time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.5171555614565174e-08,1.6222906272666254e-08,0.0,0.12250458673925574,1.76453861534828,-5.580736153296326e-07,-9.124560700092726e-08,0.0,1.8104621806897079,1.621777145112704,-0.3538228405476085,0.0,0.0
2.48,2.8589987625648623e-08,-1.0044357018712328e-08,0.0,0.11165498873416878,1.764556509165875,-6.676409149923411e-07,-1.3984989437740528e-07,0.0,1.8026558766299074,1.6243436370152582,-0.3598716075338073,0.0,0.0
2.49,2.8626660149174512e-08,-4.168905894618912e-08,0.0,0.09778509636322884,1.7645684492396363,-7.286623874697018e-07,-1.8517073658185145e-07,0.0,1.7948231645151604,1.6294267202005053,-0.3658306869708138,0.0,0.0
2.5,2.5878054916823677e-08,-7.667138921261074e-08,0.0,0.08177581017297562,1.764574914031364,-7.1793493123204e-07,-2.2117114138431793e-07,0.0,1.7868608347221315,1.6361446593082238,-0.371698593731102,0.0,0.0
2.51,2.1057473680719745e-08,-1.1207307234889784e-07,0.0,0.06466352504411527,1.7645767000019137,-6.153498840146444e-07,-2.413364929923623e-07,0.0,1.7786484710576762,1.6434837774909883,-0.3774738654092881,0.0,0.0
2.52,1.4920588337002334e-08,-1.441712865628833e-07,0.0,0.047486881552879875,1.7645747458852077,-4.068490715421749e-07,-2.392486089362582e-07,0.0,1.7700677184042382,1.6504456227271729,-0.3831550626865935,0.0,0.0
2.53,8.205117090243192e-09,-1.6862260784696494e-07,0.0,0.031166984662897232,1.764569982248119,-8.74154283181074e-08,-2.093000020056442e-07,0.0,1.7610171087565338,1.6561601322308086,-0.3887407696895519,0.0,0.0
2.54,1.5858383244138303e-09,-1.8076706995044813e-07,0.0,0.016428338477874574,1.7645632185477518,3.36189324143072e-07,-1.4750942125035154e-07,0.0,1.75142159646811,1.659958193223991,-0.3942295943428759,0.0,0.0
2.55,-4.355846871257529e-09,-1.760514269063826e-07,0.0,0.00376120111885859,1.7645550746602565,8.432794433299459e-07,-5.237750456917057e-08,0.0,1.7412367859503848,1.6614033844846479,-0.39962016871639,0.0,0.0
2.56,-9.150044223399143e-09,-1.5055687563271213e-07,0.0,-0.00657882993586991,1.7645459587259211,1.3980623208504201e-06,7.430011656054476e-08,0.0,1.7304484473110173,1.660287429976598,-0.4049111493659492,0.0,0.0
2.57,-1.2447266635328376e-08,-1.0160064456967674e-07,0.0,-0.01454150296237872,1.7645360884293604,1.9497867961071593e-06,2.267630039245644e-07,0.0,1.7190683200109866,1.656597079659673,-0.4101012176682513,0.0,0.0
2.58,-1.4021409459924903e-08,-2.836421331369337e-08,0.0,-0.020232235196728468,1.764525548731393,2.4345494184563814e-06,3.948718330834096e-07,0.0,1.7071274225935122,1.6504618951342398,-0.4151890801494674,0.0,0.0
2.59,-1.3769774962791078e-08,6.751486002953211e-08,0.0,-0.02385205131478033,1.7645143757504385,2.7789956817527106e-06,5.640647506276639e-07,0.0,1.6946681447196654,1.642092946590344,-0.4201734688076017,0.0,0.0
2.6,-1.1712339736035265e-08,1.8146348223516042e-07,0.0,-0.025636682581010643,1.764502654072451,2.906012321712944e-06,7.157888890062726e-07,0.0,1.6817363260016385,1.6317219353646182,-0.425053141428505,0.0,0.0
2.61,-7.991366949229009e-09,3.056898487376705e-07,0.0,-0.02580312457908437,1.7644906133384928,2.7423162378594275e-06,8.284873501567807e-07,0.0,1.6683743549172672,1.6195489633650906,-0.4298268818954586,0.0,0.0
2.62,-2.8712243003214594e-09,4.291811478338729e-07,0.0,-0.024510108928213776,1.7644787095903516,2.2276131499632232e-06,8.791819765039079e-07,0.0,1.6546160795881817,1.6057052905662133,-0.4344935004922584,0.0,0.0
2.63,3.2629489940415545e-09,5.380581896308837e-07,0.0,-0.021836713007132687,1.7644676776064423,1.3247392591873986e-06,8.456369260003067e-07,0.0,1.6404840370836224,1.5902351540066,-0.4390518341997163,0.0,0.0
2.64,9.910106182556852e-09,6.163436860776394e-07,0.0,-0.01778089888213473,1.7644585423740753,2.9933552598221993e-08,7.090195099357671e-07,0.0,1.6259892028527545,1.573098248034749,-0.4435007469855077,0.0,0.0
2.65,1.6464740818243653e-08,6.471700993325378e-07,0.0,-0.012277307646912712,1.7644525809305438,-1.6178549144736487e-06,4.568970169863995e-07,0.0,1.6111331576999213,1.5541919519489875,-0.4478391300872967,0.0,0.0
2.66,2.2238163974545055e-08,6.144110251034469e-07,0.0,-0.005231293518593326,1.7644512300237463,-3.52990816482935e-06,8.632752651762093e-08,0.0,1.595912284929773,1.5333899929751804,-0.4520659022890618,0.0,0.0
2.67,2.6492477476471408e-08,5.046686632549197e-07,0.0,0.0034358892585986517,1.7644559402772688,-5.564308455923332e-06,-3.932728087942954e-07,0.0,1.5803233620068031,1.5105921011062202,-0.4561800101905567,0.0,0.0
2.68,2.848911758830433e-08,3.094922256688928e-07,0.0,0.013737488412582346,1.764467983579228,-7.527484147131723e-06,-9.578640591250288e-07,0.0,1.564369715865415,1.4857775017711445,-0.4601804284698417,0.0,0.0
2.69,2.755225542693651e-08,2.7642864028604555e-08,0.0,0.025575075160111368,1.7644882269127375,-9.181892165464541e-06,-1.5675312176352602e-06,0.0,1.5480669856164604,1.459053964071267,-0.4640661601388144,0.0,0.0
2.7,2.3145239863236677e-08,-3.328339710379659e-07,0.0,0.038703984307816464,1.7645168923415657,-1.0260628627154178e-05,-2.1666583776793078e-06,0.0,1.531447498093228,1.430693746566999,-0.4678362367916791,0.0,0.0
2.71,1.495580935183013e-08,-7.530106017618283e-07,0.0,0.05271806216349462,1.7645533287622657,-1.0489203927323688e-05,-2.6858915696820337e-06,0.0,1.5145623281235676,1.4011483351393708,-0.4714897188462958,0.0,0.0
2.72,2.9832030286530454e-09,-1.2022584270172303e-06,0.0,0.06705986853972631,1.7645958256319352,-9.613987868120565e-06,-3.0461523506799137e-06,0.0,1.4974803039921323,1.3710355221350097,-0.4750256957783427,0.0,0.0
2.73,-1.2382148500795709e-08,-1.6385084992134177e-06,0.0,0.08105976147208918,1.7646415014124053,-7.4359581680459985e-06,-3.164806905529824e-06,0.0,1.4802835452330974,1.3410952929545512,-0.4784432863482369,0.0,0.0
2.74,-3.029764700194248e-08,-2.009852059470762e-06,0.0,0.0940032854086726,1.7646862991701502,-3.847430862608981e-06,-2.963884224675563e-06,0.0,1.4630595977116052,1.3121152972313708,-0.4817416388207605,0.0,0.0
2.75,-4.943870680222678e-08,-2.2576628574965094e-06,0.0,0.10522091008480218,1.7647251179533374,1.1315024544610075e-06,-2.3799808737793347e-06,0.0,1.44589086839169,1.2848324746755693,-0.4849199311773278,0.0,0.0
2.76,-6.801250852883117e-08,-2.321302883197127e-06,0.0,0.11418740518542772,1.764752100733468,7.320951633533306e-06,-1.3752053657941066e-06,0.0,1.4288428616660682,1.2598247106744271,-0.487977371320852,0.0,0.0
2.77,-8.382624784348009e-08,-2.144313855184371e-06,0.0,0.12061052074466336,1.7647610876407471,1.4358355972397774e-05,5.177385550323832e-08,0.0,1.4119536176512437,1.2374146346493313,-0.4909131972731511,0.0,0.0
2.78,-9.44176223482537e-08,-1.6818056487987926e-06,0.0,0.12448326002903627,1.7647462271286845,2.1689755081125587e-05,1.8557754265716438e-06,0.0,1.3952273885773574,1.2176134855985634,-0.4937266773648487,0.0,0.0
2.79,-9.725036020176444e-08,-9.085424751564337e-07,0.0,0.12607750385020486,1.7647027182510153,2.8579963896826392e-05,3.937645667532217e-06,0.0,1.3786351856270644,1.2001291364304223,-0.4964171104177226,0.0,0.0
2.8,-8.997098871385972e-08,1.7298375417669268e-07,0.0,0.12587325584029516,1.7646276356476025,3.41455921530463e-05,6.140789740743435e-06,0.0,1.3621228946637984,1.1844443344663604,-0.498983825919452,0.0,0.0
2.81,-7.071507497652754e-08,1.5253926286169064e-06,0.0,0.1244405984436944,1.7645207669037875,3.7413369940342813e-05,8.253148883736921e-06,0.0,1.3456249837725307,1.1699463198001847,-0.5014261841907232,0.0,0.0
2.82,-3.8442378088304696e-08,3.0712067993183774e-06,0.0,0.12230689220958316,1.7643853719777634,3.740409235036622e-05,1.0015865082252885e-05,0.0,1.3290800126492701,1.1560721524923003,-0.5037435765446518,0.0,0.0
2.83,6.728500069306125e-09,4.690697861026624e-06,0.0,0.11984306819580168,1.7642287590967511,3.323973637835246e-05,1.1139465133752135e-05,0.0,1.312443994364203,1.142432674499916,-0.50593542543848,0.0,0.0
2.84,6.32233167261538e-08,6.223845023901359e-06,0.0,0.11719420569328683,1.7640625638339706,2.4268074705717546e-05,1.1327784451273115e-05,0.0,1.295698666917664,1.128887529578311,-0.5080011846175119,0.0,0.0
2.85,1.277964871125407e-07,7.477292377588082e-06,0.0,0.11426754591737127,1.7639026208719861,1.0195646386083027e-05,1.0309050837749416e-05,0.0,1.2788531323492502,1.1155568796912554,-0.5099403392512519,0.0,0.0
2.86,1.9544236908843085e-07,8.23687323069776e-06,0.0,0.11077873488147971,1.7637683337267402,-8.783434867787141e-06,7.872598082208699e-06,0.0,1.2619387551106291,1.1027690451887477,-0.5117524060617119,0.0,0.0
2.87,2.5947765488787323e-07,8.285804464762986e-06,0.0,0.10634496675628993,1.7636814781781853,-3.187825010895652e-05,3.908643795564458e-06,0.0,1.2449986143655116,1.0909566562701114,-0.5134369334438529,0.0,0.0
2.88,3.1183182882336713e-07,7.428051996699698e-06,0.0,0.10060227841806604,1.7636644208925056,-5.762879914410979e-05,-1.5524624492491677e-06,0.0,1.2280741235368462,1.0805265161667965,-0.514993501578136,0.0,0.0
2.89,3.435694451142217e-07,5.51566055097098e-06,0.0,0.09331612284867312,1.763737794753093,-8.388861457220893e-05,-8.306019817448512e-06,0.0,1.2111923671885543,1.071737354789741,-0.5164217225351491,0.0,0.0
2.9,3.4564858392000867e-07,2.4780771419261988e-06,0.0,0.08445511547183734,1.7639177439231504,-0.00010787891876987114,-1.59489334405311e-05,0.0,1.19435761896753,1.0646187788329922,-0.5177212403722874,0.0,0.0
2.91,3.098947541478381e-07,-1.6492522475667973e-06,0.0,0.0742109980263561,1.7642129297938542,-0.00012632750140755548,-2.3871246893824594e-05,0.0,1.1775489944633932,1.0589501133319417,-0.518891731222462,0.0,0.0
2.92,2.30139991722201e-07,-6.700382361225901e-06,0.0,0.06296756921521222,1.7646215668441168,-0.0001356996247129367,-3.1268367679339875e-05,0.0,1.1607239294378835,1.0542959522397144,-0.5199329033748141,0.0,0.0
2.93,1.0344504459611548e-07,-1.236228340498903e-05,0.0,0.051235826199093726,1.765128826347124,-0.00013252000756445314,-3.717817900218277e-05,0.0,1.1438255080024717,1.0500791560066756,-0.5208444973474154,0.0,0.0
2.94,-6.870874648268145e-08,-1.8170135145937854e-05,0.0,0.039576034042545984,1.7657049957577247,-0.00011377457425195863,-4.0545593188931906e-05,0.0,1.1267912648215295,1.0456682047873485,-0.5216262859519367,0.0,0.0
2.95,-2.793983405360677e-07,-2.3518209364954058e-05,0.0,0.02852341397231956,1.7663048018657965,-7.736876440386198e-05,-4.0314741155513366e-05,0.0,1.109561546590794,1.0404603195515294,-0.5222780743502679,0.0,0.0
2.96,-5.155678705760758e-07,-2.7689314141717334e-05,0.0,0.01852823050690468,1.766868286196021,-2.260669831174094e-05,-3.554597657379511e-05,0.0,1.0920861968613356,1.0339483592340604,-0.5227997001030753,0.0,0.0
2.97,-7.578327910639287e-07,-2.990451064123382e-05,0.0,0.009915856942914858,1.7673235531407174,4.935639968336128e-05,-2.55513619831252e-05,0.0,1.0743289271310001,1.0257653051826188,-0.5231910332102858,0.0,0.0
2.98,-9.809339480573262e-07,-2.9393021755208252e-05,0.0,0.002868328129828082,1.7675915894626058,0.0001351459138617582,-1.0038553944321251e-05,0.0,1.0562692077891822,1.0157046867283512,-0.5234519761434848,0.0,0.0
2.99,-1.154965550292799e-06,-2.5479989280688965e-05,0.0,-0.0025741047447853157,1.7675931771206337,0.00022894713232866033,1.0750632240166642e-05,0.0,1.0379018608465271,1.003718642589062,-0.523582463870223,0.0,0.0
3.0,-1.2474483531640685e-06,-1.7687127116721404e-05,0.0,-0.006494915838678608,1.7672576946690808,0.0003224962026750865,3.5923786488368445e-05,0.0,1.0192347728164206,0.9898975577655104,-0.523582463870223,0.0,0.0
3.01,-1.2262446547190569e-06,-5.8385590221545175e-06,0.0,-0.009071399880941338,1.7665333373722023,0.0004053405121521231,6.386245590295908e-05,0.0,1.0002852844018515,0.9744365053135158,-0.5234519761434848,0.0,0.0
3.02,-1.0632173255785139e-06,9.838512969020854e-06,0.0,-0.010538026888832493,1.76539800159527,0.000465411834909319,9.220705130645308e-05,0.0,0.981075869506832,0.9575942184227301,-0.5231910332102858,0.0,0.0
3.03,-7.384262570924053e-07,2.8630864603969313e-05,0.0,-0.011148052101962904,1.7638698010661338,0.0004899324856384785,0.00011791996783349737,0.0,0.9616297058431045,0.9396501887356745,-0.5227997001030753,0.0,0.0
3.04,-2.4454051905737205e-07,4.928798219348859e-05,0.0,-0.011137852546003581,1.7620159434895228,0.000466643169758602,0.00013744088453650566,0.0,0.9419666787206431,0.9208648937898332,-0.5222780743502679,0.0,0.0
3.05,4.089657301392857e-07,7.001664642490944e-05,0.0,-0.010697653788466566,1.7599585321667057,0.0003853024616203199,0.00014694171780971324,0.0,0.9221002626484258,0.9014472458517776,-0.5216262859519367,0.0,0.0
3.06,1.1923574028288891e-06,8.853424842690112e-05,0.0,-0.009951329575365887,1.7578758063759266,0.00023936424269724134,0.00014267964178469981,0.0,0.902035604237791,0.8815322499704117,-0.5208444973474154,0.0,0.0
3.07,2.0535048840749686e-06,0.00010219064800835433,0.0,-0.008946891453880342,1.7559974312719044,2.7694532788551727e-05,0.00012143527174991107,0.0,0.8817689945320039,0.8611706598864438,-0.5199329033748141,0.0,0.0
3.08,2.917664220457308e-06,0.00010816339823766518,0.0,-0.007658202409636367,1.7545927205874556,-0.0002438524153284228,8.101018531331123e-05,0.0,0.861288777287725,0.8403312021479347,-0.518891731222462,0.0,0.0
3.09,3.6897088517535553e-06,0.00010372430010192577,0.0,-0.00599739789700821,1.7539511386362383,-0.0005612116043565256,2.0744434469215206e-05,0.0,0.8405775985022673,0.8189147578462722,-0.5177212403722874,0.0,0.0
3.1,4.259222725421367e-06,8.656677455244663e-05,0.0,-0.0038365177216587902,1.7543550796413567,-0.000901469076422661,-5.799808004353055e-05,0.0,0.8196157674987081,0.7967787913627842,-0.5164217225351491,0.0,0.0
3.11,4.508656906803515e-06,5.5173954428299924e-05,0.0,-0.0010359763293790705,1.7560457378035577,-0.0012330357507332433,-0.00015143892525984053,0.0,0.7983853770694475,0.7737693343761066,-0.5149935015781361,0.0,0.0
3.12,4.324465913774769e-06,9.197472693436026e-06,0.0,0.0025232381061913826,1.7591838110018736,-0.0015168320390619202,-0.0002531579740797532,0.0,0.7768747261603337,0.7497570106467151,-0.513436933443853,0.0,0.0
3.13,3.6107867367979817e-06,-5.019233257925412e-05,0.0,0.006907302288693756,1.763807748198557,-0.0017086230712105386,-0.00035409891627515336,0.0,0.7550825111382966,0.7246729697080017,-0.5117524060617119,0.0,0.0
3.14,2.3048239981115656e-06,-0.00012003145304106318,0.0,0.012101225459369027,1.7697931538739369,-0.0017625541327742143,-0.00044286932295560435,0.0,0.7330212099317209,0.6985402435706114,-0.5099403392512519,0.0,0.0
3.15,3.9269090579477245e-07,-0.00019541331346750282,0.0,0.017988467570819497,1.7768176799498732,-0.0016358159471444819,-0.0005063810517279801,0.0,0.7107190874751372,0.6714960197493368,-0.5080011846175119,0.0,0.0
3.16,-2.0759303254194923e-06,-0.00026951641247433596,0.0,0.02434219304831516,1.7843361322827502,-0.0012942250432845,-0.0005308512808973649,0.0,0.6882203116328399,0.6438007155772811,-0.5059354254384801,0.0,0.0
3.17,-4.976252773693066e-06,-0.0003338528943545562,0.0,0.030831066656053556,1.7915704605834213,-0.0007183450898115281,-0.0005031498595255057,0.0,0.6655827963405079,0.6158306257976044,-0.5037435765446518,0.0,0.0
3.18,-8.102092618566114e-06,-0.00037876978689124687,0.0,0.03704120501274397,1.7975186692103553,9.038562234643244e-05,-0.0004124363482176188,0.0,0.6428735915621845,0.5880523760124413,-0.5014261841907233,0.0,0.0
3.19,-1.1166925463648308e-05,-0.0003942150209492696,0.0,0.04251403026162972,1.800985398370079,0.0011041999802712608,-0.0002519827213273311,0.0,0.6201619231183002,0.5609795119184486,-0.4989838259194521,0.0,0.0
3.2,-1.381414501020823e-05,-0.00037075405758096343,0.0,0.04679729399537371,1.8006349536682043,0.002265008806464524,-2.1029085888870927e-05,0.0,0.5975103502460929,0.5351143256829873,-0.4964171104177227,0.0,0.0
3.21,-1.5637853573877507e-05,-0.0003007910856255605,0.0,0.04950344384483832,1.795064957380134,0.0034827064571414683,0.00027352500385801655,0.0,0.574964949937116,0.510881467760364,-0.4937266773648487,0.0,0.0
3.22,-1.621470135219486e-05,-0.00017991331717468533,0.0,0.05036602213396929,1.7828957082887809,0.00463658432955424,0.000615826024884062,0.0,0.552545920093929,0.48856375792879964,-0.4909131972731511,0.0,0.0
3.23,-1.5146203420386601e-05,-8.240817412716704e-06,0.0,0.04928217551255588,1.7628670960601003,0.005580535701471156,0.00098041983212462,0.0,0.5302403614611404,0.4682535140989411,-0.487977371320852,0.0,0.0
3.24,-1.2109647076921024e-05,0.0002083686874371417,0.0,0.04633030026327525,1.7339322658599547,0.006152501078059342,0.0013324999694997763,0.0,0.5079989262917335,0.4498317316103738,-0.4849199311773279,0.0,0.0
3.25,-6.914242243408591e-06,0.00045743608347031825,0.0,0.04175807948000558,1.6953364840857346,0.00618825756324351,0.001629265830818505,0.0,0.48573729675918786,0.43298067763259007,-0.4817416388207605,0.0,0.0
3.26,4.423122895627361e-07,0.0007194875889311306,0.0,0.0359450894511983,1.6466719995629975,0.005539207589777875,0.0018225412140531485,0.0,0.4633423733016624,0.4172257312211154,-0.4784432863482372,0.0,0.0
3.27,9.723014959187638e-06,0.0009683778140188579,0.0,0.029350408781168832,1.5879047961102903,0.004093294371454864,0.0018627059848637263,0.0,0.4406822332040598,0.4019954196592622,-0.4750256957783427,0.0,0.0
3.28,2.0413683970759603e-05,0.0011724709013701696,0.0,0.022456660888477493,1.5193748958814834,0.001797601463571642,0.0017038642838976296,0.0,0.41761866372998274,0.3866873951530629,-0.471489718846296,0.0,0.0
3.29,3.170569125275823e-05,0.0012967940462724468,0.0,0.015719391304779656,1.4417760173149992,-0.001319365506014188,0.001310018080752359,0.0,0.394021180790449,0.3707306776026684,-0.467836236791679,0.0,0.0
3.3,4.2506753299806996e-05,0.0013062062929092885,0.0,0.009527313168852865,1.3561219573213765,-0.005128199884364095,0.0006618454874852071,0.0,0.36978160660188103,0.3536379405546491,-0.4640661601388144,0.0,0.0
3.31,5.148610676314942e-05,0.0011695319934253402,0.0,0.004176010129994239,1.263706370971913,-0.009384734664360166,-0.00023648579660700612,0.0,0.34482836523773885,0.33504457716333896,-0.4601804284698418,0.0,0.0
3.32,5.715827677176323e-05,0.0008644975420122945,0.0,-0.0001446041242640003,1.166060461996095,-0.013724722401455256,-0.001351189080164893,0.0,0.31913965882776557,0.31473351995681537,-0.4561800101905568,0.0,0.0
3.33,5.800649032810534e-05,0.00038319002448326995,0.0,-0.0033504159042857806,1.0649102848159522,-0.01766977441438943,-0.002614240397755652,0.0,0.2927546395057935,0.2926463388864827,-0.4520659022890619,0.0,0.0
3.34,5.264266822059915e-05,-0.0002623615275153688,0.0,-0.005453224454741885,0.9621326048064102,-0.0206467185330205,-0.0039211412855810574,0.0,0.2657816324430821,0.26888208825630067,-0.4478391300872968,0.0,0.0
3.35,3.999604561303244e-05,-0.0010349836311327376,0.0,-0.006543755009155116,0.859706151324186,-0.022021579053135645,-0.005131887926888107,0.0,0.23840243852918397,0.24368583059727247,-0.4435007469855078,0.0,0.0
3.36,1.951716089500192e-05,-0.001868106475190825,0.0,-0.006770583935059334,0.7596540594369761,-0.021148034733538375,-0.006075821326640689,0.0,0.21087179745669124,0.2174288709050636,-0.4390518341997164,0.0,0.0
3.37,-8.621310555132216e-06,-0.002663057696709124,0.0,-0.006317757131467257,0.663973591665561,-0.017428519723814935,-0.006560765030726609,0.0,0.18351126412616478,0.19058263019114288,-0.4344935004922585,0.0,0.0
3.38,-4.335001929372002e-05,-0.003288458464725929,0.0,-0.0053834304390098075,0.5745509349760026,-0.010384202010354738,-0.006386470277075271,0.0,0.15669707282436596,0.1636879061681091,-0.4298268818954586,0.0,0.0
3.39,-8.258113097853245e-05,-0.003582168675129384,0.0,-0.0041612836408118255,0.4930618599834827,0.0002719324888173077,-0.0053618960495728655,0.0,0.13084204542225966,0.13732112117467282,-0.4250531414285051,0.0,0.0
3.4,-0.00012316690717637866,-0.003356043773935362,0.0,-0.0028258415974854187,0.42086298960751645,0.014566521993716174,-0.003325282370084252,0.0,0.10637222741703371,0.11205911801381127,-0.420173468807602,0.0,0.0
3.41,-0.00016096483931631506,-0.0024035140935091525,0.0,-0.0015222445421359172,0.35888283960335754,0.03221086596752749,-0.0001653765164368195,0.0,0.08369966302063099,0.08844416323442808,-0.4151890801494678,0.0,0.0
3.42,-0.00019103068577147183,-0.0005096988083541045,0.0,-0.00036049368303599195,0.30752596806981203,0.052569322505403235,0.004158390509269142,0.0,0.06319346524153786,0.06695103297201663,-0.4101012176682514,0.0,0.0
3.43,-0.00020795228989131887,0.0025365431490397875,0.0,0.0005862110230001507,0.26660665022598157,0.0746604466713848,0.009599422827004636,0.0,0.04515197695671067,0.04795831220901996,-0.4049111493659491,0.0,0.0
3.44,-0.00020632488271165485,0.0069294891533089875,0.0,0.0012797124575871976,0.2353294923280855,0.09719845575463207,0.01601404529992285,0.0,0.029779190543589663,0.03172620150798917,-0.3996201687163902,0.0,0.0
3.45,-0.0001813530566678353,0.01283337141416943,0.0,0.0017125561424604953,0.21233223542138163,0.11867914871367562,0.02316092943894858,0.0,0.017168498121950124,0.018383012350354517,-0.3942295943428761,0.0,0.0
3.46,-0.00012954656193971142,0.020370122681153534,0.0,0.0019019641409865429,0.19579964310180303,0.13750915488764678,0.030712101900242764,0.0,0.007296110923896607,0.007921955496554793,-0.3887407696895522,0.0,0.0
3.47,-4.945785213948585e-05,0.029608812783739554,0.0,0.0018829840287036784,0.1836462465597884,0.15217026391997296,0.038276711295102045,0.0,2.512820642919715e-05,0.0002087254268505846,-0.3831550626865938,0.0,0.0
3.48,5.760929385891788e-05,0.04055724280702513,0.0,0.0017015696603960516,0.17375028928101008,0.1614014492490257,0.04543705094595155,0.0,-0.0048804244594833355,-0.005001038514977771,-0.3774738654092882,0.0,0.0
3.49,0.00018700648925103707,0.053155992070945575,0.0,0.0014082008487875334,0.16420373251781797,0.1643705454328974,0.05179410513988574,0.0,-0.0077337255718048295,-0.008036658121718556,-0.3716985937311018,0.0,0.0
3.5,0.0003303595808472562,0.06727523588231378,0.0,0.0010524769620659897,0.15352978056949215,0.16079929779853944,0.0570176375444506,0.0,-0.008898474752684592,-0.009282779397544731,-0.3658306869708141,0.0,0.0
3.51,0.0004754988045902552,0.08271463090391397,0.0,0.0006789448448527754,0.1408205634242907,0.15100833407911568,0.06089472027681433,0.0,-0.00876064182431864,-0.00914851442756665,-0.3598716075338074,0.0,0.0
3.52,0.0006067914804505382,0.09920625558745244,0.0,0.00032426034228571295,0.12576955251435873,0.13586817678479607,0.06337137621582979,0.0,-0.007701604630982303,-0.00803839193325223,-0.3538228405476086,0.0,0.0
3.53,0.0007059482408651549,0.11642027054969066,0.0,1.564645255744368e-05,0.10860620908574387,0.11667052824377974,0.06458368500269746,0.0,-0.006075018635129932,-0.006327512144265611,-0.3476858934917607,0.0,0.0
3.54,0.0007533402435594643,0.13397326262800452,0.0,-0.00022949346670308036,0.08996456590462637,0.09495367760584221,0.06487517758636821,0.0,-0.004188991416737069,-0.004342500643097542,-0.341462295822129,0.0,0.0
3.55,0.000729818116380153,0.15144033844021237,0.0,-0.00040301940171678127,0.07072317525377993,0.07231875117022993,0.06479578245996635,0.0,-0.002294341485827679,-0.0023490284005435683,-0.3351535985897291,0.0,0.0
3.56,0.0006189651725901574,0.16837319888491814,0.0,-0.0005048044347691545,0.05184695946792256,0.05026519958080241,0.06507570845934102,0.0,-0.0005789992811812794,-0.0005459130154077084,-0.3287613740541709,0.0,0.0
3.57,0.00040965109486571167,0.18432634977098009,0.0,-0.0005410473578519564,0.03425133744407763,0.030062971099489147,0.06656868770545848,0.0,0.0008319791992101441,0.0009347952268294763,-0.3222872152918192,0.0,0.0
3.58,9.868299805766363e-05,0.19889154128646822,0.0,-0.0005223886530051937,0.018699937591389607,0.01266929074445225,0.07016479272312409,0.0,0.0018717371288476242,0.002022775730475202,-0.3157327357987671,0.0,0.0
3.59,-0.0003067145543124661,0.21173735446655417,0.0,-0.0004620365213407918,0.005740002622466444,-0.001309416882537019,0.07668140692814678,0.0,0.002523479348189808,0.0027007365839767723,-0.3090995690887165,0.0,0.0
3.6,-0.0007869120727155009,0.22264842544594007,0.0,-0.00037406494266336774,-0.004325788797790334,-0.011615195074884524,0.08674727571438925,0.0,0.00281015939067522,0.0029934240591757825,-0.3023893682858733,0.0,0.0
3.61,-0.0013087333130973417,0.23155810470568158,0.0,-0.000271996364848781,-0.011436030073387518,-0.01830386614099265,0.10069649347470619,0.0,0.0027832292053391883,0.0029556595477884563,-0.2956038057129558,0.0,0.0
3.62,-0.0018255131042866507,0.23856897609639108,0.0,-0.00016773285593094082,-0.015742920258800194,-0.021687657033646526,0.1184878700833055,0.0,0.0025115378215085017,0.0026605557789064816,-0.2887445724744137,0.0,0.0
3.63,-0.002278670668991065,0.24395689971755224,0.0,-7.085553065907744e-05,-0.017568185378143204,-0.02226503817855663,0.1396621865395235,0.0,0.0020712453026099065,0.0021888282818597225,-0.2818133780349715,0.0,0.0
3.64,-0.00260103078467929,0.24815586013271024,0.0,1.1724369954600754e-05,-0.017350402731840353,-0.02064685370203564,0.1633460242565856,0.0,0.0015373645753811612,0.0016198473920580633,-0.274811949793595,0.0,0.0
3.65,-0.0027219934080467707,0.2517229945894449,0.0,7.580663326041932e-05,-0.015590661894291665,-0.017486293647121377,0.18830593054156186,0.0,0.0009772860899686273,0.0010248022494565624,-0.2677420326529829,0.0,0.0
3.66,-0.0025744740863748107,0.2552858971289184,0.0,0.00011969700444665476,-0.012802147282525806,-0.013418340344780694,0.21305030497479405,0.0,0.00044640277729119504,0.0004620964631923716,-0.2606053885847064,0.0,0.0
3.67,-0.0021033198528923164,0.2594776396222184,0.0,0.00014382596259865135,-0.009467650880896903,-0.009012284851827652,0.23596853786120398,0.0,-1.4247442639391992e-05,-2.5116624996586414e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001274661892361487,0.26486822579262437,0.0,0.0001502620075782882,-0.006007420582410805,-0.004738973219782613,0.25548913316383526,0.0,-0.0003785571021574814,-0.0004095122465868484,-0.2461390502569219,0.0,0.0
3.69,-8.541707367881812e-05,0.2719027445619646,0.0,0.00014218440379231868,-0.00275827445505209,-0.0009527640419023729,0.2702345039137245,0.0,-0.0006344795775844972,-0.0006786458514874113,-0.2388129613122072,0.0,0.0
3.7,0.0014280785473788297,0.2808551080756693,0.0,0.00012337013372183702,3.6328946837138636e-05,0.0021131436618198334,0.27915253106649596,0.0,-0.0007821032481199461,-0.0008328917699924544,-0.2314273551708949,0.0,0.0
3.71,0.003183499302788767,0.2918028210046075,0.0,9.773698476374281e-05,0.0022265180603392694,0.004340275914749672,0.2816118273341192,0.0,-0.0008310660335429449,-0.0008826898872468835,-0.2239840724808718,0.0,0.0
