time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,0.08107469572759333,0.06954349223558413,0.0,0.0008008394859626973,0.0035510085331459996,0.019834493287233662,0.0006993424570730519,0.0011974029599525953,0.00046145942506530896,0.1711456444812843,0.0,0.0
5.13,0.07436247199272798,0.06268355360365278,0.0,0.0006594948405855795,0.005762650576866372,0.013731262684163841,0.00185219913466688,0.0011710428074374016,0.0005598940750946644,0.1705841353539039,0.0,0.0
5.14,0.06829418657582723,0.0567348578830758,0.0,0.00040604607667690947,0.012479619725968744,0.012781346182960363,0.0032886257921295676,0.001003581274599834,0.0006195878559027561,0.1699801130837506,0.0,0.0
5.15,0.06286220054587897,0.05154976733212051,0.0,3.873465970673876e-05,0.022558543656726413,0.016465660884384024,0.004927975522417258,0.0006764928896999518,0.0006240286585971694,0.1693337282058372,0.0,0.0
5.16,0.058040419166090075,0.04696406693735156,0.0,-0.00043177965289519903,0.03463127493083137,0.02384598097080925,0.006661917446767549,0.00018504019885244523,0.000559153751412416,0.1686451418128267,0.0,0.0
5.17,0.05378210564752703,0.04281590169710318,0.0,-0.0009801299495519444,0.04723129331559971,0.03367856949682141,0.008362736344708278,-0.00045691608856510135,0.000415991568285534,0.1679145255148839,0.0,0.0
5.18,0.05001861380728015,0.038961097591312506,0.0,-0.0015649127083374363,0.058935115446632415,0.04455354207443941,0.009894788824009087,-0.0012126354434151558,0.00019362540249190342,0.1671420613969077,0.0,0.0
5.19,0.04666027471305376,0.03528382464912084,0.0,-0.002128702726037169,0.06850911316224537,0.05504815379468474,0.011128400131954572,-0.0020192788368187317,-9.770351328395518e-05,0.1663279419731506,0.0,0.0
5.2,0.04360039552463044,0.03170228307961227,0.0,-0.0025997463495239475,0.07504857589518392,0.063879540914799,0.011954813987231496,-0.0027862918885883667,-0.00043358511502158736,0.1654723701392409,0.0,0.0
5.21,0.0407224018157278,0.028169797455598264,0.0,-0.0028955644687946635,0.07809149545356366,0.07003923682628674,0.012300024661542008,-0.0033958718241929296,-0.0007727879443137812,0.1645755591216162,0.0,0.0
5.22,0.03790953345093142,0.024672288468685997,0.0,-0.002928540745485156,0.07768655988776586,0.0728897576947632,0.012134729017022968,-0.003705873164797817,-0.0010552442292409414,0.1636377324243837,0.0,0.0
5.23,0.03505627414817149,0.021223367327594066,0.0,-0.002613364546475475,0.074397917104678,0.07220673825795425,0.011477885427437237,-0.0035553074043146123,-0.0012009381381464673,0.1626591237736173,0.0,0.0
5.24,0.03208026942470519,0.01785814080236865,0.0,-0.0018759524448282222,0.06924145239418389,0.06816109402780536,0.010392876496548601,-0.0027723263302752784,-0.0011099191533530356,0.1616399770591093,0.0,0.0
5.25,0.02893274147212257,0.014626396028527904,0.0,-0.0006632051554676693,0.0635640580342923,0.06125042415775396,0.00897741901927258,-0.001184265452693629,-0.0006635906728766248,0.1605805462735868,0.0,0.0
5.26,0.02560504557221976,0.011585515972699597,0.0,0.0010473052514103757,0.05888922928805332,0.052199037990753774,0.007349857435790609,0.0013710045948797844,0.0002726684150756176,0.1594810954494123,0.0,0.0
5.27,0.0221296877998724,0.008793438978633222,0.0,0.003238845943798268,0.05675468397163147,0.04184760416230634,0.005634692960714295,0.005033467109512517,0.0018455884899950146,0.1583418985927809,0.0,0.0
5.28,0.01857552711726409,0.006302101436229794,0.0,0.0058495029617618545,0.0585635088867661,0.03104925228063999,0.00394956180529763,0.009910337091578183,0.004208915493668674,0.157163239615432,0.0,0.0
5.29,0.015038149163679853,0.004151899640854594,0.0,0.00876991937045105,0.0654641419805717,0.020583267773802934,0.0023950348295490786,0.016067701269366148,0.007517273832736695,0.155945412263893,0.0,0.0
5.3,0.011627133188579221,0.0023676802351678236,0.0,0.011845928166505326,0.0782683322443195,0.011092359915687796,0.0010478749778216915,0.023525471703171163,0.011919057402494968,0.1546887200462714,0.0,0.0
5.31,0.008452286737962084,0.0009566098412002163,0.0,0.014886847111077777,0.09741040353151183,0.0030452886190135255,-4.21847952667508e-05,0.03225622073606196,0.0175482983276794,0.153393476156614,0.0,0.0
5.32,0.005610954702399306,-9.197723935115362e-05,0.0,0.017679597448247784,0.12294589313853127,-0.003276540763165319,-0.0008524931543830054,0.042187825472840744,0.024515389297254397,0.1520600033968522,0.0,0.0
5.33,0.0031781120800124635,-0.0008049272649586862,0.0,0.020008045185250543,0.15458341675179463,-0.007772084447443395,-0.0013849744307911614,0.05320925510088604,0.032896611218697296,0.1506886340963539,0.0,0.0
5.34,0.001200214720493987,-0.0012222038073687789,0.0,0.021676257812033837,0.1917408925312812,-0.010498102751633348,-0.0016618092309821954,0.06517845551862178,0.0427226090190331,0.1492797100290989,0.0,0.0
5.35,-0.0003069938245782514,-0.001392926904241907,0.0,0.022533866864859323,0.23361621618319947,-0.011636348722525367,-0.001720068911202125,0.0779311798883275,0.05396620585824133,0.1478335823285026,0.0,0.0
5.36,-0.0013571181010022283,-0.0013710515883042288,0.0,0.022501207548979815,0.27926303592929663,-0.011455660477599753,-0.0016060122010322596,0.09128976585131754,0.06653044141334673,0.1463506113999054,0.0,0.0
5.37,-0.001988955120482248,-0.0012111707974987933,0.0,0.021590968659164187,0.3276641815471189,-0.01027350163687691,-0.001369637207218152,0.10507123218881449,0.08023877854183716,0.1448311668307528,0.0,0.0
5.38,-0.002260481511471071,-0.0009648285774128371,0.0,0.01992185746667406,0.3777979973235398,-0.008420587610374368,-0.0010599353671511035,0.11909455138580845,0.09483085242878334,0.1432756272984862,0.0,0.0
5.39,-0.0022419319351418476,-0.0006776077739396795,0.0,0.017719342331517368,0.428695356562594,-0.006211187688852603,-0.0007211368681227546,0.13318732788894586,0.10996786628543141,0.1416843804761683,0.0,0.0
5.4,-0.0020088213499675034,-0.0003871315224826383,0.0,0.015300175404888787,0.4794865762454675,-0.00392063253022297,-0.0003900866678593714,0.1471921577500943,0.12525051942750606,0.1400578229358673,0.0,0.0
5.41,-0.0016355981354622545,-0.00012200404105629768,0.0,0.013041082166633272,0.5294377274480826,-0.001770583714873692,-9.475900948611089e-05,0.16097268111836432,0.14024921092356404,0.1383963600498225,0.0,0.0
5.42,-0.001190415126884616,9.837713609180671e-05,0.0,0.011335908840162227,0.5779758004466304,7.819404103279197e-05,0.00014618590583147904,0.17441903839627595,0.1545428854156739,0.1367004058894171,0.0,0.0
5.43,-0.0007313001171596461,0.0002632733742607269,0.0,0.010547706276446899,0.62470256529029,0.0015264368774451195,0.0003229729869638162,0.187452329260451,0.1677610349244747,0.1349703831219831,0.0,0.0
5.44,-0.0003038181684550108,0.00036949896411399025,0.0,0.010962380727899066,0.6693976147395463,0.0025316502840566518,0.000433623778754007,0.20002770900180827,0.17962328014871945,0.1332067229054634,0.0,0.0
5.45,5.984006582550552e-05,0.000419950897197507,0.0,0.01274960002537661,0.7120115027158008,0.0030995381266670785,0.00048243594891620014,0.21213579668037363,0.18997175703063632,0.1314098647809586,0.0,0.0
5.46,0.0003405286115739505,0.00042196369770493275,0.0,0.015935453326422343,0.7526500741383892,0.0032731187813982683,0.0004782496295652419,0.2238021041223386,0.1987925363883935,0.129580256563184,0.0,0.0
5.47,0.0005308364833580082,0.0003856576448707747,0.0,0.020390175707163012,0.791551290932892,0.003120943301499455,0.000432693232439887,0.23508429495773045,0.20622335547564152,0.1277183542288645,0.0,0.0
5.48,0.0006330962597399052,0.00032241674714923664,0.0,0.025833003754079837,0.829056076624328,0.002725616812014362,0.00035856349381878133,0.24606723193112995,0.21254606342234172,0.125824621803096,0.0,0.0
5.49,0.0006570110546372743,0.00024359505982112515,0.0,0.03185479982125097,0.8655746682309702,0.0021735491065054814,0.0002684508631488622,0.25685587912718816,0.218163389005297,0.1238995312437006,0.0,0.0
5.5,0.0006171742875562555,0.0001595109953761862,0.0,0.037957344122014285,0.9015497461242182,0.0015465610828488796,0.0001736770138492941,0.2675661998441007,0.22356103562901944,0.1219435623236046,0.0,0.0
5.51,0.000530711487397774,7.875290905135644e-05,0.0,0.04360603133033001,0.937417782794227,0.0009156817564477728,8.357029211196156e-05,0.27831438588676066,0.22925793489238408,0.1199572025112691,0.0,0.0
5.52,0.00041521693877130574,7.788173161872298e-06,0.0,0.048290154267914755,0.9735710635003497,0.00033721032460221816,5.070235781215345e-06,0.2892051918689898,0.23574984246977926,0.1179409468492028,0.0,0.0
5.53,0.0002870977386875629,-4.915614376882707e-05,0.0,0.051582682402939874,1.0103241907618044,-0.0001490946012326699,-5.737437314217081e-05,0.3003206754074079,0.24345367562676906,0.1158952978305868,0.0,0.0
5.54,0.00016037997056642266,-8.998930610502527e-05,0.0,0.05319100470405602,1.0478892360131027,-0.0005199923234749856,-0.00010166744988748365,0.31171085878420096,0.25266048062610347,0.113820765274043,0.0,0.0
5.55,4.5980885858812016e-05,-0.00011448685425548792,0.0,0.0529925098378227,1.0863622452713662,-0.0007672951998401065,-0.00012775062530164837,0.3233874900410053,0.26350267694763435,0.1117178661965763,0.0,0.0
5.56,-4.858974249650425e-05,-0.00012391379845472136,0.0,0.05105252903918706,1.1257215175158715,-0.0008953957614381166,-0.00013717647768914857,0.33532146797789075,0.2759377682223049,0.1095871246847235,0.0,0.0
5.57,-0.00011916506230513298,-0.00012059697945412885,0.0,0.04762397595686725,1.1658367818396937,-0.0009182159898147784,-0.0001326310614989035,0.3474441299917564,0.28974895666213457,0.1074290717639398,0.0,0.0
5.58,-0.0001645767280138195,-0.00010749498930779058,0.0,0.04312732188246369,1.2064885481476153,-0.0008559682749835857,-0.00011745829464642367,0.3596526095987283,0.3045636918704516,0.1052442452662557,0.0,0.0
5.59,-0.0001861205244955955,-8.780392655389132e-05,0.0,0.03810934802564043,1.2473969898254775,-0.0007320515136301889,-9.522746083913168e-05,0.37181941471420626,0.31989137289576147,0.1030331896962388,0.0,0.0
5.6,-0.00018691931684562598,-6.462596575192555e-05,0.0,0.033182294965478525,1.2882582679581993,-0.0005703254670565378,-6.937256780187167e-05,0.3838058347892142,0.33517855901599053,0.1007964560952911,0.0,0.0
5.61,-0.00017126099169208713,-4.071647812775592e-05,0.0,0.02895041651216942,1.3287837813722227,-0.00039292191275443796,-4.2919924893099886e-05,0.3954779189338381,0.3498751892654534,0.0985346019043185,0.0,0.0
5.62,-0.0001439747215683254,-1.8315213601304423e-05,0.0,0.02593471271654444,1.3687363134464325,-0.0002186705788161527,-1.830911612993353e-05,0.40672313119457787,0.36350196112895705,0.0962481908248045,0.0,0.0
5.63,-0.00010989207406742072,9.414806934421939e-07,0.0,0.024506789039949333,1.4079574047068608,-6.214753191517181e-05,2.6967269404408907e-06,0.41746567223355574,0.3757089741199535,0.0939377926783238,0.0,0.0
5.64,-7.342218541976182e-05,1.6036888631390637e-05,0.0,0.024840513002107493,1.4463819032680372,6.670241742889324e-05,1.9022398538415524e-05,0.42767870014480036,0.38631794010354453,0.0916039832645315,0.0,0.0
5.65,-3.8254034183487445e-05,2.6532341429889223e-05,0.0,0.026887231439196087,1.4840375898321068,0.0001624577233664554,3.0229396731387022e-05,0.43739203556130446,0.39534302229246376,0.0892473442176609,0.0,0.0
5.66,-7.184959247530888e-06,3.248371580151396e-05,0.0,0.030377528721574166,1.521029623849943,0.00022373875052714555,3.6419760738740344e-05,0.4466943020657066,0.4029879812897086,0.0868684628615688,0.0,0.0
5.67,1.79363056043761e-05,3.433221233964253e-05,0.0,0.03484985155367321,1.5575112717782935,0.0002524742167972589,3.811289906159498e-05,0.45572884748021236,0.40961976488836904,0.0844679320633616,0.0,0.0
5.68,3.617135044439013e-05,3.2784434469212936e-05,0.0,0.03970364228307398,1.5936439944179441,0.0002530330336206706,3.611191013873627e-05,0.46468325275614314,0.41572111226354536,0.0820463500856406,0.0,0.0
5.69,4.738208931845905e-05,2.8694544607659622e-05,0.0,0.044271757699212676,1.6295515231641604,0.00023132604486777547,3.137332543283721e-05,0.4737727973056667,0.4218272849948447,0.0796043204374024,0.0,0.0
5.7,5.207386699333449e-05,2.2958386910853087e-05,0.0,0.047903776323421195,1.66527407099772,0.00019396269012724696,2.4890957830159724e-05,0.4832189382836784,0.428454801004005,0.0771424517236315,0.0,0.0
5.71,5.121534724051227e-05,1.6426324097392564e-05,0.0,0.05004843554868261,1.7007302128483408,0.0001475248206694373,1.760104303895212e-05,0.49322465827172285,0.43603292453096154,0.0746613574936239,0.0,0.0
5.72,4.6055878407959894e-05,9.838468262176243e-06,0.0,0.05032110362715337,1.7356946077357935,9.799647451512109e-05,1.0312476727992576e-05,0.5039492547117861,0.4448505563169692,0.0721616560880771,0.0,0.0
5.73,3.795687184690037e-05,3.7832451011874544e-06,0.0,0.048543605807629085,1.7697982600176225,5.0366553135104836e-05,3.6629484191965177e-06,0.5154853684001658,0.45502959913240937,0.0696439704849866,0.0,0.0
5.74,2.824900157647072e-05,-1.3220117554342102e-06,0.0,0.04475063464946218,1.8025535865857176,8.402620508477527e-06,-1.9006636814424586e-06,0.5278404906110851,0.466529272341502,0.0671089281443874,0.0,0.0
5.75,1.8122273099118414e-05,-5.231393575113172e-06,0.0,0.03916661097130588,1.8334006286628843,-2.5420560321859437e-05,-6.12105085496955e-06,0.5409242056742772,0.4791767748379678,0.064557160851977,0.0,0.0
5.76,8.551639229836865e-06,-7.855678801208832e-06,0.0,0.03216358286574657,1.8617662583563408,-4.986421966351848e-05,-8.91290209407725e-06,0.5545417817973285,0.49271333495528197,0.0619893045616617,0.0,0.0
5.77,2.5716106879600955e-07,-9.237000477719003e-06,0.0,0.024211837453671125,1.8871266950411656,-6.477260110819844e-05,-1.0333993755527216e-05,0.5683947523268035,0.5068435584969336,0.0594059992370635,0.0,0.0
5.78,-6.305101135937431e-06,-9.517375843066326e-06,0.0,0.015832199717274772,1.9090643320033238,-7.08575382744896e-05,-1.0549869036282587e-05,0.5820895056185983,0.5212784420601444,0.0568078886920273,0.0,0.0
5.79,-1.0927166552475535e-05,-8.905150096792461e-06,0.0,0.007555369805638316,1.9273115762190436,-6.945265067909516e-05,-9.796554556591805e-06,0.595155156497138,0.5357658737430567,0.0541956204301694,0.0,0.0
5.8,-1.361486750854663e-05,-7.642732180998301e-06,0.0,-0.00010951623192922345,1.9417766779390173,-6.226509983390728e-05,-8.344992648179197e-06,0.6070718681717129,0.5501056609017326,0.0515698454835062,0.0,0.0
5.81,-1.4542116529298327e-05,-5.978173078970237e-06,0.0,-0.006697328911073769,1.952549346149131,-5.1147151079921295e-05,-6.469939806228961e-06,0.6173102722109559,0.5641488420871261,0.048931218250203,0.0,0.0
5.82,-1.4000134227324171e-05,-4.1422614593655584e-06,0.0,-0.011802232284627767,1.9598870493421578,-3.790334830707087e-05,-4.425109146601479e-06,0.625381705410914,0.577783210537987,0.0462803963314842,0.0,0.0
5.83,-1.2347147580604174e-05,-2.331974381101365e-06,0.0,-0.015088483081438276,1.9641856311214385,-2.4142648287757224e-05,-2.4254121650725247e-06,0.6308977003915677,0.5909085763492778,0.0436180403677457,0.0,0.0
5.84,-9.962861905040958e-06,-7.003873598848156e-07,0.0,-0.01629950553379264,1.9659395624959783,-1.117894907766554e-05,-6.363527914451837e-07,0.6336356342642759,0.6034063204637714,0.040944813873909,0.0,0.0
5.85,-7.210681959359685e-06,6.474393368966203e-07,0.0,-0.015267474138904316,1.965697608840737,2.1515571082964274e-08,8.300105310513246e-07,0.6336058078716997,0.615108258949744,0.0382613830740598,0.0,0.0
5.86,-4.409350091769817e-06,1.6535021973314702e-06,0.0,-0.011924621480577388,1.964019184971189,8.85122304963872e-06,1.9135703542784125e-06,0.6311136914503334,0.6257697671259356,0.0355684167354107,0.0,0.0
5.87,-1.8144923166488823e-06,2.301980536283194e-06,0.0,-0.006316165606110443,1.9614356125732357,1.5038672606111792e-05,2.600444173179405e-06,0.626809858317765,0.635051549309778,0.0328665860016305,0.0,0.0
5.88,3.904078654562504e-07,2.61170189885542e-06,0.0,0.0013866773630637583,1.9584191928594488,1.8601081172380978e-05,2.9144129422253414e-06,0.6217194793334395,0.6425134354102279,0.030156564225581,0.0,0.0
5.89,2.0948117667135075e-06,2.627168988766497e-06,0.0,0.010876447512376361,1.9553616752236358,1.9781811084104376e-05,2.906873213397529e-06,0.6172434031152363,0.6476222137726727,0.0274390268015036,0.0,0.0
5.9,3.255373040402678e-06,2.4092376298999502e-06,0.0,0.02170579840795565,1.9525624880223686,1.8981236147797392e-05,2.6464967490250925e-06,0.6151240000580678,0.6497738704296638,0.0247146509966967,0.0,0.0
5.91,3.885520298645653e-06,2.026335269499666e-06,0.0,0.03329472659386233,1.9502260978195538,1.6688485495080017e-05,2.209564593323804e-06,0.617371232971445,0.6483288327779699,0.0219841157827265,0.0,0.0
5.92,4.042273314880686e-06,1.5468739702230917e-06,0.0,0.044952626061532976,1.9484671301704957,1.3419854413462337e-05,1.6716790643076416e-06,0.6261478605027363,0.6426570888579212,0.0192481016662133,0.0,0.0
5.93,3.8120319328697985e-06,1.0332688693113824e-06,0.0,0.05591788696380625,1.9473214314784597,9.667863362751507e-06,1.1012877711876103e-06,0.6436171697119901,0.632188601671801,0.0165072905192344,0.0,0.0
5.94,3.296798904886093e-06,5.377455562824331e-07,0.0,0.06541548446458795,1.9467610607754222,5.863172295527835e-06,5.552033812069573e-07,0.6717618901631115,0.6164635487348589,0.013762365409388,0.0,0.0
5.95,2.6019508505738373e-06,9.992440205175953e-08,0.0,0.0727296238852567,1.9467112344256756,2.349965324022631e-06,7.608935430090614e-08,0.7121884901742975,0.595176937929641,0.0110140104295578,0.0,0.0
5.96,1.8263003633846372e-06,-2.5398310771575274e-07,0.0,0.07728402177387056,1.9470674550255813,-6.258884223277774e-07,-3.082838808211046e-07,0.7659362185509152,0.5682134881176631,0.0082629105274233,0.0,0.0
5.97,1.0548345875616689e-06,-5.106370961202557e-07,0.0,0.07871717770684525,1.9477113823946142,-2.9175634553016834e-06,-5.843214184236142e-07,0.8333141093316193,0.5356715056083307,0.0055097513347562,0.0,0.0
5.98,3.541998101325625e-07,-6.680220000117568e-07,0.0,0.07693595600092196,1.9485243949227606,-4.469182083028336e-06,-7.507966618324153e-07,0.9137903913178365,0.49787771465619807,0.0027552189965462,0.0,0.0
5.99,-2.2925346617457425e-07,-7.332383350866241e-07,0.0,0.07213202486174246,1.949398194957459,-5.301469041223343e-06,-8.163428166379862e-07,1.0059555692284696,0.45539562575991976,2.1374118819131e-17,0.0,0.0
6.0,-6.692353914345104e-07,-7.199662846224313e-07,0.0,0.06475483156177395,1.9502421927042999,-5.493734071294916e-06,-7.96610767867783e-07,1.1075714614746264,0.4090262848667244,6.412235645739299e-17,0.0,0.0
6.01,-9.575753598177714e-07,-6.45891827596213e-07,0.0,0.055447951734880326,1.9509877302512646,-5.164536277836961e-06,-7.114125155514617e-07,1.2157046216030893,0.35979547083690616,-0.0082656569896387,0.0,0.0
6.02,-1.1011051404953327e-06,-5.303274936763705e-07,0.0,0.04496480763737743,1.9515894627387755,-4.453001730186499e-06,-5.821031947109408e-07,1.326928468478115,0.30892085047701046,-0.0165292540042686,0.0,0.0
6.03,-1.117887987253539e-06,-3.921933024014579e-07,0.0,0.034081021030537374,1.952024389548159,-3.5022917124256615e-06,-4.293804328869444e-07,1.4375701038468236,0.25775651348651313,-0.0247887315822702,0.0,0.0
6.04,-1.0332621275983526e-06,-2.484565556121348e-07,0.0,0.023516673073435978,1.9522891255740942,-2.446214156208934e-06,-2.716056156817901e-07,1.543977119098334,0.2077168177019213,-0.0330420312886734,0.0,0.0
6.05,-8.760842105388577e-07,-1.1306789169386727e-07,0.0,0.013876538291504722,1.9523960288891722,-1.3994858119079746e-06,-1.2368400339503406e-07,1.6427822959228353,0.16018499489495153,-0.0412870962281638,0.0,0.0
6.06,-6.754592367851998e-07,3.6203937229627924e-09,0.0,0.005611843897435301,1.952368768780921,-4.517258604864603e-07,3.5159112495686366e-09,1.731144401544285,0.11641585370659802,-0.0495218715577032,0.0,0.0
6.07,-4.581403105238193e-07,9.50068357845971e-08,0.0,-0.000996377430951227,1.9522378422089355,3.3508199970357114e-07,1.0326630349922066e-07,1.8069413103895877,0.07744590473928513,-0.0577443049986398,0.0,0.0
6.08,-2.466841442366257e-07,1.5804307237159505e-07,0.0,-0.005834745257178292,1.9520364428713073,9.261699627876418e-07,1.7269805734192023e-07,1.8688929694771932,0.04402532474015582,-0.0659523473481797,0.0,0.0
6.09,-5.836392230436124e-08,1.927780931194953e-07,0.0,-0.008939743371162738,1.951796970141915,1.311270870574887e-06,2.1223831336769787e-07,1.916600284957023,0.016582344251960177,-0.07414395299009,0.0,0.0
6.1,9.522549985337669e-08,2.017387231905869e-07,0.0,-0.01046936041110177,1.951548348039592,1.5003302531971152e-06,2.2487517184125183e-07,1.9504996279062117,-0.004776550196789722,-0.0823170804045107,0.0,0.0
6.11,2.0798192716531914e-07,1.8923372531578417e-07,0.0,-0.010668906262909924,1.95131421732914,1.5183535456845084e-06,2.1534967966578577e-07,1.9717456665551618,-0.02023437334221506,-0.090469692676743,0.0,0.0
6.12,2.7866869427583185e-07,1.606556570566345e-07,0.0,-0.009835331010040908,1.9511119740273875,1.400022597985173e-06,1.8936065570374291e-07,1.9820436643045192,-0.030208051561786964,-0.0985997580048913,0.0,0.0
6.13,3.099943120050406e-07,1.2183762215606928e-07,0.0,-0.008283623318607382,1.950952559174422,1.1846019661455651e-06,1.528490534798378e-07,1.9834554887841147,-0.03528046706246598,-0.1067052502062322,0.0,0.0
6.14,3.075414327473705e-07,7.850373773124352e-08,0.0,-0.006317936651629631,1.950840859162174,9.115203426691556e-07,1.114079729367429e-07,1.9782024368823359,-0.03613122175193673,-0.1147841492221794,0.0,0.0
6.15,2.786707079211736e-07,3.5834567193219757e-08,0.0,-0.0042091141424712725,1.9507765523253986,6.168722024789022e-07,6.984426040962845e-08,1.968484127799926,-0.033475705028143406,-0.1228344416217271,0.0,0.0
6.16,2.3150074116927227e-07,-1.8464765149336379e-09,0.0,-0.0021793590536483215,1.9507552332924691,3.3095264126496184e-07,3.189951816192584e-08,1.956327496739303,-0.02801948046365771,-0.1308541211032372,0.0,0.0
6.17,1.7403727097380467e-07,-3.127162661485429e-08,0.0,-0.0003940011664599229,1.9507696580202822,7.682425718825035e-08,1.2337804611638577e-10,1.9434743249218027,-0.020431856251810668,-0.1388411889944527,0.0,0.0
6.18,1.1349618709170302e-07,-5.032602038998274e-08,0.0,0.0010403147324203263,1.9508109751791571,-1.3017508010418626e-07,-2.4119348400930467e-08,1.931310459942033,-0.01133919711032404,-0.1467936547506091,0.0,0.0
6.19,5.5838592572896534e-08,-5.806168154493891e-08,0.0,0.002072124703273652,1.9508698392145598,-2.821378818033361e-07,-4.0533434142391263e-08,1.9208353827702696,-0.0013354268488206436,-0.1547095364505187,0.0,0.0
6.2,5.51372645647865e-09,-5.464679575561488e-08,0.0,0.0026976757965595636,1.9509373329229105,-3.7769690749066766e-07,-4.969952069826229e-08,1.912667338542279,0.008995452128595148,-0.1625868612905082,0.0,0.0
6.21,-3.4611722770478146e-08,-4.1266685317735e-08,0.0,0.002950913896678115,1.9510056592823073,-4.2074232913385617e-07,-5.283226372594435e-08,1.9070769728158303,0.01905191370380112,-0.1704236660760816,0.0,0.0
6.22,-6.317112480740471e-08,-1.998889222908008e-08,0.0,0.0028922862190093918,1.9510685909065468,-4.1894140926366515e-07,-5.151899727886413e-08,1.9040412711757062,0.028190685449535843,-0.1782179977111904,0.0,0.0
6.23,-8.010179305758454e-08,6.400015115171515e-09,0.0,0.0025975451066409987,1.9511216890286909,-3.822328281818252e-07,-4.7464175536637175e-08,1.9033094543019522,0.03571399956621196,-0.1859679136849854,0.0,0.0
6.24,-8.637634146408644e-08,3.458285948276505e-08,0.0,0.0021475030271390742,1.9511623213892548,-3.214346854753153e-07,-4.226040984491477e-08,1.9044731334668017,0.04087568575923287,-0.1936714825559311,0.0,0.0
6.25,-8.37002206842822e-08,6.092585451717988e-08,0.0,0.0016194205427731935,1.9511895195689914,-2.4706700679204695e-07,-3.720200902342701e-08,1.9070342508883196,0.04291163802250257,-0.2013267844331623,0.0,0.0
6.26,-7.420887726016574e-08,8.172007277565073e-08,0.0,0.0010804395497698033,1.9512037215403664,-1.6845061980983277e-07,-3.315198996717849e-08,1.910465879379331,0.041097494859671714,-0.20893191145496,0.0,0.0
6.27,-6.019091138258109e-08,9.345144944823476e-08,0.0,0.0005832266165871021,1.9512064453349998,-9.310796538169824e-08,-3.0468841263014515e-08,1.9142626187798293,0.034832991817029806,-0.2164849682642312,0.0,0.0
6.28,-4.385574314491811e-08,9.309707239779919e-08,0.0,0.00016378182573586846,1.9511999358360121,-2.6460243037509254e-08,-2.8995039586449655e-08,1.9179789199412134,0.023748616540982277,-0.2239840724808719,0.0,0.0
6.29,-2.715649669854695e-08,7.843988761815598e-08,0.0,-0.0001587940070655939,1.9511868200263232,2.820925970490993e-08,-2.8105463773737967e-08,1.9212550521851932,0.007826231767704113,-0.2314273551708945,0.0,0.0
6.3,-1.167175019691147e-08,4.8386564638885e-08,0.0,-0.00038089400758717655,1.9511697977656353,6.957313548949605e-08,-2.6810371279262536e-08,1.9238315172070066,-0.01247839238895219,-0.2388129613122071,0.0,0.0
6.31,1.4560582837047925e-09,3.2649871304181184e-09,0.0,-0.0005117484604862952,1.9511513864197434,9.791684459635587e-08,-2.3904407715817215e-08,1.9255534587131051,-0.03612625149866977,-0.2461390502569218,0.0,0.0
6.32,1.1532173838119015e-08,-5.493019656274766e-08,0.0,-0.0005699290611922151,1.9511337293219455,1.1469626704941366e-07,-1.8150135084827008e-08,1.9263670225668081,-0.06141603490766314,-0.2534037961900849,0.0,0.0
6.33,1.828048173857391e-08,-1.223819731263505e-07,0.0,-0.0005794202992216874,1.951118470768059,1.2205579309320714e-07,-8.481764141039255e-09,1.926309721701097,-0.08595272966889446,-0.2606053885847066,0.0,0.0
6.34,2.178474867684411e-08,-1.9342676489230693e-07,0.0,-0.0005656343537640703,1.9511066944459932,1.2236114835305291e-07,5.787777224605061e-09,1.9254967141730552,-0.10667974204051986,-0.2677420326529828,0.0,0.0
6.35,2.2411164599432297e-08,-2.6070215611819216e-07,0.0,-0.0005517011648419932,1.9510989180542653,1.1779236955196139e-07,2.4775448853253076e-08,1.924104588098129,-0.11998657542467595,-0.2748119497935946,0.0,0.0
6.36,2.0722356195306547e-08,-3.1550063172134697e-07,0.0,-0.0005553124455600472,1.9510951343429965,1.100316652479487e-07,4.787284321333951e-08,1.922353846797893,-0.12189797845672358,-0.2818133780349717,0.0,0.0
6.37,1.739150806203181e-08,-3.483507075568417e-07,0.0,-0.000586342104024752,1.9510948877273335,1.0006924398127396e-07,7.364795194648547e-08,1.9204908818340158,-0.1083421700715038,-0.2887445724744135,0.0,0.0
6.38,1.3123303380995688e-08,-3.4982765410807486e-07,0.0,-0.0006454084178924169,1.951097375679552,8.813829990531778e-08,9.98237978439112e-08,1.918769881119328,-0.07548569909112239,-0.2956038057129556,0.0,0.0
6.39,8.586354417851144e-09,-3.115708786898474e-07,0.0,-0.0007234858872619682,1.9511015649486272,7.377875360197385e-08,1.2335087856127922e-07,1.9174348982733447,-0.020111490469801978,-0.3023893682858734,0.0,0.0
6.4,4.359857586688479e-09,-2.2745526869991612e-07,0.0,-0.000802615961277942,1.9511063139245657,5.601844225703815e-08,1.4058527523872303e-07,1.9167022415590216,0.05999416864634907,-0.3090995690887164,0.0,0.0
6.41,8.955410232753612e-10,-9.483162275394218e-08,0.0,-0.0008577039095249134,1.9511104938353057,3.3650533815060466e-08,1.4757680104983105e-07,1.916743436680751,0.16568900014657986,-0.315732735798767,0.0,0.0
