time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.5,1.1106740147730497e-06,2.0647562880750827e-07,0.0,0.019444775879336892,1.560076720001155,-1.0147227087496453e-06,-9.277338177409497e-08,0.0,0.4415634138172126,0.4100868185389851,-0.371698593731102,0.0,0.0
2.51,8.099167536795648e-07,8.349279920834717e-08,0.0,0.015199415435754206,1.5707138394746438,-1.0125115932949787e-06,-1.0353298336787207e-07,0.0,0.4444267313535207,0.4167181132945264,-0.3774738654092881,0.0,0.0
2.52,5.018376115712295e-07,-2.078911905414115e-08,0.0,0.01100294179952256,1.5808656386249191,-9.220952701065835e-07,-1.0294896864866247e-07,0.0,0.4471554190746292,0.42316448262005013,-0.3831550626865935,0.0,0.0
2.53,2.1494741439585682e-07,-1.0117975129911066e-07,0.0,0.0070620479597465185,1.590447580049297,-7.699402453401436e-07,-9.346717582108612e-08,0.0,0.4497251374162551,0.42923187826019044,-0.3887407696895519,0.0,0.0
2.54,-3.012469165333314e-08,-1.5567495244704825e-07,0.0,0.0035308744113528826,1.5993990865926515,-5.823080961899086e-07,-7.779488993076705e-08,0.0,0.45211845381058857,0.43477872273566165,-0.3942295943428759,0.0,0.0
2.55,-2.2076896928772958e-07,-1.849598236855382e-07,0.0,0.0005055771775269913,1.6076861650057301,-3.8300966837927557e-07,-5.860903846957786e-08,0.0,0.4543255950623642,0.43972013657286835,-0.39962016871639,0.0,0.0
2.56,-3.518018714124173e-07,-1.9178198354228149e-07,0.0,-0.0019723337729508398,1.61530004629067,-1.918515936625865e-07,-3.832884999373835e-08,0.0,0.4563440520290178,0.44402363491588676,-0.4049111493659492,0.0,0.0
2.57,-4.243485484764883e-07,-1.802773193983343e-07,0.0,-0.003905928690539481,1.6222527598480092,-2.376405359244251e-08,-1.8959203485161685e-08,0.0,0.4581773012031465,0.4476983640969948,-0.4101012176682513,0.0,0.0
2.58,-4.4440994059320723e-07,-1.5531714123967226e-07,0.0,-0.005328514968314275,1.6285707392051714,1.114589863021877e-07,-2.0033751093180964e-09,0.0,0.4598329597393648,0.45078033939718687,-0.4151890801494674,0.0,0.0
2.59,-4.2130673761192193e-07,-1.2192913304489898e-07,0.0,-0.00628757207897357,1.6342876011754994,2.0891531993614919e-07,1.1561926338966602e-08,0.0,0.46132070304752226,0.4533162397620068,-0.4201734688076017,0.0,0.0
2.6,-3.661625702511051e-07,-8.482688439836073e-08,0.0,-0.006829373873651544,1.639437171959153,2.679756658142198e-07,2.1260303312050922e-08,0.0,0.4626502542753362,0.4553481627968137,-0.425053141428505,0.0,0.0
2.61,-2.9055097052527683e-07,-4.80658663726155e-08,0.0,-0.006986362880403088,1.6440476775259678,2.9142585527487856e-07,2.7051407760132167e-08,0.0,0.4638297099174809,0.4569013938273456,-0.4298268818954586,0.0,0.0
2.62,-2.0538989302591354e-07,-1.4828835649888033e-08,0.0,-0.006768848070421023,1.6481377951740255,2.8449781356592854e-07,2.9242416846758937e-08,0.0,0.4648644022101544,0.45797674420694917,-0.4344935004922584,0.0,0.0
2.63,-1.2012810730502548e-07,1.266830923282114e-08,0.0,-0.006162002942719519,1.6517150002066574,2.538996876032998e-07,2.838819269958234e-08,0.0,0.4657564231761448,0.45854841139202834,-0.4390518341997163,0.0,0.0
2.64,-4.223274910935856e-08,3.3167797313412416e-08,0.0,-0.005128488254893056,1.6547763560411133,2.0693182473416722e-07,2.5191300426646287e-08,0.0,0.4665048528877118,0.458567648753616,-0.4435007469855077,0.0,0.0
2.65,2.3041114961159368e-08,4.628115203321239e-08,0.0,-0.0036163543563171724,1.6573116059993245,1.5074878590712597e-07,2.041067178703724e-08,0.0,0.4671066509668302,0.4579718472141801,-0.4478391300872967,0.0,0.0
2.66,7.263879287367604e-08,5.2345076468915945e-08,0.0,-0.0015712321654843173,1.6593081479197542,9.180111125206402e-08,1.4785040440023969e-08,0.0,0.46755809054764663,0.45669796450990996,-0.4520659022890618,0.0,0.0
2.67,1.0550486863105286e-07,5.224627040096671e-08,0.0,0.0010487590700945216,1.6607572259664678,3.5466480375716706e-08,8.974632040349034e-09,0.0,0.46785654288917145,0.45469863456904824,-0.4561800101905567,0.0,0.0
2.68,1.222509042729469e-07,4.723675160892678e-08,0.0,0.00425743040851425,1.6616604758142388,-1.414010869928888e-08,3.5221998329038e-09,0.0,0.4680023637867757,0.45195879682514845,-0.4601804284698417,0.0,0.0
2.69,1.247493250841795e-07,3.875725573706617e-08,0.0,0.008026624481489058,1.6620358293283708,-5.4202480577557586e-08,-1.16748424895472e-09,0.0,0.4680005955179929,0.448510356159056,-0.4640661601388144,0.0,0.0
2.7,1.1570514007097251e-07,2.8281593301355163e-08,0.0,0.012276457699479541,1.6619217439577958,-8.312060654718066e-08,-4.832048760753749e-09,0.0,0.4678621863182145,0.44444227652704893,-0.4678362367916791,0.0,0.0
2.71,9.824804039694978e-08,1.719003635982851e-08,0.0,0.016871997268058617,1.661378792347836,-1.0034820361506309e-07,-7.343158948474618e-09,0.0,0.46760444965174697,0.43990368652394357,-0.4714897188462958,0.0,0.0
2.72,7.557643762845154e-08,6.675368977840577e-09,0.0,0.021628180385148344,1.6604878511756909,-1.0618918884067057e-07,-8.689105785975161e-09,0.0,0.46725054415870737,0.43509809480654665,-0.4750256957783427,0.0,0.0
2.73,5.06735105946575e-08,-2.3184877642241304e-09,0.0,0.026323922587507265,1.6593444854212585,-1.0158716436919767e-07,-8.952064189106238e-09,0.0,0.46682785801793875,0.4302677351285196,-0.4784432863482369,0.0,0.0
2.74,2.6104449623491967e-08,-9.12816322059129e-09,0.0,0.030725084463871254,1.658049652349704,-8.793483491289923e-08,-8.283359422174367e-09,0.0,0.46636533350293924,0.4256684332800826,-0.4817416388207605,0.0,0.0
2.75,3.894663111018071e-09,-1.3377515973726133e-08,0.0,0.034614240545531465,1.6566975602435932,-6.692121631539811e-08,-6.879450848550473e-09,0.0,0.4658899721297246,0.4215372457162958,-0.4849199311773278,0.0,0.0
2.76,-1.4518708756176114e-08,-1.496480325652943e-08,0.0,0.037823008163233446,1.6553624152095392,-4.042477005010356e-08,-4.960568457633702e-09,0.0,0.465423019391632,0.41805747741980154,-0.487977371320852,0.0,0.0
2.77,-2.8274779230450016e-08,-1.4035815876261792e-08,0.0,0.04026022176962934,1.6540868037662089,-1.0451205828797706e-08,-2.753122782655629e-09,0.0,0.4649766200849636,0.4153283561628386,-0.4909131972731511,0.0,0.0
2.78,-3.7032068878877117e-08,-1.094777734193578e-08,0.0,0.041927510605584056,1.6528751690848982,2.089348130185196e-08,-4.762426860235212e-10,0.0,0.4645519396672077,0.41334850175740295,-0.4937266773648487,0.0,0.0
2.79,-4.0883255875942904e-08,-6.227710243687038e-09,0.0,0.042915074578315844,1.6516953400908316,5.141040650516821e-08,1.6678499845052075e-09,0.0,0.4641396035715284,0.4120209689122657,-0.4964171104177226,0.0,0.0
2.8,-4.025693119679199e-08,-5.277029339219145e-10,0.0,0.0433760535702364,1.6504887949712708,7.881504005271199e-08,3.500393247396571e-09,0.0,0.463722650806824,0.4111815409928893,-0.498983825919452,0.0,0.0
2.81,-3.581939111840646e-08,5.421700907560729e-09,0.0,0.043485578656778656,1.649187208231753,1.0076464233274586e-07,4.870601166535215e-09,0.0,0.463281296538086,0.4106435801886494,-0.5014261841907232,0.0,0.0
2.82,-2.8386229828039074e-08,1.0859716388625664e-08,0.0,0.04339576975697868,1.6477307204735763,1.1492419864909613e-07,5.659240040672131e-09,0.0,0.46279819099272634,0.41024711296341954,-0.5037435765446518,0.0,0.0
2.83,-1.88497951302823e-08,1.5045396740378126e-08,0.0,0.043198326168899986,1.6460832094016489,1.1908426913627503e-07,5.782222730329457e-09,0.0,0.46226281576207623,0.40989942608840024,-0.50593542543848,0.0,0.0
2.84,-8.12486970652297e-09,1.730986876534726e-08,0.0,0.04290333269088149,1.6442410632406772,1.1133673146841203e-07,5.194870060217982e-09,0.0,0.46167401045070255,0.4095977591915384,-0.5080011846175119,0.0,0.0
2.85,2.8883902317848727e-09,1.7110516729229922e-08,0.0,0.04243868513089621,1.6422336630362313,9.030496340291549e-08,3.897052085167593e-09,0.0,0.46104011340788825,0.40942930132414795,-0.5099403392512519,0.0,0.0
2.86,1.3327892507005936e-08,1.408593030627465e-08,0.0,0.041670153552309894,1.6401155491109536,5.5414363435655596e-08,1.93891426874518e-09,0.0,0.46037670930982444,0.40954851333148,-0.5117524060617119,0.0,0.0
2.87,2.2384846349624984e-08,8.109096891392064e-09,0.0,0.040437735165947473,1.6379520036827842,7.17822212296547e-09,-5.736222468589428e-10,0.0,0.45970248190019486,0.4101366029229044,-0.5134369334438529,0.0,0.0
2.88,2.9317016226411254e-08,-6.651933346897263e-10,0.0,0.03859978096985002,1.6358014548207804,-5.253601424067425e-08,-3.474853626949983e-09,0.0,0.459034151666151,0.41135257563955546,-0.514993501578136,0.0,0.0
2.89,3.346597210137193e-08,-1.1764218275842528e-08,0.0,0.036073406862170046,1.6336992996222928,-1.203028370218284e-07,-6.538377175218535e-09,0.0,0.45838182143486833,0.4132885667238734,-0.5164217225351491,0.0,0.0
2.9,3.428310256844372e-08,-2.4379098757474328e-08,0.0,0.03286006209887796,1.6316476031231801,-1.9104419105740483e-07,-9.481006209494436e-09,0.0,0.45774601222449085,0.41594174950908336,-0.5177212403722874,0.0,0.0
2.91,3.1367100146786116e-08,-3.7371655812843876e-08,0.0,0.029050168140051406,1.6296131190900256,-2.580911008372305e-07,-1.1973160902473117e-08,0.0,0.4571170932728321,0.41920952427858066,-0.518891731222462,0.0,0.0
2.92,2.4512933861746384e-08,-4.931323841191072e-08,0.0,0.024808244992539027,1.6275330835359023,-3.134420145605994e-07,-1.3657013401884027e-08,0.0,0.4564769483569231,0.42290637195405495,-0.5199329033748141,0.0,0.0
2.93,1.3769263649102138e-08,-5.8561075646601134e-08,0.0,0.020345431908725214,1.6253260388276098,-3.482460352987984e-07,-1.417301667329275e-08,0.0,0.4558020895412693,0.4267946754928049,-0.5208444973474154,0.0,0.0
2.94,-5.018534626755806e-10,-6.337520842097658e-08,0.0,0.01588757597500234,1.6229044374498776,-3.535202647545502e-07,-1.3194532040272057e-08,0.0,0.4550672830762291,0.4306204170576087,-0.5216262859519367,0.0,0.0
2.95,-1.7571905762634336e-08,-6.207538149202784e-08,0.0,0.011645456353021385,1.6201864115930873,-3.2108553709130405e-07,-1.0469138549607752e-08,0.0,0.45424893544480577,0.43414645099628885,-0.5222780743502679,0.0,0.0
2.96,-3.6310560846362447e-08,-5.3232553998884876e-08,0.0,0.007791380918854383,1.6171050215553466,-2.4467513107874983e-07,-5.863939880437061e-09,0.0,0.4533277541914753,0.43717864819298713,-0.5227997001030753,0.0,0.0
2.97,-5.518008627514109e-08,-3.5884196852682566e-08,0.0,0.004444329514018788,1.6136141163439115,-1.2113870661807875e-07,5.891036432125499e-10,0.0,0.45229043418268483,0.4395825031387935,-0.5231910332102858,0.0,0.0
2.98,-7.227133245918353e-08,-9.756730678410844e-09,0.0,0.0016641869234366262,1.6096905889672222,4.836837763488493e-08,8.652955448031354e-09,0.0,0.4511303066864205,0.4412896098209053,-0.5234519761434848,0.0,0.0
2.99,-8.53911179963099e-08,2.4527088115466936e-08,0.0,-0.0005456092563624615,1.6053332940357503,2.573484198082853e-07,1.785641002339208e-08,0.0,0.4498470282217905,0.44229476633804193,-0.523582463870223,0.0,0.0
3.0,-9.220717716467696e-08,6.528258595635242e-08,0.0,-0.002228519770533834,1.6005592300062537,4.932356474522391e-07,2.7482556523752813e-08,0.0,0.44844548242359517,0.4426453991412648,-0.523582463870223,0.0,0.0
3.01,-9.045142598045498e-08,1.0966892987860714e-07,0.0,-0.0034604737151116244,1.5953977907559087,7.371474726600374e-07,3.6581013805891706e-08,0.0,0.44693412638378766,0.44242555705966075,-0.5234519761434848,0.0,0.0
3.02,-7.817538410568431e-08,1.536959610691819e-07,0.0,-0.004332802015061799,1.5898839816502788,9.64270117619682e-07,4.4009168494331526e-08,0.0,0.44532303896685377,0.4417369710535143,-0.5231910332102858,0.0,0.0
3.03,-5.404356946989776e-08,1.9235874155773503e-07,0.0,-0.004934775868384018,1.5840514948273483,1.145007417654317e-06,4.85058032777167e-08,0.0,0.44362192847820564,0.44067966770971695,-0.5227997001030753,0.0,0.0
3.04,-1.764219136650719e-08,2.199195080606448e-07,0.0,-0.005337810866211753,1.5779264668097654,1.2469710131420187e-06,4.879777713510388e-08,0.0,0.4418383364756489,0.4393344193334994,-0.5222780743502679,0.0,0.0
3.05,3.0227658803494244e-08,2.303456831394933e-07,0.0,-0.005583083211592922,1.571522616151781,1.237817290341462e-06,4.3736884343583807e-08,0.0,0.4399762384513212,0.43774896086695725,-0.5216262859519367,0.0,0.0
3.06,8.73098781996947e-08,2.1789758326504154e-07,0.0,-0.005673893277625013,1.5648382940472478,1.0888434794283426e-06,3.245985504742262e-08,0.0,0.4380351947231435,0.4359294450945461,-0.5208444973474154,0.0,0.0
3.07,1.4974812445874836e-07,1.7784109835374152e-07,0.0,-0.005573632759661228,1.5578557881867803,7.791472198435534e-07,1.4559964150898223e-08,0.0,0.43601014947267813,0.4338380755359655,-0.5199329033748141,0.0,0.0
3.08,2.1207800928248166e-07,1.0724004766836987e-07,0.0,-0.005209687942383693,1.550543008878297,3.0003861150682706e-07,-9.745699928266214e-09,0.0,0.43389191510202746,0.43139727705788766,-0.518891731222462,0.0,0.0
3.09,2.6739529576950826e-07,5.761845389403699e-09,0.0,-0.004483062744210108,1.5428574645154305,-3.4071783947728876e-07,-3.947307618165723e-08,0.0,0.43166831524990207,0.42850015949427356,-0.5177212403722874,0.0,0.0
3.1,3.0772934737753405e-07,-1.2358925024043574e-07,0.0,-0.0032829507013351317,1.5347522089461991,-1.1153485254185254e-06,-7.277449398802798e-08,0.0,0.4293258952211901,0.4250264209491762,-0.5164217225351491,0.0,0.0
3.11,3.246359597941702e-07,-2.7391206131338716e-07,0.0,-0.0015049477180832823,1.5261832256618113,-1.9737828710848196e-06,-1.0691182603626998e-07,0.0,0.42685204597693494,0.42086224983731807,-0.5149935015781361,0.0,0.0
3.12,3.100029572059597e-07,-4.3413021251786706e-07,0.0,0.0009288935394496658,1.517117515156329,-2.8432266586346954e-06,-1.3832119384425195e-07,0.0,0.4242373307002795,0.41592224975310677,-0.513436933443853,0.0,0.0
3.13,2.5703636230524766e-07,-5.891021803932494e-07,0.0,0.00405037346377187,1.5075409879704922,-3.630143627966813e-06,-1.6278665780376432e-07,0.0,0.4214777558051071,0.41017096982798673,-0.5117524060617119,0.0,0.0
3.14,1.613661139019638e-07,-7.202116998003707e-07,0.0,0.007828300632317561,1.4974651562936312,-4.225071719044539e-06,-1.75732891972902e-07,0.0,0.4185766966876932,0.4036413264116046,-0.5099403392512519,0.0,0.0
3.15,2.2180541876271106e-08,-8.065019377544762e-07,0.0,0.012157061148221507,1.4869315844388404,-4.510499880821825e-06,-1.7263630601350232e-07,0.0,0.41554617912151165,0.3964471101079831,-0.5080011846175119,0.0,0.0
3.16,-1.5672882417794288e-07,-8.263734943956738e-07,0.0,0.016853009585105674,1.476013128214784,-4.371752085674362e-06,-1.4954077093332998e-07,0.0,0.4124072372094203,0.38878695233444577,-0.5059354254384801,0.0,0.0
3.17,-3.6615239940855967e-07,-7.598090739088793e-07,0.0,0.0216606145412735,1.4648111908695707,-3.710476924986667e-06,-1.036487676083884e-07,0.0,0.40918912562659,0.3809376463262704,-0.5037435765446518,0.0,0.0
3.18,-5.910300489622559e-07,-5.91019219964627e-07,0.0,0.026269445260990804,1.4534485726559399,-2.4599440879060706e-06,-3.394256609198238e-08,0.0,0.4059272643579635,0.3732356429759774,-0.5014261841907233,0.0,0.0
3.19,-8.105517868137813e-07,-3.1132841993639186e-07,0.0,0.030341818772510836,1.4420580112942158,-6.009341335113827e-07,5.822547445347828e-08,0.0,0.4026599437671322,0.3660469242212743,-0.4989838259194521,0.0,0.0
3.2,-9.98923737819161e-07,7.79542928275216e-08,0.0,0.033549209183205086,1.4307672133759184,1.8233834625148738e-06,1.6864731180264938e-07,0.0,0.39942402000020105,0.3597273285234344,-0.4964171104177227,0.0,0.0
3.21,-1.1268929608564988e-06,5.630030436771295e-07,0.0,0.0356133460133241,1.4196820638115593,4.695507225592432e-06,2.899603421289301e-07,0.0,0.3962500859437237,0.3545777706646371,-0.4937266773648487,0.0,0.0
3.22,-1.1640655416278696e-06,1.1156529837148894e-06,0.0,0.036345461522192736,1.4088707039160324,7.816708852787365e-06,4.1161851758190946e-07,0.0,0.39315789169848564,0.3508014822165252,-0.4909131972731511,0.0,0.0
3.23,-1.081973476648359e-06,1.6926810974766683e-06,0.0,0.035675294294039935,1.3983519188054887,1.0907306330215138e-05,5.202091056477386e-07,0.0,0.3901530043611204,0.34847241408877716,-0.487977371320852,0.0,0.0
3.24,-8.577507640317046e-07,2.2365656563484014e-06,0.0,0.03366214900102661,1.3880909844548672,1.3615997487218252e-05,6.00172653697911e-07,0.0,0.3872256133101588,0.3475231893231666,-0.4849199311773279,0.0,0.0
3.25,-4.781740031550434e-07,2.6780366570811486e-06,0.0,0.030484794948242057,1.3780042869225568,1.553964822964857e-05,6.349543982268752e-07,0.0,0.3843518582196902,0.3477561196451018,-0.4817416388207605,0.0,0.0
3.26,5.628332888796634e-08,2.940614543940907e-06,0.0,0.026413391800807026,1.3679714015665263,1.6254143018289368e-05,6.085750332142455e-07,0.0,0.3814973016376415,0.3488738323239,-0.4784432863482372,0.0,0.0
3.27,7.278294013502998e-07,2.9471667079384663e-06,0.0,0.02177110837480633,1.3578514780181288,1.5355840024187455e-05,5.075589520591552e-07,0.0,0.3786216379276819,0.35052118086411743,-0.4750256957783427,0.0,0.0
3.28,1.4986835566289196e-06,2.628295163708536e-06,0.0,0.01689378362763997,1.3475004785415063,1.2511873357762862e-05,3.2310179002386633e-07,0.0,0.37568364481596495,0.35232936225749567,-0.471489718846296,0.0,0.0
3.29,2.3099084689242878e-06,1.9321154618810534e-06,0.0,0.012094114644881984,1.3367865572635944,7.516091150274923e-06,5.330082792033721e-08,0.0,0.37264559707420053,0.3539551803597084,-0.467836236791679,0.0,0.0
3.3,3.082277710771178e-06,8.347144360729686e-07,0.0,0.0076343782573161404,1.3256018602836075,3.459312425962434e-07,-2.947824893323744e-07,0.0,0.3694766479434291,0.35511107817779464,-0.4640661601388144,0.0,0.0
3.31,3.719628442046205e-06,-6.49692071203435e-07,0.0,0.003709510483274273,1.3138699040322515,-8.785828071834668e-06,-7.035019228082932e-07,0.0,0.3661549368549057,0.3555839237127107,-0.4601804284698418,0.0,0.0
3.32,4.114993666751623e-06,-2.4601096194445854e-06,0.0,0.0004406493270895764,1.3015483857569576,-1.939156202268593e-05,-1.1437461430642415e-06,0.0,0.3626683828885474,0.35524239292176274,-0.4561800101905568,0.0,0.0
3.33,4.159578896355116e-06,-4.482988471197393e-06,0.0,-0.002122011569541317,1.2886277995339133,-3.068920822652463e-05,-1.5750950769011252e-06,0.0,0.35901427329319346,0.35403415401114213,-0.4520659022890619,0.0,0.0
3.34,3.75434966655726e-06,-6.550731684156007e-06,0.0,-0.003989036354592803,1.2751265872554953,-4.161010713894998e-05,-1.94727360526107e-06,0.0,0.35519785911012075,0.3519749514208654,-0.4478391300872968,0.0,0.0
3.35,2.823643853899114e-06,-8.445802952084127e-06,0.0,-0.005216645315366733,1.2610837670010155,-5.0840761705791954e-05,-2.2030892269386855e-06,0.0,0.3512302313046052,0.34913216797905655,-0.4435007469855078,0.0,0.0
3.36,1.3298407496474352e-06,-9.911480234016879e-06,0.0,-0.0058892299806420825,1.2465500752765994,-5.690297849999643e-05,-2.2829256201353126e-06,0.0,0.3471257777352125,0.3456055756135904,-0.4390518341997164,0.0,0.0
3.37,-7.122581320317379e-07,-1.066984404696784e-05,0.0,-0.0061018704827846375,1.2315786598410539,-5.827378870577914e-05,-2.130710606938296e-06,0.0,0.3428995209404666,0.3415078407205267,-0.4344935004922585,0.0,0.0
3.38,-3.2230103127949066e-06,-1.0446944151963017e-05,0.0,-0.0059449000414496245,1.2162162894902147,-5.354250636041635e-05,-1.7010914961745953e-06,0.0,0.33856461577082797,0.3369470016250116,-0.4298268818954586,0.0,0.0
3.39,-6.049380625073501e-06,-9.004276443215808e-06,0.0,-0.005492088429528842,1.2004959258171612,-4.159744984849444e-05,-9.673451351484692e-07,0.0,0.3341302499711611,0.3320126492295302,-0.4250531414285051,0.0,0.0
3.4,-8.96224312388226e-06,-6.174768567549422e-06,0.0,-0.004793466034217258,1.1844313443101953,-2.1829555128617093e-05,7.065832310001129e-08,0.0,0.3296001441891585,0.3267669762505561,-0.420173468807602,0.0,0.0
3.41,-1.1661406291758601e-05,-1.9004892247931245e-06,0.0,-0.0038732296064463265,1.168014307751816,5.665191317327367e-06,1.3793075218058785e-06,0.0,0.32497179336448345,0.3212412638569166,-0.4151890801494678,0.0,0.0
3.42,-1.3789875300945317e-05,3.7316420510951927e-06,0.0,-0.002732598976955538,1.151214588652884,3.990728759546912e-05,2.885930082561082e-06,0.0,0.3202365305576386,0.3154377857494017,-0.4101012176682514,0.0,0.0
3.43,-1.4958245703005918e-05,1.0460644200587703e-05,0.0,-0.001356963115538813,1.133982910859698,7.890545797912148e-05,4.476381571354626e-06,0.0,0.315380427564322,0.309336559115597,-0.4049111493659491,0.0,0.0
3.44,-1.4779238109237978e-05,1.7833747586202806e-05,0.0,0.00027380872481964425,1.1162566332115107,0.00011960630232439404,5.9965908185685605e-06,0.0,0.3103859742092904,0.3029058837050346,-0.3996201687163902,0.0,0.0
3.45,-1.2911260248746318e-05,2.5205196683989825e-05,0.0,0.0021733847693246855,1.0979677300960082,0.00015794833431367425,7.258950814300451e-06,0.0,0.3052344001730215,0.2961152052448011,-0.3942295943428761,0.0,0.0
3.46,-9.108582007365867e-06,3.175614630938689e-05,0.0,0.004337064378254256,1.0790523369766936,0.00018904240139260182,8.054144821965729e-06,0.0,0.2999084203365219,0.2889485372684055,-0.3887407696895522,0.0,0.0
3.47,-3.2743274414265904e-06,3.653909660393546e-05,0.0,0.006731806534589821,1.059460829272,0.00020749234496973898,8.168551911935091e-06,0.0,0.2943950987655075,0.2814164967289042,-0.3831550626865938,0.0,0.0
3.48,4.488842955358036e-06,3.854851066801551e-05,0.0,0.00928999777516332,1.0391671011068628,0.00020785790381275127,7.4067951298998035e-06,0.0,0.2886884407963608,0.2735649758974447,-0.3774738654092882,0.0,0.0
3.49,1.3836604869785179e-05,3.681679139972131e-05,0.0,0.011908518126273377,1.018175442484195,0.00018524660438023455,5.618307114184325e-06,0.0,0.2827912477382082,0.26547861560998254,-0.3716985937311018,0.0,0.0
3.5,2.4156367787587156e-05,3.053175603399717e-05,0.0,0.014454201781968351,0.9965233200611004,0.00013600349994000592,2.7260397674828314e-06,0.0,0.2767157454986696,0.2572776206344666,-0.3658306869708141,0.0,0.0
3.51,3.456331321090015e-05,1.9168322242668472e-05,0.0,0.01677609155141722,0.974278731936499,5.84483972481011e-05,-1.2452964098153397e-06,0.0,0.27048260981172806,0.24910716138136071,-0.3598716075338074,0.0,0.0
3.52,4.392558342112174e-05,2.6235849863309435e-06,0.0,0.018723939291858553,0.9515318162503879,-4.640858049063994e-05,-6.144727301946415e-06,0.0,0.26411831057347396,0.2411196990686028,-0.3538228405476086,0.0,0.0
3.53,5.09236396442637e-05,-1.8658818404846588e-05,0.0,0.02017120531322575,0.9283817921912146,-0.0001742584005053152,-1.1677969967591427e-05,0.0,0.25765111086608755,0.23345198479284388,-0.3476858934917607,0.0,0.0
3.54,5.414635990988082e-05,-4.3591753813989016e-05,0.0,0.02103936704745486,0.9049215619235227,-0.0003170878223616113,-1.7401744447024986e-05,0.0,0.2511064242347151,0.22620005867017667,-0.341462295822129,0.0,0.0
3.55,5.222305577417175e-05,-7.039318404408611e-05,0.0,0.02131878215517391,0.8812230921313272,-0.00046307700172998746,-2.273312484044194e-05,0.0,0.24450246507994858,0.21939712501014688,-0.3351535985897291,0.0,0.0
3.56,4.398637696039523e-05,-9.659825796371059e-05,0.0,0.021080290660989525,0.8573269173080433,-0.0005968927060508224,-2.6976930291649715e-05,0.0,0.23784719072960506,0.2130001495008953,-0.3287613740541709,0.0,0.0
3.57,2.8656291478117455e-05,-0.00011915060676526093,0.0,0.020472512245191237,0.8332384297078916,-0.0007004508099329335,-2.9372958511436244e-05,0.0,0.23113733397407069,0.20689021257068227,-0.3222872152918192,0.0,0.0
3.58,6.030353406664592e-06,-0.00013458397583674452,0.0,0.019703239200062086,0.8089317877351716,-0.0007541894029406945,-2.9163144257943436e-05,0.0,0.22435978793631972,0.20088828520880206,-0.3157327357987671,0.0,0.0
3.59,-2.3339198426940668e-05,-0.0001392982668624233,0.0,0.019008114687927194,0.7843599218251122,-0.0007388482324722409,-2.5676533173712875e-05,0.0,0.2174949145058322,0.19478345316451065,-0.3090995690887165,0.0,0.0
3.6,-5.800472962231033e-05,-0.00012992465720231027,0.0,0.018613204721576782,0.759467492004512,-0.0006376928135735715,-1.842741366402712e-05,0.0,0.2105208631827171,0.18836731348079108,-0.3023893682858733,0.0,0.0
3.61,-9.55442998984642e-05,-0.00010376311068175439,0.0,0.01869877248241921,0.7342033653930549,-0.0004390555641270123,-7.219232533281476e-06,0.0,0.20341788590455362,0.18146759647253918,-0.2956038057129558,0.0,0.0
3.62,-0.00013256992731110385,-5.926302760599743e-05,0.0,0.019370347627228026,0.7085298493502635,-0.00013899677138769508,7.755711265889181e-06,0.0,0.19617180509825013,0.1739752467932917,-0.2887445724744137,0.0,0.0
3.63,-0.0001648455345361441,3.494937348710942e-06,0.0,0.020641326088444652,0.6824269277958943,0.0002561782002412557,2.58330329625235e-05,0.0,0.18877606273536765,0.16586099301116855,-0.2818133780349715,0.0,0.0
3.64,-0.0001875309490780985,8.236937389448525e-05,0.0,0.022429402978689807,0.6558908173956501,0.0007278641082075779,4.5823208006275336e-05,0.0,0.1812320668972687,0.15717929225230748,-0.274811949793595,0.0,0.0
3.65,-0.0001955587268017907,0.00017284313784814408,0.0,0.024567189589827967,0.6289272309413824,0.0012439167005081587,6.600278520258124e-05,0.0,0.1735478457126914,0.14805939049610242,-0.2677420326529829,0.0,0.0
3.66,-0.00018413763229699858,0.00026788933671109704,0.0,0.026825344549616225,0.6015408003885166,0.0017585874279289566,8.416287325300139e-05,0.0,0.1657353173001423,0.13868512995072738,-0.2606053885847064,0.0,0.0
3.67,-0.00014936087808527094,0.0003580828210416803,0.0,0.028944474656862344,0.5737231345109016,0.0022139569538725413,9.772511414699478e-05,0.0,0.15780678060202846,0.1292670439753323,-0.2534037961900853,0.0,0.0
3.68,-8.887968811708997e-05,0.0004320122911295428,0.0,0.03067029219535213,0.5454427675700312,0.0025431146369831546,0.00010393071025302656,0.0,0.1497714709113699,0.12001187804103398,-0.2461390502569219,0.0,0.0
3.69,-2.58486346196319e-06,0.0004770302318720133,0.0,0.031785897806411105,0.5166403705156619,0.0026752056488152424,0.0001001015990981717,0.0,0.14163308445262238,0.11109519356846358,-0.2388129613122072,0.0,0.0
3.7,0.00010677733079845231,0.00048035129622553847,0.0,0.03213617800761073,0.48723175540290786,0.0025422954500479576,8.3964810155489e-05,0.0,0.13338897565517335,0.1026416199427553,-0.2314273551708949,0.0,0.0
3.71,0.00023314125912143194,0.0004304751497910901,0.0,0.03164158236411144,0.45711969429067734,0.002087789837610702,5.4021873194568155e-05,0.0,0.1250313509739552,0.09471515799358914,-0.2239840724808718,0.0,0.0
