time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,5.080521580845989e-07,5.292203032153856e-08,0.0,0.302555747359162,1.930214030068783,-3.953958346539641e-07,-1.2706453365657976e-08,1.4728791713034082,1.1631192890778752,-6.675285956322752e-09,-0.0247887315822702,0.0,0.0
6.04,5.449506917631811e-07,5.209953744105687e-08,0.0,0.34004974494334894,1.9382851087614776,-3.0165112353598583e-07,-1.2274699996233528e-08,1.5561545427374612,1.2133336189637138,-4.1617884902493305e-09,-0.0330420312886734,0.0,0.0
6.05,5.263454383097635e-07,4.5584118349756975e-08,0.0,0.37103696311312967,1.9447452726158405,-2.0080326528639178e-07,-1.1543977419966357e-08,1.6252923234241614,1.2552152089027497,-1.8155929341761445e-09,-0.0412870962281638,0.0,0.0
6.06,4.656028399615841e-07,3.520562541668409e-08,0.0,0.3934352684390349,1.949575970692404,-1.0302348048329743e-07,-1.062684605011089e-08,1.6797836302186882,1.2898805025819702,1.9331002796316267e-10,-0.0495218715577032,0.0,0.0
6.07,3.7695033754906396e-07,2.2898793975556653e-08,0.0,0.4057595071570096,1.9528533872160752,-1.609651971960327e-08,-9.550121165618782e-09,1.720084052287125,1.3188975178138727,1.7604078071063064e-09,-0.0577443049986398,0.0,0.0
6.08,2.740489241781999e-07,1.052971502765848e-08,0.0,0.4072995257467127,1.954732997555833,5.473316633451412e-08,-8.25998243814092e-09,1.7474362835105626,1.3439808441190004,2.8419658315686654e-09,-0.0659523473481797,0.0,0.0
6.09,1.6891725352582815e-07,-2.492179303361844e-10,0.0,0.3982005169642822,1.9554285403615466,1.0666045771311609e-07,-6.640070056925989e-09,1.7636467340799102,1.3667180795341354,3.446001308093527e-09,-0.07414395299009,0.0,0.0
6.1,7.122713114052592e-08,-8.113450764353263e-09,0.0,0.3794419745491269,1.9551885641632911,1.3902908048240045e-07,-4.540524079745974e-09,1.7708479404833117,1.3883607483236557,3.6206359211602094e-09,-0.0823170804045107,0.0,0.0
6.11,-1.2046492397854431e-08,-1.2149369232406606e-08,0.0,0.3527319245907721,1.9542733250560524,1.5292006249738358e-07,-1.814979417760907e-09,1.7712725771376188,1.409691440795566,3.441401377014906e-09,-0.090469692676743,0.0,0.0
6.12,-7.66653768253889e-08,-1.1907444581153646e-08,0.0,0.32034915498877026,1.952934219066565,1.506838721252916e-07,1.6382738562677387e-09,1.7670571160952777,1.4309592836103608,2.9988304804679126e-09,-0.0985997580048913,0.0,0.0
6.13,-1.2091982459947084e-07,-7.426765391306529e-09,0.0,0.28496793030864104,1.9513972449280819,1.354720866567469e-07,5.835379873505782e-09,1.7600863163159448,1.4518679995477553,2.387359574424975e-09,-0.1067052502062322,0.0,0.0
6.14,-1.4524319874912825e-07,7.681550226274243e-10,0.0,0.24948296255862093,1.9498513038344167,1.108121677126365e-07,1.0671069544727835e-08,1.7518853337692608,1.4716094580388528,1.696236418149096e-09,-0.1147841492221794,0.0,0.0
6.15,-1.517204094793125e-07,1.1698222745188933e-08,0.0,0.21682884030565966,1.948441521512234,8.025502255822294e-08,1.589280332775871e-08,1.7435633703689022,1.4889509213768783,1.0028052360955395e-09,-0.1228344416217271,0.0,0.0
6.16,-1.435558644119185e-07,2.398898172084956e-08,0.0,0.18977713427825268,1.9472672700054046,4.711105501791922e-08,2.1089594227567867e-08,1.7358090943437117,1.5023890393780719,3.682539611787355e-10,-0.1308541211032372,0.0,0.0
6.17,-1.245560768694878e-07,3.59593228051057e-08,0.0,0.17070646456118163,1.9463841955397512,1.427763228795355e-08,2.5699550263875417e-08,1.7289323266305878,1.510368834327233,-1.643248154410037e-10,-0.1388411889944527,0.0,0.0
6.18,-9.866916881209142e-08,4.574045935668579e-08,0.0,0.16136642581131916,1.9458093299012154,-1.5849733465583972e-08,2.9039060607894078e-08,1.7229401757435723,1.5115401628502065,-5.698788019839991e-10,-0.1467936547506091,0.0,0.0
6.19,-6.960958514970768e-08,5.142463291288886e-08,0.0,0.1626746795032514,1.9455282665995663,-4.139804844176522e-08,3.035494655172426e-08,1.717631878656866,1.5050061951155032,-8.397734403105068e-10,-0.1547095364505187,0.0,0.0
6.2,-4.058287539592488e-08,5.124061998592088e-08,0.0,0.17458697128480874,1.945503400141951,-6.098969400923223e-08,2.8898824445229875e-08,1.7126964637185933,1.4905179210874084,-9.790753803364046e-10,-0.1625868612905082,0.0,0.0
6.21,-1.4113477939564317e-08,4.3749688812846106e-08,0.0,0.19606742007348485,1.9456823313232092,-7.368952771227253e-08,2.4020453687179045e-08,1.7078000081505238,1.4685807397417616,-1.00321115954809e-09,-0.1704236660760816,0.0,0.0
6.22,8.031220253957456e-09,2.805142787430472e-08,0.0,0.2251697543000691,1.9460057054536741,-7.894711795240475e-08,1.5274103807996588e-08,1.7026531893049226,1.4404557711602066,-9.344257157338702e-10,-0.1782179977111904,0.0,0.0
6.23,2.4834310567563994e-08,3.984236913562241e-09,0.0,0.25922264120528016,1.9464139464497747,-7.655139208420128e-08,2.529174589339798e-09,1.6970542533964101,1.4080563246718272,-7.9839307377731e-10,-0.1859679136849854,0.0,0.0
6.24,3.595838350978282e-08,-2.769920311545831e-08,0.0,0.29509433391763684,1.9468525532557819,-6.660947867313058e-08,-1.3926287377614556e-08,1.690907128805279,1.3737583023994904,-6.212437065624438e-10,-0.1936714825559311,0.0,0.0
6.25,4.163009165707667e-08,-6.520479585258449e-08,0.0,0.32949695056491457,1.9472758162318227,-4.955479565045244e-08,-3.3302587228035015e-08,1.6842184968949192,1.3401588924166756,-4.271806544757982e-10,-0.2013267844331623,0.0,0.0
6.26,4.249990485841712e-08,-1.0564357557585771e-07,0.0,0.35928737962670854,1.9476489753665485,-2.6182196258414455e-08,-5.426046585186882e-08,1.6770798151299764,1.3098226762155702,-2.367685548550239e-10,-0.20893191145496,0.0,0.0
6.27,3.949474460456972e-08,-1.4507694889480864e-07,0.0,0.38173533133458865,1.947948970393553,2.299023445026049e-09,-7.491273889914994e-08,1.6696397090484927,1.2850433124224743,-6.590303125650677e-11,-0.2164849682642312,0.0,0.0
6.28,3.367807578564049e-08,-1.7868229020078236e-07,0.0,0.39474926183751946,1.9481640211975617,3.420949721081343e-08,-9.288827291209156e-08,1.6620702151247908,1.2676315462210272,7.45932388086871e-11,-0.2239840724808719,0.0,0.0
6.29,2.612828996732278e-08,-2.0105368049126278e-07,0.0,0.3970586196702111,1.948292325788007,6.736118204370701e-08,-1.0546756471311055e-07,1.6545298054925612,1.2587340177873805,1.7884496195601825e-10,-0.2314273551708945,0.0,0.0
6.3,1.7842293325565894e-08,-2.0664200402138914e-07,0.0,0.38834067938205924,1.9483401765313177,9.905756729923644e-08,-1.0979373833443885e-07,1.6471277739501238,1.2586971600995114,2.453921520982898e-10,-0.2388129613122071,0.0,0.0
6.31,9.667492811764075e-09,-1.9032452187479714e-07,0.0,0.3692675093587239,1.948319779576162,1.2615393264034738e-07,-1.0315546346396911e-07,1.6398962853329848,1.2670022079200522,2.763840922784546e-10,-0.2461390502569218,0.0,0.0
6.32,2.2621385508040694e-09,-1.4807707074062073e-07,0.0,0.3414497270907574,1.9482470251000499,1.4519531312066653e-07,-8.332943445945823e-08,1.6327759321223787,1.2822959438274282,2.7662783493890545e-10,-0.2534037961900849,0.0,0.0
6.33,-3.918588197540692e-09,-7.770333750160167e-08,0.0,0.3072682684717314,1.9481394051361616,1.5264316486036941e-07,-4.896018775304104e-08,1.6256181273252714,1.3025277071215768,2.5260529570308703e-10,-0.2606053885847066,0.0,0.0
6.34,-8.615165228322495e-09,2.0443109909243522e-08,0.0,0.26960458018220035,1.948014218864832,1.4519216017980976e-07,5.500234933701788e-11,1.6182044270300073,1.3251846358349137,2.1155162224662196e-10,-0.2677420326529828,0.0,0.0
6.35,-1.1740471928560275e-08,1.4282509021308497e-07,0.0,0.23150010793018,1.9478871489148584,1.201665711323222e-07,6.22175631597731e-08,1.6102794632963489,1.3475972203795106,1.6066255391741396e-10,-0.2748119497935946,0.0,0.0
6.36,-1.3346504498554564e-08,2.8226968652275684e-07,0.0,0.1957946129761351,1.9477712415505728,7.597214684445781e-08,1.3416383282001446e-07,1.6015910530872568,1.3672690239439322,1.064728746267168e-10,-0.2818133780349717,0.0,0.0
6.37,-1.3586630907226693e-08,4.277962272863233e-07,0.0,0.1648004344825017,1.9476762821617726,1.2565401665226986e-08,2.1053801267874255e-07,1.5919295505936228,1.3821766895382397,5.442418011951602e-11,-0.2887445724744135,0.0,0.0
6.38,-1.2678233281160484e-08,5.64818470660992e-07,0.0,0.1400613841970624,1.947608527154742,-6.81107475993326e-08,2.8405256789961855e-07,1.5811593354241422,1.3909938107661717,8.619755251987782e-12,-0.2956038057129556,0.0,0.0
6.39,-1.0869545375282096e-08,6.757990259742142e-07,0.0,0.12222665278847758,1.9475707346071134,-1.6178635468987652e-07,3.4577955663049945e-07,1.5692376290447292,1.3932091588652358,-2.825155562169052e-11,-0.3023893682858734,0.0,0.0
6.4,-8.413275754505492e-09,7.41404947879176e-07,0.0,0.11105048209197618,1.947562428082733,-2.616860155204235e-07,3.8570239000832443e-07,1.5562184097094922,1.3891281100100539,-5.485156320307585e-11,-0.3090995690887164,0.0,0.0
6.41,-5.548345160475883e-09,7.421710412242987e-07,0.0,0.10551104961799151,1.9475803290278215,-3.585794373720817e-07,3.9353653215161173e-07,1.5422415335251864,1.37976248788797,-7.102420830031339e-11,-0.315732735798767,0.0,0.0
6.42,-2.489872302188598e-09,6.606228600667288e-07,0.0,0.1040271459856497,1.9476189007744036,-4.4111967567728183e-07,3.5980008753586764e-07,1.5275092319736054,1.3666282930156883,-7.755920170841406e-11,-0.3222872152918193,0.0,0.0
6.43,5.73493491975428e-10,4.837474757716307e-07,0.0,0.10473818881607708,1.9476709586452143,-4.96510767511649e-07,2.770823880603056e-07,1.512254010130496,1.351483483156175,-7.592286595469578e-11,-0.3287613740541708,0.0,0.0
6.44,3.4766049496540744e-09,2.0563142303774286e-07,0.0,0.10580189211406209,1.9477283132765701,-5.115203450828491e-07,1.4142281201128678e-07,1.4967036011525479,1.3360490597395571,-6.798667660105859e-11,-0.3351535985897289,0.0,0.0
6.45,6.0714689300793054e-09,-1.6998183235270343e-07,0.0,0.10565748546992504,1.9477824256215464,-4.7381796874351645e-07,-4.6323693601652436e-08,1.481049630019767,1.3217632266440544,-5.5777751895266535e-11,-0.341462295822129,0.0,0.0
6.46,8.220023020537286e-09,-6.275201376879983e-07,0.0,0.10320796162874289,1.9478250602354026,-3.7357796644614254e-07,-2.792895568505487e-07,1.4654260334762441,1.309613217138649,-4.126848967986942e-11,-0.3476858934917604,0.0,0.0
6.47,9.788499234844394e-09,-1.1381409851260032e-06,0.0,0.09789687334100669,1.9478489271127095,-2.052392895281904e-07,-5.437440650685037e-07,1.4499004735708665,1.3000681361831437,-2.621548612257833e-11,-0.3538228405476085,0.0,0.0
6.48,1.0645515808458608e-08,-1.659375714272525e-06,0.0,0.08968546298432709,1.947848301039601,3.0731714170329936e-08,-8.187767466342436e-07,1.4344780570229847,1.2931068628682825,-1.2051413464681134e-11,-0.3598716075338073,0.0,0.0
6.49,1.0665467635597122e-08,-2.1361903286927082e-06,0.0,0.07895811732543043,1.9478196014433398,3.262715654114359e-07,-1.0766929847512718e-06,1.4191137898791624,1.2883135967993116,1.7187953319746468e-13,-0.3658306869708138,0.0,0.0
6.5,9.738011253881522e-09,-2.503725181017936e-06,0.0,0.06639030091870612,1.947761906133573,6.6457010896528e-07,-1.2842689602510563e-06,1.4037294180256643,1.285007817642919,9.794897336113916e-12,-0.371698593731102,0.0,0.0
6.51,7.783519819764421e-09,-2.691859790913521e-06,0.0,0.05280814765054733,1.9476773608808287,1.019582547746764e-06,-1.4049570773271145e-06,1.3882309789968694,1.282380446361637,1.6525244036120465e-11,-0.3774738654092881,0.0,0.0
6.52,4.773388547547248e-09,-2.631585702612424e-06,0.0,0.039060625973216925,1.9475714357361316,1.3564356180271013e-06,-1.4020519602800252e-06,1.3725244813173048,1.279616175764127,2.0385576680698683e-11,-0.3831550626865935,0.0,0.0
6.53,7.530846975479157e-10,-2.2629649949263373e-06,0.0,0.025917369600233206,1.9474529709416715,1.6329234022462785e-06,-1.2427231809521283e-06,1.3565281438297232,1.275989633689674,2.164498819681958e-11,-0.3887407696895519,0.0,0.0
6.54,-4.135048851683342e-09,-1.5442163709778448e-06,0.0,0.013998636778245328,1.9473339528505769,1.8022195380713896e-06,-9.026994900012221e-07,1.340180474019482,1.2709295252296064,2.0743330979194667e-11,-0.3942295943428759,0.0,0.0
6.55,-9.632912279625064e-09,-4.6122269291282636e-07,0.0,0.003738527289984737,1.9472289658570068,1.816831332011778e-06,-3.71259272759325e-07,1.323444133069202,1.2640500843877223,1.8216598559646263e-11,-0.39962016871639,0.0,0.0
6.56,-1.5355750743020208e-08,9.634823893325713e-07,0.0,-0.004621429301181525,1.9471542817719856,1.6336900618209003e-06,3.439446551043272e-07,1.3063060276796596,1.2551530383477478,1.462967331917082e-11,-0.4049111493659492,0.0,0.0
6.57,-2.0793293250149036e-08,2.663386032423253e-06,0.0,-0.011013945336621846,1.9471265743301795,1.2201170957711107e-06,1.212805976312795e-06,1.2887743946586105,1.2442059050920744,1.0520769279203667e-11,-0.4101012176682513,0.0,0.0
6.58,-2.5326505928948402e-08,4.523584339294943e-06,0.0,-0.015510117972971898,1.9471612833844625,5.602382607975035e-07,2.180084390916682e-06,1.2708738209468227,1.2313039192172004,6.359959682717827e-12,-0.4151890801494674,0.0,0.0
6.59,-2.826254243639733e-08,6.3805591353835704e-06,0.0,-0.018273819733177713,1.947270699259177,-3.3874564380330345e-07,3.164796443746721e-06,1.252639190962786,1.2166233628184717,2.522440733546188e-12,-0.4201734688076017,0.0,0.0
6.6,-2.888895047690847e-08,8.02729171191508e-06,0.0,-0.019513838860587465,1.9474618895897131,-1.4411671866455141e-06,4.062300875617567e-06,1.234109499325544,1.20037374262968,-7.242448378879692e-13,-0.425053141428505,0.0,0.0
6.61,-2.6546179795904354e-08,9.224577424492364e-06,0.0,-0.019440343809762842,1.9477346441484507,-2.679214091851114e-06,4.7495697471007205e-06,1.2153223351400906,1.1827552832937318,-3.220858498964704e-12,-0.4298268818954586,0.0,0.0
6.62,-2.0715032033266178e-08,9.718948388543141e-06,0.0,-0.018230847734698824,1.9480796616425715,-3.951832694222687e-06,5.093914684856589e-06,1.1963096580356807,1.1639267774114843,-4.907498558753811e-12,-0.4344935004922584,0.0,0.0
6.63,-1.111305968410245e-08,9.26698716601874e-06,0.0,-0.016009150641981343,1.9484772392226613,-5.1270275229431186e-06,4.965126280557962e-06,1.177095267837753,1.1439871110624489,-5.807833919098586e-12,-0.4390518341997163,0.0,0.0
6.64,2.2087116496530366e-09,7.66504661946433e-06,0.0,-0.012838892939299879,1.9488967429007034,-6.048212866281467e-06,4.250594506816037e-06,1.1576941382695376,1.1229719175963442,-6.009357005523143e-12,-0.4435007469855077,0.0,0.0
6.65,1.877971006918071e-08,4.782526791708495e-06,0.0,-0.008731500417757335,1.9492971278756748,-6.544998204646003e-06,2.8725311683721846e-06,1.1381135568648055,1.1008649349355317,-5.642226390213633e-12,-0.4478391300872967,0.0,0.0
6.66,3.764709596738528e-08,5.95968792477944e-07,0.0,-0.003666557325639608,1.9496287356035276,-6.4483995572267185e-06,8.059462829748618e-07,1.1183558024362554,1.0776218710136392,-4.858849407193494e-12,-0.4520659022890618,0.0,0.0
6.67,5.734986042240283e-08,-4.779599987724608e-06,0.0,0.002378880701521997,1.9498365150660222,-5.609975271749055e-06,-1.9044150114015214e-06,1.0984219103544095,1.0532030278108537,-3.81583549525944e-12,-0.4561800101905567,0.0,0.0
6.68,7.594267621297173e-08,-1.1066286310694507e-05,0.0,0.009396727501750097,1.949864697874233,-3.923814582626815e-06,-5.130334073027113e-06,1.0783159358562535,1.0276097020806263,-2.6593985806267618e-12,-0.4601804284698417,0.0,0.0
6.69,9.10803166423085e-08,-1.7810492004507987e-05,0.0,0.017315542716783393,1.9496628033456307,-1.3497031063301288e-06,-8.651961986005388e-06,1.058049037452019,1.0009185754998091,-1.5147568348771265e-12,-0.4640661601388144,0.0,0.0
6.7,1.0016957414335062e-07,-2.4386136189942112e-05,0.0,0.025975198747187338,1.9491926679832476,2.064790697518229e-06,-1.2157647070720257e-05,1.0376426769497062,0.9733080356350056,-4.796122588039142e-13,-0.4678362367916791,0.0,0.0
6.71,1.0058992397355279e-07,-3.0017889320267866e-05,0.0,0.03511395610816277,1.9484359964382554,6.166049343524017e-06,-1.5253907445900001e-05,1.0171302803139353,0.9450707397842147,3.785820247961795e-13,-0.4714897188462958,0.0,0.0
6.72,8.997683872582594e-08,-3.382720771561107e-05,0.0,0.04437232430409788,1.947401735686535,1.0683012740668374e-05,-1.748716276223694e-05,0.9965568347649107,0.9166078513913024,1.022128662172827e-12,-0.4750256957783427,0.0,0.0
6.73,6.655303973202723e-08,-3.49021743145763e-05,0.0,0.05331625859248987,1.9461324028528315,1.5225765161035932e-05,-1.837796676921922e-05,0.9759761213862533,0.8884023384206703,1.440092568963018e-12,-0.4784432863482369,0.0,0.0
6.74,2.9483685326421156e-08,-3.238977863175217e-05,0.0,0.06147956474099575,1.9447083750599639,1.9296936159699907e-05,-1.746729358151944e-05,0.9554456062368953,0.8609716010221188,1.643597910322356e-12,-0.4817416388207605,0.0,0.0
6.75,-2.077760551827858e-08,-2.5606411662567433e-05,0.0,0.06842181471675196,1.9432491031923083,2.2318086046404508e-05,-1.437297251014217e-05,0.9350194407058462,0.8348035395036234,1.6601888055782768e-12,-0.4849199311773278,0.0,0.0
6.76,-8.219285431844824e-08,-1.4159197018255693e-05,0.0,0.07379361090941926,1.9419102653581213,2.367216487240759e-05,-8.852728778727982e-06,0.9147405537519149,0.8102849928300733,1.5279454179306945e-12,-0.487977371320852,0.0,0.0
6.77,-1.5094032137977109e-07,1.9324015401627917e-06,0.0,0.07739602642675551,1.940876050223607,2.2761641139453747e-05,-8.68604005185216e-07,0.8946334130165736,0.7876368930020128,1.2899222158141307e-12,-0.4909131972731511,0.0,0.0
6.78,-2.213596849099108e-07,2.2128117657770586e-05,0.0,0.0792174717350846,1.940346067147553,1.908004798686811e-05,9.354024410098148e-06,0.8746994561862368,0.7668743398052928,9.893271155912405e-13,-0.4937266773648487,0.0,0.0
6.79,-2.860867143499231e-07,4.52871252094277e-05,0.0,0.07943332760965467,1.940516819252385,1.2292600245501746e-05,2.128082473875583e-05,0.8549169514084654,0.7478074923172451,6.657068046939932e-13,-0.4964171104177226,0.0,0.0
6.8,-3.364133442331846e-07,6.963353077057233e-05,0.0,0.07836412080105581,1.941558232327573,2.3193619910292396e-06,3.404495058004683e-05,0.8352458212483201,0.7300877800632275,3.522593570807726e-13,-0.498983825919452,0.0,0.0
6.81,-3.628936468433309e-07,9.278307069405153e-05,0.0,0.076402527512069,1.9435863745324962,-1.0587588900177638e-05,4.6454068805057707e-05,0.8156362591508762,0.7132881163968506,7.427095969334765e-14,-0.5014261841907232,0.0,0.0
6.82,-3.5619438773964235e-07,0.00011184444781252558,0.0,0.07392936132603399,1.9466341786293988,-2.5783181757361742e-05,5.703539727621864e-05,0.7960388012456306,0.6969950399089481,-1.5142415806803257e-13,-0.5037435765446518,0.0,0.0
6.83,-3.0816133194600344e-07,0.000123604053988257,0.0,0.07123964957722825,1.9506226217292817,-4.2195677990116006e-05,6.412394368769722e-05,0.7764133919446716,0.6808896883988069,-3.1612972426229543e-13,-0.50593542543848,0.0,0.0
6.84,-2.1304077580740566e-07,0.0001247959055680065,0.0,0.0684945836710314,1.9553353445411357,-5.833137062386597e-05,6.599573187111184e-05,0.7567355875755231,0.6648003286886495,-4.1832747599888325e-13,-0.5080011846175119,0.0,0.0
6.85,-6.87623082519381e-08,0.0001124496388804917,0.0,0.06570775522716897,1.9604000112534372,-7.232743991058713e-05,6.104328484989163e-05,0.7369988851014361,0.6487172374446515,-4.622919104173433e-13,-0.5099403392512519,0.0,0.0
6.86,1.2184320610820332e-07,8.429881617591845e-05,0.0,0.06276662199780182,1.9652797302928398,-8.206002497524211e-05,4.798520790461544e-05,0.7172130139024236,0.6327689174183566,-4.564909445832163e-13,-0.5117524060617119,0.0,0.0
6.87,3.5004303612892215e-07,3.9220321493160294e-05,0.0,0.05948293644205571,1.9692774936056312,-8.531033552656284e-05,2.6095738426483957e-05,0.6973988479309563,0.6171665579774203,-4.119577635084684e-13,-0.5134369334438529,0.0,0.0
6.88,6.005887985546194e-07,-2.2335680010538776e-05,0.0,0.05565917179147923,1.9715557897997125,-7.99859406599444e-05,-4.565881822254399e-06,0.6775813558285596,0.6021310244841382,-3.4078247096323184e-13,-0.514993501578136,0.0,0.0
6.89,8.516613870607228e-07,-9.79755867368949e-05,0.0,0.05115323272175596,1.971172284981833,-6.438747491234548e-05,-4.29517442106007e-05,0.6577825451364329,0.5878218921993986,-2.5483023871872777e-13,-0.5164217225351491,0.0,0.0
6.9,1.0755306061187485e-06,-0.00018310926612400747,0.0,0.04592404267019089,1.9671307788393686,-3.750333478364867e-05,-8.687685165431632e-05,0.6380163200002391,0.5742876822397811,-1.647502570730975e-13,-0.5177212403722874,0.0,0.0
6.91,1.2400479934336905e-06,-0.0002708736564585483,0.0,0.04004788826051874,1.958444635501833,6.928554177914502e-07,-0.00013295726254595487,0.6182863406280538,0.5614483651802291,-7.93007340330865e-14,-0.518891731222462,0.0,0.0
6.92,1.311030594777846e-06,-0.0003522890908297579,0.0,0.033706406563264124,1.9442077433478078,4.897432289938659e-05,-0.00017666492154301376,0.5985867243235135,0.549108997494587,-4.982185250583091e-15,-0.5199329033748141,0.0,0.0
6.93,1.255510036195346e-06,-0.0004166935590332668,0.0,0.027155250056723045,1.9236660500438914,0.00010466050594703301,-0.00021252442752167503,0.5789045181327129,0.5369943427343544,5.405408874587685e-14,-0.5208444973474154,0.0,0.0
6.94,1.0457182931454834e-06,-0.0004524813721553309,0.0,0.020684503144012944,1.8962812346614983,0.000163524131205684,-0.00023446800577677938,0.5592226760073391,0.5247921136610112,9.587252872625429e-14,-0.5216262859519367,0.0,0.0
6.95,6.635652751153114e-07,-0.0004481459398462803,0.0,0.01457980367798196,1.8617776672069153,0.00021984540808654172,-0.000236351748280638,0.5395225641813804,0.5121948851576573,1.204541168645337e-13,-0.5222780743502679,0.0,0.0
6.96,1.052430594487565e-07,-0.00039359241471296753,0.0,0.009089962720895023,1.8201651205952465,0.000266647082033923,-0.00021261909315524108,0.5197854367834664,0.4989343039679398,1.2929269246627359e-13,-0.5227997001030753,0.0,0.0
6.97,-6.145204009958538e-07,-0.00028164661066763856,0.0,0.0044041148212110755,1.7717330415243557,0.0002961332116795122,-0.00015907738211803302,0.4999927004094682,0.48480435815360184,1.2494421845874814e-13,-0.5231910332102858,0.0,0.0
6.98,-1.4591243508945828e-06,-0.00010964474348234849,0.0,0.0006392983854133628,1.717016899846737,0.00030033826155722844,-7.373157553545998e-05,0.4801250896134747,0.4696729071037913,1.105784047112606e-13,-0.5234519761434848,0.0,0.0
6.99,-2.368291450412399e-06,0.00011905191052235963,0.0,-0.002162172465488046,1.6567417423347097,0.0002719718096205546,4.240221123526924e-05,0.46016110197641474,0.4534824431158749,8.957143855097057e-14,-0.523582463870223,0.0,0.0
7.0,-3.2584086268646434e-06,0.000393807595717631,0.0,-0.004027183507010994,1.5917512503042828,0.0002054188975013075,0.00018459930270680707,0.44007519022362407,0.43624221387088,6.516677879209946e-14,-0.523582463870223,0.0,0.0
7.01,-4.0255499811264855e-06,0.0006959407479784549,0.0,-0.005040319500890422,1.5229318904458118,9.78285665908262e-05,0.00034395415815078955,0.41983628021300556,0.4180144569386628,4.021931036073161e-14,-0.5234519761434848,0.0,0.0
7.02,-4.551565572942886e-06,0.0009986492461449461,0.0,-0.005328722653029287,1.4511414179391342,-4.9804086649654214e-05,0.0005072466283990888,0.39940717984535334,0.3988976712309715,1.702762425682377e-14,-0.5231910332102858,0.0,0.0
7.03,-4.713382502769424e-06,0.0012678342981989736,0.0,-0.005045519899690002,1.3771495279652404,-0.0002316808082621316,0.0006572534524010291,0.37874536955448745,0.37900967088651366,-2.7495342363914114e-15,-0.5227997001030753,0.0,0.0
7.04,-4.395347367050862e-06,0.0014639826207184625,0.0,-0.004353704969495794,1.3015963086301763,-0.0004365033193019737,0.0007735913790368828,0.35780552703948915,0.3584727293979696,-1.81031369617627e-14,-0.5222780743502679,0.0,0.0
7.05,-3.504055677735854e-06,0.0015451962300706895,0.0,-0.003411922676378875,1.2249716940628022,-0.0006471780044909938,0.0008341431802408804,0.3365439473196844,0.3374025159479101,-2.862478323829648e-14,-0.5216262859519367,0.0,0.0
7.06,-1.984689035848839e-06,0.0014713615207094363,0.0,-0.002363120248710405,1.1476166381553488,-0.0008410551642072678,0.000817067861588264,0.3149247875130717,0.31590183343136913,-3.441541651385887e-14,-0.5208444973474154,0.0,0.0
7.07,1.6254918951911873e-07,0.0012093282642551353,0.0,-0.001326560570706067,1.0697444395453097,-0.0009908102406277076,0.0007033332215187842,0.2929278112883374,0.2940594593294219,-3.5968761823514106e-14,-0.5199329033748141,0.0,0.0
7.08,2.867697865489679e-06,0.0007388323262240475,0.0,-0.0003932767626057748,0.9914786958787352,-0.0010660297912725857,0.0004796361275356234,0.2705570519837057,0.27195372576765103,-3.404503395931159e-14,-0.518891731222462,0.0,0.0
7.09,5.980093611212156e-06,5.8754698659503013e-05,0.0,0.00037528663675409873,0.9129028485594596,-0.0010355012503058918,0.000141499075069815,0.24784958078079208,0.24965990174425307,-2.9548029105450154e-14,-0.5177212403722874,0.0,0.0
7.1,9.263449831628863e-06,-0.0008068211284500876,0.0,0.0009459403757902946,0.8341152591309998,-0.0008701248401416452,-0.00030374165715142275,0.22488338457842152,0.2272599961440517,-2.341564316885927e-14,-0.5164217225351491,0.0,0.0
7.11,1.2399121267334119e-05,-0.0018033936254936596,0.0,0.0013103634201504838,0.7552832701601668,-0.0005462731330612835,-0.0008344014304396553,0.2017832558235152,0.20485331272822865,-1.65305605782106e-14,-0.5149935015781361,0.0,0.0
7.12,1.499938725744009e-05,-0.0028423642865024923,0.0,0.0014803559495146364,0.6766897638942383,-4.9326328806507956e-05,-0.0014127488921668254,0.17872360053504746,0.1825659769177021,-9.654665384445395e-15,-0.513436933443853,0.0,0.0
7.13,1.6631966403776177e-05,-0.0037995783703188703,0.0,0.0014824073451660893,0.5987663433696973,0.000622980200677666,-0.0019845305155374374,0.15592720337632374,0.16055772920998457,-3.3878987409427384e-15,-0.5117524060617119,0.0,0.0
7.14,1.6856053749666507e-05,-0.00451667460155195,0.0,0.0013521783420523468,0.5221084093916301,0.001457832034397357,-0.0024800658544784993,0.13365926347973714,0.13902454229579037,1.850006225070924e-15,-0.5099403392512519,0.0,0.0
7.15,1.526897049833486e-05,-0.004805647326089431,0.0,0.0011293828311155201,0.44746905696423056,0.0024257097258681337,-0.002817172529530193,0.11221643227499246,0.11819605800394742,5.818151878589338e-15,-0.5080011846175119,0.0,0.0
7.16,1.156109405953957e-05,-0.004456746033556958,0.0,0.0008534213976565656,0.3757307977764757,0.003480322748977076,-0.002906037980728603,0.09191112753512908,0.09832743210287266,8.437739396421287e-15,-0.5059354254384801,0.0,0.0
7.17,5.575191399292266e-06,-0.0032494774171229848,0.0,0.000559981650679634,0.307856516733544,0.004560486378924145,-0.002655962030074735,0.07305202676501868,0.07968587909719747,9.764682513434716e-15,-0.5037435765446518,0.0,0.0
