time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.7,0.001615137138858491,0.4130145729258963,0.0,2.083340362132484e-05,0.00011659927873120285,-7.419070821668937e-09,0.40381188163837684,0.0,-1.4112781938297303e-05,2.1516313664757523e-05,-0.2314273551708949,0.0,0.0
3.71,0.003534776113941994,0.41960113036028107,0.0,1.6684778157084713e-05,1.5017791802123444e-05,-1.818276773695918e-08,0.40548483745340524,0.0,-3.499021538657342e-05,-6.142479685223798e-06,-0.2239840724808718,0.0,0.0
3.72,0.0055692962896140025,0.42911989245204074,0.0,1.1953275986918263e-05,-6.638861716970487e-05,-2.981506175145743e-08,0.3977532347756834,0.0,-4.838710188530649e-05,-2.7411378544095943e-05,-0.2164849682642314,0.0,0.0
3.73,0.007521693805643035,0.44117785628047396,0.0,7.176331881155964e-06,-0.00012476258175680527,-4.1257577132602656e-08,0.38109206746280994,0.0,-5.471326291016968e-05,-4.178046516770099e-05,-0.2089319114549602,0.0,0.0
3.74,0.009150986774466208,0.45515453500766595,0.0,2.781686603895447e-06,-0.00015986674902049457,-5.118911699370822e-08,0.3566463268460933,0.0,-5.491073729115147e-05,-4.945161929236802e-05,-0.2013267844331622,0.0,0.0
3.75,0.010187272560374407,0.47026590918079025,0.0,-9.26851567687644e-07,-0.0001735502759467342,-5.810183930237696e-08,0.32614410931738863,0.0,-5.025874896783194e-05,-5.117028548073977e-05,-0.1936714825559312,0.0,0.0
3.76,0.010354135921250146,0.4856383050912847,0.0,-3.769787141709007e-06,-0.00016914559479363784,-6.041858611375923e-08,0.29177576825547186,0.0,-4.2190415377725774e-05,-4.804525092292869e-05,-0.1859679136849856,0.0,0.0
3.77,0.009397945408213003,0.500390656611486,0.0,-5.68135665965662e-06,-0.00015086299635688405,-5.664937928730685e-08,0.2560341723145071,0.0,-3.21347547641465e-05,-4.137474110319351e-05,-0.1782179977111904,0.0,0.0
3.78,0.0071227080392281625,0.513721348948659,0.0,-6.691230924643298e-06,-0.00012323648851786953,-4.558021496689813e-08,0.22151626802918753,0.0,-2.1392469611916748e-05,-3.24927170730755e-05,-0.1704236660760822,0.0,0.0
3.79,0.003428206744637014,0.5249898372872407,0.0,-6.901733756258536e-06,-9.065859344631962e-05,-2.648186131544188e-08,0.19070074699891573,0.0,-1.1049234613552095e-05,-2.2644554286880238e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0016517929498618448,0.5337795012579668,0.0,-6.463519467858836e-06,-5.702599337052146e-05,6.791547085008528e-10,0.16572746014385267,0.0,-1.9261465360982875e-06,-1.2896770152023911e-05,-0.1547095364505187,0.0,0.0
3.81,-0.007915303194137954,0.5399299106964598,0.0,-5.552163961632488e-06,-2.5503592708695247e-05,3.5050207089479346e-08,0.14820439841710986,0.0,5.436186822638869e-06,-4.08150034396339e-06,-0.1467936547506091,0.0,0.0
3.82,-0.01496646049690363,0.543532151712548,0.0,-4.3475251939444245e-06,1.5974089469757284e-06,7.474954570060763e-08,0.13906146331628494,0.0,1.0765640715869159e-05,3.2267655586062303e-06,-0.1388411889944529,0.0,0.0
3.83,-0.022203291704455785,0.5448873448859112,0.0,-3.017093885733212e-06,2.284089518822658e-05,1.1679915581869897e-07,0.1384630530850088,0.0,1.4025606043140707e-05,8.70697567222163e-06,-0.1308541211032374,0.0,0.0
3.84,-0.028823452008558778,0.5444348389851174,0.0,-1.7039478774249075e-06,3.760608792369723e-05,1.57161310431477e-07,0.14578615262378466,0.0,1.5368379628196482e-05,1.2266013546909546e-05,-0.1228344416217275,0.0,0.0
3.85,-0.03385161315887325,0.5426625376755767,0.0,-5.193908386887263e-07,4.5969105675878055e-05,1.9090257112333592e-07,0.1596668934506151,0.0,1.5081877463863696e-05,1.3998637996892211e-05,-0.1147841492221796,0.0,0.0
3.86,-0.03619065145597071,0.5400161652739482,0.0,4.6007104528752104e-07,4.854865268381857e-05,2.1250121664839133e-07,0.1781153794884351,0.0,1.3535747478479639e-05,1.4139450606195784e-05,-0.1067052502062319,0.0,0.0
3.87,-0.034696603137149507,0.536824020039973,0.0,1.1920672254632563e-06,4.6336981393885535e-05,2.1630244175099493e-07,0.1986945474256335,0.0,1.1131725710355346e-05,1.3012781474643538e-05,-0.0985997580048917,0.0,0.0
3.88,-0.028274598600903336,0.5332471040198936,0.0,1.6648530707770989e-06,4.053408702447775e-05,1.9711042886960234e-07,0.2187528321307574,0.0,8.261683812087584e-06,1.098532013009185e-05,-0.090469692676743,0.0,0.0
3.89,-0.015989829400444737,0.529254992283301,0.0,1.8918617389960527e-06,3.239900476561762e-05,1.5088827738425503e-07,0.23569248109582933,0.0,5.275413278195478e-06,8.42505733603337e-06,-0.082317080404511,0.0,0.0
3.9,0.0028156803413658393,0.5246223273139093,0.0,1.9052043901121101e-06,2.3127636166089006e-05,7.551701842725423e-08,0.24724639022443612,0.0,2.458906858499084e-06,5.66879695034461e-06,-0.0741439529900904,0.0,0.0
3.91,0.028412750424465394,0.5189426134571621,0.0,1.74890997497466e-06,1.3762195406756939e-05,-2.8454698284104004e-08,0.25172739631388424,0.0,2.2817894472324268e-08,2.99926900871521e-06,-0.0659523473481797,0.0,0.0
3.92,0.06059570383047663,0.5116616125187089,0.0,1.4725512616130731e-06,5.133495560332449e-06,-1.5715597423599518e-07,0.2482084935753092,0.0,-1.9000450859935055e-06,6.318166849375737e-07,-0.05774430499864,0.0,0.0
3.93,0.09862951814131155,0.5021356930332082,0.0,1.1257331755521344e-06,-2.165868751641672e-06,-3.0293225954726525e-07,0.23659827882369297,0.0,-3.2498803894421024e-06,-1.2902024630295433e-06,-0.0495218715577034,0.0,0.0
3.94,0.14124802243994916,0.4897172871433042,0.0,7.537433674032588e-07,-7.781713129015699e-06,-4.5418023039992835e-07,0.21759825730053908,0.0,-4.029688596988372e-06,-2.6927415246553633e-06,-0.0412870962281638,0.0,0.0
3.95,0.18671416475588043,0.4738620165862252,0.0,3.9449978476016543e-07,-1.1577561387656034e-05,-5.955767491288033e-07,0.19255898840407007,0.0,-4.291729828530593e-06,-3.5628880997511733e-06,-0.0330420312886736,0.0,0.0
3.96,0.23294665875607112,0.4542439582718852,0.0,7.678804131306449e-08,-1.3599427827676843e-05,-7.087821942157905e-07,0.16327298016974878,0.0,-4.12253434027393e-06,-3.937066154757305e-06,-0.0247887315822704,0.0,0.0
3.97,0.2777068723047602,0.4308586275906335,0.0,-1.8032992364697124e-07,-1.4032404740847924e-05,-7.736673207418866e-07,0.13174534364448978,0.0,-3.628084425512835e-06,-3.88741459968304e-06,-0.0165292540042686,0.0,0.0
3.98,0.31882561881742977,0.40408935917201544,0.0,-3.6713176690452846e-07,-1.3154764855391922e-05,-7.700678784412606e-07,0.0999747624504236,0.0,-2.920428256241245e-06,-3.507920438997364e-06,-0.0082656569896391,0.0,0.0
3.99,0.3544340575134871,0.37471587358476544,0.0,-4.821149558954442e-07,-1.1294289286315472e-05,-6.800137592726754e-07,0.069766974318481,0.0,-2.106594188954241e-06,-2.901572078124889e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.38315376691017866,0.34385570905764673,0.0,-5.303945648750542e-07,-8.790310409265204e-06,-4.903124890312561e-07,0.042594668494526665,0.0,-1.2802888555613452e-06,-2.169441368382605e-06,0.0,0.0,0.0
4.01,0.4042075971754151,0.3128461614530582,0.0,-5.218604790602483e-07,-5.963667459457682e-06,-1.9529530247542817e-07,0.019510858957796907,0.0,-5.165163430478478e-07,-1.402241962403092e-06,0.0027552189965462,0.0,0.0
4.02,0.4174357687678799,0.28308984005717264,0.0,-4.6930564508320584e-07,-3.0955382129512777e-06,2.005354439457456e-07,0.0011163429493596922,0.0,1.3102904711239067e-07,-6.74578984246348e-07,0.0055097513347562,0.0,0.0
4.03,0.4232285048796004,0.25589503117098367,0.0,-3.8669471155206687e-07,-4.1503100842429827e-07,6.802778889685553e-07,-0.012423974797459821,0.0,6.301555714895586e-07,-4.182399359008497e-08,0.0082629105274234,0.0,0.0
4.04,0.42240317650539316,0.23234002146205252,0.0,-2.876942820001905e-07,1.9054356056146165e-06,1.2131810940523031e-06,-0.02132545479763877,0.0,9.684467974305786e-07,4.6066655739090926e-07,0.0110140104295578,0.0,0.0
4.05,0.4160570466213291,0.2131803860230679,0.0,-1.8453751429304748e-07,3.748536756721786e-06,1.7543441073731499e-06,-0.026100750883385957,0.0,1.1501721246657587e-06,8.164166228299795e-07,0.0137623654093879,0.0,0.0
4.06,0.40542163702191675,0.19880555349832713,0.0,-8.725127992433903e-08,5.046130547602636e-06,2.2459051728537746e-06,-0.02746204295197655,0.0,1.192393884237612e-06,1.0252841256363994e-06,0.0165072905192344,0.0,0.0
4.07,0.3917371398428821,0.18924088872931483,0.0,-3.2366083575238735e-09,5.771011155860429e-06,2.6199887674087975e-06,-0.0262202233000478,0.0,1.1207816156219651e-06,1.1000240286113295e-06,0.0192481016662133,0.0,0.0
4.08,0.37615765545613583,0.1841859600898158,0.0,6.283552105180678e-08,5.928157493302846e-06,2.8035548050224743e-06,-0.02319103427356666,0.0,9.655613322859954e-07,1.0624497189627587e-06,0.0219841157827265,0.0,0.0
4.09,0.3596911628057512,0.18307768804965205,0.0,1.0887018220786854e-07,5.5469829167885985e-06,2.725121893076522e-06,-0.019115851249105507,0.0,7.579247991995667e-07,9.396131477878686e-07,0.0247146509966967,0.0,0.0
4.1,0.3431724414308255,0.185167211366166,0.0,1.3500353172069671e-07,4.675636750579734e-06,2.3231209369601245e-06,-0.014602284558273778,0.0,5.271143283992709e-07,7.603334787301928e-07,0.0274390268015036,0.0,0.0
4.11,0.3272629742498996,0.18960061805811748,0.0,1.431361462247782e-07,3.3778799450801944e-06,1.5553890266373889e-06,-0.010087299736617913,0.0,2.982934120475255e-07,5.52303667492402e-07,0.030156564225581,0.0,0.0
4.12,0.312469363693578,0.19549565383945017,0.0,1.3640952635921057e-07,1.7325100621996535e-06,4.090554992043181e-07,-0.005823315420701588,0.0,9.122100955143106e-08,3.3990525859999895e-07,0.0328665860016304,0.0,0.0
4.13,0.2991710887400941,0.2020087543056241,0.0,1.1868154007446647e-07,-1.6520247698873196e-07,-1.0901721313604676e-06,-0.0018858510911030086,0.0,-8.032703164291911e-08,1.4277219091074264e-07,0.0355684167354107,0.0,0.0
4.14,0.2876495302501596,0.20838893022151384,0.0,9.404466935665363e-08,-2.201036305273717e-06,-2.8705142303709712e-06,0.0018001764553095894,0.0,-2.084993802605879e-07,-2.4929641297761595e-08,0.0382613830740598,0.0,0.0
4.15,0.2781128976987982,0.2140169349157965,0.0,6.641789261259594e-08,-4.239576438530236e-06,-4.809729692211611e-06,0.005419463064073569,0.0,-2.908156305986415e-07,-1.5459569695199295e-07,0.040944813873909,0.0,0.0
4.16,0.2707150300523374,0.21842964302774406,0.0,3.923031205645575e-08,-6.123635050708065e-06,-6.735151216700192e-06,0.009215307261466844,0.0,-3.2927252429082165e-07,-2.4277339407480246e-07,0.0436180403677457,0.0,0.0
4.17,0.265567997403887,0.22133068245243315,0.0,1.5203310264461302e-08,-7.676733769229167e-06,-8.429328118275377e-06,0.013433818928156059,0.0,-3.29260843561303e-07,-2.9039168975108067e-07,0.0462803963314842,0.0,0.0
4.18,0.2627476662943835,0.22258913617382486,0.0,-3.771192805431379e-09,-8.709822964707809e-06,-9.642154345181364e-06,0.018269111912639604,0.0,-2.984271777813639e-07,-3.01772446062413e-07,0.048931218250203,0.0,0.0
4.19,0.26228971910655285,0.22222852807500693,0.0,-1.6665562514512116e-08,-9.033000080301091e-06,-1.0109874849127575e-05,0.023815559313777518,0.0,-2.4558960074940387e-07,-2.8355476220341495e-07,0.0515698454835062,0.0,0.0
4.2,0.2641746952199358,0.2204082440242048,0.0,-2.327779863404615e-08,-8.4724022475692e-06,-9.580705296503466e-06,0.03003293187578996,0.0,-1.7978672915135967e-07,-2.436428246875691e-07,0.0541956204301694,0.0,0.0
4.21,0.2683053511070324,0.21739909168625543,0.0,-2.413487857876488e-08,-6.8917229073421155e-06,-7.845994846226044e-06,0.0367292689793696,0.0,-1.0950933240874577e-07,-1.9026197389499245e-07,0.0568078886920272,0.0,0.0
4.22,0.27448457893833134,0.2135541606332528,0.0,-2.035376558971199e-08,-4.216990507171985e-06,-4.774959272013391e-06,0.04356486611319393,0.0,-4.213563158866269e-08,-1.3118004422059754e-07,0.0594059992370635,0.0,0.0
4.23,0.2824031143250381,0.20927583224210847,0.0,-1.3474672586140185e-08,-4.624197536303765e-07,-3.5008619641039074e-07,0.05007907628011464,0.0,1.643213819322593e-08,-7.312447516315168e-08,0.0619893045616618,0.0,0.0
4.24,0.2916423386644918,0.20497987070488297,0.0,-5.27937375793981e-09,4.245611973581201e-06,5.300537810540249e-06,0.05573972301711329,0.0,6.195005907050394e-08,-2.1402372482058105e-08,0.064557160851977,0.0,0.0
4.25,0.3016911887151615,0.2010579852496513,0.0,2.3946365432674947e-09,9.65000153040114e-06,1.187839273328041e-05,0.060012542750145656,0.0,9.186525376213363e-08,2.02879734353459e-08,0.0671089281443874,0.0,0.0
4.26,0.3119714252325005,0.19784098429774927,0.0,7.835096554896422e-09,1.535363098989509e-05,1.8901949989786768e-05,0.062444873059631985,0.0,1.0523560149749939e-07,4.987895477354955e-08,0.0696439704849866,0.0,0.0
4.27,0.3218650547444339,0.1955655563541773,0.0,9.62323517603274e-09,2.0823168576921984e-05,2.57110410933353e-05,0.06275358188866025,0.0,1.0257264062296203e-07,6.682173694405126e-08,0.0721616560880771,0.0,0.0
4.28,0.33074141801222084,0.1943487196391819,0.0,6.782112415861319e-09,2.540927967374358e-05,3.1492229999402474e-05,0.06090235349805927,0.0,8.563909267534913e-08,7.187653614042426e-08,0.0746613574936239,0.0,0.0
4.29,0.3379863270602108,0.19417462696949106,0.0,-1.1022080899090383e-09,2.8385564463383363e-05,3.5328006317148964e-05,0.05714992768255441,0.0,5.7224751967230305e-08,6.684015998165793e-08,0.0771424517236315,0.0,0.0
4.3,0.3430376352847861,0.1948976141905643,0.0,-1.3794345464777144e-08,2.9007010293715196e-05,3.627072775757442e-05,0.052052786062873224,0.0,2.0915394229719424e-08,5.4242063717836534e-08,0.0796043204374023,0.0,0.0
4.31,0.3454287243380315,0.19626241074447154,0.0,-3.03663653066345e-08,2.658672821792559e-05,3.34397416848588e-05,0.046415644940650154,0.0,-1.913963294986999e-08,3.703456623897863e-08,0.0820463500856406,0.0,0.0
4.32,0.34483560904366606,0.19793838267658084,0.0,-4.9206039857618966e-08,2.0587331038928425e-05,2.613712126508078e-05,0.04119714610903152,0.0,-5.846302336434747e-08,1.8296578690893302e-08,0.0844679320633616,0.0,0.0
4.33,0.34111900187272925,0.19956182567935504,0.0,-6.808445061471823e-08,1.0720668963156016e-05,1.3974160880204616e-05,0.0373884898965462,0.0,-9.249523687644049e-08,9.641728635948754e-10,0.0868684628615688,0.0,0.0
4.34,0.3343520216366201,0.20077976936658906,0.0,-8.428901324343313e-08,-2.952999052620796e-06,-3.0025259935298265e-06,0.035885536528561336,0.0,-1.1685899636238359e-07,-1.2403720080724804e-08,0.0892473442176609,0.0,0.0
4.35,0.32482633631921315,0.20128975310018762,0.0,-9.482471934401674e-08,-1.993766209466041e-05,-2.4199411699655324e-05,0.037372441256553715,0.0,-1.2764935456746138e-07,-1.981978406616058e-08,0.0916039832645315,0.0,0.0
4.36,0.313032743801012,0.20087145340838444,0.0,-9.668141528172632e-08,-3.9239014261320404e-05,-4.83952408007907e-05,0.042230858944316205,0.0,-1.2175073103252296e-07,-2.0020252536888125e-08,0.0939377926783239,0.0,0.0
4.37,0.2996159130850066,0.1994073741781493,0.0,-8.71583174729984e-08,-5.9340401139114877e-05,-7.370822591109744e-05,0.05048473760391771,0.0,-9.717390438341275e-08,-1.2572067849879259e-08,0.0962481908248045,0.0,0.0
4.38,0.28530736283631963,0.196890999803812,0.0,-6.422899344827275e-08,-7.823032879094346e-05,-9.762777225055596e-05,0.061786790573553844,0.0,-5.339544434476376e-08,2.067650687010135e-09,0.0985346019043186,0.0,0.0
4.39,0.2708458472611419,0.19342192206915126,0.0,-2.6921292791596438e-08,-9.349237171097334e-05,-0.00011712451762129297,0.07544862991223043,0.0,8.329223837947815e-09,2.2544055499741135e-08,0.1007964560952911,0.0,0.0
4.4,0.2568993257499108,0.1891885976958524,0.0,2.4321961305891032e-08,-0.00010246427557423323,-0.00012884747849127147,0.09051202230385401,0.0,8.471843463627597e-08,4.66544492331276e-08,0.1030331896962388,0.0,0.0
4.41,0.2440049601493532,0.18444075985758504,0.0,8.734322587350282e-08,-0.00010246717262044774,-0.0001294097809762717,0.1058536753344089,0.0,1.7032986101787204e-07,7.146168534127368e-08,0.1052442452662557,0.0,0.0
4.42,0.23253995417775283,0.17945520706325344,0.0,1.580782504820417e-07,-9.109827343273323e-05,-0.00011575501832604862,0.12031059396926135,0.0,2.57590010703789e-07,9.347641359936978e-08,0.1074290717639397,0.0,0.0
4.43,0.22272654461128036,0.17450028880133553,0.0,2.3052004213225667e-07,-6.657155879081268e-05,-8.558519171278878e-05,0.13280879427217285,0.0,3.370363439014832e-07,1.0891086698322731e-07,0.1095871246847235,0.0,0.0
4.44,0.21466330802368816,0.1698046950021866,0.0,2.968833885718858e-07,-2.8081506198593656e-05,-3.781924741687511e-05,0.14247816998583115,0.0,3.978112727513977e-07,1.140021065653355e-07,0.1117178661965763,0.0,0.0
4.45,0.20836707071535854,0.16553431909137914,0.0,3.4800498188526437e-07,2.3844372893406183e-05,2.6960483425500666e-05,0.14874240696683266,0.0,4.2842993825197787e-07,1.0539569049808976e-07,0.113820765274043,0.0,0.0
4.46,0.2038078932307036,0.1617781368289875,0.0,3.739980517648802e-07,8.704634773278203e-05,0.00010612674319537916,0.1513810765500512,0.0,4.1781839013923957e-07,8.057192254867667e-08,0.1158952978305868,0.0,0.0
4.47,0.20092454169021226,0.15854253284941644,0.0,3.6515771541139976e-07,0.00015753418094764679,0.0001947504603278165,0.15056412678919667,0.0,3.56586542412729e-07,3.8286827346870426e-08,0.1179409468492028,0.0,0.0
4.48,0.1996177667059867,0.15575404815483762,0.0,3.130847249084431e-07,0.00022943883158576953,0.0002855304582039588,0.14685507844342044,0.0,2.384629882884482e-07,-2.1010200895731897e-08,0.1199572025112691,0.0,0.0
4.49,0.19972918855950159,0.15327142366861973,0.0,2.1196255233755467e-07,0.000295159749056829,0.00036896759727375605,0.1411746162830286,0.0,6.177944013009589e-08,-9.482921842931591e-08,0.1219435623236046,0.0,0.0
4.5,0.20102025287992625,0.15090728082177474,0.0,5.988831876002647e-08,0.00034574386558380285,0.00043382955832260337,0.13471754288946677,0.0,-1.6914478444678262e-07,-1.7841662490570273e-07,0.1238995312437006,0.0,0.0
4.51,0.2031666872547468,0.14845797442380354,0.0,-1.398746611671286e-07,0.0003715163451343554,0.00046793259467594467,0.12882311181190326,0.0,-4.4289836566036237e-07,-2.647119669234084e-07,0.1258246218030961,0.0,0.0
4.52,0.20577904043680648,0.14573822181953255,0.0,-3.7788186262035817e-07,0.0003629605636690637,0.00045923844316187183,0.12480800260981935,0.0,-7.403522730987682e-07,-3.445369726522917e-07,0.1277183542288645,0.0,0.0
4.53,0.2084501160945325,0.14261550745369336,0.0,-6.37905723436723e-07,0.0003118164334859223,0.0003972290960538176,0.12378109704890866,0.0,-1.034712375805497e-06,-4.070586204358483e-07,0.129580256563184,0.0,0.0
4.54,0.21081900449973073,0.13903834125920345,0.0,-8.969241368186957e-07,0.00021233364186054056,0.0002744812667880568,0.12646802472594898,0.0,-1.2924288007885101e-06,-4.405497611602375e-07,0.1314098647809586,0.0,0.0
4.55,0.21263482397599692,0.13505317941623188,0.0,-1.1258585913451311e-06,6.258214227729691e-05,8.831922419176867e-05,0.13307677921707778,0.0,-1.4750934533716685e-06,-4.334446954111988e-07,0.1332067229054634,0.0,0.0
4.56,0.21380426679433193,0.13080729981345326,0.0,-1.2911809987147888e-06,-0.00013431033763805806,-0.00015761659951517705,0.14323103845756702,0.0,-1.5423826222421615e-06,-3.756539645644316e-07,0.1349703831219831,0.0,0.0
4.57,0.21441262806467545,0.1265375015609267,0.0,-1.3574439072780013e-06,-0.00036915086275941486,-0.00045208211407900224,0.15598737206570895,0.0,-1.4560005887975598e-06,-2.6006428377714033e-07,0.1367004058894171,0.0,0.0
4.58,0.21471325199548555,0.1225456365341287,0.0,-1.2907010849660935e-06,-0.0006260776434453575,-0.0007754417127703609,0.16993966551078013,0.0,-1.1844568127132963e-06,-8.410894141836352e-08,0.1383963600498225,0.0,0.0
4.59,0.21508439196022006,0.11916235211415094,0.0,-1.0626778350689717e-06,-0.0008825356800380899,-0.0010996017527338618,0.18340027016946223,0.0,-7.083713389942138e-07,1.4874492711866013e-07,0.1400578229358673,0.0,0.0
4.6,0.2159581353261751,0.11670202851409553,0.0,-6.554294926571879e-07,-0.0011099899908445143,-0.001388866492650112,0.194632880076578,0.0,-2.586202616769915e-08,4.277781788194418e-07,0.1416843804761683,0.0,0.0
4.61,0.2177341834586961,0.11541527860987658,0.0,-6.610220073613826e-08,-0.00127549530285773,-0.0016018691619540037,0.2020985387975183,0.0,8.425620996134136e-07,7.342770758132269e-07,0.1432756272984862,0.0,0.0
4.62,0.22069814488683107,0.11544846375485121,0.0,6.887048255413187e-07,-0.0013441778839657084,-0.001694652424858935,0.20466855750609844,0.0,1.8502770628276186e-06,1.0414757628420758e-06,0.1448311668307528,0.0,0.0
4.63,0.2249641991193145,0.11681948563568285,0.0,1.5695664713370973e-06,-0.001282598828674933,-0.0016248647738827545,0.2017634659560679,0.0,2.922717157279157e-06,1.31537383949803e-06,0.1463506113999054,0.0,0.0
4.64,0.2304537355667284,0.11941461489011093,0.0,2.5124879761754083e-06,-0.0010628619297377063,-0.0013569064109413584,0.19339736652087516,0.0,3.958157348396283e-06,1.516573206556977e-06,0.1478335823285026,0.0,0.0
4.65,0.23690918066618222,0.12300458240175154,0.0,3.429420697315753e-06,-0.0006672097183877938,-0.0008677079016413413,0.18013375682099544,0.0,4.831718550598602e-06,1.6032041244803292e-06,0.1492797100290989,0.0,0.0
4.66,0.24393300157223832,0.12727347220067486,0.0,4.211586131966926e-06,-9.272797876118219e-05,-0.0001526693097217164,0.16297810093977044,0.0,5.403016345890057e-06,1.5349084145718596e-06,0.1506886340963539,0.0,0.0
4.67,0.25104003443594664,0.13185333031936045,0.0,4.735992434944203e-06,0.0006443353366248247,0.0007688575929028817,0.14323625601090856,0.0,5.527582021306803e-06,1.2777218417281203e-06,0.1520600033968522,0.0,0.0
4.68,0.2577150051185661,0.13635980203523854,0.0,4.8752763621161665e-06,0.001505221341390092,0.0018492772748582662,0.12236010935861268,0.0,5.071800512674749e-06,8.095555233685581e-07,0.1533934761566139,0.0,0.0
4.69,0.2634710915696367,0.14042663027834457,0.0,4.510670086815623e-06,0.002426916383766066,0.0030104477608686626,0.10179297871382156,0.0,3.930650792044849e-06,1.258291400736426e-07,0.1546887200462714,0.0,0.0
4.7,0.26790592229575333,0.14373746263217002,0.0,3.5474916552187804e-06,0.003322641697044716,0.004144162127346137,0.0828248835703129,0.0,2.047031352028337e-06,-7.553281843306179e-07,0.155945412263893,0.0,0.0
4.71,0.270749337287027,0.14605253199481175,0.0,1.932116425306046e-06,0.004085128114307442,0.005116116082174832,0.06647034851745176,0.0,-5.690491932037146e-07,-1.789002271608086e-06,0.157163239615432,0.0,0.0
4.72,0.27189597264163834,0.14722720639149342,0.0,-3.3105724952111005e-07,0.004593069555923106,0.005773868993057464,0.053382535946230485,0.0,-3.82358287519697e-06,-2.9012975589791086e-06,0.1583418985927809,0.0,0.0
4.73,0.2714171021847929,0.1472201218764731,0.0,-3.1645329890915724e-06,0.0047209063561011975,0.005959004288544607,0.043813817542876,0.0,-7.526466736995971e-06,-3.989767809710456e-06,0.1594810954494123,0.0,0.0
4.74,0.26954928767759745,0.1460901473503305,0.0,-6.406712614781657e-06,0.004351766674881674,0.005523292094360482,0.03762618402754992,0.0,-1.138682945797598e-05,-4.927130674546647e-06,0.1605805462735868,0.0,0.0
4.75,0.26666075957911417,0.14398299689113478,0.0,-9.80727719847001e-06,0.003393006050189967,0.004348170365193949,0.034348080036566406,0.0,-1.5018290091330934e-05,-5.568734644417656e-06,0.1616399770591093,0.0,0.0
4.76,0.263199466895937,0.1411096029595072,0.0,-1.303117827269421e-05,0.001793357699634895,0.0023663229382898613,0.033268497070454144,0.0,-1.7956229459517002e-05,-5.76395614541336e-06,0.1626591237736173,0.0,0.0
4.77,0.25962941315188975,0.13771943174706033,0.0,-1.567310561643454e-05,-0.00043972295932143655,-0.0004164093728853055,0.03355438539151706,0.0,-1.968837933157177e-05,-5.3713160101254845e-06,0.1636377324243837,0.0,0.0
4.78,0.2563642466508706,0.13407280417924622,0.0,-1.728363563506291e-05,-0.0032243190719170502,-0.0039010354531144632,0.034373554661601635,0.0,-1.969890623775035e-05,-4.276635247840453e-06,0.1645755591216162,0.0,0.0
4.79,0.2537085259786712,0.1304167269789223,0.0,-1.7407290626299808e-05,-0.006391999116501434,-0.00787995092669001,0.035003207488019064,0.0,-1.7524716299193825e-05,-2.4130303799103243e-06,0.1654723701392409,0.0,0.0
4.8,0.2518162565800053,0.1269680611888725,0.0,-1.5631478761204584e-05,-0.00968165080522592,-0.012028780376237669,0.03490660067668659,0.0,-1.282100939725042e-05,2.1897718038534965e-07,0.1663279419731506,0.0,0.0
4.81,0.2506723206568713,0.12390564870371491,0.0,-1.1643800436362637e-05,-0.012741306000224634,-0.01590819026233859,0.03376859265443238,0.0,-5.431287525653583e-06,3.5334383805478895e-06,0.1671420613969077,0.0,0.0
4.82,0.2500968115697152,0.1213701084633352,0.0,-5.2936035401137685e-06,-0.015139698295164353,-0.018977896857894014,0.03149201739174801,0.0,4.5447578944753846e-06,7.345599242089882e-06,0.1679145255148839,0.0,0.0
4.83,0.24976805823537293,0.11946801166679268,0.0,3.347905798565514e-06,-0.016388637936856434,-0.02062428173216216,0.02816506541182948,0.0,1.669358227194175e-05,1.136589780806062e-05,0.1686451418128267,0.0,0.0
4.84,0.2492587553053582,0.11827683304260193,0.0,1.3936056991336568e-05,-0.015976333526318973,-0.020201838940925053,0.02401227287712471,0.0,3.0249487341324882e-05,1.5203976423673481e-05,0.1693337282058373,0.0,0.0
4.85,0.24808015528917768,0.11784795453694179,0.0,2.5817622604646055e-05,-0.013410567393477927,-0.017087150138548036,0.019340079625442666,0.0,4.408512378668783e-05,1.838494570468216e-05,0.1699801130837506,0.0,0.0
4.86,0.24573025008174765,0.11820626872657233,0.0,3.802056376456391e-05,-0.008269214083836953,-0.010742305328466347,0.014485035138310547,0.0,5.673956908312569e-05,2.0379374526392893e-05,0.1705841353539039,0.0,0.0
4.87,0.2417425909397396,0.11934618275336718,0.0,4.927641213703975e-05,-0.0002540975841622719,-0.0007828049707803222,0.009769956722190708,0.0,6.649093116382165e-05,2.0647349723880623e-05,0.1711456444812843,0.0,0.0
4.88,0.2357327758215502,0.12122492970808592,0.0,5.8081555261783596e-05,0.010757221094379881,0.012956799185407944,0.005470961348630316,0.0,7.147734595544628e-05,1.869547645896277e-05,0.1716645005260453,0.0,0.0
4.89,0.22743973396130784,0.12375497559984057,0.0,6.280105314456996e-05,0.02466823747518011,0.03036767777709401,0.0017963509481134857,0.0,6.986589696252473e-05,1.4143947001355602e-05,0.172140574178383,0.0,0.0
4.9,0.21675886856488788,0.12679788668031186,0.0,6.181486428126436e-05,0.041135943418525396,0.05103079608417996,-0.0011231499876998184,0.0,6.006353231162792e-05,6.79891285996453e-06,0.1725737467907624,0.0,0.0
