time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.2054004656544183e-09,5.255275409388555e-06,0.0,0.10192586294207438,1.902376579848857,-9.264441367054669e-08,-1.855413387990059e-08,0.0,1.471036125931939,1.3190388767648495,-0.3538228405476085,0.0,0.0
2.48,1.8159732761387137e-09,6.973906134326881e-06,0.0,0.09356814904756704,1.9023051137144336,-3.9104294519220075e-07,2.3138908891202918e-07,0.0,1.450507575271385,1.30713694894154,-0.3598716075338073,0.0,0.0
2.49,1.145505950514259e-09,8.379256707768068e-06,0.0,0.08245050846907762,1.9022689160858517,-7.262341298106931e-07,5.22680593158604e-07,0.0,1.4300793429341048,1.2975149382782891,-0.3658306869708138,0.0,0.0
2.5,1.6594605710771086e-10,9.23128597787658e-06,0.0,0.06931384749244682,1.902281598386755,-1.0708526914592284e-06,8.340739165760647e-07,0.0,1.4096739116098482,1.2894960751927491,-0.371698593731102,0.0,0.0
2.51,-1.1180552073378041e-09,9.287000377775808e-06,0.0,0.0550580330038386,1.9023550586934852,-1.3891382118325336e-06,1.1363929345240155e-06,0.0,1.3891967928300328,1.2822609096688842,-0.3774738654092881,0.0,0.0
2.52,-2.660283524908274e-09,8.326637154172687e-06,0.0,0.04060554646303545,1.9024976779630531,-1.638657473079237e-06,1.3936438467318861e-06,0.0,1.3685526139201567,1.2749738133422912,-0.3831550626865935,0.0,0.0
2.53,-4.367037940954293e-09,6.184292134608377e-06,0.0,0.026792433842116624,1.9027124276017722,-1.7732289645076538e-06,1.5651823529196897e-06,0.0,1.347657791258686,1.2668835264154128,-0.3887407696895519,0.0,0.0
2.54,-6.095432495586507e-09,2.7807842539906525e-06,0.0,0.01429324422452857,1.9029950764732961,-1.7470471482722642e-06,1.6089784934568796e-06,0.0,1.3264490320582294,1.2573915050880116,-0.3942295943428759,0.0,0.0
2.55,-7.657074427083504e-09,-1.8442914828671084e-06,0.0,0.0035810911439300764,1.903332724244588,-1.5198703584100068e-06,1.485911165686049e-06,0.0,1.304887583952656,1.2460871179090007,-0.39962016871639,0.0,0.0
2.56,-8.82798583679918e-09,-7.505098522249271e-06,0.0,-0.005080204631654591,1.903702912075287,-1.0629817172764962e-06,1.1648917783820183e-06,0.0,1.28295965009835,1.2327527035278465,-0.4049111493659492,0.0,0.0
2.57,-9.365192484101534e-09,-1.3850960264625763e-05,0.0,-0.011617774051491555,1.9040735644752895,-3.6546876889340835e-07,6.284706674669411e-07,0.0,1.2606737177813467,1.2173441921312953,-0.4101012176682513,0.0,0.0
2.58,-9.029803658017513e-09,-2.0361071620617037e-05,0.0,-0.016112666032548434,1.9044039916605882,5.597896457340981e-07,-1.2156660977799577e-07,0.0,1.2380557283040743,1.1999545208774154,-0.4151890801494674,0.0,0.0
2.59,-7.615671112355967e-09,-2.6356677904535675e-05,0.0,-0.0187521903814042,1.904647125290448,1.6711722138176884e-06,-1.0592370727750487e-06,0.0,1.215143067791562,1.1807675942943074,-0.4201734688076017,0.0,0.0
2.6,-4.981884147954215e-09,-3.103405441313865e-05,0.0,-0.019779401257077677,1.904753069705987,2.8952268851070826e-06,-2.1307531625518696e-06,0.0,1.1919783077401702,1.1600102330175093,-0.425053141428505,0.0,0.0
2.61,-1.086495701692602e-09,-3.352020508862977e-05,0.0,-0.01944651032702879,1.9046739264910384,4.126287766808097e-06,-3.253034556112395e-06,0.0,1.1686034963982266,1.1379086062898107,-0.4298268818954586,0.0,0.0
2.62,3.98193424145625e-09,-3.295119128434868e-05,0.0,-0.01797757126077501,1.9043696970161508,5.229565004938389e-06,-4.315072570728852e-06,0.0,1.1450556220005803,1.1146542390168113,-0.4344935004922584,0.0,0.0
2.63,9.979043755179793e-09,-2.857046581612806e-05,0.0,-0.015544039207494491,1.9038148946944673,6.04829583962951e-06,-5.18276092286236e-06,0.0,1.1213636586835898,1.0903829932792595,-0.4390518341997163,0.0,0.0
2.64,1.6490070512541112e-08,-1.9841663008601862e-05,0.0,-0.01225494259752484,1.9030053196395287,6.415251883336021e-06,-5.707586490154531e-06,0.0,1.0975473847754176,1.0651685993979203,-0.4435007469855077,0.0,0.0
2.65,2.2930394757314805e-08,-6.567202813732845e-06,0.0,-0.008161550252944174,1.9019642812066893,6.168493121848782e-06,-5.7392509026199835e-06,0.0,1.0736179471511718,1.039030486312272,-0.4478391300872967,0.0,0.0
2.66,2.856517726083773e-08,1.0998895404761626e-05,0.0,-0.0032746943472432466,1.9007474198641165,5.1707581972715e-06,-5.141876564979318e-06,0.0,1.0495799477023016,1.0119539518032032,-0.4520659022890618,0.0,0.0
2.67,3.255098840958839e-08,3.205806226588201e-05,0.0,0.002408577205392153,1.89944520224249,3.3313129489033574e-06,-3.8129601023423018e-06,0.0,1.0254346596988397,0.9839192240308514,-0.4561800101905567,0.0,0.0
2.68,3.4000665592096885e-08,5.5209731496699306e-05,0.0,0.008873504706014652,1.8981821651475388,6.284900911365827e-07,-1.7037070324447145e-06,0.0,1.0011838524043213,0.9549347933439987,-0.4601804284698417,0.0,0.0
2.69,3.207039708116437e-08,7.844528850763888e-05,0.0,0.016056509208889434,1.8971120860623971,-2.869398077912765e-06,1.1611378684184685e-06,0.0,0.9768336203782189,0.9250696302887293,-0.4640661601388144,0.0,0.0
2.7,2.6065303441939403e-08,9.920785954342805e-05,0.0,0.0238199577899435,1.8964084736341886,-6.987533525052719e-06,4.666299184206117e-06,0.0,0.9523975877797607,0.8944786442737209,-0.4678362367916791,0.0,0.0
2.71,1.555674291194295e-08,0.00011452894714853048,0.0,0.03193796409622908,1.8962501071839948,-1.1435466061014817e-05,8.594463357450324e-06,0.0,0.9278988958857382,0.8634160687107233,-0.4714897188462958,0.0,0.0
2.72,5.014572228794158e-10,0.00012124733253449576,0.0,0.04009741710545015,1.896801802640887,-1.5808386938044494e-05,1.2622999485925844e-05,0.0,0.9033704919849016,0.8322324703351234,-0.4750256957783427,0.0,0.0
2.73,-1.8650173909177336e-08,0.00011630797871136992,0.0,0.04791674767694491,1.8981911221025471,-1.9601453314184778e-05,1.6331474037273163e-05,0.0,0.8788534272457684,0.8013528514425882,-0.4784432863482369,0.0,0.0
2.74,-4.087170185720734e-08,9.712916930074386e-05,0.0,0.054982494936573124,1.9004823379595857,-2.2239076887334385e-05,1.922201309784141e-05,0.0,0.8543931462276287,0.7712359059382743,-0.4817416388207605,0.0,0.0
2.75,-6.452006871877275e-08,6.20153749824057e-05,0.0,0.06090049504745319,1.9036495564785283,-2.3119942020246222e-05,2.0753687951441632e-05,0.0,0.8300341154582799,0.7423179402260716,-0.4849199311773278,0.0,0.0
2.76,-8.735268170742095e-08,1.0582211366587054e-05,0.0,0.06535448555860864,1.9075514318128528,-2.1676977442845755e-05,2.0390855402560596e-05,0.0,0.8058135940311796,0.7149492817859624,-0.487977371320852,0.0,0.0
2.77,-1.0661564765195118e-07,-5.585052909440007e-05,0.0,0.06816041406272975,1.9119102811312843,-1.7449636498320913e-05,1.7663813089248467e-05,0.0,0.7817558604211321,0.6893358342415401,-0.4909131972731511,0.0,0.0
2.78,-1.19212447192993e-07,-0.0001339500694158709,0.0,0.0693015000291869,1.9162985625640319,-1.0163763081343255e-05,1.2238318837513192e-05,0.0,0.7578685749759239,0.6655019074931632,-0.4937266773648487,0.0,0.0
2.79,-1.2195588903513011e-07,-0.0002182030596546094,0.0,0.06893084065651786,1.9201355227001107,1.8779193073850423e-07,3.988608656830722e-06,0.0,0.7341427435135008,0.6432885101308342,-0.4964171104177226,0.0,0.0
2.8,-1.1189770342860988e-07,-0.0003009458306015684,0.0,0.06733743182490878,1.9226962984874512,1.3272561320850397e-05,-6.933284684741165e-06,0.0,0.7105566804101995,0.6223913756097941,-0.498983825919452,0.0,0.0
2.81,-8.67200044201895e-08,-0.0003726423493804782,0.0,0.06488415882753416,1.92313483807446,2.836408584486341e-05,-2.0040635614579244e-05,0.0,0.6870828896547323,0.602429174692898,-0.5014261841907232,0.0,0.0
2.82,-4.516175442924863e-08,-0.0004224456136274579,0.0,0.0619349790042617,1.920520698467794,4.4316731188010896e-05,-3.4477240204051184e-05,0.0,0.6636957845854391,0.5830229461947231,-0.5037435765446518,0.0,0.0
2.83,1.2557725225027574e-08,-0.00043905632261741987,0.0,0.058789423991498814,1.9138881548500581,5.958037520910179e-05,-4.901457511616169e-05,0.0,0.6403780914283578,0.563866837477558,-0.50593542543848,0.0,0.0
2.84,8.436600547170424e-08,-0.0004118633224763178,0.0,0.055638030591524175,1.9022942581473306,7.226410982654192e-05,-6.208982446893768e-05,0.0,0.617124353959828,0.544775239555589,-0.5080011846175119,0.0,0.0
2.85,1.6607055670454052e-07,-0.00033231478009804026,0.0,0.05254606167140423,1.8848807272047268,8.025515419979418e-05,-7.189154550888777e-05,0.0,0.5939407416394951,0.5256983026936092,-0.5099403392512519,0.0,0.0
2.86,2.5125551622780573e-07,-0.00019542955141173496,0.0,0.04946662358469191,1.8609331724380667,8.139476561236384e-05,-7.649625098090142e-05,0.0,0.5708411561836098,0.5067047489542035,-0.5117524060617119,0.0,0.0
2.87,3.3139759830569423e-07,-1.3180609012849794e-06,0.0,0.04627833187527201,1.8299305457633837,7.370716399355297e-05,-7.405437447626629e-05,0.0,0.5478403906548724,0.48793751844486827,-0.5134369334438529,0.0,0.0
2.88,3.9624705628702323e-07,0.00024345457238629167,0.0,0.04283721923127256,1.7915784381206934,5.5670637232380335e-05,-6.301812636097665e-05,0.0,0.5249457914840642,0.46955387103294705,-0.514993501578136,0.0,0.0
2.89,4.3450249612730427e-07,0.0005248584961549422,0.0,0.039028730539175126,1.745822214188279,2.65125457570757e-05,-4.239698351216138e-05,0.0,0.5021493719078377,0.4516658725964385,-0.5164217225351491,0.0,0.0
2.9,4.347834440764369e-07,0.000820951761104901,0.0,0.0348058143239663,1.6928393835384408,-1.3497429248688141e-05,-1.2019503836144709e-05,0.0,0.4794223404589604,0.43429704552385284,-0.5177212403722874,0.0,0.0
2.91,3.868725635847176e-07,0.001102200497676161,0.0,0.0302047875494831,1.6330136751138078,-6.278790116275426e-05,2.722650082962641e-05,0.0,0.45671336081152636,0.41736469306385127,-0.518891731222462,0.0,0.0
2.92,2.831619434208503e-07,0.0013327434004880008,0.0,0.02533926117228837,1.5668952143182895,-0.0001182969196115363,7.32088477365729e-05,0.0,0.43395083577886595,0.400687846887335,-0.5199329033748141,0.0,0.0
2.93,1.2019763462111348e-07,0.0014727228725062652,0.0,0.020378830857257522,1.4951523847516546,-0.00017539193803607126,0.0001224576854073156,0.0,0.4110486926405003,0.3840136270792928,-0.5208444973474154,0.0,0.0
2.94,-9.982267747552632e-08,0.0014817236939362645,0.0,0.0155209115658555,1.4185217972266408,-0.00022793465346200462,0.00017020114438265243,0.0,0.38791482966488683,0.36705286617214633,-0.5216262859519367,0.0,0.0
2.95,-3.6777770067956627e-07,0.0013232536282559927,0.0,0.010962533762121253,1.3377629615073283,-0.0002685198279147016,0.00021056367291694112,0.0,0.36446139393184324,0.34951745855742905,-0.5222780743502679,0.0,0.0
2.96,-6.667780100602695e-07,0.0009700744637856156,0.0,0.00687654327139408,1.253623370001784,-0.0002889051036778212,0.0002369530896240968,0.0,0.3406161281940105,0.33115437035894973,-0.5227997001030753,0.0,0.0
2.97,-9.71957377500515e-07,0.00041005581251102915,0.0,0.0033945704742768925,1.1668178717981421,-0.0002806315523193459,0.00024265016404340003,0.0,0.31633403540226185,0.31177335495473524,-0.5231910332102858,0.0,0.0
2.98,-1.2510936775562588e-06,-0.0003479096023895264,0.0,0.0005975315630398156,1.0780238515176503,-0.0002358128328892983,0.0002215980558119839,0.0,0.29160856355656284,0.2912669876139907,-0.5234519761434848,0.0,0.0
2.99,-1.4662129569509652e-06,-0.0012685054221849568,0.0,-0.0014867331324475534,0.9878912414016949,-0.00014804566790144882,0.00016936901691151044,0.0,0.2664814394026275,0.2696227114608958,-0.523582463870223,0.0,0.0
3.0,-1.5762623060079203e-06,-0.0022857603137842655,0.0,-0.002879835217070081,0.8970641233534279,-1.3367940159436479e-05,8.426381126206359e-05,0.0,0.2410502118153615,0.24692725118431416,-0.523582463870223,0.0,0.0
3.01,-1.5408414881558783e-06,-0.0033006627389966636,0.0,-0.0036447917574566374,0.8062088841638803,0.00016883408796705644,-3.1522644254473406e-05,0.0,0.21547254238158442,0.22336409264541837,-0.5234519761434848,0.0,0.0
3.02,-1.3248630515848558e-06,-0.004181248150997112,0.0,-0.003875250303004291,0.7160427654137775,0.00039508757572650235,-0.00017075532175052233,0.0,0.18996633909150745,0.1992048473090452,-0.5231910332102858,0.0,0.0
3.03,-9.038726276869519e-07,-0.004765647781108823,0.0,-0.003683597230896432,0.6273563244582843,0.0006573924475476997,-0.00032013269684511356,0.0,0.16480500136462264,0.1747953223436746,-0.5227997001030753,0.0,0.0
3.04,-2.6961586518855963e-07,-0.004868357927715538,0.0,-0.0031893318178959633,0.5410238506846823,0.0009432034916962362,-0.00045948544820368075,0.0,0.14030735254783785,0.1505370936215956,-0.5222780743502679,0.0,0.0
3.05,5.646998585619305e-07,-0.004289668780582583,0.0,-0.0025087724150341722,0.4579971471002952,0.0012359390144505659,-0.000561300411192126,0.0,0.1168222850090098,0.1268654050519781,-0.5216262859519367,0.0,0.0
3.06,1.5601149488843699e-06,-0.002827798835965862,0.0,-0.0017468107532473058,0.37928020091308623,0.0015160763120546403,-0.0005906518746389183,0.0,0.09470871665853835,0.10422434266732554,-0.5208444973474154,0.0,0.0
3.07,2.649335148782675e-06,-0.00029284718549769245,0.0,-0.0009910877614851123,0.30588495592687115,0.0017628253449040226,-0.000505591148444314,0.0,0.07431211288449024,0.08304047118649123,-0.5199329033748141,0.0,0.0
3.08,3.736601978496533e-06,0.0034787484326886174,0.0,-0.00030866025857481145,0.23877140337885808,0.0019562757853375124,-0.000258002832836157,0.0,0.05593949017838518,0.06369645119251123,-0.518891731222462,0.0,0.0
3.09,4.700688382611865e-06,0.008610905726903699,0.0,0.0002550175596167431,0.17877817064106913,0.002079788636832436,0.00020511307277034572,0.0,0.03983537923353679,0.046506511511197945,-0.5177212403722874,0.0,0.0
3.1,5.401525300422983e-06,0.01517758087737772,0.0,0.0006751508673972634,0.12655225183423877,0.002122261482434772,0.0009400221314164938,0.0,0.02616154282200371,0.03169592523984619,-0.5164217225351491,0.0,0.0
3.11,5.690697436543012e-06,0.023197185890890266,0.0,0.0009451593157878715,0.08248792248999075,0.002079788635056087,0.0020044230060872774,0.0,0.01498314524093786,0.01938667811717776,-0.5149935015781361,0.0,0.0
3.12,5.425680882313905e-06,0.03263302795718985,0.0,0.00107323317703911,0.04668457834731368,0.0019562757824697855,0.00345552926160621,0.0,0.006263409831607257,0.009591157688201136,-0.513436933443853,0.0,0.0
3.13,4.4872456774202795e-06,0.043400205113028334,0.0,0.0010783812188413975,0.018930806398304585,0.0017628253422349801,0.005348146249485031,0.0,-0.0001324037049397414,0.0022148421698026406,-0.5117524060617119,0.0,0.0
3.14,2.7989402994485507e-06,0.05537825515754604,0.0,0.0009864072160220467,-0.0012822990273223477,0.0015160763113243464,0.00773271104743623,0.0,-0.004424332804796153,-0.0029322523217341807,-0.5099403392512519,0.0,0.0
3.15,3.4705344597546334e-07,0.06842769502492019,0.0,0.0008261701680907891,-0.01472055133168447,0.001235939017628248,0.010653098279501885,0.0,-0.006898262698140896,-0.006116861009645795,-0.5080011846175119,0.0,0.0
3.16,-2.8010349261492495e-06,0.08240771701468942,0.0,0.0006263866914625585,-0.022344966527872573,0.0009432035007081055,0.014143838441800347,0.0,-0.007882362829328936,-0.00765890716987491,-0.5059354254384801,0.0,0.0
3.17,-6.4825825989426e-06,0.09719195259403557,0.0,0.00041313445838281126,-0.025237479612204208,0.0006573924639728978,0.018226339553296493,0.0,-0.007722264421091328,-0.007905886785243503,-0.5037435765446518,0.0,0.0
3.18,-1.0431972819210622e-05,0.1126794552488865,0.0,0.00020812247674880803,-0.02452314640462412,0.0003950876004855733,0.022903818981980056,0.0,-0.006757568741722732,-0.007207895945443951,-0.5014261841907233,0.0,0.0
3.19,-1.4282607629498334e-05,0.1287988593338328,0.0,2.7714354843140032e-05,-0.021296987320699314,0.00016883412103177876,0.02815495595908021,0.0,-0.005301726670566071,-0.005895541153940883,-0.4989838259194521,0.0,0.0
3.2,-1.7580519491250155e-05,0.1455049583392297,0.0,-0.00011737127954330704,-0.016561842308371693,-1.33679000026504e-05,0.03392673284716539,0.0,-0.00362664726935617,-0.004262327437990495,-0.4964171104177227,0.0,0.0
3.21,-1.9811333313464588e-05,0.1627686187542478,0.0,-0.00022180155494975074,-0.011181414403602577,-0.0001480456232007575,0.040127487301526696,0.0,-0.0019526927380594155,-0.0025524141929541225,-0.4937266773648487,0.0,0.0
3.22,-2.0441166685295398e-05,0.18056283318793284,0.0,-0.00028495305845824693,-0.005850451323109596,-0.0002358127875562864,0.04662176600519268,0.0,-0.00044408340719932635,-0.000953961635317627,-0.4909131972731511,0.0,0.0
3.23,-1.8970666423183235e-05,0.1988492482832416,0.0,-0.0003099663840821112,-0.0010820136428959142,-0.0002806315115086754,0.05322897717597497,0.0,0.0007907769040758714,0.00040227256582543974,-0.487977371320852,0.0,0.0
3.24,-1.4999706118519789e-05,0.21756954672817208,0.0,-0.00030267149256167576,0.0027898291487134155,-0.00028890507349673474,0.059727777793659086,0.0,0.0016949105048468908,0.0014398491403084396,-0.4849199311773279,0.0,0.0
3.25,-8.2984218786697e-06,0.23664389364589947,0.0,-0.00027050540464543867,0.005594665179553451,-0.00026851981495348436,0.06586740245303732,0.0,0.0022553783892397205,0.0021301061150571917,-0.4817416388207605,0.0,0.0
3.26,1.121599698885037e-06,0.2559753346111008,0.0,-0.00022151862636378376,0.0073012031641655085,-0.00022793466415264554,0.07138598127535178,0.0,0.002494034533975687,0.0024833105446831817,-0.4784432863482372,0.0,0.0
3.27,1.2943843455177446e-05,0.2754567510661125,0.0,-0.00016353849496296655,0.007987160099206891,-0.00017539197786603508,0.07603482902980019,0.0,0.0024575124364481426,0.0025386425819570214,-0.4750256957783427,0.0,0.0
3.28,2.6500212601806572e-05,0.29497680671990467,0.0,-0.00010352944725902551,0.007807022058227585,-0.00011829699224164481,0.0796069923359675,0.0,0.0022073960899868027,0.0023540391655832702,-0.471489718846296,0.0,0.0
3.29,4.075089289503072e-05,0.31442254972763006,0.0,-4.7164501584386185e-05,0.0069606665009825245,-6.278800752095231e-05,0.08196789169899425,0.0,0.00181133063037409,0.001996741729825315,-0.467836236791679,0.0,0.0
3.3,5.430008225350609e-05,0.3336778680014979,0.0,1.399269232021884e-06,0.005665194877183424,-1.3497566692641338e-05,0.08308549284117989,0.0,0.0013356023721207693,0.001535170069597914,-0.4640661601388144,0.0,0.0
3.31,6.545545991532691e-05,0.3526183029868468,0.0,3.956482198207999e-05,0.004131600645631385,2.6512384098809094e-05,0.0830570470195683,0.0,0.0008394902313335078,0.001032511096232751,-0.4601804284698418,0.0,0.0
3.32,7.233652558403546e-05,0.3711036998051591,0.0,6.619314088138174e-05,0.0025471732301100055,5.5670462821491154e-05,0.08212912650402389,0.0,0.0003714815889033723,0.0005421900249921815,-0.4561800101905568,0.0,0.0
3.33,7.303288988356475e-05,0.3889707898955067,0.0,8.13950195261954e-05,0.0010638785071128375,7.370699282744453e-05,0.08070755260246522,0.0,-3.27296491535274e-05,0.00010519986952761969,-0.4520659022890619,0.0,0.0
3.34,6.580834217177863e-05,0.40602805895261973,0.0,8.625735500440364e-05,-0.00020759289715018082,8.139461765028945e-05,0.07935397345912104,0.0,-0.0003506779714585303,-0.00025088598798302727,-0.4478391300872968,0.0,0.0
3.35,4.9340320240521125e-05,0.42205515363288076,0.0,8.254179370610547e-05,-0.0011988306124726615,8.025505219559474e-05,0.07876638924210642,0.0,-0.0005722968161032349,-0.0005114988440929321,-0.4435007469855078,0.0,0.0
3.36,2.29776933033476e-05,0.4368086451840263,0.0,7.238797935694105e-05,-0.001880750884910513,7.226407753956523e-05,0.07974190912206759,0.0,-0.0006981710479612597,-0.0006735979027243725,-0.4390518341997164,0.0,0.0
3.37,-1.3006847033516458e-05,0.4500352334569068,0.0,5.8046424717626085e-05,-0.002257800088095061,5.958043502591381e-05,0.08312148259033339,0.0,-0.0007372226073888348,-0.0007434906282118348,-0.4344935004922585,0.0,0.0
3.38,-5.7199252995552024e-05,0.46149249635570827,0.0,4.1658138916377574e-05,-0.00236043706918514,4.4316901261299525e-05,0.08971824706828829,0.0,-0.0007041543927711916,-0.0007342929766590883,-0.4298268818954586,0.0,0.0
3.39,-0.00010689494303040439,0.4709761447786381,0.0,2.5090422712788274e-05,-0.0022369245729781943,2.836437693774694e-05,0.10023337718094967,0.0,-0.0006169288124725547,-0.0006633300391829003,-0.4250531414285051,0.0,0.0
3.4,-0.0001580528762627021,0.4783515316879528,0.0,9.831333855601687e-06,-0.001945299245035259,1.327297362772603e-05,0.11516573585630668,0.0,-0.0004944952450248849,-0.0005497184323618901,-0.420173468807602,0.0,0.0
3.41,-0.00020538567263250933,0.48358600973352334,0.0,-3.060342356596526e-06,-0.0015461879665723973,1.883122209435224e-07,0.13472396265042155,0.0,-0.0003549130946952385,-0.0004123042550636948,-0.4151890801494678,0.0,0.0
3.42,-0.00024261226568006734,0.48677778018245127,0.0,-1.2956973128586844e-05,-0.0010969215290314862,-1.0163163593861977e-05,0.15875156521129402,0.0,-0.00021395119472372799,-0.00026806218154947246,-0.4101012176682514,0.0,0.0
3.43,-0.00026288863635259466,0.48817628964512244,0.0,-1.9625824897526967e-05,-0.0006471868193956872,-1.744900312863423e-05,0.1866767180530271,0.0,-8.418536816326164e-05,-0.00013099834523341397,-0.4049111493659491,0.0,0.0
3.44,-0.00025941657769443005,0.48818918354964674,0.0,-2.316591332408036e-05,-0.00023627249067130533,-2.167637143415112e-05,0.21749838913652478,0.0,2.5432351850029736e-05,-1.1546419597403908e-05,-0.3996201687163902,0.0,0.0
3.45,-0.0002262106636869314,0.4873714903343932,0.0,-2.392917167013023e-05,0.00010818829102774639,-2.3119438013315454e-05,0.2498186653883945,0.0,0.00010959506235734459,8.359469353222073e-05,-0.3942295943428761,0.0,0.0
3.46,-0.00015898071579468858,0.48639424987783664,0.0,-2.2436153857404237e-05,0.00037018520080140863,-2.2238758224035813e-05,0.2819273099323506,0.0,0.0001663378009405681,0.00015126092820308306,-0.3887407696895522,0.0,0.0
3.47,-5.6062785800645886e-05,0.48599234991849066,0.0,-1.9294806496514366e-05,0.0005442844992000293,-1.9601405115791395e-05,0.3119382921072629,0.0,0.00019650517626789246,0.00019135515689851356,-0.3831550626865938,0.0,0.0
3.48,8.069167581257802e-05,0.4868949911965064,0.0,-1.5128770759777493e-05,0.0006338757089396253,-1.5808687130063608e-05,0.33796901989281003,0.0,0.00020308504560162112,0.0002062091197093997,-0.3774738654092882,0.0,0.0
3.49,0.00024517837957797786,0.48974678044245445,0.0,-1.0519474452925021e-05,0.0006490147611883458,-1.1436174790206311e-05,0.35834171774139856,0.0,0.0001904950294137835,0.00019986716360244594,-0.3716985937311018,0.0,0.0
3.5,0.00042657703024142203,0.4950315601750779,0.0,-5.964166547225845e-06,0.0006041381981445341,-6.9886817122487976e-06,0.3717763248034462,0.0,0.000163894403363325,0.00017737114420421715,-0.3658306869708141,0.0,0.0
3.51,0.0006092873919995544,0.5030116693357266,0.0,-1.850195765555591e-06,0.0005158761552069457,-2.8709761455818637e-06,0.3775431517454508,0.0,0.00012857632347964155,0.00014410893715817005,-0.3598716075338074,0.0,0.0
3.52,0.0007733787293895949,0.5136904084926079,0.0,1.5556508613867687e-06,0.0004011349661336009,6.265420184107452e-07,0.375556323612194,0.0,8.947666690569203e-05,0.00010527021168347754,-0.3538228405476086,0.0,0.0
3.53,0.0008956403759457914,0.5267980433401913,0.0,4.105001377031155e-06,0.0002755604384534794,3.329111888191643e-06,0.3664081849057143,0.0,5.0817873244921236e-05,6.543448082715833e-05,-0.3476858934917607,0.0,0.0
3.54,0.0009512779654344454,0.5417978603323247,0.0,5.755840996655023e-06,0.00015243598599307522,5.168480642882974e-06,0.3513548095365168,0.0,1.5890452892590955e-05,2.8299559668953263e-05,-0.341462295822129,0.0,0.0
3.55,0.0009162401008274495,0.5579112587937977,0.0,6.553694614628528e-06,4.202023689067895e-05,6.1663714043533576e-06,0.3322567513916002,0.0,-1.3037796348621737e-05,-3.455458971585324e-06,-0.3351535985897291,0.0,0.0
3.56,0.0007700861300588046,0.5741660236256603,0.0,6.609126536168806e-06,-4.8710745154691524e-05,6.41356335325944e-06,0.3114660972146676,0.0,-3.470390402879604e-05,-2.8189140025975096e-05,-0.3287613740541709,0.0,0.0
3.57,0.000499221622656283,0.5894733076781004,0.0,6.074305879236304e-06,-0.00011597956012743937,6.047344152052724e-06,0.2916466504234833,0.0,-4.87477047003938e-05,-4.522185094475084e-05,-0.3222872152918192,0.0,0.0
3.58,0.00010024075634733871,0.6027328980868585,0.0,5.120886588289184e-06,-0.000158861444425298,5.2296534639868336e-06,0.2755274449958054,0.0,-5.555239141101605e-05,-5.4691789300695883e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004169670593518324,0.6129561912552622,0.0,3.920860281560989e-06,-0.00017876180560179468,4.1276855594581145e-06,0.2656133496277139,0.0,-5.605373851620519e-05,-5.736989215135627e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0010267548077084515,0.6193889171153515,0.0,2.631429217898384e-06,-0.00017880034069108663,2.8981300455812538e-06,0.2638937204414691,0.0,-5.154131377384783e-05,-5.4458518222935124e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0016863463455852178,0.6216145994559672,0.0,1.3843732716298077e-06,-0.00016317538629602717,1.6756622386885265e-06,0.27159243857209736,0.0,-4.347077070434767e-05,-4.739495225745101e-05,-0.2956038057129558,0.0,0.0
3.62,-0.002336001117318695,0.6196231861869573,0.0,2.798911973221952e-07,-0.00013656830846066204,5.657937239116863e-07,0.288994630757658,0.0,-3.3301305954018724e-05,-3.7675908474486523e-05,-0.2887445724744137,0.0,0.0
3.63,-0.002901109463543169,0.6138342422575862,0.0,-6.154910174877493e-07,-0.00010363159026790215,-3.582110630875443e-07,0.3153740738649973,0.0,-2.2367185641386918e-05,-2.671395168587648e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0032965043811332634,0.6050693942667177,0.0,-1.2676218012265488e-06,-6.858771786720117e-05,-1.0549398368149708e-06,0.34903353654618274,0.0,-1.1787379917830754e-05,-1.5731652230178855e-05,-0.274811949793595,0.0,0.0
3.65,-0.003433106192106237,0.594474459823141,0.0,-1.6708662773703488e-06,-3.495053711987283e-05,-1.5117267345508571e-06,0.38745783458325417,0.0,-2.413155323445527e-06,-5.694758295112308e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0032267887199252023,0.5833982455141563,0.0,-1.8425681601311864e-06,-5.367565400822916e-06,-1.7396785574788723e-06,0.4275652747446914,0.0,5.189816008301574e-06,2.7180172999633617e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0026090788052776865,0.5732423937879224,0.0,-1.8166714431604852e-06,1.842852298489511e-05,-1.7676613221326518e-06,0.46602723491816567,0.0,1.0730564725162128e-05,9.113695378926928e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0015389928390825336,0.5653034610748024,0.0,-1.6372379129865806e-06,3.5578082900293005e-05,-1.6359919446534701e-06,0.49961096461727256,0.0,1.4160191151915973e-05,1.3358993218086213e-05,-0.2461390502569219,0.0,0.0
