time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,1.389146230507433e-07,-1.2553260012734777e-07,0.0,0.06990651584080708,1.9115862441425662,-3.5598076665371034e-07,-1.2303905567809628e-08,1.1564474982300874,0.4227854928861283,2.419893490627693e-09,6.412235645739299e-17,0.0,0.0
6.01,7.0446490626571e-08,-1.269376058128374e-07,0.0,0.05972779934551057,1.9116782795084988,-3.3325627524473185e-07,-1.3397978570401461e-08,1.2647293538046116,0.36789569479884043,2.3001000299988232e-09,-0.0082656569896387,0.0,0.0
6.02,1.0297890917605263e-08,-1.1311552789451604e-07,0.0,0.04821636176404529,1.9117907066770203,-2.8616629504708924e-07,-1.2880778732396011e-08,1.3766029707498044,0.3126399373410597,2.004302701845407e-09,-0.0165292540042686,0.0,0.0
6.03,-3.802547294907538e-08,-8.76778295261622e-08,0.0,0.03621289653978439,1.9119092774106594,-2.239861739521506e-07,-1.0971533467839774e-08,1.4883565385543347,0.2587492416380949,1.5956191176734045e-09,-0.0247887315822702,0.0,0.0
6.04,-7.279502033547104e-08,-5.4784067147471104e-08,0.0,0.024506401611012217,1.9120222172032841,-1.5535044302121557e-07,-7.961717222565664e-09,1.596283635432265,0.20795067739444034,1.1336990396783072e-09,-0.0330420312886734,0.0,0.0
6.05,-9.38348449195928e-08,-1.8799181271146784e-08,0.0,0.013771119853825071,1.9121207380805019,-8.763252219731033e-08,-4.192268269720348e-09,1.6969475689879872,0.1618269132938354,6.702363662173341e-10,-0.0412870962281638,0.0,0.0
6.06,-1.022087796280963e-07,1.6005883988498395e-08,0.0,0.004525715937104632,1.9121991835007341,-2.656601030307543e-08,-3.448564661320872e-11,1.7874211570983989,0.12166855586338013,2.46126753133493e-10,-0.0495218715577032,0.0,0.0
6.07,-9.98650643951772e-08,4.5710192066145635e-08,0.0,-0.0028855156987628028,1.9122548700895974,2.39103852823338e-08,4.125997733847392e-09,1.865478690194169,0.08833823403048113,-1.0982837266539707e-10,-0.0577443049986398,0.0,0.0
6.08,-8.927867173729512e-08,6.696065237861548e-08,0.0,-0.008292194099776537,1.912287703494782,6.161800497521924e-08,7.903501064079257e-09,1.9297184231414808,0.06216755974019194,-3.808850250059018e-10,-0.0659523473481797,0.0,0.0
6.09,-7.312308285204066e-08,7.715889499321014e-08,0.0,-0.011682469262052998,1.912299648794399,8.59566962765212e-08,1.0926562169912152e-08,1.9796025837503328,0.04290463281331878,-5.612721980504307e-10,-0.07414395299009,0.0,0.0
6.1,-5.399401163203051e-08,7.462326356238134e-08,0.0,-0.013177675000723076,1.912294131371104,9.76234937060639e-08,1.2853909264837758e-08,2.0154151503518083,0.029722135199048087,-6.543762453064091e-10,-0.0823170804045107,0.0,0.0
6.11,-3.419827769615237e-08,5.8728203081205575e-08,0.0,-0.013001883150248665,1.9122754340275034,9.827724820858263e-08,1.3393482601764859e-08,2.03814994878921,0.021287709829089476,-6.705076698067694e-10,-0.090469692676743,0.0,0.0
6.12,-1.561254585939722e-08,3.001761648166293e-08,0.0,-0.011450583770003556,1.9122481424761564,9.01899945343582e-08,1.2325124775639686e-08,2.0493494143817124,0.015891483611916685,-6.245341305278667e-10,-0.0985997580048913,0.0,0.0
6.13,3.9045156122608107e-10,-9.717807128991198e-09,0.0,-0.008861719910457394,1.912216676159625,7.591837921500451e-08,9.52655991320319e-09,2.0509173255870694,0.011620646979348162,-5.336151560847871e-10,-0.1067052502062322,0.0,0.0
6.14,1.2955983454362196e-08,-5.74155447593017e-08,0.0,-0.005591136251612803,1.9121849263241912,5.801966799957779e-08,5.00111682816516e-09,2.044928053477032,0.006567521961340114,-4.152153473421325e-10,-0.1147841492221794,0.0,0.0
6.15,2.1713024294933827e-08,-1.0878942608928184e-07,0.0,-0.0019933206351051298,1.9121560096873058,3.88277635885183e-08,-1.0955472972277718e-09,2.0334516483734983,-0.0009449078227607081,-2.855110835769421e-10,-0.1228344416217271,0.0,0.0
6.16,2.6704764055911673e-08,-1.5847398134546724e-07,0.0,0.001592738844522682,1.912132134787706,2.0296147850854723e-08,-8.433544994104674e-09,2.018409465069085,-0.012137757295412966,-1.5824697571230346e-10,-0.1308541211032372,0.0,0.0
6.17,2.8297384241134754e-08,-2.0028613109995907e-07,0.0,0.004853587769461436,1.9121145696608646,3.907342096125057e-09,-1.6496297111856405e-08,2.001469746906578,-0.02757014974199706,-4.404704582918896e-11,-0.1388411889944527,0.0,0.0
6.18,2.7079617673458468e-08,-2.2761924558683262e-07,0.0,0.0075087700054806104,1.9121036939440705,-9.357257752851177e-09,-2.4582484982207117e-08,1.983987080694916,-0.046971569578917086,4.985524558908422e-11,-0.1467936547506091,0.0,0.0
6.19,2.37637779636063e-08,-2.339737738745222e-07,0.0,0.00931746495673382,1.9120991156859837,-1.8997299903150267e-08,-3.182715927847688e-08,1.966984286765042,-0.06913150734638895,1.1953307891017444e-10,-0.1547095364505187,0.0,0.0
6.2,1.909657345629468e-08,-2.1361339091678183e-07,0.0,0.010085909691692213,1.9120998325960217,-2.4935534231746417e-08,-3.724582716586756e-08,1.9511706561997637,-0.09186361709712884,1.640106557092349e-10,-0.1625868612905082,0.0,0.0
6.21,1.3785431891951658e-08,-1.6231676905232998e-07,0.0,0.009676786009635188,1.9121044186673624,-2.7435088293548392e-08,-3.980367069088292e-08,1.9369870396579754,-0.1120584442646004,1.8472447392707337e-10,-0.1704236660760816,0.0,0.0
6.22,8.44352805971339e-09,-7.817410226937613e-08,0.0,0.008021075312743988,1.9121112194420289,-2.7004444376323117e-08,-3.850964695229955e-08,1.9246664556000186,-0.12583377713853122,1.8488738212614036e-10,-0.1782179977111904,0.0,0.0
6.23,3.5544359865056703e-09,3.764355763167674e-08,0.0,0.0051320428672695165,1.912118542079977,-2.4301036706558517e-08,-3.253218092145037e-08,1.914298687028344,-0.12878464319255342,1.6883164286073008e-10,-0.1859679136849854,0.0,0.0
6.24,-5.445400091206395e-10,1.8023270082934771e-07,0.0,0.0011201073253517806,1.9121248293520898,-2.0042199302617875e-08,-2.1329674126377635e-08,1.9058886811570264,-0.11632594460925935,1.413929499551367e-10,-0.1936714825559311,0.0,0.0
6.25,-3.6626906697848253e-09,3.4052728482307524e-07,0.0,-0.0037935063838915274,1.9121288093306354,-1.492970502737693e-08,-4.785401568200255e-09,1.8994012145442216,-0.08411003726300575,1.0738065822641879e-10,-0.2013267844331623,0.0,0.0
6.26,-5.74311525821367e-09,5.051988293595538e-07,0.0,-0.009267124493946394,1.912129614679974,-9.591626802930677e-09,1.6667071016513694e-08,1.8947877397200206,-0.0284899044821352,7.11623653546092e-11,-0.20893191145496,0.0,0.0
6.27,-6.840489770025152e-09,6.569889509187565e-07,0.0,-0.01483619649314538,1.9121268669894373,-4.542946547875209e-09,4.194460184464089e-08,1.8919948318638542,0.05301292604158877,3.6375024186847245e-11,-0.2164849682642312,0.0,0.0
6.28,-7.093095750333615e-09,7.755566996408189e-07,0.0,-0.0199213128686011,1.912120722616459,-1.643948017084149e-10,6.925961358639193e-08,1.8909565254769487,0.16128639035331782,5.761112158000181e-12,-0.2239840724808719,0.0,0.0
6.29,-6.692545247443732e-09,8.388882423182552e-07,0.0,-0.02384946275966553,1.9121118772154713,3.302482476606938e-09,9.612796550004e-08,1.8915748806472394,0.29530868781487724,-1.8882250808341545e-11,-0.2314273551708945,0.0,0.0
6.3,-5.854151711461727e-09,8.252666389870345e-07,0.0,-0.025890380910247684,1.9121015267905206,5.747030157672557e-09,1.1945581197512853e-07,1.8936945704140231,0.45198906275987744,-3.6660670566220456e-11,-0.2388129613122071,0.0,0.0
6.31,-4.7902867852317546e-09,7.157362850451127e-07,0.0,-0.02530838178339779,1.912091284034511,7.171486739024034e-09,1.3571726946172454e-07,1.897078229013059,0.6262177421810534,-4.7469843167174344e-11,-0.2461390502569218,0.0,0.0
6.32,-3.688409152610878e-09,4.969235523958352e-07,0.0,-0.02142817850483245,1.9120830501968307,7.666911365862445e-09,1.412277603083076e-07,1.9013893936662252,0.8111553196452553,-5.1837580866823176e-11,-0.2534037961900849,0.0,0.0
6.33,-2.694817607694318e-09,1.6399781310236715e-07,0.0,-0.01371095795200999,1.912078844978599,7.386427341545771e-09,1.3250853160005419e-07,1.9061886233915548,0.9987601120729644,-5.0743917122350666e-11,-0.2606053885847066,0.0,0.0
6.34,-1.9046108000894082e-09,-2.7651712425199626e-07,0.0,-0.0018346221560141122,1.912080600102927,6.518691831175779e-09,1.067264588296372e-07,1.91094574288379,1.18050843747068,-4.54396740624452e-11,-0.2677420326529828,0.0,0.0
6.35,-1.357855864948832e-09,-8.044329396737896e-07,0.0,0.01423013035934225,1.9120899262077886,5.263866258698782e-09,6.21805672082697e-08,1.9150678220153725,1.3482164333240396,-3.7279699387707786e-11,-0.2748119497935946,0.0,0.0
6.36,-1.041585155587721e-09,-1.3844790992209932e-06,0.0,0.034158001230248064,1.9121078673470966,3.813661941281921e-09,-1.2061961101464175e-09,1.917939561953837,1.4948409200028467,-2.7582267789117334e-11,-0.2818133780349717,0.0,0.0
6.37,-8.969485403041527e-10,-1.9661747680617054e-06,0.0,0.057232664205334266,1.9121346622627857,2.3363457607543406e-09,-8.144315224264877e-08,1.9189709569701936,1.6151370875410296,-1.752142043636524e-11,-0.2887445724744135,0.0,0.0
6.38,-8.306329441624525e-10,-2.485351254620446e-06,0.0,0.0823465844046412,1.9121695361359465,9.669693576495504e-10,-1.741382354095548e-07,1.9176463243274524,1.706082563349439,-8.054700232518218e-12,-0.2956038057129556,0.0,0.0
6.39,-7.295015124202689e-10,-2.8675996331754245e-06,0.0,0.10804613728647494,1.912210550027899,-1.9742763705561387e-10,-2.723411561293442e-07,1.9135684687509504,1.767024829275697,1.1487765481620708e-13,-0.3023893682858734,0.0,0.0
6.4,-4.772830693765574e-10,-3.0337781787224974e-06,0.0,0.13262731245669424,1.9122545368896797,-1.0982724557062673e-09,-3.6662830618717204e-07,1.9064916535757899,1.799554496979177,6.546531830640377e-12,-0.3090995690887164,0.0,0.0
6.41,2.7955582953815278e-11,-2.907521637065171e-06,0.0,0.15428129147543368,1.9122971520536909,-1.712450633474702e-09,-4.4548490507056197e-07,1.89633769228409,1.8071421284042994,1.1044836140616768e-11,-0.315732735798767,0.0,0.0
6.42,8.569025453763955e-10,-2.4244564439779727e-06,0.0,0.171280790590519,1.9123330618199401,-2.0468299021927073e-09,-4.96021767709449e-07,1.8831916304836789,1.7946005740591227,1.362493368195584e-11,-0.3222872152918193,0.0,0.0
6.43,2.034066079790126e-09,-1.5425570865010554e-06,0.0,0.18218722302569212,1.9123562856091119,-2.1313177782497566e-09,-5.050369385465304e-07,1.8672773183096267,1.767450570292385,1.4466675794734524e-11,-0.3287613740541708,0.0,0.0
6.44,3.5262433541729275e-09,-2.528004268715586e-07,0.0,0.18604630423461418,1.9123606949884435,-2.011370675518578e-09,-4.603968836151791e-07,1.8489177805025743,1.7312765362910105,1.3864042865265323e-11,-0.3351535985897289,0.0,0.0
6.45,5.235789866613795e-09,1.4109846257951341e-06,0.0,0.18253030899516912,1.912340656917594,-1.7407262637628919e-09,-3.5266965116851863e-07,1.8284890078531422,1.6911602660521976,1.2175272310101258e-11,-0.341462295822129,0.0,0.0
6.46,6.999966732783211e-09,3.364381312228042e-06,0.0,0.17198860273872088,1.9122917895498854,-1.3749480320207832e-09,-1.7689629328489125e-07,1.80637676948617,1.6512652820384959,9.777909739049345e-12,-0.3476858934917604,0.0,0.0
6.47,8.597407289641297e-09,5.468188952553747e-06,0.0,0.15539064679182807,1.9122117781551538,-9.66175354677262e-10,6.565902247923472e-08,1.7829434659621686,1.6146097994524637,7.031676658330101e-12,-0.3538228405476085,0.0,0.0
6.48,9.762367381103174e-09,7.529182084106571e-06,0.0,0.134177983595022,1.9121011780569621,-5.592836512012177e-10,3.659802303403161e-07,1.7585074176250315,1.5830223468360038,4.250751904357457e-12,-0.3598716075338073,0.0,0.0
6.49,1.0206889543366983e-08,9.307069932679494e-06,0.0,0.11006424851246353,1.911964113248501,-1.8949252635344911e-10,7.062210208828952e-07,1.7333331675768338,1.5572413072824307,1.6859021576631492e-12,-0.3658306869708138,0.0,0.0
6.5,9.650320211385979e-09,1.052854703745928e-05,0.0,0.08482559333396718,1.9118087662818266,1.1867498495815285e-10,1.0593174963575312e-06,1.7076298575085542,1.5371079198315616,-4.84057333295457e-13,-0.371698593731102,0.0,0.0
6.51,7.854792129160148e-09,1.0908777585430345e-05,0.0,0.060114376157914665,1.9116475499845302,3.5127672423458475e-10,1.3895202088949795e-06,1.6815548532272588,1.5218057305266586,-2.1526976712376637e-12,-0.3774738654092881,0.0,0.0
6.52,4.664367186379505e-09,1.0179922632704537e-05,0.0,0.03731638198297189,1.9114968572937079,5.039339838031187e-10,1.6540331594943865e-06,1.655220393401729,1.510108506357002,-3.279982874883967e-12,-0.3831550626865935,0.0,0.0
6.53,4.4599996972360824e-11,8.125432667410721e-06,0.0,0.017460798812591067,1.911376304292691,5.80192126441383e-10,1.8058747609044718e-06,1.628701593303146,1.500608469082596,-3.881732325897753e-12,-0.3887407696895519,0.0,0.0
6.54,-5.881573301725061e-09,4.617845215559323e-06,0.0,0.0011835310325003642,1.911307414831905,5.895342976386087e-10,1.7979709580157166e-06,1.6020445974218802,1.4919061379229923,-4.016422589063608e-12,-0.3942295943428759,0.0,0.0
6.55,-1.2806376031410628e-08,-3.431682452169281e-07,0.0,-0.011261843138786044,1.9113117431219928,5.45295471998906e-10,1.588356644590389e-06,1.5752740639087095,1.4827516242011043,-3.7710466370087854e-12,-0.39962016871639,0.0,0.0
6.56,-2.0223250626252865e-08,-6.596662809586878e-06,0.0,-0.01995522999714353,1.911408492032326,4.626805079403546e-10,1.1462052528440632e-06,1.5483994923936297,1.4721345345784271,-3.2474676571838184e-12,-0.4049111493659492,0.0,0.0
6.57,-2.7431404869767304e-08,-1.3795026082129203e-05,0.0,-0.025235172958371313,1.9116117562832855,3.570377032985774e-10,4.582393130836706e-07,1.521420180544704,1.4593254750920586,-2.5503573618976265e-12,-0.4101012176682513,0.0,0.0
6.58,-3.356312257231138e-08,-2.139249437994592e-05,0.0,-0.02761037381890359,1.911927596064407,2.42484938341432e-10,-4.650874695254718e-07,1.4943288153950818,1.443876397387204,-1.7774395035495104e-12,-0.4151890801494674,0.0,0.0
6.59,-3.763677562802586e-08,-2.865258524249023e-05,0.0,-0.027669185994946038,1.9123512206721702,1.3093409499719736e-10,-1.5843841887670382e-06,1.4671138728161155,1.4255897016356163,-1.012405081432671e-12,-0.4201734688076017,0.0,0.0
6.6,-3.8636451557813346e-08,-3.4678695165292175e-05,0.0,-0.025996999648850258,1.9128646246953696,3.151491463425002e-11,-2.8279325044565463e-06,1.4397611121289988,1.4044672170486878,-3.2055434690886404e-13,-0.425053141428505,0.0,0.0
6.61,-3.5616443016299056e-08,-3.847067961793901e-05,0.0,-0.023109171738914372,1.9134350610943576,-4.963575412109112e-11,-4.090975628859699e-06,1.4122545131405557,1.38065010464794,2.5302963275623276e-13,-0.4298268818954586,0.0,0.0
6.62,-2.7825652994828757e-08,-3.900810382235718e-05,0.0,-0.01940458981183605,1.9140147458929673,-1.092781493384672e-10,-5.238484154414131e-06,1.3845770118135037,1.3543596011874772,6.831513993777402e-13,-0.4344935004922584,0.0,0.0
6.63,-1.484346278078885e-08,-3.5358076915841734e-05,0.0,-0.015142331350226808,1.914542158509491,-1.4674045507548797e-10,-6.112024362137926e-06,1.3567113522681065,1.325846606681043,9.625023640652868e-13,-0.4390518341997163,0.0,0.0
6.64,3.284907085297723e-09,-2.6802293602159226e-05,0.0,-0.010441372506539532,1.9149452223419658,-1.634344878156683e-10,-6.541067111018407e-06,1.3286412930270302,1.2953556761003828,1.098517490022829e-12,-0.4435007469855077,0.0,0.0
6.65,2.592865221786538e-08,-1.2974333835827236e-05,0.0,-0.0053010452829063285,1.9151465177756517,-1.6229142373649584e-10,-6.358673251563223e-06,1.3003532928934534,1.2631062658879895,1.1096062049080925e-12,-0.4478391300872967,0.0,0.0
6.66,5.178467772829035e-08,6.00526715524638e-06,0.0,0.00036196323453506826,1.9150704946813661,-1.471838720366015e-10,-5.420988650520912e-06,1.2718386675289164,1.2292913485636625,1.0212198219865126e-12,-0.4520659022890618,0.0,0.0
6.67,7.884235620447646e-08,2.9411766735124905e-05,0.0,0.006665762146236124,1.914652420015481,-1.223877711811113e-10,-3.62940719566161e-06,1.2430960649320326,1.1940909632650445,8.62134288405452e-13,-0.4561800101905567,0.0,0.0
6.68,1.0441741149366066e-07,5.583456990002497e-05,0.0,0.013711261975318394,1.9138485313891622,-9.212278863926334e-11,-9.536581261891137e-07,1.214133971991639,1.1576961136194495,6.612281099927148e-13,-0.4601804284698417,0.0,0.0
6.69,1.2526966169038463e-07,8.314979656630211e-05,0.0,0.02153322044988163,1.9126465896466864,-6.019485190167619e-11,2.5464957463954176e-06,1.1849728522253045,1.1203368325041392,4.449327682825855e-13,-0.4640661601388144,0.0,0.0
6.7,1.378140082088615e-07,0.00010856463432656161,0.0,0.030061414390578224,1.9110757595535022,-2.975050117825396e-11,6.703727949790231e-06,1.155646445018159,1.0823073613568344,2.354365762738269e-13,-0.4678362367916791,0.0,0.0
6.71,1.384262358555119e-07,0.00012874778909186053,0.0,0.03909827476602566,1.9092145301808445,-3.1409162989612233e-12,1.1232847118362313e-05,1.1262017478316235,1.0439813750998714,4.9639846650617575e-14,-0.4714897188462958,0.0,0.0
6.72,1.238350945781031e-07,0.000140054620104188,0.0,0.04831785714206365,1.9071952514290713,1.8115675844274864e-11,1.5730802486912137e-05,1.096697273017527,1.0058111362558952,-1.0120607053902808e-13,-0.4750256957783427,0.0,0.0
6.73,9.158027726327018e-08,0.00013884732884446681,0.0,0.05728876988513792,1.9052038465879007,3.329073014467475e-11,1.9689753627470878e-05,1.0671993363136238,0.9683064720328503,-2.11288922331499e-13,-0.4784432863482369,0.0,0.0
6.74,4.050313257602853e-08,0.00012190010707536647,0.0,0.06552058810221224,1.9034733954136254,4.234213887065949e-11,2.2525249038289616e-05,1.037776408019464,0.9319925937932798,-2.7959396033289033e-13,-0.4817416388207605,0.0,0.0
6.75,-2.8775571179839333e-08,8.686699623703094e-05,0.0,0.07252930296558632,1.902270592073283,4.577273589985358e-11,2.362042648789169e-05,1.0084919491928999,0.8973500397902334,-3.089780936688215e-13,-0.4849199311773278,0.0,0.0
6.76,-1.1344732795548856e-07,3.277726466697294e-05,0.0,0.07791248507929718,1.9018745782861852,4.4471025658383325e-11,2.2385610727415312e-05,0.9793966676142357,0.8647453963058381,-3.0510095170614733e-13,-0.487977371320852,0.0,0.0
6.77,-2.082409615776289e-07,-3.9489404779998014e-05,0.0,0.0814194438285177,1.902548326745566,3.955183810218626e-11,1.833080312142508e-05,0.9505217200071044,0.834367502400849,-2.753366900276813e-13,-0.4909131972731511,0.0,0.0
6.78,-3.053473622627595e-07,-0.0001268062006746499,0.0,0.08299783475351635,1.9045035738504639,3.221087371366894e-11,1.1146449515885154e-05,0.921874813089577,0.8061882520969814,-2.277658679747757e-13,-0.4937266773648487,0.0,0.0
6.79,-3.946057898610171e-07,-0.0002235461707506718,0.0,0.08280039347159056,1.9078612194450504,2.3602933234897527e-11,7.857104575854685e-07,0.8934408898288468,0.779964949397434,-1.7031870901081784e-13,-0.4964171104177226,0.0,0.0
6.8,-4.6400120940256645e-07,-0.000321539704324364,0.0,0.08114659928716429,1.912610044738009,1.4749482019353812e-11,-1.24605324959625e-05,0.8651877949797412,0.7552893222789604,-1.1011272145315302e-13,-0.498983825919452,0.0,0.0
6.81,-5.005008666207291e-07,-0.00041030386693716495,0.0,0.07844955586539205,1.9185674447694492,6.477436114968764e-12,-2.7906251638110306e-05,0.8370755267903677,0.7316716873931394,-5.300155394433909e-14,-0.5014261841907232,0.0,0.0
6.82,-4.912282198418574e-07,-0.00047759122916143503,0.0,0.07512897641512839,1.9253465080599383,-6.120749406660786e-13,-4.44415671176979e-05,0.809066482239931,0.7086374383516916,-3.329900580736722e-15,-0.5037435765446518,0.0,0.0
6.83,-4.249343908441677e-07,-0.0005102831278824071,0.0,0.07153233105264857,1.9323340745575999,-6.148574333872468e-12,-6.054370002736338e-05,0.7811340227796871,0.6858119554668967,3.6127669378165974e-14,-0.50593542543848,0.0,0.0
6.84,-2.9368358523955177e-07,-0.0004956207021475338,0.0,0.06788078453137203,1.9386842397925392,-9.975884702757828e-12,-7.433705418892044e-05,0.753267392439297,0.6629761204594556,6.407750275003006e-14,-0.5080011846175119,0.0,0.0
6.85,-9.462277063108355e-08,-0.00042272765849107495,0.0,0.06424900176806987,1.9433310460269906,-1.2120474796478738e-11,-8.370897211956852e-05,0.7254719823980853,0.6400829904327096,8.050688875299758e-14,-0.5099403392512519,0.0,0.0
6.86,1.6833824434123616e-07,-0.0002843337954843685,0.0,0.06058031481136312,1.945022749210509,-1.2750512822479022e-11,-8.648326227993947e-05,0.6977649068442707,0.6172345721902737,8.64142519981824e-14,-0.5117524060617119,0.0,0.0
6.87,4.831468730846685e-07,-7.856131403737843e-05,0.0,0.05673150406837143,1.9423780754489042,-1.2131176301564297e-11,-8.064769966312639e-05,0.6701667846928594,0.5946256372535063,8.350789958541155e-14,-0.5134369334438529,0.0,0.0
6.88,8.287616528937377e-07,0.00018940853885420492,0.0,0.05253479268165174,1.933962368591963,-1.0580922150443451e-11,-6.462461601388616e-05,0.6426914756702399,0.5724688637405693,7.390634341340813e-14,-0.514993501578136,0.0,0.0
6.89,1.1750771029141143e-06,0.0005060073640883015,0.0,0.04785994515286694,1.9183786721344038,-8.432341819538906e-12,-3.756587213550788e-05,0.6153361333089782,0.550920776479485,5.98660969549598e-14,-0.5164217225351491,0.0,0.0
6.9,1.4838346706324576e-06,0.0008485311738377508,0.0,0.04265953435529227,1.8943658958800145,-6.000058307161217e-12,3.5440651416066734e-07,0.5880739657135433,0.530027721866713,4.355496306088942e-14,-0.5177212403722874,0.0,0.0
6.91,1.7106831345554416e-06,0.0011852147301149826,0.0,0.0369873143690938,1.860893766874489,-3.5569858393228817e-12,4.768312050524451e-05,0.5608513195088444,0.5097034344991302,2.6881036772949383e-14,-0.518891731222462,0.0,0.0
6.92,1.8084680449153206e-06,0.0014763479748356005,0.0,0.030990094516167153,1.8172430191075315,-1.3192616278433464e-12,0.00010150677429270165,0.5335894722392959,0.48973807988220064,1.1380607715274045e-14,-0.5199329033748141,0.0,0.0
6.93,1.7317146896620809e-06,0.0016766002798055519,0.0,0.02488129828897417,1.763060275886351,5.606654353695356e-13,0.0001573873574968184,0.5061905448132202,0.46982992612353675,-1.8376827019137346e-15,-0.5208444973474154,0.0,0.0
6.94,1.44212704884586e-06,0.0017386331098669494,0.0,0.018906405886143195,1.6983809632956248,1.99390935802022e-12,0.00020945661090373546,0.4785465810778586,0.44962844527501916,-1.2099438951820136e-14,-0.5216262859519367,0.0,0.0
6.95,9.147647901756398e-07,0.001617966362062622,0.0,0.013308558526970679,1.6236195787245529,2.949484149209036e-12,0.00025070432302026015,0.4505508762950848,0.4287796268395765,-1.913170176125569e-14,-0.5222780743502679,0.0,0.0
6.96,1.4439443825653443e-07,0.0012789232574251077,0.0,0.008299695954801307,1.53953258140111,3.4447703254239546e-12,0.0002734858571717518,0.42211073837668933,0.4069673272180147,-2.3001937839861253e-14,-0.5227997001030753,0.0,0.0
6.97,-8.48643638537212e-07,0.0007013225898941517,0.0,0.004040062624221509,1.4471630547117773,3.53376397104405e-12,0.0002702585820618435,0.3931608929089993,0.3839470782782806,-2.404013397021938e-14,-0.5231910332102858,0.0,0.0
6.98,-2.013833619481878e-06,-0.00011257093858462723,0.0,0.0006269642996134089,1.347777420543309,3.2946059669340842e-12,0.00023453676433162933,0.3636766915628016,0.3595707134012981,-2.2754388416517554e-14,-0.5234519761434848,0.0,0.0
6.99,-3.267998262106046e-06,-0.0011314700448389653,0.0,-0.0019077501935066963,1.2428033124891784,2.817635265827684e-12,0.00016203093276183174,0.3336861848844043,0.33380149910604195,-1.974876371105201e-14,-0.523582463870223,0.0,0.0
7.0,-4.495772031502107e-06,-0.002289599921399315,0.0,-0.0035929223394084372,1.1337750727887288,2.1949011398790406e-12,5.191259390519027e-05,0.303280013961017,0.30672027194973234,-1.565011332640942e-14,-0.523582463870223,0.0,0.0
7.01,-5.553774525493912e-06,-0.003483131331511235,0.0,-0.004507965647235333,1.02229003216692,1.5117438770781128e-12,-9.187900918318837e-05,0.27261800537353237,0.2785234831666041,-1.1048389511266682e-14,-0.5234519761434848,0.0,0.0
7.02,-6.279013416418194e-06,-0.004569267154240156,0.0,-0.004769479266693756,0.9099754439635309,8.407434362298164e-13,-0.00025939158289253414,0.2419313655718266,0.24951417000345147,-6.452806198136019e-15,-0.5231910332102858,0.0,0.0
7.03,-6.501718543713949e-06,-0.005368610401581795,0.0,-0.004516567880862257,0.7984632155021121,2.3806494359938974e-13,-0.000433592195498565,0.21151950564071417,0.2200868283011028,-2.2643409289641415e-15,-0.5227997001030753,0.0,0.0
7.04,-6.062370951557272e-06,-0.00567120748819023,0.0,-0.003896554680524855,0.6893677999326523,-2.57986002970363e-13,-0.0005895957744385625,0.18174081658985294,0.19070707263459674,1.2364728527833518e-15,-0.5222780743502679,0.0,0.0
7.05,-4.832161605868538e-06,-0.005246319680109983,0.0,-0.003052382614782262,0.5842620107498929,-6.265391352818589e-13,-0.0006942965948694177,0.15299717335421098,0.16188693603814056,3.888628453350734e-15,-0.5216262859519367,0.0,0.0
7.06,-2.735528510759217e-06,-0.0038555426420310932,0.0,-0.0021125674244546707,0.4846461656115619,-8.622988254653756e-13,-0.000706482987532407,0.1257125638176525,0.13415674929387708,5.639459776637081e-15,-0.5208444973474154,0.0,0.0
7.07,2.271722446106893e-07,-0.0012684008760308098,0.0,-0.0011841454542635028,0.3919077587543527,-9.72713600442854e-13,-0.0005774736918453531,0.10030697886270735,0.10803478001401873,6.5263374078063584e-15,-0.5199329033748141,0.0,0.0
7.08,3.959342413273128e-06,0.002720957059807395,0.0,-0.00034868747239961176,0.3072715430018866,-9.746287400313624e-13,-0.00025226001440616433,0.07716748713577176,0.08399618934714509,6.654354582358271e-15,-0.518891731222462,0.0,0.0
7.09,8.253050302605892e-06,0.008277770910577261,0.0,0.00033884922247674146,0.23174305665059164,-8.908243028212591e-13,0.0003289227730831043,0.05661914142816287,0.0624433147710185,6.1728044487269714e-15,-0.5177212403722874,0.0,0.0
7.1,1.2782251228380907e-05,0.015513467530623111,0.0,0.0008488724976249289,0.16605169198818778,-7.46765857201318e-13,0.0012287284318287608,0.03889886914685218,0.04367969576069971,5.252763338553725e-15,-0.5164217225351491,0.0,0.0
7.11,1.710730181087145e-05,0.024477315381577058,0.0,0.0011740814499213523,0.11060167363105781,-5.678073564219078e-13,0.0025107092582981163,0.02413559940907871,0.027890459808548543,4.067508381302632e-15,-0.5149935015781361,0.0,0.0
7.12,2.069329631809305e-05,0.035154598293636576,0.0,0.0013251867928201252,0.0654400347373302,-3.7699537658676245e-13,0.004237373714250215,0.01233939281434043,0.015131478023419914,2.7768841507452175e-15,-0.513436933443853,0.0,0.0
7.13,2.2943896948296354e-05,0.047472110596958106,0.0,0.0013260283269810869,0.03024924772023145,-1.935397360804778e-13,0.006468399764483446,0.003401205856829814,0.005328916953358514,1.516151594022659e-15,-0.5117524060617119,0.0,0.0
7.14,2.3251058335672435e-05,0.06131053581533345,0.0,0.0012086242537533835,0.004368569323873643,-3.194343153691982e-14,0.009258965437584588,-0.002896667459825055,-0.0017105178162583148,3.893473528970968e-16,-0.5099403392512519,0.0,0.0
