time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,-5.120744580748999e-06,-8.288264578695046e-07,0.0,0.02121583020264112,0.5491442001602201,-7.476088414544486e-06,-4.997367156064463e-07,0.0,0.1627867517843891,0.13502690945257467,2.908360149688902e-07,2.1374118819131e-17,0.0,0.0
6.0,-7.925702002224115e-06,-9.267813581711056e-07,0.0,0.02787898811448613,0.6146671528816172,-5.099931923908671e-06,-3.768814812183694e-07,0.0,0.18211649782342199,0.14783338519881464,2.0406267912279896e-07,6.412235645739299e-17,0.0,0.0
6.01,-9.44347246601818e-06,-9.228737502024831e-07,0.0,0.03502620817450816,0.6796569593763905,-2.779901259805403e-06,-2.470185518578096e-07,0.0,0.20124920188287432,0.16012298574592052,1.1778210879712586e-07,-0.0082656569896387,0.0,0.0
6.02,-9.813472825235742e-06,-8.389931174316068e-07,0.0,0.04233267144697268,0.7419609214379039,-7.072252658661541e-07,-1.2299908258917733e-07,0.0,0.21953971998286373,0.17155284038879023,3.9442285373147797e-08,-0.0165292540042686,0.0,0.0
6.03,-9.246097493306186e-06,-6.993995035639954e-07,0.0,0.04940797516749021,0.7997288098510513,9.88971203431028e-07,-1.4443938937248853e-08,0.0,0.2364346474321448,0.18191267956862803,-2.577916657426945e-08,-0.0247887315822702,0.0,0.0
6.04,-7.98929032986327e-06,-5.280987565418328e-07,0.0,0.05582863317356274,0.8515577757209211,2.239835721908424e-06,7.241532441517943e-08,0.0,0.2515156515292396,0.19113986483860304,-7.494798762220155e-08,-0.0330420312886734,0.0,0.0
6.05,-6.298899838738444e-06,-3.467951056348687e-07,0.0,0.0611810575838141,0.8965712600942817,3.030067868739409e-06,1.3456512037396724e-07,0.0,0.26452300208141644,0.1993083953440532,-1.0715564469258904e-07,-0.0412870962281638,0.0,0.0
6.06,-4.414612341661741e-06,-1.7347816639219312e-07,0.0,0.06510843512988726,0.9344305136159986,3.3879320777481956e-06,1.7179298021734766e-07,0.0,0.2753588920334673,0.20659649049707057,-1.231704115037797e-07,-0.0495218715577032,0.0,0.0
6.07,-2.542390005376932e-06,-2.163386298041125e-08,0.0,0.06735320734792674,0.965288537566547,3.3735687655700734e-06,1.8611359997978378e-07,0.0,0.28407348561648593,0.2132417031595627,-1.2501547246478345e-07,-0.0577443049986398,0.0,0.0
6.08,-8.435751973486002e-07,9.998362836352485e-08,0.0,0.0677879080682844,0.9897022742199274,3.066986729391998e-06,1.8112124222407635e-07,0.0,0.29083843298823775,0.21949338066647714,-1.1552641237591714e-07,-0.0659523473481797,0.0,0.0
6.09,5.69795022473446e-07,1.871176101324539e-07,0.0,0.06643011043713595,1.0085205445488794,2.5568552478898547e-06,1.6134075347844637e-07,0.0,0.29591309711494496,0.22557049016159603,-9.793118518173431e-08,-0.07414395299009,0.0,0.0
6.1,1.6343675732033675e-06,2.3943055056394395e-07,0.0,0.06344065122330905,1.02276404557815,1.9309078351736944e-06,1.316343039685317e-07,0.0,0.29960839099462544,0.23162992759308762,-7.548457381859598e-08,-0.0823170804045107,0.0,0.0
6.11,2.3307219661724913e-06,2.5970509751909873e-07,0.0,0.0591076347391312,1.0335106465287185,1.2684568797372543e-06,9.670401077860985e-08,0.0,0.3022522102124915,0.2377470767330981,-5.117761325061198e-08,-0.090469692676743,0.0,0.0
6.12,2.6757782701181438e-06,2.529410020670954e-07,0.0,0.053821380611749584,1.04179523696319,6.352281356104293e-07,6.071372977483552e-08,0.0,0.30415925711024205,0.24390728728693423,-2.7531557338715395e-08,-0.0985997580048913,0.0,0.0
6.13,2.713629782605513e-06,2.2544897727274365e-07,0.0,0.04804576732956037,1.0485299396965537,8.047687284361947e-08,2.7037956958727588e-08,0.0,0.3056070168895474,0.25000577888038505,-6.476543517458176e-09,-0.1067052502062322,0.0,0.0
6.14,2.5059360317544077e-06,1.840214085998736e-07,0.0,0.04228862586801796,1.0544484628478814,-3.638440527216001e-07,-1.86701555064563e-09,0.0,0.30681901579449533,0.2558550196254742,1.0692337234279604e-08,-0.1147841492221794,0.0,0.0
6.15,2.122810033827094e-06,1.3523619496546776e-07,0.0,0.03706993128780766,1.060077114290939,-6.822248922496894e-07,-2.4484210587978442e-08,0.0,0.30795609350828185,0.2612012160986085,2.3294090899938432e-08,-0.1228344416217271,0.0,0.0
6.16,1.6348929421618566e-06,8.492643923418484e-08,0.0,0.03288485108009587,1.0657331253202729,-8.734808474834948e-07,-4.017022114514593e-08,0.0,0.3091158504538658,0.2657522921003245,3.119154719153258e-08,-0.1308541211032372,0.0,0.0
6.17,1.1070586867657104e-06,3.782727142543647e-08,0.0,0.03016103343630232,1.07154767706252,-9.478261897884448e-07,-4.902667630616682e-08,0.0,0.31033946990435685,0.269217067321193,3.468834586271449e-08,-0.1388411889944527,0.0,0.0
6.18,5.939549137348653e-07,-2.606794564520704e-09,0.0,0.02921417472141504,1.0775072973521338,-9.235671218831371e-07,-5.173339986504887e-08,0.0,0.31162402612350293,0.27135079297617465,3.440912443296868e-08,-0.1467936547506091,0.0,0.0
6.19,1.3738216035716442e-07,-3.423408456351294e-08,0.0,0.03020924262575239,1.0835049146630957,-8.237831441000355e-07,-4.936593602190649e-08,0.0,0.31293769752579526,0.2719990149237564,3.1176947956124195e-08,-0.1547095364505187,0.0,0.0
6.2,-2.3464811516521128e-07,-5.6136569231189146e-08,0.0,0.033134852503243606,1.0893916941665076,-6.732896805624953e-07,-4.32167146905523e-08,0.0,0.3142352595776155,0.2711315900198241,2.589929329769767e-08,-0.1625868612905082,0.0,0.0
6.21,-5.0744927641509e-07,-6.844271322544742e-08,0.0,0.037796090476247865,1.0950222708465875,-4.960884457685758e-07,-3.46347671430798e-08,0.0,0.3154716700498112,0.2688607530696951,1.947075898561558e-08,-0.1704236660760816,0.0,0.0
6.22,-6.781270800068172e-07,-7.20964135543281e-08,0.0,0.04382805348462653,1.1002882392418731,-3.1342599091929294e-07,-2.4894164178072766e-08,0.0,0.3166122184762503,0.2654400409425153,1.2697479448302305e-08,-0.1782179977111904,0.0,0.0
6.23,-7.533391297895946e-07,-6.860354811788038e-08,0.0,0.05072912506415517,1.105137320413171,-1.4250252443629667e-07,-1.5096725473014165e-08,0.0,0.3176384639444968,0.2612440638380498,6.245269541964285e-09,-0.1859679136849854,0.0,0.0
6.24,-7.466920962124836e-07,-5.978290647267381e-08,0.0,0.05790961290998609,1.1095783321093915,4.192346870316653e-09,-6.110416851153641e-09,0.0,0.31854997947255254,0.25673245970316144,6.110195589725004e-10,-0.1936714825559311,0.0,0.0
6.25,-6.760811314536872e-07,-4.754219209460954e-08,0.0,0.06474849677710946,1.11367450429764,1.1898989803847537e-07,1.4585351961282851e-09,0.0,0.319362630815541,0.2524042522329398,-3.885072843630161e-09,-0.2013267844331623,0.0,0.0
6.26,-5.612165785828392e-07,-3.3693188933169187e-08,0.0,0.07065031534934711,1.1175289125036005,1.9870431836512715e-07,7.264291650354686e-09,0.0,0.3201044827292776,0.24874974556421858,-7.09016084947345e-09,-0.20893191145496,0.0,0.0
6.27,-4.215148360988988e-07,-1.981376670699595e-08,0.0,0.07509666690353554,1.1212652905394984,2.439689490485757e-07,1.1196894616566382e-08,0.0,0.32081028561187663,0.2462051006953867,-8.996733317013999e-09,-0.2164849682642312,0.0,0.0
6.28,-2.744609548633962e-07,-7.158688839233675e-09,0.0,0.07769048170906542,1.1250061595142888,2.583718194090307e-07,1.3341442721323332e-08,0.0,0.32151511773574304,0.24511158825436258,-9.712533782200932e-09,-0.2239840724808719,0.0,0.0
6.29,-1.3448649978402734e-07,3.383461131968295e-09,0.0,0.07819250497218933,1.128849870873312,2.475069248898417e-07,1.3927806517530106e-08,0.0,0.32224766281413125,0.24568049098816203,-9.426752716155601e-09,-0.2314273551708945,0.0,0.0
6.3,-1.2351902169287665e-08,1.1293319475576438e-08,0.0,0.07654731119290305,1.1328493211330015,2.1804092659962326e-07,1.3277188262103457e-08,0.0,0.32302393806074486,0.24796663260915103,-8.376240626145927e-09,-0.2388129613122071,0.0,0.0
6.31,8.501934505650563e-08,1.639195244592731e-08,0.0,0.07289365430826028,1.1369963082310743,1.7687327160715227e-07,1.1750871107798969e-08,0.0,0.323842636759909,0.2518558056737636,-6.814695145882049e-09,-0.2461390502569218,0.0,0.0
6.32,1.543357021382714e-07,1.8789366735595315e-08,0.0,0.06755421270302639,1.1412152386144239,1.3044406041464778e-07,9.705304711849749e-09,0.0,0.32468317156336407,0.25707108214762736,-4.98689033928582e-09,-0.2534037961900849,0.0,0.0
6.33,1.954581590243947e-07,1.881936127185991e-08,0.0,0.06100272774826432,1.145368239202838,8.422077243854806e-08,7.45638614107869e-09,0.0,0.32550702352263233,0.2632002093003447,-3.109137638743079e-09,-0.2606053885847066,0.0,0.0
6.34,2.1074635170128878e-07,1.696889063763115e-08,0.0,0.05381043719231377,1.1492715659117825,4.2374058577432635e-08,5.254537851481092e-09,0.0,0.3262623738215447,0.26974259788555366,-1.3563707866243931e-09,-0.2677420326529828,0.0,0.0
6.35,2.0432430274513029e-07,1.3808713997661529e-08,0.0,0.04657793225224425,1.1527208814412493,7.635448224564135e-09,3.2710473641589794e-09,0.0,0.3268913220554659,0.2761703860938502,1.4441567256323365e-10,-0.2748119497935946,0.0,0.0
6.36,1.813469881359411e-07,9.930432770767651e-09,0.0,0.039862463006730235,1.1555208381697233,-1.8683378687123964e-08,1.5951723967533967e-09,0.0,0.3273383747593695,0.2819943391205298,1.3151437622149575e-09,-0.2818133780349717,0.0,0.0
6.37,1.473316693180077e-07,5.893299846017629e-09,0.0,0.03411235823553998,1.15751338719868,-3.653903207618499e-08,2.4075747100764966e-10,0.0,0.32755859228513995,0.2868237232263685,2.123140797676686e-09,-0.2887445724744135,0.0,0.0
6.38,1.0759872595253996e-07,2.1825948036918108e-09,0.0,0.029618589023918836,1.1585998449814345,-4.690680522775129e-08,-8.39443751037983e-10,0.0,0.32752395642724463,0.29041073594910777,2.5743961749260233e-09,-0.2956038057129556,0.0,0.0
6.39,6.684767485949181e-08,-8.199663298373825e-10,0.0,0.02648982445636222,1.1587533923631126,-5.146884215873804e-08,-1.7339061261059904e-09,0.0,0.3272269944277925,0.29267344330093703,2.7048600487593727e-09,-0.3023893682858734,0.0,0.0
6.4,2.8876801841010054e-08,-2.8543061428643217e-09,0.0,0.024653330716157124,1.1580205210844352,-5.227482513204784e-08,-2.549288423186133e-09,0.0,0.326681225672957,0.2936948724243825,2.570959715123827e-09,-0.3090995690887164,0.0,0.0
6.41,-3.559500650617061e-09,-3.7896917381752196e-09,0.0,0.02388048609782269,1.1565116197094873,-5.140695679902393e-08,-3.3866148497671086e-09,0.0,0.3259184814380976,0.2936992542487601,2.240329305748116e-09,-0.315732735798767,0.0,0.0
6.42,-2.877236848366843e-08,-3.6235059915396227e-09,0.0,0.02383255015270831,1.1543823836338303,-5.067683074209638e-08,-4.319024151979724e-09,0.0,0.3249835792931764,0.2930093785684536,1.7835191594784782e-09,-0.3222872152918193,0.0,0.0
6.43,-4.606277169179187e-08,-2.472528857526735e-09,0.0,0.02411951451743744,1.1518090911366952,-5.1376945766618316e-08,-5.373260172626717e-09,0.0,0.3239272262056387,0.2919917217802015,1.2672033920582199e-09,-0.3287613740541708,0.0,0.0
6.44,-5.5575638062942507e-08,-5.579906357535366e-10,0.0,0.02436238900709432,1.148961996286504,-5.4104499451745815e-08,-6.516818123347478e-09,0.0,0.32279837408296475,0.2909984127942102,7.491633731933297e-10,-0.3351535985897289,0.0,0.0
6.45,-5.81112755962751e-08,1.8146179027939595e-09,0.0,0.024247816393501355,1.1459818317581922,-5.866989029372912e-08,-7.652309590644608e-09,0.0,0.321637466591798,0.2903165505929688,2.751106294803258e-10,-0.341462295822129,0.0,0.0
6.46,-5.491942943411261e-08,4.2802650725933145e-09,0.0,0.02356507206492548,1.142963944267208,-6.409710120675727e-08,-8.620161301553045e-09,0.0,0.32047188126302767,0.2901343120235619,-1.2276175732246119e-10,-0.3476858934917604,0.0,0.0
6.47,-4.74974028244596e-08,6.443090481593982e-09,0.0,0.022220288028147985,1.1399524392131228,-6.871775249344352e-08,-9.210211307783848e-09,0.0,0.3193142524595319,0.2905287178254106,-4.2573802991706866e-10,-0.3538228405476085,0.0,0.0
6.48,-3.740872779149757e-08,7.908585226290864e-09,0.0,0.020229336336141067,1.136943718849341,-7.035497042781712e-08,-9.182108716412753e-09,0.0,0.31816349805298894,0.2914736007787702,-6.273675890553404e-10,-0.3598716075338073,0.0,0.0
6.49,-2.613355113257454e-08,8.318523167069315e-09,0.0,0.01769562848848431,1.133896609351107,-6.65872081929867e-08,-8.293666188404692e-09,0.0,0.3170077415060888,0.29286170603615236,-7.314355650947414e-10,-0.3658306869708138,0.0,0.0
6.5,-1.4956759911885044e-08,7.387523086508807e-09,0.0,0.01478037460461439,1.130745696710304,-5.507575852796468e-08,-6.3354799369537364e-09,0.0,0.315828155234894,0.29453364932606957,-7.494666254821654e-10,-0.371698593731102,0.0,0.0
6.51,-4.895328739591349e-09,4.939537655131669e-09,0.0,0.011671688102873931,1.1274150294563132,-3.393304238085946e-08,-3.1692609496383705e-09,0.0,0.3146029064112655,0.2963076092660913,-6.980792441047781e-10,-0.3774738654092881,0.0,0.0
6.52,3.3372938049169594e-09,9.418676200260753e-10,0.0,0.008557052701610517,1.1238302014121127,-2.1021700156943687e-09,1.2335237483071325e-09,0.0,0.3133106330361205,0.2980054579268181,-5.964536549630645e-10,-0.3831550626865935,0.0,0.0
6.53,9.334591614465552e-09,-4.466411876448591e-09,0.0,0.005601912262859724,1.1199276233749293,4.0287711587682524e-08,6.756836018182195e-09,0.0,0.3119331075419916,0.2994727435229045,-4.641110896026071e-10,-0.3887407696895519,0.0,0.0
6.54,1.29746303792531e-08,-1.0955326492992444e-08,0.0,0.002935665202263766,1.1156604553719445,9.163040965882655e-08,1.311373790211584e-08,0.0,0.3104569362363423,0.3005913727172505,-3.1913285706014906e-10,-0.3942295943428759,0.0,0.0
6.55,1.4379069983078851e-08,-1.7998243170668773e-08,0.0,0.0006451633409080633,1.1110011944825653,1.4865854068589317e-07,1.9833410843478385e-08,0.0,0.3088742937363251,0.3012849804922873,-1.768821330769332e-10,-0.39962016871639,0.0,0.0
6.56,1.3860537742859557e-08,-2.4883499322044347e-08,0.0,-0.0012250672608857666,1.1059412982015637,2.064079735326003e-07,2.6266152154923286e-08,0.0,0.3071828025055102,0.3015178221712359,-4.9234024138124154e-11,-0.4049111493659492,0.0,0.0
6.57,1.1864643735010055e-08,-3.0746889173518496e-08,0.0,-0.0026672615657470002,1.1004884777505395,2.583676549153653e-07,3.161021543673337e-08,0.0,0.30538474095325246,0.30128858887205706,5.5726197263342615e-11,-0.4101012176682513,0.0,0.0
6.58,8.911823534360367e-09,-3.46273158257302e-08,0.0,-0.0037012191213625727,1.0946624327721637,2.9684180926378443e-07,3.496300210073953e-08,0.0,0.30348580309419404,0.30062085997594223,1.3360928937639684e-10,-0.4151890801494674,0.0,0.0
6.59,5.5429258736129e-09,-3.554611462258394e-08,0.0,-0.004363294762612443,1.0884898352340218,3.135364187536733e-07,3.53971352153677e-08,0.0,0.30149364331951245,0.2995519976317668,1.833245437937329e-10,-0.4201734688076017,0.0,0.0
6.6,2.271204492421561e-09,-3.260813792950269e-08,0.0,-0.0046953134567262154,1.081999324798536,3.003615948241028e-07,3.205939814418171e-08,0.0,0.2994164267703523,0.29812219682608165,2.0647762039470649e-10,-0.425053141428505,0.0,0.0
6.61,-4.5773316432220693e-10,-2.511977594780237e-08,0.0,-0.004734916652153674,1.0752171694281007,2.504166484225042e-07,2.42875185649732e-08,0.0,0.2972615745935385,0.2963651692762919,2.0665971265661034e-10,-0.4298268818954586,0.0,0.0
6.62,-2.2973280149505275e-09,-1.2715874733814612e-08,0.0,-0.004508509756231733,1.0681640918377286,1.5909677228654945e-07,1.1736526960614678e-08,0.0,0.29503484923001383,0.2943015983555755,1.8871325019431412e-10,-0.4344935004922584,0.0,0.0
6.63,-3.0226990525718654e-09,4.515707700363031e-09,0.0,-0.0040275716312969225,1.0608535812932545,2.523144525260915e-08,-5.4967947247722075e-09,0.0,0.2927398726224196,0.2919360908726126,1.5804337793837957e-10,-0.4390518341997163,0.0,0.0
6.64,-2.544659140172218e-09,2.592602321324327e-08,0.0,-0.0032886410516727604,1.0532918160646798,-1.4786214104336238e-07,-2.6765671189982754e-08,0.0,0.29037811408982683,0.2892579022369034,1.2002580013172213e-10,-0.4435007469855077,0.0,0.0
6.65,-9.153145138737648e-10,5.022961466082511e-08,0.0,-0.0022768425632842993,1.045479127733812,-3.5154865477286106e-07,-5.0797589963881024e-08,0.0,0.28794932837295795,0.2862452541427564,7.95424425779073e-11,-0.4478391300872967,0.0,0.0
6.66,1.6746794259936003e-09,7.547875850331128e-08,0.0,-0.0009723834771446023,1.0374127563330486,-5.714172023601134e-07,-7.566808283515006e-08,0.0,0.2854523713955448,0.28287262655000645,4.065854554207489e-11,-0.4520659022890618,0.0,0.0
6.67,4.907323209124397e-09,9.910351353685963e-08,0.0,0.0006409280059833,1.0290904859741752,-7.873457001526142e-07,-9.884011679669557e-08,0.0,0.2828862747974875,0.2791200161783049,6.439540489257402e-12,-0.4561800101905567,0.0,0.0
6.68,8.357202915669178e-09,1.1803082353833575e-07,0.0,0.002566399098682283,1.0205146249983763,-9.74217951704818e-07,-1.1728220961042771e-07,0.0,0.28025142340730314,0.2749828405194241,-2.110582388851529e-11,-0.4601804284698417,0.0,0.0
6.69,1.1520408153736476e-08,1.2889075677407474e-07,0.0,0.004785860009045727,1.011695713737762,-1.1033872765716927e-06,-1.2767317316176058e-07,0.0,0.2775506557512984,0.270480959691533,-4.097782962736797e-11,-0.4640661601388144,0.0,0.0
6.7,1.3852471327252584e-08,1.2831049675560293e-07,0.0,0.007253287405531055,1.0026553181342721,-1.1449231924430388e-06,-1.2669390719475483e-07,0.0,0.27479009980168906,0.2656652203065711,-5.3059889950148555e-11,-0.4678362367916791,0.0,0.0
6.71,1.4814844541465413e-08,1.1328713874099739e-07,0.0,0.00989207254929285,0.9934273104242407,-1.0706009085107453e-06,-1.1139713586319507e-07,0.0,0.2719795679074955,0.26062002908109566,-5.7941972262034704e-11,-0.4714897188462958,0.0,0.0
6.72,1.3928613814270691e-08,8.161919831443971e-08,0.0,0.012597073936622502,0.9840571604226854,-8.575005184154326e-07,-7.963490542839088e-08,0.0,0.2691323696611425,0.2554607720873,-5.671951871990259e-11,-0.4750256957783427,0.0,0.0
6.73,1.0833066343729709e-08,3.236481714306681e-08,0.0,0.0152420851117701,0.9745989732658364,-4.919797382196973e-07,-3.05118564767364e-08,0.0,0.26626446250004054,0.2503254386826395,-5.0790648214974954e-11,-0.4784432863482369,0.0,0.0
6.74,5.345458816027467e-09,-3.3716923173904264e-08,0.0,0.01769259667175646,0.965110320515504,2.6320492819577133e-08,3.517913891549046e-08,0.0,0.2633929497378252,0.24536061235847806,-4.1669755257465934e-11,-0.4817416388207605,0.0,0.0
6.75,-2.4829842430783534e-09,-1.1379501337133268e-07,0.0,0.01982272270951157,0.9556453270269627,6.808730493205533e-07,1.1459205604908164e-07,0.0,0.2605340561946924,0.24070307090524634,-3.08303545118556e-11,-0.4849199311773278,0.0,0.0
6.76,-1.2321007880614256e-08,-2.0272584478112232e-07,0.0,0.021533891257618464,0.946246997694992,1.4355717767434611e-06,2.0259297037902518e-07,0.0,0.2577008632019485,0.23645960151929254,-1.9584742187789763e-11,-0.487977371320852,0.0,0.0
6.77,-2.352823025634061e-08,-2.930044965576999e-07,0.0,0.02277146643544334,0.9369403549515207,2.2334912736419873e-06,2.9171643290224255e-07,0.0,0.25490125563625005,0.23268917444476162,-9.003221401298011e-12,-0.4909131972731511,0.0,0.0
6.78,-3.5150357812361955e-08,-3.749648744984318e-07,0.0,0.02353445951457288,0.9277283722904704,2.997626058543777e-06,3.7236904517494404e-07,0.0,0.25213665539116553,0.22939270059698372,1.28405642729847e-13,-0.4937266773648487,0.0,0.0
6.79,-4.5945613729082695e-08,-4.372732486083531e-07,0.0,0.02387414828025636,0.9185924213467945,3.634057482264813e-06,4.333239104106962e-07,0.0,0.24940204143780134,0.2265148682880599,7.317451150313037e-12,-0.4964171104177226,0.0,0.0
6.8,-5.444790518663566e-08,-4.6773912846119424e-07,0.0,0.023880548839067015,0.909497678248276,4.037847578737701e-06,4.62529064073705e-07,0.0,0.246687393485185,0.22395915595324783,1.2345475591200467e-11,-0.498983825919452,0.0,0.0
6.81,-5.906983836133314e-08,-4.5443861612895695e-07,0.0,0.023659998936593606,0.9004021772222927,4.101736673239158e-06,4.4822433287350306e-07,0.0,0.2439801930674019,0.22161243268232525,1.5229405313108526e-11,-0.5014261841907232,0.0,0.0
6.82,-5.824521874605942e-08,-3.871093864512983e-07,0.0,0.023310029264322577,0.8912670095770677,3.727431023582339e-06,3.803253476820423e-07,0.0,0.24126827562477823,0.21937239374151943,1.6170270942539594e-11,-0.5037435765446518,0.0,0.0
6.83,-5.06062533653321e-08,-2.587353311617438e-07,0.0,0.02289794301412327,0.8820650637736972,2.8389220159513908e-06,2.519927126767847e-07,0.0,0.23854229897492424,0.21717081914132613,1.5496671984031898e-11,-0.50593542543848,0.0,0.0
6.84,-3.51855440381848e-08,-6.719585788814077e-08,0.0,0.022447877998593296,0.8727863678523007,1.3969031961929662e-06,6.126178917861202e-08,0.0,0.23579728512685255,0.21498744045910023,1.3609031877607893e-11,-0.5080011846175119,0.0,0.0
6.85,-1.1627516968695479e-08,1.8318588117289383e-07,0.0,0.02193883524904439,0.8634390215885704,-5.87020836071391e-07,-1.874315775499685e-07,0.0,0.23303295728114198,0.2128517048362494,1.0929355988589127e-11,-0.5099403392512519,0.0,0.0
6.86,1.9611295250661855e-08,4.803947970603027e-07,0.0,0.021313802768209312,0.8540456562386037,-3.0379667848493498e-06,-4.820266746382644e-07,0.0,0.23025286383144036,0.21083230714311701,7.859726613003885e-12,-0.5117524060617119,0.0,0.0
6.87,5.709806775141719e-08,8.039947438641483e-07,0.0,0.02049778728327289,0.8446362921245776,-5.809112993310263e-06,-8.021316291134064e-07,0.0,0.22746254389626216,0.2090169086794263,4.751320274146714e-12,-0.5134369334438529,0.0,0.0
6.88,9.83233148615189e-08,1.1251386420788802e-06,0.0,0.01942038041376162,0.8352393427695672,-8.67870354341806e-06,-1.1190525756854858e-06,0.0,0.22466723412346307,0.2074868734589347,1.8844339265560282e-12,-0.514993501578136,0.0,0.0
6.89,1.396924970010742e-07,1.4075150144161427e-06,0.0,0.01803692981304902,0.8258731390259959,-1.1354567748780897e-05,-1.3967523113228174e-06,0.0,0.2218697870565445,0.20629357543859778,-5.410599049919777e-13,-0.5164217225351491,0.0,0.0
6.9,1.7663517987615006e-07,1.6093770403365685e-06,0.0,0.016342539698694338,0.8165402873786799,-1.3487669029677104e-05,-1.593881320264044e-06,0.0,0.21906944401677667,0.20544266609176173,-2.4061992606412516e-12,-0.5177212403722874,0.0,0.0
6.91,2.0385119591754686e-07,1.68671925479403e-06,0.0,0.014375663530477426,0.8072261644549451,-1.4695600887831846e-05,-1.6669433304854707e-06,0.0,0.21626180373162693,0.20488989271777092,-3.6662335236001404e-12,-0.518891731222462,0.0,0.0
6.92,2.1570331181816887e-07,1.5975570828820888e-06,0.0,0.012211850874196042,0.7979013333797919,-1.4596089614861744e-05,-1.5745482872252788e-06,0.0,0.213439882011286,0.20454786518764756,-4.338844965267445e-12,-0.5199329033748141,0.0,0.0
6.93,2.0675221996021706e-07,1.3071299534572365e-06,0.0,0.009951002678721888,0.7885265522315178,-1.284946850397586e-05,-1.2825722732026477e-06,0.0,0.21059582939427426,0.20430009037999497,-4.48939634829663e-12,-0.5208444973474154,0.0,0.0
6.94,1.7241276273295307e-07,7.936981215996135e-07,0.0,0.007702154081432548,0.7790587777577933,-9.207814722721247e-06,-7.698948138239285e-07,0.0,0.20772279294383147,0.20401786685340423,-4.215124934200897e-12,-0.5216262859519367,0.0,0.0
6.95,1.0969118215184673e-07,5.4448936389004076e-08,0.0,0.005569021375060973,0.7694568777100989,-3.567081089835198e-06,-3.4231509437257496e-08,0.0,0.20481649869850063,0.2035765025435501,-3.6298893152039327e-12,-0.5222780743502679,0.0,0.0
6.96,1.7943395795470992e-08,-8.891137572854752e-07,0.0,0.003638403230241278,0.759686220650052,3.982761237633881e-06,9.025599484645648e-07,0.0,0.20187626957739171,0.2028685845830811,-2.850687340159811e-12,-0.5227997001030753,0.0,0.0
6.97,-1.0042414669951423e-07,-1.9870340159141074e-06,0.0,0.001972516431767652,0.7497217132396722,1.3115669146858197e-05,1.9904306823325216e-06,0.0,0.19890532321227078,0.20181313721333302,-1.986750706539158e-12,-0.5231910332102858,0.0,0.0
6.98,-2.3940416271739206e-07,-3.1588174131789765e-06,0.0,0.0006055544517348104,0.7395491695456996,2.3242401126675257e-05,3.1491351140634417e-06,0.0,0.19591030620785635,0.20036036084259326,-1.1316258622766456e-12,-0.5234519761434848,0.0,0.0
6.99,-3.8909022004710763e-07,-4.2941751698408745e-06,0.0,-0.00045582701114768885,0.7291651288555616,3.3505333065686324e-05,4.269039829318068e-06,0.0,0.1929001164324183,0.1984922643232002,-3.5830281365389767e-13,-0.523582463870223,0.0,0.0
7.0,-5.357310890111874e-07,-5.257275452073585e-06,0.0,-0.0012287880448149907,0.7185753951690459,4.2801676976142576e-05,5.2154119342959156e-06,0.0,0.18988414384885774,0.19621990514300652,2.828263919129071e-13,-0.523582463870223,0.0,0.0
7.01,-6.622263234347341e-07,-5.894970675273155e-06,0.0,-0.0017482658541970921,0.7077926624857366,4.984014297208462e-05,5.836644148755206e-06,0.0,0.1868701235460315,0.19357816782785242,7.635992801174608e-13,-0.5234519761434848,0.0,0.0
7.02,-7.491264184694004e-07,-6.049154057177829e-06,0.0,-0.0020596306506943654,0.6968336262192508,5.323372388353367e-05,5.976559491500395e-06,0.0,0.1838618418725216,0.19061907373902684,1.0758466029418914e-12,-0.5231910332102858,0.0,0.0
7.03,-7.761618812856686e-07,-5.572981428149114e-06,0.0,-0.0022110297040667877,0.6857159739030426,5.1627990141879815e-05,5.490523839527888e-06,0.0,0.18085696700473494,0.18740456197619132,1.227878864552072e-12,-0.5227997001030753,0.0,0.0
7.04,-7.242733680348478e-07,-4.3501944917361274e-06,0.0,-0.00224631389179117,0.6744556087202067,4.3860175772256346e-05,4.264599029968964e-06,0.0,0.1778452872208622,0.18399954695924803,1.2402733860511734e-12,-0.5222780743502679,0.0,0.0
7.05,-5.780519479302038e-07,-2.316232682771123e-06,0.0,-0.002199284835431673,0.6630643970890625,2.9139651753357677e-05,2.236425808281748e-06,0.0,0.1748076313320808,0.18046587623687885,1.1414786263100664e-12,-0.5216262859519367,0.0,0.0
7.06,-3.2842863132439455e-07,5.207297459409633e-07,0.0,-0.0020898082859961693,0.651548654849432,7.235485718259352e-06,-5.840176809944128e-07,0.0,0.17171571366533991,0.1768576103262211,9.636591868308564e-13,-0.5208444973474154,0.0,0.0
7.07,2.4618525658602472e-08,4.061176025316716e-06,0.0,-0.0019221274140504147,0.6399085021561417,-2.1347836424937372e-05,-4.0961197302815705e-06,0.0,0.16853308859083302,0.17321784746641702,7.390943051018972e-13,-0.5199329033748141,0.0,0.0
7.08,4.696355300557006e-07,8.100784702356543e-06,0.0,-0.0016854907960827826,0.6281381301047229,-5.522921414873113e-05,-8.095492838669829e-06,0.0,0.16521731583332624,0.16957713658815543,4.973280328374562e-13,-0.518891731222462,0.0,0.0
