time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.6769179752005817e-09,-2.9988264009983026e-05,0.0,0.16222185954640136,1.9827926642019331,1.5794913629103497e-11,-5.272902457136628e-06,0.0,1.6797737800000523,1.5306716846249089,-0.3476858934917604,0.0,0.0
2.47,3.6285779834527706e-09,-4.148078901632105e-05,0.0,0.14646924748685064,1.9832496531067152,4.26457231179667e-11,-8.720468457275597e-06,0.0,1.6487364300679017,1.4859843559782782,-0.3538228405476085,0.0,0.0
2.48,3.1751641639818075e-09,-5.1450191669242086e-05,0.0,0.1263519143886178,1.9838123595308776,6.008462140816572e-11,-1.2124526713084502e-05,0.0,1.6175673322313464,1.4477137450867297,-0.3598716075338073,0.0,0.0
2.49,2.263845775047836e-09,-5.838091347455777e-05,0.0,0.10349480944251185,1.9844468917531743,6.857574759037074e-11,-1.509545221773037e-05,0.0,1.5862985993625462,1.4162451777551222,-0.3658306869708138,0.0,0.0
2.5,8.758764353028456e-10,-6.0688154275180954e-05,0.0,0.0795843154213317,1.9851023907377119,6.926832229300796e-11,-1.7187179284146007e-05,0.0,1.5549198129581228,1.391077840662757,-0.371698593731102,0.0,0.0
2.51,-9.61891303239039e-10,-5.687522952360885e-05,0.0,0.056192071709379406,1.9857121530772872,6.37511510191587e-11,-1.793158016223943e-05,0.0,1.523395660033589,1.371086977904424,-0.3774738654092881,0.0,0.0
2.52,-3.1673262259915928e-09,-4.572335772529085e-05,0.0,0.03463949229596087,1.9861968215768515,5.3820570161518396e-11,-1.68845147644155e-05,0.0,1.491681515201072,1.3547872730295154,-0.3831550626865935,0.0,0.0
2.53,-5.596807291915623e-09,-2.6501511281641488e-05,0.0,0.015911664016852685,1.9864698448570546,4.1279305868509145e-11,-1.3681570440992153e-05,0.0,1.459735608698842,1.3405698173883198,-0.3887407696895519,0.0,0.0
2.54,-8.044160030615647e-09,8.21578675553014e-07,0.0,0.0006211989608701071,1.9864452089446465,2.7777315152947163e-11,-8.099903975237416e-06,0.0,1.4275272204721965,1.3268948834864887,-0.3942295943428759,0.0,0.0
2.55,-1.02462870142727e-08,3.538621326806082e-05,0.0,-0.010983255661590563,1.9860471914248212,1.469966263699077e-11,-1.2095866003262586e-07,0.0,1.3950409521696232,1.3124315139685365,-0.39962016871639,0.0,0.0
2.56,-1.1896697446384269e-08,7.529810614491406e-05,0.0,-0.018972931030697197,1.9852215956865793,3.101300326474478e-12,1.0012669215879779e-05,0.0,1.3622775643987852,1.2961423348948793,-0.4049111493659492,0.0,0.0
2.57,-1.2667573823311193e-08,0.00011756104545319929,0.0,-0.023670302389920773,1.983947610422341,-6.3154598002616986e-12,2.1754093723375163e-05,0.0,1.3292521419256123,1.2773177835245635,-0.4101012176682513,0.0,0.0
2.58,-1.22402245867802e-08,0.00015811375134506706,0.0,-0.02556736030662265,1.982249136925558,-1.3187837326866733e-11,3.423119969822769e-05,0.0,1.2959904848491122,1.2555680265272928,-0.4151890801494674,0.0,0.0
2.59,-1.0342789635582431e-08,0.00019199475464952952,0.0,-0.025241484484467506,1.9802041695132284,-1.745252298978377e-11,4.625617265857624e-05,0.0,1.2625246419881373,1.230783282434349,-0.4201734688076017,0.0,0.0
2.6,-6.792948283629906e-09,0.00021365129016982808,0.0,-0.023278021005809686,1.977950642568029,-1.928787308673939e-11,5.6372604818703335e-05,0.0,1.2288884278384307,1.2030742026773351,-0.425053141428505,0.0,0.0
2.61,-1.542214710093464e-09,0.00021739648675609064,0.0,-0.020206544854367334,1.9756871122459083,-1.9047171890995826e-11,6.294501559850753e-05,0.0,1.1951136204174289,1.1727036325785747,-0.4298268818954586,0.0,0.0
2.62,5.282689312236615e-09,0.00019800380508505595,0.0,-0.016455422588427766,1.9736667595136854,-1.7190693544206807e-11,6.429221054609456e-05,0.0,1.1612273467990624,1.1400197349828987,-0.4344935004922584,0.0,0.0
2.63,1.3346780699569126e-08,0.0001514094537150628,0.0,-0.012326899144242127,1.9721835131130705,-1.4222765250861031e-11,5.886141328608987e-05,0.0,1.127250946900279,1.1053984002695916,-0.4390518341997163,0.0,0.0
2.64,2.2087999465895374e-08,7.547365224955368e-05,0.0,-0.007992688935426803,1.9715496115419735,-1.0638284613481325e-11,4.543475097668241e-05,0.0,1.0932003826057561,1.0692003687466016,-0.4435007469855077,0.0,0.0
2.65,3.071855496067781e-08,-2.9268127510401914e-05,0.0,-0.0035080764983975547,1.9720646479737176,-6.881375068678802e-12,2.3353817204913905e-05,0.0,1.0590880448595859,1.0317458169167586,-0.4478391300872967,0.0,0.0
2.66,3.825170497407632e-08,-0.00015895020005147974,0.0,0.001159093164462463,1.9739770427371162,-3.317233598481689e-12,-7.257807221899478e-06,0.0,1.0249256201872037,0.9933065407836451,-0.4520659022890618,0.0,0.0
2.67,4.355782546539521e-08,-0.0003059167178932158,0.0,0.006089378873779245,1.9774399085669319,-2.1684737947673452e-13,-4.5299372988989305e-05,0.0,0.990727522906964,0.9541135068908705,-0.4561800101905567,0.0,0.0
2.68,4.545140804943673e-08,-0.0004585603266158143,0.0,0.011368298292062297,1.982464329764253,2.246802046944511e-12,-8.855417614543186e-05,0.0,0.9565142914617655,0.9143756013182633,-0.4601804284698417,0.0,0.0
2.69,4.280762470480411e-08,-0.0006015576598970004,0.0,0.017044445089561707,1.9888740565979883,3.993142147398417e-12,-0.00013363776230500716,0.0,0.9223152972062533,0.8743040234071753,-0.4640661601388144,0.0,0.0
2.7,3.470344902788367e-08,-0.0007165821928329192,0.0,0.023094995296317478,1.9962663888259795,5.021495015956681e-12,-0.00017606226921962063,0.0,0.8881701308929031,0.834136051797798,-0.4678362367916791,0.0,0.0
2.71,2.0574251080549128e-08,-0.0007835435215830484,0.0,0.029403778569398572,2.003984444274606,5.394203008472909e-12,-0.000210440978603641,0.0,0.8541281238658167,0.7941519379122585,-0.4714897188462958,0.0,0.0
2.72,3.726273624550713e-10,-0.0007823567386036681,0.0,0.035755899984766144,2.011105940436671,5.217794094798328e-12,-0.00023084802638352785,0.0,0.8202456334353504,0.7546795156686991,-0.4750256957783427,0.0,0.0
2.73,-2.5287572354819822e-08,-0.0006951874880565056,0.0,0.04185113553449945,2.016452941115029,4.62425222277153e-12,-0.00023133497549491573,0.0,0.786580978085893,0.7160827919906442,-0.4784432863482369,0.0,0.0
2.74,-5.502198649985289e-08,-0.0005090505102330358,0.0,0.04733596066151905,2.018625661784906,3.754013710151925e-12,-0.00020658894182744018,0.0,0.7531872473575656,0.6787333112566795,-0.4817416388207605,0.0,0.0
2.75,-8.662271171908352e-08,-0.0002185668713179209,0.0,0.051851089026189144,2.016061379667385,2.7418185211571936e-12,-0.00015269704638722778,0.0,0.7201036282015063,0.6429664503253129,-0.4849199311773278,0.0,0.0
2.76,-1.170824750166009e-07,0.00017138570694690344,0.0,0.05508780183973362,2.0071168429933386,1.7060582676940081e-12,-6.796055864804676e-05,0.0,0.6873463740402412,0.6090289493777236,-0.487977371320852,0.0,0.0
2.77,-1.4271403579832205e-07,0.000643455734660355,0.0,0.056842400297093136,1.9901695200371554,7.418222271489947e-13,4.6318851500354885e-05,0.0,0.654901051973506,0.5770285801983601,-0.4909131972731511,0.0,0.0
2.78,-1.5937710821743752e-07,0.0011664017900685454,0.0,0.05705527445258393,1.9637299096564658,-8.252291322244211e-14,0.00018517640846216148,0.0,0.6227180538724533,0.546900259024421,-0.4937266773648487,0.0,0.0
2.79,-1.6281645349390033e-07,0.0016948575795626146,0.0,0.055822472272016144,1.9265544389787101,-7.256585804709814e-13,0.0003395531938904364,0.0,0.5907131706172815,0.5184016830251335,-0.4964171104177226,0.0,0.0
2.8,-1.491034283857479e-07,0.002170633317295015,0.0,0.05337525529534631,1.8777468462603781,-1.1711633137399637e-12,0.0004962089319331201,0.0,0.5587740631747306,0.4911435125744375,-0.498983825919452,0.0,0.0
2.81,-1.1515972096752664e-07,0.002525838658236333,0.0,0.05003381839850588,1.8168361515625147,-1.4235918136597357e-12,0.0006380837169494327,0.0,0.5267720798382426,0.4646476112311093,-0.5014261841907232,0.0,0.0
2.82,-5.932717532692106e-08,0.0026879940894526467,0.0,0.04614875101965915,1.7438219689339676,-1.5034996906196144e-12,0.0007451936140480124,0.0,0.4945778131824478,0.43841882411387595,-0.5037435765446518,0.0,0.0
2.83,1.806719283170017e-08,0.002587131561352557,0.0,0.042044799101628436,1.659182873232689,-1.4420752385120098e-12,0.0007961105506688898,0.0,0.4620784361080597,0.41201462712813064,-0.50593542543848,0.0,0.0
2.84,1.1421500639347248e-07,0.002164677473058008,0.0,0.03797802865553048,1.563849497242843,-1.2759397990940942e-12,0.0007700282191130854,0.0,0.42919498623139685,0.3851005735474624,-0.5080011846175119,0.0,0.0
2.85,2.2347271013120036e-07,0.0013836745279008239,0.0,0.03411270847587921,1.4591490861417011,-1.0425510468456096e-12,0.0006493545983920934,0.0,0.3958980391668608,0.3574844338317046,-0.5099403392512519,0.0,0.0
2.86,3.3722759635046155e-07,0.0002396526963150351,0.0,0.030519575786293253,1.3467310627803848,-7.765052212454083e-13,0.0004227018279002927,0.0,0.3622204837504378,0.32912672082196254,-0.5117524060617119,0.0,0.0
2.87,4.440575157570848e-07,-0.0012287709763906971,0.0,0.027192885799678795,1.2284836464993056,-5.068987177759772e-13,8.807113927623348e-05,0.0,0.32826639186141665,0.3001296743884572,-0.5134369334438529,0.0,0.0
2.88,5.3024531960808e-07,-0.0029306683133275752,0.0,0.024079886777752198,1.1064503765989948,-2.557870178913061e-13,-0.0003440381581212455,0.0,0.2942152893590385,0.2707106706375486,-0.514993501578136,0.0,0.0
2.89,5.806860728354556e-07,-0.004716161396753947,0.0,0.02111374067838398,0.9827531499213975,-3.7676760182285737e-14,-0.0008479220849873241,0.0,0.2603214496334401,0.2411687658652548,-0.5164217225351491,0.0,0.0
2.9,5.801916774652857e-07,-0.006373572483278031,0.0,0.018240805553432885,0.8595253060809707,1.4009134278613663e-13,-0.0013807266183442368,0.0,0.22690802330902754,0.21185319895671798,-0.5177212403722874,0.0,0.0
2.91,5.151546712653111e-07,-0.007631419499496066,0.0,0.015436448644567958,0.7388546304398339,2.7626401903327924e-13,-0.0018816219810631975,0.0,0.19435581328614876,0.18313926069278588,-0.518891731222462,0.0,0.0
2.92,3.7548283663460475e-07,-0.008166010915351865,0.0,0.01270864092515255,0.6227328856242036,3.741256687076682e-13,-0.002272413530375488,0.0,0.16308648371310927,0.1554117032436219,-0.5199329033748141,0.0,0.0
2.93,1.5666248832498343e-07,-0.007614930904340644,0.0,0.010092463524529013,0.5130070112778514,4.397092791052917e-13,-0.002459817963606105,0.0,0.13354028243358723,0.12905215982326285,-0.5208444973474154,0.0,0.0
2.94,-1.382441008807696e-07,-0.005596102019465494,0.0,0.00763981444330568,0.41132802017383413,4.799898334268061e-13,-0.002339497469746616,0.0,0.10614908181336966,0.1044265210874289,-0.5216262859519367,0.0,0.0
2.95,-4.969065476959977e-07,-0.0017314137209808484,0.0,0.005407891821299898,0.3190962856327022,5.012577961720612e-13,-0.0018017654265695296,0.0,0.08130651635215787,0.08186985774844278,-0.5222780743502679,0.0,0.0
2.96,-8.9660921781859e-07,0.004326811973865102,0.0,0.0034488373956943425,0.23740536673366092,5.078355655931969e-13,-0.0007386679007292637,0.0,0.05933792826658678,0.06166863994541976,-0.5227997001030753,0.0,0.0
2.97,-1.3039873534208887e-06,0.012868869801211501,0.0,0.0018018838553042304,0.16698987816033017,5.012577961720741e-13,0.0009480727700528524,0.0,0.04047347970678082,0.04404183272630412,-0.5231910332102858,0.0,0.0
2.98,-1.6758746359128397e-06,0.024102971714131012,0.0,0.0004885530942925586,0.10818536125177815,4.799898334268295e-13,0.0033389609604712817,0.0,0.02482793559464738,0.029123655214109378,-0.5234519761434848,0.0,0.0
2.99,-1.961466213560393e-06,0.03813552165913404,0.0,-0.0004891230589392738,0.06090880046026565,4.3970927910532094e-13,0.006489315721105617,0.0,0.012390077576674869,0.01695119669346143,-0.523582463870223,0.0,0.0
3.0,-2.1059099140584328e-06,0.05495857370250006,0.0,-0.0011477686808626618,0.024666710920229973,3.741256687076965e-13,0.010423397023267158,0.0,0.0030234403744444655,0.007459577041301663,-0.523582463870223,0.0,0.0
3.01,-2.0553100469884826e-06,0.07444571641609583,0.0,-0.001519840970220045,-0.0014063188568474666,2.762640190332987e-13,0.015130782806624865,0.0,-0.003521682293991322,0.0004860423679933213,-0.5234519761434848,0.0,0.0
3.02,-1.7629671990871953e-06,0.09635645372224978,0.0,-0.0016495265131599597,-0.01848097706479605,1.4009134278613873e-13,0.02056541731362673,0.0,-0.0075867393711124605,-0.004217273649686711,-0.5231910332102858,0.0,0.0
3.03,-1.196492842445538e-06,0.12034811812555168,0.0,-0.0015880464282673399,-0.027945516185743004,-3.767676018230869e-14,0.02664738317797025,0.0,-0.00957693926553242,-0.006963660221720165,-0.5227997001030753,0.0,0.0
3.04,-3.4524357853069134e-07,0.14599371738686728,0.0,-0.001388972475987822,-0.031306865317107926,-2.5578701789136003e-13,0.03326712067704149,0.0,-0.009930315663215722,-0.008107848560970563,-0.5222780743502679,0.0,0.0
3.05,7.72664559339594e-07,0.17280394268532115,0.0,-0.0011040264448298866,-0.03009110763708201,-5.068987177760651e-13,0.040291610448616726,0.0,-0.00908726262711852,-0.008020642735730847,-0.5216262859519367,0.0,0.0
3.06,2.1046530803115324e-06,0.20025174824548525,0.0,-0.0007796871898913165,-0.025752749102277022,-7.765052212455291e-13,0.04757196300872351,0.0,-0.007463399238497397,-0.007064834618325066,-0.5208444973474154,0.0,0.0
3.07,3.560274134691938e-06,0.2277982739570073,0.0,-0.0004547827217791773,-0.019599989375446047,-1.0425510468457574e-12,0.05495188143481982,0.0,-0.005427818976310296,-0.005574531140701885,-0.5199329033748141,0.0,0.0
3.08,5.011093846901163e-06,0.2549192574219154,0.0,-0.0001591128325160629,-0.012740498815220302,-1.2759397990942576e-12,0.062276531897887434,0.0,-0.003287894522723961,-0.003839325235856365,-0.518891731222462,0.0,0.0
3.09,6.294761378015843e-06,0.28113134441332327,0.0,8.695990008599066e-05,-0.006049476802633268,-1.4420752385121715e-12,0.06940142758514271,0.0,-0.0012809683258149952,-0.0020940178505323274,-0.5177212403722874,0.0,0.0
3.1,7.223934733650056e-06,0.3060177797585377,0.0,0.00027209153615226773,-0.00015934736089662113,-1.503499690619752e-12,0.07620097557098147,0.0,0.0004274533258542815,-0.0005139380448252062,-0.5164217225351491,0.0,0.0
3.11,7.600375147994825e-06,0.3292528169388567,0.0,0.00039290014689091285,0.004531458618444281,-1.4235918136598216e-12,0.08257633830082885,0.0,0.0017399220195025232,0.0007846300605274585,-0.5149935015781361,0.0,0.0
3.12,7.234031727353136e-06,0.35062384549862735,0.0,0.00045248147807737485,0.007834484795140585,-1.1711633137399679e-12,0.08846222065869525,0.0,0.0026189481326091093,0.0017397906954690235,-0.513436933443853,0.0,0.0
3.13,5.966336212021926e-06,0.3700497664216951,0.0,0.00045870430710963676,0.009736530369430731,-7.256585804708756e-13,0.09383212237521311,0.0,0.003076001915433256,0.0023362542347568215,-0.5117524060617119,0.0,0.0
3.14,3.69625107026348e-06,0.38759365062825946,0.0,0.0004224715890327807,0.010358896388007459,-8.252291322220196e-14,0.09870151742229957,0.0,0.003159030256937728,0.0025956119916523772,-0.5099403392512519,0.0,0.0
3.15,4.0691772101565315e-07,0.4034673273359738,0.0,0.0003560996816577916,0.0099149377925511,7.41822227149385e-13,0.10312836941445128,0.0,0.002939770350498046,0.0025658041385570175,-0.5080011846175119,0.0,0.0
3.16,-3.8098924976857544e-06,0.41802541787892417,0.0,0.0002719273618688386,0.008669604324011987,1.7060582676945514e-12,0.10721040280839787,0.0,0.0025019173672956637,0.0023107754737342525,-0.5059354254384801,0.0,0.0
3.17,-8.734828414419688e-06,0.4317466126762756,0.0,0.00018122409192834564,0.00690379255256647,2.7418185211578746e-12,0.1110786636049451,0.0,0.0019309284168933997,0.0019011100824877605,-0.5037435765446518,0.0,0.0
3.18,-1.401108944575442e-05,0.4452008319836105,0.0,9.342721831584295e-05,0.004885387257164444,3.754013710152705e-12,0.11488715791403503,0.0,0.001305955001274636,0.001406201505653752,-0.5014261841907233,0.0,0.0
3.19,-1.914716765462307e-05,0.45900244009741864,0.0,1.5703528401635708e-05,0.0028479458232876925,4.624252222772345e-12,0.11879878364977382,0.0,0.0006941202230703366,0.0008882774845614509,-0.4989838259194521,0.0,0.0
3.2,-2.3535279868836115e-05,0.47375198759095954,0.0,-4.719624726965073e-05,0.0009771536389259275,5.217794094799087e-12,0.12296839153448309,0.0,0.00014711709334478944,0.00039837980200936807,-0.4964171104177227,0.0,0.0
3.21,-2.6487652176556072e-05,0.4899720801077157,0.0,-9.283998146500813e-05,-0.0005954945547931127,5.394203008473503e-12,0.12752463554670695,0.0,-0.00030008555227303363,-2.578408850322791e-05,-0.4937266773648487,0.0,0.0
3.22,-2.729141723038294e-05,0.5080466785588561,0.0,-0.00012083414215902686,-0.001792823964359565,5.021495015956986e-12,0.1325532358272493,0.0,-0.0006287761729840397,-0.0003603407630658625,-0.4909131972731511,0.0,0.0
3.23,-2.528102245683235e-05,0.5281760028089345,0.0,-0.00013242463427609269,-0.0025872598920824923,3.993142147398296e-12,0.13808500703343288,0.0,-0.0008346956373230135,-0.0005944173707000402,-0.487977371320852,0.0,0.0
3.24,-1.9924807723500553e-05,0.5503581840102117,0.0,-0.00013003878371828487,-0.0029927261794584986,2.2468020469438286e-12,0.14409170663452553,0.0,-0.0009253417145796418,-0.0007283370663104367,-0.4849199311773279,0.0,0.0
3.25,-1.091994170565221e-05,0.5744019132204846,0.0,-0.0001168210715795899,-0.003054605208455763,-2.168473794780975e-13,0.1504909156571195,0.0,-0.0009168113737588837,-0.0007712113619205277,-0.4817416388207605,0.0,0.0
3.26,1.7125803827281886e-06,0.5999645123006608,0.0,-9.620459471361534e-05,-0.0028390602509818915,-3.3172335984838168e-12,0.1571585425683434,0.0,-0.000830557579349887,-0.0007382706591317811,-0.4784432863482372,0.0,0.0
3.27,1.7543407455463336e-05,0.626603189852653,0.0,-7.154819338643306e-05,-0.002422796908589945,-6.881375068681725e-12,0.16394571864345459,0.0,-0.000690364013854839,-0.0006482237866055678,-0.4750256957783427,0.0,0.0
3.28,3.56729636544328e-05,0.6538266654289765,0.0,-4.585709050467985e-05,-0.0018840710296313514,-1.0638284613484999e-11,0.1706965929626638,0.0,-0.0005197571977822172,-0.0005208725267773773,-0.471489718846296,0.0,0.0
3.29,5.47051865711836e-05,0.6811378313139675,0.0,-2.159379628560921e-05,-0.0012954685397780392,-1.422276525086532e-11,0.1772643200713032,0.0,-0.00033999032212335065,-0.00037513648488612825,-0.467836236791679,0.0,0.0
3.3,7.276933907682377e-05,0.7080625571253737,0.0,-5.76701719183883e-07,-0.000718715084200022,-1.7190693544211463e-11,0.18352356457534774,0.0,-0.00016865438321597739,-0.00022757455476365588,-0.4640661601388144,0.0,0.0
3.31,8.760036827869438e-05,0.734163629780676,0.0,1.6043344205349955e-05,-0.0002015403811224361,-1.90471718910005e-11,0.18937874830110848,0.0,-1.8905388446381018e-05,-9.142733297688595e-05,-0.4601804284698418,0.0,0.0
3.32,9.668459486507464e-05,0.7590418336203997,0.0,2.7742948149409425e-05,0.0002235633589936709,-1.928787308674365e-11,0.19476796731760818,0.0,0.00010075522630065063,2.38460213952844e-05,-0.4561800101905568,0.0,0.0
3.33,9.747208296215762e-05,0.7823282587770882,0.0,3.453954482439647e-05,0.0005389816064063373,-1.7452522989787154e-11,0.19966301021847457,0.0,0.0001862449833779894,0.00011260070620097794,-0.4520659022890619,0.0,0.0
3.34,8.765000027631219e-05,0.8036730725518739,0.0,3.687567667896034e-05,0.0007403872669943112,-1.3187837326868751e-11,0.20406622938724187,0.0,0.00023732668228244625,0.00017269728673086816,-0.4478391300872968,0.0,0.0
3.35,6.546298120859958e-05,0.822736234721377,0.0,3.549048142907073e-05,0.000834320216585664,-6.315459800261913e-12,0.2080051764333468,0.0,0.0002568185797108929,0.00020495035110027165,-0.4435007469855078,0.0,0.0
3.36,3.00575358114062e-05,0.8391850602976828,0.0,3.129235645854505e-05,0.0008353247677043936,3.101300326476392e-12,0.21152594058958726,0.0,0.00024970346480088495,0.00021243450350724353,-0.4390518341997164,0.0,0.0
3.37,-1.8181279758663762e-05,0.8527022474348056,0.0,2.5243708504516705e-05,0.0007629897292725742,1.469966263699496e-11,0.21468605662128842,0.0,0.00022223615528480707,0.00019973876712025968,-0.4344935004922585,0.0,0.0
3.38,-7.73403820567668e-05,0.8630061451767673,0.0,1.8265329438958716e-05,0.0006391712530740383,2.7777315152953522e-11,0.21754770888612604,0.0,0.0001811280009983458,0.0001722456979015636,-0.4298268818954586,0.0,0.0
3.39,-0.00014378116238789154,0.8698828213816044,0.0,1.116462402401953e-05,0.0004856033076936481,4.127930586851728e-11,0.2201717805289753,0.0,0.00013286359415474785,0.00013549318666927594,-0.4250531414285051,0.0,0.0
3.4,-0.00021208056966369465,0.8732271240996394,0.0,4.588932221848803e-06,0.00032202328413848764,5.38205701615276e-11,0.22261310726632172,0.0,8.318161663392382e-05,9.46574057928955e-05,-0.420173468807602,0.0,0.0
3.41,-0.0002751544861622856,0.8730876587934431,0.0,-9.97272089605675e-07,0.00016486810827658153,6.37511510191679e-11,0.22491711445062584,0.0,3.673061532618749e-05,5.4176601415785375e-05,-0.4151890801494678,0.0,0.0
3.42,-0.00032459859621831126,0.8697087034382867,0.0,-5.3143574947664975e-06,2.653452609730415e-05,6.92683222930158e-11,0.22711785898580597,0.0,-3.107112934225872e-06,1.7518921881431548e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00035126724509945717,0.8635608459803645,0.0,-8.252916254215844e-06,-8.48508643696626e-05,6.857574759037569e-11,0.22923737333943323,0.0,-3.424363055086567e-05,-1.2915821776702126e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00034608986363660933,0.8553518526534648,0.0,-9.847338697931146e-06,-0.00016523940739907758,6.008462140816617e-11,0.2312861212762187,0.0,-5.5794279225441185e-05,-3.578016347161715e-05,-0.3996201687163902,0.0,0.0
3.45,-0.0003010980482364437,0.8460102514185166,0.0,-1.0242390304352402e-05,-0.000214152045371222,4.264572311796111e-11,0.23326432352343765,0.0,-6.790057328675311e-05,-5.067429796948724e-05,-0.3942295943428761,0.0,0.0
3.46,-0.00021060578375875188,0.8366366051564199,0.0,-9.657196546156458e-06,-0.0002339661401196476,1.5794913629090628e-11,0.23516389250253225,0.0,-7.150075059223358e-05,-5.7980612647099695e-05,-0.3887407696895522,0.0,0.0
3.47,-7.245287187038748e-05,0.8284216688343553,0.0,-8.350336011824823e-06,-0.0002291031699458273,-2.001157365641965e-11,0.23697072240069614,0.0,-6.807912689376834e-05,-5.866476513575115e-05,-0.3831550626865938,0.0,0.0
3.48,0.0001108095089990008,0.8225367187139694,0.0,-6.588862772177352e-06,-0.00020520934390084314,-6.320090606898502e-11,0.23866710693466986,0.0,-5.9420670583784956e-05,-5.406778807012098e-05,-0.3774738654092882,0.0,0.0
3.49,0.0003309382313925432,0.8200089840212161,0.0,-4.623138466793172e-06,-0.00016840233707984522,-1.1095875143815409e-10,0.2402340947010143,0.0,-4.739117270621977e-05,-4.570931206100672e-05,-0.3716985937311018,0.0,0.0
3.5,0.0005733864502640258,0.8216019636697074,0.0,-2.6684483680348904e-06,-0.00012463608657453524,-1.5920870210147554e-10,0.24165363403657358,0.0,-3.375683883548344e-05,-3.511677709865151e-05,-0.3658306869708141,0.0,0.0
3.51,0.0008172274401749741,0.8277213505106972,0.0,-8.935758263824642e-07,-7.921427253328777e-05,-2.027262902255e-10,0.2429103998985322,0.0,-2.005075533397968e-05,-2.369008376036196e-05,-0.3598716075338074,0.0,0.0
3.52,0.0010357661056079814,0.8383589944480396,0.0,5.841364633130338e-07,-3.6463619631838304e-05,-2.3541103836781833e-10,0.24399323026152742,0.0,-7.488003838193046e-06,-1.2606035168460906e-05,-0.3538228405476086,0.0,0.0
3.53,0.0011979546576887253,0.8530748057244933,0.0,1.6981780073442154e-06,4.381886690107949e-07,-2.5072873328705513e-10,0.24489612719843443,0.0,3.073435309026102e-06,-2.762517845564703e-06,-0.3476858934917607,0.0,0.0
3.54,0.0012706708953501148,0.8710100024624756,0.0,2.4279413316460123e-06,2.9497621951553416e-05,-2.4232048286702327e-10,0.2456187985844471,0.0,1.113225306007697e-05,5.241097629066887e-06,-0.341462295822129,0.0,0.0
3.55,0.0012218374059005006,0.890929130923017,0.0,2.790817342794449e-06,4.982933812218634e-05,-2.0475567785010962e-10,0.24616673172306447,0.0,1.65122527482823e-05,1.1093281253010065e-05,-0.3351535985897291,0.0,0.0
3.56,0.0010242607831284145,0.9112969198249699,0.0,2.8326364246288823e-06,6.149928471412003e-05,-1.3438386782896029e-10,0.24655080195815732,0.0,1.9309008545103533e-05,1.4736731183096516e-05,-0.3287613740541709,0.0,0.0
3.57,0.0006599575420583508,0.9303986894710934,0.0,2.617641830176634e-06,6.531771777912501e-05,-3.021751214215016e-11,0.24678642964087227,0.0,1.9824017487323325e-05,1.6319617708556388e-05,-0.3222872152918192,0.0,0.0
3.58,0.00012461672613253388,0.9465038992345137,0.0,2.21897190665482e-06,6.26108484954148e-05,1.0524411149442761e-10,0.24689231027505854,0.0,1.84947540352978e-05,1.6139154266387068e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0005682599355970955,0.9580564965017451,0.0,1.7103766109350693e-06,5.4995626009103656e-05,2.653570903097458e-10,0.24688875824773315,0.0,1.5827616238226385e-05,1.4584057697994636e-05,-0.3090995690887165,0.0,0.0
3.6,-0.001384086915755509,0.9638641714234785,0.0,1.1596322974098602e-06,4.417670673602531e-05,4.389587304014683e-10,0.24679572676598527,0.0,1.2339021220105102e-05,1.2081169213847505e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0022653896518602507,0.9632571223721359,0.0,6.238719776972458e-07,3.1778688952124754e-05,6.103947064165302e-10,0.24663059626589498,0.0,8.508082293565453e-06,9.050028355527624e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0031320594719138803,0.9561925430597865,0.0,1.4683465753606834e-07,1.922083823064732e-05,7.600521329617648e-10,0.24640585920774072,0.0,4.742560239645243e-06,5.867693960334028e-06,-0.2887445724744137,0.0,0.0
3.63,-0.003884193753028562,0.9432889381151992,0.0,-2.421313714065225e-07,7.636281542527022e-06,8.654750826915316e-10,0.24612686753015922,0.0,1.3582613445512498e-06,2.8447239410310492e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0044079002753508335,0.9257826528380337,0.0,-5.275949882197685e-07,-2.1666630617937847e-06,9.030949420002907e-10,0.24578984534080386,0.0,-1.4291587766372457e-06,2.1205603627004843e-07,-0.274811949793595,0.0,0.0
3.65,-0.004584217292054509,0.9054078185506585,0.0,-7.064508130692447e-07,-9.706549088144176e-06,8.505484272296228e-10,0.24538039765814892,0.0,-3.5018922787691203e-06,-1.8823679918877492e-06,-0.2677420326529829,0.0,0.0
3.66,-0.004300995440406059,0.8842108231885986,0.0,-7.855855483833884e-07,-1.4801819557685989e-05,6.894835553506107e-10,0.24487275930166863,0.0,-4.829599510879238e-06,-3.369000277538843e-06,-0.2606053885847064,0.0,0.0
3.67,-0.00346721718187329,0.8643214935316998,0.0,-7.791632304569729e-07,-1.7523285811323516e-05,4.086729484869264e-10,0.2442300192429671,0.0,-5.453569706664649e-06,-4.2461973047190205e-06,-0.2534037961900853,0.0,0.0
