time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.2592137958037557e-07,-2.77177178729299e-08,0.0,0.10323986346924587,1.5583953606882073,2.593481437026746e-07,7.27812966016024e-08,0.0,1.520796982889117,1.3630601309736954,-0.3538228405476085,0.0,0.0
2.48,9.260591543047268e-08,-3.833111215792131e-08,0.0,0.09381245634167965,1.5585021666369514,3.2342136630772903e-07,7.177473704492066e-08,0.0,1.5198364622310427,1.3708102285469261,-0.3598716075338073,0.0,0.0
2.49,5.812957735884267e-08,-4.199383006971361e-08,0.0,0.08190304933360923,1.558581975057756,3.541759472460614e-07,6.427344209929034e-08,0.0,1.518806058303454,1.3805822519116773,-0.3658306869708138,0.0,0.0
2.5,2.567921334212212e-08,-3.9489823601356604e-08,0.0,0.06827164824878032,1.5586333510970685,3.6010115666798497e-07,5.348254996509325e-08,0.0,1.5176162559209785,1.3916188614141844,-0.371698593731102,0.0,0.0
2.51,-2.410540824618821e-09,-3.206952122771347e-08,0.0,0.05379295986642714,1.5586576450527432,3.497657602322057e-07,4.244913450796211e-08,0.0,1.5161642490979612,1.4030659554140277,-0.3774738654092881,0.0,0.0
2.52,-2.4673013717994098e-08,-2.1296825968449058e-08,0.0,0.03933056461670814,1.558658301753235,3.305452207699387e-07,3.373493380767414e-08,0.0,1.514349996941314,1.4140936524072758,-0.3831550626865935,0.0,0.0
2.53,-4.0444531532132304e-08,-8.899431998280485e-09,0.0,0.025639961227875034,1.5586401360729405,3.0767615020677337e-07,2.916026560044899e-08,0.0,1.5120884679757103,1.4239880185964249,-0.3887407696895519,0.0,0.0
2.54,-4.974219867737756e-08,3.371509792365516e-09,0.0,0.01330617734447845,1.5586086438409634,2.8370043603019013e-07,2.96305530730144e-08,0.0,1.5093173842007384,1.4322083408890312,-0.3942295943428759,0.0,0.0
2.55,-5.3108208243956475e-08,1.386926442861939e-08,0.0,0.002716188979204984,1.5585693990736509,2.583269879411485e-07,3.50523736436413e-08,0.0,1.5060004756728411,1.4384100728134355,-0.39962016871639,0.0,0.0
2.56,-5.1442595929464234e-08,2.1165806090804255e-08,0.0,-0.0059376675399265754,1.5585275696055196,2.2870601028410223e-07,4.434213797519176e-08,0.0,1.5021267705900232,1.442437528815702,-0.4049111493659492,0.0,0.0
2.57,-4.58428872907954e-08,2.4152325513461378e-08,0.0,-0.012629836988056982,1.5584875656445973,1.9007973180498782e-07,5.552707622435794e-08,0.0,1.4977067852241486,1.444293037922191,-0.4101012176682513,0.0,0.0
2.58,-3.746463314751862e-08,2.2125574834266346e-08,0.0,-0.017457304366864358,1.558452820875443,1.3674500014211638e-07,6.593473975703322e-08,0.0,1.492766660154779,1.4440907112733021,-0.4151890801494674,0.0,0.0
2.59,-2.7411946458091022e-08,1.4858579641373267e-08,0.0,-0.020587501474247104,1.5584256942983463,6.323746117202355e-08,7.246331417306297e-08,0.0,1.487341336448016,1.44200338642952,-0.4201734688076017,0.0,0.0
2.6,-1.666233531990015e-08,2.6525238581253015e-09,0.0,-0.02220648297953442,1.5584074733602795,-3.43751947546957e-08,7.192037816580984e-08,0.0,1.4814678025072225,1.438210861054544,-0.425053141428505,0.0,0.0
2.61,-6.0257627437753684e-09,-1.3635345144981002e-08,0.0,-0.022474400045334856,1.5583984550114982,-1.5722122605530175e-07,6.141220825457285e-08,0.0,1.4751792945729774,1.4328564010688287,-0.4298268818954586,0.0,0.0
2.62,3.865759857302988e-09,-3.259467553393381e-08,0.0,-0.021493701076206007,1.5583980806832272,-3.025162548626242e-07,3.87594415296489e-08,0.0,1.4685011254729476,1.4260168794960328,-0.4344935004922584,0.0,0.0
2.63,1.2544440641300874e-08,-5.230374496946212e-08,0.0,-0.019293556179710403,1.558405103159951,-4.6276435859512797e-07,2.9082677952974576e-09,0.0,1.4614485694218453,1.4176899361482007,-0.4390518341997163,0.0,0.0
2.64,1.967692597482781e-08,-7.041775630306875e-08,0.0,-0.01583188975421479,1.558417767110028,-6.254091969035746e-07,-4.569998546672612e-08,0.0,1.454026965311215,1.4077993959429973,-0.4435007469855077,0.0,0.0
2.65,2.502723920230567e-08,-8.430984778253077e-08,0.0,-0.011014256483355469,1.5584339897931703,-7.730574945650417e-07,-1.0484304902433598e-07,0.0,1.4462339347188755,1.3962179850836298,-0.4478391300872967,0.0,0.0
2.66,2.8420935003582532e-08,-9.12676059279489e-08,0.0,-0.004726743273477704,1.558451533375794,-8.843652055242685e-07,-1.7036051003699808e-07,0.0,1.4380633599321093,1.3828042738111457,-0.4520659022890618,0.0,0.0
2.67,2.97178461170237e-08,-8.874273891070307e-08,0.0,0.003121746463168664,1.5584681646569052,-9.356297062789894e-07,-2.3616910218246464e-07,0.0,1.4295105469205216,1.3674488866278975,-0.4561800101905567,0.0,0.0
2.68,2.8798982693032947e-08,-7.464486044060101e-08,0.0,0.012553936623280505,1.5584818012996227,-9.030696306554442e-07,-2.944887492057576e-07,0.0,1.4205778236636717,1.3501234966505555,-0.4601804284698417,0.0,0.0
2.69,2.5570804317187834e-08,-4.766248354164058e-08,0.0,0.023482429238649016,1.5584906455320957,-7.656993570967562e-07,-3.3630642018911076e-07,0.0,1.4112797113093893,1.3309251109105427,-0.4640661601388144,0.0,0.0
2.7,1.9987415160719534e-08,-7.586014891460787e-09,0.0,0.03567916473830093,1.5584933065925097,-5.086215914307918e-07,-3.5208761767117494e-07,0.0,1.4016467708421463,1.3101078192991429,-0.4678362367916791,0.0,0.0
2.71,1.2088443554465543e-08,4.440031246805092e-08,0.0,0.048763021162137474,1.55848891202381,-1.264750256082503e-07,-3.32722182113787e-07,0.0,1.3917272883483525,1.2880946897399068,-0.4714897188462958,0.0,0.0
2.72,2.047679925801621e-09,1.0549693302179779e-07,0.0,0.06221106270145918,1.5584772055498546,3.7330710477177664e-07,-2.706629330584868e-07,0.0,1.3815861344903224,1.2654640135579236,-0.4750256957783427,0.0,0.0
2.73,-9.774809811214684e-09,1.7118079123268436e-07,0.0,0.0753964444591867,1.5584586261309668,9.678375914459332e-07,-1.6118419569073103e-07,0.0,1.371300434063682,1.2429067931254956,-0.4784432863482369,0.0,0.0
2.74,-2.278617496397309e-08,2.3525307686369965e-07,0.0,0.0876522785605726,1.5584343594780896,1.6171643463577753e-06,-3.655070790132882e-09,0.0,1.360952122399652,1.2211563476459029,-0.4817416388207605,0.0,0.0
2.75,-3.612996982800426e-08,2.9008003726416834e-07,0.0,0.09835579015674807,1.5584063504545473,2.264158886773522e-06,1.9730720354980263e-07,0.0,1.3506180554836302,1.200896280408301,-0.4849199311773278,0.0,0.0
2.76,-4.868117318433228e-08,3.2705295318119377e-07,0.0,0.1070208131071066,1.5583772630845742,2.836308272135139e-06,4.309612367332416e-07,0.0,1.3403590829064842,1.1826598360938163,-0.487977371320852,0.0,0.0
2.77,-5.907606659013257e-08,3.3727622738266856e-07,0.0,0.11337959279052462,1.5583503749408765,3.2497115214025043e-06,6.800119222423104e-07,0.0,1.3302103284527071,1.1667413401421054,-0.4909131972731511,0.0,0.0
2.78,-6.578366681741685e-08,3.124696589848652e-07,0.0,0.1174298788663977,1.5583293950011194,3.4154184035154944e-06,9.20792628626455e-07,0.0,1.3201755119111498,1.1531457944700185,-0.4937266773648487,0.0,0.0
2.79,-6.722183420429078e-08,2.4604338844210287e-07,0.0,0.11942664006817294,1.5583181989543513,3.248026965398258e-06,1.1242013761837126e-06,0.0,1.3102277562490106,1.1415990096825743,-0.4964171104177226,0.0,0.0
2.8,-6.191646820287716e-08,1.3427352978484483e-07,0.0,0.11981335113831519,1.5583204834529625,2.6761848960588605e-06,1.2574882175890322e-06,0.0,1.3003174950618026,1.1316235969604609,-0.498983825919452,0.0,0.0
2.81,-4.8696587925987085e-08,-2.2524199071184028e-08,0.0,0.11910933683764456,1.5583393506802754,1.654335342760461e-06,1.2869231427069045e-06,0.0,1.2903855705772935,1.1226626517321874,-0.5014261841907232,0.0,0.0
2.82,-2.6911956401820865e-08,-2.189531040495747e-07,0.0,0.11778419798211667,1.5583768462254002,1.7473477653518463e-07,1.1812844022944875e-06,0.0,1.2803779058075517,1.1142171161979615,-0.5037435765446518,0.0,0.0
2.83,3.346235535753375e-09,-4.437771558752816e-07,0.0,0.11615151946768615,1.5584334856544422,-1.7215187516143643e-06,9.160003178309786e-07,0.0,1.270257992179884,1.105961557038935,-0.50593542543848,0.0,0.0
2.84,4.1046604172037775e-08,-6.796056383123029e-07,0.0,0.11430577531666508,1.558507817035865,-3.935935737170864e-06,4.776605928988088e-07,0.0,1.2600143980094578,1.0978121835509846,-0.5080011846175119,0.0,0.0
2.85,8.406980159933574e-08,-9.031747157665024e-07,0.0,0.11211480807655849,1.5585960764441367,-6.308175651900424e-06,-1.3150388478227862e-07,0.0,1.2496618455593544,1.0899335947462634,-0.5099403392512519,0.0,0.0
2.86,1.2914271776661975e-07,-1.086354987089196e-06,0.0,0.10926835843589983,1.5586919993949333,-8.617267228612625e-06,-8.89677756498793e-07,0.0,1.2392357863345358,1.0826838328978858,-0.5117524060617119,0.0,0.0
2.87,1.7188458263293367e-07,-1.197968206649123e-06,0.0,0.10537137567676723,1.5587868515122705,-1.058989369078002e-05,-1.7526353355020908e-06,0.0,1.22878176472681,1.0765102681814254,-0.5134369334438529,0.0,0.0
2.88,2.0699023752020316e-07,-1.2064288799521604e-06,0.0,0.10005971482731242,1.5588697349278606,-1.1916715263690305e-05,-2.6526449380014857e-06,0.0,1.2183421459751032,1.0718211274773666,-0.514993501578136,0.0,0.0
2.89,2.2856715545316672e-07,-1.0831390850255002e-06,0.0,0.09310790401940057,1.558928211799001,-1.2277070140045542e-05,-3.499688563783523e-06,0.0,1.2079436995541044,1.0688662388753338,-0.5164217225351491,0.0,0.0
2.9,2.3062996864162252e-07,-8.064620052242297e-07,0.0,0.08449950256710272,1.5589492623664631,-1.1371556905512493e-05,-4.185482151363143e-06,0.0,1.1975894361412716,1.067659614469567,-0.5177212403722874,0.0,0.0
2.91,2.0773963156645846e-07,-3.659885526267516e-07,0.0,0.07444364430883328,1.5589205624741678,-8.960993707226641e-06,-4.5906010287409205e-06,0.0,1.1872565965774713,1.0679619694288227,-0.518891731222462,0.0,0.0
2.92,1.5575473817610914e-07,2.3329775309970312e-07,0.0,0.063340898023543,1.558832025794846,-4.909138495048429e-06,-4.594752307635297e-06,0.0,1.1769004479855043,1.069319584380048,-0.5199329033748141,0.0,0.0
2.93,7.264129702607484e-08,9.67447167226346e-07,0.0,0.051715915298564785,1.5586775116717762,7.74563931634617e-07,-4.08989793139493e-06,0.0,1.166461894532292,1.0711400117061893,-0.5208444973474154,0.0,0.0
2.94,-4.07336324293585e-08,1.7911166137559662e-06,0.0,0.040137718528811706,1.5584565542099102,7.896946490300728e-06,-2.9955362436462504e-06,0.0,1.1558765195513763,1.0727813961931512,-0.5216262859519367,0.0,0.0
2.95,-1.7991722971964723e-07,2.6368660569922743e-06,0.0,0.029144410321594965,1.5581759268409594,1.6053281972467236e-05,-1.2750247322396813e-06,0.0,1.1450831402660437,1.073636731448317,-0.5222780743502679,0.0,0.0
2.96,-3.3640066058166206e-07,3.416718796689262e-06,0.0,0.019183137240175778,1.5578508247118124,2.4615467931399694e-05,1.0485886515632397e-06,0.0,1.1340306363796637,1.0732010069966869,-0.5227997001030753,0.0,0.0
2.97,-4.974732439929083e-07,4.02641980600686e-06,0.0,0.010570894344897903,1.5575054310237972,3.274184300906122e-05,3.879114722459272e-06,0.0,1.1226824135432896,1.0711150497765711,-0.5231910332102858,0.0,0.0
2.98,-6.465044077561494e-07,4.352643178501831e-06,0.0,0.003477631976291815,1.5571726388983207,3.9413346377099526e-05,7.038284418509466e-06,0.0,1.111018334121989,1.0671844604231164,-0.5234519761434848,0.0,0.0
2.99,-7.637369651099728e-07,4.283139713097048e-06,0.0,-0.002069928169711531,1.5568927326811148,4.349907133921609e-05,1.0263524735638084e-05,0.0,1.099034296623326,1.0613754452468422,-0.523582463870223,0.0,0.0
3.0,-8.276408220583924e-07,3.719486864598188e-06,0.0,-0.006167436657223133,1.556710895452116,4.385181943635154e-05,1.3214497073888785e-05,0.0,1.0867398821756244,1.053791651962876,-0.523582463870223,0.0,0.0
3.01,-8.168271287487453e-07,2.5917237812445493e-06,0.0,-0.008999908898767315,1.5566735040941917,3.943109367527492e-05,1.5490022409134883e-05,0.0,1.0741546255461005,1.0446374681519148,-0.5234519761434848,0.0,0.0
3.02,-7.124606349778922e-07,8.737524724525115e-07,0.0,-0.010801960674794858,1.5568232976086975,2.944723647424331e-05,1.665630037551374e-05,0.0,1.0613035253555345,1.0341737931884238,-0.5231910332102858,0.0,0.0
3.03,-5.010359822434799e-07,-1.4019990538462267e-06,0.0,-0.011816614346743217,1.5571936526364851,1.3516382357271268e-05,1.6286318903247393e-05,0.0,1.0482123999025568,1.022672209489988,-0.5227997001030753,0.0,0.0
3.04,-1.773072361868285e-07,-4.13247739066668e-06,0.0,-0.012257504658289927,1.5578023623283923,-8.188075825738195e-06,1.4009081053091973e-05,0.0,1.0349036371578972,1.01037291284445,-0.5222780743502679,0.0,0.0
3.05,2.5291356378165853e-07,-7.136498891195861e-06,0.0,-0.01227850475460944,1.5586454765676507,-3.4805257216563264e-05,9.565817486972137e-06,0.0,1.0213927941576126,0.9974508531035962,-0.5216262859519367,0.0,0.0
3.06,7.704347480010369e-07,-1.0153904898911563e-05,0.0,-0.011953778872226303,1.5596919050687486,-6.46979533042814e-05,2.868818014543158e-06,0.0,1.0076863841245012,0.9839934024042863,-0.5208444973474154,0.0,0.0
3.07,1.3412259894272683e-06,-1.2853257258255233e-05,0.0,-0.011270130590170962,1.5608795892797827,-9.54261426333527e-05,-5.942946335469947e-06,0.0,0.99378105873553,0.969991601423228,-0.5199329033748141,0.0,0.0
3.08,1.9162153242729852e-06,-1.4849510594122885e-05,0.0,-0.01013231842234111,1.5621140923091112,-0.00012380252517555054,-1.6458446367754205e-05,0.0,0.9796642554868963,0.9553457069255908,-0.518891731222462,0.0,0.0
3.09,2.4327017050902244e-06,-1.5732375660497885e-05,0.0,-0.00838080405931869,1.5632704172104153,-0.00014604591115889682,-2.7967248375703944e-05,0.0,0.9653162420085626,0.9398844322498616,-0.5177212403722874,0.0,0.0
3.1,2.817659627746904e-06,-1.510509289858741e-05,0.0,-0.005820226155134545,1.5641987253294498,-0.00015804168334416135,-3.9458070550683494e-05,0.0,0.9507133556010464,0.9233959844258537,-0.5164217225351491,0.0,0.0
3.11,2.9930764846828013e-06,-1.2632104490614836e-05,0.0,-0.0022557984394002972,1.564734376881311,-0.00015570913803141128,-4.965035031604996e-05,0.0,0.9358321124411075,0.9056678055735585,-0.5149935015781361,0.0,0.0
3.12,2.8832753469383013e-06,-8.092720096300732e-06,0.0,0.0024661327229255946,1.5647123536940053,-0.000135463593080842,-5.706417277691948e-05,0.0,0.9206537529263397,0.8865308783347483,-0.513436933443853,0.0,0.0
3.13,2.423942768167128e-06,-1.436427286058527e-06,0.0,0.008417903851261002,1.563985659404311,-9.47473825034324e-05,-6.013108705461209e-05,0.0,0.9051687050621655,0.865903625729272,-0.5117524060617119,0.0,0.0
3.14,1.5723167007239309e-06,7.165850890703701e-06,0.0,0.015555745307403302,1.562446749777898,-3.25892686377957e-05,-5.734447609160973e-05,0.0,0.8893803959672455,0.84382991276514,-0.5099403392512519,0.0,0.0
3.15,3.1771465969935626e-07,1.728132632865516e-05,0.0,0.023695524449775327,1.5600504649444096,4.986220566825051e-05,-4.7443396891002234e-05,0.0,0.8733078335130945,0.8205055451426366,-0.5080011846175119,0.0,0.0
3.16,-1.3086754143229104e-06,2.819313356756411e-05,0.0,0.0325037874020533,1.5568363707866244,0.00014889762024876166,-2.9618461267678394e-05,0.0,0.8569864280704524,0.7962880769079428,-0.5059354254384801,0.0,0.0
3.17,-3.226026320624132e-06,3.890368224006487e-05,0.0,0.04150789747033175,1.5529479358853941,0.0002579715430603309,-3.722815206851263e-06,0.0,0.8404666409060388,0.7716858057431482,-0.5037435765446518,0.0,0.0
3.18,-5.299529641996221e-06,4.8170052515766835e-05,0.0,0.05012739522858603,1.548645649339978,0.0003676684075767519,2.953383444633934e-05,0.0,0.8238102427005378,0.747323666346078,-0.5014261841907233,0.0,0.0
3.19,-7.340881900439346e-06,5.4576089599688706e-05,0.0,0.05772624049621084,1.5443111019079843,0.00046597782201176585,6.843422869897847e-05,0.0,0.8070842524149688,0.7238864227211453,-0.4989838259194521,0.0,0.0
3.2,-9.114839913756593e-06,5.664302470162133e-05,0.0,0.0636822854036829,1.5404392808450318,0.0005389317249101983,0.00011017389999652434,0.0,0.7903530090649081,0.7020431675202047,-0.4964171104177227,0.0,0.0
3.21,-1.0352745561619776e-05,5.2976658698436394e-05,0.0,0.06746616078638501,1.5376169244130915,0.0005716296824394665,0.00015088081917770987,0.0,0.7736693075901725,0.6823616708226689,-0.4937266773648487,0.0,0.0
3.22,-1.0773387918382053e-05,4.244455349164132e-05,0.0,0.06871704824867622,1.5364857753906829,0.0005496425759438083,0.00018575878879422382,0.0,0.75706606815726,0.6652262409031496,-0.4909131972731511,0.0,0.0
3.23,-1.0110854844001019e-05,2.4371579776679978e-05,0.0,0.06729927307182658,1.5376909563560786,0.0004607402923549715,0.00020937184008994685,0.0,0.7405504051279665,0.650776597329024,-0.487977371320852,0.0,0.0
3.24,-8.148156864671493e-06,-1.2630012077079477e-06,0.0,0.0633249428414956,1.5418164073804037,0.0002968384557729866,0.0002160758607604902,0.0,0.7241017900665487,0.6388838331178122,-0.4849199311773279,0.0,0.0
3.25,-4.754438876950919e-06,-3.364843636848827e-05,0.0,0.05713632900106257,1.5493112676478522,5.6006747192878335e-05,0.00020058899906334973,0.0,0.7076749878285034,0.6291702933399483,-0.4817416388207605,0.0,0.0
3.26,7.738903917692652e-08,-7.101043748982141e-05,0.0,0.04925381284301485,1.560413075102366,-0.00025566773615187086,0.00015867470719821243,0.0,0.6912070019312082,0.6210669699698008,-0.4784432863482372,0.0,0.0
3.27,6.196666892315375e-06,-0.00011055100908245261,0.0,0.04030370890119175,1.5750754721878202,-0.0006226079686764828,8.789176106795324e-05,0.0,0.6746262516239523,0.6138927438430978,-0.4750256957783427,0.0,0.0
3.28,1.326939697669173e-05,-0.00014848618417968767,0.0,0.030941608547078114,1.5929094588286747,-0.001018933814423793,-1.1654102131053472e-05,0.0,0.6578620349270556,0.6069383404777121,-0.471489718846296,0.0,0.0
3.29,2.0766145977892176e-05,-0.0001802038275148483,0.0,0.021783413917530872,1.6131478056808701,-0.0014085755105579343,-0.0001366400112992851,0.0,0.6408527358243392,0.5995416407365819,-0.467836236791679,0.0,0.0
3.3,2.7968398491907817e-05,-0.000200556282547316,0.0,0.013351615148843594,1.634641693968442,-0.0017465500160735044,-0.0002800335922877789,0.0,0.6235517837290289,0.5911460184314604,-0.4640661601388144,0.0,0.0
3.31,3.399760591654207e-05,-0.00020429162484250285,0.0,0.006040321197778004,1.6558966558067167,-0.001981570708200774,-0.0004308808561865568,0.0,0.6059308700404843,0.5813377951180226,-0.4601804284698418,0.0,0.0
3.32,3.786979351972037e-05,-0.00018661288100660072,0.0,9.94005203213988e-05,1.6751511664027228,-0.0020600586204442954,-0.000574473177767866,0.0,0.5879803345385147,0.5698623668126285,-0.4561800101905568,0.0,0.0
3.33,3.857651905452541e-05,-0.00014383745915670678,0.0,-0.004364189341028293,1.6904955803844777,-0.0019314860875072092,-0.0006929766252020611,0.0,0.5697069548736211,0.5566210815052732,-0.4520659022890619,0.0,0.0
3.34,3.5190263696242556e-05,-7.411037175486414e-05,0.0,-0.007371265977753245,1.7000215675105548,-0.0015548171180244958,-0.0007665778973430803,0.0,0.5511296109395671,0.5416525958479494,-0.4478391300872968,0.0,0.0
3.35,2.6989108945454233e-05,2.1893750667478266e-05,0.0,-0.009045608789192517,1.7019838798541156,-0.0009056236760086288,-0.0007751582944491706,0.0,0.5322734604044093,0.52510331989605,-0.4435007469855078,0.0,0.0
3.36,1.3592031717769661e-05,0.00014036129982195083,0.0,-0.009583751803646724,1.6949502313480405,1.673116481132777e-05,-0.0007004515251142544,0.0,0.5131633609515883,0.5071918016092531,-0.4390518341997164,0.0,0.0
3.37,-4.9073538841401575e-06,0.00027391637406399893,0.0,-0.009223367688686916,1.6779152212113675,0.0011826235185530872,-0.0005285754608148917,0.0,0.49381731709505877,0.4881716507524973,-0.4344935004922585,0.0,0.0
3.38,-2.7823871936969215e-05,0.0004114818642925246,0.0,-0.0082136130667601,1.650361811819866,0.0025273236564980735,-0.00025275675486288035,0.0,0.47424072138678325,0.4682969962733239,-0.4298268818954586,0.0,0.0
3.39,-5.379816829015057e-05,0.0005385189355802641,0.0,-0.006790001842785526,1.6122656090383976,0.003948752125324645,0.00012400306523426512,0.0,0.4544221058363458,0.4477936418936352,-0.4250531414285051,0.0,0.0
3.4,-8.076677640996402e-05,0.0006377232781231676,0.0,-0.005155492302187624,1.5640481611066557,0.005308788424251171,0.0005866328518914848,0.0,0.4343310216534593,0.4268381424612244,-0.420173468807602,0.0,0.0
3.41,-0.00010600231950472604,0.0006902284543904903,0.0,-0.0034686050100299647,1.506492796198783,0.006438947030504613,0.0011064246752304633,0.0,0.4139185247115472,0.4055460569037354,-0.4151890801494678,0.0,0.0
3.42,-0.00012623819859238988,0.0006773261237761003,0.0,-0.0018385990182436238,1.4406398150086264,0.007150972913744413,0.0016405663265821467,0.0,0.39312056072670737,0.3839697076014649,-0.4101012176682514,0.0,0.0
3.43,-0.00013788658617277036,0.0005826612102711284,0.0,-0.000327068562080579,1.3676779021101242,0.007252515713951654,0.002133124804892136,0.0,0.3718643194818232,0.36210493479277234,-0.4049111493659491,0.0,0.0
3.44,-0.000137350552865437,0.00039480015334196434,0.0,0.0010451930800183399,1.2888463202783091,0.006567527591387169,0.002517767364148799,0.0,0.3500773657318315,0.33990560546734216,-0.3996201687163902,0.0,0.0
3.45,-0.00012142092663249805,0.00011000694782893599,0.0,0.002287571513893487,1.2053586371411813,0.004960419510226486,0.002722393566869712,0.0,0.32769906434266427,0.3173040346511192,-0.3942295943428761,0.0,0.0
3.46,-8.77365569259401e-05,-0.0002649988862447114,0.0,0.003426956770495996,1.118354139499459,0.00236234701794349,0.0026756900716433307,0.0,0.30469351305106307,0.2942350124935982,-0.3887407696895522,0.0,0.0
3.47,-3.5273897634032255e-05,-0.0007105781761369482,0.0,0.004494768427745133,1.0288783418379563,-0.0012026604719299156,0.0023154147799825816,0.0,0.28106289860077355,0.27066081145700077,-0.3831550626865938,0.0,0.0
3.48,3.518057336737792e-05,-0.0011923081759249866,0.0,0.005515338826059778,0.9378895977486607,-0.005594587737551383,0.0015979799324254559,0.0,0.2568599276009237,0.2465943850712187,-0.3774738654092882,0.0,0.0
3.49,0.00012063214037311078,-0.0016600277119648095,0.0,0.006497091243169299,0.846285180169243,-0.010540605914406979,0.0005086528814169423,0.0,0.23219778862482704,0.22211798314935008,-0.3716985937311018,0.0,0.0
3.5,0.00021561794316120366,-0.002048066790024053,0.0,0.007427609986481653,0.7549376825915355,-0.0156279413686119,-0.0009285469093030193,0.0,0.2072560399821929,0.19739464550943184,-0.3658306869708141,0.0,0.0
3.51,0.000312151313985419,-0.0022768609494372444,0.0,0.008273249063980309,0.6647315935384135,-0.02030965311232273,-0.0026423757063799114,0.0,0.18228098430695167,0.1726705788023861,-0.3598716075338074,0.0,0.0
3.52,0.0003999313004421531,-0.002256031778031221,0.0,0.00898337166423018,0.5765906121144917,-0.023925912498846673,-0.004508565018587114,0.0,0.1575795518026073,0.14826732423346173,-0.3538228405476086,0.0,0.0
3.53,0.00046686521478099855,-0.0018888553094588139,0.0,0.009498659991417854,0.49148844172959594,-0.025742301034866168,-0.006347957685420023,0.0,0.1335064138686993,0.12456383088691209,-0.3476858934917607,0.0,0.0
3.54,0.0004999301206136855,-0.0010778489435896933,0.0,0.009762191236709863,0.41043883428946965,-0.025005103136377622,-0.007929725262948491,0.0,0.11044484621725625,0.10196992109840239,-0.341462295822129,0.0,0.0
3.55,0.000486368476338584,0.00026899775073618084,0.0,0.009731190568962558,0.3344640950101245,-0.021011622461438152,-0.008980530159527165,0.0,0.08878265303256727,0.08089403609478046,-0.3351535985897291,0.0,0.0
3.56,0.00041517475728042845,0.0022320165648204273,0.0,0.009386799128515621,0.2645448186449507,-0.013191308017065752,-0.009200043551927349,0.0,0.068885200739982,0.06170933332064478,-0.3287613740541709,0.0,0.0
3.57,0.0002787859707077501,0.004874493425690008,0.0,0.008739370592191601,0.20155689024988405,-0.001191123424700682,-0.008282614267909548,0.0,0.05106819478951131,0.04472265033563889,-0.3222872152918192,0.0,0.0
3.58,7.484295538715929e-05,0.008239010718689134,0.0,0.007828076260741588,0.14620420205207196,0.01504361715450179,-0.00594413474322255,0.0,0.03557312462148408,0.030150147840043093,-0.3157327357987671,0.0,0.0
3.59,-0.0001921542380450671,0.012346280358842835,0.0,0.006715426631065949,0.09895678878688445,0.03520347331789834,-0.0019523241841566403,0.0,0.02254821746040756,0.018101947977895497,-0.3090995690887165,0.0,0.0
3.6,-0.0005095092667031583,0.017196958579888417,0.0,0.005478622534589757,0.06000402001965777,0.05857561462678154,0.003842169187750618,0.0,0.012037257148967423,0.008576641445020997,-0.3023893682858733,0.0,0.0
3.61,-0.0008555447686823308,0.022776408807190444,0.0,0.004199902367768187,0.02923082226121799,0.0840422255430732,0.011477142877839235,0.0,0.003977715169900634,0.0014655258920271174,-0.2956038057129558,0.0,0.0
3.62,-0.0011996055467242094,0.029061669182675314,0.0,0.0029575963662133507,0.006221467388708685,0.1101258280228204,0.02085643060362733,0.0,-0.0017916340125714784,-0.003434399945298374,-0.2887445724744137,0.0,0.0
3.63,-0.0015030609704025232,0.03602916229931517,0.0,0.001818970242889044,-0.009709141406280972,0.13508689131225426,0.03173749290883986,0.0,-0.005514812126778398,-0.0064005187996440316,-0.2818133780349715,0.0,0.0
3.64,-0.0017214636797677951,0.04366121417237421,0.0,0.0008353894904658004,-0.019461196562920842,0.15707296127613474,0.04373231495391086,0.0,-0.007496734735040375,-0.007760275788098509,-0.274811949793595,0.0,0.0
3.65,-0.0018079354367961625,0.05194944990829657,0.0,3.990658832990354e-05,-0.024080294685226385,0.17430996871718935,0.05632382049326959,0.0,-0.00807814534813297,-0.007865260451315208,-0.2677420326529829,0.0,0.0
3.66,-0.001717733688253064,0.06089371227002553,0.0,-0.0005529363994817433,-0.02468111848036128,0.1853153297327142,0.0688982114586113,0.0,-0.007610239933436918,-0.007066329846293238,-0.2606053885847064,0.0,0.0
3.67,-0.0014138087349353705,0.07049626807955929,0.0,-0.0009454967869892991,-0.022372911272118556,0.18909978606220482,0.08079115269795861,0.0,-0.006431451825079783,-0.005691925680893258,-0.2534037961900853,0.0,0.0
3.68,-0.0008730001725532938,0.08075243493960847,0.0,-0.0011541218071363872,-0.018193708067259937,0.1853153293992566,0.09134302001439504,0.0,-0.00484824861587751,-0.004031078976673509,-0.2461390502569219,0.0,0.0
3.69,-9.235560038749659e-05,0.09163979170961925,0.0,-0.0012054747027680317,-0.013058253474046455,0.1743099680842823,0.0999566731598799,0.0,-0.0031210805082481355,-0.0023218908480237403,-0.2388129613122072,0.0,0.0
3.7,0.0009050984071757447,0.10310838203423159,0.0,-0.0011325940616468786,-0.007722332201344287,0.15707296041021196,0.10615126996525756,0.0,-0.0014559213469531034,-0.0007456214248772029,-0.2314273551708949,0.0,0.0
3.71,0.00206592314916213,0.11507392463788348,0.0,-0.0009711064940508777,-0.002764164024831718,0.13508689030890367,0.10960700428528253,0.0,-1.2342669355753677e-06,0.0005740271453407847,-0.2239840724808718,0.0,0.0
