time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,1.1902120299084127e-06,-4.307684641643701e-08,0.0,0.029909540466296364,0.44095650761705674,6.929497618129808e-07,1.4894649075632786e-07,0.0,0.13103796910274457,0.09640929563910317,1.3606827727514238e-08,-0.0412870962281638,0.0,0.0
6.06,9.605388692425149e-07,-6.758206992162046e-08,0.0,0.03179222240429172,0.4585140384150048,6.457585956256512e-07,1.3944867772590953e-07,0.0,0.13592468832936547,0.09960408990358027,2.9643535833142955e-08,-0.0495218715577032,0.0,0.0
6.07,6.953607428808567e-07,-8.097522900989984e-08,0.0,0.03285585859580645,0.47252164454245904,5.518402082317831e-07,1.197515183860383e-07,0.0,0.13970247670016692,0.10245178452536993,3.9693660973295763e-08,-0.0577443049986398,0.0,0.0
6.08,4.253990136301351e-07,-8.443380064276414e-08,0.0,0.0330397876964549,0.4832696187749368,4.2928278202704843e-07,9.37366318443606e-08,0.0,0.14246505024233622,0.10507634080923575,4.4143608264893814e-08,-0.0659523473481797,0.0,0.0
6.09,1.752962713705005e-07,-7.975728691133762e-08,0.0,0.0323535998989602,0.4911942036245607,2.9487347488143423e-07,6.501790946294698e-08,0.0,0.14435096829962876,0.10758850409550548,4.378827735742767e-08,-0.07414395299009,0.0,0.0
6.1,-3.725512007723896e-08,-6.907840102749913e-08,0.0,0.03087599318051977,0.49681718612299297,1.6290863414348258e-07,3.66817959534967e-08,0.0,0.145524920032481,0.11007031222124325,3.967508231487566e-08,-0.0823170804045107,0.0,0.0
6.11,-2.0159175695186101e-07,-5.460605186504866e-08,0.0,0.02874671848077306,0.500688247004052,4.447243761393513e-08,1.1128649558227929e-08,0.0,0.14615987418602094,0.11256550394953915,3.2958857773036223e-08,-0.090469692676743,0.0,0.0
6.12,-3.1352598229551355e-07,-3.841585186380351e-08,0.0,0.026154176452421178,0.5033346968797785,-5.285266640875534e-08,-9.992314249609635e-09,0.0,0.1464215306284845,0.11507518927361812,2.4778049685124473e-08,-0.0985997580048913,0.0,0.0
6.13,-3.7434281198219313e-07,-2.229639285158127e-08,0.0,0.023321369597742274,0.5052214951037033,-1.2491036976304035e-07,-2.5768595737626043e-08,0.0,0.1464559748953974,0.11755756927250859,1.6158526582261586e-08,-0.1067052502062322,0.0,0.0
6.14,-3.8952995429380694e-07,-7.652920654796558e-09,0.0,0.02049155239162322,0.5067233963024738,-1.7061417138284236e-07,-3.5948573522105966e-08,0.0,0.1463810989651768,0.11993121199101127,7.947589465932122e-09,-0.1147841492221794,0.0,0.0
6.15,-3.674085465617119e-07,4.5353117367776055e-09,0.0,0.0179130152304152,0.5081104135945668,-1.914012264219047e-07,-4.082387966927137e-08,0.0,0.14628213178715302,0.12208261723492221,7.775697394223702e-10,-0.1228344416217271,0.0,0.0
6.16,-3.178054710251577e-07,1.3711620111770863e-08,0.0,0.015821592217331402,0.5095468481112814,-1.905843913708639e-07,-4.108911412456362e-08,0.0,0.14621132773863707,0.12387916775216772,-4.944056265136514e-09,-0.1308541211032372,0.0,0.0
6.17,-2.50874680091107e-07,1.970239581852846e-08,0.0,0.014420564721860525,0.5111025507612019,-1.726803923287261e-07,-3.769595978687271e-08,0.0,0.14619138686302738,0.12518732970078708,-9.022779129132121e-09,-0.1388411889944527,0.0,0.0
6.18,-1.7613919580460425e-07,2.265255401908951e-08,0.0,0.013859838617203607,0.512773286495587,-1.4277720205037035e-07,-3.1715637670503424e-08,0.0,0.14622165235165027,0.1258938430502526,-1.14490403428787e-08,-0.1467936547506091,0.0,0.0
6.19,-1.0179097370194614e-07,2.294676520791158e-08,0.0,0.014217855649857471,0.5145059317525039,-1.0598645181317143e-07,-2.42199605202474e-08,0.0,0.1462857984431979,0.1259261594966633,-1.2359951905398534e-08,-0.1547095364505187,0.0,0.0
6.2,-3.4255382004199656e-08,2.1126232664039325e-08,0.0,0.015489750799648505,0.5162241680159211,-6.700909324274407e-08,-1.618744396390807e-08,0.0,0.14635970471004103,0.1252683259210696,-1.1996273352406714e-08,-0.1625868612905082,0.0,0.0
6.21,2.1997545698478886e-08,1.7809080296060104e-08,0.0,0.017584215443237104,0.517851062578976,-2.982623422499524e-08,-8.437374877484347e-09,0.0,0.14641842945158698,0.12396948612428939,-1.0659415309003535e-08,-0.1704236660760816,0.0,0.0
6.22,6.443075626772753e-08,1.3620382167264471e-08,0.0,0.0203300925835635,0.5193260182458762,2.4866882481054206e-09,-1.5916783905188485e-09,0.0,0.14644151893122004,0.12214353338807724,-8.672227674245953e-09,-0.1782179977111904,0.0,0.0
6.23,9.225333026135623e-08,9.135750112953765e-09,0.0,0.023492199620875842,0.5206148130275703,2.7834731795398296e-08,3.937970090092466e-09,0.0,0.1464162573232511,0.11995992498311811,-6.3462044131081095e-09,-0.1859679136849854,0.0,0.0
6.24,1.0612029559226801e-07,4.840405518286416e-09,0.0,0.0267942869267867,0.5217127538752333,4.508654380478982e-08,7.942003786500264e-09,0.0,0.1463388487485258,0.11762721440791997,-3.956618586238351e-09,-0.1936714825559311,0.0,0.0
6.25,1.0776935988472707e-07,1.1039460290159529e-09,0.0,0.02994570223327936,0.5226421297122689,5.3988483615469305e-08,1.0388949514847416e-08,0.0,0.14621386742035028,0.11537218236647533,-1.7260869371988935e-09,-0.2013267844331623,0.0,0.0
6.26,9.963971462095946e-08,-1.8303294897083242e-09,0.0,0.03266800731335507,0.5234457477289817,5.5032945097482235e-08,1.1390981031128376e-08,0.0,0.14605249254617478,0.1134178626156332,1.837801347516209e-10,-0.20893191145496,0.0,0.0
6.27,8.451008552830636e-08,-3.843615473311364e-09,0.0,0.03471895447424641,0.524178112782685,4.930201889266466e-08,1.116423181833588e-08,0.0,0.14586998571993973,0.11196283928428469,1.6736223537729974e-09,-0.2164849682642312,0.0,0.0
6.28,6.5183657313893e-08,-4.929934025497813e-09,0.0,0.035912974206954766,0.5248951955844886,3.83038811180247e-08,9.988405663216099e-09,0.0,0.14568269505656337,0.11116273402335036,2.7018611966908945e-09,-0.2239840724808719,0.0,0.0
6.29,4.423755363993742e-08,-5.177418070294286e-09,0.0,0.03613795100824621,0.5256435722010128,2.3814596332574307e-08,8.169312702773104e-09,0.0,0.14550482537252407,0.11111431167356914,3.276118634031815e-09,-0.2314273551708945,0.0,0.0
6.3,2.3845160345748054e-08,-4.74525579414638e-09,0.0,0.035367101256701734,0.5264502483801371,7.733114124346866e-09,6.0069259709115875e-09,0.0,0.14534536784698213,0.11184352654451932,3.4421440237119705e-09,-0.2388129613122071,0.0,0.0
6.31,5.671446126057625e-09,-3.838709652172373e-09,0.0,0.03366360554884199,0.5273150381706533,-8.047235714936498e-09,3.770516865276264e-09,0.0,0.14520574291148097,0.11329986776026638,3.271745472626793e-09,-0.2461390502569218,0.0,0.0
6.32,-9.164994171310242e-09,-2.684205779761773e-09,0.0,0.031175760274115578,0.5282072403321556,-2.1750978450658215e-08,1.6814807482269203e-09,0.0,0.14507867282165937,0.11535923228436251,2.8509926546715248e-09,-0.2534037961900849,0.0,0.0
6.33,-2.007397036891841e-08,-1.5060319275795572e-09,0.0,0.028121761763229478,0.5290675850996632,-3.181894185668547e-08,-9.632836485522914e-11,0.0,0.14494857649531698,0.11783629890121809,2.2696663432883266e-09,-0.2606053885847066,0.0,0.0
6.34,-2.6933220504712428e-08,-5.057482546234426e-10,0.0,0.0247650220755425,0.5298154208701379,-3.699620770809975e-08,-1.4595347648592935e-09,0.0,0.14479348829978908,0.12050571331721661,1.6126145176350693e-09,-0.2677420326529828,0.0,0.0
6.35,-2.999973915819334e-08,1.5494864196716517e-10,0.0,0.02138284097366708,0.5303600400460349,-3.6412245724414986e-08,-2.3626254302312824e-09,0.0,0.14458819229660247,0.12312959212556587,9.533684483985944e-10,-0.2748119497935946,0.0,0.0
6.36,-2.980667404145411e-08,3.674369569414825e-10,0.0,0.018233027438780795,0.530614059784917,-2.965406038877122e-08,-2.8111573556188282e-09,0.0,0.14430797856097843,0.1254871901384015,3.5009959556298385e-10,-0.2818133780349717,0.0,0.0
6.37,-2.7057915520650376e-08,8.51538839526307e-11,0.0,0.01552380162803575,0.5305063052084612,-1.6830436592216928e-08,-2.852193445705155e-09,0.0,0.14393229221635026,0.1274018561373777,-1.562238495488411e-10,-0.2887445724744135,0.0,0.0
6.38,-2.253014733383376e-08,-6.718657766043971e-10,0.0,0.013391548468625647,0.5299919191359148,1.3778137972395043e-09,-2.563269349911147e-09,0.0,0.14344762482990409,0.1287610555493237,-5.417846354077418e-10,-0.2956038057129556,0.0,0.0
6.39,-1.6989409393095694e-08,-1.8170877863422496e-09,0.0,0.011889303945469368,0.5290581718722949,2.3689787531979817e-08,-2.040998610759187e-09,0.0,0.14284921309891382,0.12952675329772065,-7.98373874584743e-10,-0.3023893682858734,0.0,0.0
6.4,-1.1126458074007704e-08,-3.202394185255126e-09,0.0,0.01098702713953332,0.5277252834763244,4.822920379189259e-08,-1.3901786662605256e-09,0.0,0.14214135031472203,0.12973510805601204,-9.308084387863486e-10,-0.3090995690887164,0.0,0.0
6.41,-5.512646978455187e-09,-4.627960329531295e-09,0.0,0.010583081917797787,0.5260423338340793,7.257367519340318e-08,-7.140038215220198e-10,0.0,0.1413363339155839,0.12948592476439538,-9.537543604365985e-10,-0.315732735798767,0.0,0.0
6.42,-5.758725396684701e-10,-5.857131867732256e-09,0.0,0.010524933798192634,0.5240790128462428,9.385978164197209e-08,-1.0575478580069252e-10,0.0,0.14045226449673695,0.12892363366179418,-8.883599353965523e-10,-0.3222872152918193,0.0,0.0
6.43,3.4055564217803526e-09,-6.636133656118948e-09,0.0,0.010635804049962411,0.5219145762043412,1.0895258566317108e-07,3.578594557699654e-10,0.0,0.13951008426837586,0.1282127599839145,-7.590334977936814e-10,-0.3287613740541708,0.0,0.0
6.44,6.294413967369373e-09,-6.71811525253826e-09,0.0,0.01074291821726772,0.5196259161738679,1.1468337463125866e-07,6.21669662037405e-10,0.0,0.13853039469128922,0.12751191047939447,-5.90617327557013e-10,-0.3351535985897289,0.0,0.0
6.45,8.075327809947189e-09,-5.890588992350315e-09,0.0,0.010702339888012183,0.5172769900584443,1.0815237794273095e-07,6.553651240040607e-10,0.0,0.1375306833591723,0.12695094111844815,-4.0612129163706105e-10,-0.341462295822129,0.0,0.0
6.46,8.828886192464561e-09,-4.004768222934116e-09,0.0,0.010415908590050708,0.5149116392397021,8.708432068031706e-08,4.552286734087724e-10,0.0,0.13652352373899207,0.12661550011547767,-2.2509622172554647e-10,-0.3476858934917604,0.0,0.0
6.47,8.702902411648067e-09,-1.0047098647592922e-09,0.0,0.009837946429798993,0.512550872731422,5.021456854964069e-08,4.43364056071805e-11,0.0,0.13551602932107057,0.1265411362442684,-6.265411107979134e-11,-0.3538228405476085,0.0,0.0
6.48,7.884129102712333e-09,3.0464258132652818e-09,0.0,0.008972353081303806,0.5101943517177437,-2.3267882688680343e-09,-5.287700853268376e-10,0.0,0.13451045381934743,0.12671638789836964,7.091590448912809e-11,-0.3598716075338073,0.0,0.0
6.49,6.572997339631884e-09,7.94617871182037e-09,0.0,0.007862871376560195,0.5078248320175462,-6.867509356845503e-08,-1.19297490408108e-09,0.0,0.13350554466271167,0.1270922407619431,1.7002817471106113e-10,-0.3658306869708138,0.0,0.0
6.5,4.96314822446777e-09,1.3342133743345044e-08,0.0,0.006579889838941248,0.5054140616869806,-1.4498498624928571e-07,-1.859104171121362e-09,0.0,0.13249818340962372,0.12759480535896278,2.3329468861385393e-10,-0.371698593731102,0.0,0.0
6.51,3.2267120467761775e-09,1.8734285563734658e-08,0.0,0.005206639486271775,0.5029288682037173,-2.2533099173495115e-07,-2.4261180439840206e-09,0.0,0.13148492037253331,0.12813855781750605,2.6275877282373026e-10,-0.3774738654092881,0.0,0.0
6.52,1.5055409594914128e-09,2.3493512509006842e-08,0.0,0.0038268139370078143,0.5003365486983952,-3.0180631004873683e-07,-2.788966862998313e-09,0.0,0.13046312970701515,0.12863827270624692,2.629904993381405e-10,-0.3831550626865935,0.0,0.0
6.53,-9.20341706565101e-11,2.6898398696983828e-08,0.0,0.0025148618294731635,0.49760902954465885,-3.6486337278934974e-07,-2.8479791467063823e-09,0.0,0.12943162719682608,0.12901850713604304,2.4015223510346915e-10,-0.3887407696895519,0.0,0.0
6.54,-1.4898412806590551e-09,2.8191295844918557e-08,0.0,0.0013295426305594841,0.49472555559115833,-4.039247077084324e-07,-2.519470882405116e-09,0.0,0.12839069618422938,0.12922010150946367,2.0112244591263727e-10,-0.3942295943428759,0.0,0.0
6.55,-2.639144956246703e-09,2.6652684677144557e-08,0.0,0.00031081007358950424,0.49167390152390283,-4.082702592499213e-07,-1.747040089863602e-09,0.0,0.12734155580796525,0.12920363766805487,1.5274213200204587e-10,-0.39962016871639,0.0,0.0
6.56,-3.511974519889939e-09,2.1690652653051716e-08,0.0,-0.0005203067917470829,0.4884502687436845,-3.681781148653129e-07,-5.127580888103979e-10,0.0,0.12628537850598542,0.12895014085972242,1.0122392227893022e-10,-0.4049111493659492,0.0,0.0
6.57,-4.09392216832386e-09,1.2939790425798554e-08,0.0,-0.001159422045645279,0.4850581441922381,-2.7626103455697594e-07,1.1527815699084991e-09,0.0,0.12522201944094832,0.12845953614830738,5.174115001427493e-11,-0.4101012176682513,0.0,0.0
6.58,-4.377704336849754e-09,3.612336293660413e-10,0.0,-0.0016148589179076306,0.4815064586093171,-1.289037125813627e-07,3.16280741807357e-09,0.0,0.12414865807402065,0.12774748656752113,8.194814301286182e-12,-0.4151890801494674,0.0,0.0
6.59,-4.358539426476529e-09,-1.5666786942178962e-08,0.0,-0.0019028613651433952,0.4778073982293279,7.233127344405226e-08,5.370490655522692e-09,0.0,0.12305857058577742,0.12684126743112206,-2.6858796482535317e-11,-0.4201734688076017,0.0,0.0
6.6,-4.0320682025580175e-09,-3.428035088830165e-08,0.0,-0.002042715429076169,0.4739742042711315,3.194930849544121e-07,7.570235408088756e-09,0.0,0.12194025036581031,0.12577528884115421,-5.214746375555586e-11,-0.425053141428505,0.0,0.0
6.61,-3.3951582595114814e-09,-5.409661308888646e-08,0.0,-0.002052445380973063,0.4700192472552893,5.974146570752929e-07,9.505382520594027e-09,0.0,0.1207770717495938,0.12458678706009436,-6.752282180902029e-11,-0.4298268818954586,0.0,0.0
6.62,-2.449520824756274e-09,-7.322903668907246e-08,0.0,-0.0019456028022050186,0.46595259636038316,8.834618325480833e-07,1.08832322667169e-08,0.0,0.11954764944975488,0.12331208438693621,-7.373564988522201e-11,-0.4344935004922584,0.0,0.0
6.63,-1.2076574082467237e-09,-8.936237199877326e-08,0.0,-0.0017294889042594526,0.46178122516565856,1.1480425640205032e-06,1.1397749612373631e-08,0.0,0.11822698343539619,0.12198368359703042,-7.217998301948311e-11,-0.4390518341997163,0.0,0.0
6.64,2.997236829688893e-10,-9.989508072463239e-08,0.0,-0.0014049566595000678,0.45750891083525064,1.3560239252147314e-06,1.0759576366268144e-08,0.0,0.11678839835861214,0.12062833096538352,-6.46350358473514e-11,-0.4435007469855077,0.0,0.0
6.65,2.0159942586847805e-09,-1.0215150599022182e-07,0.0,-0.0009677432883801133,0.45313679987233146,1.469143542325957e-06,8.732067880911122e-09,0.0,0.11520619173339938,0.11926606214323683,-5.302799274025734e-11,-0.4478391300872967,0.0,0.0
6.66,3.8519888703360965e-09,-9.365897933282072e-08,0.0,-0.00041109772227859704,0.44866453513823035,1.4494148747462426e-06,5.171055506750066e-09,0.0,0.11345880178194397,0.11791014511284537,-3.923401529797335e-11,-0.4520659022890618,0.0,0.0
6.67,5.681971918868136e-09,-7.247656674768617e-08,0.0,0.0002706964920422298,0.44409177058903015,1.2634152395248538e-06,6.499535998716427e-11,0.0,0.11153220242625152,0.11656775847445815,-2.4923102142958323e-11,-0.4561800101905567,0.0,0.0
6.68,7.343627676726482e-09,-3.755285975773285e-08,0.0,0.0010784332985967816,0.43941984664182454,8.872176049193612e-07,-6.428789481360089e-09,0.0,0.10942314007246015,0.11524119322985205,-1.1457296932920676e-11,-0.4601804284698417,0.0,0.0
6.69,8.643296506845699e-09,1.0919069038935365e-08,0.0,0.002004347742164343,0.4346533647699023,3.11591531059651e-07,-1.3956801025382287e-08,0.0,0.1071417577160955,0.11392934185265328,1.6340613110068216e-13,-0.4640661601388144,0.0,0.0
6.7,9.367292024853741e-09,7.11896687025172e-08,0.0,0.0030293767495499033,0.4298013894819377,-4.5303180837037873e-07,-2.195639428770698e-08,0.0,0.10471312150263454,0.11262923824841665,9.312023650691243e-12,-0.4678362367916791,0.0,0.0
6.71,9.299576146403495e-09,1.397299951756104e-07,0.0,0.004121922859131904,0.42487802399399544,-1.3724449464081176e-06,-2.9662415988510986e-08,0.0,0.10217718938187081,0.11133743387736748,1.5710574395753295e-11,-0.4714897188462958,0.0,0.0
6.72,8.245361904039919e-09,2.1114649533561873e-07,0.0,0.0052386057867435665,0.41990215729963976,-2.386084676173586e-06,-3.613798017494322e-08,0.0,0.09958685719604601,0.11005103617252794,1.938059845545408e-11,-0.4750256957783427,0.0,0.0
6.73,6.059396097529295e-09,2.782798699280322e-07,0.0,0.006327273936921759,0.41489626923821676,-3.4066860508603648e-06,-4.0332451756743035e-08,0.0,0.09700389961489125,0.10876829276629517,2.0577922880777474e-11,-0.4784432863482369,0.0,0.0
6.74,2.6768036364509685e-09,3.3252640978865885e-07,0.0,0.007332234448029333,0.40988431001872405,-4.322807412501077e-06,-4.116751918473995e-08,0.0,0.0944929044628955,0.1074886764687098,1.9720716005889155e-11,-0.4817416388207605,0.0,0.0
6.75,-1.8564692212786135e-09,3.644058084793128e-07,0.0,0.008201240363604747,0.4048888437086642,-5.0047163416435405e-06,-3.764935929849071e-08,0.0,0.09211368805043724,0.10621250922688764,1.7318547688815497e-11,-0.4849199311773278,0.0,0.0
6.76,-7.35729974168592e-09,3.6437853660040895e-07,0.0,0.008893245411126396,0.3999278620387534,-5.313884717769793e-06,-2.9001465942722536e-08,0.0,0.08991318007181719,0.10494025650498502,1.3908452460005598e-11,-0.487977371320852,0.0,0.0
6.77,-1.3487305865202873e-08,3.238889900087645e-07,0.0,0.009385342431892969,0.3950119184291759,-5.116006984666153e-06,-1.4808962388654071e-08,0.0,0.08791833924814695,0.10367171991479601,1.0002111200305425e-11,-0.4909131972731511,0.0,0.0
6.78,-1.974737967919865e-08,2.365791819394526e-07,0.0,0.009676880771728458,0.390142404584011,-4.297041537066015e-06,4.838522864637216e-09,0.0,0.08613206648934708,0.10240542385725217,6.046423249841978e-12,-0.4937266773648487,0.0,0.0
6.79,-2.5488900787247878e-08,9.95840027428888e-08,0.0,0.00978902608275187,0.38531168341113436,-2.7813053888852905e-06,2.922164781807888e-08,0.0,0.08453380723140506,0.10113846480397451,2.398088204726258e-12,-0.4964171104177226,0.0,0.0
6.8,-2.9944889508546566e-08,-8.521385080862666e-08,0.0,0.009759308436700542,0.38050526977938104,-5.501641965901206e-07,5.690244419476614e-08,0.0,0.08308525365585885,0.09986692810143671,-6.885406582508032e-13,-0.498983825919452,0.0,0.0
6.81,-3.228298490849497e-08,-3.1011939564887166e-07,0.0,0.009632478441971048,0.37570552771946036,2.340597432719527e-06,8.56913001105026e-08,0.0,0.08173979098601587,0.0985867453779452,-3.0620750262795904e-12,-0.5014261841907232,0.0,0.0
6.82,-3.1680187659866234e-08,-5.609205770264862e-07,0.0,0.009450192202862476,0.3708958625036387,5.747007564403554e-06,1.1268849451130248e-07,0.0,0.08045313936713903,0.09729470452589367,-4.66556627156781e-12,-0.5037435765446518,0.0,0.0
6.83,-2.7416856414089447e-08,-8.167178907655775e-07,0.0,0.009242149977361775,0.3660643422024069,9.429234947772704e-06,1.3441567108425596e-07,0.0,0.07919254545740312,0.09598930281919958,-5.521516454748424e-12,-0.50593542543848,0.0,0.0
6.84,-1.8984624863828006e-08,-1.050450665983021e-06,0.0,0.009020643197424748,0.3612059541963327,1.3052500090778467e-05,1.4704678483686735e-07,0.0,0.07794255254742039,0.09467121131138899,-5.713104756549853e-12,-0.5080011846175119,0.0,0.0
6.85,-6.199928044008953e-09,-1.230248446653127e-06,0.0,0.008779532710881173,0.35632307884265035,1.619877010458918e-05,1.4673957040443486e-07,0.0,0.07670631263528718,0.09334322986860945,-5.364073127596604e-12,-0.5099403392512519,0.0,0.0
6.86,1.0688022200521154e-08,-1.3216787684072833e-06,0.0,0.008497726315727464,0.3514241478242968,1.8390830989429207e-05,1.3005770395124788e-07,0.0,0.07550235963188733,0.09200972691065716,-4.619315449903359e-12,-0.5117524060617119,0.0,0.0
6.87,3.090834177576119e-08,-1.29088224446682e-06,0.0,0.008146288752267385,0.3465208312006715,1.912938418845977e-05,9.446112603362986e-08,0.0,0.07435769642667597,0.09067567116830817,-3.627720552822016e-12,-0.5134369334438529,0.0,0.0
6.88,5.3113687820576486e-08,-1.1084849425045513e-06,0.0,0.007697437914624286,0.3416244506613541,1.794254153545791e-05,3.882838140073976e-08,0.0,0.07329892452611354,0.08934547032384374,-2.5282942362354036e-12,-0.514993501578136,0.0,0.0
6.89,7.537484217361834e-08,-7.540622469242975e-07,0.0,0.00713305581126234,0.33674256775893235,1.4445548033529263e-05,-3.603841858528439e-08,0.0,0.07234376785926437,0.08802190816197879,-1.4400816044719789e-12,-0.5164217225351491,0.0,0.0
6.9,9.523852614409056e-08,-2.2080663006267992e-07,0.0,0.006450399747187462,0.33187667427818246,8.406843738348869e-06,-1.2698672640380703e-07,0.0,0.07149529118891533,0.08670546336773542,-4.559680968464272e-13,-0.5177212403722874,0.0,0.0
6.91,1.0985899499086737e-07,4.800640827583066e-07,0.0,0.005663705678563448,0.3270215108267872,-1.8517142385447877e-07,-2.2823311481838443e-07,0.0,0.07074012562970089,0.0853941652135152,3.5991850119940657e-13,-0.518891731222462,0.0,0.0
6.92,1.162085898000239e-07,1.3157168209910497e-06,0.0,0.004801884999527837,0.3221659376209937,-1.1061896668330341e-05,-3.3129966726479183e-07,0.0,0.07005052892847824,0.0840839506480242,9.71739258674718e-13,-0.5199329033748141,0.0,0.0
6.93,1.1136504063564583e-07,2.2295496112583455e-06,0.0,0.003903627061420785,0.3172948380295626,-2.362925505598634e-05,-4.252324250167333e-07,0.0,0.06938901335690718,0.08276934803577196,1.3690981744050159e-12,-0.5208444973474154,0.0,0.0
6.94,9.286419780363735e-08,3.141098221247735e-06,0.0,0.003011487207084525,0.3123914285395249,-3.6946429723503006e-05,-4.971532970722578e-07,0.0,0.06871400777884577,0.08144428130458489,1.5625710089591682e-12,-0.5216262859519367,0.0,0.0
6.95,5.909656493703713e-08,3.948565731198776e-06,0.0,0.0021662335835218828,0.30743947090795626,-4.97374193050197e-05,-5.331736085846891e-07,0.0,0.06798531780952857,0.08010282993675402,1.5783439980692058e-12,-0.5222780743502679,0.0,0.0
6.96,9.715343755297937e-09,4.534397240379359e-06,0.0,0.0014022752902607156,0.3024250618604168,-6.044294037027118e-05,-5.196648742739304e-07,0.0,0.06716858637150191,0.07873984012780393,1.452620010246272e-12,-0.5227997001030753,0.0,0.0
6.97,-5.398623754285053e-08,4.774096913912114e-06,0.0,0.0007445981231977317,0.2973378335234921,-6.731774571112285e-05,-4.448415420762985e-07,0.0,0.06623834119972476,0.07735133502470856,1.2263309934804066e-12,-0.5231910332102858,0.0,0.0
6.98,-1.2877845470293567e-07,4.548177269810555e-06,0.0,0.00020732435682981772,0.29217152099621413,-6.857474561090686e-05,-3.005636799533564e-07,0.0,0.06517951458402181,0.07593471296387096,9.405547789380187e-13,-0.5234519761434848,0.0,0.0
6.99,-2.0933408911877238e-07,3.756753024741708e-06,0.0,-0.00020621449225534562,0.28692394367390034,-6.257249518701999e-05,-8.421847683674899e-08,0.0,0.06398753814229413,0.07448875244910864,6.328884619264769e-13,-0.523582463870223,0.0,0.0
7.0,-2.8825711919812253e-07,2.335867015632355e-06,0.0,-0.000502155507442,0.28159650700212063,-4.803687302943466e-05,1.9950717663325302e-07,0.0,0.06266725914071387,0.07301346210220228,3.3489350136139454e-13,-0.523582463870223,0.0,0.0
7.01,-3.563488010030757e-07,2.741981770477218e-07,0.0,-0.0006938836955601737,0.276193365082018,-2.430151564259247e-05,5.371890269995326e-07,0.0,0.0612310046778313,0.07150982421466066,7.060951325465097e-14,-0.5234519761434848,0.0,0.0
7.02,-4.0314527545641303e-07,-2.371603565854068e-06,0.0,-0.0007992968751918821,0.2707203963907769,8.454657872738847e-06,9.058121556192409e-07,0.0,0.05969614728390004,0.06997948330976889,-1.439591751470845e-13,-0.5231910332102858,0.0,0.0
7.03,-4.1773985004151877e-07,-5.465029657075306e-06,0.0,-0.0008379309572495298,0.2651841394662385,4.899999787758334e-05,1.2727535095944106e-06,0.0,0.05808251205738242,0.06842442789311827,-3.0054500501109893e-13,-0.5227997001030753,0.0,0.0
7.04,-3.898750245918567e-07,-8.783521095431247e-06,0.0,-0.0008282799323110172,0.25959081726532834,9.490388911363663e-05,1.5968264044846832e-06,0.0,0.056409922947053256,0.06684670594127975,-3.977045615206093e-13,-0.5222780743502679,0.0,0.0
7.05,-3.11255379126737e-07,-1.2020192598856143e-05,0.0,-0.0007855832221301861,0.2539455521997881,0.00014248445335004792,1.8305559004142624e-06,0.0,0.054696124738940394,0.0652482041813029,-4.395016155445504e-13,-0.5216262859519367,0.0,0.0
7.06,-1.7699481044323795e-07,-1.4795410316111207e-05,0.0,-0.000720278828854535,0.24825184218756968,0.0001868813128584512,1.923762612819541e-06,0.0,0.05295524674572403,0.06363050922645404,-4.3398662859162147e-13,-0.5208444973474154,0.0,0.0
7.07,1.2926516115919928e-08,-1.667958695260442e-05,0.0,-0.0006372407829761961,0.24251133441279643,0.0002222790738801049,1.828408067658052e-06,0.0,0.05119690135904959,0.06199485634475309,-3.9164886627094254e-13,-0.5199329033748141,0.0,0.0
7.08,2.523546419966906e-07,-1.7227678718279485e-05,0.0,-0.0005358389500555872,0.23672390022041154,0.00024229744203805667,1.5045020828256721e-06,0.0,0.04942594092729742,0.060342160033205236,-3.239824084468629e-13,-0.518891731222462,0.0,0.0
7.09,5.279889576545525e-07,-1.602469853889918e-05,0.0,-0.000410782114313535,0.23088798350512782,0.00024054979499039145,9.267012387364979e-07,0.0,0.04764283361364141,0.05867311044513555,-2.4226749179345956e-13,-0.5177212403722874,0.0,0.0
7.1,8.189417845268817e-07,-1.2740150905075814e-05,0.0,-0.0002536342394735796,0.2250011675041262,0.0002113540248438962,9.10512809746694e-08,0.0,0.045844565363254555,0.0569883116915513,-1.5662831756671864e-13,-0.5164217225351491,0.0,0.0
7.11,1.097022108629218e-06,-7.187737054321874e-06,0.0,-5.483124020701382e-05,0.21906088223419445,0.00015055848723146952,-9.78836448643797e-07,0.0,0.044025932289663595,0.05528843258608541,-7.539132730988778e-14,-0.5149935015781361,0.0,0.0
7.12,1.3279062080294277e-06,6.148930377371987e-07,0.0,0.00019402620981176123,0.21306515799053163,5.642350960538703e-05,-2.227012048760897e-06,0.0,0.04218105655932759,0.05357433788410114,-4.7365710438370125e-15,-0.513436933443853,0.0,0.0
7.13,1.473303109539795e-06,1.0392984377324135e-05,0.0,0.0004978666567034797,0.20701332042905043,-6.952275086792528e-05,-3.5627239044283404e-06,0.0,0.04030493993928646,0.0518471687369481,5.1389303566750026e-14,-0.5117524060617119,0.0,0.0
7.14,1.4941413198328749e-06,2.1575828265549844e-05,0.0,0.0008561129896935778,0.20090652095887285,-0.0002217536239251341,-4.861158382759516e-06,0.0,0.038394863466373774,0.05010834510624703,9.114615744697957e-14,-0.5099403392512519,0.0,0.0
