time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.0928658971068828e-08,-1.603935278821649e-07,0.0,0.16931483774228226,1.84240165156145,1.3954886000936107e-08,-2.484241248866703e-07,0.0,1.9074212048982735,1.844411957816299,-0.3538228405476085,0.0,0.0
2.48,1.2356126780487937e-08,-1.520062125904622e-07,0.0,0.14669800469264643,1.8423914601265254,2.1627066183982333e-08,-3.2460654235441494e-07,0.0,1.9199718197383704,1.828421130363414,-0.3598716075338073,0.0,0.0
2.49,4.331949098097918e-09,-1.2340881281077565e-07,0.0,0.12084802563244014,1.8423865680206697,2.578344418243965e-08,-3.860160333617598e-07,0.0,1.9292888682770077,1.813464200987763,-0.3658306869708138,0.0,0.0
2.5,-2.692407564805371e-09,-7.272112154270926e-08,0.0,0.09367896947770825,1.84238597379867,2.6803782867654265e-08,-4.2163159707248116e-07,0.0,1.9348207821327088,1.8007321294516478,-0.371698593731102,0.0,0.0
2.51,-8.449367704482128e-09,3.4889872226819363e-12,0.0,0.06697308490427706,1.8423883227951974,2.526203965659187e-08,-4.2033910687379226e-07,0.0,1.9362691969999932,1.7907148074066364,-0.3774738654092881,0.0,0.0
2.52,-1.282493328801253e-08,9.229306572140689e-08,0.0,0.04222477269505171,1.8423921050158758,2.1835052715030158e-08,-3.721614077447152e-07,0.0,1.9335912848721126,1.783358173105952,-0.3831550626865935,0.0,0.0
2.53,-1.5818906174985288e-08,1.989009257416881e-07,0.0,0.020542733799613563,1.842395846455149,1.722153434265972e-08,-2.6968583228201914e-07,0.0,1.9269771990838602,1.7782293038615797,-0.3887407696895519,0.0,0.0
2.54,-1.7502395541704447e-08,3.116528905012437e-07,0.0,0.002611050720704157,1.8423982813823805,1.2076282515588926e-08,-1.0958364124601032e-07,0.0,1.916808447699728,1.7746702465183928,-0.3942295943428759,0.0,0.0
2.55,-1.797863851225297e-08,4.19570554407542e-07,0.0,-0.011297013859141105,1.8423984954868016,6.962150761729998e-09,1.0592206326360648e-07,0.0,1.9036042601846923,1.7719277583512307,-0.39962016871639,0.0,0.0
2.56,-1.7351999376109266e-08,5.09332540439586e-07,0.0,-0.02126329296446136,1.8423960318806198,2.320224814071487e-09,3.6781578290768905e-07,0.0,1.8879630825788187,1.7692519912971767,-0.4049111493659492,0.0,0.0
2.57,-1.5708540676839574e-08,5.661150130751265e-07,0.0,-0.027640304891862977,1.8423909538119192,-1.5430340969040818e-09,6.594739649604865e-07,0.0,1.8705055742002967,1.765962226926677,-0.4101012176682513,0.0,0.0
2.58,-1.3109907385086342e-08,5.74821701089909e-07,0.0,-0.03095205490364428,1.8423838596331572,-4.454142342212568e-09,9.564775275475583e-07,0.0,1.8518241988502793,1.7614818788611393,-0.4151890801494674,0.0,0.0
2.59,-9.600555165068498e-09,5.216730431609338e-07,0.0,-0.031793191651973876,1.8423758472875065,-6.359655062866274e-09,1.22724069939614e-06,0.0,1.8324429746739894,1.7553480120488756,-0.4201734688076017,0.0,0.0
2.6,-5.226698574203652e-09,3.960757859939578e-07,0.0,-0.030737862684987544,1.8423684275345005,-7.305456258888849e-09,1.4346042908747952e-06,0.0,1.812789384584382,1.7472025435347371,-0.425053141428505,0.0,0.0
2.61,-6.385996105927683e-11,1.9264179554191051e-07,0.0,-0.028267119292263967,1.842363387551162,-7.411734233597658e-09,1.538474381976225e-06,0.0,1.7931790121323605,1.736773112677438,-0.4298268818954586,0.0,0.0
2.62,5.751337012995207e-09,-8.682728324329785e-08,0.0,-0.024720834242738014,1.8423626095706847,-6.846745475403813e-09,1.4994933134018623e-06,0.0,1.7738122597016834,1.7238514241047267,-0.4344935004922584,0.0,0.0
2.63,1.1990372079719677e-08,-4.316186214226843e-07,0.0,-0.020277068508298593,1.8423678529108902,-5.801919811601711e-09,1.2836119850845852e-06,0.0,1.754781581537419,1.7082758065607373,-0.4390518341997163,0.0,0.0
2.64,1.8308726348210537e-08,-8.209116929601021e-07,0.0,-0.014958855634429906,1.8423805120126973,-4.470202335134697e-09,8.672974886197388e-07,0.0,1.7360870373128703,1.6899229666552313,-0.4435007469855077,0.0,0.0
2.65,2.423411240898e-08,-1.2233804473009808e-06,0.0,-0.008665621793474637,1.8424013677051794,-3.0288433747306256e-09,2.42968409987411e-07,0.0,1.7176576260323833,1.6687116503351989,-0.4478391300872967,0.0,0.0
2.66,2.917205370981052e-08,-1.5978529161676582e-06,0.0,-0.0012240501508505289,1.8424303534197288,-1.6272022342206983e-09,-5.758843429434091e-07,0.0,1.6993757583664455,1.6446183822195533,-0.4520659022890618,0.0,0.0
2.67,3.243261151223844e-08,-1.8952391280757647e-06,0.0,0.007548764231225731,1.8424663619182016,-3.7957189414446506e-10,-1.550543747602654e-06,0.0,1.6811023213679248,1.6177028772853543,-0.4561800101905567,0.0,0.0
2.68,3.3280246000932666e-08,-2.061854012978667e-06,0.0,0.017778437681147886,1.8425071205884738,6.374091638108462e-10,-2.6146000992357305e-06,0.0,1.6627000350394776,1.5881383671979645,-0.4601804284698417,0.0,0.0
2.69,3.100644492079511e-08,-2.04414108703032e-06,0.0,0.029472029864707903,1.842549163749047,1.3835016268235037e-09,-3.673897718888965e-06,0.0,1.6440531531271902,1.5562402187396087,-0.4640661601388144,0.0,0.0
2.7,2.5021967375728023e-08,-1.7946487023412946e-06,0.0,0.04247170613500327,1.8425879279708572,1.8506892997836471e-09,-4.609547847771291e-06,0.0,1.6250819887242147,1.5224851088895526,-0.4678362367916791,0.0,0.0
2.71,1.4962505961998242e-08,-1.2789317571311587e-06,0.0,0.05643174347763788,1.8426179905717972,2.057065614552987e-09,-5.284495421825834e-06,0.0,1.6057512291999536,1.4875129164930878,-0.4714897188462958,0.0,0.0
2.72,7.98508376788066e-10,-4.828611855517714e-07,0.0,0.07082534862968634,1.8426334618024232,2.039727611690103e-09,-5.553863759914333e-06,0.0,1.5860715376680254,1.4521046309076877,-0.4750256957783427,0.0,0.0
2.73,-1.706287610112665e-08,5.803606825746162e-07,0.0,0.0849846437085897,1.8426285277955485,1.847509339552561e-09,-5.278941951589174e-06,0.0,1.5660945236156965,1.4171321672583717,-0.4784432863482369,0.0,0.0
2.74,-3.769789608257965e-08,1.8643365195605898e-06,0.0,0.09817277834317371,1.8425981245116982,1.5342247170239907e-09,-4.344239131328325e-06,0.0,1.54590181520001,1.38348017195424,-0.4817416388207605,0.0,0.0
2.75,-5.962363152685247e-08,3.2857220473696585e-06,0.0,0.10968136761802288,1.8425387036005778,1.1529035968306926e-09,-2.6765349618517948e-06,0.0,1.5255896957677624,1.3519457949059646,-0.4849199311773278,0.0,0.0
2.76,-8.08077747467847e-08,4.723568743631244e-06,0.0,0.11893930128856338,1.8424490307824983,7.513155179678198e-10,-2.643468976504675e-07,0.0,1.5052515929570969,1.323130016785541,-0.487977371320852,0.0,0.0
2.77,-9.874378247647928e-08,6.022664385236913e-06,0.0,0.1256109736099706,1.8423309380222948,3.6890063560236587e-10,2.8242350869445595e-06,0.0,1.4849615809259498,1.2973428214757436,-0.4909131972731511,0.0,0.0
2.78,-1.1060049043670744e-07,7.001573081601904e-06,0.0,0.12965637243922945,1.8421899348489559,3.507886995768669e-11,6.427764054380648e-06,0.0,1.464762613039283,1.2745507403404974,-0.4937266773648487,0.0,0.0
2.79,-1.1344933009906289e-07,7.46574295669077e-06,0.0,0.13132918489864007,1.842035574375911,-2.3120619982426253e-10,1.0284318559572086e-05,0.0,1.4446626457739389,1.2543914557058287,-0.4964171104177226,0.0,0.0
2.8,-1.045644364270479e-07,7.2255858081583554e-06,0.0,0.13110650722037892,1.8418814686611187,-4.2092990765618257e-10,1.4033630353758903e-05,0.0,1.4246396451467285,1.2362614199193491,-0.498983825919452,0.0,0.0
2.81,-8.178154455590869e-08,6.118855438392979e-06,0.0,0.1295678137148828,1.8417448585304195,-5.336786815864326e-10,1.7230700930109838e-05,0.0,1.4046535255338823,1.2194565048182233,-0.5014261841907232,0.0,0.0
2.82,-4.389126612802777e-08,4.0359935197986994e-06,0.0,0.12725716468264703,1.8416456667979755,-5.758650078025693e-10,1.9372476891498937e-05,0.0,1.3846610513926987,1.2033281974438945,-0.5037435765446518,0.0,0.0
2.83,8.967997200447404e-09,9.464253455973222e-07,0.0,0.1245641260447109,1.8416050019134564,-5.587223495861692e-10,1.993812553674369e-05,0.0,1.3646294713007554,1.1874165134432733,-0.50593542543848,0.0,0.0
2.84,7.496147336625158e-08,-3.0768588499121124e-06,0.0,0.12164989358289306,1.841643131072624,-4.963020659783242e-10,1.8442087478186466e-05,0.0,1.3445456419244557,1.1715308463156044,-0.5080011846175119,0.0,0.0
2.85,1.50304553094154e-07,-7.837625663996958e-06,0.0,0.11843258539994662,1.8417770057211593,-4.0364724224074326e-10,1.4497443882500279e-05,0.0,1.3244188249130344,1.1557638557997445,-0.5099403392512519,0.0,0.0
2.86,2.291582131004161e-07,-1.3005123059888978e-05,0.0,0.11463281231865964,1.8420174942671634,-2.952658710207625e-10,7.885330377787282e-06,0.0,1.3042768219092595,1.1404377079420123,-0.5117524060617119,0.0,0.0
2.87,3.0372493824861633e-07,-1.8114713252245694e-05,0.0,0.10986803927079039,1.842366550864274,-1.8397373198755212e-10,-1.3756863799452e-06,0.0,1.2841565801273536,1.1259958839215585,-0.5134369334438529,0.0,0.0
2.88,3.64588281219643e-07,-2.2583537884532562e-05,0.0,0.10377239365482105,1.8428146176937215,-8.013008712771003e-11,-1.296798124942059e-05,0.0,1.2640917936856282,1.1128668469622887,-0.514993501578136,0.0,0.0
2.89,4.013236778350544e-07,-2.5743508644781846e-05,0.0,0.09611013324449794,1.8433386121721183,8.749955547656768e-12,-2.6229912290084523e-05,0.0,1.2441010329141342,1.101335134306956,-0.5164217225351491,0.0,0.0
2.9,4.03385399199936e-07,-2.689260829940158e-05,0.0,0.0868517128392567,1.8439008800286467,7.805210424639996e-11,-4.013699374306061e-05,0.0,1.224179890578341,1.0914545368008541,-0.5177212403722874,0.0,0.0
2.91,3.6124515685947924e-07,-2.536371879050715e-05,0.0,0.07619488198670388,1.8444494903688873,1.2585356575604853e-10,-5.3318299570047344e-05,0.0,1.2042991242736605,1.0830229526559005,-0.518891731222462,0.0,0.0
2.92,2.6772336529034764e-07,-2.060803745506397e-05,0.0,0.06453350358210826,1.8449202009698351,1.5252227381853884e-10,-6.411572646457597e-05,0.0,1.1844084845392733,1.075615927079621,-0.5199329033748141,0.0,0.0
2.93,1.1941685623001968e-07,-1.2287735058743488e-05,0.0,0.05239169432018405,1.8452403248609108,1.6020018601276005e-10,-7.069103363271076e-05,0.0,1.1644442367923615,1.0686592726271127,-0.5208444973474154,0.0,0.0
2.94,-8.190966353184887e-08,-3.700499727962686e-07,0.0,0.040344468246535835,1.8453345802433534,1.5224035226879534e-10,-7.118159185960128e-05,0.0,1.144337997834313,1.0615171554044625,-0.5216262859519367,0.0,0.0
2.95,-3.281326756892518e-07,1.478723938499367e-05,0.0,0.02894193735868802,1.8451328075466193,1.326567746952782e-10,-6.390061733347483e-05,0.0,1.124024998061327,1.0535766026702438,-0.5222780743502679,0.0,0.0
2.96,-6.039654823704103e-07,3.237076107946157e-05,0.0,0.018648065252186194,1.8445791985945037,1.0563249524347878e-10,-4.757159450318287e-05,0.0,1.1034505855128822,1.0443161170602087,-0.5227997001030753,0.0,0.0
2.97,-8.867334240008981e-07,5.10796081118776e-05,0.0,0.009799649754592207,1.8436424189152802,7.511666691333636e-11,-2.158003574533122e-05,0.0,1.0825744014790781,1.0333520031578451,-0.5231910332102858,0.0,0.0
2.98,-1.1469091139815756e-06,6.913892795609214e-05,0.0,0.002587058274134199,1.8423257375020363,4.452710191113717e-11,1.3780718418307591e-05,0.0,1.06137213065465,1.0204606416587017,-0.5234519761434848,0.0,0.0
2.99,-1.3495521302340477e-06,8.436973552850395e-05,0.0,-0.002944802156266111,1.840676037334869,1.6562104348224186e-11,5.709854073751142e-05,0.0,1.0398350688906113,1.0055783445346549,-0.523582463870223,0.0,0.0
3.0,-1.4567359271125295e-06,9.432226386837298e-05,0.0,-0.006878829743496858,1.8387903979039955,-6.884940176620321e-12,0.00010569915987129195,0.0,1.0179679705527471,0.9887826991140832,-0.523582463870223,0.0,0.0
3.01,-1.430957326575184e-06,9.647506931021595e-05,0.0,-0.009396091182319615,1.8368188532026004,-2.472232670184926e-11,0.00015560444383702553,0.0,0.9957857511973719,0.9702606040098476,-0.5234519761434848,0.0,0.0
3.02,-1.239413616968501e-06,8.849539544923094e-05,0.0,-0.010739334635390679,1.8349619693750985,-3.658700338716016e-11,0.00020162420748571775,0.0,0.9733096478866683,0.950268681882395,-0.5231910332102858,0.0,0.0
3.03,-8.58905129870811e-07,6.854828447416076e-05,0.0,-0.01117464355317068,1.83346208422729,-4.272272000958713e-11,0.0002376071519004424,0.0,0.9505633980487237,0.9290915976309415,-0.5227997001030753,0.0,0.0
3.04,-2.809867824479617e-07,3.563314555474737e-05,0.0,-0.010955666380301068,1.8325874248757688,-4.38301614485727e-11,0.00025686574094610493,0.0,0.9275699070300781,0.9070031852439118,-0.5222780743502679,0.0,0.0
3.05,4.831365554075337e-07,-1.0082282289828688e-05,0.0,-0.010294022761559794,1.8326088737595367,-4.090795146402273e-11,0.0002527744748086625,0.0,0.9043487517218523,0.8842343463477275,-0.5216262859519367,0.0,0.0
3.06,1.3985830606437446e-06,-6.696842530153536e-05,0.0,-0.009338490615175998,1.8337698714656088,-3.5100266458897475e-11,0.000219521617073306,0.0,0.8809147281845408,0.8609505604171723,-0.5208444973474154,0.0,0.0
3.07,2.404315316810474e-06,-0.0001317243592582796,0.0,-0.008164513459992886,1.836250788791349,-2.756296619555209e-11,0.00015297203610079528,0.0,0.8572775080506401,0.837240647302669,-0.5199329033748141,0.0,0.0
3.08,3.4129005265083968e-06,-0.0001992981838686596,0.0,-0.006774503929041695,1.8401300067821278,-1.9356107923630864e-11,5.157511665503813e-05,0.0,0.8334423323203656,0.8131172289897337,-0.518891731222462,0.0,0.0
3.09,4.313136729483388e-06,-0.0002629810963907327,0.0,-0.005108408336884183,1.8453448242852786,-1.1366855157205348e-11,-8.277103551699147e-05,0.0,0.8094115505548193,0.7885282096945163,-0.5177212403722874,0.0,0.0
3.1,4.976022227404106e-06,-0.00031471145216201553,0.0,-0.0030630753155696596,1.8516560588394861,-4.263412768145101e-12,-0.0002440068503706214,0.0,0.7851867152507935,0.7633775759659137,-0.5164217225351491,0.0,0.0
3.11,5.264302267033285e-06,-0.00034561152188242774,0.0,-0.0005181680589715186,1.8586206950042823,1.522099937082628e-12,-0.0004214698710206037,0.0,0.760770870866161,0.7375529465663239,-0.5149935015781361,0.0,0.0
3.12,5.045492681635844e-06,-0.0003467598956231679,0.0,0.0026342974785979736,1.8655770369305809,5.785902675822997e-12,-0.0005998465561996006,0.0,0.7361706391041634,0.7109566080428859,-0.513436933443853,0.0,0.0
3.13,4.207867290778931e-06,-0.0003101770645181027,0.0,0.00646018488292204,1.871646421265499,8.525232023790274e-12,-0.00075962826735671,0.0,0.7113977004759665,0.683536291570289,-0.5117524060617119,0.0,0.0
3.14,2.678429180204566e-06,-0.00022997191858073422,0.0,0.010956896884383888,1.8757545514126976,9.897298730478306e-12,-0.0008781561918811062,0.0,0.6864693099839135,0.6553117221120188,-0.5099403392512519,0.0,0.0
3.15,4.41402909270684e-07,-0.00010356484130612782,0.0,0.016034111588693205,1.8766738800390526,1.0170372025591451e-11,-0.0009312972896646308,0.0,0.6614075643300817,0.6263930525705267,-0.5080011846175119,0.0,0.0
3.16,-2.444665545902088e-06,6.712832659724694e-05,0.0,0.02150491188685607,1.8730862156304788,9.672400383515171e-12,-0.0008957345403715414,0.0,0.6362372605619351,0.5969877403764268,-0.5059354254384801,0.0,0.0
3.17,-5.833472919426437e-06,0.00027469433019424437,0.0,0.02708990494539911,1.8636619698181551,8.74184835215773e-12,-0.0007517819942072589,0.0,0.6109823511815048,0.5673932913515799,-0.5037435765446518,0.0,0.0
3.18,-9.48366125902124e-06,0.0005055642256950522,0.0,0.03243576263952631,1.847149408732295,7.684534822893699e-12,-0.00048655269842105787,0.0,0.5856612061390529,0.5379746410746028,-0.5014261841907233,0.0,0.0
3.19,-1.306011565944956e-05,0.0007398666802020321,0.0,0.03714795182364137,1.822464314394004,6.73930480391211e-12,-9.722201181314551e-05,0.0,0.5602811331320425,0.5091268107070803,-0.4989838259194521,0.0,0.0
3.2,-1.6146018539541773e-05,0.0009519504252595008,0.0,0.040835234372159517,1.7887684353635074,6.054431238122765e-12,0.00040595125829619584,0.0,0.5348328770730865,0.4812258850703818,-0.4964171104177227,0.0,0.0
3.21,-1.8267207493798524e-05,0.001111703468790379,0.0,0.04316079636199682,1.7455254902586403,5.675772512284759e-12,0.0009972477619760228,0.0,0.5092861080227955,0.4545743102578326,-0.4937266773648487,0.0,0.0
3.22,-1.8929432826415098e-05,0.0011867452840645801,0.0,0.043891814305036574,1.6925275851917958,5.546924274125172e-12,0.001634193658384625,0.0,0.4835871829435618,0.4293497692806599,-0.4909131972731511,0.0,0.0
3.23,-1.7667838707790324e-05,0.0011454956053160153,0.0,0.04293698389849033,1.6298919665021196,5.520898386222284e-12,0.002257787812117836,0.0,0.45766059717120877,0.4055692652850794,-0.487977371320852,0.0,0.0
3.24,-1.4106453542988214e-05,0.0009610323394644646,0.0,0.04036236701355893,1.5580347437155688,5.3822208361348876e-12,0.0027946386725270674,0.0,0.43141525266606395,0.383078972546979,-0.4849199311773279,0.0,0.0
3.25,-8.023769989559113e-06,0.0006155469544699857,0.0,0.03638136521422645,1.4776313224791506,4.8777430814336245e-12,0.0031612942646371367,0.0,0.40475579220640595,0.36157426868783554,-0.4817416388207605,0.0,0.0
3.26,5.812323354597968e-07,0.00010509700446291833,0.0,0.03132243316140308,1.3895725166311632,3.753891101682284e-12,0.0032708849372006265,0.0,0.3775980624276359,0.34064561833114493,-0.4784432863482372,0.0,0.0
3.27,1.1429832262789783e-05,-0.0005557465050097647,0.0,0.025583622859916087,1.2949228210325046,1.7975295484532656e-12,0.0030419787870133866,0.0,0.3498868448631557,0.3198397487001445,-0.4750256957783427,0.0,0.0
3.28,2.391947420461924e-05,-0.0013298408374779454,0.0,0.019583932010812655,1.194884849834967,-1.122890172496543e-12,0.0024092837360355033,0.0,0.32161362812699895,0.2987243347002383,-0.471489718846296,0.0,0.0
3.29,3.710379888692585e-05,-0.0021545326364610525,0.0,0.01371922981429104,1.0907716863596422,-5.019662293024808e-12,0.0013355355970592383,0.0,0.29283224372990746,0.2769465813359451,-0.467836236791679,0.0,0.0
3.3,4.9705485337641474e-05,-0.0029403649904492534,0.0,0.008327598998207154,0.9839866195750618,-9.755703195313914e-12,-0.00017638643446065436,0.0,0.2636704156641758,0.25427913752090103,-0.4640661601388144,0.0,0.0
3.31,6.016927956271551e-05,-0.003571890153980014,0.0,0.0036663665202645557,0.8760076142028737,-1.5026124673171945e-11,-0.0020723439438268274,0.0,0.23433558808714955,0.23064953464930607,-0.4601804284698418,0.0,0.0
3.32,6.676010235738151e-05,-0.003910908687624239,0.0,-9.89015324245915e-05,0.7683722643019552,-2.035544935915757e-11,-0.004238251250491181,0.0,0.20511380476122296,0.2061516301311628,-0.4561800101905568,0.0,0.0
3.33,6.77074365705931e-05,-0.0038022422715661545,0.0,-0.002894601102964509,0.6626582398120733,-2.5113826053479423e-11,-0.006495336191386031,0.0,0.17636094037885286,0.1810393837615326,-0.4520659022890619,0.0,0.0
3.34,6.139237841854296e-05,-0.003081865853856575,0.0,-0.004730562493673568,0.5604545365950031,-2.8554565876467225e-11,-0.00860081621416814,0.0,0.1484862357902409,0.15570475650531862,-0.4478391300872968,0.0,0.0
3.35,4.656803136304158e-05,-0.0015868929705213078,0.0,-0.005685328049808741,0.4633202186727089,-2.9873796623526345e-11,-0.010255221230214707,0.0,0.12192885361937107,0.13064265621045337,-0.4435007469855078,0.0,0.0
3.36,2.2597719269780032e-05,0.0008334426923291598,0.0,-0.0058878545164444025,0.37272967782581456,-2.8291031307517974e-11,-0.011117158163552163,0.0,0.09712900664593507,0.10640671294809612,-0.4390518341997164,0.0,0.0
3.37,-1.0310646437698289e-05,0.004306989920781621,0.0,-0.005498060646589065,0.2900064540809729,-2.314703652600318e-11,-0.01082567113065964,0.0,0.07449604286702531,0.08356027436452174,-0.4344935004922585,0.0,0.0
3.38,-5.0901095221313994e-05,0.008929481570087583,0.0,-0.004688248491697113,0.21625092699095283,-1.4012705585239894e-11,-0.00902952653451105,0.0,0.05437658321702611,0.06262735838422291,-0.4298268818954586,0.0,0.0
3.39,-9.67278967154339e-05,0.014758417851740188,0.0,-0.0036269255208286597,0.15227011498183762,-7.999023102680164e-13,-0.005421793749481422,0.0,0.03702624357262002,0.04404833061082702,-0.4250531414285051,0.0,0.0
3.4,-0.00014410793033339586,0.02181132608703077,0.0,-0.002466017382777702,0.09851968111170978,1.6137274326509845e-11,0.00022291842399715025,0.0,0.022588441079405813,0.02814468300364614,-0.420173468807602,0.0,0.0
3.41,-0.0001881976452528973,0.030069165143730026,0.0,-0.001331946451001249,0.0550682434965095,3.5924309578553155e-11,0.008012155994632328,0.0,0.01108311516378599,0.0150963571100066,-0.4151890801494678,0.0,0.0
3.42,-0.00022321948603904758,0.03948475665660047,0.0,-0.0003206021134250102,0.021591656658457022,5.7125704890308435e-11,0.017904567639875878,0.0,0.0024068672197416893,0.0049335390254629805,-0.4101012176682514,0.0,0.0
3.43,-0.0002428527388754208,0.049994999088379795,0.0,0.0005041278774860741,-0.0025997301447237002,7.775627411593159e-11,0.02968879349302731,0.0,-0.0036557002810954343,-0.0024570659964601085,-0.4049111493659491,0.0,0.0
3.44,-0.00024078951215662987,0.06153453722180998,0.0,0.001108847259207195,-0.01850344127666333,9.535665179061303e-11,0.04297682820310272,0.0,-0.0074113086434551565,-0.00731337381905976,-0.3996201687163902,0.0,0.0
3.45,-0.00021143842514001167,0.07404786526756334,0.0,0.0014868908558337566,-0.02734425363997789,1.0714159645738145e-10,0.0572156171422666,0.0,-0.009230990258728663,-0.00996979557475659,-0.3942295943428761,0.0,0.0
3.46,-0.0001507375076347953,0.08749679271118521,0.0,0.0016530927298326274,-0.030480708798139876,1.1022395624744047e-10,0.07171918426210379,0.0,-0.009520193338287233,-0.01082386175236015,-0.3887407696895522,0.0,0.0
3.47,-5.701536559349021e-05,0.10186088799653316,0.0,0.0016378318918504283,-0.029309411307280243,1.019096003070154e-10,0.08572137959297277,0.0,-0.008689315737755844,-0.010301608900735221,-0.3831550626865938,0.0,0.0
3.48,6.818203515880019e-05,0.11712989429058766,0.0,0.00148101432682335,-0.025176601383245928,8.004954565829963e-11,0.09844629460094313,0.0,-0.007127423150698696,-0.008825220847962901,-0.3774738654092882,0.0,0.0
3.49,0.00021939996234604712,0.13328901637273063,0.0,0.001226520243276678,-0.019304294745960834,4.342552191919532e-11,0.10918962699930194,0.0,-0.00518112608620333,-0.006785587245642151,-0.3716985937311018,0.0,0.0
3.5,0.0003868319382942014,0.15029989733325416,0.0,0.0009174958979744795,-0.012735630966849334,-7.864823449950536e-12,0.1174007931492008,0.0,-0.003139739243988582,-0.004521484598706973,-0.3658306869708141,0.0,0.0
3.51,0.0005562409753010599,0.16808106757272467,0.0,0.000592717503590484,-0.006301405172095189,-7.20658701614916e-11,0.12275466929550369,0.0,-0.0012270416853169654,-0.0023061384689942134,-0.3598716075338074,0.0,0.0
3.52,0.0007093514251554206,0.18649101562528644,0.0,0.0002841145093910565,-0.000607388634574828,-1.4551457938255918e-10,0.1252049841561455,0.0,0.0004007252533973318,-0.0003410899000034442,-0.3538228405476086,0.0,0.0
3.53,0.0008247941222205345,0.20531560542580007,0.0,1.5420890751107085e-05,0.003959834690783743,-2.2253609425714625e-10,0.12501634654008303,0.0,0.0016514985131501254,0.001243373591181181,-0.3476858934917607,0.0,0.0
3.54,0.0008796482331937481,0.22426107627249767,0.0,-0.00019816807951682352,0.007212084926582325,-2.9553478907280136e-10,0.12277406927205471,0.0,0.002489877350211893,0.0023824227430799053,-0.341462295822129,0.0,0.0
3.55,0.0008515686026788742,0.24295502522827667,0.0,-0.00034951752765136865,0.009128131186349761,-3.5532300138930086e-10,0.11936843727261896,0.0,0.0029268067443197353,0.0030669837776720068,-0.3351535985897291,0.0,0.0
3.56,0.000721419345637197,0.26095935151226907,0.0,-0.00043846962207963144,0.009816007831980427,-3.917146389131658e-10,0.11594602329184373,0.0,0.003007811520029334,0.0033316556020646488,-0.3287613740541709,0.0,0.0
3.57,0.000476256939741281,0.27779886442626084,0.0,-0.00047037848911510473,0.00947327082967601,-3.9438875950286034e-10,0.11382085620968117,0.0,0.002801005154552026,0.0032416914597777503,-0.3222872152918192,0.0,0.0
3.58,0.00011242517782344344,0.2930058583223459,0.0,-0.00045447268426050436,0.008348762377871648,-3.539996377133001e-10,0.11434593305752672,0.0,0.002385884213441669,0.002880292404654231,-0.3157327357987671,0.0,0.0
3.59,-0.00036155187754980463,0.30617584514310214,0.0,-0.00040222518629400223,0.0067086476925048155,-2.634761851110968e-10,0.11875742716448293,0.0,0.0018436578631777394,0.002337190448263349,-0.3090995690887165,0.0,0.0
3.6,-0.0009226546228444951,0.31702578491841155,0.0,-0.0003258720660720847,0.004808595220322894,-1.194172606042471e-10,0.12801282681526283,0.0,0.0012495857214421628,0.0016991967395340551,-0.3023893682858733,0.0,0.0
3.61,-0.001532042721720143,0.3254451231188139,0.0,-0.00023717805741662167,0.0028730897343498558,7.654629641683614e-11,0.14264643114320083,0.0,0.0006675343885766869,0.001043088758595578,-0.2956038057129558,0.0,0.0
3.62,-0.002135133164561311,0.33153102558391995,0.0,-0.0001465048379677117,0.0010820740167533243,3.165830216241806e-10,0.1626629016308816,0.0,0.0001467342273624842,0.0004309370278173229,-0.2887445724744137,0.0,0.0
3.63,-0.0026634498582774496,0.33560120346201977,0.0,-6.219951121567899e-05,-0.00043553777816493044,5.858671547356054e-10,0.18748485072961638,0.0,-0.0002794632712855785,-9.225510873483372e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003038515181435075,0.33818020546118716,0.0,9.710952648825297e-06,-0.0016024142257084805,8.623486042739984e-10,0.21596481030938297,0.0,-0.0005931545534004702,-0.0004988949650413908,-0.274811949793595,0.0,0.0
3.65,-0.0031778997793877736,0.3399581172965549,0.0,6.555732855876247e-05,-0.002388671353262526,1.1172632447140182e-09,0.24646511133688828,0.0,-0.0007901798036309513,-0.0007775331451137402,-0.2677420326529829,0.0,0.0
3.66,-0.0030033383673333403,0.3417244367896396,0.0,0.00010385122385108795,-0.002804426622672079,1.3165254532905102e-09,0.2770007215332691,0.0,-0.0008775696761353698,-0.0009304432741956884,-0.2606053885847064,0.0,0.0
3.67,-0.0024505649696988066,0.34428447349365693,0.0,0.00012495453767428867,-0.0028904104318567326,1.4230849202342085e-09,0.30542987168546193,0.0,-0.0008705497046090431,-0.0009705086329291787,-0.2534037961900853,0.0,0.0
3.68,-0.0014802367117988458,0.3483700325937655,0.0,0.00013065675132225218,-0.0027078780245563343,1.4002447263660766e-09,0.32966733201483733,0.0,-0.0007894604137046009,-0.0009178373808329869,-0.2461390502569219,0.0,0.0
3.69,-8.902440125521374e-05,0.3545581978312043,0.0,0.00012371657194340535,-0.00232885894154891,1.2158301655612995e-09,0.34789030700412044,0.0,-0.0006568818514715204,-0.0007964615757048529,-0.2388129613122072,0.0,0.0
3.7,0.0016803189396056033,0.36321014120032874,0.0,0.00010741561262286304,-0.0018275294908731163,8.469737031589141e-10,0.35871060002466404,0.0,-0.0004951716722115583,-0.0006313920345888802,-0.2314273551708949,0.0,0.0
