time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-4.873810678387929e-09,1.0680516506179926e-06,0.0,0.13900984429092395,1.9101700149762602,-7.3467415083962e-09,-2.7266459333627594e-07,0.0,1.8598525128101209,1.6276073503088835,-0.3598716075338073,0.0,0.0
2.49,-4.500550691120895e-09,1.1481819633177504e-06,0.0,0.11420768689684391,1.910173736169104,-1.3296147824736043e-09,-3.35080998884031e-07,0.0,1.8452862555366705,1.6266633592303381,-0.3658306869708138,0.0,0.0
2.5,-4.1570492748332685e-09,1.1219589302802475e-06,0.0,0.08823312691046543,1.9101806617738162,3.5312784581059785e-09,-3.774233742260488e-07,0.0,1.8296410248157735,1.6309098330237186,-0.371698593731102,0.0,0.0
2.51,-4.0129353711498e-09,9.63825171755213e-07,0.0,0.06277923502204558,1.9101915968745384,7.054982596139762e-09,-3.8951189210902556e-07,0.0,1.813100643248748,1.6382288035831536,-0.3774738654092881,0.0,0.0
2.52,-4.169163682188184e-09,6.56027880109061e-07,0.0,0.0392619314869261,1.9102073810611906,9.215865497663934e-09,-3.6178961110632273e-07,0.0,1.7958308508424417,1.646529068757037,-0.3831550626865935,0.0,0.0
2.53,-4.64509778178405e-09,1.9267321138498785e-07,0.0,0.018728313095957853,1.9102286630767886,1.0113011155143224e-08,-2.8656036550217105e-07,0.0,1.777978083023059,1.653954776337712,-0.3887407696895519,0.0,0.0
2.54,-5.374245793260438e-09,-4.164467649274806e-07,0.0,0.0018205665966072007,1.9102556554012176,9.935168706699619e-09,-1.5934963291718384e-07,0.0,1.7596684827373172,1.6590236483980871,-0.3942295943428759,0.0,0.0
2.55,-6.209065227614589e-09,-1.1427400195975503e-06,0.0,-0.01121050664833479,1.9102878972695478,8.92526587239897e-09,1.9729828418349047e-08,0.0,1.7410071016355189,1.6606953705811922,-0.39962016871639,0.0,0.0
2.56,-6.934801713833224e-09,-1.936950210575477e-06,0.0,-0.020452597637167235,1.9103240576659974,7.347685278843644e-09,2.447577644089866e-07,0.0,1.7220773506463547,1.6583777602224132,-0.4049111493659492,0.0,0.0
2.57,-7.2918328003771775e-09,-2.729084275051479e-06,0.0,-0.026252122786593095,1.9103618107074292,5.460583817478532e-09,5.03105777921485e-07,0.0,1.7029408096807885,1.651883075711925,-0.4101012176682513,0.0,0.0
2.58,-7.005434969970429e-09,-3.4306208959418336e-06,0.0,-0.029120642387427495,1.9103978140206348,3.4946114876099704e-09,7.750415106188232e-07,0.0,1.6836375226970601,1.6413494090698766,-0.4151890801494674,0.0,0.0
2.59,-5.821275269941944e-09,-3.93936681307305e-06,0.0,-0.0296397616552167,1.9104278157789283,1.638539103137743e-09,1.0340165082691125e-06,0.0,1.664186901619998,1.6271427917382908,-0.4201734688076017,0.0,0.0
2.6,-3.5442638463154355e-09,-4.147132484992497e-06,0.0,-0.02837508087585053,1.9104469076954396,3.159173516915177e-11,1.2477886990048286e-06,0.0,1.6445893471584432,1.6097547826179637,-0.425053141428505,0.0,0.0
2.61,-7.772887739729082e-11,-3.950131627058046e-06,0.0,-0.02580739419858396,1.9104499294097421,-1.2382592702145234e-09,1.380478286949543e-06,0.0,1.624828667841239,1.5897082674602778,-0.4298268818954586,0.0,0.0
2.62,4.540746029889599e-09,-3.261681120289294e-06,0.0,-0.02228662313688697,1.9104320146151668,-2.131156428924252e-09,1.3955788166192466e-06,0.0,1.6048753389959411,1.5674813463514758,-0.4344935004922584,0.0,0.0
2.63,1.0110964991947712e-08,-2.026408754375199e-06,0.0,-0.018011149960626437,1.9103892516256569,-2.6486685886142167e-09,1.2598450526709189e-06,0.0,1.5846905882426876,1.5434558614750653,-0.4390518341997163,0.0,0.0
2.64,1.6253630333024267e-08,-2.3479621823201863e-07,0.0,-0.01303247648872632,1.910319411999583,-2.8248914791651698e-09,9.478610605461866e-07,0.0,1.5642312213852907,1.5178936211537555,-0.4435007469855077,0.0,0.0
2.65,2.2410004392940462e-08,2.0634670721315995e-06,0.0,-0.007282619733860718,1.9102226819186965,-2.7165832143271197e-09,4.4696371720761536e-07,0.0,1.543455012605658,1.4909399642320467,-0.4478391300872967,0.0,0.0
2.66,2.786145654236233e-08,4.749120678938562e-06,0.0,-0.0006194784466085489,1.9101023142865634,-2.393402389473523e-09,-2.3792960733160222e-07,0.0,1.5223263793067339,1.462651194487627,-0.4520659022890618,0.0,0.0
2.67,3.177155293224326e-08,7.627913014874853e-06,0.0,0.007116345594904242,1.9099651073108148,-1.9290816427787433e-09,-1.080150792904836e-06,0.0,1.5008219527608642,1.4330397757501916,-0.4561800101905567,0.0,0.0
2.68,3.325170330396857e-08,1.0432052069640579e-05,0.0,0.016041027973189854,1.909821610170608,-1.3941115163846003e-09,-2.028407335843842e-06,0.0,1.4789355534602182,1.4021291664924684,-0.4601804284698417,0.0,0.0
2.69,3.144918311738888e-08,1.2830209024753265e-05,0.0,0.02617170519138722,1.9096859606666354,-8.502556734750382e-10,-3.0058720162922306e-06,0.0,1.4566820017123916,1.3700089229469918,-0.4640661601388144,0.0,0.0
2.7,2.5653682839197728e-08,1.4447258500110705e-05,0.0,0.03738371856785714,1.9095752755530748,-3.4699031096666647e-10,-3.911863396718834e-06,0.0,1.4340991602713808,1.3368803380299477,-0.4678362367916791,0.0,0.0
2.71,1.5415560185913216e-08,1.4894175801925455e-05,0.0,0.04938843735297196,1.9095085428998266,8.02274753967462e-11,-4.626625384367766e-06,0.0,1.411247639828505,1.303083529355822,-0.4714897188462958,0.0,0.0
2.72,6.659274535268444e-10,1.38074967282748e-05,0.0,0.06173743676250729,1.9095050076198958,4.100975914093568e-10,-5.019506382487196e-06,0.0,1.3882077240210149,1.269098656167373,-0.4750256957783427,0.0,0.0
2.73,-1.8174087285901402e-08,1.089652445322698e-05,0.0,0.0738560498541088,1.9095820951419635,6.34346116642261e-10,-4.960541777926578e-06,0.0,1.365073311090127,1.2355169319694614,-0.4784432863482369,0.0,0.0
2.74,-4.010973106276799e-08,5.995120993000261e-06,0.0,0.08510544784644487,1.9097529814104497,7.556931111695992e-10,-4.335066718212587e-06,0.0,1.3419430439625497,1.202981384495132,-0.4817416388207605,0.0,0.0
2.75,-6.35306187928378e-08,-8.864364947256537e-07,0.0,0.09486736633993746,1.9100239854900578,7.852876654934865e-10,-3.060549683349961e-06,0.0,1.3189093234803517,1.1721029407663555,-0.4849199311773278,0.0,0.0
2.76,-8.622595217607358e-08,-9.515273885463435e-06,0.0,0.10263936178664428,1.9103920278295852,7.399475209062425e-10,-1.104373705629678e-06,0.0,1.2960465777718713,1.1433643804905442,-0.487977371320852,0.0,0.0
2.77,-1.0547045570207407e-07,-1.940206158837179e-05,0.0,0.10812153141686338,1.910842454964513,6.394863920087255e-10,1.4991545910696779e-06,0.0,1.2734009404403275,1.117032460718921,-0.4909131972731511,0.0,0.0
2.78,-1.1819032635193268e-07,-2.978654363434998e-05,0.0,0.11127073975621388,1.9113475712927883,5.043445986594763e-10,4.634663532218119e-06,0.0,1.2509840457022703,1.0931040196852677,-0.4937266773648487,0.0,0.0
2.79,-1.2121214564199167e-07,-3.964926124173312e-05,0.0,0.11230154100729739,1.9118662313322239,3.5366648528038614e-10,8.096781604633734e-06,0.0,1.2287732778405047,1.0713085907981583,-0.4964171104177226,0.0,0.0
2.8,-1.1158932387637405e-07,-4.775519572489067e-05,0.0,0.11162794256274858,1.9123448228699877,2.0389865305711295e-10,1.1588797810691546e-05,0.0,1.2067190701535397,1.0511738778281918,-0.498983825919452,0.0,0.0
2.81,-8.699061892935653e-08,-5.273304788299755e-05,0.0,0.10976084415823002,1.912719905574815,6.792176308396531e-11,1.4731103098615045e-05,0.0,1.1847574436897221,1.0321379826260753,-0.5014261841907232,0.0,0.0
2.82,-4.612426422879358e-08,-5.319091219651941e-05,0.0,0.10719005288651903,1.912922656727652,-4.5320786290011254e-11,1.708109925366407e-05,0.0,1.1628243529090945,1.0136770118275733,-0.5037435765446518,0.0,0.0
2.83,1.083978926701471e-08,-4.786526767931707e-05,0.0,0.10428112797062761,1.9128851155650484,-1.307698182089319e-10,1.8165440854552906e-05,0.0,1.1408682734958597,0.9954152637185383,-0.50593542543848,0.0,0.0
2.84,8.189684620323615e-08,-3.579568363876038e-05,0.0,0.10120970560032126,1.9125480153124288,-1.868674041974311e-10,1.75243388297602e-05,0.0,1.1188583825574883,0.977193526870975,-0.5080011846175119,0.0,0.0
2.85,1.6293820912510427e-07,-1.651274585188539e-05,0.0,0.09794535162642987,1.9118697582833912,-2.1494743611306924e-10,1.4766242166214611e-05,0.0,1.0967869412489337,0.9590826228614835,-0.5099403392512519,0.0,0.0
2.86,2.476433570884568e-07,9.77810896610238e-06,0.0,0.09428616447492388,1.9108358417606017,-2.185013115554272e-10,9.629610417638239e-06,0.0,1.074665766106899,0.941341179499551,-0.5117524060617119,0.0,0.0
2.87,3.275887790847437e-07,4.203834992685684e-05,0.0,0.08993480290933947,1.9094678041905782,-2.0240991047666106e-10,2.0468203813232915e-06,0.0,1.052517907376575,0.9243281903040929,-0.5134369334438529,0.0,0.0
2.88,3.926194488481972e-07,7.828812258060652e-05,0.0,0.08459673608461947,1.9078305610802353,-1.722168551924595e-10,-7.796316595971713e-06,0.0,1.0303667942145711,0.9083917695546034,-0.514993501578136,0.0,0.0
2.89,4.3151211626815245e-07,0.00011557345091415374,0.0,0.07807448620936487,1.906036869735675,-1.3349868854856584e-10,-1.9413213396494233e-05,0.0,1.0082259077529137,0.8937632312636172,-0.5164217225351491,0.0,0.0
2.9,4.3293503176588464e-07,0.00015003272714701665,0.0,0.07033215148021649,1.904247634097412,-9.13674197386618e-11,-3.19898665029701e-05,0.0,0.9860919659562922,0.8804849893630443,-0.5177212403722874,0.0,0.0
2.91,3.866770607378466e-07,0.0001770817159674592,0.0,0.0615154875825337,1.9026668649850824,-5.012179503233688e-11,-4.4387430128258606e-05,0.0,0.9639433150611794,0.868388538227938,-0.518891731222462,0.0,0.0
2.92,2.850819947550577e-07,0.00019172829199886552,0.0,0.05192937835806265,1.9015303696674493,-1.3047072793472291e-11,-5.5181561343771764e-05,0.0,0.9417432881020437,0.8571203772171179,-0.5199329033748141,0.0,0.0
2.93,1.2458387543026465e-07,0.00018901672593114242,0.0,0.04198673976003771,1.9010876690009917,1.7650075555059988e-11,-6.274403921079822e-05,0.0,0.9194468519932243,0.8462001802881268,-0.5208444973474154,0.0,0.0
2.94,-9.280000685663897e-08,0.00016458689078672093,0.0,0.03214587990621609,1.9015772258465355,4.0794231640498306e-11,-6.536894661994905e-05,0.0,0.8970084874278411,0.8350922129197711,-0.5216262859519367,0.0,0.0
2.95,-3.5819552270117035e-07,0.00011531706296705764,0.0,0.02285003452439122,1.9031957909747825,5.610962008836306e-11,-6.144137369424667e-05,0.0,0.8743895965175116,0.8232746769419298,-0.5222780743502679,0.0,0.0
2.96,-6.55017745443441e-07,4.000129241129158e-05,0.0,0.014477924386116243,1.9060634860285544,6.403430961895264e-11,-4.9641337764136235e-05,0.0,0.8515642755925767,0.8102970786802065,-0.5227997001030753,0.0,0.0
2.97,-9.587439695752563e-07,-6.0004691334089175e-05,0.0,0.007309915015148842,1.9101870783266397,6.550925513043233e-11,-2.916975098703768e-05,0.0,0.8285227796933984,0.7958204467436385,-0.5231910332102858,0.0,0.0
2.98,-1.237507064483534e-06,-0.00018024931010390453,0.0,0.001511047202494327,1.9154246692471946,6.17678416849201e-11,2.2707311103673166e-08,0.0,0.8052724046377013,0.779638884669122,-0.5234519761434848,0.0,0.0
2.99,-1.4536633200209106e-06,-0.00031285212485670204,0.0,-0.0028701996239362585,1.9214556099944236,5.414663320941815e-11,3.7028406977135815e-05,0.0,0.7818358299882786,0.7616835864056951,-0.523582463870223,0.0,0.0
3.0,-1.5664221097147482e-06,-0.00044646306847787184,0.0,-0.005890134640881094,1.9277597605315986,4.3932179715080335e-11,7.982604722440237e-05,0.0,0.758247211725267,0.7420121666881614,-0.523582463870223,0.0,0.0
3.01,-1.5355302462996269e-06,-0.0005665970056151617,0.0,-0.007688672457182202,1.9336101069078306,3.225262036776089e-11,0.00012520528495675034,0.0,0.7345464976159013,0.7207870930919168,-0.5234519761434848,0.0,0.0
3.02,-1.3258849092205878e-06,-0.0006564073050506384,0.0,-0.00846263147768208,1.9380821539480473,2.00169528374204e-11,0.00016880284293727086,0.0,0.7107725710610698,0.6982473015336965,-0.5231910332102858,0.0,0.0
3.03,-9.128121113889755e-07,-0.0006979304082700311,0.0,-0.008437249644004772,1.9400823536076122,7.89961874064027e-12,0.00020527593300988695,0.0,0.6869559183415304,0.6746768894593299,-0.5227997001030753,0.0,0.0
3.04,-2.8760323599846845e-07,-0.0006737895698059786,0.0,-0.007839177937569893,1.9383961068596347,-3.6362421548846537e-12,0.0002286305182934029,0.0,0.6631115643179509,0.6503742641971416,-0.5222780743502679,0.0,0.0
3.05,5.372357700016407e-07,-0.0005692916186395736,0.0,-0.006873535353857846,1.931753654096903,-1.4286720923844567e-11,0.00023270946219561834,0.0,0.6392330337779556,0.6256244172545566,-0.5216262859519367,0.0,0.0
3.06,1.5236823557969394e-06,-0.0003747889156865142,0.0,-0.005706832095233403,1.918909601827623,-2.383813704155654e-11,0.00021182924535374236,0.0,0.6152880673242642,0.6006762165923947,-0.5208444973474154,0.0,0.0
3.07,2.6055741229951994e-06,-8.811448134668184e-05,0.0,-0.004456771224679006,1.8987291841214906,-3.209384371618783e-11,0.00016153445650168025,0.0,0.5912167468642773,0.5757258500128514,-0.5199329033748141,0.0,0.0
3.08,3.6884058992155996e-06,0.00028316208564834106,0.0,-0.0031891829970417595,1.8702720372249528,-3.880929792636022e-11,7.941802072086699e-05,0.0,0.566932560102579,0.5509068778736848,-0.518891731222462,0.0,0.0
3.09,4.6522188576064945e-06,0.0007199591488252445,0.0,-0.001921671458476088,1.8328629691194716,-4.364651446892045e-11,-3.406597969868574e-05,0.0,0.5423267504669258,0.5262867996401159,-0.5177212403722874,0.0,0.0
3.1,5.3580903263467425e-06,0.001190718302750941,0.0,-0.0006329847426600374,1.7861399315879931,-4.6156739733517895e-11,-0.00017488860705639292,0.0,0.5172760563003014,0.5018696197298589,-0.5164217225351491,0.0,0.0
3.11,5.658469636157478e-06,0.0016515814273423263,0.0,0.0007233277482300848,1.7300728403151913,-4.5797086859375145e-11,-0.0003349364660201108,0.0,0.4916536442909188,0.47760360797929674,-0.5149935015781361,0.0,0.0
3.12,5.411244196272085e-06,0.0020480057036947443,0.0,0.0022027299577323796,1.6649524098475026,-4.1983133961305034e-11,-0.0005018161765345348,0.0,0.465342698399958,0.45339326970545335,-0.513436933443853,0.0,0.0
3.13,4.4969748145413386e-06,0.0023180367955434487,0.0,0.0038529359893195083,1.5913538143613144,-3.4175301608912174e-11,-0.0006590768292722125,0.0,0.4382517583605577,0.42911444326233894,-0.5117524060617119,0.0,0.0
3.14,2.8382369704432645e-06,0.0023973410878102225,0.0,0.005698576500910783,1.510083830371153,-2.1992438810960627e-11,-0.0007869348124016914,0.0,0.41033054366088945,0.40463140126727987,-0.5099403392512519,0.0,0.0
3.15,4.194857497491973e-07,0.002225937244372863,0.0,0.007729216538166987,1.4221214420728545,-5.341752290374143e-12,-0.0008635509020325587,0.0,0.3815846935157912,0.37981482117656423,-0.5080011846175119,0.0,0.0
3.16,-2.6946204042800997e-06,0.0017563726193556034,0.0,0.009892406899377914,1.3285610396762235,1.5449643531942122e-11,-0.0008668597343737681,0.0,0.35208765444834134,0.35455949541179116,-0.5059354254384801,0.0,0.0
3.17,-6.3448847292205115e-06,0.0009628742210857362,0.0,0.012093042013829124,1.230565037858953,3.9519310464241534e-11,-0.0007768880177419938,0.0,0.3219879159551345,0.3288006651915669,-0.5037435765446518,0.0,0.0
3.18,-1.0269887285458571e-05,-0.00014921417405456498,0.0,0.01419970241287139,1.1293296964639392,6.538975145781749e-11,-0.0005784232656349207,0.0,0.291509995907184,0.30252789172646183,-0.5014261841907233,0.0,0.0
3.19,-1.4107587100991038e-05,-0.0015345934190551178,0.0,0.01605786444709749,1.0260647550993007,9.094404546668815e-11,-0.0002638146377132382,0.0,0.2609480734350566,0.27579544069109097,-0.4989838259194521,0.0,0.0
3.2,-1.7408524518547546e-05,-0.003100799961823875,0.0,0.01750885458037781,0.9219847064194384,1.1347466566178365e-10,0.000164391129513077,0.0,0.2306520122488409,0.248728276878132,-0.4964171104177227,0.0,0.0
3.21,-1.966226961803834e-05,-0.004703724260000716,0.0,0.018412210002677537,0.8183075231944539,1.2981912934248333e-10,0.0006913437668722431,0.0,0.20100675044172792,0.22152297657671435,-0.4937266773648487,0.0,0.0
3.22,-2.0337733545749725e-05,-0.006146913469589211,0.0,0.018667767678969407,0.7162556649439514,1.3658955281691708e-10,0.0012887258050360286,0.0,0.17240759046587903,0.19444318654555673,-0.4909131972731511,0.0,0.0
3.23,-1.8936586040751954e-05,-0.007185543266979531,0.0,0.018232813214676916,0.6170541895926788,1.3049428811003472e-10,0.0019149591991688064,0.0,0.1452353142833191,0.1678096569542266,-0.487977371320852,0.0,0.0
3.24,-1.5057364486742222e-05,-0.007535627551776855,0.0,0.01712998795279301,0.5219214165842633,1.0873894974492506e-10,0.0025171840766685435,0.0,0.11983519076160233,0.14198523732509033,-0.4849199311773279,0.0,0.0
3.25,-8.466025201947735e-06,-0.006888575927080968,0.0,0.015444025717441894,0.4320484900110897,6.948194558164471e-11,0.0030353347054768005,0.0,0.09650211415747569,0.11735546380682949,-0.4817416388207605,0.0,0.0
3.26,8.331673034556724e-07,-0.004930628165508732,0.0,0.013308785759916985,0.3485655772199707,1.230706368046786e-11,0.0034085046238761805,0.0,0.07547130971646382,0.0943055837142215,-0.4784432863482372,0.0,0.0
3.27,1.2534192256148502e-05,-0.001366037126859475,0.0,0.01088844151091192,0.2724948149443805,-6.133601073421094e-11,0.003583601433014449,0.0,0.05691234054662974,0.07319526360270823,-0.4750256957783427,0.0,0.0
3.28,2.5982305426352706e-05,0.00405779108727696,0.0,0.008357093455100419,0.20469343874627186,-1.4778167748993624e-10,0.003526045109205253,0.0,0.04092447419678112,0.05433284455972363,-0.471489718846296,0.0,0.0
3.29,4.015318761815729e-05,0.011525557102923203,0.0,0.005880149753239172,0.14579397347112508,-2.4095262992033497e-10,0.0032319703673090883,0.0,0.027532959182208737,0.03795162807336342,-0.467836236791679,0.0,0.0
3.3,5.366752878606351e-05,0.021132426809318042,0.0,0.0035995721171452246,0.09615083533465744,-3.323816780362058e-10,0.0027410674289245263,0.0,0.016687147880039187,0.02419100085655957,-0.4640661601388144,0.0,0.0
3.31,6.48489337507765e-05,0.03286816735439629,0.0,0.001623992163369109,0.05580328756643852,-4.115071492406933e-10,0.002148854667955074,0.0,0.008262007836817407,0.013085001735421238,-0.4601804284698418,0.0,0.0
3.32,7.183034142498386e-05,0.04660927404228498,0.0,2.3851598534179605e-05,0.024462862556466066,-4.662822550676338e-10,0.0016168430323990697,0.0,0.0020642800492776973,0.00456009416312104,-0.4561800101905568,0.0,0.0
3.33,7.271015639069137e-05,0.06212043348123425,0.0,-0.0011688951950422572,0.0015293048931490185,-4.841146395654615e-10,0.0013787584415490266,0.0,-0.0021563752275622697,-0.0015574437190244246,-0.4520659022890619,0.0,0.0
3.34,6.575409445048596e-05,0.07906559224210423,0.0,-0.0019573720158977755,-0.013866045799282948,-4.5311993072283626e-10,0.0017407965205235752,0.0,-0.004691987778711116,-0.005525591288702943,-0.4478391300872968,0.0,0.0
3.35,4.963259638440048e-05,0.09702787491706201,0.0,-0.002373722241523232,-0.02279509280456155,-3.6363388624715236e-10,0.0030738986901270634,0.0,-0.005858203236270235,-0.00766438861201842,-0.4435007469855078,0.0,0.0
3.36,2.367699416751169e-05,0.11553680773920198,0.0,-0.002471500269040175,-0.0264545436226285,-2.0988417125234754e-10,0.00579638221095184,0.0,-0.005975451817690071,-0.00833036142268941,-0.4390518341997164,0.0,0.0
3.37,-1.1868978368593001e-05,0.1341008011334435,0.0,-0.002317533890591454,-0.026083541619375032,8.321408193967582e-12,0.010346011309720803,0.0,-0.0053512341841728895,-0.007890508607336732,-0.4344935004922585,0.0,0.0
3.38,-5.56315003372176e-05,0.15224256773894076,0.0,-0.001984116977361341,-0.022885956413849162,2.840735460812781e-10,0.01714176095009382,0.0,-0.004265061584565434,-0.0066984167946443325,-0.4298268818954586,0.0,0.0
3.39,-0.0001049560430956303,0.16953500967255677,0.0,-0.001542182994269104,-0.017964143071926644,6.022208428090623e-10,0.026537015398134366,0.0,-0.0029571003783176687,-0.005074438551671771,-0.4250531414285051,0.0,0.0
3.4,-0.00015585852367476307,0.18563502818909888,0.0,-0.0010558846209296978,-0.012268708154229448,9.38838878328567e-10,0.0387676152770824,0.0,-0.0016210414653340937,-0.0032911387721732367,-0.420173468807602,0.0,0.0
3.41,-0.0002031109538027986,0.200312659549143,0.0,-0.0005787880445716448,-0.006566466700636515,1.2615314854880632e-09,0.05389982803458834,0.0,-0.0004012209585280114,-0.0015644914146927353,-0.4151890801494678,0.0,0.0
3.42,-0.00024048815205628235,0.21347293579036006,0.0,-0.0001517005952540089,-0.0014266345725452204,1.5307539887881995e-09,0.07178473775122696,0.0,0.0006063897205472364,-5.067524574678073e-05,-0.4101012176682514,0.0,0.0
3.43,-0.0002611913328335802,0.22516796062498934,0.0,0.00019800105868591518,0.0027764352797968843,1.7022855654253726e-09,0.0920264701053966,0.0,0.0013500012246676835,0.001152178921044966,-0.4049111493659491,0.0,0.0
3.44,-0.00025844899217933185,0.2355969627228321,0.0,0.0004557824368674547,0.0058468997265340794,1.730884384927969e-09,0.11397180707567311,0.0,0.0018154823461753581,0.001998274146591831,-0.3996201687163902,0.0,0.0
3.45,-0.00022627594149246766,0.24509264582096837,0.0,0.0006184060197370021,0.00774109802880089,1.5750368841946068e-09,0.13672782102202966,0.0,0.002018406491179745,0.002485629103626367,-0.3942295943428761,0.0,0.0
3.46,-0.00016034864848096645,0.2540931101695532,0.0,0.0006917555349914798,0.008535125426696943,1.2025672868339474e-09,0.15921190439380367,0.0,0.0019955441562881054,0.0026459529745203186,-0.3887407696895522,0.0,0.0
3.47,-5.8930912113365834e-05,0.26310007995390655,0.0,0.0006883448448338643,0.008390010707150326,5.967152458381037e-10,0.18023476547040365,0.0,0.0017965672125073093,0.0025340285615714307,-0.3831550626865938,0.0,0.0
3.48,7.623938238374702e-05,0.2726262246150748,0.0,0.000624789617497012,0.007517722681333926,-2.378676427558172e-10,0.1986114423570293,0.0,0.0014765725626939186,0.0022175511728270035,-0.3774738654092882,0.0,0.0
3.49,0.00023921129784102707,0.28313693301899234,0.0,0.0005194660727856029,0.00615055402917665,-1.2698900052525665e-09,0.2132884209484053,0.0,0.0010898505126370546,0.0017681511340166475,-0.3716985937311018,0.0,0.0
3.5,0.0004193513270331465,0.29499421068686205,0.0,0.0003905185878153983,0.004515658951717352,-2.4377481470642082e-09,0.2234685863096058,0.0,0.0006851385332218433,0.001254086639457757,-0.3658306869708141,0.0,0.0
3.51,0.0006012676913624204,0.3084106721378521,0.0,0.00025431419485686703,0.0028157434304415035,-3.648233721273747e-09,0.22871452953660792,0.0,0.00030243125000651357,0.0007348573391151985,-0.3598716075338074,0.0,0.0
3.52,0.0007652424537076631,0.32341875823439,0.0,0.00012438290415788523,0.001216195093670302,-4.778403536523556e-09,0.22901762687963,0.0,-2.8725228243771495e-05,0.00025777784140749375,-0.3538228405476086,0.0,0.0
3.53,0.0008882596294776528,0.33985605678715064,0.0,1.0832582067725239e-05,-0.00016165580535893674,-5.681252104797427e-09,0.2248309027082626,0.0,-0.0002896348696850606,-0.00014362206265476139,-0.3476858934917607,0.0,0.0
3.54,0.000945674947891888,0.3573654982337779,0.0,-7.981163433044213e-05,-0.0012419026070902375,-6.195577182674194e-09,0.21706891053027544,0.0,-0.0004718006949883773,-0.00044962980884160307,-0.341462295822129,0.0,0.0
3.55,0.0009135139009124306,0.3754107544336146,0.0,-0.0001444196950507101,-0.0019911079552997406,-6.160067742613343e-09,0.2070738220036393,0.0,-0.0005755081750687714,-0.0006531527140511625,-0.3351535985897291,0.0,0.0
3.56,0.00077131134926451,0.39331016134663194,0.0,-0.00018281121270996123,-0.0024122253620977945,-5.431182948217971e-09,0.19653915163842395,0.0,-0.000607933884079349,-0.0007576617745570627,-0.3287613740541709,0.0,0.0
3.57,0.0005053225274225492,0.410292881072337,0.0,-0.00019714599381340627,-0.002536605179889428,-3.903854126003545e-09,0.18738105569755187,0.0,-0.0005810485304051094,-0.0007746421433516624,-0.3222872152918192,0.0,0.0
3.58,0.00011184836487102732,0.425576572459522,0.0,-0.0001912387012269502,-0.002415199820115578,-1.5334686836784689e-09,0.1815574628522433,0.0,-0.0005095433518084294,-0.0007208802307598528,-0.3157327357987671,0.0,0.0
3.59,-0.00039966366896897074,0.43845867731543475,0.0,-0.00016987375166414953,-0.0021099133919616174,1.6429607432309405e-09,0.1808523514732278,0.0,-0.00040895756145842944,-0.0006158608918664859,-0.3090995690887165,0.0,0.0
3.6,-0.0010041480134570491,0.4484081982811323,0.0,-0.00013818039503228982,-0.001685825726067356,5.489010581424031e-09,0.1866551269652521,0.0,-0.0002941288090815386,-0.00047948002591275324,-0.3023893682858733,0.0,0.0
3.61,-0.001659522376243405,0.4551439361534522,0.0,-0.00010110995122601039,-0.0012047880896762075,9.757326088018155e-09,0.19976752832688308,0.0,-0.00017803420559490702,-0.0003302064488992165,-0.2956038057129558,0.0,0.0
3.62,-0.0023068055801916515,0.45868737527506753,0.0,-6.303934602599502e-05,-0.0007206615655933633,1.4087326122133049e-08,0.2202656683042227,0.0,-7.10407758564187e-05,-0.00018375899773525163,-0.2887445724744137,0.0,0.0
3.63,-0.0028721461696294263,0.4593817937202142,0.0,-2.7508919478274462e-05,-0.00027626732645673964,1.8014862161071033e-08,0.24743738488120365,0.0,1.9455742723566137e-05,-5.230562040614449e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003271049721463086,0.45787297807532046,0.0,2.9109621002540636e-06,9.804680198114801e-05,2.0995965762911475e-08,0.27980683496780695,0.0,8.905443079846589e-05,5.585599340758684e-05,-0.274811949793595,0.0,0.0
3.65,-0.0034149259407516893,0.4550512427210023,0.0,2.6640077197806215e-05,0.0003844405101978599,2.2445827102411265e-08,0.31524891114637377,0.0,0.00013610458244525192,0.00013621031676312902,-0.2677420326529829,0.0,0.0
3.66,-0.003219851460066393,0.4519595550555735,0.0,4.3017502078035904e-05,0.0005765095497148867,2.1792762813288126e-08,0.3511849252430745,0.0,0.00016127126294768744,0.00018762250490548602,-0.2606053885847064,0.0,0.0
3.67,-0.002617170106659837,0.44967846081289203,0.0,5.216521425953823e-05,0.0006774369394400113,1.8545202479550797e-08,0.3848379604952389,0.0,0.00016698936952723394,0.00021172513174536663,-0.2534037961900853,0.0,0.0
3.68,-0.0015652464567735619,0.449204028067374,0.0,5.4811963771926226e-05,0.0006976936631814021,1.236774925961124e-08,0.4135138505508656,0.0,0.00015687770603957068,0.0002121917746994437,-0.2461390502569219,0.0,0.0
3.69,-6.137607521895939e-05,0.4513373906498212,0.0,5.210124454358953e-05,0.0006525859152519052,3.1603047192461463e-09,0.43486807420913753,0.0,0.0001351729362191618,0.0001939851001989075,-0.2388129613122072,0.0,0.0
3.7,0.0018474302870872448,0.4566016590797294,0.0,4.540354724699865e-05,0.0005598964697968615,-8.86770427190715e-09,0.4471244090160858,0.0,0.00010622885734608071,0.00016265077267919848,-0.2314273551708949,0.0,0.0
