time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.4203508510636761,0.2845261439907929,0.0,-2.005287425164096e-06,2.35262339503212e-05,-9.229989024144191e-07,0.0015440034760057827,0.0,4.868740530478272e-06,7.730150960478146e-06,9.856665333044464e-12,0.0055097513347562,0.0,0.0
4.03,0.42724524546660647,0.25810644952816614,0.0,-1.6392681560402267e-06,1.3781404734935717e-05,-9.689446321123975e-07,-0.011540638735030407,0.0,1.8829031560848852e-06,4.35843069850949e-06,1.3706200436444774e-11,0.0082629105274234,0.0,0.0
4.04,0.4276036898497358,0.235304055553381,0.0,-1.2072032254513047e-06,5.157179407372816e-06,-9.196469174144186e-07,-0.02018540225100882,0.0,-6.362470688868507e-07,1.3183399946814937e-06,1.7066705800382084e-11,0.0110140104295578,0.0,0.0
4.05,0.4224862334366569,0.21689223068682195,0.0,-7.608937366222696e-07,-1.8070057995237977e-06,-7.550312839709712e-07,-0.024888590280153004,0.0,-2.5668572710239554e-06,-1.1940977711710367e-06,1.9433941401228833e-11,0.0137623654093879,0.0,0.0
4.06,0.41308478669909166,0.2032734424483383,0.0,-3.42429669261511e-07,-6.857255597965523e-06,-4.624406912455096e-07,-0.02633694223730434,0.0,-3.864358005529366e-06,-3.0705017492391267e-06,2.027868223311442e-11,0.0165072905192344,0.0,0.0
4.07,0.4006005457018524,0.19448136068708766,0.0,1.7442182028327425e-08,-9.993547868053063e-06,-4.0030243187392034e-08,-0.025307806505697084,0.0,-4.549023108259415e-06,-4.281089160098327e-06,1.9098768554125517e-11,0.0192481016662133,0.0,0.0
4.08,0.38615230657940336,0.19021925659472275,0.0,2.996121778916828e-07,-1.1420660367008932e-05,5.0012784531429e-07,-0.022578154317662382,0.0,-4.690485797724527e-06,-4.86066479248566e-06,1.5482112980219594e-11,0.0219841157827265,0.0,0.0
4.09,0.37071934485125324,0.18992346294907203,0.0,4.958208120477328e-07,-1.1488651859262478e-05,1.129651442905287e-06,-0.01884796078343127,0.0,-4.391209968674909e-06,-4.891920884887406e-06,9.176608653438967e-12,0.0247146509966967,0.0,0.0
4.1,0.3551168471618201,0.19284071135996997,0.0,6.070880148247626e-07,-1.0629348744994593e-05,1.8026245185840194e-06,-0.01468306021795814,0.0,-3.7705841191039026e-06,-4.48807759894914e-06,1.6102870247718147e-13,0.0274390268015036,0.0,0.0
4.11,0.33999770258466033,0.19810948205614334,0.0,6.416618018554156e-07,-9.29444292169721e-06,2.455991376151183e-06,-0.010480192480565514,0.0,-2.9508980019255544e-06,-3.776522442090967e-06,-1.1290688022631746e-11,0.030156564225581,0.0,0.0
4.12,0.32587198996915984,0.2048374725471055,0.0,6.127672783591879e-07,-7.899783484796016e-06,3.0119593967697537e-06,-0.0064547745251096805,0.0,-2.0460306101425474e-06,-2.884668656719059e-06,-2.4560675639413937e-11,0.0328665860016304,0.0,0.0
4.13,0.3131348434150664,0.2121695247593924,0.0,5.363950821532957e-07,-6.779373399046177e-06,3.3826822933951674e-06,-0.002650070960287055,0.0,-1.1532653862052944e-06,-1.92880022108791e-06,-3.8663481724369964e-11,0.0355684167354107,0.0,0.0
4.14,0.3020945637396862,0.21934252581535052,0.0,4.2931438920029e-07,-6.15155421610276e-06,3.4773156693880755e-06,0.001035040499850258,0.0,-3.4828677542827304e-07,-1.0062472935686066e-06,-5.225686925777134e-11,0.0382613830740598,0.0,0.0
4.15,0.29299567448149244,0.22572568216818867,0.0,3.0743688335696745e-07,-6.0989287618233565e-06,3.211297933499457e-06,0.004803600064818415,0.0,3.1687766400488067e-07,-1.9087175929304343e-07,-6.369512448030696e-11,0.040944813873909,0.0,0.0
4.16,0.2860350905822351,0.2308460465035537,0.0,1.8460075274147242e-07,-6.562747367019842e-06,2.5174231591706815e-06,0.008908061975891762,0.0,8.134132270164094e-07,4.6844271202497876e-07,-7.11303540953459e-11,0.0436180403677457,0.0,0.0
4.17,0.2813715686893038,0.2344002691531242,0.0,7.179254002820552e-08,-7.351751073307112e-06,1.3579572884893411e-06,0.013593071857941175,0.0,1.1333406669261843e-06,9.467997287706695e-07,-7.266339853494721e-11,0.0462803963314842,0.0,0.0
4.18,0.27912775511736776,0.23625430567690106,0.0,-2.3217272561290276e-08,-8.16478858954328e-06,-2.6326754371576405e-07,0.019039467431695066,0.0,1.2858226154406842e-06,1.2404139343308404e-06,-6.654091621020631e-11,0.048931218250203,0.0,0.0
4.19,0.27938235766316055,0.2364331984084423,0.0,-9.588002689562584e-08,-8.62585807723265e-06,-2.290129087627895e-06,0.025315850452124467,0.0,1.2927551799360077e-06,1.3624993030198991e-06,-5.138914391045415e-11,0.0515698454835062,0.0,0.0
4.2,0.2821510982310934,0.23510297408023317,0.0,-1.445906954247598e-07,-8.329530663561361e-06,-4.606419560351341e-06,0.032343872371942174,0.0,1.1841808760268597e-06,1.3385418806683889e-06,-2.6468220096691436e-11,0.0541956204301694,0.0,0.0
4.21,0.287360097117486,0.23254623969681792,0.0,-1.7020938653839152e-07,-6.893967624748347e-06,-7.032629657607743e-06,0.03988239973630035,0.0,9.939606508026324e-07,1.2014989780315994e-06,8.075647036042943e-12,0.0568078886920272,0.0,0.0
4.22,0.29482054849329137,0.22913251953152297,0.0,-1.754660059478792e-07,-4.017952211818954e-06,-9.328897364492014e-06,0.047534199034010564,0.0,7.560268431677095e-07,9.873579986191878e-07,5.098873930015997e-11,0.0594059992370635,0.0,0.0
4.23,0.3042145507069084,0.2252840968949444,0.0,-1.643241464258897e-07,4.624415131978112e-07,-1.120544779385898e-05,0.054776987917030874,0.0,5.014194328472653e-07,7.31364475391396e-07,9.975194143871731e-11,0.0619893045616618,0.0,0.0
4.24,0.31509772545292525,0.22143827539849678,0.0,-1.4136789022439096e-07,6.522652456639146e-06,-1.2341374399004283e-05,0.06101864458757928,0.0,2.5619615013511095e-07,4.6510453810537296e-07,1.5052098203454242e-10,0.064557160851977,0.0,0.0
4.25,0.326917509225918,0.21800753360261607,0.0,-1.1125997035829723e-07,1.3909576560382943e-05,-1.2411913977471755e-05,0.06567376525861723,0.0,4.0211195087012506e-08,2.145130673704727e-07,1.9819775755999638e-10,0.0671089281443874,0.0,0.0
4.26,0.3390408994827499,0.21533989788120814,0.0,-7.830358709492917e-08,2.2118570605227653e-05,-1.1123465825584117e-05,0.06825524917279889,0.0,-1.3331745472838778e-07,-1.2169278871896933e-09,2.36659982110948e-10,0.0696439704849866,0.0,0.0
4.27,0.3507849635033244,0.21368290263527875,0.0,-4.612471134494344e-08,3.0393236740882423e-05,-8.25454460722899e-06,0.06846996315160535,0.0,-2.575837217583663e-07,-1.6992106655830274e-07,2.591661361218941e-10,0.0721616560880771,0.0,0.0
4.28,0.361447437573925,0.21315564294822142,0.0,-1.7478113101918213e-08,3.775292240524582e-05,-3.6997121511337754e-06,0.06630219547096937,0.0,-3.314723535119738e-07,-2.8609233025889e-07,2.589377792869e-10,0.0746613574936239,0.0,0.0
4.29,0.3703399891483855,0.21373414996661985,0.0,5.830612405613336e-09,4.3051386239101695e-05,2.487589883302643e-06,0.06206476396719833,0.0,-3.585094973425919e-07,-3.5002264002721305e-07,2.299021567569124e-10,0.0771424517236315,0.0,0.0
4.3,0.37682883519207105,0.21525444912999867,0.0,2.2922732813772098e-08,4.5067839955832916e-05,1.0058356377315991e-05,0.05639974095676647,0.0,-3.456445916622075e-07,-3.666325317968638e-07,1.675556537471758e-10,0.0796043204374023,0.0,0.0
4.31,0.3803841931829245,0.2174343983748855,0.0,3.374449157190459e-08,4.2628593795273184e-05,1.8543205977065667e-05,0.05022159510208435,0.0,-3.0200205894754154e-07,-3.4415206867954976e-07,6.988465734020056e-11,0.0820463500856406,0.0,0.0
4.32,0.3806336950011335,0.21991094752812984,0.0,3.890863462433856e-08,3.475391750945249e-05,2.724537791723759e-05,0.0446109633405856,0.0,-2.3771230190737148e-07,-2.9279224589353226e-07,-6.174300571354636e-11,0.0844679320633616,0.0,0.0
4.33,0.37741011717827727,0.22228630606374855,0.0,3.9502347836278593e-08,2.082069517327799e-05,3.525709301906048e-05,0.0406786582071508,0.0,-1.6289912149043713e-07,-2.2351533134100698e-07,-2.21822910725066e-10,0.0868684628615688,0.0,0.0
4.34,0.37078306428273883,0.22417586395396621,0.0,3.688288888031732e-08,7.273274980723872e-07,4.1503729579741014e-05,0.03942261886586994,0.0,-8.6868715875461e-08,-1.4697930362352276e-07,-4.0021554475387473e-10,0.0892473442176609,0.0,0.0
4.35,0.36106656111225316,0.22525177208215752,0.0,3.24793319751887e-08,-2.495644878100251e-05,4.481837082810181e-05,0.041597871279664696,0.0,-1.7516895618459006e-08,-7.269955818455447e-08,-5.820286705884184e-10,0.0916039832645315,0.0,0.0
4.36,0.34879806269716923,0.22527761543701075,0.0,2.7615352454522607e-08,-5.487508365707337e-05,4.404659471036194e-05,0.04761518786396507,0.0,3.9051851919781715e-08,-8.443196410894882e-09,-7.47995761418354e-10,0.0939377926783239,0.0,0.0
4.37,0.3346885256391581,0.22413105039824302,0.0,2.3364296388078923e-08,-8.682984949870722e-05,3.817798476346455e-05,0.05747975082657029,0.0,7.87161543110215e-08,4.0150668942694784e-08,-8.754415558783707e-10,0.0962481908248045,0.0,0.0
4.38,0.31954804900441397,0.22181257206612334,0.0,2.0444226066267573e-08,-0.00011779989685438472,2.6496929898086486e-05,0.07077679182402145,0.0,9.937252406046046e-08,6.974622268176564e-08,-9.398850262630122e-10,0.0985346019043186,0.0,0.0
4.39,0.3041973032818652,0.21843980226448764,0.0,1.9157395437587442e-08,-0.00014406010990392027,8.741146028934162e-06,0.08670660039084928,0.0,1.0084822629719144e-07,7.93118077388824e-08,-9.172727803016476e-10,0.1007964560952911,0.0,0.0
4.4,0.28938059257726156,0.21422797231335056,0.0,1.9375761112681856e-08,-0.0001614084021927697,-1.4747607380644436e-05,0.1041661934883037,0.0,8.472504239972883e-08,6.997863197191261e-08,-7.867640570659489e-10,0.1030331896962388,0.0,0.0
4.41,0.2756989537000123,0.209458824022616,0.0,2.057164652822666e-08,-0.00016550641663411428,-4.289944110201849e-05,0.1218691826971949,0.0,5.410060191943001e-08,4.478738472707162e-08,-5.339060950885223e-10,0.1052442452662557,0.0,0.0
4.42,0.26357762943290663,0.20444209261480478,0.0,2.189045478645507e-08,-0.00015232614643404378,-7.383979863344255e-05,0.13848921287038185,0.0,1.3305759241091771e-08,8.347705095563587e-09,-1.5395206879418412e-10,0.1074290717639397,0.0,0.0
4.43,0.25327157793334143,0.19947556442637854,0.0,2.2260245898479413e-08,-0.00011868129717168468,-0.00010488171812172482,0.15280741583132038,0.0,-3.241200550614589e-08,-3.357075274692585e-08,3.4500850663753595e-10,0.1095871246847235,0.0,0.0
4.44,0.24490015234141513,0.19481004690326478,0.0,2.0530942997536506e-08,-6.280717808827629e-05,-0.00013260620678930753,0.16384423094312434,0.0,-7.723634752645191e-08,-7.450245752710067e-08,9.395047261110748e-10,0.1117178661965763,0.0,0.0
4.45,0.23849323446071366,0.19062351768595653,0.0,1.563384220751602e-08,1.5062148606858633e-05,-0.00015304543955526684,0.17096279400258396,0.0,-1.151626548284586e-07,-1.0779558642841946e-07,1.5891641507952893e-09,0.113820765274043,0.0,0.0
4.46,0.23402910192216023,0.18700552676541937,0.0,6.749980711537017e-09,0.00011218415337706328,-0.000161976024754964,0.17394038084224256,0.0,-1.4041402774081602e-07,-1.271576194643961e-07,2.236661240213523e-09,0.1158952978305868,0.0,0.0
4.47,0.2314499680901115,0.18395123978217942,0.0,-6.5261294636162175e-09,0.00022294010649539757,-0.0001553193037363694,0.17300780325212203,0.0,-1.4789199779326205e-07,-1.2722420750453074e-07,2.809534002948922e-09,0.1179409468492028,0.0,0.0
4.48,0.23065243999308233,0.18136515912076304,0.0,-2.4042664121761235e-08,0.00033868810509053666,-0.00012963295547277313,0.1688521089367182,0.0,-1.3365420371251205e-07,-1.0413178651259258e-07,3.2241683047690713e-09,0.1199572025112691,0.0,0.0
4.49,0.23146208198163154,0.17907559427564107,0.0,-4.498300454508203e-08,0.0004479122677201691,-8.266382265988066e-05,0.1625726855243215,0.0,-9.540082641100908e-08,-5.6064859536698244e-08,3.392088949015155e-09,0.1219435623236046,0.0,0.0
4.5,0.23360884569305154,0.17686031201013827,0.0,-6.781132860690985e-08,0.0005367308620686426,-1.391701072084829e-05,0.1555824884324583,0.0,-3.293910788787165e-08,1.6262123658890942e-08,3.2284778723948403e-09,0.1238995312437006,0.0,0.0
4.51,0.23672115692475948,0.17448167710533727,0.0,-9.028692729574025e-08,0.0005898031312468393,7.48175508216007e-05,0.14945444239773464,0.0,5.1417574725284456e-08,1.0923898670520933e-07,2.662571189326549e-09,0.1258246218030961,0.0,0.0
4.52,0.24035077378618924,0.1717273186002719,0.0,-1.095601410314468e-07,0.0005916409977335072,0.00017905094594739132,0.14572398136904183,0.0,1.5257080327574368e-07,2.1616896404847057e-07,1.6492848212990302e-09,0.1277183542288645,0.0,0.0
4.53,0.24402915651231943,0.16845044705507642,0.0,-1.2235808478943855e-07,0.0005282885375050125,0.0002913696286670003,0.1456704096626215,0.0,2.6254041596170606e-07,3.273149064995139e-07,1.811076351886228e-10,0.129580256563184,0.0,0.0
4.54,0.24734316835721767,0.16460283913275509,0.0,-1.2526151487145837e-07,0.00038928133180621445,0.0004014739044037646,0.1501102151810097,0.0,3.706132674145291e-07,4.3024107954066125e-07,-1.7009864736638556e-09,0.1314098647809586,0.0,0.0
4.55,0.2500102667140315,0.16025434545067352,0.0,-1.1506537729450198e-07,0.00016974314545346416,0.0004965470956556875,0.15923945440312318,0.0,4.637939035886689e-07,5.104967038702184e-07,-3.8990821097007925e-09,0.1332067229054634,0.0,0.0
4.56,0.25193450221464936,0.1555956898109139,0.0,-8.920513235681487e-08,-0.00012757612309163342,0.000562003087657035,0.1725568709996705,0.0,5.275973445753862e-07,5.526651461028249e-07,-6.253918984684931e-09,0.1349703831219831,0.0,0.0
4.57,0.25323115920728734,0.1509243572278574,0.0,-4.621954014858514e-08,-0.0004905633734155173,0.0005826307293284477,0.18888707786767425,0.0,5.471978297533275e-07,5.417703928889531e-07,-8.546117609989252e-09,0.1367004058894171,0.0,0.0
4.58,0.254214010628253,0.1466147141343205,0.0,1.3790803460218133e-08,-0.0008965798583811127,0.0005441144531010815,0.20650786658287484,0.0,5.089113720877936e-07,4.6499115784873823e-07,-1.0504407899134548e-08,0.1383963600498225,0.0,0.0
4.59,0.2553439472585693,0.14307397254297713,0.0,8.87600097524958e-08,-0.0013121567798222618,0.0004348631625745788,0.2233691752439766,0.0,4.019459393201756e-07,3.1358506050315993e-07,-1.1821825579564396e-08,0.1400578229358673,0.0,0.0
4.6,0.25714446243044753,0.14068757760507836,0.0,1.7436671468153016e-07,-0.001693813145816819,0.0002480269712882076,0.23737378017468322,0.0,2.203040295609326e-07,8.487458493751704e-08,-1.21802155807073e-08,0.1416843804761683,0.0,0.0
4.61,0.2600991594974604,0.13976170299684157,0.0,2.6391840031672295e-07,-0.0019902064211834184,-1.6471798460578144e-05,0.24667332515149976,0.0,-3.5327307031596425e-08,-2.1590187346317928e-07,-1.1282550339662061e-08,0.1432756272984862,0.0,0.0
4.62,0.2645546254669571,0.14047427436980447,0.0,3.484686196422704e-07,-0.002145735013145365,-0.00035011511798963696,0.24992401260249816,0.0,-3.5590876048383487e-07,-5.741103685811119e-07,-8.89157140505563e-09,0.1448311668307528,0.0,0.0
4.63,0.2706522501505319,0.14284571387378087,0.0,4.1721553616839786e-07,-0.0021055823398791985,-0.0007344314930152964,0.246452650230522,0.0,-7.228465574948457e-07,-9.64873918843186e-07,-4.872160637305023e-09,0.1463506113999054,0.0,0.0
4.64,0.2783027262057689,0.14673516192929692,0.0,4.5821219699424436e-07,-0.0018220293122892613,-0.0011403797749396085,0.23630817954710934,0.0,-1.1075141000483614e-06,-1.353119576296361e-06,7.662624521309564e-10,0.1478335823285026,0.0,0.0
4.65,0.2872021869701583,0.15186002800630805,0.0,4.5939277827100836e-07,-0.00126167454054825,-0.0015287420688946162,0.2202060922877818,0.0,-1.4717459768225638e-06,-1.694755122501557e-06,7.83201696762173e-09,0.1492797100290989,0.0,0.0
4.66,0.2968779684259956,0.15783105845187356,0.0,4.0988535889665073e-07,-0.00041300361055721953,-0.0018517530294763504,0.19939637015037084,0.0,-1.7695124728484173e-06,-1.93914934273605e-06,1.5923552028760865e-08,0.1506886340963539,0.0,0.0
4.67,0.30674987787775476,0.16419437938025572,0.0,3.015422981123485e-07,0.0007064405536693585,-0.0020561165666281916,0.17549013847754136,0.0,-1.9499079805335917e-06,-2.032992603742066e-06,2.4417731488302137e-08,0.1520600033968522,0.0,0.0
4.68,0.3161974164792881,0.17047490866722229,0.0,1.3057683011489204e-07,0.0020441917059303063,-0.002087447474696369,0.15027074427484913,0.0,-1.9614768009463593e-06,-1.9254822499486662e-06,3.247957565224495e-08,0.1533934761566139,0.0,0.0
4.69,0.3246282394292266,0.17621858621975012,0.0,-1.0084704875046864e-07,0.003509303908964339,-0.0018960273445870705,0.12550432419535937,0.0,-1.75775753785806e-06,-1.5746154751914085e-06,3.90981339956878e-08,0.1546887200462714,0.0,0.0
4.7,0.331543777602526,0.1810315643357669,0.0,-3.8326007854704365e-07,0.004972125749594901,-0.0014435884547933499,0.10276217923665193,0.0,-1.3037598109046465e-06,-9.541909016953554e-07,4.3151515653417245e-08,0.155945412263893,0.0,0.0
4.71,0.3365954028204933,0.18461334869656307,0.0,-6.989817441272656e-07,0.006268333800235199,-0.0007106482515238057,0.08327067589123346,0.0,-5.829062575804125e-07,-6.093407279005232e-08,4.3501679399079614e-08,0.157163239615432,0.0,0.0
4.72,0.3396229623612141,0.18678013246454744,0.0,-1.0218833006913444e-06,0.00720793528780872,0.0002962724481739903,0.06780596876828053,0.0,3.9620466882419986e-07,1.0790090647293875e-06,3.911644248640161e-08,0.1583418985927809,0.0,0.0
4.73,0.3406691678075191,0.18747543070400127,0.0,-1.3180252390869599e-06,0.007589595686861897,0.0015383808622559704,0.05664634804263235,0.0,1.594013120962657e-06,2.405099783251858e-06,2.9212464561801967e-08,0.1594810954494123,0.0,0.0
4.74,0.3399671014868075,0.18676701390634817,0.0,-1.547332698511353e-06,0.007220160726847184,0.002940245483402184,0.04958669141804676,0.0,2.9360935837043577e-06,3.819914579658374e-06,1.3408959546046066e-08,0.1605805462735868,0.0,0.0
4.75,0.3379021681162649,0.18483108358854392,0.0,-1.6664010360119745e-06,0.005938643387991241,0.004388328860457256,0.046010969716571835,0.0,4.312070066879661e-06,5.190075301686106e-06,-8.122051158788975e-09,0.1616399770591093,0.0,0.0
4.76,0.3349534257919041,0.18192625620542568,0.0,-1.6324231055018764e-06,0.003643271963693219,0.005733365126038229,0.04501146280527214,0.0,5.578227897034778e-06,6.351416256365086e-06,-3.452655210041514e-08,0.1626591237736173,0.0,0.0
4.77,0.33162239884362904,0.1783612729272804,0.0,-1.4081030763815043e-06,0.0003195007577174524,0.006797356746819208,0.04553719961120978,0.0,6.564524361696211e-06,7.118951684908877e-06,-6.418040608938969e-08,0.1636377324243837,0.0,0.0
4.78,0.3283602184361078,0.17446148419820076,0.0,-9.672759044990793e-07,-0.0039337567675627886,0.007385663542886327,0.046549040001287366,0.0,7.086400610226614e-06,7.301825403456363e-06,-9.466308202842858e-08,0.1645755591216162,0.0,0.0
4.79,0.3255055346330088,0.17053973155105973,0.0,-3.0079793465701753e-07,-0.008882915141279762,0.007304223653086087,0.047156082227541064,0.0,6.961372173725538e-06,6.722920183707138e-06,-1.228127463271935e-07,0.1654723701392409,0.0,0.0
4.8,0.32324435343171637,0.16687637960185817,0.0,5.778725050039607e-07,-0.014147036451640439,0.0063813939829727925,0.04671101307008117,0.0,6.029838854914183e-06,5.242200675781024e-06,-1.4487842612018383e-07,0.1663279419731506,0.0,0.0
4.81,0.32159768792192206,0.16371039965962275,0.0,1.628107102091735e-06,-0.01919713767715848,0.004493256747874242,0.04485264976481661,0.0,4.17893622241785e-06,2.782200702234976e-06,-1.5677838962429482e-07,0.1671420613969077,0.0,0.0
4.82,0.32043562952075444,0.16123965200486637,0.0,2.779330774510163e-06,-0.023370477312302892,0.0015905570091083489,0.041498364707155164,0.0,1.3675972371213227e-06,-6.465986821481075e-07,-1.5446455054084008e-07,0.1679145255148839,0.0,0.0
4.83,0.319511028832239,0.15962595467147978,0.0,3.9308247265785445e-06,-0.02590188589725155,-0.002275220906718233,0.036799702515199054,0.0,-2.3496332087815337e-06,-4.923346475042118e-06,-1.3438088168476842e-07,0.1686451418128267,0.0,0.0
4.84,0.318504333515052,0.15900018443871794,0.0,4.954823119234417e-06,-0.02597279754952794,-0.006929682115546239,0.031077548047541564,0.0,-6.803008865634932e-06,-9.800635953221066e-06,-9.399016436383469e-08,0.1693337282058373,0.0,0.0
4.85,0.31707208569629486,0.15946388057005917,0.0,5.703442961144457e-06,-0.022776786110301258,-0.012060655486024183,0.024750985966690276,0.0,-1.1695525728924632e-05,-1.4898025432386945e-05,-3.2328928105317325e-08,0.1699801130837506,0.0,0.0
4.86,0.314893266915491,0.16108556859661344,0.0,6.0197060435697425e-06,-0.01559820866626581,-0.0172141022655034,0.018270188614744706,0.0,-1.6601757724707685e-05,-1.9708588388234533e-05,4.946346129797113e-08,0.1705841353539039,0.0,0.0
4.87,0.31170922855148886,0.16389175273556278,0.0,5.752526910165807e-06,-0.0038981822431831442,-0.021803962295116525,0.012060038320417058,0.0,-2.0980635473510045e-05,-2.362126074594387e-05,1.4770723159067478e-07,0.1711456444812843,0.0,0.0
4.88,0.3073542224679076,0.16785406519890583,0.0,4.775066784968272e-06,0.012600185886485793,-0.025138355573603235,0.006478099727709923,0.0,-2.420448973388965e-05,-2.596074198044553e-05,2.5590926934513015e-07,0.1716645005260453,0.0,0.0
4.89,0.3017745829441471,0.172875297571484,0.0,3.0053187689794506e-06,0.03383730585820572,-0.02646333689220859,0.0017880650595698839,0.0,-2.560549837115031e-05,-2.6045229276395035e-05,3.647292704862765e-07,0.172140574178383,0.0,0.0
4.9,0.29503546829138033,0.1787778564745868,0.0,4.2723756714428483e-07,0.05936447523037888,-0.025023717193505324,-0.0018520819253672557,0.0,-2.453904930206417e-05,-2.3260359351656346e-05,4.622528489807323e-07,0.1725737467907624,0.0,0.0
4.91,0.28731483365015337,0.1852984643089942,0.0,-2.8897858686139962e-06,0.08832415715564888,-0.02013838441125336,-0.004389220347511271,0.0,-2.0461523422496057e-05,-1.7145497523009745e-05,5.34623599241922e-07,0.1729639104074873,0.0,0.0
4.92,0.2788850751049109,0.19209255163428882,0.0,-6.775710654380406e-06,0.11947246931715681,-0.011285211758359212,-0.005864345268471755,0.0,-1.3017731564690722e-05,-7.486107730523324e-06,5.670601973965893e-07,0.1733109677916047,0.0,0.0
4.93,0.2700836640916819,0.19875065727742258,0.0,-1.095172506637078e-05,0.15124933627227966,0.0018117639562508642,-0.006394983456244179,0.0,-2.130889962724036e-06,5.5964181486497815e-06,5.452488679462288e-07,0.1736148324491385,0.0,0.0
4.94,0.26127517888383694,0.20482718063498517,0.0,-1.5032022410995283e-05,0.18189540605469673,0.019102404975166076,-0.006153756435518026,0.0,1.1914170918537364e-05,2.1568123189034593e-05,4.5705726320370043e-07,0.1738754286506456,0.0,0.0
4.95,0.25280851937055526,0.20987895912512305,0.0,-1.8537931114322986e-05,0.20960566768502792,0.04014893583321258,-0.005345735217531743,0.0,2.840561294452457e-05,3.9431083514324765e-05,2.944656328876427e-07,0.1740926914500892,0.0,0.0
4.96,0.24497471102173293,0.21350755813463845,0.0,-2.0926144151281507e-05,0.23269823027831993,0.06409469293840714,-0.004186730256008688,0.0,4.616904530363206e-05,5.770971202644418e-05,5.555908952443757e-08,0.174266566701025,0.0,0.0
4.97,0.2379719350300274,0.21539614148408875,0.0,-2.163169582526109e-05,0.24976704500915856,0.0896744519718245,-0.002884088880690704,0.0,6.35737728694918e-05,7.448639534314443e-05,-2.5362392773997145e-07,0.1743970110700952,0.0,0.0
4.98,0.2318838366991012,0.21533213753814073,0.0,-2.0124870599427347e-05,0.25978858551708994,0.11527532293837123,-0.0016210056457362841,0.0,7.859134435940618e-05,8.749573112356951e-05,-6.176309121749544e-07,0.1744839920478283,0.0,0.0
4.99,0.2266738516386699,0.2132124149339447,0.0,-1.597946340302738e-05,0.2621704736676094,0.13905285381379873,-0.0005448449762588341,0.0,8.891391510150943e-05,9.42826098456367e-05,-1.0107886079932338e-06,0.174527487956741,0.0,0.0
5.0,0.22219371875020164,0.20903550906302076,0.0,-8.947858575288665e-06,0.2567554970747853,0.15910033321533718,0.0002404334881100082,0.0,9.213530984555949e-05,9.242369973527232e-05,-1.397315586757602e-06,0.174527487956741,0.0,0.0
5.01,0.21820150381245954,0.2028898461041597,0.0,9.635780432267544e-07,0.24380860506983074,0.17366019791234422,0.0006779515084953884,0.0,8.599147835412679e-05,7.98047310650934e-05,-1.7325883932273477e-06,0.1744839920478283,0.0,0.0
5.02,0.2143847816515675,0.19494512307914053,0.0,1.3427078862674292e-05,0.22400827254178132,0.18135495165928345,0.0007580771338975029,0.0,6.864954847503042e-05,5.493773522883267e-05,-1.965730380320836e-06,0.1743970110700952,0.0,0.0
5.03,0.21038706338178262,0.18544808418256548,0.0,2.7743648092651216e-05,0.19844394345188787,0.18140200992915617,0.0005155471291490825,0.0,3.9026381745796434e-05,1.729370038176897e-05,-2.043590882006971e-06,0.174266566701025,0.0,0.0
5.04,0.20583804452633012,0.1747179057008235,0.0,4.282107830694719e-05,0.16860138546420847,0.17376715815841323,2.4025316347379524e-05,0.0,-2.8908709897567763e-06,-3.2382197293937104e-05,-1.916046142036457e-06,0.1740926914500892,0.0,0.0
5.05,0.2003888499039317,0.16313405679360363,0.0,5.718971677437392e-05,0.13631023047797383,0.1592148903596994,-0.0006114589654540011,0.0,-5.5757327324291046e-05,-9.18125126892219e-05,-1.542388203421822e-06,0.1738754286506456,0.0,0.0
5.06,0.1937512730220742,0.151112662403853,0.0,6.906435395786352e-05,0.10363879748588052,0.1392372785755732,-0.0012637936857173896,0.0,-0.00011665691269586323,-0.00015703064943113501,-8.983843035322258e-07,0.1736148324491385,0.0,0.0
5.07,0.1857363945266699,0.1390736874130044,0.0,7.64577309361498e-05,0.07274279928473379,0.11587665950200508,-0.0017944178405879738,0.0,-0.00018100651095999534,-0.00022236981534667514,1.6597392482628195e-08,0.1733109677916047,0.0,0.0
5.08,0.1762856230615884,0.12740576937348164,0.0,7.734690494970531e-05,0.04569064313329843,0.09148150423204889,-0.0020649243433493673,0.0,-0.000242620011541048,-0.0002806382465683991,1.173169806949501e-06,0.1729639104074873,0.0,0.0
5.09,0.1654875417228559,0.11643581354868565,0.0,6.988817472530683e-05,0.024290732812251283,0.06843973651125798,-0.00194918709967829,0.0,-0.0002939681340487461,-0.0003235113001380708,2.507120649324583e-06,0.1725737467907624,0.0,0.0
5.1,0.1535763093327145,0.1064080082729184,0.0,5.266972103507691e-05,0.009940205034359242,0.048925841081077934,-0.001345451489949739,0.0,-0.0003266577948523095,-0.0003421551399814291,3.917186471615885e-06,0.172140574178383,0.0,0.0
5.11,0.14091064468351966,0.09747406038861094,0.0,2.498401920624483e-05,0.003507367366352545,0.03468719226079185,-0.00018767147127714945,0.0,-0.00033213675723676317,-0.0003280749563291208,5.266350884164409e-06,0.1716645005260453,0.0,0.0
5.12,0.12793609500756567,0.08969423340927148,0.0,-1.2904931165319214e-05,0.0052549152516114875,0.026885629451216867,0.0015447945895586295,0.0,-0.0003026057827359906,-0.00027415378703831046,6.387475207919007e-06,0.1711456444812843,0.0,0.0
