time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-3.263846531671597e-09,4.4844753555636e-07,0.0,0.07949931086359685,1.6302683163971379,-6.0254203707752625e-09,-9.44817402032536e-08,0.0,1.1200660281406933,1.001865615316981,-0.3476858934917604,0.0,0.0
2.47,-3.802537743553448e-09,5.612689018476652e-07,0.0,0.07526937993528326,1.6302941856437543,-4.2205672505806845e-09,-1.4151660098543192e-07,0.0,1.1107558556799484,0.9971950720051316,-0.3538228405476085,0.0,0.0
2.48,-3.935688159471423e-09,6.417916978608374e-07,0.0,0.0688222661286832,1.6302259760354423,-2.427991808530176e-09,-1.8550560726588713e-07,0.0,1.1015048826403344,0.9944778339345997,-0.3598716075338073,0.0,0.0
2.49,-3.817056251302506e-09,6.724214963537523e-07,0.0,0.06047051803346328,1.6300554329789338,-8.020106473366121e-10,-2.2074477063458784e-07,0.0,1.0922766451869141,0.9933798598967155,-0.3658306869708138,0.0,0.0
2.5,-3.5978620968477277e-09,6.364028888263092e-07,0.0,0.050741775055739756,1.629785188471898,5.50280590166359e-10,-2.409683046689748e-07,0.0,1.0830097276348827,0.9933714336990925,-0.371698593731102,0.0,0.0
2.51,-3.4064942493002023e-09,5.198980738328617e-07,0.0,0.04027183856698513,1.6294300383051876,1.5683945917887795e-09,-2.3989479101568597e-07,0.0,1.0736312274354356,0.9938308389350561,-0.3774738654092881,0.0,0.0
2.52,-3.3324318030236462e-09,3.1429934338860294e-07,0.0,0.029707946244299198,1.6290174603994538,2.23388942507639e-09,-2.1192148078370702e-07,0.0,1.0640687350988651,0.9941369324038917,-0.3831550626865935,0.0,0.0
2.53,-3.4154141728039955e-09,1.858198382198978e-08,0.0,0.01963209324352068,1.628587156122107,2.563090181372879e-09,-1.5292930706240627e-07,0.0,1.0542596366052144,0.993741332325668,-0.3887407696895519,0.0,0.0
2.54,-3.6405249878719024e-09,-3.585524488869012e-07,0.0,0.010509174370400963,1.6281894115684454,2.5983066423518203e-09,-6.113888823861136e-08,0.0,1.0441571954061581,0.992215894052861,-0.3942295943428759,0.0,0.0
2.55,-3.939501122820209e-09,-7.970364798729361e-07,0.0,0.00266065062043169,1.6278821241657733,2.3986338325302226e-09,6.206384775750709e-08,0.0,1.0337333841440375,0.9892751031269194,-0.39962016871639,0.0,0.0
2.56,-4.198226172858664e-09,-1.2646177862081557e-06,0.0,-0.003738613433829425,1.6277264261987856,2.0312289633407932e-09,2.1143221628653168e-07,0.0,1.0229788138291664,0.9847759660941443,-0.4049111493659492,0.0,0.0
2.57,-4.2700090163251744e-09,-1.7171721385820128e-06,0.0,-0.008644776473652692,1.627780961732543,1.5637275978091195e-09,3.7740560197149165e-07,0.0,1.011900358185425,0.9786999679603379,-0.4101012176682513,0.0,0.0
2.58,-3.993873259739659e-09,-2.100417252238454e-06,0.0,-0.012116335678833386,1.6280950329061625,1.0582219547448253e-09,5.460138126957198e-07,0.0,1.000517206249307,0.9711227778453814,-0.4151890801494674,0.0,0.0
2.59,-3.216689272610164e-09,-2.353213276966946e-06,0.0,-0.014278366334647106,1.6287010162378444,5.669980808976303e-10,6.9924543380055e-07,0.0,0.9888561137726657,0.9621777371543921,-0.4201734688076017,0.0,0.0
2.6,-1.8175743855517857e-09,-2.412509352156757e-06,0.0,-0.015285490260247732,1.629606644346401,1.300330464939276e-10,8.159637015971371e-07,0.0,0.976946582141166,0.952018890090566,-0.425053141428505,0.0,0.0
2.61,2.6741109759077825e-10,-2.2198288476153254e-06,0.0,-0.015288644048218681,1.6307879330167843,-2.2590099220791699e-10,8.734150380700766e-07,0.0,0.9648165913731828,0.940788552664079,-0.4298268818954586,0.0,0.0
2.62,3.0225997432226013e-09,-1.7289862640723913e-06,0.0,-0.014409621394780725,1.6321836832260352,-4.867872892716883e-10,8.493217092416457e-07,0.0,0.95248936948041,0.928593298009468,-0.4344935004922584,0.0,0.0
2.63,6.3346775576849016e-09,-9.145096400956116e-07,0.0,-0.012726033472589987,1.6336925754812714,-6.498934780276393e-10,7.244829415667124e-07,0.0,0.9399815106062507,0.9154908879482854,-0.4390518341997163,0.0,0.0
2.64,9.98197987968856e-09,2.1997718816061363e-07,0.0,-0.010267884520718293,1.6351738723805622,-7.216238449079378e-10,4.857320976849176e-07,0.0,0.927302573478651,0.9014892165378007,-0.4435007469855077,0.0,0.0
2.65,1.3633741805105842e-08,1.6343537281754312e-06,0.0,-0.007025500946419,1.636452630419358,-7.150260502456893e-10,1.290171160955997e-07,0.0,0.9144561124191198,0.8865568524702184,-0.4478391300872967,0.0,0.0
2.66,1.6861563531520694e-08,3.246668197500352e-06,0.0,-0.002967174729914546,1.6373300759188916,-6.472436565327388e-10,-3.377046993554328e-07,0.0,0.9014419263850391,0.8706433662327324,-0.4520659022890618,0.0,0.0
2.67,1.9164678904746387e-08,4.93101558268122e-06,0.0,0.0019363282354395107,1.637599414904853,-5.371489515115253e-10,-8.921286975253479e-07,0.0,0.8882591670759472,0.8537063922257184,-0.4561800101905567,0.0,0.0
2.68,2.0009606677413377e-08,6.519725752786006e-06,0.0,0.0076842048661075356,1.6370668288860257,-4.0332518116494935e-10,-1.4962305991861193e-06,0.0,0.8749098341780397,0.8357413915019327,-0.4601804284698417,0.0,0.0
2.69,1.888342747819543e-08,7.810774880863193e-06,0.0,0.014219436293420184,1.635576780518794,-2.6250095517747805e-10,-2.096271277548364e-06,0.0,0.8614021133697781,0.8168094350017706,-0.4640661601388144,0.0,0.0
2.7,1.5358315015091628e-08,8.580998540991594e-06,0.0,0.021408649824846523,1.633040056398321,-1.2847826937235128e-10,-2.6245474226051795e-06,0.0,0.847752989891847,0.7970581105694123,-0.4678362367916791,0.0,0.0
2.71,9.163154150263542e-09,8.605195921141027e-06,0.0,0.029032397534950426,1.6294622688639522,-1.154360798436267e-11,-3.003162020532467e-06,0.0,0.8339896065355653,0.7767309618822279,-0.4714897188462958,0.0,0.0
2.72,2.5624651311616047e-10,7.680584583486144e-06,0.0,0.036789371573949806,1.624969902061481,8.168848142917487e-11,-3.1499378256333503e-06,0.0,0.820148938877173,0.7561617840887591,-0.4750256957783427,0.0,0.0
2.73,-1.110857279656412e-08,5.655326213324832e-06,0.0,0.04431657164158793,1.6198305098959027,1.4807711783846605e-10,-2.9863921376207685e-06,0.0,0.8062755407652133,0.735751711953502,-0.4784432863482369,0.0,0.0
2.74,-2.4331378843260328e-08,2.45904863284526e-06,0.0,0.051225228686099425,1.6144634515274037,1.8749451849517847e-10,-2.4474404499124846e-06,0.0,0.7924173761770938,0.7159294086543005,-0.4817416388207605,0.0,0.0
2.75,-3.8440797417579856e-08,-1.8674887757857018e-06,0.0,0.057149334406879804,1.6094376772206507,2.021989724946608e-10,-1.492215434464629e-06,0.0,0.7786201038701338,0.6970978402790018,-0.4849199311773278,0.0,0.0
2.76,-5.210326891372292e-08,-7.14710924021786e-06,0.0,0.061799920732873694,1.6054536324280595,1.9613152252779522e-10,-1.1509934015364334e-07,0.0,0.7649206197481396,0.679575114417877,-0.487977371320852,0.0,0.0
2.77,-6.367506130043265e-08,-1.3049294165961916e-05,0.0,0.06501406953017252,1.6033073816644061,1.742141536129708e-10,1.644197734515715e-06,0.0,0.7513411543408002,0.6635413556132276,-0.4909131972731511,0.0,0.0
2.78,-7.13026149343321e-08,-1.9085741749938666e-05,0.0,0.0667846723466699,1.6038365745251189,1.417107212914941e-10,3.6928884814691816e-06,0.0,0.7378855744354481,0.6490067783947404,-0.4937266773648487,0.0,0.0
2.79,-7.307296174320779e-08,-2.4622250095780784e-05,0.0,0.06725876576854371,1.6078498368511842,1.0369342152838546e-10,5.881172937817976e-06,0.0,0.7245393309622404,0.6358141223110604,-0.4964171104177226,0.0,0.0
2.8,-6.721089883458627e-08,-2.8909984514986043e-05,0.0,0.06670109269477942,1.6160434559265746,6.463931446708907e-11,8.003576874914502e-06,0.0,0.7112734654083548,0.6236789814257132,-0.498983825919452,0.0,0.0
2.81,-5.2313543209021603e-08,-3.113785761090599e-05,0.0,0.06543177701420935,1.6289116497990597,2.8164832505858905e-11,9.806830053405476e-06,0.0,0.6980516567714738,0.6122582232601845,-0.5014261841907232,0.0,0.0
2.82,-2.7606254116969063e-08,-3.0505870791758853e-05,0.0,0.06375530578922978,1.6466589995235068,-3.1075823292380773e-12,1.1005163925108436e-05,0.0,0.6848383206883172,0.6012276486082762,-0.5037435765446518,0.0,0.0
2.83,6.802738865595289e-09,-2.631689855719604e-05,0.0,0.06189877206381744,1.669125437751368,-2.7566941889859383e-11,1.1303320595019716e-05,0.0,0.671605685260361,0.5903492351056483,-0.50593542543848,0.0,0.0
2.84,4.969758551780417e-08,-1.80816743766403e-05,0.0,0.059972777833939284,1.6957351242299752,-4.453828387286604e-11,1.0426787018458211e-05,0.0,0.6583383014455105,0.5795133008782648,-0.5080011846175119,0.0,0.0
2.85,9.859286815316396e-08,-5.628866241410257e-06,0.0,0.05796207447195029,1.7254801534149309,-5.4140704609723495e-11,8.157835860200085e-06,0.0,0.6450341834073515,0.5687478608508395,-0.5099403392512519,0.0,0.0
2.86,1.4966924086124416e-07,1.0790609961780801e-05,0.0,0.055746577062277855,1.756947872964891,-5.710554552519256e-11,4.374929202669808e-06,0.0,0.6317025217122183,0.5581945301888467,-0.5117524060617119,0.0,0.0
2.87,1.9783993510834214e-07,3.04181608923828e-05,0.0,0.053147125620692945,1.788396206812237,-5.457936063455979e-11,-9.079877011193884e-07,0.0,0.6183586344532409,0.5480572336883506,-0.5134369334438529,0.0,0.0
2.88,2.3697581537119856e-07,5.193551308318095e-05,0.0,0.049984510695698314,1.8178745177186466,-4.793250114714613e-11,-7.506694968529565e-06,0.0,0.6050174914182405,0.5385364492238489,-0.514993501578136,0.0,0.0
2.89,2.6030649948344404e-07,7.346086782076937e-05,0.0,0.0461361235611451,1.8433787975607285,-3.8589321693827616e-11,-1.5041479920270349e-05,0.0,0.5916876162268101,0.5297663130627966,-0.5164217225351491,0.0,0.0
2.9,2.610002184201047e-07,9.260654607271514e-05,0.0,0.04157491407584356,1.8630216861660414,-2.7890771520480284e-11,-2.292686106703348e-05,0.0,0.5783671220738835,0.5217715537603728,-0.5177212403722874,0.0,0.0
2.91,2.3290597297330403e-07,0.00010660820170056485,0.0,0.03638187714107608,1.8751935490713991,-1.699501637527232e-11,-3.038140500851055e-05,0.0,0.5650428701449421,0.5144539700523874,-0.518891731222462,0.0,0.0
2.92,1.7141912443942307e-07,0.00011253043409262798,0.0,0.0307331258393614,1.8786926564460311,-6.817153834206883e-12,-3.6461938794903194e-05,0.0,0.5516925920213782,0.5076072590112267,-0.5199329033748141,0.0,0.0
2.93,7.440743552487846e-08,0.00010754643918016027,0.0,0.024869871213266143,1.8728091556047235,1.9946831599603652e-12,-4.012490719165534e-05,0.0,0.5382889646839517,0.5009509504727945,-0.5208444973474154,0.0,0.0
2.94,-5.688902249971316e-08,8.928047713645057e-05,0.0,0.019061409795967436,1.8573560252556638,9.052338254032681e-12,-4.031534968301101e-05,0.0,0.5248044048544304,0.4941722339551406,-0.5216262859519367,0.0,0.0
2.95,-2.1709100028237346e-07,5.619194196901125e-05,0.0,0.01356927129920676,1.832648273564621,1.4197048574690898e-11,-3.6081035005308394e-05,0.0,0.5112155600040845,0.4869666289298317,-0.5222780743502679,0.0,0.0
2.96,-3.961670463249644e-07,7.969498435215518e-06,0.0,0.008617795876327897,1.7994381769011512,1.745337584479797e-11,-2.6705839954911563e-05,0.0,0.49750679818021937,0.4790716437043662,-0.5227997001030753,0.0,0.0
2.97,-5.792993594544285e-07,-5.410583636063723e-05,0.0,0.004373883842166469,1.7588186982352025,1.897572801374619e-11,-1.1852739475850486e-05,0.0,0.4836722921972987,0.4702903591254915,-0.5231910332102858,0.0,0.0
2.98,-7.472450257704362e-07,-0.00012687738419369336,0.0,0.0009366976287082666,1.7121090835769484,1.8994816996426408e-11,8.296872489195666e-06,0.0,0.46971653398227176,0.4605040317846222,-0.5234519761434848,0.0,0.0
2.99,-8.772854053741017e-07,-0.00020516220964810362,0.0,-0.0016633325483406877,1.6607362639901762,1.7770145362573063e-11,3.292396291310978e-05,0.0,0.4556533064935665,0.4496743711348719,-0.523582463870223,0.0,0.0
3.0,-9.448160251998197e-07,-0.0002817856506531917,0.0,-0.0034577906987014397,1.6061237136511615,1.5553018291812655e-11,6.0491343500012655e-05,0.0,0.44150328946468553,0.43783716381059684,-0.523582463870223,0.0,0.0
3.01,-9.255722742319468e-07,-0.00034784689594320956,0.0,-0.004527958760166281,1.549596516051568,1.2562804640543401e-11,8.87211501856438e-05,0.0,0.4272905874971621,0.4250894729285034,-0.5234519761434848,0.0,0.0
3.02,-7.98414354239228e-07,-0.00039324818262931343,0.0,-0.004989193518590602,1.492308156772707,8.97737164366148e-12,0.00011464834201312765,0.0,0.4130385505078063,0.4115728183311165,-0.5231910332102858,0.0,0.0
3.03,-5.485123230955671e-07,-0.0004074996206984869,0.0,-0.004974199443415079,1.4351914441611713,4.936918024726926e-12,0.00013476463493664083,0.0,0.3987653116945454,0.39745463802175507,-0.5227997001030753,0.0,0.0
3.04,-1.7068496064312028e-07,-0.00038078419916145356,0.0,-0.004617121734100039,1.3789332752417756,5.589334342447368e-13,0.00014526111206405182,0.0,0.384479499606133,0.38291003130261175,-0.5222780743502679,0.0,0.0
3.05,3.274369456149685e-07,-0.00030523437256413193,0.0,-0.0040399859086841725,1.3239709023658481,-4.0391997419528775e-12,0.00014236901101515303,0.0,0.3701765889921219,0.36810537187936904,-0.5216262859519367,0.0,0.0
3.06,9.2282116089896e-07,-0.00017633489117340503,0.0,-0.0033425526847219657,1.2705059930174838,-8.714309318661562e-12,0.000122787166253558,0.0,0.35583633820409766,0.35318492327323414,-0.5208444973474154,0.0,0.0
3.07,1.5754597968453497e-06,5.670694795745303e-06,0.0,-0.0025961877514462752,1.2185320950598026,-1.3273054395405366e-11,8.417189535462293e-05,0.0,0.3414217157814005,0.33826114279599306,-0.5199329033748141,0.0,0.0
3.08,2.228257413249536e-06,0.00023452620612112682,0.0,-0.0018419010913884714,1.1678710370201733,-1.7453913308336522e-11,2.5651731143334436e-05,0.0,0.3268796415744447,0.3234089613293244,-0.518891731222462,0.0,0.0
3.09,2.8087860839047757e-06,0.000497043745181606,0.0,-0.0010923141960528307,1.118214176175162,-2.0919971750439354e-11,-5.168337592233735e-05,0.0,0.312143754973306,0.3086639957549602,-0.5177212403722874,0.0,0.0
3.1,3.2332133631318366e-06,0.0007727141297680786,0.0,-0.00033698075159280483,1.0691651009682572,-2.3266075249300718e-11,-0.00014437933480806586,0.0,0.29713927314435984,0.2940243968505403,-0.5164217225351491,0.0,0.0
3.11,3.4125499270337173e-06,0.0010340365694077593,0.0,0.0004497749625125667,1.020281239986096,-2.404260569196205e-11,-0.00024636920930630327,0.0,0.2817898177675562,0.27945585456581534,-0.5149935015781361,0.0,0.0
3.12,3.2611455144905152e-06,0.0012477303891360774,0.0,0.0012995240608395903,0.9711126820666179,-2.2796447112395304e-11,-0.0003489468526865747,0.0,0.2660258766784713,0.2648991640322165,-0.513436933443853,0.0,0.0
3.13,2.7070930532015417e-06,0.0013769401436016032,0.0,0.002240035108112703,0.9212372523131941,-1.9127700270093472e-11,-0.00044102450366576435,0.0,0.24979434019195831,0.25027968470312345,-0.5117524060617119,0.0,0.0
3.14,1.7038977898129873e-06,0.001384468796853382,0.0,0.0032863746814836793,0.8702914334726753,-1.2758506052761211e-11,-0.0005097204853552996,0.0,0.23306833059039167,0.23551798648146502,-0.5099403392512519,0.0,0.0
3.15,2.4245528780163327e-07,0.0012369737733586277,0.0,0.004433917032998524,0.8179970282938228,-3.6081033207388375e-12,-0.0005412982015062206,0.0,0.21585635390798896,0.22054095794931933,-0.5080011846175119,0.0,0.0
3.16,-1.6379085974700222e-06,0.0009099427661331032,0.0,0.00565423297386302,0.7641835245671142,8.133823311172732e-12,-0.0005224433795808401,0.0,0.19820967828144997,0.2052926451622329,-0.5059354254384801,0.0,0.0
3.17,-3.840812977085956e-06,0.00039313878185877045,0.0,0.006894591015630239,0.7088059880640434,2.194512308837037e-11,-0.00044182420111383447,0.0,0.18022681956763056,0.18974409355323274,-0.5037435765446518,0.0,0.0
3.18,-6.2082177371512195e-06,-0.0003039210733985177,0.0,0.008081461262653602,0.6519580405875149,3.693112514067492e-11,-0.0002918310309306209,0.0,0.16205413112051756,0.17390148574446115,-0.5014261841907233,0.0,0.0
3.19,-8.521429468394648e-06,-0.001146996307155985,0.0,0.009127956573401473,0.5938791771878346,5.1817305487084176e-11,-7.034261774462742e-05,0.0,0.14388178730394374,0.15781191610446313,-0.4989838259194521,0.0,0.0
3.2,-1.0509110651438238e-05,-0.002073280247934235,0.0,0.009944571032353335,0.5349554495428512,6.498440917599653e-11,0.00021768120532485478,0.0,0.12593495044207867,0.14156623487517747,-0.4964171104177227,0.0,0.0
3.21,-1.1863281446725595e-05,-0.0029893232571109045,0.0,0.010451882729824518,0.47571250545997174,7.455343206641913e-11,0.0005590182572478791,0.0,0.10846063923865458,0.12529854876152727,-0.4937266773648487,0.0,0.0
3.22,-1.2263681511559017e-05,-0.0037713169167246066,0.0,0.01059312525428681,0.41680021329236094,7.852414569408593e-11,0.0009316747231217856,0.0,0.09171173661047849,0.10918219233885751,-0.4909131972731511,0.0,0.0
3.23,-1.1410029730186089e-05,-0.004268210600093201,0.0,0.010343968773975873,0.35896858943890003,7.496577938822242e-11,0.001305309082092445,0.0,0.07593041723143946,0.09342226419717951,-0.487977371320852,0.0,0.0
3.24,-9.060718999878564e-06,-0.0043079238233319555,0.0,0.009717060151158495,0.30303530189459643,6.225225491415485e-11,0.0016428233404199109,0.0,0.06133344946072697,0.07824508444793814,-0.4849199311773279,0.0,0.0
3.25,-5.075376440963745e-06,-0.0037066293324753983,0.0,0.008760220273557497,0.24984549192142505,3.932737552304792e-11,0.0019032961241761232,0.0,0.04810093263678191,0.06388512118141892,-0.4817416388207605,0.0,0.0
3.26,5.423989807395467e-07,-0.0022807292383308603,0.0,0.007549126613586703,0.20022520389281842,5.978162242335917e-12,0.002046337884789951,0.0,0.03636858612733692,0.05057010140590927,-0.4784432863482372,0.0,0.0
3.27,7.606818370574809e-06,0.00013923941052435996,0.0,0.006176669789230852,0.15493067312245587,-3.691216316666579e-11,0.0020378199402841216,0.0,0.026222804057771464,0.038505272503767264,-0.4750256957783427,0.0,0.0
3.28,1.572165945027368e-05,0.0036939049884937448,0.0,0.004741406428306984,0.11459710491540355,-8.716535684069883e-11,0.001856770311684881,0.0,0.017697802232110312,0.02785812038094251,-0.471489718846296,0.0,0.0
3.29,2.426780871991489e-05,0.008480995672980135,0.0,0.0033370065948378595,0.07969193602842276,-1.4120027273007032e-10,0.0015030480228333189,0.0,0.01077482804377045,0.018745144071908547,-0.467836236791679,0.0,0.0
3.3,3.241220648125563e-05,0.014543470505820687,0.0,0.0020438872289492223,0.05047829516892929,-1.9405239094607812e-10,0.001005214939587711,0.0,0.005383892498325492,0.011222351537522518,-0.4640661601388144,0.0,0.0
3.31,3.914294265900953e-05,0.02186131330874085,0.0,0.0009236034178323898,0.02699397854936698,-2.395527857399998e-10,0.00042783433370127797,0.0,0.0014085013341886645,0.005280846574103707,-0.4601804284698418,0.0,0.0
3.32,4.333362178323821e-05,0.03034810736514038,0.0,1.6086002738522464e-05,0.0090495107118384,-2.706893959419249e-10,-0.0001227462423052612,0.0,-0.0013065390049617842,0.000848208466692223,-0.4561800101905568,0.0,0.0
3.33,4.383770263790829e-05,0.03985297795169938,0.0,-0.000660534851381433,-0.0037539638779646453,-2.801593107528116e-10,-0.0004952061192954427,0.0,-0.0029447398906734027,-0.002204523052580258,-0.4520659022890619,0.0,0.0
3.34,3.9610379700163796e-05,0.050167909321459044,0.0,-0.001108004416235742,-0.011989322703024252,-2.6110188745168944e-10,-0.0004938101476885552,0.0,-0.00370595096599143,-0.0040512858633704315,-0.4478391300872968,0.0,0.0
3.35,2.9851863391455707e-05,0.06103993294222082,0.0,-0.0013445151696151222,-0.01635546518424866,-2.0797969848102133e-10,0.0001161618243997411,0.0,-0.0037939878711327002,-0.00489644695658056,-0.4435007469855078,0.0,0.0
3.36,1.4161892857784212e-05,0.07218730307539889,0.0,-0.001400398545254303,-0.017622757980798497,-1.1754904242135844e-10,0.0015971905755465688,0.0,-0.003405044775958302,-0.004959061236104231,-0.4390518341997164,0.0,0.0
3.37,-7.308658873059745e-06,0.08331852609029906,0.0,-0.001313515282399061,-0.016578074257259354,1.016380722720434e-11,0.004222001686296728,0.0,-0.002717859478368214,-0.004457627537022907,-0.4344935004922585,0.0,0.0
3.38,-3.372669752902546e-05,0.09415296110481508,0.0,-0.0011248315948847768,-0.013974749666159489,1.7098754514219805e-10,0.008249935471783737,0.0,-0.0018862916522300493,-0.0035967220447173072,-0.4298268818954586,0.0,0.0
3.39,-6.348639400196885e-05,0.10444162001232027,0.0,-0.000874550100536942,-0.010491433218289112,3.5595632466781894e-10,0.013898261479826823,0.0,-0.0010346392081201257,-0.0025564722532935838,-0.4250531414285051,0.0,0.0
3.4,-9.418017585400223e-05,0.11398673044415232,0.0,-0.000599036835041526,-0.006702260269114448,5.510184445804384e-10,0.02131050013004083,0.0,-0.00025570369991621757,-0.0014853895592719254,-0.420173468807602,0.0,0.0
3.41,-0.00012265094174383997,0.12265857250778563,0.0,-0.00032866285826747447,-0.0030592549904053367,7.372316739533311e-10,0.030524821429537784,0.0,0.00038864407496107424,-0.0004966640354695225,-0.4151890801494678,0.0,0.0
3.42,-0.0001451414886769788,0.13040807123131332,0.0,-8.65713135128164e-05,0.0001134539167636063,8.91554065228192e-10,0.041446458441029066,0.0,0.0008648351430005031,0.000332320333876675,-0.4101012176682514,0.0,0.0
3.43,-0.00015755063909996415,0.13727365654656928,0.0,0.00011170507924833222,0.0026150485284323895,9.88302178691111e-10,0.05382863901723196,0.0,0.0011634580488509177,0.0009577463953358652,-0.4049111493659491,0.0,0.0
3.44,-0.00015579625464551147,0.14338104449371034,0.0,0.0002579120952790296,0.004355201761795314,1.0012938295957648e-09,0.06726662934399762,0.0,0.00129418563576083,0.0013650545741199602,-0.3996201687163902,0.0,0.0
3.45,-0.0001362735079939588,0.14893491195035471,0.0,0.0003501995426019436,0.0053355091151235075,9.066210598437756e-10,0.08120892178145511,0.0,0.001280336106728241,0.0015632829372791385,-0.3942295943428761,0.0,0.0
3.46,-9.638309098730434e-05,0.15420200150873983,0.0,0.00039188911051819375,0.00562771137178661,6.859145046386388e-10,0.09498822333950394,0.0,0.0011535611645422182,0.0015787617247723428,-0.3887407696895522,0.0,0.0
3.47,-3.5089482373029564e-05,0.1594860680433659,0.0,0.00039006308762260574,0.005351056169018955,3.298685347273543e-10,0.10787257121710321,0.0,0.0009490525820722081,0.001448791626519748,-0.3831550626865938,0.0,0.0
3.48,4.654463273066339e-05,0.16509631687078422,0.0,0.0003541316321611158,0.004650779184069732,-1.582942509330135e-10,0.11913351921992944,0.0,0.0007015416900767511,0.0012158172368801838,-0.3774738654092882,0.0,0.0
3.49,0.00014491350905392435,0.17131253875793498,0.0,0.0002945057619965929,0.003679212736852567,-7.598200851152903e-10,0.12812406579513194,0.0,0.0004422477814758879,0.0009224667433189764,-0.3716985937311018,0.0,0.0
3.5,0.0002535864509286842,0.17835154783661175,0.0,0.00022146782518151314,0.002580515751599342,-1.4383398369656233e-09,0.1343550982966537,0.0,0.00019682237823792333,0.0006076833998765873,-0.3658306869708141,0.0,0.0
3.51,0.00036326387428052624,0.18633971478312156,0.0,0.00014429508687712042,0.0014795191982297248,-2.139181385563306e-09,0.1375584035479542,0.0,-1.575541852194677e-05,0.0003040378901201548,-0.3598716075338074,0.0,0.0
3.52,0.0004620400003677961,0.19529467181838464,0.0,7.06585728762727e-05,0.0004747374387825988,-2.7905295076021506e-09,0.13772856004237202,0.0,-0.00018344699473418053,3.619368158265175e-05,-0.3538228405476086,0.0,0.0
3.53,0.0005360252323895822,0.20511669716664535,0.0,6.2908499862259975e-06,-0.0003647634871891096,-3.3068000747212164e-09,0.1351425709248817,0.0,-0.00030074619675187994,-0.00017959363556115587,-0.3476858934917607,0.0,0.0
3.54,0.0005703555531903744,0.21558901535643005,0.0,-4.510554970684198e-05,-0.0009992100004398137,-3.5944479160464857e-09,0.13035933189100227,0.0,-0.00036777872651619256,-0.00033512447308858476,-0.341462295822129,0.0,0.0
3.55,0.0005505806337548389,0.22638719452786232,0.0,-8.175226821237572e-05,-0.0014154055499177745,-3.5602163630029525e-09,0.12419855351014501,0.0,-0.0003890951810908961,-0.0004292664177789242,-0.3351535985897291,0.0,0.0
3.56,0.00046437804977970623,0.23709963721217459,0.0,-0.00010354305905137944,-0.0016222474033918707,-3.121567578590759e-09,0.11769397922437953,0.0,-0.000372330258292121,-0.0004665526824690341,-0.3287613740541709,0.0,0.0
3.57,0.0003034906652277974,0.24726140938039173,0.0,-0.00011169863763567176,-0.0016452502634867047,-2.218720691809025e-09,0.1120147878598937,0.0,-0.00032687508987811273,-0.000455579700554693,-0.3222872152918192,0.0,0.0
3.58,6.573182349498856e-05,0.2564009791140203,0.0,-0.00010837841916426861,-0.0015207713067887311,-8.273925766923425e-10,0.10835533764485625,0.0,-0.00026267689665337665,-0.0004073877647414734,-0.3157327357987671,0.0,0.0
3.59,-0.00024314625018536553,0.2640951224867836,0.0,-9.629228665984065e-05,-0.001290508347790786,1.0289846799619942e-09,0.10780380059480882,0.0,-0.00018924450749641567,-0.00033397070256283376,-0.3090995690887165,0.0,0.0
3.6,-0.0006079651673627005,0.2700241032863609,0.0,-7.834638148429821e-05,-0.0009966965938318245,3.269066320717717e-09,0.11120793168908862,0.0,-0.00011490342464392423,-0.0002470180820789795,-0.3023893682858733,0.0,0.0
3.61,-0.0010032818216698298,0.27401868752637315,0.0,-5.734672722821162e-05,-0.000678277410293444,5.747091375855351e-09,0.1190577064591112,0.0,-4.6312895110909384e-05,-0.00015695099124318957,-0.2956038057129558,0.0,0.0
3.62,-0.0013934659745381429,0.2760918932404755,0.0,-3.5774391613381466e-05,-0.0003681690414022859,8.25178585589878e-09,0.13140159564370854,0.0,1.1768201836663612e-05,-7.227370158511793e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0017339314588994898,0.2764504172580637,0.0,-1.5636726613778332e-05,-9.164496461149016e-05,1.0512244696532421e-08,0.14780870179959174,0.0,5.649887241213332e-05,7.689117067738892e-07,-0.2818133780349715,0.0,0.0
3.64,-0.0019736941328913995,0.2754829695665985,0.0,1.6083940778064801e-06,0.00013427276909658005,1.2212011389968527e-08,0.16738395198981645,0.0,8.680131317556197e-05,5.826297653164633e-05,-0.274811949793595,0.0,0.0
3.65,-0.002059328858154489,0.27372534384513597,0.0,1.506415915230801e-05,0.00030056717677871673,1.30119911246573e-08,0.18883785243118942,0.0,0.00010308407363596479,9.847741414273497e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0019402617864558412,0.27180511910376853,0.0,2.435479593569055e-05,0.0004053293550698354,1.2582023148664098e-08,0.2106055492992286,0.0,0.00010689324133107502,0.00012155548879026305,-0.2606053885847064,0.0,0.0
3.67,-0.0015751687507086435,0.2703724282746367,0.0,2.9548366809915788e-05,0.0004524273706169663,1.0639930018159361e-08,0.23100203209421713,0.0,0.0001005374930774384,0.00012910710894742982,-0.2534037961900853,0.0,0.0
3.68,-0.0009390659786924622,0.27002654832466,0.0,3.105701535161634e-05,0.00044994970311478796,6.995714204828269e-09,0.248392779320694,0.0,8.672543461247498e-05,0.00012375864692560823,-0.2461390502569219,0.0,0.0
