time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.49,-3.0542733517320904e-09,-1.7129816236058788e-08,0.0,0.03996657693991761,1.8694492927249264,-7.32873475138586e-08,-1.266309030919151e-08,0.0,0.7345487784862004,0.6707995091859257,-0.3658306869708138,0.0,0.0
2.5,-1.9894145433081195e-08,-1.2982337724045595e-08,0.0,0.033325526874145264,1.8694824486857053,-7.606673325065858e-08,-1.3106266078997312e-08,0.0,0.7335843373164839,0.6759334174010649,-0.371698593731102,0.0,0.0
2.51,-3.1547779074194625e-08,-7.41316433561413e-09,0.0,0.026267280246851734,1.8694219763779822,-6.463252488509138e-08,-1.1083357026475458e-08,0.0,0.7324970190675402,0.681271987980529,-0.3774738654092881,0.0,0.0
2.52,-3.8120048684345416e-08,-1.3442110299812731e-09,0.0,0.01921357875396281,1.8692834149270041,-3.781274185954809e-08,-6.4399733331509785e-09,0.0,0.7312381034465535,0.6864112940375797,-0.3831550626865935,0.0,0.0
2.53,-4.0129891954416136e-08,4.303767984822513e-09,0.0,0.012533898238221328,1.869088279622388,4.01070388333789e-09,7.143455852847502e-10,0.0,0.7297661514413526,0.6910034315032214,-0.3887407696895519,0.0,0.0
2.54,-3.837284660877594e-08,8.682783617203692e-09,0.0,0.006514812595780856,1.8688623526912966,5.8695542403823015e-08,9.97654264610731e-09,0.0,0.7280507941668062,0.6947845283316126,-0.3942295943428759,0.0,0.0
2.55,-3.3788696411071205e-08,1.1082987663821263e-08,0.0,0.0013463375105302702,1.8686339181554286,1.2223653155494584e-07,2.0637680561327566e-08,0.0,0.7260743335452409,0.6975860637565535,-0.39962016871639,0.0,0.0
2.56,-2.7345265966536947e-08,1.0990788975316106e-08,0.0,-0.0028765929377949557,1.8684319401387592,1.888020648194077e-07,3.169347525431153e-08,0.0,0.723831409785594,0.699331467569762,-0.4049111493659492,0.0,0.0
2.57,-1.9945711901199082e-08,8.138366137957752e-09,0.0,-0.006140697790327993,1.8682841676980997,2.509437314506729e-07,4.1883120665981134e-08,0.0,0.7213271561305816,0.7000212526390838,-0.4101012176682513,0.0,0.0
2.58,-1.236305325886852e-08,2.5425457574226105e-09,0.0,-0.00849289299560701,1.8682151530594737,3.000057793160755e-07,4.976065822045005e-08,0.0,0.7185743501649154,0.699710637440243,-0.4151890801494674,0.0,0.0
2.59,-5.2024493307394826e-09,-5.469864733662296e-09,0.0,-0.010014960902021641,1.8682441942481292,3.2674879243234266e-07,5.3801021568208193e-08,0.0,0.7155900940319232,0.6984838155423725,-0.4201734688076017,0.0,0.0
2.6,1.110937351034594e-09,-1.5254045949126705e-08,0.0,-0.010798302210624337,1.8683832549429005,3.221832479965266e-07,5.253976885887364e-08,0.0,0.7123925253120709,0.696428811652116,-0.425053141428505,0.0,0.0
2.61,6.322652381119572e-09,-2.586075190939396e-08,0.0,-0.010922195737311116,1.868634968798142,2.785845245979507e-07,4.474150599454876e-08,0.0,0.708997988420835,0.6936163173723414,-0.4298268818954586,0.0,0.0
2.62,1.0323684145689078e-08,-3.60758514158565e-08,0.0,-0.010438214116452063,1.8689908950074687,1.9063277156731456e-07,2.9587346238199747e-08,0.0,0.7054189950081445,0.6900851099420264,-0.4344935004922584,0.0,0.0
2.63,1.3115277628812517e-08,-4.448944223967164e-08,0.0,-0.009362503602050001,1.8694302473324218,5.659104966368415e-08,6.866825993706829e-09,0.0,0.7016631818274534,0.6858357038541946,-0.4390518341997163,0.0,0.0
2.64,1.4769876799647922e-08,-4.959653501149061e-08,0.0,-0.007676609278204501,1.8699193599684023,-1.2059364329893868e-07,-2.2844982914861696e-08,0.0,0.697733345578679,0.6808328418662829,-0.4435007469855077,0.0,0.0
2.65,1.539372261585702e-08,-4.99287289527509e-08,0.0,-0.005336482647282097,1.8704121701537708,-3.3240572971671615e-07,-5.8048237218486925e-08,0.0,0.6936285049406237,0.6750163666037742,-0.4478391300872967,0.0,0.0
2.66,1.509570698553131e-08,-4.421283037384524e-08,0.0,-0.0022883116195436554,1.8708519800045778,-5.64246890211127e-07,-9.624229723383962e-08,0.0,0.6893458182288104,0.6683189918319263,-0.4520659022890618,0.0,0.0
2.67,1.396586738169073e-08,-3.154818829492689e-08,0.0,0.0015110734271599664,1.871174701486614,-7.954480529299579e-07,-1.3393826988853548e-07,0.0,0.6848830782579359,0.6606885786934171,-0.4561800101905567,0.0,0.0
2.68,1.2065513808920105e-08,-1.1589970117490195e-08,0.0,0.0060721754151150395,1.8713136848823153,-9.999476967200724e-07,-1.667826415005199e-07,0.0,0.6802414214219781,0.6521117847848829,-0.4601804284698417,0.0,0.0
2.69,9.42951334931769e-09,1.5278862417629254e-08,0.0,0.011352615691922188,1.8712060832200932,-1.1477411285023652e-06,-1.8980837097528993e-07,0.0,0.6754278333336642,0.6426354655609013,-0.4640661601388144,0.0,0.0
2.7,6.079812498772864e-09,4.780791553426226e-08,0.0,0.017242313100070687,1.8708005189708536,-1.2071484584578707e-06,-1.9782013987551656e-07,0.0,0.6704570165460321,0.6323820458615481,-0.4678362367916791,0.0,0.0
2.71,2.0479407318537266e-09,8.379558886107957e-08,0.0,0.02355741314512851,1.8700656069533592,-1.147871208049778e-06,-1.8590739185825345e-07,0.0,0.6653522151228265,0.6215553253026637,-0.4714897188462958,0.0,0.0
2.72,-2.596909421294433e-09,1.20085195884359e-07,0.0,0.03004563743109848,1.8689986670198706,-9.447119214982279e-07,-1.5006288928684787e-07,0.0,0.6601446742619367,0.6104339153678119,-0.4750256957783427,0.0,0.0
2.73,-7.718514486214053e-09,1.5266292420129318e-07,0.0,0.0364045136036287,1.8676337555203388,-5.817237002562541e-07,-8.786678317825136e-08,0.0,0.6548715583127057,0.599350802881814,-0.4784432863482369,0.0,0.0
2.74,-1.3087801681017839e-08,1.7687441877222523e-07,0.0,0.042312157459418416,1.866047983941221,-5.644603806599458e-08,8.218766537974896e-10,0.0,0.6495723635503104,0.5886594560417879,-0.4817416388207605,0.0,0.0
2.75,-1.8365565414465428e-08,1.8776827763963155e-07,0.0,0.04746787497551788,1.8643650069889675,6.162187995665434e-07,1.1324074541526169e-07,0.0,0.6442841470987352,0.5786894775182959,-0.4849199311773278,0.0,0.0
2.76,-2.3098395857323017e-08,1.8056297553807124e-07,0.0,0.051636819861008654,1.8627545807398194,1.4010146872357702e-06,2.432540829664947e-07,0.0,0.6390362518052882,0.5696980805097495,-0.487977371320852,0.0,0.0
2.77,-2.673169331224406e-08,1.5121911294843087e-07,0.0,0.054689522551815445,1.861427240256965,2.240794854091707e-06,3.811304624709282e-07,0.0,0.6338456103324802,0.5618273579475203,-0.4909131972731511,0.0,0.0
2.78,-2.864232881565784e-08,9.708230011030635e-08,0.0,0.05662469875684984,1.8606234431035038,3.0569999573544823e-06,5.136594389083368e-07,0.0,0.6287139960878003,0.555079910653709,-0.4937266773648487,0.0,0.0
2.79,-2.819170852336078e-08,1.754475628110128e-08,0.0,0.057565357344082725,1.860596975819512,3.752638552791104e-06,6.246851991547672e-07,0.0,0.6236284011542714,0.5493236245673382,-0.4964171104177226,0.0,0.0
2.8,-2.4797771726315537e-08,-8.534240885066288e-08,0.0,0.057725756421678924,1.8615930134022785,4.218110693263574e-06,6.961098874205314e-07,0.0,0.6185648394974205,0.5443281757180142,-0.498983825919452,0.0,0.0
2.81,-1.8021917467787012e-08,-2.0638715890162837e-07,0.0,0.057357140205548586,1.8638219256129693,4.339991293830364e-06,7.093813130334532e-07,0.0,0.6134946563342901,0.5398245305262198,-0.5014261841907232,0.0,0.0
2.82,-7.664188189930754e-09,-3.3699303410985885e-07,0.0,0.05668720170381619,1.8674306843028134,4.012592675322455e-06,6.474299249393128e-07,0.0,0.6083916014148423,0.5355710780899824,-0.5037435765446518,0.0,0.0
2.83,6.142526277215853e-09,-4.6520201820311143e-07,0.0,0.055868785873595894,1.8724744651338214,3.151768728081745e-06,4.969606375789433e-07,0.0,0.6032378550207231,0.5314094258943476,-0.50593542543848,0.0,0.0
2.84,2.2850681214968358e-08,-5.761212277437147e-07,0.0,0.054949358216295256,1.878891655019454,1.7100300416426214e-06,2.509403599893239e-07,0.0,0.5980276597677617,0.5272972616666826,-0.5080011846175119,0.0,0.0
2.85,4.14415592989805e-08,-6.527891160240404e-07,0.0,0.05386720832690523,1.8864858547600345,-3.0835591024920506e-07,-8.894235391175229e-08,0.0,0.5927678577341126,0.5233117738344827,-0.5099403392512519,0.0,0.0
2.86,6.040737889005897e-08,-6.775030719848076e-07,0.0,0.052474630016992506,1.894918473985391,-2.833959541279992e-06,-5.101260146658752e-07,0.0,0.5874752976090646,0.519623414782348,-0.5117524060617119,0.0,0.0
2.87,7.778446537322921e-08,-6.335849622992646e-07,0.0,0.0505826700348818,1.903715018738558,-5.722421475492993e-06,-9.87654770409501e-07,0.0,0.58217173107381,0.5164460116252588,-0.5134369334438529,0.0,0.0
2.88,9.124743345334574e-08,-5.075062569588031e-07,0.0,0.04801668886314121,1.9122870387158353,-8.75038236936777e-06,-1.483624681440322e-06,0.0,0.5768774359560733,0.5139751306690431,-0.514993501578136,0.0,0.0
2.89,9.8270106024374e-08,-2.912334265355566e-07,0.0,0.044668168620437355,1.9199698116287156,-1.1619090312894929e-05,-1.9479187401340614e-06,0.0,0.5716052437498995,0.5123308075539762,-0.5164217225351491,0.0,0.0
2.9,9.635294569322704e-08,1.540754741791156e-08,0.0,0.04052860165038701,1.9260732031935222,-1.3967344759982236e-05,-2.320494737001395e-06,0.0,0.566356604933867,0.5115203033606829,-0.5177212403722874,0.0,0.0
2.91,8.330929348868467e-08,4.026048182018845e-07,0.0,0.03569756773810682,1.9299401598234116,-1.5394844480971973e-05,-2.535388533035222e-06,0.0,0.5611206058377166,0.511429583206113,-0.518891731222462,0.0,0.0
2.92,5.759411039799439e-08,8.489723485852745e-07,0.0,0.03036648623611572,1.9310049118457326,-1.5496138394327515e-05,-2.526448470573603e-06,0.0,0.5558757740025593,0.5118418119421162,-0.5199329033748141,0.0,0.0
2.93,1.8649849164985315e-08,1.3208202261132161e-06,0.0,0.02478641364329092,1.9288422833117767,-1.3904254406105882e-05,-2.2346286928047364e-06,0.0,0.550593717855829,0.5124735321696399,-0.5208444973474154,0.0,0.0
2.94,-3.276458072871118e-08,1.772594937047395e-06,0.0,0.019229883393078583,1.9232010310974397,-1.0341758894694703e-05,-1.616449879606771e-06,0.0,0.5452434585566808,0.5130173982903938,-0.5216262859519367,0.0,0.0
2.95,-9.430299046376504e-08,2.1487545637933523e-06,0.0,0.013954833633814662,1.9140173632352877,-4.675571730443388e-06,-6.530012911481693e-07,0.0,0.5397955343163592,0.5131825192423227,-0.5222780743502679,0.0,0.0
2.96,-1.6186501450634748e-07,2.387255663101462e-06,0.0,0.009175817164550924,1.9014084870878398,3.0295410121569883e-06,6.413700310564887e-07,0.0,0.5342252832904686,0.5127266397428802,-0.5227997001030753,0.0,0.0
2.97,-2.2957960745854594e-07,2.424697085861771e-06,0.0,0.005045173036857211,1.8856490630266167,1.246508976974543e-05,2.211731442831075e-06,0.0,0.5285149983267065,0.5114771906078931,-0.5231910332102858,0.0,0.0
2.98,-2.899811219563825e-07,2.202994201065411e-06,0.0,0.001644862913620463,1.867135276869677,2.3047735377417822e-05,3.95777691724017e-06,0.0,0.5226548723985545,0.5093404390021247,-0.5234519761434848,0.0,0.0
2.99,-3.3441004970924277e-07,1.677253149318988e-06,0.0,-0.0010117874136977233,1.8463419482804448,3.391032634030917e-05,5.732792145405027e-06,0.0,0.516642820311454,0.5062995962919808,-0.523582463870223,0.0,0.0
3.0,-3.536541420976727e-07,8.242929113482851e-07,0.0,-0.0029701942830898933,1.8237779341428941,4.392203945728375e-05,7.347494059766075e-06,0.0,0.5104833753403603,0.50240384392527,-0.523582463870223,0.0,0.0
3.01,-3.388231378713292e-07,-3.48957066125696e-07,0.0,-0.00431880607564027,1.7999443492137672,5.174319440556832e-05,8.579626025431649e-06,0.0,0.5041859256157835,0.4977508823770278,-0.5234519761434848,0.0,0.0
3.02,-2.8242256682843385e-07,-1.7981492800864954e-06,0.0,-0.005170152610311044,1.7752990585783952,5.591795780645804e-05,9.18978736223906e-06,0.0,0.4977625820528983,0.4924658701771224,-0.5231910332102858,0.0,0.0
3.03,-1.7956073649725524e-07,-3.436404209773347e-06,0.0,-0.005641196443845348,1.7502297011267027,5.500480852079763e-05,8.943412152388779e-06,0.0,0.4912259654137779,0.48667957754985175,-0.5227997001030753,0.0,0.0
3.04,-2.9190556933178918e-08,-5.13254608034587e-06,0.0,-0.005835288298237397,1.725036336278313,4.774040948242453e-05,7.638106817425602e-06,0.0,0.4845871723586091,0.4805083070473561,-0.5222780743502679,0.0,0.0
3.05,1.6474237513215206e-07,-6.713782693129724e-06,0.0,-0.005827641242774675,1.6999237758812535,3.32276547071072e-05,5.1347490064780945e-06,0.0,0.4778541359225042,0.47403769861301664,-0.5216262859519367,0.0,0.0
3.06,3.9239807819270207e-07,-7.97372386192794e-06,0.0,-0.005655753171692672,1.6750028339902847,1.1133500184325956e-05,1.3899042898716376e-06,0.0,0.4710305405141138,0.4673119949999128,-0.5208444973474154,0.0,0.0
3.07,6.37553094656353e-07,-8.686280302024785e-06,0.0,-0.005315664345219948,1.6502991257016548,-1.8122758982733467e-05,-3.5136845674685968e-06,0.0,0.4641153898794748,0.4603297402532362,-0.5199329033748141,0.0,0.0
3.08,8.776889915125246e-07,-8.625477384598135e-06,0.0,-0.0047643670456581156,1.6257676690902427,-5.321422917408357e-05,-9.342437478007279e-06,0.0,0.45710326207388025,0.4530462536208036,-0.518891731222462,0.0,0.0
3.09,1.0848035573661857e-06,-7.590570828783596e-06,0.0,-0.003928111798082351,1.601311367130008,-9.181026890709737e-05,-1.5697407221695887e-05,0.0,0.44998522111733,0.44538259064731667,-0.5177212403722874,0.0,0.0
3.1,1.2270484807456155e-06,-5.435098504880082e-06,0.0,-0.0027157997401446926,1.5768014324623034,-0.0001305659786060123,-2.201421023134775e-05,0.0,0.4427502930349225,0.43724009505216765,-0.5164217225351491,0.0,0.0
3.11,1.271233373361686e-06,-2.0976993490203435e-06,0.0,-0.0010361343869417683,1.5520979258423957,-0.0001652214673713721,-2.7581304447858182e-05,0.0,0.43538735674235324,0.4285190818200323,-0.5149935015781361,0.0,0.0
3.12,1.1861505127555894e-06,2.368247359339464e-06,0.0,0.0011832474368997953,1.5270687702712256,-0.00019082932250899415,-3.157950643722902e-05,0.0,0.4278872504282692,0.41913969983973953,-0.513436933443853,0.0,0.0
3.13,9.465713266397697e-07,7.76976824393702e-06,0.0,0.003976805827864459,1.5016058458944097,-0.0002021194179038027,-3.314405793267212e-05,0.0,0.4202448550655114,0.4090626339837814,-0.5117524060617119,0.0,0.0
3.14,5.376511080201686e-07,1.3758268995002694e-05,0.0,0.007324658186618205,1.4756370450457794,-0.00019399740185773313,-3.144840018062339e-05,0.0,0.41246089262622043,0.3983070623781644,-0.5099403392512519,0.0,0.0
3.15,-4.063754887916035e-08,1.9826479342862728e-05,0.0,0.011141090493533007,1.4491334635436295,-0.00016215738398034983,-2.5806179001366186e-05,0.0,0.4045431724635401,0.3869632333896949,-0.5080011846175119,0.0,0.0
3.16,-7.695270829276552e-07,2.5322185637449205e-05,0.0,0.015270264088668323,1.422111226094963,-0.00010377143908276873,-1.578504718459117e-05,0.0,0.39650704074605503,0.37519722315527154,-0.5059354254384801,0.0,0.0
3.17,-1.6084969154487965e-06,2.9481725572268427e-05,0.0,0.019490905675492366,1.3946278023263645,-1.8199993225528658e-05,-1.3227958971712708e-06,0.0,0.3883748406049543,0.36324593504260777,-0.5037435765446518,0.0,0.0
3.18,-2.4939369029320973e-06,3.1484822122111015e-05,0.0,0.02353098082063323,1.3667730835744178,9.235016168171277e-05,1.716645094749834e-05,0.0,0.3801742802763432,0.3514012607629305,-0.5014261841907233,0.0,0.0
3.19,-3.3400156108978353e-06,3.0530385953082516e-05,0.0,0.02709219248991656,1.338655979439922,0.00022230730908985293,3.871043165216638e-05,0.0,0.3719357375304156,0.3399835827694076,-0.4989838259194521,0.0,0.0
3.2,-4.042248418473922e-06,2.5930485949642773e-05,0.0,0.02988259070044344,1.310387875781125,0.0003624506605767053,6.173695129251124e-05,0.0,0.3636887039834505,0.32930648646935246,-0.4964171104177227,0.0,0.0
3.21,-4.484093515132632e-06,1.7216916500634736e-05,0.0,0.031653622689089625,1.2820649853800827,0.0004999550151478723,8.408746295110753e-05,0.0,0.35545779315922477,0.3196366735036175,-0.4937266773648487,0.0,0.0
3.22,-4.546655703193611e-06,4.251893790435592e-06,0.0,0.03223574193905185,1.2537523723424346,0.0006188474270739028,0.00010309936520279321,0.0,0.3472589846010516,0.3111554645840098,-0.4909131972731511,0.0,0.0
3.23,-4.121254339930201e-06,-1.266832055368951e-05,0.0,0.031565033721763176,1.2254729278527232,0.0007009356491613194,0.00011576630263405565,0.0,0.33909695929701245,0.3039300783245186,-0.487977371320852,0.0,0.0
3.24,-3.124228430326066e-06,-3.273029434940334e-05,0.0,0.02969391849060299,1.1972041348101776,0.0007272317583651623,0.00011897958466518423,0.0,0.3309642992365709,0.2979022098340214,-0.4849199311773279,0.0,0.0
3.25,-1.5129353451960502e-06,-5.455555494582314e-05,0.0,0.02678296751572622,1.1688836468719073,0.0006798456547133312,0.00010984566441283001,0.0,0.3228428478030363,0.2928971099665557,-0.4817416388207605,0.0,0.0
3.26,6.985127778169764e-07,-7.620278068869793e-05,0.0,0.023076551628048867,1.14042221272728,0.0005442641459231495,8.606481405758884e-05,0.0,0.3147068535554204,0.28865018289583916,-0.4784432863482372,0.0,0.0
3.27,3.425592301777744e-06,-9.523327832757377e-05,0.0,0.018869027045262086,1.1117207050837679,0.00031186588312475083,4.634534694552423e-05,0.0,0.30652704993105867,0.2848437888655815,-0.4750256957783427,0.0,0.0
3.28,6.503864974990032e-06,-0.0001088494950652218,0.0,0.01446878695484809,1.0826876536908485,-1.7543971730757686e-05,-9.183096230342439e-06,0.0,0.2982747530673892,0.2811462594599263,-0.471489718846296,0.0,0.0
3.29,9.685797566492421e-06,-0.00011411081975928518,0.0,0.010165880446128017,1.0532542946004302,-0.00043345567010479887,-7.86033691113157e-05,0.0,0.28992526084235204,0.2772469032610096,-0.467836236791679,0.0,0.0
3.3,1.2645953298064406e-05,-0.00010822348099757807,0.0,0.006206737361680289,1.0233850455429743,-0.000912955395716495,-0.00015794508408635663,0.0,0.2814601080353263,0.2728831369802668,-0.4640661601388144,0.0,0.0
3.31,1.499622434462278e-05,-8.88922491471441e-05,0.0,0.0027776449403268118,0.9930821791196862,-0.001419948565560669,-0.00024107581731391896,0.0,0.27286798085347963,0.26785794548981356,-0.4601804284698418,0.0,0.0
3.32,1.631210772110118e-05,-5.471145565081431e-05,0.0,-2.852944528175114e-06,0.9623842350195712,-0.0019056400185071462,-0.0003198034900219262,0.0,0.2641443009818025,0.2620474934456189,-0.4561800101905568,0.0,0.0
3.33,1.6170069751391745e-05,-5.562385637240717e-06,0.0,-0.002083526354875402,0.9313583900035345,-0.0023105553011578987,-0.00038423526822081803,0.0,0.25528965375657914,0.2553998869313025,-0.4520659022890619,0.0,0.0
3.34,1.4194825446428132e-05,5.702554242866034e-05,0.0,-0.003473572501685248,0.9000875928953883,-0.002568292393718766,-0.0004234220035040464,0.0,0.2463073576223004,0.24792684603067983,-0.4478391300872968,0.0,0.0
3.35,1.01139436081617e-05,0.0001295999512575364,0.0,-0.004231189261527976,0.8686537736002392,-0.0026110518228909096,-0.0004262933072576445,0.0,0.2372005543402106,0.23969044776202475,-0.4435007469855078,0.0,0.0
3.36,3.815680721033789e-06,0.00020665126577001168,0.0,-0.004449595044157556,0.8371188488539595,-0.0023768083614568083,-0.0003828574174391052,0.0,0.22796924357235035,0.23078719516546334,-0.4390518341997164,0.0,0.0
3.37,-4.59551066782693e-06,0.000280672566733222,0.0,-0.004242338004252675,0.8055055655325847,-0.0018177682400406184,-0.00028560362662551726,0.0,0.21860769360127638,0.22133153021263105,-0.4344935004922585,0.0,0.0
3.38,-1.475258503942466e-05,0.0003424603265712475,0.0,-0.003729448236777308,0.7737804301720421,-0.0009095169966145202,-0.00013100575399630944,0.0,0.2091026340024911,0.21144060323835198,-0.4298268818954586,0.0,0.0
3.39,-2.5996213116438915e-05,0.0003816892990025267,0.0,-0.003025611535128217,0.7418410491653598,0.0003399740752182992,7.901347293922619e-05,0.0,0.19943257783775556,0.20122170253426172,-0.4250531414285051,0.0,0.0
3.4,-3.736957434828599e-05,0.0003877742543851042,0.0,-0.0022311350973872645,0.7095101213137506,0.0018825238330514888,0.0003358307693645522,0.0,0.18956853227642126,0.19076328905603884,-0.420173468807602,0.0,0.0
3.41,-4.764477790078612e-05,0.0003510040799041135,0.0,-0.0014260766596726647,0.6765380552815805,0.003624290603277471,0.0006232803655166905,0.0,0.17947624000120257,0.1801301171214247,-0.4151890801494678,0.0,0.0
3.42,-5.538646276655934e-05,0.0002639013412001898,0.0,-0.0006675503391254503,0.6426157054692881,0.005423945089020147,0.0009174267036364361,0.0,0.16911995312496947,0.16936248601699508,-0.4101012176682514,0.0,0.0
3.43,-5.905548910888806e-05,0.00012272503286469625,0.0,1.0074320208175802e-05,0.6073980177989428,0.007095654585813446,0.0011871441911925345,0.0,0.1584675824381509,0.1584792830072557,-0.4049111493659491,0.0,0.0
3.44,-5.715196349362788e-05,-7.100080750018687e-05,0.0,0.0005925878646915586,0.5705384560964076,0.008417856956394009,0.0013956595813633382,0.0,0.14749689603433605,0.14748416020643235,-0.3996201687163902,0.0,0.0
3.45,-4.839227111072517e-05,-0.0003090805703773755,0.0,0.00108162721697183,0.5317329679711157,0.009148431182554508,0.0015031489537408386,0.0,0.1362022741398576,0.13637394443233036,-0.3942295943428761,0.0,0.0
3.46,-3.190958433422944e-05,-0.00057553205042533,0.0,0.0014893640562192484,0.49077100278686725,0.009046335736593802,0.00147039094670169,0.0,0.12460137574751341,0.12514821437516924,-0.3887407696895522,0.0,0.0
3.47,-7.461886653185043e-06,-0.0008459397133733174,0.0,0.0018329346432220846,0.44758980118952857,0.007899102850559466,0.0012633638574172208,0.0,0.11274095444161425,0.11381889447908455,-0.3831550626865938,0.0,0.0
3.48,2.4373563729118126e-05,-0.001087441638253926,0.0,0.0021292994432702108,0.4023269539454485,0.005554783282875177,0.0008585429503773393,0.0,0.10070099415017914,0.10241870991759643,-0.3774738654092882,0.0,0.0
3.49,6.204455293096622e-05,-0.0012594816261574356,0.0,0.0023911192982738914,0.35536522843732526,0.001956092039603063,0.0002485159461710664,0.0,0.0885963409583633,0.0910074233385938,-0.3716985937311018,0.0,0.0
3.5,0.00010293469369836726,-0.0013153995361033096,0.0,0.002624090417371508,0.3073630860879672,-0.0028263079454138767,-0.0005525971358958505,0.0,0.07657511299199557,0.07967494196263951,-0.3658306869708141,0.0,0.0
3.51,0.0001433683957754639,-0.0012048503672784676,0.0,0.0028259995774618588,0.25926441578430115,-0.008565130191649952,-0.001504542243475433,0.0,0.06481341446205631,0.06854066515920772,-0.3598716075338074,0.0,0.0
3.52,0.000178734726480911,-0.0008769396338505582,0.0,0.002987548818809886,0.21228198609918913,-0.014856583932582719,-0.0025378371740727287,0.0,0.053506281414268796,0.05774884610072893,-0.3538228405476086,0.0,0.0
3.53,0.0002037482868999539,-0.00028384680362413006,0.0,0.0030947597301879946,0.16785097513681405,-0.021113559274841594,-0.0035528813901344863,0.0,0.04285530786401009,0.04746022529876349,-0.3476858934917607,0.0,0.0
3.54,0.0002128548748428095,0.0006154078858477939,0.0,0.00313250480361104,0.12755150745915714,-0.026575772419710705,-0.004421895866873492,0.0,0.03305396079478234,0.03784068108534572,-0.341462295822129,0.0,0.0
3.55,0.00020077570988515922,0.001851498146614638,0.0,0.003088444055611107,0.09300224815270751,-0.030339847640221653,-0.004994159427275776,0.0,0.024272112575758675,0.02904806880388411,-0.3351535985897291,0.0,0.0
3.56,0.00016316693507141878,0.0034421350844218938,0.0,0.0029564513622647557,0.06573061743114376,-0.0314108165419751,-0.005104753640701843,0.0,0.01664170140652897,0.02121874320827779,-0.3287613740541709,0.0,0.0
3.57,9.735205585085115e-05,0.005390724681266749,0.0,0.0027386706503300094,0.047028794501803896,-0.028774459727653,-0.004586683834665456,0.0,0.010245502017309782,0.0144554157502099,-0.3222872152918192,0.0,0.0
3.58,3.0655099503014074e-06,0.007686749839978295,0.0,0.0024457575751271063,0.03780791267477887,-0.021487390501366114,-0.0032858260924363463,0.0,0.005110597325330794,0.008817912043464727,-0.3157327357987671,0.0,0.0
3.59,-0.00011687226751354761,0.010308077453914566,0.0,0.002095464063238194,0.038465228111731246,-0.008778954282871053,-0.0010776906793921177,0.0,0.0012073491289365992,0.004318026806385443,-0.3090995690887165,0.0,0.0
3.6,-0.00025604169253946846,0.013225070271069287,0.0,0.0017101567523323219,0.048780169174967566,0.009843841543435792,0.0021154619327955946,0.0,-0.0015462519668230912,0.0009190697572094407,-0.3023893682858733,0.0,0.0
3.61,-0.00040417330240907556,0.016406002938518873,0.0,0.0013139525690231391,0.06785474444476154,0.03449966439850364,0.006309003031849137,0.0,-0.0032757491365066936,-0.0014600159528513233,-0.2956038057129558,0.0,0.0
3.62,-0.0005472578010496793,0.019822931094525414,0.0,0.0009300159554382495,0.09411167788569912,0.06485744385933195,0.01144390970902876,0.0,-0.004138282359249657,-0.002936730008037597,-0.2887445724744137,0.0,0.0
3.63,-0.0006681015793770699,0.023456934815152042,0.0,0.000578366251315691,0.12535986479779046,0.10009552189112761,0.017380442859807967,0.0,-0.00430913975317942,-0.0036544938477874474,-0.2818133780349715,0.0,0.0
3.64,-0.0007473856844278904,0.027301620588556737,0.0,0.00027437150536443685,0.15893124263102432,0.13890709240010726,0.02389935643910919,0.0,-0.003968326293829564,-0.003770915448593233,-0.274811949793595,0.0,0.0
3.65,-0.0007652458666976406,0.03136395809347056,0.0,2.7970656476799047e-05,0.1918856421291135,0.17955960023044804,0.030711818384454758,0.0,-0.0032884341053871064,-0.003446163960541385,-0.2677420326529829,0.0,0.0
3.66,-0.0007033381878822301,0.03566196761053659,0.0,-0.00015643135789263098,0.22127015992894275,0.22000871801978428,0.03747816961610441,0.0,-0.0024247489190316984,-0.002832556874065887,-0.2606053885847064,0.0,0.0
3.67,-0.000547291171866759,0.040219439708236826,0.0,-0.00027951427095647527,0.24440714096339802,0.25805744918089296,0.043834201189266536,0.0,-0.001508142583843539,-0.0020661527677096683,-0.2534037961900853,0.0,0.0
3.68,-0.00028937588073810183,0.0450586149242443,0.0,-0.00034619108502937024,0.2591726607659944,0.29154003764484493,0.04942208181788656,0.0,-0.0006409342334006235,-0.0012608054138141657,-0.2461390502569219,0.0,0.0
3.69,6.88443465810744e-05,0.05019226874262709,0.0,-0.0003645156808585509,0.2642217745812364,0.3185040510370504,0.05392210558512239,0.0,0.00010441111903929258,-0.000504815542769505,-0.2388129613122072,0.0,0.0
3.7,0.0005141847666949305,0.055616702208848366,0.0,-0.00034450071792817153,0.2591225455405685,0.33736620598633116,0.05708156266053471,0.0,0.0006841171654283118,0.00013995427216429614,-0.2314273551708949,0.0,0.0
3.71,0.0010201764956255693,0.06130682883327479,0.0,-0.00029697436891702164,0.24437546746796404,0.34702575722651485,0.058737951837630344,0.0,0.0010799914561911393,0.0006368407042692281,-0.2239840724808718,0.0,0.0
3.72,0.0015464355498123398,0.06721407395522726,0.0,-0.00023257416273384724,0.2213135607965742,0.3469291453742785,0.05883489301951081,0.0,0.0012949847619881756,0.0009714876607208603,-0.2164849682642314,0.0,0.0
