time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.06105474012514247,0.039451930692851876,0.0,-2.607616412580193e-07,0.0702783424246452,0.057081939802549594,-0.0016422624468585736,0.0,-3.559205659549875e-07,2.4942047141554863e-07,1.8350234723015967e-11,0.0082629105274234,0.0,0.0
4.04,0.061761097768824415,0.03600834711740039,0.0,-1.9200687829805196e-07,0.06911545687905903,0.03592919113915316,-0.0030039154256222746,0.0,-5.589502514228164e-07,-1.3382491591759307e-07,2.2336177196172617e-11,0.0110140104295578,0.0,0.0
4.05,0.06189144014428022,0.03322435280833286,0.0,-1.209932550556293e-07,0.06474866835338781,0.019315104263627203,-0.0037622437767315525,0.0,-6.701059413419329e-07,-4.242839658876724e-07,2.491162068453094e-11,0.0137623654093879,0.0,0.0
4.06,0.06159047213915441,0.031158364599539686,0.0,-5.441612079772294e-08,0.057495297496426866,0.006792588757656194,-0.004027560587236386,0.0,-6.99080678409228e-07,-6.161469983706916e-07,2.5412312026307697e-11,0.0165072905192344,0.0,0.0
4.07,0.06099611235568103,0.029813033115876294,0.0,2.8341358765156784e-09,0.04792922516162409,-0.0022073129796093133,-0.003924068534133861,0.0,-6.60710485231389e-07,-7.134640986519583e-07,2.322615347993537e-11,0.0192481016662133,0.0,0.0
4.08,0.060231085715052084,0.029141453900479956,0.0,4.771866023801142e-08,0.03679600008841935,-0.008301922405778601,-0.0035751776040430488,0.0,-5.725887554585804e-07,-7.277062770278573e-07,1.7875144566626276e-11,0.0219841157827265,0.0,0.0
4.09,0.059398328903933637,0.029057143381039735,0.0,7.892475708297566e-08,0.024928723949718314,-0.01209255872002728,-0.0030910778453126743,0.0,-4.5294403497556125e-07,-6.751929597417338e-07,9.104416446873965e-12,0.0247146509966967,0.0,0.0
4.1,0.05857948745507319,0.02944604173357684,0.0,9.661588023534305e-08,0.013173932652943364,-0.014111867735875555,-0.002559423572600287,0.0,-3.189111983086456e-07,-5.74639174937826e-07,-3.0296228943587246e-12,0.0274390268015036,0.0,0.0
4.11,0.05783560248731263,0.030179010139852573,0.0,1.0210519874371365e-07,0.0023319893373892992,-0.014785474812705387,-0.002039612993922453,0.0,-1.8526406151540729e-07,-4.450117052062964e-07,-1.8082056612985028e-11,0.030156564225581,0.0,0.0
4.12,0.05720906560604468,0.03112359769617475,0.0,9.749744608598026e-08,-0.006887151948240117,-0.014409985381974412,-0.0015607993300285094,0.0,-6.362265979409788e-08,-3.038163799823248e-07,-3.516464129462694e-11,0.0328665860016304,0.0,0.0
4.13,0.056726069564915875,0.0321542057198538,0.0,8.533708413290502e-08,-0.013894489851690572,-0.013148314232423058,-0.00112346200290296,0.0,3.789595473052498e-08,-1.6587508985231933e-07,-5.292550138424252e-11,0.0355684167354107,0.0,0.0
4.14,0.056399099057800564,0.03316012715590269,0.0,6.829222583440429e-08,-0.01824192929682864,-0.01104203531665244,-0.0007041069298055109,0.0,1.1464679189985044e-07,-4.259584940474927e-08,-6.957484721606844e-11,0.0382613830740598,0.0,0.0
4.15,0.05622945696056161,0.03405125059966183,0.0,4.8894416130737134e-08,-0.019635144121775996,-0.008039056261708241,-0.0002624551032864076,0.0,1.6512914382698925e-07,5.830460711210623e-08,-8.296620651993649e-11,0.040944813873909,0.0,0.0
4.16,0.056210237693705395,0.03476146752196283,0.0,2.934524718846194e-08,-0.017942368575005987,-0.004033555278015692,0.00024968290084145453,0.0,1.904535711066894e-07,1.3269721605848075e-07,-9.073904192489142e-11,0.0436180403677457,0.0,0.0
4.17,0.05633018637939593,0.03524999297430038,0.0,1.139263277851967e-08,-0.01320099271854339,0.0010861256700338592,0.0008787639344919608,0.0,1.9369383029036054e-07,1.796456437488883e-07,-9.052338739959884e-11,0.0462803963314842,0.0,0.0
4.18,0.056578294552964155,0.03550090176607744,0.0,-3.7271060170363976e-09,-0.005622280798035603,0.007386964081119149,0.0016600870782639634,0.0,1.7920485990758285e-07,2.008161504227924e-07,-8.020042130236351e-11,0.048931218250203,0.0,0.0
4.19,0.056948129588376695,0.03552120619254512,0.0,-1.5290116183157144e-08,0.004407152484726149,0.014844162309189507,0.0026095920291166444,0.0,1.519736780191352e-07,1.9978505078465414e-07,-5.820505243305332e-11,0.0515698454835062,0.0,0.0
4.2,0.05744049130849857,0.035337780676068596,0.0,-2.3040739351180347e-08,0.01632998933797624,0.02330381855311519,0.0037178501204588447,0.0,1.1705292656856136e-07,1.813257945168612e-07,-2.3848196653581038e-11,0.0541956204301694,0.0,0.0
4.21,0.05806338568595391,0.03499339623364907,0.0,-2.711540264069936e-08,0.029432918690935037,0.0324614804425474,0.00494711322201739,0.0,7.910893446350529e-08,1.507420190196466e-07,2.237175188139924e-11,0.0568078886920272,0.0,0.0
4.22,0.05882924953612259,0.034542081897866,0.0,-2.7947951955401126e-08,0.04287567520495472,0.04186183692870297,0.006232101367272344,0.0,4.209929259539773e-08,1.1329477340370381e-07,7.850573124860175e-11,0.0594059992370635,0.0,0.0
4.23,0.05975032767562958,0.03404399617607817,0.0,-2.6168527557236148e-08,0.055738041347593616,0.05092320329367158,0.007484930362329246,0.0,9.080320765741857e-09,7.375360519372368e-08,1.409812727259962e-10,0.0619893045616618,0.0,0.0
4.24,0.06083355661690615,0.033559981934444004,0.0,-2.2506107332019135e-08,0.06708667598339553,0.058988026434280305,0.008604192478488997,0.0,-1.786672739212349e-08,3.608404889898334e-08,2.0456365049073303e-10,0.064557160851977,0.0,0.0
4.25,0.062075979179895505,0.03314600437118369,0.0,-1.7702415468894254e-08,0.07606061757408485,0.06539732676119793,0.009487696990506925,0.0,-3.760995645304054e-08,3.269487436476284e-09,2.6249114615579287e-10,0.0671089281443874,0.0,0.0
4.26,0.06346098114533025,0.03284774756708571,0.0,-1.244232195837418e-08,0.08197002268772159,0.06958278632032174,0.010047749281234008,0.0,-4.9865489188247954e-08,-2.274588611454571e-08,3.06816114772485e-10,0.0696439704849866,0.0,0.0
4.27,0.06495527720943656,0.03269578269864052,0.0,-7.3033957275779e-09,0.0843972005770491,0.07116513126538761,0.010227101987028768,0.0,-5.504586596698235e-08,-4.101390904314001e-08,3.28969191190834e-10,0.0721616560880771,0.0,0.0
4.28,0.06650692699549227,0.03270190847084197,0.0,-2.7251103660219595e-09,0.08328280060496084,0.07004196186957587,0.010012911036879768,0.0,-5.408244214166475e-08,-5.1464105849408074e-08,3.2054385454459056e-10,0.0746613574936239,0.0,0.0
4.29,0.06804531209905085,0.03285740652665392,0.0,1.0035430010436039e-09,0.0789755017220119,0.06644433778959714,0.009445485661829314,0.0,-4.824296196863327e-08,-5.47361587705312e-08,2.7427335925798306e-10,0.0771424517236315,0.0,0.0
4.3,0.06948418440626476,0.03313385063018342,0.0,3.740549651736519e-09,0.07222574278181071,0.06094360673118917,0.00861899222470942,0.0,-3.8961129963127454e-08,-5.198763579817925e-08,1.851431771529794e-10,0.0796043204374023,0.0,0.0
4.31,0.07072818610362307,0.033486628243605605,0.0,5.474777592264292e-09,0.06411614009020328,0.05440097400275963,0.007672977744860513,0.0,-2.7690030172838957e-08,-4.4698027831523145e-08,5.155180105222839e-11,0.0820463500856406,0.0,0.0
4.32,0.07168202456654915,0.03386066164048348,0.0,6.300958729740905e-09,0.055938504024947766,0.04786790049355956,0.0067759788482438365,0.0,-1.5786248992827864e-08,-3.44856373624571e-08,-1.2359598483167952e-10,0.0844679320633616,0.0,0.0
4.33,0.07226059325364208,0.03419733907728224,0.0,6.389401230419281e-09,0.0490399152508471,0.04245682483911408,0.006104253797929502,0.0,-4.427014456928946e-09,-2.294891012483517e-08,-3.320028518023164e-10,0.0868684628615688,0.0,0.0
4.34,0.0723981876532159,0.03444157333684213,0.0,5.9538078621713405e-09,0.04466328895683762,0.03920460679887464,0.0058191649829862245,0.0,5.441079700476823e-09,-1.1538985713321526e-08,-5.594536068968651e-10,0.0892473442176609,0.0,0.0
4.35,0.07205535331773759,0.03454807318542802,0.0,5.22010929693871e-09,0.043804263274259424,0.03894813660747983,0.006046342538589029,0.0,1.3125933295843062e-08,-1.4660086808782492e-09,-7.858059384530916e-10,0.0916039832645315,0.0,0.0
4.36,0.07122246133298038,0.03448615441227559,0.0,4.398655709562151e-09,0.04710081419346122,0.042226912151724,0.006859098860041764,0.0,1.8192197319203382e-08,6.36161478677018e-09,-9.856366792568713e-10,0.0939377926783239,0.0,0.0
4.37,0.06991969112485934,0.03424264794287679,0.0,3.6615149094671702e-09,0.054766781294957496,0.049222870247627025,0.008267907077214814,0.0,2.0448335413865764e-08,1.1368159917430872e-08,-1.1296476725716407e-09,0.0962481908248045,0.0,0.0
4.38,0.06819372174399316,0.03382267628433124,0.0,3.126052442849766e-09,0.06657561749081144,0.0597434912117382,0.010217116644195102,0.0,1.9924554763846938e-08,1.3316165459924562e-08,-1.1868789178624459e-09,0.0985346019043186,0.0,0.0
4.39,0.0661121027528489,0.033248277604222616,0.0,2.8454502153162863e-09,0.0818958297478641,0.07324990239727801,0.01258940921699682,0.0,1.6846597524663036e-08,1.2291457953698437e-08,-1.1276998411724465e-09,0.1007964560952911,0.0,0.0
4.4,0.06375684903400583,0.032555071543542966,0.0,2.806367750160725e-09,0.09977437627561453,0.0889270626365438,0.015217744675283187,0.0,1.1608816139478218e-08,8.672049602847441e-09,-9.274553312031881e-10,0.1030331896962388,0.0,0.0
4.41,0.061218910959370806,0.0317873938097629,0.0,2.9335609528711177e-09,0.11905832866216959,0.10578777503899417,0.017903656480125284,0.0,4.7481572805861226e-09,3.0844866034598638e-09,-5.705374045246841e-10,0.1052442452662557,0.0,0.0
4.42,0.05859456537191117,0.030992575965084763,0.0,3.1009329901582275e-09,0.13853838488767026,0.12279625422540345,0.02043972863411371,0.0,-3.0810882182608868e-09,-3.649834844449805e-09,-5.454465048237077e-11,0.1074290717639397,0.0,0.0
4.43,0.05598373764588536,0.030215244341079455,0.0,3.1481812563032202e-09,0.15709223033547412,0.1389919558489024,0.02263318461930232,0.0,-1.1133406401579134e-08,-1.057686002317897e-08,6.059087602727382e-10,0.1095871246847235,0.0,0.0
4.44,0.053489296156086476,0.02949249012555065,0.0,2.901904939403092e-09,0.17380586782459603,0.1535944174159602,0.024327367568875734,0.0,-1.860170596793357e-08,-1.6679736839597023e-08,1.3762513591936976e-09,0.1117178661965763,0.0,0.0
4.45,0.05121566087037032,0.028850417210020858,0.0,2.1997375030644462e-09,0.1880597029959299,0.16607746618212732,0.025418884784877534,0.0,-2.4653529153358983e-08,-2.0955710217165357e-08,2.200439165013348e-09,0.113820765274043,0.0,0.0
4.46,0.049264839326431706,0.02830210643708213,0.0,9.157666920520652e-10,0.1995781606467249,0.17621171308920724,0.025869643769319405,0.0,-2.847653542708e-08,-2.249902612876626e-08,3.0014178147540234e-09,0.1158952978305868,0.0,0.0
4.47,0.047728695960046176,0.027846827168982655,0.0,-1.0147851540871115e-09,0.20844698463295758,0.184078988156226,0.02571360513630635,0.0,-2.9334897143327373e-08,-2.058783238566856e-08,3.6840411228909917e-09,0.1179409468492028,0.0,0.0
4.48,0.046677924303752144,0.02747048823088772,0.0,-3.573897046391169e-09,0.21509832032167248,0.1900587884499844,0.025057465973902772,0.0,-2.6636503270208932e-08,-1.4771553847672114e-08,4.140780955107396e-09,0.1199572025112691,0.0,0.0
4.49,0.046150057465528804,0.027147540957473657,0.0,-6.644544444301674e-09,0.22025817041016896,0.19478195060649972,0.02407376713296451,0.0,-2.0008590986841108e-08,-4.953365324749989e-09,4.2603432518920234e-09,0.1219435623236046,0.0,0.0
4.5,0.04613998030993642,0.026844500565262063,0.0,-1.0002426801775912e-08,0.2248522303075123,0.19904802558714188,0.02298524439478748,0.0,-9.376833101182599e-09,8.539555519459589e-09,3.939013212992693e-09,0.1238995312437006,0.0,0.0
4.51,0.046596364031232046,0.026524953065210567,0.0,-1.3317937973447508e-08,0.22987394271429326,0.20370977031575446,0.022040570430065784,0.0,4.959712433216872e-09,2.490701757158041e-08,3.094202201583719e-09,0.1258246218030961,0.0,0.0
4.52,0.04742617800026596,0.026155552106450198,0.0,-1.617027973659346e-08,0.23622786734299878,0.20953635706129548,0.021483306007009054,0.0,2.2267697911083075e-08,4.2858178068963374e-08,1.6792830265960454e-09,0.1277183542288645,0.0,0.0
4.53,0.04850711920304265,0.025712164905302128,0.0,-1.8074919887302444e-08,0.24457004184261064,0.2170744760463882,0.02151762284714286,0.0,4.134416981004307e-08,6.063555429342592e-08,-3.015877545424227e-10,0.129580256563184,0.0,0.0
4.54,0.04970523692767572,0.025185087064644906,0.0,-1.852459002982639e-08,0.25517278434400315,0.2265315831681887,0.02227588893004949,0.0,6.051897625974089e-08,7.608982391578015e-08,-2.7803094943404027e-09,0.1314098647809586,0.0,0.0
4.55,0.050893551314912286,0.02458231979323514,0.0,-1.7042717335956075e-08,0.2678392146754658,0.23770357552536103,0.0237937641022387,0.0,7.770624661557577e-08,8.681188461460325e-08,-5.615245861880358e-09,0.1332067229054634,0.0,0.0
4.56,0.051967753961150144,0.023930329182756147,0.0,-1.3246642115846126e-08,0.2818817853106289,0.24995939983334542,0.02599760834795075,0.0,9.05138724385687e-08,9.032433090574586e-08,-8.587224059324286e-09,0.1349703831219831,0.0,0.0
4.57,0.05285642267548682,0.023272183100285133,0.0,-6.916286930284029e-09,0.2961671410443578,0.26228443745110197,0.028707150951515478,0.0,9.641573329816464e-08,8.432860407106599e-08,-1.1403068625306087e-08,0.1367004058894171,0.0,0.0
4.58,0.05352441911568748,0.022663192689347585,0.0,1.9377427855599035e-09,0.309224135447749,0.273379574381321,0.031654087199618625,0.0,9.298548831102144e-08,6.699683928996468e-08,-1.370829853039556e-08,0.1383963600498225,0.0,0.0
4.59,0.053969069100086905,0.02216428232162654,0.0,1.3014145928327331e-08,0.3194098091307128,0.28181100087432165,0.034514791540015945,0.0,7.818332539438082e-08,3.7289357146855504e-08,-1.5110035874772177e-08,0.1400578229358673,0.0,0.0
4.6,0.054210015585027145,0.02183363612313017,0.0,2.5677614810847524e-08,0.32512010101520894,0.28619862408011837,0.03695270060359842,0.0,5.06785801354804e-08,-4.729464277418974e-09,-1.5210322044579224e-08,0.1416843804761683,0.0,0.0
4.61,0.05427549477662772,0.021717818986161656,0.0,3.894129642866484e-08,0.32501544176738534,0.28541625351815736,0.03866341954708583,0.0,1.018229297024923e-08,-5.761163025136054e-08,-1.3648934331691107e-08,0.1432756272984862,0.0,0.0
4.62,0.054189314976010095,0.021844157177422812,0.0,5.148368700656802e-08,0.31821622923522125,0.278763344393104,0.039414181334088846,0.0,-4.224452740561842e-08,-1.1832255577064522e-07,-1.0153498040354663e-08,0.1448311668307528,0.0,0.0
4.63,0.05396272176568694,0.0222161317219154,0.0,6.170715384064732e-08,0.30442395440541614,0.2660688451355194,0.03907024257146987,0.0,-1.0394784416658512e-07,-1.8215753437704352e-07,-4.593287748942597e-09,0.1463506113999054,0.0,0.0
4.64,0.05359320419472775,0.022812694304509988,0.0,6.784262693965379e-08,0.28394542600605566,0.24770701634664694,0.03760449951179778,0.0,-1.7054751731241364e-07,-2.4281898513324556e-07,2.968265490782988e-09,0.1478335823285026,0.0,0.0
4.65,0.05306923339996633,0.02359118701459416,0.0,6.810113854063096e-08,0.25762904875647996,0.22453316557849598,0.03509148608115252,0.0,-2.3595887736556315e-07,-2.926892417841232e-07,1.2228537232562578e-08,0.1492797100290989,0.0,0.0
4.66,0.05237777687136255,0.024492665653388104,0.0,6.086791061276178e-08,0.22674443694204993,0.19776725541023465,0.031690382042096954,0.0,-2.9260845331575067e-07,-3.2332139554511196e-07,2.2615146553622552e-08,0.1506886340963539,0.0,0.0
4.67,0.05151129183503239,0.02544831066367717,0.0,4.4928849686280116e-08,0.19283893219213605,0.16885566868613114,0.0276222430062402,0.0,-3.318723895759941e-07,-3.261526068803374e-07,3.327714213812791e-08,0.1520600033968522,0.0,0.0
4.68,0.05047235847680993,0.02638606435921548,0.0,1.971301961579233e-08,0.1575919965407629,0.13933058939835813,0.023145086980110648,0.0,-3.44748972755656e-07,-2.934208094413994e-07,4.310474984450194e-08,0.1533934761566139,0.0,0.0
4.69,0.04927584414846261,0.027237107968327966,0.0,-1.4471496852201784e-08,0.12267536036362749,0.11067517863212815,0.018528723043039697,0.0,-3.227536949197486e-07,-2.192380107700306e-07,5.0783150605674165e-08,0.1546887200462714,0.0,0.0
4.7,0.04794940095538911,0.027941900574953236,0.0,-5.623624928714195e-08,0.08962333732385752,0.0841999005659336,0.01403069328324617,0.0,-2.58997391665024e-07,-1.0074340392353967e-07,5.488344655914587e-08,0.155945412263893,0.0,0.0
4.71,0.046533011816034225,0.0284553213654503,0.0,-1.0297713264052136e-07,0.05972189210727761,0.06093917700901745,0.00987517037153424,0.0,-1.4937700333086432e-07,6.077002670304201e-08,5.399069191053194e-08,0.157163239615432,0.0,0.0
4.72,0.04507781289189225,0.028750333415537146,0.0,-1.5083784113579756e-07,0.033927911632962465,0.04158004437927999,0.006236905735494855,0.0,6.2229681459735e-09,2.5888738097003185e-07,4.6864717181670894e-08,0.1583418985927809,0.0,0.0
4.73,0.04364422688848685,0.028819712292613833,0.0,-1.9480255199586954e-07,0.01282694892507394,0.02643140741164292,0.0032317263516073664,0.0,2.028488264340382e-07,4.814120660343487e-07,3.2624689245072313e-08,0.1594810954494123,0.0,0.0
4.74,0.04229959019632819,0.02867566820353655,0.0,-2.2894216927304673e-07,-0.003368988409177108,0.015436021022817133,0.0009139920972403162,0.0,4.2966814944088305e-07,7.101702775862098e-07,1.0943285007536883e-08,0.1605805462735868,0.0,0.0
4.75,0.04111531638347227,0.028347482622179374,0.0,-2.4682794810537933e-07,-0.01478815316783295,0.008221070744678136,-0.0007195796037445728,0.0,6.695953098715979e-07,9.214259953964949e-07,-1.7768498630297158e-08,0.1616399770591093,0.0,0.0
4.76,0.0401629505854826,0.02787752038048999,0.0,-2.4211145684258547e-07,-0.021838726383413654,0.004178593700965858,-0.0017210092714999069,0.0,8.995104289851758e-07,1.0870242530546645e-06,-5.22089267023119e-08,0.1626591237736173,0.0,0.0
4.77,0.03950808179477478,0.027316182625279944,0.0,-2.0925109994554085e-07,-0.025131672219928073,0.002563893325525073,-0.0021787535816326564,0.0,1.0912067536320838e-06,1.1763312125172235e-06,-9.009110903153925e-08,0.1636377324243837,0.0,0.0
4.78,0.039201903788632635,0.02671655232856529,0.0,-1.4434385885308685e-07,-0.025397146346285385,0.0025982584584677143,-0.002203843214546852,0.0,1.2131567840916301e-06,1.1589695163722979e-06,-1.2813262322366388e-07,0.1645755591216162,0.0,0.0
4.79,0.03927179981782467,0.026129596180133538,0.0,-4.599814531894005e-08,-0.023403760221430984,0.003561921355478042,-0.0019162401975286274,0.0,1.2331208017790379e-06,1.0082586970413915e-06,-1.6215287185912407e-07,0.1654723701392409,0.0,0.0
4.8,0.03971329852124284,0.025600675816680123,0.0,8.38380922479231e-08,-0.01988816616763369,0.004865228969636428,-0.0014329105017750093,0.0,1.121534251540493e-06,7.051679427353985e-07,-1.8729626340227028e-07,0.1663279419731506,0.0,0.0
4.81,0.04048548005295596,0.025167698598961657,0.0,2.391979285494146e-07,-0.015500185721033814,0.006090989072634879,-0.0008586025329638126,0.0,8.555069026859215e-07,2.424799368941081e-07,-1.9839019036530876e-07,0.1671420613969077,0.0,0.0
4.82,0.04151102084251832,0.02486067266939556,0.0,4.0967997566387146e-07,-0.010766359172468914,0.007007360914776,-0.00027972083291589013,0.0,4.2315396005101965e-07,-3.712397787431391e-07,-1.904342210207368e-07,0.1679145255148839,0.0,0.0
4.83,0.042681329340629987,0.02470204777359346,0.0,5.804137620592229e-07,-0.00607257910733157,0.007555674631807499,0.00023881742466824014,0.0,-1.7213263346417357e-07,-1.1083606816781774e-06,-1.5920139349695568e-07,0.1686451418128267,0.0,0.0
4.84,0.04386664759073579,0.024707175825940182,0.0,7.325119659990166e-07,-0.0016645475542036937,0.007819779561719769,0.0006541548035266733,0.0,-9.079629205807762e-07,-1.9201410550820957e-06,-1.0191493057612285e-07,0.1693337282058373,0.0,0.0
4.85,0.0449301161987205,0.02488440849074823,0.0,8.44089877559514e-07,0.0023367347171568097,0.007983702818900729,0.0009440390994054819,0.0,-1.7403383417426376e-06,-2.7364763390950864e-06,-1.7945482630112674e-08,0.1699801130837506,0.0,0.0
4.86,0.045743620588857184,0.02523460303863646,0.0,8.918910548956422e-07,0.005908328495781363,0.008283817777277679,0.0011039257218537458,0.0,-2.6027395934079955e-06,-3.4679513489121823e-06,9.054299506084367e-08,0.1705841353539039,0.0,0.0
4.87,0.0462025131342677,0.025750057357222002,0.0,8.535012990541896e-07,0.009092087693547354,0.008960981180266617,0.0011432062026118712,0.0,-3.407469802802883e-06,-4.010586527945835e-06,2.1808420380927037e-07,0.1711456444812843,0.0,0.0
4.88,0.046236694272421226,0.026413119209344086,0.0,7.100629679371237e-07,0.011959490135604291,0.010217313015004522,0.0010810778040650994,0.0,-4.049708897152257e-06,-4.253474001292299e-06,3.556305071654059e-07,0.1716645005260453,0.0,0.0
4.89,0.04581666304923425,0.027194892315001617,0.0,4.4932250893708197e-07,0.014579099757453381,0.012181469917039271,0.0009424861485392763,0.0,-4.414556358917848e-06,-4.089230916929751e-06,4.905966437085793e-07,0.172140574178383,0.0,0.0
4.9,0.04495414083453348,0.028054565944411976,0.0,6.876227289814847e-08,0.016990631594376176,0.014885386276878876,0.0007544727298770286,0.0,-4.387082178904646e-06,-3.4268653807654136e-06,6.073078335944924e-07,0.1725737467907624,0.0,0.0
4.91,0.04369757054646346,0.02893990705008984,0.0,-4.2150845551711883e-07,0.019188701359604758,0.018254492787155505,0.0005431533332329494,0.0,-3.865077216697842e-06,-2.2062739482372915e-06,6.879109743594948e-07,0.1729639104074873,0.0,0.0
4.92,0.0421236423392676,0.029789364293215142,0.0,-9.964887369530397e-07,0.021118155144965116,0.022112318201870713,0.0003314514604316585,0.0,-2.7738117352862467e-06,-4.131990705295285e-07,7.137719447779004e-07,0.1733109677916047,0.0,0.0
4.93,0.04032688134604181,0.030536028523800173,0.0,-1.6150669719743923e-06,0.022681419526188087,0.026199074120048804,0.00013762035235426973,0.0,-1.0817026178699238e-06,1.9068903399209697e-06,6.673342306640872e-07,0.1736148324491385,0.0,0.0
4.94,0.038409475943919934,0.031113358412738237,0.0,-2.220263425453533e-06,0.023756613350017896,0.030202249918973006,-2.5486807391073825e-05,0.0,1.1846058911883845e-06,4.63782461040386e-06,5.343562066961439e-07,0.1738754286506456,0.0,0.0
4.95,0.0364727275366446,0.031462108225989355,0.0,-2.7412993793066898e-06,0.024223245961117353,0.033795347920862806,-0.00015049377499391927,0.0,3.927578836245193e-06,7.586662542309562e-06,3.063801761482015e-07,0.1740926914500892,0.0,0.0
4.96,0.034610604790601934,0.03153733074673294,0.0,-3.0977531628479477e-06,0.02399032177861496,0.036678755693945894,-0.00023505569476462627,0.0,6.970597993574222e-06,1.0484512564245006e-05,-1.6778887775482547e-08,0.174266566701025,0.0,0.0
4.97,0.03290553769709231,0.03131387804049385,0.0,-3.2059014471785274e-06,0.023020205567574212,0.038615143438527996,-0.000281038454214332,0.0,1.0056347626257082e-05,1.2996002098851263e-05,-4.247960545300584e-07,0.1743970110700952,0.0,0.0
4.98,0.03142640339075021,0.030788908683984734,0.0,-2.9871279908315838e-06,0.021342000377547538,0.0394523863336439,-0.00029347137665996684,0.0,1.2853720619140071e-05,1.4738662011148149e-05,-8.951666120373418e-07,0.1744839920478283,0.0,0.0
4.99,0.03022818906546735,0.029980801607823904,0.0,-2.3780209161657898e-06,0.01905129420253201,0.039130921616164854,-0.00027941036705936105,0.0,1.4974761491664173e-05,1.5312731525859604e-05,-1.3924415215163705e-06,0.174527487956741,0.0,0.0
5.0,0.029352477230648686,0.02892516098890045,0.0,-1.3414905223791132e-06,0.0162976351406459,0.03767790753528999,-0.00024682858886306377,0.0,1.6002454537091173e-05,1.4340867004114422e-05,-1.8686961207741592e-06,0.174527487956741,0.0,0.0
5.01,0.028828109931979554,0.02766942093000271,0.0,1.220528061106342e-07,0.013264321252081228,0.035194010939950046,-0.00020362658277084552,0.0,1.552917718043245e-05,1.1515999009118926e-05,-2.2655111438734816e-06,0.1744839920478283,0.0,0.0
5.02,0.028671722305786757,0.02626750426253762,0.0,1.964685293736988e-06,0.010145733218419273,0.03183839806073413,-0.00015682663725133676,0.0,1.3204405176120285e-05,6.654205491904361e-06,-2.5176521129010503e-06,0.1743970110700952,0.0,0.0
5.03,0.028887832794673628,0.024775344600124514,0.0,4.083544932313841e-06,0.007126336607714357,0.027814754054585885,-0.00011198977404308255,0.0,8.788848593144107e-06,-2.519294132514134e-07,-2.5584945150463054e-06,0.174266566701025,0.0,0.0
5.04,0.02946820174887036,0.023247361561014788,0.0,6.317513463011772e-06,0.0043639543114352706,0.02335811332869923,-7.286979771173385e-05,0.0,2.2107252053977973e-06,-8.985272162345913e-06,-2.327061036571493e-06,0.1740926914500892,0.0,0.0
5.05,0.03039060862599694,0.021733568925919104,0.0,8.449474798980544e-06,0.0019785740155226833,0.01872070579129564,-4.1298634062329906e-05,0.0,-6.381512941219042e-06,-1.9068180960266724e-05,-1.7763221635482064e-06,0.1738754286506456,0.0,0.0
5.06,0.031617628242619045,0.020277040658393152,0.0,1.021539450794971e-05,4.691794475439934e-05,0.014155671677467192,-1.7281151801171167e-05,0.0,-1.657681702571374e-05,-2.9745875915345932e-05,-8.821774250867224e-07,0.1736148324491385,0.0,0.0
5.07,0.03309595949846485,0.018911781666197558,0.0,1.1321041412365523e-05,-0.0013977449813216334,0.009899481884354116,7.341991837191989e-07,0.0,-2.767704031384496e-05,-3.999618180489452e-05,3.476977500121284e-07,0.1733109677916047,0.0,0.0
5.08,0.03475671388132277,0.017661290371343882,0.0,1.1466543989804273e-05,-0.002361543455496012,0.0061553597188856515,1.5450683816705567e-05,0.0,-3.869782548743313e-05,-4.8571649719422557e-05,1.8661590035465307e-06,0.1729639104074873,0.0,0.0
5.09,0.036517173613411384,0.016538078530251046,0.0,1.0378155879636227e-05,-0.002882948381973104,0.0030799997245019805,3.023115718293678e-05,0.0,-4.840160884370815e-05,-5.407808043872237e-05,3.5812197511173546e-06,0.1725737467907624,0.0,0.0
5.1,0.03828448761094324,0.015544225736961438,0.0,7.845636300035972e-06,-0.0030240142439513793,0.0007749582180450954,4.85674814725346e-05,0.0,-5.536770819657025e-05,-5.509050850297151e-05,5.354220407204464e-06,0.172140574178383,0.0,0.0
5.11,0.03996119344566941,0.014672849082964344,0.0,3.7625997928669576e-06,-0.0028611195468056737,-0.0007168955739725925,7.356068192904574e-05,0.0,-5.810167293751226e-05,-5.030382637648004e-05,7.00270009875343e-06,0.1716645005260453,0.0,0.0
5.12,0.04145179770560021,0.013910234989004181,0.0,-1.833850075922641e-06,-0.0024762131927071,-0.0014101686361770627,0.0001074594614055286,0.0,-5.5182291866808616e-05,-3.8710616128478695e-05,8.308923461959654e-06,0.1711456444812843,0.0,0.0
5.13,0.042669565682757,0.013238317917143427,0.0,-8.728798082003856e-06,-0.0019493193874619273,-0.0013716625318933187,0.0001513012823908547,0.0,-4.5440027694641074e-05,-1.979372463586525e-05,9.03464781878377e-06,0.1705841353539039,0.0,0.0
5.14,0.04354299656671461,0.012637185136474147,0.0,-1.6505744398379853e-05,-0.0013527777094277146,-0.0007118688495305959,0.0002046946586353785,0.0,-2.8155460151726358e-05,6.283890117204305e-06,8.94218715938524e-06,0.1699801130837506,0.0,0.0
