time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,7.452966519501193e-09,-4.763132018795735e-08,0.0,0.0008231654213662668,1.9572392616554801,-1.2717163465106383e-08,-3.488781208773722e-07,0.0,1.953645751630415,0.8444166242358891,-0.3538228405476085,0.0,0.0
2.48,2.1129481550737444e-09,1.061164504659132e-07,0.0,0.0015623074409025655,1.9572438017494482,-5.452400298554791e-09,-4.2537062371747173e-07,0.0,1.9572951490661878,0.9994880796757462,-0.3598716075338073,0.0,0.0
2.49,-2.4930814940884544e-09,2.894369841347542e-07,0.0,0.002345242493536233,1.9572465960202285,7.531416215286259e-10,-4.7590032272898284e-07,0.0,1.9609597824562992,1.1530901461040652,-0.3658306869708138,0.0,0.0
2.5,-6.2715493603714644e-09,4.896418979838798e-07,0.0,0.003093196992171845,1.9572468809977528,5.580283257531076e-09,-4.87765799240563e-07,0.0,1.9644214096364538,1.3009869223731654,-0.371698593731102,0.0,0.0
2.51,-9.222019675575196e-09,6.888355933012432e-07,0.0,0.0037090203117445303,1.957244200933997,8.898010861732327e-09,-4.4912429533379933e-07,0.0,1.967434639741802,1.439198310359846,-0.3774738654092881,0.0,0.0
2.52,-1.140053754495472e-08,8.645076579216783e-07,0.0,0.004083622191348641,1.957238469667252,1.0735147307728081e-08,-3.50555943126914e-07,0.0,1.9697315917366007,1.5642080167524357,-0.3831550626865935,0.0,0.0
2.53,-1.2883008705703164e-08,9.907895657673994e-07,0.0,0.004105414774756539,1.957230008884831,1.1244023577369707e-08,-1.867751954417678e-07,0.0,1.9710291460884368,1.6731650292884674,-0.3887407696895519,0.0,0.0
2.54,-1.3733264304177394e-08,1.04041619943158e-06,0.0,0.0036725083145415782,1.9572195581949203,1.0661022403679868e-08,4.166171648699241e-08,0.0,1.9710394729512903,1.7640548646722727,-0.3942295943428759,0.0,0.0
2.55,-1.3979602098055597e-08,9.87365397322519e-07,0.0,0.0027070580870929306,1.957208252452829,9.268109438110855e-09,3.268440854611902e-07,0.0,1.969483912042957,1.8358095589570556,-0.39962016871639,0.0,0.0
2.56,-1.3602510704593268e-08,8.100661414264823e-07,0.0,0.0011707814644619974,1.9571975623694664,7.358510465874907e-09,6.524087262810949e-07,0.0,1.9661094666663501,1.8883326293258913,-0.4049111493659492,0.0,0.0
2.57,-1.2535042846132091e-08,4.949732785987386e-07,0.0,-0.0009197069315509559,1.9571891957961283,5.208662238668639e-09,9.930892616122032e-07,0.0,1.9607062717279506,1.92243263275663,-0.4101012176682513,0.0,0.0
2.58,-1.067597426619538e-08,4.021143150734506e-08,0.0,-0.003479413891049971,1.9571849593925745,3.057565349166848e-09,1.3151356291456944e-06,0.0,1.9531236161852057,1.9396767951955152,-0.4151890801494674,0.0,0.0
2.59,-7.914532701621537e-09,-5.410970505003518e-07,0.0,-0.006345230631663025,1.9571865836991063,1.0937809690016099e-09,1.577789848048176e-06,0.0,1.9432817996964233,1.9421882357834956,-0.4201734688076017,0.0,0.0
2.6,-4.16417353110927e-09,-1.218273845026513e-06,0.0,-0.009271895788192723,1.9571955188629024,-5.504069820526436e-10,1.7359367268060107e-06,0.0,1.9311776119714312,1.9324155856646024,-0.425053141428505,0.0,0.0
2.61,5.983114900183382e-10,-1.9417864441704664e-06,0.0,-0.011935476124668271,1.9572127131700503,-1.7986687083824727e-09,1.743949666099434e-06,0.0,1.9168824933878736,1.9129036647914783,-0.4298268818954586,0.0,0.0
2.62,6.2930577733178136e-09,-2.643692212436876e-06,0.0,-0.013945802027232135,1.9572383916976193,-2.6254757809389254e-09,1.560624564769696e-06,0.0,1.9005339561400045,1.8860899602488164,-0.4344935004922584,0.0,0.0
2.63,1.2702173594128873e-08,-3.2402430834676346e-06,0.0,-0.014868648340597179,1.9572718572596597,-3.047591265894861e-09,1.1549454923667712e-06,0.0,1.8823220310269888,1.854145381462914,-0.4390518341997163,0.0,0.0
2.64,1.9445301250654185e-08,-3.6369417477858875e-06,0.0,-0.014257540279909565,1.9573113396868589,-3.1136576848820156e-09,5.122648542634548e-07,0.0,1.8624730835112628,1.8188703619453053,-0.4435007469855077,0.0,0.0
2.65,2.5971277009619555e-08,-3.736146106813215e-06,0.0,-0.011693922004668804,1.9573539215869287,-2.8931965384338053e-09,-3.596770139023104e-07,0.0,1.841233354757705,1.781649807589361,-0.4478391300872967,0.0,0.0
2.66,3.1570768844558735e-08,-3.44706183162074e-06,0.0,-0.006833122314485005,1.9573955683131354,-2.4661067793614947e-09,-1.425604176948686e-06,0.0,1.8188541888644254,1.743463401234803,-0.4520659022890618,0.0,0.0
2.67,3.541345576247541e-08,-2.6976547432561553e-06,0.0,0.0005478010043965461,1.9574312862381977,-1.9134759651155923e-09,-2.619234614613564e-06,0.0,1.795580270058594,1.7049418966838594,-0.4561800101905567,0.0,0.0
2.68,3.661136907791201e-08,-1.4476759154651866e-06,0.0,0.010505506921995917,1.9574554260924264,-1.310230809071651e-09,-3.842321904607043e-06,0.0,1.771641456439354,1.6664556300540518,-0.4601804284698417,0.0,0.0
2.69,3.4307481458507135e-08,2.983477157341445e-07,0.0,0.022895232958377254,1.957462136872702,-7.198814373457161e-10,-4.9669890932372795e-06,0.0,1.7472480804094028,1.6282187594390305,-0.4640661601388144,0.0,0.0
2.7,2.778560914420161e-08,2.4796084462798223e-06,0.0,0.037351642490934506,1.9574459608492751,-1.9137659890244506e-10,-5.841978497085865e-06,0.0,1.7225889872239948,1.5903918286989986,-0.4678362367916791,0.0,0.0
2.71,1.6594369436626636e-08,4.9706742394823395e-06,0.0,0.05329191783259281,1.9574025421522558,2.4210135416670054e-10,-6.303173764156978e-06,0.0,1.697831175834375,1.5531661795813099,-0.4714897188462958,0.0,0.0
2.72,6.745735594434516e-10,7.5780807331898716e-06,0.0,0.06994605601371624,1.9573294014980602,5.627064927875221e-10,-6.188371838760749e-06,0.0,1.673119742026361,1.5168165032251129,-0.4750256957783427,0.0,0.0
2.73,-1.952362548438198e-08,1.0043561106067307e-05,0.0,0.08641680172904795,1.9572267095407827,7.662477801591982e-10,-5.355804708915354e-06,0.0,1.6485769339180916,1.4817123914793198,-0.4784432863482369,0.0,0.0
2.74,-4.2949868735069626e-08,1.2055335851960662e-05,0.0,0.101767721807731,1.9570979733106408,8.596678804639536e-10,-3.7053604249122538e-06,0.0,1.6242995268739269,1.4482860606383103,-0.4817416388207605,0.0,0.0
2.75,-6.790627157365565e-08,1.3268371216932953e-05,0.0,0.11513245527384652,1.9569505368029299,8.58080588765945e-10,-1.2008714791081631e-06,0.0,1.6003544051656888,1.4169613915748698,-0.4849199311773278,0.0,0.0
2.76,-9.206056648608397e-08,1.333376317522583e-05,0.0,0.12583110208290169,1.9567957907542486,7.81719565405004e-10,2.1087175476618157e-06,0.0,1.5767731835339265,1.388058948775114,-0.487977371320852,0.0,0.0
2.77,-1.1253434402006393e-07,1.1936432834952008e-05,0.0,0.13347161078914255,1.956648990652805,6.530842318977535e-10,6.0719536334751545e-06,0.0,1.553547819639612,1.3617019639224235,-0.4909131972731511,0.0,0.0
2.78,-1.2607654204539904e-07,8.839178097573789e-06,0.0,0.13800827915750122,1.9565285983386942,4.944909703997886e-10,1.0424193086856171e-05,0.0,1.5306300350853788,1.3377556355392375,-0.4937266773648487,0.0,0.0
2.79,-1.2932555082451337e-07,3.92989630467892e-06,0.0,0.13973338665385635,1.9564550926585293,3.261582706928203e-10,1.4786620249415946e-05,0.0,1.507937100212275,1.3158285333612445,-0.4964171104177226,0.0,0.0
2.8,-1.1915435529136028e-07,-2.7324138269432507e-06,0.0,0.1391961528488249,1.9564492389138075,1.6488052318396797e-10,1.867767813765669e-05,0.0,1.4853645863736344,1.295345391945596,-0.498983825919452,0.0,0.0
2.81,-9.308243391028832e-08,-1.0878305176665092e-05,0.0,0.13706827984047867,1.9565298641732407,2.3282061684995804e-11,2.1538971300615034e-05,0.0,1.4628039009766614,1.2756732361498226,-0.5014261841907232,0.0,0.0
2.82,-4.972638636329048e-08,-2.000134314732459e-05,0.0,0.13399225573238763,1.9567112530445614,-9.040595647475988e-11,2.277664717680604e-05,0.0,1.4401605497987673,1.256264069897755,-0.5037435765446518,0.0,0.0
2.83,1.0750512657789035e-08,-2.9350756201896862e-05,0.0,0.13044997234550726,1.9570003514570982,-1.7213687042380025e-10,2.1817813818203204e-05,0.0,1.4173689820353528,1.2367754293645654,-0.50593542543848,0.0,0.0
2.84,8.62401455339079e-08,-3.794923914539355e-05,0.0,0.12667963759115525,1.9573940377448225,-2.2151761909745537e-10,1.817976400720635e-05,0.0,1.3944010285917194,1.217140026351898,-0.5080011846175119,0.0,0.0
2.85,1.7240082434301667e-07,-4.4640679545851284e-05,0.0,0.12265571630583529,1.9578767825409595,-2.410702439559573e-10,1.154775595351934e-05,0.0,1.3712664944971775,1.1975696298690035,-0.5099403392512519,0.0,0.0
2.86,2.625394373899074e-07,-4.817053548305134e-05,0.0,0.1181331057336348,1.9584190622254964,-2.3539434410995384e-10,1.8550109202304464e-06,0.0,1.3480060204560174,1.1784926166192011,-0.5117524060617119,0.0,0.0
2.87,3.477233750320265e-07,-4.7298700036618015e-05,0.0,0.11274355993944976,1.9589769049923278,-2.103247555254186e-10,-1.0643358486797804e-05,0.0,1.3246778215453359,1.1604386379560185,-0.5134369334438529,0.0,0.0
2.88,4.1717140355182034e-07,-4.0941037607501734e-05,0.0,0.10612001871992845,1.959492924649639,-1.7215921410177346e-10,-2.5312324513439257e-05,0.0,1.3013412933817468,1.1438970787911773,-0.514993501578136,0.0,0.0
2.89,4.5895485842757536e-07,-2.833157140562256e-05,0.0,0.09801571695919713,1.9598991273827435,-1.2700883360456116e-10,-4.1105532608767006e-05,0.0,1.278041439663324,1.129185384557976,-0.5164217225351491,0.0,0.0
2.9,4.6101448346774656e-07,-9.192858217196485e-06,0.0,0.08838566156562445,1.9601216562660815,-8.030231353578616e-11,-5.657112751047138e-05,0.0,1.254797947425025,1.116362335126496,-0.5177212403722874,0.0,0.0
2.91,4.124646279650784e-07,1.610216445010887e-05,0.0,0.07741195288711444,1.9600874670259976,-3.6454803659620815e-11,-6.990415900072586e-05,0.0,1.2316010990753363,1.1052058380060785,-0.518891731222462,0.0,0.0
2.92,3.0511703009387734e-07,4.639710895859088e-05,0.0,0.06547531042870686,1.9597327116709242,1.3043680999903296e-12,-7.905224432681963e-05,0.0,1.2084142764305683,1.0952516466399234,-0.5199329033748141,0.0,0.0
2.93,1.3511386833598488e-07,7.967033078235619e-05,0.0,0.0530905711435837,1.9590123557759764,3.096357817993426e-11,-8.187704341920848e-05,0.0,1.1851810141624202,1.0858724073625676,-0.5208444973474154,0.0,0.0
2.94,-9.54819461896299e-08,0.00011302720660914711,0.0,0.04082769648549185,1.9579102889093163,5.164726057035567e-11,-7.636859326818443e-05,0.0,1.161834106254818,1.0763724222645095,-0.5216262859519367,0.0,0.0
2.95,-3.773272817025016e-07,0.00014278721266773446,0.0,0.029235669025016984,1.956448930965811,6.345185825986939e-11,-6.090288832934616e-05,0.0,1.138304731628476,1.0660783271996728,-0.5222780743502679,0.0,0.0
2.96,-6.928829509158105e-07,0.000164681545699346,0.0,0.018780515022434087,1.9546971206031531,6.723114676542885e-11,-3.452571562200211e-05,0.0,1.1145302611886432,1.05441290709028,-0.5227997001030753,0.0,0.0
2.97,-1.0161622069476952e-06,0.00017416897293980174,0.0,0.009803295534929516,1.9527749297085848,6.436043786218428e-11,2.7617173117672056e-06,0.0,1.0904600216343279,1.0409454412597048,-0.5231910332102858,0.0,0.0
2.98,-1.313349679728678e-06,0.00016686652536287123,0.0,0.0024997046607292,1.9508540147175242,5.650480725732992e-11,4.97465814837179e-05,0.0,1.0660587689330923,1.0254167878273055,-0.5234519761434848,0.0,0.0
2.99,-1.5444555084702479e-06,0.0001390779801087034,0.0,-0.0030801609440961816,1.9491522234939218,4.5410851116126175e-11,0.00010381397658902128,0.0,1.0413079716213833,1.0077409371244714,-0.523582463870223,0.0,0.0
3.0,-1.66609869135053e-06,8.838763422199643e-05,0.0,-0.0070153454849270205,1.9479214497863688,3.27353236415562e-11,0.00016086099591763937,0.0,1.0162052318489776,0.9879871018602583,-0.523582463870223,0.0,0.0
3.01,-1.6354135306716514e-06,1.427089066507009e-05,0.0,-0.009485532660812057,1.9474281782537435,1.9917985258029706e-11,0.00021535285934336156,0.0,0.9907622957557953,0.9663477194870262,-0.5234519761434848,0.0,0.0
3.02,-1.414946729117219e-06,-8.134171084105975e-05,0.0,-0.01073556511239324,1.9479267871512012,8.100594082903127e-12,0.0002605529621836879,0.0,0.9650021429873205,0.9430981987736671,-0.5231910332102858,0.0,0.0
3.03,-9.78267191441791e-07,-0.00019362223479795667,0.0,-0.011037900981789838,1.9496264475899534,-1.9104619591861632e-12,0.0002889479146298503,0.0,0.9389556182617533,0.9185540369979663,-0.5227997001030753,0.0,0.0
3.04,-3.1585691398490984e-07,-0.00031460675753013036,0.0,-0.010657358738401209,1.952653328873373,-9.64368820783925e-12,0.00029287264231124923,0.0,0.9126579964334491,0.8930302512215387,-0.5222780743502679,0.0,0.0
3.05,5.592956303868711e-07,-0.00043324171261308877,0.0,-0.009821662440115928,1.957010715466897,-1.4932065442697338e-11,0.00026531975694283727,0.0,0.8861457758305727,0.8668070757396958,-0.5216262859519367,0.0,0.0
3.06,1.6071003695848684e-06,-0.000535786626817913,0.0,-0.008700307587268648,1.9625404668817616,-1.7861586876075822e-11,0.000200892700154136,0.0,0.8594538898970163,0.8401047229296822,-0.5208444973474154,0.0,0.0
3.07,2.757546668786331e-06,-0.0006066243032113283,0.0,-0.007393219321867359,1.9688898938722763,-1.8707671475948996e-11,9.683532570081672e-05,0.0,0.8326134283967436,0.813068803001839,-0.5199329033748141,0.0,0.0
3.08,3.910449895558719e-06,-0.000629497951883623,0.0,-0.00592964260618051,1.9754884607159389,-1.786763579347923e-11,-4.595597593523411e-05,0.0,0.8056498771612186,0.7857668374062795,-0.518891731222462,0.0,0.0
3.09,4.938479801535042e-06,-0.0005891525477868779,0.0,-0.004276739862241045,1.9815386352391455,-1.5796124657309133e-11,-0.0002220547659731546,0.0,0.7785818263839906,0.7581952424911099,-0.5177212403722874,0.0,0.0
3.1,5.694014806172382e-06,-0.0004733066148079759,0.0,-0.00235651099639927,1.9860245961674114,-1.2948796900721477e-11,-0.000420895300521217,0.0,0.7514200649863297,0.7302952449265254,-0.5164217225351491,0.0,0.0
3.11,6.020087474674608e-06,-0.0002748239596593935,0.0,-6.891940161731613e-05,1.9877413097722372,-9.737834460378964e-12,-0.0006265712309277776,0.0,0.7241669725093339,0.7019754442027208,-0.5149935015781361,0.0,0.0
3.12,5.7653034568280335e-06,6.102642858205856e-06,0.0,0.00268147272891337,1.9853447017408965,-6.501156546031902e-12,-0.0008181741209891903,0.0,0.6968161374805001,0.673138178182474,-0.513436933443853,0.0,0.0
3.13,4.8021434595527105e-06,0.00035999607990586335,0.0,0.00595846209051494,1.977421352671393,-3.4856994311570143e-12,-0.000970779023556303,0.0,0.6693521672932334,0.6437064917737435,-0.5117524060617119,0.0,0.0
3.14,3.0475238875518547e-06,0.0007666479948122565,0.0,0.009770059103321859,1.9625735135624884,-8.43849301194621e-13,-0.0010571411830408084,0.0,0.6417507030048347,0.6136483762810548,-0.5099403392512519,0.0,0.0
3.15,4.839394509872425e-07,0.001194480346944547,0.0,0.0140505052953248,1.9395125652363299,1.358865614999661e-12,-0.001050105985213715,0.0,0.6139787062459114,0.5829950642901411,-0.5080011846175119,0.0,0.0
3.16,-2.821003310559555e-06,0.0016010078257588313,0.0,0.018651395488234874,1.9071517562599771,3.1273953769461536e-12,-0.0009256553687350066,0.0,0.58599513811682,0.5518505654023177,-0.5059354254384801,0.0,0.0
3.17,-6.699261712979612e-06,0.001934652088940106,0.0,0.02334419154033634,1.8646877120904761,4.5150608723815e-12,-0.0006664222061197759,0.0,0.5577521962153343,0.5203903502681501,-0.5037435765446518,0.0,0.0
3.18,-1.0874072094144146e-05,0.0021380793328618867,0.0,0.02783537947931571,1.8116605087860083,5.59880573217681e-12,-0.00026540633807643153,0.0,0.5291973125780515,0.488848173848269,-0.5014261841907233,0.0,0.0
3.19,-1.4961512412026528e-05,0.0021531141064887863,0.0,0.031794067939002135,1.7479846729696036,6.454799223774779e-12,0.0002704688624442164,0.0,0.5002761420402866,0.45749150894431156,-0.4989838259194521,0.0,0.0
3.2,-1.848438018897953e-05,0.001927127571803056,0.0,0.034889928063545475,1.673948308283868,7.137102390923826e-12,0.0009174010896561021,0.0,0.4709367907229438,0.42658796238477314,-0.4964171104177227,0.0,0.0
3.21,-2.090014849707907e-05,0.0014206155080772557,0.0,0.03683703026975639,1.5901835626261631,7.661682804288702e-12,0.0016328502729187047,0.0,0.4411355557293823,0.39636737660955523,-0.4937266773648487,0.0,0.0
3.22,-2.1643672611752823e-05,0.0006154834852944933,0.0,0.03743651306569565,1.497617003203595,7.997519592132678e-12,0.0023552855876157117,0.0,0.4108444647231982,0.36698690431621184,-0.4909131972731511,0.0,0.0
3.23,-2.0183862830691087e-05,-0.0004766377138564065,0.0,0.036609063748907836,1.397411464574834,8.065905062849655e-12,0.003006009607431549,0.0,0.38006083102253513,0.3385081815224707,-0.487977371320852,0.0,0.0
3.24,-1.6091778067890515e-05,-0.0018068910858554839,0.0,0.03440890406914513,1.2909105502371738,7.748343416183344e-12,0.00349343165580284,0.0,0.348818672429976,0.310894664833235,-0.4849199311773279,0.0,0.0
3.25,-9.1156441962933e-06,-0.003283466344093061,0.0,0.031015645877360436,1.1795932563309774,6.902691213401689e-12,0.0037199968095402046,0.0,0.317201066403463,0.2840318745639007,-0.4817416388207605,0.0,0.0
3.26,7.436736200776234e-07,-0.004768641040246521,0.0,0.026707069022309685,1.0650407408079472,5.386402085091607e-12,0.0035917459787816923,0.0,0.28535159919013275,0.2577658488727293,-0.4784432863482372,0.0,0.0
3.27,1.3165001430973028e-05,-0.006079513261145837,0.0,0.021820571128898618,0.9489124503428821,3.0849604372810076e-12,0.0030301945120222084,0.0,0.25348252236628904,0.23194995976526273,-0.4750256957783427,0.0,0.0
3.28,2.7456595184643764e-05,-0.0069931530039201275,0.0,0.01671180499904799,0.8329260324491615,-5.714306933524135e-14,0.0019858889144842044,0.0,0.22187731957646395,0.2064895171205303,-0.471489718846296,0.0,0.0
3.29,4.253353683082427e-05,-0.007256567281665982,0.0,0.011717147668522438,0.7188346222733406,-4.006174361678093e-12,0.0004526595168719238,0.0,0.1908859809840931,0.18137591317164206,-0.467836236791679,0.0,0.0
3.3,5.6932715872214016e-05,-0.006601409742335295,0.0,0.00712414329056462,0.6083956633845438,-8.613405912601453e-12,-0.0015187343705804488,0.0,0.16091215268237308,0.15670526642999555,-0.4640661601388144,0.0,0.0
3.31,6.887381487166146e-05,-0.004762790643160083,0.0,0.003151873125914735,0.5033271148559121,-1.359783349455785e-11,-0.0038091301776475555,0.0,0.13239234198279426,0.13267957491202045,-0.4601804284698418,0.0,0.0
3.32,7.637186842171424e-05,-0.0015009005529669581,0.0,-5.8498050170849207e-05,0.405249556734633,-1.8541256128913232e-11,-0.006223375934597838,0.0,0.10576844414257945,0.1095910569574038,-0.4561800101905568,0.0,0.0
3.33,7.740273359805789e-05,0.0033764815221671977,0.0,-0.002443975844039824,0.31561606118182767,-2.2899147720743317e-11,-0.008488353586259245,0.0,0.08145592164862393,0.08779257662415696,-0.4520659022890619,0.0,0.0
3.34,7.011729488193259e-05,0.00999307510946453,0.0,-0.004012549412526273,0.23563530121599566,-2.6029842543370723e-11,-0.010258149621208391,0.0,0.059810884498929365,0.06765874222249296,-0.4478391300872968,0.0,0.0
3.35,5.3093695912003806e-05,0.018387600205633917,0.0,-0.0048307167165127785,0.16619660808531864,-2.7243187071189777e-11,-0.011127515082171073,0.0,0.04109991810951423,0.0495433344335783,-0.4435007469855078,0.0,0.0
3.36,2.560979679684887e-05,0.028504507073542677,0.0,-0.005007949700998448,0.10780779053725402,-2.5867993929364177e-11,-0.010654143963122972,0.0,0.025476579368722926,0.0337390444668819,-0.4390518341997164,0.0,0.0
3.37,-1.2088964434394601e-05,0.040194256657502786,0.0,-0.004680160090773912,0.06055663806771296,-2.1335438413421824e-11,-0.008389490873750245,0.0,0.012967845380646454,0.020444962973019336,-0.4344935004922585,0.0,0.0
3.38,-5.85572752994553e-05,0.05322442957997294,0.0,-0.003993894156773907,0.024104507311644718,-1.3273092754946832e-11,-0.003916899516043318,0.0,0.0034724243322528246,0.009745833412836418,-0.4298268818954586,0.0,0.0
3.39,-0.00011098854491363455,0.0673014292501193,0.0,-0.003092559050381477,-0.002284583014407434,-1.6017899335941488e-12,0.0031051987409682377,0.0,-0.003229010244445677,0.0016049887957959403,-0.4250531414285051,0.0,0.0
3.4,-0.00016516132614873471,0.08210084770210241,0.0,-0.0021055263920604687,-0.019681989485274214,1.337480098678373e-11,0.012898253872931111,0.0,-0.007453412283580567,-0.004129376759994001,-0.420173468807602,0.0,0.0
3.41,-0.00021552843391700323,0.09730305937282092,0.0,-0.0011405207819887276,-0.029407474835086697,3.089982220781909e-11,0.02552089338988542,0.0,-0.009587829273091064,-0.007706828947136924,-0.4151890801494678,0.0,0.0
3.42,-0.0002554771416056352,0.11262959619186486,0.0,-0.0002793183267743304,-0.032928121068260624,4.972502559644111e-11,0.0408334867099461,0.0,-0.010058359819403171,-0.009449584415472534,-0.4101012176682514,0.0,0.0
3.43,-0.00027777745875584694,0.1278754641770034,0.0,0.0004235237486229337,-0.0317546419366037,6.81174948283173e-11,0.058475435869181865,0.0,-0.009299136806119193,-0.009723443963138458,-0.4049111493659491,0.0,0.0
3.44,-0.00027521917462711,0.14293278413435545,0.0,0.000939400052598783,-0.02734538877551285,8.392246811350927e-11,0.07786069940599928,0.0,-0.007724325050213014,-0.008908336890048791,-0.3996201687163902,0.0,0.0
3.45,-0.00024141758109474105,0.15780192873651658,0.0,0.0012624713183523354,-0.02102598976860009,9.46901920694236e-11,0.09819638186675977,0.0,-0.005705318728265815,-0.00737144867742307,-0.3942295943428761,0.0,0.0
3.46,-0.00017174367611679745,0.1725876415618046,0.0,0.0014052222073502067,-0.013929702320766266,9.786975582741984e-11,0.11852756650936894,0.0,-0.003554429552854674,-0.005445094544378568,-0.3887407696895522,0.0,0.0
3.47,-6.43089766519552e-05,0.18747943213713691,0.0,0.0013933999579929283,-0.006960671973743887,9.106622200764693e-11,0.1378087090534674,0.0,-0.0015154982264794954,-0.0034106265486410457,-0.3831550626865938,0.0,0.0
3.48,7.908973074981439e-05,0.20271782542352945,0.0,0.001260894832337601,-0.0007797199148129326,7.234937748574554e-11,0.15499767832217964,0.0,0.00023887413594006566,-0.0014888332564774456,-0.3774738654092882,0.0,0.0
3.49,0.0002521813149782957,0.21855068227121352,0.0,0.0010450131045684802,0.004189763098715791,4.0593590466143634e-11,0.1691630991549088,0.0,0.0016043403827115338,0.0001634149099825956,-0.3716985937311018,0.0,0.0
3.5,0.0004437162362220721,0.23518615282628366,0.0,0.0007824662356628465,0.007739654507656345,-4.180667183015594e-12,0.17959061548519534,0.0,0.0025373022818194163,0.0014510603247148172,-0.3658306869708141,0.0,0.0
3.51,0.0006373798696855442,0.25274949406614206,0.0,0.0005062707199172186,0.00984328414288188,-6.050112826954346e-11,0.1858725943881907,0.0,0.003044300759297488,0.0023344332724921564,-0.3598716075338074,0.0,0.0
3.52,0.0008122447527441586,0.27124908648799784,0.0,0.00024363373244605866,0.010614773323272125,-1.2521742129194015e-10,0.18797094961024902,0.0,0.003169729040667201,0.0028198239265215547,-0.3538228405476086,0.0,0.0
3.53,0.000943856045114616,0.2905538796025117,0.0,1.4798631356827116e-05,0.010266049655129192,-1.9340054630470688e-10,0.1862507303153632,0.0,0.0029831756237499963,0.002948385898467221,-0.3476858934917607,0.0,0.0
3.54,0.0010059994644958006,0.3103829623407218,0.0,-0.00016725335743246128,0.009065414984886591,-2.584130064635824e-10,0.18148579704994705,0.0,0.0025674885330654634,0.0027845982133147323,-0.341462295822129,0.0,0.0
3.55,0.0009731383799438726,0.3303091781494609,0.0,-0.0002964013842395148,0.007300677393698581,-3.1218754804111035e-10,0.17483429270186832,0.0,0.0020083814036932607,0.002405314927140781,-0.3351535985897291,0.0,0.0
3.56,0.0008234288497909688,0.34978088558032133,0.0,-0.0003724671140109962,0.005248893419327989,-3.4573947969437935e-10,0.16777529245842104,0.0,0.0013861117184604129,0.001890181024040883,-0.3287613740541709,0.0,0.0
3.57,0.0005421327185470305,0.36816579430261875,0.0,-0.0003999707099882091,0.003153811529138208,-3.4991830968536457e-10,0.1619972859598029,0.0,0.0007694822034315485,0.0013139234880772345,-0.3222872152918192,0.0,0.0
3.58,0.00012515639028274798,0.38481644370226975,0.0,-0.0003867387973128934,0.00121124638948382,-3.163794152195113e-10,0.15923863787596823,0.0,0.0002121708343242168,0.0007407658799277167,-0.3157327357987671,0.0,0.0
3.59,-0.0004176441831403197,0.3991502221745365,0.0,-0.00034251769657264676,-0.00043809632884667544,-2.3872686441546864e-10,0.16109544147383298,0.0,-0.00024880187347967975,0.0002209848496934549,-0.3090995690887165,0.0,0.0
3.6,-0.0010598223007810615,0.4107319070166375,0.0,-0.00027771225500136296,-0.0017093508226478172,-1.1374640738900184e-10,0.1688235083205733,0.0,-0.0005928001489931786,-0.00021055802149946533,-0.3023893682858733,0.0,0.0
3.61,-0.001756834831148302,0.419345635228541,0.0,-0.00020233411104771866,-0.0025691170510774037,5.738407171261166e-11,0.18316361747950616,0.0,-0.0008139100809878871,-0.0005342086568008589,-0.2956038057129558,0.0,0.0
3.62,-0.0024461443392460834,0.42504498054881773,0.0,-0.00012520713679556222,-0.0030274714267179434,2.680470722186002e-10,0.20421505346484883,0.0,-0.0009183324836156698,-0.0007440167339959642,-0.2887445724744137,0.0,0.0
3.63,-0.003049349574437947,0.4281727284931467,0.0,-5.34451793656405e-05,-0.0031278440593514255,5.054609638919297e-10,0.23137596148432835,0.0,-0.0009212635132675465,-0.000845346067292672,-0.2818133780349715,0.0,0.0
3.64,-0.003476652541983948,0.42934537163223035,0.0,7.809815978471324e-06,-0.0029361110960226056,7.504455007171289e-10,0.2633616670962106,0.0,-0.0008436469420352308,-0.0008519985135901218,-0.274811949793595,0.0,0.0
3.65,-0.003633793647456503,0.42940139198643007,0.0,5.542148969427552e-05,-0.0025300296822622316,9.77834825009209e-10,0.2983035718005835,0.0,-0.0007091109695757435,-0.0007832077537413969,-0.2677420326529829,0.0,0.0
3.66,-0.003431347566824585,0.4293172932396968,0.0,8.810991097695417e-05,-0.001989871588702776,1.1576657787184338e-09,0.33392092093913445,0.0,-0.0005413194265151801,-0.0006607945503584778,-0.2606053885847064,0.0,0.0
3.67,-0.0027959813478675706,0.4301010830216231,0.0,0.00010617134030813628,-0.0013908236090805076,1.2572175517827888e-09,0.3677455570213693,0.0,-0.0003618818885000146,-0.0005066987755137237,-0.2534037961900853,0.0,0.0
3.68,-0.0016829509876062922,0.4326783510419148,0.0,0.00011111919355601048,-0.0007974468043944114,1.2439045801175533e-09,0.3973681408835662,0.0,-0.00018888745894379448,-0.00034102467602029963,-0.2461390502569219,0.0,0.0
3.69,-8.878018122794689e-05,0.43778853818050745,0.0,0.00010529432462982726,-0.0002602439534683217,1.0889303965224552e-09,0.4206691825709616,0.0,-3.60585363935694e-05,-0.00018066187294347644,-0.2388129613122072,0.0,0.0
3.7,0.0019372401219302324,0.4459064907321277,0.0,9.148524812836266e-05,0.00018581079658786938,7.715009054839074e-10,0.4360038398175279,0.0,8.753268441401769e-05,-3.848088057627745e-05,-0.2314273551708949,0.0,0.0
