time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.69,-1.4427905774192915e-05,0.6434365218530081,0.0,-1.4239002588989162e-06,5.487581160234979e-05,-1.4011712322027087e-09,0.3320360885540795,0.0,1.703336228800154e-05,1.8030328666413538e-05,-0.2388129613122072,0.0,0.0
3.7,0.0021715024646630273,0.6421993709404805,0.0,-1.0584334720440084e-06,5.104818693832165e-05,-6.692962399772128e-09,0.3197877415701396,0.0,1.5101254487275525e-05,1.6465993423655098e-05,-0.2314273551708949,0.0,0.0
3.71,0.004694952709148541,0.6458463082902299,0.0,-6.776309788461901e-07,4.3559510864345185e-05,-1.2661157065177455e-08,0.30337940320536755,0.0,1.2255828751373858e-05,1.3791117654340084e-05,-0.2239840724808718,0.0,0.0
3.72,0.007364147715565983,0.6542272968549142,0.0,-3.1807011178589826e-07,3.383944491248349e-05,-1.8824627841699368e-08,0.28380430620689123,0.0,8.93932294475208e-06,1.0474720985640515e-05,-0.2164849682642314,0.0,0.0
3.73,0.009919318463982939,0.6667528678674224,0.0,-6.73070140503469e-09,2.321082499772154e-05,-2.455151534064358e-08,0.26230067430159826,0.0,5.541688339614593e-06,6.942789702071572e-06,-0.2089319114549602,0.0,0.0
3.74,0.012043351538768197,0.6824728415776233,0.0,2.393370736019103e-07,1.2796507123085452e-05,-2.9088943096569083e-08,0.24018089096772618,0.0,2.377514240050255e-06,3.5500895555184744e-06,-0.2013267844331622,0.0,0.0
3.75,0.013381745149539808,0.700177669693667,0.0,4.1240522044458213e-07,3.4634056103907134e-06,-3.16141376918154e-08,0.21868507266879475,0.0,-3.255706638033031e-07,5.641741654912115e-07,-0.1936714825559312,0.0,0.0
3.76,0.013572201322539806,0.7185142334341774,0.0,5.127726906052057e-07,-4.199251963918217e-06,-3.1307020515596205e-08,0.19887099853687618,0.0,-2.428432553234049e-06,-1.8395907670020403e-06,-0.1859679136849856,0.0,0.0
3.77,0.012283223399997656,0.7361132207183306,0.0,5.470411520331746e-07,-9.872794206875548e-06,-2.7441971736425955e-08,0.18154431732338866,0.0,-3.873896917475101e-06,-3.573881917683847e-06,-0.1782179977111904,0.0,0.0
3.78,0.009259946950050644,0.751722274087562,0.0,5.262033994331265e-07,-1.347983730989496e-05,-1.9493721884113233e-08,0.16722696554239808,0.0,-4.674422192962604e-06,-4.62844364468242e-06,-0.1704236660760822,0.0,0.0
3.79,0.004374190744928816,0.7643304641164215,0.0,4.637513502293188e-07,-1.5140126310832969e-05,-7.249404938716332e-09,0.15615773105497552,0.0,-4.896286393378417e-06,-5.054689224288171e-06,-0.1625868612905084,0.0,0.0
3.8,-0.0023255144047060403,0.7732642832438347,0.0,3.7396512424302656e-07,-1.5118500979774829e-05,9.084013954232815e-09,0.14831672726019957,0.0,-4.642408351009569e-06,-4.948161574543067e-06,-0.1547095364505187,0.0,0.0
3.81,-0.01056923540679916,0.7782380090152546,0.0,2.7049473802217275e-07,-1.377120226723362e-05,2.8790102914752882e-08,0.1434649695424881,0.0,-4.035595810166284e-06,-4.43084129272852e-06,-0.1467936547506091,0.0,0.0
3.82,-0.019832358301831485,0.7793494211265621,0.0,1.6529678670082928e-07,-1.1495560557337502e-05,5.058584322027204e-08,0.1411909796456832,0.0,-3.2035960013166403e-06,-3.634882634767724e-06,-0.1388411889944529,0.0,0.0
3.83,-0.02932006229368206,0.7770213561594532,0.0,6.794426525934967e-08,-8.6867391177674e-06,7.261208751737205e-08,0.1409580708355021,0.0,-2.266875415078249e-06,-2.688898631668445e-06,-0.1308541211032374,0.0,0.0
3.84,-0.03797550464524438,0.7718987437329028,0.0,-1.4708781173533313e-08,-5.703806254427576e-06,9.24854176279801e-08,0.14214837129634553,0.0,-1.3296204356695885e-06,-1.7074561498630633e-06,-0.1228344416217275,0.0,0.0
3.85,-0.04451650998611725,0.764719249136163,0.0,-7.855324680689212e-08,-2.8461077301497207e-06,1.0742211423763156e-07,0.14410236339232288,0.0,-4.740644615966524e-07,-7.840208782559095e-07,-0.1147841492221796,0.0,0.0
3.86,-0.04750353404566278,0.7561817277148611,0.0,-1.220045145452562e-07,-3.3980097917889777e-07,1.1443981861298337e-07,0.14615509763404252,0.0,2.420664158303012e-07,1.2760547847970863e-08,-0.1067052502062319,0.0,0.0
3.87,-0.04543879218199744,0.746836218314352,0.0,-1.4560676069315127e-07,1.6664481303556257e-06,1.106353382741252e-07,0.1476712159854223,0.0,7.854260458443945e-07,6.398222928066776e-07,-0.0985997580048917,0.0,0.0
3.88,-0.036892813371213376,0.737009672439369,0.0,-1.515335312461079e-07,3.0981934407692615e-06,9.35281801735971e-08,0.14807981183124883,0.0,1.1448181939266395e-06,1.0780439963445328e-06,-0.090469692676743,0.0,0.0
3.89,-0.02065052969865756,0.7267680237358883,0.0,-1.4305012963815022e-07,3.94627026603981e-06,6.144930416897815e-08,0.14690780115080126,0.0,1.3275041706430093e-06,1.328868802810537e-06,-0.082317080404511,0.0,0.0
3.9,0.004135294964299749,0.7159072834109943,0.0,-1.2399293788626452e-07,4.2541818367782704e-06,1.3944068763575136e-08,0.14380870687473454,0.0,1.354680566650922e-06,1.409840180717447e-06,-0.0741439529900904,0.0,0.0
3.91,0.0377994510162884,0.7039686414948799,0.0,-9.830778215635184e-08,4.1036883391756e-06,-4.7851557152573436e-08,0.1385835287503332,0.0,1.2566978763493773e-06,1.3496764751091434e-06,-0.0659523473481797,0.0,0.0
3.92,0.08004761161849355,0.6902803095628729,0.0,-6.967553052080145e-08,3.6002195520175552e-06,-1.2091045265399804e-07,0.13119124965094278,0.0,1.0684921201200394e-06,1.1834112349270916e-06,-0.05774430499864,0.0,0.0
3.93,0.1298879780033172,0.674033183418147,0.0,-4.123967589595925e-08,2.8593853315017293e-06,-2.0014313497902639e-07,0.12174779669680329,0.0,8.255824123335762e-07,9.480094346717528e-07,-0.0495218715577034,0.0,0.0
3.94,0.18563032030553028,0.654393254450317,0.0,-1.5438768452434058e-08,1.995472481921675e-06,-2.78409579298832e-07,0.1105136499791076,0.0,5.608625990497168e-07,6.787408489015425e-07,-0.0412870962281638,0.0,0.0
3.95,0.24496681648997065,0.6306435721354043,0.0,6.063085834878142e-09,1.1124359142366078e-06,-3.467618501318039e-07,0.0978715521550944,0.0,3.0229680829556904e-07,4.0646568985477196e-07,-0.0330420312886736,0.0,0.0
3.96,0.30514023331197626,0.6023377870512157,0.0,2.2361501066231794e-08,2.9755111260602706e-07,-3.9495251953760086e-07,0.08429636409238433,0.0,7.15260749678056e-08,1.558747151986871e-07,-0.0247887315822704,0.0,0.0
3.97,0.36319125017884546,0.5694381910524338,0.0,3.323112126967952e-08,-3.823820939784162e-07,-4.122237222932425e-07,0.07031875871443258,0.0,-1.1668810007188183e-07,-5.5366498642279376e-08,-0.0165292540042686,0.0,0.0
3.98,0.41625807612695637,0.5324060414878133,0.0,3.8999196270126933e-08,-8.825941964312778e-07,-3.8836452658913516e-07,0.056484064031709975,0.0,-2.543146445667725e-07,-2.1668769730340813e-07,-0.0082656569896391,0.0,0.0
3.99,0.46188124244553297,0.4922160812927691,0.0,4.039354294497442e-08,-1.1800877685084438e-06,-3.149912066984298e-07,0.04330852833374763,0.0,-3.3936285765389893e-07,-3.240602256684435e-07,-1.2824471291478598e-16,0.0,0.0
4.0,0.4982544842103118,0.45028287196424865,0.0,3.838327380192209e-08,-1.2720380096128126e-06,-1.8696807724938834e-07,0.031237419707482065,0.0,-3.748273083533933e-07,-3.790006891642519e-07,0.0,0.0,0.0
4.01,0.5243712123811846,0.4083088970327318,0.0,3.402780793708208e-08,-1.1733023847595101e-06,-3.84885800718363e-09,0.020610799938138705,0.0,-3.6743666884525534e-07,-3.873124488629763e-07,0.0027552189965462,0.0,0.0
4.02,0.5400460418333634,0.3680846830987622,0.0,2.8346159975986814e-08,-9.134199939115869e-07,2.2881593721199354e-07,0.011642081344270165,0.0,-3.263548218961159e-07,-3.577286929311552e-07,0.0055097513347562,0.0,0.0
4.03,0.5458259989796785,0.3312817426644107,0.0,2.22147492079218e-08,-5.333818374126238e-07,4.984866639556732e-07,0.00441200243334076,0.0,-2.6195306317644727e-07,-3.0059312774379417e-07,0.0082629105274234,0.0,0.0
4.04,0.5428279645910052,0.29927644587307917,0.0,1.629831904322413e-08,-8.234296319265822e-08,7.851519341212854e-07,-0.001122159054480943,0.0,-1.8473847179605965e-07,-2.266805254500722e-07,0.0110140104295578,0.0,0.0
4.05,0.5325430902081437,0.27302966227158615,0.0,1.1015246938032852e-08,3.856555629830548e-07,1.0615460276272157e-06,-0.005104515288542923,0.0,-1.0448964134427011e-07,-1.4622387978612097e-07,0.0137623654093879,0.0,0.0
4.06,0.5166424178387475,0.2530304468055794,0.0,6.535704704103065e-09,8.149676522209453e-07,1.2942299612427795e-06,-0.007749371136928563,0.0,-2.9620236441776253e-08,-6.818143185530393e-08,0.0165072905192344,0.0,0.0
4.07,0.49680808018848793,0.23929890023380246,0.0,2.8088644179112763e-09,1.1516860007544344e-06,1.4456478593674614e-06,-0.00930524747026737,0.0,3.32343910544667e-08,2.519257820573004e-10,0.0192481016662133,0.0,0.0
4.08,0.47460452975495077,0.23143605026832825,0.0,-3.8636208936330694e-10,1.3471152493331776e-06,1.4771919448835248e-06,-0.010018512765829731,0.0,7.943066222572057e-08,5.390662825485371e-08,0.0219841157827265,0.0,0.0
4.09,0.45139529503626763,0.22870601003725594,0.0,-3.3737520803292328e-09,1.3614057896848663e-06,1.3532064330658875e-06,-0.010100627610224755,0.0,1.0636451554780874e-07,8.97065652070464e-08,0.0247146509966967,0.0,0.0
4.1,0.42830334653001617,0.23013583636936044,0.0,-6.502803529259885e-09,1.1673060826530176e-06,1.045737678796053e-06,-0.009702331546698863,0.0,1.1339178969915624e-07,1.0658393015790382e-07,0.0274390268015036,0.0,0.0
4.11,0.40620767220970966,0.2346202107738356,0.0,-1.0070138743968787e-08,7.53888584462394e-07,5.397034072326688e-07,-0.008897245078491696,0.0,1.0165784163167968e-07,1.0528276131469689e-07,0.030156564225581,0.0,0.0
4.12,0.38576535984099075,0.2410206294729471,0.0,-1.4247030160393806e-08,1.2998569546534012e-07,-1.6198042368139287e-07,-0.0076764102247825865,0.0,7.386682319964538e-08,8.808941227900786e-08,0.0328665860016304,0.0,0.0
4.13,0.36744747597193106,0.24825171248106695,0.0,-1.9020444067487837e-08,-6.730453624039293e-07,-1.0338956527073382e-06,-0.005954320618473391,0.0,3.4012207137119034e-08,5.852094679425894e-08,0.0355684167354107,0.0,0.0
4.14,0.35157831971798753,0.2553501109784829,0.0,-2.415429903234368e-08,-1.5997066845039338e-06,-2.024907924773326e-06,-0.0035860528464934497,0.0,-1.2919499213115093e-08,2.099343103174113e-08,0.0382613830740598,0.0,0.0
4.15,0.3383709483673967,0.26152400316238783,0.0,-2.9176559997446062e-08,-2.570426721404509e-06,-3.0569454948557036e-06,-0.000394238416810417,0.0,-6.126864082059168e-08,-1.9517011906194786e-08,0.040944813873909,0.0,0.0
4.16,0.3279560098755124,0.26618316576199985,0.0,-3.3396292541247996e-08,-3.4838400237217873e-06,-4.026440927058948e-06,0.0037962320767926513,0.0,-1.0504899397408079e-07,-5.7815230414633956e-08,0.0436180403677457,0.0,0.0
4.17,0.3204033845645021,0.2689510970762534,0.0,-3.595284579542159e-08,-4.221729638242975e-06,-4.808989909797725e-06,0.009118847106540628,0.0,-1.3832688483615667e-07,-8.883014799224736e-08,0.0462803963314842,0.0,0.0
4.18,0.3157352849143608,0.2696617045264294,0.0,-3.589690325037376e-08,-4.65691627118338e-06,-5.267572918515253e-06,0.015625667655221165,0.0,-1.5563725377900386e-07,-1.0796176843742956e-07,0.048931218250203,0.0,0.0
4.19,0.313927470053575,0.26834360683381714,0.0,-3.230027045338278e-08,-4.664124183538969e-06,-5.264382662981664e-06,0.02325230210492937,0.0,-1.5243532143600995e-07,-1.1143214999579793e-07,0.0515698454835062,0.0,0.0
4.2,0.31489654637617814,0.26519503970240454,0.0,-2.438805478106113e-08,-4.13351871780295e-06,-4.675911476099686e-06,0.03179326495771908,0.0,-1.2557290950891658e-07,-9.663527510550647e-08,0.0541956204301694,0.0,0.0
4.21,0.3184770590575188,0.2605517891359672,0.0,-1.1683511574648665e-08,-2.986212966423367e-06,-3.410498131671616e-06,0.04089282682183898,0.0,-7.377602978970095e-08,-6.247291049287521e-08,0.0568078886920272,0.0,0.0
4.22,0.3243980890337541,0.2548498654546311,0.0,5.8474551609742595e-09,-1.190611775418991e-06,-1.4270458212964375e-06,0.05005531363916578,0.0,1.9133968226553407e-09,-9.654150746280482e-09,0.0594059992370635,0.0,0.0
4.23,0.33227034451609727,0.2485841707814891,0.0,2.766799763275154e-08,1.2219582187227175e-06,1.2468525513544304e-06,0.05867730958998554,0.0,9.778195537441242e-08,5.907316338188708e-08,0.0619893045616618,0.0,0.0
4.24,0.3415901222038862,0.24226440786871745,0.0,5.25760981310302e-08,4.144242138971126e-06,4.4995529231105705e-06,0.06610235525062241,0.0,2.072358399734546e-07,1.3879886235942716e-07,0.064557160851977,0.0,0.0
4.25,0.3517590645417622,0.23636991589543516,0.0,7.866299196003385e-08,7.384823011367669e-06,8.125209182507568e-06,0.07169618960752899,0.0,3.208043566394816e-07,2.2247893017320535e-07,0.0671089281443874,0.0,0.0
4.26,0.36211299474566344,0.23130588159901205,0.0,1.0334181678090058e-07,1.0666870519744034e-05,1.1821357388070363e-05,0.07493696389004172,0.0,4.2641940603731793e-07,3.011597279583382e-07,0.0696439704849866,0.0,0.0
4.27,0.3719525446852426,0.22736436344774652,0.0,1.234609742346251e-07,1.3635909992337547e-05,1.5196578094753174e-05,0.07550993590732304,0.0,5.100233437698265e-07,3.644346116032194e-07,0.0721616560880771,0.0,0.0
4.28,0.3805726484477244,0.22469468238501755,0.0,1.3551126543878478e-07,1.5878200031736762e-05,1.779008943795916e-05,0.07339037585186858,0.0,5.565362864702212e-07,4.0115519519040926e-07,0.0746613574936239,0.0,0.0
4.29,0.3872937033891711,0.22328845064382544,0.0,1.3592805094616695e-07,1.6950557228348738e-05,1.9104296074241206e-05,0.06889414047884639,0.0,5.511822893723586e-07,4.0039751829851755e-07,0.0771424517236315,0.0,0.0
4.3,0.3914996186430833,0.2229835805660058,0.0,1.2147968449716804e-07,1.6421418933499593e-05,1.865015575225745e-05,0.06267732548890702,0.0,4.811328598813564e-07,3.5265443287758856e-07,0.0796043204374023,0.0,0.0
4.31,0.3926847099929421,0.2234881923179797,0.0,8.972177334039366e-08,1.392162742296091e-05,1.600376526812119e-05,0.05567756333884036,0.0,3.373783135866963e-07,2.511912621156956e-07,0.0820463500856406,0.0,0.0
4.32,0.39050478881443806,0.2244206846295457,0.0,3.948424645028719e-08,9.201927196694589e-06,1.0870893347395487e-05,0.04900551202571837,0.0,1.1668624176117012e-07,9.346486030110205e-08,0.0844679320633616,0.0,0.0
4.33,0.384822792239039,0.2253589747489707,0.0,-2.865409117267686e-08,2.192608702137806e-06,3.1544280008520865e-06,0.043806812181203095,0.0,-1.765431049720632e-07,-1.1752973101521586e-07,0.0868684628615688,0.0,0.0
4.34,0.37573853761083825,0.22589132160701247,0.0,-1.119594487673055e-07,-6.940737780372985e-06,-6.981967501924238e-06,0.041117784768761816,0.0,-5.28756234947461e-07,-3.72151299240444e-07,0.0892473442176609,0.0,0.0
4.35,0.3635945687850173,0.22566235554788885,0.0,-2.0526860366697394e-07,-1.7752587438915015e-05,-1.9062073709924925e-05,0.04173511302484191,0.0,-9.16319044662791e-07,-6.534293882982523e-07,0.0916039832645315,0.0,0.0
4.36,0.34895368301745666,0.2244096281068791,0.0,-3.009116069263047e-07,-2.949190439161431e-05,-3.2266142768957144e-05,0.04611497023751121,0.0,-1.3054458877146846e-06,-9.369967014722806e-07,0.0939377926783239,0.0,0.0
4.37,0.3325478809333114,0.2219875702195458,0.0,-3.88892777552167e-07,-4.110357975605654e-05,-4.542975476227995e-05,0.05431236844829759,0.0,-1.653224813063154e-06,-1.1918114806130298e-06,0.0962481908248045,0.0,0.0
4.38,0.31520330823558756,0.2183771389167575,0.0,-4.5737885155069206e-07,-5.12639784234559e-05,-5.708063048644226e-05,0.06596701226210287,0.0,-1.9099218937765253e-06,-1.3818042089980721e-06,0.0985346019043186,0.0,0.0
4.39,0.29775137313699435,0.21368070905481132,0.0,-4.935221923351704e-07,-5.845580624824614e-05,-6.55194949957754e-05,0.08033735548743297,0.0,-2.0226548539192084e-06,-1.4685167581599308e-06,0.1007964560952911,0.0,0.0
4.4,0.2809417235323623,0.20810305297954432,0.0,-4.846173079603337e-07,-6.10845424589171e-05,-6.894783072669761e-05,0.0963796106165496,0.0,-1.940398301316515e-06,-1.414710208676027e-06,0.1030331896962388,0.0,0.0
4.41,0.26537524626720516,0.20192075110653862,0.0,-4.1955150863004607e-07,-5.763466935888253e-05,-6.56409151650295e-05,0.11286301336322221,0.0,-1.6201246196425463e-06,-1.1888034086522366e-06,0.1052442452662557,0.0,0.0
4.42,0.2514712516511528,0.19544421795674988,0.0,-2.9046744172445697e-07,-4.68590380210254e-05,-5.415908046048549e-05,0.1285069201849861,0.0,-1.0337054677935544e-06,-7.698746689464741e-07,0.1074290717639397,0.0,0.0
4.43,0.23947256659408572,0.18897823985938889,0.0,-9.450971470274488e-08,-2.7989241978526337e-05,-3.3583995120764925e-05,0.14212085358911528,0.0,-1.7501324221229897e-07,-1.5282414695740496e-07,0.1095871246847235,0.0,0.0
4.44,0.22948003589690652,0.1827871979188457,0.0,1.6451574372247075e-07,-9.492842365026814e-07,-3.760449990841306e-06,0.15272880824370633,0.0,9.335112923389694e-07,6.468319076560793e-07,0.1117178661965763,0.0,0.0
4.45,0.22149929869013488,0.17706910941813916,0.0,4.747771662792567e-07,3.345029546398458e-05,3.448171486778329e-05,0.15966596222345422,0.0,2.2356970935596097e-06,1.5891654205641495e-06,0.113820765274043,0.0,0.0
4.46,0.21548067578551383,0.1719394984911787,0.0,8.155777745021103e-07,7.336462226795792e-05,7.915550331204018e-05,0.16264509583139974,0.0,3.6388368129245224e-06,2.607728388982359e-06,0.1158952978305868,0.0,0.0
4.47,0.21133827895459376,0.16742441385059217,0.0,1.1572759408548046e-06,0.00011584184846347997,0.00012702694137928065,0.16179357708449416,0.0,5.014180488946124e-06,3.6098194200396033e-06,0.1179409468492028,0.0,0.0
4.48,0.20894507813382215,0.1634624591987487,0.0,1.4621771356158983e-06,0.00015685389710641247,0.00017363957702687155,0.15765766601720627,0.0,6.201559902374914e-06,4.479732879791009e-06,0.1199572025112691,0.0,0.0
4.49,0.20811191310628452,0.15991668101717,0.0,1.686559214914744e-06,0.00019145489901054217,0.0002134812367052388,0.15116585669283336,0.0,7.018738994440706e-06,5.085430767610802e-06,0.1219435623236046,0.0,0.0
4.5,0.208565631012899,0.15659663438009488,0.0,1.7839101333575449e-06,0.000214083977893206,0.00024031267096841734,0.14354410943745896,0.0,7.27572083682314e-06,5.288815589461327e-06,0.1238995312437006,0.0,0.0
4.51,0.209942681346436,0.15328908191813537,0.0,1.7093437952292495e-06,0.00021901747726673913,0.0002476650104246798,0.13618303275642174,0.0,6.793753181720605e-06,4.959430548335007e-06,0.1258246218030961,0.0,0.0
4.52,0.21180953190774482,0.1497937938697317,0.0,1.4250197883568886e-06,0.0002009604936381289,0.00022949606324447052,0.13046653292146487,0.0,5.428183719273257e-06,3.9909862218475576e-06,0.1277183542288645,0.0,0.0
4.53,0.21371115653278225,0.14595928825767104,0.0,9.062345760989698e-07,0.0001557493904194721,0.00018097516999394768,0.12758151122187222,0.0,3.0936609694226007e-06,2.3196378276402784e-06,0.129580256563184,0.0,0.0
4.54,0.21523731444570926,0.1417124314878971,0.0,1.4768803163986653e-07,8.1117040660678e-05,9.934392705733068e-05,0.12833711095274933,0.0,-2.1048725491837826e-07,-5.7545906771683015e-08,0.1314098647809586,0.0,0.0
4.55,0.21608944828852852,0.13707659385471943,0.0,-8.307233254679105e-07,-2.254736933852394e-05,-1.5222476916363237e-05,0.13302532020631996,0.0,-4.377467286108383e-06,-3.0659208546293296e-06,0.1332067229054634,0.0,0.0
4.56,0.21613193201536574,0.13217562641645855,0.0,-1.9793564606086847e-06,-0.00015152983553220217,-0.00015884883454536343,0.14134985340016176,0.0,-9.176049680834184e-06,-6.540746806493666e-06,0.1349703831219831,0.0,0.0
4.57,0.21541704072905649,0.1272235866346384,0.0,-3.2163539084906446e-06,-0.00029831309792960163,-0.00032339902726064517,0.1524395061908402,0.0,-1.4242860056572764e-05,-1.022130874373146e-05,0.1367004058894171,0.0,0.0
4.58,0.2141783084618646,0.12250130652953732,0.0,-4.428090196440758e-06,-0.0004513924412946066,-0.0004962381625875296,0.16494914893966794,0.0,-1.9087270663992374e-05,-1.3754114380778246e-05,0.1383963600498225,0.0,0.0
4.59,0.21279095234856202,0.11832123287699552,0.0,-5.4732647257230125e-06,-0.0005954851976069301,-0.0006604309075990168,0.17723769961990124,0.0,-2.311172981265719e-05,-1.67072477774929e-05,0.1400578229358673,0.0,0.0
4.6,0.21170358604786058,0.11498349946087516,0.0,-6.191164795040119e-06,-0.0007122163959927832,-0.000795471128406223,0.1875980782123478,0.0,-2.5649413573723914e-05,-1.859727834036163e-05,0.1416843804761683,0.0,0.0
4.61,0.21135346784715558,0.11272949000255869,0.0,-6.414299972304142e-06,-0.0007813322660417752,-0.000878604480104332,0.19450083618065414,0.0,-2.601966678467966e-05,-1.8929106205506688e-05,0.1432756272984862,0.0,0.0
4.62,0.21208433682774575,0.11170216806252486,0.0,-5.985177709604486e-06,-0.0007824485648134804,-0.0008867562929396836,0.19680580168312764,0.0,-2.359985101390481e-05,-1.724779128601813e-05,0.1448311668307528,0.0,0.0
4.63,0.21408617509000874,0.11192225252490565,0.0,-4.776468642104843e-06,-0.0006972831711407717,-0.0007990131849190535,0.19390146285922577,0.0,-1.7910025289313205e-05,-1.3199827675613962e-05,0.1463506113999054,0.0,0.0
4.64,0.21736826499514192,0.11328490582223845,0.0,-2.713232125478474e-06,-0.0005122550173930475,-0.0005995314593554135,0.18575175009708658,0.0,-8.70450257284188e-06,-6.599596141806479e-06,0.1478335823285026,0.0,0.0
4.65,0.22176493215207213,0.11557520665503121,0.0,2.0471273247995562e-07,-0.00022125903101892437,-0.0002806637920043706,0.17285605704414844,0.0,3.938035455347015e-06,2.504991338709633e-06,0.1492797100290989,0.0,0.0
4.66,0.22696450706343427,0.11849608430252166,0.0,3.88271501074434e-06,0.0001716439970302384,0.00015398465690942467,0.15614719021657994,0.0,1.9536252615989115e-05,1.3775156034296201e-05,0.1506886340963539,0.0,0.0
4.67,0.23255038786694485,0.1217017435423646,0.0,8.116363771723474e-06,0.0006499445483210321,0.0006869295555357599,0.13685580531460417,0.0,3.71515602779967e-05,2.6540815178298876e-05,0.1520600033968522,0.0,0.0
4.68,0.23804686346181428,0.12483190504873565,0.0,1.2584740587322887e-05,0.0011831720208395845,0.001285018088695444,0.11636245843941671,0.0,5.536961521875495e-05,3.978605834498426e-05,0.1533934761566139,0.0,0.0
4.69,0.24296644410719373,0.12754464644094962,0.0,1.685479598125987e-05,0.0017265289521445181,0.0018989022099070389,0.09604977279475868,0.0,7.232963957182719e-05,5.216909181386623e-05,0.1546887200462714,0.0,0.0
4.7,0.24685626661598206,0.1295463127135956,0.0,2.039934738494223e-05,0.002222022358500771,0.002464174657551111,0.07716450220868883,0.0,8.581112190429876e-05,6.208367008911958e-05,0.155945412263893,0.0,0.0
4.71,0.2493394032487096,0.13061623320671278,0.0,2.263035377117792e-05,0.0026013718040611266,0.002904492297721912,0.060701281174430424,0.0,9.338364765166313e-05,6.776630661683873e-05,0.157163239615432,0.0,0.0
4.72,0.2501457698318789,0.13062351600543423,0.0,2.29478699124097e-05,0.0027908533310955445,0.003136880043490378,0.04732064989173973,0.0,9.262013473785994e-05,6.744961951905111e-05,0.1583418985927809,0.0,0.0
4.73,0.24912849074797686,0.12953389707811971,0.0,2.0803450283429277e-05,0.00271806858284455,0.003079221463137392,0.037310374481828446,0.0,8.136677786079019e-05,5.955713534190147e-05,0.1594810954494123,0.0,0.0
4.74,0.24626418690853075,0.12740606300786117,0.0,1.577483812603505e-05,0.0023204151574514192,0.002659705284835608,0.030592827943756385,0.0,5.80549041870091e-05,4.2929008859785195e-05,0.1605805462735868,0.0,0.0
4.75,0.24163830665888078,0.12437831419252414,0.0,7.646672948001415e-06,0.0015547896989588188,0.0018277235905182821,0.026774970228230624,0.0,2.2031310663903737e-05,1.7061847765421067e-05,0.1616399770591093,0.0,0.0
4.76,0.23541876548393195,0.12064761057144391,0.0,-3.51013191145511e-06,0.00040779851028893607,0.0005654284869346044,0.025232340518091655,0.0,-2.6124695335623097e-05,-1.7660254687328133e-05,0.1626591237736173,0.0,0.0
4.77,0.22782284703234573,0.11644398076745867,0.0,-1.7269514477125426e-05,-0.001094492887064184,-0.00110112224685293,0.025214370354850576,0.0,-8.433639131079865e-05,-5.9771553057463596e-05,0.1636377324243837,0.0,0.0
4.78,0.21908362214280103,0.11200402455407099,0.0,-3.2802360721920435e-05,-0.0028784388814768074,-0.003092529097761896,0.025955113323118537,0.0,-0.00014886035343408339,-0.00010659887197493335,0.1645755591216162,0.0,0.0
4.79,0.20942266935903905,0.1075475937490169,0.0,-4.886052269886408e-05,-0.0048176096707286,-0.005269766228717179,0.026771937014222192,0.0,-0.00021425733125906394,-0.00015423661282971528,0.1654723701392409,0.0,0.0
4.8,0.1990345693290911,0.10326114245790438,0.0,-6.38031038116847e-05,-0.006731799128052809,-0.007432508593487302,0.027136877065505046,0.0,-0.00027354422034949876,-0.00019765244626149088,0.1663279419731506,0.0,0.0
4.81,0.18808488288983694,0.09928935643387568,0.0,-7.567344195498619e-05,-0.00839140230025291,-0.009323388665398245,0.026712448924912324,0.0,-0.0003185589434667368,-0.00023094710027991974,0.1671420613969077,0.0,0.0
4.82,0.17671852285360407,0.09573419388597844,0.0,-8.23318572011202e-05,-0.009528014669738785,-0.010639170631198819,0.02535323327266575,0.0,-0.00034055492875924634,-0.0002477808068595948,0.1679145255148839,0.0,0.0
4.83,0.16507228985350458,0.0926587346577714,0.0,-8.164440211759167e-05,-0.009851621288068664,-0.01104929926183815,0.02308160767971341,0.0,-0.0003310208153976085,-0.00024196379369851722,0.1686451418128267,0.0,0.0
4.84,0.15328523732834543,0.09009289349080682,0.0,-7.1721702682498e-05,-0.009074088680728886,-0.01022155644330753,0.020048184872172494,0.0,-0.00028269475364001514,-0.00020818921215768677,0.1693337282058373,0.0,0.0
4.85,0.14150276801494036,0.0880386938852571,0.0,-5.119483404500716e-05,-0.006937875527679711,-0.007853672467833684,0.016486288698783904,0.0,-0.00019071269512644284,-0.00014286514180824846,0.1699801130837506,0.0,0.0
4.86,0.1298736974622948,0.0864737597325729,0.0,-1.9507563982759787e-05,-0.0032479945171817477,-0.0037087524553413923,0.012667490105437119,0.0,-5.3798692804491045e-05,-4.497945478161472e-05,0.1705841353539039,0.0,0.0
4.87,0.11854290021182518,0.08535262297955715,0.0,2.2803063612411974e-05,0.002095630511771303,0.0023486175418001784,0.008862959551839862,0.0,0.00012462448685019941,8.309043761834811e-05,0.1711456444812843,0.0,0.0
4.88,0.10764411248575802,0.08460625375945172,0.0,7.387205962977051e-05,0.009069052569453024,0.010319602784151019,0.005313411962590135,0.0,0.0003355505056162958,0.0002349289385319349,0.1716645005260453,0.0,0.0
4.89,0.09729648166336087,0.08414082727820975,0.0,0.0001303560892718997,0.017502624511912403,0.020046328342728348,0.002208774977407641,0.0,0.0005638913716383998,0.00039971201196990525,0.172140574178383,0.0,0.0
