time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,9.589182784299486e-09,-4.727624475115559e-08,0.0,0.000925311903174749,1.9815129104192286,-1.4371908899858624e-08,-3.894717388328764e-07,0.0,1.3934766899561624,0.7434961538109047,-0.3538228405476085,0.0,0.0
2.48,4.075987361624929e-09,1.2862182138104996e-07,0.0,0.0017560415543828537,1.9815174175946046,-6.16980808858168e-09,-4.7344007225496076e-07,0.0,1.392643458445513,0.816215263860079,-0.3598716075338073,0.0,0.0
2.49,-8.66016677784896e-10,3.375375336714582e-07,0.0,0.002635998881110172,1.981519540820686,8.376229002251113e-10,-5.28209311660718e-07,0.0,1.390334586225951,0.8752852332460453,-0.3658306869708138,0.0,0.0
2.5,-5.098724004027638e-09,5.648349925044573e-07,0.0,0.0034766473004370587,1.981518928046077,6.2896587557692845e-09,-5.397230381156847e-07,0.0,1.3864322271203964,0.9202311228235894,-0.371698593731102,0.0,0.0
2.51,-8.576205703207495e-09,7.899912967733845e-07,0.0,0.004168793704547696,1.9815153396549876,1.0038019822195387e-08,-4.949263023920438e-07,0.0,1.3809687227624472,0.9519822792795833,-0.3774738654092881,0.0,0.0
2.52,-1.1310090481871069e-08,9.872982702825403e-07,0.0,0.004589824023998128,1.9815086884041158,1.2114919504469924e-08,-3.835051849729346e-07,0.0,1.37416372280969,0.9727664244585367,-0.3831550626865935,0.0,0.0
2.53,-1.3334122172326919e-08,1.127320368256718e-06,0.0,0.004614315987379565,1.9814990866661877,1.269207012094519e-08,-1.9978483584661602e-07,0.0,1.3664520129993822,0.9858767483950281,-0.3887407696895519,0.0,0.0
2.54,-1.467280697330073e-08,1.179151829864836e-06,0.0,0.004127746959881211,1.981486895127789,1.2036147932967336e-08,5.5382956893902086e-08,0.0,1.3584968425956379,0.9953387065686616,-0.3942295943428759,0.0,0.0
2.55,-1.531826894648296e-08,1.113439015551232e-06,0.0,0.0030426196951101217,1.9814727649429833,1.046536462356273e-08,3.7295521693564687e-07,0.0,1.3511837985926902,1.005508855687648,-0.39962016871639,0.0,0.0
2.56,-1.5218357967264214e-08,9.060396369417874e-07,0.0,0.00131590330165676,1.9814576638591856,8.310712744733062e-09,7.345005912713537e-07,0.0,1.3455911751728904,1.0206412676692116,-0.4049111493659492,0.0,0.0
2.57,-1.4277773191423265e-08,5.420851800811207e-07,0.0,-0.0010337302859810783,1.9814428762820029,5.8842889840483135e-09,1.1117271854348349e-06,0.0,1.3429344028633,1.0444585446969639,-0.4101012176682513,0.0,0.0
2.58,-1.237254949036761e-08,2.010499937947102e-08,0.0,-0.003910753510613402,1.9814299678649985,3.455971126578712e-09,1.4669814958848055e-06,0.0,1.3444844356157437,1.0797645568150187,-0.4151890801494674,0.0,0.0
2.59,-9.37677850520922e-09,-6.442283067539538e-07,0.0,-0.007131838990268215,1.9814207071640348,1.2387234961150397e-09,1.7549226146960235e-06,0.0,1.3514629619903729,1.128134675885695,-0.4201734688076017,0.0,0.0
2.6,-5.198979414078253e-09,-1.4152491151325092e-06,0.0,-0.010421321979391196,1.9814169402515944,-6.180077546270808e-10,1.9255001789006184e-06,0.0,1.3649207214096015,1.1897160351335168,-0.425053141428505,0.0,0.0
2.61,1.7581512726978992e-10,-2.2359010492978684e-06,0.0,-0.013415112597344313,1.9814204188856661,-2.027942362930476e-09,1.928254344606586e-06,0.0,1.385608765670263,1.2631644116892218,-0.4298268818954586,0.0,0.0
2.62,6.643337493303215e-09,-3.0283361184404375e-06,0.0,-0.015674673044083095,1.9814325886610358,-2.962158925641336e-09,1.717814342352543e-06,0.0,1.4138557886973382,1.345734666235246,-0.4344935004922584,0.0,0.0
2.63,1.394264133967942e-08,-3.696980213737577e-06,0.0,-0.01671194838155684,1.9814543501622537,-3.439495120427934e-09,1.260306167125113e-06,0.0,1.4494671211453896,1.4335270942952838,-0.4390518341997163,0.0,0.0
2.64,2.1630259101001928e-08,-4.134386721582697e-06,0.0,-0.01602511571314712,1.9814858129412327,-3.5147976663503787e-09,5.402015690437856e-07,0.0,1.4916620241930443,1.521871748840579,-0.4435007469855077,0.0,0.0
2.65,2.9072161520683132e-08,-4.2299768607530585e-06,0.0,-0.01314373285616173,1.9815260684558749,-3.2665053493379014e-09,-4.3303379698846973e-07,0.0,1.5390648277333698,1.6058084718181878,-0.4478391300872967,0.0,0.0
2.66,3.545896901827399e-08,-3.8814713292302495e-06,0.0,-0.0076804029249283,1.9815730131037161,-2.7847930955606093e-09,-1.6192850005344976e-06,0.0,1.5897615274393035,1.680599036428479,-0.4520659022890618,0.0,0.0
2.67,3.984841896593781e-08,-3.0084666014363426e-06,0.0,0.000615449416182421,1.9816232552733775,-2.161196246175343e-09,-2.9440192704569644e-06,0.0,1.6414259936979787,1.7421998072282987,-0.4561800101905567,0.0,0.0
2.68,4.123693153599005e-08,-1.5672244077206962e-06,0.0,0.011807499543704391,1.9816721400344233,-1.4803102164620956e-09,-4.297328517650839e-06,0.0,1.6915085846826425,1.7876336793071075,-0.4601804284698417,0.0,0.0
2.69,3.865928135954193e-08,4.3464171308799105e-07,0.0,0.025733027725253196,1.9817139209196348,-8.138531720652078e-10,-5.536643023974775e-06,0.0,1.7374658978445996,1.8152230410081014,-0.4640661601388144,0.0,0.0
2.7,3.131199214778985e-08,2.9252406106134e-06,0.0,0.04198139114651806,1.9817420996707085,-2.1711167348593763e-10,-6.4937994998167045e-06,0.0,1.776998089218176,1.8246704211509839,-0.4678362367916791,0.0,0.0
2.71,1.8692334327878152e-08,5.759145616329799e-06,0.0,0.05989749952489868,1.9817499416072086,2.724235735973966e-10,-6.986846573802572e-06,0.0,1.8082560424551684,1.8169934080348624,-0.4714897188462958,0.0,0.0
2.72,7.410210944428412e-10,8.713816147021779e-06,0.0,0.07861586586404966,1.9817311566812528,6.345756461523285e-10,-6.83654762682667e-06,0.0,1.8299876749581823,1.79433402432801,-0.4750256957783427,0.0,0.0
2.73,-2.202674881280927e-08,1.149361958243418e-05,0.0,0.09712796878057195,1.981680715086643,8.645857025359937e-10,-5.887008692488121e-06,0.0,1.841607169413702,1.7596712615686823,-0.4784432863482369,0.0,0.0
2.74,-4.8419909901187946e-08,1.3743045708858514e-05,0.0,0.11438124559827079,1.981595742897788,9.702685741004303e-10,-4.0292477441181576e-06,0.0,1.8431862254613374,1.7164706127830045,-0.4817416388207605,0.0,0.0
2.75,-7.65191947014389e-08,1.507011265245456e-05,0.0,0.12940188707663086,1.9814764196323937,9.686692876944825e-10,-1.225877696786873e-06,0.0,1.8353782145190103,1.6683077997181983,-0.4849199311773278,0.0,0.0
2.76,-1.0369284117055176e-07,1.5080099783883538e-05,0.0,0.1414256572247286,1.9813267784312387,8.826187469839898e-10,2.4655383826046672e-06,0.0,1.8192935111849269,1.6185068916842702,-0.487977371320852,0.0,0.0
2.77,-1.2669676607569442e-07,1.3418632975097771e-05,0.0,0.15001185449475787,1.981155293719189,7.375114049825427e-10,6.873408812417374e-06,0.0,1.796347888639417,1.5698361373765177,-0.4909131972731511,0.0,0.0
2.78,-1.4187057263288255e-07,9.821847909840291e-06,0.0,0.15510907208193028,1.9809751339487782,5.585400517511425e-10,1.1700576728764324e-05,0.0,1.768106214963762,1.5243048938673602,-0.4937266773648487,0.0,0.0
2.79,-1.4543311988873596e-07,4.169961328004459e-06,0.0,0.15704580357064904,1.9808039614310597,3.685331014027501e-10,1.6523629097181623e-05,0.0,1.7361407256419195,1.4830938321319687,-0.4964171104177226,0.0,0.0
2.8,-1.338713071633215e-07,-3.460782708216349e-06,0.0,0.15643936717535564,1.9806631799640557,1.8645627606653633e-10,2.0806037110855032e-05,0.0,1.7019170908357852,1.4466229651415101,-0.498983825919452,0.0,0.0
2.81,-1.0440368051446951e-07,-1.2753994050871088e-05,0.0,0.15404479154033762,1.980576565732613,2.6569336402645682e-11,2.3927379181457266e-05,0.0,1.6667140181224802,1.414727312323183,-0.5014261841907232,0.0,0.0
2.82,-5.5487252207169456e-08,-2.3123842502933854e-05,0.0,0.1505843215197073,1.9805682682194987,-1.018268534659073e-10,2.522971617357169e-05,0.0,1.6315757706893121,1.3868867033855514,-0.5037435765446518,0.0,0.0
2.83,1.267731424226125e-08,-3.3707817115917234e-05,0.0,0.1465997492981371,1.9806602343688504,-1.941556283282214e-10,2.40805713054963e-05,0.0,1.5972931190496373,1.3624533430273245,-0.50593542543848,0.0,0.0
2.84,9.769880419582955e-08,-4.338825793233868e-05,0.0,0.14235901781506752,1.9808691876816917,-2.4996585980653215e-10,1.9949976909887727e-05,0.0,1.5644065368118516,1.340832504207055,-0.5080011846175119,0.0,0.0
2.85,1.9467216634413078e-07,-5.084798758364837e-05,0.0,0.13783365623724356,1.9812033787913979,-2.72098706735188e-10,1.2496807907509239e-05,0.0,1.5332250686966586,1.3215889328715307,-0.5099403392512519,0.0,0.0
2.86,2.9604792693435257e-07,-5.466301370219574e-05,0.0,0.13274840451500372,1.9816594076649166,-2.657423330558843e-10,1.657308699904237e-06,0.0,1.5038548136591854,1.3044697978284299,-0.5117524060617119,0.0,0.0
2.87,3.917604894835724e-07,-5.343195485241803e-05,0.0,0.12668955897867276,1.982219490276449,-2.3748104304420035e-10,-1.2273425974194695e-05,0.0,1.4762322297209542,1.2893532734011004,-0.5134369334438529,0.0,0.0
2.88,4.696704885073371e-07,-4.5937673067545984e-05,0.0,0.1192446824824575,1.982849593400131,-1.9442326779252145e-10,-2.8577951811857698e-05,0.0,1.4501592897113331,1.276149225870477,-0.514993501578136,0.0,0.0
2.89,5.163562778535044e-07,-3.1331809681938916e-05,0.0,0.11013645630543553,1.9834988785346752,-1.4346808687283006e-10,-4.6082830063660713e-05,0.0,1.4253393841757074,1.2646913461962537,-0.5164217225351491,0.0,0.0
2.9,5.182602724917675e-07,-9.327883978911865e-06,0.0,0.09931424975297541,1.9841008689794806,-9.074522876696998e-11,-6.316658021111576e-05,0.0,1.401413844620467,1.2546608870257137,-0.5177212403722874,0.0,0.0
2.91,4.631579983347186e-07,1.9616181729741895e-05,0.0,0.08698259101212477,1.9845766737773947,-4.1240925394634605e-11,-7.781950559800687e-05,0.0,1.3779984055516699,1.2455662075483183,-0.518891731222462,0.0,0.0
2.92,3.41873259372758e-07,5.41492043468776e-05,0.0,0.07356918877643108,1.9848404631643606,1.39688531317878e-12,-8.776266527565041e-05,0.0,1.354717489182684,1.2367772699250241,-0.5199329033748141,0.0,0.0
2.93,1.5011497230724775e-07,9.193709773048259e-05,0.0,0.05965246866973588,1.9848071918839703,3.489483769028711e-11,-9.062865065453519e-05,0.0,1.331233372865573,1.227595619513275,-0.5208444973474154,0.0,0.0
2.94,-1.0973565838719136e-07,0.00012965826975218882,0.0,0.04587282279702413,1.9844023152043102,5.82622022601396e-11,-8.420067818352269e-05,0.0,1.307267797047136,1.2173359405303585,-0.5216262859519367,0.0,0.0
2.95,-4.2709938167261635e-07,0.00016310736409800365,0.0,0.0328471017997084,1.9835729511272941,7.160586565555325e-11,-6.669910061735237e-05,0.0,1.282614860374065,1.205400418735882,-0.5222780743502679,0.0,0.0
2.96,-7.821740798498888e-07,0.00018742486963115295,0.0,0.021098974841525668,1.982299632447034,7.588809366836778e-11,-3.7096253744608684e-05,0.0,1.2571453429024155,1.191334521202761,-0.5227997001030753,0.0,0.0
2.97,-1.1456590332763896e-06,0.00019746083938369612,0.0,0.011011722454561458,1.9806074929912938,7.266039267102969e-11,4.567706825707749e-06,0.0,1.2308035508496553,1.1748590741437523,-0.5231910332102858,0.0,0.0
2.98,-1.4794598067017345e-06,0.00018826827397264398,0.0,0.002805303690264782,1.9785754790243781,6.380186200526288e-11,5.690276622618828e-05,0.0,1.2035983565375306,1.1558782082363612,-0.5234519761434848,0.0,0.0
2.99,-1.738558527782641e-06,0.00015570612483692522,0.0,-0.0034639152594671207,1.9763420090698485,5.128406693010727e-11,0.00011696117099969401,0.0,1.1755903629471298,1.1344659889197435,-0.523582463870223,0.0,0.0
3.0,-1.8741545081043205e-06,9.711431151079748e-05,0.0,-0.007884685068506413,1.9741054638886628,3.6977517118920563e-11,0.00018014666146987508,0.0,1.1468771146477772,1.1108365413714378,-0.523582463870223,0.0,0.0
3.01,-1.838067277885281e-06,1.2005047377690398e-05,0.0,-0.010658864917036551,1.9721180101615048,2.2508036652698946e-11,0.00024028228102023253,0.0,1.1175780730461176,1.085303428155991,-0.5234519761434848,0.0,0.0
3.02,-1.5882518310710144e-06,-9.730200500867032e-05,0.0,-0.012061572123659966,1.9706715751953274,9.165217899978711e-12,0.0002898717375455256,0.0,1.0878207413108756,1.058234164400289,-0.5231910332102858,0.0,0.0
3.03,-1.095112117207866e-06,-0.00022518645640078896,0.0,-0.012399012104733577,1.9700753102991388,-2.1398570460799386e-12,0.00032057717700495746,0.0,1.0577289253888813,1.0300052783942106,-0.5227997001030753,0.0,0.0
3.04,-3.481259865618162e-07,-0.0003624687612324494,0.0,-0.011968875826224237,1.9706246025070142,-1.0874163389055646e-11,0.0003239183242309113,0.0,1.027413705987204,1.0009624442856655,-0.5222780743502679,0.0,0.0
3.05,6.378703510913315e-07,-0.0004964784939221126,0.0,-0.011027249186259363,1.9725625891032335,-1.6848467023272325e-11,0.00029217468675380825,0.0,0.9969673149855961,0.971389099939531,-0.5216262859519367,0.0,0.0
3.06,1.8175273614118397e-06,-0.0006115295748517031,0.0,-0.009764864275362467,1.9760361406478926,-2.0159283780392864e-11,0.0002194450495793542,0.0,0.9664597891459115,0.9414857558154778,-0.5208444973474154,0.0,0.0
3.07,3.1118319635485885e-06,-0.0006898590384206632,0.0,-0.008294344822493697,1.9810493213975502,-2.1117134774056702e-11,0.0001027887338986639,0.0,0.9359380329367509,0.9113610040976766,-0.5199329033748141,0.0,0.0
3.08,4.407849509816345e-06,-0.0007130496330108024,0.0,-0.0066489390332432905,1.9874183005317665,-2.0170334721496032e-11,-5.665625807831067e-05,0.0,0.9054267685765289,0.8810341232409863,-0.518891731222462,0.0,0.0
3.09,5.5621623887457196e-06,-0.0006639082090059397,0.0,-0.004792150530030647,1.9947324424999924,-1.783210398135812e-11,-0.0002527086671613761,0.0,0.8749307834758525,0.8504481865576952,-0.5177212403722874,0.0,0.0
3.1,6.408615061094803e-06,-0.0005287136006263378,0.0,-0.0026367122190393754,2.002326708840381,-1.4616984634417688e-11,-0.0004734813727151202,0.0,0.8444378942663195,0.8194917496965666,-0.5164217225351491,0.0,0.0
3.11,6.770660827793181e-06,-0.00029968331236420885,0.0,-7.05273736220089e-05,2.0092704197203477,-1.099059070135056e-11,-0.0007011754347604652,0.0,0.8139221184965492,0.7880265245393405,-0.5149935015781361,0.0,0.0
3.12,6.478173974610477e-06,2.2556766672438326e-05,0.0,0.0030134485109729685,2.0143767363245058,-7.334818705981367e-12,-0.0009124762169340306,0.0,0.7833466627480544,0.7559179562867052,-0.513436933443853,0.0,0.0
3.13,5.3880586391115124e-06,0.0004267742042590407,0.0,0.006686866155852761,2.0162358644241234,-3.9289276837909e-12,-0.0010796691205813024,0.0,0.7526664811338022,0.7230653197778364,-0.5117524060617119,0.0,0.0
3.14,3.407384898197517e-06,0.0008895224107512328,0.0,0.01095888815096034,2.0132729427561236,-9.454606837237994e-13,-0.0011725439635466503,0.0,0.7218303132095438,0.689427862093052,-0.5099403392512519,0.0,0.0
3.15,5.171614955382376e-07,0.0013744638885035251,0.0,0.01575600472570503,2.003828958250081,1.5411275968525919e-12,-0.001161087778261089,0.0,0.6907822595355735,0.6550436736255383,-0.5080011846175119,0.0,0.0
3.16,-3.2057231602500825e-06,0.0018329545256072608,0.0,0.020912059622853137,1.9862600316191426,3.536037342670741e-12,-0.0010188778609335296,0.0,0.6594630838518495,0.6200384118317095,-0.5059354254384801,0.0,0.0
3.17,-7.571318838680268e-06,0.0022061703978054816,0.0,0.026171050559056122,1.9590473864435145,5.09922207582396e-12,-0.0007269849721317658,0.0,0.6278115344241445,0.5846217808573548,-0.5037435765446518,0.0,0.0
3.18,-1.2267374121889862e-05,0.0024289665734210245,0.0,0.031204107983556797,1.9209077493205053,6.317500028012871e-12,-0.00027808815697756936,0.0,0.5957660495787771,0.5490708382236756,-0.5014261841907233,0.0,0.0
3.19,-1.6861196044148922e-05,0.0024355211344926366,0.0,0.03564042548604469,1.8708924869075827,7.277050969311622e-12,0.00031960208532345695,0.0,0.5632672549010223,0.5137008037422978,-0.4989838259194521,0.0,0.0
3.2,-2.0815379385964223e-05,0.002166640681580868,0.0,0.03910978744685256,1.8084642618039815,8.03935530303243e-12,0.0010391041094538575,0.0,0.5302616786301939,0.4788261200925973,-0.4964171104177227,0.0,0.0
3.21,-2.3519379703776365e-05,0.0015783951988492483,0.0,0.04129171080250214,1.7335430624007961,8.62315025998268e-12,0.0018326591054457205,0.0,0.4967071196802371,0.4447170733568663,-0.4937266773648487,0.0,0.0
3.22,-2.433767478982734e-05,0.0006515255759486354,0.0,0.04196328047596555,1.6465190126155225,8.994364705365121e-12,0.0026315227629402334,0.0,0.4625800978557733,0.4115601338508101,-0.4909131972731511,0.0,0.0
3.23,-2.267361743754199e-05,-0.0005991524852109807,0.0,0.04103556606047194,1.5482357326855762,9.065277915853275e-12,0.0033480746567749495,0.0,0.42788570478401927,0.37943220213474993,-0.487977371320852,0.0,0.0
3.24,-1.804609977484123e-05,-0.002116312660060942,0.0,0.03856930695151497,1.4399523744589344,8.703352723670964e-12,0.003880653326888386,0.0,0.3926697319677693,0.3482977323744653,-0.4849199311773279,0.0,0.0
3.25,-1.0173954709338918e-05,-0.003793741742282021,0.0,0.03476579036660981,1.323292850001956,7.749342763515486e-12,0.004121339398002634,0.0,0.3570320545396449,0.31803172205353253,-0.4817416388207605,0.0,0.0
3.26,9.392000414643101e-07,-0.005473149217024013,0.0,0.029936343082033207,1.200187957700747,6.043393824132004e-12,0.00396665116801088,0.0,0.32113919933441304,0.2884632162880749,-0.4784432863482372,0.0,0.0
3.27,1.4928975624485922e-05,-0.006945203030224885,0.0,0.024459123540450982,1.0728126152323636,3.4569851393109102e-12,0.003330796545986719,0.0,0.28523339715289175,0.25942820349779583,-0.4750256957783427,0.0,0.0
3.28,3.101389502023275e-05,-0.00795560307757205,0.0,0.018732759965998873,0.9435180240992456,-7.226585772028139e-14,0.002160761217638421,0.0,0.24963550681105287,0.23081998300622403,-0.471489718846296,0.0,0.0
3.29,4.797027332973816e-05,-0.008216621046006742,0.0,0.013134282171217568,0.814757509536191,-4.506622378442495e-12,0.00045213450432665355,0.0,0.21473985917110255,0.2026277156781368,-0.467836236791679,0.0,0.0
3.3,6.414945222380025e-05,-0.00742400308442459,0.0,0.007985990371428539,0.6890046683750952,-9.679283696116541e-12,-0.0017357802173780205,0.0,0.18100004414466103,0.1749574887688507,-0.4640661601388144,0.0,0.0
3.31,7.754683608582235e-05,-0.005278475733578153,0.0,0.003533450748843553,0.5686632393064359,-1.5274948760970542e-11,-0.004267309024656942,0.0,0.14890580478622628,0.14803367110903126,-0.4601804284698418,0.0,0.0
3.32,8.592896076226279e-05,-0.0015103655984014179,0.0,-6.51025189398017e-05,0.45596981379320245,-2.0824265401910925e-11,-0.006922110232505329,0.0,0.11895242703282667,0.12218134746605394,-0.4561800101905568,0.0,0.0
3.33,8.702005470100333e-05,0.0040948831258213175,0.0,-0.0027390533606508416,0.35289298664436153,-2.571601634507393e-11,-0.009393141922445348,0.0,0.09160521897275177,0.09779312322773324,-0.4520659022890619,0.0,0.0
3.34,7.874333930600867e-05,0.011673125762932123,0.0,-0.0044973495131197415,0.261035415328266,-2.9229874882916233e-11,-0.01129259206152667,0.0,0.0672627133772844,0.07528549311168758,-0.4478391300872968,0.0,0.0
3.35,5.9504963556522614e-05,0.021263074097489527,0.0,-0.0054145208005797465,0.18154789409615518,-3.0591024458919446e-11,-0.012167027198374187,0.0,0.04622290836723967,0.055051159779215694,-0.4435007469855078,0.0,0.0
3.36,2.8500488017809898e-05,0.03279617073907932,0.0,-0.005613267115407242,0.1150661180185679,-2.904589600066179e-11,-0.011522335621713587,0.0,0.028656951895399477,0.0374140336748662,-0.4390518341997164,0.0,0.0
3.37,-1.3984057291840865e-05,0.046097377777032454,0.0,-0.005245925901859761,0.06168036771909561,-2.3955811443040556e-11,-0.008858148760181768,0.0,0.014593966785725521,0.022593011450000137,-0.4344935004922585,0.0,0.0
3.38,-6.631141820009837e-05,0.0608982670638456,0.0,-0.004476756462728798,0.020945202821548936,-1.4902575957385328e-11,-0.0037103805553897243,0.0,0.003919171006720718,0.010678999383183762,-0.4298268818954586,0.0,0.0
3.39,-0.00012531242269623357,0.07686206969864377,0.0,-0.0034665012003106998,-0.008069344545793847,-1.797250359158166e-12,0.004300588592046693,0.0,-0.0036146282323455984,0.0016272803641876029,-0.4250531414285051,0.0,0.0
3.4,-0.00018622688245635363,0.09361842263308338,0.0,-0.0023601717669641128,-0.026690116688207,1.501925844679205e-11,0.015419661386812878,0.0,-0.008364124839971452,-0.004735218083984047,-0.420173468807602,0.0,0.0
3.41,-0.00024280526573921976,0.11080387053815358,0.0,-0.0012785171331648434,-0.03652713926804939,3.469719038788208e-11,0.02970932312845617,0.0,-0.010764604689217099,-0.00869028656449499,-0.4151890801494678,0.0,0.0
3.42,-0.0002876029782650664,0.12810307023153553,0.0,-0.0003132017556172779,-0.039347161078809145,5.583502611216883e-11,0.04701000568096209,0.0,-0.011295097488015807,-0.010600227389041336,-0.4101012176682514,0.0,0.0
3.43,-0.00031248624629709996,0.14528523432469853,0.0,0.0004746187572983746,-0.036947874029294545,7.648702453031522e-11,0.0669146394245042,0.0,-0.010443557203593329,-0.010875302980447563,-0.4049111493659491,0.0,0.0
3.44,-0.0003093502006723261,0.16223062769127433,0.0,0.0010528777701549407,-0.031044441439488132,9.423375466248447e-11,0.08876359601486875,0.0,-0.008675427114148692,-0.009940824075096005,-0.3996201687163902,0.0,0.0
3.45,-0.00027102636477812524,0.17894283727935165,0.0,0.001415027087289213,-0.023176969842683352,1.063245272299996e-10,0.11166548270564632,0.0,-0.006408043489602076,-0.008207187216794599,-0.3942295943428761,0.0,0.0
3.46,-0.00019232960968206003,0.19554402448490754,0.0,0.0015750579670745185,-0.014644102710226503,1.0989503784321861e-10,0.13454739542354413,0.0,-0.003992327764173886,-0.006045261560409759,-0.3887407696895522,0.0,0.0
3.47,-7.116576470483407e-05,0.2122524099889291,0.0,0.001561828057000115,-0.006464530576156889,1.0225608624796466e-10,0.15623502159751088,0.0,-0.0017022530298101263,-0.0037685456510318308,-0.3831550626865938,0.0,0.0
3.48,9.04067978506826e-05,0.2293438143411049,0.0,0.001413323017334546,0.0006347270454464636,8.124026020064254e-11,0.1755582181638092,0.0,0.0002682557217859723,-0.001622589548540583,-0.3774738654092882,0.0,0.0
3.49,0.0002852917852967683,0.24710204762173243,0.0,0.0011713580752230847,0.0062066842427748025,4.5583550404285946e-11,0.19147157247410818,0.0,0.0018019598940085034,0.0002186087998134494,-0.3716985937311018,0.0,0.0
3.5,0.0005007913453444493,0.2657655795491557,0.0,0.0008770822911206051,0.010054321533156276,-4.691161578540476e-12,0.20317377698904923,0.0,0.0028498708681530395,0.0016501227112711398,-0.3658306869708141,0.0,0.0
3.51,0.0007185130034790127,0.2854786650736046,0.0,0.0005675035489753281,0.012187769024869934,-6.793084519372659e-11,0.2102084072844954,0.0,0.0034193277082146343,0.002628813835046013,-0.3598716075338074,0.0,0.0
3.52,0.0009148836830053859,0.3062529460043185,0.0,0.0002731184965282185,0.012774501068762593,-1.40598195622643e-10,0.21253449333827004,0.0,0.0035601923361872267,0.003162722320084566,-0.3538228405476086,0.0,0.0
3.53,0.0010623765145813713,0.32794202991616117,0.0,1.66183667496841e-05,0.01208784131457508,-2.1715874505182927e-10,0.21056423841677205,0.0,0.003350629967746917,0.003298622310570122,-0.3476858934917607,0.0,0.0
3.54,0.0011315053404390358,0.35022980694535083,0.0,-0.0001874455125462519,0.010458225617470856,-2.901595949796716e-10,0.20516937520000955,0.0,0.002883700576886962,0.0031091116838297293,-0.341462295822129,0.0,0.0
3.55,0.0010935712876679376,0.37263464316869,0.0,-0.00033221149537911545,0.008230587439513097,-3.505423863828506e-10,0.19765357832769637,0.0,0.002255682884821559,0.0026803820649555447,-0.3351535985897291,0.0,0.0
3.56,0.0009240580614847908,0.3945340533305228,0.0,-0.0004174788791891958,0.005730062231619406,-3.882185478930044e-10,0.18968123230817024,0.0,0.001556726394517934,0.0021015338877176824,-0.3287613740541709,0.0,0.0
3.57,0.0006064728190294463,0.4152142687198597,0.0,-0.00044831356184243406,0.0032370768413932135,-3.9291326745209763e-10,0.18315202805478398,0.0,0.0008641132690416253,0.00145599932916067,-0.3222872152918192,0.0,0.0
3.58,0.00013632546738078018,0.43394420009562634,0.0,-0.00043348776241690227,0.0009718910865154252,-3.552565340183706e-10,0.18002154192198783,0.0,0.00023813605780966465,0.0008153448799096415,-0.3157327357987671,0.0,0.0
3.59,-0.00047515860039453204,0.45006577755280414,0.0,-0.0003839256281235254,-0.0009121464555208972,-2.6806636636785e-10,0.18208513190762995,0.0,-0.000279623735599888,0.00023546900181910198,-0.3090995690887165,0.0,0.0
3.6,-0.001198076439182847,0.4630871064333956,0.0,-0.0003112896042029266,-0.0023279458199447576,-1.277332975101356e-10,0.19075523393177227,0.0,-0.0006659890792566446,-0.00024499552644753327,-0.3023893682858733,0.0,0.0
3.61,-0.0019821668726227332,0.47276367723707347,0.0,-0.00022680154113412302,-0.0032482923304282987,6.442043952916433e-11,0.2068648203477045,0.0,-0.0009143193256646949,-0.0006044124933821103,-0.2956038057129558,0.0,0.0
3.62,-0.002756942111539968,0.4791548632435516,0.0,-0.00014035205966859407,-0.0036955334035220296,3.0096470778527546e-10,0.23052517707389625,0.0,-0.0010315815274236839,-0.0008364324599264187,-0.2887445724744137,0.0,0.0
3.63,-0.003434103876220433,0.4826462324400138,0.0,-5.9915127020167535e-05,-0.0037290890538491106,5.675479021623105e-10,0.2610588422974891,0.0,-0.0010348464226696084,-0.0009473016900661888,-0.2818133780349715,0.0,0.0
3.64,-0.003912589324163389,0.48393207070422395,0.0,8.745509899141902e-06,-0.003432352028878105,8.42633608550369e-10,0.2970202458111083,0.0,-0.0009476403210810601,-0.0009526360702757951,-0.274811949793595,0.0,0.0
3.65,-0.004086392743383844,0.48395707369096486,0.0,6.211411093405454e-05,-0.0029002607561659254,1.0979642985309005e-09,0.3363069859505072,0.0,-0.0007965043342922565,-0.000874057447459199,-0.2677420326529829,0.0,0.0
3.66,-0.0038550398439556773,0.4838216827198787,0.0,9.875578118546304e-05,-0.0022284946660776498,1.2998955842917908e-09,0.37635307720439054,0.0,-0.0006080191257859997,-0.0007360169465107442,-0.2606053885847064,0.0,0.0
3.67,-0.003136263653293808,0.4846620047260314,0.0,0.00011900237761481458,-0.001504896443629693,1.4116864100440178e-09,0.41438179615829535,0.0,-0.00040645749972647617,-0.0005630442632198312,-0.2534037961900853,0.0,0.0
3.68,-0.0018800650372235617,0.48752139081799667,0.0,0.0001245500853064449,-0.000803401618425964,1.39674733391014e-09,0.44768266966827347,0.0,-0.00021213755469984128,-0.00037757374935127555,-0.2461390502569219,0.0,0.0
3.69,-8.296697482431788e-05,0.49323350544925226,0.0,0.0001180225971137965,-0.00018047632346975155,1.2227432709380891e-09,0.4738713667773532,0.0,-4.047225067667919e-05,-0.00019841551874671216,-0.2388129613122072,0.0,0.0
3.7,0.0021990709121353378,0.5023338972526401,0.0,0.00010254542927601345,0.0003261560973153527,8.663244152373422e-10,0.4910975743904283,0.0,9.834893013090719e-05,-3.986880491552279e-05,-0.2314273551708949,0.0,0.0
