time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.69,-0.0008169727279560647,-0.00018727552267688036,0.0,0.1099774467595017,1.6922032592142402,0.00020327182535259544,4.483407551433693e-05,0.49072181365166534,0.38093272209782336,-0.2388129613122072,0.0,0.0
7.7,-0.0006083336282915525,-6.371156540472101e-05,0.0,0.11184847849531467,1.6430142124075515,0.0002032872518635913,4.8593996708323894e-05,0.472646099276994,0.3620635642068179,-0.2314273551708949,0.0,0.0
7.71,-0.0002773647425653737,9.931185643427392e-05,0.0,0.11081954655927101,1.5898570796799851,0.00018055395253729732,4.7933242677413304e-05,0.45471763039457413,0.34559697786239607,-0.2239840724808718,0.0,0.0
7.72,0.00017162580607846587,0.00029406948069474995,0.0,0.106911837448986,1.5332293518997078,0.0001314863704257651,4.173506296746185e-05,0.4369166849698695,0.33150263549234577,-0.2164849682642314,0.0,0.0
7.73,0.00071998169799669,0.0005072046346249874,0.0,0.10038887692118752,1.4735857325685306,5.448114002568221e-05,2.919975467454031e-05,0.4191809269426624,0.3195169500030679,-0.2089319114549602,0.0,0.0
7.74,0.0013329128560706075,0.0007197064562979291,0.0,0.0917123365989522,1.4113059922764561,-4.9358680351177296e-05,1.0020307831595223e-05,0.40141170604745674,0.30918431161817866,-0.2013267844331622,0.0,0.0
7.75,0.001959029084863973,0.0009075169534457747,0.0,0.08148610214545182,1.3466753053748157,-0.0001755987361865951,-1.5448578511340325e-05,0.38348341366141075,0.299910696619537,-0.1936714825559312,0.0,0.0
7.76,0.0025316043074186012,0.0010428742315470286,0.0,0.07039497455168152,1.2798796148022844,-0.0003160413553521754,-4.604826961729639e-05,0.3652552350198159,0.2910238088997526,-0.1859679136849856,0.0,0.0
7.77,0.002971903881185426,0.0010964470554894877,0.0,0.059140555387799096,1.2110183796244363,-0.00045858279685114846,-7.972322951603509e-05,0.3465850315538816,0.2818373165646497,-0.1782179977111904,0.0,0.0
7.78,0.0031947715810141694,0.0010402455863021411,0.0,0.04837701635980026,1.1401347272809632,-0.0005874490553871144,-0.00011350019676967989,0.3273448747395836,0.27171651078187553,-0.1704236660760822,0.0,0.0
7.79,0.003116480106454908,0.0008512065053012548,0.0,0.03865264645391351,1.0672592498665294,-0.0006838804120300413,-0.00014356032910021666,0.3074370804564833,0.26013967663076815,-0.1625868612905084,0.0,0.0
7.8,0.0026646059634025023,0.0005152532502235244,0.0,0.030365045211590634,0.9924607404586948,-0.0007273028058049636,-0.00016542019872598386,0.2868090865626873,0.24674750777131657,-0.1547095364505187,0.0,0.0
7.81,0.0017894102625532339,3.153187158674044e-05,0.0,0.0237363360437,0.9158963132711397,-0.000696979108002188,-0.00017422945925869447,0.2654655191717856,0.23137408397637702,-0.1467936547506091,0.0,0.0
7.82,0.0004759131918071297,-0.0005835693156369038,0.0,0.018811068478419967,0.8378540676147563,-0.0005740771812108505,-0.00016518190001847165,0.2434761492705814,0.21405614384236185,-0.1388411889944529,0.0,0.0
7.83,-0.0012444290140491729,-0.001293080010377532,0.0,0.015475582997255724,0.7587828124213812,-0.0003440276527116678,-0.0001340228944425007,0.22097888883333458,0.19502081734556076,-0.1308541211032374,0.0,0.0
7.84,-0.0032837643168774707,-0.0020372897649582364,0.0,0.013494372234115239,0.6793049945515564,1.0219980829616132e-06,-7.762080018556674e-05,0.1981774209058123,0.1746548946409032,-0.1228344416217275,0.0,0.0
7.85,-0.005491060768406322,-0.0027332636694951465,0.0,0.012556475787978227,0.6002108488066072,0.0004599118735332124,5.44600547002449e-06,0.1753335131514223,0.15346104620754505,-0.1147841492221796,0.0,0.0
7.86,-0.007649965615363243,-0.003276456287341755,0.0,0.01232349492819021,0.5224337503140619,0.0010206350387298657,0.00011434931813770966,0.15275450277787248,0.13200793158286203,-0.1067052502062319,0.0,0.0
7.87,-0.009482619055989641,-0.0035447145109232716,0.0,0.012471254404220604,0.44700832965481113,0.0016592898330640051,0.00024559248251762453,0.1307767462128117,0.11088110477598834,-0.0985997580048917,0.0,0.0
7.88,-0.010660386606987987,-0.0034047591691870956,0.0,0.012719954340346427,0.3750137730113302,0.0023401338589454776,0.0003927921585333334,0.10974592054949804,0.09063961355965618,-0.090469692676743,0.0,0.0
7.89,-0.010821924572319461,-0.0027209742697234043,0.0,0.012851670918784483,0.3075053161036037,0.00301699789132039,0.0005467366125369482,0.08999508849093661,0.07178020786111308,-0.082317080404511,0.0,0.0
7.9,-0.009598252532095616,-0.0013660288813455948,0.0,0.0127170635032179,0.24543814970684558,0.00363620702364951,0.000695782919541536,0.07182166539343203,0.05470902424015018,-0.0741439529900904,0.0,0.0
7.91,-0.006643613038818919,0.0007674612292560987,0.0,0.012234034375882519,0.18959003983125852,0.004140984261819318,0.0008266290527365144,0.05546493753307641,0.03972038775842564,-0.0659523473481797,0.0,0.0
7.92,-0.0016699212651098438,0.00375531544750753,0.0,0.011380588499145382,0.14049118189377113,0.004477075220875611,0.0009254564226915267,0.04108636448342843,0.02698323507500621,-0.05774430499864,0.0,0.0
7.93,0.005518350225395586,0.0076315054505339715,0.0,0.01018352973370537,0.09837104865252903,0.0045990335447457075,0.00097938355936232,0.02875523788011972,0.01653637461313045,-0.0495218715577034,0.0,0.0
7.94,0.014992806170184255,0.012380560188246029,0.0,0.008704555443865909,0.06313141138775802,0.0044762728023211166,0.0009781029562978523,0.018442119072992265,0.008293649977092058,-0.0412870962281638,0.0,0.0
7.95,0.026677709670253673,0.017933854164707917,0.0,0.0070255839498704386,0.03435199400573217,0.004097742535187353,0.0009154937357028767,0.010021740903254518,0.002059094104335616,-0.0330420312886736,0.0,0.0
7.96,0.04033888597481047,0.024170560839403624,0.0,0.0052352107229232375,0.011330692624097789,0.0034741594367037336,0.0007909251319021856,0.003285813920985098,-0.0024491544158726257,-0.0247887315822704,0.0,0.0
7.97,0.05558853966249159,0.030923440733908972,0.0,0.0034177754725978715,-0.006845083283289571,0.0026372582195667,0.0006099237017658526,-0.0020353214318173376,-0.005568566757762454,-0.0165292540042686,0.0,0.0
7.98,0.07190786693797911,0.03798899733373401,0.0,0.001645828646125762,-0.021204342933124176,0.0016362904847010867,0.00038392448031317883,-0.006244654661019919,-0.007658734801360715,-0.0082656569896391,0.0,0.0
7.99,0.0886867138338876,0.04514106085136891,0.0,-2.3893839541743535e-05,-0.03278758228360881,0.0005325479622343501,0.00012899811019438792,-0.00964752700007684,-0.009068152879620588,-1.2824471291478598e-16,0.0,0.0
