time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.030813750662018316,0.02384655546349474,0.0,1.2577605394143799e-05,0.022876741908919276,0.032573722353405284,0.0013354581975381515,0.0,6.011487834585681e-07,6.665202130546643e-06,2.1104083050227705e-13,0.0027552189965462,0.0,0.0
4.02,0.03225068935941182,0.021877773244735613,0.0,1.188733990833786e-05,0.006096450714863994,0.018060392509421593,8.384251289723009e-05,0.0,-3.2618367459629643e-06,1.8719670226394299e-06,3.9879470731857235e-13,0.0055097513347562,0.0,0.0
4.03,0.03329269072843434,0.020083234119857005,0.0,1.0302594892017384e-05,-0.0066788794477372505,0.006533528731247072,-0.0008336591647184127,0.0,-6.021978519688455e-06,-2.0709754858322976e-06,5.92640743408854e-13,0.0082629105274234,0.0,0.0
4.04,0.03399759363819555,0.018550479301291594,0.0,8.151279813863876e-06,-0.015463900114824673,-0.002003891791369386,-0.0014304663821467583,0.0,-7.670974653928792e-06,-4.9983703128290404e-06,7.726937757338042e-13,0.0110140104295578,0.0,0.0
4.05,0.034433075487916194,0.017341025825239262,0.0,5.741536263261012e-06,-0.02054605296713377,-0.007748243273940224,-0.0017401293419831792,0.0,-8.299536560088879e-06,-6.868810868483637e-06,9.152656213142146e-13,0.0137623654093879,0.0,0.0
4.06,0.03466827849593694,0.01648718367870187,0.0,3.338950301199238e-06,-0.02241913985645407,-0.011043839463360966,-0.0018102358912345528,0.0,-8.068506528513582e-06,-7.742165101125554e-06,9.944748138248893e-13,0.0165072905192344,0.0,0.0
4.07,0.03476773101050581,0.01599241401552629,0.0,1.1523078082503994e-06,-0.02170992173067011,-0.012328449758195933,-0.0016961071003164722,0.0,-7.179945899510394e-06,-7.752913149638493e-06,9.845316236959988e-13,0.0192481016662133,0.0,0.0
4.08,0.03478757730114696,0.01583448573035727,0.0,-6.726665767065481e-07,-0.019105933713571364,-0.012080595649923217,-0.001454897714625457,0.0,-5.850730444737056e-06,-7.0825943391794444e-06,8.626258109134007e-13,0.0219841157827265,0.0,0.0
4.09,0.03477383480310693,0.015970542315374033,0.0,-2.0527270105435772e-06,-0.015290940959440117,-0.010772574506777443,-0.0011405653406157698,0.0,-4.290433759069515e-06,-5.933963167975628e-06,6.122581889418258e-13,0.0247146509966967,0.0,0.0
4.1,0.03476222374964816,0.01634320655846156,0.0,-2.96117860711651e-06,-0.010892446542604248,-0.008832194849917872,-0.0008000073138591411,0.0,-2.6845275693805476e-06,-4.5087547032628416e-06,2.267651831413387e-13,0.0274390268015036,0.0,0.0
4.11,0.03477903012770839,0.016886955241831234,0.0,-3.4182534612162585e-06,-0.0064436539062665546,-0.006615112987273543,-0.0004705052473378716,0.0,-1.183244900719241e-06,-2.990242051693137e-06,-2.8730313262282486e-13,0.030156564225581,0.0,0.0
4.12,0.03484247154057832,0.01753415074518596,0.0,-3.4794145754330356e-06,-0.00236047430603162,-0.004388545275345799,-0.0001784774380136044,0.0,1.041167830302342e-07,-1.5310990549094146e-06,-9.073658378882582e-13,0.0328665860016304,0.0,0.0
4.13,0.03496414031807913,0.018220292534815087,0.0,-3.22304967007006e-06,0.0010673178245365381,-0.0023261049643452498,6.0573301554739944e-05,0.0,1.1101043697676376e-06,-2.46508499796136e-07,-1.59301799185949e-12,0.0355684167354107,0.0,0.0
4.14,0.03515029882632067,0.018888225304726277,0.0,-2.738761084295752e-06,0.0036727734352726355,-0.0005126485426027937,0.00024111063761130352,0.0,1.8061629570224266e-06,7.879903626601407e-07,-2.2857352270191188e-12,0.0382613830740598,0.0,0.0
4.15,0.035403078922412436,0.01949119426936824,0.0,-2.1171507053636673e-06,0.005398978782188227,0.0010426496681627587,0.0003658598755595105,0.0,2.196907987268151e-06,1.5347289615420444e-06,-2.9105106498260375e-12,0.040944813873909,0.0,0.0
4.16,0.035721887362461624,0.01999475948078682,0.0,-1.4416778837923826e-06,0.006279765276202126,0.0023872341298586458,0.0004436157163001371,0.0,2.3127053796362603e-06,1.9891966166320365e-06,-3.379760629437869e-12,0.0436180403677457,0.0,0.0
4.17,0.03610532201858943,0.020377662627564044,0.0,-7.828646040459355e-07,0.006416868844895667,0.0036026135962992263,0.0004868305187610043,0.0,2.2015670071963627e-06,2.173422141742531e-06,-3.599674455827302e-12,0.0462803963314842,0.0,0.0
4.18,0.03655352154457986,0.020631780497929002,0.0,-1.9485871051880127e-07,0.005956201767749254,0.0047808892035776035,0.0005092319620186003,0.0,1.921215742592008e-06,2.1284322066335514e-06,-3.478958477812394e-12,0.048931218250203,0.0,0.0
4.19,0.037070325735087034,0.020761306489583502,0.0,2.8584270468088493e-07,0.005065435742706534,0.006002853204902331,0.0005236865354124737,0.0,1.5319787801244264e-06,1.9066418635157753e-06,-2.9396462606414227e-12,0.0515698454835062,0.0,0.0
4.2,0.03766436686040666,0.02078128841357455,0.0,6.398548788909851e-07,0.003914532022146892,0.007319917087169026,0.0005404837642038002,0.0,1.0909561186549806e-06,1.5648576596976533e-06,-1.9293288406055058e-12,0.0541956204301694,0.0,0.0
4.21,0.03834846556057129,0.020715630246355567,0.0,8.629829310203671e-07,0.0026602636870991197,0.008741766751122813,0.0005661688649300885,0.0,6.477049484233292e-07,1.15837622305324e-06,-4.338282459723375e-13,0.0568078886920272,0.0,0.0
4.22,0.03913731033298173,0.020594647138271333,0.0,9.633763893124903e-07,0.0014352147958589991,0.010231154415896745,0.0006030008002659692,0.0,2.414970691770351e-07,7.364631823054044e-07,1.5109737715578484e-12,0.0594059992370635,0.0,0.0
4.23,0.040044022612729394,0.020452254425403563,0.0,9.582049892860386e-07,0.00034125446894465886,0.011706620256887294,0.0006490595142633462,0.0,-9.99433139051664e-08,3.393162075632848e-07,3.809691562422377e-12,0.0619893045616618,0.0,0.0
4.24,0.04107649771004897,0.020322878647872893,0.0,8.702479721495869e-07,-0.0005529015015885464,0.013053185825013506,0.0006989705939700075,0.0,-3.604240604392877e-07,-3.5359055026911054e-09,6.302064020637617e-12,0.064557160851977,0.0,0.0
4.25,0.042234188130626696,0.020238207382823836,0.0,7.247137273820844e-07,-0.001210700440706848,0.014140169863820731,0.0007451572317877029,0.0,-5.342634620494772e-07,-2.735617172551721e-07,8.763344367651786e-12,0.0671089281443874,0.0,0.0
4.26,0.043505511520103846,0.02022395257805901,0.0,5.465194460039717e-07,-0.0016241504477253889,0.014844242576504584,0.0007794674250491725,0.0,-6.245647535907349e-07,-4.6252357455189886e-07,1.0911953377864048e-11,0.0696439704849866,0.0,0.0
4.27,0.04486583426648378,0.020296896220135707,0.0,3.5817160831534655e-07,-0.0018084760381032762,0.015074661242908346,0.0007949582403235685,0.0,-6.410866957831803e-07,-5.710218647854911e-07,1.2425494702885144e-11,0.0721616560880771,0.0,0.0
4.28,0.046276232959835316,0.020462609883514456,0.0,1.7830575092928922e-07,-0.0017958687203011613,0.014796405704050398,0.0007875527745781613,0.0,-5.979820699468161e-07,-6.065736061041949e-07,1.2965597326187073e-11,0.0746613574936239,0.0,0.0
4.29,0.0476836822203819,0.020714331354376028,0.0,2.0873886994470687e-08,-0.0016290706155022974,0.014046119450559329,0.000757245188619896,0.0,-5.116299801096867e-07,-5.814920385096995e-07,1.221119497076895e-11,0.0771424517236315,0.0,0.0
4.3,0.04902343441877544,0.021033416685061354,0.0,-1.0508627866695304e-07,-0.001355387160323801,0.01293634403402822,0.0007085714120394189,0.0,-3.987318530903807e-07,-5.107948867039766e-07,9.898810995334434e-12,0.0796043204374023,0.0,0.0
4.31,0.05022385751684927,0.021391483820156747,0.0,-1.9520319369696165e-07,-0.0010215611552440499,0.011646137020724753,0.0006502235837408361,0.0,-2.7478199410070577e-07,-4.103182896040347e-07,5.8672556358804435e-12,0.0820463500856406,0.0,0.0
4.32,0.05121314690678111,0.02175394028510317,0.0,-2.4916738243102244e-07,-0.000669773813968807,0.010399811004653443,0.0005939072123122409,0.0,-1.5296730339627217e-07,-2.951579414758288e-07,1.0295705067239359e-13,0.0844679320633616,0.0,0.0
4.33,0.05192670403848463,0.022084284036570444,0.0,-2.698996025442982e-07,-0.0003348841684638243,0.009438223040823736,0.0005527038662539182,0.0,-4.350162626558818e-08,-1.7850463084575147e-07,-7.218936257999937e-12,0.0868684628615688,0.0,0.0
4.34,0.05231387403478402,0.022348501895548503,0.0,-2.6261221379929875e-07,-4.2887041794833766e-05,0.008987789932962927,0.0005392506826545989,0.0,4.663900827672591e-08,-7.089262504279494e-08,-1.5703378885230283e-11,0.0892473442176609,0.0,0.0
4.35,0.05234300385274627,0.02251898871074771,0.0,-2.338684923775095e-07,0.00018953167049152252,0.009231802210589394,0.0005640159343635367,0.0,1.136419673038703e-07,2.016069025989977e-08,-2.472030132451269e-11,0.0916039832645315,0.0,0.0
4.36,0.052004172599871654,0.02257755570121723,0.0,-1.907226462637884e-07,0.00035453295245281124,0.010287599885489784,0.0006338924370740271,0.0,1.565227578586137e-07,9.01751795299556e-08,-3.3411516415850946e-11,0.0939377926783239,0.0,0.0
4.37,0.05130935756524555,0.022517237205095336,0.0,-1.3999871418919739e-07,0.00045198434507112353,0.012192166040829256,0.0007512718134204976,0.0,1.7661353104135492e-07,1.3745849724117097e-07,-4.0724802832824197e-11,0.0962481908248045,0.0,0.0
4.38,0.050290242489685485,0.02234273789600861,0.0,-8.77420634081363e-08,0.0004878798962005262,0.014897715202952588,0.000913704221920166,0.0,1.7695745354671338e-07,1.626657142794133e-07,-4.547867155605454e-11,0.0985346019043186,0.0,0.0
4.39,0.04899435772946369,0.022069495175204824,0.0,-3.88549603760976e-08,0.0004725462607552598,0.01827783824760017,0.0011141865744460971,0.0,1.6168189115827108e-07,1.6824693029970077e-07,-4.645885540915278e-11,0.1007964560952911,0.0,0.0
4.4,0.047480657699864176,0.02172147208094505,0.0,3.0908498359267675e-09,0.0004188315036857882,0.02214363977512878,0.0013420533681038987,0.0,1.3540972635987447e-07,1.5785484563591316e-07,-4.2544318973956e-11,0.1030331896962388,0.0,0.0
4.41,0.04581571596022511,0.021327951768842328,0.0,3.588561450179331e-08,0.0003404334131757399,0.026267989607099505,0.0015843636975525202,0.0,1.0275218807216631e-07,1.3577250124376952e-07,-3.285671816447733e-11,0.1052442452662557,0.0,0.0
4.42,0.044071269777233864,0.020919773597761055,0.0,5.858734072502206e-08,0.00025047976836671613,0.030414513910721436,0.001827586449097412,0.0,6.791019619173949e-08,1.064068483585685e-07,-1.6923007115037655e-11,0.1074290717639397,0.0,0.0
4.43,0.04232308363627663,0.020525586631573438,0.0,7.133669730799973e-08,0.00016042895761091694,0.034366692319666124,0.00205930831562125,0.0,3.4395947326639944e-08,7.387834810825339e-08,5.163332923418141e-12,0.1095871246847235,0.0,0.0
4.44,0.040650389124524594,0.020168685525912094,0.0,7.511645561066603e-08,7.931940528894966e-05,0.03795240240505962,0.0022696857640043997,0.0,4.87340284251641e-09,4.1721978259939106e-08,3.260071114760526e-11,0.1117178661965763,0.0,0.0
4.45,0.03913464600575498,0.01986476558948708,0.0,7.148821841943755e-08,1.3362985797396023e-05,0.04106107831097243,0.0024524693111629904,0.0,-1.8893829503175924e-08,1.2702008600420125e-08,6.377847881495227e-11,0.113820765274043,0.0,0.0
4.46,0.03785621266370428,0.019620623977191252,0.0,6.233422350447968e-08,-3.414768993515334e-05,0.04365319935347943,0.002605579230417717,0.0,-3.600571663729877e-08,-1.1267538590164143e-08,9.623872102573067e-11,0.1158952978305868,0.0,0.0
4.47,0.03688805824858228,0.019433700983221773,0.0,4.962566390991032e-08,-6.266529484137688e-05,0.045762948534490436,0.002731277962983323,0.0,-4.632247822010461e-08,-2.9112325181350714e-08,1.2672185923796587e-10,0.1179409468492028,0.0,0.0
4.48,0.036286930912425346,0.019292471044880702,0.0,3.5232090576086433e-08,-7.400376051835791e-05,0.047493979869933436,0.002835930354225052,0.0,-5.031812102990182e-08,-4.05171290222197e-08,1.5131348260206473e-10,0.1199572025112691,0.0,0.0
4.49,0.03608382924791159,0.01917784439339374,0.0,2.077977216741004e-08,-7.180397558321712e-05,0.049007054680659266,0.002929272921679601,0.0,-4.891295971505679e-08,-4.5797137240200144e-08,1.6570326034563667e-10,0.1219435623236046,0.0,0.0
4.5,0.03627648783907007,0.01906570351513918,0.0,7.560931621007928e-09,-6.090735157795761e-05,0.05049867604576938,0.0030231367699855016,0.0,-4.330426945892213e-08,-4.574241737707734e-08,1.6555725565286535e-10,0.1238995312437006,0.0,0.0
4.51,0.036826546823874026,0.018930484911890876,0.0,-3.509072226578473e-09,-4.6690720294623116e-05,0.05217164038389973,0.0031296776533307836,0.0,-3.481014392586233e-08,-4.145456047795033e-08,1.4699272638457502e-10,0.1258246218030961,0.0,0.0
4.52,0.0376630808471161,0.018749456080625185,0.0,-1.1893102954244457e-08,-3.44098511786315e-05,0.05420053043811688,0.0032592947484347936,0.0,-2.4737067656041913e-08,-3.4190985649859887e-08,1.0713019274320564e-10,0.1277183542288645,0.0,0.0
4.53,0.03869234428166722,0.018507086550888643,0.0,-1.740084740761315e-08,-2.8592459439630878e-05,0.056697128370557966,0.00341853890757284,0.0,-1.4277174820405114e-08,-2.522828175314081e-08,4.46822094224573e-11,0.129580256563184,0.0,0.0
4.54,0.03981157475477837,0.01819873563558022,0.0,-2.0134331858811513e-08,-3.2515741749451834e-05,0.05968203098939851,0.0036083910847849554,0.0,-4.437068955907725e-09,-1.5751747753016293e-08,-3.947667509100404e-11,0.1314098647809586,0.0,0.0
4.55,0.040923535470656455,0.017832928614620797,0.0,-2.0419929764655847e-08,-4.7798573936894205e-05,0.06306821975916589,0.003823260770724378,0.0,4.003286434055922e-09,-6.774391490325516e-09,-1.4182709236832925e-10,0.1332067229054634,0.0,0.0
4.56,0.04194870946810692,0.017431796169808517,0.0,-1.8735512286245397e-08,-7.413440828287717e-05,0.06665978152426488,0.0040509008159016,0.0,1.0505558224499716e-08,9.146440163880815e-10,-2.558861338872231e-10,0.1349703831219831,0.0,0.0
4.57,0.0428331216288964,0.017029592225513666,0.0,-1.5639901433697884e-08,-0.00010918708406911351,0.07016618171831374,0.004273266930154656,0.0,1.4767368529823626e-08,6.774756741454871e-09,-3.721321379957386e-10,0.1367004058894171,0.0,0.0
4.58,0.04355074078431775,0.01666937267272219,0.0,-1.1709986925054326e-08,-0.00014866738924866428,0.07323116344233442,0.004468270068307519,0.0,1.6701990316684062e-08,1.0515833431102316e-08,-4.782466499922595e-10,0.1383963600498225,0.0,0.0
4.59,0.044100156134948845,0.016397993313783898,0.0,-7.488994323356672e-09,-0.0001866023209173715,0.07547477980478738,0.004612335045547451,0.0,1.6409231762741985e-08,1.208244619654175e-08,-5.597317698284011e-10,0.1400578229358673,0.0,0.0
4.6,0.044496265628719674,0.016259832990016796,0.0,-3.447634968988021e-09,-0.00021580066607194517,0.07654508002650884,0.004683556885800237,0.0,1.4142481321206356e-08,1.1625358403463445e-08,-6.00935043182362e-10,0.1416843804761683,0.0,0.0
4.61,0.04475922389032682,0.016290136236102024,0.0,4.1631526182901755e-11,-0.00022850706897694,0.07617199470295243,0.004665003461500089,0.0,1.0275617234515503e-08,9.464919515285945e-09,-5.864774333433389e-10,0.1432756272984862,0.0,0.0
4.62,0.04490413573100087,0.01650930993800289,0.0,2.718146398642607e-09,-0.00021722188177576016,0.07421239386941826,0.0045474943432644,0.0,5.272012008654168e-09,6.050075136308763e-09,-5.030339662789098e-10,0.1448311668307528,0.0,0.0
4.63,0.04493488890926968,0.01691948565881655,0.0,4.436110408199397e-09,-0.00017564608386292968,0.07067555262156164,0.004331200010535399,0.0,-3.436056371645631e-10,1.915692355078395e-09,-3.4136396829620414e-10,0.1463506113999054,0.0,0.0
4.64,0.04484375990283026,0.017504028687102803,0.0,5.1592513062657094e-09,-9.969033967884846e-05,0.06572355174830376,0.004025725790336362,0.0,-6.010943760070717e-09,-2.3601102542415925e-09,-9.843245771949211e-11,0.1478335823285026,0.0,0.0
4.65,0.044615900939752685,0.01822975496622379,0.0,4.949273196193219e-09,1.1533514649933289e-05,0.0596488321645317,0.0036488110576835303,0.0,-1.1159036357232121e-08,-6.197774239347849e-09,2.205883656417824e-10,0.1492797100290989,0.0,0.0
4.66,0.0442360508132066,0.0190509577739948,0.0,3.950078377261634e-09,0.0001548392998469456,0.05283666327076302,0.0032241095115889233,0.0,-1.5232143713547473e-08,-9.056942797088996e-09,6.00691890369186e-10,0.1506886340963539,0.0,0.0
4.67,0.04369471194591463,0.019914263772805668,0.0,2.3693996982363666e-09,0.00032232682332079165,0.04572105513721993,0.002778561152353153,0.0,-1.771853926557636e-08,-1.0475800464313332e-08,1.0160651578619903e-09,0.1520600033968522,0.0,0.0
4.68,0.042992261466598736,0.020763684590156917,0.0,4.590499048565614e-10,0.0005010975807730721,0.03873986109815691,0.0023396954811928787,0.0,-1.8183500984309296e-08,-1.0108782890026362e-08,1.4300558913212316e-09,0.1533934761566139,0.0,0.0
4.69,0.042140912410685946,0.02154558656891337,0.0,-1.505429686736275e-09,0.000673443455403814,0.032291933885928735,0.0019330294598412956,0.0,-1.630680128755616e-08,-7.761796515675271e-09,1.796334009168418e-09,0.1546887200462714,0.0,0.0
4.7,0.04116519925429598,0.0222133730489821,0.0,-3.245282028950468e-09,0.0008176080789244034,0.026698628832492285,0.0015796905275822773,0.0,-1.1923603202336525e-08,-3.423311434571443e-09,2.0614390753272434e-09,0.155945412263893,0.0,0.0
4.71,0.04010158018148642,0.022731522297979513,0.0,-4.498977215240077e-09,0.0009091868773802586,0.02217314092215601,0.0012944706995034038,0.0,-5.066074796216016e-09,2.7111959902744883e-09,2.1688026323384732e-09,0.157163239615432,0.0,0.0
4.72,0.03899733373943302,0.02307852007967895,0.0,-5.042395079631587e-09,0.0009231818261500891,0.01880185637647734,0.0010845638869918053,0.0,3.998578015329377e-09,1.0224805144592403e-08,2.064194487037017e-09,0.1583418985927809,0.0,0.0
4.73,0.03790876837965298,0.02324831750790171,0.0,-4.7084267194534825e-09,0.0008366616201979436,0.016540879384269402,0.0009491806514162062,0.0,1.4739366680000242e-08,1.847866499461848e-08,1.7023702771344484e-09,0.1594810954494123,0.0,0.0
4.74,0.036898896298639565,0.023250164082679752,0.0,-3.405393006831708e-09,0.0006319004286337658,0.015228751917539253,0.0008801087506201952,0.0,2.634873644911734e-08,2.6629580209221025e-08,1.054504559188277e-09,0.1605805462735868,0.0,0.0
4.75,0.03603460308547401,0.023106892756630297,0.0,-1.1332919071988337e-09,0.0002997840155247111,0.014614108001337538,0.0008631543850886437,0.0,3.77527170173954e-08,3.3669383709349226e-08,1.1579493398808631e-10,0.1616399770591093,0.0,0.0
4.76,0.03538275412649731,0.022851922702073618,0.0,2.0035386673101993e-09,-0.00015681159025792324,0.014394989542529216,0.0008802818223197535,0.0,4.765041541466999e-08,3.84887058064902e-08,-1.087561086134332e-09,0.1626591237736173,0.0,0.0
4.77,0.03500435982807716,0.02252541000038452,0.0,5.789138289875687e-09,-0.0007200368519872532,0.014264781108407978,0.0009121663532645403,0.0,5.458768685580662e-08,3.996589333144644e-08,-2.4929592561772357e-09,0.1636377324243837,0.0,0.0
4.78,0.034946665532611165,0.02217013075465782,0.0,9.896068476916116e-09,-0.0013549004873124962,0.013958189132607287,0.0009407861842854762,0.0,5.7067177328256784e-08,3.70792488541592e-08,-3.998573197897725e-09,0.1645755591216162,0.0,0.0
4.79,0.03523443645425365,0.02182777744635785,0.0,1.3895062334921601e-08,-0.0020083541502329792,0.013289815656203345,0.0009516280581039446,0.0,5.369326273353365e-08,2.903757221568243e-08,-5.464138071674326e-09,0.1654723701392409,0.0,0.0
4.8,0.03586256457333999,0.021536262476981146,0.0,1.727599285368188e-08,-0.0026100418840905365,0.012178668156306041,0.0009351309653226544,0.0,4.3345880278544433e-08,1.5420419619659684e-08,-6.716211704712126e-09,0.1663279419731506,0.0,0.0
4.81,0.03679188151178785,0.02132827802307741,0.0,1.94813576411535e-08,-0.003075046615026455,0.010655038433710006,0.0008871807410518065,0.0,2.5372161737249085e-08,-3.684122527692358e-09,-7.558530103831488e-09,0.1671420613969077,0.0,0.0
4.82,0.037949267017131756,0.021230899371522494,0.0,1.995248859736541e-08,-0.003308827360169674,0.008850454569932985,0.0008087254661582328,0.0,-2.2042428977110246e-10,-2.7559602304008167e-08,-7.787674206349047e-09,0.1679145255148839,0.0,0.0
4.83,0.0392324814407184,0.02126571040789179,0.0,1.8187350761386897e-08,-0.0032143430112440393,0.0069746260531759665,0.0007047683927209662,0.0,-3.2590468078672837e-08,-5.47771564968759e-08,-7.213733261108289e-09,0.1686451418128267,0.0,0.0
4.84,0.04051961937946005,0.02144890229784504,0.0,1.3807162321491988e-08,-0.002701108164318575,0.005284366888854397,0.0005830436641850069,0.0,-6.993324553349283e-08,-8.316613602621336e-08,-5.685011141735003e-09,0.1693337282058373,0.0,0.0
4.85,0.041682267604150336,0.02179096147978993,0.0,6.6272664176463525e-09,-0.0016956382507086656,0.004049072981248447,0.00045263320172019044,0.0,-1.094221002707983e-07,-1.0985745380687041e-07,-3.1151172549373193e-09,0.1699801130837506,0.0,0.0
4.86,0.0426003575644003,0.022295787002129662,0.0,-3.2741153663090425e-09,-0.00015243880521937777,0.003516519053842663,0.00032270863645329426,0.0,-1.4724643207196085e-07,-1.3141460131198788e-07,4.899258386873469e-10,0.1705841353539039,0.0,0.0
4.87,0.043176028809575544,0.022959297244733393,0.0,-1.549720396470694e-08,0.0019355903509268861,0.0038820140156627246,0.00020151246906199472,0.0,-1.7876837292642143e-07,-1.4406163418872734e-07,5.007562971140415e-09,0.1711456444812843,0.0,0.0
4.88,0.043344165180563415,0.02376778395428476,0.0,-2.9281140224093823e-08,0.004528690224684134,0.005263372644689622,9.563440654584178e-05,0.0,-1.988129613498616e-07,-1.4400918919641164e-07,1.0181054233907327e-08,0.1716645005260453,0.0,0.0
4.89,0.04307828763868902,0.024696427607415136,0.0,-4.349310876685024e-08,0.007535190108269193,0.007683681692074553,9.592923536498682e-06,0.0,-2.0209573211329695e-07,-1.2786899047625273e-07,1.5611984568666755e-08,0.172140574178383,0.0,0.0
4.9,0.04239138812331117,0.02570847758446783,0.0,-5.665504461916336e-08,0.0108113024040529,0.01106339387139982,-5.4301443719916456e-05,0.0,-1.8377736956720397e-07,-9.313488396045008e-08,2.0766492338676085e-08,0.1725737467907624,0.0,0.0
4.91,0.04133193011809095,0.026755606041477736,0.0,-6.701514350445834e-08,0.014166954358185987,0.015222790206662938,-9.584646727680428e-05,0.0,-1.4011811662241244e-07,-3.8695105943202905e-08,2.4998205295882372e-08,0.1729639104074873,0.0,0.0
4.92,0.0399760393097787,0.027779855494312812,0.0,-7.266839771461088e-08,0.01737834717210992,0.019895216137444674,-0.00011666928154021405,0.0,-6.918615807557428e-08,3.4672510202303455e-08,2.7589819177855243e-08,0.1733109677916047,0.0,0.0
4.93,0.03841774568957753,0.028717403777004442,0.0,-7.172608681081658e-08,0.020207143449747812,0.024750624308663628,-0.00011982828040326623,0.0,2.8444143197089812e-08,1.2388181607060373e-07,2.7813703652806898e-08,0.1736148324491385,0.0,0.0
4.94,0.03675927890911724,0.029504050213552395,0.0,-6.252869843748617e-08,0.02242508109621932,0.029427759594968298,-0.00010935270840162191,0.0,1.4908440915366524e-07,2.2326306133645932e-07,2.5009911210274253e-08,0.1738754286506456,0.0,0.0
4.95,0.035102678057122014,0.03008187807364531,0.0,-4.389043700289331e-08,0.02384139072192692,0.033571729013087116,-8.976912693298557e-05,0.0,2.855065952287515e-07,3.245000710288381e-07,1.8677596900021784e-08,0.1740926914500892,0.0,0.0
4.96,0.03354315537822809,0.03040601141230686,0.0,-1.5356770793651957e-08,0.02432876429080178,0.03687178971779976,-6.56538628704657e-05,0.0,4.267957358460132e-07,4.168438959515229e-07,8.573297221116954e-09,0.174266566701025,0.0,0.0
4.97,0.03216436236025522,0.030449955993927757,0.0,2.2549984509040052e-08,0.02384238724715026,0.039092695838249356,-4.1239762217383885e-05,0.0,5.585722144758082e-07,4.876534541089793e-07,-5.19300236460498e-09,0.1743970110700952,0.0,0.0
4.98,0.0310355646920993,0.03020809932210044,0.0,6.812745755801218e-08,0.02242698570661878,0.04009351009727701,-2.009540669723774e-05,0.0,6.63658110062775e-07,5.232909495136083e-07,-2.2075269312355298e-08,0.1744839920478283,0.0,0.0
4.99,0.030210311958186756,0.029694801884341503,0.0,1.1836628314608412e-07,0.02020978212395562,0.03983145766190103,-4.886322645509805e-06,0.0,7.232328633167954e-07,5.103679291206067e-07,-4.103507772449781e-08,0.174527487956741,0.0,0.0
5.0,0.029725892156322518,0.0289407428040733,0.0,1.6893397990847227e-07,0.017381466478936927,0.038353507813629895,2.778889200253944e-06,0.0,7.184813066896984e-07,4.372977989586136e-07,-6.052481069170245e-08,0.174527487956741,0.0,0.0
5.01,0.029603096410561865,0.027987967472080887,0.0,2.143011750383517e-07,0.01417023175681452,0.03578151810611053,2.419052868042676e-06,0.0,6.32683240564828e-07,2.960647378475335e-07,-7.852288413500996e-08,0.1744839920478283,0.0,0.0
5.02,0.029846152983095252,0.026885019178798448,0.0,2.48034377411271e-07,0.010814361675037684,0.0322963318422283,-5.328305604744691e-06,0.0,4.536310692306394e-07,8.407075042406022e-08,-9.263103552451512e-08,0.1743970110700952,0.0,0.0
5.03,0.030442672143493034,0.025682899066885777,0.0,2.632675119886289e-07,0.007537622861447192,0.028123371868427324,-1.8789535954009237e-05,0.0,1.7619513044536912e-07,-1.9412317713331418e-07,-1.0023952473584184e-07,0.174266566701025,0.0,0.0
5.04,0.031363443714490326,0.024431892636338756,0.0,2.533478627822312e-07,0.004530084089959888,0.023519185927742502,-3.5405439821760084e-05,0.0,-1.9520844138673234e-07,-5.25383482409591e-07,-9.876012358497576e-08,0.1740926914500892,0.0,0.0
5.05,0.03256232686771368,0.023178909264263994,0.0,2.1263154118888403e-07,0.0019355638228308696,0.018756846388201118,-5.194352383236506e-05,0.0,-6.445474326341789e-07,-8.871627675513681e-07,-8.591921211809886e-08,0.1738754286506456,0.0,0.0
5.06,0.033976833868013555,0.021965053408908485,0.0,1.37380317920408e-07,-0.00015419580318090922,0.01410886985422857,-6.476452205611964e-05,0.0,-1.142837336981379e-06,-1.2474777839836408e-06,-6.00945667846886e-08,0.1736148324491385,0.0,0.0
5.07,0.035529890499207885,0.020823496990660398,0.0,2.6687478377150988e-08,-0.001699320126912365,0.009828474520543971,-7.013358091587508e-05,0.0,-1.6478844725621242e-06,-1.5659288627979232e-06,-2.0670172695741336e-08,0.1733109677916047,0.0,0.0
5.08,0.037133014842963746,0.019777979368090896,0.0,-1.1666227291373175e-07,-0.0027067490052689845,0.006131593136999537,-6.456293336149207e-05,0.0,-2.105426486175183e-06,-1.795926988897647e-06,3.1625492927835475e-08,0.1729639104074873,0.0,0.0
5.09,0.038691171048597234,0.018842238175982157,0.0,-2.8551199532279537e-07,-0.0032217759560975155,0.0031821311986397847,-4.516800351433921e-05,0.0,-2.4519184895270385e-06,-1.8882052397428257e-06,9.443969114735894e-08,0.1725737467907624,0.0,0.0
5.1,0.040109420119272966,0.01802047235376532,0.0,-4.679543925840025e-07,-0.003317653432986289,0.001082060684415498,-1.0013063321599104e-05,0.0,-2.6190969782522925e-06,-1.7955693150470404e-06,1.6362091482205083e-07,0.172140574178383,0.0,0.0
5.11,0.041300815368339634,0.017308724227862476,0.0,-6.473795598149113e-07,-0.003084619055551759,-0.00013304306043507378,4.158346100876656e-05,0.0,-2.540291784252882e-06,-1.478692195495012e-06,2.3319724624299672e-07,0.1716645005260453,0.0,0.0
