time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,4.055008668156249e-08,-1.2517220792292486e-08,0.0,0.023249938249131016,1.3082033265235482,-3.2665749923138888e-09,1.588787511467275e-09,0.0,0.36832108621524723,0.33657271981965003,-0.3598716075338073,0.0,0.0
2.49,1.2975045972122113e-08,-1.1984577092165232e-08,0.0,0.02030106869924598,1.307434469576607,-1.1847771471897946e-08,-4.496410694426233e-10,0.0,0.3678314656918233,0.3389557149859365,-0.3658306869708138,0.0,0.0
2.5,-9.947249236809709e-09,-1.0089601627525616e-08,0.0,0.016924566554764365,1.306522408133276,-1.8381807923274522e-08,-2.434337627881301e-09,0.0,0.3673063581678756,0.3416500261299232,-0.371698593731102,0.0,0.0
2.51,-2.7210957787750846e-08,-7.266682802049424e-09,0.0,0.013337194381211344,1.3053789874519266,-2.1825652266273272e-08,-4.144952172747031e-09,0.0,0.366720431717935,0.3444458823293237,-0.3774738654092881,0.0,0.0
2.52,-3.851607202155119e-08,-3.9837612655613744e-09,0.0,0.009753113739734282,1.303918352359887,-2.1395892233789422e-08,-5.376348614766555e-09,0.0,0.36604904824367346,0.34713939392017124,-0.3831550626865935,0.0,0.0
2.53,-4.414320018805117e-08,-7.033992046602179e-10,0.0,0.0063598101231703615,1.3020674939938643,-1.6646372115129812e-08,-5.951073742054393e-09,0.0,0.36527129411195836,0.34955509040756205,-0.3887407696895519,0.0,0.0
2.54,-4.480391033783273e-08,2.1509174004755088e-09,0.0,0.0033025796352229523,1.2997729309402744,-7.535642663809461e-09,-5.732557147113759e-09,0.0,0.36437189401370074,0.35156000211365324,-0.3942295943428759,0.0,0.0
2.55,-4.148513297233022e-08,4.222959620283831e-09,0.0,0.0006776418796405557,1.2970035316811392,5.521005916617664e-09,-4.638894543949907e-09,0.0,0.36334201060314164,0.3530693157525637,-0.39962016871639,0.0,0.0
2.56,-3.5302774353404786e-08,5.246538259296066e-09,0.0,-0.0014670630073853926,1.2937499275700415,2.1621904411848544e-08,-2.656586888806444e-09,0.0,0.3621790600699947,0.35404460342422023,-0.4049111493659492,0.0,0.0
2.57,-2.7375710217865583e-08,5.063119094339172e-09,0.0,-0.0031250122406570858,1.2900212576684917,3.937999762040977e-08,1.469172460003636e-10,0.0,0.36088575812227486,0.35448627151477374,-0.4101012176682513,0.0,0.0
2.58,-1.8727185948078928e-08,3.6343592435883895e-09,0.0,-0.0043201690778788306,1.2858401437173876,5.696309133278841e-08,3.6135236189184607e-09,0.0,0.3594686562550301,0.3544222302685374,-0.4151890801494674,0.0,0.0
2.59,-1.0216733621960321e-08,1.0493273608835234e-09,0.0,-0.0050940940459144966,1.281236834474598,7.218112452041356e-08,7.489669409210054e-09,0.0,0.3579364401628972,0.35389488490172016,-0.4201734688076017,0.0,0.0
2.6,-2.50231778776527e-09,-2.4742437027764345e-09,0.0,-0.005493109899976789,1.2762434049347098,8.262589464562254e-08,1.1428595754466994e-08,0.0,0.3562982468402398,0.3529484384247056,-0.425053141428505,0.0,0.0
2.61,3.970274289493589e-09,-6.5957149699076624e-09,0.0,-0.005557260956850866,1.2708887692852049,8.586470278679462e-08,1.50018575068251e-08,0.0,0.3545622205262227,0.3516182194391642,-0.4298268818954586,0.0,0.0
2.62,8.955687178253144e-09,-1.086560940698395e-08,0.0,-0.00531241198785529,1.265195087660946,7.968385823356353e-08,1.7721807617057787e-08,0.0,0.35273447614951536,0.34992334831528343,-0.4344935004922584,0.0,0.0
2.63,1.2380894413714828e-08,-1.4749305113429591e-08,0.0,-0.004766353658703239,1.259175934934707,6.237114920816603e-08,1.907603094606024e-08,0.0,0.35081857776784797,0.34786357269314994,-0.4390518341997163,0.0,0.0
2.64,1.43071080549446e-08,-1.7661361379520945e-08,0.0,-0.003909259089114035,1.2528363720123326,3.301873194135426e-08,1.857358295017469e-08,0.0,0.3488155735656182,0.3454205752929425,-0.4435007469855077,0.0,0.0
2.65,1.4887812289380843e-08,-1.9010804831851018e-08,0.0,-0.002718304711041553,1.2461748316158008,-8.179878640779164e-09,1.5801455214910433e-08,0.0,0.34672456262852064,0.34256351797518314,-0.4478391300872967,0.0,0.0
2.66,1.4328277897117577e-08,-1.825664237514471e-08,0.0,-0.0011657612265152982,1.239186515189646,-5.967201350756182e-08,1.0488030798368275e-08,0.0,0.34454370594024225,0.3392580688223481,-0.4520659022890618,0.0,0.0
2.67,1.2850807694432534e-08,-1.497147104481433e-08,0.0,0.0007705907290146014,1.2318678084894328,-1.1836569035799553e-07,2.5685436896196284e-09,0.0,0.3422715386422765,0.3354776967398331,-0.4561800101905567,0.0,0.0
2.68,1.0668647061561414e-08,-8.909420888662547e-09,0.0,0.0030962279038156625,1.2242210736759136,-1.795677292534538e-07,-7.754101543198719e-09,0.0,0.3399083963748409,0.3312156451995057,-0.4601804284698417,0.0,0.0
2.69,7.970099268028778e-09,-7.294864742608734e-11,0.0,0.005789581545144103,1.2162590788496095,-2.3707896659334453e-07,-1.9961145951200198e-08,0.0,0.3374577394426884,0.32649575017908816,-0.4640661601388144,0.0,0.0
2.7,4.9130260867902895e-09,1.1228601109381505e-08,0.0,0.008794491033011968,1.208008296057704,-2.8347867140685856e-07,-3.3191233432564924e-08,0.0,0.33492714880670316,0.321380186526435,-0.4678362367916791,0.0,0.0
2.71,1.628683732579362e-09,2.4336996376718856e-08,0.0,0.01201712417864922,1.1995103504814661,-3.1061807012508824e-07,-4.6243942811058077e-08,0.0,0.3323287818306339,0.3159723530172543,-0.4714897188462958,0.0,0.0
2.72,-1.7671839487929639e-09,3.82286421310392e-08,0.0,0.015328724455946944,1.1908210512195725,-3.10325101217791e-07,-5.762146429559338e-08,0.0,0.32967911762991203,0.310413480180667,-0.4750256957783427,0.0,0.0
2.73,-5.158843787335289e-09,5.153236186038382e-08,0.0,0.018574928313707818,1.182006691162577,-2.7529963949279334e-07,-6.561417518309354e-08,0.0,0.32699789577974425,0.30487220442473945,-0.4784432863482369,0.0,0.0
2.74,-8.413986305823973e-09,6.258886147367167e-08,0.0,0.021591483370317056,1.173137680905717,-2.0015164384016743e-07,-6.84325338451475e-08,0.0,0.32430626135968826,0.2995273285570343,-0.4817416388207605,0.0,0.0
2.75,-1.1369530472261374e-08,6.955676718697397e-08,0.0,0.024224971944824036,1.164280086802601,-8.250593960164998e-08,-6.438320054627403e-08,0.0,0.3216242760702948,0.2945453039097155,-0.4849199311773278,0.0,0.0
2.76,-1.3823119102897992e-08,7.056632373563633e-08,0.0,0.026355597370558898,1.155486278584934,7.593066507323391e-08,-5.2081798044384524e-08,0.0,0.318968140226547,0.2900556312185066,-0.487977371320852,0.0,0.0
2.77,-1.5533095815695982e-08,6.391684949589941e-08,0.0,0.027917345695995976,1.1467866072309356,2.6846818547401065e-07,-3.0688593820037e-08,0.0,0.31634767933997004,0.2861292538498284,-0.4909131972731511,0.0,0.0
2.78,-1.6228933260307936e-08,4.830811531330719e-08,0.0,0.028909607067863788,1.1381845378029956,4.828425824001726e-07,-1.4713262442802797e-10,0.0,0.31376479783059813,0.2827663333342697,-0.4937266773648487,0.0,0.0
2.79,-1.5632982055096584e-08,2.308935976883701e-08,0.0,0.029395164721540197,1.1296573292125944,7.010840097037361e-07,3.859986309995705e-08,0.0,0.3112135108749221,0.27989888743073893,-0.4964171104177226,0.0,0.0
2.8,-1.3493084924920677e-08,-1.1496739081402604e-08,0.0,0.029483303919318225,1.1211627884702953,8.999820512638358e-07,8.344739520707611e-08,0.0,0.3086817195108851,0.27740958439186636,-0.498983825919452,0.0,0.0
2.81,-9.624128845464692e-09,-5.4103411557156965e-08,0.0,0.029302094663020507,1.1126504676131015,1.0522565941972282e-06,1.3105018587218457e-07,0.0,0.30615427669795514,0.2751622230328491,-0.5014261841907232,0.0,0.0
2.82,-3.955092689583062e-09,-1.0213469671513413e-07,0.0,0.028967481902715635,1.1040742116020832,1.1284938386512167e-06,1.7686128599144882e-07,0.0,0.3036164751198406,0.2730355395503182,-0.5037435765446518,0.0,0.0
2.83,3.423283018241931e-09,-1.5169956079631646e-07,0.0,0.02855710706106046,1.0954028435147112,1.099837981498417e-06,2.1531432910875235e-07,0.0,0.3010570543053559,0.270951673044589,-0.50593542543848,0.0,0.0
2.84,1.2216274577494958e-08,-1.9769696758791335e-07,0.0,0.028094746497206877,1.0866265974214648,9.413426765558105e-07,2.4016776981927797e-07,0.0,0.29847006173651125,0.26889284967220384,-0.5080011846175119,0.0,0.0
2.85,2.1895271449974404e-08,-2.3405764815362243e-07,0.0,0.027548414288004797,1.0777580567531424,6.35787382265904e-07,2.4501637947496367e-07,0.0,0.295855230253784,0.2669029519568216,-0.5099403392512519,0.0,0.0
2.86,3.1687295438216316e-08,-2.541578528027532e-07,0.0,0.026842249706345203,1.0688275368972298,1.7765978652390333e-07,2.2395811287752045e-07,0.0,0.29321686844179584,0.26507385330731464,-0.5117524060617119,0.0,0.0
2.87,4.0590565997588514e-08,-2.5140538668321994e-07,0.0,0.02587942204219865,1.0598740130817006,-4.2309313207319476e-07,1.7238401562681528e-07,0.0,0.2905615866093434,0.2635195792775814,-0.5134369334438529,0.0,0.0
2.88,4.742141582932688e-08,-2.199791853673523e-07,0.0,0.0245705509369059,1.0509337929201983,-1.138023813002264e-06,8.783650240107215e-08,0.0,0.2878954855303186,0.26234437980315306,-0.514993501578136,0.0,0.0
2.89,5.0895638263682824e-08,-1.55681604979082e-07,0.0,0.022860193214295124,1.0420299145908785,-1.9183805692193437e-06,-2.9140925834807822e-08,0.0,0.2852216460632919,0.2616129568948428,-0.5164217225351491,0.0,0.0
2.9,4.974423237168123e-08,-5.683912233033026e-08,0.0,0.02074415194244417,1.0331651724165498,-2.6950740129755215e-06,-1.7425915004918534e-07,0.0,0.28253871946606285,0.26133087621415574,-0.5177212403722874,0.0,0.0
2.91,4.2859610489927645e-08,7.483550138013269e-08,0.0,0.018273574110100915,1.0243203913433907,-3.380891969529107e-06,-3.3895495761607775e-07,0.0,0.2798410340701203,0.2614396499252838,-0.518891731222462,0.0,0.0
2.92,2.946386491090711e-08,2.335256039146559e-07,0.0,0.015546601725325345,1.0154576567336575,-3.875320152887681e-06,-5.101952518499557e-07,0.0,0.2771200685743378,0.26182568031830744,-0.5199329033748141,0.0,0.0
2.93,9.285993495194384e-09,4.088559713082085e-07,0.0,0.012691863127851206,1.0065267991782274,-4.072132441664227e-06,-6.707249287352637e-07,0.0,0.274366726434254,0.2623383688722754,-0.5208444973474154,0.0,0.0
2.94,-1.7269490337680793e-08,5.85822160167948e-07,0.0,0.00984892272267262,0.9974731003050225,-3.869651075160637e-06,-7.998499194929565e-07,0.0,0.271573744228169,0.26281178702412855,-0.5216262859519367,0.0,0.0
2.95,-4.898384190366806e-08,7.452146454942566e-07,0.0,0.007149808299102772,0.988244582005834,-3.183253947502661e-06,-8.748120290058143e-07,0.0,0.26873768292256855,0.2630854168710204,-0.5222780743502679,0.0,0.0
2.96,-8.373886739831714e-08,8.646234583152459e-07,0.0,0.0047042751382422926,0.9787978219902173,-1.9593432931810874e-06,-8.727616908028818e-07,0.0,0.26586012929697517,0.2630210824105983,-0.5227997001030753,0.0,0.0
2.97,-1.1850913291342943e-07,9.200675191390882e-07,0.0,0.002590178514158788,0.9691017506113316,-1.89617057916892e-07,-7.732700215468814e-07,0.0,0.26294790400370494,0.2625146012829527,-0.5231910332102858,0.0,0.0
2.98,-1.4945328933020597e-07,8.882353835533755e-07,0.0,0.0008493139724454136,0.9591392864711837,2.0758601686463186e-06,-5.612459624279057e-07,0.0,0.26001222140174063,0.2615017784807769,-0.5234519761434848,0.0,0.0
2.99,-1.7212096185979016e-07,7.492526778766218e-07,0.0,-0.0005116645863340183,0.948906966384557,4.718559713812221e-06,-2.300433216582026e-07,0.0,0.2570668751002593,0.2599591516611661,-0.523582463870223,0.0,0.0
3.0,-1.8178319253866628e-07,4.89810305506785e-07,0.0,-0.0015161481580154013,0.9384129278341099,7.54628343105884e-06,2.1553627160293484e-07,0.0,0.25412563256672716,0.257900409873488,-0.523582463870223,0.0,0.0
3.01,-1.7388282012295507e-07,1.0640294568293351e-07,0.0,-0.0022094954732419163,0.927673720985738,1.0294740449206774e-05,7.567057956209874e-07,0.0,0.2511991120607945,0.2553696809865704,-0.5234519761434848,0.0,0.0
3.02,-1.4458687955987486e-07,-3.91652068032217e-07,0.0,-0.0026492971645548564,0.916710476248255,1.2637550224376015e-05,1.3590271882515974e-06,0.0,0.2482914844316083,0.2524329615076681,-0.5231910332102858,0.0,0.0
3.03,-9.140696536551818e-08,-9.79809518772509e-07,0.0,-0.0028952864485430325,0.9055449463102621,1.4205821633731819e-05,1.972036416468585e-06,0.0,0.2453973886769246,0.24916889216219817,-0.5227997001030753,0.0,0.0
3.04,-1.3836827067318901e-08,-1.616936328039296e-06,0.0,-0.003000078886028292,0.8941958920126707,1.4617703165193723e-05,2.53054710256672e-06,0.0,0.24249947020235593,0.24565990909309995,-0.5222780743502679,0.0,0.0
3.05,8.605904507189557e-08,-2.245428165633228e-06,0.0,-0.0030017254080146405,0.8826762013473062,1.3517298282511532e-05,2.9579382329192818e-06,0.0,0.23956694024570108,0.24198456570890925,-0.5216262859519367,0.0,0.0
3.06,2.031843973870794e-07,-2.7931857678326532e-06,0.0,-0.0029188141242782024,0.870991030463595,1.0621137840619827e-05,3.171593164538909e-06,0.0,0.23655550959289753,0.23821156010111713,-0.5208444973474154,0.0,0.0
3.07,3.291631974258549e-07,-3.1777304035694377e-06,0.0,-0.00274857776737571,0.8591371429858107,5.769077477903016e-06,3.0904631713147903e-06,0.0,0.23340896589861532,0.23439574646478104,-0.5199329033748141,0.0,0.0
3.08,4.523893233959072e-07,-3.312575420900675e-06,0.0,-0.0024681706630187675,0.8471035055983177,-1.0248434587430088e-06,2.64448573923932e-06,0.0,0.2300625398786305,0.23057617735575198,-0.518891731222462,0.0,0.0
3.09,5.584483077026264e-07,-3.1157517359549266e-06,0.0,-0.002038984175511977,0.83487307887166,-9.527237884418651e-06,1.7853095493066944e-06,0.0,0.22644804268159974,0.22677603075848873,-0.5177212403722874,0.0,0.0
3.1,6.309641084897879e-07,-2.5201186462081595e-06,0.0,-0.0014135832728323014,0.8224256271796426,-1.925244331320111e-05,4.974860183240469e-07,0.0,0.22250056047350353,0.2230041290708134,-0.5164217225351491,0.0,0.0
3.11,6.528908966106759e-07,-1.4847943315910503e-06,0.0,-0.0005445799644913062,0.809741264890459,-2.9448768285975576e-05,-1.1909898755089342e-06,0.0,0.21816627358876634,0.21925765808451272,-0.5149935015781361,0.0,0.0
3.12,6.082257956423115e-07,-6.737640403816862e-09,0.0,0.0006054754445878436,0.7968043631520876,-3.911058298683971e-05,-3.2001342035434904e-06,0.0,0.21341074343187147,0.21552564071377922,-0.513436933443853,0.0,0.0
3.13,4.840653219865139e-07,1.868763677974761e-06,0.0,0.0020542911638572903,0.7836073691365092,-4.702184428663006e-05,-5.3929080288595576e-06,0.0,0.2082268037649244,0.21179270791901297,-0.5117524060617119,0.0,0.0
3.14,2.728693935243887e-07,4.040155470955375e-06,0.0,0.0037913436568137444,0.7701540456586352,-5.183465538896761e-05,-7.57512634549346e-06,0.0,0.2026410329617674,0.2080427321085723,-0.5099403392512519,0.0,0.0
3.15,-2.5262781151279127e-08,6.345795050914274e-06,0.0,0.005771952634643583,0.7564616331622243,-5.218353678747462e-05,-9.50168657048503e-06,0.0,0.19671770371202726,0.20426194028971256,-0.5080011846175119,0.0,0.0
3.16,-4.0055442603623134e-07,8.565771577634851e-06,0.0,0.007915083016145612,0.7425614786724268,-4.683230257731015e-05,-1.0890120240775414e-05,0.0,0.19055914265463084,0.2004412000879032,-0.5059354254384801,0.0,0.0
3.17,-8.320405653116034e-07,1.0430678901188847e-05,0.0,0.010105799362423255,0.7284977781783426,-3.484598379924664e-05,-1.144192780894526e-05,0.0,0.1843016206972343,0.19657726731388575,-0.5037435765446518,0.0,0.0
3.18,-1.2868942809299337e-06,1.1638229793586883e-05,0.0,0.012202890600921801,0.7143242499261505,-1.5775433113248866e-05,-1.0871415776445189e-05,0.0,0.17810626840614985,0.19267289615553723,-0.5014261841907233,0.0,0.0
3.19,-1.7208891426435937e-06,1.1877967695386874e-05,0.0,0.014051582489568108,0.7000988041200769,1.0162478787937166e-05,-8.940847265067264e-06,0.0,0.1721450963178617,0.1887358405445798,-0.4989838259194521,0.0,0.0
3.2,-2.0802512327929134e-06,1.0863500924883034e-05,0.0,0.015500449006067821,0.6858766040872473,4.193025813374717e-05,-5.499697406379661e-06,0.0,0.16658301381129098,0.18477691677582075,-0.4964171104177227,0.0,0.0
3.21,-2.305067893929784e-06,8.370693769214221e-06,0.0,0.016420619331140047,0.6717023251932478,7.75647970715283e-05,-5.24756907640032e-07,0.0,0.1615577858082198,0.18080745227224965,-0.4937266773648487,0.0,0.0
3.22,-2.334292333437172e-06,4.279166188105657e-06,0.0,0.016724230505045772,0.6576028789679993,0.00011414695333262843,5.843140402279527e-06,0.0,0.15716106322985757,0.17683660401183285,-0.4909131972731511,0.0,0.0
3.23,-2.112216549852719e-06,-1.3866255331499233e-06,0.0,0.0163782147218846,0.6435822104780923,0.0001478690706566354,1.3270748321001665e-05,0.0,0.15342452773557305,0.1728691400822165,-0.487977371320852,0.0,0.0
3.24,-1.59608782938511e-06,-8.42141022708448e-06,0.0,0.0154098239009138,0.6296196346211055,0.00017421920301668328,2.1217787824373366e-05,0.0,0.15031486069728833,0.16890422644364206,-0.4849199311773279,0.0,0.0
3.25,-7.643299983565821e-07,-1.641360042635232e-05,0.0,0.013902355967885024,0.6156723185726811,0.00018829287936572396,2.8941385143520327e-05,0.0,0.14773907178057702,0.164935476960957,-0.4817416388207605,0.0,0.0
3.26,3.7538104676132724e-07,-2.4735924150168486e-05,0.0,0.011982497944549112,0.6016812940561949,0.00018523198964433602,3.552418604773216e-05,0.0,0.1455586117091643,0.1609521222831933,-0.4784432863482372,0.0,0.0
3.27,1.7791231343576805e-06,-3.2557574344667264e-05,0.0,0.009802767579885532,0.5875795181765774,0.0001607761437190378,3.992937355700733e-05,0.0,0.14360852203437685,0.15694086446491043,-0.4750256957783427,0.0,0.0
3.28,3.3618814547888314e-06,-3.888231769293825e-05,0.0,0.007522859082061429,0.5733003472527266,0.00011189543515723324,4.108369442465341e-05,0.0,0.14171754980516116,0.15288792308797822,-0.471489718846296,0.0,0.0
3.29,4.9959641871372624e-06,-4.2615314652327866e-05,0.0,0.005292853674812349,0.558785113210594,3.7456166970760415e-05,3.798678575106875e-05,0.0,0.13972606805626442,0.14878087302555823,-0.467836236791679,0.0,0.0
3.3,6.5137309829546865e-06,-4.26589517839165e-05,0.0,0.0032401324755758987,0.5439889370614752,-6.11455598524258e-05,2.984171372919512e-05,0.0,0.13749985077003526,0.1446100103844223,-0.4640661601388144,0.0,0.0
3.31,7.715488258911405e-06,-3.803484216319863e-05,0.0,0.001460845914222264,0.5288843115355031,-0.0001794613889912281,1.6197915255658972e-05,0.0,0.13493881005719852,0.14036910841204472,-0.4601804284698418,0.0,0.0
3.32,8.383060715288943e-06,-2.8025470567394526e-05,0.0,1.6027040585751937e-05,0.5134623068672096,-0.00030966722462450147,-2.906008639466117e-06,0.0,0.13198063245435396,0.1360555295907885,-0.4561800101905568,0.0,0.0
3.33,8.2990549951983e-06,-1.2325009276971645e-05,0.0,-0.0010681173199151288,0.49773150357757734,-0.000440528024922568,-2.6815550980533106e-05,0.0,0.12859985321500414,0.13166974361911185,-0.4520659022890619,0.0,0.0
3.34,7.271203758856727e-06,8.815031085141523e-06,0.0,-0.001796558489996443,0.48171494129670267,-0.0005577321068535343,-5.416799840435772e-05,0.0,0.12480329769334171,0.1272143641982133,-0.4478391300872968,0.0,0.0
3.35,5.160450365548593e-06,3.446297679141566e-05,0.0,-0.0021994425720003193,0.46544550301948784,-0.000644656924639964,-8.285407360336183e-05,0.0,0.12062302248900864,0.12269286175472187,-0.4435007469855078,0.0,0.0
3.36,1.91065971934716e-06,6.292693867779324e-05,0.0,-0.002324770434149805,0.44896024018843583,-0.0006835969388636785,-0.00011005226696798202,0.0,0.11610793734512243,0.11810813593756252,-0.4390518341997164,0.0,0.0
3.37,-2.4229068483921034e-06,9.173820220648377e-05,0.0,-0.0022307265273594063,0.4322941952911383,-0.0006574410031598178,-0.00013235156414878612,0.0,0.11131521621076432,0.11346114241404989,-0.4344935004922585,0.0,0.0
3.38,-7.64984528343875e-06,0.00011771740774588755,0.0,-0.0019784722059731133,0.41547430271247027,-0.0005517332621196509,-0.00014597267618069923,0.0,0.1063024466430031,0.10874976443928697,-0.4298268818954586,0.0,0.0
3.39,-1.3429495607840171e-05,0.00013713911866102395,0.0,-0.0016260240004305761,0.3985139498025195,-0.000356991040099556,-0.00014708965192908308,0.0,0.10112125257301674,0.10396810189440214,-0.4250531414285051,0.0,0.0
3.4,-1.926845523169713e-05,0.00014600398664098944,0.0,-0.0012236237305839,0.3814087594983255,-7.109039621766635e-05,-0.00013224310583699774,0.0,0.09581288394768044,0.09910631977584938,-0.420173468807602,0.0,0.0
3.41,-2.4534381632875345e-05,0.00014041873072012987,0.0,-0.000810797352795529,0.364134111140553,0.0002985287534084727,-9.882375749663981e-05,0.0,0.09040602034245025,0.09415115522078621,-0.4151890801494678,0.0,0.0
3.42,-2.8488921411939517e-05,0.00011707288710886592,0.0,-0.00041510930438580246,0.3466448426740042,0.0007331332308047433,-4.5591434532052516e-05,0.0,0.08491680151277947,0.08908712805470133,-0.4101012176682514,0.0,0.0
3.43,-3.0341240434345776e-05,7.378844975933658e-05,0.0,-5.245972801623528e-05,0.3288774693441099,0.001201765503197348,2.6818635450596842e-05,0.0,0.0793508883453242,0.08389843609251336,-0.4049111493659491,0.0,0.0
3.44,-2.9321738383693397e-05,1.010516242211372e-05,0.0,0.00027135058691632864,0.3107551058840115,0.0016614326405872443,0.00011546199362382382,0.0,0.07370718110831699,0.07857144546010798,-0.3996201687163902,0.0,0.0
3.45,-2.4773178636950018e-05,-7.214825505572791e-05,0.0,0.0005581462071241566,0.2921950879159595,0.0020587006680679557,0.00021479140991108878,0.0,0.0679826836503908,0.07309761166067762,-0.3942295943428761,0.0,0.0
3.46,-1.6253788447523824e-05,-0.00016835657584844256,0.0,0.0008143977175063046,0.2731190549077189,0.00233290233318267,0.00031657422931399777,0.0,0.06217790574914413,0.06747659396719051,-0.3887407696895522,0.0,0.0
3.47,-3.644095304190521e-06,-0.0002707593593776771,0.0,0.00104814972639506,0.25346498833446157,0.0024210457726704655,0.0004100869328701597,0.0,0.056302143682270406,0.061719260284155454,-0.3831550626865938,0.0,0.0
3.48,1.275335766838886e-05,-0.00036829544423854085,0.0,0.0012662449655732094,0.23320040838318298,0.0022643497217591873,0.0004826405533262454,0.0,0.05037797340801622,0.05585022926642347,-0.3774738654092882,0.0,0.0
3.49,3.2134395491351265e-05,-0.0004467064058103427,0.0,0.001472179688173382,0.21233564547957506,0.001816134758217502,0.0005204686545568281,0.0,0.04444433452791529,0.049909570233104814,-0.3716985937311018,0.0,0.0
3.5,5.3147921534490675e-05,-0.0004889371718975263,0.0,0.001664845328909031,0.19093587037990317,0.0010505822638630224,0.0005099784012015434,0.0,0.03855768468652112,0.043953293524285904,-0.3658306869708141,0.0,0.0
3.51,7.389918566772404e-05,-0.00047584515398242124,0.0,0.001838306841539978,0.1691304723583129,-2.8348296847505914e-05,0.00043932583499710885,0.0,0.032790878163407006,0.03805233501897025,-0.3598716075338074,0.0,0.0
3.52,9.201426700717257e-05,-0.00038719395815703633,0.0,0.0019826411615082064,0.14711848516333337,-0.0013787539754625793,0.0003002310572950569,0.0,0.02722967568845284,0.032289881023868025,-0.3538228405476086,0.0,0.0
3.53,0.00010477502499267087,-0.00020286619939699434,0.0,0.002085711518306624,0.12516905190788846,-0.002914438080755362,8.990108401690108e-05,0.0,0.021967102045612495,0.026757077847779774,-0.3476858934917607,0.0,0.0
3.54,0.00010932842890803055,9.581397553860691e-05,0.0,0.0021355866374745797,0.10361630716301257,-0.004501514494464296,-0.00018711759793173368,0.0,0.017096189133769875,0.021547387358400744,-0.341462295822129,0.0,0.0
3.55,0.00010296696413281554,0.0005247986363525761,0.0,0.002123139273418498,0.0828484891947365,-0.005959077263438623,-0.0005173725510239008,0.0,0.01270193427630783,0.016750056194661907,-0.3351535985897291,0.0,0.0
3.56,8.346803275741409e-05,0.0010962536761092599,0.0,0.0020442315392032815,0.06329157612476072,-0.0070648894002104745,-0.0008774642546334371,0.0,0.008853518363605145,0.012443342560011941,-0.3287613740541709,0.0,0.0
3.57,4.9470470535974766e-05,0.0018179049397244417,0.0,0.0019009328027233656,0.045388229291261455,-0.007566742649465922,-0.0012337722785460044,0.0,0.005597879121604121,0.008688258918901405,-0.3222872152918192,0.0,0.0
3.58,8.563065994591202e-07,0.002692958755093776,0.0,0.0017014944693284598,0.02957324242890146,-0.007199672188734201,-0.0015431667281987451,0.0,0.0029555434504721463,0.005523598273440504,-0.3157327357987671,0.0,0.0
3.59,-6.090324708565428e-05,0.00372069641948399,0.0,0.0014592083873923938,0.01624698356113426,-0.005708551516512352,-0.001754867835210122,0.0,0.000919220584408471,0.002962888809054813,-0.3090995690887165,0.0,0.0
3.6,-0.00013248562848125717,0.004897726956028587,0.0,0.0011905635905983562,0.005748472373165766,-0.0028747555157777782,-0.0018135283497905412,0.0,-0.000544816184677188,0.0009936715202892592,-0.3023893682858733,0.0,0.0
3.61,-0.0002085902257007696,0.00621973169970637,0.0,0.0009131733416071408,-0.0016702445918511375,0.0014553281315685307,-0.0016634933543916378,0.0,-0.0014929410484467518,-0.0004208421936399007,-0.2956038057129558,0.0,0.0
3.62,-0.0002819976136198742,0.007683385096718705,0.0,0.0006438460179794493,-0.00586687293579375,0.007342959057817032,-0.0012540457462163288,0.0,-0.001998639667264001,-0.0013380248814430643,-0.2887445724744137,0.0,0.0
3.63,-0.0003438580998183075,0.009288034790239501,0.0,0.00039703681005174495,-0.0068274363995124345,0.014734432155489027,-0.0005452832530458498,0.0,-0.002146013593575808,-0.001830562279975114,-0.2818133780349715,0.0,0.0
3.64,-0.00038423913483033215,0.011036705410824483,0.0,0.00018379741934338936,-0.0046793658889114345,0.023446918991385034,0.000485890038195251,0.0,-0.0020231068608758027,-0.0019803585259160006,-0.274811949793595,0.0,0.0
3.65,-0.00039294032917922055,0.012936071066789212,0.0,1.1247640106545608e-05,0.00030226118827279705,0.033166190467068,0.0018403174786114432,0.0,-0.001715729564975404,-0.0018723238919446763,-0.2677420326529829,0.0,0.0
3.66,-0.0003605574416302024,0.014995224476961356,0.0,-0.0001174747213581844,0.007697031526554492,0.04345875647458912,0.0034924471460170887,0.0,-0.0013022868208870605,-0.0015886586549471301,-0.2606053885847064,0.0,0.0
3.67,-0.00027974402988533293,0.017223342185648843,0.0,-0.00020287264220671445,0.016952144847117764,0.05379939479392372,0.005388279136858436,0.0,-0.0008499314007961718,-0.0012040957553667267,-0.2534037961900853,0.0,0.0
3.68,-0.00014658368198218458,0.01962664321322755,0.0,-0.00024846705490812806,0.0274082821026073,0.06361304085581203,0.007446123846762218,0.0,-0.0004121722360873108,-0.0007823903788792665,-0.2461390502569219,0.0,0.0
3.69,3.805000244210609e-05,0.02220523799312765,0.0,-0.00026000750370920237,0.03834040359349028,0.07232825193188099,0.009560712283778592,0.0,-2.7908201842996674e-05,-0.0003741728616933033,-0.2388129613122072,0.0,0.0
3.7,0.0002673002847046822,0.02495047492854025,0.0,-0.0002446237631449911,0.04901452268304446,0.0794384545386119,0.011610895224447124,0.0,0.0002782709653275162,-1.6130904562840294e-05,-0.2314273551708949,0.0,0.0
