time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-1.614564079467922e-09,9.111061589829824e-07,0.0,0.0009469578572098992,1.958745028164041,-1.6955917581075818e-08,-3.015473183359083e-07,0.0,1.4272566223151695,0.7590542885796789,-0.3538228405476085,0.0,0.0
2.48,-3.053037293395484e-09,1.1981883091801426e-06,0.0,0.0017829067589367454,1.9587406200558537,-7.794735713138202e-09,-3.716952642325354e-07,0.0,1.4283474799108633,0.8367620081944634,-0.3598716075338073,0.0,0.0
2.49,-4.1861109681378755e-09,1.4286934501868014e-06,0.0,0.002669295853112192,1.9587331293269963,1.1116914890884184e-10,-4.201204262313498e-07,0.0,1.4285363099093449,0.8999066934928984,-0.3658306869708138,0.0,0.0
2.5,-5.172436566143967e-09,1.5618320291409696e-06,0.0,0.0035168086701382537,1.9587225140644713,6.335241842935596e-09,-4.354976566972425e-07,0.0,1.427577013092901,0.9472884889322213,-0.371698593731102,0.0,0.0
2.51,-6.150797696361892e-09,1.5567392663304974e-06,0.0,0.004215084434673754,1.9587090475756235,1.0688363607242507e-08,-4.0710602703889786e-07,0.0,1.425286974069064,0.9790788247920478,-0.3774738654092881,0.0,0.0
2.52,-7.210843011571224e-09,1.3769767659186907e-06,0.0,0.004640052327189293,1.958693382782749,1.3185188805808091e-08,-3.2619983439890104e-07,0.0,1.4215835276948001,0.9967820690273885,-0.3831550626865935,0.0,0.0
2.53,-8.370864800813993e-09,9.957496751706665e-07,0.0,0.0046646913490813735,1.9586765904874162,1.3999764080016146e-08,-1.875248182331143e-07,0.0,1.4165200722715856,1.0030823412720844,-0.3887407696895519,0.0,0.0
2.54,-9.56490352371532e-09,4.014535958942406e-07,0.0,0.004172927171535783,1.9586601597324977,1.3416581592159445e-08,9.150453675716713e-09,0.0,1.410317929796388,1.0015961830852906,-0.3942295943428759,0.0,0.0
2.55,-1.0640829356104845e-08,-3.969750271081742e-07,0.0,0.0030759778346921337,1.9586459498041924,1.1782316625989337e-08,2.5765415051135924e-07,0.0,1.403389489707361,0.9965551131330512,-0.39962016871639,0.0,0.0
2.56,-1.1370313799998376e-08,-1.3655510620491023e-06,0.0,0.0013300299210797558,1.958636086210142,9.462329471797993e-09,5.443752185194142e-07,0.0,1.3963479775652199,0.9924433730347282,-0.4049111493659492,0.0,0.0
2.57,-1.1470755548925815e-08,-2.4423015335565263e-06,0.0,-0.0010462947601581158,1.958632797316859,6.804731574369513e-09,8.477787914718367e-07,0.0,1.3899994851446045,0.9936164532116247,-0.4101012176682513,0.0,0.0
2.58,-1.0638269932313014e-08,-3.5366422425550178e-06,0.0,-0.003956585337325849,1.9586381941579785,4.113561585304072e-09,1.1386739645245067e-06,0.0,1.3853137800477913,1.0039260069754674,-0.4151890801494674,0.0,0.0
2.59,-8.589809640479081e-09,-4.531760807807641e-06,0.0,-0.007215552647916919,1.9586540029844097,1.6314926185594129e-09,1.3814052263597418e-06,0.0,1.3833719351344067,1.0263768507844084,-0.4201734688076017,0.0,0.0
2.6,-5.1113962640459685e-09,-5.290548440913698e-06,0.0,-0.01054443023648515,1.958681267969394,-4.684314144635473e-10,1.5360822512977275e-06,0.0,1.385290973493124,1.0628418276701097,-0.425053141428505,0.0,0.0
2.61,-1.0837305610702091e-10,-5.665374364454485e-06,0.0,-0.0135749343325482,1.9587200494528467,-2.0832166788568793e-09,1.5618783149442883e-06,0.0,1.3921284273829255,1.1138598933986985,-0.4298268818954586,0.0,0.0
2.62,6.347368518122983e-09,-5.511649054512197e-06,0.0,-0.015863418606839447,1.9587691503697853,-3.174119409413101e-09,1.4213171984060718e-06,0.0,1.404772780546692,1.1785410283944255,-0.4344935004922584,0.0,0.0
2.63,1.3978966242029124e-08,-4.7046874065209645e-06,0.0,-0.016916124263578653,1.9588259090707942,-3.756448446472706e-09,1.0853373592537204e-06,0.0,1.4238289214836004,1.254597363582306,-0.4390518341997163,0.0,0.0
2.64,2.228111631036892e-08,-3.158885371298697e-06,0.0,-0.016225390105520803,1.958886099545649,-3.886793016829027e-09,5.387793571142051e-07,0.0,1.4495105958015722,1.3385119455737773,-0.4435007469855077,0.0,0.0
2.65,3.051757329745173e-08,-8.477020804703779e-07,0.0,-0.013315388080406219,1.9589439790617875,-3.6493383427455694e-09,-2.1419927470410224e-07,0.0,1.4815539273512333,1.4258435207950064,-0.4478391300872967,0.0,0.0
2.66,3.774488590296177e-08,2.177554542173636e-06,0.0,-0.0077944673777279195,1.9589925175255658,-3.1426598732661686e-09,-1.1454023262434115e-06,0.0,1.5191668202526707,1.5116467360180592,-0.4520659022890618,0.0,0.0
2.67,4.286615693514133e-08,5.772544970740662e-06,0.0,0.0005903492702267068,1.9590238318428201,-2.4680508828555856e-09,-2.1992764018050037e-06,0.0,1.5610278460044473,1.5909639577855466,-0.4561800101905567,0.0,0.0
2.68,4.4716371542629136e-08,9.690969939311662e-06,0.0,0.011902596543055257,1.9590298319952428,-1.7200808802080224e-09,-3.291740228494654e-06,0.0,1.60534443699693,1.6593246228971015,-0.4601804284698417,0.0,0.0
2.69,4.2177851860440577e-08,1.3584565890616151e-05,0.0,0.025976294639066286,1.9590030638175218,-9.797394863592437e-10,-4.311867649798708e-06,0.0,1.6499732567047094,1.7131811302297366,-0.4640661601388144,0.0,0.0
2.7,3.4320785671230916e-08,1.7014418233341704e-05,0.0,0.042394051411911715,1.958937707582661,-3.1021911100415984e-10,-5.127002684419162e-06,0.0,1.692595205798641,1.750221884417289,-0.4678362367916791,0.0,0.0
2.71,2.0559760687657934e-08,1.94753724419331e-05,0.0,0.0604904674024912,1.9588306632391632,2.448525112783524e-10,-5.591659160992787e-06,0.0,1.730924805635711,1.7695265556646707,-0.4714897188462958,0.0,0.0
2.72,8.131405189398764e-10,2.043434647054047e-05,0.0,0.07938649543032261,1.9586826249899094,6.610933523232894e-10,-5.560231867573634e-06,0.0,1.7629227988937584,1.7715552939682275,-0.4750256957783427,0.0,0.0
2.73,-2.4351631416015332e-08,1.938202023185356e-05,0.0,0.09805754460521028,1.9584990230117465,9.314308888590328e-10,-4.90313027521961e-06,0.0,1.786977592432397,1.7579856726434737,-0.4784432863482369,0.0,0.0
2.74,-5.3606613644918826e-08,1.5895752220044736e-05,0.0,0.11543365856431025,1.9582906921237808,1.063060198022547e-09,-3.52546164765054e-06,0.0,1.8020283131210417,1.7314272397869417,-0.4817416388207605,0.0,0.0
2.75,-8.480714963162639e-08,9.709750291993444e-06,0.0,0.1305238896583751,1.958074119967951,1.0737964805481213e-09,-1.3868731492627586e-06,0.0,1.8076162805897655,1.695054969317805,-0.4849199311773278,0.0,0.0
2.76,-1.1501172928157847e-07,7.866526046061885e-07,0.0,0.14254896721649005,1.9578711344536999,9.882693752231315e-10,1.479339013830749e-06,0.0,1.8038663907973143,1.6522112425808106,-0.487977371320852,0.0,0.0
2.77,-1.4059595346066984e-07,-1.0617049412958471e-05,0.0,0.1510571638137509,1.9577079149129226,8.343256615349977e-10,4.950171470007938e-06,0.0,1.7914111786105935,1.606032057589062,-0.4909131972731511,0.0,0.0
2.78,-1.5747302400413583e-07,-2.3900660592637346e-05,0.0,0.15599173185139842,1.95761325556686,6.399111728674065e-10,8.80250766766409e-06,0.0,1.771276952837853,1.5591541555654165,-0.4937266773648487,0.0,0.0
2.79,-1.6142471044149815e-07,-3.809363655017539e-05,0.0,0.15768266343660084,1.957616073842729,4.3060351778323615e-10,1.2711035269468555e-05,0.0,1.7447530864665954,1.5135478693598532,-0.4964171104177226,0.0,0.0
2.8,-1.4853557038390122e-07,-5.186411688192594e-05,0.0,0.1567560457840939,1.9577422380041887,2.278739470270073e-10,1.6256950742197553e-05,0.0,1.7132626009479976,1.4704910006600977,-0.498983825919452,0.0,0.0
2.81,-1.1570983435712863e-07,-6.356985765869617e-05,0.0,0.15398260427991348,1.958010884207933,4.807631057678892e-11,1.894937823593194e-05,0.0,1.6782464507941093,1.4306617345946386,-0.5014261841907232,0.0,0.0
2.82,-6.123570000687214e-08,-7.13572821382128e-05,0.0,0.15010615775816274,1.9584304955311624,-9.790216194175653e-11,2.026053525073773e-05,0.0,1.6410681617963538,1.3943025039640078,-0.5037435765446518,0.0,0.0
2.83,1.4652908354938548e-08,-7.331056112116406e-05,0.0,0.14569429933841865,1.9589951151772707,-2.0443765402212067e-10,1.967442839432314e-05,0.0,1.602941338398713,1.3614011861355286,-0.50593542543848,0.0,0.0
2.84,1.0928014848375876e-07,-6.764759357593123e-05,0.0,0.14104285972451353,1.9596811511462253,-2.705487464218118e-10,1.674730229295364e-05,0.0,1.5648799412988572,1.3318454454034636,-0.5080011846175119,0.0,0.0
2.85,2.1717028006770238e-07,-5.2953712925688264e-05,0.0,0.1361508360971775,1.9604452867817839,-2.990003157603652e-10,1.1176283191260589e-05,0.0,1.5276695545322583,1.30552135900679,-0.5099403392512519,0.0,0.0
2.86,3.2990466749423663e-07,-2.8437296522399996e-05,0.0,0.13076731656798732,1.961224026916451,-2.9526896947829767e-10,2.8707943630383703e-06,0.0,1.491856898158795,1.2823443021540426,-0.5117524060617119,0.0,0.0
2.87,4.362672572301676e-07,5.8152181748471565e-06,0.0,0.12449719521144213,1.9619353698721145,-2.664898703316006e-10,-7.980442129182567e-06,0.0,1.4577546289086607,1.2622273911427833,-0.5134369334438529,0.0,0.0
2.88,5.227397085180488e-07,4.861337327156702e-05,0.0,0.11693870418106478,1.9624829909684336,-2.2048109098751553e-10,-2.0855440593685616e-05,0.0,1.425458953249483,1.2450096934426305,-0.514993501578136,0.0,0.0
2.89,5.743849530324317e-07,9.749865422473669e-05,0.0,0.10781601385379977,1.962763147490303,-1.6491452656677055e-10,-3.486751339813064e-05,0.0,1.3948783384489456,1.2303792589181852,-0.5164217225351491,0.0,0.0
2.9,5.761252453755489e-07,0.0001486771834618697,0.0,0.09707088698536721,1.9626742685712344,-1.0667497184098832e-10,-4.8765894276073276e-05,0.0,1.3657717757571333,1.217827306119373,-0.5177212403722874,0.0,0.0
2.91,5.143786066183492e-07,0.00019708254128110737,0.0,0.08489268114708973,1.9621288843439861,-5.142370488111638e-11,-6.097695780459863e-05,0.0,1.337794005759766,1.2066548837380238,-0.518891731222462,0.0,0.0
2.92,3.7896810301053964e-07,0.00023659661604382543,0.0,0.07168904371289607,1.9610671942427649,-3.36156478445031e-12,-6.969235365236002e-05,0.0,1.310543480268493,1.1960294509698377,-0.5199329033748141,0.0,0.0
2.93,1.6516517312401545e-07,0.00026044631643275305,0.0,0.05801667240115118,1.9594712013207545,3.482989122057973e-11,-7.300686293201421e-05,0.0,1.2836080320792609,1.1850712712121647,-0.5208444973474154,0.0,0.0
2.94,-1.2432388339381671e-07,0.0002617792260887669,0.0,0.04449571253120089,1.9573779837948622,6.190162894472029e-11,-6.910401990931631e-05,0.0,1.2566038999035205,1.172945808644289,-0.5216262859519367,0.0,0.0
2.95,-4.776640274347552e-07,0.00023440222641977096,0.0,0.03172682628255135,1.9548903802013191,7.784313950056285e-11,-5.648171841400066e-05,0.0,1.229205333615141,1.158943903569298,-0.5222780743502679,0.0,0.0
2.96,-8.727567366767974e-07,0.00017364471788592134,0.0,0.020223243195183028,1.952183178679456,8.362085314206261e-11,-3.4203500987002023e-05,0.0,1.2011636586778898,1.142539144848564,-0.5227997001030753,0.0,0.0
2.97,-1.2769403353540582e-06,7.728392360408416e-05,0.0,0.010364204883005152,1.9495028726787953,8.088616484053586e-11,-2.1545471345450394e-06,0.0,1.1723160189215667,1.1234182631190184,-0.5231910332102858,0.0,0.0
2.98,-1.647782644695244e-06,-5.355392705349021e-05,0.0,0.002371633030970158,1.9471592187183078,7.168508775158396e-11,3.8724766086424695e-05,0.0,1.1425849751143196,1.101485078490792,-0.5234519761434848,0.0,0.0
2.99,-1.9351709388753467e-06,-0.00021362320909674198,0.0,-0.0036914899537809783,1.945507239647372,5.819466354099615e-11,8.625963608512709e-05,0.0,1.111970732296524,1.0768417105195218,-0.523582463870223,0.0,0.0
3.0,-2.084815155380856e-06,-0.00039304010175207697,0.0,-0.007904749316357396,1.9449189744676947,4.250362908844042e-11,0.00013695036098345227,0.0,1.0805380449171569,1.0497526059360973,-0.523582463870223,0.0,0.0
3.01,-2.043154519243561e-06,-0.0005771406671008643,0.0,-0.010460891015563753,1.9457451743932168,2.6447289364261648e-11,0.00018600441131091336,0.0,1.048399865008815,1.0205977013942111,-0.5234519761434848,0.0,0.0
3.02,-1.763499303397247e-06,-0.0007468328785289191,0.0,-0.0116287658277105,1.9482682461171914,1.1499716902853163e-11,0.00022752028743234772,0.0,1.0156996228166433,0.989820966063922,-0.5231910332102858,0.0,0.0
3.03,-1.2130571939196592e-06,-0.0008795362306784733,0.0,-0.01171381989589093,1.9526489757523229,-1.2792689479011062e-12,0.00025484338649552394,0.0,0.9825937302766052,0.9578799067549933,-0.5227997001030753,0.0,0.0
3.04,-3.8030150350177976e-07,-0.0009507624071242988,0.0,-0.011020690883297279,1.9588708252579254,-1.124914829744318e-11,0.00026110042604450805,0.0,0.9492355390669996,0.9252005883225757,-0.5222780743502679,0.0,0.0
3.05,7.180450559076212e-07,-0.0009363335623775492,0.0,-0.009821547728165375,1.9666867411301423,-1.815535590888526e-11,0.0002399009065521803,0.0,0.9157616201602138,0.8921415125137204,-0.5216262859519367,0.0,0.0
3.06,2.0312894632118645e-06,-0.0008151628813736313,0.0,-0.008332742874843134,1.9755742930979312,-2.2068498682249095e-11,0.0001861724758537922,0.0,0.8822809012723914,0.8589684569147242,-0.5208444973474154,0.0,0.0
3.07,3.4712841849976014e-06,-0.0005724391317717637,0.0,-0.006701238413894982,1.984705398090341,-2.330722937771269e-11,9.707333959150528e-05,0.0,0.8488669281442377,0.825841207751129,-0.5199329033748141,0.0,0.0
3.08,4.912166429344488e-06,-0.0002029691022373793,0.0,-0.00500120367662557,1.9929367182217097,-2.2355028453692614e-11,-2.7098874959626314e-05,0.0,0.8155533164642027,0.7928120915305659,-0.518891731222462,0.0,0.0
3.09,6.194214431277002e-06,0.0002856525213089196,0.0,-0.00324021808787045,1.9988259167424272,-1.9779599394119957e-11,-0.00018210350186275215,0.0,0.7823323316350544,0.7598353522936384,-0.5177212403722874,0.0,0.0
3.1,7.1324969763987526e-06,0.0008704469701999575,0.0,-0.0013736855044420644,2.000677234390441,-1.6161610500093812e-11,-0.00035917557299633077,0.0,0.7491564610314039,0.7267857389981913,-0.5164217225351491,0.0,0.0
3.11,7.530641627342011e-06,0.0015114756925807126,0.0,0.0006746036586837966,1.996617316649533,-1.203737215077205e-11,-0.000544790448644853,0.0,0.7159428080802217,0.6934841503882911,-0.5149935015781361,0.0,0.0
3.12,7.19956616452437e-06,0.0021517410078683583,0.0,0.0029883250963361604,1.9846990005052028,-7.857936227180003e-12,-0.0007208921797104373,0.0,0.6825801159627112,0.6597278151176762,-0.513436933443853,0.0,0.0
3.13,5.980425054600536e-06,0.0027189809130104188,0.0,0.005633767261950193,1.9630271193868598,-3.965206467969053e-12,-0.0008656829187994523,0.0,0.6489381977749336,0.6253222479045938,-0.5117524060617119,0.0,0.0
3.14,3.7703541418288915e-06,0.003129682529696663,0.0,0.008637271738828908,1.9298967334089903,-5.840645643340576e-13,-0.0009550335879211121,0.0,0.6148794903767382,0.5901121129098327,-0.5099403392512519,0.0,0.0
3.15,5.489060818934224e-07,0.0032954860962717625,0.0,0.011967872423833459,1.8839311447065292,2.1716938689905448e-12,-0.0009645218839859412,0.0,0.580272348991882,0.5540081529990517,-0.5080011846175119,0.0,0.0
3.16,-3.5975729365503785e-06,0.003131941086486642,0.0,0.015527703522515316,1.8242053917346581,4.2826406287875126e-12,-0.0008720338801940644,0.0,0.5450055569233376,0.5170075347697476,-0.5059354254384801,0.0,0.0
3.17,-8.456883578095076e-06,0.0025693164335557936,0.0,0.019152141049745372,1.750341457506907,5.7996904362952225e-12,-0.0006607833489010187,0.0,0.5090033491879529,0.47920535720510526,-0.5037435765446518,0.0,0.0
3.18,-1.3680772973388697e-05,0.001564874225243429,0.0,0.022620736229791334,1.6625646493327884,6.816366568982704e-12,-0.0003225141188171122,0.0,0.4722400623462496,0.4407957323136525,-0.5014261841907233,0.0,0.0
3.19,-1.8787102275252183e-05,0.00011571496839711556,0.0,0.025678765152284237,1.561716055732193,7.44079511053168e-12,0.0001394368666822004,0.0,0.4347533587040685,0.40206183157075787,-0.4989838259194521,0.0,0.0
3.2,-2.317745899237434e-05,-0.0017289755580529023,0.0,0.02806764039218257,1.4492221502030818,7.770490746116405e-12,0.0007076148112300187,0.0,0.39665487418226897,0.36335566364587213,-0.4964171104177227,0.0,0.0
3.21,-2.6172401632497936e-05,-0.0038576650330212456,0.0,0.029560505758841702,1.3270277230140115,7.872459227818508e-12,0.0013489142170565085,0.0,0.3581371541228324,0.32507015792755994,-0.4937266773648487,0.0,0.0
3.22,-2.706515349627046e-05,-0.0060897016033265895,0.0,0.029997203107608443,1.1975013742558556,7.770490746116544e-12,0.0020145121838988857,0.0,0.3194759056952503,0.2876082773134447,-0.4909131972731511,0.0,0.0
3.23,-2.519273342756246e-05,-0.008173505852209372,0.0,0.029311217599903426,1.0633236576427172,7.44079511053195e-12,0.002641717793644748,0.0,0.28102686981369973,0.25135560048704847,-0.487977371320852,0.0,0.0
3.24,-2.002130405399182e-05,-0.00979100293131494,0.0,0.027541789931117295,0.927366767004341,6.8163665689830874e-12,0.0031581089557122933,0.0,0.24321684977314523,0.21666238633862353,-0.4849199311773279,0.0,0.0
3.25,-1.1240076127938962e-05,-0.010569171162059358,0.0,0.024828169291341164,0.7925718474417792,5.799690436295685e-12,0.003488189388546554,0.0,0.2065285281842966,0.18383745948058436,-0.4817416388207605,0.0,0.0
3.26,1.1443608473685633e-06,-0.010098983566136043,0.0,0.0213883977000954,0.6618269035569907,4.282640628788002e-12,0.0035625984332697024,0.0,0.17147883788370274,0.1531510448596912,-0.4784432863482372,0.0,0.0
3.27,1.6723639526800117e-05,-0.007961239493430009,0.0,0.01748882940104793,0.5378465998992772,2.1716938689910024e-12,0.003329649920550662,0.0,0.1385911662267869,0.12484041571804959,-0.4750256957783427,0.0,0.0
3.28,3.4625180741071565e-05,-0.0037578773458921038,0.0,0.013411228878017725,0.4230557756068312,-5.84064564333686e-13,0.002768674791431287,0.0,0.10836266765595645,0.09911253872815672,-0.471489718846296,0.0,0.0
3.29,5.348454753557468e-05,0.0028535851693605673,0.0,0.009422799896284332,0.3194806423574379,-3.96520646796881e-12,0.001904313786163076,0.0,0.08122918412822079,0.07614055813238983,-0.467836236791679,0.0,0.0
3.3,7.146498767399565e-05,0.012125692401613064,0.0,0.005752494944846704,0.22865429376767507,-7.857936227179919e-12,0.0008205753230160443,0.0,0.05753135450038868,0.056054036646432846,-0.4640661601388144,0.0,0.0
3.31,8.633465263159933e-05,0.02419058267015649,0.0,0.002575200050433361,0.15154529291991717,-1.2037372150772134e-11,-0.0003268323279037826,0.0,0.037486109072444145,0.03892532637488403,-0.4601804284698418,0.0,0.0
3.32,9.560839139099163e-05,0.03903736680552853,0.0,4.022706761223234e-06,0.08851873179913927,-1.616161050009405e-11,-0.001301637640670204,0.0,0.021167617228811435,0.024755877976708404,-0.4561800101905568,0.0,0.0
3.33,9.675569895833811e-05,0.05650082672900462,0.0,-0.0019100748401074544,0.03933737929029345,-1.9779599394120316e-11,-0.0017835259184935256,0.0,0.00850070510473555,0.013466507483755018,-0.4520659022890619,0.0,0.0
3.34,8.746947917597003e-05,0.07626375325911781,0.0,-0.0031726855586522015,0.0032060875901985236,-2.2355028453693053e-11,-0.0013720178221633525,0.0,-0.0007321089169793747,0.0048946650393885535,-0.4478391300872968,0.0,0.0
3.35,6.598209768740777e-05,0.0978736164326629,0.0,-0.0038361196473557587,-0.021143557627215908,-2.330722937771318e-11,0.0004004276437741931,0.0,-0.006871007196881391,-0.001199994451305585,-0.4435007469855078,0.0,0.0
3.36,3.140632344966733e-05,0.1207725518838787,0.0,-0.0039870922926201835,-0.035337359996314155,-2.2068498682249625e-11,0.004044600974143358,0.0,-0.010349594513832144,-0.00512228408737761,-0.4390518341997164,0.0,0.0
3.37,-1.5930014570695194e-05,0.1443382142642653,0.0,-0.0037335815106577536,-0.04122443124833733,-1.8155355908885848e-11,0.010079310799810944,0.0,-0.011659915616974461,-0.0072223302760984565,-0.4344935004922585,0.0,0.0
3.38,-7.419449279582567e-05,0.16793205531986194,0.0,-0.0031922382172823284,-0.04073919535550375,-1.1249148297443887e-11,0.018985257090632226,0.0,-0.01131595806401262,-0.007873223492959438,-0.4298268818954586,0.0,0.0
3.39,-0.00013984992592441404,0.19095100220023395,0.0,-0.0024773929148270203,-0.03577262407419751,-1.279268947902044e-12,0.031150178673637285,0.0,-0.0098194006748144,-0.0074482013235907425,-0.4250531414285051,0.0,0.0
3.4,-0.00020758975959074053,0.21287823682248996,0.0,-0.001692339851051137,-0.028063106342014577,1.1499716902851827e-11,0.04680934292818272,0.0,-0.007630537681507366,-0.006299755194971049,-0.420173468807602,0.0,0.0
3.41,-0.0002704525562244275,0.2333287207989685,0.0,-0.0009232302586066155,-0.01911382230330288,2.6447289364259696e-11,0.06598735536664106,0.0,-0.005146294748820754,-0.004742466917487053,-0.4151890801494678,0.0,0.0
3.42,-0.0003201509027737921,0.2520852343516094,0.0,-0.00023560065590821487,-0.010139822653481165,4.2503629088437605e-11,0.08844889587952878,0.0,-0.002686224234895469,-0.003040692833010419,-0.4101012176682514,0.0,0.0
3.43,-0.000347635741617967,0.26912101822427265,0.0,0.0003266812082029722,-0.0020446742927307674,5.819466354099225e-11,0.11366700943702653,0.0,-0.0004864441427500558,-0.001401533036136125,-0.4049111493659491,0.0,0.0
3.44,-0.00034389662448010256,0.28460568857509755,0.0,0.0007404425960607098,0.004576175226731618,7.16850877515788e-11,0.14081764615740083,0.0,0.0012992555133808739,2.7072192109616017e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00030097233348942546,0.2988920348092172,0.0,0.0010006950827985766,0.009410085501860926,8.088616484052933e-11,0.16880791491582034,0.0,0.0025924362431775463,0.0011537405846308378,-0.3942295943428761,0.0,0.0
3.46,-0.00021311610670708315,0.3124827272210427,0.0,0.001117113606650954,0.012385839837323751,8.362085314205469e-11,0.1963426685774284,0.0,0.003378757449696644,0.0019374749530421185,-0.3887407696895522,0.0,0.0
3.47,-7.802758765064924e-05,0.32597797478478685,0.0,0.0011100132102607493,0.013622413164066316,7.784313950055358e-11,0.22202931343293042,0.0,0.0036941270211100483,0.002379014648493951,-0.3831550626865938,0.0,0.0
3.48,0.0001019673570226154,0.3400078868282571,0.0,0.0010062713594167854,0.013373822040259034,6.190162894470987e-11,0.24451394669067752,0.0,0.003609853327717986,0.002510832915378193,-0.3774738654092882,0.0,0.0
3.49,0.0003189338948389603,0.35515661034897106,0.0,0.0008355564553857248,0.01197521465859033,3.482989122056849e-11,0.2626334160920188,0.0,0.0032181824735525695,0.002386817859428569,-0.3716985937311018,0.0,0.0
3.5,0.0005587044944485096,0.37188826672699504,0.0,0.0006271221778254176,0.009794274314720665,-3.361564784461907e-12,0.27556023841232996,0.0,0.0026193085186964797,0.0020725118224220298,-0.3658306869708141,0.0,0.0
3.51,0.0008007797054792677,0.3904851114434801,0.0,0.0004073244528798099,0.007190776234505926,-5.142370488112777e-11,0.2829161650148211,0.0,0.0019106095978880257,0.00163657335906544,-0.3598716075338074,0.0,0.0
3.52,0.0010189051029934923,0.4110047744312809,0.0,0.0001979226288951948,0.004485897154964143,-1.0667497184099884e-10,0.2848392107828547,0.0,0.0011785277512645078,0.0011438969555108865,-0.3538228405476086,0.0,0.0
3.53,0.0011824416402612871,0.43325808943735933,0.0,1.514566497316047e-05,0.0019417425907997104,-1.6491452656677944e-10,0.2820026526937764,0.0,0.0004932051290085251,0.0006506028224245007,-0.3476858934917607,0.0,0.0
3.54,0.0012585899938406912,0.4568063514478115,0.0,-0.0001305581163668899,-0.000249391956609549,-2.2048109098752207e-10,0.27559150393456416,0.0,-9.426477424246377e-05,0.00020091145226547387,-0.341462295822129,0.0,0.0
3.55,0.0012154508934605595,0.48097875629535125,0.0,-0.0002342113025106828,-0.0019672261092585023,-2.664898703316041e-10,0.26723737614622856,0.0,-0.000552302917855097,-0.0001742422070930296,-0.3351535985897291,0.0,0.0
3.56,0.0010258057464375705,0.5049144662644387,0.0,-0.00029558382791701867,-0.0031588347643110217,-2.9526896947829767e-10,0.2589033645539079,0.0,-0.0008674831155156254,-0.000457115571251222,-0.3287613740541709,0.0,0.0
3.57,0.0006713908142230238,0.5276341033719463,0.0,-0.00031820680142382414,-0.0038290219525053838,-2.990003157603614e-10,0.2527091379853804,0.0,-0.0010418577958355882,-0.0006419167203869517,-0.3222872152918192,0.0,0.0
3.58,0.0001473225184060881,0.5481396570036027,0.0,-0.00030826579853547695,-0.004027647238078663,-2.705487464218039e-10,0.2506996890269256,0.0,-0.0010894887650191119,-0.0007327721022764055,-0.3157327357987671,0.0,0.0
3.59,-0.0005337772544284854,0.565532529340942,0.0,-0.0002734960939380782,-0.003835675235296241,-2.0443765402210865e-10,0.2545826579357045,0.0,-0.0010326585216109167,-0.0007412527985568532,-0.3090995690887165,0.0,0.0
3.6,-0.0013384947756926908,0.5791326746927296,0.0,-0.0002221761714470173,-0.0033514497385743205,-9.790216194174053e-11,0.26547452985038383,0.0,-0.0008981635503396496,-0.0006837717425152894,-0.3023893682858733,0.0,0.0
3.61,-0.002210767477214543,0.588580577557976,0.0,-0.00016228683141029904,-0.0026783524096598934,4.8076310576808524e-11,0.28369798130208973,0.0,-0.0007139979374089912,-0.0005791084427744423,-0.2956038057129558,0.0,0.0
3.62,-0.0030720465817697155,0.5939066361334745,0.0,-0.0001008744598571777,-0.0019146365822519473,2.2787394702703003e-10,0.3086648773661453,0.0,-0.0005066356162634772,-0.0004462516469592442,-0.2887445724744137,0.0,0.0
3.63,-0.003824003813836464,0.595556867923433,0.0,-4.363098527450467e-05,-0.0011458673172876775,4.306035177832615e-10,0.33886794470433984,0.0,-0.0002990226890233571,-0.0003026818283887901,-0.2818133780349715,0.0,0.0
3.64,-0.004354164940128926,0.594368773077672,0.0,5.318571792114452e-06,-0.00044007840755555007,6.399111728674344e-10,0.3719913674271626,0.0,-0.00010930530431529769,-0.00016315083249371462,-0.274811949793595,0.0,0.0
3.65,-0.0045446306161456744,0.5914968119849622,0.0,4.3446298708430235e-05,0.00015450484154115658,8.343256615350289e-10,0.405136309224154,0.0,4.975132975168834e-05,-3.896022368275633e-05,-0.2677420326529829,0.0,0.0
3.66,-0.004283745180718041,0.5882936164458814,0.0,6.970527326750042e-05,0.0006095211660487101,9.88269375223167e-10,0.43514104560407213,0.0,0.0001707483764667761,6.230417969200922e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0034802090466995285,0.5861607662485819,0.0,8.430826593340969e-05,0.0009147731538462953,1.0737964805481633e-09,0.45895717095003624,0.0,0.0002511707517199379,0.00013665506079817312,-0.2534037961900853,0.0,0.0
3.68,-0.0020787231077761753,0.5863902078465135,0.0,8.844290126359643e-05,0.0010752923763901303,1.0630601980225984e-09,0.47402684490431085,0.0,0.00029257795030181437,0.00018329508483071728,-0.2461390502569219,0.0,0.0
3.69,-7.583783295798385e-05,0.5900205196466128,0.0,8.396166923382403e-05,0.0011076887097956616,9.314308888590985e-10,0.47859966358950684,0.0,0.00029960844320727723,0.00020401467809169868,-0.2388129613122072,0.0,0.0
3.7,0.0024657009109425145,0.5977286092282749,0.0,7.307925541931405e-05,0.0010362555300004296,6.610933523233758e-10,0.4719376190391439,0.0,0.0002789244214954052,0.00020248997132217333,-0.2314273551708949,0.0,0.0
