time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,3.2017704123919114e-08,8.932760403194397e-08,0.0,0.09192625849825076,1.4310487045384663,2.9843466185332034e-07,9.238209772079576e-08,0.0,1.351223399042886,1.2116227218333249,-0.3538228405476085,0.0,0.0
2.48,1.681663174952759e-07,1.1054068032273424e-07,0.0,0.08338098566673616,1.4311956392964298,1.1574182591782717e-07,4.033901839144175e-08,0.0,1.3533484303366876,1.2214943457416736,-0.3598716075338073,0.0,0.0
2.49,2.6072825323808793e-07,1.1692244838549997e-07,0.0,0.07265936461628718,1.431307508910134,-4.307070810637389e-08,-4.9707232730796566e-09,0.0,1.3553859680556153,1.2331135037447063,-0.3658306869708138,0.0,0.0
2.5,3.107722741272349e-07,1.1088872197727934e-07,0.0,0.06044749091134155,1.431381967278368,-1.6932653151134766e-07,-4.101057997043915e-08,0.0,1.3572549773856426,1.2457983358173927,-0.371698593731102,0.0,0.0
2.51,3.2286331389516334e-07,9.547984891639829e-08,0.0,0.047524905796759956,1.4314204070624992,-2.5854786443185983e-07,-6.651035128066288e-08,0.0,1.3588632358333856,1.2587885093094073,-0.3774738654092881,0.0,0.0
2.52,3.0392876680857545e-07,7.398816517492161e-08,0.0,0.03465432341463011,1.4314270387858343,-3.0986366904534206e-07,-8.129609639209479e-08,0.0,1.360121530995594,1.2713513144802306,-0.3831550626865935,0.0,0.0
2.53,2.6215855143099275e-07,4.964081734396033e-08,0.0,0.02249742086778254,1.4314079203334695,-3.252661484390926e-07,-8.606700174879739e-08,0.0,1.3609544282328032,1.282861394853875,-0.3887407696895519,0.0,0.0
2.54,2.0602762241655987e-07,2.5350941371427088e-08,0.0,0.011561540638028195,1.4313700335539286,-3.0882953863966336e-07,-8.21525384626787e-08,0.0,1.3613070093909911,1.292849676032517,-0.3942295943428759,0.0,0.0
2.55,1.434999697425264e-07,3.5411247035834144e-09,0.0,0.00217733530282808,1.4313204800403148,-2.659826246056947e-07,-7.127755479514839e-08,0.0,1.3611476054485832,1.3010217709324279,-0.39962016871639,0.0,0.0
2.56,8.144463639582853e-08,-1.3964120766117774e-08,0.0,-0.005496195340663864,1.431265842293343,-2.0289855919941295e-07,-5.535569871384891e-08,0.0,1.3604670028426151,1.3072496265254183,-0.4049111493659492,0.0,0.0
2.57,2.526918258214488e-08,-2.598516759469779e-08,0.0,-0.011445222598917486,1.4312117318539022,-1.2603576512632234e-07,-3.632370559333057e-08,0.0,1.3592749045512547,1.3115424983469846,-0.4101012176682513,0.0,0.0
2.58,-2.1244173229635337e-08,-3.1984455262079213e-08,0.0,-0.01576043349758321,1.4311625245231476,-4.183503973128037e-08,-1.6021455942617526e-08,0.0,1.3575945883268956,1.314004601990757,-0.4151890801494674,0.0,0.0
2.59,-5.592904733305616e-08,-3.2025909118747097e-08,0.0,-0.018589861260307927,1.431121265691939,4.344694226144803e-08,3.884007400283133e-09,0.0,1.3554567455278823,1.3147871346114535,-0.4201734688076017,0.0,0.0
2.6,-7.809012080124753e-08,-2.6707574869305414e-08,0.0,-0.020092474926558572,1.4310897166855425,1.2380670559265064e-07,2.1937606267399786e-08,0.0,1.3528934266879191,1.3140419396622773,-0.425053141428505,0.0,0.0
2.61,-8.826469007805645e-08,-1.7076401123302426e-08,0.0,-0.02039880454728276,1.4310685059593817,1.935166352866051e-07,3.6909149294036656e-08,0.0,1.3499328865768274,1.3118830641324002,-0.4298268818954586,0.0,0.0
2.62,-8.793111185897688e-08,-4.5314438487947335e-09,0.0,-0.019583430814113394,1.4310573465896965,2.471563480020816e-07,4.779235666878441e-08,0.0,1.346595933392141,1.308360983665793,-0.4344935004922584,0.0,0.0
2.63,-7.920026915607926e-08,9.280953762491094e-09,0.0,-0.017652418905962586,1.4310552831096965,2.797039844069363e-07,5.380208050873641e-08,0.0,1.3428941634963154,1.303452491257069,-0.4390518341997163,0.0,0.0
2.64,-6.451944837934996e-08,2.2578736158113723e-08,0.0,-0.01454686272792985,1.4310609354751203,2.867271494911233e-07,5.4379893846248724e-08,0.0,1.3388302224134807,1.2970672928980924,-0.4435007469855077,0.0,0.0
2.65,-4.641011040823801e-08,3.356264027912485e-08,0.0,-0.010161753963273562,1.4310727148466262,2.6469522294600654e-07,4.9214885474670223e-08,0.0,1.3343999904823707,1.2890703533827095,-0.4478391300872967,0.0,0.0
2.66,-2.7252962711982494e-08,4.0542141679298165e-08,0.0,-0.004377520520619576,1.4310889939990137,2.1141182081691452e-07,3.828213819367208e-08,0.0,1.329596362255219,1.2793171087862576,-0.4520659022890618,0.0,0.0
2.67,-9.126310554907154e-09,4.206846508409763e-08,0.0,0.0029000898483662516,1.431108223630833,1.265403866078274e-07,2.189645484504118e-08,0.0,1.3244140865376397,1.2676969325932879,-0.4561800101905567,0.0,0.0
2.68,6.3025228858393904e-09,3.707222399275765e-08,0.0,0.011697449486391395,1.4311289938931473,1.2169716655495514e-08,7.739548748978964e-10,0.0,1.318854973149896,1.2541788413243116,-0.4601804284698417,0.0,0.0
2.69,1.7837505201578603e-08,2.5000248178371922e-08,0.0,0.021934372358148786,1.4311500474677878,-1.2665751221923214e-07,-2.391025335267699e-08,0.0,1.3129326679933468,1.2388524949544124,-0.4640661601388144,0.0,0.0
2.7,2.4773581920962882e-08,5.942586305290217e-09,0.0,0.03339617014534067,1.431170256041389,-2.815484667599577e-07,-5.048346262702078e-08,0.0,1.3066761656084773,1.221957240594218,-0.4678362367916791,0.0,0.0
2.71,2.688457289158473e-08,-1.9262952220002908e-08,0.0,0.045722851798762176,1.431188575730321,-4.4060133620969777e-07,-7.677271440655716e-08,0.0,1.300131284489007,1.203892425356535,-0.4714897188462958,0.0,0.0
2.72,2.4387845951540964e-08,-4.896441731631888e-08,0.0,0.058420548649377985,1.431203998743124,-5.885880495706432e-07,-1.0015473491275259e-07,0.0,1.2933594912443194,1.1852036263573293,-0.4750256957783427,0.0,0.0
2.73,1.7892975819241673e-08,-8.068505581493442e-08,0.0,0.07089790474582687,1.4312155182801334,-7.075682771951654e-07,-1.176724941670587e-07,0.0,1.2864337403522126,1.1665419613915247,-0.4784432863482369,0.0,0.0
2.74,8.339557048222818e-09,-1.1118593195386711e-07,0.0,0.0825267037305038,1.4312221214419583,-7.779956219414929e-07,-1.2622734995201424e-07,0.0,1.279431409205647,1.1485973773184504,-0.4817416388207605,0.0,0.0
2.75,-3.0729333110421646e-09,-1.3661701845188178e-07,0.0,0.09272133425588433,1.431222820936645,-7.803334600839626e-07,-1.2284826261775435e-07,0.0,1.2724249618664205,1.1320118503690562,-0.4849199311773278,0.0,0.0
2.76,-1.496240724527963e-08,-1.52766805680648e-07,0.0,0.10102579705579963,1.431216730932257,-6.971412212335985e-07,-1.0503001265469077e-07,0.0,1.2654716724535857,1.1172848084119082,-0.487977371320852,0.0,0.0
2.77,-2.584926911740845e-08,-1.5541244309894306e-07,0.0,0.10719029739572818,1.4312031858921308,-5.155250840961712e-07,-7.112132700076308e-08,0.0,1.2586045251668003,1.104690291884758,-0.4909131972731511,0.0,0.0
2.78,-3.425071228477543e-08,-1.4076168247021635e-07,0.0,0.1112147902560551,1.431181894148409,-2.297750146709496e-07,-2.073221529131451e-08,0.0,1.2518269606964745,1.0942304201753181,-0.4937266773648487,0.0,0.0
2.79,-3.878521423934625e-08,-1.0596498330706304e-07,0.0,0.11334005273491073,1.431153110902198,1.5606053769762067e-07,4.4881205527339154e-08,0.0,1.2451137662102327,1.0856461946678866,-0.4964171104177226,0.0,0.0
2.8,-3.82868203663212e-08,-4.9662006126023084e-08,0.0,0.11398167016215241,1.4311178089505825,6.259719399420052e-07,1.22505184043694e-07,0.0,1.2384186716733625,1.0784904950097352,-0.498983825919452,0.0,0.0
2.81,-3.192643394552407e-08,2.7487318765663732e-08,0.0,0.11362272133677323,1.4310778204488772,1.1505093983658655e-06,2.0678649196056693e-07,0.0,1.2316868241517902,1.072245875355524,-0.5014261841907232,0.0,0.0
2.82,-1.933424156149057e-08,1.2234924342164544e-07,0.0,0.11269470574778438,1.4310359201509655,1.6863930306947135e-06,2.9023728565886737e-07,0.0,1.2248686971986964,1.0664547766895363,-0.5037435765446518,0.0,0.0
2.83,-7.13968562352994e-10,2.2901091030840743e-07,0.0,0.11147733643149503,1.4309958205191744,2.177553472280514e-06,3.634780036258912e-07,0.0,1.2179318616138457,1.0608286223375307,-0.50593542543848,0.0,0.0
2.84,2.3063645336267914e-08,3.386970655741055e-07,0.0,0.1100399196797845,1.43096205243384,2.5578760213061375e-06,4.1575661714823815e-07,0.0,1.2108679634596833,1.055310932882766,-0.5080011846175119,0.0,0.0
2.85,5.0403386725513506e-08,4.399780488588256e-07,0.0,0.108236030945306,1.4309397123443781,2.755804017691638e-06,4.3576174261292686e-07,0.0,1.2036935363440755,1.05008168262967,-0.5099403392512519,0.0,0.0
2.86,7.898073594826975e-08,5.193248383068015e-07,0.0,0.10575180862101409,1.430934067691384,2.700791092767395e-06,4.1271878572529625e-07,0.0,1.1964445970097373,1.0455026434491423,-0.5117524060617119,0.0,0.0
2.87,1.0580584855967049e-07,5.620435050749771e-07,0.0,0.10219691629053962,1.4309500270325042,2.331382604295088e-06,3.377235841515538e-07,0.0,1.1891662784863355,1.0420158861450206,-0.5134369334438529,0.0,0.0
2.88,1.2736986609360156e-07,5.535880250008125e-07,0.0,0.09721652105501696,1.43099149882965,1.6044657032403548e-06,2.0522911677075013e-07,0.0,1.1818999917327555,1.04001943171278,-0.514993501578136,0.0,0.0
2.89,1.3988186098250526e-07,4.812080569025318e-07,0.0,0.09059500896054158,1.431060682130726,5.049733926334478e-07,1.4560963467951104e-08,0.0,1.1746714871935615,1.0397524758755852,-0.5164217225351491,0.0,0.0
2.9,1.395969104324792e-07,3.358393548416571e-07,0.0,0.08232300513752903,1.4311573517533693,-9.449146871943233e-07,-2.286995018776814e-07,0.0,1.1674830929921656,1.0412216509711842,-0.5177212403722874,0.0,0.0
2.91,1.23225611264958e-07,1.1409262141562691e-07,0.0,0.07261196560003728,1.4312782179649408,-2.6782331813861962e-06,-5.116537952885925e-07,0.0,1.1603119491877862,1.0441856807090912,-0.518891731222462,0.0,0.0
2.92,8.840335075025135e-08,-1.7985317228195438e-07,0.0,0.06185956137601561,1.4314164536392084,-4.578638376668582e-06,-8.135516373850779e-07,0.0,1.1531138807728765,1.0481947400638558,-0.5199329033748141,0.0,0.0
2.93,3.41847472608699e-08,-5.326885736271104e-07,0.0,0.05058297092947544,1.4315614878893457,-6.480064070670027e-06,-1.105984072124142e-06,0.0,1.1458309549268306,1.0526654175211183,-0.5208444973474154,0.0,0.0
2.94,-3.8483881887970044e-08,-9.210047050107409e-07,0.0,0.039340450332388116,1.4316991617467945,-8.171805358520365e-06,-1.3539786477685405e-06,0.0,1.1384003918487609,1.0569685883558348,-0.5216262859519367,0.0,0.0
2.95,-1.2637184360937287e-07,-1.3111843430140913e-06,0.0,0.02865756488466654,1.431812326471774,-9.409923146371558e-06,-1.5181174132880362e-06,0.0,1.1307629531732748,1.0605119619042829,-0.5222780743502679,0.0,0.0
2.96,-2.2371606856712045e-07,-1.6603959487068642e-06,0.0,0.018968655577616057,1.4318819371487308,-9.93539958585381e-06,-1.5577172104964243e-06,0.0,1.1228695963835635,1.062805544608345,-0.5227997001030753,0.0,0.0
2.97,-3.2218435345686777e-07,-1.918876359294584e-06,0.0,0.010578983533171557,1.4318886529966948,-9.498840171180201e-06,-1.4350042880115573e-06,0.0,1.1146857705482032,1.0635039794513474,-0.5231910332102858,0.0,0.0
2.98,-4.1111106311041135e-07,-2.033594635759568e-06,0.0,0.003648953932875897,1.43181490234104,-7.890736325399781e-06,-1.1200865435411571e-06,0.0,1.1061931913599148,1.0624242260829637,-0.5234519761434848,0.0,0.0
2.99,-4.780528355692401e-07,-1.953261045045239e-06,0.0,-0.001801180269733168,1.4316473071075324,-4.975420195926328e-06,-5.963853083824481e-07,0.0,1.0973892774148428,1.0595403875927119,-0.523582463870223,0.0,0.0
3.0,-5.096891263122298e-07,-1.6344861429629514e-06,0.0,-0.005869783882925486,1.4313792934398533,-7.259321460712517e-07,1.3395317659505559e-07,0.0,1.0882846650330686,1.0549597681137521,-0.523582463870223,0.0,0.0
3.01,-4.930607983988147e-07,-1.0487148945684117e-06,0.0,-0.008740338506037199,1.4310136477915736,4.743825580812198e-06,1.0452729416331594e-06,0.0,1.0788993590611646,1.048885591922376,-0.5234519761434848,0.0,0.0
3.02,-4.171005480122409e-07,-1.893740773503827e-07,0.0,-0.010641354817774952,1.430564719328471,1.115394708211083e-05,2.084949566738059e-06,0.0,1.0692581372383443,1.0415723800298937,-0.5231910332102858,0.0,0.0
3.03,-2.743640548516776e-07,9.215031961973257e-07,0.0,-0.011805032150181732,1.4300599285234716,1.8045065409061066e-05,3.1719973964912386e-06,0.0,1.0593858215014647,1.033279919819523,-0.5227997001030753,0.0,0.0
3.04,-6.28238957462395e-08,2.22805146457025e-06,0.0,-0.01242952406399002,1.429540227679303,2.478120820190839e-05,4.198451614215345e-06,0.0,1.0493029759140644,1.024231225041501,-0.5222780743502679,0.0,0.0
3.05,2.1245584844663598e-07,3.637700700406184e-06,0.0,-0.012648880696742375,1.429059180525045,3.05730254492532e-05,5.034116180105176e-06,0.0,1.0390225009169851,1.0145789990365905,-0.5216262859519367,0.0,0.0
3.06,5.379820826368224e-07,5.021608148817233e-06,0.0,-0.012513735860211291,1.4286803921597404,3.452427554155351e-05,5.53505347374059e-06,0.0,1.0285474783399227,1.0043839935633267,-0.5208444973474154,0.0,0.0
3.07,8.910711805454317e-07,6.219232597471808e-06,0.0,-0.011984667133566588,1.4284731318025052,3.570264782664328e-05,5.555876877717313e-06,0.0,1.0178704898943407,0.9936073868516074,-0.5199329033748141,0.0,0.0
3.08,1.2399025815127608e-06,7.047654482212531e-06,0.0,-0.010938941291843652,1.4285061493491777,3.323358727028085e-05,4.96550175225278e-06,0.0,1.0069744906133724,0.9821179558258629,-0.518891731222462,0.0,0.0
3.09,1.5446003338084894e-06,7.315880237030795e-06,0.0,-0.00919011437943181,1.4288398877616342,2.6412875236621795e-05,3.665533873329698e-06,0.0,0.995835173595555,0.96971344366138,-0.5177212403722874,0.0,0.0
3.1,1.7594984247103234e-06,6.843879925092012e-06,0.0,-0.00651873015251772,1.429517525953922,1.4830499224058712e-05,1.6099613913511746e-06,0.0,0.9844246187245015,0.9561541742183027,-0.5164217225351491,0.0,0.0
3.11,1.8366561337654988e-06,5.485514405319983e-06,0.0,-0.0027112003724359107,1.430555533812484,-1.5049118203010697e-06,-1.1756861609525891e-06,0.0,0.9727158815501504,0.9412056917699672,-0.5149935015781361,0.0,0.0
3.12,1.7305686342477168e-06,3.1538501678256294e-06,0.0,0.002397086044856244,1.4319346588223127,-2.2054749139685523e-05,-4.5779817223953234e-06,0.0,0.9606880563178922,0.9246860711738882,-0.513436933443853,0.0,0.0
3.13,1.4038706632369266e-06,-1.5330795288759717e-07,0.0,0.008879216408881,1.4335924637478814,-4.5668056061897235e-05,-8.384615032221127e-06,0.0,0.9483312482228927,0.9065126306277518,-0.5117524060617119,0.0,0.0
3.14,8.33666572709317e-07,-4.330442185802359e-06,0.0,0.016680109079266325,1.435418664763614,-7.054504503897785e-05,-1.228143755509794e-05,0.0,0.935650825530473,0.8867421867571725,-0.5099403392512519,0.0,0.0
3.15,1.7952142597317678e-08,-9.147141991837913e-06,0.0,0.025591255078565734,1.4372545463718496,-9.426285790110649e-05,-1.5860020129953328e-05,0.0,0.9226703054465377,0.8655988393111017,-0.5080011846175119,0.0,0.0
3.16,-1.0185600890800845e-06,-1.4240180525969396e-05,0.0,0.03524195435133313,1.4388976230766086,-0.00011387740525295686,-1.863770418215428e-05,0.0,0.9094322731658735,0.8434836932225225,-0.5059354254384801,0.0,0.0
3.17,-2.220018648758599e-06,-1.911820987785829e-05,0.0,0.04511112641414728,1.440112454543429,-0.00012611038634161644,-2.0091271692419584e-05,0.0,0.8959968563531922,0.8209620565571647,-0.5037435765446518,0.0,0.0
3.18,-3.4972814046475756e-06,-2.3181938700058287e-05,0.0,0.05456197764131159,1.4406480885096642,-0.00012762357586191866,-1.9704149057097055e-05,0.0,0.8824374913458415,0.7987256226513431,-0.5014261841907233,0.0,0.0
3.19,-4.72888220643099e-06,-2.5761705280222885e-05,0.0,0.06289914366179622,1.4402620072406327,-0.00011537333619868694,-1.702553478037899e-05,0.0,0.86883403381884,0.777530058480959,-0.4989838259194521,0.0,0.0
3.2,-5.765845060327638e-06,-2.6172941275802805e-05,0.0,0.06944433472395177,1.4387497114935583,-8.702751913477822e-05,-1.1738085409398519e-05,0.0,0.8552636923177624,0.7581123444312746,-0.4964171104177227,0.0,0.0
3.21,-6.440843473067034e-06,-2.3788168294157405e-05,0.0,0.0736219831664577,1.4359782354976427,-4.141521149428938e-05,-3.7289413772858178e-06,0.0,0.8417907987991083,0.7410971548207982,-0.4937266773648487,0.0,0.0
3.22,-6.581853701426193e-06,-1.8121970284795328e-05,0.0,0.07504126693293868,1.431921015175862,2.1031790878735744e-05,6.8428959203863366e-06,0.0,0.8284570354731121,0.726907160994018,-0.4909131972731511,0.0,0.0
3.23,-6.029991644538767e-06,-8.922990650015545e-06,0.0,0.0735570358765151,1.4266907191648954,9.789700499164806e-05,1.9491293764318057e-05,0.0,0.8152741913680623,0.715696336814382,-0.487977371320852,0.0,0.0
3.24,-4.660675438451247e-06,3.7353723508339778e-06,0.0,0.06929359111663023,1.420566005008188,0.00018451513533390264,3.3369206728018986e-05,0.0,0.8022213563075417,0.7073237996585898,-0.4849199311773279,0.0,0.0
3.25,-2.4066564718869413e-06,1.9375986132490377e-05,0.0,0.06262453557166948,1.4140077981504136,0.0002738867247821829,4.7265897065894606e-05,0.0,0.7892473719908202,0.7013756241155338,-0.4817416388207605,0.0,0.0
3.26,7.191367816266324e-07,3.70626257608837e-05,0.0,0.054115166851600796,1.4076607255128573,0.00035682899583521535,5.964377896206718e-05,0.0,0.7762778014429782,0.6972276239077158,-0.4784432863482372,0.0,0.0
3.27,4.603528330518629e-06,5.538071197038266e-05,0.0,0.04444316011779364,1.4023358709720797,0.00042240947023555747,6.8721421688608e-05,0.0,0.7632245823070709,0.6941319830005653,-0.4750256957783427,0.0,0.0
3.28,9.01876967374729e-06,7.246595602646033e-05,0.0,0.03431473091414656,1.3989721297553899,0.00045869005149700207,7.260587407763753e-05,0.0,0.7499963484691814,0.6913090313311971,-0.471489718846296,0.0,0.0
3.29,1.3617091670675577e-05,8.609056841916726e-05,0.0,0.024389653160460347,1.3985751486323037,0.00045378220534749597,6.947284396170732e-05,0.0,0.7365078366106068,0.6880295970623521,-0.467836236791679,0.0,0.0
3.3,1.7937119182621645e-05,9.38128837882846e-05,0.0,0.015223432128425165,1.4021351113449279,0.00039717949515264463,5.7787558228026264e-05,0.0,0.7226873717553542,0.6836788725164517,-0.4640661601388144,0.0,0.0
3.31,2.142461837562962e-05,9.319077854364677e-05,0.0,0.007230474629085458,1.410527348233161,0.00028129387343040646,3.6552685955652535e-05,0.0,0.7084819298501516,0.677797560004365,-0.4601804284698418,0.0,0.0
3.32,2.3469117945090887e-05,8.205226981034375e-05,0.0,0.0006686031280843738,1.4244027106806403,0.00010307975162597845,5.5630467652170506e-06,0.0,0.6938596673249673,0.6700998434886882,-0.4561800101905568,0.0,0.0
3.33,2.34565967037093e-05,5.8808554728395485e-05,0.0,-0.004357283749449269,1.4440775562747254,-0.00013441100363973443,-3.435936991707702e-05,0.0,0.6788100909157355,0.6604704767878887,-0.4520659022890619,0.0,0.0
3.34,2.0836697996458848e-05,2.2786074051987112e-05,0.0,-0.007876258280669794,1.4694356503091701,-0.00042073442686425073,-8.118146919558307e-05,0.0,0.6633422256944537,0.6489450610794901,-0.4478391300872968,0.0,0.0
3.35,1.5200905770325302e-05,-2.5454219586837592e-05,0.0,-0.01002184459700213,1.499855836335725,-0.0007372338697470158,-0.00013156034857711224,0.0,0.647481239932358,0.6356785203887827,-0.4435007469855078,0.0,0.0
3.36,6.365943940339603e-06,-8.384933412950373e-05,0.0,-0.010996878318500453,1.5341794404745368,-0.0010569119029600216,-0.00018086368320253162,0.0,0.6312640196723672,0.6209070189551944,-0.4390518341997164,0.0,0.0
3.37,-5.545458365553858e-06,-0.0001486621096076274,0.0,-0.011037396765046262,1.5707295060625857,-0.0013451948606185127,-0.00022333891857811254,0.0,0.614734172161594,0.604908257439271,-0.4344935004922585,0.0,0.0
3.38,-2.0036108268038157e-05,-0.00021444927495297688,0.0,-0.010379549767846278,1.6073895804920744,-0.001561744783897445,-0.00025245244850419983,0.0,0.5979368931272431,0.5879643935404543,-0.4298268818954586,0.0,0.0
3.39,-3.6189098146194495e-05,-0.00027421092914453306,0.0,-0.00923262250493672,1.641742434135639,-0.0016633987407487093,-0.0002614067692365051,0.0,0.5809140733563649,0.5703309020764149,-0.4250531414285051,0.0,0.0
3.4,-5.265701060640382e-05,-0.00031975359844010854,0.0,-0.0077602416481090475,1.6712586550169437,-0.0016082117467362508,-0.00024382598625585525,0.0,0.5636999566769054,0.5522136448893036,-0.420173468807602,0.0,0.0
3.41,-6.76960198998033e-05,-0.0003422839095483341,0.0,-0.006070788937001545,1.6935128535260695,-0.0013604505125290758,-0.0001945787721048807,0.0,0.546317601517757,0.5337553622405522,-0.4151890801494678,0.0,0.0
3.42,-7.925314663371284e-05,-0.0003332288331120923,0.0,-0.004217045306317579,1.706395422287998,-0.000896238513913502,-0.00011068430763381615,0.0,0.5287763446241571,0.5150317989600071,-0.4101012176682514,0.0,0.0
3.43,-8.511123668355339e-05,-0.0002852521160129389,0.0,-0.00220418775081522,1.7082861146401342,-0.000209399909437577,7.777119452919407e-06,0.0,0.5110704169776134,0.4960567909524182,-0.4049111493659491,0.0,0.0
3.44,-8.309105324145105e-05,-0.00019340642861685904,0.0,-4.49846877668487e-06,1.6981643203036987,0.0006830941344506561,0.00015684877476443868,0.0,0.49317881385796586,0.47679489138021264,-0.3996201687163902,0.0,0.0
3.45,-7.130336697349934e-05,-5.63292074856784e-05,0.0,0.0024234511918330886,1.6756457767082948,0.0017367897966953625,0.00032809364128474216,0.0,0.47506646626114146,0.45717952726861777,-0.3942295943428761,0.0,0.0
3.46,-4.8436470796264456e-05,0.00012263975302942662,0.0,0.005113789619477026,1.6409499560566334,0.002877307881037541,0.000508326195092047,0.0,0.45668669144050233,0.4371342543612122,-0.3887407696895522,0.0,0.0
3.47,-1.4056704878993425e-05,0.0003345655134058183,0.0,0.008073358296447763,1.5948124556458552,0.004000577681615903,0.0006798001770998727,0.0,0.4379848084029402,0.41659442589389445,-0.3831550626865938,0.0,0.0
3.48,3.110787788943214e-05,0.0005644117577572617,0.0,0.01126557885328579,1.5383617402050116,0.0049764466232806925,0.0008209547740840456,0.0,0.4189026837646956,0.395526516283134,-0.3774738654092882,0.0,0.0
3.49,8.49367143541528e-05,0.0007910845446972558,0.0,0.01460073177617828,1.4729804307845973,0.005656181099975737,0.0009077876197734509,0.0,0.3993838296632264,0.373942462486011,-0.3716985937311018,0.0,0.0
3.5,0.00014377859689111098,0.0009881739206621628,0.0,0.01793466061834665,1.4001692613637582,0.005884084956851142,0.0009158725231044218,0.0,0.37937855839082635,0.3519067670066921,-0.3658306869708141,0.0,0.0
3.51,0.00020244638201514782,0.001125505767954143,0.0,0.02107707549397241,1.3214282186919546,0.005513072118131855,0.0008229740769868312,0.0,0.35884871975425414,0.3295348687931374,-0.3598716075338074,0.0,0.0
3.52,0.0002543807466317582,0.0011715595600088615,0.0,0.02380947507998629,1.2381653896992304,0.004423555625882882,0.0006121335942198752,0.0,0.33777178322762313,0.3069825164866683,-0.3538228405476086,0.0,0.0
3.53,0.00029201013523774065,0.0010967306352221056,0.0,0.025911227988028376,1.151640073766712,0.0025444874044620353,0.00027501668527661475,0.0,0.3161443806580908,0.28442748574670096,-0.3476858934917607,0.0,0.0
3.54,0.0003073195340890705,0.0008773215263331963,0.0,0.027190556640751443,1.0629426551146353,-0.00012515378867968753,-0.0001847700206930482,0.0,0.2939856903646522,0.2620467672565204,-0.341462295822129,0.0,0.0
3.55,0.0002926209046981498,0.0005000419578925263,0.0,0.027515180790284453,0.9730096489332607,-0.003496616672800077,-0.0007487573120715675,0.0,0.27134111623062984,0.23999410522127237,-0.3351535985897291,0.0,0.0
3.56,0.00024149378641567503,-3.330961803496772e-05,0.0,0.02683589988384041,0.8826685305469535,-0.007375935517164013,-0.0013815009948724363,0.0,0.24828660012750847,0.21838390793610393,-0.3287613740541709,0.0,0.0
3.57,0.00014983722393611593,-0.0007014070008342511,0.0,0.02519690320989736,0.7927033883387897,-0.0114555346730696,-0.0020297086677881645,0.0,0.22493354619255645,0.19728678859081766,-0.3222872152918192,0.0,0.0
3.58,1.6946013632553928e-05,-0.001459697295829312,0.0,0.022730044721212896,0.7039290123715582,-0.015315542378678736,-0.0026230070257188534,0.0,0.20143368797285496,0.1767384885646321,-0.3157327357987671,0.0,0.0
3.59,-0.00015350179775352546,-0.0022379752135191556,0.0,0.019635266785669698,0.6172585132186839,-0.01843707494638828,-0.0030766688362661716,0.0,0.1779825243742898,0.1567591125943079,-0.3090995690887165,0.0,0.0
3.6,-0.0003526797302581769,-0.00293974762073783,0.0,0.016152841370249513,0.5337493170314619,-0.020228988580861026,-0.0032964777503423147,0.0,0.15481960459599092,0.1373763456657377,-0.3023893682858733,0.0,0.0
3.61,-0.0005662147469095634,-0.0034438260646729277,0.0,0.012533679539806454,0.4546149722541945,-0.020068460687127105,-0.0031857094407311665,0.0,0.132224158347229,0.11864602441753722,-0.2956038057129558,0.0,0.0
3.62,-0.0007742990362015097,-0.0036084359697488477,0.0,0.009012590946343848,0.3811950069923568,-0.017354287406659046,-0.0026539561528490336,0.0,0.11050521409885845,0.10066517991740027,-0.2887445724744137,0.0,0.0
3.63,-0.0009524362815004827,-0.0032779130067103774,0.0,0.005787532413893617,0.31488112370554305,-0.011570050938612181,-0.0016272336391516254,0.0,0.08998620154312649,0.08357500255149675,-0.2818133780349715,0.0,0.0
3.64,-0.0010729099915193288,-0.0022917799179842423,0.0,0.0030062616318294396,0.2570045846062947,-0.0023524564954934485,-5.8508525950453785e-05,0.0,0.07098494954408165,0.06755338463196445,-0.274811949793595,0.0,0.0
3.65,-0.0011070047910203755,-0.0004956828855569267,0.0,0.0007605327529438329,0.20869613502530504,0.010441640114857834,0.0020624967454016914,0.0,0.053790868079343204,0.05279857327029721,-0.2677420326529829,0.0,0.0
3.66,-0.0010279362283051965,0.0022466489188767117,0.0,-0.0009129711278740142,0.17073556517598576,0.02667744719535971,0.004701584152850639,0.0,0.03864182776776676,0.039506911949643786,-0.2606053885847064,0.0,0.0
3.67,-0.0008143539800577409,0.0060415230425020635,0.0,-0.002026399811654314,0.14341222613775775,0.04590246025342709,0.0077759196550998885,0.0,0.025703678739399764,0.02784854752138699,-0.2534037961900853,0.0,0.0
3.68,-0.00045418324539745234,0.010954738751862541,0.0,-0.002630952715319006,0.12641958783192514,0.06733334594375127,0.01115485784289145,0.0,0.015055314477192354,0.017945203514484802,-0.2461390502569219,0.0,0.0
3.69,5.153184050200796e-05,0.017003616920642135,0.0,-0.002805347611527821,0.11880538475247275,0.08987674377692337,0.014666917813352495,0.0,0.006681552935335844,0.009853582328136361,-0.2388129613122072,0.0,0.0
3.7,0.0006852098681033868,0.024152639732497063,0.0,-0.0026441078683251975,0.1189935886590313,0.11218832332265616,0.01811356184089521,0.0,0.0004749105792921365,0.0035567283226383317,-0.2314273551708949,0.0,0.0
