time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-2.761392315291315e-09,5.289232123008736e-07,0.0,0.0009737914259949466,1.9488635796302791,-1.7737824768787253e-08,-3.673785908950249e-07,0.0,1.4259296837066027,0.754871457789135,-0.3538228405476085,0.0,0.0
2.48,-4.677711355778479e-09,8.277940060646618e-07,0.0,0.0018385302145323059,1.9488635181490706,-8.050237778821012e-09,-4.4464303672946207e-07,0.0,1.4279341088585493,0.8385554913145475,-0.3598716075338073,0.0,0.0
2.49,-6.044759356311036e-09,1.1144706063923814e-06,0.0,0.002755116437955032,1.948861086768256,2.9310285856262363e-10,-4.940620282669223e-07,0.0,1.4295805447186238,0.9084623690467265,-0.3658306869708138,0.0,0.0
2.5,-7.052162844011971e-09,1.3537302481098692e-06,0.0,0.0036312392593127,1.9488558692075129,6.846167907012874e-09,-5.025455040176227e-07,0.0,1.4306063608896493,0.9627287049939446,-0.371698593731102,0.0,0.0
2.51,-7.881811483044063e-09,1.5062446556688282e-06,0.0,0.0043529129781302274,1.948847614033655,1.14139759427199e-08,-4.5800768754312476e-07,0.0,1.430748360454678,1.0006589362117149,-0.3774738654092881,0.0,0.0
2.52,-8.672272859959243e-09,1.5318324913001456e-06,0.0,0.004792044442777146,1.9488363210211912,1.4016564452617218e-08,-3.509986476100172e-07,0.0,1.4297704165973915,1.0227274159320094,-0.3831550626865935,0.0,0.0
2.53,-9.49107856559992e-09,1.393675751618144e-06,0.0,0.004817534116758889,1.948822321405021,1.484175928522734e-08,-1.7647729220006473e-07,0.0,1.4274962341603024,1.0304923123453422,-0.3887407696895519,0.0,0.0
2.54,-1.0317465383592327e-08,1.0632926171721913e-06,0.0,0.004309613965934063,1.9488063406458151,1.4193245950927177e-08,6.443381664615857e-08,0.0,1.4238450948308858,1.0264408504147113,-0.3942295943428759,0.0,0.0
2.55,-1.103736296718106e-08,5.259192955057331e-07,0.0,0.0031767127850231476,1.9487895315875146,1.2439482031844038e-08,3.6291170601195455e-07,0.0,1.4188675279328848,1.013785693098791,-0.39962016871639,0.0,0.0
2.56,-1.1451540621783265e-08,-2.1418561401996778e-07,0.0,0.001373695265168391,1.9487734662542522,9.967744779929128e-09,7.013431441368741e-07,0.0,1.4127770477610346,0.9962301279168017,-0.4049111493659492,0.0,0.0
2.57,-1.129686632779697e-08,-1.1291230258633734e-06,0.0,-0.0010801142884826417,1.9487600762463633,7.146250272423954e-09,1.0529220023890857e-06,0.0,1.4059735347598605,0.9777165626410048,-0.4101012176682513,0.0,0.0
2.58,-1.0279599133353942e-08,-2.1641178649082706e-06,0.0,-0.00408508798159882,1.9487515349111058,4.295952904187103e-09,1.3821620900199832e-06,0.0,1.3990536380505427,0.9621697656261636,-0.4151890801494674,0.0,0.0
2.59,-8.118550456802857e-09,-3.2363961283464597e-06,0.0,-0.007449851038538311,1.9487500792266723,1.672446366971017e-09,1.6465132269084114e-06,0.0,1.392803859119472,0.953244135012245,-0.4201734688076017,0.0,0.0
2.6,-4.594847684290512e-09,-4.236866057957523e-06,0.0,-0.010886536444730635,1.948757775538347,-5.425860453274955e-10,1.799196209507819e-06,0.0,1.3881728353203548,0.9540835195283818,-0.425053141428505,0.0,0.0
2.61,3.9602486770786766e-10,-5.035169376252979e-06,0.0,-0.014014872846181966,1.9487762406298033,-2.2416430883959533e-09,1.7932681084842758e-06,0.0,1.3862208301988608,0.9671028406418533,-0.4298268818954586,0.0,0.0
2.62,6.795161101311068e-09,-5.488446347404605e-06,0.0,-0.016376794032217895,1.9488063376046318,-3.3851262044992698e-09,1.5867959481658212e-06,0.0,1.3880465488581457,0.9938027075007579,-0.4344935004922584,0.0,0.0
2.63,1.4340087095843205e-08,-5.453838392056712e-06,0.0,-0.017462499238143903,1.948847873993845,-3.990444352100557e-09,1.1488612189669038e-06,0.0,1.3946940471267855,1.0346307521953413,-0.4390518341997163,0.0,0.0
2.64,2.25397998055182e-08,-4.804343410530562e-06,0.0,-0.01674782400335767,1.9488993365130232,-4.118432985588866e-09,4.6595116044773027e-07,0.0,1.4070455185918773,1.088905625987793,-0.4435007469855077,0.0,0.0
2.65,3.067108115473e-08,-3.4471634744951167e-06,0.0,-0.013741440125194779,1.9489577019525048,-3.858844063569984e-09,-4.5186913427437495e-07,0.0,1.4257088488687186,1.1548203434671425,-0.4478391300872967,0.0,0.0
2.66,3.780138171188581e-08,-1.343176986113271e-06,0.0,-0.00803887287960132,1.949018365721968,-3.3163737024395133e-09,-1.5657478021414414e-06,0.0,1.4509116448772126,1.2295396585413585,-0.4520659022890618,0.0,0.0
2.67,4.2842056645380044e-08,1.474324462678266e-06,0.0,0.0006212653921292721,1.9490752275581822,-2.5983368398186348e-09,-2.804637014761183e-06,0.0,1.482415506156078,1.3094000829580477,-0.4561800101905567,0.0,0.0
2.68,4.4633466348623604e-08,4.8839116414162e-06,0.0,0.01230489506641996,1.949120966983981,-1.80471947053169e-09,-4.064544542193151e-06,0.0,1.519465054666107,1.3902097620250813,-0.4601804284698417,0.0,0.0
2.69,4.206045198429729e-08,8.665859241730368e-06,0.0,0.02684113727759397,1.94914752873219,-1.0209763824247196e-09,-5.211242636202766e-06,0.0,1.560785077012374,1.4676280149364627,-0.4640661601388144,0.0,0.0
2.7,3.419307834987223e-08,1.2500174194908493e-05,0.0,0.04379974759115974,1.949146820431834,-3.136241745905317e-10,-6.08706061959815e-06,0.0,1.6046354415287662,1.5375828440276968,-0.4678362367916791,0.0,0.0
2.71,2.044352081256323e-08,1.5975225692277298e-05,0.0,0.06249467207462463,1.9491116018967185,2.715758744677921e-10,-6.522102235064125e-06,0.0,1.648926644036726,1.5966663881194345,-0.4714897188462958,0.0,0.0
2.72,7.25883558912283e-10,1.8608862733246468e-05,0.0,0.0820195556005813,1.9490365185525294,7.09233775921345e-10,-6.3498290951532265e-06,0.0,1.6913886209107964,1.6424437193856456,-0.4750256957783427,0.0,0.0
2.73,-2.4398003860427545e-08,1.9883024601859696e-05,0.0,0.10131807508970712,1.9489192028287887,9.922447969600115e-10,-5.426451172525785e-06,0.0,1.7297730029660547,1.6736247725810538,-0.4784432863482369,0.0,0.0
2.74,-5.360665377949865e-08,1.9291621457682805e-05,0.0,0.11928736224137086,1.948761339399173,1.1285439984954496e-09,-3.652992713774002e-06,0.0,1.7620584014432927,1.6900770358288486,-0.4817416388207605,0.0,0.0
2.75,-8.476218543624874e-08,1.6399929285886757e-05,0.0,0.13490636612301513,1.9485695662828395,1.1372306563461435e-09,-9.983014543395448e-07,0.0,1.7866255008146703,1.692687389543128,-0.4849199311773278,0.0,0.0
2.76,-1.1492967578665764e-07,1.0911994230272598e-05,0.0,0.14737271564354332,1.948356067760621,1.044535087844766e-09,2.479300280112848e-06,0.0,1.8023763502607244,1.683108266271216,-0.487977371320852,0.0,0.0
2.77,-1.4049062719200313e-07,2.7407120111766283e-06,0.0,0.15622214197151538,1.948138710690159,8.800142646932736e-10,6.6144905095348235e-06,0.0,1.8087867150767172,1.6634439530682703,-0.4909131972731511,0.0,0.0
2.78,-1.573629809049513e-07,-7.92647969448115e-06,0.0,0.16139777625107107,1.947940586743441,6.732608488064248e-10,1.1124600864586831e-05,0.0,1.8058949429718913,1.63594415985717,-0.4937266773648487,0.0,0.0
2.79,-1.6133163781148312e-07,-2.0574765323496827e-05,0.0,0.16324118245574756,1.9477888522314986,4.513051468433302e-10,1.560952227591506e-05,0.0,1.794240504787512,1.6027661737837484,-0.4964171104177226,0.0,0.0
2.8,-1.4848228056760986e-07,-3.4331285911625376e-05,0.0,0.16239822434885334,1.9477128061729734,2.367908628674116e-10,1.9564623569954276e-05,0.0,1.7747687630056133,1.5658396035507636,-0.498983825919452,0.0,0.0
2.81,-1.1571793396414127e-07,-4.796599508099437e-05,0.0,0.15966217058494078,1.9477412159937506,4.6920689198918534e-11,2.2408739269569033e-05,0.0,1.7487172983121038,1.5268296483370494,-0.5014261841907232,0.0,0.0
2.82,-6.132304352911623e-08,-5.9932396627537916e-05,0.0,0.15579623425500236,1.9478989863805756,-1.0689877466616848e-10,2.3528161549615688e-05,0.0,1.717496263627095,1.4871663261263413,-0.5037435765446518,0.0,0.0
2.83,1.4474829369556449e-08,-6.8454338972682e-05,0.0,0.1513793749546672,1.9482033654604802,-2.1882958918134311e-10,2.2336045369035288e-05,0.0,1.682572620241772,1.4480985157884563,-0.50593542543848,0.0,0.0
2.84,1.0900868394072282e-07,-7.16615854243128e-05,0.0,0.1467080391419419,1.9486599860451657,-2.879356288956563e-10,1.834476616407979e-05,0.0,1.6453658911820594,1.4107378145561118,-0.5080011846175119,0.0,0.0
2.85,2.168137276891779e-07,-6.777219408791966e-05,0.0,0.14177108943579625,1.9492591379842483,-3.172276270817716e-10,1.1246671495181652e-05,0.0,1.6071609032975667,1.376069237198659,-0.5099403392512519,0.0,0.0
2.86,3.2948373406571536e-07,-5.5314017965132e-05,0.0,0.13629944546225728,1.9499727483811762,-3.125646392445192e-10,9.965133348464963e-07,0.0,1.569040936166728,1.3449195700792247,-0.5117524060617119,0.0,0.0
2.87,4.358155868618624e-07,-3.337123125778952e-05,0.0,0.12987664946903726,1.9507525958460967,-2.815384619133126e-10,-1.211313976127146e-05,0.0,1.531843043820151,1.317888985976735,-0.5134369334438529,0.0,0.0
2.88,5.223032017797573e-07,-1.835230552008545e-06,0.0,0.12208225152859431,1.9515302891853996,-2.324422810972579e-10,-2.73937660685555e-05,0.0,1.4961362360547177,1.2952665763869318,-0.514993501578136,0.0,0.0
2.89,5.740196465766355e-07,3.8366763490904354e-05,0.0,0.112629741116511,1.9522194873233085,-1.73396041013724e-10,-4.373111850240326e-05,0.0,1.4622224504666612,1.2769620441740144,-0.5164217225351491,0.0,0.0
2.9,5.758936067091793e-07,8.509675490913785e-05,0.0,0.10146153730377099,1.9527207161890896,-1.1167198176790168e-10,-5.959473164083401e-05,0.0,1.430159043447855,1.2624860908278228,-0.5177212403722874,0.0,0.0
2.91,5.14344224946613e-07,0.00013491847223817108,0.0,0.08877953047980768,1.9529289450296436,-5.323709030766004e-11,-7.309619063314678e-05,0.0,1.3997993221297904,1.2509960239891298,-0.518891731222462,0.0,0.0
2.92,3.7918892205109795e-07,0.00018313047288143935,0.0,0.07501371818784679,1.9527438210619754,-2.5066842117957005e-12,-8.210277595253573e-05,0.0,1.3708451239814836,1.2413984382578855,-0.5199329033748141,0.0,0.0
2.93,1.6568560766656135e-07,0.0002239485028941304,0.0,0.06074923700497256,1.9520821377628679,3.7713910766940234e-11,-8.440872589955582e-05,0.0,1.3429041205394974,1.2324831913642436,-0.5208444973474154,0.0,0.0
2.94,-1.2348139223932115e-07,0.0002508568698786057,0.0,0.046636458062897485,1.9508917479241068,6.613422511465462e-11,-7.796056561252987e-05,0.0,1.3155450283301018,1.2230600001622007,-0.5216262859519367,0.0,0.0
2.95,-4.765072522821745e-07,0.0002571351123272556,0.0,0.03330406238549281,1.9491657570274574,8.277080548262081e-11,-6.112599917194524e-05,0.0,1.2883456066442094,1.2120759193420452,-0.5222780743502679,0.0,0.0
2.96,-8.713307486779459e-07,0.00023654845978580608,0.0,0.021287973688625124,1.9469554836004683,8.866868638412009e-11,-3.29882112693485e-05,0.0,1.260930288861096,1.1987010628249044,-0.5227997001030753,0.0,0.0
2.97,-1.275332353485182e-06,0.00018416929182625978,0.0,0.010982853050716427,1.94438039615714,8.559151362972757e-11,6.360260907779893e-06,0.0,1.232996062377685,1.1823776452387305,-0.5231910332102858,0.0,0.0
2.98,-1.6461235238016884e-06,9.727344480224937e-05,0.0,0.002618056263439166,1.9416330801663177,7.571411067242232e-11,5.555680259399068e-05,0.0,1.2043266489059847,1.1628332078288908,-0.5234519761434848,0.0,0.0
2.99,-1.933632237867845e-06,-2.3768178937035968e-05,0.0,-0.0037435498257433713,1.938977301737506,6.134394929264102e-11,0.00011177894923666509,0.0,1.1747961072835345,1.1400628725076938,-0.523582463870223,0.0,0.0
3.0,-2.0836009297551702e-06,-0.00017470308600191098,0.0,-0.00818784109425655,1.9367374597438247,4.46898911285604e-11,0.00017066562880663444,0.0,1.1443636855625396,1.114287841304506,-0.523582463870223,0.0,0.0
3.01,-2.0424873347372286e-06,-0.0003468314260607269,0.0,-0.010917993068336929,1.935278184747441,2.7688573581938596e-11,0.00022638789191676753,0.0,1.1130621175663309,1.0858983828549664,-0.5234519761434848,0.0,0.0
3.02,-1.7636004713591755e-06,-0.0005267832059223661,0.0,-0.012215036931002725,1.9349735619224062,1.1891596798529607e-11,0.0002719013161582185,0.0,1.080981642126047,1.055389508286878,-0.5231910332102858,0.0,0.0
3.03,-1.2141218685644927e-06,-0.0006967554312986413,0.0,-0.012395921007831667,1.9361664111268362,-1.5893089516216198e-12,0.00029940072376685164,0.0,1.048251884568089,1.0232967255782215,-0.5227997001030753,0.0,0.0
3.04,-3.8247002209608984e-07,-0.0008353064391474896,0.0,-0.011773924895136767,1.9391192045041648,-1.2086437226195726e-11,0.0003009809158695403,0.0,1.0150234483875262,0.9901379466071388,-0.5222780743502679,0.0,0.0
3.05,7.147174218658447e-07,-0.0009187688946088229,0.0,-0.010625310464554704,1.943959460772445,-1.9339795106110596e-11,0.000269485238568191,0.0,0.9814506870026318,0.956366043499977,-0.5216262859519367,0.0,0.0
3.06,2.026861419709004e-06,-0.0009232906688933716,0.0,-0.009164968905923793,1.9506237121155277,-2.3431966754210003e-11,0.00019949806037090973,0.0,0.9476767199278299,0.9223349051228381,-0.5208444973474154,0.0,0.0
3.07,3.465952426983341e-06,-0.0008274454454586628,0.0,-0.007532649051632623,1.9588052508585165,-2.4705915006837764e-11,8.840948634587473e-05,0.0,0.9138213718488297,0.8882802763787538,-0.5199329033748141,0.0,0.0
3.08,4.906280776185872e-06,-0.0006152758089868893,0.0,-0.005790214272230873,1.9679116642025074,-2.3676575808548178e-11,-6.254659171109319e-05,0.0,0.879972380249119,0.8543152699580385,-0.518891731222462,0.0,0.0
3.09,6.188280028250606e-06,-0.000279546337361081,0.0,-0.003929332458583841,1.9770384840776185,-2.0945450300252296e-11,-0.000247403533776992,0.0,0.8461799562236215,0.8204392770755977,-0.5177212403722874,0.0,0.0
3.1,7.127159850547117e-06,0.00017509941802639606,0.0,-0.0018880948172726494,1.9849649550222253,-1.712530305257117e-11,-0.00045486070643035347,0.0,0.8124545990584489,0.7865580909676285,-0.5164217225351491,0.0,0.0
3.11,7.5266547372780715e-06,0.0007294566006642713,0.0,0.00042569065711152996,1.9901768304452425,-1.2779800467591021e-11,-0.0006681136808134637,0.0,0.7787679515545162,0.7525123912077166,-0.5149935015781361,0.0,0.0
3.12,7.197734481052725e-06,0.0013479802003760937,0.0,0.0031073581620014398,1.9909191837175118,-8.380695108699648e-12,-0.0008652500230146465,0.0,0.7450564247027199,0.7181113022810502,-0.513436933443853,0.0,0.0
3.13,5.9815301437297435e-06,0.001978355354256375,0.0,0.006227601581974557,1.9852794942480307,-4.283150486199436e-12,-0.0010203176596067167,0.0,0.7112272967029638,0.6831675181243575,-0.5117524060617119,0.0,0.0
3.14,3.7750611232688205e-06,0.0025528352166246933,0.0,0.009807420225813853,1.9712978903483507,-7.181213509578268e-13,-0.0011051262909786397,0.0,0.6771669804446218,0.6475304637064065,-0.5099403392512519,0.0,0.0
3.15,5.576585630741508e-07,0.002991684988655365,0.0,0.01379908300170576,1.9470976987416724,2.20058127255801e-12,-0.0010917763764487138,0.0,0.6427511355354955,0.611114145897616,-0.5080011846175119,0.0,0.0
3.16,-3.584661513999641e-06,0.0032089334158504523,0.0,0.018076043601299063,1.9110258331069458,4.4577866355954374e-12,-0.0009558268438837773,0.0,0.6078562613187786,0.5739167451034208,-0.5059354254384801,0.0,0.0
3.17,-8.44013108108447e-06,0.0031204386091968216,0.0,0.022434063892857216,1.8617897021068868,6.110752535903112e-12,-0.000679916347247352,0.0,0.5723723397593011,0.5360296480262924,-0.5037435765446518,0.0,0.0
3.18,-1.3661008967708446e-05,0.002654030219001289,0.0,0.026604769649502872,1.7985760480745328,7.259110071785651e-12,-0.0002575506776671926,0.0,0.5362160054139579,0.4976345642517368,-0.5014261841907233,0.0,0.0
3.19,-1.87657131736483e-05,0.0017612090846209755,0.0,0.030281437779517688,1.7211382680252356,8.01467088421099e-12,0.0003033295889249795,0.0,0.4993436187682476,0.45898865532991806,-0.4989838259194521,0.0,0.0
3.2,-2.3156383495973865e-05,0.00042959070129146125,0.0,0.03315497587172243,1.6298427066906498,8.474410620268758e-12,0.0009774702463912347,0.0,0.4617635347149677,0.42039928378466895,-0.4964171104177227,0.0,0.0
3.21,-2.6154063639276084e-05,-0.001305000088613315,0.0,0.034955800951106376,1.5256705320228119,8.699373533396689e-12,0.0017206370791791506,0.0,0.42354682500425694,0.3821921008081066,-0.4937266773648487,0.0,0.0
3.22,-2.705232315165169e-05,-0.0033481029727178134,0.0,0.03549481803386794,1.410178430327062,8.701547575281111e-12,0.00246969833131773,0.0,0.38483575749920285,0.34467860482425733,-0.4909131972731511,0.0,0.0
3.23,-2.51883124680823e-05,-0.005539320291471661,0.0,0.034694834523929366,1.2854264100891184,8.439978135130621e-12,0.0031449508834105575,0.0,0.3458494017741011,0.30813109966738134,-0.487977371320852,0.0,0.0
3.24,-2.002803896693279e-05,-0.007649599991760589,0.0,0.032604429898631465,1.1538828885250267,7.826555078165864e-12,0.0036550796108365557,0.0,0.30688564799904994,0.2727721430846335,-0.4849199311773279,0.0,0.0
3.25,-1.126021160820231e-05,-0.00938440290084502,0.0,0.029390757812727944,1.0183157213248726,6.741050354906064e-12,0.0039049649788943895,0.0,0.2683185962119543,0.23878081999947098,-0.4817416388207605,0.0,0.0
3.26,1.109465686186462e-06,-0.010393701946462679,0.0,0.025314137513830992,0.8816744970572715,5.0541297867086364e-12,0.003806311465659397,0.0,0.23058994552823306,0.20631155083800923,-0.4784432863482372,0.0,0.0
3.27,1.667389957166512e-05,-0.01028921004016729,0.0,0.020691778251193428,0.7469666432836645,2.6562438528099404e-12,0.0032907674438226327,0.0,0.1941931452773537,0.17551681715385506,-0.4750256957783427,0.0,0.0
3.28,3.456213605109191e-05,-0.008668497975035251,0.0,0.015858724229476966,0.6171290568760478,-5.104429622142163e-13,0.002324862718881992,0.0,0.1596498590601264,0.14656515483404384,-0.471489718846296,0.0,0.0
3.29,5.3411628289902256e-05,-0.005144787285562691,0.0,0.011132338821972692,0.4948979211395248,-4.420547891448903e-12,0.0009257286111424617,0.0,0.12747953469981396,0.11964864564989856,-0.467836236791679,0.0,0.0
3.3,7.13876403552154e-05,0.0006197372513093644,0.0,0.006784275780479695,0.38268137776324684,-8.938296570728149e-12,-0.0008237794717449442,0.0,0.09816423848774498,0.09497776473961599,-0.4640661601388144,0.0,0.0
3.31,8.626027621556875e-05,0.008880140792752471,0.0,0.0030218094907117463,0.28244216103591135,-1.379878105717161e-11,-0.002762226897105794,0.0,0.07211213895121801,0.07276470158545449,-0.4601804284698418,0.0,0.0
3.32,9.554603966496228e-05,0.019778210334087793,0.0,-2.1220524872778006e-05,0.19559955460165715,-1.8601626582989436e-11,-0.00464087628237561,0.0,0.04962388384957004,0.05319879843129155,-0.4561800101905568,0.0,0.0
3.33,9.67155192829579e-05,0.033319218460816515,0.0,-0.0022847601859349244,0.12296127261343488,-2.2820539533409624e-11,-0.006121021049905942,0.0,0.030866350011876847,0.036419313749361644,-0.4520659022890619,0.0,0.0
3.34,8.746187930319828e-05,0.0493597319957085,0.0,-0.0037758402437354944,0.06469511814739756,-2.583127330267804e-11,-0.006779201720088359,0.0,0.015857625806532088,0.02249110877842386,-0.4478391300872968,0.0,0.0
3.35,6.601666018641678e-05,0.06760923800369567,0.0,-0.004556854726457244,0.02034679113081111,-2.6959160315089664e-11,-0.0061218534234697974,0.0,0.004465558528078096,0.011387997927217959,-0.4435007469855078,0.0,0.0
3.36,3.149052055672409e-05,0.08764675076555944,0.0,-0.004730923038286831,-0.0110957712755999,-2.5545535516106505e-11,-0.003610462779646104,0.0,-0.0035799365680421282,0.0029866374202274183,-0.4390518341997164,0.0,0.0
3.37,-1.579221653932666e-05,0.10895163956466294,0.0,-0.0044262849112762185,-0.03109805217117528,-2.1030187437105425e-11,0.001302391933714132,0.0,-0.008662749616989367,-0.0029284590053426794,-0.4344935004922585,0.0,0.0
3.38,-7.40040141585822e-05,0.13094610326802952,0.0,-0.003781365067521615,-0.0414467654908601,-1.3044544405109881e-11,0.009126751653873685,0.0,-0.011248135796137877,-0.006650205313085829,-0.4298268818954586,0.0,0.0
3.39,-0.0001396137822061125,0.15304532970302226,0.0,-0.0029317430596546208,-0.04410483875874641,-1.5078242673431045e-12,0.02028073241319077,0.0,-0.011846175285016912,-0.008527270324759346,-0.4250531414285051,0.0,0.0
3.4,-0.0002073219176056393,0.17471051712080862,0.0,-0.0019998322809409042,-0.04106856128987287,1.3283906592623266e-11,0.03503137955217421,0.0,-0.010975274979694886,-0.008938728981258526,-0.420173468807602,0.0,0.0
3.41,-0.00027017424808155436,0.1954995542815849,0.0,-0.001087658000082952,-0.03423971041792983,3.0587610237307046e-11,0.053436352940768095,0.0,-0.009129226680762437,-0.008268243247439647,-0.4151890801494678,0.0,0.0
3.42,-0.00031989021753952424,0.21511017552227546,0.0,-0.0002727621649683617,-0.025322044864868783,4.917491207325421e-11,0.07529349746863213,0.0,-0.006750397302946102,-0.006880489877942035,-0.4101012176682514,0.0,0.0
3.43,-0.0003474263462078047,0.2334107816470056,0.0,0.0003930253945645111,-0.015747663862749436,6.733815524771527e-11,0.10010648490116683,0.0,-0.004210575537162375,-0.005101836181453875,-0.4049111493659491,0.0,0.0
3.44,-0.0003437755222055973,0.25045484768077136,0.0,0.0008824135603121562,-0.006634959044949349,8.29519529560058e-11,0.1270749991348191,0.0,-0.001799987518323595,-0.003206469117582524,-0.3996201687163902,0.0,0.0
3.45,-0.0003009766509559356,0.26647596548155555,0.0,0.0011896576741820476,0.0012233631136954381,9.359810392944102e-11,0.15511701941606412,0.0,0.00027587479923489773,-0.0014084189862379397,-0.3942295943428761,0.0,0.0
3.46,-0.0002132790051274739,0.2818621610238946,0.0,0.001326373646755235,0.007346199292561178,9.675680963221424e-11,0.18292830106874808,0.0,0.001892633820451493,0.00014073698003648282,-0.3887407696895522,0.0,0.0
3.47,-7.837351760765317e-05,0.29711026240753513,0.0,0.0013167608586571197,0.011529549781247189,9.006057431507602e-11,0.2090798773100189,0.0,0.002998073083169651,0.0013492089367442756,-0.3831550626865938,0.0,0.0
3.48,0.00010142770669780168,0.3127638495158063,0.0,0.001192764639918287,0.013798031502450903,7.159926671526065e-11,0.23214810385726645,0.0,0.003599522028687636,0.0021784170625671773,-0.3774738654092882,0.0,0.0
3.49,0.0003182084753907135,0.3293415885804084,0.0,0.0009896053181046162,0.014348875179906895,4.0256086428196126e-11,0.25086373089065883,0.0,0.003749266026281031,0.0026337186758876156,-0.3716985937311018,0.0,0.0
3.5,0.0005578240148326757,0.3472656391207306,0.0,0.0007419808996594914,0.013494321469024309,-3.954649466956343e-12,0.2642590886567038,0.0,0.003529526623914667,0.0027536742639193454,-0.3658306869708141,0.0,0.0
3.51,0.000799800328181745,0.36680028971150946,0.0,0.00048112842657995435,0.011607349607265753,-5.958495148876169e-11,0.27179096527026314,0.0,0.0030383024481168085,0.0025989868643561775,-0.3598716075338074,0.0,0.0
3.52,0.0010179090374137026,0.3880077263926551,0.0,0.0002328161712589821,0.00907444307255032,-1.2352888188032984e-10,0.27342455840649393,0.0,0.002377040915869701,0.0022420650431878688,-0.3538228405476086,0.0,0.0
3.53,0.0011815350038836773,0.4107228953560777,0.0,1.6243142417213158e-05,0.006257782211937622,-1.9092243569706977e-10,0.2696759021935738,0.0,0.0016407676773864174,0.0017579258642230033,-0.3476858934917607,0.0,0.0
3.54,0.0012578974458066698,0.4345469385998648,0.0,-0.00015625130165585513,0.003467989877989936,-2.5521196041998957e-10,0.2616159071298844,0.0,0.0009109702710929208,0.0012169024753390727,-0.341462295822129,0.0,0.0
3.55,0.0012151067705792732,0.45886042806114685,0.0,-0.0002788147384248117,0.0009474457306922391,-3.0842867806487744e-10,0.2508341258947049,0.0,0.0002512419223894476,0.0006793778500433387,-0.3351535985897291,0.0,0.0
3.56,0.0010259417475260144,0.48286097275914375,0.0,-0.00035121943415289506,-0.0011367044187452209,-3.4169406397222814e-10,0.23935113866782942,0.0,-0.00029454145812172604,0.00019255199100886227,-0.3287613740541709,0.0,0.0
3.57,0.0006721206741293465,0.5056299314883809,0.0,-0.0003776900055596992,-0.002691352432675063,-3.4596184831073473e-10,0.2294668980216764,0.0,-0.0007019043498148888,-0.00021092217905148078,-0.3222872152918192,0.0,0.0
3.58,0.00014872456558856763,0.5262272629021385,0.0,-0.0003655894406735904,-0.0036899291130112963,-3.1297768929134345e-10,0.22354507787701675,0.0,-0.0009638067624079022,-0.0005127222452320035,-0.3157327357987671,0.0,0.0
3.59,-0.0005316782882638029,0.5438045887602875,0.0,-0.00032410858061117647,-0.004160624696017118,-2.364083270870028e-10,0.22375427569900277,0.0,-0.0010875597277994603,-0.0007074205231063306,-0.3090995690887165,0.0,0.0
3.6,-0.0013357448754252497,0.5577199938833465,0.0,-0.00026307309574208874,-0.004172286304599268,-1.1306029600937696e-10,0.23180231356089911,0.0,-0.0010911329468235112,-0.0008002179855769574,-0.3023893682858733,0.0,0.0
3.61,-0.0022074972064273445,0.5676368536369123,0.0,-0.00019194754057344967,-0.0038197315511602735,5.592309722438663e-11,0.24870292017626974,0.0,-0.0009993094419730206,-0.0008042252430497642,-0.2956038057129558,0.0,0.0
3.62,-0.0030684792752561922,0.5735916236482863,0.0,-0.00011908196239414186,-0.0032098953828396484,2.6402525075953296e-10,0.2746082228355424,0.0,-0.0008400579601575383,-0.0007376264042576461,-0.2887445724744137,0.0,0.0
3.63,-0.003820455671503861,0.5760196692885817,0.0,-5.121567611052032e-05,-0.002449851011819935,4.98638309989577e-10,0.3087314287558403,0.0,-0.0006413955389742128,-0.0006209999592652409,-0.2818133780349715,0.0,0.0
3.64,-0.004351034841454309,0.5757329459815039,0.0,6.772788242710625e-06,-0.0016373592497149032,7.408289222434724e-10,0.34937398777691137,0.0,-0.0004289115808954798,-0.0004749985098230342,-0.274811949793595,0.0,0.0
3.65,-0.004542378031388913,0.573848794898592,0.0,5.189978184671465e-05,-0.0008542393928804369,9.657434443912542e-10,0.39406005648064285,0.0,-0.00022403030229939394,-0.0003185147067504944,-0.2677420326529829,0.0,0.0
3.66,-0.0042828554421296666,0.571675617313437,0.0,8.293740345503466e-05,-0.00016254495939047658,1.1437791266905126e-09,0.43976738987501607,0.0,-4.300734459884892e-05,-0.00016739104135060295,-0.2606053885847064,0.0,0.0
3.67,-0.003481146450102457,0.5705687361285786,0.0,0.00010014998446289015,0.00039671487516332234,1.2425966977096335e-09,0.48322773944847497,0.0,0.00010340713321914738,-3.367122409098824e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0020818737940992574,0.5717768600423404,0.0,0.00010495559268364838,0.0008027355289833325,1.2299765986813178e-09,0.5212546114022616,0.0,0.00020975062161946294,7.465609499412738e-05,-0.2461390502569219,0.0,0.0
3.69,-8.144605942786746e-05,0.5763026723159168,0.0,9.955806546251716e-05,0.0010524814205818724,1.0774280624888733e-09,0.5510496478562038,0.0,0.0002752123525338716,0.00015350320192625394,-0.2388129613122072,0.0,0.0
3.7,0.0024575977948375293,0.5847976032939095,0.0,8.658803267168006e-05,0.0011572061447744243,7.643523010471759e-10,0.5704465415734762,0.0,0.0003027236518883649,0.00020221931058769555,-0.2314273551708949,0.0,0.0
