time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.17067389260693153,0.11701475628465503,0.0,5.2129607269003684e-09,-0.000369315274026753,0.2055144317439328,-0.004863169370691308,0.0,2.2629995587106812e-08,2.904716690862068e-08,-7.641159588817701e-10,0.0082629105274234,0.0,0.0
4.04,0.17093424241791452,0.10550389646733398,0.0,5.0536937556064136e-09,-0.0008421625119961951,0.19340170106960716,-0.009319050391354446,0.0,9.263292919996518e-09,1.6036720052610388e-08,-5.185368651979635e-10,0.0110140104295578,0.0,0.0
4.05,0.1693645717254492,0.09599474264758488,0.0,5.020766376613039e-09,-0.0013485454087817387,0.17379118770002477,-0.011760215929152948,0.0,-6.922214166540699e-09,-3.059660039358769e-10,-1.49520344265918e-10,0.0137623654093879,0.0,0.0
4.06,0.16642383885568188,0.08866168316585514,0.0,5.052487220938617e-09,-0.0018413452238571638,0.1481780733218113,-0.012526481432110888,0.0,-2.413281146186533e-08,-1.794018228600285e-08,3.3507695668603844e-10,0.0165072905192344,0.0,0.0
4.07,0.16255534171676478,0.08351550791062387,0.0,5.0292059572130565e-09,-0.002262358376772166,0.11844658647367853,-0.012009784290832938,0.0,-4.036213848739405e-08,-3.4639082222245275e-08,9.124597752258621e-10,0.0192481016662133,0.0,0.0
4.08,0.158158908166089,0.08042033838883006,0.0,4.7899737948321686e-09,-0.0025457992094025774,0.08666460892616658,-0.010609446593068278,0.0,-5.350848130487989e-08,-4.813412707141947e-08,1.5434178493534103e-09,0.0219841157827265,0.0,0.0
4.09,0.15357418182183405,0.07912210123379958,0.0,4.155595413952302e-09,-0.0026235874843854303,0.05489705865754951,-0.008693995827807065,0.0,-6.151512405953394e-08,-5.627453329327246e-08,2.172275834044553e-09,0.0247146509966967,0.0,0.0
4.1,0.14907327142731658,0.0792834375236274,0.0,2.95636716851093e-09,-0.0024323127751757164,0.025056731881652364,-0.006571971013761869,0.0,-6.2534278607157e-08,-5.7201154213459985e-08,2.7286576571380224e-09,0.0274390268015036,0.0,0.0
4.11,0.14486044283804703,0.08052048948094391,0.0,1.0623091185451144e-09,-0.0019215525750980855,-0.0012005134411823425,-0.004473014904554059,0.0,-5.51113304614563e-08,-4.953103695148951e-08,3.131356133606419e-09,0.030156564225581,0.0,0.0
4.12,0.14107637707110754,0.08243787245864144,0.0,-1.5867474634806217e-09,-0.0010629835293548106,-0.022538131946778547,-0.0025395318039354705,0.0,-3.838122773904417e-08,-3.254454756513836e-08,3.2944429484421742e-09,0.0328665860016304,0.0,0.0
4.13,0.1378048174142169,0.08465914759011636,0.0,-4.954220996270274e-09,0.0001405139997180389,-0.03796647358282447,-0.0008283330264907579,0.0,-1.2263296901469351e-08,-6.36196560848391e-09,3.1355416443312554e-09,0.0355684167354107,0.0,0.0
4.14,0.13508017764694544,0.08685111372226707,0.0,-8.886224689295778e-09,0.0016467728562671975,-0.04684611671978431,0.0006789732935921945,0.0,2.2364737017940605e-08,2.79085032248486e-08,2.585925372608247e-09,0.0382613830740598,0.0,0.0
4.15,0.13289579309679275,0.08874112932552329,0.0,-1.3100666416387995e-08,0.0033684530469054483,-0.04887785767812113,0.002058563849460678,0.0,6.353742119712963e-08,6.807345629752987e-08,1.601807862697457e-09,0.040944813873909,0.0,0.0
4.16,0.13121355214008876,0.09012740094569467,0.0,-1.718904464875071e-08,0.005170602546523541,-0.04408856367776961,0.0034219899857166032,0.0,1.081438077317448e-07,1.108323292225761e-07,1.7589419989411767e-10,0.0436180403677457,0.0,0.0
4.17,0.12997578933322132,0.09088273587306471,0.0,-2.0633427051248717e-08,0.006872871528890981,-0.032818898264890047,0.004891068015210067,0.0,1.5196854056447282e-07,1.518551670239626e-07,-1.6520212110545259e-09,0.0462803963314842,0.0,0.0
4.18,0.12911900036994772,0.09095267172037633,0.0,-2.2840173562723156e-08,0.008257399593694507,-0.015714860959617397,0.0065726113616468695,0.0,1.8985620110793388e-07,1.8598117584135934e-07,-3.786841605503682e-09,0.048931218250203,0.0,0.0
4.19,0.1285869676807812,0.09034914457900821,0.0,-2.3190654507408855e-08,0.009083047609798209,0.006279192684215339,0.008535721207181627,0.0,2.1601656889747108e-07,2.0755197407062896e-07,-6.073891224227634e-09,0.0515698454835062,0.0,0.0
4.2,0.12833995032695475,0.08914089898208388,0.0,-2.1107539765744325e-08,0.009106133125180584,0.03193220864341396,0.010794301486428829,0.0,2.2447760439020553e-07,2.108824326967399e-07,-8.300105722451479e-09,0.0541956204301694,0.0,0.0
4.21,0.12835751428554715,0.08744169020991656,0.0,-1.6133269594961917e-08,0.008107164597571744,0.05975167457595051,0.013297101202572869,0.0,2.0967817997537762e-07,1.9085731716305507e-07,-1.0202023900614356e-08,0.0568078886920272,0.0,0.0
4.22,0.12863475758477858,0.08539706972178138,0.0,-8.015188754645614e-09,0.005922289304828089,0.08803245572446669,0.015926943063335783,0.0,1.671745330936638e-07,1.4362436191750326e-07,-1.1481517879893767e-08,0.0594059992370635,0.0,0.0
4.23,0.12917390383591906,0.08317029292401466,0.0,3.2102832936569396e-09,0.002477329392911711,0.11493824202830723,0.01850995068850462,0.0,9.44142941928411e-08,6.733519463334595e-08,-1.1829591126145284e-08,0.0619893045616618,0.0,0.0
4.24,0.12997429013534184,0.08092775266905272,0.0,1.714392785171296e-08,-0.002178541152821983,0.1386211729526773,0.020834612296487174,0.0,-8.488499471848438e-09,-3.713353214550042e-08,-1.0957766428187031e-08,0.064557160851977,0.0,0.0
4.25,0.13102307443713007,0.0788243909005602,0.0,3.2971257610928036e-08,-0.007843130891285566,0.15737910706953012,0.022679444502055928,0.0,-1.38062513088472e-07,-1.6556311055118352e-07,-8.63561514931974e-09,0.0671089281443874,0.0,0.0
4.26,0.13228736406874694,0.0769897681621723,0.0,4.944262313185493e-08,-0.014139706247344147,0.1698412185424095,0.023846767019643108,0.0,-2.86971436665591e-07,-3.099758742713245e-07,-4.7319087136285505e-09,0.0696439704849866,0.0,0.0
4.27,0.1337076141800636,0.07551581687935276,0.0,6.489663145370277e-08,-0.020507871506065516,0.17516127156520087,0.02419853364435583,0.0,-4.437952527659156e-07,-4.5851854417185443e-07,7.442045211725719e-10,0.0721616560880771,0.0,0.0
4.28,0.1351928345659485,0.07444769982272605,0.0,7.733569940133989e-08,-0.02621080065570422,0.173185089385224,0.0236883526428455,0.0,-5.932027625374625e-07,-5.957398915016663e-07,7.606561460762508e-09,0.0746613574936239,0.0,0.0
4.29,0.13661949329385628,0.07377945265009737,0.0,8.455917165866404e-08,-0.030361915951336853,0.16454925402721735,0.022382516964409103,0.0,-7.166018792562165e-07,-7.033385277170994e-07,1.546517042559534e-08,0.0771424517236315,0.0,0.0
4.3,0.13783640679080433,0.07345579528668214,0.0,8.435453687970174e-08,-0.031972673954960604,0.1506720477736993,0.020463609293183905,0.0,-7.933244495323161e-07,-7.614249206303227e-07,2.3714833109532716e-08,0.0796043204374023,0.0,0.0
4.31,0.13867648894439624,0.07338037295864802,0.0,7.474100907373885e-08,-0.030021113778116015,0.13362158997285603,0.018214032557019352,0.0,-8.023582440756683e-07,-7.502965061183223e-07,3.15446058709608e-08,0.0820463500856406,0.0,0.0
4.32,0.1389737737756655,0.07342915422794738,0.0,5.425243029201126e-08,-0.023538326141089687,0.11588044889702363,0.015982185874115724,0.0,-7.245813348484631e-07,-6.526674304298821e-07,3.797263980260005e-08,0.0844679320633616,0.0,0.0
4.33,0.13858232468182777,0.07346664411536762,0.0,2.2238622260529206e-08,-0.011707182550396683,0.10005082372047983,0.014137950874084504,0.0,-5.453861702350885e-07,-4.562281651201863e-07,4.190933922893111e-08,0.0868684628615688,0.0,0.0
4.34,0.13739336331088625,0.07336238819264465,0.0,-2.0843302850400503e-08,0.0060352183580414465,0.08854991808772635,0.013025187651494212,0.0,-2.5750702268058407e-07,-1.5633996841691695e-07,4.224942302391343e-08,0.0892473442176609,0.0,0.0
4.35,0.13534774336805921,0.07300566361543709,0.0,-7.31826678326715e-08,0.029902520147337196,0.08333750175889554,0.012917969895078188,0.0,1.3620822980213028e-07,2.41398316919309e-07,3.799042125793301e-08,0.0916039832645315,0.0,0.0
4.36,0.1324420224031175,0.07231683898536828,0.0,-1.3145336070564532e-07,0.059684480081442254,0.08570645419538335,0.013985740099345122,0.0,6.204044800853821e-07,7.190300784308343e-07,2.8371543119523867e-08,0.0939377926783239,0.0,0.0
4.37,0.12872754758070767,0.07125444021544082,0.0,-1.9077692187937345e-07,0.0947063300244753,0.09615651924328149,0.016271060942743994,0.0,1.1655710718621706e-06,1.2449224607916525e-06,1.3022963986615311e-08,0.0962481908248045,0.0,0.0
4.38,0.12430318139891765,0.06981746233942723,0.0,-2.448481455483071e-07,0.1338344971032602,0.1143619104540439,0.019682220419249347,0.0,1.7275217753029164e-06,1.7736110981787672e-06,-7.888246614146455e-09,0.0985346019043186,0.0,0.0
4.39,0.1193035709247253,0.06804293763947343,0.0,-2.8625279028475026e-07,0.1755374408225807,0.13923421904698854,0.024001524336291442,0.0,2.248363600568031e-06,2.24713748665414e-06,-3.353265725365128e-08,0.1007964560952911,0.0,0.0
4.4,0.1138859451766218,0.06599923313190581,0.0,-3.0699361372528054e-07,0.21800379857052163,0.1690725993855911,0.028908573531520106,0.0,2.6592464639797037e-06,2.598131161678304e-06,-6.233288379148175e-08,0.1030331896962388,0.0,0.0
4.41,0.1082186417562996,0.06377602968120039,0.0,-2.992221791387168e-07,0.2593100288768306,0.20178270099608775,0.034016064207931226,0.0,2.885066367702757e-06,2.754762819686003e-06,-9.19380734862182e-08,0.1052442452662557,0.0,0.0
4.42,0.1024734681760872,0.06147243013487641,0.0,-2.561503646277487e-07,0.2976166603590112,0.23513421797953807,0.03891366471876936,0.0,2.851124194290001e-06,2.6475206572303014e-06,-1.1927741052719005e-07,0.1074290717639397,0.0,0.0
4.43,0.09682211161962309,0.05918502254796797,0.0,-1.7308857427847792e-07,0.33136028170746834,0.2670175110017976,0.04321381982439294,0.0,2.4915256575251333e-06,2.2175469728662433e-06,-1.4070789902240174e-07,0.1095871246847235,0.0,0.0
4.44,0.09143503234086965,0.05699765836488177,0.0,-4.852937782485181e-08,0.3594070586226812,0.2956604897968225,0.046593141275179405,0.0,1.7588570989980573e-06,1.4260282917864813e-06,-1.5226530551795603e-07,0.1117178661965763,0.0,0.0
4.45,0.0864799838883858,0.05497399138969084,0.0,1.148315303006535e-07,0.38114884278655725,0.31978273620107833,0.048825131477384966,0.0,6.344053312729242e-07,2.63879342386559e-07,-1.5001807351228633e-07,0.113820765274043,0.0,0.0
4.46,0.08211682704858375,0.05315286052146168,0.0,3.092671959517003e-07,0.39654480483936,0.3386855439061138,0.04980299511802832,0.0,-8.620670021359761e-07,-1.2392752303385755e-06,-1.305125410111628e-07,0.1158952978305868,0.0,0.0
4.47,0.07848639856796016,0.051546145401158865,0.0,5.215277366080683e-07,0.4061204555453436,0.3522867193498874,0.04955261135674979,0.0,-2.6641949309487437e-06,-3.0080068114924256e-06,-9.128452669299896e-08,0.1179409468492028,0.0,0.0
4.48,0.07569394863012775,0.050139003683556206,0.0,7.328299566921803e-07,0.41092628418928595,0.36110248948431456,0.04823462933791518,0.0,-4.6538779496994645e-06,-4.917170272848554e-06,-3.139829492332331e-08,0.1199572025112691,0.0,0.0
4.49,0.07379077515850589,0.048892822460075994,0.0,9.194584798380742e-07,0.41244553240735615,0.3661692149415629,0.04613321362500048,0.0,-6.660512872442627e-06,-6.792460691380359e-06,4.803958673485358e-08,0.1219435623236046,0.0,0.0
4.5,0.07275957685996338,0.04775115495920404,0.0,1.0540756779218878e-06,0.4124412144265619,0.36889917478792433,0.04362943146965954,0.0,-8.465849085111526e-06,-8.41657638598818e-06,1.4345527339104054e-07,0.1238995312437006,0.0,0.0
4.51,0.07250901555009338,0.0466483878377572,0.0,1.1077850858526803e-06,0.41274563390207303,0.37087681114038823,0.041159577170062016,0.0,-9.815435388217302e-06,-9.541807982403633e-06,2.4854256492291763e-07,0.1258246218030961,0.0,0.0
4.52,0.07288097755874616,0.04552025209785,0.0,1.052921333218058e-06,0.41501174052846235,0.3736161050169629,0.039161622690132694,0.0,-1.043715587696378e-05,-9.909379755556135e-06,3.5423003090548925e-07,0.1277183542288645,0.0,0.0
4.53,0.07367036686601112,0.04431470512609068,0.0,8.664517392513328e-07,0.42046063427916835,0.37831268161381526,0.038015951225759015,0.0,-1.006669882068666e-05,-9.275207475226258e-06,4.4894625748650823e-07,0.129580256563184,0.0,0.0
4.54,0.07465322090818452,0.043001315581335395,0.0,5.337760099613146e-07,0.4296697525741987,0.38563272872503906,0.037989100444280846,0.0,-8.47899109043894e-06,-7.440934688093951e-06,5.192337149957405e-07,0.1314098647809586,0.0,0.0
4.55,0.07561660023697067,0.04157742914454377,0.0,5.2609000407619774e-08,0.44244277061923276,0.39557703767645563,0.03919011894801873,0.0,-5.523709077516693e-06,-4.288218265770372e-06,5.507365805362e-07,0.1332067229054634,0.0,0.0
4.56,0.07638413373101405,0.040070148258276074,0.0,-5.634622162932707e-07,0.4577833842040277,0.40744110573404074,0.04154758834293283,0.0,-1.1620180235693687e-06,1.8667074095857162e-07,5.295531205550796e-07,0.1349703831219831,0.0,0.0
4.57,0.07683318901452789,0.03853399432411496,0.0,-1.2822292141782188e-06,0.47397464430423747,0.41987342289962304,0.04481211637290152,0.0,4.4992082980340925e-06,5.841686576276273e-06,4.439002338758762e-07,0.1367004058894171,0.0,0.0
4.58,0.07690156647697657,0.037044518621627,0.0,-2.051442912149169e-06,0.4887566096030263,0.431025517064418,0.04858522690052193,0.0,1.1180160767239942e-05,1.236566923233927e-05,2.859890298887583e-07,0.1383963600498225,0.0,0.0
4.59,0.07658303513226676,0.03568826240741107,0.0,-2.799238359112632e-06,0.499592899032622,0.438784809170058,0.052371488895350954,0.0,1.8412757081390505e-05,1.9267512713030798e-05,5.3959743820648515e-08,0.1400578229358673,0.0,0.0
4.6,0.07591291841541693,0.03454994579256075,0.0,-3.436851078489971e-06,0.5040051307755486,0.4410706763165874,0.05564650357270143,0.0,2.5542081568948597e-05,2.5882395728233545e-05,-2.463230100559642e-07,0.1416843804761683,0.0,0.0
4.61,0.0749476361983087,0.03369876731304836,0.0,-3.863938072414012e-06,0.4999284975755971,0.4361511959162373,0.05792945491978664,0.0,3.174893888100422e-05,3.1398955864534395e-05,-5.998515469192384e-07,0.1432756272984862,0.0,0.0
4.62,0.07374434168956012,0.03317660783374534,0.0,-3.9766114138496486e-06,0.48601796428121397,0.42291703726864477,0.05884677729401783,0.0,3.609667542120837e-05,3.4910002847355614e-05,-9.816916513747064e-07,0.1448311668307528,0.0,0.0
4.63,0.07234673149860642,0.03299087496379232,0.0,-3.6780201691735295e-06,0.4618358828178868,0.4010502057135844,0.058175103163469896,0.0,3.760357230363548e-05,3.548744773779157e-05,-1.3570919131934715e-06,0.1463506113999054,0.0,0.0
4.64,0.07078019211265744,0.033113402694639374,0.0,-2.890989436825904e-06,0.427885987735725,0.371055666147753,0.05585754748857618,0.0,3.533962206603117e-05,3.227961585934148e-05,-1.6827134253885712e-06,0.1478335823285026,0.0,0.0
4.65,0.06905521491461983,0.03348490531308761,0.0,-1.5718651665638006e-06,0.38550821122936957,0.3341678012864426,0.05199508661517289,0.0,2.8543472781238757e-05,2.462613208011272e-05,-1.9091440959607323e-06,0.1492797100290989,0.0,0.0
4.66,0.06717501776817397,0.034023104044284186,0.0,2.7564877636594144e-07,0.33668392891231963,0.2921750918338925,0.046820287217597935,0.0,1.675194973540315e-05,1.2182322384627731e-05,-1.984763274761034e-06,0.1506886340963539,0.0,0.0
4.67,0.06514304379467499,0.03463243784881019,0.0,2.58819946258132e-06,0.28380543324216984,0.24721060973955836,0.0406616886630586,0.0,-6.887151373277533e-08,-4.958145537934637e-06,-1.8608900876122663e-06,0.1520600033968522,0.0,0.0
4.68,0.06296790264838334,0.035213942087049845,0.0,5.233818754527898e-06,0.22944450241132835,0.20153977660461242,0.033904835552972724,0.0,-2.1405201398103817e-05,-2.6156493679733166e-05,-1.4979884127149746e-06,0.1533934761566139,0.0,0.0
4.69,0.060665599856058634,0.03567461416283057,0.0,8.008169287236446e-06,0.17613450118610005,0.1573593388693536,0.026953265303361982,0.0,-4.6106246096729606e-05,-5.015407552548772e-05,-8.725230612311393e-07,0.1546887200462714,0.0,0.0
4.7,0.05826011882223472,0.03593581217552445,0.0,1.0637817180984657e-05,0.1261736592291438,0.11661592986119097,0.02019177400042727,0.0,-7.234186401162848e-05,-7.504654613524753e-05,1.611961344415659e-08,0.155945412263893,0.0,0.0
4.71,0.05578333839876119,0.035940046430118625,0.0,1.279205264995378e-05,0.08146155744503732,0.08085669220779633,0.013954715311886115,0.0,-9.762450135256255e-05,-9.83229875815483e-05,1.1393984815613469e-06,0.157163239615432,0.0,0.0
4.72,0.05327464689931588,0.035655403644431496,0.0,1.4104238603790565e-05,0.04338389847106266,0.051127133475286815,0.008502265487316722,0.0,-0.00011891025353750193,-0.00011698310551141268,2.4349496927129227e-06,0.1583418985927809,0.0,0.0
4.73,0.05078032697670126,0.03507705376970069,0.0,1.4202872280513942e-05,0.012755658657061837,0.02792673803920821,0.004006635137350253,0.0,-0.00013278909391821144,-0.00012774045997223282,3.8044248081679477e-06,0.1594810954494123,0.0,0.0
4.74,0.048352918424386264,0.034225707492116564,0.0,1.2751516018263086e-05,-0.010176813205447322,0.011223874099657178,0.0005486246616791072,0.0,-0.00013576709472714696,-0.00012731226752617586,5.11475164570547e-06,0.1605805462735868,0.0,0.0
4.75,0.04605057261432127,0.03314330598742385,0.0,9.495541945377736e-06,-0.025682623242470896,0.0005231624280518469,-0.0018765065590992595,0.0,-0.0001246339867804555,-0.00011278682229664377,6.20360284572845e-06,0.1616399770591093,0.0,0.0
4.76,0.04393556095850977,0.0318865506103748,0.0,4.3123271715493404e-06,-0.03445509082390351,-0.005027351736963756,-0.0033458426114067437,0.0,-9.689810323420872e-05,-8.204852470964784e-05,6.8896041184963825e-06,0.1626591237736173,0.0,0.0
4.77,0.04207054695916646,0.03051913784677595,0.0,-2.7397497818445764e-06,-0.037497496687897355,-0.006505354682145164,-0.003990778706447662,0.0,-5.125838480136353e-05,-3.422867622063669e-05,6.987435529148979e-06,0.1636377324243837,0.0,0.0
4.78,0.040512036791010106,0.02910377784395397,0.0,-1.1379275349778223e-05,-0.03600058491040213,-0.005077509048502862,-0.003976799042725996,0.0,1.1929236848872704e-05,2.986130952208241e-05,6.32748380410516e-06,0.1645755591216162,0.0,0.0
4.79,0.03930212078066826,0.027695186964210753,0.0,-2.1073268216961082e-05,-0.03122465001234212,-0.0018742909768503981,-0.003483565007564099,0.0,9.024475790661739e-05,0.00010736746630748837,4.779115700016934e-06,0.1654723701392409,0.0,0.0
4.8,0.038460699688899015,0.02633509934175332,0.0,-3.1028941768411e-05,-0.024396121280717005,0.0021090614565562695,-0.0026873837897031733,0.0,0.00017891807467694255,0.00019316144260322126,2.2760030352079402e-06,0.1663279419731506,0.0,0.0
4.81,0.03798015566049411,0.025049845995881864,0.0,-4.021212668530439e-05,-0.016625212439046917,0.0060771017423387605,-0.0017474428510009864,0.0,0.00027072925567350574,0.00027980101063362645,-1.158703055511864e-06,0.1671420613969077,0.0,0.0
4.82,0.03782354239805877,0.02385038424734037,0.0,-4.739746788523732e-05,-0.008847888739167363,0.009463384074909112,-0.0007964083687006031,0.0,0.00035615770513580897,0.0003577403494192749,-5.390104922394707e-06,0.1679145255148839,0.0,0.0
4.83,0.037926681058075305,0.022734172988735986,0.0,-5.125335610574434e-05,-0.0017924504316456041,0.01192935387578979,6.468235429882593e-05,0.0,0.00042383270231621995,0.0004158358954867994,-1.015534562536447e-05,0.1686451418128267,0.0,0.0
4.84,0.038204092951780934,0.021688146862207505,0.0,-5.0461494166252416e-05,0.004031339632083814,0.013340608935295335,0.0007677345456481008,0.0,0.00046131943013136696,0.00044217396518370805,-1.505673845058688e-05,0.1693337282058373,0.0,0.0
4.85,0.038558015493575105,0.02069213654725987,0.0,-4.3867127710023904e-05,0.008324333526603852,0.0137284788542532,0.001275840039175524,0.0,0.0004562478762952248,0.00042521892782069955,-1.9567333160577472e-05,0.1699801130837506,0.0,0.0
4.86,0.03888879185556509,0.01972224767856835,0.0,-3.0651502039265075e-05,0.010975992136283924,0.01324409973642095,0.0015792709296362712,0.0,0.0003977577218866139,0.0003552464811336888,-2.3051417914069385e-05,0.1705841353539039,0.0,0.0
4.87,0.03910437378583812,0.01875387409689035,0.0,-1.0513375556785224e-05,0.012033305280592025,0.012111052389787312,0.0016900502591191827,0.0,0.00027819242130297766,0.00022598762761885292,-2.480141728906348e-05,0.1711456444812843,0.0,0.0
4.88,0.03912712269970672,0.017764169473322145,0.0,1.6158119902613923e-05,0.011665387354999527,0.010581379064877352,0.0016358680957896693,0.0,9.493316578514563e-05,3.636844271003179e-05,-2.4091164082672007e-05,0.1716645005260453,0.0,0.0
4.89,0.038897187918866157,0.0167339260748552,0.0,4.814077706552378e-05,0.010127814297193028,0.008898487655259281,0.0014540019512454523,0.0,-0.000147777537652413,-0.00020780713891182,-2.024364557453872e-05,0.172140574178383,0.0,0.0
4.9,0.03837265966314632,0.015648898900678252,0.0,8.329070638460753e-05,0.007729811962978689,0.0072691742713599326,0.001185759315665517,0.0,-0.0004372072634088537,-0.0004924144933015388,-1.270916446612868e-05,0.1725737467907624,0.0,0.0
4.91,0.037527231557214664,0.014500664572477019,0.0,0.00011853219603044789,0.004806327275330601,0.005845807794470351,0.000871805113052191,0.0,-0.0007509066369666824,-0.0007940054587172818,-1.1475878907970052e-06,0.1729639104074873,0.0,0.0
4.92,0.036346621268695804,0.013287122133552034,0.0,0.0001499482684145968,0.0016959474125164797,0.004718664168458961,0.0005485838247066883,0.0,-0.0010560943906547998,-0.0010794439634577626,1.4493771222139954e-05,0.1733109677916047,0.0,0.0
4.93,0.03482543600224173,0.0120127297226463,0.0,0.00017298899627261904,-0.001275308214355756,0.00391749265697877,0.0002459074006535219,0.0,-0.0013098456671418676,-0.001306353809612812,3.391678255399851e-05,0.1736148324491385,0.0,0.0
4.94,0.03296594082213293,0.010688525081377298,0.0,0.00018280621951845028,-0.0038050289737440878,0.0034206407898275276,-1.4335342957562801e-05,0.0,-0.0014602283367933983,-0.001424501014116826,5.643466969744462e-05,0.1738754286506456,0.0,0.0
4.95,0.030779137132169974,0.009331902515183428,0.0,0.000174711698701223,-0.005621460655039366,0.0031694443139167867,-0.00021847933901693968,0.0,-0.001448457212780692,-0.0013781545973605615,8.09704733923502e-05,0.1740926914500892,0.0,0.0
4.96,0.028287413068061706,0.007966031980346662,0.0,0.00014474139919743538,-0.006487918539943233,0.0030851041783930195,-0.0003605827974178915,0.0,-0.0012120345344883955,-0.0011093665046986046,0.00010610071757317078,0.174266566701025,0.0,0.0
4.97,0.02552754333952663,0.006618749237001558,0.0,9.029239695540962e-05,-0.0062058390306201465,0.0030850476115060824,-0.0004413434696708418,0.0,-0.0006887230348890822,-0.000561990141010349,0.0001301494515162001,0.1743970110700952,0.0,0.0
4.98,0.022552928084123795,0.005320785605697401,0.0,1.0782152091755688e-05,-0.004617428205140029,0.003096105148630926,-0.0004666534179605917,0.0,0.00017893355162944087,0.0003138706578307573,0.00015133192847491554,0.1744839920478283,0.0,0.0
4.99,0.019434143291376958,0.004103377235180212,0.0,-9.17356493106338e-05,-0.0016083906422151384,0.0030629088331691956,-0.0004459979470033878,0.0,0.001438951763751239,0.0015574076267735523,0.00016793892166004013,0.174527487956741,0.0,0.0
5.0,0.016256999964173704,0.002995527152615272,0.0,-0.0002120767532707515,0.0028893209842220805,0.002951359460488167,-0.0003908738244913405,0.0,0.003125614664032206,0.0031931589164323902,0.00017854203575573665,0.174527487956741,0.0,0.0
5.01,0.013117693499988686,0.0020213503187933683,0.0,-0.0003416382763074599,0.008895293391776016,0.002748107632822536,-0.00031336265849585623,0.0,0.005256082148956826,0.005228098726577578,0.00018218816998157229,0.1744839920478283,0.0,0.0
5.02,0.010115405959935691,0.0011979339580065825,0.0,-0.0004684005829607374,0.016379864027458398,0.002457388933495416,-0.00022495257461640667,0.0,0.007828394177256899,0.0076502336883022435,0.0001785420357557367,0.1743970110700952,0.0,0.0
5.03,0.007343568816307246,0.0005340205111518375,0.0,-0.000577291782586653,0.025265688743261565,0.002096451822992095,-0.00013565959220340762,0.0,0.010821205622555598,0.010429001070364331,0.00016793892166004022,0.174266566701025,0.0,0.0
5.04,0.004881428556012433,2.9641161247752617e-05,0.0,-0.000650965218703774,0.03543231158824205,0.0016905515000409054,-5.346276352210695e-05,0.0,0.014195358201412961,0.013517506902246164,0.00015133192847491568,0.1740926914500892,0.0,0.0
5.05,0.0027873948170379415,-0.0003233439203538193,0.0,-0.000671006087063021,0.04672383633129933,0.0012682127508307861,1.5963469199427046e-05,0.0,0.01789712538979182,0.016856371318466904,0.00013014945151620027,0.1738754286506456,0.0,0.0
5.06,0.001095079419430655,-0.0005399688360769936,0.0,-0.0006195377289960704,0.05895918423424429,0.0008572224989540027,6.925888387639423e-05,0.0,0.02186271854577358,0.02037874289125703,0.00010610071757317094,0.1736148324491385,0.0,0.0
5.07,-0.0001877160672584382,-0.0006403878149855343,0.0,-0.0004811432307745725,0.07194394951527278,0.00048160466575393343,0.0001051826270525038,0.0,0.026023471054575496,0.02401593929813529,8.097047339235031e-05,0.1733109677916047,0.0,0.0
5.08,-0.0010773205166980874,-0.0006478608327394939,0.0,-0.00024495738139825225,0.0854826464768146,0.00015966025583902745,0.00012427409985315914,0.0,0.030311061981326676,0.02770315208066858,5.643466969744467e-05,0.1729639104074873,0.0,0.0
5.09,-0.0016103990727970355,-0.0005867370259838644,0.0,9.327682861948518e-05,0.09939016555513613,-9.697399939120718e-05,0.00012842971780397647,0.0,0.03466220610276267,0.031384682761878245,3.391678255399853e-05,0.1725737467907624,0.0,0.0
5.1,-0.0018387741131253937,-0.0004806308505947345,0.0,0.0005294471523383568,0.11350144012514651,-0.00028338538494460406,0.00012045035359050624,0.0,0.039022384822628466,0.0350182314033253,1.4493771222139956e-05,0.172140574178383,0.0,0.0
5.11,-0.0018236109169630125,-0.00035093039250802055,0.0,0.0010499055726742917,0.12767859625888925,-0.0004007542940755863,0.00010360526372810402,0.0,0.043348367334177705,0.038577828322480204,-1.1475878907970001e-06,0.1716645005260453,0.0,0.0
5.12,-0.0016296439619262705,-0.00021571854156998688,0.0,0.001631210229308328,0.14181516059248428,-0.0004552461862848474,8.124718122691191e-05,0.0,0.04760943435078316,0.042055084475225595,-1.2709164466128662e-05,0.1711456444812843,0.0,0.0
5.13,-0.0013199870500411439,-8.913289934979718e-05,0.0,0.0022410706577951586,0.1558371993367768,-0.00045663698843183634,5.650144858220645e-05,0.0,0.05178735110790321,0.045458537175277876,-2.0243645574538677e-05,0.1705841353539039,0.0,0.0
5.14,-0.0009519086043397262,1.8855918320342253e-05,0.0,0.0028407293584417044,0.16970152914780776,-0.0004168605986223111,3.204074965063293e-05,0.0,0.05587523807128828,0.04881098826651377,-2.4091164082671915e-05,0.1699801130837506,0.0,0.0
5.15,-0.0005737867867575864,0.0001023027935571675,0.0,0.0033889004350089917,0.18339136534617043,-0.00034863276274776824,9.947062764074843e-06,0.0,0.05987555814370162,0.05214487643309863,-2.4801417289063315e-05,0.1693337282058372,0.0,0.0
5.16,-0.00022330582257215306,0.00015886123017998352,0.0,0.003847218016997462,0.19690995246267404,-0.00026426474272355096,-8.345520462653656e-06,0.0,0.0637974824328087,0.05549589969910549,-2.3051417914069124e-05,0.1686451418128267,0.0,0.0
