time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,1.473331759176011e-09,-1.1139528494252418e-05,0.0,0.047678252817694396,1.632230687429152,4.846689056089058e-07,-7.933890299392544e-07,0.0,0.750426822928783,0.6787165675540722,-0.3598716075338073,0.0,0.0
2.49,1.0916923906029885e-09,-1.6397667497638172e-05,0.0,0.04223363168904599,1.6309381695816143,8.397982542828841e-07,-2.290470414192054e-06,0.0,0.7365602993342113,0.6706158744029109,-0.3658306869708138,0.0,0.0
2.5,4.816887406469255e-10,-2.1245510869780812e-05,0.0,0.035734776628019674,1.631606742101912,1.19694699741546e-06,-3.9348058010904e-06,0.0,0.7227378108251001,0.6634138075485476,-0.371698593731102,0.0,0.0
2.51,-3.434600896922103e-10,-2.5034720351026558e-05,0.0,0.028616855470625948,1.6347818553493034,1.5170145348188007e-06,-5.5833329342476544e-06,0.0,0.7089083725232876,0.6566887787638378,-0.3774738654092881,0.0,0.0
2.52,-1.3447041357947366e-09,-2.7060553417687967e-05,0.0,0.021340239404624355,1.6409072413304457,1.7545283761373552e-06,-7.054145801196946e-06,0.0,0.6950194098759374,0.6500050058579725,-0.3831550626865935,0.0,0.0
2.53,-2.4546820240872726e-09,-2.6624968017037206e-05,0.0,0.014332483926656783,1.65025653814886,1.8609817141109914e-06,-8.136268904591383e-06,0.0,0.6810236966068344,0.6429664021937807,-0.3887407696895519,0.0,0.0
2.54,-3.5775442883164057e-09,-2.3115911607645353e-05,0.0,0.007947034884131742,1.6628675629525755,1.7894027882902527e-06,-8.605280387178378e-06,0.0,0.6668842304013041,0.6352537188346125,-0.3942295943428759,0.0,0.0
2.55,-4.5917602059942325e-09,-1.6098334772052257e-05,0.0,0.0024396108910635836,1.6784871792320837,1.4999790142732847e-06,-8.244618546290816e-06,0.0,0.6525769841074291,0.626644299533646,-0.39962016871639,0.0,0.0
2.56,-5.356441532349215e-09,-5.409972536233872e-06,0.0,-0.002038974555658086,1.6965353575926259,9.663942060123609e-07,-6.871731024098092e-06,0.0,0.6380917201068548,0.6170159187196754,-0.4049111493659492,0.0,0.0
2.57,-5.721467308390744e-09,8.747457811608516e-06,0.0,-0.005436300395449087,1.7160967327997216,1.8236632950147088e-07,-4.367462954415941e-06,0.0,0.6234312164759553,0.6063376170770899,-0.4101012176682513,0.0,0.0
2.58,-5.541342964666364e-09,2.5732991692316546e-05,0.0,-0.007781774652243712,1.7359464120783892,-8.322866082014377e-07,-7.062907648634767e-07,0.0,0.6086093359932547,0.5946512841533972,-0.4151890801494674,0.0,0.0
2.59,-4.692287067339537e-09,4.4419707891873066e-05,0.0,-0.009164008249857438,1.7546137174363614,-2.026853000498745e-06,4.015727281436783e-06,0.0,0.5936483862442183,0.5820480411604285,-0.4201734688076017,0.0,0.0
2.6,-3.091536352247341e-09,6.318941107806197e-05,0.0,-0.009706013669808618,1.7704827346919152,-3.3170804444310464e-06,9.558998205622822e-06,0.0,0.578576185959095,0.5686433419485225,-0.425053141428505,0.0,0.0
2.61,-7.173340930082122e-10,7.998038706853012e-05,0.0,-0.009541669407257529,1.7819220014445531,-4.585545205149406e-06,1.5528483556609005e-05,0.0,0.5634231846138613,0.5545542335217178,-0.4298268818954586,0.0,0.0
2.62,2.3724286654326456e-09,9.23971488840166e-05,0.0,-0.008796198621604433,1.787428286438611,-5.685807283392448e-06,2.1375844689919245e-05,0.0,0.5482198938493386,0.5398814953422695,-0.4344935004922584,0.0,0.0
2.63,6.025351273001999e-09,9.788659653412686e-05,0.0,-0.0075725660989968205,1.7857637858980047,-6.450906090406927e-06,2.6419173454751497e-05,0.0,0.5329947934785091,0.5246984985023521,-0.4390518341997163,0.0,0.0
2.64,9.986111310338843e-09,9.39788203888229e-05,0.0,-0.0059447855756135076,1.7760655783515729,-6.7064187405503305e-06,2.9882831106686984e-05,0.0,0.5177727826579447,0.5090476719267283,-0.4435007469855077,0.0,0.0
2.65,1.3897176096026294e-08,7.858311883576804e-05,0.0,-0.003958221879048075,1.7579119844576085,-6.28785590560419e-06,3.0958361361694634e-05,0.0,0.502574166610103,0.4929445036140148,-0.4478391300872967,0.0,0.0
2.66,1.731101812039327e-08,5.032113272636434e-05,0.0,-0.0016361301428671135,1.7313399102380918,-5.061627998205345e-06,2.8885361425968783e-05,0.0,0.48741410694311044,0.4763881021959311,-0.4520659022890618,0.0,0.0
2.67,1.9715576433472753e-08,8.870013665116835e-06,0.0,0.0010090513144830982,1.6968162117021275,-2.9482117376961833e-06,2.3048677800320048e-05,0.0,0.47230242252115523,0.45937655264720145,-0.4561800101905567,0.0,0.0
2.68,2.0573702026910363e-08,-4.471984663588207e-05,0.0,0.003961703337617644,1.655172198043982,5.446557847178589e-08,1.308550439397268e-05,0.0,0.4572436092254668,0.4419246702313295,-0.4601804284698417,0.0,0.0
2.69,1.9375969165796572e-08,-0.00010777470086386398,0.0,0.007188739264351897,1.6075133268983512,3.849964397343796e-06,-1.0068643822993129e-06,0.0,0.4422369502762514,0.42408133677191995,-0.4640661601388144,0.0,0.0
2.7,1.5704582872739338e-08,-0.00017586093551230574,0.0,0.010627578228387344,1.555116601778865,8.227560248945444e-06,-1.8774429234353485e-05,0.0,0.42727661221378926,0.4059434399577236,-0.4678362367916791,0.0,0.0
2.71,9.304269706962432e-09,-0.00024280788584667278,0.0,0.014178794609442175,1.4993269326250234,1.2854938964554114e-05,-3.923476590066714e-05,0.0,0.41235166250219196,0.3876635751477712,-0.4714897188462958,0.0,0.0
2.72,1.5415816802495226e-10,-0.0003009302698795468,0.0,0.017705431455076595,1.4414614641437822,1.7282457034202298e-05,-6.0844850121963916e-05,0.0,0.3974460000551562,0.36944915256123584,-0.4750256957783427,0.0,0.0
2.73,-1.146706463892538e-08,-0.0003414791636228207,0.0,0.021040216811351913,1.3827282105826442,2.096161960240361e-05,-8.152263360481421e-05,0.0,0.38253825702264227,0.351551417195601,-0.4784432863482369,0.0,0.0
2.74,-2.4931757742481573e-08,-0.00035533278324080737,0.0,0.024000834490527884,1.3241627380891372,2.327957356290176e-05,-9.873442160816965e-05,0.0,0.3676018068585108,0.3342441602854318,-0.4817416388207605,0.0,0.0
2.75,-3.923940587664839e-08,-0.0003339146580917426,0.0,0.026411966992014497,1.26658445876666,2.361013393447349e-05,-0.0001096560287913558,0.0,0.35260509915829824,0.31779359032334586,-0.4849199311773278,0.0,0.0
2.76,-5.302766553116923e-08,-0.00027029806548769934,0.0,0.028131053345685733,1.2105725706905386,2.1380187862296078e-05,-0.00011140963290343645,0.0,0.33751263687481753,0.30242292950772526,-0.487977371320852,0.0,0.0
2.77,-6.462653369704951e-08,-0.00016042366421082838,0.0,0.02907272635265757,1.1564608587317726,1.6148333965759285e-05,-0.00010137034330123568,0.0,0.3222870056421651,0.28827764841828807,-0.4909131972731511,0.0,0.0
2.78,-7.216119604010241e-08,-4.324753525905874e-06,0.0,0.029225451511207687,1.104350186527828,7.690454118788218e-06,-7.752713115067581e-05,0.0,0.3068923814990935,0.27539902782812914,-0.4937266773648487,0.0,0.0
2.79,-7.370519729954464e-08,0.00019277509797114653,0.0,0.028654558057688302,1.0541368706086867,-3.915224252786592e-06,-3.887257102043108e-05,0.0,0.29129971277951194,0.26371320850590907,-0.4964171104177226,0.0,0.0
2.8,-6.748043033870272e-08,0.00041965017666177574,0.0,0.02748963215530564,1.0055537241588919,-1.821288866630043e-05,1.421427879963567e-05,0.0,0.2754931968238075,0.2530389405236909,-0.498983825919452,0.0,0.0
2.81,-5.209430230765552e-08,0.0006587163970485523,0.0,0.025899566308699155,0.9582188947806439,-3.431435963735675e-05,7.963644526341045e-05,0.0,0.2594769603149856,0.24311154009195346,-0.5014261841907232,0.0,0.0
2.82,-2.6797722324797818e-08,0.0008862971265795113,0.0,0.024062222640824398,0.9116868570791219,-5.087587580865779e-05,0.0001533500571530207,0.0,0.24328040656088687,0.23361654785620287,-0.5037435765446518,0.0,0.0
2.83,8.259144148130946e-09,0.0010736551412707156,0.0,0.02213609919180227,0.8654965550629705,-6.611690208340667e-05,0.00022929134996400698,0.0,0.22696072719991212,0.2242259286018632,-0.50593542543848,0.0,0.0
2.84,5.1802345731213815e-08,0.0011888912391822698,0.0,0.020239580805221084,0.8192131927012871,-7.788940451273452e-05,0.00029951058127677125,0.0,0.21060150189257063,0.2146312486903376,-0.5080011846175119,0.0,0.0
2.85,1.0127414231089137e-07,0.0011997446112984014,0.0,0.018440873360535213,0.7724618101863415,-8.380252664274333e-05,0.00035455494040253274,0.0,0.19430697029417665,0.20457039260587975,-0.5099403392512519,0.0,0.0
2.86,1.527726004625154e-07,0.001077244411276757,0.0,0.01675929120911305,0.7249521992371711,-8.140259186489423e-05,0.00038412683419098873,0.0,0.1781923915224075,0.19384623022799916,-0.5117524060617119,0.0,0.0
2.87,2.0112420915526046e-07,0.0008000604413416511,0.0,0.01517632241213192,0.6764958246629607,-6.840201408261336e-05,0.00037802132147493194,0.0,0.16237190588971379,0.18233708390162795,-0.5134369334438529,0.0,0.0
2.88,2.401171354463739e-07,0.0003592907977546063,0.0,0.013652897206407059,0.6270162168244459,-4.294339888958966e-05,0.00032731767384143245,0.0,0.1469464210368154,0.1699998790478443,-0.514993501578136,0.0,0.0
2.89,2.6291231485775495e-07,-0.000236684081585144,0.0,0.012147891384021869,0.5765546800015429,-3.877458013804637e-06,0.00022576667385636962,0.0,0.13199486411188682,0.15686748992663946,-0.5164217225351491,0.0,0.0
2.9,2.626344408480986e-07,-0.0009577455242893337,0.0,0.010632889800378341,0.5252728820492123,4.8973834357511806e-05,7.127988701166565e-05,0.0,0.11757181182582048,0.1430419739596797,-0.5177212403722874,0.0,0.0
2.91,2.331254998641266e-07,-0.0017485086207203408,0.0,0.009100094280400086,0.4734528471122091,0.00011460311302164756,-0.00013260676002196882,0.0,0.1037124841697693,0.12868513496291153,-0.518891731222462,0.0,0.0
2.92,1.6982079850177232e-07,-0.0025262733567988044,0.0,0.007563128196063908,0.42149350189809975,0.00019068980124214792,-0.0003754509480314963,0.0,0.0904432393576184,0.11400735333692644,-0.5199329033748141,0.0,0.0
2.93,7.06830870519022e-08,-0.003180970403753445,0.0,0.006052662266259517,0.3699019981052177,0.00027359491862163476,-0.0006389770677455959,0.0,0.07779381362523267,0.09925516065401331,-0.5208444973474154,0.0,0.0
2.94,-6.289333899484339e-08,-0.003577513952345569,0.0,0.004609410981366996,0.31927796387940244,0.0003585086266442931,-0.0008966805215646966,0.0,0.06580746994398042,0.08469779044142302,-0.5216262859519367,0.0,0.0
2.95,-2.2531698127661922e-07,-0.003560799063317733,0.0,0.0032766125224011912,0.27028947838408734,0.0004397679920454496,-0.0011141221916702458,0.0,0.05454637942594262,0.07061289425041162,-0.5222780743502679,0.0,0.0
2.96,-4.062940593875474e-07,-0.002963338310051147,0.0,0.0020933960285938902,0.22364060732852387,0.0005113424687853301,-0.0012500321913035293,0.0,0.04409105413895613,0.05727170146937948,-0.5227997001030753,0.0,0.0
2.97,-5.907099771299985e-07,-0.0016152369270174714,0.0,0.0010898195502840955,0.1800315947979022,0.0005674566908856588,-0.0012582781251550825,0.0,0.0345340272298133,0.04492408224391945,-0.5231910332102858,0.0,0.0
2.98,-7.590141770408355e-07,0.0006441146495487642,0.0,0.0002838836834584691,0.14011415164059315,0.0006032842073911826,-0.0010906665177526646,0.0,0.025969102792968556,0.03378421740172981,-0.5234519761434848,0.0,0.0
2.99,-8.882006832429417e-07,0.003953553990875811,0.0,-0.0003195211230801651,0.10444554600568239,0.000615604560204496,-0.0007004415672687609,0.0,0.018478297292519878,0.024017840478877287,-0.523582463870223,0.0,0.0
3.0,-9.534352600010912e-07,0.008418015616659263,0.0,-0.0007280055846347743,0.07344615800308342,0.0006032848403466781,-4.62316736679152e-05,0.0,0.012118974277490127,0.01573221946422564,-0.523582463870223,0.0,0.0
3.01,-9.303219895157407e-07,0.014097998209563718,0.0,-0.0009598129494635259,0.04736554245878417,0.000567457973874816,0.0009039156000490408,0.0,0.0069135439182182465,0.00897008231638818,-0.5234519761434848,0.0,0.0
3.02,-7.977291569156227e-07,0.021001793688100266,0.0,-0.0010411415914465304,0.026261603455503334,0.0005113444273915563,0.0021688576807175892,0.0,0.0028434548448373364,0.003708441444170476,-0.5231910332102858,0.0,0.0
3.03,-5.41010750246116e-07,0.029081394230727378,0.0,-0.001003096667706635,0.00999607690385289,0.00043977064426139084,0.0037515324017314646,0.0,-0.00015177179007966313,-0.00013730667002360663,-0.5227997001030753,0.0,0.0
3.04,-1.5537205658838158e-07,0.03823261789733711,0.0,-0.0008786524901569667,-0.0017527447279873558,0.0003585119612868688,0.00563745319139927,0.0,-0.002170708160791345,-0.0027044120367340067,-0.5222780743502679,0.0,0.0
3.05,3.509556266652242e-07,0.04829955658926264,0.0,-0.000699925025376577,-0.009461722923385782,0.0002735988711444314,0.007794881448669014,0.0,-0.0033423646076815336,-0.004170059384767699,-0.5216262859519367,0.0,0.0
3.06,9.541348076402765e-07,0.059083031654111225,0.0,-0.0004959604180131752,-0.013722910630566156,0.00019069423048412293,0.010176838145746976,0.0,-0.0038160803730734965,-0.004736484792173905,-0.5208444973474154,0.0,0.0
3.07,1.613182053150377e-06,0.07035241235196053,0.0,-0.0002911525301387687,-0.015197068688527318,0.00011460778281687791,0.012724874235573096,0.0,-0.0037504095857625146,-0.004615598023247672,-0.5199329033748141,0.0,0.0
3.08,2.2699186922130526e-06,0.08185994330136058,0.0,-0.00010431902953456577,-0.01456601933423453,4.8978403985853306e-05,0.015374286564987837,0.0,-0.003302316914668487,-0.00401462441986131,-0.518891731222462,0.0,0.0
3.09,2.8508172279077104e-06,0.09335662690342739,0.0,5.160266533590398e-05,-0.012488582679990529,-3.8734308858608906e-06,0.018060286343548598,0.0,-0.002617728875675217,-0.0031239482331559985,-0.5177212403722874,0.0,0.0
3.1,3.271046966089313e-06,0.10460867540421134,0.0,0.00016932826139168003,-0.009563732578501124,-4.294043988389963e-05,0.020724514443838632,0.0,-0.0018241546458082623,-0.0021079289523435437,-0.5164217225351491,0.0,0.0
3.11,3.4408596335521147e-06,0.11541354098057223,0.0,0.00024658808397667816,-0.0063032819068015965,-6.840069670055868e-05,0.023321245198390888,0.0,-0.0010257492085610283,-0.0010990435625951856,-0.5149935015781361,0.0,0.0
3.12,3.274233743568674e-06,0.12561452168679038,0.0,0.0002852104798251054,-0.0031150794845878228,-8.140348490855621e-05,0.025822617293280368,0.0,-0.00030088153473617084,-0.00019533101047740223,-0.513436933443853,0.0,0.0
3.13,2.699423919892403e-06,0.1351129182540483,0.0,0.0002900588749008766,-0.0002965239413443432,-8.380612634963279e-05,0.028222270236887014,0.0,0.0002979829539438048,0.0005391876433936911,-0.5117524060617119,0.0,0.0
3.14,1.6707550138328715e-06,0.1438766947574841,0.0,0.00026794101349044195,0.001962731787722683,-7.789605550122121e-05,0.030536846073202308,0.0,0.0007424598633273679,0.0010716530334102265,-0.5099403392512519,0.0,0.0
3.15,1.8068558116163813e-07,0.15194460646846125,0.0,0.00022658770828514935,0.0035706538490755686,-6.612671349801894e-05,0.03280494073971987,0.0,0.001024967942365667,0.0013957357108492358,-0.5080011846175119,0.0,0.0
3.16,-1.7291262590446015e-06,0.15942484608257057,0.0,0.00017377286692915695,0.004517396476096859,-5.088864120857284e-05,0.03508326218101423,0.0,0.0011545229007108029,0.0015259250107506983,-0.5059354254384801,0.0,0.0
3.17,-3.959250653776735e-06,0.1664874786262344,0.0,0.00011661985295262803,0.004856767430161946,-3.4329490928821666e-05,0.03743997771410941,0.0,0.0011521146511430406,0.001491399616536942,-0.5037435765446518,0.0,0.0
3.18,-6.348028059289142e-06,0.17335034147514677,0.0,6.11140231390317e-05,0.004686654644907727,-1.8229375454800958e-05,0.03994551407537439,0.0,0.001046120222768336,0.0013300525704576715,-0.5014261841907233,0.0,0.0
3.19,-8.672823959042203e-06,0.18025873035679515,0.0,1.1819497930701618e-05,0.004130181473666766,-3.9316300945729355e-06,0.04266140917440207,0.0,0.000868115733142511,0.0010831210792271678,-0.4989838259194521,0.0,0.0
3.2,-1.0658389280684124e-05,0.18746011536832233,0.0,-2.821891335398139e-05,0.0033189598726340516,7.675948215444877e-06,0.045628198637427196,0.0,0.0006493468599714987,0.0007907331335310979,-0.4964171104177227,0.0,0.0
3.21,-1.1993304348218611e-05,0.19517635685244691,0.0,-5.7419647431723054e-05,0.0023793691646224425,1.6137830999899946e-05,0.048853740319546736,0.0,0.00041801083046033463,0.0004885444901674084,-0.4937266773648487,0.0,0.0
3.22,-1.2354849096023446e-05,0.20357733254578778,0.0,-7.549196549875854e-05,0.0014223517349809315,2.1375917558675017e-05,0.0523037956545957,0.0,0.00019740420133059646,0.000205513440263203,-0.4909131972731511,0.0,0.0
3.23,-1.1441798757457123e-05,0.2127609842055753,0.0,-8.318704030809642e-05,0.0005368243076892723,2.361423859020568e-05,0.05589694344580935,0.0,4.906938442441312e-06,-3.72442456223888e-05,-0.487977371320852,0.0,0.0
3.24,-9.013630064511718e-06,0.2227443294962381,0.0,-8.201060633169587e-05,-0.00021351943928095491,2.3293845725573176e-05,0.05950568937480469,0.0,-0.00014829106892177488,-0.00022665672560344917,-0.4849199311773279,0.0,0.0
3.25,-4.9335049681110745e-06,0.23346717900292482,0.0,-7.393049522223149e-05,-0.0007904777912993398,2.0987207963702602e-05,0.06296475175485011,0.0,-0.0002568581682775151,-0.00035714155507932224,-0.4817416388207605,0.0,0.0
3.26,7.887267270673133e-07,0.244806331671439,0.0,-6.110574899339712e-05,-0.0011792948200879034,1.7319564829571733e-05,0.06608623214264227,0.0,-0.0003205435182515989,-0.0004295075392964897,-0.4784432863482372,0.0,0.0
3.27,7.958274699402677e-06,0.25659532995034756,0.0,-4.5656451739868316e-05,-0.0013849796571782451,1.2902546488991151e-05,0.06868031230652856,0.0,-0.00034311807818943995,-0.000449526644296455,-0.4750256957783427,0.0,0.0
3.28,1.6167426156582536e-05,0.26864460933913276,0.0,-2.9485799067470435e-05,-0.0014276668129406026,8.283208866646518e-06,0.07057955788509947,0.0,-0.0003311873141185052,-0.0004263723959149925,-0.471489718846296,0.0,0.0
3.29,2.478369596725958e-05,0.28075826837348383,0.0,-1.4158911691588443e-05,-0.001337631327859557,3.909642586097993e-06,0.07166469125875925,0.0,-0.00029300728049208905,-0.0003710906946042414,-0.467836236791679,0.0,0.0
3.3,3.295975156283514e-05,0.292745466435776,0.0,-8.36978892786252e-07,-0.0011504709818167885,1.126370623591643e-07,0.0718895671527997,0.0,-0.00023740730127581048,-0.00029523060887078924,-0.4640661601388144,0.0,0.0
3.31,3.966985152227376e-05,0.3044260259166423,0.0,9.739225369789684e-06,-0.0009028435195746473,-2.8984027740767435e-06,0.07130295885964269,0.0,-0.00017289112424515133,-0.00020972144300589586,-0.4601804284698418,0.0,0.0
3.32,4.377586447316389e-05,0.31563103793268593,0.0,1.722547056704228e-05,-0.0006290153670880575,-5.02794991719694e-06,0.07006467844998165,0.0,-0.00010695748570010809,-0.00012404238668188423,-0.4561800101905568,0.0,0.0
3.33,4.412347366544748e-05,0.3262001214230392,0.0,2.162048172947747e-05,-0.0003583525088736474,-6.278371942010918e-06,0.06845357999431885,0.0,-4.5653095542426284e-05,-4.569554177099832e-05,-0.4520659022890619,0.0,0.0
3.34,3.966598390562345e-05,0.335977456964716,0.0,2.3193623714214316e-05,-0.00011377378016267258,-6.728670752498544e-06,0.06686520216581887,0.0,6.652074372604085e-06,2.0035776481166613e-05,-0.4478391300872968,0.0,0.0
3.35,2.9609390359552283e-05,0.3448088200127688,0.0,2.2404158723302545e-05,8.89018637531931e-05,-6.5109371391068404e-06,0.0657972606010975,0.0,4.729464540992032e-05,7.00827371721324e-05,-0.4435007469855078,0.0,0.0
3.36,1.356830765135841e-05,0.3525416016323182,0.0,1.982093506377896e-05,0.00024084638778953886,-5.7870883691853245e-06,0.06582194901342776,0.0,7.519152748585464e-05,0.00010339319917886003,-0.4390518341997164,0.0,0.0
3.37,-8.281637972475759e-06,0.35902927277277097,0.0,1.6049452168927346e-05,0.00033952302174633053,-4.727899644681797e-06,0.06754507120921156,0.0,9.060162779325179e-05,0.00012059876159071695,-0.4344935004922585,0.0,0.0
3.38,-3.507281975843081e-05,0.36414098132037515,0.0,1.1671130899117851e-05,0.0003875824242340762,-3.49572470299036e-06,0.0715533851324867,0.0,9.482019474223355e-05,0.00012360447947063873,-0.4298268818954586,0.0,0.0
3.39,-6.515630740154539e-05,0.36777604566829536,0.0,7.1975272471244355e-06,0.0003915370744385264,-2.2316917252215085e-06,0.07835312843200813,0.0,8.984686587383981e-05,0.0001151535936687605,-0.4250531414285051,0.0,0.0
3.4,-9.607534507548451e-05,0.3698821154512891,0.0,3.040339466685394e-06,0.0003603770883450503,-1.047608325461907e-06,0.08830439242964132,0.0,7.806209244648826e-05,9.841072612330065e-05,-0.420173468807602,0.0,0.0
3.41,-0.00012462139457908642,0.37047481438630653,0.0,-5.035043285461766e-07,0.00030426122116822887,-2.234840771310844e-08,0.10155764116172457,0.0,6.193853619786756e-05,7.659617368691157e-05,-0.4151890801494678,0.0,0.0
3.42,-0.00014698866848331633,0.36965587868915,0.0,-3.253560873904258e-06,0.00023338190229111734,7.978563933291784e-07,0.11800000430505093,0.0,4.3805338336616744e-05,5.269254794597788e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00015903641605477807,0.36762628264092617,0.0,-5.1370290110187326e-06,0.00015706697041165395,1.3960310917270635e-06,0.13721973229854517,0.0,2.567473908656514e-05,2.9234172603975216e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00015665874748031175,0.3646907293869887,0.0,-6.172355772512208e-06,8.314676978105126e-05,1.778909037288724e-06,0.15849708347275648,0.0,9.133057311295677e-06,8.180196069310315e-06,-0.3996201687163902,0.0,0.0
3.45,-0.0001362497865994932,0.3612503055840791,0.0,-6.448322956787262e-06,1.7585951158996294e-05,1.9701743523801623e-06,0.18082860101357637,0.0,-4.708024031711486e-06,-9.135159914595898e-06,-0.3942295943428761,0.0,0.0
3.46,-9.523808529985886e-05,0.3577811672729353,0.0,-6.101400430942325e-06,-3.564373217343579e-05,2.003389291598264e-06,0.20298893136218268,0.0,-1.5208346170251344e-05,-2.1987160338299368e-05,-0.3887407696895522,0.0,0.0
3.47,-3.2649553036820087e-05,0.3547989349467718,0.0,-5.2937149419260185e-06,-7.448943936874717e-05,1.9153803554963777e-06,0.22362977685163032,0.0,-2.2155562287915428e-05,-3.0195054518242783e-05,-0.3831550626865938,0.0,0.0
3.48,5.03559382165011e-05,0.3528110918684691,0.0,-4.1934326452981066e-06,-9.859107610262315e-05,1.7406956955928651e-06,0.2414090760284697,0.0,-2.5693232537609112e-05,-3.4022825477313776e-05,-0.3774738654092882,0.0,0.0
3.49,0.00015004089780665502,0.3522629624333849,0.0,-2.9587620047004198e-06,-0.00010895491688676635,1.5075625091181546e-06,0.25513539059222373,0.0,-2.623297935510853e-05,-3.406201129925205e-05,-0.3716985937311018,0.0,0.0
3.5,0.00025981368134338716,0.35348579270665426,0.0,-1.726211631078874e-06,-0.00010757676572370722,1.2355823905754637e-06,0.26390527737156944,0.0,-2.4361761125822195e-05,-3.111064365980985e-05,-0.3658306869708141,0.0,0.0
3.51,0.0003701945861061924,0.3566558627147216,0.0,-6.032309833892193e-07,-9.7058296784768e-05,9.352174476874629e-07,0.26721071560166915,0.0,-2.0753411681111553e-05,-2.605971926656559e-05,-0.3598716075338074,0.0,0.0
3.52,0.00046909339738236255,0.36177000369684154,0.0,3.3504884448211285e-07,-8.025157703686415e-05,6.089497645124557e-07,0.26500305527839624,0.0,-1.609128562299758e-05,-1.9795546981497327e-05,-0.3538228405476086,0.0,0.0
3.53,0.0005424510806381559,0.3686375181675198,0.0,1.0455561127928928e-06,-5.995689436683917e-05,2.5384823722072474e-07,0.25771397763495163,0.0,-1.1006431096048285e-05,-1.312315983102846e-05,-0.3476858934917607,0.0,0.0
3.54,0.0005752720105499787,0.37688571948930366,0.0,1.5142679630989142e-06,-3.868902569260489e-05,-1.3484527972442955e-07,0.24624137108997735,0.0,-6.033417545311975e-06,-6.713040092847567e-06,-0.341462295822129,0.0,0.0
3.55,0.0005530368350595456,0.3859780475349876,0.0,1.751293922470974e-06,-1.8517879080212923e-05,-5.595905636022222e-07,0.2319038939051452,0.0,-1.5839507837250529e-06,-1.0708897274383684e-06,-0.3351535985897291,0.0,0.0
3.56,0.0004634411397637578,0.3952474286252357,0.0,1.784886856141782e-06,-9.816721954733905e-07,-1.0164231407426243e-06,0.21635866317518956,0.0,2.0631771855506156e-06,3.47178204032983e-06,-0.3287613740541709,0.0,0.0
3.57,0.00029835417515542567,0.40394866689330206,0.0,1.6551324463819278e-06,1.293515372644557e-05,-1.4913891384840709e-06,0.2014732836296742,0.0,4.758378717362954e-06,6.749833027676518e-06,-0.3222872152918192,0.0,0.0
3.58,5.583908564745351e-05,0.411329667861529,0.0,1.4079375632320357e-06,2.2771098771347556e-05,-1.9580849947827897e-06,0.18915252197532764,0.0,6.46703632925143e-06,8.743755216734397e-06,-0.3157327357987671,0.0,0.0
3.59,-0.0002579733162057352,0.4167143759559127,0.0,1.0897805233183003e-06,2.8517786168538386e-05,-2.376786538645259e-06,0.18113618606958717,0.0,7.248215718389536e-06,9.55057940478017e-06,-0.3090995690887165,0.0,0.0
3.6,-0.0006274047506542545,0.41958528207799073,0.0,7.435216198605323e-07,3.052554592594686e-05,-2.695547537422898e-06,0.17879662678463254,0.0,7.229680965145981e-06,9.35073285379375e-06,-0.3023893682858733,0.0,0.0
3.61,-0.001026413868283158,0.4196526932938407,0.0,4.054163917708148e-07,2.939787046736781e-05,-2.8534979466130975e-06,0.18296584171353847,0.0,6.582180981841158e-06,8.374606909221445e-06,-0.2956038057129558,0.0,0.0
3.62,-0.001418713857185788,0.41690037716449446,0.0,1.0333869096131585e-07,2.588630498405316e-05,-2.7863789090384635e-06,0.19381650370019243,0.0,5.495412073833479e-06,6.871822317149635e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0017590608698064348,0.41160061532363934,0.0,-1.4388677951102727e-07,2.079481357672069e-05,-2.4341210552879035e-06,0.21081336730179803,0.0,4.1574061048655215e-06,5.0853118957762675e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0019958846585753937,0.40429530114889917,0.0,-3.262186748925084e-07,1.4899879845301128e-05,-1.7500158088801036e-06,0.23274339085621448,0.0,2.738423855096003e-06,3.2314702021973595e-06,-0.274811949793595,0.0,0.0
3.65,-0.0020753297667497356,0.3957435632468732,0.0,-4.414205984086885e-07,8.88985989199611e-06,-7.107627677613352e-07,0.2578243652794133,0.0,1.3798104443014487e-06,1.4868244490194586e-06,-0.2677420326529829,0.0,0.0
3.66,-0.001946637294174234,0.3868407322466732,0.0,-4.936064113456948e-07,3.324642515474377e-06,6.735778482235535e-07,0.2838822485127442,0.0,1.8773869757570084e-07,-1.898598930471073e-08,-0.2606053885847064,0.0,0.0
3.67,-0.001568629502435866,0.37851832497651466,0.0,-4.915373019128024e-07,-1.385352071790642e-06,2.3509127059704495e-06,0.3085766181869397,0.0,-7.686458575209847e-07,-1.204641373253373e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0009168730167543655,0.3716391555001712,0.0,-4.468721457571163e-07,-4.9832977493562066e-06,4.221050513778986e-06,0.32964371237189666,0.0,-1.4554470976915502e-06,-2.034041510944305e-06,-0.2461390502569219,0.0,0.0
3.69,9.093277137926829e-06,0.3669033918371132,0.0,-3.7253415306890893e-07,-7.356615709905543e-06,6.133611164473112e-06,0.3451225340195841,0.0,-1.8695316299201134e-06,-2.509903733768785e-06,-0.2388129613122072,0.0,0.0
