time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.214705120259914e-07,9.980932172027839e-08,0.0,0.0885634882772443,1.420341523791102,2.150474672222022e-07,7.84772540730128e-08,0.0,1.3017404482640993,1.1674643105428735,-0.3538228405476085,0.0,0.0
2.48,2.8249498257130133e-07,9.53086917065466e-08,0.0,0.08036036231130063,1.420485774216299,6.521624331603267e-08,3.320488142459475e-08,0.0,1.303190673861715,1.1763951637018142,-0.3598716075338073,0.0,0.0
2.49,3.058131511320714e-07,8.261082750527267e-08,0.0,0.07005390882997838,1.420595528227321,-6.426130528433536e-08,-6.3937955915024e-09,0.0,1.3045618276479658,1.1870195850157192,-0.3658306869708138,0.0,0.0
2.5,2.97311216001213e-07,6.446973748269947e-08,0.0,0.05830329013701738,1.4206683892755907,-1.6533148970570247e-07,-3.7876772077758e-08,0.0,1.3057761071615437,1.1986822554258674,-0.371698593731102,0.0,0.0
2.51,2.64416267180204e-07,4.3608592952274123e-08,0.0,0.045859397665671424,1.4207056492265566,-2.3334486619275227e-07,-5.989087499932613e-08,0.0,1.3067448042030003,1.2106507727775357,-0.3774738654092881,0.0,0.0
2.52,2.1512560059391827e-07,2.250982022229334e-08,0.0,0.03345826710534789,1.4207113972713228,-2.667334425594123e-07,-7.205772570410433e-08,0.0,1.3073820024424692,1.2222181623284896,-0.3831550626865935,0.0,0.0
2.53,1.5719221099154086e-07,3.265767725618401e-09,0.0,0.021739533391485336,1.4206915780942684,-2.665721126043836e-07,-7.481347373337508e-08,0.0,1.3076149775479387,1.2327800533423143,-0.3887407696895519,0.0,0.0
2.54,9.750426087711179e-08,-1.25129970342246e-08,0.0,0.011194640866674084,1.420653093111716,-2.3610175299737185e-07,-6.922870779178213e-08,0.0,1.3073907200651755,1.241882210830756,-0.3942295943428759,0.0,0.0
2.55,4.167118726506015e-08,-2.3739088345104112e-08,0.0,0.002144873969011163,1.4206030144655684,-1.8027117124635575e-07,-5.682984562769398e-08,0.0,1.3066786004843645,1.2492386581708517,-0.39962016871639,0.0,0.0
2.56,-6.191793012809982e-09,-2.9849180590885574e-08,0.0,-0.005254181833443084,1.4205479561730452,-1.0533137142080881e-07,-3.9436929512921084e-08,0.0,1.3054696362791296,1.2547239906923076,-0.4049111493659492,0.0,0.0
2.57,-4.350472918676187e-08,-3.077480637516923e-08,0.0,-0.010987455733535427,1.420493622890039,-1.849158737627687e-08,-1.9025997741247102e-08,0.0,1.3037731111714164,1.2583457211172753,-0.4101012176682513,0.0,0.0
2.58,-6.912370314974871e-08,-2.6892690113856953e-08,0.0,-0.015141471056526927,1.4204445360103028,7.23748810379124e-08,2.382136165993601e-09,0.0,1.3016114524560252,1.2602037186069486,-0.4151890801494674,0.0,0.0
2.59,-8.314046132705137e-08,-1.8962326108194462e-08,0.0,-0.017859055198161996,1.4204039205108663,1.5900336818314792e-07,2.2810125919560207e-08,0.0,1.2990143119609203,1.2604441381957634,-0.4201734688076017,0.0,0.0
2.6,-8.662044423764887e-08,-8.05599282871351e-09,0.0,-0.01929467911172189,1.4203737246560937,2.3302691582903172e-07,4.03964798514718e-08,0.0,1.2960127412607096,1.2592148367093465,-0.425053141428505,0.0,0.0
2.61,-8.131547470118675e-08,4.516251829060349e-09,0.0,-0.019576469506176673,1.4203547384290833,2.8632103710931425e-07,5.346104265318713e-08,0.0,1.2926342236143207,1.2566282888562719,-0.4298268818954586,0.0,0.0
2.62,-6.93814974264443e-08,1.7286377318954555e-08,0.0,-0.01877954705528562,1.4203467749642096,3.1143658501564463e-07,6.057237439176732e-08,0.0,1.2888991443706512,1.2527366020790884,-0.4344935004922584,0.0,0.0
2.63,-5.31243762395121e-08,2.8714401910126476e-08,0.0,-0.01691366430926255,1.4203488815754086,3.0213828798273325e-07,6.062379847938842e-08,0.0,1.2848190672079585,1.2475215201662706,-0.4390518341997163,0.0,0.0
2.64,-3.478884893161441e-08,3.7282695280415375e-08,0.0,-0.013926279858613796,1.42035955227,2.5404496666900555e-07,5.2921243889101384e-08,0.0,1.2803969525435157,1.2409004320696402,-0.4435007469855077,0.0,0.0
2.65,-1.6398162235476047e-08,4.1600153450523975e-08,0.0,-0.009720332437896162,1.420376920868896,1.6534122950835914e-07,3.7281178284014566e-08,0.0,1.2756292220313756,1.2327474840295056,-0.4478391300872967,0.0,0.0
2.66,3.5468398606587524e-10,4.0516219975542964e-08,0.0,-0.004184185484088365,1.4203989219810624,3.750228990492606e-08,1.413148803810967e-08,0.0,1.27050935329686,1.2229270464951214,-0.4520659022890618,0.0,0.0
2.67,1.4168321055150598e-08,3.3242101366064985e-08,0.0,0.002770386684168085,1.4204234151389576,-1.2405324666153892e-07,-1.5397218090173495e-08,0.0,1.2650324954293632,1.2113351308341347,-0.4561800101905567,0.0,0.0
2.68,2.4154770960049734e-08,1.9473166846274358e-08,0.0,0.0111675876686707,1.4204482745618605,-3.094895393706434e-07,-4.94069883745685e-08,0.0,1.259200441881347,1.1979430097604817,-0.4601804284698417,0.0,0.0
2.69,2.983114146524524e-08,-4.971609299042946e-10,0.0,0.020930630851371614,1.4204714526180657,-5.043784695698713e-07,-8.521474207081331e-08,0.0,1.2530261975178292,1.1828364051682425,-0.4640661601388144,0.0,0.0
2.7,3.1091063799834816e-08,-2.56852158099524e-08,0.0,0.031854965183569284,1.4204910286441088,-6.899438058066307e-07,-1.1940228414077126e-07,0.0,1.2465373456232416,1.1662433133253458,-0.4678362367916791,0.0,0.0
2.71,2.8164616247842298e-08,-5.43625244874114e-08,0.0,0.043597822447798376,1.420505256096344,-8.438301579379378e-07,-1.4795310120732248e-07,0.0,1.2397774742483008,1.1485439927127081,-0.4714897188462958,0.0,0.0
2.72,2.157345092540699e-08,-8.405616648249269e-08,0.0,0.05568894768646991,1.4205126200128202,-9.414701304101712e-07,-1.6648975558099341e-07,0.0,1.2328050748095276,1.1302579964251769,-0.4750256957783427,0.0,0.0
2.73,1.2085251801542577e-08,-1.1162080358915614e-07,0.0,0.06756513999640411,1.4205119136091464,-9.580730298451657e-07,-1.7061724173588258e-07,0.0,1.22568959363134,1.11200553039904,-0.4784432863482369,0.0,0.0
2.74,6.689134186793874e-10,-1.3339619484285813e-07,0.0,0.07862792324031508,1.4205023378680408,-8.711918292377916e-07,-1.5636614943846946e-07,0.0,1.2185047109789717,1.094443978709946,-0.4817416388207605,0.0,0.0
2.75,-1.1550663317522019e-08,-1.454584239358648e-07,0.0,0.08831921448557042,1.420483621726571,-6.637452529277319e-07,-1.2071549391739502e-07,0.0,1.2113194500441269,1.0781852389797513,-0.4849199311773278,0.0,0.0
2.76,-2.3341162917674955e-08,-1.4396477944911926e-07,0.0,0.09620423541223974,1.4204561535814413,-3.272845263097428e-07,-6.215963928744198e-08,0.0,1.2041883831687217,1.06370558732191,-0.487977371320852,0.0,0.0
2.77,-3.341887490413489e-08,-1.2558150880275224e-07,0.0,0.10204456551590212,1.420421108097131,1.347925070463486e-07,1.8731728409929904e-08,0.0,1.1971429516841854,1.0512666594302562,-0.4909131972731511,0.0,0.0
2.78,-4.051617188805902e-08,-8.797112458666816e-08,0.0,0.1058397773721237,1.4203805465594883,7.044536223786892e-07,1.1882536227372939e-07,0.0,1.1901864426968158,1.0408709487020873,-0.4937266773648487,0.0,0.0
2.79,-4.346335120066701e-08,-3.0302550307126383e-08,0.0,0.10781913988262909,1.4203374651285092,1.3470991834907894e-06,2.3208272760932968e-07,0.0,1.1832948122974287,1.0322718646567268,-0.4964171104177226,0.0,0.0
2.8,-4.1285551826694167e-08,4.626552794573683e-08,0.0,0.1083789677716808,1.4202957641170624,2.0109332194269796e-06,3.4944369866810735e-07,0.0,1.1764238944511678,1.0250430070305314,-0.498983825919452,0.0,0.0
2.81,-3.331236880665739e-08,1.3818857640432947e-07,0.0,0.10798060793621696,1.4202601135375303,2.628064032342155e-06,4.5901085411739507e-07,0.0,1.1695212593003073,1.0186901386309934,-0.5014261841907232,0.0,0.0
2.82,-1.9294093101431438e-08,2.3929482750662095e-07,0.0,0.1070371482092957,1.4202356960831395,3.117681589201851e-06,5.465962785898557e-07,0.0,1.1625394477630078,1.0127750721906428,-0.5037435765446518,0.0,0.0
2.83,4.853933370928167e-10,3.407672708874888e-07,0.0,0.10581796856219196,1.4202278186128576,3.3915208356430665e-06,5.966689393403694e-07,0.0,1.1554471840898064,1.0070195865763243,-0.50593542543848,0.0,0.0
2.84,2.5112651408348703e-08,4.31411551164773e-07,0.0,0.10439274458414115,1.4202413968747638,3.361621418990325e-06,5.937061560989558e-07,0.0,1.1482360419579851,1.0013657259005457,-0.5080011846175119,0.0,0.0
2.85,5.298201619312594e-08,4.982574608324446e-07,0.0,0.1026260490532031,1.4202803349723034,2.9501410776726375e-06,5.239084259587855e-07,0.0,1.1409212570577352,0.9959803188867516,-0.5099403392512519,0.0,0.0
2.86,8.178398999302801e-08,5.275175086961193e-07,0.0,0.10022288151808159,1.4203468398041912,2.100685743122454e-06,3.7718525310293265e-07,0.0,1.1335366347720546,0.991203449853163,-0.5117524060617119,0.0,0.0
2.87,1.0856194663264905e-07,5.058926612619067e-07,0.0,0.09681475665363555,1.4204407297586459,7.903059755403092e-07,1.4926445395457197e-07,0.0,1.1261247405464756,0.9874524057206854,-0.5134369334438529,0.0,0.0
2.88,1.2985154837869852e-07,4.2217406071371243e-07,0.0,0.092065827236176,1.4205588142459502,-9.58993572590367e-07,-1.5627614613086068e-07,0.0,1.1187247339073474,0.985103839557832,-0.514993501578136,0.0,0.0
2.89,1.4191183519882904e-07,2.690428011138726e-07,0.0,0.08577128237329432,1.4206944338112644,-3.0706409158514275e-06,-5.263012430558639e-07,0.0,1.111361042425994,0.9843848890510271,-0.5164217225351491,0.0,0.0
2.9,1.410488789678918e-07,4.492144410908684e-08,0.0,0.07792105736165163,1.4208372570269243,-5.407356899956396e-06,-9.370117322229091e-07,0.0,1.1040359829700581,0.9853030864756417,-0.5177212403722874,0.0,0.0
2.91,1.2402245585615854e-07,-2.443141838370949e-07,0.0,0.0687139186249745,1.4209734276427919,-7.77010362735404e-06,-1.3537240786578746e-06,0.0,1.0967280574804406,0.9876315357893704,-0.518891731222462,0.0,0.0
2.92,8.851395948659081e-08,-5.839903499802528e-07,0.0,0.05852494181029623,1.4210861414637443,-9.903604323047984e-06,-1.731797942556055e-06,0.0,1.0893955885642408,0.9909458996038231,-0.5199329033748141,0.0,0.0
2.93,3.362068332126958e-08,-9.499057259254462e-07,0.0,0.04784256665631291,1.4211567057064556,-1.1509586016009e-05,-2.0189175508368806e-06,0.0,1.081983846988265,0.9946951342257662,-0.5208444973474154,0.0,0.0
2.94,-3.967109498876648e-08,-1.3084627301558887e-06,0.0,0.037194499243174084,1.4211660937741333,-1.22683476794866e-05,-2.1588370752454247e-06,0.0,1.0744334663089175,0.9982845064040735,-0.5216262859519367,0.0,0.0
2.95,-1.2809254762815723e-07,-1.6178764576314275e-06,0.0,0.027077963041957382,1.4210969564330032,-1.186849358498504e-05,-2.096567240477696e-06,0.0,1.0666883699419152,1.0011536377142782,-0.5222780743502679,0.0,0.0
2.96,-2.258436487792635e-07,-1.8306162387031336e-06,0.0,0.01790430328289438,1.420935988829018,-1.0043721867115791e-05,-1.7848141820901728e-06,0.0,1.0587020646415457,1.0028384517925484,-0.5227997001030753,0.0,0.0
2.97,-3.24556473721454e-07,-1.8971396203059072e-06,0.0,0.009963096610134987,1.4206764859374044,-6.614477016246104e-06,-1.1912917689419982e-06,0.0,1.0504417095847118,1.0030113088443569,-0.5231910332102858,0.0,0.0
2.98,-4.135320130080062e-07,-1.770851106468392e-06,0.0,0.0034070965760838617,1.4203208529099385,-1.5311469982197545e-06,-3.063299475406622e-07,0.0,1.0418898077622514,1.0014978701242792,-0.5234519761434848,0.0,0.0
2.99,-4.802982342851602e-07,-1.4140638487853843e-06,0.0,-0.001743490646204408,1.4198827789192188,5.085576346698385e-06,8.499861587939177e-07,0.0,1.0330436914527301,0.9982723929550421,-0.523582463870223,0.0,0.0
3.0,-5.115142180286394e-07,-8.045715995221555e-07,0.0,-0.005580840904099523,1.4193887421381413,1.2912415442163548e-05,2.222064894182295e-06,0.0,1.0239131957604959,0.9934353078877965,-0.523582463870223,0.0,0.0
3.01,-4.942133432246274e-07,5.7734882341151e-08,0.0,-0.008278043151358739,1.4188784985150236,2.1405054761236e-05,3.7154553029151023e-06,0.0,1.0145170462234465,0.9871781987752135,-0.5234519761434848,0.0,0.0
3.02,-4.173388587419207e-07,1.1449295270868345e-06,0.0,-0.010051396747952244,1.4184042266373262,2.9799276755099456e-05,5.196908676084219e-06,0.0,1.004878542780165,0.9797418367694151,-0.5231910332102858,0.0,0.0
3.03,-2.7348007279319276e-07,2.3966318781779094e-06,0.0,-0.011121498088320126,1.4180280623193113,3.713681446098956e-05,6.49876355066592e-06,0.0,0.9950211177959333,0.971372858133922,-0.5227997001030753,0.0,0.0
3.04,-6.067038167139704e-08,3.718005361780124e-06,0.0,-0.011677687852983279,1.4178178639792436,4.231968100832232e-05,7.42832718241957e-06,0.0,0.9849642945164833,0.9622841639216656,-0.5222780743502679,0.0,0.0
3.05,2.1593584257479546e-07,4.981043586525906e-06,0.0,-0.011849684446792704,1.4178412038340578,4.4194583433310755e-05,7.782552338577168e-06,0.0,0.9747204868066406,0.9526232822037227,-0.5216262859519367,0.0,0.0
3.06,5.427262099923807e-07,6.029883900260514e-06,0.0,-0.011689282641924599,1.4181577758438948,4.1666119492425913e-05,7.36780053393996e-06,0.0,0.964292971861312,0.9424518755122772,-0.5208444973474154,0.0,0.0
3.07,8.968728237047604e-07,6.6906386393189545e-06,0.0,-0.011163923280112304,1.418810638725795,3.38339116966268e-05,6.023862111352006e-06,0.0,0.9536752431717499,0.9317383811025587,-0.5199329033748141,0.0,0.0
3.08,1.2463940525756079e-06,6.785864529473414e-06,0.0,-0.010162797873911748,1.4198169544876964,2.0144875540693435e-05,3.650708446670176e-06,0.0,0.9428518180168024,0.9203645045387963,-0.518891731222462,0.0,0.0
3.09,1.551248640784142e-06,6.153308104509898e-06,0.0,-0.008514987485031244,1.4211591169767634,5.477774733624446e-07,2.357392541903032e-07,0.0,0.9318004375505403,0.9081449998766482,-0.5177212403722874,0.0,0.0
3.1,1.7656177776792595e-06,4.667993167260122e-06,0.0,-0.006017990128912572,1.4227773628670308,-2.4366461375943076e-05,-4.121367050588021e-06,0.0,0.920495463174997,0.8948589085789471,-0.5164217225351491,0.0,0.0
3.11,1.841440596684017e-06,2.2660947733464888e-06,0.0,-0.0024739096396169656,1.4245650878474625,-5.3258114922119595e-05,-9.189601625366932e-06,0.0,0.9089121457359659,0.880289242898824,-0.5149935015781361,0.0,0.0
3.12,1.7331469560696967e-06,-1.0315713614384139e-06,0.0,0.002270384634825778,1.4263681211482753,-8.398652199566965e-05,-1.4597042520853416e-05,0.0,0.8970313307554055,0.8642670463192117,-0.513436933443853,0.0,0.0
3.13,1.4033833441166128e-06,-5.099154805911828e-06,0.0,0.00828359527340748,1.42798911208433,-0.00011363288767198077,-1.9834344774329536e-05,0.0,0.8848440717487536,0.8467149178245578,-0.5117524060617119,0.0,0.0
3.14,8.293627023950484e-07,-9.691565991432456e-06,0.0,0.015515804961134753,1.42919792960975,-0.00013861558392396924,-2.4274422375129475e-05,0.0,0.8723555649884777,0.8276845407170346,-0.5099403392512519,0.0,0.0
3.15,9.300629847880228e-09,-1.4439698577596088e-05,0.0,0.023774861306283746,1.4297485574158244,-0.0001549099611006805,-2.7210480318886805e-05,0.0,0.8595878050311524,0.8073826203128385,-0.5080011846175119,0.0,0.0
3.16,-1.0317533733996115e-06,-1.8858137603907816e-05,0.0,0.032718089834556326,1.4294023854642615,-0.0001583763016541172,-2.7913096769415013e-05,0.0,0.8465804043692853,0.7861800308172034,-0.5059354254384801,0.0,0.0
3.17,-2.237499267066154e-06,-2.236784691810692e-05,0.0,0.04186312866337244,1.4279570755648554,-0.00014518851670900718,-2.5705128328405823e-05,0.0,0.8333891364516679,0.7646000266700286,-0.5037435765446518,0.0,0.0
3.18,-3.5182542277311245e-06,-2.4335335409007863e-05,0.0,0.05062000691446975,1.4252793568373743,-0.00011234301815572171,-2.0050903762764878e-05,0.0,0.8200819617789604,0.7432832064705135,-0.5014261841907233,0.0,0.0
3.19,-4.751954305902529e-06,-2.4128374594917236e-05,0.0,0.05834411451265896,1.4213392524098007,-5.8212782660591905e-05,-1.0653637361413121e-05,0.0,0.8067325920277666,0.7229296250622008,-0.4989838259194521,0.0,0.0
3.2,-5.789019444271152e-06,-2.1186522424895126e-05,0.0,0.06440637765277593,1.416242438592836,1.6902774951681394e-05,2.447547019366562e-06,0.0,0.7934120432804574,0.7042220917646389,-0.4964171104177227,0.0,0.0
3.21,-6.461578089409129e-06,-1.5102596766522048e-05,0.0,0.06827275157262812,1.410256796410026,0.00011029427974440742,1.8791855782204866e-05,0.0,0.7801791270220245,0.6877392805904607,-0.4937266773648487,0.0,0.0
3.22,-6.597196747453487e-06,-5.7089926487973395e-06,0.0,0.06958038713951151,1.4038288472954639,0.00021649669098624177,3.7434869789337594e-05,0.0,0.7670713887223451,0.6738724657794082,-0.4909131972731511,0.0,0.0
3.23,-6.036798696034931e-06,6.839437337798091e-06,0.0,0.06819425812287276,1.3975857844447677,0.0003271567423388534,5.69236538625215e-05,0.0,0.7540984239907179,0.6627635893251007,-0.487977371320852,0.0,0.0
3.24,-4.655906290150336e-06,2.199605846222062e-05,0.0,0.06422935376635668,1.3923193199243615,0.0004311853946071345,7.532163375402206e-05,0.0,0.7412393466873111,0.6542809335073352,-0.4849199311773279,0.0,0.0
3.25,-2.3877401481519822e-06,3.8778011777680455e-05,0.0,0.05803213262219218,1.3889486377502065,0.0005152547956902545,9.029382367701723e-05,0.0,0.7284451715762326,0.6480393109818783,-0.4817416388207605,0.0,0.0
3.26,7.538910676511849e-07,5.575825490381496e-05,0.0,0.05012722070342447,1.3884614019483685,0.0005646769444817293,9.925912470695133e-05,0.0,0.715645425106105,0.643458294176028,-0.4784432863482372,0.0,0.0
3.27,4.654507567299891e-06,7.110474459892748e-05,0.0,0.041143938211355424,1.3918339814682823,0.0005646688442267428,9.96107689136276e-05,0.0,0.7027572769730452,0.6398426243654591,-0.4750256957783427,0.0,0.0
3.28,9.084664436881357e-06,8.267504197424376e-05,0.0,0.03173857821427239,1.3999347096280745,0.0005019672911860334,8.899870441550613e-05,0.0,0.6896953118242025,0.6364674641304581,-0.471489718846296,0.0,0.0
3.29,1.369458642340614e-05,8.817068494283309e-05,0.0,0.022524826932540435,1.4134168961718923,0.0003667077232478078,6.565917236517318e-05,0.0,0.6763804555143911,0.6326549831133177,-0.467836236791679,0.0,0.0
3.3,1.8020722137610465e-05,8.535019693172736e-05,0.0,0.014020014307612877,1.4326111644680206,0.0001544292594578913,2.8767527440917596e-05,0.0,0.6627471006828948,0.6278338611602398,-0.4640661601388144,0.0,0.0
3.31,2.150668726663602e-05,7.22927808716207e-05,0.0,0.0066107567874089095,1.4574291149005614,-0.00013198295738002484,-2.1218655799481816e-05,0.0,0.648747939828821,0.6215777600035667,-0.4601804284698418,0.0,0.0
3.32,2.354013142163388e-05,4.769697946506411e-05,0.0,0.0005383208106755701,1.4872918605892838,-0.00048065074018507556,-8.226691614442607e-05,0.0,0.6343563755222642,0.6136223095473906,-0.4561800101905568,0.0,0.0
3.33,2.3505707125455046e-05,1.1190474897510786e-05,0.0,-0.004098315054758462,1.5210971299278973,-0.0008696134295264126,-0.0001505737348642241,0.0,0.6195666408403101,0.6038626918752622,-0.4520659022890619,0.0,0.0
3.34,2.0852579756526078e-05,-3.63804372262335e-05,0.0,-0.007325248324130417,1.5572368445189086,-0.0012665668068392313,-0.0002205125652299691,0.0,0.6043919383640479,0.592335553368035,-0.4478391300872968,0.0,0.0
3.35,1.5172884253386314e-05,-9.271935923642489e-05,0.0,-0.009266640545488713,1.5936728390601265,-0.0016296817844828058,-0.0002847705607768299,0.0,0.5888610071554773,0.5791898420034867,-0.4435007469855078,0.0,0.0
3.36,6.2853550664850765e-06,-0.00015394762142912586,0.0,-0.01011244981205741,1.6280712313441792,-0.0019097018826129387,-0.0003347094929485035,0.0,0.5730135704562311,0.564651388828526,-0.4390518341997164,0.0,0.0
3.37,-5.683767088244517e-06,-0.00021461283143748162,0.0,-0.010085176403735322,1.6579857392948092,-0.0020534298878707286,-0.00036097098126741846,0.0,0.5568951192696626,0.5489857775735838,-0.4344935004922585,0.0,0.0
3.38,-2.0232263866311693e-05,-0.0002678750258493331,0.0,-0.00940927534107862,1.6810682590811739,-0.00200858939200676,-0.00035432442899354906,0.0,0.5405514640490581,0.5324634210191741,-0.4298268818954586,0.0,0.0
3.39,-3.643684010811656e-05,-0.0003058974703910814,0.0,-0.008286060022874239,1.6952753655811086,-0.0017298902611498181,-0.00030672866548321805,0.0,0.5240234511931151,0.5153299216693702,-0.4250531414285051,0.0,0.0
3.4,-5.294267254832136e-05,-0.000320453656767138,0.0,-0.006875984348966019,1.6990376595827814,-0.0011859472606355072,-0.00021254675871698183,0.0,0.5073422019107355,0.4977838526268453,-0.420173468807602,0.0,0.0
3.41,-6.799806023541635e-05,-0.00030374107443576035,0.0,-0.005289234912963214,1.6913672493089025,-0.00036651173505290556,-6.982015720456133e-05,0.0,0.49052519286161356,0.47996314362145837,-0.4151890801494678,0.0,0.0
3.42,-7.954242761814093e-05,-0.0002493667376755102,0.0,-0.0035846578124221935,1.6718931952851996,0.0007107042045062636,0.00011852354037568122,0.0,0.4735734610029803,0.4619403634900584,-0.4101012176682514,0.0,0.0
3.43,-8.535222160320098e-05,-0.0001534407990292936,0.0,-0.001776235546519465,1.6408290276338255,0.0019944808165853127,0.0003436814013606906,0.0,0.4564701755270134,0.4437263976659125,-0.4049111493659491,0.0,0.0
3.44,-8.324403513095264e-05,-1.5685209214727428e-05,0.0,0.00015434778157028074,1.5988864897174895,0.003396784373621561,0.000590373585092334,0.0,0.43918077087523266,0.4252813520331528,-0.3996201687163902,0.0,0.0
3.45,-7.132775813919457e-05,0.0001595626860186743,0.0,0.002241037335722997,1.547154812774781,0.0047926767815721786,0.0008368010772345438,0.0,0.4216547680316691,0.4065309837378821,-0.3942295943428761,0.0,0.0
3.46,-4.8295072515048454e-05,0.0003625929259448762,0.0,0.004514970542333998,1.4869659011782435,0.006024325031649065,0.0010553189259373348,0.0,0.4038293178830998,0.3873865682209986,-0.3887407696895522,0.0,0.0
3.47,-1.3720746201259902e-05,0.0005779648944040055,0.0,0.006986775363523637,1.4197638472336767,0.006909781507278988,0.0012139443921544543,0.0,0.38563437311141835,0.36776586049679866,-0.3831550626865938,0.0,0.0
3.48,3.165328529934435e-05,0.0007846992523850317,0.0,0.009632075630548204,1.3469931766244734,0.0072568636834832315,0.0012787598198385687,0.0,0.36699922967839804,0.3476127004638048,-0.3774738654092882,0.0,0.0
3.49,8.568719929283398e-05,0.0009571518590776047,0.0,0.012382429807150944,1.2700150553713474,0.006881993423187336,0.0012171881878999143,0.0,0.34785998296339277,0.3269128618904015,-0.3716985937311018,0.0,0.0
3.5,0.00014470584739831294,0.0010666638932716698,0.0,0.015123453074574007,1.1900552692776936,0.005633280799900276,0.001002018460377102,0.0,0.32816726563053966,0.3057040082770586,-0.3658306869708141,0.0,0.0
3.51,0.000203494866127266,0.0010840248426496096,0.0,0.017701148372082018,1.1081830534921004,0.003416491107349628,0.000615944239567959,0.0,0.3078935788646214,0.28407820517135746,-0.3598716075338074,0.0,0.0
3.52,0.00025546657516710967,0.0009827090628148575,0.0,0.019936486599379088,1.0253164797416654,0.00022187000330083068,5.626219540003687e-05,0.0,0.28703967113500517,0.2621764271753831,-0.3538228405476086,0.0,0.0
3.53,0.00029302276737900635,0.0007427559714166359,0.0,0.021647023291937854,0.9422481132250333,-0.003850809551486041,-0.0006607314569208698,0.0,0.26563968424707185,0.24017582042645197,-0.3476858934917607,0.0,0.0
3.54,0.00030812689889957737,0.0003550650432908462,0.0,0.02267282337305131,0.8596835803623961,-0.008572091043455545,-0.001496192968121268,0.0,0.24376500524661093,0.2182719708739599,-0.341462295822129,0.0,0.0
3.55,0.0002930782862236558,-0.0001742213438733656,0.0,0.022902296633668964,0.7782852811260238,-0.01357093268702647,-0.0023866236517728315,0.0,0.22152685418785506,0.19665991670824445,-0.3351535985897291,0.0,0.0
3.56,0.00024145649546955696,-0.0008196601468039395,0.0,0.022292303665838273,0.6987137023944885,-0.0183343624326601,-0.003243785767702179,0.0,0.19907761640469543,0.1755186605781973,-0.3287613740541709,0.0,0.0
3.57,0.00014917666550541485,-0.001533248808955552,0.0,0.02087730548453025,0.6216593535379231,-0.022221541070961234,-0.003957146324189859,0.0,0.17661075560363396,0.15500342161938477,-0.3222872152918192,0.0,0.0
3.58,1.556827702520843e-05,-0.002242461529570755,0.0,0.018765190576994852,0.5478589281776204,-0.024494192953870154,-0.004399197103388534,0.0,0.15435878593038854,0.13524712751356943,-0.3157327357987671,0.0,0.0
3.59,-0.00015563621302219592,-0.0028500482633780195,0.0,0.0161215246036289,0.4780902998106973,-0.024364016694786803,-0.004433761467414095,0.0,0.13258842060904885,0.11636885799789107,-0.3090995690887165,0.0,0.0
3.6,-0.00035553693784484615,-0.003235974982316278,0.0,0.01314686774922452,0.4131432779859163,-0.021055921953189283,-0.00392708486153526,0.0,0.11159198164359521,0.09848448547095899,-0.3023893682858733,0.0,0.0
3.61,-0.0005696715535484737,-0.0032617296643222757,0.0,0.010052297172091489,0.35376692517257374,-0.013883851131269888,-0.0027611325833337254,0.0,0.0916745914936751,0.08171475135226841,-0.2956038057129558,0.0,0.0
3.62,-0.0007781326646832277,-0.0027770022936720617,0.0,0.007037148036327141,0.3005989101341552,-0.002333704669409584,-0.0008481136125479075,0.0,0.07313742795539188,0.06618767222827276,-0.2887445724744137,0.0,0.0
3.63,-0.0009563223902007396,-0.0016284813863878488,0.0,0.004271476128761518,0.2540868160302801,0.013854262587817886,0.0018551459215472646,0.0,0.05625817610017543,0.05203424260832101,-0.2818133780349715,0.0,0.0
3.64,-0.00107643143409218,0.0003297815512639072,0.0,0.001884424843622556,0.21441471425494676,0.03461295588709075,0.00533468848822832,0.0,0.04127058094000381,0.0393782447971084,-0.274811949793595,0.0,0.0
3.65,-0.0011096730222105006,0.003225267032519361,0.0,-4.1346730702587454e-05,0.18144998347112504,0.05949622113010876,0.009510684836466745,0.0,0.028345547926186796,0.028322368572732615,-0.2677420326529829,0.0,0.0
3.66,-0.0010292263680682912,0.007156185195968627,0.0,-0.0014697550685080028,0.154724614713798,0.08765702542480372,0.014234390341737508,0.0,0.017576401440317,0.01893364152338076,-0.2606053885847064,0.0,0.0
3.67,-0.0008137533019185243,0.012182112524327415,0.0,-0.002406952933839505,0.13346144134853755,0.11786435127977939,0.019292456452551097,0.0,0.00897055657156002,0.011231257270756669,-0.2534037961900853,0.0,0.0
3.68,-0.0004512512999174836,0.018317119844833463,0.0,-0.0028938457626088094,0.11664848758162899,0.1485634731211423,0.024419647510218974,0.0,0.0024489630617274025,0.005179256515753079,-0.2461390502569219,0.0,0.0
3.69,5.7095030450595605e-05,0.025526167297276272,0.0,-0.0029967945284511024,0.10315425539866739,0.17797887025694564,0.029320003139493674,0.0,-0.002146569615995043,0.0006853630848908435,-0.2388129613122072,0.0,0.0
3.7,0.0006934929588132306,0.03372515431168096,0.0,-0.0027977354093207973,0.09186485096743077,0.2042521682665302,0.03369509271863702,0.0,-0.005039299380054592,-0.0023940186495555365,-0.2314273551708949,0.0,0.0
