time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.3852578686846534e-07,2.6274857585968343e-08,0.0,0.08183794720152286,1.42508552538897,6.838968631824656e-08,3.6471617631703075e-08,0.0,1.2027743359568204,1.0791472589265878,-0.3538228405476085,0.0,0.0
2.48,2.0520885003271305e-07,7.855036433398744e-09,0.0,0.0743191151110182,1.4252275519154771,6.225234181165472e-08,2.7036240094356256e-08,0.0,1.2028750437384845,1.0861966569694432,-0.3598716075338073,0.0,0.0
2.49,1.6090009836445406e-07,-7.647279223088166e-09,0.0,0.06484299700528384,1.4253352460488053,5.490850010268859e-08,1.6571536698787552e-08,0.0,1.2029135156405035,1.094831687281291,-0.3658306869708138,0.0,0.0
2.5,1.117542306452777e-07,-1.9313127654426906e-08,0.0,0.05401488866527137,1.4254063515217634,5.171436238707589e-08,6.840895725893155e-09,0.0,1.202818408237478,1.1044501066213048,-0.371698593731102,0.0,0.0
2.51,6.304835468588131e-08,-2.669331910747364e-08,0.0,0.04252838188908099,1.4254424135244474,5.6904033054645317e-08,-6.574371084373014e-10,0.0,1.2025080384326294,1.114375369732385,-0.3774738654092881,0.0,0.0
2.52,1.8911177987617408e-08,-2.9758773754301887e-08,0.0,0.031066155436768498,1.4254478687458552,7.302008080528194e-08,-4.808279218318773e-09,0.0,1.2019030805296158,1.123951969674819,-0.3831550626865935,0.0,0.0
2.53,-1.778921177863716e-08,-2.8832926825911116e-08,0.0,0.020223759872377428,1.4254290658978832,1.0050252077742426e-07,-4.964798893043603e-09,0.0,1.200936230940791,1.1326175066439659,-0.3887407696895519,0.0,0.0
2.54,-4.5423183298536515e-08,-2.4516069788307384e-08,0.0,0.010460843211504835,1.4253933124983011,1.3746980002386837e-07,-9.99911821212215e-10,0.0,1.1995582989989129,1.1399474252430808,-0.3942295943428759,0.0,0.0
2.55,-6.347402971623828e-08,-1.760921439264375e-08,0.0,0.0020799535552138626,1.4253480213931278,1.797185709336805e-07,6.677216887817791e-09,0.0,1.1977407364761203,1.1456725715135225,-0.39962016871639,0.0,0.0
2.56,-7.234270753710863e-08,-9.042443677180592e-09,0.0,-0.004770152350825552,1.42530000704178,2.2096056921368054e-07,1.714067052122977e-08,0.0,1.195475025700952,1.1496728398843203,-0.4049111493659492,0.0,0.0
2.57,-7.311555939678274e-08,1.8987288826640517e-10,0.0,-0.01007191953676886,1.4252549593288146,2.533038496062304e-07,2.900448941370143e-08,0.0,1.1927696149068006,1.1519522601950014,-0.4101012176682513,0.0,0.0
2.58,-6.732406574893563e-08,9.086850676803885e-09,0.0,-0.013903543984932603,1.4252171033061782,2.679712385194139e-07,4.0517545868036357e-08,0.0,1.18964523353759,1.1526020116323163,-0.4151890801494674,0.0,0.0
2.59,-5.672014056670673e-08,1.6693317541506622e-08,0.0,-0.01639744147814668,1.4251890378305911,2.5623080492318996e-07,4.9696598642334805e-08,0.0,1.186129457342173,1.1517581678825124,-0.4201734688076017,0.0,0.0
2.6,-4.308395596849032e-08,2.214881726717676e-08,0.0,-0.01769908681649783,1.4251717349251096,2.1049168495725705e-07,5.449567430440745e-08,0.0,1.182251342819179,1.1495606153281053,-0.425053141428505,0.0,0.0
2.61,-2.807452532285556e-08,2.473572131847709e-08,0.0,-0.017931800011974544,1.425164674703056,1.2549470564721908e-07,5.300702651605166e-08,0.0,1.17803683289715,1.1461186868116113,-0.4298268818954586,0.0,0.0
2.62,-1.31269357933306e-08,2.3927987400593764e-08,0.0,-0.0171717816501673,1.425166087276113,-4.972798553619346e-10,4.368505555741564e-08,0.0,1.1735054697763097,1.1414877559379553,-0.4344935004922584,0.0,0.0
2.63,6.053171280163639e-10,1.9440623653228352e-08,0.0,-0.015436158927329295,1.4251732723936898,-1.6462705098413643e-07,2.5579970933160748e-08,0.0,1.1686687541724246,1.1356594705048404,-0.4390518341997163,0.0,0.0
2.64,1.2268660833402903e-08,1.1277955437675305e-08,0.0,-0.012685119662953643,1.4251829686837885,-3.586238702330875e-07,-1.4369211098675517e-09,0.0,1.1635302785196908,1.12856658762425,-0.4435007469855077,0.0,0.0
2.65,2.129705222141097e-08,-2.2338097690624518e-10,0.0,-0.008837496510708372,1.4251917463719213,-5.683814626008226e-07,-3.6479025500722e-08,0.0,1.1580875490741411,1.1201016184088954,-0.4478391300872967,0.0,0.0
2.66,2.737891216197498e-08,-1.4362857207289213e-08,0.0,-0.003797523748328972,1.4251963994776227,-7.740733477842403e-07,-7.750765132159602e-08,0.0,1.1523352111741028,1.1101468036426119,-0.4520659022890618,0.0,0.0
2.67,3.041357781281132e-08,-3.006363421276791e-08,0.0,0.0025109714047379986,1.4251943151985276,-9.509262500935617e-07,-1.212806074719311e-07,0.0,1.1462692154338467,1.098611431468315,-0.4561800101905567,0.0,0.0
2.68,3.046647655089797e-08,-4.588787517172026e-08,0.0,0.010107855297543806,1.4251837992523793,-1.0707345703195178e-06,-1.634133026607849e-07,0.0,1.1398913226671274,1.085471287191092,-0.4601804284698417,0.0,0.0
2.69,2.7730356949663163e-08,-6.008808257288849e-08,0.0,0.018923140345037035,1.42516433642896,-1.1041418784469255e-06,-1.9857519137435004e-07,0.0,1.1332132546321982,1.0708042156956656,-0.4640661601388144,0.0,0.0
2.7,2.2497439200763032e-08,-7.070115146659428e-08,0.0,0.028772550175350176,1.4251367658664937,-1.0236399620272278e-06,-2.2083631432391922e-07,0.0,1.126259769683559,1.054815509431957,-0.4678362367916791,0.0,0.0
2.71,1.514456151212733e-08,-7.568878204186096e-08,0.0,0.039347762279703595,1.4251033512029088,-8.071453850861165e-07,-2.241665880977699e-07,0.0,1.1190699909952744,1.037847246020244,-0.4714897188462958,0.0,0.0
2.72,6.1305892893210026e-09,-7.31234152579495e-08,0.0,0.05022574904636015,1.4250677274999588,-4.419136496289129e-07,-2.030746608719874e-07,0.0,1.1116964539595893,1.020366925373779,-0.4750256957783427,0.0,0.0
2.73,-3.997207492575761e-09,-6.141312992657826e-08,0.0,0.060899619444976745,1.425034710471277,7.154954348821499e-08,-1.5335433082058272e-07,0.0,1.1042015813960426,1.0029329230982504,-0.4784432863482369,0.0,0.0
2.74,-1.4593172304531943e-08,-3.955233799651931e-08,0.0,0.07083037739441707,1.4250099597461545,7.16010779686074e-07,-7.288603411048606e-08,0.0,1.0966516508507598,0.9861374898701907,-0.4817416388207605,0.0,0.0
2.75,-2.4906409343120275e-08,-7.378194460097466e-09,0.0,0.07951499624589055,1.4249994971278417,1.4549632556544097e-06,3.757938934748549e-08,0.0,1.0891087945740379,0.9705323575136596,-0.4849199311773278,0.0,0.0
2.76,-3.408430625619603e-08,3.419386998049075e-08,0.0,0.08656113888184852,1.4250090931681847,2.2315414407486083e-06,1.7374520829233755e-07,0.0,1.0816221721840236,0.9565474899994071,-0.487977371320852,0.0,0.0
2.77,-4.119322974504774e-08,8.298731411153083e-08,0.0,0.0917531324617681,1.42504355053508,2.969404761095086e-06,3.273046844672433e-07,0.0,1.0742201311288226,0.9444197057522747,-0.4909131972731511,0.0,0.0
2.78,-4.52617444799443e-08,1.3546917471753797e-07,0.0,0.09508978390897965,1.4251059297257127,3.5760175878466993e-06,4.857959041667882e-07,0.0,1.0669056453833816,0.9341522403279632,-0.4937266773648487,0.0,0.0
2.79,-4.534929886111392e-08,1.867769464834382e-07,0.0,0.09677734492462742,1.4251967802576535,3.948602221861613e-06,6.328768675128776e-07,0.0,1.0596570063513295,0.9255233167334221,-0.4964171104177226,0.0,0.0
2.8,-4.0640076811001313e-08,2.3089817360397925e-07,0.0,0.09717358834786091,1.4253134566183419,3.982819863399102e-06,7.491029241913163e-07,0.0,1.052434258105302,0.9181479763186448,-0.498983825919452,0.0,0.0
2.81,-3.055784562736565e-08,2.610245360569034e-07,0.0,0.09669639684214794,1.4254496106271997,3.5839472036296863e-06,8.132551075361432e-07,0.0,1.045189824719922,0.9115784058367306,-0.5014261841907232,0.0,0.0
2.82,-1.4893440125146709e-08,2.7008864166006853e-07,0.0,0.09572203485710762,1.4255949578842317,2.679977517064548e-06,8.042199414637812e-07,0.0,1.0378803959774658,0.9054151740408813,-0.5037435765446518,0.0,0.0
2.83,6.06759699067727e-09,2.5147355777500047e-07,0.0,0.09449921662416312,1.4257354130752922,1.235708761053895e-06,7.033603274713301e-07,0.0,1.030477023680998,0.8994007895005235,-0.50593542543848,0.0,0.0
2.84,3.14332878080081e-08,1.9986313624319172e-07,0.0,0.09309835725976384,1.4258536748240476,-7.334795426782074e-07,4.97246449000475e-07,0.0,1.0229711633869294,0.8934743676957693,-0.5080011846175119,0.0,0.0
2.85,5.962802490066949e-08,1.1217684044208747e-07,0.0,0.09140602570950578,1.4259303139345616,-3.1497723916391654e-06,1.8054050811365882e-07,0.0,1.0153754862718192,0.8877764750356796,-0.5099403392512519,0.0,0.0
2.86,8.836952571832417e-08,-1.1491841408644418e-08,0.0,0.08916494592286205,1.4259453786927958,-5.864818923653719e-06,-2.4124331010424524e-07,0.0,1.0077194087882761,0.882603852153172,-0.5117524060617119,0.0,0.0
2.87,1.147185153595592e-07,-1.670365462632403e-07,0.0,0.08605033734060158,1.4258804781932455,-8.65729055531773e-06,-7.494431911088121e-07,0.0,1.0000403943945788,0.8783242494124969,-0.5134369334438529,0.0,0.0
2.88,1.3521627040245477e-07,-3.4571862347457566e-07,0.0,0.08176432701277758,1.425721241874721,-1.1237885579171846e-05,-1.3107975156294929e-06,0.0,0.9923731284870205,0.8752716115153824,-0.514993501578136,0.0,0.0
2.89,1.461190805405707e-07,-5.338949086520758e-07,0.0,0.07612371319993828,1.4254599848417204,-1.3263221286508984e-05,-1.8772234534444941e-06,0.0,0.984739412800728,0.8736489797953898,-0.5164217225351491,0.0,0.0
2.9,1.4372998780449226e-07,-7.13216210971772e-07,0.0,0.0691170543599921,1.4250983401850401,-1.4359454802984479e-05,-2.3871809541416548e-06,0.0,0.9771415481996006,0.8734656940860165,-0.5177212403722874,0.0,0.0
2.91,1.2481713671657184e-07,-8.614009449447171e-07,0.0,0.060917739995544964,1.4246495590889272,-1.415561964686068e-05,-2.7688959511850772e-06,0.0,0.9695607491721866,0.8745236104025843,-0.518891731222462,0.0,0.0
2.92,8.709533127340455e-08,-9.536525024616873e-07,0.0,0.05185565627860245,1.424140135909557,-1.2325583142363822e-05,-2.9455836964126583e-06,0.0,0.9619603011009136,0.8764493386784633,-0.5199329033748141,0.0,0.0
2.93,2.9733910933124563e-08,-9.647358793184144e-07,0.0,0.04236176540752293,1.423610398041748,-8.636279259306753e-06,-2.842628935595223e-06,0.0,0.9542918261341958,0.8787565212595888,-0.5208444973474154,0.0,0.0
2.94,-4.6158874170703916e-08,-8.716600145974944e-07,0.0,0.03290267165333028,1.423113718282591,-2.9985457831209266e-06,-2.3964508091250263e-06,0.0,0.9465027053366543,0.8809191362814114,-0.5216262859519367,0.0,0.0
2.95,-1.3713561051734322e-07,-6.56830658116742e-07,0.0,0.023918911005242693,1.4227140680823642,4.484379031341148e-06,-1.5645203511505682e-06,0.0,0.9385430855725577,0.8824405383263719,-0.5222780743502679,0.0,0.0
2.96,-2.371611243610574e-07,-3.1145004292645917e-07,0.0,0.015775831236877414,1.4224817383421378,1.3476711669596929e-05,-3.3572776826953177e-07,0.0,0.93037145661738,0.8829083788453727,-0.5227997001030753,0.0,0.0
2.97,-3.3758429778644225e-07,1.611478096657992e-07,0.0,0.008731632084845448,1.422487211073102,2.3385027034613823e-05,1.259957506156251e-06,0.0,0.9219582756232862,0.8820303385875283,-0.5231910332102858,0.0,0.0
2.98,-4.273929430362994e-07,7.426136824235809e-07,0.0,0.0029237542154395084,1.4227933659177983,3.335503286380363e-05,3.143796014764532e-06,0.0,0.9132875029801621,0.8796493714654549,-0.5234519761434848,0.0,0.0
2.99,-4.937996583959636e-07,1.397592992772209e-06,0.0,-0.001627700443633403,1.4234464398398918,4.229643918180114e-05,5.183938691760217e-06,0.0,0.904356200540157,0.875739949234264,-0.523582463870223,0.0,0.0
3.0,-5.231825935572462e-07,2.0730894447147263e-06,0.0,-0.005002540656132725,1.4244664092968558,4.8940697734352e-05,7.195819120430067e-06,0.0,0.8951725386518131,0.8703886926334977,-0.523582463870223,0.0,0.0
3.01,-5.023719703733049e-07,2.699616349616655e-06,0.0,-0.007353079914699715,1.4258377086277494,5.1934018151690296e-05,8.948503307810291e-06,0.0,0.8857526738111213,0.863763888781202,-0.5234519761434848,0.0,0.0
3.02,-4.20232279006274e-07,3.194487386141991e-06,0.0,-0.00887120240201101,1.4275014074414611,4.996479698261223e-05,1.0177890063470073e-05,0.0,0.8761170069105576,0.8560788542912918,-0.5231910332102858,0.0,0.0
3.03,-2.694437437913245e-07,3.4674554190653617e-06,0.0,-0.00975430226373538,1.429350110957819,4.192054375043252e-05,1.0607134121117873e-05,0.0,0.8662863263968572,0.8475540408019221,-0.5227997001030753,0.0,0.0
3.04,-4.8338624281061685e-08,3.4287032841844536e-06,0.0,-0.010174092781716559,1.4312268868868274,2.706479504636606e-05,9.973962142088917e-06,0.0,0.8562782938663862,0.8383823203936288,-0.5222780743502679,0.0,0.0
3.05,2.3739694012874894e-07,2.9989303866767256e-06,0.0,-0.010251620762165516,1.4329294292055803,5.219738147109691e-06,8.063698057557342e-06,0.0,0.8461046530964852,0.8287011451640028,-0.5216262859519367,0.0,0.0
3.06,5.733806901220112e-07,2.1209775786044743e-06,0.0,-0.01004098743051777,1.4342204182262213,-2.3064198105516676e-05,4.7458629272403215e-06,0.0,0.8357694467975068,0.8185743423842434,-0.5208444973474154,0.0,0.0
3.07,9.357972232892588e-07,7.72112452402805e-07,0.0,-0.00952333710159018,1.434844613710879,-5.6374107834190795e-05,1.1245044297647186e-08,0.0,0.8252684161592133,0.8079852594883926,-0.5199329033748141,0.0,0.0
3.08,1.2915104753572436e-06,-1.0242116102138473e-06,0.0,-0.008611680651106516,1.4345526250019158,-9.236011339225636e-05,-5.994548851275218e-06,0.0,0.8145896425994597,0.7968418699812522,-0.518891731222462,0.0,0.0
3.09,1.5992411859197925e-06,-3.1885691876502972e-06,0.0,-0.007166113452843796,1.4331305601587023,-0.00012774490551047677,-1.294572975523443e-05,0.0,0.8037153738939324,0.7849933382564929,-0.5177212403722874,0.0,0.0
3.1,1.811964369002291e-06,-5.579364942024234e-06,0.0,-0.0050180031681864665,1.430433908215223,-0.00015843879985584798,-2.032416180842384e-05,0.0,0.7926248624681781,0.7722564584159521,-0.5164217225351491,0.0,0.0
3.11,1.8805879217782064e-06,-7.991874710400312e-06,0.0,-0.0020007992245059934,1.4264231216825256,-0.00017977583978400253,-2.7425287801720345e-05,0.0,0.7812979366764179,0.7584493706404586,-0.5149935015781361,0.0,0.0
3.12,1.7588476498020874e-06,-1.0164037345605522e-05,0.0,0.002015702032017663,1.421197529442438,-0.00018687720293124796,-3.338633929252397e-05,0.0,0.7697189318505999,0.7434290672014665,-0.513436933443853,0.0,0.0
3.13,1.4092015631390702e-06,-1.1790165242146896e-05,0.0,0.007091457882638774,1.4150235306849437,-0.00017513571553377216,-3.723967708044304e-05,0.0,0.7578805336021615,0.7271284900853833,-0.5117524060617119,0.0,0.0
3.14,8.09337100624975e-07,-1.25431757911269e-05,0.0,0.013186888838778235,1.4083526171719698,-0.00014080017218976855,-3.799208135291517e-05,0.0,0.7457870396962851,0.7095885698063676,-0.5099403392512519,0.0,0.0
3.15,-4.126674601412982e-08,-1.2105161785118195e-05,0.0,0.020142544829352876,1.401824763229366,-8.162136583739286e-05,-3.4728149914928585e-05,0.0,0.7334565386657482,0.6909804512978043,-0.5080011846175119,0.0,0.0
3.16,-1.1154362182294244e-06,-1.0205144509173668e-05,0.0,0.027671767497873673,1.3962532170796547,2.4953350474605236e-06,-2.6732792800065493e-05,0.0,0.7209215440797898,0.6716134995103196,-0.5059354254384801,0.0,0.0
3.17,-2.353890615578668e-06,-6.661746121053352e-06,0.0,0.03536957032596708,1.3925878013664135,0.00010890154640429932,-1.3624347593574505e-05,0.0,0.7082277241482623,0.6519255797508299,-0.5037435765446518,0.0,0.0
3.18,-3.6632109606229075e-06,-1.4273652602399749e-06,0.0,0.042739538977407385,1.3918555169551305,0.00023176408694206135,4.5136122471803066e-06,0.0,0.6954305373865414,0.6324536646781094,-0.5014261841907233,0.0,0.0
3.19,-4.9170536624612735e-06,5.370642563168349e-06,0.0,0.04923845850146214,1.3950795110623753,0.0003618582259009062,2.7016757438206814e-05,0.0,0.682589834552336,0.6137851117904878,-0.4989838259194521,0.0,0.0
3.2,-5.961344880397492e-06,1.3397151282156402e-05,0.0,0.05433555502379756,1.4031802085204232,0.00048668193819804506,5.255796197020665e-05,0.0,0.6697628197658523,0.5964930322435785,-0.4964171104177227,0.0,0.0
3.21,-6.623946700872052e-06,2.2090699291425042e-05,0.0,0.057579688809833614,1.4168654132711123,0.0005909645634153354,7.911682514108795e-05,0.0,0.6569961798912712,0.5810630423162638,-0.4937266773648487,0.0,0.0
3.22,-6.72892152508657e-06,3.066504916789676e-05,0.0,0.05866382025628455,1.4365191696980129,0.0006576191584864317,0.00010401796515863225,0.0,0.6443186588854517,0.5678230612565737,-0.4909131972731511,0.0,0.0
3.23,-6.115044489376107e-06,3.813608756489151e-05,0.0,0.057473055422256975,1.462101739888013,0.0006691517865429524,0.0001240522720018815,0.0,0.6317357006317287,0.5568910981194592,-0.487977371320852,0.0,0.0
3.24,-4.657648208570535e-06,4.337786334938588e-05,0.0,0.054103683423324056,1.4930747305618224,0.0006094937945200305,0.00013568990026261037,0.0,0.6192276436954879,0.5481547581582533,-0.4849199311773279,0.0,0.0
3.25,-2.2922685661850404e-06,4.5209341982384285e-05,0.0,0.0488478558428794,1.5283656584750618,0.00046616704925521647,0.00013538594981748784,0.0,0.606752088743342,0.5412883064823618,-0.4817416388207605,0.0,0.0
3.26,9.620504094112598e-07,4.251046245643307e-05,0.0,0.042148913007486175,1.566384512497129,0.00023263096609664566,0.00011996974213222362,0.0,0.5942498281040607,0.5358018363511685,-0.4784432863482372,0.0,0.0
3.27,4.9824712422481966e-06,3.436244488256589e-05,0.0,0.03453961236099672,1.605100602341795,-8.940059318928237e-05,8.7096875211805e-05,0.0,0.5816528575229591,0.5311091757883845,-0.4750256957783427,0.0,0.0
3.28,9.528159224563373e-06,2.0203242550953585e-05,0.0,0.026576646520953363,1.6421806837810524,-0.00048793800857707437,3.573068033935353e-05,0.0,0.568892837483614,0.5265999117532405,-0.471489718846296,0.0,0.0
3.29,1.423536826908583e-05,-1.5099376240797847e-08,0.0,0.018781867074991982,1.675178846581335,-0.0009392940568125088,-3.3392520851630226e-05,0.0,0.5559087014974239,0.5217041248877622,-0.467836236791679,0.0,0.0
3.3,1.8624853747602616e-05,-2.5684187125070532e-05,0.0,0.011596678277698839,1.7017562030518305,-0.0014075804130072448,-0.0001173704025196663,0.0,0.5426525577877683,0.5159427115065871,-0.4640661601388144,0.0,0.0
3.31,2.2124095901559538e-05,-5.543202572541422e-05,0.0,0.005352600376920333,1.7198981472181807,-0.0018454249982565632,-0.00021087692929475007,0.0,0.5290934294409693,0.5089599275285043,-0.4601804284698418,0.0,0.0
3.32,2.4105839395660134e-05,-8.707213140284052e-05,0.0,0.00025829394051705615,1.728094555856913,-0.0021961583085002502,-0.0003061049284227994,0.0,0.5152186975506602,0.5005377317516184,-0.4561800101905568,0.0,0.0
3.33,2.3943047097430825e-05,-0.00011762984432824111,0.0,-0.003598625222296646,1.7254561248462663,-0.0023976203478473543,-0.0003929691080129604,0.0,0.5010333556094925,0.49059364617478685,-0.4520659022890619,0.0,0.0
3.34,2.1078570259012456e-05,-0.00014346369030089731,0.0,-0.006237917418751744,1.7117543175566754,-0.0023876005224360798,-0.0004596169180406387,0.0,0.4865573590836099,0.4791652469393472,-0.4478391300872968,0.0,0.0
3.35,1.5105748138617767e-05,-0.00016049385793088524,0.0,-0.0077647882482716505,1.6873867977706618,-0.0021107447965181157,-0.0004932731828029261,0.0,0.47182147214982095,0.46638514318377977,-0.4435007469855078,0.0,0.0
3.36,5.853920999441318e-06,-0.00016454116516670687,0.0,-0.008343434733110841,1.6532807667855973,-0.0015265568975906339,-0.00048141431445988277,0.0,0.4568620854756831,0.4524505069105724,-0.4390518341997164,0.0,0.0
3.37,-6.52931871629227e-06,-0.00015176845889625548,0.0,-0.008169562942440154,1.6107526281789628,-0.0006178984654033405,-0.0004132301616863329,0.0,0.4417155156616943,0.4375910086507759,-0.4344935004922585,0.0,0.0
3.38,-2.1509142961180644e-05,-0.00011920274303503433,0.0,-0.007444849804329645,1.5613446218321119,0.0006008225253212424,-0.0002812882860244235,0.0,0.42641230765223537,0.42203851340926046,-0.4298268818954586,0.0,0.0
3.39,-3.811898930321896e-05,-6.530136276266557e-05,0.0,-0.006355629546349706,1.5066584615091487,0.002076769449385517,-8.326999968869603e-05,0.0,0.41097205230644807,0.4060012104848562,-0.4250531414285051,0.0,0.0
3.4,-5.495205425813058e-05,9.489436106052153e-06,0.0,-0.005057315406578051,1.448203456454636,0.0037142182588087596,0.00017639572458527859,0.0,0.3953992052769766,0.3896440835982226,-0.420173468807602,0.0,0.0
3.41,-7.019937722573171e-05,0.0001022486872470957,0.0,-0.003665295439756294,1.3872728574993496,0.005373672342767998,0.0004852099833230073,0.0,0.37968034988953353,0.373076848111237,-0.4151890801494678,0.0,0.0
3.42,-8.174278418210622e-05,0.00020724273471335242,0.0,-0.00225232459314348,1.3248578614794968,0.006875615730152644,0.000821824895503552,0.0,0.36378328254869163,0.35634974260564856,-0.4101012176682514,0.0,0.0
3.43,-8.73070881981036e-05,0.0003158148213418856,0.0,-0.000851813589043306,1.2616043055290838,0.00800974407030486,0.0011560418583227785,0.0,0.3476582092173513,0.33945689595868256,-0.4049111493659491,0.0,0.0
3.44,-8.467054511187936e-05,0.00041657926332845944,0.0,0.0005340864620186475,1.1978129145656946,0.008550135546657582,0.0014497986511439254,0.0,0.33124122023553765,0.3223464158561845,-0.3996201687163902,0.0,0.0
3.45,-7.192582716545152e-05,0.0004959857428066655,0.0,0.0019230727812713515,1.1334802373411126,0.008276296211415618,0.0016593052559234587,0.0,0.3144600539122058,0.3049358671050037,-0.3942295943428761,0.0,0.0
3.46,-4.777609436039052e-05,0.0005392979792670686,0.0,0.003339650468633188,1.0683742282707085,0.0069993550438971035,0.0017384054829325045,0.0,0.29724196565152267,0.28713142926636803,-0.3887407696895522,0.0,0.0
3.47,-1.1842711550265057e-05,0.0005319998954403668,0.0,0.0048022474617864545,1.0021358473999842,0.004591931982794999,0.001643128606129855,0.0,0.2795232921027504,0.2688487436277816,-0.3831550626865938,0.0,0.0
3.48,3.504642291251009e-05,0.00046160236925257207,0.0,0.006312214775757772,0.934396067878414,0.0010194167134882743,0.001337256859598777,0.0,0.26126004794459406,0.2500332835861847,-0.3774738654092882,0.0,0.0
3.49,9.062514136685382e-05,0.0003197770300794491,0.0,0.007846244357762709,0.8648963174784906,-0.0036303436905008413,0.0007985795615896122,0.0,0.2424386368703954,0.23067802551791688,-0.3716985937311018,0.0,0.0
3.5,0.00015105476258115975,0.00010469393665500305,0.0,0.009353394290203999,0.7935997554281928,-0.009122548658899443,2.534577694240065e-05,0.0,0.2230855500430072,0.2108363058619712,-0.3658306869708141,0.0,0.0
3.51,0.00021092838172789553,-0.00017660772125280684,0.0,0.010757420342732842,0.7207811604445593,-0.015060091961533188,-0.0009577183312239264,0.0,0.20327485719241276,0.19062811113835595,-0.3598716075338074,0.0,0.0
3.52,0.0002634503623567299,-0.0005060265573112068,0.0,0.011964471537745248,0.647084782279449,-0.020881305569469405,-0.002094574050799382,0.0,0.18313243830124426,0.17023872751557861,-0.3538228405476086,0.0,0.0
3.53,0.0003008180775509517,-0.0008526195466075572,0.0,0.012875415617003486,0.5735421266456194,-0.025874304268245343,-0.0032950213392966485,0.0,0.1628362178868878,0.14990963609476732,-0.3476858934917607,0.0,0.0
3.54,0.000314817741835637,-0.0011714765129674373,0.0,0.01340112317139924,0.5015448959831617,-0.029210471937104236,-0.004434623955432551,0.0,0.14261203585152601,0.12992266709592984,-0.341462295822129,0.0,0.0
3.55,0.0002976255743097474,-0.0014034665535120198,0.0,0.013478022735736138,0.4327719724197769,-0.02999812104216268,-0.005358084346768755,0.0,0.12272516073077787,0.11057961233368237,-0.3351535985897291,0.0,0.0
3.56,0.0002427803762633267,-0.0014760218932411376,0.0,0.013080487425582012,0.3690733678342385,-0.02735532827692122,-0.005886526627588821,0.0,0.10346782708252412,0.09218046443656489,-0.3287613740541709,0.0,0.0
3.57,0.00014626546354633895,-0.0013050415721683319,0.0,0.01222685699123318,0.3123182532595658,-0.020498496462322498,-0.005828819258178626,0.0,0.08514352039528462,0.07500357029687488,-0.3222872152918192,0.0,0.0
3.58,7.609088287163934e-06,-0.0007978879166748298,0.0,0.010977605628960005,0.2642181607729406,-0.008840489435930169,-0.00499664224995744,0.0,0.06804898066536168,0.05928981790240148,-0.3157327357987671,0.0,0.0
3.59,-0.0001691139637553123,0.00014267693807852155,0.0,0.009426622171356128,0.22614017269440967,0.007910510493401749,-0.003222501021784217,0.0,0.05245509709685238,0.04523115462015116,-0.3090995690887165,0.0,0.0
3.6,-0.00037451743607940766,0.001613891835156024,0.0,0.007688308831645069,0.1989284813392256,0.029662626419351513,-0.0003793515703069997,0.0,0.03858813608029574,0.03296257819245565,-0.3023893682858733,0.0,0.0
3.61,-0.0005935238875753044,0.0037081101031215076,0.0,0.005883514484264969,0.18275570521459863,0.055875198444033915,0.003600011580052167,0.0,0.02661306864553621,0.022556824532886193,-0.2956038057129558,0.0,0.0
3.62,-0.0008055158766937829,0.006508039016797824,0.0,0.004126666964611748,0.17702667508645817,0.08553018376908599,0.008706065769709245,0.0,0.01662094591642214,0.014021729381153406,-0.2887445724744137,0.0,0.0
3.63,-0.000985143879607706,0.010082461050826606,0.0,0.0025155859106702374,0.18035574309234684,0.11715195391157873,0.014840650635253172,0.0,0.008622083161512448,0.007300841437779793,-0.2818133780349715,0.0,0.0
3.64,-0.0011038776382486376,0.014482627629514579,0.0,0.0011246852175036983,0.1906330088640921,0.1488839562266395,0.021812446529487335,0.0,0.0025461567564369265,0.002277917991114189,-0.274811949793595,0.0,0.0
3.65,-0.0011323283506566898,0.019739290582827845,0.0,1.6734710719392976e-06,0.20518480544642725,0.1786247105060736,0.029341774895517134,0.0,-0.0017506927790226848,-0.0012145305440215068,-0.2677420326529829,0.0,0.0
3.66,-0.0010432908522132335,0.025860174335120174,0.0,-0.000832571531467796,0.22101973736538308,0.2042167553378605,0.03707568473260434,0.0,-0.004472729124585811,-0.003383190624226188,-0.2606053885847064,0.0,0.0
3.67,-0.0008153612666457356,0.03282773588892179,0.0,-0.0013815544167730832,0.23513489661952208,0.22367066225641866,0.044612808331059635,0.0,-0.005867249482452921,-0.0044595556722697915,-0.2534037961900853,0.0,0.0
3.68,-0.0004368827637429775,0.04059732446002261,0.0,-0.0016688804388798769,0.24484113403069152,0.23539440262778874,0.05153575393937949,0.0,-0.006205150340764727,-0.004684687407176083,-0.2461390502569219,0.0,0.0
3.69,9.013104346497504e-05,0.04909613929596617,0.0,-0.0017329091932296197,0.24805760858613238,0.23839135590198005,0.05744751216341414,0.0,-0.005761580982208404,-0.0042946239885602875,-0.2388129613122072,0.0,0.0
3.7,0.0007465375850471042,0.058223483505020004,0.0,-0.0016210565410161484,0.2435286303469106,0.23239212945860369,0.06200798967666161,0.0,-0.004798516292103243,-0.0035076979419182168,-0.2314273551708949,0.0,0.0
