time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.72,0.00722153062691376,0.5248602916967698,0.0,3.9410303515741956e-05,0.0007216383601620929,1.996460433319006e-08,0.49022650033330545,0.0,0.0002060524680652344,0.00017180646889957345,-0.2164849682642314,0.0,0.0
3.73,0.00976802194825389,0.5419237456480327,0.0,2.318193660307331e-05,0.0005820462530705133,1.5498260495871753e-08,0.47591839316100376,0.0,0.00016094638162022856,0.00014744393621966592,-0.2089319114549602,0.0,0.0
3.74,0.011897782867051652,0.5612103309564804,0.0,8.357125054890618e-06,0.0004210368259856392,8.113361767031007e-09,0.45229064446951167,0.0,0.00011129642265867302,0.0001153313628157054,-0.2013267844331622,0.0,0.0
3.75,0.013259510805996834,0.5817718168757583,0.0,-4.063367327700876e-06,0.0002572363247234718,-2.153104227179463e-09,0.42084358524308074,0.0,6.240975195584299e-05,7.991914424981768e-05,-0.1936714825559312,0.0,0.0
3.76,0.013492999421888866,0.6025529915537289,0.0,-1.350089650162939e-05,0.00010557495379954212,-1.4934330895230024e-08,0.38352434686850534,0.0,1.8403893264008243e-05,4.5004817602356015e-05,-0.1859679136849856,0.0,0.0
3.77,0.012267203474117892,0.6224910785082994,0.0,-1.9760308197253112e-05,-2.323749030969313e-05,-2.948594602764868e-08,0.34257689111752715,0.0,-1.7901901324937974e-05,1.353892810482924e-05,-0.1782179977111904,0.0,0.0
3.78,0.009325575636572608,0.6406213627140755,0.0,-2.296591152334994e-05,-0.0001227560419959962,-4.4667373508876135e-08,0.30036074620461484,0.0,-4.4958734655197576e-05,-1.2453977136410394e-05,-0.1704236660760822,0.0,0.0
3.79,0.004535727101180258,0.656176831555762,0.0,-2.3483031177069337e-05,-0.00019046258970270845,-5.8962180294631715e-08,0.2591543954724697,0.0,-6.23548987681369e-05,-3.185663913833343e-05,-0.1625868612905084,0.0,0.0
3.8,-0.002060758981493763,0.668664931864038,0.0,-2.1835054727229906e-05,-0.00022715590325723354,-7.054560689494312e-08,0.22097048347762668,0.0,-7.061136121199768e-05,-4.436494904082511e-05,-0.1547095364505187,0.0,0.0
3.81,-0.010203606567750226,0.6779066177124302,0.0,-1.862418864866534e-05,-0.00023618053556656124,-7.74044405442101e-08,0.18740791115158492,0.0,-7.09388844736888e-05,-5.034256374608464e-05,-0.1467936547506091,0.0,0.0
3.82,-0.019380228249688075,0.6840296352888303,0.0,-1.4462075085799042e-05,-0.0002225961241709385,-7.75099632632857e-08,0.15955555189556317,0.0,-6.498614597634056e-05,-5.0647831799462375e-05,-0.1388411889944529,0.0,0.0
3.83,-0.02880950411567469,0.6874160687472265,0.0,-9.914257114082087e-06,-0.0001923723572319728,-6.90390113030244e-08,0.13795167410730258,0.0,-5.460280511688651e-05,-4.645403029822241e-05,-0.1308541211032374,0.0,0.0
3.84,-0.03744889661275688,0.6886121457243177,0.0,-5.460424687956929e-06,-0.00015167457972936258,-5.063150999917244e-08,0.12259562919749224,0.0,-4.163509251246614e-05,-3.908005932337195e-05,-0.1228344416217275,0.0,0.0
3.85,-0.04402971092902122,0.6882158569064755,0.0,-1.4705834848376495e-06,-0.00010628332920860105,-2.1665677615571126e-08,0.11300408333699162,0.0,-2.7764933873437532e-05,-2.984419981345947e-05,-0.1147841492221796,0.0,0.0
3.86,-0.04712332984885462,0.6867634829774458,0.0,1.804135004245613e-06,-6.117020283319378e-05,1.7474914242169683e-08,0.10830213977827495,0.0,-1.4397481829277794e-05,-1.994885668888861e-05,-0.1067052502062319,0.0,0.0
3.87,-0.04523841988730552,0.6846358462806688,0.0,4.228314316375103e-06,-2.023403080465331e-05,6.51742557128293e-08,0.10733874770220737,0.0,-2.5966614947600024e-06,-1.039982188354639e-05,-0.0985997580048917,0.0,0.0
3.88,-0.03694552362497194,0.6819967212098622,0.0,5.76963312912301e-06,1.3813539569027536e-05,1.1843272180558856e-07,0.10881474711022997,0.0,6.9357835764967445e-06,-1.9598230564101465e-06,-0.090469692676743,0.0,0.0
3.89,-0.02102134529250126,0.6787638262659115,0.0,6.479890223305918e-06,3.9434707931852505e-05,1.7282894739392348e-07,0.11141103302373374,0.0,1.38451113990868e-05,4.866827649110344e-06,-0.082317080404511,0.0,0.0
3.9,0.003399238341433019,0.6746059573616844,0.0,6.472679324013465e-06,5.6152672223642934e-05,2.2262931057157922e-07,0.11390482399775788,0.0,1.808123872727126e-05,9.823718852139746e-06,-0.0741439529900904,0.0,0.0
3.91,0.03667935412843559,0.6689621837856493,0.0,5.900376518649702e-06,6.437021208676427e-05,2.610724632333327e-07,0.115264347179548,0.0,1.9838686778326783e-05,1.2872350316266877e-05,-0.0659523473481797,0.0,0.0
3.92,0.07856339345239449,0.6610862340773079,0.0,4.932599947760323e-06,6.51500630799791e-05,2.8084427481157097e-07,0.11471566993720171,0.0,1.9487818219829264e-05,1.4149412531955099e-05,-0.05774430499864,0.0,0.0
3.93,0.12810754425732196,0.6501230531137888,0.0,3.7377158030102335e-06,5.998431205156572e-05,2.747415379797002e-07,0.11177900570476298,0.0,1.7505226313061762e-05,1.3917767527305666e-05,-0.0495218715577034,0.0,0.0
3.94,0.18367656101702978,0.6352203134694173,0.0,2.468365097752026e-06,5.0575188157064944e-05,2.3650138679720968e-07,0.10627516466222929,0.0,1.4409548682856269e-05,1.2516753868460673e-05,-0.0412870962281638,0.0,0.0
3.95,0.2430211745281441,0.6156678069929635,0.0,1.251427626611153e-06,3.864383595773205e-05,1.6174879857905495e-07,0.09830559105532179,0.0,1.0707176657609669e-05,1.031630865351794e-05,-0.0330420312886736,0.0,0.0
3.96,0.3034418280930794,0.591047129998806,0.0,1.8236307099489572e-07,2.5777646892438875e-05,4.8988666181354163e-08,0.08821105502107299,0.0,6.850519262840041e-06,7.678114894105126e-06,-0.0247887315822704,0.0,0.0
3.97,0.36203085149945813,0.5613650935476889,0.0,-6.765012105749081e-07,1.3321073597027368e-05,-9.945573916104135e-08,0.07651430134584714,0.0,3.209819549818375e-06,4.925689075161944e-06,-0.0165292540042686,0.0,0.0
3.98,0.41596670992329676,0.5271391977275556,0.0,-1.29442054815473e-06,2.3099848842097606e-06,-2.7667647775575164e-07,0.06385174991548302,0.0,5.812361367451688e-08,2.3241360723482723e-06,-0.0082656569896391,0.0,0.0
3.99,0.46281384374760814,0.4894075476390968,0.0,-1.6682469410876193e-06,-6.554194672463205e-06,-4.7071807604445507e-07,0.05090010100610903,0.0,-2.432064125928239e-06,6.929853631986255e-08,-1.2824471291478598e-16,0.0,0.0
4.0,0.5007696957559816,0.449651081212717,0.0,-1.8168707244306724e-06,-1.289695991688592e-05,-6.645508589075503e-07,0.03830533833130719,0.0,-4.182618566433036e-06,-1.7147367903949117e-06,0.0,0.0,0.0
4.01,0.5288090095623673,0.40963811413978585,0.0,-1.77490879720566e-06,-1.6637698905409553e-05,-8.366004420530085e-07,0.026622377946130427,0.0,-5.196674885250553e-06,-2.9713254252070306e-06,0.0027552189965462,0.0,0.0
4.02,0.5467052187804533,0.3712214206529294,0.0,-1.5863509763547518e-06,-1.7939488733369173e-05,-9.619237823276761e-07,0.016272145314351637,0.0,-5.5411726330560386e-06,-3.7019618456975967e-06,0.0055097513347562,0.0,0.0
4.03,0.5549436400567767,0.33612865975918954,0.0,-1.2987291510166636e-06,-1.7149616912367112e-05,-1.014074653597004e-06,0.0075196657923001,0.0,-5.3275081312444725e-06,-3.953856439552049e-06,0.0082629105274234,0.0,0.0
4.04,0.5545628884751355,0.3057843029114159,0.0,-9.582086840260947e-07,-1.4737678941505818e-05,-9.676363776073963e-07,0.00047326743857165277,0.0,-4.6923885759059855e-06,-3.8061400509752615e-06,0.0110140104295578,0.0,0.0
4.05,0.5469649468756533,0.2811879414181161,0.0,-6.058362933822108e-07,-1.1236656299879775e-05,-8.013196169994259e-07,-0.004897779415762705,0.0,-3.7805206133486665e-06,-3.356193836235866e-06,0.0137623654093879,0.0,0.0
4.06,0.5337276893938787,0.26285723069249606,0.0,-2.7502791419944603e-07,-7.190767812124212e-06,-5.014328958802683e-07,-0.008731667160235398,0.0,-2.7302600151506086e-06,-2.7072741659614354e-06,0.0165072905192344,0.0,0.0
4.07,0.5164437201874105,0.25083053756916995,0.0,9.746070307112406e-09,-3.112310747966148e-06,-6.544054482022123e-08,-0.011233911866646823,0.0,-1.6628513963669708e-06,-1.9582412906555355e-06,0.0192481016662133,0.0,0.0
4.08,0.4965993983374401,0.24471706126906026,0.0,2.33216496654748e-07,5.51676122487327e-07,4.947634655046193e-07,-0.012634295414181759,0.0,-6.754394943682045e-07,-1.1958450329301698e-06,0.0219841157827265,0.0,0.0
4.09,0.4754989286408479,0.24377962377157056,0.0,3.887135262601521e-07,3.443178047498435e-06,1.150305454635661e-06,-0.013146170741956906,0.0,1.6233507601607996e-07,-4.897008509916673e-07,0.0247146509966967,0.0,0.0
4.1,0.45423096264646773,0.24703551410124608,0.0,4.769409304613484e-07,5.308372173564933e-06,1.8539829590331464e-06,-0.012932661062445422,0.0,8.086168293475379e-07,1.1017424517753449e-07,0.0274390268015036,0.0,0.0
4.11,0.4336696827203326,0.2533624909740634,0.0,5.043652017015629e-07,6.005525778443977e-06,2.5405885674199335e-06,-0.012083257292091008,0.0,1.2471300758099802e-06,5.735929744332061e-07,0.030156564225581,0.0,0.0
4.12,0.4144990991562283,0.26159962254926783,0.0,4.814411074363978e-07,5.506971319393192e-06,3.1293194404479327e-06,-0.010603129045130784,0.0,1.4832067475738655e-06,8.886495144428508e-07,0.0328665860016304,0.0,0.0
4.13,0.3972484127896405,0.2706355636024451,0.0,4.208624982301848e-07,3.896255519631437e-06,3.5285644671535776e-06,-0.008416208071962897,0.0,1.5387688807177221e-06,1.0589046087116757e-06,0.0355684167354107,0.0,0.0
4.14,0.3823278094974772,0.2794797214276874,0.0,3.3598484288006883e-07,1.3611356753914325e-06,3.643175367750706e-06,-0.005381859531023991,0.0,1.44692552104219e-06,1.099818955789665e-06,0.0382613830740598,0.0,0.0
4.15,0.37005770218483175,0.28731423722326604,0.0,2.395198502815074e-07,-1.8173954411399835e-06,3.3840808121929865e-06,-0.001323781699660877,0.0,1.246737285850847e-06,1.034906093899734e-06,0.040944813873909,0.0,0.0
4.16,0.3606889328412435,0.29352665889602747,0.0,1.4255752107022732e-07,-5.2803241773835086e-06,2.6798047117284996e-06,0.003931360244007584,0.0,9.785693242479381e-07,8.920001344428962e-07,0.0436180403677457,0.0,0.0
4.17,0.35441410514388755,0.2977246224178228,0.0,5.393079201769033e-08,-8.610642984152186e-06,1.4891207372963233e-06,0.010509296053257372,0.0,6.803121361179653e-07,6.999391544704762e-07,0.0462803963314842,0.0,0.0
4.18,0.3513692642702524,0.2997348601644592,0.0,-2.0094890843740944e-08,-1.1358838373789195e-05,-1.8625700690405385e-07,0.018442618129799897,0.0,3.8461395342192405e-07,4.858641233161094e-07,0.048931218250203,0.0,0.0
4.19,0.3516229862869252,0.299589364153897,0.0,-7.584888205476404e-08,-1.3074277535200551e-05,-2.29034631367134e-06,0.02763065333366926,0.0,1.171489760778411e-07,2.732361874386607e-07,0.0515698454835062,0.0,0.0
4.2,0.35515145755046074,0.297501440077044,0.0,-1.1205654250669759e-07,-1.3342410626314595e-05,-4.7045553499283485e-06,0.037811462873681444,0.0,-1.0415020674920874e-07,8.058975229151924e-08,0.0541956204301694,0.0,0.0
4.21,0.3618045025378205,0.2938337949316275,0.0,-1.2947820449442585e-07,-1.182689186209072e-05,-7.2440542938162974e-06,0.048552096189502805,0.0,-2.690366476068937e-07,-7.90297908226206e-08,0.0568078886920272,0.0,0.0
4.22,0.37127414147136795,0.2890600950525528,0.0,-1.3044948448623936e-07,-8.314674284920344e-06,-9.660527151452814e-06,0.059261840577238,0.0,-3.742517257862168e-07,-1.9804406419645025e-07,0.0594059992370635,0.0,0.0
4.23,0.3830785413587417,0.283721044088278,0.0,-1.1838074752487892e-07,-2.7609514036151737e-06,-1.165270962302178e-05,0.06923137138299677,0.0,-4.223849565064663e-07,-2.7386532133843204e-07,0.0619893045616618,0.0,0.0
4.24,0.3965688608933585,0.2783761803294605,0.0,-9.726401204802014e-08,4.670357592794154e-06,-1.2885631616291681e-05,0.0776984151723209,0.0,-4.2048429198680457e-07,-3.0810688781491124e-07,0.064557160851977,0.0,0.0
4.25,0.410957888732718,0.27355325571037264,0.0,-7.122408457717654e-08,1.3575885264454227e-05,-1.301876305414873e-05,0.08393743760044169,0.0,-3.7858883654492495e-07,-3.0561754725147217e-07,0.0671089281443874,0.0,0.0
4.26,0.4253627699678329,0.26969809237842096,0.0,-4.413878869884013e-08,2.329780604017416e-05,-1.174232650469941e-05,0.08736651944786691,0.0,-3.083235750952664e-07,-2.7346113748507905e-07,0.0696439704849866,0.0,0.0
4.27,0.4388532398082794,0.26712909643410776,0.0,-1.9342063437610208e-08,3.2930587630322363e-05,-8.819935975726948e-06,0.08765874795178287,0.0,-2.2165785243886755e-07,-2.1993895075917615e-07,0.0721616560880771,0.0,0.0
4.28,0.45050148258146905,0.26600201666134493,0.0,5.856462600965709e-10,4.135493895277634e-05,-4.134525191588785e-06,0.08483865225470025,0.0,-1.2989070648379676e-07,-1.537249360615582e-07,0.0746613574936239,0.0,0.0
4.29,0.45943594951796923,0.26629144134531896,0.0,1.3942378605157767e-08,4.730293998857848e-05,2.2666510469283595e-06,0.07933923759065986,0.0,-4.2890639813122636e-08,-8.315567888447137e-08,0.0771424517236315,0.0,0.0
4.3,0.46490381290961574,0.2677944479359048,0.0,1.9952373843623264e-08,4.945599408514372e-05,1.0133186890585242e-05,0.07199759594031024,0.0,3.141215643379674e-08,-1.5691561839484562e-08,0.0796043204374023,0.0,0.0
4.31,0.4663424933543909,0.2701577601885557,0.0,1.8746294711338556e-08,4.657403276659409e-05,1.898483294580743e-05,0.06398040286357502,0.0,8.730501348165399e-08,4.245548881401476e-08,0.0820463500856406,0.0,0.0
4.32,0.46345265423467785,0.27292422134105787,0.0,1.1284292235654696e-08,3.7650463440350014e-05,2.8103160196295606e-05,0.0566496639615821,0.0,1.213808967338601e-07,8.654737608115149e-08,0.0844679320633616,0.0,0.0
4.33,0.45625908909967744,0.27559047250766466,0.0,-7.68442089308209e-10,2.2082936526030025e-05,3.654742956454606e-05,0.051393124034676066,0.0,1.324784368245073e-07,1.1342672828054375e-07,0.0868684628615688,0.0,0.0
4.34,0.4451451655428177,0.2776669402681345,0.0,-1.5205319129735893e-08,-1.5450371389231296e-07,4.319939809623419e-05,0.04944747347328609,0.0,1.2151549340968575e-07,1.2153620194918943e-07,0.0892473442176609,0.0,0.0
4.35,0.4308496957648538,0.27873257462071727,0.0,-2.9474164109950534e-08,-2.8356444798958232e-05,4.683984935562917e-05,0.05173906091632685,0.0,9.12511415144303e-08,1.1087813664107597e-07,0.0916039832645315,0.0,0.0
4.36,0.4144200616764594,0.278478687417295,0.0,-4.0898870901395845e-08,-6.097003342196476e-05,4.625686148413181e-05,0.058761264984141734,0.0,4.600091589373147e-08,8.293541724210257e-08,0.0939377926783239,0.0,0.0
4.37,0.3971213142888728,0.27673802828347155,0.0,-4.692026509742706e-08,-9.554112000268848e-05,4.0382306637068006e-05,0.07050214372400512,0.0,-8.68111468723555e-09,4.05647443382406e-08,0.0962481908248045,0.0,0.0
4.38,0.3803079426701988,0.27349683003006503,0.0,-4.534802252156437e-08,-0.0001287453472956546,2.84490009264535e-05,0.08643055414668982,0.0,-6.635029247792435e-08,-1.2136961326425013e-08,0.0985346019043186,0.0,0.0
4.39,0.3652731448645558,0.26888905000141,0.0,-3.46127856264206e-08,-0.00015652362173484627,1.0156598071550975e-05,0.10554324202786051,0.0,-1.2005396274341678e-07,-7.000183455925877e-08,0.1007964560952911,0.0,0.0
4.4,0.3530984995628306,0.2631735880770921,0.0,-1.4004007779767268e-08,-0.00017433505920776127,-1.4169844480350765e-05,0.12646910911642975,0.0,-1.6275708132102025e-07,-1.270118278650872e-07,0.1030331896962388,0.0,0.0
4.41,0.34453115931121664,0.2566971332616034,0.0,1.612495490223058e-08,-0.00017753097702452453,-4.34481955244696e-05,0.1476198021220595,0.0,-1.8781804245687717e-07,-1.765898716910681e-07,0.1052442452662557,0.0,0.0
4.42,0.33991156244899173,0.24984763672499707,0.0,5.420668528956662e-08,-0.00016184101963290684,-7.57563077377139e-05,0.16736823886518745,0.0,-1.8951561007172792e-07,-2.1197862247058562e-07,0.1074290717639397,0.0,0.0
4.43,0.3391620247632256,0.24300562273770354,0.0,9.738920974653102e-08,-0.00012394765151439694,-0.00010832008096940064,0.1842307029283571,0.0,-1.6361676480437588e-07,-2.267169989449475e-07,0.1095871246847235,0.0,0.0
4.44,0.34183102274794513,0.23650095946210198,0.0,1.4157039482574554e-07,-6.210904384855556e-05,-0.00013759290214283696,0.1970281242334187,0.0,-1.0796053260136005e-07,-2.152125908129209e-07,0.1117178661965763,0.0,0.0
4.45,0.34717605429188964,0.2305801898454878,0.0,1.8156007280009826e-07,2.3225737978532506e-05,-0.00015944215273537782,0.20501070560362675,0.0,-2.3016132006330934e-08,-1.73391548186487e-07,0.113820765274043,0.0,0.0
4.46,0.35426331879346284,0.22538565901229943,0.0,2.1138676698100189e-07,0.000128879554857109,-0.00016945079762061785,0.20794164546598434,0.0,8.76427162067024e-08,-9.938813051159828e-08,0.1158952978305868,0.0,0.0
4.47,0.36206592659951387,0.22094569099226563,0.0,2.2475595394038444e-07,0.00024856855201452557,-0.00016333144305545524,0.20614017223129188,0.0,2.170191431482958e-07,5.784287865322455e-09,0.1179409468492028,0.0,0.0
4.48,0.36955138231652523,0.21717598359437834,0.0,2.15652901421588e-07,0.00037276660140882,-0.00013743706550397065,0.20047888015646084,0.0,3.5461006838140094e-07,1.3765778634906947e-07,0.1199572025112691,0.0,0.0
4.49,0.37575780526282326,0.21389382507261986,0.0,1.790657563477954e-07,0.0004888930773326844,-8.933764403074037e-05,0.19232426803846403,0.0,4.866384927425585e-07,2.8792149605544045e-07,0.1219435623236046,0.0,0.0
4.5,0.3798619595992997,0.2108461352210207,0.0,1.1178478457296823e-07,0.000581889847033509,-1.84163608118328e-05,0.1834116040788879,0.0,5.966702700130385e-07,4.4431872817171824e-07,0.1238995312437006,0.0,0.0
4.51,0.3812409793986264,0.20774984593738433,0.0,1.3213118473476879e-08,0.0006352278155339487,7.357556541335403e-05,0.1756554103557964,0.0,6.666617685273755e-07,5.909249848236946e-07,0.1258246218030961,0.0,0.0
4.52,0.37952651612410776,0.20434028490754555,0.0,-1.1389477611450563e-07,0.000632346483573648,0.0001820780986849965,0.17090976990521514,0.0,6.78449546658065e-07,7.088865324526584e-07,0.1277183542288645,0.0,0.0
4.53,0.37464622216639265,0.20042064642737675,0.0,-2.6286584249809384e-07,0.0005584828130252314,0.0002994751761754874,0.17070613755504851,0.0,6.156461204537893e-07,7.776695437765346e-07,0.129580256563184,0.0,0.0
4.54,0.36684436455419106,0.1959039501251162,0.0,-4.228196007366692e-07,0.00040279072304833104,0.00041512042423803917,0.17600812440475788,0.0,4.6584947415025724e-07,7.768258713654985e-07,0.1314098647809586,0.0,0.0
4.55,0.3566739204255693,0.19083963141964566,0.0,-5.787635495162017e-07,0.0001605937718608516,0.0005157061366115444,0.18702689638433265,0.0,2.2301221105063995e-07,6.882245741105871e-07,0.1332067229054634,0.0,0.0
4.56,0.34495742055419254,0.18542032594153365,0.0,-7.121650063165275e-07,-0.00016444348022071984,0.0005860266040139347,0.20313400031924872,0.0,-1.102451276658857e-07,4.986314323652667e-07,0.1349703831219831,0.0,0.0
4.57,0.3327190637703254,0.17996814026137783,0.0,-8.020639812317012e-07,-0.0005584884866975009,0.0006101568006994106,0.22289372038711075,0.0,-5.206458831784461e-07,2.0244681790404436e-07,0.1367004058894171,0.0,0.0
4.58,0.32109236305598793,0.1749014830658344,0.0,-8.267493532341159e-07,-0.000996353549046139,0.0005730269460616417,0.24421906693115175,0.0,-9.829016670210703e-07,-1.956577580645563e-07,0.1383963600498225,0.0,0.0
4.59,0.31120752708601823,0.17068424335880839,0.0,-7.659643182979969e-07,-0.001441252173322378,0.00046232427160776825,0.2646360534149639,0.0,-1.4593105884679675e-06,-6.785239171483516e-07,0.1400578229358673,0.0,0.0
4.6,0.30406608244805616,0.16776156360961222,0.0,-6.035393169252066e-07,-0.0018457794125065763,0.0002705985619939885,0.28162035084430065,0.0,-1.900612046624053e-06,-1.2150711362866763e-06,0.1416843804761683,0.0,0.0
4.61,0.30041832396616125,0.16649143399561223,0.0,-3.302758908577692e-07,-0.0021543360307773205,-2.6077128556245294e-06,0.29295102190483496,0.0,-2.2483432380044402e-06,-1.7600122114150366e-06,0.1432756272984862,0.0,0.0
4.62,0.3006666721016295,0.16708584243918845,0.0,5.317038692825909e-08,-0.002307114999940849,-0.0003488346757541316,0.29701514612079655,0.0,-2.4388418817574923e-06,-2.2550618470402828e-06,0.1448311668307528,0.0,0.0
4.63,0.3048171812271855,0.16957497321938916,0.0,5.337273771464484e-07,-0.0022456271226162813,-0.0007492546513404525,0.2930048574051991,0.0,-2.408895622492954e-06,-2.6319070582891746e-06,0.1463506113999054,0.0,0.0
4.64,0.31248958015407924,0.1738014781326767,0.0,1.0840340234176524e-06,-0.0019195653364309868,-0.0011739845354501884,0.2809774736984865,0.0,-2.1028555652349228e-06,-2.8170845236256566e-06,0.1478335823285026,0.0,0.0
4.65,0.3229792066429785,0.17944242157677456,0.0,1.6616507552147376e-06,-0.0012946045868257804,-0.0015824420762918122,0.2617878362554428,0.0,-1.4808193798789347e-06,-2.738737028464301e-06,0.1492797100290989,0.0,0.0
4.66,0.3353521137811572,0.18604973018617804,0.0,2.209730515256891e-06,-0.0003605216721882801,-0.0019249867748425643,0.23692960567505095,0.0,-5.272642235447484e-07,-2.335004695368075e-06,0.1506886340963539,0.0,0.0
4.67,0.34855323677041355,0.19309906270137583,0.0,2.659467667294723e-06,0.0008611819780233822,-0.002146008088742513,0.20832766318020396,0.0,7.40707089547406e-07,-1.5635592406921467e-06,0.1520600033968522,0.0,0.0
4.68,0.3615140638546079,0.20004045765107256,0.0,2.9345299118293137e-06,0.00231113684309457,-0.002188506593640529,0.17811245788365745,0.0,2.266525312065809e-06,-4.115302377407655e-07,0.1533934761566139,0.0,0.0
4.69,0.3732531164369308,0.20634771744807737,0.0,2.957513320387198e-06,0.003888524521777823,-0.0020000602320947025,0.14839438841395078,0.0,3.9498557669703626e-06,1.0951730371718889e-06,0.1546887200462714,0.0,0.0
4.7,0.3829643700576238,0.21156431171540058,0.0,2.6582468258866696e-06,0.005451151780756316,-0.0015398849942470242,0.12105285513006737,0.0,5.6460005780681286e-06,2.8843411537533767e-06,0.155945412263893,0.0,0.0
4.71,0.3900866463809673,0.21534223566975577,0.0,1.9835206345423758e-06,0.006820162716668849,-0.0007864997355704873,0.09755844788726639,0.0,7.170061985294278e-06,4.833063839362471e-06,0.157163239615432,0.0,0.0
4.72,0.3943457971350637,0.21746938502526766,0.0,9.075408016270839e-07,0.0077901266359085425,0.00025469406122905023,0.07884846330216143,0.0,8.306682516733244e-06,6.7677749250341255e-06,0.1583418985927809,0.0,0.0
4.73,0.39576378024572584,0.21788203056316804,0.0,-5.578555913884358e-07,0.008144847905119221,0.0015447827195992202,0.0652705896172548,0.0,8.825777558268958e-06,8.469931036046947e-06,0.1594810954494123,0.0,0.0
4.74,0.3946332377223298,0.21666120361976285,0.0,-2.3544226838944923e-06,0.0076787120055850375,0.0030066535375256054,0.05659978758485973,0.0,8.504122051848824e-06,9.68820544588765e-06,0.1605805462735868,0.0,0.0
4.75,0.39146082550832934,0.21401409142807556,0.0,-4.371525360122187e-06,0.006222731444721108,0.004523295048200926,0.05212339657650462,0.0,7.151965973598847e-06,1.0157591639468263e-05,0.1616399770591093,0.0,0.0
4.76,0.386886496220771,0.21024344787970506,0.0,-6.444370175275528e-06,0.0036737273768330855,0.005940079111139442,0.050781002756747885,0.0,4.643073445869023e-06,9.6251498122634e-06,0.1626591237736173,0.0,0.0
4.77,0.38158926865135795,0.2057096069843747,0.0,-8.357773647099371e-06,2.4338888000717002e-05,0.0070718470430889,0.05133850994246704,0.0,9.457695440310246e-07,7.881320407397182e-06,0.1636377324243837,0.0,0.0
4.78,0.37619280034953456,0.20079100467953873,0.0,-9.856534858158812e-06,-0.0046091287051551215,0.007715313039362914,0.05257001804797755,0.0,-3.848181216263871e-06,4.794822056554487e-06,0.1645755591216162,0.0,0.0
4.79,0.3711855380564283,0.1958497824921238,0.0,-1.066303236432342e-05,-0.00996452885699194,0.007666850827866369,0.053418034061536626,0.0,-9.500652085833192e-06,3.482214338605443e-07,0.1654723701392409,0.0,0.0
4.8,0.36686840978497437,0.19120804662677018,0.0,-1.0502029732572116e-05,-0.015621149952294843,0.0067451568591626165,0.05310600333046276,0.0,-1.5614329235831953e-05,-5.32959341114257e-06,0.1663279419731506,0.0,0.0
4.81,0.3633367341379489,0.18713706915987308,0.0,-9.131869586201696e-06,-0.02100012867008655,0.004817615897198181,0.051189477241452036,0.0,-2.1634117316535707e-05,-1.193847185335913e-05,0.1671420613969077,0.0,0.0
4.82,0.3604945018586378,0.18385738531306708,0.0,-6.380306857046983e-06,-0.025381152095481096,0.0018284819927533863,0.047548941681424546,0.0,-2.686643668861014e-05,-1.8994380953635846e-05,0.1679145255148839,0.0,0.0
4.83,0.3580928645646268,0.18154477523716733,0.0,-2.1822477333311055e-06,-0.027937565320368913,-0.002173702758239953,0.042339627932182045,0.0,-3.0519069574950304e-05,-2.5833813428146483e-05,0.1686451418128267,0.0,0.0
4.84,0.35578271814499285,0.18033669577691627,0.0,3.3842839436491167e-06,-0.027790451054049595,-0.007012614021487264,0.035917198141587836,0.0,-3.176264409827519e-05,-3.1639301767262566e-05,0.1693337282058373,0.0,0.0
4.85,0.35317234661466324,0.18033510010794354,0.0,1.006842086302168e-05,-0.02408022392492579,-0.0123681226607446,0.028755687882613255,0.0,-2.981273540943775e-05,-3.548886802829503e-05,0.1699801130837506,0.0,0.0
4.86,0.3498830585593488,0.1816035502811949,0.0,1.742794061376765e-05,-0.01605189593608016,-0.017771378344910146,0.02136973382073549,0.0,-2.402900089558078e-05,-3.643034087817175e-05,0.1705841353539039,0.0,0.0
4.87,0.34559760150404184,0.18415847373645663,0.0,2.4827030843836658e-05,-0.0031476105621699134,-0.022614334074800922,0.014248940695955522,0.0,-1.4024914928908424e-05,-3.3578961138583065e-05,0.1711456444812843,0.0,0.0
4.88,0.34009770568818926,0.1879561406103914,0.0,3.145494459569499e-05,0.014902417144934397,-0.026176288651275734,0.007808673949366592,0.0,2.2123318678067048e-07,-2.6233688871157994e-05,0.1716645005260453,0.0,0.0
4.89,0.33328840779627095,0.1928783212120278,0.0,3.636907725651368e-05,0.038001427985400855,-0.02766877060530467,0.0023586727566758886,0.0,1.826605773865022e-05,-1.4004319414189407e-05,0.172140574178383,0.0,0.0
4.9,0.32520789090797664,0.19872049387697896,0.0,3.856423225105543e-05,0.06563213097602301,-0.02629834646768952,-0.0019113123426287495,0.0,3.9125513208020205e-05,3.0617999646563844e-06,0.1725737467907624,0.0,0.0
4.91,0.31602253162771327,0.20518678367000187,0.0,3.7067408739139976e-05,0.0968390292653173,-0.021344776007308084,-0.004931162630342434,0.0,6.123905984777315e-05,2.4367621509731242e-05,0.1729639104074873,0.0,0.0
4.92,0.3060077712213187,0.21189539903465918,0.0,3.105443172416779e-05,0.13025688135602678,-0.012249493278806284,-0.006738508161496614,0.0,8.24881819029498e-05,4.868516612474588e-05,0.1733109677916047,0.0,0.0
