time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,4.237376113311662e-06,2.365739590002282e-06,0.0,0.19720608371725531,1.8752180636903355,2.3956738409831157e-06,9.17175989687393e-07,0.0,1.1640517884366004,0.969338516032505,-1.408870967341325e-07,6.412235645739299e-17,0.0,0.0
6.01,5.050799469530806e-06,1.964495880725856e-06,0.0,0.23957193387895862,1.8887449559889293,7.110661986223138e-06,1.1740519786140006e-06,0.0,1.2830180979533914,1.0480844737524877,-1.1942931556717854e-07,-0.0082656569896387,0.0,0.0
6.02,5.250076049987356e-06,1.4761033996688387e-06,0.0,0.2801445434794101,1.9002004109827404,1.020601596902326e-05,1.273708545586198e-06,0.0,1.3966955584132479,1.1208124913798694,-9.205516067538247e-08,-0.0165292540042686,0.0,0.0
6.03,4.947649949725249e-06,9.617370412125596e-07,0.0,0.3161844662839536,1.9095151943332571,1.1753327487157298e-05,1.2406469979738759e-06,0.0,1.5016841705647392,1.1860700188776758,-6.241226746658964e-08,-0.0247887315822702,0.0,0.0
6.04,4.276101030630692e-06,4.7191167662566193e-07,0.0,0.3449424946580324,1.9167093296577968,1.1944557753717452e-05,1.1058135806885291e-06,0.0,1.595437401474643,1.2433881291126814,-3.357536257076552e-08,-0.0330420312886734,0.0,0.0
6.05,3.372280325680125e-06,4.4316358071468696e-08,0.0,0.36397423389176065,1.921892419928962,1.104977516179564e-05,9.025317998589958e-07,0.0,1.6763927871773403,1.293213717312564,-7.898292643920281e-09,-0.0412870962281638,0.0,0.0
6.06,2.3644270508399736e-06,-2.9677091998851014e-07,0.0,0.37145942907135276,1.9252537445607585,9.376994487896984e-06,6.630866526360298e-07,0.0,1.743971869460212,1.3367002217957653,1.303954930529565e-08,-0.0495218715577032,0.0,0.0
6.07,1.362764326724553e-06,-5.397711810992231e-07,0.0,0.36646504171698124,1.927044770579583,7.237188609144892e-06,4.16121341820303e-07,0.0,1.7984703883153335,1.3754154692328018,2.8407675530286324e-08,-0.0577443049986398,0.0,0.0
6.08,4.536610657441796e-07,-6.841320760527887e-07,0.0,0.34909916281209447,1.9275572019798544,4.916441426074956e-06,1.849019232528347e-07,0.0,1.8408714996343132,1.4110309161118626,3.8038803733999094e-08,-0.0659523473481797,0.0,0.0
6.09,-3.028831827256582e-07,-7.380448542063647e-07,0.0,0.3205248467924,1.9270996330754016,2.6561692020334484e-06,-1.3582363072691666e-08,0.0,1.8726181614807205,1.4450447761709695,4.230322952646255e-08,-0.07414395299009,0.0,0.0
6.1,-8.729130771882809e-07,-7.158798526945028e-07,0.0,0.2828291722476711,1.925975447929735,6.414351583252331e-07,-1.6878158752761105e-07,0.0,1.8953785154179326,1.4785725895190476,4.196271261977632e-08,-0.0823170804045107,0.0,0.0
6.11,-1.2459812189651935e-06,-6.356246080678775e-07,0.0,0.23877020132410173,1.924463973949998,-1.0033315308812622e-06,-2.761525078488088e-07,0.0,1.9108318983910852,1.512216960576188,3.802099963319806e-08,-0.090469692676743,0.0,0.0
6.12,-1.4310904580551366e-06,-5.16548274002672e-07,0.0,0.19144941985640695,1.9228061813253265,-2.2124036498596815e-06,-3.362947078619291e-07,0.0,1.9204948667674075,1.5460080381716614,3.1584779317002504e-08,-0.0985997580048913,0.0,0.0
6.13,-1.4517917695536473e-06,-3.7724878146893564e-07,0.0,0.1439690192171162,1.9211955199253703,-2.9720939657963722e-06,-3.5382216272048716e-07,0.0,1.9255989993235063,1.5793985710427891,2.3745034994830587e-08,-0.1067052502062322,0.0,0.0
6.14,-1.3410454402036033e-06,-2.341724417888605e-07,0.0,0.09912665812965109,1.9197738713989034,-3.3109469047752984e-06,-3.3612443972430055e-07,0.0,1.9270269032708254,1.6113069913164417,1.5484866001824644e-08,-0.1147841492221794,0.0,0.0
6.15,-1.136345493834286e-06,-1.0063521332384775e-07,0.0,0.059182557990356835,1.9186321094851106,-3.288307913793568e-06,-2.921483842351036e-07,0.0,1.9253087668948357,1.6402184140055842,7.616248752072087e-09,-0.1228344416217271,0.0,0.0
6.16,-8.754785124557068e-07,1.3675384858444106e-08,0.0,0.025715165296737084,1.917814425430734,-2.9826142180464942e-06,-2.313012621333781e-07,0.0,1.9206765684016525,1.6643583027673348,7.45152298430965e-10,-0.1308541211032372,0.0,0.0
6.17,-5.931539807265738e-07,1.0277647453196409e-07,0.0,-0.0004332279505478877,1.917325388171553,-2.480490874521348e-06,-1.6254397184707647e-07,0.0,1.913165485350718,1.6819369398160244,-4.737935007958261e-09,-0.1388411889944527,0.0,0.0
6.18,-3.186168383049437e-07,1.6412746877575926e-07,0.0,-0.019130035401396007,1.9171386564541557,-1.867436284813301e-06,-9.371150897209702e-08,0.0,1.902743995850018,1.6914343090396624,-8.646612985867866e-09,-0.1467936547506091,0.0,0.0
6.19,-7.424352997673291e-08,1.981245176090568e-07,0.0,-0.030860857467939193,1.9172063185984334,-1.2205763448481184e-06,-3.106997521478499e-08,0.0,1.8894491418852084,1.691875066920715,-1.0971721626747073e-08,-0.1547095364505187,0.0,0.0
6.2,1.2496353320909708e-07,2.0744813502741174e-07,0.0,-0.03659197313641324,1.917467976232263,-6.036839835800678e-07,2.090318205280374e-08,0.0,1.873503294911507,1.6830424709660552,-1.184465663188666e-08,-0.1625868612905082,0.0,0.0
6.21,2.711288548462347e-07,1.963526769979246e-07,0.0,-0.0376066115124383,1.9178588808589907,-6.442092756475479e-08,5.9545425722201104e-08,0.0,1.8553928078014335,1.6655932292114874,-1.1496140099011929e-08,-0.1704236660760816,0.0,0.0
6.22,3.626849119764005e-07,1.6997238779207542e-07,0.0,-0.035333520869143015,1.9183166480939953,3.6642686634710615e-07,8.388166750802649e-08,0.0,1.8358957885834488,1.6410535049528807,-1.0215016627749164e-08,-0.1782179977111904,0.0,0.0
6.23,4.031740657545126e-07,1.3370108812801692e-07,0.0,-0.031183820615407552,1.9187862893395733,6.740748446200721e-07,9.438703957439008e-08,0.0,1.8160549692189771,1.6116961785738821,-8.310676272949515e-09,-0.1859679136849854,0.0,0.0
6.24,3.998564693060908e-07,9.268358421176975e-08,0.0,-0.026408884571244528,1.9192234953846956,8.576497297741182e-07,9.268301855494196e-08,0.0,1.7971010685989823,1.5803202246188708,-6.081626592430586e-09,-0.1936714825559311,0.0,0.0
6.25,3.6228697494869954e-07,5.143851005575173e-08,0.0,-0.021988525325132215,1.9195962676381577,9.273237261007588e-07,8.120538034134883e-08,0.0,1.7803401906953031,1.5499708702175499,-3.791664315204244e-09,-0.2013267844331623,0.0,0.0
6.26,3.009923108752984e-07,1.3616095499496618e-08,0.0,-0.01855536356409687,1.9198851129676695,9.010879706036293e-07,6.287531906610088e-08,0.0,1.7670236668298311,1.5236447812239218,-1.654125132880379e-09,-0.20893191145496,0.0,0.0
6.27,2.2634327790583459e-07,-1.811869776614199e-08,0.0,-0.016358178420831492,1.920082095199126,8.01523966199927e-07,4.07967017964321e-08,0.0,1.7582194735053005,1.5040121712917869,1.7611820891772766e-10,-0.2164849682642312,0.0,0.0
6.28,1.4767961479555985e-07,-4.2096570574256434e-08,0.0,-0.015264334631768952,1.9201890723239794,6.528560378758212e-07,1.7994006721152523e-08,0.0,1.7547016244117701,1.4931681407425177,1.6038478356235374e-09,-0.2239840724808719,0.0,0.0
6.29,7.271086249795991e-08,-5.757223434465659e-08,0.0,-0.014799067432329222,1.9202154486758678,4.784833898529364e-07,-2.802052278103047e-09,0.0,1.756869449396204,1.4924189780786945,2.5892186625611196e-09,-0.2314273551708945,0.0,0.0
6.3,7.1874353253569536e-09,-6.459709629638338e-08,0.0,-0.014217413993159416,1.920175743138057,2.9910636044142795e-07,-1.9320203164149637e-08,0.0,1.764704027200072,1.5021211678123503,3.139534894830603e-09,-0.2388129613122071,0.0,0.0
6.31,-4.518637182337096e-08,-6.386158005027191e-08,0.0,-0.01260282280245626,1.9200872261693585,1.3148522068881722e-07,-2.986863547049833e-08,0.0,1.777764950636237,1.5216047846359477,3.2986385667533427e-09,-0.2461390502569218,0.0,0.0
6.32,-8.26409839644357e-08,-5.6528944067450635e-08,0.0,-0.008984871324975776,1.919967818454714,-1.2193617261226228e-08,-3.3414412727351774e-08,0.0,1.7952269989593823,1.5492112283776989,3.1353440536660807e-09,-0.2534037961900849,0.0,0.0
6.33,-1.050835502844247e-07,-4.407745634153693e-08,0.0,-0.0024670401826598167,1.9198343799479551,-1.2441697018097615e-07,-2.9627455944364736e-08,0.0,1.8159527842082608,1.5824584130874788,2.7321327229325748e-09,-0.2606053885847066,0.0,0.0
6.34,-1.1374713726313055e-07,-2.8162003791619038e-08,0.0,0.007645842518028375,1.919701456389001,-2.020141640434568e-07,-1.889289825008924e-08,0.0,1.8385938273012228,1.6183242082865792,2.1750423230575784e-09,-0.2677420326529828,0.0,0.0
6.35,-1.1079776422391978e-07,-1.0500397398932271e-08,0.0,0.02173195043729111,1.9195804959140155,-2.4551613834055797e-07,-2.2932661812851924e-09,0.0,1.8617092784959703,1.6536147462365436,1.5453834599986616e-09,-0.2748119497935946,0.0,0.0
6.36,-9.894302870580574e-08,7.215584547354324e-09,0.0,0.03976069001559265,1.9194795043568589,-2.583260777862027e-07,1.844072796856072e-08,0.0,1.883889607947855,1.6853618933001624,9.136218329477028e-10,-0.2818133780349717,0.0,0.0
6.37,-8.107677738023479e-08,2.3388492557123012e-08,0.0,0.06123679897883874,1.919403075902956,-2.458140324954447e-07,4.1014323863845605e-08,0.0,1.9038724941804088,1.711184539177251,3.3550369193549704e-10,-0.2887445724744135,0.0,0.0
6.38,-5.998390335059511e-08,3.65695959647173e-08,0.0,0.08519113546940753,1.919352716147843,-2.144308558821632e-07,6.269266717044628e-08,0.0,1.9206392570063435,1.7295571447591158,-1.497107650401406e-10,-0.2956038057129556,0.0,0.0
6.39,-3.811901365371902e-08,4.550717692800576e-08,0.0,0.11022639549156363,1.9193273664541537,-1.7091493637562097e-07,8.046930073998052e-08,0.0,1.9334820166933846,1.7399493317811006,-5.191972447750677e-10,-0.3023893682858734,0.0,0.0
6.4,-1.746329332839501e-08,4.919595777846297e-08,0.0,0.1346216337187582,1.9193240401030993,-1.216415360982949e-07,9.128187423379782e-08,0.0,1.9420347408042826,1.742822547180173,-7.65089094253947e-10,-0.3090995690887164,0.0,0.0
6.41,5.439877469764939e-10,4.6932815845444e-08,0.0,0.15649301936965687,1.9193384899148789,-7.214153099725167e-08,9.227369635643727e-08,0.0,1.9462658869818978,1.739489885264406,-8.920023663417131e-10,-0.315732735798767,0.0,0.0
6.42,1.5008864250651606e-08,3.8380653345298444e-08,0.0,0.17399952479507155,1.9193658413798134,-2.679585125465125e-08,8.109379564531111e-08,0.0,1.946435782614342,1.7318628405238166,-9.139916560355335e-10,-0.3222872152918193,0.0,0.0
6.43,2.553446683918091e-08,2.3638197109542655e-08,0.0,0.18557114077570575,1.9194011425570565,1.1304791395343157e-08,5.6220695952071163e-08,0.0,1.9430269236748778,1.722124748882319,-8.513235715504743e-10,-0.3287613740541708,0.0,0.0
6.44,3.213673985159711e-08,3.309105018477304e-09,0.0,0.1901245686374123,1.919439799956813,4.0357568841300444e-08,1.7286835081964862e-08,0.0,1.936659161662873,1.7123848461262645,-7.273888460308894e-10,-0.3351535985897289,0.0,0.0
6.45,3.5139894854923603e-08,-2.1440380907975758e-08,0.0,0.18722190330028357,1.9194778865896507,5.973296016648693e-08,-3.4627596987630326e-08,0.0,1.9280036514677363,1.7043753441505092,-5.659940669105036e-10,-0.341462295822129,0.0,0.0
6.46,3.5066271821393235e-08,-4.8849277299179735e-08,0.0,0.177131753235009,1.9195123230468718,6.97817022409892e-08,-9.676950043993998e-08,0.0,1.9177084417618808,1.6992475164421943,-3.8918980325788777e-10,-0.3476858934917604,0.0,0.0
6.47,3.253307716933912e-08,-7.657109188039972e-08,0.0,0.16077609401210666,1.919540944031487,7.159676304854208e-08,-1.6459881728878111e-07,0.0,1.9063442045312133,1.6974957943232452,-2.1571179854750212e-10,-0.3538228405476085,0.0,0.0
6.48,2.8165567262378418e-08,-1.0174024904353593e-07,0.0,0.13958007735725422,1.9195624707871248,6.676068621343308e-08,-2.3182852062242287e-07,0.0,1.8943724601137655,1.699001565794849,-6.004201618230826e-11,-0.3598716075338073,0.0,0.0
6.49,2.2532991784698434e-08,-1.211090907377417e-07,0.0,0.11526571784497354,1.9195764143483738,5.7103517022435733e-08,-2.906570893384766e-07,0.0,1.882133731870606,1.7031611194302914,6.795936948962032e-11,-0.3658306869708138,0.0,0.0
6.5,1.6110305386973664e-08,-1.3126387024089914e-07,0.0,0.08963402656945879,1.9195829357415675,4.449026199725817e-08,-3.3222159469501505e-07,0.0,1.869850881932166,1.7090549867011784,1.629395779702595e-10,-0.371698593731102,0.0,0.0
6.51,9.265545811573952e-09,-1.2892066662283225e-07,0.0,0.0643703381490748,1.9195826877021722,3.065024047691077e-08,-3.472829554155843e-07,0.0,1.857642715703131,1.7156226124287586,2.235684654619402e-10,-0.3774738654092881,0.0,0.0
6.52,2.270053032731794e-09,-1.112924274056238e-07,0.0,0.04089448974269461,1.9195766587844865,1.7054405817827766e-08,-3.271323065428975e-07,0.0,1.8455435361406076,1.7218169631334639,2.518041708360472e-10,-0.3831550626865935,0.0,0.0
6.53,-4.673496363218912e-09,-7.650699794556856e-08,0.0,0.02026596311136294,1.9195660356249276,4.841229363876408e-09,-2.6467972434003356e-07,0.0,1.8335250812299602,1.7267236889654363,2.520262365056174e-10,-0.3887407696895519,0.0,0.0
6.54,-1.139185219684329e-08,-2.404393670664561e-08,0.0,0.0031449863581213917,1.9195520932842702,-5.212636075316109e-09,-1.5565553537259334e-07,0.0,1.821518067106457,1.729637855764207,2.3014011591240083e-10,-0.3942295943428759,0.0,0.0
6.55,-1.7698285247163134e-08,4.485363935667148e-08,0.0,-0.010196101601235791,1.9195361176883914,-1.2683816131006484e-08,1.7726120511200168e-10,0.0,1.8094313497214476,1.730097956521513,1.927375066693739e-10,-0.39962016871639,0.0,0.0
6.56,-2.3353781770933732e-08,1.2684552947684539e-07,0.0,-0.019821340342432117,1.9195193587763135,-1.7464556641456074e-08,1.979299117031458e-07,0.0,1.797167470609212,1.7278818888246779,1.4637420279895686e-10,-0.4049111493659492,0.0,0.0
6.57,-2.8039655955165313e-08,2.162986244795989e-07,0.0,-0.026052003116222387,1.9195030085042175,-1.9705402200703013e-08,4.267668835539107e-07,0.0,1.7846340302000747,1.7229729257940887,9.700382424649775e-11,-0.4101012176682513,0.0,0.0
6.58,-3.1347787070224906e-08,3.0528901386011613e-07,0.0,-0.029373019426385406,1.919488194678851,-1.9747387922197075e-08,6.695208435666424e-07,0.0,1.771750904815721,1.715505560832346,4.9584024302730987e-11,-0.4151890801494674,0.0,0.0
6.59,-3.279296279707828e-08,3.8385646678809284e-07,0.0,-0.030337499880514856,1.919475979912268,-1.8051897996720393e-08,9.02903539398878e-07,0.0,1.7584537695724465,1.7057016675729095,7.853166606445432e-12,-0.4201734688076017,0.0,0.0
6.6,-3.1849544220761156e-08,4.405521991609857e-07,0.0,-0.029480226684423513,1.9194673548867691,-1.513482437795947e-08,1.0984495050008674e-06,0.0,1.7446946975083517,1.6938069089493875,-2.573903396358582e-11,-0.425053141428505,0.0,0.0
6.61,-2.8011967851128066e-08,4.632990335583799e-07,0.0,-0.027248624396925242,1.9194632165591614,-1.1509879563931577e-08,1.2242850635836222e-06,0.0,1.7304407737699252,1.6800359844330688,-4.9973398532275596e-11,-0.4298268818954586,0.0,0.0
6.62,-2.0875612330735383e-08,4.4055322088966697e-07,0.0,-0.02395698729474888,1.9194643247680967,-7.644089519414901e-09,1.2477483691945499e-06,0.0,1.7156716999527415,1.6645333468784016,-6.470774686384287e-11,-0.4344935004922584,0.0,0.0
6.63,-1.0231474290469152e-08,3.627205175375937e-07,0.0,-0.01976685202705675,1.9194712346816036,-3.9267865815834085e-09,1.138798654187026e-06,0.0,1.7003772825096106,1.6473536593969942,-7.066155767465932e-11,-0.4390518341997163,0.0,0.0
6.64,3.834841524828426e-09,2.2373786964252615e-07,0.0,-0.014693559839838556,1.919484207280406,-6.519613175413615e-10,8.740485842361703e-07,0.0,1.6845555213238685,1.6284636889339015,-6.91707476780413e-11,-0.4435007469855077,0.0,0.0
6.65,2.085182555416696e-08,2.2689625005640276e-08,0.0,-0.008636403368275864,1.919503105176155,1.987307250693864e-09,4.411397826823042e-07,0.0,1.6682117654156694,1.607764720395213,-6.194035477330969e-11,-0.4478391300872967,0.0,0.0
6.66,3.989223968668004e-08,-2.3471201883536692e-07,0.0,-0.0014274208005686522,1.9195272860019756,3.8944100790890545e-09,-1.5693173860510217e-07,0.0,1.6513591108236083,1.5851320850550026,-5.081721763108733e-11,-0.4520659022890618,0.0,0.0
6.67,5.953925088285924e-08,-5.349833889832443e-07,0.0,0.007108009864124718,1.9195555098278931,5.0572613882224105e-09,-8.98033577141229e-07,0.0,1.6340199115713998,1.5604661864447977,-3.759832101705918e-11,-0.4561800101905567,0.0,0.0
6.68,7.790233573921627e-08,-8.562802323368336e-07,0.0,0.017087011108294223,1.9195858799716539,5.531479904456587e-09,-1.7382238431647535e-06,0.0,1.6162279899703804,1.5337476348795078,-2.3884040111496542e-11,-0.4601804284698417,0.0,0.0
6.69,9.269446885481676e-08,-1.1685777090454118e-06,0.0,0.028510473918101662,1.9196158376460815,5.421200731451936e-09,-2.610781143277079e-06,0.0,1.5980308991883372,1.505087934008409,-1.0979633993615244e-11,-0.4640661601388144,0.0,0.0
6.7,1.0137801982280115e-07,-1.4348062343127895e-06,0.0,0.04121875910154707,1.9196422296311912,4.859698614972473e-09,-3.4275022282985823e-06,0.0,1.5794914401491111,1.4747667735235008,1.5659361211727524e-13,-0.4678362367916791,0.0,0.0
6.71,1.0138089255178964e-07,-1.6130738569707575e-06,0.0,0.05486997486224504,1.9196614642374776,3.991558641770397e-09,-4.082731655538102e-06,0.0,1.5606875957364865,1.4432475510957872,8.923798695550118e-12,-0.4714897188462958,0.0,0.0
6.72,9.037691420319906e-08,-1.660020229287294e-06,0.0,0.06894710088086634,1.9196697640828646,2.9576277849839827e-09,-4.460409117638194e-06,0.0,1.5417101442812846,1.411164451181958,1.505558926375182e-11,-0.4750256957783427,0.0,0.0
6.73,6.661570410668556e-08,-1.5352336019400818e-06,0.0,0.08279721534107944,1.9196635147385643,1.8834764188990685e-09,-4.444161721574637e-06,0.0,1.5226574733778266,1.3792774117693793,1.8572607384099268e-11,-0.4784432863482369,0.0,0.0
6.74,2.927784596467675e-08,-1.2065257878859222e-06,0.0,0.09570181356091488,1.9196396965107914,8.716374696520123e-10,-3.930137778937544e-06,0.0,1.5036275503860772,1.3483957464606615,1.9720014494051485e-11,-0.4817416388207605,0.0,0.0
6.75,-2.1177997252090586e-08,-6.557097055279312e-07,0.0,0.10697160612292025,1.919596373256815,-2.4964200017581465e-12,-2.8418929050132614e-06,0.0,1.4847076265736874,1.319277147538385,1.8898545189538124e-11,-0.4849199311773278,0.0,0.0
6.76,-8.271729051609676e-08,1.1562708249096221e-07,0.0,0.11605222009052157,1.9195331982741115,-6.915322394248298e-10,-1.146226486748131e-06,0.0,1.4659630585799397,1.2925163054753142,1.659652499516295e-11,-0.487977371320852,0.0,0.0
6.77,-1.5152784608142052e-07,1.080994915391709e-06,0.0,0.12261943743596414,1.9194518843630104,-1.1743032471357837e-09,1.1315345413990213e-06,0.0,1.4474275560952468,1.2684458466457331,1.3328599086030318e-11,-0.4909131972731511,0.0,0.0
6.78,-2.2196244250943463e-07,2.1852632908544467e-06,0.0,0.12663714035243406,1.9193565748168542,-1.452174947407595e-09,3.894649528332486e-06,0.0,1.4290978334462139,1.2470782684059507,9.585115999505806e-12,-0.4937266773648487,0.0,0.0
6.79,-2.866710270350336e-07,3.3430985137926325e-06,0.0,0.12835477104981513,1.9192540461569865,-1.5441599844542908e-09,6.966549192605958e-06,0.0,1.4109352546286043,1.228113638334191,5.794343521203383e-12,-0.4964171104177226,0.0,0.0
6.8,-3.3695863070735947e-07,4.440335101779481e-06,0.0,0.1282381307862845,1.919153673710378,-1.4815214881757072e-09,1.0089025489424994e-05,0.0,1.3928751090225961,1.2110193486379595,2.2981101848426285e-12,-0.498983825919452,0.0,0.0
6.81,-3.6338966294867263e-07,5.338915771752462e-06,0.0,0.12685083256236743,1.919067099224247,-1.30244546242027e-09,1.2928998861137429e-05,0.0,1.374841443037271,1.195162699847686,-6.598349036056299e-13,-0.5014261841907232,0.0,0.0
6.82,-3.566373803183566e-07,5.885808939962237e-06,0.0,0.12471964701874368,1.919007556785496,-1.0472339679216605e-09,1.5095412391236826e-05,0.0,1.3567635425767386,1.1799598293396147,-2.934414918840233e-12,-0.5037435765446518,0.0,0.0
6.83,-3.0854975094842966e-07,5.925980779859017e-06,0.0,0.12221842015994669,1.9189888398427966,-7.543297183925396e-10,1.6167093788147214e-05,0.0,1.3385900207052532,1.1650030435229402,-4.471055462269707e-12,-0.50593542543848,0.0,0.0
6.84,-2.1337118922586637e-07,5.319069417010236e-06,0.0,0.11949644806495519,1.9190239276801284,-4.5734423427866903e-10,1.573143410273638e-05,0.0,1.3202975134841428,1.1501383189875585,-5.2913204674552275e-12,-0.5080011846175119,0.0,0.0
6.85,-6.90261142857375e-08,3.958903302014167e-06,0.0,0.11646492452637087,1.9191233327157873,-1.831374432404095e-10,1.3432490738854895e-05,0.0,1.301892431584276,1.1354782411893816,-5.474921315330187e-12,-0.5099403392512519,0.0,0.0
6.86,1.2166177002587268e-07,1.7944599102201337e-06,0.0,0.11284247952481459,1.9192932777157714,4.910555093969329e-11,9.025702582431035e-06,0.0,1.283405687092611,1.1213495200413708,-5.140441065709469e-12,-0.5117524060617119,0.0,0.0
6.87,3.499672214930196e-07,-1.1496755512355174e-06,0.0,0.10824846735082011,1.9195338603691878,2.279306169945676e-10,2.4349167151383225e-06,0.0,1.264881748324669,1.108187843189313,-4.426732870584312e-12,-0.5134369334438529,0.0,0.0
6.88,6.006478114226722e-07,-4.755756711065637e-06,0.0,0.10232101867144604,1.9198374064775117,3.489821355264064e-10,-6.193983983333598e-06,0.0,1.2463647173736174,1.0964056738386394,-3.4764782770589737e-12,-0.514993501578136,0.0,0.0
6.89,8.518869828103428e-07,-8.800955820926097e-06,0.0,0.09482857780494708,1.9201872461739877,4.1388293281992415e-10,-1.644971748099428e-05,0.0,1.2278850749291716,1.0862677425781626,-2.422887833366523e-12,-0.5164217225351491,0.0,0.0
6.9,1.0759520124409481e-06,-1.2953911086945049e-05,0.0,0.08574438076627355,1.9205571635765966,4.288277832642715e-10,-2.763007059208306e-05,0.0,1.209450645366913,1.077808116130351,-1.3800435679217744e-12,-0.5177212403722874,0.0,0.0
6.91,1.2406855729899077e-06,-1.6782396154904667e-05,0.0,0.07526663843360573,1.920911762698511,4.0307417903657105e-10,-3.874181563641644e-05,0.0,1.1910437973585923,1.070807908535928,-4.3695845935157854e-13,-0.518891731222462,0.0,0.0
6.92,1.3118888622523808e-06,-1.977424377251571e-05,0.0,0.06378715769433893,1.921207955797152,3.4748420613929627e-10,-4.853291111466359e-05,0.0,1.1726245922520762,1.0648305011069619,3.449132403424843e-13,-0.5199329033748141,0.0,0.0
6.93,1.2565708221824623e-06,-2.1372756263278402e-05,0.0,0.05182582536690757,1.9213977108768796,2.7323435526015446e-10,-5.5562071253348065e-05,0.0,1.1541378959878006,1.0592948147266565,9.31226750946953e-13,-0.5208444973474154,0.0,0.0
6.94,1.046934980493177e-06,-2.1026558057478322e-05,0.0,0.03995189742913441,1.921432091624017,1.9077068642843272e-10,-5.830800477434992e-05,0.0,1.135522058563748,1.0535632806589825,1.3120194880441025e-12,-0.5216262859519367,0.0,0.0
6.95,6.648591016908375e-07,-1.8252230592308513e-05,0.0,0.028708952857801992,1.921266487931788,1.0904891516398332e-10,-5.531683653704496e-05,0.0,1.1167172286652607,1.0470257107966248,1.4974263011477445e-12,-0.5222780743502679,0.0,0.0
6.96,1.0650246468021449e-07,-1.2706206206388712e-05,0.0,0.01855438306515063,1.92086677474083,3.5065678517919645e-11,-4.5381588371552005e-05,0.0,1.0976720565134261,1.0391669439213764,1.5125417030117536e-12,-0.5227997001030753,0.0,0.0
6.97,-6.134365277375272e-07,-4.26042545268712e-06,0.0,0.009819025988837724,1.9202159620160473,-2.6339572799523956e-11,-2.7742394154422178e-05,0.0,1.0783481429620259,1.0296120144579342,1.392059238553258e-12,-0.5231910332102858,0.0,0.0
6.98,-1.4583788966389629e-06,6.925628541592678e-06,0.0,0.0026884428656159497,1.9193207245813295,-7.245195223842544e-11,-2.2907851743596205e-06,0.0,1.0587220679742335,1.0181471800193467,1.1752043734477406e-12,-0.5234519761434848,0.0,0.0
6.99,-2.368056510836278e-06,2.0345482581260972e-05,0.0,-0.0027956803740024896,1.9182170464334047,-1.0246944023796303e-10,3.0243539078105656e-05,0.0,1.0387851822304084,1.0047185137146162,9.013423745726349e-13,-0.523582463870223,0.0,0.0
7.0,-3.258848343899066e-06,3.5108781689762524e-05,0.0,-0.006717544622861814,1.9169741020566131,-1.171685174698991e-10,6.81488838663946e-05,0.0,1.01854158178777,0.9894120242588037,6.065028873246274e-13,-0.523582463870223,0.0,0.0
7.01,-4.026799547503498e-06,4.9937089247445934e-05,0.0,-0.009257352306125195,1.915695450252745,-1.1850234207637904e-10,0.00010865815711428284,0.0,0.998004821001175,0.9724205546250567,3.20931550725427e-13,-0.5234519761434848,0.0,0.0
7.02,-4.5537077861568495e-06,6.320160088302901e-05,0.0,-0.010654650311677375,1.914516655959355,-1.0918091158417969e-10,0.00014797292456180522,0.0,0.977193969114497,0.954003193055394,6.766575192686953e-14,-0.5231910332102858,0.0,0.0
7.03,-4.716423879789885e-06,7.300980974690202e-05,0.0,-0.011169897524137561,1.9135986003244625,-9.227377043910246e-11,0.00018140838347332634,0.0,0.9561295977270428,0.934442780576617,-1.379574137237639e-13,-0.5227997001030753,0.0,0.0
7.04,-4.399196402582004e-06,7.734460798727569e-05,0.0,-0.01104871020347679,1.9131159997027543,-7.086527191400539e-11,0.0002036755819265696,0.0,0.9348302161214792,0.9140064828688975,-2.880150678603691e-13,-0.5222780743502679,0.0,0.0
7.05,-3.5085062660960675e-06,7.425441499827198e-05,0.0,-0.010492414977971685,1.9132410307758136,-4.7781455916265575e-11,0.00020930634918392223,0.0,0.913309564405903,0.8929134616931285,-3.811239726667117e-13,-0.5216262859519367,0.0,0.0
7.06,-1.989412296797812e-06,6.208687061695495e-05,0.0,-0.0096375490276253,1.9141224391665277,-2.5397303775831817e-11,0.00019321201967051026,0.0,0.8915750440121842,0.8713125600384136,-4.2117847748501465e-13,-0.5208444973474154,0.0,0.0
7.07,1.5800151886428734e-07,3.9751782034175345e-05,0.0,-0.008545880809189527,1.9158610650631576,-5.524242292303036e-12,0.00015134978059734412,0.0,0.8696274227812727,0.8492717086007436,-4.1589341430069263e-13,-0.5199329033748141,0.0,0.0
7.08,2.863875757712729e-06,6.991913374760195e-06,0.0,-0.007205451093996475,1.9184833077720729,1.062922831900785e-11,8.145149666988692e-05,0.0,0.8474618072815372,0.8267795479042279,-3.75320743704734e-13,-0.518891731222462,0.0,0.0
7.09,5.977614944891565e-06,-3.5366421981065304e-05,0.0,-0.005542103439946711,1.9219146126877722,2.243580185688541e-11,-1.6249191278349892e-05,0.0,0.8250697362910406,0.8037585988287309,-3.1047534911524274e-13,-0.5177212403722874,0.0,0.0
7.1,9.262949906397094e-06,-8.521630123248337e-05,0.0,-0.0034400229348617774,1.925955527156473,2.9781354953194754e-11,-0.0001383727393435374,0.0,0.8024421236952879,0.7800882487357288,-2.321671860362506e-13,-0.5164217225351491,0.0,0.0
