time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.6335488866630948e-08,-5.405649471358238e-09,0.0,0.1647482613311812,1.8775094074025698,-6.612061315245658e-07,-1.1471632981105153e-07,0.0,1.9336844196428604,1.741654384063814,-0.3538228405476085,0.0,0.0
2.48,2.9772414876686747e-08,-3.5441146744868e-08,0.0,0.14303119886003418,1.8775203102055191,-8.163259966546749e-07,-1.7178974565031508e-07,0.0,1.9321257494043433,1.7441008550857773,-0.3598716075338073,0.0,0.0
2.49,2.970724410435362e-08,-6.87873997372729e-08,0.0,0.11812190971233207,1.8775264776936422,-9.101001470513902e-07,-2.241705533942007e-07,0.0,1.9287303987042854,1.7492550727343557,-0.3658306869708138,0.0,0.0
2.5,2.6761261642940247e-08,-1.0273514524815626e-07,0.0,0.09186486351421129,1.8775285607282781,-9.137313835605335e-07,-2.6467362400921097e-07,0.0,1.9234940122600965,1.7561710270114987,-0.371698593731102,0.0,0.0
2.51,2.1675620336503144e-08,-1.338213574622513e-07,0.0,0.0659854655177887,1.8775273489916677,-8.023624055527133e-07,-2.8561988935744473e-07,0.0,1.916472196192258,1.7637602316843606,-0.3774738654092881,0.0,0.0
2.52,1.52348591372615e-08,-1.5799047691083643e-07,0.0,0.04193670529508187,1.8775236387986667,-5.585657752394492e-07,-2.7953178541045626e-07,0.0,1.9077792165294296,1.7709499184661488,-0.3831550626865935,0.0,0.0
2.53,8.205061145542663e-09,-1.7086748000306002e-07,0.0,0.020802168836651567,1.877518131979776,-1.7589772606984953e-07,-2.3999016650014637e-07,0.0,1.8975796985143836,1.7768047534311102,-0.3887407696895519,0.0,0.0
2.54,1.2877977747353613e-09,-1.6814347347055022e-07,0.0,0.0032564239425512133,1.8775113724369623,3.3781882875512704e-07,-1.6260382854203192e-07,0.0,1.8860751959418984,1.7806049666825372,-0.3942295943428759,0.0,0.0
2.55,-4.911053948283452e-09,-1.460616443129419e-07,0.0,-0.010423072527534568,1.8775037225498687,9.578850635071712e-07,-4.601652356268312e-08,0.0,1.8734878067460654,1.7818806466930597,-0.39962016871639,0.0,0.0
2.56,-9.90001632966328e-09,-1.0197652082617978e-07,0.0,-0.020302928612702636,1.8774953774935266,1.6412368442502282e-06,1.0714867617346203e-07,0.0,1.860042973380578,1.7804070508100232,-0.4049111493659492,0.0,0.0
2.57,-1.3311473239377094e-08,-3.494373837674844e-08,0.0,-0.02671247333454105,1.8774864119162347,2.326526412762267e-06,2.8952841404521524e-07,0.0,1.8459533385256812,1.7761692047738453,-0.4101012176682513,0.0,0.0
2.58,-1.4905323756865103e-08,5.371762231684855e-08,0.0,-0.03014766499800669,1.8774768504618309,2.9361820522751206e-06,4.885748949139575e-07,0.0,1.831405125229022,1.769305959022347,-0.4151890801494674,0.0,0.0
2.59,-1.4569881476748068e-08,1.5996069780727775e-07,0.0,-0.031173120442663516,1.8774667514101582,3.3807497964680445e-06,6.86563085933638e-07,0.0,1.8165480531978286,1.7600442394416047,-0.4201734688076017,0.0,0.0
2.6,-1.232222517751223e-08,2.7672317600293654e-07,0.0,-0.030333421212636578,1.8774562913349253,3.56565526517234e-06,8.611701874692718e-07,0.0,1.8014893470930082,1.7486337036908517,-0.425053141428505,0.0,0.0
2.61,-8.309036462677492e-09,3.938964247041663e-07,0.0,-0.028082443442668928,1.877445838206862,3.400295957655273e-06,9.867174412756314e-07,0.0,1.7862919768435217,1.7352906278479245,-0.4298268818954586,0.0,0.0
2.62,-2.8076396131625768e-09,4.986244224701214e-07,0.0,-0.02473664691407449,1.8774360008590392,2.8090935887274094e-06,1.0361150906571926e-06,0.0,1.7709769160113134,1.7201578317785229,-0.4344935004922584,0.0,0.0
2.63,3.77432923650512e-09,5.759883306358705e-07,0.0,-0.020455290873989625,1.877427644223394,1.7438194826680812e-06,9.83484198982305e-07,0.0,1.7555289204399027,1.7032850195491673,-0.4390518341997163,0.0,0.0
2.64,1.0903271650375318e-08,6.101045522630888e-07,0.0,-0.015247617221546246,1.877421862260969,1.9617949373446895e-07,8.073467528775635e-07,0.0,1.7399051145303388,1.6846312587174923,-0.4435007469855077,0.0,0.0
2.65,1.793133962828901e-08,5.856255291910311e-07,0.0,-0.009004311542519263,1.87741990401931,-1.790657660798026e-06,4.941831160606048e-07,0.0,1.724045519626036,1.6640886276923372,-0.4478391300872967,0.0,0.0
2.66,2.411903581185923e-08,4.895847874686066e-07,0.0,-0.0015481451378344402,1.8774230526720457,-4.113142998357314e-06,4.2061035139519525e-08,0.0,1.707884559528818,1.641523490143795,-0.4520659022890618,0.0,0.0
2.67,2.8671791636141285e-08,3.1347371118189797e-07,0.0,0.007303274213999159,1.8774324625563343,-6.6027249652625516e-06,-5.360470863437872e-07,0.0,1.691362525084462,1.6168295718266055,-0.4561800101905567,0.0,0.0
2.68,3.079252218371657e-08,5.538152228303233e-08,0.0,0.017671153285322552,1.877448964848636,-9.027184024880914e-06,-1.209710323046126e-06,0.0,1.6744359701929865,1.589985183000152,-0.4601804284698417,0.0,0.0
2.69,2.975042585736351e-08,-2.7802234014956713e-07,0.0,0.02955486644468508,1.8774728582185927,-1.1099372811935155e-05,-1.9297370229866563e-06,0.0,1.6570860483845518,1.561105721444437,-0.4640661601388144,0.0,0.0
2.7,2.4964017607599186e-08,-6.699260130089573e-07,0.0,0.0427863287348781,1.8775037060711868,-1.2494378980325479e-05,-2.6286046613021375e-06,0.0,1.639323891390688,1.5304821885968984,-0.4678362367916791,0.0,0.0
2.71,1.609372172964813e-08,-1.0925195379824487e-06,0.0,0.057007817416718606,1.8775401662273572,-1.2875467143416825e-05,-3.2230388233894164e-06,0.0,1.6211922938012178,1.4985970422446795,-0.4714897188462958,0.0,0.0
2.72,3.136543488676068e-09,-1.5071304501071593e-06,0.0,0.07167973150795445,1.8775798814375553,-1.1928278248118868e-05,-3.6190317343570787e-06,0.0,1.6027632200454371,1.4661104790146626,-0.4750256957783427,0.0,0.0
2.73,-1.348730680225181e-08,-1.8656016462504386e-06,0.0,0.0861216530484554,1.8776194592953555,-9.401708549711263e-06,-3.7193978489629745e-06,0.0,1.5841310126928638,1.4338133594192575,-0.4784432863482369,0.0,0.0
2.74,-3.286809313888086e-08,-2.1130919323778255e-06,0.0,0.0995856426058297,1.8776545673036484,-5.152725605417959e-06,-3.433708515002641e-06,0.0,1.5654016748459352,1.402547597935359,-0.4817416388207605,0.0,0.0
2.75,-5.3574025683311833e-08,-2.1923700528095e-06,0.0,0.11135488173410447,1.8776801625746926,8.087943457137433e-07,-2.690141203885447e-06,0.0,1.5466792410580876,1.3731010341311034,-0.4849199311773278,0.0,0.0
2.76,-7.366597884154639e-08,-2.0495261520608983e-06,0.0,0.120853534136367,1.8776908656880205,8.280176499010401e-06,-1.4484416159426865e-06,0.0,1.5280510514935837,1.3460916100945983,-0.487977371320852,0.0,0.0
2.77,-9.077128203306108e-08,-1.640846823363896e-06,0.0,0.12774559542482916,1.8776814746910482,1.6836758265286263e-05,2.871416709977014e-07,0.0,1.5095746433776436,1.3218644852700119,-0.4909131972731511,0.0,0.0
2.78,-1.0222496212544005e-07,-9.404025980340712e-07,0.0,0.13199482035539725,1.877647598625985,2.581950990380347e-05,2.456393222272665e-06,0.0,1.4912695923167532,1.3004319331768244,-0.4937266773648487,0.0,0.0
2.79,-1.0528146362509083e-07,5.2303400348940553e-08,0.0,0.13386161748469308,1.8775863712965535,3.434534746797942e-05,4.9348045508371374e-06,0.0,1.4731171494096809,1.281481774449539,-0.4964171104177226,0.0,0.0
2.8,-9.739271811469305e-08,1.3054584148613804e-06,0.0,0.1338305398525063,1.8774971867364192,4.134507985599428e-05,7.530151698165325e-06,0.0,1.455068407813171,1.2644608384551743,-0.498983825919452,0.0,0.0
2.81,-7.653980788603785e-08,2.7498051331632633e-06,0.0,0.132486478379498,1.8773823799600324,4.563219003532839e-05,9.985671923749296e-06,0.0,1.4370588389730672,1.248713351838283,-0.5014261841907232,0.0,0.0
2.82,-4.1595948880029527e-08,4.27628631424409e-06,0.0,0.1303742539288218,1.8772477623927195,4.600308620334445e-05,1.1991257004059686e-05,0.0,1.419025078361873,1.2336361714965511,-0.5037435765446518,0.0,0.0
2.83,7.311065802269392e-09,5.737476093756398e-06,0.0,0.1278777907605326,1.8771029134361956,4.136613578699984e-05,1.320357091373219e-05,0.0,1.400919657421443,1.2188112742489234,-0.50593542543848,0.0,0.0
2.84,6.847741358874407e-08,6.953654860701062e-06,0.0,0.12514586942927275,1.8769611304698097,3.0892879204606534e-05,1.3275252423432172e-05,0.0,1.382720450924308,1.2040860533681543,-0.5080011846175119,0.0,0.0
2.85,1.3838961141635997e-07,7.724098933591052e-06,0.0,0.12207864079627649,1.8768389514711536,1.418058687063277e-05,1.1892397649050017e-05,0.0,1.364433109506594,1.1895860779899845,-0.5099403392512519,0.0,0.0
2.86,2.116283967844728e-07,7.84373056037592e-06,0.0,0.1183759133689606,1.8767551890014318,-8.588843131152836e-06,8.818382467996517e-06,0.0,1.3460862890678766,1.175659472139519,-0.5117524060617119,0.0,0.0
2.87,2.8095789559849843e-07,7.124717720707094e-06,0.0,0.11363529523115026,1.876729452217614,-3.6512267353892956e-05,3.94086050042133e-06,0.0,1.3277210008033737,1.162766322797815,-0.5134369334438529,0.0,0.0
2.88,3.3764009412672774e-07,5.421953589147476e-06,0.0,0.10747607908330559,1.876780184223863,-6.787210134059529e-05,-2.682428954886337e-06,0.0,1.3093768289634047,1.15133997832884,-0.514993501578136,0.0,0.0
2.89,3.72000333247859e-07,2.66062776838183e-06,0.0,0.09965607419967035,1.876922303260205,-0.00010010853876705922,-1.0784447529162836e-05,0.0,1.2910787792112288,1.1416566736186522,-0.5164217225351491,0.0,0.0
2.9,3.7424854071914755e-07,-1.1366103914134774e-06,0.0,0.09014937386052246,1.877164603989617,-0.0001298778154565244,-1.986236100823905e-05,0.0,1.2728284441382376,1.1337489931812905,-0.5177212403722874,0.0,0.0
2.91,3.355337506297875e-07,-5.826021294147396e-06,0.0,0.07916702743603553,1.877507143736009,-0.00015321312993941513,-2.9170111652764976e-05,0.0,1.2546015766361458,1.1273831169992456,-0.518891731222462,0.0,0.0
2.92,2.4917749607229176e-07,-1.1126248358191812e-05,0.0,0.06712355349082887,1.8779389005588099,-0.00016579789183935738,-3.77359990909506e-05,0.0,1.2363517598039977,1.1220964825184472,-0.5199329033748141,0.0,0.0
2.93,1.1199716733598981e-07,-1.661263524077645e-05,0.0,0.05456765160191202,1.8784360368814685,-0.00016335109373982453,-4.4410026119182646e-05,0.0,1.2180180933254043,1.117275360980765,-0.5208444973474154,0.0,0.0
2.94,-7.440344275915328e-08,-2.1725926722442596e-05,0.0,0.04209915450872269,1.8789611247401186,-0.0001421121003919415,-4.794373724641836e-05,0.0,1.1995343925602036,1.1122477628390521,-0.5216262859519367,0.0,0.0
2.95,-3.0252850315029977e-07,-2.5798245756224113e-05,0.0,0.030289962169801923,1.8794636775230535,-9.939770469690918e-05,-4.7102402416909844e-05,0.0,1.1808378882390493,1.106371881880532,-0.5222780743502679,0.0,0.0
2.96,-5.582418044899823e-07,-2.8098097374476844e-05,0.0,0.01962039737812168,1.8798822805496336,-3.418899540088922e-05,-4.080576810870242e-05,0.0,1.1618761359692287,1.0991073114193017,-0.5227997001030753,0.0,0.0
2.97,-8.205546866933477e-07,-2.789450783751331e-05,0.0,0.010436882779592002,1.8801485136892535,5.230911467205255e-05,-2.8289413498589474e-05,0.0,1.1426114792228053,1.0900624447028402,-0.5231910332102858,0.0,0.0
2.98,-1.0621176823282576e-06,-2.45383127245921e-05,0.0,0.002932507756576533,1.880192711877094,0.00015620514392052635,-9.274326512985148e-06,0.0,1.1230229062561112,1.0790163071197874,-0.5234519761434848,0.0,0.0
2.99,-1.2505501138673585e-06,-1.755617187535862e-05,0.0,-0.0028511276573657206,1.8799514171687326,0.0002706324050436601,1.5871919537680477e-05,0.0,1.1031055072422897,1.0659166226804198,-0.523582463870223,0.0,0.0
3.0,-1.3506848573395817e-06,-6.750291186812512e-06,0.0,-0.007004538681589335,1.879376148042458,0.00038571320889412545,4.6002532677303814e-05,0.0,1.0828679842755116,1.0508583042896968,-0.523582463870223,0.0,0.0
3.01,-1.3277245884891273e-06,7.705683712044733e-06,0.0,-0.009718421000723745,1.8784428635164763,0.0004888476869112547,7.910978974773767e-05,0.0,1.062328808800071,1.0340479265622546,-0.5234519761434848,0.0,0.0
3.02,-1.151203639507118e-06,2.518626737208112e-05,0.0,-0.01124459156449685,1.8771612531295887,0.0005653822190978927,0.00011231697001595525,0.0,1.0415116754174913,1.0157602636541498,-0.5231910332102858,0.0,0.0
3.03,-7.995317494458954e-07,4.456229966353969e-05,0.0,-0.01185511371922418,1.8755827663377123,0.0005996850534014794,0.00014196457817581694,0.0,1.0204408854758176,0.9962928322350044,-0.5227997001030753,0.0,0.0
3.04,-2.6477137355385686e-07,6.419107906964381e-05,0.0,-0.01180434893842954,1.8738061377924486,0.0005766188864496125,0.0001638065670868689,0.0,0.9991372251914664,0.9759237443007296,-0.5222780743502679,0.0,0.0
3.05,4.4281915546630847e-07,8.19607981367175e-05,0.0,-0.01129781181317243,1.871979101215749,0.00048335334892001284,0.00017332426960211636,0.0,0.9776147965047426,0.9548772020874804,-0.5216262859519367,0.0,0.0
3.06,1.2910437882189405e-06,9.539888879606703e-05,0.0,-0.010470658474104045,1.8702950453409732,0.0003114072823859066,0.0001661547448787782,0.0,0.9558791274667897,0.9332997902987699,-0.5208444973474154,0.0,0.0
3.07,2.2234585952407837e-06,0.00010184935948171986,0.0,-0.009377505615406614,1.8689835761026172,5.8755626886268626e-05,0.00013861665355755203,0.0,0.9339267434509794,0.9112494453398733,-0.5199329033748141,0.0,0.0
3.08,3.1591337789923324e-06,9.871790020586868e-05,0.0,-0.007994129407854964,1.8682943252353104,-0.00026821576662752625,8.830141282193803e-05,0.0,0.9117462295920622,0.8886976883651015,-0.518891731222462,0.0,0.0
3.09,3.995070120599714e-06,8.377566847668882e-05,0.0,-0.006230483738419228,1.8684738873984779,-0.0006531653538523642,1.4681476612787173e-05,0.0,0.8893206658039371,0.8655444591482807,-0.5177212403722874,0.0,0.0
3.1,4.611713617532863e-06,5.550370334752935e-05,0.0,-0.0039534456205055175,1.8697364579630678,-0.0010689428046108103,-8.032724160238189e-05,0.0,0.8666311749554119,0.8416437275366206,-0.5164217225351491,0.0,0.0
3.11,4.881787149440924e-06,1.3450546929912977e-05,0.0,-0.0010167768172102112,1.8722295421359245,-0.001477708056407309,-0.00019192360079966112,0.0,0.8436611987151404,0.8168370286623491,-0.5149935015781361,0.0,0.0
3.12,4.682348465084505e-06,-4.1433184761530776e-05,0.0,0.0027049795592500405,1.8759969506193288,-0.0018322703063758216,-0.0003121815977094708,0.0,0.8204010112746634,0.7909912084698686,-0.513436933443853,0.0,0.0
3.13,3.909601279078195e-06,-0.00010652672180599398,0.0,0.007282527817302124,1.8809421028967366,-0.002078825791331418,-0.0004300937725066031,0.0,0.7968519067663463,0.7640360261538341,-0.5117524060617119,0.0,0.0
3.14,2.4955536969782003e-06,-0.00017738527397731605,0.0,0.012701968878288844,1.8867953235675028,-0.0021611658968010415,-0.0005319688539704396,0.0,0.7730294610574111,0.735996899742677,-0.5099403392512519,0.0,0.0
3.15,4.251701440016754e-07,-0.0002477482263312788,0.0,0.018843290487940263,1.8930892256737721,-0.002026283067164705,-0.0006022346233557935,0.0,0.7489652830071325,0.7070180723629832,-0.5080011846175119,0.0,0.0
3.16,-2.2477549542147467e-06,-0.00030975207806071745,0.0,0.02547106122648363,1.8991463125625194,-0.0016311272707504466,-0.000624665665420634,0.0,0.7247067447803901,0.6773719013117431,-0.5059354254384801,0.0,0.0
3.17,-5.3881068264191815e-06,-0.0003543794898218765,0.0,0.03224037142326489,1.9040824943488566,-0.0009500715470727201,-0.0005840137680020879,0.0,0.7003143252200555,0.6474509152524955,-0.5037435765446518,0.0,0.0
3.18,-8.772637483524603e-06,-0.0003721579316114111,0.0,0.038719707501908555,1.9068292340175053,1.755229095829262e-05,-0.0004679680288086389,0.0,0.6758564223378105,0.6177408268743227,-0.5014261841907233,0.0,0.0
3.19,-1.2091109530913128e-05,-0.00035409719697895517,0.0,0.04443049074357719,1.9061754876442747,0.0012406664228369032,-0.00026931548539823344,0.0,0.651401794944178,0.5887748936965058,-0.4989838259194521,0.0,0.0
3.2,-1.4957403919630222e-05,-0.0002928254249541165,0.0,0.048900418111230706,1.900828527391549,0.002651364196613659,1.1883960258462625e-05,0.0,0.6270101787038553,0.5610729258009026,-0.4964171104177227,0.0,0.0
3.21,-1.693203114988832e-05,-0.00018385004737515338,0.0,0.05172450544063183,1.8894902664246656,0.00414255611787145,0.00036634630754474085,0.0,0.6027220819296457,0.5350718461725481,-0.4937266773648487,0.0,0.0
3.22,-1.75566056049881e-05,-2.6835921967821105e-05,0.0,0.05262409223908211,1.8709430659552115,0.005569342756540828,0.0007741132400878333,0.0,0.5785492639331012,0.5110587471455608,-0.4909131972731511,0.0,0.0
3.23,-1.6399664725639753e-05,0.00017323871478689453,0.0,0.051491339154283604,1.8441365189744516,0.006754969350682316,0.0012038995341175228,0.0,0.5544677689520302,0.4891204125150349,-0.487977371320852,0.0,0.0
3.24,-1.3111789437400655e-05,0.0004052128479754481,0.0,0.04840773876102567,1.8082649392757544,0.00750194134682714,0.001613526469441315,0.0,0.5304152918357462,0.46912222606776594,-0.4849199311773279,0.0,0.0
3.25,-7.486401505554161e-06,0.0006513381790811922,0.0,0.04363167506011522,1.762825254629731,0.007608467863646364,0.0019516875009167052,0.0,0.5062938656148629,0.4507222864927137,-0.4817416388207605,0.0,0.0
3.26,4.789888962805133e-07,0.0008875164439364921,0.0,0.03755939330752628,1.7076477242237549,0.006889860664646452,0.0021612121443689253,0.0,0.48197769562737064,0.43341634105400095,-0.4784432863482372,0.0,0.0
3.27,1.0527764073313747e-05,0.0010843349324525867,0.0,0.030670282620198358,1.6428971414624078,0.005203876027784522,0.002183874364258644,0.0,0.4573250712612303,0.4166019222038769,-0.4750256957783427,0.0,0.0
3.28,2.2103186806325435e-05,0.0012090143112126284,0.0,0.0234684176320167,1.5690480429975977,0.0024782906261096,0.0019666356338999547,0.0,0.4321929824813223,0.39964877256874415,-0.471489718846296,0.0,0.0
3.29,3.432970560043051e-05,0.0012283180238915337,0.0,0.016429663298179655,1.4868417255164188,-0.0012616867690210466,0.0014690280544133554,0.0,0.4064531480034011,0.381965307695096,-0.467836236791679,0.0,0.0
3.3,4.602463883034808e-05,0.0011123866826885742,0.0,0.009960127718466156,1.397234580335382,-0.005869169015720883,0.0006711825602950391,0.0,0.3800083093070415,0.36305444628998507,-0.4640661601388144,0.0,0.0
3.31,5.5747089312928425e-05,0.000839358261992258,0.0,0.004368671291949083,1.3013466420092763,-0.011057936860074195,-0.00041819031690088355,0.0,0.35280772586974257,0.3425552162298268,-0.4601804284698418,0.0,0.0
3.32,6.188864551434079e-05,0.0004005228884336734,0.0,-0.00014621261750526963,1.2004170423701206,-0.016394957814901086,-0.0017547313869176588,0.0,0.3248608220111081,0.32026888460835634,-0.4561800101905568,0.0,0.0
3.33,6.280700879524978e-05,-0.00019435009952662556,0.0,-0.003496550017201751,1.0957700099630936,-0.021306447129490612,-0.0032532592706232427,0.0,0.29624791984691806,0.2961700038709301,-0.4520659022890619,0.0,0.0
3.34,5.699922631333549e-05,-0.0009119724949217807,0.0,-0.005694570767788977,0.9887918080708789,-0.025100191888065913,-0.004785516062313114,0.0,0.26712698941293145,0.2704038019319834,-0.4478391300872968,0.0,0.0
3.35,4.3305921781728075e-05,-0.001691313624333174,0.0,-0.006834972244240847,0.8809161036438979,-0.02700572847144104,-0.006181789926786035,0.0,0.2377354029147871,0.24327189408192368,-0.4435007469855078,0.0,0.0
3.36,2.1132166208257796e-05,-0.0024407471386407756,0.0,-0.007072908681622497,0.7736131226368138,-0.026232349071144984,-0.007237179675188487,0.0,0.20838583993366305,0.21520849919443816,-0.4390518341997164,0.0,0.0
3.37,-9.335067742395997e-06,-0.0030370914217883065,0.0,-0.006600611951974554,0.668376860002238,-0.02204286913480633,-0.0077229346847783546,0.0,0.17945578989085847,0.18674934554065784,-0.4344935004922585,0.0,0.0
3.38,-4.6937924563604314e-05,-0.0033269692880189775,0.0,-0.005625077148224774,0.5667047207754043,-0.013838735127508342,-0.007402833477140438,0.0,0.15137055640132702,0.15849538214892153,-0.4298268818954586,0.0,0.0
3.39,-8.941577474896238e-05,-0.0031307453944203344,0.0,-0.004348643514293376,0.4700652734374634,-0.001249583705256506,-0.006053973009978532,0.0,0.12458028076119966,0.1310733714417423,-0.4250531414285051,0.0,0.0
3.4,-0.00013336036860879617,-0.0022490690110635258,0.0,-0.0029536556513111776,0.37985215104641606,0.015781954947102435,-0.0034906650572390464,0.0,0.09953223335320277,0.10509548805804692,-0.420173468807602,0.0,0.0
3.41,-0.00017428636162903358,-0.0004717739498833559,0.0,-0.0015917719468713514,0.2973252426808805,0.03693125315435769,0.0004105657071113982,0.0,0.07664040014299703,0.08112019671183122,-0.4151890801494678,0.0,0.0
3.42,-0.00020684032819398205,0.0024113998109219726,0.0,-0.0003779481551026393,0.223543731855487,0.06145049489602513,0.00568753491331138,0.0,0.056255103654237,0.0596168809192485,-0.4101012176682514,0.0,0.0
3.43,-0.00022516220715727454,0.006599045767298441,0.0,0.000611303641918322,0.15929866944947665,0.08816700245702354,0.012273648952085258,0.0,0.038635887837050686,0.04093683711108924,-0.4049111493659491,0.0,0.0
3.44,-0.00022339994110899373,0.012266213807305994,0.0,0.0013360818817630734,0.10505489467475342,0.11553078344507539,0.019987220112531717,0.0,0.02393097161776288,0.025293171994313968,-0.3996201687163902,0.0,0.0
3.45,-0.00019636126956095172,0.019553296330935915,0.0,0.0017885643088852879,0.06091245640825452,0.14171693125696533,0.028532036658987108,0.0,0.012166052827537155,0.01275165540758989,-0.3942295943428761,0.0,0.0
3.46,-0.0001402671090319637,0.02855630319189811,0.0,0.0019867145391681104,0.02659566129040884,0.16478207364632863,0.03751167438111627,0.0,0.0032440668749202446,0.003233564786325128,-0.3887407696895522,0.0,0.0
3.47,-5.3550137066855045e-05,0.039318764201763425,0.0,0.0019671258704539105,0.0014736066149259948,0.18286507041980185,0.04645869518285467,0.0,-0.0030441207383032644,-0.0034698951998531585,-0.3831550626865938,0.0,0.0
3.48,6.23779419789187e-05,0.0518251945272546,0.0,0.001777792989347887,-0.015389331710164485,0.19441057271971462,0.054877837117103416,0.0,-0.006999737503144944,-0.00767354287993998,-0.3774738654092882,0.0,0.0
3.49,0.0002024840164185221,0.06599607779140457,0.0,0.001471445980792051,-0.025159421184074975,0.1983807696588888,0.062299667286238765,0.0,-0.008989676793126856,-0.009767641444846268,-0.3716985937311018,0.0,0.0
3.5,0.00035770086688903486,0.08168465193554995,0.0,0.0010999012762648007,-0.029145289452842265,0.1944105727308589,0.06833860222911589,0.0,-0.009416983008000802,-0.010184412965405582,-0.3658306869708141,0.0,0.0
3.51,0.0005148515447331524,0.09867601221971563,0.0,0.0007097017766364827,-0.028705706083797137,0.18286507044238282,0.07274806042626922,0.0,-0.008691530979633358,-0.009365155098724357,-0.3598716075338074,0.0,0.0
3.52,0.0006570096040934074,0.11668880383481087,0.0,0.0003391500473150092,-0.025162846987031504,0.16478207368078124,0.07546667815718029,0.0,-0.007203669934195581,-0.007730905355951845,-0.3538228405476086,0.0,0.0
3.53,0.0007643720570493354,0.1353793961769258,0.0,1.669611358228607e-05,-0.01972849295323396,0.141716931303586,0.0766517612640487,0.0,-0.0053028490941139615,-0.005658777264351815,-0.3476858934917607,0.0,0.0
3.54,0.0008156856016957469,0.15434872290097834,0.0,-0.00023946792493638133,-0.013448109060748423,0.11553078350364517,0.07669689903089325,0.0,-0.003282404910743419,-0.0034651863295698487,-0.341462295822129,0.0,0.0
3.55,0.0007902161046570133,0.17315320116478444,0.0,-0.0004208278141654147,-0.0071651602878371745,0.08816700252638603,0.07622891115137614,0.0,-0.0013708876030824634,-0.0013963185393282946,-0.3351535985897291,0.0,0.0
3.56,0.0006701882929688632,0.19132246234386696,0.0,-0.0005272418276718133,-0.0015056656782158149,0.061450494973681484,0.07607704409485216,0.0,0.00027038165294706554,0.0003745429345902277,-0.3287613740541709,0.0,0.0
3.57,0.0004435507797890028,0.20838652496578716,0.0,-0.000565178488354838,0.0031189132905289625,0.036931253236146856,0.07720833629211805,0.0,0.0015443545771192994,0.001743775909724066,-0.3222872152918192,0.0,0.0
3.58,0.00010684652604495614,0.22391266457026415,0.0,-0.0005457485985937322,0.006493709406094621,0.015781955027036623,0.08062946029118721,0.0,0.002411073653703712,0.0026695665159553214,-0.3157327357987671,0.0,0.0
3.59,-0.00033210190191866216,0.2375485879517077,0.0,-0.0004827475332085463,0.008571452284679143,-0.0012495836349374263,0.08726467088313787,0.0,0.0028776009476668032,0.0031609190891622183,-0.3090995690887165,0.0,0.0
3.6,-0.000852040378153093,0.24906572748479017,0.0,-0.0003908770648245183,0.009436727747642763,-0.01383873507601304,0.09782654226773588,0.0,0.0029864024723474047,0.003265002472493757,-0.3023893682858733,0.0,0.0
3.61,-0.0014170468989175963,0.2583956618196027,0.0,-0.0002842644075282761,0.009267589145251335,-0.02204286911216935,0.11269824896459733,0.0,0.0028034156589606197,0.0030541728168171447,-0.2956038057129558,0.0,0.0
3.62,-0.0019765942044211895,0.2656533684274794,0.0,-0.00017534521906694312,0.008298083943229914,-0.026232349087304048,0.13184446974052758,0.0,0.0024068222769688514,0.0026137849321936956,-0.2887445724744137,0.0,0.0
3.63,-0.002467253315746102,0.27114240627011593,0.0,-7.413130852455924e-05,0.006784509296134745,-0.027005728535047645,0.15476464378528743,0.0,0.0018772927999255325,0.0020316220950996815,-0.2818133780349715,0.0,0.0
3.64,-0.002816289560788129,0.27533893976012147,0.0,1.2154273187180682e-05,0.00497735637694841,-0.025100192005101354,0.18049800923434234,0.0,0.0012901945643938604,0.001389474640149682,-0.274811949793595,0.0,0.0
3.65,-0.0029472600388549654,0.27885385216244174,0.0,7.91205769433174e-05,0.0031000439678512196,-0.021306447301799585,0.20768438247906063,0.0,0.0007099934151267348,0.0007571112078789513,-0.2677420326529829,0.0,0.0
3.66,-0.0027875284169288674,0.28237522407829746,0.0,0.0001249948031938869,0.0013347559152444334,-0.016394958038792738,0.2346775932634936,0.0,0.0001868481973920425,0.00018863612758312275,-0.2606053885847064,0.0,0.0
3.67,-0.0022773773137306427,0.28659716451190487,0.0,0.0001502242465673505,-0.00018495999554472237,-0.011057937125171087,0.2596998493793688,0.0,-0.00024478662049578576,-0.00027897302279338135,-0.2534037961900853,0.0,0.0
3.68,-0.001380134972467411,0.2921446105133724,0.0,0.00015696795793180115,-0.0013756701431225464,-0.005869169304254976,0.2810167476195783,0.0,-0.0005658658756031367,-0.0006254949088414268,-0.2461390502569219,0.0,0.0
3.69,-9.246311142055467e-05,0.2995054285885631,0.0,0.00014854597809369852,-0.0022007723664639067,-0.0012616870557774038,0.297108246126634,0.0,-0.0007711590458742391,-0.0008456908041438212,-0.2388129613122072,0.0,0.0
3.7,0.0015462951026643287,0.30897962479807717,0.0,0.00012890335380435854,-0.002663773005029464,0.0024782903730207386,0.30681362909125437,0.0,-0.0008667764904265491,-0.0009465863679646248,-0.2314273551708949,0.0,0.0
3.71,0.0034470009064277818,0.32065166844608783,0.0,0.0001021327472441647,-0.002799457077048795,0.005203875845191781,0.3094361139148169,0.0,-0.0008672229648033189,-0.0009442508075291579,-0.2239840724808718,0.0,0.0
