time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-2.6131343946305546e-09,7.292590702584722e-07,0.0,0.11404101277402676,1.9229932096970836,-8.292275925449243e-09,-8.607050765354106e-08,0.0,1.6118357950136455,1.439492333816288,-0.3476858934917604,0.0,0.0
2.47,-2.4921829569465367e-09,8.710135438918692e-07,0.0,0.10798509745288322,1.9230271085526873,-5.8224344064886896e-09,-1.5722166065849682e-07,0.0,1.5983531837676528,1.4325460349785015,-0.3538228405476085,0.0,0.0
2.48,-2.237560315724949e-09,9.537463818181246e-07,0.0,0.09874722334334077,1.9230620429577858,-3.365295622944694e-09,-2.3006677482455626e-07,0.0,1.5849553213471401,1.4284081473581098,-0.3598716075338073,0.0,0.0
2.49,-2.014368435168256e-09,9.524651747441654e-07,0.0,0.08677434193413654,1.923097248216631,-1.1332588945977036e-09,-2.969688490917944e-07,0.0,1.5715900133131062,1.426600129702201,-0.3658306869708138,0.0,0.0
2.5,-1.961507718575908e-09,8.448240577088621e-07,0.0,0.07282271809263993,1.923131958841674,7.259034552899016e-10,-3.488979917708706e-07,0.0,1.5581692118550303,1.4263616876196052,-0.371698593731102,0.0,0.0
2.51,-2.1741471369856427e-09,6.14305235400068e-07,0.0,0.05780443838501011,1.923165174996457,2.128312720289895e-09,-3.7606189898255107e-07,0.0,1.5445883385050656,1.4267997794235725,-0.3774738654092881,0.0,0.0
2.52,-2.690741094137415e-09,2.5360755106562876e-07,0.0,0.042648512532376046,1.9231954669704658,3.0478125678692854e-09,-3.687899617029305e-07,0.0,1.5307434803510689,1.4270217177557563,-0.3831550626865935,0.0,0.0
2.53,-3.485509461606838e-09,-2.320779507403073e-07,0.0,0.028190708960265775,1.9232208551251633,3.506050248971908e-09,-3.186407770311846e-07,0.0,1.5165447475811944,1.4262390140907493,-0.3887407696895519,0.0,0.0
2.54,-4.467073571803822e-09,-8.222990558368962e-07,0.0,0.015098990150858537,1.9232387962264519,3.5604711195561968e-09,-2.196699736125963e-07,0.0,1.5019250122217045,1.4238357351100235,-0.3942295943428759,0.0,0.0
2.55,-5.4836921367073754e-09,-1.4795231458149897e-06,0.0,0.0038355707340139594,1.9232462973367777,3.2917187231931736e-09,-6.976058034162241e-08,0.0,1.4868439840845835,1.419400826353592,-0.39962016871639,0.0,0.0
2.56,-6.335242532136794e-09,-2.1487244497014965e-06,0.0,-0.005347766956208943,1.9232401658282137,2.791669109674128e-09,1.2811496794388348e-07,0.0,1.471288121828375,1.4127280990257762,-0.4049111493659492,0.0,0.0
2.57,-6.79172285170117e-09,-2.7588010499516784e-06,0.0,-0.012387453904092759,1.923217389145666,2.153012683185527e-09,3.648595926236307e-07,0.0,1.4552672357850875,1.4037904341184746,-0.4101012176682513,0.0,0.0
2.58,-6.617595519808682e-09,-3.2261554093937996e-06,0.0,-0.017367074268691416,1.92317562149228,1.4609682488823767e-09,6.246188037016311e-07,0.0,1.4388088335453229,1.3926963580731124,-0.4151890801494674,0.0,0.0
2.59,-5.600755165279338e-09,-3.4606215792033607e-06,0.0,-0.020466119004912454,1.9231137377009666,7.874036255341478e-10,8.847285445921046e-07,0.0,1.421951313164894,1.3796376524972092,-0.4201734688076017,0.0,0.0
2.6,-3.584301440733305e-09,-3.373710870570183e-06,0.0,-0.021906877826277104,1.9230323985565871,1.8736850092355642e-10,1.1164051162718226e-06,0.0,1.4047370489645041,1.3648362676839156,-0.425053141428505,0.0,0.0
2.61,-4.986719682910749e-10,-2.888882797229196e-06,0.0,-0.021906743491463064,1.9229345583600683,-3.021671549312358e-10,1.2862995803961878e-06,0.0,1.3872062685035451,1.348497714340521,-0.4298268818954586,0.0,0.0
2.62,3.6088969497570398e-09,-1.9532445706490486e-06,0.0,-0.020641630758905915,1.9228258363797732,-6.617251604390706e-10,1.358975910560784e-06,0.0,1.3693924125053165,1.3307765034026473,-0.4344935004922584,0.0,0.0
2.63,8.55108397045895e-09,-5.49763718837192e-07,0.0,-0.018224305785707207,1.922714670877303,-8.873243219958238e-10,1.3002855198405198e-06,0.0,1.3513194260547106,1.3117572699981623,-0.4390518341997163,0.0,0.0
2.64,1.3987132192354117e-08,1.2912241798782717e-06,0.0,-0.014699348447083555,1.9226121793695858,-9.875509483878863e-10,1.0815039517695476e-06,0.0,1.3330011701844602,1.2914531172396957,-0.4435007469855077,0.0,0.0
2.65,1.9423148187972197e-08,3.4826791803035016e-06,0.0,-0.010054379745390848,1.9225316631075042,-9.801488266928495e-10,6.839749225112338e-07,0.0,1.3144428860821045,1.2698205945527248,-0.4478391300872967,0.0,0.0
2.66,2.4229319570247105e-08,5.875310976046234e-06,0.0,-0.00424521318596859,1.922487718241896,-8.885288281804019e-10,1.0388224107465155e-07,0.0,1.295644405273111,1.246788716558754,-0.4520659022890618,0.0,0.0
2.67,2.7676408840517348e-08,8.257455644309229e-06,0.0,0.002769144164690638,1.9224949507999793,-7.385207206208383e-10,-6.433458387396338e-07,0.0,1.2766045922773166,1.222297657258993,-0.4561800101905567,0.0,0.0
2.68,2.8992468339023547e-08,1.0361843448982266e-05,0.0,0.010987090710095987,1.9225663363231487,-5.556003424617763e-10,-1.519587361664228e-06,0.0,1.257326344508713,1.1963413433867167,-0.4601804284698417,0.0,0.0
2.69,2.7438819559669142e-08,1.1880354890090756e-05,0.0,0.020326980626122388,1.922711315476356,-3.6273437247325925e-10,-2.4621715937386886e-06,0.0,1.2378213704669347,1.1690072454889997,-0.4640661601388144,0.0,0.0
2.7,2.2402023073852113e-08,1.2487269692084567e-05,0.0,0.030598286412082353,1.9229337704346303,-1.7890078073618202e-10,-3.3842516489211618e-06,0.0,1.218113934575552,1.1405063547464371,-0.4678362367916791,0.0,0.0
2.71,1.3495974225372902e-08,1.18707059637972e-05,0.0,0.04148763491220303,1.923230078370475,-1.827160541142452e-11,-4.177960963516221e-06,0.0,1.1982428085338572,1.1111867694109643,-0.4714897188462958,0.0,0.0
2.72,6.656066831975447e-10,9.770956320836922e-06,0.0,0.05256475449537442,1.923587481765818,1.1001046973489292e-10,-4.720749886841577e-06,0.0,1.1782608176711435,1.0815256259969839,-0.4750256957783427,0.0,0.0
2.73,-1.571875127057321e-08,6.023315210371251e-06,0.0,0.06331122051022166,1.9239830436534806,2.0156777177155687e-10,-4.885051906312699e-06,0.0,1.1582316283332503,1.0520964147112202,-0.4784432863482369,0.0,0.0
2.74,-3.478921416458418e-08,6.01847775722922e-07,0.0,0.07317172581092343,1.9243834621501166,2.5616186446268587e-10,-4.551099490428065e-06,0.0,1.1382237983677919,1.0235121115705117,-0.4817416388207605,0.0,0.0
2.75,-5.51442032991471e-08,-6.3405060761649e-06,0.0,0.08162338142551034,1.9247459961920088,2.7683763172281976e-10,-3.622311591879426e-06,0.0,1.118302613383275,0.9963491027354665,-0.4849199311773278,0.0,0.0
2.76,-7.486189594047345e-08,-1.4440927486522065e-05,0.0,0.08825325838406721,1.9250206980327567,2.68960921448164e-10,-2.0422343341546914e-06,0.0,1.098520858021614,0.9710625865196624,-0.487977371320852,0.0,0.0
2.77,-9.157497258828013e-08,-2.3110697099065976e-05,0.0,0.09282843306521704,1.925154054948234,2.392566412249438e-10,1.8842920715810723e-07,0.0,1.0789103751417408,0.9479105643929117,-0.4909131972731511,0.0,0.0
2.78,-1.0261473749469441e-07,-3.153995363453244e-05,0.0,0.09533856811779733,1.9250940131347236,1.9493157877046077e-10,2.9965668178256895e-06,0.0,1.0594767684116837,0.9269080916649675,-0.4937266773648487,0.0,0.0
2.79,-1.0522717835631926e-07,-3.872827833565491e-05,0.0,0.09599363559475403,1.9247961954992834,1.4294099732758668e-10,6.225352597931207e-06,0.0,1.040199308929998,0.9078306110562837,-0.4964171104177226,0.0,0.0
2.8,-9.685625741935954e-08,-4.354463757783904e-05,0.0,0.09517198480832384,1.9242309411412388,8.943298333807358e-11,9.629203908072051e-06,0.0,1.0210366367693113,0.8902714355804826,-0.498983825919452,0.0,0.0
2.81,-7.548102059301108e-08,-4.4817904485908935e-05,0.0,0.09333142628712882,1.9233906019472493,3.938175922161801e-11,1.2877239160283256e-05,0.0,1.0019368067772478,0.8737393950578293,-0.5014261841907232,0.0,0.0
2.82,-3.998355485123649e-08,-4.145611354178529e-05,0.0,0.0909078625721795,1.922296349667588,-3.5977809157044038e-12,1.556713269814655e-05,0.0,0.982848842720264,0.8577697406193993,-0.5037435765446518,0.0,0.0
2.83,9.484750500153842e-09,-3.2588917812162975e-05,0.0,0.08822708310004655,1.921003597712635,-3.7276348454479406e-11,1.725061733153437e-05,0.0,0.9637328392466132,0.842020243428269,-0.50593542543848,0.0,0.0
2.84,7.117971810135872e-08,-1.7723660027747666e-05,0.0,0.08544884514836269,1.919605050606047,-6.07087523559275e-11,1.747092734900037e-05,0.0,0.9445664119383653,0.8263315511944629,-0.5080011846175119,0.0,0.0
2.85,1.4153102013191261e-07,3.0986133866665505e-06,0.0,0.08255334535148368,1.9182303855734786,-7.404066566600252e-11,1.5811227627204373e-05,0.0,0.9253463475804693,0.8107407652965719,-0.5099403392512519,0.0,0.0
2.86,2.150489840649812e-07,2.9164525169009036e-05,0.0,0.07937100243687491,1.9170416674930175,-7.826025585629136e-11,1.1951598586132595e-05,0.0,0.9060853724222141,0.795447304747092,-0.5117524060617119,0.0,0.0
2.87,2.844194789234216e-07,5.89871726848182e-05,0.0,0.07564754405794541,1.9162238168559167,-7.492848706496693e-11,5.7305446813242554e-06,0.0,0.8868049852598602,0.7807399691109049,-0.5134369334438529,0.0,0.0
2.88,3.408267726050177e-07,9.02636299122255e-05,0.0,0.07112804709036509,1.9159697976216075,-6.591673988822959e-11,-2.7945901509012426e-06,0.0,0.8675262564380802,0.7669033342542915,-0.514993501578136,0.0,0.0
2.89,3.7452964972636247e-07,0.00011991159318044382,0.0,0.06563765744071547,1.916460662380763,-5.3173790302888666e-11,-1.3295302569100597e-05,0.0,0.8482611626540891,0.7541281700731024,-0.5164217225351491,0.0,0.0
2.9,3.7569475432953296e-07,0.00014420231095369317,0.0,0.05913717124478951,1.9178411650943048,-3.853700905015577e-11,-2.5135688389428464e-05,0.0,0.8290069570194352,0.7424500569267056,-0.5177212403722874,0.0,0.0
2.91,3.3546363589645993e-07,0.00015900083963944192,0.0,0.05174096287653679,1.9201922886336713,-2.359561937454198e-11,-3.736062017323535e-05,0.0,0.8097449822386291,0.7317300507093534,-0.518891731222462,0.0,0.0
2.92,2.4719772881281563e-07,0.0001601157057214947,0.0,0.043698746262786754,1.9235026796208394,-9.607550727041687e-12,-4.871621232308899e-05,0.0,0.7904437004865982,0.7216757089448617,-0.5199329033748141,0.0,0.0
2.93,1.0781078708518121e-07,0.00014374845607848023,0.0,0.03535299329183856,1.92764156493434,2.533763478144971e-12,-5.7708970450341896e-05,0.0,0.7710644991413915,0.7118893225668447,-0.5208444973474154,0.0,0.0
2.94,-8.093567905000969e-08,0.00010701992334157766,0.0,0.027086371092145078,1.9323361590237103,1.2290159576240068e-11,-6.270744572236387e-05,0.0,0.751568515026957,0.7019273884301027,-0.5216262859519367,0.0,0.0
2.95,-3.1132769150524103e-07,4.8535285882538754e-05,0.0,0.019270790157907412,1.9371567697624446,1.9437079469391067e-11,-6.208652435673906e-05,0.0,0.7319230190424695,0.6913584357296187,-0.5222780743502679,0.0,0.0
2.96,-5.689586053624088e-07,-3.106449295187517e-05,0.0,0.01222555616944569,1.9415126876552138,2.400060708837831e-11,-5.440978823257839e-05,0.0,0.712106365229696,0.6798108650359937,-0.5227997001030753,0.0,0.0
2.97,-8.325333597910721e-07,-0.0001286298267211699,0.0,0.006188526701110273,1.9446614289134971,2.6184317161136655e-11,-3.8639936667231835e-05,0.0,0.692110926249715,0.6670064312127952,-0.5231910332102858,0.0,0.0
2.98,-1.0743849401716265e-06,-0.0002381819699450072,0.0,0.0013013842636546982,1.9457329563886872,2.6296057087033722e-11,-1.4361464633907648e-05,0.0,0.6719437800419735,0.6527780752032254,-0.5234519761434848,0.0,0.0
2.99,-1.2618367471880057e-06,-0.0003508213595654808,0.0,-0.002391891577651751,1.9437691266498085,2.468306739060139e-11,1.8005801409283334e-05,0.0,0.651625186587377,0.6370730326769134,-0.523582463870223,0.0,0.0
3.0,-1.3594865235849753e-06,-0.00045493654463328863,0.0,-0.004935608295709825,1.9377768685491987,2.1681650358344253e-11,5.7028427939301105e-05,0.0,0.6311851074138007,0.6199436021175275,-0.523582463870223,0.0,0.0
3.01,-1.3324054762988725e-06,-0.0005367712688595447,0.0,-0.0064449962938153615,1.9267916231770925,1.758515043242261e-11,0.00010014556305627406,0.0,0.6106581825289875,0.6015287496293007,-0.5234519761434848,0.0,0.0
3.02,-1.1501429263428962e-06,-0.0005813829123260003,0.0,-0.007084141841489719,1.9099455861694425,1.2631519264641266e-11,0.00014364946748930693,0.0,0.5900776978598511,0.5820299874374122,-0.5231910332102858,0.0,0.0
3.03,-7.91307978232056e-07,-0.0005739908766081433,0.0,-0.007042333687470016,1.8865336017815828,7.0093782998952e-12,0.00018278780815490287,0.0,0.569469157138086,0.561684818640275,-0.5227997001030753,0.0,0.0
3.04,-2.4837435087023085e-07,-0.0005016696787727073,0.0,-0.006511542635689975,1.8560685758949111,8.794067401366394e-13,0.00021200898086527842,0.0,0.5488441188800729,0.5407406193813941,-0.5222780743502679,0.0,0.0
3.05,4.6776517757728047e-07,-0.00035529086861579195,0.0,-0.005667187252360411,1.818318516122425,-5.593811320063273e-12,0.00022536157591197397,0.0,0.5281949719223401,0.5194312464294006,-0.5216262859519367,0.0,0.0
3.06,1.3240674815656292e-06,-0.0001315641444694892,0.0,-0.004653689612764999,1.7733192517975047,-1.2205558574621166e-11,0.00021704500945925854,0.0,0.5074912991956863,0.4979580103303429,-0.5208444973474154,0.0,0.0
3.07,2.263065979681737e-06,0.0001650237092787682,0.0,-0.00357566123552789,1.721360559535281,-1.8677112276307726e-11,0.00018209083279724595,0.0,0.4866784141548508,0.4764760172498027,-0.5199329033748141,0.0,0.0
3.08,3.20269918185802e-06,0.0005206170111836126,0.0,-0.0024949321616819374,1.6629479927048418,-2.4631021234133047e-11,0.00011713434079551027,0.0,0.4656785417427595,0.455086308798453,-0.518891731222462,0.0,0.0
3.09,4.038823653558356e-06,0.0009110199169964698,0.0,-0.0014330802363845152,1.5987467855748074,-2.9581746802845556e-11,2.121541894269164e-05,0.0,0.4443949510675622,0.43383374894535576,-0.5177212403722874,0.0,0.0
3.1,4.650852462571468e-06,0.0013016254213002604,0.0,-0.0003786540070112896,1.5295166722706754,-3.294666313375286e-11,-0.00010347179574817139,0.0,0.4227191281988389,0.4127102317202161,-0.5164217225351491,0.0,0.0
3.11,4.9107315062861624e-06,0.0016485020246099053,0.0,0.0007020780645511092,1.4560470460813504,-3.408057498183017e-11,-0.00025097637407285286,0.0,0.4005408079158898,0.39166250879041753,-0.5149935015781361,0.0,0.0
3.12,4.695152534324481e-06,0.0019008395449392368,0.0,0.0018522729870036898,1.379100914020288,-3.23345195840575e-11,-0.00041123996315245784,0.0,0.37776037335887674,0.3706037479314032,-0.513436933443853,0.0,0.0
3.13,3.900515218675726e-06,0.002004863521601696,0.0,0.003111119334374884,1.2993740800506872,-2.713678320147568e-11,-0.0005701022286131449,0.0,0.3543028016799492,0.3494278125727319,-0.5117524060617119,0.0,0.0
3.14,2.45971463557846e-06,0.0019092003892956801,0.0,0.004501505527784548,1.2174733867101728,-1.8090949055210416e-11,-0.0007097538859723318,0.0,0.3301320110619656,0.3280251795090352,-0.5099403392512519,0.0,0.0
3.15,3.5938012739724513e-07,0.0015715181677519682,0.0,0.006020273709162324,1.1339150522525372,-5.0826273146192006e-12,-0.0008097022531501507,0.0,0.305264188669375,0.3062993710579437,-0.5080011846175119,0.0,0.0
3.16,-2.3442271552782625e-06,0.0009660896468437437,0.0,0.007632384422291034,1.0491414778672115,1.161641698217044e-11,-0.0008482728432405968,0.0,0.27977849750341216,0.28418276113033475,-0.5059354254384801,0.0,0.0
3.17,-5.512782682166435e-06,9.174169391783346e-05,0.0,0.009269989550535504,0.9635526167992025,3.126039383986194e-11,-0.0008046147674930202,0.0,0.2538235259941042,0.26165062251071547,-0.5037435765446518,0.0,0.0
3.18,-8.919242715623216e-06,-0.0010205153376171183,0.0,0.010836942776924959,0.8775462818657694,5.257297869406962e-11,-0.0006611098323972742,0.0,0.2276180128376688,0.2387323250327552,-0.5014261841907233,0.0,0.0
3.19,-1.2249252357960584e-05,-0.0023010172234654213,0.0,0.01221865826432444,0.7915607527814397,7.373742484952738e-11,-0.0004060093179248051,0.0,0.2014448035327766,0.2155186891713758,-0.4989838259194521,0.0,0.0
3.2,-1.5112624140555208e-05,-0.0036370455256608454,0.0,0.013296452961712679,0.7061128140054416,9.244710322816024e-11,-3.6044640294832416e-05,0.0,0.17563771786884624,0.1921646699957176,-0.4964171104177227,0.0,0.0
3.21,-1.7066314088948998e-05,-0.004871394948442298,0.0,0.013964576012912509,0.6218249464194501,1.0602695660174283e-10,0.00044131356767007033,0.0,0.1505620575218341,0.16888681675604794,-0.4937266773648487,0.0,0.0
3.22,-1.764942855144434e-05,-0.005804687154296399,0.0,0.014147105741674527,0.5394367825994689,1.1163105897933695e-10,0.0010063294538584452,0.0,0.1265908071338304,0.14595533668306132,-0.4909131972731511,0.0,0.0
3.23,-1.6429602524474525e-05,-0.0062019725695832886,0.0,0.013811139897725904,0.45979792196988833,1.0651425791402319e-10,0.0016266204361900893,0.0,0.10407980418375185,0.12368105458715242,-0.487977371320852,0.0,0.0
3.24,-1.305865096131155e-05,-0.005803804880006527,0.0,0.012972984854302871,0.38384137747675917,8.836703154652105e-11,0.0022583248241612895,0.0,0.08334544911073775,0.10239800229395327,-0.4849199311773279,0.0,0.0
3.25,-7.333802218738894e-06,-0.004341510912507356,0.0,0.011695856478424612,0.3125389288786582,5.5692747823825884e-11,0.002849170058226189,0.0,0.06464733530692508,0.08244270887690357,-0.4817416388207605,0.0,0.0
3.26,7.407869104401559e-07,-0.0015558453812693387,0.0,0.010080190801771279,0.24684156173556843,8.196266521247366e-12,0.0033436858545758973,0.0,0.04817620427318234,0.06413154411907353,-0.4784432863482372,0.0,0.0
3.27,1.0898988171805001e-05,0.00278232779247527,0.0,0.008249486742699404,0.18761028720606612,-5.285668339960052e-11,0.0036906407899003537,0.0,0.034046375269998756,0.047737816415185354,-0.4750256957783427,0.0,0.0
3.28,2.2571977466052585e-05,0.008851166743321408,0.0,0.0063349186224611375,0.13554486313163952,-1.243574497387585e-10,0.003852556167934298,0.0,0.0222919020868879,0.0334707305075882,-0.471489718846296,0.0,0.0
3.29,3.487019088176447e-05,0.016758944084702524,0.0,0.004461257560684085,0.09111957185342845,-2.012020271407378e-10,0.00381687176025343,0.0,0.012866490858070541,0.021458566489369647,-0.467836236791679,0.0,0.0
3.3,4.659604795219936e-05,0.02652927649114541,0.0,0.002735697132334577,0.05453540114748113,-2.7632007797933014e-10,0.003608013466575101,0.0,0.005647724616638216,0.011738298887396087,-0.4640661601388144,0.0,0.0
3.31,5.62942824697798e-05,0.03809234340809154,0.0,0.001240351086181312,0.025696191279965645,-3.4093088779078237e-10,0.003299257376199104,0.0,0.0004459902152720922,0.004253195651999783,-0.4601804284698418,0.0,0.0
3.32,6.234438099807982e-05,0.05128330323056719,0.0,2.8545206961874425e-05,0.004212670350434092,-3.850586635777184e-10,0.00302292155399347,0.0,-0.0029821634333982707,-0.0011412003763539298,-0.4561800101905568,0.0,0.0
3.33,6.309616173525708e-05,0.06584829975154831,0.0,-0.0008754409505541594,-0.010566296009724988,-3.9831942443555366e-10,0.002977092181004543,0.0,-0.004917301527314979,-0.004663591765980567,-0.4520659022890619,0.0,0.0
3.34,5.7045014173463374e-05,0.08145766272338764,0.0,-0.0014738263303939315,-0.019500124676333455,-3.7096483032763584e-10,0.0034268885205346487,0.0,-0.005658646408444909,-0.006587880561931196,-0.4478391300872968,0.0,0.0
3.35,4.303798376116067e-05,0.09772529538426604,0.0,-0.0017907719231272843,-0.023588256489217516,-2.951358226477989e-10,0.004698305485826316,0.0,-0.005505706462382146,-0.007221052581496229,-0.4435007469855078,0.0,0.0
3.36,2.0496096880694464e-05,0.11423285766210649,0.0,-0.0018666459736093642,-0.023895871946338645,-1.6624301778901917e-10,0.007163044941229656,0.0,-0.004741655150014355,-0.006880552983848348,-0.4390518341997164,0.0,0.0
3.37,-1.0367398863457778e-05,0.13055715502431267,0.0,-0.0017518826343572193,-0.021481742338266836,1.564554069486247e-11,0.011213500981963559,0.0,-0.0036197469366913617,-0.005873402135477518,-0.4344935004922585,0.0,0.0
3.38,-4.8358202359441954e-05,0.14629904760185303,0.0,-0.0015010843559298875,-0.017334889389739434,2.445614832418828e-10,0.01722817253618612,0.0,-0.002353574488878042,-0.004478763413811333,-0.4298268818954586,0.0,0.0
3.39,-9.117038577788705e-05,0.16111212678141404,0.0,-0.0011678608173209869,-0.012324718611436645,5.077149973600069e-10,0.025529152998229006,0.0,-0.0011114764214412245,-0.0029350416244264318,-0.4250531414285051,0.0,0.0
3.4,-0.00013534420265038912,0.1747293231297352,0.0,-0.0008007271273352485,-0.007167147559567001,7.850841241921363e-10,0.0363348621130621,0.0,-1.4961943423040555e-05,-0.001431961790172073,-0.420173468807602,0.0,0.0
3.41,-0.00017634066758741166,0.18698550516428944,0.0,-0.00044022024898043876,-0.00240725254841403,1.0496970026225198e-09,0.049712673277579146,0.0,0.0008593318892945142,-0.00010752344233061522,-0.4151890801494678,0.0,0.0
3.42,-0.00020875594991819326,0.1978340351428368,0.0,-0.00011724896530507071,0.0015827067489312813,1.268761601686204e-09,0.06553734869790452,0.0,0.001474873887297331,0.0009507115668028936,-0.4101012176682514,0.0,0.0
3.43,-0.0002266892830494605,0.20735522980418825,0.0,0.00014742195604470706,0.004592253480435281,1.4057448290667837e-09,0.08346199610016299,0.0,0.001828512728813911,0.001700839437781912,-0.4049111493659491,0.0,0.0
3.44,-0.00022426472455197506,0.21575481941872002,0.0,0.0003427342306424278,0.006551779656881148,1.4234248223461543e-09,0.10290835684032543,0.0,0.0019426631032727257,0.002139346075140845,-0.3996201687163902,0.0,0.0
3.45,-0.00019629011292904787,0.22335091095432444,0.0,0.00046617404247455634,0.007505197143183519,1.2878385680296998e-09,0.12308237615716448,0.0,0.0018572137045972498,0.0022923892739834476,-0.3942295943428761,0.0,0.0
3.46,-0.00013901687027134362,0.2305487476151151,0.0,0.0005221318637796089,0.007579532313518431,9.729267116695238e-10,0.14301895704222228,0.0,0.0016218428439604019,0.0022066041045768286,-0.3887407696895522,0.0,0.0
3.47,-5.094335608820907e-05,0.23780381624183297,0.0,0.0005200221911699866,0.006954479686937982,4.6554687836966095e-10,0.1616563606197428,0.0,0.001289265694150565,0.0019402621975756857,-0.3831550626865938,0.0,0.0
3.48,6.641572266922013e-05,0.24557566509673834,0.0,0.0004723735595349399,0.005834364496585987,-2.296022448523912e-10,0.177935745653627,0.0,0.0009097600929088672,0.0015554269105219694,-0.3774738654092882,0.0,0.0
3.49,0.00020788835469719415,0.2542770875806315,0.0,0.00039305858616788593,0.00442429039174007,-1.085716681706548e-09,0.19091507649665485,0.0,0.0005271446286917921,0.0011115377235044264,-0.3716985937311018,0.0,0.0
3.5,0.00036423831438776275,0.26422540047629084,0.0,0.00029578663278467647,0.002911550019847381,-2.050933205855716e-09,0.19988092766416207,0.0,0.00017622825252201397,0.0006606516638315678,-0.3658306869708141,0.0,0.0
3.51,0.0005221002258423721,0.2756028222306798,0.0,0.0001929335185993024,0.0014527213357405212,-3.0473650506595335e-09,0.2044406639251961,0.0,-0.00011837504873549348,0.00024438496316464277,-0.3598716075338074,0.0,0.0
3.52,0.00066435550260029,0.2884304141647191,0.0,9.47380440701108e-05,0.0001663110504894182,-3.972768038815468e-09,0.20458373713964428,0.0,-0.00034226456205036816,-0.00010755327753291309,-0.3538228405476086,0.0,0.0
3.53,0.0007710256356724343,0.3025562406523062,0.0,8.857106585085074e-06,-0.0008696303489051594,-4.705357726657585e-09,0.20071044431876517,0.0,-0.0004903584590144886,-0.000377455228198171,-0.3476858934917607,0.0,0.0
3.54,0.0008207223631717718,0.31765652488718177,0.0,-5.975815186766798e-05,-0.0016157967918772672,-5.1120879816889e-09,0.19363125483722413,0.0,-0.000565364217776668,-0.0005586261285872037,-0.341462295822129,0.0,0.0
3.55,0.0007926430131703716,0.3332499881948215,0.0,-0.00010872266009810077,-0.002066856051548443,-5.060400400479693e-09,0.18453622030312974,0.0,-0.0005758861841538723,-0.0006536344465602628,-0.3351535985897291,0.0,0.0
3.56,0.0006690356186306794,0.34872827101521986,0.0,-0.00013788244272294002,-0.0022446992280974135,-4.433071179313296e-09,0.17492700213587073,0.0,-0.0005344152922743177,-0.0006721180956944228,-0.3287613740541709,0.0,0.0
3.57,0.0004379859894683532,0.36340573778884655,0.0,-0.00014885515326387347,-0.0021907290463941105,-3.145338030911992e-09,0.1665026390921236,0.0,-0.00045540344001733345,-0.0006284347928197552,-0.3222872152918192,0.0,0.0
3.58,9.630349103965885e-05,0.3765880631027524,0.0,-0.0001445127638121893,-0.001958070809505963,-1.1630173675310324e-09,0.16099928525205906,0.0,-0.00035357408841422467,-0.0005393964713186142,-0.3157327357987671,0.0,0.0
3.59,-0.00034778861571140463,0.38765266853065156,0.0,-0.00012846397850911645,-0.001604407274375551,1.480133921519619e-09,0.15999926766482903,0.0,-0.0002425674673373371,-0.0004222689803434473,-0.3090995690887165,0.0,0.0
3.6,-0.0008725096803255092,0.39612945751184264,0.0,-0.0001045817560373769,-0.0011859342058122653,4.667942150004859e-09,0.16473600487603493,0.0,-0.00013396838567664385,-0.00029315637004279744,-0.3023893682858733,0.0,0.0
3.61,-0.0014413100395631112,0.401769503748357,0.0,-7.660776012102752e-05,-0.000752729209680387,8.192607039200731e-09,0.17592347966416022,0.0,-3.6720828646914826e-05,-0.0001658299322495686,-0.2956038057129558,0.0,0.0
3.62,-0.0020029761797238956,0.4045913253681758,0.0,-4.785208297142489e-05,-0.00034564025734855585,1.1753193523355737e-08,0.1936346269820673,0.0,4.310131339673522e-05,-5.101037257834023e-05,-0.2887445724744137,0.0,0.0
3.63,-0.00249339472085826,0.4048973780279477,0.0,-2.0994361829162294e-05,5.355543542779747e-06,1.4964058399965883e-08,0.2172463738202291,0.0,0.00010222277697722248,4.393001770167762e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0028392248849935897,0.4032567555662268,0.0,2.01776286785154e-06,0.0002814907684798184,1.7374941174314146e-08,0.24546174505891297,0.0,0.0001398647355974525,0.0001149081087629084,-0.274811949793595,0.0,0.0
3.65,-0.0029635841962121477,0.4004538863691529,0.0,1.9984562837888682e-05,0.0004744904741856878,1.850361740966491e-08,0.2764111824632976,0.0,0.00015728728943333804,0.00016079447126802246,-0.2677420326529829,0.0,0.0
3.66,-0.00279365666539268,0.3974074912387428,0.0,3.240124220801841e-05,0.0005850856710996022,1.7880859220394814e-08,0.30782540892609794,0.0,0.00015724967129224798,0.0001828896436388869,-0.2606053885847064,0.0,0.0
3.67,-0.002269894719689719,0.3950692345631767,0.0,3.935528425016241e-05,0.0006210508180892493,1.5106012769392266e-08,0.33726070069702657,0.0,0.00014345294300033764,0.00018429792844803448,-0.2534037961900853,0.0,0.0
3.68,-0.0013562205917940597,0.3943163384425602,0.0,4.139362700627508e-05,0.0005950382392205215,9.909870634771464e-09,0.3623465062667309,0.0,0.00012001777020360479,0.0001692753217803509,-0.2461390502569219,0.0,0.0
