time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.41,-2.0135567550703566e-09,1.0239650193618861e-05,0.0,0.10008113392845842,1.8811055922682052,-8.909014279273172e-07,2.299262276809057e-06,1.4588593817046696,1.3083524165865839,-0.315732735798767,0.0,0.0
6.42,-9.483559746416945e-10,1.2385309440293226e-05,0.0,0.09791227721716428,1.8810312100169388,-1.3132880527879656e-06,2.954769732109829e-06,1.4366636489170992,1.2888419992246627,-0.3222872152918193,0.0,0.0
6.43,4.742453361546867e-10,1.3731499891249032e-05,0.0,0.09790404978278641,1.8810327033955019,-1.7032658955532058e-06,3.4580903854822194e-06,1.4140121407143227,1.2670892890741359,-0.3287613740541708,0.0,0.0
6.44,2.1738855156266305e-09,1.3914342223489543e-05,0.0,0.09835058252979946,1.8811299228747194,-2.008875257400219e-06,3.7125246166052838e-06,1.3911207926166835,1.244773541815937,-0.3351535985897289,0.0,0.0
6.45,4.0263047686257296e-09,1.2601511076449753e-05,0.0,0.09779967554643447,1.8813369275683922,-2.1735679183004304e-06,3.6230660673101406e-06,1.368173809901206,1.223322070768122,-0.341462295822129,0.0,0.0
6.46,5.86445094968949e-09,9.537592060772113e-06,0.0,0.09522330776720556,1.8816590542075757,-2.14125644294631e-06,3.10740348079249e-06,1.3453029738296645,1.2037444261648098,-0.3476858934917604,0.0,0.0
6.47,7.484169469237733e-09,4.593067182533949e-06,0.0,0.09009100805899176,1.8820901602336155,-1.8626674336017092e-06,2.1084642347514303e-06,1.3225789902163017,1.1865618461122034,-0.3538228405476085,0.0,0.0
6.48,8.655293754666737e-09,-2.1875359800209453e-06,0.0,0.08235100657363599,1.8826103817363105,-1.3026427615099192e-06,6.075206074595451e-07,1.300014320767499,1.1718269600204745,-0.3598716075338073,0.0,0.0
6.49,9.13854734628851e-09,-1.054390077557557e-05,0.0,0.07234476798012503,1.8831847860135404,-4.47832165117379e-07,-1.36344523591331e-06,1.2775742370219572,1.1592085264838903,-0.3658306869708138,0.0,0.0
6.5,8.708097282596496e-09,-1.9970935902123226e-05,0.0,0.06068630126921822,1.8837633056279428,6.859720432065511e-07,-3.7116890288331513e-06,1.2551920907954695,1.1481103610433783,-0.371698593731102,0.0,0.0
6.51,7.178885493570762e-09,-2.97091876183664e-05,0.0,0.048133101637270276,1.8842823062936942,2.047768547770283e-06,-6.277701224314602e-06,1.2327854015754007,1.137798092797364,-0.3774738654092881,0.0,0.0
6.52,4.437056665062041e-09,-3.87609172801683e-05,0.0,0.0354679939284554,1.8846680571870433,3.5475625367717654e-06,-8.835005338227828e-06,1.2102703569554256,1.127514853373176,-0.3831550626865935,0.0,0.0
6.53,4.709656566733039e-10,-4.593694379376951e-05,0.0,0.023403974985285837,1.8848422353177483,5.055895245838166e-06,-1.109733633394582e-05,1.1875732519481317,1.1165740599723786,-0.3887407696895519,0.0,0.0
6.54,-4.6005265674380995e-09,-4.993730329528161e-05,0.0,0.012518089652234195,1.8847294063117406,6.407628443941706e-06,-1.273438170932126e-05,1.1646381690266878,1.104423423887744,-0.3942295943428759,0.0,0.0
6.55,-1.0506368246954128e-08,-4.946584319568965e-05,0.0,0.003215509398084598,1.8842661893194461,7.410704654414225e-06,-1.3396634633265663e-05,1.1414308155746273,1.0906791104189884,-0.39962016871639,0.0,0.0
6.56,-1.6812473748407925e-08,-4.3375132410727894e-05,0.0,-0.004278669079694587,1.8834115476796103,7.860244721392606e-06,-1.2749044332207504e-05,1.1179388902156435,1.0751325775667468,-0.4049111493659492,0.0,0.0
6.57,-2.2925893878048056e-08,-3.083373424334457e-05,0.0,-0.009904873610023651,1.8821573705286478,7.557848645138637e-06,-1.0512087974425518e-05,1.0941696532537715,1.0577350755816781,-0.4101012176682513,0.0,0.0
6.58,-2.811762649060108e-08,-1.1503273431566825e-05,0.0,-0.013738145861204622,1.8805382515834375,6.335351823125333e-06,-6.507695550485697e-06,1.0701455445155639,1.0385661971513775,-0.4151890801494674,0.0,0.0
6.59,-3.156659453845334e-08,1.4291728241298244e-05,0.0,-0.015947764530917823,1.8786391630878148,4.081593399309366e-06,-7.062317823026218e-07,1.0458987439931824,1.0177933674508248,-0.4201734688076017,0.0,0.0
6.6,-3.242563887778109e-08,4.542203536933603e-05,0.0,-0.01675404728544121,1.8765996017751965,7.700316357002093e-07,6.730396106159652e-06,1.0214655289632575,0.9956289165265823,-0.425053141428505,0.0,0.0
6.61,-2.9908145786173725e-08,7.986315157754414e-05,0.0,-0.016388150390462326,1.8746127859170845,-3.5156338678092303e-06,1.5415328049482534e-05,0.9968811683449698,0.972290554261364,-0.4298268818954586,0.0,0.0
6.62,-2.3391256199813795e-08,0.00011467983268380333,0.0,-0.015059454884320585,1.8729186401232487,-8.561214197011854e-06,2.4719346295404646e-05,0.9721759326305267,0.9479698377237801,-0.4344935004922584,0.0,0.0
6.63,-1.2528663700340032e-08,0.00014610749547396896,0.0,-0.012933653212260242,1.8717896405763113,-1.4010849182044264e-05,3.3775698394184235e-05,0.9473726054391036,0.9228117371287664,-0.4390518341997163,0.0,0.0
6.64,2.636942918561624e-09,0.00016974745080923704,0.0,-0.010123071355577874,1.8715091168498472,-1.936856749787491e-05,4.1512570578613625e-05,0.9224856777534876,0.8969068079214658,-0.4435007469855077,0.0,0.0
6.65,2.157437374021677e-08,0.0001808847862230282,0.0,-0.006689199295318504,1.8723423075609915,-2.4015836675691684e-05,4.671701742301807e-05,0.8975222027541546,0.8702958822252309,-0.4478391300872967,0.0,0.0
6.66,4.31918951944412e-08,0.00017492646415279083,0.0,-0.0026559587259244602,1.8745013131581607,-2.7247447246419684e-05,4.8131680397741455e-05,0.8724841001491446,0.8429857057431885,-0.4520659022890618,0.0,0.0
6.67,6.580802992184655e-08,0.00014794319075170313,0.0,0.0019690029565402048,1.8781060220188228,-2.832666871961277e-05,4.4582342775548235e-05,0.8473715345602331,0.8149726554163235,-0.4561800101905567,0.0,0.0
6.68,8.717994938349732e-08,9.728266390794646e-05,0.0,0.007168665049971761,1.8831440217753386,-2.6558726767880915e-05,3.5130418144934006e-05,0.8221868623183137,0.786270658785408,-0.4601804284698417,0.0,0.0
6.69,1.046017727739678e-07,2.2205178945233792e-05,0.0,0.012890921762338914,1.8894333390277622,-2.1379360928502858e-05,1.924011462771256e-05,0.7969385538651492,0.7569387729052454,-0.4640661601388144,0.0,0.0
6.7,1.1508062678742601e-07,-7.552308030067007e-05,0.0,0.019027305308238845,1.8965924523153441,-1.2452676378821823e-05,-3.0543683671950823e-06,0.7716444636200984,0.7271036410380146,-0.4678362367916791,0.0,0.0
6.71,1.1559179260430269e-07,-0.00019115640749832344,0.0,0.025400386378223925,1.904022262143034,2.3008471715355952e-07,-3.100019057672112e-05,0.7463338443417826,0.696972299435317,-0.4714897188462958,0.0,0.0
6.72,1.034058392734092e-07,-0.00031670042082020193,0.0,0.031763316843246694,1.9109044496042429,1.6261582087667525e-05,-6.301727849385047e-05,0.721047597059631,0.6668316207684206,-0.4750256957783427,0.0,0.0
6.73,7.647074305162813e-08,-0.0004409322816178296,0.0,0.03781363327392791,1.9162198046281724,3.475175611428514e-05,-9.665262848190685e-05,0.6958364180131639,0.6370321137816736,-0.4784432863482369,0.0,0.0
6.74,3.382132464315044e-08,-0.0005497858256585979,0.0,0.043221489474109955,1.9187885893715348,5.429697344491273e-05,-0.0001286194922102288,0.6707567563811162,0.6079558953230144,-0.4817416388207605,0.0,0.0
6.75,-2.4022120810107694e-08,-0.0006271568846317454,0.0,0.04766991426229706,1.9173328158023062,7.299802174268134e-05,-0.00015493990843350205,0.6458648337754107,0.5799714351652507,-0.4849199311773278,0.0,0.0
6.76,-9.471315514441758e-08,-0.0006561522079104079,0.0,0.05090150331801839,1.9105575341455534,8.853815726359047e-05,-0.00017120252361386675,0.6212093975802799,0.5533811427931408,-0.487977371320852,0.0,0.0
6.77,-1.738498595695351e-07,-0.0006207623277923536,0.0,0.05276239841467079,1.8972450353664831,9.832879742559325e-05,-0.00017293804021401653,0.596824354670822,0.5283717509151059,-0.4909131972731511,0.0,0.0
6.78,-2.549121547160526e-07,-0.0005078861946590392,0.0,0.05323182743461154,1.876352638143641,9.972504708540141e-05,-0.00015610218056831565,0.5727227991820979,0.5049802897696778,-0.4937266773648487,0.0,0.0
6.79,-3.294174443489034e-07,-0.0003095766975051658,0.0,0.0524267389824737,1.847102164028071,9.030617724685757e-05,-0.00011764136803117901,0.5488938671377342,0.4830871183231246,-0.4964171104177226,0.0,0.0
6.8,-3.873358699590743e-07,-2.531608169484842e-05,0.0,0.05057798630876102,1.8090483868977052,6.820778377867317e-05,-5.610042711828226e-05,0.5253031020573073,0.4624399972591643,-0.498983825919452,0.0,0.0
6.81,-4.177887168013192e-07,0.0003359249960817328,0.0,0.047984236223800644,1.7621157225668822,3.248322757959975e-05,2.7784082819285728e-05,0.5018959267058387,0.44270266138208003,-0.5014261841907232,0.0,0.0
6.82,-4.100283914456134e-07,0.0007541341437911568,0.0,0.04495645429914106,1.706597336134466,-1.6537077137440245e-05,0.00013057497943501375,0.4786030636153495,0.42351413078780153,-0.5037435765446518,0.0,0.0
6.83,-3.546667075362658e-07,0.0011975220371450307,0.0,0.04176657961155764,1.6431173833596273,-7.692786421306498e-05,0.00024578976292026077,0.4553466584875657,0.40454420475873293,-0.50593542543848,0.0,0.0
6.84,-2.4508172728434376e-07,0.0016229129229575984,0.0,0.03861065659318271,1.5725631810902694,-0.00014493762594491375,0.0003638033872103999,0.43204621656336145,0.38553423582241997,-0.5080011846175119,0.0,0.0
6.85,-7.889487313609437e-08,0.001977529006157141,0.0,0.03559208578186768,1.495998171889332,-0.000214890557165067,0.00047207714970258496,0.408623922918628,0.36631727722322527,-0.5099403392512519,0.0,0.0
6.86,1.406268233533329e-07,0.002202358323386368,0.0,0.03272611690072296,1.4145682389880516,-0.00027926599702418625,0.0005557779729141075,0.3850093252595708,0.34681658550571903,-0.5117524060617119,0.0,0.0
6.87,4.034190873393998e-07,0.0022371764842901254,0.0,0.029962473466107822,1.3294136805407435,-0.00032899103343120225,0.0005988272586092487,0.3611436862590752,0.3270259819158643,-0.5134369334438529,0.0,0.0
6.88,6.919144536802656e-07,0.0020271355368330583,0.0,0.027219192945953208,1.2415975822202643,-0.00035396711353097163,0.0005853826854875755,0.33698455469962724,0.30697959641867484,-0.514993501578136,0.0,0.0
6.89,9.809799263657692e-07,0.0015306459303837416,0.0,0.024418103196977774,1.1520587552576644,-0.0003438303415769155,0.0005017109994500111,0.31251119212487893,0.2867212540012411,-0.5164217225351491,0.0,0.0
6.9,1.2386778018280289e-06,0.0007280733317750177,0.0,0.02151238198031602,1.0615937113979808,-0.0002889183571019696,0.0003383576119698058,0.28773126614104677,0.26628351250224086,-0.5177212403722874,0.0,0.0
6.91,1.427985992809579e-06,-0.00036943043502792516,0.0,0.01850031254654568,0.9708673349926161,-0.0001813858518870473,9.246375984287133e-05,0.2626885987916191,0.24568208926054289,-0.518891731222462,0.0,0.0
6.92,1.5095442399924829e-06,-0.0017118203563342893,0.0,0.015424975957552222,0.880446941022165,-1.6378432090945202e-05,-0.000229970408985837,0.23747096037545773,0.22492500446256777,-0.5199329033748141,0.0,0.0
6.93,1.445396516427999e-06,-0.00320375844233646,0.0,0.012363860216233515,0.7908508066556006,0.0002068558548866741,-0.0006121214933409215,0.21221634121079508,0.20403096183645641,-0.5208444973474154,0.0,0.0
6.94,1.2035813719558124e-06,-0.00470094990451144,0.0,0.009413547483394529,0.7026008123688882,0.0004840620777382885,-0.001024948179195508,0.18711603755134268,0.18305016077851263,-0.5216262859519367,0.0,0.0
6.95,7.632880643298136e-07,-0.006010183441306249,0.0,0.006673728269771026,0.6162691838665936,0.0008054385280873506,-0.0014266392233503625,0.162413166764128,0.16208184394248856,-0.5222780743502679,0.0,0.0
6.96,1.2015783030758543e-07,-0.006893856914129336,0.0,0.004233345335813927,0.5325108437160964,0.0011556147877033397,-0.0017631481327313133,0.13839571621777452,0.14128472032895048,-0.5227997001030753,0.0,0.0
6.97,-7.088192935811384e-07,-0.007079446206535792,0.0,0.0021604052548942743,0.4520751936096342,0.0015142749325824695,-0.0019699939052927303,0.11538384710662344,0.12087818068457136,-0.5231910332102858,0.0,0.0
6.98,-1.681464208213284e-06,-0.006273919201668785,0.0,0.0004960203234749663,0.375794067264947,0.0018574997073335815,-0.001975404878247885,0.09371188496245066,0.10113381101450646,-0.5234519761434848,0.0,0.0
6.99,-2.7283347764520167e-06,-0.00418253195631545,0.0,-0.0007474626483610738,0.3045459189171518,0.00215981711409179,-0.0017047450969342245,0.07370618879456231,0.0823581041741295,-0.523582463870223,0.0,0.0
7.0,-3.753122151620118e-06,-0.0005308167922745012,0.0,-0.0015848555507189824,0.23919977370364956,0.0023968329797200757,-0.001085997288671652,0.055660828421456324,0.0648684453891586,-0.523582463870223,0.0,0.0
7.01,-4.636136024474021e-06,0.00491204514670649,0.0,-0.0020539124389873232,0.18054571906241376,0.002548161172390325,-5.589733675581505e-05,0.039813611485882666,0.04896536008120412,-0.5234519761434848,0.0,0.0
7.02,-5.241320418325032e-06,0.012310780778772647,0.0,-0.0022094634361622748,0.12922132986192678,0.002600198988465505,0.0014338572275353588,0.026325351587411668,0.034904589244485675,-0.5231910332102858,0.0,0.0
7.03,-5.4269681764986615e-06,0.02174509575215553,0.0,-0.002116823789249429,0.08564486265234249,0.0025481611719641323,0.0034110400642496453,0.01526519186514121,0.02287269417334324,-0.5227997001030753,0.0,0.0
7.04,-5.059936776961515e-06,0.033196749920798393,0.0,-0.0018452788247785578,0.04996573742358491,0.0023968329788724347,0.005878754503010777,0.006604152033998834,0.012969469597349773,-0.5222780743502679,0.0,0.0
7.05,-4.032726469074916e-06,0.04654460031757709,0.0,-0.001462268711992391,0.022040368517761644,0.0021598171128356584,0.008813463228361476,0.0002178668958465167,0.005199415695205592,-0.5216262859519367,0.0,0.0
7.06,-2.2822925651954725e-06,0.06156866805477831,0.0,-0.0010286979587401138,0.0014371017908477535,0.0018574997056965312,0.012165755747718072,-0.00410198587992653,-0.0005269596188816258,-0.5208444973474154,0.0,0.0
7.07,1.9103140732659174e-07,0.07796319720814092,0.0,-0.0005955981675515293,-0.01253100160460781,0.0015142749306149813,0.01586409894359638,-0.006629367243570273,-0.004382792480724154,-0.5199329033748141,0.0,0.0
7.08,3.306570713663755e-06,0.09535764993160978,0.0,-0.00020219705023561462,-0.020751074700158804,0.001155614785487552,0.01982140297934567,-0.007681257210262722,-0.006607477947409634,-0.518891731222462,0.0,0.0
7.09,6.890715503285297e-06,0.11334380144385643,0.0,0.00012469604911531434,-0.024241178539536765,0.0008054385257445308,0.02394382064246584,-0.007593542357485938,-0.007484928751275911,-0.5177212403722874,0.0,0.0
7.1,1.0671266025053101e-05,0.13150661658202992,0.0,0.0003701817666056789,-0.024075748330096056,0.0004840620754331674,0.0281408667125485,-0.006697982710579737,-0.007320286986417052,-0.5164217225351491,0.0,0.0
7.11,1.4281206021649621e-05,0.1494563658757296,0.0,0.0005298970499614623,-0.02131394399321729,0.0002068558528268513,0.03233573588185243,-0.005302307141924673,-0.006417617141104842,-0.5149935015781361,0.0,0.0
7.12,1.7274014331191918e-05,0.166859397884881,0.0,0.0006080605856113398,-0.016937470854337916,-1.637843366204269e-05,0.036474614439247016,-0.003674823372444341,-0.005060574807964383,-0.513436933443853,0.0,0.0
7.13,1.915190978349149e-05,0.18346506185371927,0.0,0.0006152169127835196,-0.011802349820835084,-0.00018138585270467157,0.04053380859196411,-0.002034241634680209,-0.003497392269740745,-0.5117524060617119,0.0,0.0
7.14,1.9407362892854248e-05,0.19912643839203067,0.0,0.0005659296588408675,-0.006606941735259876,-0.0002889183569023313,0.04452363886370998,-0.0005447842004840744,-0.0019308556166276849,-0.5099403392512519,0.0,0.0
7.15,1.7576824489606758e-05,0.21381278821557928,0.0,0.00047662863796185515,-0.0018765382109118991,-0.0003438303401266493,0.04848826916037179,0.0006838592041300226,-0.0005133448296591818,-0.5080011846175119,0.0,0.0
7.16,1.3303983562711217e-05,0.22761200205783122,0.0,0.0003637609565892132,0.002036803016871891,-0.0003539671106621727,0.05250094884592343,0.0015925392488395334,0.0006534821682654861,-0.5059354254384801,0.0,0.0
7.17,6.408087766726049e-06,0.2407218828386246,0.0,0.0002423395493705582,0.0049416840838509574,-0.0003289910290793326,0.05665454613133908,0.0021656467639667282,0.0015151328208086504,-0.5037435765446518,0.0,0.0
7.18,-3.04890005309566e-06,0.2534298805713658,0.0,0.00012492925030635273,0.0067852706230358,-0.0002792659912651061,0.061047739423430857,0.0024222128378408683,0.0020578308817995445,-0.5014261841907233,0.0,0.0
7.19,-1.4704076924616291e-05,0.26608199949949973,0.0,2.1064625456319495e-05,0.0076251563345191686,-0.00021489055024656692,0.06576780378096692,0.0024061791299648987,0.0023002309500259406,-0.4989838259194521,0.0,0.0
7.2,-2.785316598083553e-05,0.2790430645580237,0.0,-6.294212599482991e-05,0.007598562329788791,-0.0001449376183075385,0.07087156917640064,0.0021767795440877096,0.0022843157047296777,-0.4964171104177227,0.0,0.0
7.21,-4.14371347646778e-05,0.2926524102735909,0.0,-0.00012386975710084141,0.006891847517454246,-7.69278564948684e-05,0.07636681432346992,0.0017997860006125639,0.002066372458302583,-0.4937266773648487,0.0,0.0
7.22,-5.406460738277661e-05,0.30718121661146475,0.0,-0.00016121351746968784,0.005712717149362235,-1.6537070157715098e-05,0.08219703004201553,0.0013401525393811104,0.0017087665817211713,-0.4909131972731511,0.0,0.0
7.23,-6.407718343890281e-05,0.3227993292945748,0.0,-0.000176652161692486,0.0042668295858309295,3.2483232861509853e-05,0.08823289709625734,0.0008563694253896513,0.0012730218058919162,-0.487977371320852,0.0,0.0
7.24,-6.96619212800003e-05,0.3395586494279066,0.0,-0.00017343678358309664,0.002739799127745966,6.820778633160014e-05,0.09427348949552315,0.0003966332372815216,0.0008145060664222474,-0.4849199311773279,0.0,0.0
7.25,-6.90111491301076e-05,0.35739588876615,0.0,-0.0001557715887188637,0.0012849420234243673,9.030617606272032e-05,0.1000588207134113,-3.2349266250020816e-06,0.00037882625688100396,-0.4817416388207605,0.0,0.0
7.26,-6.0524557439667334e-05,0.37615145273088463,0.0,-0.00012824253536616116,1.656138808396217e-05,9.972504129736266e-05,0.10529333965543715,-0.00032032402233074856,-1.2982951681231999e-07,-0.4784432863482372,0.0,0.0
7.27,-4.30424782312383e-05,0.39559710676009885,0.0,-9.533371994242622e-05,-0.0009918563663041564,9.832878644250113e-05,0.10967828852238333,-0.0005439101051265627,-0.00030069247604052045,-0.4750256957783427,0.0,0.0
7.28,-1.6092819155560973e-05,0.41546467027522255,0.0,-6.105525045826264e-05,-0.0017054446106271348,8.853814091006221e-05,0.11294992995367639,-0.0006738113324485049,-0.0005127224936675716,-0.471489718846296,0.0,0.0
7.29,1.987209864433806e-05,0.43547005272805717,0.0,-2.869156284516738e-05,-0.002122817749350195,7.299800039070706e-05,0.11492028277972323,-0.0007181640180122603,-0.0006360534025075619,-0.467836236791679,0.0,0.0
7.3,6.327779970671265e-05,0.45532961865703486,0.0,-6.666968577199916e-07,-0.0022690758876743877,5.4296948120019456e-05,0.11551677702849898,-0.0006909394390585078,-0.0006783870998367253,-0.4640661601388144,0.0,0.0
7.31,0.00011130144992938518,0.4747682340515815,0.0,2.1486450720006328e-05,-0.0021879662368278915,3.475172855759033e-05,0.11481701745164444,-0.0006094751414223254,-0.0006529448873370496,-0.4601804284698418,0.0,0.0
7.32,0.00015985038792945715,0.4935201980907566,0.0,3.7072229503594e-05,-0.0019340707140230882,1.6261554755055636e-05,0.11307469190806076,-0.0004922346288416393,-0.0005761324462912628,-0.4561800101905568,0.0,0.0
7.33,0.0002036758691546108,0.5113255584296545,0.0,4.611634469594546e-05,-0.0015657007642757299,2.300606987728896e-07,0.11073268674571142,-0.0003569436444025765,-0.0004654208695758982,-0.4520659022890619,0.0,0.0
7.34,0.00023664566415891516,0.5279250281247875,0.0,4.921125256575557e-05,-0.0011389730324377397,-1.2452693531191001e-05,0.10841978994112997,-0.00021918666005081951,-0.000337583834869046,-0.4478391300872968,0.0,0.0
7.35,0.0002521878587281562,0.5430568788797011,0.0,4.73445831176093e-05,-0.0007033350713678681,-2.1379367471755458e-05,0.10692807777278122,-9.148905528981924e-05,-0.0002073699748292021,-0.4435007469855078,0.0,0.0
7.36,0.00024390250972188717,0.5564588163423174,0.0,4.172921431567114e-05,-0.00029862588100186516,-2.6558719131750048e-05,0.10716926874455739,1.7137526906753325e-05,-8.663455371128561e-05,-0.4390518341997164,0.0,0.0
7.37,0.00020631827859813747,0.5678770130110744,0.0,3.364953516106349e-05,4.639649318172333e-05,-2.832664394941771e-05,0.1101100212788524,0.00010124498149919025,1.609081293272803e-05,-0.4344935004922585,0.0,0.0
7.38,0.00013574893343658363,0.5770832735421704,0.0,2.4333940353130018e-05,0.0003142422803181059,-2.724740349630347e-05,0.11668831979890965,0.00015867514391991892,9.564553391905899e-05,-0.4298268818954586,0.0,0.0
7.39,3.118142383213991e-05,0.5838998526660059,0.0,1.4859176755264948e-05,0.0004978482253837891,-2.4015773711110425e-05,0.1277156316738353,0.00019005531240036028,0.00014998151145221244,-0.4250531414285051,0.0,0.0
7.4,-0.00010489459092810203,0.5882298798430331,0.0,6.088183250377708e-06,0.0005989986567904777,-1.9368487154013643e-05,0.14377223352225788,0.00019815603345764462,0.00017968618384082361,-0.420173468807602,0.0,0.0
7.41,-0.00026582355326081926,0.5900898335092858,0.0,-1.3602148751265691e-06,0.0006263040143296815,-1.4010755715426204e-05,0.16510571820131686,0.0001871966294348872,0.00018737522304127812,-0.4151890801494678,0.0,0.0
7.42,-0.00044040539841698554,0.5896392382584696,0.0,-7.113838722072234e-06,0.0005930078209203754,-8.561114462602157e-06,0.19154483656929405,0.00016217042068676207,0.0001770357291288619,-0.4101012176682514,0.0,0.0
7.43,-0.0006129198889195248,0.5872019326542733,0.0,-1.102756606939103e-05,0.000514850711882014,-3.5155372551325816e-06,0.2224420618419261,0.0001282446325448037,0.00015338797936198664,-0.4049111493659491,0.0,0.0
7.44,-0.0007636592726629136,0.5832730824048216,0.0,-1.3148011537480036e-05,0.00040816672040776963,7.701135649832011e-07,0.25665810106692616,9.027179107337262e-05,0.00012131775306588842,-0.3996201687163902,0.0,0.0
7.45,-0.0008700464811360692,0.5785067978205626,0.0,-1.3668894380818523e-05,0.0002883295722289907,4.081647612213305e-06,0.29259951302310816,5.24318529082434e-05,8.541405736419385e-05,-0.3942295943428761,0.0,0.0
7.46,-0.0009083717946666464,0.5736809422812876,0.0,-1.2882969779456546e-05,0.00016861114813606303,6.335364867503298e-06,0.3283161424846734,1.8008787450190196e-05,4.963047360901095e-05,-0.3887407696895522,0.0,0.0
7.47,-0.0008561210781975726,0.5696386431114158,0.0,-1.113545778332415e-05,5.946500481229025e-05,7.557808030631536e-06,0.3616578318449433,-1.0707236388959459e-05,1.7073658675379878e-05,-0.3831550626865938,0.0,0.0
7.48,-0.0006947958091428107,0.567210242403613,0.0,-8.782729540450904e-06,-3.179212368478989e-05,7.860140564043558e-06,0.39047951857732655,-3.241003839062027e-05,-1.0089351580313561e-05,-0.3774738654092882,0.0,0.0
7.49,-0.0004130437674216325,0.5671247305998909,0.0,-6.158755179697938e-06,-0.00010095705889403088,7.410531473087606e-06,0.4128708862160484,-4.668359437051413e-05,-3.06220291609795e-05,-0.3716985937311018,0.0,0.0
7.5,-9.836197371687621e-06,0.5699244728726257,0.0,-3.550608690204685e-06,-0.0001466494084855528,6.407386949829195e-06,0.42737524289425793,-5.38501542097816e-05,-4.412974697008295e-05,-0.3658306869708141,0.0,0.0
7.51,0.0005026487541481261,0.5758977219681236,0.0,-1.1832584085157337e-06,-0.00016983528272784284,5.055593924528942e-06,0.43316116154604956,-5.478587416815841e-05,-5.091623677069688e-05,-0.3598716075338074,0.0,0.0
7.52,0.0010968351376272015,0.5850377120997791,0.0,7.869894212515747e-07,-0.0001732463957673603,3.547218791606922e-06,0.4301253938262102,-5.072696672999021e-05,-5.180928845620211e-05,-0.3538228405476086,0.0,0.0
7.53,0.0017286797109715933,0.5970284987044389,0.0,2.2716502040171367e-06,-0.00016076750690616136,2.047409159870223e-06,0.4189279159038364,-4.308533807524139e-05,-4.797744846956932e-05,-0.3476858934917607,0.0,0.0
7.54,0.0023381432292016984,0.6112532536803253,0.0,3.2434616551969956e-06,-0.000136852504889904,6.856327138086873e-07,0.40097171383618463,-3.328784201101173e-05,-4.0755662974823523e-05,-0.341462295822129,0.0,0.0
7.55,0.002851563259741426,0.6268235430256042,0.0,3.7258212256524265e-06,-0.000106014181500424,-4.481083853579864e-07,0.37833319414197486,-2.2648224677479323e-05,-3.149323409204977e-05,-0.3351535985897291,0.0,0.0
7.56,0.0031861748536683708,0.6426340821597726,0.0,3.7800230911272157e-06,-7.241676630741603e-05,-1.3028082804374866e-06,0.3536340777672407,-1.2276054219425369e-05,-2.143267775991506e-05,-0.3287613740541709,0.0,0.0
7.57,0.003256852927963292,0.6574492043755297,0.0,3.4918772930616747e-06,-3.958515275819636e-05,-1.8626741828329325e-06,0.32984042942388203,-3.0227843686436922e-06,-1.1623550895919413e-05,-0.3222872152918192,0.0,0.0
7.58,0.0029849232481725784,0.6700207263103568,0.0,2.9590129873363413e-06,-1.023158645107891e-05,-2.141061086454035e-06,0.30998905986437925,4.538180844039368e-06,-2.8713945458391413e-06,-0.3157327357987671,0.0,0.0
7.59,0.0023086180213539595,0.6792255773352546,0.0,2.279832513560005e-06,1.3809857703699396e-05,-2.173137932745963e-06,0.29686762004960787,1.0102867555819924e-05,4.281164954273192e-06,-0.3090995690887165,0.0,0.0
7.6,0.0011944556051352137,0.6842033064311496,0.0,1.54473403613568e-06,3.15580715578292e-05,-2.008195443033352e-06,0.29269369969367903,1.3606351579016276e-05,9.546303979443633e-06,-0.3023893682858733,0.0,0.0
7.61,-0.0003514722476163517,0.6844723988341144,0.0,8.298912769963593e-07,4.279037796860433e-05,-1.70234471036064e-06,0.29884066550748567,1.51778787063912e-05,1.2862301647083065e-05,-0.2956038057129558,0.0,0.0
7.62,-0.0022735848722369727,0.6800081642360459,0.0,1.9359400491494346e-07,4.790160193628472e-05,-1.3121630192905303e-06,0.3156487984734834,1.5088480886216308e-05,1.4351118444789941e-05,-0.2887445724744137,0.0,0.0
7.63,-0.004459739315619864,0.6712704331060756,0.0,-3.2507198319658325e-07,4.77388968061649e-05,-8.896427636416864e-07,0.3423475829009575,1.3697260763751781e-05,1.4268868841620402e-05,-0.2818133780349715,0.0,0.0
7.64,-0.006738548693985248,0.6591750960192965,0.0,-7.055846426619156e-07,4.3431911682531915e-05,-4.786100059868826e-07,0.37710194534050406,1.1401328187653253e-05,1.2955026153520417e-05,-0.274811949793595,0.0,0.0
7.65,-0.008882570234276455,0.6450097679735294,0.0,-9.438558538003414e-07,3.623415160809578e-05,-1.1261535816363452e-07,0.417181552104963,8.592998598834342e-06,1.0785074132937511e-05,-0.2677420326529829,0.0,0.0
7.66,-0.010618585906181886,0.6303009620647145,0.0,-1.0491134726143704e-06,2.738704978179083e-05,1.8582958172963964e-07,0.45923696694484567,5.626464076796143e-06,8.130020957040851e-06,-0.2606053885847064,0.0,0.0
7.67,-0.011645739129313513,0.6166481749135574,0.0,-1.0402771771764585e-06,1.8013846739105503e-05,4.048879722505145e-07,0.4996493107403757,2.794851069100957e-06,5.3248681951678205e-06,-0.2534037961900853,0.0,0.0
7.68,-0.011661623260314585,0.6055476821737448,0.0,-9.422524143627426e-07,9.046261745878113e-06,5.421760612560884e-07,0.5349043630073516,3.174763247937217e-07,2.6469008962963403e-06,-0.2461390502569219,0.0,0.0
