time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.68,-0.011668802920060352,0.47476431760782595,0.0,2.1788840045498432e-05,0.0002465878344371477,2.3540666262693183e-16,0.43792395821497043,2.6204425902315177e-05,6.60322513493901e-05,-0.2461390502569219,0.0,0.0
7.69,-0.01040436064071562,0.4750801599916516,0.0,2.0910385946465577e-05,0.00011944567092069799,-7.509444588300108e-16,0.4603129173211335,-9.335140938977743e-06,2.8231472020625963e-05,-0.2388129613122072,0.0,0.0
7.7,-0.007657172229993475,0.4791085721137214,0.0,1.838767620272843e-05,8.750066186681228e-06,-1.4629639375003093e-15,0.473079640533692,-3.653836646319523e-05,-4.042604892741818e-06,-0.2314273551708949,0.0,0.0
7.71,-0.0033384238019313383,0.48713533962323413,0.0,1.478934707630728e-05,-7.929001514206646e-05,-1.8963559423081804e-15,0.4750492589108768,-5.4787956979789306e-05,-2.9134457956366716e-05,-0.2239840724808718,0.0,0.0
7.72,0.0024890248332831025,0.49906235605372284,0.0,1.0657890795447627e-05,-0.00014176215613996142,-2.072122748079572e-15,0.46588798704551687,-6.438090797082123e-05,-4.6367443109716235e-05,-0.2164849682642314,0.0,0.0
7.73,0.0095767911135963,0.514425726519383,0.0,6.467700285465995e-06,-0.0001786079716407892,-2.0293746062276313e-15,0.446108571539049,-6.630907793342796e-05,-5.589592867530582e-05,-0.2089319114549602,0.0,0.0
7.74,0.01746868292595334,0.5324427157747373,0.0,2.597945802342464e-06,-0.00019202441139979339,-1.818075089418133e-15,0.4170178102182333,-6.202535363910798e-05,-5.85159736597051e-05,-0.2013267844331622,0.0,0.0
7.75,0.025495599621679688,0.5520788404772796,0.0,-6.80477439591294e-07,-0.00018579429768802007,-1.492370698714998e-15,0.38062123337534004,-5.3218920576464306e-05,-5.545988418216544e-05,-0.1936714825559312,0.0,0.0
7.76,0.03279287409808258,0.572131159508563,0.0,-3.2057625355138754e-06,-0.00016461965384491543,-1.104965191997322e-15,0.339487960591108,-4.1617385042652864e-05,-4.81960390365974e-05,-0.1859679136849856,0.0,0.0
7.77,0.03834426476247431,0.5913275455858193,0.0,-4.916281066133656e-06,-0.00013351558845066895,-7.028102819180168e-16,0.29656929622032696,-2.8827392716602436e-05,-3.825039256470629e-05,-0.1782179977111904,0.0,0.0
7.78,0.04105502884767176,0.6084388607227442,0.0,-5.834785428623804e-06,-9.730498928226647e-05,-3.242116850181649e-16,0.2549704669054257,-1.621955739056417e-05,-2.706069715590204e-05,-0.1704236660760822,0.0,0.0
7.79,0.03985400342488929,0.6223935116557232,0.0,-6.048562170577924e-06,-6.023694842037311e-05,2.695323832499565e-18,0.2176918327814825,-4.8584060333165296e-06,-1.5869289500785415e-05,-0.1625868612905084,0.0,0.0
7.8,0.03382147580632226,0.6323788357132476,0.0,-5.688129600627806e-06,-2.5736164349003755e-05,2.6025690041230074e-16,0.18736856372998303,4.526043521706668e-06,-5.655673731895932e-06,-0.1547095364505187,0.0,0.0
7.81,0.022336024713650728,0.6379148770460641,0.0,-4.906652398970958e-06,3.722429865181837e-06,4.4062747027605545e-16,0.1660381498298766,1.1531385501881189e-05,2.8936098339233016e-06,-0.1467936547506091,0.0,0.0
7.82,0.0052297422366262905,0.6388914388460604,0.0,-3.861724232559891e-06,2.6629310253741557e-05,5.443794405265461e-16,0.15495774452498529,1.604868115699055e-05,9.383075043178382e-06,-0.1388411889944529,0.0,0.0
7.83,-0.01706231526713592,0.6355657133257545,0.0,-2.7006135296938647e-06,4.236810692465907e-05,5.786691951842423e-16,0.15448539202066175,1.8209817820986985e-05,1.3681281009036224e-05,-0.1308541211032374,0.0,0.0
7.84,-0.043375492306283875,0.6285240759325814,0.0,-1.549533416583032e-06,5.108036385123221e-05,5.552139092091108e-16,0.16403351046197606,1.83248954484093e-05,1.5876396811179457e-05,-0.1228344416217275,0.0,0.0
7.85,-0.07173047771487184,0.6186176298192145,0.0,-5.07026471142192e-07,5.3492480254169524e-05,4.882965649603892e-16,0.18209927269790227,1.681723812020052e-05,1.6221918178078662e-05,-0.1147841492221796,0.0,0.0
7.86,-0.09930862065818807,0.6068855043425624,0.0,3.5882398854688936e-07,5.072799886296535e-05,3.929682355806866e-16,0.20637345895042886,1.4162233145381911e-05,1.5079377165666272e-05,-0.1067052502062319,0.0,0.0
7.87,-0.1225043066170044,0.5944794464591839,0.0,1.0099181332436167e-06,4.4124801375412325e-05,2.8356379121261487e-16,0.2339252500672111,1.0834557421255357e-05,1.2863705816792155e-05,-0.0985997580048917,0.0,0.0
7.88,-0.13706650792771474,0.5825959578443554,0.0,1.435128377952347e-06,3.507221661540644e-05,1.7259527284639309e-16,0.26145391433361104,7.266655465640425e-06,9.995488665179647e-06,-0.090469692676743,0.0,0.0
7.89,-0.13833445973384673,0.5724123347892147,0.0,1.6455498586496694e-06,2.4878140490087393e-05,7.00405815602664e-17,0.28558938141948614,3.81974492215362e-06,6.862843198152282e-06,-0.082317080404511,0.0,0.0
7.9,-0.12156281280417641,0.5650185397962592,0.0,1.6687942057243985e-06,1.4671511201374323e-05,-1.6993213280027898e-17,0.30321323769597347,7.672593328313787e-07,3.7942472036811532e-06,-0.0741439529900904,0.0,0.0
7.91,-0.08232008578760794,0.5613415855598056,0.0,1.5430278676280921e-06,5.341261105679955e-06,-8.428113764764004e-17,0.3117608991110663,-1.7104334212959022e-06,1.0423951601078667e-06,-0.0659523473481797,0.0,0.0
7.92,-0.016931694552251464,0.5620689538153398,0.0,1.311331897450899e-06,-2.4905666110774963e-06,-1.3023358219441345e-16,0.3094585441192271,-3.521944283570236e-06,-1.2218184824732947e-06,-0.05774430499864,0.0,0.0
7.93,0.07707337110383228,0.5675848430204437,0.0,1.0168118662317935e-06,-8.466360169742566e-06,-1.5546757723482205e-16,0.2954538681148956,-4.653738802604461e-06,-2.906790691707433e-06,-0.0495218715577034,0.0,0.0
7.94,0.20056322751389843,0.5779331227188945,0.0,6.987323039621759e-07,-1.246753031198535e-05,-1.6227225332718484e-16,0.2698238857031747,-5.1544392596082945e-06,-3.9911911805555585e-06,-0.0412870962281638,0.0,0.0
7.95,0.35250787837551556,0.5928154256407503,0.0,3.8980437295195533e-07,-1.4573223738705656e-05,-1.5403820293832266e-16,0.2334761651854113,-5.116908077061047e-06,-4.5106010774195245e-06,-0.0330420312886736,0.0,0.0
7.96,0.5298437172422099,0.6116257281926799,0.0,1.1462904682628758e-07,-1.5010159006081228e-05,-1.347092930116046e-16,0.18798203764947866,-4.660176957876392e-06,-4.541908556672389e-06,-0.0247887315822704,0.0,0.0
7.97,0.7275426399495806,0.6335153072188776,0.0,-1.1080238281618541e-07,-1.4099919438086117e-05,-1.0830154369982254e-16,0.13538199541397053,-3.912876719230933e-06,-4.187325100280212e-06,-0.0165292540042686,0.0,0.0
7.98,0.9389079681152592,0.657475405704377,0.0,-2.7872011165949766e-07,-1.2208960256021358e-05,-7.851874095639527e-17,0.0779922329993,-2.9993538030685214e-06,-3.55953715494421e-06,-0.0082656569896391,0.0,0.0
7.99,1.1560852340526635,0.6824231208785784,0.0,-3.885121967144763e-07,-9.705275284553905e-06,-4.847995613939621e-17,0.018228614542972272,-2.029182823269173e-06,-2.7690991900066027e-06,-1.2824471291478598e-16,0.0,0.0
