time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.45484978334217624,0.25040748366729604,0.0,-3.6329233379517575e-07,7.666224036581012e-07,1.337119183093899e-06,-0.02289580431363077,0.0,7.634284455819263e-07,1.5221394646223544e-07,-7.129494254349759e-11,0.0110140104295578,0.0,0.0
4.05,0.4480717527411976,0.22981362533264235,0.0,-2.3221771505795976e-07,3.029616713478379e-06,1.9366737875670097e-06,-0.028031256675406697,0.0,1.0603716273171574e-06,6.477036079540676e-07,-7.961731058229593e-11,0.0137623654093879,0.0,0.0
4.06,0.4366751547351266,0.21437369195807976,0.0,-1.087405005490276e-07,4.740551698492042e-06,2.482047536299234e-06,-0.029500801177031535,0.0,1.2013984279911628e-06,9.816047936087153e-07,-8.13332710444205e-11,0.0165072905192344,0.0,0.0
4.07,0.4219931254027458,0.20411545972331724,0.0,-2.1903673092610564e-09,5.834543527658423e-06,2.898162676371001e-06,-0.02817569583749614,0.0,1.206980237477171e-06,1.1588215674396546e-06,-7.448028144549726e-11,0.0192481016662133,0.0,0.0
4.08,0.40526647863582144,0.1987155452673284,0.0,8.156030780789261e-08,6.288135276932484e-06,3.1041529130076327e-06,-0.024932043584312658,0.0,1.10512226346435e-06,1.1969398695590767e-06,-5.752066727790619e-11,0.0219841157827265,0.0,0.0
4.09,0.38757918204638797,0.1975674397810179,0.0,1.398938390876472e-07,6.111992474612031e-06,3.0207881227220764e-06,-0.020565650910023592,0.0,9.273376117679644e-07,1.1220113476830082e-06,-2.96262900248689e-11,0.0247146509966967,0.0,0.0
4.1,0.36982926883313716,0.19986432777499266,0.0,1.7300460334370312e-07,5.344982655927481e-06,2.579708966095084e-06,-0.015728208724987768,0.0,7.051679494196697e-07,9.644883080943078e-07,9.03919720908443e-12,0.0274390268015036,0.0,0.0
4.11,0.3527287573651107,0.20468607707241618,0.0,1.8330460320483089e-07,4.050374918052075e-06,1.7339316898966434e-06,-0.010887702782323464,0.0,4.674379523468049e-07,7.556331264526367e-07,5.7072488175961664e-11,0.030156564225581,0.0,0.0
4.12,0.33682346396481894,0.2110819037747723,0.0,1.747596361819731e-07,2.3143207488243696e-06,4.6879763086048944e-07,-0.006313552657773982,0.0,2.383263968400331e-07,5.246154065922089e-07,1.1165389802594924e-10,0.0328665860016304,0.0,0.0
4.13,0.3225228365728923,0.21814262171926851,0.0,1.52226774511206e-07,2.4621674461611296e-07,-1.1877288567392196e-06,-0.0020849479617688063,0.0,3.6247340941416144e-08,2.96404767219974e-07,1.6848047402844004e-10,0.0355684167354107,0.0,0.0
4.14,0.31013112268556275,0.22505873700487192,0.0,1.2084857547250885e-07,-2.0199394215953952e-06,-3.156732048630078e-06,0.0018807363070069854,0.0,-1.265348970545292e-07,9.04746378120613e-08,2.2184582968918706e-10,0.0382613830740598,0.0,0.0
4.15,0.29987410029413564,0.2311626936877736,0.0,8.55427351990814e-08,-4.324455173621585e-06,-5.30343894782383e-06,0.005783700581519049,0.0,-2.4368130251125456e-07,-7.974175759262674e-08,2.6489719526590233e-10,0.040944813873909,0.0,0.0
4.16,0.29191919837990415,0.2359551918161052,0.0,5.060958895952249e-08,-6.482568629075544e-06,-7.437198468679694e-06,0.009886690565172756,0.0,-3.140952816851519e-07,-2.0675531439091733e-07,2.9008868315729767e-10,0.0436180403677457,0.0,0.0
4.17,0.28638893694208906,0.23911669639176558,0.0,1.946533310114902e-08,-8.288256750875549e-06,-9.317658350825806e-06,0.014454822309364339,0.0,-3.4093977929260544e-07,-2.884290267164717e-07,2.898330798036347e-10,0.0462803963314842,0.0,0.0
4.18,0.28336679034093415,0.2405060894992559,0.0,-5.502986590444483e-09,-9.522481452585957e-06,-1.0668116495570057e-05,0.019696481610852336,0.0,-3.3050444470603164e-07,-3.2704676933463915e-07,2.5733305634220006e-10,0.048931218250203,0.0,0.0
4.19,0.28289277251900996,0.2401488450904588,0.0,-2.2973352378156397e-08,-9.966706278168709e-06,-1.1196488926687193e-05,0.025711859489668646,0.0,-2.910527679855856e-07,-3.281957138937529e-07,1.8754764676598666e-10,0.0515698454835062,0.0,0.0
4.2,0.2849472033999782,0.2382170377289033,0.0,-3.2633626496554364e-08,-9.421895281896519e-06,-1.0623609628196225e-05,0.03245541081479283,0.0,-2.3175156309014506e-07,-2.9959868057645297e-07,7.822298284836449e-11,0.0541956204301694,0.0,0.0
4.21,0.28942621513951416,0.23500301411062038,0.0,-3.5056045627510096e-08,-7.732423374164555e-06,-8.717687182817138e-06,0.039717478261044686,0.0,-1.617543158831303e-07,-2.5000772572086136e-07,-6.910990567519578e-11,0.0568078886920272,0.0,0.0
4.22,0.2961178858545716,0.23088797321362764,0.0,-3.152219034213873e-08,-4.813441352730661e-06,-5.332744442543018e-06,0.04712874293127572,0.0,-8.947931524005931e-08,-1.8824082782580662e-07,-2.4828983072100686e-10,0.0594059992370635,0.0,0.0
4.23,0.3046889560452398,0.22630636662646517,0.0,-2.3817691408382678e-08,-6.793270364118921e-07,-4.478422105397324e-07,0.05418934065760155,0.0,-2.2095991036511873e-08,-1.2241323834794183e-07,-4.479674779041943e-10,0.0619893045616618,0.0,0.0
4.24,0.3146878483288081,0.22170712196579492,0.0,-1.4013333538687386e-08,4.529987901363665e-06,5.797057204515982e-06,0.06032242682502324,0.0,3.4789500544389156e-08,-5.9386815813681017e-08,-6.514737347141123e-10,0.064557160851977,0.0,0.0
4.25,0.32556292295279915,0.2175131910347989,0.0,-4.246248025505916e-09,1.0528688807101643e-05,1.3073469267885353e-05,0.06494939469475021,0.0,7.727452500423233e-08,-4.436576404026474e-09,-8.372432783232525e-10,0.0671089281443874,0.0,0.0
4.26,0.33668976636226483,0.2140817172055084,0.0,3.4878979494908605e-09,1.6874989559114482e-05,2.085028665956284e-05,0.06758048511527803,0.0,1.0316064017246058e-07,3.888493120641851e-08,-9.79895336350857e-10,0.0696439704849866,0.0,0.0
4.27,0.34740081726153843,0.2116681080289939,0.0,7.523011829654006e-09,2.2975492994497262e-05,2.8398390813616784e-05,0.0679099548195047,0.0,1.1185251924179297e-07,6.87174537768983e-08,-1.0520279140931386e-09,0.0721616560880771,0.0,0.0
4.28,0.35701464839798736,0.21039839139596006,0.0,6.683701674888476e-09,2.8107675104156176e-05,3.481848281702642e-05,0.06589968919375885,0.0,1.0419082481342041e-07,8.473586598740704e-08,-1.0267176758332288e-09,0.0746613574936239,0.0,0.0
4.29,0.3648674750604707,0.21025493275814677,0.0,4.1275749193928753e-10,3.1463070891000366e-05,3.909527222934278e-05,0.06183133714574355,0.0,8.224852092467496e-08,8.790637440220178e-08,-8.806372340344634e-10,0.0771424517236315,0.0,0.0
4.3,0.37035162074116945,0.21107972749806558,0.0,-1.1141669272440632e-08,3.221205874472467e-05,4.0179078131619267e-05,0.05630910141571991,0.0,4.911134064673369e-08,8.019382744827066e-08,-5.976093882153254e-10,0.0796043204374023,0.0,0.0
4.31,0.3729625374217922,0.2125962675077965,0.0,-2.7086137003197396e-08,2.9588912293460192e-05,3.7093136356768953e-05,0.05020599960945553,0.0,8.653398685470694e-09,6.425225122278541e-08,-1.723209427519991e-10,0.0820463500856406,0.0,0.0
4.32,0.3723497348679983,0.2144465976976565,0.0,-4.5796338328244395e-08,2.299312001903614e-05,2.90615954826829e-05,0.044561603621571064,0.0,-3.4690214890334466e-08,4.3123405291192935e-08,3.861733823179217e-10,0.0844679320633616,0.0,0.0
4.33,0.36836226621960155,0.21623708853763074,0.0,-6.499251425281984e-08,1.2100044985351831e-05,1.5649541596041844e-05,0.04045047541140384,0.0,-7.615925683469863e-08,1.9960317985212668e-08,1.0516022382234808e-09,0.0868684628615688,0.0,0.0
4.34,0.36107870732280367,0.21758584665955522,0.0,-8.18809474390216e-08,-3.028933018899258e-06,-3.0972664013088887e-06,0.038843531928512545,0.0,-1.109222237463952e-07,-2.214549771783682e-09,1.778776126862719e-09,0.0892473442176609,0.0,0.0
4.35,0.3508138394347765,0.2181657654082161,0.0,-9.336362225546927e-08,-2.1849258009465928e-05,-2.6528541155369482e-05,0.040481911757719875,0.0,-1.3435856781168453e-07,-2.0712855371127438e-08,2.5035296800398095e-09,0.0916039832645315,0.0,0.0
4.36,0.3380977145480757,0.21773875271414977,0.0,-9.631346636184692e-08,-4.326339601671791e-05,-5.329949999688144e-05,0.045778556612178466,0.0,-1.4237616292684215e-07,-3.334614419563551e-08,3.144755064827143e-09,0.0939377926783239,0.0,0.0
4.37,0.323626798480438,0.2161781138741966,0.0,-8.79062449448856e-08,-6.559358142502806e-05,-8.133386440724202e-05,0.054758374743374034,0.0,-1.317638996535164e-07,-3.8556453345115825e-08,3.6088616815585314e-09,0.0962481908248045,0.0,0.0
4.38,0.3081915900548636,0.21347735403535056,0.0,-6.599242663434628e-08,-8.661164135970566e-05,-0.00010785814054557421,0.0670435987228715,0.0,-1.0056917043445294e-07,-3.551449412234604e-08,3.796817867861362e-09,0.0985346019043186,0.0,0.0
4.39,0.2925906172317616,0.20974486858714914,0.0,-2.9483728460992378e-08,-0.00010363797176859844,-0.00012952249497193407,0.08188650055154435,0.0,-4.8477915071186186e-08,-2.4186628996692837e-08,3.61368544756568e-09,0.1007964560952911,0.0,0.0
4.4,0.2775461207757415,0.20518523266126282,0.0,2.1279591158690357e-08,-0.00011371728054753522,-0.00014261803422889664,0.09824672518912791,0.0,2.2837696437417215e-08,-5.3692032431686985e-09,2.980257303990927e-09,0.1030331896962388,0.0,0.0
4.41,0.2636391874812527,0.20006928307180308,0.0,8.422220507047374e-08,-0.0001138722130659259,-0.0001433922259395501,0.1149050201576495,0.0,1.094501999359919e-07,1.9314310736941514e-08,1.846070127530394e-09,0.1052442452662557,0.0,0.0
4.42,0.25127817616185605,0.19469702955298765,0.0,1.5533473378029003e-07,-0.00010142760966812534,-0.00012845377044648195,0.13059930871315736,0.0,2.0504080026677923e-07,4.7460690080693544e-08,2.0271659016865229e-10,0.1074290717639397,0.0,0.0
4.43,0.24070401315702128,0.18935916195792377,0.0,2.2863069288183324e-07,-7.43883428682613e-05,-9.524597117403395e-05,0.14416442966199894,0.0,3.009538203075016e-07,7.598791664300805e-08,-1.9039405903754807e-09,0.1095871246847235,0.0,0.0
4.44,0.23202389483699762,0.18430323079761765,0.0,2.9630443936626354e-07,-3.184314790366726e-05,-4.2554428627742294e-05,0.15465686576737658,0.0,3.8649531839202944e-07,1.0129874715185525e-07,-4.364303190417545e-09,0.1117178661965763,0.0,0.0
4.45,0.22525642810997765,0.17970858534578632,0.0,3.49125892109194e-07,2.5643432436381186e-05,2.8998092787951607e-05,0.16145239350024498,0.0,4.495176379871719e-07,1.1951365112418683e-07,-7.000108694702619e-09,0.113820765274043,0.0,0.0
4.46,0.22036928154512725,0.1756710878659093,0.0,3.770919007515123e-07,9.569771179236511e-05,0.0001165279970794579,0.1643135193039491,0.0,4.773109100449502e-07,1.2677503843839273e-07,-9.565802232830535e-09,0.1158952978305868,0.0,0.0
4.47,0.21729576340155918,0.17219698746561707,0.0,3.7033158176118126e-07,0.0001739148811750092,0.00021460450999399947,0.16342691487316924,0.0,4.577931233761609e-07,1.1961733137244458e-07,-1.175774698193451e-08,0.1179409468492028,0.0,0.0
4.48,0.21592745476483974,0.1692059282615274,0.0,3.202344354381244e-07,0.00025380291653634364,0.0003151692623146233,0.15940681727306952,0.0,3.8095349902332e-07,9.53878846558634e-08,-1.3232353062045258e-08,0.1199572025112691,0.0,0.0
4.49,0.21609135162527365,0.1665440474948444,0.0,2.207371775834663e-07,0.00032694310507397405,0.00040772594811115323,0.15325535468632037,0.0,2.404618797570959e-07,5.2692736345842086e-08,-1.3633504559089451e-08,0.1219435623236046,0.0,0.0
4.5,0.21752717210342448,0.16400753953443453,0.0,6.967046260103099e-08,0.00038340747125943414,0.00047985141866219096,0.14627215683256029,0.0,3.531317388528082e-08,-8.170249045187121e-09,-1.2628733906614237e-08,0.1238995312437006,0.0,0.0
4.51,0.21988152345687847,0.16137509973167544,0.0,-1.2996657219976263e-07,0.00041245565482390896,0.00051805765517265,0.13991327817565866,0.0,-2.286648462045001e-07,-8.483872728975673e-08,-9.952474033409404e-09,0.1258246218030961,0.0,0.0
4.52,0.22273037190923736,0.15844556179415034,0.0,-3.689636153078534e-07,0.0004035088028117017,0.000509002995325355,0.1356095164200989,0.0,-5.376444590308322e-07,-1.726294552551033e-07,-5.453485106336136e-09,0.1277183542288645,0.0,0.0
4.53,0.22563068282928567,0.15507529450022006,0.0,-6.312653616823979e-07,0.0003473666129400549,0.00044101176415403784,0.1345649708335545,0.0,-8.691937709799231e-07,-2.644574277663785e-07,8.576894690668117e-10,0.129580256563184,0.0,0.0
4.54,0.22819007385202347,0.1512089186186611,0.0,-8.939259569610431e-07,0.0002375975684552558,0.0003058162448907847,0.13756626364938696,0.0,-1.1924554202537097e-06,-3.509875490357621e-07,8.766498287928764e-09,0.1314098647809586,0.0,0.0
4.55,0.230136183735469,0.14689769545733652,0.0,-1.127814187428536e-06,7.199438943455154e-05,0.00010038713268241547,0.14483647195839328,0.0,-1.4693008514423353e-06,-4.2106617875638867e-07,1.78234792104008e-08,0.1332067229054634,0.0,0.0
4.56,0.2313685131785283,0.14230263722352937,0.0,-1.2991923881382151e-06,-0.00014604950221855224,-0.00017132714248221264,0.15596274299559357,0.0,-1.6565963255910014e-06,-4.624620667675657e-07,2.733114626440624e-08,0.1349703831219831,0.0,0.0
4.57,0.23198152519373608,0.13768219108137575,0.0,-1.372228238950935e-06,-0.00040641664541579296,-0.0004969699313819506,0.1699152006361385,0.0,-1.7096298238384074e-06,-4.6291998452302915e-07,3.635489370430183e-08,0.1367004058894171,0.0,0.0
4.58,0.23225347161858265,0.133365587834303,0.0,-1.3124110806947706e-06,-0.0006915881094591016,-0.0008548965734582635,0.18516076900135875,0.0,-1.586632003485037e-06,-4.1149648628078545e-07,4.376314889913278e-08,0.1383963600498225,0.0,0.0
4.59,0.23259980491201912,0.12971335240247778,0.0,-1.090736460091958e-06,-0.0009766069849394769,-0.0012140909240636912,0.19986049708369602,0.0,-1.2541845432595192e-06,-3.001074533580962e-07,4.830016197121101e-08,0.1400578229358673,0.0,0.0
4.6,0.23349615713679817,0.1270682227330447,0.0,-6.884008182803989e-07,-0.0012298589909812514,-0.001535101340416128,0.21212317123674143,0.0,-6.931547672014745e-07,-1.2517429068918735e-07,4.869210569267531e-08,0.1416843804761683,0.0,0.0
4.61,0.23538468728084724,0.1257034111032882,0.0,-1.0162238091917188e-07,-0.001414802955505758,-0.0017721659612027806,0.22027319187519956,0.0,9.536035601598447e-08,1.107861343054602e-07,4.3783641877277104e-08,0.1432756272984862,0.0,0.0
4.62,0.23858504748531154,0.1257785029587737,0.0,6.53912720534632e-07,-0.0014927140765242865,-0.0018766106324687865,0.22308238444952783,0.0,1.0847378994177362e-06,3.978185286488433e-07,3.2697965495490754e-08,0.1448311668307528,0.0,0.0
4.63,0.24323145660797255,0.12731307860534946,0.0,1.5395728963084201e-06,-0.0014264072681953342,-0.001801483854201212,0.2199212270193113,0.0,2.218942148350676e-06,7.176481169157245e-07,1.5008856772067794e-08,0.1463506113999054,0.0,0.0
4.64,0.24924846303102427,0.13018324359211472,0.0,2.4919177382577678e-06,-0.0011847902175063448,-0.0015072461109405118,0.21080702931277318,0.0,3.410857223733872e-06,1.0434832037949934e-06,-9.091138064730477e-09,0.1478335823285026,0.0,0.0
4.65,0.25636459707099885,0.13413913697328372,0.0,3.423088532169893e-06,-0.0007479631356936641,-0.0009681646651449159,0.19635567575438478,0.0,4.5436202001655556e-06,1.340706972620238e-06,-3.8646106249227085e-08,0.1492797100290989,0.0,0.0
4.66,0.26415316404497374,0.1388363827202779,0.0,4.224013767701259e-06,-0.00011244524678253119,-0.00017889256485784707,0.17766447365609803,0.0,5.4756122739562245e-06,1.568620799953585e-06,-7.18381257889804e-08,0.1506886340963539,0.0,0.0
4.67,0.27208747595719435,0.14387377107015525,0.0,4.7708288439340485e-06,0.0007040192032749221,0.0008394503252138301,0.15615781141737073,0.0,6.049535843355877e-06,1.6833282952160625e-06,-1.059578586159102e-07,0.1520600033968522,0.0,0.0
4.68,0.27960188304400513,0.1488320705638013,0.0,4.934659477749806e-06,0.0016587235756932194,0.002034505210650416,0.13341888143187244,0.0,6.105666492304463e-06,1.6417466135594444e-06,-1.3746621526289468e-07,0.1533934761566139,0.0,0.0
4.69,0.2861543023278062,0.15331161688484335,0.0,4.594585044380875e-06,0.0026820347487779258,0.0033200958977491063,0.11102113371654641,0.0,5.498929173121717e-06,1.4066028140426672e-06,-1.621646735179115e-07,0.1546887200462714,0.0,0.0
4.7,0.2912865386721158,0.15696699102748543,0.0,3.6531957924462263e-06,0.0036779009445599494,0.004576724779652755,0.09037047558897218,0.0,4.118929149781775e-06,9.52125452293468e-07,-1.7548448757303897e-07,0.155945412263893,0.0,0.0
4.71,0.29467644193423415,0.15953613324657603,0.0,2.0537127299879333e-06,0.004527445730208722,0.005655922340934301,0.07257203179913216,0.0,1.9115068956676152e-06,2.6998656474601794e-07,-1.7289457153385752e-07,0.157163239615432,0.0,0.0
4.72,0.2961745393380898,0.16086061501306154,0.0,-2.028111027543609e-07,0.005096088325319586,0.006389015055220992,0.058336529272154346,0.0,-1.1001669635629726e-06,-6.250980500461838e-07,-1.5041460891759155e-07,0.1583418985927809,0.0,0.0
4.73,0.2958192100377498,0.16089457263844198,0.0,-3.042095629441197e-06,0.005244362076899331,0.006600543978191563,0.04793735155832485,0.0,-4.797421780725748e-06,-1.6908233704223533e-06,-1.0520465141799502e-07,0.1594810954494123,0.0,0.0
4.74,0.29382776312031705,0.15970147884691066,0.0,-6.305238480119434e-06,0.004842245516137096,0.006126121089238323,0.04122198693306878,0.0,-8.953643814940356e-06,-2.854591941768806e-06,-3.6186271564275305e-08,0.1605805462735868,0.0,0.0
4.75,0.2905643242945844,0.15743963648583445,0.0,-9.743657306667012e-06,0.0037863900722224625,0.00483397237097183,0.03767415638022041,0.0,-1.3230477524635143e-05,-4.013447168439128e-06,5.536522080788877e-08,0.1616399770591093,0.0,0.0
4.76,0.2864885794222166,0.15433869358590702,0.0,-1.3022631035648977e-05,0.0020191541301175717,0.002648821346255681,0.03651662065751926,0.0,-1.718541180869329e-05,-5.0373578232726695e-06,1.6533099943574597e-07,0.1626591237736173,0.0,0.0
4.77,0.2820921912120571,0.15067064395822802,0.0,-1.5735353409469147e-05,-0.0004521237675562951,-0.00042383406650018697,0.036839446010150656,0.0,-2.0292963077066963e-05,-5.776388273327347e-06,2.864432215678976e-07,0.1636377324243837,0.0,0.0
4.78,0.2778321230665546,0.14671974063180035,0.0,-1.7428758398952162e-05,-0.0035376061321859696,-0.004275538819157099,0.037734246996736324,0.0,-2.198075098385727e-05,-6.0720010329216125e-06,4.082471397208667e-07,0.1645755591216162,0.0,0.0
4.79,0.2740715672404932,0.14275623076574878,0.0,-1.7641408116585505e-05,-0.007051499906837144,-0.008677682141786991,0.038412702044499016,0.0,-2.1680457081467987e-05,-5.772345794206452e-06,5.174067964784209e-07,0.1654723701392409,0.0,0.0
4.8,0.27103820381614874,0.13901807972402888,0.0,-1.5952472750076417e-05,-0.010705106195226334,-0.013272355553449085,0.038290203540586744,0.0,-1.8892002040841567e-05,-4.750907594793631e-06,5.984125017627934e-07,0.1663279419731506,0.0,0.0
4.81,0.26880518619534777,0.13570243800827098,0.0,-1.203934041465976e-05,-0.014108716032678903,-0.01757422250851849,0.03702454360859862,0.0,-1.3257363534164552e-05,-2.927345865313223e-06,6.347192900862948e-07,0.1671420613969077,0.0,0.0
4.82,0.2672942150281817,0.13296542391791472,0.0,-5.739776461667822e-06,-0.016784293682422312,-0.02098587031330444,0.03451177123758642,0.0,-4.63842742211088e-06,-2.8879990736401593e-07,6.103055301219912e-07,0.1679145255148839,0.0,0.0
4.83,0.2662956201006877,0.13092660804315678,0.0,2.8870476396216516e-06,-0.018190163687919446,-0.02282822047014607,0.03085037086398952,0.0,6.808686197864077e-06,3.0905774174852963e-06,5.115912965878465e-07,0.1686451418128267,0.0,0.0
4.84,0.26549912216100335,0.12967425050831777,0.0,1.3507733552576134e-05,-0.017757861284943974,-0.022386261942315695,0.026287555963902483,0.0,2.0572015542171048e-05,7.034498877420492e-06,3.295999583808027e-07,0.1693337282058373,0.0,0.0
4.85,0.2645298659380903,0.12926831278242265,0.0,2.5478108111014152e-05,-0.014939951624324134,-0.01896868346456523,0.021159670381848166,0.0,3.5745114309551134e-05,1.1256693453710211e-05,6.218815219757745e-08,0.1699801130837506,0.0,0.0
4.86,0.26298578352824753,0.12973966692420882,0.0,3.7831369072062656e-05,-0.009266051381315777,-0.011978013906083992,0.015835531466855672,0.0,5.102181638645749e-05,1.5363144843584323e-05,-2.838852031988187e-07,0.1705841353539039,0.0,0.0
4.87,0.2604735991105851,0.13108530803079352,0.0,4.929886235749082e-05,-0.00040262775848933397,-0.0009857960426652435,0.010668509540936018,0.0,6.473394073748177e-05,1.8866867980219212e-05,-6.913238769194156e-07,0.1711456444812843,0.0,0.0
4.88,0.2566416812753697,0.13326059735194115,0.0,5.836993441286232e-05,0.011789411458833114,0.014194652299272678,0.005960529263941055,0.0,7.493925560295682e-05,2.1216936336341837e-05,-1.1313913948432736e-06,0.1716645005260453,0.0,0.0
4.89,0.2512085014979269,0.13617053790133682,0.0,6.339469282869778e-05,0.027206553361176288,0.033446902934848366,0.0019390537598516634,0.0,7.956340033053113e-05,2.1842346784665784e-05,-1.5640370481387672e-06,0.172140574178383,0.0,0.0
4.9,0.24398571716062792,0.13966272271072594,0.0,6.27297718576148e-05,0.04547178080719412,0.05631133880715919,-0.0012535070454249375,0.0,7.659445941211963e-05,2.0209814756805452e-05,-1.9393131099832166e-06,0.1725737467907624,0.0,0.0
4.91,0.23489495242609923,0.14352481048217763,0.0,5.49224496483465e-05,0.06592849115467542,0.08197584996103568,-0.003559647751613039,0.0,6.432268095745695e-05,1.589279740292344e-05,-2.2002725587625513e-06,0.1729639104074873,0.0,0.0
4.92,0.223977320535626,0.14748909202549973,0.0,3.89229563547261e-05,0.08766527334765908,0.1093049827485813,-0.004998233045582027,0.0,4.161079785322132e-05,8.647064878440552e-06,-2.2874230281182217e-06,0.1733109677916047,0.0,0.0
4.93,0.21139476345409672,0.15124584155550092,0.0,1.4308954883996056e-05,0.10957454745792043,0.13691147722457625,-0.0056502094994269805,0.0,8.173102033089295e-06,-1.5138496256046538e-06,-2.144660218843418e-06,0.1736148324491385,0.0,0.0
4.94,0.19742254347388608,0.1544656433802256,0.0,-1.849947463411909e-05,0.13044324828749676,0.16326814716927274,-0.005641155526652938,0.0,-3.516542136537008e-05,-1.4251774089333196e-05,-1.7264190821504153e-06,0.1738754286506456,0.0,0.0
4.95,0.18243287783995424,0.15682871151984348,0.0,-5.8060776749316285e-05,0.149066928483621,0.1868495872639555,-0.00512298616136037,0.0,-8.626408788781546e-05,-2.8855373094820308e-05,-1.0055755102910493e-06,0.1740926914500892,0.0,0.0
4.96,0.16687084452894377,0.15805652484195232,0.0,-0.00010179832343627957,0.16437026847699718,0.2062827272428757,-0.004256700671650216,0.0,-0.00014155299653728206,-4.4220344774842946e-05,1.8577719300255692e-08,0.174266566701025,0.0,0.0
4.97,0.15122495030566524,0.1579388444062962,0.0,-0.00014598247044772135,0.17551007921824666,0.2204766142082248,-0.0031975542220784273,0.0,-0.0001960482365650434,-5.886830885834595e-05,1.3131471939592078e-06,0.1743970110700952,0.0,0.0
4.98,0.13599516938222586,0.15634945252852359,0.0,-0.00018583594257404656,0.18193823914816445,0.22870342898301896,-0.0020835141678822926,0.0,-0.0002435287552562721,-7.101273614505188e-05,2.8062590991315693e-06,0.1744839920478283,0.0,0.0
4.99,0.12166024751363298,0.15324808952048805,0.0,-0.00021578395675153676,0.1834159361480065,0.2306200115441254,-0.0010273776987330635,0.0,-0.00027689870642128424,-7.867728120460006e-05,4.384567684020088e-06,0.174527487956741,0.0,0.0
5.0,0.10864477652555127,0.1486719733493186,0.0,-0.00022986016557614513,0.1799902245726913,0.2262435275831081,-0.00011251620346477537,0.0,-0.00028874487538572713,-7.98674812356772e-05,5.894708374680401e-06,0.174527487956741,0.0,0.0
5.01,0.09728688975650769,0.14272369880207425,0.0,-0.00022226517286139414,0.17195529414806973,0.21590894886427928,0.00060810593272252,0.0,-0.0002720796446220449,-7.27910768008893e-05,7.149600250602934e-06,0.1744839920478283,0.0,0.0
5.02,0.08780949181382412,0.13556115758485315,0.0,-0.0001880565514738922,0.15981725085807946,0.20023136154264717,0.0011102063799141202,0.0,-0.0002212367173012525,-5.6115465625341805e-05,7.940210964032774e-06,0.1743970110700952,0.0,0.0
5.03,0.08029985005390373,0.12739090938593253,0.0,-0.00012392901998367018,0.14426760651426027,0.1800789795741588,0.0013944393811275843,0.0,-0.00013286090972462698,-2.9243472999546117e-05,8.052960844306255e-06,0.174266566701025,0.0,0.0
5.04,0.07470256735660011,0.11846208500569491,0.0,-2.9022295920828258e-05,0.1261566081099166,0.15654505485396975,0.001481345373501914,0.0,-6.906891049261827e-06,7.418653953283318e-06,7.292372016153528e-06,0.1740926914500892,0.0,0.0
5.05,0.07082901231339095,0.1090561004440346,0.0,9.432575357196365e-05,0.10645174755953199,0.13089958187643766,0.0014056709159196666,0.0,0.0001524624570075286,5.223355500370773e-05,5.507890762226122e-06,0.1738754286506456,0.0,0.0
5.06,0.0683825760589335,0.09946947516730839,0.0,0.0002399791670421761,0.0861733963603106,0.10450996572942121,0.001210642911198081,0.0,0.00033620613635684246,0.00010218258842968504,2.6230744094309222e-06,0.1736148324491385,0.0,0.0
5.07,0.06699522327386982,0.08999125961866807,0.0,0.0003976652172081959,0.0663132219172013,0.07873705848879309,0.0009426592114160808,0.0,0.0005301014785100453,0.00015283242384527785,-1.3353955535302615e-06,0.1733109677916047,0.0,0.0
5.08,0.06626898109436873,0.0808796173975246,0.0,0.0005530052814726211,0.04775087839005291,0.05482543419037985,0.000646723677336394,0.0,0.0007149423300024397,0.00019845610775757918,-6.212050716698481e-06,0.1729639104074873,0.0,0.0
5.09,0.06581678229108412,0.07234229540040665,0.0,0.0006880118545204314,0.031184965306843625,0.033807640400439196,0.0003628232344792373,0.0,0.0008673566335442364,0.00023234055039726,-1.1703950661195245e-05,0.1725737467907624,0.0,0.0
5.1,0.06529846620363297,0.0645240389744096,0.0,0.0007821229079638851,0.017088682355657712,0.01643552911079568,0.00012332917998763448,0.0,0.000961326133951215,0.0002473020003450623,-1.735276478469184e-05,0.172140574178383,0.0,0.0
5.11,0.06444815622717644,0.05750205292593956,0.0,0.0008138048594668062,0.005694162457024864,0.0031441089731654376,-4.858755173003658e-05,0.0,0.0009704382695935364,0.00023641612547533185,-2.2551187357975063e-05,0.1716645005260453,0.0,0.0
5.12,0.06308967730982173,0.051289092950643794,0.0,0.0007627015073254919,-0.002995569632989626,-0.005952480060079585,-0.00013960395656061842,0.0,0.0008708312145832425,0.0001939504064544281,-2.6566565815646997e-05,0.1711456444812843,0.0,0.0
5.13,0.06113875268543547,0.04584278273658089,0.0,0.0006122407171751385,-0.009171468754731637,-0.011037053689385554,-0.00014607309336574006,0.0,0.0006447110423754063,0.00011646490223250508,-2.858342541822963e-05,0.1705841353539039,0.0,0.0
5.14,0.058593788438485866,0.04107921507361767,0.0,0.00035253763935220626,-0.013166624112831727,-0.012543783670271917,-7.316949805480592e-05,0.0,0.00028423102699198495,4.024950156826827e-06,-2.7764864554698544e-05,0.1699801130837506,0.0,0.0
