time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0015320399981923888,0.1195124747997916,0.0,7.141557695817962e-05,0.004014081995230768,-0.0016624727543109858,0.11590067056158919,0.0,0.0009109431416307271,0.0009304002982929183,-0.2239840724808718,0.0,0.0
3.72,0.002317282841123999,0.12686723772109265,0.0,5.0351099687683414e-05,0.003010809068392938,-0.001237765359062624,0.11453357385530032,0.0,0.0005981040318728486,0.0006517569662673067,-0.2164849682642314,0.0,0.0
3.73,0.0030518083854939085,0.1347574267158853,0.0,2.9334981078780614e-05,0.001947072877940173,-0.0007923628387842949,0.11046196340965214,0.0,0.0002969056868282978,0.0003727082922181181,-0.2089319114549602,0.0,0.0
3.74,0.003639535064428005,0.14301782766905158,0.0,1.0196547328396608e-05,0.0009304057846568267,-0.00037092841890822915,0.10405443179966448,0.0,3.168086977428464e-05,0.0001182025003812748,-0.2013267844331622,0.0,0.0
3.75,0.003974847988378679,0.1514384815226081,0.0,-5.786144815706829e-06,4.13222642352192e-05,-6.070837019641223e-06,0.09585558277831378,0.0,-0.0001815911561571628,-9.42897749585184e-05,-0.1936714825559312,0.0,0.0
3.76,0.003951856141898117,0.15978398045418912,0.0,-1.788158065744442e-05,-0.0006680580147652269,0.00028179434598814133,0.08655730607180605,0.0,-0.0003349190388816037,-0.000254729063672887,-0.1859679136849856,0.0,0.0
3.77,0.0034762305175441016,0.1678165703430474,0.0,-2.5853222699718382e-05,-0.0011725759971674301,0.00048353442839520596,0.0769547277032897,0.0,-0.00042730615405944556,-0.0003598129416500819,-0.1782179977111904,0.0,0.0
3.78,0.0024790335088366003,0.17532183593149114,0.0,-2.9875526573648452e-05,-0.0014705226306831586,0.0005996296080081238,0.06788586321100373,0.0,-0.0004633522791739756,-0.00041183518006720213,-0.1704236660760822,0.0,0.0
3.79,0.0009315827973198787,0.18213357517436157,0.0,-3.0431744871162767e-05,-0.001578807932862562,0.0006380407412095391,0.06015943248142475,0.0,-0.0004516599810059613,-0.0004172945866997244,-0.1625868612905084,0.0,0.0
3.8,-0.0011399627441112813,0.18815312341012663,0.0,-2.8206315768623055e-05,-0.0015275179891098656,0.0006118919826276469,0.054479432564819,0.0,-0.00040322758587739654,-0.00038542954080759615,-0.1547095364505187,0.0,0.0
3.81,-0.003641908672867979,0.19335887594907106,0.0,-2.398240107159712e-05,-0.001354469500676403,0.0005372048472437067,0.051375653997008004,0.0,-0.0003299728425739366,-0.00032682296618695417,-0.1467936547506091,0.0,0.0
3.82,-0.006404033271556754,0.1978035488620942,0.0,-1.8552453317097088e-05,-0.0011002411506336014,0.00043086712680706824,0.05114761013628242,0.0,-0.00024348916221758997,-0.0002521853521264062,-0.1388411889944529,0.0,0.0
3.83,-0.009176153518305407,0.20159894213851431,0.0,-1.2646884646949588e-05,-0.0008040168812084476,0.0003089618429605559,0.05382730919842833,0.0,-0.00015409421955562175,-0.00017138485948972588,-0.1308541211032374,0.0,0.0
3.84,-0.011631947409930754,0.20489026235951452,0.0,-6.883252823979668e-06,-0.0005004335538887587,0.00018552427310447679,0.059164713919018154,0.0,-7.019234897984075e-05,-9.275717997752145e-05,-0.1228344416217275,0.0,0.0
3.85,-0.013381338726880562,0.207824321662196,0.0,-1.7360729888738018e-06,-0.0002174964279406252,7.174386127950031e-05,0.06663850411268818,0.0,2.0598954806989513e-06,-2.2696339682779196e-05,-0.1147841492221796,0.0,0.0
3.86,-0.013992102933443775,0.2105176495396766,0.0,2.4744646618117657e-06,2.448122276517757e-05,-2.4414200491906474e-05,0.07549350425837757,0.0,5.881996522536715e-05,3.4497246513348605e-05,-0.1067052502062319,0.0,0.0
3.87,-0.013020457088328812,0.21303055831170914,0.0,5.577882271619466e-06,0.00021303855196828713,-9.822399575657791e-05,0.08480435614797113,0.0,9.840837098312082e-05,7.655268574924913e-05,-0.0985997580048917,0.0,0.0
3.88,-0.010049290585950629,0.21535077619011522,0.0,7.536672321489563e-06,0.0003430043784660238,-0.00014792645408283258,0.09356231360235835,0.0,0.00012099981963503844,0.00010299989295127027,-0.090469692676743,0.0,0.0
3.89,-0.004731452809037868,0.21738675123915677,0.0,8.421457093210917e-06,0.0004154138625572136,-0.0001742543487862256,0.10077846222117069,0.0,0.00012821696853856498,0.00011483119054237054,-0.082317080404511,0.0,0.0
3.9,0.003165745331660017,0.21896879386992274,0.0,8.381936842654965e-06,0.00043610992518051744,-0.00017983928135759962,0.10559259224792591,0.0,0.00012268303987650865,0.00011410613073566002,-0.0741439529900904,0.0,0.0
3.91,0.013719778932793096,0.2198570924479246,0.0,7.61706041184823e-06,0.0004142188221043048,-0.00016857760430624014,0.1073728487734735,0.0,0.0001075812295147251,0.00010354621544914235,-0.0659523473481797,0.0,0.0
3.92,0.026821653868136317,0.2197579301786304,0.0,6.347193841094553e-06,0.0003606601656516084,-0.0001450195354937319,0.10578865418775533,0.0,8.625809876150696e-05,8.615718825689877e-05,-0.05774430499864,0.0,0.0
3.93,0.04216012096521521,0.2183505705634085,0.0,4.790300617831709e-06,0.0002868146905050852,-0.00011383010626509412,0.10084161226084198,0.0,6.189641025646182e-05,6.490617912526238e-05,-0.0495218715577034,0.0,0.0
3.94,0.0592267484758886,0.21532577807279818,0.0,3.1433701572617297e-06,0.00020343309676025564,-7.935403664495293e-05,0.09284838219513841,0.0,3.7271395278225146e-05,4.247040080855957e-05,-0.0412870962281638,0.0,0.0
3.95,0.07734560012046351,0.210433586699276,0.0,1.5696101667452744e-06,0.00011983050239542783,-4.530078250550384e-05,0.08238226466894555,0.0,1.459416988408023e-05,2.1064291893117756e-05,-0.0330420312886736,0.0,0.0
3.96,0.09572832748417731,0.2035343354422915,0.0,1.9130494455162985e-07,4.3376553402403885e-05,-1.4552083012511005e-05,0.07018906578015957,0.0,-4.562404321328783e-06,2.343669152602234e-06,-0.0247887315822704,0.0,0.0
3.97,0.1135510424846356,0.1946438703371756,0.0,-9.122335872033964e-07,-2.0736817175923645e-05,1.0916846547244847e-05,0.05709412100693824,0.0,-1.9266346251672287e-05,-1.2620990909579315e-05,-0.0165292540042686,0.0,0.0
3.98,0.13004341096502198,0.1839620130696161,0.0,-1.7025198756998938e-06,-6.948851890938563e-05,3.00193882536362e-05,0.04391382566520638,0.0,-2.9172551819074838e-05,-2.3314410567688673e-05,-0.0082656569896391,0.0,0.0
3.99,0.14457418463107455,0.17187474740266215,0.0,-2.1766288470112327e-06,-0.00010183365145931217,4.246466667128926e-05,0.031380721443635844,0.0,-3.442885683183698e-05,-2.9704164459369045e-05,-1.2824471291478598e-16,0.0,0.0
4.0,0.15671438529219958,0.1589258889540515,0.0,-2.359930939222135e-06,-0.0001183779660897832,4.8613548102835535e-05,0.02008777980500303,0.0,-3.555882912654593e-05,-3.214138080193516e-05,0.0,0.0,0.0
4.01,0.16626386211953437,0.14576164620075494,0.0,-2.297886803919695e-06,-0.00012097771821349893,4.930678524246812e-05,0.01045468509252077,0.0,-3.3336467373158425e-05,-3.124887813239727e-05,0.0027552189965462,0.0,0.0
4.02,0.1732388414508165,0.13305851130433663,0.0,-2.0478188077712064e-06,-0.00011231574440061229,4.568620550984054e-05,0.0027161969077199107,0.0,-2.866548372341179e-05,-2.7809183708279235e-05,0.0055097513347562,0.0,0.0
4.03,0.17783060277393756,0.12144867088042546,0.0,-1.671384523110109e-06,-9.549582812976837e-05,3.9026156510196346e-05,-0.0030697565901012442,0.0,-2.2472765941064142e-05,-2.2662258752827203e-05,0.0082629105274234,0.0,0.0
4.04,0.18035103002480243,0.11145631558810963,0.0,-1.2282625705760956e-06,-7.36867998643908e-05,3.058803533227142e-05,-0.006998283821948744,0.0,-1.5622344629977138e-05,-1.661982875213419e-05,0.0110140104295578,0.0,0.0
4.05,0.1811784521722299,0.10345370154101959,0.0,-7.713471125566246e-07,-4.983667802899238e-05,2.1506161954190978e-05,-0.009282855687868526,0.0,-8.853058844561991e-06,-1.0400305029036218e-05,0.0137623654093879,0.0,0.0
4.06,0.1807115318666253,0.09764004744342443,0.0,-3.4355257054686356e-07,-2.646659532667564e-05,1.2708933918433745e-05,-0.01021469533361145,0.0,-2.7403638516630687e-06,-4.585638621003693e-06,0.0165072905192344,0.0,0.0
4.07,0.17933427445645278,0.09404169855964238,0.0,2.383229226666804e-08,-5.54508741860242e-06,4.875427941254556e-06,-0.010120874143131365,0.0,2.3194821286669685e-06,4.0075575283400616e-07,0.0192481016662133,0.0,0.0
4.08,0.1773925297906616,0.0925293626555043,0.0,3.114245316807457e-07,1.1563926528972759e-05,-1.5754139390983025e-06,-0.009325161022319855,0.0,6.106201280014768e-06,4.297529713125766e-06,0.0219841157827265,0.0,0.0
4.09,0.17518088218664876,0.09284725436223315,0.0,5.109257507136343e-07,2.409122234705342e-05,-6.468075888282504e-06,-0.008114860533802318,0.0,8.557556089536159e-06,6.993998794453513e-06,0.0247146509966967,0.0,0.0
4.1,0.1729379220273839,0.09464899845186699,0.0,6.235042265998141e-07,3.180506807608359e-05,-9.832676068137462e-06,-0.006715943972458957,0.0,9.741370184531258e-06,8.507963916509423e-06,0.0274390268015036,0.0,0.0
4.11,0.17084740883402308,0.09753570569210004,0.0,6.576905244834393e-07,3.492232588437412e-05,-1.1853154594278825e-05,-0.005277823935834698,0.0,9.82208247823336e-06,8.95697727228517e-06,0.030156564225581,0.0,0.0
4.12,0.16904279700602215,0.10109250812182262,0.0,6.270736880402801e-07,3.400271662037005e-05,-1.2808496082183169e-05,-0.003868221885963204,0.0,9.025918433896617e-06,8.526954322541958e-06,0.0328665860016304,0.0,0.0
4.13,0.16761303006822265,0.10492084457167804,0.0,5.480418344339961e-07,2.9839133654253426e-05,-1.3013534596952104e-05,-0.002477777505908685,0.0,7.608019551369996e-06,7.441440657906603e-06,0.0355684167354107,0.0,0.0
4.14,0.16660842127561357,0.10866477423228428,0.0,4.3775552654174474e-07,2.3354121338056383e-05,-1.2765024666222629e-05,-0.0010333748295510302,0.0,5.823994096347745e-06,5.934085335799571e-06,0.0382613830740598,0.0,0.0
4.15,0.1660467356951677,0.11203045871480599,0.0,3.124820822881567e-07,1.550949343145191e-05,-1.22975669614113e-05,0.0005813817157650099,0.0,3.907444126039878e-06,4.226051930209489e-06,0.040944813873909,0.0,0.0
4.16,0.16592077969947602,0.11479864119496887,0.0,1.863602865302749e-07,7.232943595795286e-06,-1.1752755452586506e-05,0.002500554106442251,0.0,2.054171817547924e-06,2.5093001307111317e-06,0.0436180403677457,0.0,0.0
4.17,0.166208847124729,0.11683047815323033,0.0,7.061261175573253e-08,-6.372912068998233e-07,-1.11636418262566e-05,0.0048475668476799,0.0,4.130347373247193e-07,9.359595379189514e-07,0.0462803963314842,0.0,0.0
4.18,0.16688760576950973,0.11806747394303599,0.0,-2.6820727097515424e-08,-7.390882130062192e-06,-1.045534450907113e-05,0.007707125006835441,0.0,-9.171558997546215e-07,-3.865628620646029e-07,0.048931218250203,0.0,0.0
4.19,0.16794446543328462,0.11852650773581763,0.0,-1.0128304272371267e-07,-1.246966762054383e-05,-9.461394814630799e-06,0.01110065140959155,0.0,-1.8857007271068962e-06,-1.3955261248655185e-06,0.0515698454835062,0.0,0.0
4.2,0.16938526024931227,0.11829097333183453,0.0,-1.5111475135454413e-07,-1.5481182978563175e-05,-7.954229764960996e-06,0.014968624087424678,0.0,-2.4842761053229026e-06,-2.0689015127530332e-06,0.0541956204301694,0.0,0.0
4.21,0.1712342362214,0.11749888730503948,0.0,-1.771651275594485e-07,-1.620496579821028e-05,-5.687124875132832e-06,0.019162843662471153,0.0,-2.7387025997673965e-06,-2.4186918720338423e-06,0.0568078886920272,0.0,0.0
4.22,0.1735261140838919,0.11632856309668205,0.0,-1.8218760808111182e-07,-1.4594557054347833e-05,-2.4438314656164387e-06,0.02345088892691379,0.0,-2.699466362276975e-06,-2.482685766344955e-06,0.0594059992370635,0.0,0.0
4.23,0.17629285115967397,0.1149822367146916,0.0,-1.7019614940386095e-07,-1.0777056525106295e-05,1.9087233939892016e-06,0.027533910173929595,0.0,-2.4320867717403953e-06,-2.315699171946225e-06,0.0619893045616618,0.0,0.0
4.24,0.1795490633584387,0.11366799475843073,0.0,-1.4584716291596655e-07,-5.050747125802074e-06,7.3700467205146875e-06,0.031077553796838873,0.0,-2.0082057917093812e-06,-1.981179628938163e-06,0.064557160851977,0.0,0.0
4.25,0.1832790993192409,0.11258057966076038,0.0,-1.138956747029849e-07,2.120110034749837e-06,1.3763852371255153e-05,0.03375424471401441,0.0,-1.498026056029384e-06,-1.5438308659399724e-06,0.0671089281443874,0.0,0.0
4.26,0.18742659864336025,0.11188211257067109,0.0,-7.87575872858961e-08,1.0115470359832975e-05,2.0709990176498172e-05,0.03529317633656378,0.0,-9.64473916590135e-07,-1.0636873097815906e-06,0.0696439704849866,0.0,0.0
4.27,0.19188629443715943,0.1116843939969757,0.0,-4.419391497320157e-08,1.817775603224172e-05,2.761622559928608e-05,0.0355320036458017,0.0,-4.5923303881425904e-07,-5.918500599370175e-07,0.0721616560880771,0.0,0.0
4.28,0.19649886277460643,0.11203511179225113,0.0,-1.3118861771308756e-08,2.544159910077421e-05,3.369473000915696e-05,0.03446152607334636,0.0,-2.0599557886903285e-08,-1.6790565267261902e-07,0.0746613574936239,0.0,0.0
4.29,0.2010515364840227,0.11291071903107322,0.0,1.2477588456796931e-08,3.097822128239516e-05,3.800669822931042e-05,0.03225270744468849,0.0,3.2703927153148474e-07,1.8110290186457366e-07,0.0771424517236315,0.0,0.0
4.3,0.20528772231136544,0.11421831678182436,0.0,3.150991087661308e-08,3.385656611986057e-05,3.953642180044468e-05,0.02925654310274699,0.0,5.724011464002392e-07,4.4039157410147575e-07,0.0796043204374023,0.0,0.0
4.31,0.20892675586861806,0.1158071729243705,0.0,4.370224830059478e-08,3.3221539574511915e-05,3.7293436217295084e-05,0.025973023951921626,0.0,7.155305093075376e-07,6.061404122687242e-07,0.0820463500856406,0.0,0.0
4.32,0.21169132677320254,0.11748816221188044,0.0,4.9442581678063794e-08,2.8387311017019496e-05,3.043812635158682e-05,0.022993581930934166,0.0,7.654078885678247e-07,6.835155925671315e-07,0.0844679320633616,0.0,0.0
4.33,0.21333746783606583,0.11905773979497801,0.0,4.960922464773986e-08,1.8940752601532233e-05,1.8422602213481885e-05,0.020927421758515048,0.0,7.37285395106055e-07,6.843260557987645e-07,0.0868684628615688,0.0,0.0
4.34,0.2136815838161131,0.12032270144591717,0.0,4.539047831689457e-08,4.847012404266086e-06,1.1350257502527779e-06,0.020323811458966577,0.0,6.500389845068415e-07,6.245968618583989e-07,0.0892473442176609,0.0,0.0
4.35,0.2126201497979348,0.12112252091273447,0.0,3.8114487511654156e-08,-1.3453735873854605e-05,-2.096775484798401e-05,0.021601056156502457,0.0,5.237647692785514e-07,5.222886517773116e-07,0.0916039832645315,0.0,0.0
4.36,0.21013937595969992,0.12134684354270085,0.0,2.910188059229906e-08,-3.497174840456456e-05,-4.675698597036961e-05,0.024990622820792067,0.0,3.7777683963225234e-07,3.953309148780468e-07,0.0939377926783239,0.0,0.0
4.37,0.20631388984414095,0.1209464702985529,0.0,1.9549184804949552e-08,-5.813022065267917e-05,-7.437728176791749e-05,0.030502618698257312,0.0,2.2909525209449123e-07,2.6007344536411376e-07,0.0962481908248045,0.0,0.0
4.38,0.20129535998581097,0.11993686341143604,0.0,1.0446717610863676e-08,-8.077978498231505e-05,-0.00010125911907965456,0.03791658208636831,0.0,9.145092934906594e-08,1.3020136791584159e-07,0.0985346019043186,0.0,0.0
4.39,0.19529401001028923,0.1183938865752186,0.0,2.5309710505310085e-09,-0.00010027826264237941,-0.00012421481131123682,0.046799154869089206,0.0,-2.521680060067034e-08,1.6108719764303423e-08,0.1007964560952911,0.0,0.0
4.4,0.1885577163591747,0.11644222752989358,0.0,-3.731381691357263e-09,-0.00011364524603827863,-0.00013962931937883257,0.05654751818169188,0.0,-1.1483220078683073e-07,-7.5313560991882e-08,0.1030331896962388,0.0,0.0
4.41,0.18135374823651995,0.1142378352138108,0.0,-8.13274638754669e-09,-0.00011779526397540323,-0.00014374981543942026,0.06645437741265046,0.0,-1.749110345124573e-07,-1.4054618002225916e-07,0.1052442452662557,0.0,0.0
4.42,0.17395645841731022,0.11194676462528572,0.0,-1.0693192680141253e-08,-0.00010984542514717773,-0.00013306806341371565,0.07578683918180926,0.0,-2.060420177081265e-07,-1.7905217166047655e-07,0.1074290717639397,0.0,0.0
4.43,0.16664120177631694,0.10972375199465158,0.0,-1.1614836427048023e-08,-8.74838943353856e-05,-0.00010477785692291609,0.0838685808458638,0.0,-2.112194957566396e-07,-1.9271913613598064e-07,0.1095871246847235,0.0,0.0
4.44,0.1596819036454485,0.10769391598018667,0.0,-1.1228293927105507e-08,-4.937496106636043e-05,-5.727673522377111e-05,0.0901543384621525,0.0,-1.9511626322781823e-07,-1.8521734886787822e-07,0.1117178661965763,0.0,0.0
4.45,0.1533476165269069,0.10593976154654239,0.0,-9.93683775020543e-09,4.434276569676858e-06,9.331901574470564e-06,0.09428925857935073,0.0,-1.6337055656547217e-07,-1.6134643120977745e-07,0.113820765274043,0.0,0.0
4.46,0.14789268454569396,0.10449390518172176,0.0,-8.162961120246959e-09,7.215030214394552e-05,9.279190745382234e-05,0.09615067291498214,0.0,-1.2194292901718458e-07,-1.2642757065301367e-07,0.1158952978305868,0.0,0.0
4.47,0.14353711099942776,0.10333706745374009,0.0,-6.301010162958551e-09,0.00014996465910166213,0.00018836710406467522,0.0958717342077533,0.0,-7.657942450696856e-08,-8.57808439911384e-08,0.1179409468492028,0.0,0.0
4.48,0.14043854221573918,0.1024013018728029,0.0,-4.678496007017821e-09,0.00023193601053386103,0.00028870191197605054,0.09384388536959205,0.0,-3.239925968989078e-08,-4.431005923679019e-08,0.1199572025112691,0.0,0.0
4.49,0.13866266617375872,0.10157904154929732,0.0,-3.52774128045031e-09,0.0003100764903630999,0.0003839356573457391,0.09069232578548143,0.0,6.390349716026387e-09,-6.20229461662034e-09,0.1219435623236046,0.0,0.0
4.5,0.13816199779982716,0.10073819941073604,0.0,-2.968699410946844e-09,0.00037468779745894384,0.00046212577455155004,0.08721969378008042,0.0,3.6661522415112796e-08,2.5262908118995268e-08,0.1238995312437006,0.0,0.0
4.51,0.13877271324695617,0.09974237235791004,0.0,-3.003125635059927e-09,0.00041497693601056507,0.0005100156399740962,0.08431800542212459,0.0,5.643235837101523e-08,4.7808324955459025e-08,0.1258246218030961,0.0,0.0
4.52,0.14023526346909357,0.09847391872187562,0.0,-3.5197607031753467e-09,0.0004199584440967233,0.000514154098449412,0.0828551828505134,0.0,6.485384315754939e-08,6.017623339283449e-08,0.1277183542288645,0.0,0.0
4.53,0.14223748061391434,0.09685659600548126,0.0,-4.309775072493208e-09,0.0003796199290844285,0.00046233659718342027,0.08354927838250265,0.0,6.213812666413281e-08,6.208769125584319e-08,0.129580256563184,0.0,0.0
4.54,0.1444711904199768,0.09487381447478228,0.0,-5.091364489399241e-09,0.0002862922150811256,0.00034529407005428535,0.08684954773014042,0.0,4.94465981542919e-08,5.4161907837301616e-08,0.1314098647809586,0.0,0.0
4.55,0.14668893952865225,0.0925790398099254,0.0,-5.542038180758434e-09,0.00013612687959913767,0.00015850839774699804,0.09284586095156089,0.0,2.8751569203812555e-08,3.780985281702175e-08,0.1332067229054634,0.0,0.0
4.56,0.14874839542634796,0.0900965336733598,0.0,-5.336759061586553e-09,-6.945411293054533e-05,-9.601329403737828e-05,0.10122484154175217,0.0,2.6798944877187387e-09,1.5111173969023556e-08,0.1349703831219831,0.0,0.0
4.57,0.150636174142592,0.08761233805248289,0.0,-4.1896608177865355e-09,-0.00032250523111214933,-0.00040821367443209897,0.11128404156190455,0.0,-2.56584583933784e-08,-1.1321832323857247e-08,0.1367004058894171,0.0,0.0
4.58,0.15246685487489775,0.08535616524061135,0.0,-1.8965841962356977e-09,-0.0006076926608838087,-0.0007589459424921746,0.12200662876772361,0.0,-5.285810502652485e-08,-3.849411561423226e-08,0.1383963600498225,0.0,0.0
4.59,0.15445615956076222,0.08357512590800437,0.0,1.6248219970285828e-09,-0.0009020184928500165,-0.0011196661199002144,0.1321894280990461,0.0,-7.542580916357669e-08,-6.319575867233657e-08,0.1400578229358673,0.0,0.0
4.6,0.15687166477729944,0.08250138771601889,0.0,6.301138326867245e-09,-0.0011753226750400526,-0.0014530875237368436,0.14060692314408024,0.0,-9.001157248205154e-08,-8.219315297391991e-08,0.1416843804761683,0.0,0.0
4.61,0.15997055975349367,0.08231826794178768,0.0,1.1879366875227275e-08,-0.0013917159273832854,-0.0017149831031383117,0.14618413563590363,0.0,-9.366442249860857e-08,-9.244754316215417e-08,0.1432756272984862,0.0,0.0
4.62,0.1639391225449178,0.08313145613107682,0.0,1.7917367994566964e-08,-0.00151203454802189,-0.0018572436964653617,0.14814578845814888,0.0,-8.41091773732075e-08,-9.136137002326835e-08,0.1448311668307528,0.0,0.0
4.63,0.16884882302199797,0.08495192866416129,0.0,2.3792356495091347e-08,-0.0014973189399973524,-0.00183218978045281,0.14611283549416143,0.0,-6.003361377507465e-08,-7.704700560872845e-08,0.1463506113999054,0.0,0.0
4.64,0.17463796056880532,0.08769391974341498,0.0,2.8730548943985886e-08,-0.0013132044234917047,-0.0015979943637182599,0.14013175404994813,0.0,-2.1367421458598038e-08,-4.8605011058364055e-08,0.1478335823285026,0.0,0.0
4.65,0.18111866174978208,0.09118666287175675,0.0,3.185980958201719e-08,-0.0009349815368942867,-0.0011249129218527706,0.13064095010566393,0.0,3.047386478888924e-08,-6.390798238224754e-09,0.1492797100290989,0.0,0.0
4.66,0.1880022811399267,0.0951952898000931,0.0,3.228534807231791e-08,-0.0003529432547273713,-0.000401844723572958,0.11839226814026561,0.0,9.241386687408109e-08,4.775938210286296e-08,0.1506886340963539,0.0,0.0
4.67,0.19493489661446606,0.09944586273311952,0.0,2.9186208858446376e-08,0.0004224984391062096,0.0005574151039622475,0.10434823559952282,0.0,1.5964787277431171e-07,1.103786289857516e-07,0.1520600033968522,0.0,0.0
4.68,0.20153731987145837,0.1036512678569852,0.0,2.1927563402570784e-08,0.0013565582038918024,0.0017090119118536031,0.08957004945179893,0.0,2.25722320511322e-07,1.7633484705155654e-07,0.1533934761566139,0.0,0.0
4.69,0.2074468962267816,0.10753650308673662,0.0,1.0180857907675056e-08,0.0023873916845264585,0.0029758250464072193,0.0751050695623649,0.0,2.827966753125316e-07,2.3895005910738234e-07,0.1546887200462714,0.0,0.0
4.7,0.21235858036165065,0.11086227253443905,0.0,-5.959053671623671e-09,0.00342570209817229,0.004247105248335268,0.061881100547282276,0.0,3.221132747362972e-07,2.903065269164428e-07,0.155945412263893,0.0,0.0
4.71,0.21606100788454866,0.1134450742721779,0.0,-2.5873210284213776e-08,0.004357304721765105,0.005381767875158639,0.050616937070669867,0.0,3.346847008603233e-07,3.217611612081444e-07,0.157163239615432,0.0,0.0
4.72,0.2184621693986603,0.1151714939269657,0.0,-4.834948101692821e-08,0.005049168627314941,0.006215970208046632,0.04175969741923232,0.0,3.121863014468682e-07,3.2467221007953754e-07,0.1583418985927809,0.0,0.0
4.73,0.21960024517133958,0.11600492452380398,0.0,-7.15609482812672e-08,0.0053592131511933355,0.006575300097024805,0.035456816985378094,0.0,2.4801462055321245e-07,2.913191585022397e-07,0.1594810954494123,0.0,0.0
4.74,0.21963748759473573,0.11598406868140164,0.0,-9.310658184126344e-08,0.005149800806225133,0.006291487325082646,0.031565562468342766,0.0,1.3844252924407496e-07,2.1596935752746853e-07,0.1605805462735868,0.0,0.0
4.75,0.21883759450072116,0.11521375442070858,0.0,-1.1012618885763731e-07,0.0043044512390773134,0.005223034316589343,0.029697744736589628,0.0,-1.6228593074012053e-08,9.601514027949243e-08,0.1616399770591093,0.0,0.0
4.76,0.21752933270384478,0.11384958503633559,0.0,-1.1949667041570833e-07,0.002746827483735759,0.003278580541197202,0.029292826671905293,0.0,-2.1064680933357183e-07,-6.692413217108533e-08,0.1626591237736173,0.0,0.0
4.77,0.21606126132813117,0.11207877659783708,0.0,-1.181095461803433e-07,0.0004605543026386148,0.0004412125443129022,0.02970879247373427,0.0,-4.336655829075515e-07,-2.6606604612657007e-07,0.1636377324243837,0.0,0.0
4.78,0.21475427181311504,0.1101002434704623,0.0,-1.0322073826032452e-07,-0.0024920307267913343,-0.003208628645050206,0.03031691868141981,0.0,-6.68035271673188e-07,-4.888436149733884e-07,0.1645755591216162,0.0,0.0
4.79,0.21385982347452998,0.10810735653798569,0.0,-7.285321552237848e-08,-0.005954459159769744,-0.007474434489249024,0.030584811231060615,0.0,-8.906822294572971e-07,-7.167523168095318e-07,0.1654723701392409,0.0,0.0
4.8,0.2135310509943105,0.10627625878981448,0.0,-2.622206175475571e-08,-0.00966652001380408,-0.012032147586477405,0.030133849459880766,0.0,-1.0737035603703175e-06,-9.258095057581016e-07,0.1663279419731506,0.0,0.0
4.81,0.21381062593137307,0.10476083662129725,0.0,3.585910306500689e-08,-0.013262910510875324,-0.016428916000701878,0.028763802935117835,0.0,-1.186160673923168e-06,-1.087740865459303e-06,0.1671420613969077,0.0,0.0
4.82,0.2146346479033058,0.10369309434369121,0.0,1.1064035937808746e-07,-0.01628230483288955,-0.020094704350925606,0.026446417067117055,0.0,-1.1966884322816748e-06,-1.1719586991527882e-06,0.1679145255148839,0.0,0.0
4.83,0.2158484747296582,0.10318609056408569,0.0,1.932221907322343e-07,-0.018188371467468774,-0.0223686002192018,0.023296388893014944,0.0,-1.0768505135928447e-06,-1.1483262577322796e-06,0.1686451418128267,0.0,0.0
4.84,0.21722951726584727,0.10333641430719856,0.0,2.765236256154821e-07,-0.01840330505835621,-0.02254045533035593,0.01953001618244641,0.0,-8.050699314371753e-07,-9.90613311708471e-07,0.1693337282058373,0.0,0.0
4.85,0.2185128266167227,0.10422399428919386,0.0,3.5148394928127444e-07,-0.016353155385529353,-0.01990691290265041,0.01542035766992682,0.0,-3.708536192359088e-07,-6.80445757840035e-07,0.1699801130837506,0.0,0.0
4.86,0.21941653411232576,0.10590818447575269,0.0,4.075381906620545e-07,-0.011522699814984843,-0.013838978312223273,0.011255314222991954,0.0,2.210783749079855e-07,-2.1144402331339817e-07,0.1705841353539039,0.0,0.0
4.87,0.2196652742712052,0.1084202108303843,0.0,4.3338700173780606e-07,-0.0035159329087734114,-0.003856235317570873,0.007302739341464867,0.0,9.472427227079618e-07,4.068580908096314e-07,0.1711456444812843,0.0,0.0
4.88,0.21901051711168637,0.11175308301329373,0.0,4.1805441447883184e-07,0.007883391428630518,0.010299193461874733,0.0037847416791540562,0.0,1.76297104238168e-06,1.1458079098625594e-06,0.1716645005260453,0.0,0.0
4.89,0.21724726465794073,0.11585089544335826,0.0,3.521932707933234e-07,0.02265811040034285,0.02859751870237215,0.0008617853266394662,0.0,2.6016881938501927e-06,1.955688992473445e-06,0.172140574178383,0.0,0.0
4.9,0.21422685967171368,0.12059998403441853,0.0,2.2955985414239532e-07,0.04051869341906508,0.050674580544832204,-0.001373967299901693,0.0,3.376427093003457e-06,2.7655911257896902e-06,0.1725737467907624,0.0,0.0
4.91,0.20986577079041288,0.12582458532025276,0.0,4.8539427820954804e-08,0.060886793204396474,0.07581313889173359,-0.0028974072207280537,0.0,3.984012205766177e-06,3.485596802981824e-06,0.1729639104074873,0.0,0.0
4.92,0.2041502391963532,0.1312893825745929,0.0,-1.8643299211093994e-07,0.08290799504742491,0.10296027638446544,-0.0037431040255719032,0.0,4.312163585566556e-06,4.011663218512201e-06,0.1733109677916047,0.0,0.0
