time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-3.217335446529146e-08,4.514018406305341e-08,0.0,0.07870944372264786,1.576181494881461,1.228892885352023e-07,-1.3627530050988935e-08,0.0,1.269048276999433,1.145314691702967,-0.3598716075338073,0.0,0.0
2.49,-1.9479175848809352e-08,3.937252185992943e-08,0.0,0.06887583894560032,1.5762708588990348,1.1448669950040085e-08,-2.7832099143332466e-08,0.0,1.2646861430752276,1.1501132729121883,-0.3658306869708138,0.0,0.0
2.5,-7.9457434921654e-09,2.652782950225242e-08,0.0,0.05755067469863825,1.5763286997161676,-1.281482099787075e-07,-4.2014763861587425e-08,0.0,1.2602227534848929,1.1560391981281861,-0.371698593731102,0.0,0.0
2.51,1.5850467129868256e-09,6.351288287253865e-09,0.0,0.045465411979121406,1.5763549624935236,-2.849245853616755e-07,-5.453427596570072e-08,0.0,1.2555728882836252,1.1623780257781076,-0.3774738654092881,0.0,0.0
2.52,8.63252753334664e-09,-2.0629911748913307e-08,0.0,0.03335024184047285,1.5763520062848826,-4.442219885738906e-07,-6.357696558216369e-08,0.0,1.2506530093260932,1.1684285653147282,-0.3831550626865935,0.0,0.0
2.53,1.3052810523069098e-08,-5.2985266996818184e-08,0.0,0.02185045462670548,1.5763240144025683,-5.882555933500629e-07,-6.729229352501545e-08,0.0,1.245391664189681,1.1735818335757668,-0.3887407696895519,0.0,0.0
2.54,1.4990706523509574e-08,-8.832163697296334e-08,0.0,0.01147158928758273,1.576276430005298,-6.970884379911963e-07,-6.396741931753422e-08,0.0,1.2397361485024858,1.1773713400860932,-0.3942295943428759,0.0,0.0
2.55,1.4816233420498558e-08,-1.2330821704356174e-07,0.0,0.0025537826770548003,1.5762154562942174,-7.5005919336361e-07,-5.2234010840707464e-08,0.0,1.233655420347587,1.1794946177218346,-0.39962016871639,0.0,0.0
2.56,1.305330836540754e-08,-1.5380552150861102e-07,0.0,-0.00472769947144151,1.5761476393014966,-7.276547327725027e-07,-3.1294610918955545e-08,0.0,1.227139691910813,1.179809249319236,-0.4049111493659492,0.0,0.0
2.57,1.0307141555229508e-08,-1.7511245266969637e-07,0.0,-0.010341090848894558,1.5760795321592855,-6.137627184109251e-07,-1.1497547497842528e-09,0.0,1.2201974085859473,1.178308874326678,-0.4101012176682513,0.0,0.0
2.58,7.195537255793098e-09,-1.823366431682662e-07,0.0,-0.014362558048639494,1.5760174248512413,-3.981743673524055e-07,3.719862202255226e-08,0.0,1.2128504791558996,1.1750858926576462,-0.4151890801494674,0.0,0.0
2.59,4.287963642741954e-09,-1.708812339296027e-07,0.0,-0.016933504528647236,1.5759671140938158,-7.913903167252626e-08,8.159633703215029e-08,0.0,1.2051286613009344,1.170287947405153,-0.4201734688076017,0.0,0.0
2.6,2.055028878431716e-09,-1.3702659591552386e-07,0.0,-0.018217496136200502,1.575933684860667,3.3429249026581296e-07,1.2866980622937974e-07,0.0,1.1970639555396507,1.164074913346941,-0.425053141428505,0.0,0.0
2.61,8.299947532979582e-10,-7.856916732624384e-08,0.0,-0.018362669830068117,1.5759212782055085,8.2045122634813e-07,1.7387303792931223e-07,0.0,1.1886857391885313,1.1565821984533708,-0.4298268818954586,0.0,0.0
2.62,7.832127554655606e-10,4.537046897351908e-09,0.0,-0.017474177372979984,1.5759328288977292,1.3441054879559684e-06,2.1167489484912457e-07,0.0,1.1800172005262122,1.1478948306719072,-0.4344935004922584,0.0,0.0
2.63,1.909869477609434e-09,1.0960587674868374e-07,0.0,-0.015599630088183818,1.5759697698379254,1.8567330402625336e-06,2.359042435338509e-07,0.0,1.1710734308239124,1.1380351917329454,-0.4390518341997163,0.0,0.0
2.64,4.03112386807e-09,2.30792332284952e-07,0.0,-0.012728780938586542,1.5760317166524365,2.298313759327753e-06,2.402577924473143e-07,0.0,1.1618613149346737,1.1269655012290498,-0.4435007469855077,0.0,0.0
2.65,6.808521817251282e-09,3.5890050371057916e-07,0.0,-0.00880692551993883,1.5761161632693246,2.6008600692066975e-06,2.1895856688846721e-07,0.0,1.1523811444336634,1.1146043648028259,-0.4478391300872967,0.0,0.0
2.66,9.771381742438312e-09,4.81510060055737e-07,0.0,-0.00375983415394711,1.5762182353771215,2.693767734708787e-06,1.6753288991560777e-07,0.0,1.1426296740462214,1.1008549901458704,-0.4520659022890618,0.0,0.0
2.67,1.2356556373415717e-08,5.834927699770082e-07,0.0,0.0024734515589705276,1.5763305610718434,2.5108888490977384e-06,8.365181736202741e-08,0.0,1.1326041645429274,1.0856411519310631,-0.4561800101905567,0.0,0.0
2.68,1.395950570804068e-08,6.479664895536806e-07,0.0,0.009904807534167425,1.5764433243850124,1.9990100430854524e-06,-3.203883096502407e-08,0.0,1.1223068153844722,1.068945762809023,-0.4601804284698417,0.0,0.0
2.69,1.3994910520602889e-08,6.576983352637868e-07,0.0,0.018463830422491844,1.576544565710347,1.1271763480377291e-06,-1.7519492652716554e-07,0.0,1.1117489003331833,1.0508460992672137,-0.4640661601388144,0.0,0.0
2.7,1.1964105013156954e-08,5.969221011470209e-07,0.0,0.02797314709079377,1.5766207818688456,-1.039444787183019e-07,-3.372658625458123e-07,0.0,1.100953891622991,1.031539462374721,-0.4678362367916791,0.0,0.0
2.71,7.525453329285254e-09,4.5347963961301164e-07,0.0,0.03813775306455187,1.5766578568701421,-1.6536843986306991e-06,-5.053160433959693e-07,0.0,1.0899589060299721,1.011353452596015,-0.4714897188462958,0.0,0.0
2.72,5.625350756279606e-10,2.2113572814565785e-07,0.0,0.04855278817129809,1.5766423225039747,-3.4351788974544236e-06,-6.622844420123671e-07,0.0,1.0788139420726295,0.9907362321403097,-0.4750256957783427,0.0,0.0
2.73,-8.75621025647207e-09,-9.814372176171451e-08,0.0,0.058732193830809694,1.576562907041556,-5.312626095565362e-06,-7.877711200560949e-07,0.0,1.0675786133366407,0.9702242550773305,-0.4784432863482369,0.0,0.0
2.74,-1.9933707370535656e-08,-4.922126158161622e-07,0.0,0.06815779821389707,1.5764122831293814,-7.103234003101347e-06,-8.594049618880276e-07,0.0,1.056316428187611,0.9503880615456265,-0.4817416388207605,0.0,0.0
2.75,-3.212418288172078e-08,-9.373645604212577e-07,0.0,0.07634448676607564,1.5761888763092549,-8.58489945033854e-06,-8.547968926049735e-07,0.0,1.0450871272216233,0.9317609228639007,-0.4849199311773278,0.0,0.0
2.76,-4.414449235134226e-08,-1.397865438647524e-06,0.0,0.08291221845739406,1.5758985486015273,-9.510305997873552e-06,-7.540189726648395e-07,0.0,1.033938168621294,0.9147604124153191,-0.487977371320852,0.0,0.0
2.77,-5.452344926286623e-08,-1.826695341098786e-06,0.0,0.08765013069671412,1.575555933317884,-9.627599809815498e-06,-5.424753564630672e-07,0.0,1.022897102494661,0.8996189431851094,-0.4909131972731511,0.0,0.0
2.78,-6.159365763349061e-08,-2.1677418859397502e-06,0.0,0.09055408033353082,1.5751851743662388,-8.707114604388872e-06,-2.1395161136919858e-07,0.0,1.0119670352899262,0.8863435163002488,-0.4937266773648487,0.0,0.0
2.79,-6.362712123055462e-08,-2.3595907988584536e-06,0.0,0.09182151010125576,1.5748198224113754,-6.572803010137766e-06,2.2644821752206856e-07,0.0,1.001127089818365,0.8747221206882989,-0.4964171104177226,0.0,0.0
2.8,-5.901160069833995e-08,-2.340921458433355e-06,0.0,0.09179954967297256,1.574501667278624,-3.136148579404505e-06,7.598329407493595e-07,0.0,0.9903383586684623,0.8643811012544417,-0.498983825919452,0.0,0.0
2.81,-4.645949994808511e-08,-2.0573390178927034e-06,0.0,0.09089886246919049,1.5742783453025773,1.570540154570472e-06,1.3519236625734233e-06,0.0,0.9795539025965444,0.854879709792065,-0.5014261841907232,0.0,0.0
2.82,-2.5235324980873233e-08,-1.4692700674077608e-06,0.0,0.08949697698300087,1.574199653868153,7.3653151621831e-06,1.9527318971765093e-06,0.0,0.9687300278280152,0.8458158223455444,-0.5037435765446518,0.0,0.0
2.83,4.618030425285076e-09,-5.603306642652109e-07,0.0,0.08785578480700573,1.5743126318298217,1.389665439786253e-05,2.4978951300304214e-06,0.0,0.9578359624268658,0.8369158020058178,-0.50593542543848,0.0,0.0
2.84,4.207911655234607e-08,6.546354679150806e-07,0.0,0.0860715638981132,1.5746556184974594,2.0637002544324217e-05,2.9119661970996538e-06,0.0,0.9468597879973928,0.82808842091843,-0.5080011846175119,0.0,0.0
2.85,8.500268169733363e-08,2.122829348363408e-06,0.0,0.08406708711135416,1.5752516756570405,2.6894119126024705e-05,3.113815450745058e-06,0.0,0.9358095069155888,0.819432408332901,-0.5099403392512519,0.0,0.0
2.86,1.3005987317602205e-07,3.7491781344853775e-06,0.0,0.08162633337857136,1.5761019323063967,3.184375133136857e-05,3.0241127680179526e-06,0.0,0.9247091753679418,0.8111971322777145,-0.5117524060617119,0.0,0.0
2.87,1.7279321307476628e-07,5.3955510893270136e-06,0.0,0.07846343316819512,1.5771795719047075,3.458572501745774e-05,2.574616720239124e-06,0.0,0.9135910616372965,0.8037057132955469,-0.5134369334438529,0.0,0.0
2.88,2.0781090108951435e-07,6.88454525533402e-06,0.0,0.0743090953126073,1.578425305192327,3.422350911036698e-05,1.7187244506112295e-06,0.0,0.9024857578331151,0.7972591261847181,-0.514993501578136,0.0,0.0
2.89,2.2913620518742896e-07,8.00864633691998e-06,0.0,0.06899179657053048,1.5797452345777396,2.9964717452364326e-05,4.424492641532367e-07,0.0,0.891412861699597,0.7920464378809899,-0.5164217225351491,0.0,0.0
2.9,2.3071478585473772e-07,8.545189642452082e-06,0.0,0.062491597813748516,1.5810119957170046,2.123700745488831e-05,-1.225277992087386e-06,0.0,0.8803747796003173,0.7880856672246827,-0.5177212403722874,0.0,0.0
2.91,2.0706608584463558e-07,8.277016013467584e-06,0.0,0.05495416320031173,1.5820699383777805,7.810639352233451e-06,-3.204308724182685e-06,0.0,0.8693550863738684,0.785208964500453,-0.518891731222462,0.0,0.0
2.92,1.5404524020228917e-07,7.018057265316974e-06,0.0,0.046667100221149074,1.5827448683287573,-1.00841230134421e-05,-5.35843576847481e-06,0.0,0.8583212066428795,0.783089668110793,-0.5199329033748141,0.0,0.0
2.93,6.96607115299973e-08,4.642333094381986e-06,0.0,0.03801142808334669,1.5828585105449857,-3.1659186627458634e-05,-7.495477252516047e-06,0.0,0.8472299522850602,0.7812969400343709,-0.5208444973474154,0.0,0.0
2.94,-4.512802740522413e-08,1.1140554966785623e-06,0.0,0.02940353154074848,1.5822473795566863,-5.550648968370315e-05,-9.373596767339023e-06,0.0,0.8360341548521999,0.7793608697402602,-0.5216262859519367,0.0,0.0
2.95,-1.8572653745291505e-07,-3.484204205721255e-06,0.0,0.0212399686787095,1.5807851781664954,-7.958801844456674e-05,-1.0714830972724873e-05,0.0,0.8246889716333008,0.7768342757133644,-0.5222780743502679,0.0,0.0
2.96,-3.4344150554858736e-07,-8.928932306441007e-06,0.0,0.013853119938316595,1.5784072300962357,-0.00010129307895380227,-1.1226256108508779e-05,0.0,0.8131569444074515,0.7733423183429229,-0.5227997001030753,0.0,0.0
2.97,-5.053473246753807e-07,-1.4842678448712833e-05,0.0,0.007481808018350023,1.5751348406713204,-0.00011757450562883421,-1.0628492588915084e-05,0.0,0.8014113311397175,0.7686153380043411,-0.5231910332102858,0.0,0.0
2.98,-6.545865623835353e-07,-2.0694664740841804e-05,0.0,0.002257994747883001,1.5710969420407963,-0.00012516985919750165,-8.690351538889078e-06,0.0,0.7894375775528076,0.762503702024116,-0.5234519761434848,0.0,0.0
2.99,-7.711873134440366e-07,-2.581857957746518e-05,0.0,-0.0017915675103988813,1.5665459957019825,-0.00012090585501496459,-5.267424462620252e-06,0.0,0.7772330522796178,0.7549759270399358,-0.523582463870223,0.0,0.0
3.0,-8.334453364479318e-07,-2.945019047388129e-05,0.0,-0.004731355739818084,1.5618649794755664,-0.00010207455148577388,-3.4138973836672833e-07,0.0,0.7648053441845198,0.7461030168924154,-0.523582463870223,0.0,0.0
3.01,-8.198690424353594e-07,-3.078591680083929e-05,0.0,-0.0066942641385275906,1.5575624585440955,-6.685878567745627e-05,5.944135272194927e-06,0.0,0.7521695239293262,0.7360329241634946,-0.5234519761434848,0.0,0.0
3.02,-7.116224146306129e-07,-2.9061482741449068e-05,0.0,-0.00785380122270197,1.5542532961439275,-1.4772838118056026e-05,1.3256102962763778e-05,0.0,0.73934481584807,0.7249594245268197,-0.5231910332102858,0.0,0.0
3.03,-4.9532825548776e-07,-2.3647306032988335e-05,0.0,-0.008395065721655123,1.5526235382173126,5.292650548611719e-05,2.1058199250947546e-05,0.0,0.7263511229001154,0.7130896104523977,-0.5227997001030753,0.0,0.0
3.04,-1.660172495970685e-07,-1.415452363105227e-05,0.0,-0.008487888668251358,1.5533794087815198,0.0001329120653190494,2.861586046097798e-05,0.0,0.713205808489717,0.7006137828900467,-0.5222780743502679,0.0,0.0
3.05,2.700653959956088e-07,-5.427394884629199e-07,0.0,-0.008264931431941418,1.5571821304015883,0.00021960025443343482,3.502464235601041e-05,0.0,0.6999210745384229,0.6876808526043711,-0.5216262859519367,0.0,0.0
3.06,7.931454799170046e-07,1.6782001634531397e-05,0.0,-0.007806796473792318,1.5645723296350853,0.0003051656373591775,3.926505419095484e-05,0.0,0.6865021938972425,0.6743815464920544,-0.5208444973474154,0.0,0.0
3.07,1.3684864297460602e-06,3.6892507416066757e-05,0.0,-0.007135403365709381,1.5758899288783108,0.00037980822949461605,4.028486690808568e-05,0.0,0.6729467636653328,0.6607408199302066,-0.5199329033748141,0.0,0.0
3.08,1.946232462038827e-06,5.830352555865181e-05,0.0,-0.006216056078029564,1.5911974267800824,0.00043231163632447673,3.710712427407855e-05,0.0,0.6592450492640685,0.6467199584044812,-0.518891731222462,0.0,0.0
3.09,2.4628880834216444e-06,7.898685118470782e-05,0.0,-0.004967815682282371,1.6102160328052082,0.00045090805611869614,2.8958755964920145e-05,0.0,0.6453813910004157,0.6322279511725436,-0.5177212403722874,0.0,0.0
3.1,2.8447085966334827e-06,9.645071667327254e-05,0.0,-0.003281024904641144,1.6322849041449494,0.000424436392179268,1.5411034530301302e-05,0.0,0.6313365485145981,0.6171408687521203,-0.5164217225351491,0.0,0.0
3.11,3.01313780480296e-06,0.00010789187490531535,0.0,-0.001040134448566504,1.6563533644685458,0.0003437434803534946,-3.4805480843147154e-06,0.0,0.6170907671535719,0.6013272039106822,-0.5149935015781361,0.0,0.0
3.12,2.892238373658721e-06,0.00011042296717593864,0.0,0.001850614760249777,1.6810140932267892,0.000203238023814809,-2.7052679772124215e-05,0.0,0.6026272678217204,0.5846764745509438,-0.513436933443853,0.0,0.0
3.13,2.417824470379015e-06,0.00010137009731690809,0.0,0.005441558211461776,1.704581522623743,2.465606926731599e-06,-5.3945005259432334e-05,0.0,0.5879357932824406,0.5671278755687944,-0.5117524060617119,0.0,0.0
3.14,1.5477394320975226e-06,7.862636899546006e-05,0.0,0.009715205334831603,1.7252137957253793,-0.0002524645068789759,-8.206442633390404e-05,0.0,0.5730157957257607,0.5486954544567485,-0.5099403392512519,0.0,0.0
3.15,2.72444631175366e-07,4.103710019590658e-05,0.0,0.014570291188234106,1.7410686148255723,-0.0005477990667233807,-0.00010862126959191111,0.0,0.5578788306487026,0.5294862315492584,-0.5080011846175119,0.0,0.0
3.16,-1.3751725035855696e-06,-1.1217612878168029e-05,0.0,0.019815249528925605,1.7504742080111422,-0.0008616200302395354,-0.00013025261427701855,0.0,0.5425497398409593,0.5097079580032661,-0.5059354254384801,0.0,0.0
3.17,-3.3120695857478955e-06,-7.628623509417294e-05,0.0,0.025173456753232567,1.7520896223732496,-0.0011640913253658284,-0.00014324250552254212,0.0,0.5270662711772959,0.489663874072981,-0.5037435765446518,0.0,0.0
3.18,-5.400815192091933e-06,-0.0001504048038550186,0.0,0.0303015557041461,1.7450278235201573,-0.0014186518547942588,-0.0001438406384452706,0.0,0.5114769042543358,0.46973296482684435,-0.5014261841907233,0.0,0.0
3.19,-7.450257066801691e-06,-0.00022780411813784956,0.0,0.03482065487884638,1.728922228010481,-0.0015842763065294367,-0.00012867059895700528,0.0,0.49583683644276694,0.4503358662776133,-0.4989838259194521,0.0,0.0
3.2,-9.22233336950379e-06,-0.0003008152460255029,0.0,0.0383581807299909,1.7039293009218317,-0.0016188393849575313,-9.520641931093302e-05,0.0,0.48020233873517826,0.43188878737966213,-0.4964171104177227,0.0,0.0
3.21,-1.0445918569022065e-05,-0.00036021491548911413,0.0,0.04059563335340054,1.6706718520980977,-0.0014835060843867856,-4.2282926482383026e-05,0.0,0.4646240161061197,0.4147505889568593,-0.4937266773648487,0.0,0.0
3.22,-1.0838053788934263e-05,-0.0003958368436844482,0.0,0.04131464734751683,1.630136637128495,-0.0011479358595946046,2.9407654678030556e-05,0.0,0.4491398804927733,0.39917129447054395,-0.4909131972731511,0.0,0.0
3.23,-1.0132185454179725e-05,-0.00039745246816841757,0.0,0.04043162240352722,1.5835449604494864,-0.0005959410949437223,0.00011689162287276324,0.0,0.4337694432969017,0.3852526759237176,-0.487977371320852,0.0,0.0
3.24,-8.112157164359277e-06,-0.00035589546169514274,0.0,0.03801196125057966,1.5322159575360743,0.00016890694183236457,0.00021462877489589676,0.0,0.4185099976859539,0.37293076748101883,-0.4849199311773279,0.0,0.0
3.25,-4.649724372202396e-06,-0.00026437030604541264,0.0,0.03426005334076746,1.4774393250750828,0.0011183621069046105,0.0003144354316308284,0.0,0.403335718331607,0.36198466458431655,-0.4817416388207605,0.0,0.0
3.26,2.5762791071076043e-07,-0.00011984847746026173,0.0,0.029488445307467286,1.4203690588026185,0.0021960099751302787,0.0004056800277560101,0.0,0.38819940105968137,0.35206807443477833,-0.4784432863482372,0.0,0.0
3.27,6.452681448841993e-06,7.558021030152488e-05,0.0,0.02407475830482078,1.3619446467329355,0.0033159694141606556,0.0004758029866030606,0.0,0.3730361045947792,0.34275455794552523,-0.4750256957783427,0.0,0.0
3.28,1.3593093141944314e-05,0.00031356471621257114,0.0,0.01841572346228464,1.3028425038352505,0.004364526748408531,0.0005111907243713538,0.0,0.35776788295389433,0.3335865472089822,-0.471489718846296,0.0,0.0
3.29,2.1139744304186025e-05,0.0005787435681715189,0.0,0.012885629748353349,1.2434580039544296,0.005205314852922406,0.0004984026903970114,0.0,0.34230903648973204,0.32412048517052566,-0.467836236791679,0.0,0.0
3.3,2.836381004838309e-05,0.0008485818024189121,0.0,0.007803715337693865,1.1839166073882859,0.005688423638276821,0.0004257114025885787,0.0,0.32657159783227396,0.31396341480161877,-0.4640661601388144,0.0,0.0
3.31,3.437678533078717e-05,0.0010939747899586173,0.0,0.0034126186156626806,1.1241110100058385,0.005663500299023637,0.00028487071440489776,0.0,0.3104709805383652,0.30279891380590107,-0.4601804284698418,0.0,0.0
3.32,3.8186292066485556e-05,0.0012807654164514071,0.0,-0.0001318730275724057,1.0637599263623423,0.004996476787759279,7.298054406195474e-05,0.0,0.29393182972700066,0.29040222017083345,-0.4561800101905568,0.0,0.0
3.33,3.87783872491738e-05,0.0013722621823101374,0.0,-0.0027608873636483446,1.0024830632762352,0.0035890705314289193,-0.00020572829010935325,0.0,0.2768941288558183,0.2766457333274674,-0.4520659022890619,0.0,0.0
3.34,3.522434312578232e-05,0.0013327624268789434,0.0,-0.0044843131176968525,0.9398860230583199,0.0013996785967072176,-0.00053840193556713,0.0,0.25931954672785235,0.2614968519630391,-0.4478391300872968,0.0,0.0
3.35,2.6806609503318724e-05,0.0011319800074936748,0.0,-0.005376824585103932,0.8756482827099361,-0.0015362249130037031,-0.000902598825952003,0.0,0.24119787323806227,0.24501039962861895,-0.4435007469855078,0.0,0.0
3.36,1.3155119860113734e-05,0.0007501565412173355,0.0,-0.005560558755546087,0.8096070330820693,-0.005088512068542768,-0.0012660881583466718,0.0,0.2225532175416406,0.22731779216342413,-0.4390518341997164,0.0,0.0
3.37,-5.618416077314065e-06,0.00018350927087078112,0.0,-0.005186728099975947,0.7418295659044662,-0.009020256259980515,-0.0015876212624968253,0.0,0.2034494597840773,0.20861472849234952,-0.4344935004922585,0.0,0.0
3.38,-2.880368170321613e-05,-0.0005504505466147636,0.0,-0.004418080007595987,0.6726671331579811,-0.012983700381854634,-0.0018188281857082686,0.0,0.18399429188718386,0.18914865425561156,-0.4298268818954586,0.0,0.0
3.39,-5.501003845714916e-05,-0.0014082918414563537,0.0,-0.003413639516004267,0.6027838625641708,-0.016526804948336443,-0.001907300721702127,0.0,0.16434108901485417,0.16920666704091342,-0.4250531414285051,0.0,0.0
3.4,-8.213841681802075e-05,-0.0023173517507551694,0.0,-0.0023166643356453643,0.5331554939838529,-0.019112292847450443,-0.0018007992759605561,0.0,0.14468785300920403,0.14910400149774175,-0.420173468807602,0.0,0.0
3.41,-0.00010742431257813612,-0.0031743613046065966,0.0,-0.0012462555008010956,0.46503449069567254,-0.020150193667570905,-0.0014523693150460047,0.0,0.12527258706489583,0.1291728323967426,-0.4151890801494678,0.0,0.0
3.42,-0.00012756618778570993,-0.00384656536366044,0.0,-0.0002926435673784635,0.39988052452550926,-0.019043620047098246,-0.0008259832176580129,0.0,0.10636471077442254,0.10975091986291971,-0.4101012176682514,0.0,0.0
3.43,-0.00013894793026999742,-0.004175746579985489,0.0,0.0004841655111963305,0.33925841482226743,-0.015245932058271988,9.785044979329288e-05,0.0,0.08825250448965438,0.09116962165261518,-0.4049111493659491,0.0,0.0
3.44,-0.00013795590531355816,-0.0039853346059416485,0.0,0.0010529371723591815,0.28470920286606544,-0.008325665167765535,0.0013172266593265223,0.0,0.0712270600936778,0.07374100967986583,-0.3996201687163902,0.0,0.0
3.45,-0.00012138077551536221,-0.0030904796516674398,0.0,0.0014076370905161623,0.2376039297400357,0.001966230010493717,0.0028055687579858673,0.0,0.05556376683157362,0.05774421669137238,-0.3942295943428761,0.0,0.0
3.46,-8.688222004262174e-05,-0.0013106149917070451,0.0,0.0015624779850858391,0.19899348327024077,0.01563395011781043,0.004510828908430238,0.0,0.041502904781667745,0.04341163566104754,-0.3887407696895522,0.0,0.0
3.47,-3.348183697789645e-05,0.0015163373299796942,0.0,0.001546291352349045,0.16947106860166328,0.03238755349089845,0.0063580156682458994,0.0,0.029231356181016948,0.030916098450859155,-0.3831550626865938,0.0,0.0
3.48,3.7962926548333236e-05,0.005519296127931308,0.0,0.001396845275783425,0.14906577636635937,0.05161568797316874,0.008255740386339076,0.0,0.018867651052618308,0.020360540640418447,-0.3774738654092882,0.0,0.0
3.49,0.0001243615116116638,0.010780288857320585,0.0,0.0011556064730979178,0.13718560081823578,0.07238867879100795,0.010107168530556472,0.0,0.010452402788602504,0.011771764443688541,-0.3716985937311018,0.0,0.0
3.5,0.00022013430826874961,0.017323094810898155,0.0,0.0008633033344040955,0.13262532855760875,0.09349856449240178,0.011825290973225584,0.0,0.003945575058134019,0.005099611517268469,-0.3658306869708141,0.0,0.0
3.51,0.00031716434499188374,0.025105492129139057,0.0,0.0005565033111857003,0.13364848377032423,0.11353959123375656,0.01335178131233428,0.0,-0.000768981844404629,0.0002221388028241472,-0.3598716075338074,0.0,0.0
3.52,0.0004050176406640393,0.03401593284770302,0.0,0.0002652857349130364,0.138143109623427,0.13102818603855587,0.01467787879111665,0.0,-0.0038724206646901455,-0.003043567190690176,-0.3538228405476086,0.0,0.0
3.53,0.0004714797900532005,0.04387504806232664,0.0,1.1979320102087825e-05,0.14383939860226397,0.14455517580849017,0.015864756183457798,0.0,-0.005594838398564467,-0.004926190466352557,-0.3476858934917607,0.0,0.0
3.54,0.0005034339957301258,0.05444215308619247,0.0,-0.00018915220301768753,0.14856409582442656,0.15295454064237066,0.017059756473883105,0.0,-0.006196407032559168,-0.005682417164028047,-0.341462295822129,0.0,0.0
3.55,0.0004880746020223112,0.06542695109897805,0.0,-0.0003314505888206695,0.15049355536542708,0.15546277420024973,0.018503872565959777,0.0,-0.005947908770926686,-0.005578578726414365,-0.3351535985897291,0.0,0.0
3.56,0.0004144113278314452,0.07650671868574566,0.0,-0.00041483440770794617,0.14835856031832834,0.15183491233676327,0.020525434802907184,0.0,-0.0051126369948067876,-0.00487351566877617,-0.3287613740541709,0.0,0.0
3.57,0.00027497508252820844,0.08734893959935706,0.0,-0.00044441212499782864,0.1415582223460773,0.142385790277276,0.02351618686132617,0.0,-0.003931170227034383,-0.0038040854282277796,-0.3222872152918192,0.0,0.0
3.58,6.758993867926539e-05,0.0976383273578962,0.0,-0.0004289343845187333,0.13016288145274424,0.12794342642636242,0.02788937712153486,0.0,-0.0026099846460757386,-0.002574249160335929,-0.3157327357987671,0.0,0.0
3.59,-0.00020296786783475412,0.1071057865778812,0.0,-0.00037925512894241236,0.1148178113045992,0.10972785426465417,0.034024087247349136,0.0,-0.0013143280353961864,-0.0013481685740793284,-0.3090995690887165,0.0,0.0
3.6,-0.0005236385842119183,0.11555587653558079,0.0,-0.0003069344503705419,0.09658234643400146,0.08918716822973004,0.042203595227126925,0.0,-0.0001652961158940142,-0.00024728799694934676,-0.3023893682858733,0.0,0.0
3.61,-0.0008723111574705662,0.12288916167291584,0.0,-0.00022307549820488684,0.07674384282312478,0.06782523934466178,0.05255697153385543,0.0,0.0007593306166236788,0.0006489910359307134,-0.2956038057129558,0.0,0.0
3.62,-0.0012178557045275386,0.12911627206791848,0.0,-0.0001374477261253471,0.0566384159574367,0.04704771199676552,0.06501279044202607,0.0,0.0014211969530255413,0.0012996951242721588,-0.2887445724744137,0.0,0.0
3.63,-0.001521167601030441,0.13436124468211166,0.0,-5.7912623090256254e-05,0.037499712761693914,0.02804259688765799,0.07927260185062623,0.0,0.0018152838154240315,0.001696524518439222,-0.2818133780349715,0.0,0.0
3.64,-0.0017373789671013904,0.13885268168071194,0.0,9.86182435171598e-06,0.020347343072179305,0.011702820408575527,0.09480990267402975,0.0,0.0019625117905683045,0.0018568034142990625,-0.274811949793595,0.0,0.0
3.65,-0.0018193055086499206,0.14290250375187893,0.0,6.243405587567849e-05,0.005918846933998472,-0.001408836468980282,0.11089763820363087,0.0,0.0019018776580122143,0.0018159375016972867,-0.2677420326529829,0.0,0.0
3.66,-0.0017220777029157489,0.14687367947866162,0.0,9.841983468022067e-05,-0.005356757969262204,-0.011056914990860419,0.12666355478355573,0.0,0.0016828463057026297,0.0016200742478912338,-0.2606053885847064,0.0,0.0
3.67,-0.0014087600158842139,0.15114027428931132,0.0,0.00011817868554723642,-0.013349796967652925,-0.01730017708059692,0.1411680218485506,0.0,0.0013585607344361187,0.0013195127006478758,-0.2534037961900853,0.0,0.0
3.68,-0.0008565992279059621,0.15604508214834173,0.0,0.00012341390503310592,-0.018193402743014227,-0.020437332840669457,0.15349417063873178,0.0,0.0009802545681742228,0.000963241336715217,-0.2461390502569219,0.0,0.0
3.69,-6.337636445938892e-05,0.1618610187870841,0.0,0.00011673946152099611,-0.02022880741741158,-0.020940901725657064,0.16283757188230272,0.0,0.0005930745907510344,0.0005948139350866606,-0.2388129613122072,0.0,0.0
3.7,0.0009468164835163441,0.16876166543324214,0.0,0.00010125871950906988,-0.019941426304644707,-0.01938772722379866,0.1685838153826719,0.0,0.00023336096143347293,0.0002496198713879531,-0.2314273551708949,0.0,0.0
3.71,0.0021191725450804815,0.17680435726580215,0.0,8.018937956413848e-05,-0.01789565530137477,-0.016393219343204958,0.17036611911643013,0.0,-7.269926655103826e-05,-4.652269319544726e-05,-0.2239840724808718,0.0,0.0
3.72,0.00336600144883428,0.18592693788179343,0.0,5.655770249453707e-05,-0.014674738713951304,-0.012554590317000576,0.16809936283406904,0.0,-0.00030922785008395665,-0.0002776183713125707,-0.2164849682642314,0.0,0.0
