time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,4.175227745071951e-09,-1.5261323687709028e-07,0.0,0.07227733274055186,1.636152697754402,-2.1265783244721073e-07,-8.77317550978655e-08,0.0,1.0224597567445124,0.9152799300148101,-0.3476858934917604,0.0,0.0
2.47,4.553776741589908e-09,-4.62106234595194e-07,0.0,0.06854392786503553,1.6359985120001261,-1.1437722531218137e-07,-2.3866979845428554e-07,0.0,1.0117875943939412,0.908876855194336,-0.3538228405476085,0.0,0.0
2.48,4.411508965507007e-09,-8.033266851312054e-07,0.0,0.06278108773227191,1.63587161325575,2.2666911797423897e-08,-4.0361483104363257e-07,0.0,1.0011868645304687,0.9042773047326157,-0.3598716075338073,0.0,0.0
2.49,3.79109039509312e-09,-1.1468859213465132e-06,0.0,0.05525965232391445,1.6358025913183531,1.9365894886466642e-07,-5.680119710338725e-07,0.0,0.9906259016365209,0.9011890587204293,-0.3658306869708138,0.0,0.0
2.5,2.7601281834913158e-09,-1.4552571261619887e-06,0.0,0.04645339669858388,1.6358256702542648,3.8874850544576645e-07,-7.134618193012318e-07,0.0,0.9800498201484983,0.8991355817999553,-0.371698593731102,0.0,0.0
2.51,1.4076117172578777e-09,-1.6847587578374947e-06,0.0,0.036940824363979725,1.6359745065148197,5.92785773972457e-07,-8.187322859506755e-07,0.0,0.9693927995344451,0.8975511361609437,-0.3774738654092881,0.0,0.0
2.52,-1.5868918154886836e-10,-1.7887527835453095e-06,0.0,0.027315817407616343,1.6362771678665873,7.855742356128719e-07,-8.613562733443202e-07,0.0,0.9585890534428388,0.8958661752976619,-0.3831550626865935,0.0,0.0
2.53,-1.8143647009644444e-09,-1.7220286333799214e-06,0.0,0.018116287541414665,1.6367506776378093,9.427521525951325e-07,-8.197949610316711e-07,0.0,0.9475813867733834,0.8935744119665071,-0.3887407696895519,0.0,0.0
2.54,-3.420787856098504e-09,-1.446204357636289e-06,0.0,0.009775333809914539,1.637395625058766,1.0373740914784086e-06,-6.760782259145116e-07,0.0,0.9363268371003483,0.8902774844710464,-0.3942295943428759,0.0,0.0
2.55,-4.8286850587631434e-09,-9.35818337100578e-07,0.0,0.0025956811413329725,1.6381914410199945,1.042204931230241e-06,-4.187570428721285e-07,0.0,0.924799364967823,0.8857067676191295,-0.39962016871639,0.0,0.0
2.56,-5.883695206235164e-09,-1.8462060044945397e-07,0.0,-0.0032546345744848483,1.639093004910873,9.326628745256018e-07,-4.59237860792425e-08,0.0,0.9129899021705234,0.8797245801703522,-0.4049111493659492,0.0,0.0
2.57,-6.434579505796506e-09,7.885810659155483e-07,0.0,-0.007729287992285372,1.6400292666522804,6.902587558392645e-07,4.32016649312604e-07,0.0,0.9009042952975813,0.8723088686505764,-0.4101012176682513,0.0,0.0
2.58,-6.34441776471053e-09,1.935288590636003e-06,0.0,-0.01087844922647823,1.64090452331521,3.062827726631148e-07,9.901993685766553e-07,0.0,0.8885598054748701,0.8635264762124026,-0.4151890801494674,0.0,0.0
2.59,-5.504672994202498e-09,3.174734450484002e-06,0.0,-0.01281678235726579,1.6416028689404072,-2.146045279382024e-07,1.5881813115671592e-06,0.0,0.8759808596745425,0.8535004405764599,-0.4201734688076017,0.0,0.0
2.6,-3.851460248300831e-09,4.394192967380188e-06,0.0,-0.013689913599844863,1.641996131150385,-8.513016278847742e-07,2.170252612656063e-06,0.0,0.8631947112470129,0.8423765287765228,-0.425053141428505,0.0,0.0
2.61,-1.382767193720754e-09,5.452922847816119e-06,0.0,-0.013643973568247668,1.6419553177368684,-1.564196531490724e-06,2.6675263513141385e-06,0.0,0.8502275749354974,0.8302935355788368,-0.4298268818954586,0.0,0.0
2.62,1.8251949847468746e-09,6.190277339572083e-06,0.0,-0.012801836793349236,1.6413652287157765,-2.294596912536368e-06,3.002051709040839e-06,0.0,0.8371016712856076,0.8173608710903185,-0.4344935004922584,0.0,0.0
2.63,5.604809666352109e-09,6.438199600123011e-06,0.0,-0.011248490251689561,1.6401414634154108,-2.966125651564681e-06,3.093036644214059e-06,0.0,0.8238334623017536,0.8036457565277565,-0.4390518341997163,0.0,0.0
2.64,9.68965191959042e-09,6.037892423693998e-06,0.0,-0.009026668816938815,1.6382485988955375,-3.4884541856643113e-06,2.8650551102352417e-06,0.0,0.8104331978097603,0.7891710393013487,-0.4435007469855077,0.0,0.0
2.65,1.371554340034325e-08,4.859931507730308e-06,0.0,-0.006142594450642943,1.6357178779044612,-3.7635864021222996e-06,2.2578600106316363e-06,0.0,0.7969057317670298,0.773923321954793,-0.4478391300872967,0.0,0.0
2.66,1.723250447007943e-08,2.826513130506731e-06,0.0,-0.0025804317783130735,1.6326623741878659,-3.6946796701858197e-06,1.237143220704641e-06,0.0,0.7832524196036689,0.7578698571794703,-0.4520659022890618,0.0,0.0
2.67,1.9729447485934336e-08,-6.606098901886955e-08,0.0,0.001676998541599276,1.6292873595631765,-3.1971043088278576e-06,-1.9469780495486592e-07,0.0,0.7694737802699756,0.7409815699748522,-0.4561800101905567,0.0,0.0
2.68,2.06724820629601e-08,-3.727094109732497e-06,0.0,0.0066245544097197654,1.625893541936911,-2.211114141021284e-06,-1.988980313344216e-06,0.0,0.755572507976268,0.723258702238257,-0.4601804284698417,0.0,0.0
2.69,1.9556366497439634e-08,-7.956241391217026e-06,0.0,0.012212014536093734,1.6228710329209335,-7.15153646685876e-07,-4.043725258163329e-06,0.0,0.7415563563002966,0.7047550088947836,-0.4640661601388144,0.0,0.0
2.7,1.5966996748717428e-08,-1.2436337548532566e-05,0.0,0.018326280001507995,1.620682382020721,1.261504822303787e-06,-6.2006823477527575e-06,0.0,0.7274403990091893,0.6855962438125401,-0.4678362367916791,0.0,0.0
2.71,9.650980634318655e-09,-1.6737268982528138e-05,0.0,0.02478234849257314,1.6198338045901375,3.6283763484031847e-06,-8.247803973832787e-06,0.0,0.7132482051690382,0.665988934666206,-0.4714897188462958,0.0,0.0
2.72,5.864544177055383e-10,-2.033342306460214e-05,0.0,0.03132614045831785,1.620834826126148,6.227388234394618e-06,-9.928354921721877e-06,0.0,0.6990115582034154,0.6462162330352887,-0.4750256957783427,0.0,0.0
2.73,-1.0952438986101983e-08,-2.263641944146062e-05,0.0,0.03765096766971413,1.624147921469539,8.832297297631557e-06,-1.095742646269579e-05,0.0,0.6847685060797207,0.6266190068391659,-0.4784432863482369,0.0,0.0
2.74,-2.4346341991996533e-08,-2.3043589162364114e-05,0.0,0.04342754468687043,1.6301312555549767,1.1155517787424106e-05,-1.1046007608640449e-05,0.0,0.6705597579176076,0.6075623709046801,-0.4817416388207605,0.0,0.0
2.75,-3.860638722717531e-08,-2.1001044390106135e-05,0.0,0.04834492439678543,1.6389791966979523,1.2863589217074336e-05,-9.931968355667896e-06,0.0,0.6564237440539142,0.5893905619656704,-0.4849199311773278,0.0,0.0
2.76,-5.238427960311836e-08,-1.6078251660639665e-05,0.0,0.052156586018822976,1.6506666915325514,1.3601883766889134e-05,-7.416369392690936e-06,0.0,0.6423910321558839,0.572376464016801,-0.487977371320852,0.0,0.0
2.77,-6.40249353133113e-08,-8.048917107535425e-06,0.0,0.05472236601257751,1.6649046388815067,1.3028287763945139e-05,-3.4024962072520524e-06,0.0,0.6284792119306704,0.5566759108698797,-0.4909131972731511,0.0,0.0
2.78,-7.166731491858732e-08,3.0291004095321743e-06,0.0,0.05603439751259056,1.6811138237993277,1.0854523940103119e-05,2.065984792794164e-06,0.0,0.6146896610311843,0.5422996145994836,-0.4937266773648487,0.0,0.0
2.79,-7.339523411489781e-08,1.674397712535212e-05,0.0,0.05621670673880006,1.6984245041983972,6.892574885288716e-06,8.772219191981465e-06,0.0,0.6010074334281557,0.5291139328456488,-0.4964171104177226,0.0,0.0
2.8,-6.743484939134084e-08,3.228066776480443e-05,0.0,0.055495500270270906,1.7157071190468074,1.102420110070256e-06,1.6303782826826037e-05,0.0,0.5874046461938917,0.5168736328399273,-0.498983825919452,0.0,0.0
2.81,-5.238943225770058e-08,4.840317937507975e-05,0.0,0.0541474410990404,1.731636579003819,-6.363863238055091e-06,2.404600569405306e-05,0.0,0.5738465353957855,0.5052786286051879,-0.5014261841907232,0.0,0.0
2.82,-2.7495374238818255e-08,6.347879118666794e-05,0.0,0.052440193039823356,1.744788035984562,-1.5127510682747107e-05,3.1195954221112494e-05,0.0,0.560298528510542,0.49403906801732983,-0.5037435765446518,0.0,0.0
2.83,7.123310816675153e-09,7.555276968619547e-05,0.0,0.050580179451316654,1.7537559466055377,-2.456438708307321e-05,3.680105919868457e-05,0.0,0.5467325947213674,0.4829324307573434,-0.50593542543848,0.0,0.0
2.84,5.023065996099817e-08,8.247881093676657e-05,0.0,0.04867873316506962,1.7572815282466716,-3.3808555341866906e-05,3.982470948941131e-05,0.0,0.5331315651654195,0.4718404206397026,-0.5080011846175119,0.0,0.0
2.85,9.931762896848799e-08,8.210565322736498e-05,0.0,0.046742587965519486,1.7543688660637118,-4.178367536017133e-05,3.923875947333379e-05,0.0,0.5194907136965561,0.46075915480811963,-0.5099403392512519,0.0,0.0
2.86,1.5053901723567096e-07,7.251417906029137e-05,0.0,0.04468936467725744,1.7443702402597157,-4.7266218622529806e-05,3.4139895271044154e-05,0.0,0.5058164929258103,0.4497819583876925,-0.5117524060617119,0.0,0.0
2.87,1.9878177732209558e-07,5.22921879157217e-05,0.0,0.042383585261600826,1.7270278287740988,-4.898202086468361e-05,2.3883335227941206e-05,0.0,0.4921229019287894,0.4390596960237395,-0.5134369334438529,0.0,0.0
2.88,2.3789238822156688e-07,2.0826390676682072e-05,0.0,0.039683988967568265,1.702469192145788,-4.573440189838066e-05,8.223663904374316e-06,0.0,0.47842650128015995,0.428748808710671,-0.514993501578136,0.0,0.0
2.89,2.6108073372909474e-07,-2.1416231890127674e-05,0.0,0.036489549985576755,1.6711635103574194,-3.655810017494066e-05,-1.2550931463053837e-05,0.0,0.46474147191594944,0.4189609384876442,-0.5164217225351491,0.0,0.0
2.9,2.6150300645976075e-07,-7.265186809342289e-05,0.0,0.032771817159818736,1.6338511766491457,-2.088885670865318e-05,-3.750770633605326e-05,0.0,0.4510760847006742,0.4097277614167935,-0.5177212403722874,0.0,0.0
2.91,2.3300695501119061e-07,-0.00012962647536257798,0.0,0.02858638958060254,1.5914601893987461,1.2659883942096926e-06,-6.500026400195621e-05,0.0,0.43743135131660527,0.4009888829232501,-0.518891731222462,0.0,0.0
2.92,1.7100029008422703e-07,-0.00018758497335544065,0.0,0.024064180755739933,1.5450203053381106,2.9174574194859956e-05,-9.26602377642413e-05,0.0,0.42380173295183077,0.3926019594769762,-0.5199329033748141,0.0,0.0
2.93,7.337887865390695e-08,-0.00024039943441984564,0.0,0.01938892634735029,1.495582656585531,6.126702890107599e-05,-0.00011746699789771755,0.0,0.41017713005122586,0.3843677905825389,-0.5208444973474154,0.0,0.0
2.94,-5.857228316312784e-08,-0.0002808847847198685,0.0,0.01476883854066319,1.4441500113404562,9.508465595125833e-05,-0.00013590859852894132,0.0,0.39654523093508853,0.37606154540947756,-0.5216262859519367,0.0,0.0
2.95,-2.1941264667958326e-07,-0.0003013173394390282,0.0,0.010408794492381251,1.3916210275151466,0.0001273143604100158,-0.00014424059730994745,0.0,0.3828934997846867,0.36746300517246516,-0.5222780743502679,0.0,0.0
2.96,-3.9903541776683815e-07,-0.00029415303904145335,0.0,0.006487190107441624,1.3387502305977348,0.0001539275313491176,-0.00013884029443473586,0.0,0.3692103791878129,0.3583812474503814,-0.5227997001030753,0.0,0.0
2.97,-5.825378907093247e-07,-0.0002529191516724116,0.0,0.0031396193042853384,1.2861239336019958,0.00017043624173963858,-0.00011664268259873045,0.0,0.35548554930615406,0.34867143187810995,-0.5231910332102858,0.0,0.0
2.98,-7.505894133377676e-07,-0.00017322675645847213,0.0,0.00045001630756089084,1.2341510402794178,0.00017227017541049716,-7.563164121672632e-05,0.0,0.34170930277281825,0.33824308398213804,-0.5234519761434848,0.0,0.0
2.99,-8.803896196391475e-07,-5.382353198252765e-05,0.0,-0.001551199574172918,1.1830667449986763,0.0001552653699511858,-1.534665610945739e-05,0.0,0.32787126007753276,0.3270605383542402,-0.523582463870223,0.0,0.0
3.0,-9.472688842654156e-07,0.00010242007177430183,0.0,-0.0028831511550843547,1.1329466016032006,0.00011624128649284845,6.264706646956557e-05,0.0,0.31395876390447863,0.31513703443241053,-0.523582463870223,0.0,0.0
3.01,-9.26925591564617e-07,0.00028772005995238745,0.0,-0.003606260023274536,1.0837282580790353,5.3626910646885324e-05,0.00015438719914891716,0.0,0.29995535309187293,0.3025244121590974,-0.5234519761434848,0.0,0.0
3.02,-7.982226640078952e-07,0.0004889259906772466,0.0,-0.0038114036484737015,1.035238280792389,-3.1919003252277466e-05,0.00025330950354348144,0.0,0.28583972899933247,0.2893004939427851,-0.5231910332102858,0.0,0.0
3.03,-5.46382904739617e-07,0.000687550323506986,0.0,-0.0036080529965400883,0.9872218325747286,-0.00013696200170861718,0.0003502773992090129,0.0,0.27158559158578616,0.27555613090850384,-0.5227997001030753,0.0,0.0
3.04,-1.6633539713521025e-07,0.0008604112699576957,0.0,-0.0031127389868918346,0.939373424008527,-0.00025489824952551314,0.0004339059923885302,0.0,0.257162643193,0.2613836021318874,-0.5222780743502679,0.0,0.0
3.05,3.3411802233694336e-07,0.0009809898158843853,0.0,-0.002438882337660157,0.8913674310793882,-0.0003757942456273399,0.000491224381981617,0.0,0.24253894029501838,0.24686764797449065,-0.5216262859519367,0.0,0.0
3.06,9.317160077620511e-07,0.0010215524552393564,0.0,-0.001688676089200758,0.8428874832458018,-0.00048653599429798137,0.0005086946618440051,0.0,0.2276846247325722,0.23207994856548125,-0.5208444973474154,0.0,0.0
3.07,1.5861733328381454e-06,0.0009560242067003545,0.0,-0.0009473740262481977,0.7936541145390161,-0.0005713486216215125,0.0004735719387484878,0.0,0.21257689603738636,0.21707737347658557,-0.5199329033748141,0.0,0.0
3.08,2.2400868116880055e-06,0.0007635146003081116,0.0,-0.0002800411702433951,0.7434502045438653,-0.0006127214045754537,0.00037554838384977864,0.0,0.1972059078824992,0.20190386766630242,-0.518891731222462,0.0,0.0
3.09,2.820716335479838e-06,0.0004323079159330934,0.0,0.00026941636500760517,0.6921437135611257,-0.000592736211288915,0.00020857854432663456,0.0,0.18158109970498457,0.18659543259285535,-0.5177212403722874,0.0,0.0
3.1,3.2439462688833843e-06,-3.596405149509037e-05,0.0,0.0006772962039059571,0.6397070632043909,-0.0004947507194189082,-2.7263190190543076e-05,0.0,0.16573732675397226,0.1711873335513561,-0.5164217225351491,0.0,0.0
3.11,3.4205722730927323e-06,-0.0006223328209780732,0.0,0.0009376760240644585,0.586232281663894,-0.00030533427497210334,-0.00032408386669251135,0.0,0.14974004741593455,0.15572243223550758,-0.5149935015781361,0.0,0.0
3.12,3.2648393756576244e-06,-0.001287117618097675,0.0,0.0010590177348000294,0.5319407925874489,-1.629830816576797e-05,-0.0006648542077337574,0.0,0.1336887850836962,0.14025941964030633,-0.513436933443853,0.0,0.0
3.13,2.7048872871998903e-06,-0.001967623886798207,0.0,0.0010602822684809437,0.47718655960218226,0.00037338908221300085,-0.0010227084824905724,0.0,0.11771812078363034,0.12487971660613778,-0.5117524060617119,0.0,0.0
3.14,1.6944549599697073e-06,-0.002577361638134282,0.0,0.0009669834811530931,0.4224512872993879,0.000856055850434465,-0.0013610900798649512,0.0,0.10199560579093718,0.10969192093234771,-0.5099403392512519,0.0,0.0
3.15,2.2488277284414484e-07,-0.003007159179194674,0.0,0.0008075282965161867,0.36833059557300846,0.001414418630435347,-0.0016349339119770343,0.0,0.08671621696695996,0.0948329091560706,-0.5080011846175119,0.0,0.0
3.16,-1.6638402491146926e-06,-0.003128416579958515,0.0,0.000610094789307988,0.3155105758162586,0.0020215796417686394,-0.0017930080053137534,0.0,0.07209330764654229,0.0804650391435175,-0.5059354254384801,0.0,0.0
3.17,-3.87446674111735e-06,-0.002798551786843728,0.0,0.00040020188896596067,0.2647349170124089,0.002642145329824495,-0.0017814352477715785,0.0,0.05834641611992188,0.06676932910458419,-0.5037435765446518,0.0,0.0
3.18,-6.247928458373949e-06,-0.0018684499727502793,0.0,0.00019903306550693144,0.21676382162287025,0.0032345900953394575,-0.001548285046069631,0.0,0.045686748053811156,0.053934980804156894,-0.5014261841907233,0.0,0.0
3.19,-8.564412973122866e-06,-0.00019145365405849938,0.0,2.2498441126696563e-05,0.17232712124699465,0.0037548404466040642,-0.0010489707333151555,0.0,0.03430159553231854,0.04214612716447716,-0.4989838259194521,0.0,0.0
3.2,-1.0551472698511363e-05,0.0023668400727352846,0.0,-0.0001190406553880605,0.1320751893766632,0.004160848832334827,-0.00025202391573560874,0.0,0.024339320155136502,0.031567158774257906,-0.4964171104177227,0.0,0.0
3.21,-1.190015230359055e-05,0.005918931779395379,0.0,-0.00022050193379940494,0.09653220103086306,0.004417662045488183,0.0008553414678630469,0.0,0.015896716396871565,0.022328344396187676,-0.4937266773648487,0.0,0.0
3.22,-1.2289494913133815e-05,0.010546992208965647,0.0,-0.0002814068967233413,0.06605672232428382,0.0045021896397910615,0.002262593075445012,0.0,0.009010477008296599,0.014513615749474034,-0.4909131972731511,0.0,0.0
3.23,-1.1418953981487667e-05,0.01629666162312549,0.0,-0.000304945443166087,0.040814283106293564,0.004406658686490887,0.003932966654287436,0.0,0.0036540253887155203,0.008152241855745705,-0.487977371320852,0.0,0.0
3.24,-9.04723317514914e-06,0.023173790918333975,0.0,-0.00029691748296131873,0.020765430282868473,0.00413983701403807,0.005803064626791419,0.0,-0.00025980721768859846,0.0032156192396996593,-0.4849199311773279,0.0,0.0
3.25,-5.0349666338679196e-06,0.031144349875072648,0.0,-0.0002646703427314739,0.0056709312865557545,0.003725659170318169,0.007785640894551485,0.0,-0.0028707044418336343,-0.0003803893215115482,-0.4817416388207605,0.0,0.0
3.26,6.124684468706722e-07,0.04013717662998585,0.0,-0.00021612590468091507,-0.004886421750043699,0.0031996622460965943,0.009775998690128516,0.0,-0.004358615744748905,-0.0027680223558243853,-0.4784432863482372,0.0,0.0
3.27,7.706724280274863e-06,0.050048805155935114,0.0,-0.00015896364576637535,-0.011466172041724051,0.0026041689689746683,0.011662049288611073,0.0,-0.004929018651983448,-0.004116277549971401,-0.4750256957783427,0.0,0.0
3.28,1.5848313710011332e-05,0.060749394014519655,0.0,-9.999807659383148e-05,-0.01472520112892066,0.0019832271354231256,0.013337604975729321,0.0,-0.004797473562090808,-0.004617253941109646,-0.471489718846296,0.0,0.0
3.29,2.4414325453588965e-05,0.07208880195295486,0.0,-4.4763908033034294e-05,-0.015368677033226346,0.0013780833713042124,0.014717977814948494,0.0,-0.004175074279212561,-0.004471850122009987,-0.467836236791679,0.0,0.0
3.3,3.2567647792976224e-05,0.08390206811741208,0.0,2.698731462227458e-06,-0.014102131587838058,0.000823668689650493,0.01575649979550879,0.0,-0.0032560481812735783,-0.0038763140163109036,-0.4640661601388144,0.0,0.0
3.31,3.92924460344817e-05,0.09601388936348727,0.0,3.988258991485501e-05,-0.011589023335492853,0.0003463119913244666,0.016460224874328817,0.0,-0.0022083315632776906,-0.0030108080387707395,-0.4601804284698418,0.0,0.0
3.32,4.345899735376004e-05,0.10824206934500082,0.0,6.570911944711137e-05,-0.008416914696749043,-3.730476889891405e-05,0.016902854227389533,0.0,-0.0011675097249158818,-0.0020307510637803425,-0.4561800101905568,0.0,0.0
3.33,4.391856003369747e-05,0.12040027147726928,0.0,8.032112816519652e-05,-0.005074029256741942,-0.0003200805580082443,0.017232869175467447,0.0,-0.00023411916407632048,-0.0010612915091848805,-0.4520659022890619,0.0,0.0
3.34,3.9625801447872634e-05,0.13230068043649748,0.0,8.481226178872634e-05,-0.0019366545776590177,-0.0005035401427350212,0.017674986977515777,0.0,0.0005260065960706017,-0.00019490116253731963,-0.4478391300872968,0.0,0.0
3.35,2.978258568374992e-05,0.1437573210492049,0.0,8.093038266825987e-05,0.0007332484021740879,-0.0005962558829752352,0.018523395597029577,0.0,0.0010788892788391612,0.0005082131062623936,-0.4435007469855078,0.0,0.0
3.36,1.3992887689411766e-05,0.15459077347556124,0.0,7.078635334703292e-05,0.0027817001005993216,-0.0006119185709345806,0.020125788856330654,0.0,0.0014177259034781518,0.001017388323604754,-0.4390518341997164,0.0,0.0
3.37,-7.585379200502203e-06,0.16463485194062155,0.0,5.659259021904338e-05,0.004149622806899516,-0.0005673068001258735,0.0228580120162406,0.0,0.00155708639113062,0.0013271004873072621,-0.4344935004922585,0.0,0.0
3.38,-3.410930523117214e-05,0.1737454916876657,0.0,4.0447989656861324e-05,0.00485526829259398,-0.00048036230630988264,0.027090116463097093,0.0,0.0015266651648105343,0.001451536341962537,-0.4298268818954586,0.0,0.0
3.39,-6.396081592025789e-05,0.18181164412526535,0.0,2.417825517836636e-05,0.004974378917280378,-0.0003685259691295653,0.03314575922294426,0.0,0.0013651746959016703,0.0014187696488049606,-0.4250531414285051,0.0,0.0
3.4,-9.471837122296892e-05,0.18876745933737105,0.0,9.233892620575722e-06,0.004620092692962671,-0.00024743319323164,0.04125808398670548,0.0,0.0011148448711643096,0.0012650860786765385,-0.420173468807602,0.0,0.0
3.41,-0.00012321026863220386,0.19460449994295706,0.0,-3.3573891138472282e-06,0.003924247049322922,-0.00013001418407821593,0.0515263658968284,0.0,0.0008168510666237003,0.0010298845729607173,-0.4151890801494678,0.0,0.0
3.42,-0.00014566552146053736,0.19938225574553362,0.0,-1.2991208067453772e-05,0.003021301860023981,-2.5998525444094374e-05,0.06387863956097196,0.0,0.000507852193628625,0.0007514514856931965,-0.4101012176682514,0.0,0.0
3.43,-0.000157971735436203,0.20323489958689367,0.0,-1.944987603531642e-05,0.00203564526609383,5.8212855831152546e-05,0.07804607706182601,0.0,0.00021769062423575235,0.00046377212360979665,-0.4049111493659491,0.0,0.0
3.44,-0.00015604005626099465,0.20637213152224607,0.0,-2.2839667003837775e-05,0.0010726119659733224,0.00011937058941682144,0.09355483903012729,0.0,-3.1802120301413015e-05,0.00019442434989682834,-0.3996201687163902,0.0,0.0
3.45,-0.00013626539435528345,0.20907219078685435,0.0,-2.3512996977392526e-05,0.0002131671675053269,0.00015697129161590427,0.10974027946474996,0.0,-0.00022703147636459313,-3.650094996533392e-05,-0.3942295943428761,0.0,0.0
3.46,-9.605639324735798e-05,0.2116657561828583,0.0,-2.198551760535304e-05,-0.00048808780754765516,0.00017270471725907606,0.12578654584084034,0.0,-0.00036208839439944295,-0.000216582747412516,-0.3887407696895522,0.0,0.0
3.47,-3.439501790981136e-05,0.2145105749091608,0.0,-1.8856456038492238e-05,-0.0010021400317946469,0.00016983115678749063,0.1407916098888315,0.0,-0.00043763688273789486,-0.0003405348975422753,-0.3831550626865938,0.0,0.0
3.48,4.762840940043769e-05,0.2179583063249529,0.0,-1.473848718508011e-05,-0.0013226896137476182,0.0001525568057090959,0.15385346741612344,0.0,-0.00045945906504851075,-0.0004091554341821449,-0.3774738654092882,0.0,0.0
3.49,0.00014637070051603314,0.22231715878111294,0.0,-1.0201260731355127e-05,-0.0014618811806491423,0.00012546107746525735,0.1641678654900708,0.0,-0.0004368591142479893,-0.00042796344009956276,-0.3716985937311018,0.0,0.0
3.5,0.0002553554373829877,0.22781580104019608,0.0,-5.730638228830767e-06,-0.0014453175531535913,9.301417247275515e-05,0.17112307794582138,0.0,-0.00038109655734629226,-0.0004057103035817072,-0.3658306869708141,0.0,0.0
3.51,0.0003652318888027317,0.23457434976268907,0.0,-1.7038857265616089e-06,-0.0013069482884509429,5.920744426456948e-05,0.17437654266604405,0.0,-0.0003039803918711905,-0.0003529230808472152,-0.3598716075338074,0.0,0.0
3.52,0.00046404192681326567,0.2425860642895213,0.0,1.6203811313941797e-06,-0.001084309552683472,2.730463698478484e-05,0.17390392385185657,0.0,-0.0002167133039187422,-0.00028060113152250844,-0.3538228405476086,0.0,0.0
3.53,0.000537847891961654,0.25171007502015286,0.0,4.099739514590189e-06,-0.0008144590526883922,-2.9009046351342337e-07,0.1700198659430153,0.0,-0.0001290343298172244,-0.00019914790290287123,-0.3476858934917607,0.0,0.0
3.54,0.0005717484759611998,0.26167382456362154,0.0,5.695850814577743e-06,-0.0005308154425320863,-2.2060703050416884e-05,0.16337415710949224,0.0,-4.867185485027975e-05,-0.00011758168499246,-0.341462295822129,0.0,0.0
3.55,0.0005512738587503702,0.27208511524580353,0.0,6.455802141646154e-06,-0.00026098768111473987,-3.7323903735156346e-05,0.15492409330672596,0.0,1.8910891421085514e-05,-4.303538125633976e-05,-0.3351535985897291,0.0,0.0
3.56,0.00046410686281309884,0.2824560419994237,0.0,6.48991646791546e-06,-2.5574811218667547e-05,-4.6112507343902636e-05,0.14587777286785547,0.0,7.051753712622893e-05,1.9472129984012366e-05,-0.3287613740541709,0.0,0.0
3.57,0.00030202638917795034,0.2922416014053402,0.0,5.948720670867101e-06,0.00016216432411080272,-4.902078824116972e-05,0.13760146371157442,0.0,0.00010502089957259832,6.703057620986171e-05,-0.3222872152918192,0.0,0.0
3.58,6.29168664619538e-05,0.3008927216166042,0.0,5.001265671318353e-06,0.00029592686412959585,-4.703341209580184e-05,0.13149126999079386,0.0,0.00012302552335311315,9.864889898256128e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00024736183728172006,0.30791839245812463,0.0,3.816410435562951e-06,0.00037545232072023734,-4.135641338829567e-05,0.12882139697235342,0.0,0.00012644962687482315,0.00011493747966723242,-0.3090995690887165,0.0,0.0
3.6,-0.00061348927667995,0.31294787396565593,0.0,2.548081282703688e-06,0.0004052718499328642,-3.326458682934979e-05,0.1305901993233194,0.0,0.00011808017880433017,0.00011771704174746835,-0.3023893682858733,0.0,0.0
3.61,-0.0010098524122272683,0.31578336326917816,0.0,1.3249560415848245e-06,0.0003933014828638219,-2.39751790615933e-05,0.13738670593007024,0.0,0.00010114580203367006,0.00010960404905686464,-0.2956038057129558,0.0,0.0
3.62,-0.0014006345805756431,0.3164351274044004,0.0,2.445401944702081e-07,0.00034943571100976223,-1.4553370167655779e-05,0.14929657624838893,0.0,7.894117578958547e-05,9.361392673387654e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0017410629647976225,0.31513352502506625,0.0,-6.287753576749589e-07,0.0002842646693240484,-5.851088708678096e-06,0.16586094332330734,0.0,5.4524965891124395e-05,7.281311881809825e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0019799871990813294,0.3123149852484031,0.0,-1.2623470133668067e-06,0.0002080012354550755,1.522541273179541e-06,0.18609568003486773,0.0,3.050220784380775e-05,5.004015137174955e-05,-0.274811949793595,0.0,0.0
3.65,-0.0020638602642254725,0.308581951563566,0.0,-1.651421327070391e-06,0.00012966769756636405,7.203232059968023e-06,0.20857211374899265,0.0,8.892356309428492e-06,2.7705554852246972e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0019420561763038486,0.3046402165095488,0.0,-1.8136522536377224e-06,5.655839091968786e-05,1.1051692908696888e-05,0.2315526382416389,0.0,-8.92354743116835e-06,7.671505010732885e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0015732928397761967,0.3012209823911941,0.0,-1.7828165415326243e-06,-6.032946500180351e-06,1.3118288277467846e-05,0.2531659365798221,0.0,-2.2188684115079376e-05,-8.795124294549645e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0009327433115313965,0.29899861761860674,0.0,-1.6024470022319514e-06,-5.485316173024546e-05,1.3598571175957825e-05,0.27159830079629355,0.0,-3.0704648320522263e-05,-2.1007699966532423e-05,-0.2461390502569219,0.0,0.0
