time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.69,-2.928900950202693e-05,0.7402917436932628,0.0,-1.8699980857831046e-06,5.381829900702946e-05,-1.0779059871705642e-09,0.21469797110798414,0.0,1.7267105342977467e-05,1.654640719986152e-05,-0.2388129613122072,0.0,0.0
3.7,0.0025357916678303847,0.7397661183081831,0.0,-1.3935832746448546e-06,6.571523908726317e-05,-8.380470669317696e-09,0.2145449177631141,0.0,2.0067599767582505e-05,1.9766246039667925e-05,-0.2314273551708949,0.0,0.0
3.71,0.00549829275813754,0.7448451877937429,0.0,-8.959601782059048e-07,6.934096693951179e-05,-1.6711452113453725e-08,0.21403622230916508,0.0,2.051915192816384e-05,2.0574857427312033e-05,-0.2239840724808718,0.0,0.0
3.72,0.008633384454607027,0.7553518448567218,0.0,-4.2517318824178456e-07,6.612709458529099e-05,-2.5421838797670917e-08,0.21312942236768362,0.0,1.9079002713530506e-05,1.9411398127120194e-05,-0.2164849682642314,0.0,0.0
3.73,0.011636330453960037,0.7706042280830928,0.0,-1.6754126925061622e-08,5.780144881741513e-05,-3.3646414307469276e-08,0.21179669029480616,0.0,1.6273287987868492e-05,1.6794778237175724e-05,-0.2089319114549602,0.0,0.0
3.74,0.014134942635585901,0.7895060672602802,0.0,3.067418766251401e-07,4.617424270577672e-05,-4.034181654815873e-08,0.21003075526182585,0.0,1.2636412367030726e-05,1.3261370454832235e-05,-0.2013267844331622,0.0,0.0
3.75,0.01571296316193037,0.8106631147907435,0.0,5.349662354460107e-07,3.296224384371328e-05,-4.435458249519603e-08,0.20784979492533096,0.0,8.662521967647745e-06,9.314365781688556e-06,-0.1936714825559312,0.0,0.0
3.76,0.015944766626630056,0.8325163598864282,0.0,6.68100887363903e-07,1.9658283070568258e-05,-4.451966754286482e-08,0.2053004177104939,0.0,4.770764666438893e-06,5.386745297987316e-06,-0.1859679136849856,0.0,0.0
3.77,0.014440647950882884,0.8534887796530294,0.0,7.146146684645887e-07,7.447925630030196e-06,-3.9786676551173974e-08,0.2024578361747913,0.0,1.284462372007727e-06,1.8182291467977387e-06,-0.1782179977111904,0.0,0.0
3.78,0.010900622384877028,0.8721389258742567,0.0,6.887684997309647e-07,-2.8293854113028707e-06,-2.9367226176686643e-08,0.19942241631086868,0.0,-1.5769243029635374e-06,-1.1547360212452e-06,-0.1704236660760822,0.0,0.0
3.79,0.005173206092401697,0.8873046033007829,0.0,6.081409023203007e-07,-1.0680724555525942e-05,-1.2892747107910782e-08,0.19631200321868664,0.0,-3.695041527160382e-06,-3.397832657639328e-06,-0.1625868612905084,0.0,0.0
3.8,-0.0026857980972342026,0.8982136612797739,0.0,4.913861878662558e-07,-1.5929719997233034e-05,9.431991923466853e-09,0.19324979247512414,0.0,-5.041621321886555e-06,-4.869031137380341e-06,-0.1547095364505187,0.0,0.0
3.81,-0.012360748388157247,0.9045419782271048,0.0,3.5637243266593766e-07,-1.866527043640145e-05,3.6697829398415913e-08,0.19034805345292213,0.0,-5.661907422164563e-06,-5.602752823797613e-06,-0.1467936547506091,0.0,0.0
3.82,-0.023236974948987646,0.9064081384366178,0.0,2.1878202953102484e-07,-1.9177929741176476e-05,6.720320155348554e-08,0.1876887206783441,0.0,-5.655153228656151e-06,-5.690691866360031e-06,-0.1388411889944529,0.0,0.0
3.83,-0.03438240200116868,0.9043053193998537,0.0,9.119964893630797e-08,-1.7892117651975375e-05,9.843049468358159e-08,0.18530274624544285,0.0,-5.1545179988750255e-06,-5.261681126077524e-06,-0.1308541211032374,0.0,0.0
3.84,-0.04455698385203105,0.8989815533838051,0.0,-1.7335443160349893e-08,-1.5300946975379506e-05,1.2710664829149e-07,0.18315113395454932,0.0,-4.3082479012781314e-06,-4.462566606833992e-06,-0.1228344416217275,0.0,0.0
3.85,-0.052255594671591826,0.8912894033320503,0.0,-1.0137151542477534e-07,-1.1908785729704507e-05,1.4936387992595087e-07,0.18111165162127507,0.0,-3.263516838421531e-06,-3.441550829403994e-06,-0.1147841492221796,0.0,0.0
3.86,-0.05578764031989503,0.8820331871651471,0.0,-1.5876281563842943e-07,-8.184908164399599e-06,1.6100954458245188e-07,0.17897584807597752,0.0,-2.153778120103865e-06,-2.3349403854453108e-06,-0.1067052502062319,0.0,0.0
3.87,-0.05339328320934568,0.8718413447834101,0.0,-1.9015723821556763e-07,-4.529906559581368e-06,1.5790444348666106e-07,0.17646015156427147,0.0,-1.0899905752636118e-06,-1.2577369416442159e-06,-0.0985997580048917,0.0,0.0
3.88,-0.04339191195386954,0.8610804558090263,0.0,-1.9834672538905836e-07,-1.2550670016139023e-06,1.364366737704451e-07,0.17323185280062497,0.0,-1.5566655013194073e-07,-2.980814856798425e-07,-0.090469692676743,0.0,0.0
3.89,-0.02435361485796606,0.8498115993264322,0.0,-1.8756623179228076e-07,1.426258790293597e-06,9.406404160469943e-08,0.1689467422580837,0.0,5.946341845314056e-07,4.84777825941537e-07,-0.082317080404511,0.0,0.0
3.9,0.004720641647107282,0.8377805468768281,0.0,-1.6281354155427022e-07,3.3970869371904e-06,2.9883213580541905e-08,0.16329223929802225,0.0,1.1339625749075783e-06,1.0595625500161856e-06,-0.0741439529900904,0.0,0.0
3.91,0.044229079778288494,0.8244359874148506,0.0,-1.2924524689298124e-07,4.627335633954999e-06,-5.483040604739816e-08,0.15602913045912986,0.0,1.4595109741857223e-06,1.4197922433052587e-06,-0.0659523473481797,0.0,0.0
3.92,0.09383187166981549,0.8089790477456731,0.0,-9.168598301290683e-08,5.158939394365525e-06,-1.561798590411581e-07,0.14702597140491896,0.0,1.5877702817136108e-06,1.5791179209594305e-06,-0.05774430499864,0.0,0.0
3.93,0.15237051853556993,0.7904524276494781,0.0,-5.4270408896733406e-08,5.087946727541775e-06,-2.673760718703064e-07,0.13628189317328007,0.0,1.5490276281221453e-06,1.5658854693009112e-06,-0.0495218715577034,0.0,0.0
3.94,0.21786626247084295,0.7678725804190736,0.0,-2.022182349358283e-08,4.545732637889138e-06,-3.7871578999014024e-07,0.12393557939346696,0.0,1.3818246883795652e-06,1.4175673706906652e-06,-0.0412870962281638,0.0,0.0
3.95,0.28761446910917077,0.7403964838732501,0.0,8.241365745635553e-09,3.6810570097529416e-06,-4.778771116164024e-07,0.11026020603459843,0.0,1.1278682200904112e-06,1.1755769730304022e-06,-0.0330420312886736,0.0,0.0
3.96,0.3583815316299649,0.7075018988589384,0.0,2.9889380625544035e-08,2.6442366807619257e-06,-5.505850023812386e-07,0.09564543260717887,0.0,8.277400742940471e-07,8.808365940974901e-07,-0.0247887315822704,0.0,0.0
3.97,0.4266947213850416,0.6691493031008442,0.0,4.437888050216849e-08,1.5742303032658873e-06,-5.816721491007981e-07,0.08056771487150037,0.0,5.176097876148371e-07,5.703255459656193e-07,-0.0165292540042686,0.0,0.0
3.98,0.4891935178737185,0.6258876549355245,0.0,5.20912845849119e-08,5.890068726071061e-07,-5.56523424129321e-07,0.06555029880349436,0.0,2.2702161045676672e-07,2.7469996456573285e-07,-0.0082656569896391,0.0,0.0
3.99,0.5429871521892131,0.5788709839981576,0.0,5.393787380674508e-08,-2.207865114329776e-07,-4.628464992369489e-07,0.051115826859242104,0.0,-2.228167240171186e-08,1.696264359387017e-08,-1.2824471291478598e-16,0.0,0.0
4.0,0.5859490353884991,0.5297712612578979,0.0,5.1155606092973855e-08,-7.951060073909121e-07,-2.926595275641251e-07,0.037737325454929624,0.0,-2.166184270650368e-07,-1.8792639217949325e-07,0.0,0.0,0.0
4.01,0.616888814137455,0.4805992667124284,0.0,4.511374681406341e-08,-1.1051570430804965e-06,-4.4333455314140056e-08,0.02579522532827208,0.0,-3.4988582401284585e-07,-3.3266688115335335e-07,0.0027552189965462,0.0,0.0
4.02,0.6355779652670942,0.4334690419113732,0.0,3.71467175538602e-08,-1.15189684842988e-06,2.7552311091547715e-07,0.015547300948458692,0.0,-4.2253682059360437e-07,-4.166625820759645e-07,0.0055097513347562,0.0,0.0
4.03,0.6426461109773395,0.39035394405333296,0.0,2.842356232293482e-08,-9.628856984320132e-07,6.505879614480148e-07,0.007115507315373737,0.0,-4.4022086208889686e-07,-4.446992792055221e-07,0.0082629105274234,0.0,0.0
4.04,0.639390974974255,0.3528791513965903,0.0,1.9859575879847312e-08,-5.87924119073204e-07,1.0540318038107141e-06,0.0004903022390267996,0.0,-4.12276674705746e-07,-4.2544981420580333e-07,0.0110140104295578,0.0,0.0
4.05,0.6275497928994077,0.32217985854322756,0.0,1.2071266509940504e-08,-9.382696154851069e-08,1.4486783921026741e-06,-0.004449675641301013,0.0,-3.502360019413701e-07,-3.6997165334545475e-07,0.0137623654093879,0.0,0.0
4.06,0.6090723244343533,0.2988348992855224,0.0,5.372145810317819e-09,4.4140846617631115e-07,1.7883562763705882e-06,-0.007906458191461055,0.0,-2.6645973227141757e-07,-2.9032578375848606e-07,0.0165072905192344,0.0,0.0
4.07,0.5859240185065427,0.28287006224784,0.0,-1.9604850491383406e-10,9.348624278334318e-07,2.0206117370115763e-06,-0.010124913881669383,0.0,-1.7298777924232292e-07,-1.9840535250649745e-07,0.0192481016662133,0.0,0.0
4.08,0.5599361956767726,0.27381679171197354,0.0,-4.804171413027605e-09,1.3052511115610279e-06,2.0908468397050157e-06,-0.011353231586287392,0.0,-8.064570335820098e-08,-1.0502296459171823e-07,0.0219841157827265,0.0,0.0
4.09,0.5327095751595978,0.2708089198867407,0.0,-8.757329652771608e-09,1.479658997730099e-06,1.9478054859142354e-06,-0.0118064226688343,0.0,1.582226693513867e-09,-1.9270504207101255e-08,0.0247146509966967,0.0,0.0
4.1,0.5055687444278187,0.27270027432372895,0.0,-1.240683100631236e-08,1.4002803564447625e-06,1.5501599987567322e-06,-0.011636865795675562,0.0,6.692982145360656e-08,5.1862805168079104e-08,0.0274390268015036,0.0,0.0
4.11,0.4795587192201523,0.27818800698387086,0.0,-1.6061946155348947e-08,1.0309223734318465e-06,8.737622314006806e-07,-0.010914994081314817,0.0,1.1100947784623545e-07,1.0364828799161854e-07,0.030156564225581,0.0,0.0
4.12,0.4554708675478863,0.28592950894970987,0.0,-1.9910583083919817e-08,3.6290937550740833e-07,-8.106753916778234e-08,-0.009622154107311475,0.0,1.3179939520232282e-07,1.3359717927391303e-07,0.0328665860016304,0.0,0.0
4.13,0.43388431218287316,0.2946442145887565,0.0,-2.3957118533137134e-08,-5.800974664514983e-07,-1.2830129753658392e-06,-0.0076565356263757775,0.0,1.2950195082649975e-07,1.413103414873041e-07,0.0355684167354107,0.0,0.0
4.14,0.41521048781821035,0.3031949729040757,0.0,-2.7984377180364617e-08,-1.7389641774413137e-06,-2.664924158602089e-06,-0.004851950347382445,0.0,1.0631296759017842e-07,1.2824383406441469e-07,0.0382613830740598,0.0,0.0
4.15,0.39973250175659475,0.31064661404512756,0.0,-3.154510810718778e-08,-3.018306435395594e-06,-4.121660565118364e-06,-0.0010081744957171207,0.0,6.613262926900884e-08,9.742746104029364e-08,0.040944813873909,0.0,0.0
4.16,0.3876358992276031,0.3163016827524237,0.0,-3.3986277816486725e-08,-4.288755365828966e-06,-5.511572992987748e-06,0.004069480114653245,0.0,1.4237703017236809e-08,5.3162062661161516e-08,0.0436180403677457,0.0,0.0
4.17,0.3790304194383295,0.3197150554986015,0.0,-3.4507080848422424e-08,-5.392872261483521e-06,-6.662436003826001e-06,0.010524899417175552,0.0,-4.3076346786764455e-08,7.090380378875855e-10,0.0462803963314842,0.0,0.0
4.18,0.3739613913434315,0.3206903722016992,0.0,-3.224878697456684e-08,-6.1551305786248066e-06,-7.382366054628717e-06,0.01840514002203618,0.0,-9.888387639847487e-08,-5.402566390791604e-08,0.048931218250203,0.0,0.0
4.19,0.37240713729059505,0.31926183984250556,0.0,-2.641146491142665e-08,-6.396079517373945e-06,-7.47585055833996e-06,0.0276198253444442,0.0,-1.4605429062031752e-07,-1.0481939793038987e-07,0.0515698454835062,0.0,0.0
4.2,0.3742603836729723,0.3156648882652111,0.0,-1.6389373777000937e-08,-5.950386235237655e-06,-6.764479313501625e-06,0.037912632642284276,0.0,-1.7772097684812213e-07,-1.4548341691054584e-07,0.0541956204301694,0.0,0.0
4.21,0.37929852390438645,0.31029849054682496,0.0,-1.9135946690806447e-09,-4.687941810437635e-06,-5.111338119730106e-06,0.04885097767252495,0.0,-1.8779673461492558e-07,-1.7024695626998815e-07,0.0568078886920272,0.0,0.0
4.22,0.3871547191934,0.30368112472605857,0.0,1.6812439141597488e-08,-2.536644375001349e-06,-2.447338826693311e-06,0.05983865195481347,0.0,-1.715293307099583e-07,-1.741804784025867e-07,0.0594059992370635,0.0,0.0
4.23,0.39730330468870245,0.29640182065443293,0.0,3.900112094819515e-08,4.951073183920978e-07,1.2029178117142104e-06,0.07015438007454723,0.0,-1.2607754522718614e-07,-1.5365413167470918e-07,0.0619893045616618,0.0,0.0
4.24,0.40906741518069295,0.28906774754036724,0.0,6.321039363171887e-08,4.2986992682938615e-06,5.6987429712927484e-06,0.07901703519961883,0.0,-5.107219500414006e-08,-1.0681430959733773e-07,0.064557160851977,0.0,0.0
4.25,0.42164777059358,0.2822503390287417,0.0,8.733263739028393e-08,8.651244090959688e-06,1.0767840007435787e-05,0.08567520130741996,0.0,5.0889819339597677e-08,-3.4045998791799774e-08,0.0671089281443874,0.0,0.0
4.26,0.4341646712680584,0.27643288333733895,0.0,1.0865831166715376e-07,1.3210228611034153e-05,1.6001232338767886e-05,0.08951443142837161,0.0,1.7388492062809857e-07,6.162664130833272e-08,0.0696439704849866,0.0,0.0
4.27,0.44570433964530026,0.27196370860162306,0.0,1.2402580693706944e-07,1.751979225568267e-05,2.0862004449720633e-05,0.09016966314215863,0.0,3.0851209171934836e-07,1.742620182163023e-07,0.0721616560880771,0.0,0.0
4.28,0.455365639277447,0.2690204471701063,0.0,1.3006258508271708e-07,2.103107436449377e-05,2.4710590767064803e-05,0.08762334429670657,0.0,4.42030886462088e-07,2.9491401633696024e-07,0.0746613574936239,0.0,0.0
4.29,0.46230970212586314,0.26759173730142344,0.0,1.2351413367853282e-07,2.3138174781008027e-05,2.6848243656061904e-05,0.08226472015386975,0.0,5.588599990549696e-07,4.1180616703141206e-07,0.0771424517236315,0.0,0.0
4.3,0.4658175616716812,0.2674816185030893,0.0,1.0164685551872427e-07,2.3229961599098146e-05,2.657873118556718e-05,0.07488809060904732,0.0,6.414894933359634e-07,5.108293141374174e-07,0.0796043204374023,0.0,0.0
4.31,0.46535674062542015,0.26833778381476175,0.0,6.269938231424534e-08,2.075626682701677e-05,2.3286305128545965e-05,0.06662122556893638,0.0,6.718287352079226e-07,5.764066369499061e-07,0.0820463500856406,0.0,0.0
4.32,0.4606496919668405,0.26969927890925594,0.0,6.344871858485757e-09,1.5305021121995314e-05,1.652564782693929e-05,0.05879427758140387,0.0,6.329690221030041e-07,5.927404626504978e-07,0.0844679320633616,0.0,0.0
4.33,0.45173098962680475,0.271055330864145,0.0,-6.58841575963779e-08,6.684734986709126e-06,6.117025648323932e-06,0.052773594422309104,0.0,5.112867342838682e-07,5.454154173399517e-07,0.0868684628615688,0.0,0.0
4.34,0.4389793763804137,0.27190626811198837,0.0,-1.5026552943226152e-07,-4.9953663702358405e-06,-7.762517771055453e-06,0.049788430729535205,0.0,2.987530543727836e-07,4.232840752069942e-07,0.0892473442176609,0.0,0.0
4.35,0.4231139375065912,0.27181892315117223,0.0,-2.407133826014674e-07,-1.925705803327019e-05,-2.4503114472826745e-05,0.050774930991648023,0.0,-4.7449175618360586e-09,2.205077687512298e-07,0.0916039832645315,0.0,0.0
4.36,0.4051485207937083,0.27047091053523176,0.0,-3.2882126894530205e-07,-3.520742542942441e-05,-4.301367625825857e-05,0.05625601441971583,0.0,-3.893228110555448e-07,-6.142853900381196e-08,0.0939377926783239,0.0,0.0
4.37,0.3863042261963587,0.2676800322553407,0.0,-4.0417540280216684e-07,-5.152689598840415e-05,-6.171393938456002e-05,0.0662701453796503,0.0,-8.335514740644237e-07,-4.1195633001977406e-07,0.0962481908248045,0.0,0.0
4.38,0.3678864814115684,0.26341670143005114,0.0,-4.5497532983347445e-07,-6.650136639447279e-05,-7.857868040611577e-05,0.08035653841898363,0.0,-1.3037588248800976e-06,-8.101825767527445e-07,0.0985346019043186,0.0,0.0
4.39,0.35114098408015,0.25779877737440604,0.0,-4.68975190751635e-07,-7.810669193409021e-05,-9.124318846831788e-05,0.09759877503469827,0.0,-1.7544883213106355e-06,-1.224446451404926e-06,0.1007964560952911,0.0,0.0
4.4,0.3371104539908961,0.25106972354004814,0.0,-4.34726764307743e-07,-8.4150212464469e-05,-9.717471605572833e-05,0.11672278314699615,0.0,-2.1303762437544796e-06,-1.612939599053585e-06,0.1030331896962388,0.0,0.0
4.41,0.3265180973710709,0.243562782105501,0.0,-3.4306700401735184e-07,-8.246891365789585e-05,-9.390857238344476e-05,0.13623848653580858,0.0,-2.3696232911237808e-06,-1.9256096789326248e-06,0.1052442452662557,0.0,0.0
4.42,0.3196996506977551,0.2356560610749153,0.0,-1.8875035783042564e-07,-7.117742806198946e-05,-7.933998932704361e-05,0.15460744728222015,0.0,-2.409106158413644e-06,-2.1074834959670525e-06,0.1074290717639397,0.0,0.0
4.43,0.31659371312160317,0.22772548629054906,0.0,2.791657991763625e-08,-4.8951724682247376e-05,-5.20543194451475e-05,0.17041337250771418,0.0,-2.1910047212469604e-06,-2.103424830791683e-06,0.1095871246847235,0.0,0.0
4.44,0.3167851835929863,0.2201029129914088,0.0,2.9961893502889e-07,-1.5326577226463054e-05,-1.1669192864246098e-05,0.18251257039632637,0.0,-1.6706183743250342e-06,-1.864186426036207e-06,0.1117178661965763,0.0,0.0
4.45,0.31958524606733085,0.2130442595735631,0.0,6.10965426303714e-07,2.9022506483898147e-05,4.0846140887342626e-05,0.19014972499620295,0.0,-8.248248875253406e-07,-1.3534336316588645e-06,0.113820765274043,0.0,0.0
4.46,0.3241269403608734,0.20670881901189056,0.0,9.380308106484199e-07,8.20483512630692e-05,0.00010291585314575443,0.19303551989864232,0.0,3.395834745086621e-07,-5.552221807881905e-07,0.1158952978305868,0.0,0.0
4.47,0.3294586411251912,0.20114895825873144,0.0,1.2487233600720233e-06,0.0001401914847840034,0.0001702125256347008,0.19138709681783986,0.0,1.778644115952194e-06,5.187773235247934e-07,0.1179409468492028,0.0,0.0
4.48,0.3346263229721826,0.19631021188865466,0.0,1.5041577559079936e-06,0.00019836963676410374,0.00023666767004546483,0.18592760406141234,0.0,3.406143607249618e-06,1.8231778642947053e-06,0.1199572025112691,0.0,0.0
4.49,0.33874381540602766,0.19204311419379036,0.0,1.6611505582415464e-06,0.0002501334274275223,0.0002946783146185025,0.17783532800372756,0.0,5.091860284530006e-06,3.2748761711469672e-06,0.1219435623236046,0.0,0.0
4.5,0.3410538671204044,0.18812761781569076,0.0,1.6758622246560381e-06,0.0002880155257955269,0.0003355392964124121,0.16863462985475505,0.0,6.6642170348112325e-06,4.752162943921763e-06,0.1238995312437006,0.0,0.0
4.51,0.3409820058622801,0.18430873739485112,0.0,1.5084888184927306e-06,0.00030408639334551405,0.00035011378450921105,0.16002984634341222,0.0,7.91823357872135e-06,6.0978769624325405e-06,0.1258246218030961,0.0,0.0
4.52,0.3381825097679617,0.18033953437050076,0.0,1.1287640576675167e-06,0.00029071030609803593,0.00032973146319127504,0.1536946561734286,0.0,8.629317894187802e-06,7.127338586390064e-06,0.1277183542288645,0.0,0.0
4.53,0.3325725160090757,0.17602530694188587,0.0,5.218782179416288e-07,0.00024147141397549767,0.0002672756840405502,0.151041165495097,0.0,8.572932951436734e-06,7.64146487540794e-06,0.129580256563184,0.0,0.0
4.54,0.3243475649985049,0.17126139881871746,0.0,-3.0573139549640483e-07,0.0001522125970068685,0.00015838952582260596,0.1530031955967203,0.0,7.5495323113313435e-06,7.445001150244919e-06,0.1314098647809586,0.0,0.0
4.55,0.313972357272324,0.1660577286754916,0.0,-1.3213956797400883e-06,2.210198871017637e-05,2.6986914964040624e-06,0.15987177869337524,0.0,5.413410416865354e-06,6.369218207191544e-06,0.1332067229054634,0.0,0.0
4.56,0.30214480521313114,0.16054618755882746,0.0,-2.4628041453036385e-06,-0.0001453838847628061,-0.00019508009526829177,0.17121473454333722,0.0,2.1033154212750386e-06,4.297753917894463e-06,0.1349703831219831,0.0,0.0
4.57,0.2897360372276186,0.1549703634320214,0.0,-3.6369715002538922e-06,-0.00034169194959100054,-0.0004242990710223967,0.18589924546154052,0.0,-2.328100727684001e-06,1.1935742865199484e-06,0.1367004058894171,0.0,0.0
4.58,0.2777104213770955,0.14965862197669957,0.0,-4.722332454098505e-06,-0.0005527824650930739,-0.000667973171865927,0.20222071582682727,0.0,-7.689575976313709e-06,-2.8756385716046103e-06,0.1383963600498225,0.0,0.0
4.59,0.2670294010958855,0.14498214088400022,0.0,-5.5745712276616664e-06,-0.0007592186344795686,-0.0009029691416805193,0.21812456720411805,0.0,-1.3635290737483976e-05,-7.716911825175715e-06,0.1400578229358673,0.0,0.0
4.6,0.25854549097164325,0.14130150631692248,0.0,-6.036540325055343e-06,-0.0009368801845550728,-0.0011009288929505162,0.231490257385948,0.0,-1.9661799223860274e-05,-1.2999795941838857e-05,0.1416843804761683,0.0,0.0
4.61,0.2528994597206725,0.13890962776526578,0.0,-5.95226426011166e-06,-0.0010583892162560275,-0.0012300217533045216,0.24043061677083402,0.0,-2.5121634909926878e-05,-1.8256170447552695e-05,0.1432756272984862,0.0,0.0
4.62,0.25043996787483686,0.13798249563612536,0.0,-5.18456928841041e-06,-0.0010952812338009892,-0.0012575535868607525,0.24355064189131312,0.0,-2.925655260211359e-05,-2.289527991230185e-05,0.1448311668307528,0.0,0.0
4.63,0.2511841583884632,0.13854909220342598,0.0,-3.63535455899526e-06,-0.001020880329048444,-0.0011533731202680788,0.24011653814522702,0.0,-3.125198445006008e-05,-2.6236416693869525e-05,0.1463506113999054,0.0,0.0
4.64,0.2548276530968496,0.1404863461534023,0.0,-1.2669627781029867e-06,-0.0008137482488784591,-0.0008939112036458912,0.23011033236670303,0.0,-3.0312355500309604e-05,-2.7560356327432574e-05,0.1478335823285026,0.0,0.0
4.65,0.2607980571156438,0.14353714093628117,0.0,1.877427155464352e-06,-0.0004614782835706849,-0.000466574235857569,0.21417756373392965,0.0,-2.5754493960346612e-05,-2.6178866568325607e-05,0.1492797100290989,0.0,0.0
4.66,0.2683358979290757,0.14734371248570446,0.0,5.656911743782867e-06,3.5495041042046536e-05,0.00012590140345671887,0.1934987058535051,0.0,-1.7113621454334486e-05,-2.1519422972479563e-05,0.1506886340963539,0.0,0.0
4.67,0.27658573408827986,0.1514879522899757,0.0,9.822293459361509e-06,0.0006604898663070142,0.0008616286733154396,0.16961964641940652,0.0,-4.2535335111442795e-06,-1.321980734998642e-05,0.1520600033968522,0.0,0.0
4.68,0.28468566702216774,0.15553293513371613,0.0,1.4014698485780152e-05,0.0013780621644414212,0.0016968518833830578,0.1442673062710427,0.0,1.2530133976861237e-05,-1.2247412451583824e-06,0.1533934761566139,0.0,0.0
4.69,0.2918493583912292,0.15906298870884128,0.0,1.777599917092297e-05,0.0021329025549930666,0.002564931619312266,0.11916579980972167,0.0,3.242686602554029e-05,1.4125623039890075e-05,0.1546887200462714,0.0,0.0
4.7,0.2974364787689237,0.1617204200208501,0.0,2.057305022652163e-05,0.0028506492933778344,0.003377606336865107,0.0958652065906244,0.0,5.40630947489131e-05,3.2027355525061244e-05,0.155945412263893,0.0,0.0
4.71,0.3010061319529149,0.16323606590808673,0.0,2.18367528982007e-05,0.00344104635007778,0.004029007799733126,0.07559755698452526,0.0,7.550358045779369e-05,5.1177527839420855e-05,0.157163239615432,0.0,0.0
4.72,0.3023470695164734,0.16345022959483946,0.0,2.1015587022646673e-05,0.003803732726436019,0.004402732987683868,0.059175653810256336,0.0,9.431547288658203e-05,6.978490225116882e-05,0.1583418985927809,0.0,0.0
4.73,0.3014805102673983,0.16232142837058847,0.0,1.7641547837086994e-05,0.0038367372735063957,0.004382021343083372,0.046945932099991775,0.0,0.00010770473503617018,8.563764198999354e-05,0.1594810954494123,0.0,0.0
4.74,0.2986350941972603,0.15992216513053178,0.0,1.1404493469439742e-05,0.0034474775671832878,0.003862760542109843,0.03879878637366117,0.0,0.00011272916966333424,9.623579920987526e-05,0.1605805462735868,0.0,0.0
4.75,0.2941972407992894,0.15642274263999356,0.0,2.2289034202894537e-06,0.0025657356794986145,0.00276866367349452,0.03423203813525542,0.0,0.00010658491383703842,9.89912193170351e-05,0.1616399770591093,0.0,0.0
4.76,0.2886432822767374,0.15206561555722747,0.0,-9.654829365377161e-06,0.001157731127280753,0.0010675538635457043,0.032456809256089104,0.0,8.695426044959103e-05,9.149071557869385e-05,0.1626591237736173,0.0,0.0
4.77,0.2824622550810712,0.1471339649441242,0.0,-2.3653957328504903e-05,-0.0007599357272076384,-0.0012127023738155995,0.03252990844292448,0.0,5.239258913028633e-05,7.181022187843909e-05,0.1636377324243837,0.0,0.0
4.78,0.2760802202013705,0.14191913789917962,0.0,-3.878204231017535e-05,-0.003107997502329256,-0.003970406778241866,0.033492773066628644,0.0,2.7218743715624744e-06,3.885866347614267e-05,0.1645755591216162,0.0,0.0
4.79,0.26979789689358025,0.13669205840846904,0.0,-5.3662944063944514e-05,-0.005735627189185269,-0.007020401102548774,0.03449502611593442,0.0,-6.061123261414841e-05,-7.2787288803731324e-06,0.1654723701392409,0.0,0.0
4.8,0.26375184206043545,0.1316829767213951,0.0,-6.657917409210952e-05,-0.008416743509356315,-0.01009066641168432,0.034883408485479016,0.0,-0.00013426210122383615,-6.503600810071985e-05,0.1663279419731506,0.0,0.0
4.81,0.25790452818524723,0.12707155283612415,0.0,-7.557115774543494e-05,-0.010853200653070315,-0.012827049132866884,0.03424580996078608,0.0,-0.00021285279182189576,-0.00013114532876619498,0.1671420613969077,0.0,0.0
4.82,0.2520621043205646,0.12298613919862246,0.0,-7.859005362748943e-05,-0.012686208208281227,-0.014807584179448934,0.03241215945613078,0.0,-0.0002890268551310621,-0.0002005459780261746,0.1679145255148839,0.0,0.0
4.83,0.24591359141307556,0.11950893461674442,0.0,-7.370154718719221e-05,-0.013516742895000563,-0.015567174769729273,0.02942284643022399,0.0,-0.0003537393021786606,-0.00026646875137790375,0.1686451418128267,0.0,0.0
4.84,0.2390833637581155,0.11668325224381064,0.0,-5.933168667827768e-05,-0.012934887505446614,-0.014632401959716986,0.02547808155919535,0.0,-0.00039681274815760756,-0.0003207334325099475,0.1693337282058373,0.0,0.0
4.85,0.23118906869177616,0.11451995638286336,0.0,-3.453876939288758e-05,-0.010556994833378283,-0.011565014740858685,0.020880011382481897,0.0,-0.0004077694626570645,-0.00035428357119021323,0.1699801130837506,0.0,0.0
4.86,0.2218981428664503,0.11300133696027274,0.0,7.118933911952726e-07,-0.0060683902772228175,-0.006011274440845159,0.015976447539632073,0.0,-0.0003769209612572904,-0.00035796282712280923,0.1705841353539039,0.0,0.0
4.87,0.21097713497739382,0.11208188278497123,0.0,4.530003882184036e-05,0.0007319013364886462,0.00224708059396677,0.01111218138836834,0.0,-0.0002966631159006459,-0.0003235113475104032,0.1711456444812843,0.0,0.0
4.88,0.19832908974085242,0.11168645886195826,0.0,9.676404084156715e-05,0.009889051022228139,0.013245754471444798,0.006591336346086643,0.0,-0.00016288775831591794,-0.00024473023341395496,0.1716645005260453,0.0,0.0
4.89,0.18401538306126533,0.11170722192981977,0.0,0.00015121320789532674,0.021258449875560026,0.02680112731303655,0.0026521245567038324,0.0,2.361542960254001e-05,-0.00011872922683453726,0.172140574178383,0.0,0.0
