time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.405078741314938e-09,1.2519280383256582e-05,0.0,0.09515687288970466,1.8914048155329986,2.969666629221737e-11,2.8281281635354204e-06,0.0,1.3720758400735837,1.2307303360394846,-0.3538228405476085,0.0,0.0
2.48,2.1556354314350106e-09,1.0011036923841046e-05,0.0,0.08748251895176783,1.8916568526278608,1.6544083150469476e-10,2.444575740876143e-06,0.0,1.350191214033271,1.2169414622900552,-0.3598716075338073,0.0,0.0
2.49,1.5646030713046871e-09,5.718658588840078e-06,0.0,0.07719850472747017,1.891998858234442,2.5799363273895734e-10,1.686760679870511e-06,0.0,1.3284220582177177,1.2053227429833357,-0.3658306869708138,0.0,0.0
2.5,6.09532668210868e-10,-3.5985567581348677e-07,0.0,0.06499072235380603,1.892416526247914,3.083886400064027e-10,5.384276442656846e-07,0.0,1.3066977915844624,1.1952508203817502,-0.371698593731102,0.0,0.0
2.51,-6.956014817950827e-10,-8.028745355152398e-06,0.0,0.051700551130636055,1.8928835112408056,3.211311045097792e-10,-9.77682951989516e-07,0.0,1.2849316863767901,1.1859626906095924,-0.3774738654092881,0.0,0.0
2.52,-2.2931024819567203e-09,-1.6863172154847894e-05,0.0,0.03819599475336078,1.8933611424185677,3.030692994985918e-10,-2.791899053630464e-06,0.0,1.2630359420454211,1.1766750376053943,-0.3831550626865935,0.0,0.0
2.53,-4.077050409429964e-09,-2.61949338551187e-05,0.0,0.0252680404694352,1.8937994192012102,2.62299472947086e-10,-4.782762368908707e-06,0.0,1.2409335803035189,1.1666796468665854,-0.3887407696895519,0.0,0.0
2.54,-5.892799709183749e-09,-3.5121362208726145e-05,0.0,0.01355866412820692,1.8941395265758576,2.0719316135070268e-10,-6.776620468135757e-06,0.0,1.2185664382968,1.1554089009739925,-0.3942295943428759,0.0,0.0
2.55,-7.541574990470655e-09,-4.2542635878045545e-05,0.0,0.00352168830221304,1.8943180035120555,1.4560613322251423e-10,-8.552903578509807e-06,0.0,1.19589917168508,1.1424703185842509,-0.39962016871639,0.0,0.0
2.56,-8.791016259670474e-09,-4.7230988181684064e-05,0.0,-0.004586224539035635,1.894272549430222,8.429979703865242e-11,-9.856025083369626e-06,0.0,1.1729196484430355,1.127652820334071,-0.4049111493659492,0.0,0.0
2.57,-9.392109719751592e-09,-4.793268223890668e-05,0.0,-0.010689839996614702,1.8939492667850988,2.8580788872031e-11,-1.0414361309450189e-05,0.0,1.149636427050241,1.1109099380709095,-0.4101012176682513,0.0,0.0
2.58,-9.102361035239445e-09,-4.3500222842561156e-05,0.0,-0.014861813787668899,1.8933109226324427,-1.7855852472743372e-11,-9.966102534997746e-06,0.0,1.1260741856866838,1.0923266321507685,-0.4151890801494674,0.0,0.0
2.59,-7.714344495395163e-09,-3.3048239393086456e-05,0.0,-0.01727882660238464,1.8923455848032618,-5.290925057985363e-11,-8.290948616843902e-06,0.0,1.1022680228542345,1.0720768892884793,-0.4201734688076017,0.0,0.0
2.6,-5.087935746201382e-09,-1.612208605207472e-05,0.0,-0.018174603200887096,1.891074770827965,-7.591937688868871e-11,-5.245698553252515e-06,0.0,1.0782575076834522,1.0503790084148257,-0.425053141428505,0.0,0.0
2.61,-1.1836725712888808e-09,7.136143562930969e-06,0.0,-0.017796135362743513,1.8895600664960222,-8.742001531064647e-11,-8.008279644730162e-07,0.0,1.0540812436743963,1.0274546206240538,-0.4298268818954586,0.0,0.0
2.62,3.906125795603087e-09,3.5843305863885884e-05,0.0,-0.01636809737798065,1.8879070552999075,-8.883945444430564e-11,4.925740419950342e-06,0.0,1.0297725452294972,1.0034962042069866,-0.4344935004922584,0.0,0.0
2.63,9.932510669980646e-09,6.827443623017379e-05,0.0,-0.014068844753272686,1.8862653798127909,-8.21861679088409e-11,1.1642174097880599e-05,0.0,1.0053566322990146,0.978646306948696,-0.4390518341997163,0.0,0.0
2.64,1.6475748296268465e-08,0.0001018283730503478,0.0,-0.01101967427246076,1.884823858296269,-6.97501797163883e-11,1.886847224945303e-05,0.0,0.9808495422122956,0.9529900178028032,-0.4435007469855077,0.0,0.0
2.65,2.2946283374222974e-08,0.00013308138826268414,0.0,-0.007287327509025538,1.8837998249383414,-5.3842949062450057e-11,2.5939265389160677e-05,0.0,0.9562587538873936,0.9265605625074409,-0.4478391300872967,0.0,0.0
2.66,2.8604763955167576e-08,0.000157946457325912,0.0,-0.0028981509442008004,1.8834222598238417,-3.659041006825885e-11,3.2027934632608615e-05,0.0,0.9315853301496926,0.8993563395249401,-0.4520659022890618,0.0,0.0
2.67,3.2604016940096137e-08,0.00017194879686124862,0.0,0.0021390223897684913,1.8839088201359984,-1.9786055294715403e-11,3.6195086968800435e-05,0.0,0.9068272189779224,0.8713663575199387,-0.4561800101905567,0.0,0.0
2.68,3.405420607396455e-08,0.00017061823288092143,0.0,0.007805251225600359,1.8854375542294686,-4.8042393529382014e-12,3.746253183808007e-05,0.0,0.8819832230594088,0.8425999684056257,-0.4601804284698417,0.0,0.0
2.69,3.2110164378415986e-08,0.00014998613270426163,0.0,0.014043777365490926,1.8881148318253014,7.431430865970865e-12,3.4911378358656605e-05,0.0,0.857057057471276,0.813116091173548,-0.4640661601388144,0.0,0.0
2.7,2.6077162785975832e-08,0.0001071597219014027,0.0,0.02073711150243735,1.8919417924650122,1.6433492099908892e-11,2.77998217651234e-05,0.0,0.8320608759707656,0.7830468697672122,-0.4678362367916791,0.0,0.0
2.71,1.5528328039479647e-08,4.093071078080708e-05,0.0,0.027693515874183523,1.8967823170761746,2.210085329529741e-11,1.5692809853909704e-05,0.0,0.8070176658112014,0.7526109802565116,-0.4714897188462958,0.0,0.0
2.72,4.2380890788478126e-10,-4.7640226230267455e-05,0.0,0.03464663902318244,1.9023360657115183,2.464565246737133e-11,-1.4076373016048008e-06,0.0,0.781961997778276,0.7221126721784098,-0.4750256957783427,0.0,0.0
2.73,-1.878106113311588e-08,-0.00015473459401396463,0.0,0.041270590850609426,1.908120392398077,2.4508097347998106e-11,-2.2945769663519175e-05,0.0,0.7569387804033246,0.6919241618499609,-0.4784432863482369,0.0,0.0
2.74,-4.105355707602313e-08,-0.00027346289540725787,0.0,0.04721061995343493,1.913464842741504,2.226930557839531e-11,-4.7725755236720975e-05,0.0,0.7319999119776887,0.6624512430745247,-0.4817416388207605,0.0,0.0
2.75,-6.474339476794433e-08,-0.00039380916567984203,0.0,0.05212675024218224,1.9175213750324782,1.857022758206926e-11,-7.387338296890315e-05,0.0,0.7071990557989377,0.63408497249864,-0.4849199311773278,0.0,0.0
2.76,-8.760033483122019e-08,-0.0005029086710949556,0.0,0.05574425584638002,1.9192923667994946,1.4042503282165842e-11,-9.886300118835317e-05,0.0,0.682585184559285,0.6071460235868985,-0.487977371320852,0.0,0.0
2.77,-1.0686309859558195e-07,-0.0005857174705891694,0.0,0.05790097290614576,1.917676871118469,9.254829934395008e-12,-0.00011962424277525116,0.0,0.6581960188739994,0.58183249558822,-0.4909131972731511,0.0,0.0
2.78,-1.1942885329847085e-07,-0.000626104758521179,0.0,0.058578640156189236,1.9115335324551546,4.6763090441130474e-12,-0.00013273813557535504,0.0,0.6340528503301596,0.5581850083964224,-0.4937266773648487,0.0,0.0
2.79,-1.2210606366602517e-07,-0.0006083602035358203,0.0,0.0579068763785222,1.899756205430074,6.564440311788827e-13,-0.00013472484503229492,0.0,0.6101581214119376,0.5360813837515609,-0.4964171104177226,0.0,0.0
2.8,-1.1194500314208952e-07,-0.0005190602191267663,0.0,0.05613604071481632,1.8813558832154091,-2.57993324854679e-12,-0.00012241571490205475,0.0,0.5864962968482174,0.5152649310334767,-0.498983825919452,0.0,0.0
2.81,-8.66300663639905e-08,-0.00034918200544785925,0.0,0.053585929404364456,1.8555403822403835,-4.925483995277012e-12,-9.33909217989396e-05,0.0,0.5630373691275682,0.4953987515291951,-0.5014261841907232,0.0,0.0
2.82,-4.490691001956195e-08,-9.629653396639339e-05,0.0,0.05058460265773493,1.8217818171646727,-6.374134884845744e-12,-4.645171850979333e-05,0.0,0.5397415443244461,0.47613055281212235,-0.5037435765446518,0.0,0.0
2.83,1.2993652360864966e-08,0.00023338294096744738,0.0,0.04741244694443066,1.7798618698359687,-6.999145896415624e-12,1.791599641843428e-05,0.0,0.516563616549655,0.4571516604055256,-0.50593542543848,0.0,0.0
2.84,8.498292885335004e-08,0.0006233649613540044,0.0,0.04426284376136264,1.7298869103681056,-6.928642978671643e-12,9.714080724447537e-05,0.0,0.49345601961792407,0.4382380606611466,-0.5080011846175119,0.0,0.0
2.85,1.668479030299643e-07,0.001045951963260582,0.0,0.04122566576794358,1.6722694206382465,-6.3213735787026626e-12,0.00018628934741616842,0.0,0.4703701672279045,0.4192669903336937,-0.5099403392512519,0.0,0.0
2.86,2.5214914795959994e-07,0.0014623181840656826,0.0,0.03829471353389369,1.6076780815980012,-5.344878277408693e-12,0.0002779790642200872,0.0,0.44725627860986816,0.4002082075848,-0.5117524060617119,0.0,0.0
2.87,3.323385191761825e-07,0.0018238618169329767,0.0,0.035395401106023176,1.5369646334141618,-4.157631551850424e-12,0.0003625417082986808,0.0,0.42406239757145553,0.38109434433468575,-0.5134369334438529,0.0,0.0
2.88,3.9714251222466805e-07,0.0020750337648602238,0.0,0.0324246448351754,1.4610796910946737,-2.896056335556926e-12,0.00042848831226356866,0.0,0.40073372740538216,0.36197947905196126,-0.514993501578136,0.0,0.0
2.89,4.3523998596035703e-07,0.0021577403039999598,0.0,0.029291853098759136,1.3809912977926142,-1.6667139500559921e-12,0.00046330736452451164,0.0,0.3772136241473783,0.3428983395952568,-0.5164217225351491,0.0,0.0
2.9,4.352379725789428e-07,0.002017274532251186,0.0,0.025949987943935576,1.2976187152017202,-5.434513034765081e-13,0.0004546004933673955,0.0,0.35344740953372983,0.32383831331651247,-0.5177212403722874,0.0,0.0
2.91,3.869172014998778e-07,0.0016095578574943056,0.0,0.022410003680179695,1.2117898994722835,4.3112559757060395e-13,0.00039152514685914685,0.0,0.3293894623270436,0.3047314560996842,-0.518891731222462,0.0,0.0
2.92,2.8268141151679785e-07,0.0009092793603957262,0.0,0.018738589529851513,1.1242256053479391,1.240778421847152e-12,0.00026647346462553714,0.0,0.3050130642843303,0.2854661497512352,-0.5199329033748141,0.0,0.0
2.93,1.1910421876161852e-07,-8.167566394347791e-05,0.0,0.015044108474740818,1.0355481114423257,1.888468726667461e-12,7.687392067515998e-05,0.0,0.28032168908732735,0.2659123480230359,-0.5208444973474154,0.0,0.0
2.94,-1.0157201705853838e-07,-0.001326294808870858,0.0,0.011456969470631528,0.946309297423815,2.3880699429804035e-12,-0.00017303838167183162,0.0,0.25536008072860605,0.24595267278727648,-0.5216262859519367,0.0,0.0
2.95,-3.7016459995684953e-07,-0.0027459266709756276,0.0,0.008109540894963295,0.8570310376116455,2.7561057553768558e-12,-0.0004706704816625727,0.0,0.23022347039464272,0.2255127279591021,-0.5222780743502679,0.0,0.0
2.96,-6.697083059299808e-07,-0.004216173382752829,0.0,0.005118956279299712,0.768250057038601,3.004551717809476e-12,-0.0007939478467200096,0.0,0.20506344637172497,0.20458586923682093,-0.5227997001030753,0.0,0.0
2.97,-9.752512666557524e-07,-0.005566140541052564,0.0,0.0025746272752256547,0.6805593057594858,3.1355604036633033e-12,-0.0011108286126529975,0.0,0.18008925044929017,0.1832493895175895,-0.5231910332102858,0.0,0.0
2.98,-1.254482740214623e-06,-0.006581847028853528,0.0,0.0005310935760370914,0.5946385469736339,3.13874179162215e-12,-0.001379644195926836,0.0,0.1555636327417867,0.16167053243912527,-0.5234519761434848,0.0,0.0
2.99,-1.4693462148241525e-06,-0.007014315463876212,0.0,-0.0009940177609732471,0.511268224818826,2.991363663656407e-12,-0.0015504047540831928,0.0,0.13179286664176226,0.14010197108839348,-0.523582463870223,0.0,0.0
3.0,-1.5787230638105637e-06,-0.006592450386016372,0.0,-0.0020177140385971913,0.43132271987163917,2.66154456246189e-12,-0.001567128490588712,0.0,0.10911110292107074,0.11886742559141039,-0.523582463870223,0.0,0.0
3.01,-1.5421759809193422e-06,-0.005040282202813896,0.0,-0.0025861405386554286,0.3557416921193389,2.114207390633598e-12,-0.0013711463703634462,0.0,0.08785990198560951,0.09833897350163083,-0.5234519761434848,0.0,0.0
3.02,-1.3246208843692284e-06,-0.002097547603716763,0.0,-0.0027670719849096433,0.2854811591908349,1.3192591309038226e-12,-0.0009052041100459,0.0,0.0683644752795291,0.07890834535300145,-0.5231910332102858,0.0,0.0
3.03,-9.016576821257649e-07,0.002458047163112833,0.0,-0.0026415467654365868,0.2214489895363674,2.611775136906036e-13,-0.00011804184441317086,0.0,0.05090881042451707,0.060955084722994414,-0.5227997001030753,0.0,0.0
3.04,-2.6514483014995215e-07,0.008789088102169695,0.0,-0.00229563961703167,0.16443224703882495,-1.0510625085320598e-12,0.0010310054938884171,0.0,0.0357123373794701,0.0448148471254659,-0.5222780743502679,0.0,0.0
3.05,5.715357836092629e-07,0.016979819758653033,0.0,-0.0018131450767695872,0.115025855291315,-2.57497940675071e-12,0.0025679559072422507,0.0,0.022910971538936637,0.030751239278210267,-0.5216262859519367,0.0,0.0
3.06,1.569191175396844e-06,0.027023251187536203,0.0,-0.0012696943585442729,0.07357282821216622,-4.227857759988781e-12,0.004501304606454347,0.0,0.012545090882232142,0.01893435222697913,-0.5208444973474154,0.0,0.0
3.07,2.6602449383819552e-06,0.03881625624390776,0.0,-0.0007285829393186109,0.04012532865304764,-5.8836698690336986e-12,0.0068209291053897185,0.0,0.00455617857628318,0.009428416267646275,-0.5199329033748141,0.0,0.0
3.08,3.748625925875066e-06,0.05216407042339287,0.0,-0.00023836756083987396,0.01443286083558802,-7.374886682964299e-12,0.009499238511021302,0.0,-0.001207414837068342,0.00218980306770108,-0.518891731222462,0.0,0.0
3.09,4.712790422609161e-06,0.06679438318810169,0.0,0.00016788582152098047,-0.004040549072219989,-8.500145920015774e-12,0.012494752129880786,0.0,-0.004976540460615365,-0.0029248767833739684,-0.5177212403722874,0.0,0.0
3.1,5.412382796552417e-06,0.08237992780098033,0.0,0.0004719500163910407,-0.01607308506868644,-9.038317899522345e-12,0.01575789707495576,0.0,-0.007041232144727083,-0.006142217740785112,-0.5164217225351491,0.0,0.0
3.11,5.698771152055568e-06,0.0985673524206881,0.0,0.0006687058153817287,-0.02262241729111892,-8.768931064105907e-12,0.01923838033930675,0.0,-0.007727286452872612,-0.007749598735206654,-0.5149935015781361,0.0,0.0
3.12,5.429327763591564e-06,0.11500938611099039,0.0,0.0007636898879006809,-0.02475211443436396,-7.498209337490137e-12,0.02289312631786805,0.0,-0.007372198151494238,-0.008069884558523954,-0.513436933443853,0.0,0.0
3.13,4.4848734127346475e-06,0.131396931950695,0.0,0.000770271632367163,-0.02355600041781951,-5.0891711997224325e-12,0.02669355793005914,0.0,-0.006302874813807164,-0.007436125622345503,-0.5117524060617119,0.0,0.0
3.14,2.7891977004239163e-06,0.14748768727100697,0.0,0.0007067718953478555,-0.020088185519120717,-1.4934049104126872e-12,0.030630965878764814,0.0,-0.004816979613611936,-0.006168671690857972,-0.5099403392512519,0.0,0.0
3.15,3.290451256391766e-07,0.1631281504843609,0.0,0.0005937786985862342,-0.015304655661092558,3.2186553156015832e-12,0.03471884626828739,0.0,-0.003169073942762664,-0.004556459637145706,-0.5080011846175119,0.0,0.0
3.16,-2.8275268937534727e-06,0.17826638415807558,0.0,0.0004518464657127692,-0.010020132838389744,8.83277548092841e-12,0.038991370681221535,0.0,-0.0015620576022283537,-0.0028435143452063055,-0.5059354254384801,0.0,0.0
3.17,-6.5168927720887655e-06,0.19295364947374077,0.0,0.00029969416854926323,-0.004881765563040483,1.4975513730171314e-11,0.043497563656611775,0.0,-0.00014380918531076606,-0.0012210134303087127,-0.5037435765446518,0.0,0.0
3.18,-1.0472389318602571e-05,0.20733401362998383,0.0,0.00015295117804829341,-0.0003593103730044543,2.1112625066585104e-11,0.048291279332849525,0.0,0.00099154070469823,0.0001753222890477667,-0.5014261841907233,0.0,0.0
3.19,-1.4326281498242854e-05,0.2216222777640083,0.0,2.344240940296297e-05,0.0032500290386356235,2.6565134119855185e-11,0.0534176692093403,0.0,0.0017985941145823958,0.0012632003676621517,-0.4989838259194521,0.0,0.0
3.2,-1.76234759748197e-05,0.23607210114554814,0.0,-8.10403059076791e-05,0.005804962494232887,3.0545988194203394e-11,0.058897490642141115,0.0,0.0022729944651893362,0.0020080735161115133,-0.4964171104177227,0.0,0.0
3.21,-1.9848611145361948e-05,0.25093802494721346,0.0,-0.0001565644773298421,0.007295082075869059,3.2218690593888576e-11,0.06471129054359079,0.0,0.002442166948249578,0.002414929449433957,-0.4937266773648487,0.0,0.0
3.22,-2.0467104250633387e-05,0.2664371120116452,0.0,-0.00020258180002522783,0.007810970338149421,3.077724725869558e-11,0.07078614682495732,0.0,0.0023555294168430625,0.0025186933600554223,-0.4909131972731511,0.0,0.0
3.23,-1.8979342428897038e-05,0.28271739693309167,0.0,-0.00022125731434685094,0.007512751853467201,2.5544217582245206e-11,0.07698804809114798,0.0,0.0020750627725875277,0.002374287792057819,-0.487977371320852,0.0,0.0
3.24,-1.4985527292661641e-05,0.2998397174635104,0.0,-0.0002167031997937326,0.006599907581702429,1.6080796341380093e-11,0.0831227214377273,0.0,0.0016669295277719038,0.002047224252459352,-0.4849199311773279,0.0,0.0
3.25,-8.25683189310145e-06,0.3177757718412801,0.0,-0.00019420453995510923,0.005284528114996415,2.299898166856507e-12,0.0889465091522885,0.0,0.0011946070898664616,0.0016053860396053866,-0.4817416388207605,0.0,0.0
3.26,1.1933362675905582e-06,0.3364199790497281,0.0,-0.0001595065556584579,0.003769471008453345,-1.542952883383783e-11,0.09418712763806956,0.0,0.0007137830003440889,0.0011124311795162427,-0.4784432863482372,0.0,0.0
3.27,1.3045849030496607e-05,0.35560910227960246,0.0,-0.00011821268308205443,0.002232187585087814,-3.620090774036587e-11,0.0985726175778184,0.0,0.0002690620292647746,0.000623022079508145,-0.4750256957783427,0.0,0.0
3.28,2.6629282130302057e-05,0.37514317115843815,0.0,-7.532270581965055e-05,0.0008143566467180152,-5.85263129330923e-11,0.10186592464339389,0.0,-0.00010762716944554663,0.00017989275130497696,-0.471489718846296,0.0,0.0
3.29,4.089995712501344e-05,0.39480296418916044,0.0,-3.492170322480679e-05,-0.00038305203588217564,-8.034563588459957e-11,0.10390212675010371,0.0,-0.00039715797047373304,-0.00018739278114291645,-0.467836236791679,0.0,0.0
3.3,5.445795603307246e-05,0.414361568953348,0.0,-1.5097713951900746e-08,-0.0013000401395577258,-9.910179603783182e-11,0.104625017378562,0.0,-0.0005921719344927135,-0.00046224996567451173,-0.4640661601388144,0.0,0.0
3.31,6.560697990353834e-05,0.4335895397381093,0.0,2.7506704696404715e-05,-0.001914161682537745,-1.1189135002729632e-10,0.10411946346683039,0.0,-0.0006952265818228035,-0.0006397775345959049,-0.4601804284698418,0.0,0.0
3.32,7.24631665398945e-05,0.4522547413723112,0.0,4.6798434442619617e-05,-0.0022345183344893976,-1.156939889917931e-10,0.10263574549992525,0.0,-0.0007164636365107025,-0.000724707522252296,-0.4561800101905568,0.0,0.0
3.33,7.31139194847476e-05,0.4701190632759352,0.0,5.7913248426667644e-05,-0.002294253266254732,-1.0767659172097865e-10,0.10060206350010946,0.0,-0.0006711055401413355,-0.0007289432971260021,-0.4520659022890619,0.0,0.0
3.34,6.582253061100803e-05,0.48693479011940943,0.0,6.160831029336568e-05,-0.0021425253822735585,-8.555806357207086e-11,0.09862166482642445,0.0,-0.000577037037351828,-0.0006689900599085148,-0.4478391300872968,0.0,0.0
3.35,4.9268163616759806e-05,0.5024435289645003,0.0,5.912979321481952e-05,-0.0018367805968718949,-4.801075143739946e-11,0.09745171609795476,0.0,-0.0004526662556964662,-0.0005635265155250634,-0.4435007469855078,0.0,0.0
3.36,2.2804041792844007e-05,0.5163802446624737,0.0,5.2000495453454126e-05,-0.0014359360969178313,4.936326615477814e-12,0.09796217356466978,0.0,-0.0003151937177402565,-0.00043130096304218703,-0.4390518341997164,0.0,0.0
3.37,-1.3289939419611045e-05,0.5284841970929198,0.0,4.182812148329891e-05,-0.0009948820652423227,7.153672107711502e-11,0.10107453210536381,0.0,-0.00017935460415675767,-0.0002894675718359817,-0.4344935004922585,0.0,0.0
3.38,-5.7589713998476174e-05,0.5385174819131496,0.0,3.014665098909336e-05,-0.0005605036856988121,1.4805970495939392e-10,0.10768242189364123,0.0,-5.664420312621298e-05,-0.00015241540038825777,-0.4298268818954586,0.0,0.0
3.39,-0.0001073782250015041,0.5462905527677817,0.0,1.829769170043958e-05,-0.00016924982762035558,2.286721575480533e-10,0.11855847009166252,0.0,4.500798978675736e-05,-3.10883559242304e-05,-0.4250531414285051,0.0,0.0
3.4,-0.00015860022490624687,0.5516926748918847,0.0,7.353751405950434e-06,0.0001538663927714998,3.0552218343243407e-10,0.13425446699113722,0.0,0.00012118205579035254,6.724835491603813e-05,-0.420173468807602,0.0,0.0
3.41,-0.0002059535085395069,0.554723879720016,0.0,-1.918715886208423e-06,0.00039505112380019915,3.6906929283810573e-10,0.15500440047363617,0.0,0.00017061523583700462,0.00013886943612911165,-0.4151890801494678,0.0,0.0
3.42,-0.00024314304580455863,0.5555238310280807,0.0,-9.061663897612675e-06,0.0005505740794453134,4.086906200288303e-10,0.1806419966590679,0.0,0.00019464697288947282,0.00018316943298817904,-0.4101012176682514,0.0,0.0
3.43,-0.0002633134967699748,0.5543922650597625,0.0,-1.3900317694418885e-05,0.0006249739920565317,4.1356991829104336e-10,0.21054560666661726,0.0,0.00019655297534043126,0.00020205779268595212,-0.4049111493659491,0.0,0.0
3.44,-0.0002596599420640777,0.5517955279679875,0.0,-1.64985599242529e-05,0.0006289179075101704,3.7384648502554195e-10,0.24362314143613953,0.0,0.0001808501910482482,0.00019926123787043846,-0.3996201687163902,0.0,0.0
3.45,-0.0002261968330905125,0.548354398989658,0.0,-1.7102863356738162e-05,0.0005769753364845966,2.8196618652404334e-10,0.27834779456969083,0.0,0.00015263978667140273,0.0001796142324937179,-0.3942295943428761,0.0,0.0
3.46,-0.00015864223986755707,0.5448100363674909,0.0,-1.608209936630889e-05,0.0004855204515044279,1.3413880457383992e-10,0.3128510451060004,0.0,0.00011703768985110382,0.00014840225735353487,-0.3887407696895522,0.0,0.0
3.47,-5.535016366115828e-05,0.5419676636608338,0.0,-1.3869363033071722e-05,0.00037091915480241735,-6.823156615455517e-11,0.3450725001141026,0.0,7.872408818222458e-05,0.00011080428457939358,-0.3831550626865938,0.0,0.0
3.48,8.179968505644459e-05,0.5406216294663653,0.0,-1.0910480434970377e-05,0.00024809967936662724,-3.1730909586576586e-10,0.3729562299065128,0.0,4.162621151440579e-05,7.146233026176687e-05,-0.3774738654092882,0.0,0.0
3.49,0.00024666481781494116,0.5414705147062654,0.0,-7.6222921263882345e-06,0.00012955089697670006,-5.979709078829045e-10,0.39467085849928724,0.0,8.734015013896901e-06,3.418893131828983e-05,-0.3716985937311018,0.0,0.0
3.5,0.0004283783758097946,0.5450354882162256,0.0,-4.3622967343450575e-06,2.4745684834063235e-05,-8.875313239991457e-10,0.40881965366094036,0.0,-1.7963181858875175e-05,1.8090150320327605e-06,-0.3658306869708141,0.0,0.0
3.51,0.0006112881204571012,0.5515957421950258,0.0,-1.4099092395976048e-06,-6.0049977143375464e-05,-1.1562317347602316e-09,0.41460572300960125,0.0,-3.7439114502837305e-05,-2.387839583911655e-05,-0.3598716075338074,0.0,0.0
3.52,0.0007754101880292646,0.5611493827017882,0.0,1.0414819965870815e-06,-0.00012164697865727258,-1.3686470753576978e-09,0.41193167263508856,0.0,-4.951667341145739e-05,-4.204061704554078e-05,-0.3538228405476086,0.0,0.0
3.53,0.0008974852540115924,0.5733999049864249,0.0,2.883248083244074e-06,-0.0001595613281885659,-1.4860986282149901e-09,0.4014343669512136,0.0,-5.470378577217511e-05,-5.267977426606244e-05,-0.3476858934917607,0.0,0.0
3.54,0.0009526813646480841,0.5877641342135458,0.0,4.083101160736041e-06,-0.00017548430789020875,-1.4700752217569628e-09,0.38446658543506795,0.0,-5.400405776445045e-05,-5.645603588861478e-05,-0.341462295822129,0.0,0.0
3.55,0.0009169277475858393,0.6034002161756445,0.0,4.6717740497563954e-06,-0.00017267432540504538,-1.2865535027418733e-09,0.36303088930785776,0.0,-4.872408556459221e-05,-5.449064178420166e-05,-0.3351535985897291,0.0,0.0
3.56,0.0007697896230746854,0.6192599533964493,0.0,4.72700071452191e-06,-0.00015534024026062708,-9.109788251377845e-10,0.33965663483942,0.0,-4.029500291899553e-05,-4.817023852873888e-05,-0.3287613740541709,0.0,0.0
3.57,0.0004977098003470779,0.6341714264629773,0.0,4.356770667575408e-06,-0.0001280719365254496,-3.3353099864994306e-10,0.31720618644997367,0.0,-3.0120872617761466e-05,-3.8969369208044975e-05,-0.3222872152918192,0.0,0.0
3.58,9.735534338874365e-05,0.6469515215190649,0.0,3.683476688089158e-06,-9.535798598050322e-05,4.358332732484741e-10,0.29861055974351197,0.0,-1.946151385271588e-05,-2.8302814459097896e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00042127433546236694,0.656537101131825,0.0,2.8301545379756208e-06,-6.121419821045356e-05,1.3631809519685206e-09,0.28655996024568064,0.0,-9.352737995518388e-06,-1.7414395264465963e-05,-0.3090995690887165,0.0,0.0
3.6,-0.001032387355648364,0.6621156448853841,0.0,1.909576721195837e-06,-2.8932116325420203e-05,2.3879385389165138e-09,0.28319307106991337,0.0,-5.630624950884839e-07,-7.304258711493285e-06,-0.3023893682858733,0.0,0.0
3.61,-0.0016930345788265621,0.6632351052851805,0.0,1.0165513360537008e-06,-9.44102738164078e-07,3.4224708450805496e-09,0.2898313414955498,0.0,6.417023497543191e-06,1.3071278318237637e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0023432859788152355,0.6598764852718234,0.0,2.2342227064227586e-07,2.120783594750695e-05,4.3545510322537324e-09,0.3067957216901254,0.0,1.1359186982083741e-05,7.98288640687786e-06,-0.2887445724744137,0.0,0.0
3.63,-0.002908342559481637,0.6524779997594999,0.0,-4.215124404368445e-07,3.681869832851803e-05,5.053223243043822e-09,0.33333104209485137,0.0,1.4261789123727163e-05,1.2547988195075692e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0033028691602115037,0.6419053554676878,0.0,-8.931428249967713e-07,4.5905160327902886e-05,5.378316976968314e-09,0.3676506083583212,0.0,1.5302080804492793e-05,1.5049191268765294e-05,-0.274811949793595,0.0,0.0
3.65,-0.003437663458737825,0.6293687834873527,0.0,-1.1868407583031455e-06,4.9051474434755684e-05,5.193536484901891e-09,0.40710029170710926,0.0,1.4782850605341086e-05,1.5704038219235496e-05,-0.2677420326529829,0.0,0.0
3.66,-0.003228547948095053,0.6162943706852716,0.0,-1.3145331383028297e-06,4.723828637611176e-05,4.3826309922252576e-09,0.44842648753206354,0.0,1.3079368550942351e-05,1.4845691846662063e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002607094245867817,0.6041650058243686,0.0,-1.3001563315858289e-06,4.167296692073539e-05,2.8676769853363274e-09,0.4881155699527084,0.0,1.0591207151290788e-05,1.28693177839345e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001532480386847107,0.594353374406586,0.0,-1.1750206392195465e-06,3.363598989826923e-05,6.280094721067511e-10,0.5227571246067196,0.0,7.70212530705686e-06,1.0184380055755404e-05,-0.2461390502569219,0.0,0.0
