time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.71,-0.004440105325326353,0.6308353048720411,0.0,3.6743958571386265e-05,0.00020775407562568122,-7.0742799879665085e-15,0.47463895644168314,5.367712675725289e-05,3.1715595678208105e-05,-0.2239840724808718,0.0,0.0
7.72,0.003308890165073328,0.6475416026861976,0.0,2.6180679234406408e-05,2.7659072891392626e-05,-7.676636016972511e-15,0.4458555455649496,6.182239839297846e-06,-6.2019140294861036e-06,-0.2164849682642314,0.0,0.0
7.73,0.012733878634556595,0.6686685137150223,0.0,1.556078750665469e-05,-0.00011675044746679793,-7.479778910916463e-15,0.40916946848258234,-3.18041720085808e-05,-3.5553161790269024e-05,-0.2089319114549602,0.0,0.0
7.74,0.02322825830420325,0.6932009767811318,0.0,5.825767117673879e-06,-0.00022038486546054227,-6.669994800149587e-15,0.3673050595659256,-5.896910404163155e-05,-5.5581601554931514e-05,-0.2013267844331622,0.0,0.0
7.75,0.03390230581483253,0.7197964366846417,0.0,-2.3595566030900786e-06,-0.0002828007361930607,-5.4478082379922614e-15,0.32319149251492224,-7.522459460762512e-05,-6.650682113458988e-05,-0.1936714825559312,0.0,0.0
7.76,0.04360623360163657,0.7468920679408999,0.0,-8.606700275124333e-06,-0.0003072566309234114,-4.007413196905773e-15,0.2796583791440625,-8.145625857581461e-05,-6.92987980544956e-05,-0.1859679136849856,0.0,0.0
7.77,0.050988685122179245,0.7728332770494912,0.0,-1.2779078148062685e-05,-0.00029964463824057156,-2.521009497531794e-15,0.23918962808402058,-7.923978737511399e-05,-6.543422316393213e-05,-0.1782179977111904,0.0,0.0
7.78,0.0545939015592697,0.7960195427652921,0.0,-1.4950670001558536e-05,-0.00026741732393500137,-1.1283789437478827e-15,0.20375228365284243,-7.055699992552448e-05,-5.6660008934101054e-05,-0.1704236660760822,0.0,0.0
7.79,0.05299746246826394,0.8150538698849054,0.0,-1.535498916291886e-05,-0.00021860502681849553,6.849392188450983e-17,0.17470282904705567,-5.753639264999684e-05,-4.4783162322249895e-05,-0.1625868612905084,0.0,0.0
7.8,0.04497632123354321,0.8288755180178253,0.0,-1.4330868409471328e-05,-0.00016099041000740304,1.0063519231941005e-15,0.15276341776214522,-4.2235719806599685e-05,-3.149984115048247e-05,-0.1547095364505187,0.0,0.0
7.81,0.02970406862987422,0.8368570621031373,0.0,-1.2270482805795305e-05,-0.00010147928254569102,1.6580053672924609e-15,0.13805441658627074,-2.6476751974195825e-05,-1.8270274607436873e-05,-0.1467936547506091,0.0,0.0
7.82,0.006957342725824391,0.8388537501486872,0.0,-9.573688013182946e-06,-4.5681285758579294e-05,2.0270741121979977e-15,0.13016703618223038,-1.173564977446387e-05,-6.240802912435647e-06,-0.1388411889944529,0.0,0.0
7.83,-0.022685433194810173,0.8352014782142213,0.0,-6.611338707479817e-06,2.3071984595721688e-06,2.1411414838714406e-15,0.12826009005427436,9.132031947902349e-07,3.7900975509355565e-06,-0.1308541211032374,0.0,0.0
7.84,-0.05767565036745437,0.826667914892593,0.0,-3.6989036240758834e-06,3.994164070486318e-05,2.0442557736780322e-15,0.13116738284573773,1.0806286714559561e-05,1.1368124482984844e-05,-0.1228344416217275,0.0,0.0
7.85,-0.0953814014718879,0.8143691760640691,0.0,-1.0805153573269212e-06,6.612378945783571e-05,1.7895747042474523e-15,0.13750611716020045,1.7662100436393527e-05,1.6350077012871355e-05,-0.1147841492221796,0.0,0.0
7.86,-0.1320546470292192,0.7996702641680083,0.0,1.0773485505303616e-06,8.09916244588812e-05,1.4327679772441886e-15,0.14578093046212598,2.1524927812794776e-05,1.8850504241275888e-05,-0.1067052502062319,0.0,0.0
7.87,-0.16290085233452378,0.7840868929389514,0.0,2.684029343559208e-06,8.564529515749711e-05,1.026596988527362e-15,0.15448120840549734,2.2691917212641254e-05,1.9177031819317363e-05,-0.0985997580048917,0.0,0.0
7.88,-0.18226720548730446,0.7691967620217157,0.0,3.716573615271624e-06,8.184656656864377e-05,6.168994493184996e-16,0.1621701129998697,2.16333900881052e-05,1.7762424390165707e-05,-0.090469692676743,0.0,0.0
7.89,-0.1839560012961648,0.7565553723823983,0.0,4.207374090184351e-06,7.172370203280335e-05,2.4003568494940467e-16,0.16756296752037297,1.891478937703983e-05,1.5100028446708587e-05,-0.082317080404511,0.0,0.0
7.9,-0.16165701107963626,0.7476057228727464,0.0,4.229540125076645e-06,5.750651197525838e-05,-7.82866087563582e-17,0.16959205620953996,1.5126765892274801e-05,1.1687544753892174e-05,-0.0741439529900904,0.0,0.0
7.91,-0.10947732772265273,0.743577587547458,0.0,3.881757446730279e-06,4.130845804330158e-05,-3.2299573577723536e-16,0.16745546599711705,1.0827821956961077e-05,7.982309527640522e-06,-0.0659523473481797,0.0,0.0
7.92,-0.022530493385384542,0.7453851389985258,0.0,3.2740732431953306e-06,2.496504159570935e-05,-4.886995518252964e-16,0.16064881841784523,6.501905670119469e-06,4.369589117741601e-06,-0.05774430499864,0.0,0.0
7.93,0.10246951609494703,0.7535413319401196,0.0,2.5156627248184564e-06,9.930853514591626e-06,-5.780711233796603e-16,0.14897987611092472,2.5315412022909706e-06,1.1439396386283254e-06,-0.0495218715577034,0.0,0.0
7.94,0.26667727346333714,0.7681075867344133,0.0,1.7052415525693526e-06,-2.7679565246480847e-06,-5.998575816922446e-16,0.13256686322764372,-8.143984551410884e-07,-1.497469522168321e-06,-0.0412870962281638,0.0,0.0
7.95,0.468723306667028,0.7886901050539333,0.0,9.244213742989939e-07,-1.2533192055474168e-05,-5.667682203691922e-16,0.11182182322676178,-3.3802610593100284e-06,-3.451484617800979e-06,-0.0330420312886736,0.0,0.0
7.96,0.7045338940444421,0.8144847587738007,0.0,2.339894526640709e-07,-1.9156151450747564e-05,-4.934558503762874e-16,0.08742002018336915,-5.113202725072398e-06,-4.697943755847408e-06,-0.0247887315822704,0.0,0.0
7.97,0.9674229440689701,0.8443625668851364,0.0,-3.271557577696082e-07,-2.2752475024312303e-05,-3.9475352350202035e-16,0.060255190387233704,-6.045784996942423e-06,-5.283566961977164e-06,-0.0165292540042686,0.0,0.0
7.98,1.2484854887752828,0.8769790352169199,0.0,-7.408563252159371e-07,-2.3681575598143577e-05,-2.8427341113217126e-16,0.03137967174218039,-6.2745654631172656e-06,-5.3032413975732054e-06,-0.0082656569896391,0.0,0.0
7.99,1.5372769083018765,0.9108881782946006,0.0,-1.0068791484744388e-06,-2.246096627300397e-05,-1.734212364110353e-16,0.0019298964104480397,-5.937404527552439e-06,-4.880902337673416e-06,-1.2824471291478598e-16,0.0,0.0
