time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.68,-0.012439236362916873,0.4875005979991231,0.0,4.501143705448067e-05,0.000620503806788097,1.6629299804367267e-16,0.44440318775831544,0.00012936679736668451,0.00018662175036312376,-0.2461390502569219,0.0,0.0
7.69,-0.01109161884159186,0.48895751682136035,0.0,4.286709767147138e-05,0.0004974912461345403,-1.2753188961653773e-15,0.4691813596778301,8.89911492605388e-05,0.00014653454263634856,-0.2388129613122072,0.0,0.0
7.7,-0.008163403887719562,0.49423350619167816,0.0,3.742459631881974e-05,0.00035696454695902677,-2.300419045365554e-15,0.4850611456948093,4.936940689705218e-05,0.00010210379008806181,-0.2314273551708949,0.0,0.0
7.71,-0.0035598862591841923,0.5036207680928946,0.0,2.9858003938198174e-05,0.00021492997347523528,-2.9073820515961657e-15,0.4908473789285548,1.3810180076795404e-05,5.813745570773918e-05,-0.2239840724808718,0.0,0.0
7.72,0.0026519609426939868,0.5170163352023733,0.0,2.12789442197256e-05,8.413861753946953e-05,-3.131527641817848e-15,0.4860904210684562,-1.5433617483172256e-05,1.838552819747287e-05,-0.2164849682642314,0.0,0.0
7.73,0.010207400791376577,0.5339397964164642,0.0,1.2652499446857739e-05,-2.6340656059736548e-05,-3.0342133240825455e-15,0.4710726206249331,-3.713855751304785e-05,-1.4564317775577013e-05,-0.2089319114549602,0.0,0.0
7.74,0.01862017138213887,0.5535807840484076,0.0,4.743724565566215e-06,-0.00011113584406595886,-2.6919545039574153e-15,0.4467446093396903,-5.099995730521231e-05,-3.9267303892742996e-05,-0.2013267844331622,0.0,0.0
7.75,0.027177045946294682,0.5748674416761436,0.0,-1.9070187104914689e-06,-0.0001682598746392236,-2.186518784746903e-15,0.4146301400430708,-5.746416487535137e-05,-5.5306224594025285e-05,-0.1936714825559312,0.0,0.0
7.76,0.034956314418817386,0.5965519892304426,0.0,-6.98384091950699e-06,-0.00019856841876423148,-1.5966557160892358e-15,0.37670518423901744,-5.75305885504131e-05,-6.311057972141643e-05,-0.1859679136849856,0.0,0.0
7.77,0.04087467341187423,0.6173133004088559,0.0,-1.0375497201242402e-05,-0.00020508355550110483,-9.91840277458576e-16,0.335246344895088,-5.254719216005338e-05,-6.373984643693861e-05,-0.1782179977111904,0.0,0.0
7.78,0.043765117024568964,0.635873348510462,0.0,-1.2141833213714325e-05,-0.00019227083476761907,-4.281521249143788e-16,0.2926483822541398,-4.401873570192731e-05,-5.8657439027585503e-05,-0.1704236660760822,0.0,0.0
7.79,0.04248575056703793,0.6511165594252286,0.0,-1.24723433922587e-05,-0.00016534286005474462,5.380013546220361e-17,0.25122643402461275,-3.344185105746041e-05,-4.95171093301147e-05,-0.1625868612905084,0.0,0.0
7.8,0.036056097146668076,0.6621958255498038,0.0,-1.1642136707763e-05,-0.00012964474024810066,4.2916023623481316e-16,0.21302946633786535,-2.2175715855222468e-05,-3.797785449509924e-05,-0.1547095364505187,0.0,0.0
7.81,0.02381362914040776,0.6686100467091544,0.0,-9.969713100845287e-06,-9.015789943300946e-05,6.876658306536348e-16,0.17968946141063397,-1.135212096792654e-05,-2.5557508664646454e-05,-0.1467936547506091,0.0,0.0
7.82,0.0055792362546686685,0.6702435806199749,0.0,-7.77986515843827e-06,-5.114066687557386e-05,8.314562005931201e-16,0.152320795011873,-1.824477276499744e-06,-1.3529659552450519e-05,-0.1388411889944529,0.0,0.0
7.83,-0.018183455231008727,0.667364657764208,0.0,-5.373871177183338e-06,-1.5908209442152038e-05,8.72256726551389e-16,0.131473960737186,5.848004631613172e-06,-2.8637593014918285e-06,-0.1308541211032374,0.0,0.0
7.84,-0.046233081755780225,0.6605863755594819,0.0,-3.008050607957765e-06,1.3258363593347685e-05,8.283186277079974e-16,0.11714059924621409,1.1387010776050885e-05,5.795452756296084e-06,-0.1228344416217275,0.0,0.0
7.85,-0.07645986101740332,0.6508001734598012,0.0,-8.807954710820879e-07,3.509304592256205e-05,7.214340330814711e-16,0.10880278422193293,1.476001628027614e-05,1.2115717237567461e-05,-0.1147841492221796,0.0,0.0
7.86,-0.10585926492269948,0.6390963362267161,0.0,8.725738007628853e-07,4.924098189181143e-05,5.742723464475381e-16,0.10551779694372815,1.6131056713333772e-05,1.604021107318655e-05,-0.1067052502062319,0.0,0.0
7.87,-0.13058783673423158,0.6266855991063837,0.0,2.178326342458176e-06,5.609655826104383e-05,4.0820389472109497e-16,0.106028825044973,1.5804675115752927e-05,1.7734174462532386e-05,-0.0985997580048917,0.0,0.0
7.88,-0.146114068003731,0.6148282928067746,0.0,3.0177376865371896e-06,5.660994670618099e-05,2.416992218516085e-16,0.10889106801037166,1.416939932007443e-05,1.752332899894321e-05,-0.090469692676743,0.0,0.0
7.89,-0.1474696147707243,0.6047671003118051,0.0,3.41705535764885e-06,5.208569708339692e-05,8.932338229823969e-17,0.11260184690363458,1.1645805463505358e-05,1.5831213778622034e-05,-0.082317080404511,0.0,0.0
7.9,-0.12959589983539863,0.5976549047676102,0.0,3.4356179953987674e-06,4.399270776516692e-05,-3.871160673741579e-17,0.11572361033749876,8.642757128168577e-06,1.31211602257373e-05,-0.0741439529900904,0.0,0.0
7.91,-0.08776885820645877,0.5944742932585717,0.0,3.1535575154924848e-06,3.3799841859362006e-05,-1.365141885153098e-16,0.11699062742232148,5.523938733871277e-06,9.847017883047132e-06,-0.0659523473481797,0.0,0.0
7.92,-0.018071209721011894,0.5959557263575824,0.0,2.6602512496396804e-06,2.2846223460607546e-05,-2.0210437225617332e-16,0.11539295914050823,2.585455790721253e-06,6.415115551558431e-06,-0.05774430499864,0.0,0.0
7.93,0.08213137082099065,0.6025090963217283,0.0,2.0443823980876274e-06,1.225032935579061e-05,-2.36743688881941e-16,0.11023415376519714,4.414425395391976e-08,3.1584407249526123e-06,-0.0495218715577034,0.0,0.0
7.94,0.21376455609977585,0.6141834963084501,0.0,1.3861489502627954e-06,2.8577493178360116e-06,-2.4411815829751436e-16,0.10116165455865657,-1.9646307167211412e-06,3.227489940463337e-07,-0.0412870962281638,0.0,0.0
7.95,0.3757306321534428,0.6306642603656709,0.0,7.518629587143372e-07,-4.775853142322582e-06,-2.294777334001836e-16,0.08817091631204058,-3.3814816203595333e-06,-1.936664459825973e-06,-0.0330420312886736,0.0,0.0
7.96,0.5647640223064676,0.6513088255685687,0.0,1.9092509544154364e-07,-1.0372389893666657e-05,-1.98818243060646e-16,0.07158526225373639,-4.211905449363473e-06,-3.5494640248672114e-06,-0.0247887315822704,0.0,0.0
7.97,0.7755049270233814,0.6752150312892269,0.0,-2.650430262485259e-07,-1.389677055675562e-05,-1.5817056023551944e-16,0.05201346745288052,-4.511740453480419e-06,-4.5183357026423895e-06,-0.0165292540042686,0.0,0.0
7.98,1.0008147558983078,0.7013084835375736,0.0,-6.012686034675997e-07,-1.5507719131812586e-05,-1.1303917614924637e-16,0.030286971933636674,-4.371181185444586e-06,-4.902992217719519e-06,-0.0082656569896391,0.0,0.0
7.99,1.2323206245063205,0.7284336519211216,0.0,-8.175423011823634e-07,-1.5501319090201056e-05,-6.801071938146076e-17,0.007379994240005612,-3.899074921274716e-06,-4.802367843259059e-06,-1.2824471291478598e-16,0.0,0.0
