time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.96331388311701e-09,7.140821378975454e-06,0.0,0.08444539862653817,1.9299989597698104,-1.8945473234709938e-10,5.258754812058785e-07,0.0,1.251981532904998,1.1234451833921555,-0.3538228405476085,0.0,0.0
2.48,1.6536397620649622e-09,8.364984214263759e-06,0.0,0.0776031950548995,1.9302681960710366,1.0387938662568137e-11,7.659962867344678e-07,0.0,1.2338626573397282,1.1127232909633455,-0.3598716075338073,0.0,0.0
2.49,1.0870204951196354e-09,8.988827107317345e-06,0.0,0.06853730084130065,1.9306122492195965,1.6705507830335053e-10,9.854827840729375e-07,0.0,1.2158345202775602,1.103952618321283,-0.3658306869708138,0.0,0.0
2.5,2.4051576653716045e-10,8.782082447980345e-06,0.0,0.05781540490091635,1.931015456387894,2.759646900188116e-10,1.1544345285420443e-06,0.0,1.1978313572897283,1.0965584256885412,-0.371698593731102,0.0,0.0
2.51,-8.796849028958892e-10,7.544930070908105e-06,0.0,0.04614897258288762,1.9314516844641803,3.376843289381858e-10,1.2405418808446775e-06,0.0,1.179772873403436,1.0898430152507494,-0.3774738654092881,0.0,0.0
2.52,-2.2309138251136506e-09,5.13834720234204e-06,0.0,0.03428016362032361,1.9318841512400327,3.567922544808854e-10,1.212026686662901e-06,0.0,1.1615779758206004,1.0830937676640815,-0.3831550626865935,0.0,0.0
2.53,-3.729190421808277e-09,1.515850316094904e-06,0.0,0.022890326755547166,1.9322664475604652,3.406283672172323e-10,1.0413127975856693e-06,0.0,1.1431756010606853,1.0756691397044862,-0.3887407696895519,0.0,0.0
2.54,-5.248000401743227e-09,-3.246521454496143e-06,0.0,0.01253599767873797,1.9325449760406037,2.980675811775383e-10,7.092147454837401e-07,0.0,1.124511986437856,1.0670572665900162,-0.3942295943428759,0.0,0.0
2.55,-6.62167807761239e-09,-8.925781538484277e-06,0.0,0.0036136711225565866,1.9326629150904053,2.3841826406271386e-10,2.0931857697152042e-07,0.0,1.105554313022896,1.056906324674254,-0.39962016871639,0.0,0.0
2.56,-7.654141578663246e-09,-1.5137332240525218e-05,0.0,-0.003648901262772283,1.932565670895617,1.7051572384816157e-10,-4.4787992167586674e-07,0.0,1.0862910724905837,1.0450291911372087,-0.4049111493659492,0.0,0.0
2.57,-8.133352033617975e-09,-2.133430824268741e-05,0.0,-0.009179555245291885,1.9322076004368978,1.0204884668029854e-10,-1.2316040673942596e-06,0.0,1.0667297924805987,1.0313872330054898,-0.4101012176682513,0.0,0.0
2.58,-7.851351604451391e-09,-2.6824757372834745e-05,0.0,-0.013032778308417155,1.9315595863808521,3.9129522627672766e-11,-2.0887721744756707e-06,0.0,1.0468929093377768,1.0160593639899982,-0.4151890801494674,0.0,0.0
2.59,-6.629099127582799e-09,-3.080953594134764e-05,0.0,-0.015351600449391314,1.9306168357538578,-1.390879557357202e-11,-2.943906519200627e-06,0.0,1.0268126225748055,0.999202955798107,-0.4201734688076017,0.0,0.0
2.6,-4.344602065934816e-09,-3.244226823092261e-05,0.0,-0.0163267189242733,1.9294060795882173,-5.451422632068464e-11,-3.7015039983027304e-06,0.0,1.0065255235783852,0.9810129335141592,-0.425053141428505,0.0,0.0
2.61,-9.62094988751822e-10,-3.0910632474561006e-05,0.0,-0.01615850049240573,1.927991194969518,-8.176295249131346e-11,-4.25126563843225e-06,0.0,0.9860676838458363,0.961684582661112,-0.4298268818954586,0.0,0.0
2.62,3.4406880066464382e-09,-2.553567054146768e-05,0.0,-0.015026337210670255,1.9264761810656317,-9.609564314538286e-11,-4.47637130945469e-06,0.0,0.9654707362411077,0.9413844053922493,-0.4344935004922584,0.0,0.0
2.63,8.65066713459614e-09,-1.58829322037042e-05,0.0,-0.013068411333547742,1.9250044235257815,-9.899016157163436e-11,-4.264697980881343e-06,0.0,0.9447593051869343,0.9202319302781474,-0.4390518341997163,0.0,0.0
2.64,1.4306850636310113e-08,-1.8762916025326662e-06,0.0,-0.010373386359037557,1.9237533006070076,-9.261269376882605e-11,-3.5225259120070707e-06,0.0,0.9239499545561054,0.8982938341530571,-0.4435007469855077,0.0,0.0
2.65,1.9900901172938166e-08,1.609747978415469e-05,0.0,-0.006984002371431287,1.922923436282012,-7.948241265641079e-11,-2.1898789036584447e-06,0.0,0.9030516387932866,0.8755901888625616,-0.4478391300872967,0.0,0.0
2.66,2.4794262600471904e-08,3.7107467999444274e-05,0.0,-0.002911116025816653,1.9227222967401654,-6.217618472642263e-11,-2.562345072796256e-07,0.0,0.8820674745775131,0.8521111993213331,-0.4520659022890618,0.0,0.0
2.67,2.8254358112575927e-08,5.963596984580343e-05,0.0,0.0018445229139476388,1.9233423494821906,-4.3090716805934494e-11,2.225039760397463e-06,0.0,0.8609975063148633,0.8278415398009104,-0.4561800101905567,0.0,0.0
2.68,2.95109314787279e-08,8.158952353858178e-05,0.0,0.007266446640793571,1.92493463411652,-2.427083381563322e-11,5.125467263689187e-06,0.0,0.8398420268526534,0.8027884036651896,-0.4601804284698417,0.0,0.0
2.69,2.7831660089734566e-08,0.00010037677805756591,0.0,0.013296922498457368,1.9275792877946627,-7.304950488179203e-12,8.235566706593626e-06,0.0,0.8186049422862678,0.7770087354566362,-0.4640661601388144,0.0,0.0
2.7,2.2613801562682828e-08,0.00011306246815392562,0.0,0.01981623732968705,1.931255263926381,6.717309906165334e-12,1.1266360035841318e-05,0.0,0.7972966436339259,0.7506308899272637,-0.4678362367916791,0.0,0.0
2.71,1.3485993155224e-08,0.00011660079297993417,0.0,0.026631113004088065,1.9358121014541454,1.7194775158426585e-11,1.386009859243649e-05,0.0,0.7759358755423889,0.723866236115129,-0.4714897188462958,0.0,0.0
2.72,4.116241430870365e-10,0.00010814355856025923,0.0,0.03347575710485293,1.9409470521928067,2.3963717208023675e-11,1.5611484418540864e-05,0.0,0.7545501800666014,0.6970070686670818,-0.4750256957783427,0.0,0.0
2.73,-1.6217270253010312e-08,8.540889070334995e-05,0.0,0.04002765790957897,1.9461910590454652,2.7219254541048305e-11,1.6099839316336477e-05,0.0,0.7331746485471374,0.6704086685271269,-0.4784432863482369,0.0,0.0
2.74,-3.5508553613334145e-08,4.708578244251702e-05,0.0,0.04593819658770949,1.9509069066524332,2.742190164705879e-11,1.4931578150118187e-05,0.0,0.7118489423094786,0.6444555222387777,-0.4817416388207605,0.0,0.0
2.75,-5.6034915193788176e-08,-6.7608862365131296e-06,0.0,0.050875448796398354,1.954302264020818,2.5200622536525538e-11,1.1791023700821864e-05,0.0,0.690612847219336,0.6195145938957395,-0.4849199311773278,0.0,0.0
2.76,-7.584882254833585e-08,-7.432977141319206e-05,0.0,0.05457318477381335,1.9554592637111712,2.1261662060225763e-11,6.496144694608585e-06,0.0,0.6695010094546524,0.5958821490138707,-0.487977371320852,0.0,0.0
2.77,-9.255924958142671e-08,-0.00015181897624670244,0.0,0.05687631470102808,1.9533807196570738,1.6309972415249275e-11,-9.456685780847181e-07,0.0,0.6485379313848805,0.5737346737828443,-0.4909131972731511,0.0,0.0
2.78,-1.0347822413499786e-07,-0.00023331376032892617,0.0,0.05777031493544493,1.9470511443130574,1.0987514982020577e-11,-1.028799549244694e-05,0.0,0.6277346193691382,0.5530973417265288,-0.4937266773648487,0.0,0.0
2.79,-1.0583964720105251e-07,-0.0003108793562915659,0.0,0.05738360866551822,1.935508531539626,5.830336946244385e-12,-2.1009131710332966e-05,0.0,0.6070881086024297,0.5338418839294679,-0.4964171104177226,0.0,0.0
2.8,-9.708547196914267e-08,-0.00037490374057555205,0.0,0.05595942630920758,1.9179206588519735,1.2442716571055704e-12,-3.229682964746974e-05,0.0,0.5865842154199005,0.5157174830641372,-0.498983825919452,0.0,0.0
2.81,-7.5205537192854e-08,-0.0004147194834381789,0.0,0.05380422767941287,1.8936577608514535,-2.5025002889738998e-12,-4.306139303640864e-05,0.0,0.566202650501966,0.49840682303473804,-0.5014261841907232,0.0,0.0
2.82,-3.910771832653482e-08,-0.0004195106109233423,0.0,0.05122698500608513,1.8623522696954538,-5.27291804435157e-12,-5.198331395360766e-05,0.0,0.5459228114527429,0.481591594592864,-0.5037435765446518,0.0,0.0
2.83,1.1014563987582101e-08,-0.0003794803065552815,0.0,0.04848438536864354,1.8239364625162373,-7.044068207219373e-12,-5.759946372631571e-05,0.0,0.5257285250743925,0.46501097808299413,-0.50593542543848,0.0,0.0
2.84,7.335898497846349e-08,-0.0002872197320549003,0.0,0.045743261782088374,1.778650860436137,-7.88351214820147e-12,-5.842863650187478e-05,0.0,0.5056104977885149,0.44850077493304374,-0.5080011846175119,0.0,0.0
2.85,1.4428284459228515e-07,-0.00013917971399021343,0.0,0.04306638354213912,1.7270202288836913,-7.922492881695603e-12,-5.313307083483897e-05,0.0,0.4855658925042391,0.4320065844324452,-0.5099403392512519,0.0,0.0
2.86,2.1821382581654497e-07,6.289103306790364e-05,0.0,0.04042256322235285,1.6697992975014122,-7.329164727070175e-12,-4.0707640317954084e-05,0.0,0.46559510861263154,0.41557015547952125,-0.5117524060617119,0.0,0.0
2.87,2.8775103756698545e-07,0.0003107107984951185,0.0,0.03771712616171558,1.6078954647250936,-6.284366930141847e-12,-2.068304467719439e-05,0.0,0.44569646241008937,0.3992934994376405,-0.5134369334438529,0.0,0.0
2.88,3.439961626928918e-07,0.0005886261971460675,0.0,0.03483429838198612,1.542279564932581,-4.961742936970643e-12,6.675982401288206e-06,0.0,0.4258600225847853,0.383290345226719,-0.514993501578136,0.0,0.0
2.89,3.7713966788305505e-07,0.0008733721129550093,0.0,0.03167990584015695,1.4738975471919402,-3.513267444453015e-12,4.0201116455149537e-05,0.0,0.4060622380482274,0.3676380385677875,-0.5164217225351491,0.0,0.0
2.9,3.7730541110594043e-07,0.0011346217199271736,0.0,0.028212900782480753,1.4035951251299643,-2.0605463506347024e-12,7.77065883489664e-05,0.0,0.3862629714131489,0.35234285170696755,-0.5177212403722874,0.0,0.0
2.91,3.3562919136620996e-07,0.0013364837702368024,0.0,0.024458852020369678,1.332064056005204,-6.916465891134916e-13,0.00011595947244685355,0.0,0.36640597586816687,0.33732652438422595,-0.518891731222462,0.0,0.0
2.92,2.455142552482492e-07,0.0014400442359258426,0.0,0.020505564515670857,1.259813910236255,5.372762973224375e-13,0.00015076129225751933,0.0,0.34642296254451077,0.3224340126737182,-0.5199329033748141,0.0,0.0
2.93,1.0397184498627382e-07,0.0014069634376664085,0.0,0.01648623879209207,1.1871689684985227,1.5966394785368343e-12,0.0001771636790703528,0.0,0.3262406805379806,0.307456523131376,-0.5208444973474154,0.0,0.0
2.94,-8.70792222534479e-08,0.0012040308981454088,0.0,0.01255696109687096,1.1142872787555236,2.475685889240812e-12,0.00018983290151868275,0.0,0.3057901154133196,0.29216226270151435,-0.5216262859519367,0.0,0.0
2.95,-3.197092056366591e-07,0.0008084546063948623,0.0,0.008874058102308678,1.041197578369823,3.173715159057134e-12,0.00018356670579400616,0.0,0.2850168722919203,0.276328582327096,-0.5222780743502679,0.0,0.0
2.96,-5.792454455119622e-07,0.0002135290445174386,0.0,0.005574927458111572,0.9678490429568954,3.691640580711706e-12,0.00015395248768613324,0.0,0.2638918342368924,0.2597711553641219,-0.5227997001030753,0.0,0.0
2.97,-8.440925923704186e-07,-0.0005657994850247432,0.0,0.002764275018264158,0.894168355210227,4.025076309521957e-12,9.813924361708835e-05,0.0,0.2424211906176694,0.24236751846658483,-0.5231910332102858,0.0,0.0
2.98,-1.086273140288264e-06,-0.0014880548357963637,0.0,0.0005063922863280309,0.8201183649082462,4.159926289423687e-12,1.5678392003031873e-05,0.0,0.22065492065612888,0.22407357517128643,-0.5234519761434848,0.0,0.0
2.99,-1.2728214649651297e-06,-0.0024816874697971684,0.0,-0.001176829704483796,0.7457526587960153,4.071143102717029e-12,-9.062774603149792e-05,0.0,0.19869282319279175,0.20493257002910265,-0.523582463870223,0.0,0.0
3.0,-1.3681055430552022e-06,-0.003443516511070984,0.0,-0.0023030670505898277,0.6712606980835687,3.724969744952458e-12,-0.00021394406021950696,0.0,0.17668723542037737,0.18507664904325669,-0.523582463870223,0.0,0.0
3.01,-1.337067439447757e-06,-0.004239737807770978,0.0,-0.0029231618418445312,0.5969988350647482,3.0845898020856266e-12,-0.0003427689834113146,0.0,0.15484170982999268,0.16472150621479115,-0.5234519761434848,0.0,0.0
3.02,-1.149269261301152e-06,-0.004709921505466452,0.0,-0.0031125130074658356,0.5235035097784013,2.1187127665192326e-12,-0.0004605299913787647,0.0,0.13340514298432282,0.14415485536716297,-0.5231910332102858,0.0,0.0
3.03,-7.835114678496522e-07,-0.0046741754175739225,0.0,-0.0029615548367241786,0.4514842631640056,8.122346991090953e-13,-0.0005454784829429111,0.0,0.11266118449500255,0.12371963558798091,-0.5227997001030753,0.0,0.0
3.04,-2.326643573297649e-07,-0.003943319166031804,0.0,-0.002566435772236359,0.3817958723807696,-8.222335798682778e-13,-0.0005709321966094813,0.0,0.09291319677309622,0.10379301898013919,-0.5222780743502679,0.0,0.0
3.05,4.917664563368994e-07,-0.0023315180265320082,0.0,-0.002020756826691608,0.3153908663815341,-2.733458917487295e-12,-0.0005058798871690237,0.0,0.07446556254383943,0.08476248142909437,-0.5216262859519367,0.0,0.0
3.06,1.355918766231711e-06,0.00032960043839155276,0.0,-0.0014089477118945214,0.25325581063956715,-4.822968328897696e-12,-0.00031591981022179353,0.0,0.057602700200445084,0.06700043354281789,-0.5208444973474154,0.0,0.0
3.07,2.30133625303292e-06,0.00417672739783948,0.0,-0.0008015833739315664,0.19633688444514635,-6.9404415732948435e-12,3.554554257881321e-05,0.0,0.04256767178415663,0.050839169702373954,-0.5199329033748141,0.0,0.0
3.08,3.2448611119925834e-06,0.009302242981167275,0.0,-0.0002526990501166433,0.1454621550761757,-8.884724164414801e-12,0.0005859845917166359,0.0,0.029542650572847027,0.03654812210967261,-0.518891731222462,0.0,0.0
3.09,4.081240117833191e-06,0.015744998455469315,0.0,0.00020103567698524587,0.10126923207679339,-1.041177792617817e-11,0.0013724463747912356,0.0,0.018633624483064937,0.024315510458760174,-0.5177212403722874,0.0,0.0
3.1,4.688882643414981e-06,0.023486185308737063,0.0,0.000539566021801658,0.06414723076995515,-1.1250396319200966e-11,0.0024304851024101607,0.0,0.009861414848927049,0.014236331480982928,-0.5164217225351491,0.0,0.0
3.11,4.9389768570926526e-06,0.03245145802456805,0.0,0.0007574930681608582,0.03420075884624188,-1.1125827300634093e-11,0.003793456098820033,0.0,0.0031603252829920437,0.006308116832049808,-0.5149935015781361,0.0,0.0
3.12,4.707852830986187e-06,0.042519609881170276,0.0,0.0008613101456716206,0.011240794660308058,-9.790589052325604e-12,0.005492257852770089,0.0,-0.0016153886138416571,0.0004349818448718294,-0.513436933443853,0.0,0.0
3.13,3.892090990655981e-06,0.053537014849653994,0.0,0.000866228630488195,-0.005196721473568049,-7.060778277142104e-12,0.007555443325300702,0.0,-0.004678225323054396,-0.0035606407949277112,-0.5117524060617119,0.0,0.0
3.14,2.4254350256428967e-06,0.06533599381927685,0.0,0.0007929443681446078,-0.015807964740003726,-2.8551268042561285e-12,0.01000941859150116,0.0,-0.0062892308269272765,-0.00592022590669088,-0.5099403392512519,0.0,0.0
3.15,2.9611568436779674e-07,0.07775448838161857,0.0,0.0006646303607703907,-0.021460566247672272,2.76694536030791e-12,0.012878248457045435,0.0,-0.006737244951241069,-0.0069276511084678544,-0.5080011846175119,0.0,0.0
3.16,-2.4372275381558586e-06,0.09065408306076189,0.0,0.0005043638599862444,-0.023123411724867246,9.57288746093094e-12,0.0161824826682621,0.0,-0.006317968624518689,-0.006886475255813702,-0.5059354254384801,0.0,0.0
3.17,-5.633170457033776e-06,0.10393355020637805,0.0,0.0003331160220662203,-0.021795133094743055,1.713536431826621e-11,0.01993646850708222,0.0,-0.0053148919080779535,-0.006098313460439426,-0.5037435765446518,0.0,0.0
3.18,-9.060998994782412e-06,0.11753567177691548,0.0,0.0001683574743765367,-0.018438423825436215,2.4826722339842328e-11,0.02414384250376529,0.0,-0.003983602695195061,-0.004844158271029071,-0.5014261841907233,0.0,0.0
3.19,-1.2402371610492438e-05,0.13144606025951375,0.0,2.3269079210948585e-05,-0.013925536642273962,3.1834512782160915e-11,0.02879127095944208,0.0,-0.0025404013414477016,-0.0033699006526560498,-0.4989838259194521,0.0,0.0
3.2,-1.526315561878184e-05,0.14568399472603139,0.0,-9.35027073088442e-05,-0.008998282531533834,3.720197014604017e-11,0.03384099225111962,0.0,-0.001155566208358989,-0.0018766827549324273,-0.4964171104177227,0.0,0.0
3.21,-1.7196852340839427e-05,0.16028685056941377,0.0,-0.00017764075217356458,-0.004243849420394835,3.9895600254769256e-11,0.03922325471460835,0.0,4.8888968582395316e-05,-0.0005161447745142124,-0.4937266773648487,0.0,0.0
3.22,-1.7740119024496767e-05,0.1752914025384896,0.0,-0.00022861620133839245,-8.601175226389271e-05,3.8899590316012707e-11,0.0448302746097026,0.0,0.000997515756120004,0.0006098388856530509,-0.4909131972731511,0.0,0.0
3.23,-1.6459688788477703e-05,0.19071660177892455,0.0,-0.0002489303047088473,0.003210061765984056,3.333369501672177e-11,0.050513701084946995,0.0,0.0016566012579136407,0.0014456768131735423,-0.487977371320852,0.0,0.0
3.24,-1.300853706492687e-05,0.2065523033250358,0.0,-0.00024325162712182267,0.0055221185820520475,2.258775151603107e-11,0.05608748604801244,0.0,0.002027153105928302,0.001975775627153495,-0.4849199311773279,0.0,0.0
3.25,-7.187539402938375e-06,0.22275617211522664,0.0,-0.00021754640087422105,0.006847451968391938,6.462300486346693e-12,0.06133733283614455,0.0,0.002136663812877548,0.0022164717132409596,-0.4817416388207605,0.0,0.0
3.26,9.927513784905692e-07,0.23925765550261552,0.0,-0.0001782796249103261,0.007275141729626762,-1.469870019970976e-11,0.06603677172647779,0.0,0.00203054600544883,0.0022071645838766694,-0.4784432863482372,0.0,0.0
3.27,1.1257034897258803e-05,0.2559655999334361,0.0,-0.00013174186523619348,0.006956967545440277,-3.9899952237568764e-11,0.0699688885169405,0.0,0.0017639903625229962,0.00200152002249303,-0.4750256957783427,0.0,0.0
3.28,2.3024812432337817e-05,0.27277584032328206,0.0,-8.353406145817373e-05,0.006079593280910014,-6.743033223900872e-11,0.07295207985280569,0.0,0.001394818355335953,0.0016594393335672918,-0.471489718846296,0.0,0.0
3.29,3.539296776872966e-05,0.2895762232140281,0.0,-3.822197057810435e-05,0.004840015030206173,-9.486066291157217e-11,0.07486780483566431,0.0,0.0009777067594935204,0.0012402911183345918,-0.467836236791679,0.0,0.0
3.3,4.7149491311799714e-05,0.3062479758739256,0.0,8.454320418780713e-07,0.0034256023934136457,-1.1912068443808341e-10,0.07568795421386437,0.0,0.000559971213883371,0.0007976978990690038,-0.4640661601388144,0.0,0.0
3.31,5.682517756146599e-05,0.32266359331823935,0.0,3.1572422622222546e-05,0.0019994134771592594,-1.3666791615914654e-10,0.07549912198091442,0.0,0.00017892778590474797,0.0003759808484248611,-0.4601804284698418,0.0,0.0
3.32,6.278774248562827e-05,0.338682373110677,0.0,5.3035414556498975e-05,0.000690884829871373,-1.4375429670142273e-10,0.07452080309085493,0.0,-0.00013928477039494802,8.205671988868595e-06,-0.4561800101905568,0.0,0.0
3.33,6.337929080977855e-05,0.354145361737217,0.0,6.531626539180357e-05,-0.0004084745298538036,-1.3678721272399414e-10,0.07311444642097523,0.0,-0.000379638059626539,-0.00028435032469024734,-0.4520659022890619,0.0,0.0
3.34,5.709350023481904e-05,0.3688717760729497,0.0,6.928272674244501e-05,-0.0012451006706663541,-1.1277013808497947e-10,0.07178045556864775,0.0,-0.0005371784611277047,-0.0004915725191135394,-0.4478391300872968,0.0,0.0
3.35,4.2783505970329436e-05,0.38265893165367937,0.0,6.634645922828652e-05,-0.0018000327786660232,-6.979530430902735e-11,0.07114073237262997,0.0,-0.0006153230756685313,-0.0006130302829159066,-0.4435007469855078,0.0,0.0
3.36,1.9885642271992938e-05,0.3952873631286319,0.0,5.822455907625332e-05,-0.002083230371039051,-7.547651549971069e-12,0.07190525678827996,0.0,-0.0006237807567572469,-0.0006559590374629244,-0.4390518341997164,0.0,0.0
3.37,-1.1361544098477643e-05,0.40653219451257994,0.0,4.672474363833308e-05,-0.0021265523282848245,7.22328708327745e-11,0.07482251310935258,0.0,-0.0005763613733818898,-0.0006329962299469954,-0.4344935004922585,0.0,0.0
3.38,-4.972859021723972e-05,0.41618095878417966,0.0,3.3568007414000763e-05,-0.0019763016218391776,1.6539315567855588e-10,0.08061527866207167,0.0,-0.0004888898038572887,-0.0005599229764414799,-0.4298268818954586,0.0,0.0
3.39,-9.286580183238895e-05,0.4240570488646593,0.0,2.0256356174631154e-05,-0.0016860838496560965,2.651806422927835e-10,0.089905299366047,0.0,-0.0003773856888618777,-0.0004536087267753235,-0.4250531414285051,0.0,0.0
3.4,-0.00013726361218807363,0.43004689683120556,0.0,7.987669604480053e-06,-0.0013105402672323296,3.62295652837599e-10,0.10313253220347872,0.0,-0.0002566123210263203,-0.0003302963659577901,-0.420173468807602,0.0,0.0
3.41,-0.00017833106876621784,0.4341279380176834,0.0,-2.384817946275325e-06,-0.0009003197585062238,4.45240558254865e-10,0.12047671329748544,0.0,-0.00013904366921725628,-0.0002043060320749241,-0.4151890801494678,0.0,0.0
3.42,-0.0002106154202927767,0.43639355319475315,0.0,-1.0354305044618706e-05,-0.0004984679815493039,5.010066271552184e-10,0.1417907216621331,0.0,-3.4251454886452536e-05,-8.71825582488986e-05,-0.4101012176682514,0.0,0.0
3.43,-0.0002281762743093454,0.4370706422412039,0.0,-1.5731511948905963e-05,-0.00013824978654114332,5.161128802062581e-10,0.16655620722217931,0.0,5.1323036354483846e-05,1.2732745786008429e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00022511424962736714,0.43652542232640873,0.0,-1.8594092451622582e-05,0.00015770805985445652,4.779760358072585e-10,0.19387185480306662,0.0,0.00011427395637875527,9.035836712451475e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00019623687725904684,0.43525361822637704,0.0,-1.9223380577704458e-05,0.0003771585663415347,3.765482668038864e-10,0.22248306893528735,0.0,0.00015388953197679228,0.00014363080420419844,-0.3942295943428761,0.0,0.0
3.46,-0.00013782464203330243,0.4338525665185516,0.0,-1.8036686966180604e-05,0.0005171197042842224,2.0611278354282147e-10,0.2508584119504669,0.0,0.00017164646736012533,0.00017304906924089298,-0.3887407696895522,0.0,0.0
3.47,-4.8438988432840594e-05,0.43297501014889966,0.0,-1.552201215823764e-05,0.0005821823103684253,-3.291976322372265e-11,0.27731248778943846,0.0,0.00017061923017308133,0.00018109068090914508,-0.3831550626865938,0.0,0.0
3.48,7.030614642063037e-05,0.4332676003545516,0.0,-1.2180380219515127e-05,0.0005825113441048796,-3.3241327030755447e-10,0.3001669021530282,0.0,0.0001548740376962191,0.00017157756157322015,-0.3774738654092882,0.0,0.0
3.49,0.0002131046959573547,0.4353011839671351,0.0,-8.479228676989067e-06,0.000531780676852159,-6.753371809109323e-10,0.31793084606013267,0.0,0.00012890391437084386,0.00014905803586697598,-0.3716985937311018,0.0,0.0
3.5,0.00037055709432836666,0.4395035998572345,0.0,-4.818596305332131e-06,0.00044523654644661105,-1.0352713462147476e-09,0.3294738604044684,0.0,9.714565707322502e-05,0.000118255700098264,-0.3658306869708141,0.0,0.0
3.51,0.0005291156174310858,0.44610622207671863,0.0,-1.5103617511767587e-06,0.0003380322198569412,-1.3768204688310532e-09,0.334162316746248,0.0,6.360372300175286e-05,8.361932511257963e-05,-0.3598716075338074,0.0,0.0
3.52,0.0006714754661943003,0.45511110850629927,0.0,1.2304099014150116e-06,0.000223922467755189,-1.6571360964724146e-09,0.33194254738250806,0.0,3.15913923919141e-05,4.899187246183828e-05,-0.3538228405476086,0.0,0.0
3.53,0.0007774876888959135,0.4662789956025551,0.0,3.283815953572896e-06,0.00011435617642755136,-1.8286742801937039e-09,0.3233706430155087,0.0,3.5870928448620566e-06,1.7402442031730958e-05,-0.3476858934917607,0.0,0.0
3.54,0.0008256325006677981,0.4791349785640789,0.0,4.615484236856316e-06,1.7962430768212006e-05,-1.8432141980799965e-09,0.30959787390617777,0.0,-1.880586992023668e-05,-9.026608204424759e-06,-0.341462295822129,0.0,0.0
3.55,0.0007950396648783755,0.4929909061742209,0.0,5.261491592326606e-06,-5.960808140980923e-05,-1.6570298453648824e-09,0.2923154326049168,0.0,-3.481450202540234e-05,-2.9073577417121134e-05,-0.3351535985897291,0.0,0.0
3.56,0.0006679782623063815,0.5069881073728241,0.0,5.310305425374367e-06,-0.0001155475497810046,-1.236949942264008e-09,0.27365065702688746,0.0,-4.438813547666025e-05,-4.2333820045509616e-05,-0.3287613740541709,0.0,0.0
3.57,0.00043266519332742833,0.5201653225588903,0.0,4.883958682783246e-06,-0.0001495354297940162,-5.668715646203453e-10,0.256003197964052,0.0,-4.805007100756967e-05,-4.9082328328902344e-05,-0.3222872152918192,0.0,0.0
3.58,8.616591892797099e-05,0.5315514775712179,0.0,4.120268217536077e-06,-0.00016324038454450192,3.458739125524743e-10,0.24182151957059914,0.0,-4.673036797635325e-05,-5.0105901943107585e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0003629100994571896,0.5402739905245697,0.0,3.157432371156853e-06,-0.0001597534822834578,1.4650488897267548e-09,0.2333410946800475,0.0,-4.1598400836693444e-05,-4.652602241855053e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0008922738798423359,0.5456667937867923,0.0,2.121852815246934e-06,-0.00014301678793514445,2.7217789063265467e-09,0.23232100607778516,0.0,-3.3909885610182834e-05,-3.962989907940897e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0014647689638063119,0.5473613356259305,0.0,1.1195647362557311e-06,-0.00011729832970779668,4.0134445184019185e-09,0.23981788481306948,0.0,-2.4878704445603864e-05,-3.072274502053452e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0020285175196696616,0.5453468797644883,0.0,2.312623610282906e-07,-8.674958325693298e-05,5.20602214910704e-09,0.2560290904338586,0.0,-1.5579501997345305e-05,-2.100972229726766e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0025187426262140464,0.5399908020202401,0.0,-4.894051446699351e-07,-5.506675082553001e-05,6.140539164232551e-09,0.2802270864514138,0.0,-6.88307080045247e-06,-1.1511614148338947e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0028615145787835744,0.5320142516657375,0.0,-1.0148099121002588e-06,-2.526352847517089e-05,6.644030125097214e-09,0.3107965570962434,0.0,5.767536652550808e-07,-3.0144719697674275e-06,-0.274811949793595,0.0,0.0
3.65,-0.0029795219304470607,0.522423597116305,0.0,-1.3402602903256309e-06,4.4833056130247437e-07,6.5449852649034855e-09,0.34537468727661064,0.0,6.408454939426188e-06,3.9495413346509265e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0027997701243779147,0.5124038272918492,0.0,-1.4795604650416732e-06,2.0683002563376278e-05,5.692781128112786e-09,0.3810823838354535,0.0,1.0445852970831957e-05,9.095032967023764e-06,-0.2606053885847064,0.0,0.0
3.67,-0.002262870295482394,0.5031865668554562,0.0,-1.459890106019645e-06,3.482721937572931e-05,3.980004417885366e-09,0.41481987042603735,0.0,1.2714989408402425e-05,1.2356167157735338e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0013333133390255373,0.4959113231813674,0.0,-1.3165960671818205e-06,4.2930568168797916e-05,1.3659668150410554e-09,0.4435867604757806,0.0,1.3391191390153333e-05,1.3845989509673908e-05,-0.2461390502569219,0.0,0.0
