time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,3.383783259031686e-09,-1.8302233553021843e-06,0.0,0.09117113598997585,1.8400613162362676,-1.3594055760800926e-06,-1.241487281141501e-06,0.0,1.350934463148175,1.2117502218287268,-0.3538228405476085,0.0,0.0
2.48,2.6648498150159866e-09,-1.3671256981840516e-06,0.0,0.08364432902246427,1.8399578985918899,2.1285510990269316e-07,-1.3450812960806945e-06,0.0,1.3341645851349397,1.2029089025328767,-0.3598716075338073,0.0,0.0
2.49,1.6882228935914452e-09,-6.280584176088687e-07,0.0,0.07374770908332348,1.839855118091985,2.1829956871270492e-06,-1.3271450102716676e-06,0.0,1.3174699978336981,1.196127952889296,-0.3658306869708138,0.0,0.0
2.5,4.672608882400334e-10,3.7894193278010824e-07,0.0,0.062102852907491686,1.839764470328739,4.439044443933187e-06,-1.1570714400153773e-06,0.0,1.3007787397746609,1.1907798324016323,-0.371698593731102,0.0,0.0
2.51,-9.664320481871795e-10,1.6139440938225398e-06,0.0,0.049478560112805166,1.839699212943956,6.8072685072934345e-06,-8.129328003027644e-07,0.0,1.2840036435688917,1.1861111723555515,-0.3774738654092881,0.0,0.0
2.52,-2.5556230806788663e-09,3.000999580053579e-06,0.0,0.03667039479194454,1.839673368434301,9.05488893959343e-06,-2.862430022787022e-07,0.0,1.2670570230357885,1.1813579384232458,-0.3831550626865935,0.0,0.0
2.53,-4.211635150797897e-09,4.426912574124758e-06,0.0,0.024403848172766678,1.8397003729388923,1.0900079696178445e-05,4.134946430355852e-07,0.0,1.2498621941618733,1.175836494618889,-0.3887407696895519,0.0,0.0
2.54,-5.8114797491971705e-09,5.743814795393379e-06,0.0,0.013267317223581853,1.8397914268739304,1.2030094513484832e-05,1.2550170122024493e-06,0.0,1.2323611474918683,1.1690049665970537,-0.3942295943428759,0.0,0.0
2.55,-7.199206372852588e-09,6.776280261827011e-06,0.0,0.003676099201959169,1.8399536514304458,1.2127689735910106e-05,2.182935130687686e-06,0.0,1.2145183122931371,1.1604941503492325,-0.39962016871639,0.0,0.0
2.56,-8.192472459823553e-09,7.333407981800143e-06,0.0,-0.004135165285439233,1.8401882044226225,1.0905135051170388e-05,3.117411884447539e-06,0.0,1.1963208109821226,1.1501108388419086,-0.4049111493659492,0.0,0.0
2.57,-8.594917545065733e-09,7.225863892120864e-06,0.0,-0.01009675029344658,1.8404885546415297,8.14407171067987e-06,3.9564674698014674e-06,0.0,1.1777759053487389,1.1378188950315336,-0.4101012176682513,0.0,0.0
2.58,-8.214358700260274e-09,6.2873204595379884e-06,0.0,-0.01427144814219944,1.8408391496541296,3.7383617399420932e-06,4.581361493840971e-06,0.0,1.1589065001011412,1.123704788660179,-0.4151890801494674,0.0,0.0
2.59,-6.886134971180931e-09,4.3990935042019065e-06,0.0,-0.016812710091881237,1.841214731273345,-2.264026649423546e-06,4.86527949536561e-06,0.0,1.1397456147657818,1.107934777780109,-0.4201734688076017,0.0,0.0
2.6,-4.500157701223008e-09,1.5160988514663718e-06,0.0,-0.017920278892258834,1.8415805491437296,-9.625006056038732e-06,4.685245911891785e-06,0.0,1.120330685062584,1.0907106177009733,-0.425053141428505,0.0,0.0
2.61,-1.0294306107223246e-09,-2.3083986940622543e-06,0.0,-0.017799422150322042,1.8418936902585115,-1.7891802617815395e-05,3.93680642062516e-06,0.0,1.1006984331291332,1.0722297913239072,-0.4298268818954586,0.0,0.0
2.62,3.4429352586836137e-09,-6.9023154628867244e-06,0.0,-0.016628592471523315,1.842105676603778,-2.6389632070801468e-05,2.5505925397739627e-06,0.0,1.0808808749988723,1.0526549430177707,-0.4344935004922584,0.0,0.0
2.63,8.701780639204854e-09,-1.1961978366525911e-05,0.0,-0.014538780986390427,1.8421663829016077,-3.423705753677181e-05,5.09434466638119e-07,0.0,1.0609028341050049,1.0320956188103048,-0.4390518341997163,0.0,0.0
2.64,1.4386950474028948e-08,-1.7050536637263212e-05,0.0,-0.011606139647747062,1.8420291933657185,-4.038840815041377e-05,-2.135730561745562e-06,0.0,1.0407811192407115,1.010603708269654,-0.4435007469855077,0.0,0.0
2.65,1.9993266779375418e-08,-2.1610731735452383e-05,0.0,-0.007857751393259648,1.8416571563457647,-4.370580808099508e-05,-5.25324352273101e-06,0.0,1.0205253196251423,0.9881822711616047,-0.4478391300872967,0.0,0.0
2.66,2.4886925678926612e-08,-2.4994459317267443e-05,0.0,-0.003288836674578919,1.8410297190954699,-4.3060762190812036e-05,-8.62368635796079e-06,0.0,1.0001399813662109,0.9648058237733131,-0.4520659022890618,0.0,0.0
2.67,2.834090238635728e-08,-2.651034602673066e-05,0.0,0.0021117018086371808,1.8401494465990413,-3.746194897995479e-05,-1.1940699545959753e-05,0.0,0.9796277696553518,0.9404487545650547,-0.4561800101905567,0.0,0.0
2.68,2.9590502167623125e-08,-2.5488892245140036e-05,0.0,0.008331587071900542,1.8390479674912446,-2.620206378187899e-05,-1.482167071140405e-05,0.0,0.958993099184928,0.9151174298062907,-0.4601804284698417,0.0,0.0
2.69,2.7908244118484414e-08,-2.1362661897993893e-05,0.0,0.015306232607978244,1.8377902687564434,-9.01252077150002e-06,-1.6829755527756813e-05,0.0,0.9382456405400568,0.8888808285212849,-0.4640661601388144,0.0,0.0
2.7,2.2694888888534246e-08,-1.3756654982861354e-05,0.0,0.02289571803855012,1.8364764026691025,1.3789051676591418e-05,-1.7507826169159998e-05,0.0,0.9174030913393021,0.8618943041282418,-0.4678362367916791,0.0,0.0
2.71,1.3580770320551432e-08,-2.5815642230128668e-06,0.0,0.030872534556035253,1.8352396970911629,4.1176828256064143e-05,-1.6423778244668093e-05,0.0,0.896492646109387,0.8344113992163521,-0.4714897188462958,0.0,0.0
2.72,5.288834571002973e-10,1.1879659319342797e-05,0.0,0.038924040704232894,1.8342406929120596,7.134069988125246e-05,-1.3225213759596557e-05,0.0,0.8755507162750032,0.8067796283578117,-0.4750256957783427,0.0,0.0
2.73,-1.607129865709226e-08,2.8903330570225674e-05,0.0,0.04667195825069288,1.8336562825193277,0.00010167683734664881,-7.6999453190609e-06,0.0,0.8546206483000078,0.7794178711707884,-0.4784432863482369,0.0,0.0
2.74,-3.533222483043452e-08,4.728709043529818e-05,0.0,0.05370888066396275,1.8336638932032678,0.00012886382667912061,1.6283253258925447e-07,0.0,0.8337484693632791,0.7527755469782664,-0.4817416388207605,0.0,0.0
2.75,-5.5832821342973335e-08,6.535489231389439e-05,0.0,0.05964863175618118,1.8344210389270572,0.00014903887118034235,1.0117314908868111e-05,0.0,0.8129770589586619,0.7272771113368391,-0.4849199311773278,0.0,0.0
2.76,-7.56328550404523e-08,8.101585982044294e-05,0.0,0.06418339784125345,1.8360411273641457,0.00015808133202509304,2.161952366480587e-05,0.0,0.7923396012048667,0.703259628689342,-0.487977371320852,0.0,0.0
2.77,-9.234887658294475e-08,9.188491004664694e-05,0.0,0.06713617056358509,1.838567014605772,0.00015200091072998032,3.380768581425379e-05,0.0,0.7718536802600814,0.6809159029018428,-0.4909131972731511,0.0,0.0
2.78,-1.0329982832043646e-07,9.546829027910096e-05,0.0,0.06849389333502903,1.8419443896128225,0.00012741543295470323,4.551261176594605e-05,0.0,0.7515177393041456,0.6602590244187965,-0.4937266773648487,0.0,0.0
2.79,-1.0572482852677122e-07,8.941080536819428e-05,0.0,0.06840846813742721,1.845997572895636,8.208920703425436e-05,5.530496118658481e-05,0.0,0.731311402843017,0.6411222286693282,-0.4964171104177226,0.0,0.0
2.8,-9.706829978801347e-08,7.179378932148137e-05,0.0,0.06716177355504668,1.8504106487256717,1.548841442341456e-05,6.15840344875629e-05,0.0,0.7112000913038768,0.6231981282448326,-0.498983825919452,0.0,0.0
2.81,-7.531883433308134e-08,4.146429267922992e-05,0.0,0.06510337759572192,1.8547169353435693,-7.070358788212223e-05,6.270935922242363e-05,0.0,0.6911428701560707,0.6061077048083441,-0.5014261841907232,0.0,0.0
2.82,-3.9378573047329466e-08,-1.6327604995454954e-06,0.0,0.06257817316609436,1.8582995589083489,-0.00017217905170006072,5.7171926879890756e-05,0.0,0.6711014572214917,0.5894801267819596,-0.5037435765446518,0.0,0.0
2.83,1.0569740635175644e-08,-5.61556136780841e-05,0.0,0.05986201747301026,1.8604052797221262,-0.0002817809563600423,4.3796686326726136e-05,0.0,0.651048197439712,0.5730235311025816,-0.50593542543848,0.0,0.0
2.84,7.27394186597014e-08,-0.0001191421155666561,0.0,0.05711892272665918,1.8601727019448646,-0.0003895343920003365,2.196217421952164e-05,0.0,0.6309713361497437,0.5565718652780614,-0.5080011846175119,0.0,0.0
2.85,1.4350783018908958e-07,-0.00018590671500488977,0.0,0.05438706938476466,1.8566746061390516,-0.00048299952729344146,-8.182531942478449e-06,0.0,0.6108766546584001,0.5400997617567554,-0.5099403392512519,0.0,0.0
2.86,2.1732601182959975e-07,-0.0002501019104740369,0.0,0.05159459261018757,1.848972464204011,-0.0005479933076700155,-4.552837483027766e-05,0.0,0.5907852782296773,0.5237043628056226,-0.5117524060617119,0.0,0.0
2.87,2.86817909124126e-07,-0.0003039815652729668,0.0,0.04860003130198633,1.8361793887362734,-0.0005696987427350988,-8.787284059436818e-05,0.0,0.5707281923208416,0.5075597008279457,-0.5134369334438529,0.0,0.0
2.88,3.4310909839647893e-07,-0.00033889109999803944,0.0,0.04524673508681744,1.8175260506406334,-0.0005341426640214734,-0.00013187231283964097,0.0,0.5507386844741986,0.4918554353689034,-0.514993501578136,0.0,0.0
2.89,3.764100484498665e-07,-0.0003459910394937948,0.0,0.041416569281021616,1.7924226680209574,-0.0004299767772376706,-0.00017310860710888806,0.0,0.5308444317193021,0.47673615236921607,-0.5164217225351491,0.0,0.0
2.9,3.7685744367569114e-07,-0.00031719611564932795,0.0,0.0370684717263801,1.7605092431024367,-0.0002504456336367207,-0.00020629295609397478,0.0,0.5110609842982315,0.4622572315471993,-0.5177212403722874,0.0,0.0
2.91,3.3558938476162094e-07,-0.0002462832394417997,0.0,0.03225337014046833,1.7216863465607881,4.626905246374067e-06,-0.0002256216796996628,0.0,0.4913877722920147,0.4483667348078246,-0.518891731222462,0.0,0.0
2.92,2.4599783178615656e-07,-0.00013009008934230444,0.0,0.027105985539473604,1.6761207497182562,0.0003270485043368461,-0.00022528471750941583,0.0,0.4718067849788009,0.4349128282451081,-0.5199329033748141,0.0,0.0
2.93,1.0506678652909469e-07,3.030544482246155e-05,0.0,0.02182074442439877,1.6242242338089563,0.0006989184864533468,-0.00020011148684170228,0.0,0.4522833551358401,0.4216688873095499,-0.5208444973474154,0.0,0.0
2.94,-8.532935112605328e-08,0.00022856272632669342,0.0,0.016620732120421818,1.5666087308907752,0.0010920072982222812,-0.0001463190202172636,0.0,0.43276832110314994,0.40836660050056683,-0.5216262859519367,0.0,0.0
2.95,-3.173220763117234e-07,0.00045237104539735934,0.0,0.011726930890117424,1.504024828629695,0.0014681184180666987,-6.23064318756081e-05,0.0,0.4132010483254577,0.3947293086260533,-0.5222780743502679,0.0,0.0
2.96,-5.763144640141271e-07,0.0006832247086596557,0.0,0.007332445089470963,1.4372926684940155,0.0017806580321387102,5.058061095123532e-05,0.0,0.39351306982247547,0.3805006596497179,-0.5227997001030753,0.0,0.0
2.97,-8.407968500983067e-07,0.0008968410636854275,0.0,0.003584194919703701,1.3672344530093667,0.0019775651698802025,0.00018740920445337476,0.0,0.37363231094165417,0.3654661132712275,-0.5231910332102858,0.0,0.0
2.98,-1.0828804979102095e-06,0.0010643564482722733,0.0,0.0005728453358375184,1.29461663004198,0.0020056463181166526,0.0003392479857956911,0.0,0.35348797285121347,0.3494666831369628,-0.5234519761434848,0.0,0.0
2.99,-1.2696825917510387e-06,0.0011543886944653558,0.0,-0.0016695010850165761,1.2201078252982565,0.001816216342624455,0.0004930945694152749,0.0,0.3330161644117611,0.3324055864808361,-0.523582463870223,0.0,0.0
3.0,-1.3656371539794078e-06,0.001135987470118822,0.0,-0.0031651252788272117,1.1442561558804754,0.0013717787854111304,0.0006322434346904076,0.0,0.31216630253863403,0.31424923323781045,-0.523582463870223,0.0,0.0
3.01,-1.3357236996514518e-06,0.0009824075853406477,0.0,-0.003981740671389433,1.0674870070319935,0.0006532950632184551,0.0007371756888897376,0.0,0.29090816278120757,0.2950243016148719,-0.5234519761434848,0.0,0.0
3.02,-1.1495013637869397e-06,0.0006755403231691279,0.0,-0.0042206178302639,0.9901199461567228,-0.00033258961230495,0.0007870176712579292,0.0,0.2692392768684502,0.2748126023191024,-0.5231910332102858,0.0,0.0
3.03,-7.857167036163238e-07,0.00021073165387743183,0.0,-0.004003537368217147,0.9124013716543729,-0.0015471547445757917,0.0007615669689538345,0.0,0.24719217031358898,0.25374512617044415,-0.5227997001030753,0.0,0.0
3.04,-2.3712751621550577e-07,-0.00039838559758151277,0.0,-0.0034600703708692272,0.8345478819667016,-0.0029149509000870252,0.0006438238372342558,0.0,0.2248407429764493,0.2319962001613491,-0.5222780743502679,0.0,0.0
3.05,4.849349043725444e-07,-0.0011155031268756965,0.0,-0.002716339751530892,0.756794289979856,-0.004321827631557568,0.000422896839707103,0.0,0.2023049530255368,0.20977814323499921,-0.5216262859519367,0.0,0.0
3.06,1.346841709801234e-06,-0.0018782027292989186,0.0,-0.0018860339802900994,0.6794397508582297,-0.005616531192695068,9.707924773024137e-05,0.0,0.17975290363893714,0.18733630528853046,-0.5208444973474154,0.0,0.0
3.07,2.2904188986676575e-06,-0.002595994333212171,0.0,-0.001064071972298118,0.6028856389240576,-0.006616589329505895,-0.00032317534438441165,0.0,0.15739948153089015,0.1649439684203481,-0.5199329033748141,0.0,0.0
3.08,3.232821726548e-06,-0.003150294385992327,0.0,-0.0003229879063322138,0.5276595954726151,-0.007118902345283031,-0.000812704888751092,0.0,0.13550087834585464,0.1428963481588973,-0.518891731222462,0.0,0.0
3.09,4.069114256379929e-06,-0.0033966958379941575,0.0,0.00028816115690637184,0.4544215395845451,-0.006915034030794503,-0.001329877636401768,0.0,0.1143446489299777,0.12150289306003724,-0.5177212403722874,0.0,0.0
3.1,4.677993283076129e-06,-0.003169696169403322,0.0,0.0007427531988390369,0.3839493185326326,-0.005810657288197254,-0.001815977993456544,0.0,0.09423541618757292,0.10107725783900504,-0.5164217225351491,0.0,0.0
3.11,4.930864609162167e-06,-0.0022898042708976744,0.0,0.0010339282442028324,0.31710396004162217,-0.0036479891430079435,-0.0021960605349142146,0.0,0.0754768909466255,0.0819247050408064,-0.5149935015781361,0.0,0.0
3.12,4.704163272246721e-06,-0.0005726596220648194,0.0,0.001170833047641116,0.25477700745695764,-0.00032939918001774466,-0.002381508678107317,0.0,0.05835148210270534,0.06432723075491141,-0.513436933443853,0.0,0.0
3.13,3.894420121234752e-06,0.002160498624601104,0.0,0.0011743179878716716,0.19782493664106388,0.004160235692898615,-0.0022744034549425454,0.0,0.04309934445842319,0.04852733810664022,-0.5117524060617119,0.0,0.0
3.14,2.435138779190624e-06,0.006071930016046529,0.0,0.0010725613551343972,0.1469978598145855,0.009735341309091207,-0.0017736349794853904,0.0,0.02989913698493922,0.03471199453997941,-0.5099403392512519,0.0,0.0
3.15,3.1409499620215976e-07,0.011297125439912346,0.0,0.000897006595964545,0.10287122877015585,0.016198788040400456,-0.0007824866512511812,0.0,0.018852904514658746,0.022998769526217173,-0.5080011846175119,0.0,0.0
3.16,-2.4107488000365885e-06,0.017936216791800002,0.0,0.0006788926288228363,0.06578962470607153,0.023241449690302285,0.0007827895257123837,0.0,0.009977212420357607,0.013426289287890454,-0.5059354254384801,0.0,0.0
3.17,-5.598851959416958e-06,0.026047869310440064,0.0,0.00044654883634888295,0.03583059260322792,0.030454737226230752,0.002984078965169829,0.0,0.00320189367195642,0.005950798657547944,-0.5037435765446518,0.0,0.0
3.18,-9.020547699567345e-06,0.03564604139966946,0.0,0.00022352509120473414,0.01279374484236814,0.03735759227164999,0.005852996492469638,0.0,-0.0016233736123609738,0.0004497488951311977,-0.5014261841907233,0.0,0.0
3.19,-1.2358633192995538e-05,0.046699510848990385,0.0,2.7540656387588208e-05,-0.0037835594871305856,0.043437728062593606,0.009383806923433333,0.0,-0.004715646679358534,-0.0032678516549175733,-0.4989838259194521,0.0,0.0
3.2,-1.5220103991303041e-05,0.0591337030763827,0.0,-0.0001298314041922332,-0.014586791632058047,0.04820453478957374,0.01352845045287043,0.0,-0.006340374147940974,-0.005445686171048713,-0.4964171104177227,0.0,0.0
3.21,-1.715945111371087e-05,0.07283431142094896,0.0,-0.0002428736667434051,-0.02046717634270665,0.05124801141654147,0.018194310560406914,0.0,-0.0067905057733665475,-0.006361037100293678,-0.4937266773648487,0.0,0.0
3.22,-1.7714035934686687e-05,0.08765255484887538,0.0,-0.0003109821737902708,-0.022374770478730786,0.052294583601789915,0.02324520776317732,0.0,-0.006365437918029052,-0.006304626778102131,-0.4909131972731511,0.0,0.0
3.23,-1.645085536027185e-05,0.10341243792215454,0.0,-0.00033763366574261517,-0.021289679696163813,0.051248011413723725,0.028505967736840408,0.0,-0.005351846350803252,-0.005561488199291804,-0.487977371320852,0.0,0.0
3.24,-1.302256087381771e-05,0.11992044222479861,0.0,-0.0003292143775868933,-0.0181584124100445,0.04820453478132924,0.033770787601440505,0.0,-0.004007934048235918,-0.004394538618622132,-0.4849199311773279,0.0,0.0
3.25,-7.2289946542032625e-06,0.13697723449018226,0.0,-0.0002938423396146842,-0.01384069689904197,0.0434377280441017,0.03881547246949788,0.0,-0.0025520224561599194,-0.0030319825094535955,-0.4817416388207605,0.0,0.0
3.26,9.211088396019675e-07,0.15438967999758507,0.0,-0.00024028768685499793,-0.009070123729594284,0.0373575922366422,0.043413401670082966,0.0,-0.0011558300783533384,-0.0016591016991348568,-0.4784432863482372,0.0,0.0
3.27,1.1155061267663415e-05,0.17198074905685637,0.0,-0.00017706474246840338,-0.004430028037802134,0.030454737168059444,0.04735479331594303,0.0,5.772532243692747e-05,-0.00041447094874998104,-0.4750256957783427,0.0,0.0
3.28,2.2895692546369905e-05,0.18959528602345663,0.0,-0.00011173897207151078,-0.00034431033737701653,0.023241449603223628,0.05046846577824143,0.0,0.0010127578413803525,0.0006097868270182306,-0.471489718846296,0.0,0.0
3.29,3.524375437650272e-05,0.2071006680903547,0.0,-5.046396873763287e-05,0.002918457080990361,0.016198787920954288,0.052644859471040396,0.0,0.0016754977373572826,0.0013643960810498402,-0.467836236791679,0.0,0.0
3.3,4.6991359610777115e-05,0.22438251975815024,0.0,2.2597164937420565e-06,0.005230217846884386,0.009735341157437963,0.053858616001753255,0.0,0.0020471827205412814,0.0018368447289601386,-0.4640661601388144,0.0,0.0
3.31,5.66732903465382e-05,0.24133657957544652,0.0,4.362976863082676e-05,0.006580992459575217,0.004160235513957313,0.05418856860193294,0.0,0.0021557287837136764,0.0020437533967174876,-0.4601804284698418,0.0,0.0
3.32,6.266063644399469e-05,0.2578584716693711,0.0,7.242887412705606e-05,0.0070520046850398735,-0.0003293993757933919,0.05383264822678073,0.0,0.002047078777447807,0.0020225945290886977,-0.4561800101905568,0.0,0.0
3.33,6.329772364753905e-05,0.27383350358354797,0.0,8.879652376475637e-05,0.006787361680846923,-0.003647989339373163,0.05311503311192993,0.0,0.0017769855663167123,0.0018235472499869886,-0.4520659022890619,0.0,0.0
3.34,5.7078742000274724e-05,0.2891286936311522,0.0,9.39301815147888e-05,0.005966839868728014,-0.005810657463517546,0.05248294562527626,0.0,0.0014038050540028063,0.0015021137778911953,-0.4478391300872968,0.0,0.0
3.35,4.285511517971154e-05,0.3035890359896426,0.0,8.975694807507321e-05,0.004781748202822436,-0.006915034159205611,0.05249089905765758,0.0,0.000982677463003148,0.0011129386426314285,-0.4435007469855078,0.0,0.0
3.36,2.0058835530045264e-05,0.3170395618122,0.0,7.861072539261031e-05,0.0034151987728093364,-0.007118902398655293,0.053770967773950906,0.0,0.0005612839865842223,0.000705084728874838,-0.4390518341997164,0.0,0.0
3.37,-1.1078746007328263e-05,0.3292940833475617,0.0,6.294199763524222e-05,0.0020274824850650876,-0.00661658928018571,0.05698881346601699,0.0,0.00017719634793812855,0.0003188477362287492,-0.4344935004922585,0.0,0.0
3.38,-4.9338182895882156e-05,0.3401706625072008,0.0,4.507874954297102e-05,0.000746679902307389,-0.005616531016908057,0.06278672081826216,0.0,-0.00014330037799863794,-1.595456417499396e-05,-0.4298268818954586,0.0,0.0
3.39,-9.238226242472671e-05,0.3495128876956592,0.0,2.70486459340819e-05,-0.0003358282075541266,-0.004321827313259524,0.07171669706820867,0.0,-0.000385130543658332,-0.00028039250570102416,-0.4250531414285051,0.0,0.0
3.4,-0.00013671564011349767,0.3572150517810843,0.0,1.0465089560469993e-05,-0.0011656289463118728,-0.0029149504349475566,0.08416863125230742,0.0,-0.0005433754346582391,-0.0004657816447438401,-0.420173468807602,0.0,0.0
3.41,-0.00017776221447003617,0.36324839567001754,0.0,-3.526372884786147e-06,-0.0017222173275201586,-0.0015471541436856012,0.10030038794230342,0.0,-0.0006215486184451124,-0.0005722714625887616,-0.4151890801494678,0.0,0.0
3.42,-0.00021008323393588703,0.36768482804620306,0.0,-1.4249364476206218e-05,-0.0020135960436143564,-0.0003325889051230683,0.1199782659237185,0.0,-0.0006294953176317564,-0.0006069554227054587,-0.4101012176682514,0.0,0.0
3.43,-0.00022774967189733366,0.37071407764917963,0.0,-2.145665065502796e-05,-0.0020695130152034898,0.0006532958272032343,0.14273717441625128,0.0,-0.0005811811019188239,-0.0005817714111348151,-0.4049111493659491,0.0,0.0
3.44,-0.0002248689108271981,0.3726502132582643,0.0,-2.5261016017965543e-05,-0.001934223233906724,0.0013717795368265089,0.1677698250959684,0.0,-0.0004925879840962662,-0.0005114221039607353,-0.3996201687163902,0.0,0.0
3.45,-0.00019624865783534077,0.37392401211036574,0.0,-2.6049248319442595e-05,-0.0016595128792162195,0.001816216994628762,0.1939528539483075,0.0,-0.000379879956852766,-0.00041149388580783987,-0.3942295943428761,0.0,0.0
3.46,-0.00013816119966009394,0.3750588946510138,0.0,-2.4390330984192994e-05,-0.0012985428745832404,0.0020056467714126237,0.2199147366168255,0.0,-0.0002579418159090762,-0.0002968973747956987,-0.3887407696895522,0.0,0.0
3.47,-4.915007228532989e-05,0.37663017730860304,0.0,-2.0947104812238727e-05,-0.0009008783391625017,0.001977565320461257,0.24414535605117899,0.0,-0.00013934027060583774,-0.0001806981741697414,-0.3831550626865938,0.0,0.0
3.48,6.919902274400778e-05,0.3792102993882152,0.0,-1.6398397487894007e-05,-0.0005088883799657313,0.0017806577816341005,0.2651399124867862,0.0,-3.3708896584731984e-05,-7.335764617618859e-05,-0.3774738654092882,0.0,0.0
3.49,0.0002116182171750219,0.383306309024112,0.0,-1.1376223157437754e-05,-0.00015554130532631965,0.0014681176862290982,0.2815608854078156,0.0,5.247900476835523e-05,1.7636657740626377e-05,-0.3716985937311018,0.0,0.0
3.5,0.0003687545381894373,0.3892991565014917,0.0,-6.420361903647392e-06,0.0001365073172366766,0.001092006036742769,0.29239371939689485,0.0,0.00011581195405039933,8.78011159270227e-05,-0.3658306869708141,0.0,0.0
3.51,0.0005271123289310927,0.397394845690873,0.0,-1.9506191284794206e-06,0.00035472789018866816,0.0006989166929243767,0.2970708872527227,0.0,0.000155593885383913,0.00013541601602581893,-0.3598716075338074,0.0,0.0
3.52,0.0006694400202725472,0.4075936830882896,0.0,1.744546173863873e-06,0.0004956805556627518,0.0003270462348524337,0.2955489242593078,0.0,0.00017333269202578168,0.00016109368776238034,-0.3538228405476086,0.0,0.0
3.53,0.0007756374561264532,0.4196780774578677,0.0,4.505490825207055e-06,0.0005634003621521094,4.624283875943199e-06,0.2883379828980725,0.0,0.0001721435309074014,0.00016723330163178414,-0.3476858934917607,0.0,0.0
3.54,0.0008242226069968556,0.43321639114456967,0.0,6.288116378528704e-06,0.0005674679885713943,-0.0002504484103895158,0.2764912077330481,0.0,0.00015613725457763348,0.0001574341431558552,-0.341462295822129,0.0,0.0
3.55,0.000794344799174772,0.4475823138120861,0.0,7.143290808951473e-06,0.0005210017757788237,-0.00042997944282917154,0.2615564507589254,0.0,0.00012985073902172355,0.00013592760056107094,-0.3351535985897291,0.0,0.0
3.56,0.0006682674329396547,0.46199327293444287,0.0,7.192309754846008e-06,0.0004387637787975685,-0.0005341448926853198,0.24548261222959752,0.0,9.77601846063383e-05,0.00010707370748498993,-0.3287613740541709,0.0,0.0
3.57,0.00043417034483477233,0.4755723929603196,0.0,6.60138292363315e-06,0.0003355217547367891,-0.0005697001697787069,0.23046984842276466,0.0,6.390250138187037e-05,7.495272007737217e-05,-0.3222872152918192,0.0,0.0
3.58,8.904624571522333e-05,0.48743364067599926,0.0,5.55758515688528e-06,0.0002247565320126461,-0.0005479935595375134,0.21876400541818403,0.0,3.161510503227066e-05,4.3067429011655613e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00035860533519755755,0.4967815738524393,0.0,4.248067492108868e-06,0.00011775501285011443,-0.00048299826067554175,0.2124149354520934,0.0,3.391890216650501e-06,1.4158881762773481e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0008866403000658057,0.503011120381838,0.0,2.8436584849915183e-06,2.3086756251024235e-05,-0.00038953134007472525,0.21303251037601348,0.0,-1.9156557595547626e-05,-9.872311872579837e-06,-0.3023893682858733,0.0,0.0
3.61,-0.0014580753190622609,0.5057919146605512,0.0,1.4873627068052238e-06,-5.357108195722152e-05,-0.00028177597894068747,0.22157634376628965,0.0,-3.525705672890306e-05,-2.7954512131746252e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0020212222929995253,0.5051244486257179,0.0,2.877274471430404e-07,-0.00010931874100248984,-0.00017217218477620183,0.23820897342955624,0.0,-4.4864359304665674e-05,-3.9763477082508304e-05,-0.2887445724744137,0.0,0.0
3.63,-0.002511494033392833,0.5013592700831249,0.0,-6.833713579072566e-07,-0.00014370014784108944,-7.069508688363589e-05,0.2622332523540366,0.0,-4.851113331963959e-05,-4.559264219289432e-05,-0.2818133780349715,0.0,0.0
3.64,-0.00285512951501725,0.49517474694770575,0.0,-1.3892648295670676e-06,-0.00015822594159793218,1.5498044119883345e-05,0.29212516808619543,0.0,-4.713909770067374e-05,-4.6196782164169915e-05,-0.274811949793595,0.0,0.0
3.65,-0.0029749405589905562,0.48751360670745925,0.0,-1.8242546350797049e-06,-0.0001558252576879081,8.209919916696645e-05,0.3256630012650878,0.0,-4.193007338623163e-05,-4.2628364218380335e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0027979846225668265,0.47948384802497196,0.0,-2.007561430724568e-06,-0.00014028930884757632,0.00012742477546870068,0.36014189766815946,0.0,-3.4151753978454776e-05,-3.6082459648077654e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0022648287474624426,0.4722357334105564,0.0,-1.976371870173249e-06,-0.00011575719143104584,0.0001520083922051834,0.39264940399073994,0.0,-2.502858116195698e-05,-2.7761976712072234e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0013398027929457114,0.4668322154494816,0.0,-1.7787834713859477e-06,-8.627998775194849e-05,0.00015808562269110915,0.4203648768218441,0.0,-1.5643716819269915e-05,-1.8770712116578726e-05,-0.2461390502569219,0.0,0.0
3.69,-2.1368054568839186e-05,0.46413242424015827,0.0,-1.4672865301238436e-06,-5.548475603289801e-05,0.0001490386388007851,0.4408403182859408,0.0,-6.874114938151044e-06,-1.003769815554218e-05,-0.2388129613122072,0.0,0.0
3.7,0.0016485210757624196,0.4647046708096239,0.0,-1.0932400742025206e-06,-2.6346692117751208e-05,0.00012885788379315847,0.45222670849820945,0.0,6.426243015833909e-07,-2.272848119640164e-06,-0.2314273551708949,0.0,0.0
