time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.13005846935355664,0.13271103353859312,0.0,1.6965606842324084e-08,0.18242313281613326,0.16121294208604595,0.01813679790882654,0.0,1.6463130920597946e-07,3.1046417199954126e-07,7.201995234277286e-12,0.0,0.0,0.0
4.01,0.13708237902565829,0.12062586151892522,0.0,1.4769694271604525e-08,0.1948650273003493,0.1722064186068932,0.009035214900788823,0.0,8.949507892923047e-08,2.370646838406567e-07,4.547259876549591e-11,0.0027552189965462,0.0,0.0
4.02,0.14178194198624727,0.10901113447921913,0.0,1.1869531345404479e-08,0.19960581876928263,0.1763946986602664,0.0017416482548358442,0.0,2.2120086865953767e-08,1.580885095992806e-07,8.896042678011543e-11,0.0055097513347562,0.0,0.0
4.03,0.14434106803729013,0.09836201260247675,0.0,8.656002595572065e-09,0.19609998606597065,0.1732961031935027,-0.003673901826495995,0.0,-3.3146536844525164e-08,8.17190431784299e-08,1.342370946171679e-10,0.0082629105274234,0.0,0.0
4.04,0.14505189683959968,0.08908834581588404,0.0,5.4490887591332625e-09,0.18451924964111177,0.1630628329755333,-0.007289395326062482,0.0,-7.388982422446648e-08,1.4233728963647369e-08,1.7675602945765098e-10,0.0110140104295578,0.0,0.0
4.05,0.14426692461262916,0.08147881687072721,0.0,2.4837155337694165e-09,0.16571931170155216,0.1464515125149549,-0.00929906367819263,0.0,-9.943239128143767e-08,-4.0144062218847716e-08,2.1105727574535097e-10,0.0137623654093879,0.0,0.0
4.06,0.14235753188500558,0.07568375806598433,0.0,-9.239947958848154e-11,0.14111442468243426,0.12471226352130324,-0.009976083090863183,0.0,-1.1053457076393996e-07,-7.91881835166337e-08,2.3112863513060306e-10,0.0165072905192344,0.0,0.0
4.07,0.13968179405791262,0.07171536808624755,0.0,-2.2108792518706238e-09,0.11249776390872311,0.09942987773891421,-0.009633955095525247,0.0,-1.0903836551233549e-07,-1.024569928588912e-07,2.309249827384193e-10,0.0192481016662133,0.0,0.0
4.08,0.13656216357044496,0.06946187784958065,0.0,-3.8673504712193e-09,0.08184845151871943,0.07235319824605127,-0.008590319442169961,0.0,-9.749832803583135e-08,-1.1097656501566553e-07,2.0503053562451725e-10,0.0219841157827265,0.0,0.0
4.09,0.13327232142790435,0.0687114019987109,0.0,-5.101476895973098e-09,0.051155814535227155,0.04523974782183026,-0.007136110187048278,0.0,-7.883381466415892e-08,-1.0686905337974428e-07,1.4942889583687047e-10,0.0247146509966967,0.0,0.0
4.1,0.13003167838753316,0.06918121420422456,0.0,-5.97523707536637e-09,0.022278298944970767,0.01973101151612922,-0.005512057601028269,0.0,-5.60271069110396e-08,-9.296893587883442e-08,6.232429016118098e-11,0.0274390268015036,0.0,0.0
4.11,0.12700553497732212,0.0705486447968926,0.0,-6.552141639560467e-09,-0.0031567375945504455,-0.002736117979896183,-0.0038936339495755532,0.0,-3.188184274765757e-08,-7.246094627468944e-08,-5.5063430944226764e-11,0.030156564225581,0.0,0.0
4.12,0.12430880543170655,0.07248052206956156,0.0,-6.879735261621256e-09,-0.0238144202523397,-0.020983550613290405,-0.0023847138114133494,0.0,-8.847035870067144e-09,-4.8563494502206306e-08,-1.978253307463954e-10,0.0328665860016304,0.0,0.0
4.13,0.1220114927115298,0.07465891669524777,0.0,-6.977247674904012e-09,-0.038682366058064035,-0.03411842474529163,-0.0010195158085748628,0.0,1.1095604600347204e-08,-2.4271524768093173e-08,-3.5691882435406157e-10,0.0355684167354107,0.0,0.0
4.14,0.1201447669804608,0.07680178055260874,0.0,-6.829683045746954e-09,-0.047079331383711044,-0.04154060722989902,0.00022816407713980915,0.0,2.6488872630987197e-08,-2.164003436772852e-09,-5.190627689749866e-10,0.0382613830740598,0.0,0.0
4.15,0.11870747271743118,0.0786778077476616,0.0,-6.3889990742506474e-09,-0.04865267395211199,-0.04294026627856396,0.0014298255313500707,0.0,3.641292790469276e-08,1.5725765450407254e-08,-6.670749581989651e-10,0.040944813873909,0.0,0.0
4.16,0.11767380547260921,0.08011544213738374,0.0,-5.582354329420634e-09,-0.04337296564352613,-0.03829289557364912,0.0026829343171667066,0.0,4.0466159159902484e-08,2.7983666992328516e-08,-7.807332199127048e-10,0.0436180403677457,0.0,0.0
4.17,0.1170029981829087,0.08100641625013409,0.0,-4.326721048469381e-09,-0.03153081440010003,-0.02785627738209393,0.004089331333063925,0.0,3.8725700981226374e-08,3.384147619309009e-08,-8.38204969794714e-10,0.0462803963314842,0.0,0.0
4.18,0.1166506520337617,0.0813045490778133,0.0,-2.5484988745762652e-09,-0.01373686021916151,-0.012170260840690023,0.005733575448877289,0.0,3.169710629266333e-08,3.3166688007616654e-08,-8.180389958581112e-10,0.048931218250203,0.0,0.0
4.19,0.11657956874624278,0.08102073702278911,0.0,-2.0615476474778763e-10,0.009078339485425798,0.007943519294775768,0.0076636065467076886,0.0,2.025956240397059e-08,2.6424384389642298e-08,-7.016491637393313e-10,0.0515698454835062,0.0,0.0
4.2,0.11676709744628729,0.08021510552604484,0.0,2.686606483940166e-09,0.03567156378481243,0.031388163992963874,0.009876101611384752,0.0,5.609507207211322e-09,1.4617833992781649e-08,-4.761462623639157e-10,0.0541956204301694,0.0,0.0
4.21,0.11720683527598788,0.07898715889651287,0.0,6.040023515807663e-09,0.06451095527372755,0.056812754432473786,0.012308596052494743,0.0,-1.0797901877257758e-08,-7.882709031842336e-10,-1.3729699438517964e-10,0.0568078886920272,0.0,0.0
4.22,0.1179044807204047,0.07746454876454947,0.0,9.672897187276553e-09,0.0938273494640708,0.08265759796212066,0.014839877834238825,0.0,-2.73127920477333e-08,-1.796080325440415e-08,3.076842771234795e-10,0.0594059992370635,0.0,0.0
4.23,0.11886964019426673,0.07579087884982556,0.0,1.3305700464970526e-08,0.12170214321043986,0.10723162040912364,0.017299400879987787,0.0,-4.216511618511149e-08,-3.480846178492352e-08,8.378658118460135e-10,0.0619893045616618,0.0,0.0
4.24,0.1201063341803649,0.07411287054816339,0.0,1.6564917451345817e-08,0.14619710364455843,0.12882667457894365,0.01948557365476714,0.0,-5.3555192513688624e-08,-4.9111479968480114e-08,1.4172428028907283e-09,0.064557160851977,0.0,0.0
4.25,0.12160430177622587,0.07256729079474514,0.0,1.9000712554277777e-08,0.16552493621957093,0.14586773743434397,0.021191784370882566,0.0,-5.976460344968837e-08,-5.8672710943782366e-08,1.9946913876775937e-09,0.0671089281443874,0.0,0.0
4.26,0.12333172236655758,0.07126828241624615,0.0,2.011905370245906e-08,0.1782500651529023,0.15708971810665337,0.022237855178100813,0.0,-5.9289214880202954e-08,-6.149023271570988e-08,2.505588767002837e-09,0.0696439704849866,0.0,0.0
4.27,0.12522921124231545,0.07029608141179686,0.0,1.942810529791977e-08,0.1834970784529595,0.16172102483008766,0.02250315335182527,0.0,-5.0992150300749714e-08,-5.5948346185618896e-08,2.875366476745534e-09,0.0721616560880771,0.0,0.0
4.28,0.12720560629682615,0.0696884897158045,0.0,1.6497112359425406e-08,0.18113075523185218,0.1596421125140435,0.021955893229781066,0.0,-3.4269641897148475e-08,-4.101933294441122e-08,3.0251208771298266e-09,0.0746613574936239,0.0,0.0
4.29,0.1291373245786189,0.06943672028972313,0.0,1.1024204470204179e-08,0.1718616699979213,0.1514784871770443,0.020671938035615574,0.0,-9.21728553687971e-09,-1.6463060598903962e-08,2.879209820240381e-09,0.0771424517236315,0.0,0.0
4.3,0.1308734330659045,0.06948695718275576,0.0,2.907689573893022e-09,0.15723576073010176,0.13859150987210211,0.01883711278829256,0.0,2.322101126472181e-08,1.699388518668964e-08,2.3745249056675244e-09,0.0796043204374023,0.0,0.0
4.31,0.1322472360904402,0.06974791720471468,0.0,-7.68633973518103e-09,0.13949184981746401,0.12295289638402784,0.016730588494609535,0.0,6.114344110542255e-08,5.7522612805716997e-08,1.4708594085344966e-09,0.0820463500856406,0.0,0.0
4.32,0.13309286334450132,0.07010325606696138,0.0,-2.026868710555393e-08,0.12130774365307999,0.10692108437982101,0.014691932516066968,0.0,1.0164478258791339e-07,1.0212617076501862e-07,1.6151477642571529e-10,0.0844679320633616,0.0,0.0
4.33,0.1332636427692596,0.07042664833638544,0.0,-3.399347988729553e-08,0.10548209554193662,0.09296103537496478,0.013078128656650853,0.0,1.4085989641263573e-07,1.4667072558258006e-07,-1.5169677949307947e-09,0.0868684628615688,0.0,0.0
4.34,0.13264877544399328,0.07059718430274611,0.0,-4.76558582924556e-08,0.09460530843083055,0.08335440141868952,0.012217862135717615,0.0,1.7411829527939475e-07,1.8603837351115184e-07,-3.4772657406654548e-09,0.0892473442176609,0.0,0.0
4.35,0.13118557295103903,0.07051310381468669,0.0,-5.972947396657033e-08,0.09076486197220904,0.0799400285039341,0.012369482688702006,0.0,1.9622542700643024e-07,2.144200859507975e-07,-5.577348108734946e-09,0.0916039832645315,0.0,0.0
4.36,0.1288655804531692,0.07010242151166847,0.0,-6.84501884769413e-08,0.09531869535852995,0.08391440995928826,0.013687630307721676,0.0,2.0187616602890473e-07,2.257569776617494e-07,-7.621568652524081e-09,0.0939377926783239,0.0,0.0
4.37,0.12573401103837983,0.06932950812261858,0.0,-7.194893431914623e-08,0.10875910088058903,0.0957118540764786,0.01620210853883903,0.0,1.8619235142945204e-07,2.1432376798879665e-07,-9.368004234319351e-09,0.0962481908248045,0.0,0.0
4.38,0.12188307325244388,0.06819716007912277,0.0,-6.843203962264269e-08,0.13067930618762544,0.11497507615995649,0.019811252924067716,0.0,1.4535969194468157e-07,1.7543056759582354e-07,-1.0542899052489124e-08,0.0985346019043186,0.0,0.0
4.39,0.11744100501952758,0.06674413516925351,0.0,-5.6401606130581886e-08,0.15984490301791177,0.14061810044810197,0.024290674588649506,0.0,7.732111706505577e-08,1.0619910044291775e-07,-1.0862517167140073e-08,0.1007964560952911,0.0,0.0
4.4,0.11255967391897356,0.06503857959141311,0.0,-3.490211701468466e-08,0.1943617496545403,0.17097408678432582,0.02931675498170399,0.0,-1.753469024355191e-08,6.348852682031007e-09,-1.0061964498216792e-08,0.1030331896962388,0.0,0.0
4.41,0.10740380897966074,0.06316824506159215,0.0,-3.772856925900302e-09,0.23192011987264308,0.20401026423030294,0.03450251885339624,0.0,-1.3576723656634117e-07,-1.2109037249652506e-07,-7.929650045214255e-09,0.1052442452662557,0.0,0.0
4.42,0.10214385279367709,0.06122889167852458,0.0,3.61203683391227e-08,0.2700816496780773,0.2375805207948635,0.03944151801988575,0.0,-2.7045036472847945e-07,-2.6923782236395993e-07,-4.345073222482971e-09,0.1074290717639397,0.0,0.0
4.43,0.09695257139180721,0.05931265923381948,0.0,8.270551314641812e-08,0.30656479230477013,0.2696766623296375,0.04375363015175245,0.0,-4.1100556692646016e-07,-4.270991996679725e-07,6.833654942835795e-10,0.1095871246847235,0.0,0.0
4.44,0.09200382208285916,0.05749813670607621,0.0,1.3261047563118523e-07,0.33948510228196466,0.2986398954586922,0.04712644473645863,0.0,-5.433934104191622e-07,-5.796862117066846e-07,6.98472192059186e-09,0.1117178661965763,0.0,0.0
4.45,0.08747062100811295,0.055843162556525903,0.0,1.811886242541248e-07,0.36752432640434346,0.32330963243937505,0.049347945488899946,0.0,-6.507387270735398e-07,-7.086081488343234e-07,1.4200886357726582e-08,0.113820765274043,0.0,0.0
4.46,0.08351921003442461,0.05438044480048486,0.0,2.2269281644066269e-07,0.3900265988897073,0.34310812235003396,0.050329149607103725,0.0,-7.144373341131296e-07,-7.931972472957179e-07,2.177613571096287e-08,0.1158952978305868,0.0,0.0
4.47,0.08029696195465959,0.05311565550662404,0.0,2.5061838494884013e-07,0.4070312471064985,0.35806928382181985,0.05011662649673749,0.0,-7.157513195975829e-07,-8.121869538695149e-07,2.896582131622782e-08,0.1179409468492028,0.0,0.0
4.48,0.07791477093452462,0.052027948925567426,0.0,2.5822229922028656e-07,0.41924408500782956,0.3688134080475982,0.04889367278948472,0.0,-6.378474398820996e-07,-7.459059250461353e-07,3.486836081981786e-08,0.1199572025112691,0.0,0.0
4.49,0.07642773907993895,0.051073277889933814,0.0,2.392080854089257e-07,0.42793818575088055,0.37645982531250793,0.046967500409929065,0.0,-4.6817163334755057e-07,-5.788832706512079e-07,3.848323344258182e-08,0.1219435623236046,0.0,0.0
4.5,0.07581988766760535,0.050190804242517026,0.0,1.8854489740094505e-07,0.4347774433547418,0.3824716659070684,0.04474034952421778,0.0,-2.0098647693400402e-07,-3.026867268073616e-07,3.879551524690403e-08,0.1238995312437006,0.0,0.0
4.51,0.07599856902595742,0.049312141220989786,0.0,1.0336576649601464e-07,0.4415708664540552,0.3884397156664461,0.04266488996452974,0.0,1.6016628162341786e-07,8.125841070043161e-08,3.4884688633836684e-08,0.1258246218030961,0.0,0.0
4.52,0.07680216916483956,0.048372493841911134,0.0,-1.6133470558169934e-08,0.44998275893010387,0.3958275022651528,0.041187352308885455,0.0,6.003716011843804e-07,5.59187433944554e-07,2.6052157754881997e-08,0.1277183542288645,0.0,0.0
4.53,0.0780208809685478,0.047322133943343996,0.0,-1.6589418949601708e-07,0.46123964361869885,0.40571355361783257,0.0406850057694371,0.0,1.0919468466446454e-06,1.1032172829411359e-06,1.1958331303524263e-08,0.129580256563184,0.0,0.0
4.54,0.07942611329536112,0.046136216636178756,0.0,-3.3740929756710353e-07,0.475885111693732,0.4185758461388959,0.041407355975835745,0.0,1.5940900000566248e-06,1.670656576895948e-06,-7.243379196376772e-09,0.1314098647809586,0.0,0.0
4.55,0.0808016613275688,0.04482109206348771,0.0,-5.174743539514715e-07,0.4936291984928972,0.43415942477926134,0.043431381975199294,0.0,2.053889300514708e-06,2.20477343947434e-06,-3.079134867751335e-08,0.1332067229054634,0.0,0.0
4.56,0.08197021618650455,0.04341606168327752,0.0,-6.883934554310795e-07,0.5133177934606012,0.4514496192382683,0.0466394792057896,0.0,2.408947648344035e-06,2.6373271047655117e-06,-5.7237144804249834e-08,0.1349703831219831,0.0,0.0
4.57,0.08281097361218423,0.041990411291509044,0.0,-8.28739003615593e-07,0.5330246717760933,0.46875311643492173,0.05072528064173178,0.0,2.5917637895092952e-06,2.8930555990432485e-06,-8.442209801744575e-08,0.1367004058894171,0.0,0.0
4.58,0.08326611555446768,0.040635977462631534,0.0,-9.147295649119508e-07,0.550258078242317,0.4838797708264839,0.05522829927234176,0.0,2.5358553340873546e-06,2.8961462303539216e-06,-1.0952643296689401e-07,0.1383963600498225,0.0,0.0
4.59,0.08333543845120785,0.03945566475351657,0.0,-9.222386395123723e-07,0.562270049428121,0.4944147366922673,0.05959381908736587,0.0,2.1834112466257567e-06,2.5785026549438218e-06,-1.292049701789644e-07,0.1400578229358673,0.0,0.0
4.6,0.08306043873395842,0.03854888619031251,0.0,-8.293805532815936e-07,0.5664424410066276,0.498057999895741,0.06324973511222495,0.0,1.4940346470505103e-06,1.8893728605151115e-06,-1.3981755392144962e-07,0.1416843804761683,0.0,0.0
4.61,0.0825020901436886,0.037996034474165635,0.0,-6.195411910717585e-07,0.5606940755557803,0.49298239888596296,0.06568762428237347,0.0,4.538978799107133e-07,8.056344264088808e-07,-1.377540340601277e-07,0.1432756272984862,0.0,0.0
4.62,0.08171896648336499,0.03784512058477494,0.0,-2.8463642557301757e-07,0.5438266100807775,0.4781376463191146,0.0665328731907776,0.0,-9.155958706487846e-07,-6.582283305488343e-07,-1.198430868948156e-07,0.1448311668307528,0.0,0.0
4.63,0.0807522798079404,0.03810365791819136,0.0,1.7170242499611002e-07,0.5157285283575427,0.4534294597485727,0.06559047658685745,0.0,-2.550738340413922e-06,-2.441645505176661e-06,-8.382197894442799e-08,0.1463506113999054,0.0,0.0
4.64,0.07962119552891603,0.03873738879575016,0.0,7.313893218518853e-07,0.477395939095024,0.4197374641776166,0.0628597770715783,0.0,-4.341240470509957e-06,-4.432324183739065e-06,-2.8831471348976876e-08,0.1478335823285026,0.0,0.0
4.65,0.078327139450081,0.03967529669833249,0.0,1.3600141958339584e-06,0.43078584565885497,0.37878566092238125,0.058520166138414806,0.0,-6.129980586226852e-06,-6.464840461105149e-06,4.411233068370591e-08,0.1492797100290989,0.0,0.0
4.66,0.07686254550450577,0.04081879939448548,0.0,2.0062844743775768e-06,0.3785585807797714,0.33291535613101714,0.05289606027760444,0.0,-7.717883830972548e-06,-8.324751716687036e-06,1.3172774555856942e-07,0.1506886340963539,0.0,0.0
4.67,0.07521925989011806,0.04205280248809397,0.0,2.603191045281154e-06,0.3237719954437906,0.28481564237623475,0.0464107301659653,0.0,-8.874767628565926e-06,-9.759253416914975e-06,2.282241076171267e-07,0.1520600033968522,0.0,0.0
4.68,0.07339398838084119,0.043257071892932646,0.0,3.071231753298232e-06,0.26956966325628473,0.2372486616243116,0.03953603769471421,0.0,-9.3565495804037e-06,-1.0494952956463132e-05,3.252715796172236e-07,0.1533934761566139,0.0,0.0
4.69,0.07139075636205379,0.044317213663570575,0.0,3.323886446883484e-06,0.21888368508758546,0.19278782561969401,0.03274223897293755,0.0,-8.92861426687036e-06,-1.0262696575082425e-05,4.1224471556687653e-07,0.1546887200462714,0.0,0.0
4.7,0.06922171231370491,0.04513476860390936,0.0,3.2753396661247374e-06,0.1741670282828698,0.15358221081409196,0.02645114397993249,0.0,-7.394397190504207e-06,-8.828585312411194e-06,4.7678614440301336e-07,0.155945412263893,0.0,0.0
4.71,0.06690747323439505,0.04563565985310918,0.0,2.850196475513998e-06,0.13717728408859053,0.12116646182214498,0.020996666485068257,0.0,-4.627412447053361e-06,-6.029397240408392e-06,5.057136376780021e-07,0.157163239615432,0.0,0.0
4.72,0.0644774568244988,0.04577605093362804,0.0,1.99464738840345e-06,0.10883791921868946,0.09633921686370482,0.01659711013385841,0.0,-6.040929267251498e-07,-1.8096660254452277e-06,4.862619342970092e-07,0.1583418985927809,0.0,0.0
4.73,0.06197027926630114,0.045544896366810854,0.0,6.882314935920611e-07,0.0891962580070585,0.07912702960047589,0.013342332957423557,0.0,4.565983826817987e-06,3.7432553872385985e-06,4.076112064699583e-07,0.1594810954494123,0.0,0.0
4.74,0.05943440443376058,0.044962950306284805,0.0,-1.0449477961180144e-06,0.07748357410144203,0.06883853545714594,0.011196788613951958,0.0,1.0616539516397664e-05,1.0370577886647652e-05,2.6260930861040765e-07,0.1605805462735868,0.0,0.0
4.75,0.05692892713216679,0.044078485731454106,0.0,-3.1269465292575317e-06,0.07226848863934181,0.06420108702854227,0.010017289190108025,0.0,1.7112110936410704e-05,1.7624810647586072e-05,4.9548512483376205e-08,0.1616399770591093,0.0,0.0
4.76,0.054523287088361294,0.04296036949504418,0.0,-5.420193876682122e-06,0.07168298685680863,0.0635615713605414,0.009582540443017672,0.0,2.345099082259841e-05,2.486880621073727e-05,-2.2618600227692545e-07,0.1626591237736173,0.0,0.0
4.77,0.0522940182132672,0.04168946152187352,0.0,-7.72677454157601e-06,0.07369054353687247,0.06512442001048188,0.009630039323036306,0.0,2.888740095343391e-05,3.129559415167589e-05,-5.508134352795217e-07,0.1636377324243837,0.0,0.0
4.78,0.05031762390987955,0.0403495877994277,0.0,-9.79421973041247e-06,0.07635781186964605,0.06719269232719176,0.00989475663444676,0.0,3.2575589559707855e-05,3.5972373483998645e-05,-9.014379535337924e-07,0.1645755591216162,0.0,0.0
4.79,0.048660754247552285,0.03901949563356378,0.0,-1.132891033308051e-05,0.07808723378614199,0.0683744587238963,0.01014344323949725,0.0,3.3636831545617656e-05,3.791025453019458e-05,-1.2461490889459274e-06,0.1654723701392409,0.0,0.0
4.8,0.04737019733913437,0.037767016360986554,0.0,-1.2017647150798631e-05,0.07777332109985877,0.067721431877753,0.010199145556951018,0.0,3.124802777628062e-05,3.615890733278928e-05,-1.5451509080698043e-06,0.1663279419731506,0.0,0.0
4.81,0.046464943168054704,0.03664600428648528,0.0,-1.1557185447865817e-05,0.07486365676975498,0.06478291255542383,0.009953051795908992,0.0,2.4747849511679957e-05,2.9922280406695113e-05,-1.7530707778293676e-06,0.1671420613969077,0.0,0.0
4.82,0.045931580679201084,0.03569574542322041,0.0,-9.690592896628818e-06,0.06933031373134693,0.05957985762504272,0.009364205731914895,0.0,1.3753335734307377e-05,1.8688182920613584e-05,-1.822508057539562e-06,0.1679145255148839,0.0,0.0
4.83,0.04572361391505108,0.034941923875399794,0.0,-6.248226831536285e-06,0.06157550884917029,0.052519897101234836,0.008450148692197403,0.0,-1.723215347506831e-06,2.3610482136259643e-06,-1.7087615545875191e-06,0.1686451418128267,0.0,0.0
4.84,0.04576496449087262,0.03439812948208566,0.0,-1.1900231263347735e-06,0.05230059357428056,0.04427886745473029,0.00727231209119561,0.0,-2.1169980958485144e-05,-1.8616025239252433e-05,-1.3755272414553715e-06,0.1693337282058373,0.0,0.0
4.85,0.04595737343736046,0.03406713244138637,0.0,5.355243402870576e-06,0.042363836100791544,0.03567133075447768,0.0059195114199810175,0.0,-4.349896310448583e-05,-4.316640187459474e-05,-8.011939407102945e-07,0.1699801130837506,0.0,0.0
4.86,0.046190562253502175,0.03394150002550463,0.0,1.305889472983053e-05,0.03264609681431251,0.027527094142193877,0.004492037716689556,0.0,-6.701289984935652e-05,-6.953005110576038e-05,1.480182838930705e-08,0.1705841353539039,0.0,0.0
4.87,0.04635357708309252,0.03400347297234252,0.0,2.1375125131731434e-05,0.023937404566967874,0.02058553424539144,0.0030880115898008413,0.0,-8.943113020477446e-05,-9.527634016885676e-05,1.0462521852355447e-06,0.1711456444812843,0.0,0.0
4.88,0.04634605876531332,0.03422432031976666,0.0,2.9543237529117738e-05,0.01685220533498629,0.015415078734346015,0.0017929449068739523,0.0,-0.00010798738876350916,-0.00011739489060582891,2.235891549941791e-06,0.1716645005260453,0.0,0.0
4.89,0.04608848205326554,0.034563622024231445,0.0,3.661430949544236e-05,0.011776741159550488,0.012361537282456349,0.0006728627907111138,0.0,-0.00011960799800307937,-0.00013247537633089655,3.4934115092514845e-06,0.172140574178383,0.0,0.0
4.9,0.045530062735127996,0.03496906156495459,0.0,4.150587981963349e-05,0.008848611881820569,0.01152606796437594,-0.00022911874514905959,0.0,-0.00012117226164372051,-0.00013698017653340295,4.6966185867858055e-06,0.1725737467907624,0.0,0.0
4.91,0.04465278069725144,0.03537733477588953,0.0,4.308610155053679e-05,0.007965989364694157,0.012771306950241562,-0.0008931875704711476,0.0,-0.00010984819885644444,-0.00012760452021599422,5.6964557516198194e-06,0.1729639104074873,0.0,0.0
4.92,0.043470812617182907,0.03571669090985101,0.0,4.0285928548795984e-05,0.00882205098946047,0.01575242113388938,-0.0013208293220217887,0.0,-8.348651609375983e-05,-0.00010170757579587537,6.326376137088839e-06,0.1733109677916047,0.0,0.0
4.93,0.04202619211294663,0.0359114011982896,0.0,3.223441337026815e-05,0.010958796575314116,0.019968374204112252,-0.0015311365496282784,0.0,-4.104459594074924e-05,-5.778557205686197e-05,6.416209789526094e-06,0.1736148324491385,0.0,0.0
4.94,0.04038233644296581,0.03588807782369781,0.0,1.840831971996877e-05,0.013833316125768096,0.024827325011518103,-0.0015561493698139917,0.0,1.6998721271757546e-05,4.054468260856212e-06,5.810209390499155e-06,0.1738754286506456,0.0,0.0
4.95,0.03861672550884184,0.035583236802683854,0.0,-1.2166787788677876e-06,0.016888597642589074,0.029718612236087592,-0.00143587662853111,0.0,8.828644098620808e-05,8.167310547423768e-05,4.388421018242246e-06,0.1740926914500892,0.0,0.0
4.96,0.03681340545483413,0.03495086286990099,0.0,-2.6029506689935646e-05,0.019620053264115977,0.034082205094567775,-0.001213534215201524,0.0,0.00016834057188993388,0.00017059023821333513,2.0899388473179724e-06,0.174266566701025,0.0,0.0
4.97,0.03505588166157523,0.0339682259168086,0.0,-5.468089622772019e-05,0.021628636808438708,0.037465566581264535,-0.0009314004283710833,0.0,0.0002504915561970088,0.0002638556227611793,-1.0639786022935498e-06,0.1743970110700952,0.0,0.0
4.98,0.033420963170265175,0.03263829105251774,0.0,-8.503459481279144e-05,0.022653083274305996,0.039559398094897835,-0.0006275451381564911,0.0,0.00032603540517869785,0.0003521616195511891,-4.949461619410746e-06,0.1744839920478283,0.0,0.0
4.99,0.03197371960800169,0.03098806066379422,0.0,-0.00011419224590200208,0.022578277858212353,0.04020885987011641,-0.0003335543032766246,0.0,0.0003846642153158837,0.0004242522970746412,-9.325141927342488e-06,0.174527487956741,0.0,0.0
5.0,0.03076334387990334,0.02906362840018905,0.0,-0.00013860861979015108,0.021422541435672363,0.039403611571744095,-7.325459102748603e-05,0.0,0.0004151985376028138,0.0004676653764341356,-1.38258438653155e-05,0.174527487956741,0.0,0.0
5.01,0.029819864267231093,0.02692366262984943,0.0,-0.00015430818351325242,0.01931068132674967,0.037254433059554524,0.0001376491319023514,0.0,0.00040662540729620856,0.0004698173255850034,-1.7967695595337677e-05,0.1744839920478283,0.0,0.0
5.02,0.029151903001862094,0.024633005355416137,0.0,-0.000157205523623599,0.016440546205364136,0.033964360336392385,0.0002911749994251577,0.0,0.0003494145348706532,0.00041940789872825437,-2.116695498165145e-05,0.1743970110700952,0.0,0.0
5.03,0.02874555110494242,0.02225739038900259,0.0,-0.0001435210554844561,0.01304952069082398,0.02979955334454062,0.00038609252484767334,0.0,0.00023704900284102692,0.0003080803166843653,-2.2773891185164327e-05,0.174266566701025,0.0,0.0
5.04,0.02856427574813748,0.019859508385192293,0.0,-0.00011027028824942886,0.00938542756046468,0.025061870523246366,0.0004265787904463397,0.0,6.766862836019831e-05,0.00013223000604121543,-2.21217014716594e-05,0.1740926914500892,0.0,0.0
5.05,0.02855001175486625,0.017496161422518242,0.0,-5.5790557133677333e-05,0.005684423201993463,0.020063126462218344,0.00042069468783044006,0.0,-0.00015431225552626178,-0.0001051875981742741,-1.85887191902084e-05,0.1738754286506456,0.0,0.0
5.06,0.028625835430613412,0.015216193885120397,0.0,1.974515190576216e-05,0.0021568575943042624,0.015100982924786177,0.00037884966772756796,0.0,-0.0004167808551727018,-0.0003930362048614085,-1.1670185023401883e-05,0.1736148324491385,0.0,0.0
5.07,0.028700436104897975,0.013059103516358068,0.0,0.00011389027630760545,-0.0010192247413138686,0.01043762250613308,0.0003123896873894913,0.0,-0.0006988825520270788,-0.0007107757321764231,-1.053772106884184e-06,0.1733109677916047,0.0,0.0
5.08,0.028674292169381728,0.011054412459032286,0.0,0.00022163473714507768,-0.0036982131705696865,0.006283170315386241,0.00023240440932093855,0.0,-0.0009705466803983043,-0.0010278557158243733,1.3308899440245484e-05,0.1729639104074873,0.0,0.0
5.09,0.028447398411502515,0.009221853798181403,0.0,0.00033533867953583046,-0.005762551772502973,0.0027854576554876224,0.00014881066484415315,0.0,-0.001192750589438395,-0.0013039280677371566,3.1144071575954025e-05,0.1725737467907624,0.0,0.0
5.1,0.02792827344875074,0.007572285004277382,0.0,0.00044496179505630655,-0.007115968662985967,2.6638120892049685e-05,6.973329271403055e-05,0.0,-0.0013186472347784636,-0.0014900396928001706,5.1821112147777275e-05,0.172140574178383,0.0,0.0
5.11,0.027043452252885007,0.006109108872102916,0.0,0.0005386473015671384,-0.007676375932118763,-0.0019738814083631352,1.1742076931102197e-06,0.0,-0.0012956120875455691,-0.0015308938480250564,7.435110375977961e-05,0.1716645005260453,0.0,0.0
5.12,0.025746116721246277,0.00482992267407293,0.0,0.0006036966720214638,-0.007370188902447527,-0.0032514334888588364,-5.306257437695095e-05,0.0,-0.0010681720630342534,-0.0013681694051188196,9.742694010252871e-05,0.1711456444812843,0.0,0.0
5.13,0.024022503159531052,0.003728127568879823,0.0,0.0006279376884441905,-0.006129300747059762,-0.003884600100163668,-9.123769323855274e-05,0.0,-0.0005816682311013499,-0.0009447643433584371,0.0001195096801159821,0.1705841353539039,0.0,0.0
