time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,0.07370504966321306,0.08565005015089303,0.0,-4.6974288020633213e-07,0.10007764349039354,0.09016618170278465,0.015963844107008553,0.0,2.0602615948481466e-06,2.8150334357834347e-06,2.176833900032363e-12,-1.2824471291478598e-16,0.0,0.0
4.0,0.07967270410128577,0.07882518941663069,0.0,-5.104720103598089e-07,0.11178569278424137,0.09849845058586801,0.009884039593858543,0.0,1.3708811683726148e-06,2.107446050908782e-06,5.488557047023083e-12,0.0,0.0,0.0
4.01,0.0842739221730741,0.07194576165082724,0.0,-4.979020091758907e-07,0.11946232292931425,0.1037155815238552,0.004716115037501758,0.0,7.072884047236088e-07,1.365026772100967e-06,9.079275139342543e-12,0.0027552189965462,0.0,0.0
4.02,0.08752443947479907,0.0653374302883848,0.0,-4.444082305544097e-07,0.12237861350264859,0.10521683823166426,0.0005908924296511347,0.0,1.2212246495655386e-07,6.601371992138455e-07,1.2625199362330911e-11,0.0055097513347562,0.0,0.0
4.03,0.08953154050209197,0.05930257118718861,0.0,-3.633313407220204e-07,0.12019778338753034,0.10269580134034123,-0.0024595205132164366,0.0,-3.49973106314794e-07,4.655181713210692e-08,1.572066337328185e-11,0.0082629105274234,0.0,0.0
4.04,0.09046539451290017,0.05408922722781336,0.0,-2.6760518869751576e-07,0.11302071276839382,0.09619242996615383,-0.00448892412648054,0.0,-6.915770890888301e-07,-4.413184970579417e-07,1.79011963033879e-11,0.0110140104295578,0.0,0.0
4.05,0.09053044805244005,0.04987011279979113,0.0,-1.6871041733538173e-07,0.10136670887762454,0.08608891976270865,-0.005617890441982198,0.0,-9.003735920505657e-07,-7.873440403447892e-07,1.8679312854471082e-11,0.0137623654093879,0.0,0.0
4.06,0.08994095224253502,0.04673307155007613,0.0,-7.597652550380133e-08,0.08609873396816484,0.07305616008191847,-0.006011137086889675,0.0,-9.861608898900924e-07,-9.912228490016133e-07,1.7592458368674862e-11,0.0165072905192344,0.0,0.0
4.07,0.08890228994997725,0.0446820665204466,0.0,3.780203390330743e-09,0.068315986334495,0.057969988946670555,-0.005854103474685152,0.0,-9.674328120913418e-07,-1.0651609658369636e-06,1.426104658484951e-11,0.0192481016662133,0.0,0.0
4.08,0.08759835933832741,0.04364649963852523,0.0,6.632221948136445e-08,0.0492383918438783,0.04181825504571832,-0.005331055862504335,0.0,-8.67922297140296e-07,-1.030160156587579e-06,8.452854185009371e-12,0.0219841157827265,0.0,0.0
4.09,0.08618448554521072,0.04349620734285628,0.0,1.0981661836408807e-07,0.03010126843485041,0.02561446003546395,-0.004606552111241275,0.0,-7.134175888125157e-07,-9.123209412939163e-07,1.483284504176912e-13,0.0247146509966967,0.0,0.0
4.1,0.08478484610160043,0.044059515680315645,0.0,1.344873154382622e-07,0.012070400862236758,0.010326952366681129,-0.003811543402257497,0.0,-5.290719716256881e-07,-7.394811577238294e-07,-1.0400197187001526e-11,0.0274390268015036,0.0,0.0
4.11,0.08349312871652904,0.045142046191689066,0.0,1.4216062290114983e-07,-0.003819032155938531,-0.0031731260258312005,-0.00303483451774512,0.0,-3.3733797522761823e-07,-5.384131389203325e-07,-2.2623587613429806e-11,0.030156564225581,0.0,0.0
4.12,0.08237510400227684,0.046544426528048896,0.0,1.3576649953062007e-07,-0.01670121935302726,-0.014146171370978199,-0.002320105511450067,0.0,-1.5657458537025312e-07,-3.3270648062180007e-07,-3.5614112538006196e-11,0.0328665860016304,0.0,0.0
4.13,0.08147200256189903,0.04807759018934236,0.0,1.1884845816594285e-07,-0.025900866758013466,-0.02200444527414085,-0.001668239312126637,0.0,-3.067985006649503e-10,-1.4137649780366707e-07,-4.8135396493718394e-11,0.0355684167354107,0.0,0.0
4.14,0.08080403491772359,0.04957487678151798,0.0,9.512316299268078e-08,-0.030942870265300505,-0.026323337931776575,-0.001044313225517241,0.0,1.2293587828658943e-07,2.183351877701172e-08,-5.867152233044304e-11,0.0382613830740598,0.0,0.0
4.15,0.08037403620687397,0.05090061403771204,0.0,6.811773938045985e-08,-0.03155655575926118,-0.026848436569648877,-0.00038829995199910416,0.0,2.0931051060610987e-07,1.4854207816728752e-07,-6.552033915826265e-11,0.040944813873909,0.0,0.0
4.16,0.08017181363565903,0.05195523851311007,0.0,4.090011521641489e-08,-0.027679204250588663,-0.02350214382005294,0.0003717165037045643,0.0,2.5900810156011587e-07,2.353321187835232e-07,-6.69324731607562e-11,0.0436180403677457,0.0,0.0
4.17,0.08017981531887952,0.05267727145599719,0.0,1.5906360879707726e-08,-0.019461367449218638,-0.016391712351142094,0.0013051756696674484,0.0,2.753871391552496e-07,2.830042961171791e-07,-6.129286791051818e-11,0.0462803963314842,0.0,0.0
4.18,0.08037990075842885,0.05304260601610933,0.0,-5.140298936474541e-09,-0.007273783312852508,-0.005818271350540798,0.002464994001542455,0.0,2.640143502648716e-07,2.9562003321913024e-07,-4.7336108204279184e-11,0.048931218250203,0.0,0.0
4.19,0.08075977402367603,0.05306159984726294,0.0,-2.123098897621333e-08,0.008287050831893855,0.007715915914634195,0.0038753335590818905,0.0,2.317160641332723e-07,2.794622676474941e-07,-2.4380685007226636e-11,0.0515698454835062,0.0,0.0
4.2,0.08131706274314146,0.05277443694808502,0.0,-3.2009735354984763e-08,0.026399964372763266,0.023506732580425033,0.00552262803847438,0.0,1.8572062464745257e-07,2.420218134885149e-07,7.438724851759723e-12,0.0541956204301694,0.0,0.0
4.21,0.08205958905132624,0.052245158589081235,0.0,-3.7667584213957727e-08,0.046033754512649516,0.04066011410993997,0.00735115404450174,0.0,1.3294713758726655e-07,1.9109203620659748e-07,4.6967283302429435e-11,0.0568078886920272,0.0,0.0
4.22,0.08300172130109344,0.05155469320047562,0.0,-3.8810762405607596e-08,0.06598268208118867,0.05812296433849056,0.009264161600930585,0.0,7.94711792089118e-08,1.3402743934401535e-07,9.188455642999614e-11,0.0594059992370635,0.0,0.0
4.23,0.08415807119849257,0.05079316222211487,0.0,-3.631972106370729e-08,0.08492903076326278,0.07473846243278716,0.01113116257306838,0.0,3.017600102447551e-08,7.719557605068082e-08,1.386494685534374e-10,0.0619893045616618,0.0,0.0
4.24,0.08553644687516762,0.05005172257074886,0.0,-3.1213161272162715e-08,0.10153611438012683,0.08932862627078114,0.012801398956280153,0.0,-1.1420344148471723e-08,2.5628545919924564e-08,1.825660009836422e-10,0.064557160851977,0.0,0.0
4.25,0.0871315105833475,0.04941424431550069,0.0,-2.4527769643995277e-08,0.11457042220618882,0.10080284814136953,0.014122760424460139,0.0,-4.3184892162096025e-08,-1.7138376566185606e-08,2.1799472939938717e-10,0.0671089281443874,0.0,0.0
4.26,0.08891955464088593,0.04894923443102518,0.0,-1.722082017020133e-08,0.12304500534592996,0.10828531286703628,0.014964486758595815,0.0,-6.426804029646393e-08,-4.9066997003333274e-08,2.387258344627598e-10,0.0696439704849866,0.0,0.0
4.27,0.09085429184041897,0.04870262180409752,0.0,-1.0099381034925313e-08,0.1263678304267217,0.11124683356438822,0.015240882305320627,0.0,-7.491535731447449e-08,-6.948965817951392e-08,2.3851548801548105e-10,0.0721616560880771,0.0,0.0
4.28,0.0928640487190988,0.048692297037862556,0.0,-3.776863701112384e-09,0.124469428342647,0.10961837032218169,0.014932078299602851,0.0,-7.622787604411247e-08,-7.889365224112185e-08,2.117698903022224e-10,0.0746613574936239,0.0,0.0
4.29,0.09485166177416902,0.04890551157045854,0.0,1.3447664348196953e-09,0.11787733533095088,0.1038574955948862,0.014097069316381381,0.0,-6.99024773003766e-08,-7.865365059195142e-08,1.543406243512391e-10,0.0771424517236315,0.0,0.0
4.3,0.09669863121538773,0.0493000853549193,0.0,5.070555924696177e-09,0.10770803194037752,0.09494192461308211,0.012874801207776294,0.0,-5.7978484209894784e-08,-7.074536279936234e-08,6.437288987416836e-11,0.0796043204374023,0.0,0.0
4.31,0.09827409842874335,0.04980965725829202,0.0,7.3904407329314815e-09,0.095565140751345,0.08428017905122963,0.011471625789721867,0.0,-4.2609914942318305e-08,-5.746767454570401e-08,-5.687336618031875e-11,0.0820463500856406,0.0,0.0
4.32,0.09944751508495708,0.05035221272853166,0.0,8.444467201973396e-09,0.0833584281023116,0.07355221665805031,0.010137007388458312,0.0,-2.587587521979001e-08,-4.1193471429986255e-08,-2.0432785030558708e-10,0.0844679320633616,0.0,0.0
4.33,0.10010262681053787,0.05084041406531822,0.0,8.480386666428339e-09,0.07307690860922877,0.06450941672223101,0.009132000588664126,0.0,-9.635048431996579e-09,-2.416214666590958e-08,-3.6865074780214094e-10,0.0868684628615688,0.0,0.0
4.34,0.1001501959730354,0.05119212047177996,0.0,7.808276693359952e-09,0.06655380034814895,0.058767244298949695,0.008695743351739024,0.0,4.575284737196511e-09,-8.3201600189013e-09,-5.361243646512162e-10,0.0892473442176609,0.0,0.0
4.35,0.09953742927910261,0.05133973619417413,0.0,6.756216958070171e-09,0.06525573095739455,0.057619202094389296,0.009014614560085862,0.0,1.5599438410600975e-08,4.7895020335133154e-09,-6.890017152364712e-10,0.0916039832645315,0.0,0.0
4.36,0.09825285389180342,0.05123738459801634,0.0,5.630292525632968e-09,0.07012049700218902,0.06189353484049387,0.010197716687182874,0.0,2.2689127846942566e-08,1.4092203427528091e-08,-8.063959245514098e-10,0.0939377926783239,0.0,0.0
4.37,0.0963261989244905,0.05086524995891269,0.0,4.6814086575405796e-09,0.08145990323077582,0.07186728857486038,0.012261362824854257,0.0,2.5502460829315205e-08,1.9006666445567056e-08,-8.657567711244206e-10,0.0962481908248045,0.0,0.0
4.38,0.09382370128217134,0.05023074689956702,0.0,4.080648993501492e-09,0.09893695131166305,0.08724592117164338,0.015124292077794636,0.0,2.4083528802183675e-08,1.9437006892556517e-08,-8.44927941528949e-10,0.0985346019043186,0.0,0.0
4.39,0.09084018249266297,0.04936648659498334,0.0,3.904233564474323e-09,0.12161943076063196,0.10721029003570316,0.01861433930613941,0.0,1.8828814558226843e-08,1.5738574799021094e-08,-7.247123750768131e-10,0.1007964560952911,0.0,0.0
4.4,0.08749003629553499,0.04832532783124435,0.0,4.128547336081411e-09,0.14810422395355624,0.13052601179651754,0.022486165751654255,0.0,1.0444752052572976e-08,8.663376887179227e-09,-4.917971922644509e-10,0.1030331896962388,0.0,0.0
4.41,0.08389941765008103,0.047173147143266966,0.0,4.6352036446052184e-09,0.17669777891487473,0.15570237475757395,0.02644833641834434,0.0,-1.0139572960425675e-10,-7.106322422551109e-10,-1.4180994724132847e-10,0.1052442452662557,0.0,0.0
4.42,0.08020109273632386,0.04598033336516544,0.0,5.225653916364916e-09,0.20562821663536582,0.18117917819751814,0.030196510075647345,0.0,-1.163723932509419e-08,-1.1063670126677011e-08,3.17797860770743e-10,0.1074290717639397,0.0,0.0
4.43,0.07653198689688263,0.04481330629991392,0.0,5.6444221789773475e-09,0.23325626099009544,0.2055125737402193,0.0334481765522214,0.0,-2.2849045677844217e-08,-2.0930203096582275e-08,8.654064650523243e-10,0.1095871246847235,0.0,0.0
4.44,0.07303213548540023,0.04372732741416759,0.0,5.609598702558705e-09,0.25825244295061034,0.22753121558818884,0.03597416273002229,0.0,-3.2355948690723034e-08,-2.88061793428733e-08,1.4638275805385528e-09,0.1117178661965763,0.0,0.0
4.45,0.06984278073186524,0.042761357542704374,0.0,4.8487508287636665e-09,0.27972105628852173,0.24644550687511266,0.03762361828173928,0.0,-3.879682947283234e-08,-3.326645234770788e-08,2.0602569030441e-09,0.113820765274043,0.0,0.0
4.46,0.06710103979493662,0.04193502107457489,0.0,3.13789765908441e-09,0.2972693385568515,0.2619085925886097,0.03834136681326802,0.0,-4.093096388349367e-08,-3.3090357747430136e-08,2.5879474816490986e-09,0.1158952978305868,0.0,0.0
4.47,0.0649295078635357,0.04124742608908242,0.0,3.406686627448113e-10,0.31102848273987327,0.2740349202437994,0.03817741179033629,0.0,-3.775139060403883e-08,-2.7391483598146707e-08,2.969879786463564e-09,0.1179409468492028,0.0,0.0
4.48,0.06342142328511452,0.040677826893770086,0.0,-3.555730661253406e-09,0.32162713318891595,0.2833769489495177,0.0372874915815273,0.0,-2.8606978982852433e-08,-1.5745092201166824e-08,3.1245566146982517e-09,0.1199572025112691,0.0,0.0
4.49,0.0626245610595049,0.040188441141215746,0.0,-8.411521487333121e-09,0.33010987064271324,0.2908534086788141,0.035922517868225645,0.0,-1.3325670452209399e-08,1.6962634819326147e-09,2.9738494606773547e-09,0.1219435623236046,0.0,0.0
4.5,0.06252855499285348,0.0397296641429288,0.0,-1.391631078231424e-08,0.33779533080842644,0.2976243960279814,0.03440521934005964,0.0,7.672256993901101e-09,2.4111197992671617e-08,2.452575550570638e-09,0.1238995312437006,0.0,0.0
4.51,0.06306028944960493,0.039247480330794234,0.0,-1.9585923726841013e-08,0.346080261059082,0.3049188641068468,0.03309427808662268,0.0,3.3285292349977686e-08,4.9956491006841494e-08,1.5192065642640833e-09,0.1258246218030961,0.0,0.0
4.52,0.06409028180961888,0.03869233616835261,0.0,-2.4777574987814182e-08,0.3562095347347399,0.3138321443747922,0.032338714251704294,0.0,6.168285458235115e-08,7.69681232205102e-08,1.668237678924567e-10,0.1277183542288645,0.0,0.0
4.53,0.06544983612877331,0.03802823074478068,0.0,-2.872593235141154e-08,0.36904477135818986,0.3251222595760087,0.032427840255572195,0.0,9.031600347232692e-08,1.02231200207725e-07,-1.5668305335394592e-09,0.129580256563184,0.0,0.0
4.54,0.06695527185301056,0.037240429328256205,0.0,-3.060120461899014e-08,0.3848725766724928,0.3390411515069153,0.03354434235061742,0.0,1.1600296843390074e-07,1.2233084884908376e-07,-3.591563482040973e-09,0.1314098647809586,0.0,0.0
4.55,0.06843352017413827,0.03634031628497827,0.0,-2.958845307743404e-08,0.4032898580872999,0.35523380800100895,0.03572883477611523,0.0,1.351021356021712e-07,1.3359101247644194e-07,-5.76067556750197e-09,0.1332067229054634,0.0,0.0
4.56,0.0697437614786186,0.035366534378016935,0.0,-2.4984942334127386e-08,0.4231869140684103,0.3727235077598917,0.03886293302151739,0.0,1.437788798797274e-07,1.3240046378704833e-07,-7.872089650253785e-09,0.1349703831219831,0.0,0.0
4.57,0.07079158627511813,0.03438226001764912,0.0,-1.6309643639160303e-08,0.4428307351127057,0.3899853114216028,0.042675095341243786,0.0,1.3836378821544395e-07,1.1561552350683381e-07,-9.675930577899699e-09,0.1367004058894171,0.0,0.0
4.58,0.0715338298823573,0.0334688041188384,0.0,-3.4161899926203487e-09,0.46004236016837474,0.40510235325918786,0.046770052283847605,0.0,1.1578873495482953e-07,8.101746440547711e-08,-1.0889444194311024e-08,0.1383963600498225,0.0,0.0
4.59,0.07197348755018622,0.032715868603682786,0.0,1.340206168661947e-08,0.47245876251932684,0.41599651779809027,0.050678931317144654,0.0,7.407462365804264e-08,2.779028129131155e-08,-1.1219568157905416e-08,0.1400578229358673,0.0,0.0
4.6,0.07214585556828733,0.03220926439057053,0.0,3.3328338841993585e-08,0.47785751811658334,0.42071432301043277,0.05392325081509152,0.0,1.2831439297778474e-08,-4.302736914032898e-08,-1.0392701318960617e-08,0.1416843804761683,0.0,0.0
4.61,0.07209955223543482,0.032017853222533255,0.0,5.4974851903100304e-08,0.4744976499731825,0.4177269412150136,0.05608224555103267,0.0,-6.628107402345442e-08,-1.2817222281969501e-07,-8.190297679782189e-09,0.1432756272984862,0.0,0.0
4.62,0.07187814425623432,0.032182340488929484,0.0,7.638597125370685e-08,0.4614075896005636,0.40618352141244446,0.05685089309669992,0.0,-1.5919365292380648e-07,-2.2193101612824945e-07,-4.487895799899236e-09,0.1448311668307528,0.0,0.0
4.63,0.07150800795836015,0.0327084984034207,0.0,9.510521818664657e-08,0.43855271832377807,0.38605832815022856,0.05607746923975842,0.0,-2.5923582220282095e-07,-3.1612332367281625e-07,7.058277213189125e-10,0.1463506113999054,0.0,0.0
4.64,0.07099524515415286,0.033566154991575704,0.0,1.0831557354803795e-07,0.4068479132038266,0.3581612570021899,0.05377501829421827,0.0,-3.5717899976464586e-07,-4.0035058002376107e-07,7.214309763224259e-09,0.1478335823285026,0.0,0.0
4.65,0.07033041705055827,0.03469347348868349,0.0,1.1305707702110672e-07,0.36802841267864594,0.3240234822797789,0.050108459583108445,0.0,-4.4157310786247827e-07,-4.6255546455292886e-07,1.4667669559607535e-08,0.1492797100290989,0.0,0.0
4.66,0.0694970219393152,0.03600474793957021,0.0,1.0651823232184414e-07,0.3244267888400643,0.285700371059641,0.04536432591780305,0.0,-4.994186335435958e-07,-4.899133681927978e-07,2.249191739498649e-08,0.1506886340963539,0.0,0.0
4.67,0.06847947759774332,0.03739977180010223,0.0,8.638865552852174e-08,0.27870862028353266,0.2455380485686657,0.03991115837498472,0.0,-5.171900957133833e-07,-4.7004668445318957e-07,2.991792800017099e-08,0.1520600033968522,0.0,0.0
4.68,0.06726832411657502,0.03877350869047958,0.0,5.125027556285832e-08,0.23360216626226601,0.2059347838959486,0.034156419365230874,0.0,-4.82192096704858e-07,-3.925143403355102e-07,3.6014484005218295e-08,0.1533934761566139,0.0,0.0
4.69,0.06586267032195803,0.040025497603012834,0.0,9.740587152048194e-10,0.19163922694227434,0.16911242010859634,0.028503357231964965,0.0,-3.841870801412547e-07,-2.504856041970023e-07,3.9748177508224744e-08,0.1546887200462714,0.0,0.0
4.7,0.06427111030896933,0.041068589451071724,0.0,-6.292022557286357e-08,0.15492030828660655,0.13690949585088566,0.023310618978614688,0.0,-2.1718731657575294e-07,-4.246225432047955e-08,4.007072401693511e-08,0.155945412263893,0.0,0.0
4.71,0.06251219359560307,0.04183635120149107,0.0,-1.369909655087314e-07,0.12492401559677414,0.11061369448748819,0.01885816915241398,0.0,1.874353770833666e-08,2.261287516101979e-07,3.603134851456144e-08,0.157163239615432,0.0,0.0
4.72,0.06061483393872918,0.04228829805835946,0.0,-2.1574188527864626e-07,0.10238470716102045,0.09085485700119131,0.015323423016722218,0.0,3.158766207494521e-07,5.416834213427731e-07,2.690849230375484e-08,0.1583418985927809,0.0,0.0
4.73,0.05861870620464304,0.042412302959531814,0.0,-2.9168172221434897e-07,0.08725654916367162,0.07757457538947726,0.012770479533251737,0.0,6.57621277974642e-07,8.817399666857987e-07,1.2351401710144899e-08,0.1594810954494123,0.0,0.0
4.74,0.05657477614665966,0.04222395581669664,0.0,-3.556213506644016e-07,0.07876976699077626,0.07007746446609565,0.011153451198887443,0.0,1.0179905209921188e-06,1.2150978871925872e-06,-7.481469104892371e-09,0.1605805462735868,0.0,0.0
4.75,0.05454580978432003,0.0417630762168359,0.0,-3.972390125646309e-07,0.07557199838101232,0.0671578010975776,0.010332955419404865,0.0,1.3619655728482576e-06,1.5029382965119554e-06,-3.180346045447726e-08,0.1616399770591093,0.0,0.0
4.76,0.05260568348906439,0.041087935663667884,0.0,-4.059227912405852e-07,0.07593655006649928,0.06728537626256469,0.010103183223631011,0.0,1.646960346754566e-06,1.701089816659112e-06,-5.9118530025237165e-08,0.1626591237736173,0.0,0.0
4.77,0.050835687356166594,0.0402680413930971,0.0,-3.7187115297323583e-07,0.07800986217184522,0.06882597378045242,0.010225575094236597,0.0,1.825518485825621e-06,1.7634959386627465e-06,-8.71970527793919e-08,0.1636377324243837,0.0,0.0
4.78,0.049316996189417844,0.03937659752359923,0.0,-2.873986013263863e-07,0.08006242820821267,0.07026473117745655,0.010463986450522638,0.0,1.8492743322997843e-06,1.6468213752355967e-06,-1.1312656733760901e-07,0.1645755591216162,0.0,0.0
4.79,0.048120505628537785,0.03848390951060522,0.0,-1.4835652492551495e-07,0.08070301067111067,0.07039670734559861,0.010615612987698194,0.0,1.6740772789724478e-06,1.3159917244239286e-06,-1.3345193816110578e-07,0.1654723701392409,0.0,0.0
4.8,0.047296518928258605,0.03765281870048345,0.0,4.445758068274871e-08,0.0790207505376608,0.0684531514003576,0.01053261453514678,0.0,1.2660228089264001e-06,7.503019637330045e-07,-1.444133575815049e-07,0.1663279419731506,0.0,0.0
4.81,0.046866518680898826,0.03693661672380805,0.0,2.840620585437374e-07,0.07463711870045264,0.06414726576396516,0.010131783398336492,0.0,6.07963991278188e-07,-5.0431646867661294e-08,-1.4228200981256226e-07,0.1671420613969077,0.0,0.0
4.82,0.04681829371333905,0.03637904350027152,0.0,5.564075351213772e-07,0.06767325189865449,0.057644095983834215,0.009392870264119694,0.0,-2.9409049672236765e-07,-1.0603474607710755e-06,-1.2378232972903924e-07,0.1679145255148839,0.0,0.0
4.83,0.04710504498579539,0.03601539588954627,0.0,8.400410179356394e-07,0.058655518506453425,0.04947451280090134,0.008348582881049104,0.0,-1.4054324939516468e-06,-2.2234237252701414e-06,-8.657720778960281e-08,0.1686451418128267,0.0,0.0
4.84,0.0476487832532586,0.035873694350621044,0.0,1.1065018142736204e-06,0.04838703812443685,0.04041767358792446,0.00706996329641812,0.0,-2.658809174639757e-06,-3.451608049285148e-06,-2.9779161948864618e-08,0.1693337282058373,0.0,0.0
4.85,0.04834776235561822,0.03597512133734808,0.0,1.3216015994807718e-06,0.03780916859049997,0.03137323869572751,0.005650348435155279,0.0,-3.953159089520264e-06,-4.626000674218787e-06,4.5562303202346465e-08,0.1699801130837506,0.0,0.0
4.86,0.04908681525157358,0.03633332424273443,0.0,1.4476836728109182e-06,0.027870762488099176,0.023239331820093485,0.004190257823825924,0.0,-5.155762145725371e-06,-5.60177934029172e-06,1.3605763717939694e-07,0.1705841353539039,0.0,0.0
4.87,0.04974901408662142,0.036952555540429616,0.0,1.446873230339949e-06,0.01941717039526807,0.016807303248833366,0.002784728810262439,0.0,-6.108480628150838e-06,-6.217322684971964e-06,2.3572583511616076e-07,0.1711456444812843,0.0,0.0
4.88,0.05022739563032726,0.03782496769056835,0.0,1.2852236428985868e-06,0.013106093734650718,0.012680256116045265,0.0015139169020249679,0.0,-6.638495846502997e-06,-6.307645608186877e-06,3.359632579808553e-07,0.1716645005260453,0.0,0.0
4.89,0.05043576821393016,0.038927657284503564,0.0,9.375387738012723e-07,0.009353496038252234,0.011219026864178082,0.0004372103219374767,0.0,-6.5735544712289375e-06,-5.721811814656015e-06,4.2579520132138153e-07,0.172140574178383,0.0,0.0
4.9,0.050317211681747034,0.04022022924336401,0.0,3.925173195388628e-07,0.008309812400387058,0.012516789629234994,-0.00040932190509475265,0.0,-5.761241807383657e-06,-4.343457473774608e-06,4.924581072292566e-07,0.1725737467907624,0.0,0.0
4.91,0.0498486053833372,0.041643709859223575,0.0,-3.4226555251919013e-07,0.009864520231694329,0.016401525745007774,-0.0010126242163943694,0.0,-4.0912228008011394e-06,-2.112982334801056e-06,5.223364473452977e-07,0.1729639104074873,0.0,0.0
4.92,0.049040435327304434,0.04312156293416286,0.0,-1.2361359551080998e-06,0.013675556312716152,0.02246405382060333,-0.0013801392953080498,0.0,-1.5187781213934116e-06,9.506075938549245e-07,5.02245366381983e-07,0.1733109677916047,0.0,0.0
4.93,0.047932768530261086,0.04456332854398387,0.0,-2.2325308587945077e-06,0.019218852056504015,0.030107908714088593,-0.0015357983394894018,0.0,1.9126295811362297e-06,4.730723565491457e-06,4.210093887584953e-07,0.1736148324491385,0.0,0.0
4.94,0.04658913567446977,0.045870974708489366,0.0,-3.248333358370625e-06,0.025852161722406505,0.03861583542687529,-0.0015152141709422196,0.0,6.052523748465036e-06,8.999958492159951e-06,2.712412778290678e-07,0.1738754286506456,0.0,0.0
4.95,0.045089635498138624,0.04694741051792609,0.0,-4.1759776348567386e-06,0.03288613637522896,0.04722578744051005,-0.001360695169825651,0.0,1.063140741074687e-05,1.341560031658053e-05,5.1177172323540775e-08,0.1740926914500892,0.0,0.0
4.96,0.043523890466409115,0.04770580710838117,0.0,-4.88883290245857e-06,0.039654186724644956,0.05520707689999112,-0.0011165791338836651,0.0,1.5258744123858665e-05,1.7526737605902658e-05,-2.3362073724377685e-07,0.174266566701025,0.0,0.0
4.97,0.04198437667455211,0.04807770279073041,0.0,-5.250148243497122e-06,0.045571804074252105,0.061925713914771224,-0.0008252480810229915,0.0,1.9433827101301353e-05,2.0795275751767893e-05,-5.689186755077453e-07,0.1743970110700952,0.0,0.0
4.98,0.04056064179087508,0.04801794597405856,0.0,-5.125520567125115e-06,0.05017748740152638,0.06688939407288012,-0.0005240449009901955,0.0,2.257178372423192e-05,2.2632258954252856e-05,-9.310682233388283e-07,0.1744839920478283,0.0,0.0
4.99,0.03933445467301357,0.04750574405981261,0.0,-4.398446716196329e-06,0.0531523966952593,0.06976856194008492,-0.0002431839704803005,0.0,2.40458840120942e-05,2.2449567219680847e-05,-1.287110015405733e-06,0.174527487956741,0.0,0.0
5.0,0.0383755277366963,0.04654281865450551,0.0,-2.9880606602063925e-06,0.0543222668881631,0.07039787448324085,-4.639622237122883e-06,0.0,2.324582369348736e-05,1.9725368048688784e-05,-1.5959400257413487e-06,0.174527487956741,0.0,0.0
5.01,0.03773767371958161,0.04515064984335569,0.0,-8.676730365287784e-07,0.05364890652557123,0.06876697846207853,0.0001780860369477411,0.0,1.9649789002601194e-05,1.4079739333951159e-05,-1.8106942226053642e-06,0.1744839920478283,0.0,0.0
5.02,0.03745558207329656,0.043368405506650144,0.0,1.9177295939213334e-06,0.05121781938143351,0.0650082879797233,0.00029946934514120757,0.0,1.2905990029518086e-05,5.354787758301116e-06,-1.8824139060287477e-06,0.1743970110700952,0.0,0.0
5.03,0.03754226203707032,0.04125184653496475,0.0,5.2372470930751895e-06,0.04722458377573934,0.05938428729982035,0.0003609273526213117,0.0,2.9171388741914627e-06,-6.308436660991806e-06,-1.7649285549855807e-06,0.174266566701025,0.0,0.0
5.04,0.037987065551609515,0.038872168264017355,0.0,8.8655446578743e-06,0.04195843927640475,0.05227145503202334,0.0003694239784406892,0.0,-1.0080730775075667e-05,-2.0405641191193827e-05,-1.420740828401416e-06,0.1740926914500892,0.0,0.0
5.05,0.03875457257972902,0.03631322299723418,0.0,1.248252703672489e-05,0.035779737383479185,0.04413567073288898,0.0003358958002233045,0.0,-2.545538858480963e-05,-3.6028143950993223e-05,-8.275291893387814e-07,0.1738754286506456,0.0,0.0
5.06,0.03978498284381144,0.03366626301425592,0.0,1.5683441765992926e-05,0.029089818642548962,0.03549661055007901,0.0002736487272045302,0.0,-4.2142754955988333e-05,-5.185567685175164e-05,1.5288364558568063e-08,0.1736148324491385,0.0,0.0
5.07,0.04099645984624148,0.031022721380389733,0.0,1.8001086438456418e-05,0.022295896679811737,0.026884079826296526,0.0001968454349827261,0.0,-5.864975432989567e-05,-6.619306321694263e-05,1.0806424995229526e-06,0.1733109677916047,0.0,0.0
5.08,0.04228954050656272,0.028466532946120122,0.0,1.8940900541105897e-05,0.015776310331016504,0.018793084273346968,0.00011917015901968459,0.0,-7.310571117611131e-05,-7.70584874573752e-05,2.309385315785461e-06,0.1729639104074873,0.0,0.0
5.09,0.04355372594804793,0.026067559286870025,0.0,1.802850142938545e-05,0.009851401049779556,0.011644543180110802,5.2726269525346746e-05,0.0,-8.336962774752167e-05,-8.232741489110396e-05,3.6082399621177693e-06,0.1725737467907624,0.0,0.0
5.1,0.044676237526845,0.023877138581685612,0.0,1.4867724567537395e-05,0.004763327247402051,0.005756241188308956,7.195801026098671e-06,0.0,-8.719644266253317e-05,-7.993112442938791e-05,4.850996461993346e-06,0.172140574178383,0.0,0.0
5.11,0.04555218117017738,0.021926142943273056,0.0,9.205542113424103e-06,0.0006659652474574618,0.0013260012465367,-1.0729698867154834e-05,0.0,-8.245964146379567e-05,-6.81024634457139e-05,5.8836982791742875e-06,0.1716645005260453,0.0,0.0
