time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.42,5.602679261746496e-10,2.1207682808630708e-07,0.0,-0.0007153091976501342,1.8995859076323165,-2.3393340077063226e-06,3.5389480573830035e-07,1.5478341449241824,0.3547259712327654,-0.3222872152918193,0.0,0.0
6.43,3.76510683282406e-09,-3.802096869773866e-07,0.0,-0.0006410560754496675,1.899588362810928,-2.6091946967039405e-06,1.2607741262783936e-07,1.6100836107863143,0.5186280028396161,-0.3287613740541708,0.0,0.0
6.44,6.745493359170191e-09,-1.0890985022609649e-06,0.0,-0.0004734426249026803,1.8995997487634848,-2.6616541693145473e-06,-1.7683583621387293e-07,1.6738939078947797,0.6982377807404443,-0.3351535985897289,0.0,0.0
6.45,9.393140607036295e-09,-1.8671648368422921e-06,0.0,-0.00019461597962056778,1.8996210255233963,-2.432782441533306e-06,-5.413664767390413e-07,1.736482036864187,0.8868303711745268,-0.341462295822129,0.0,0.0
6.46,1.1581399564918603e-08,-2.6465897116027637e-06,0.0,0.00020195363014397294,1.899652361790026,-1.8726825507865795e-06,-9.43579073595636e-07,1.795084381588373,1.0767760427637982,-0.3476858934917604,0.0,0.0
6.47,1.3157491227927212e-08,-3.341216975618986e-06,0.0,0.0007077941305477478,1.8996929041956727,-9.547910439892015e-07,-1.3489333203315637e-06,1.8471864147586705,1.2601988958591717,-0.3538228405476085,0.0,0.0
6.48,1.3942908685207779e-08,-3.8511977012738395e-06,0.0,0.0012967281328602914,1.8997405937510516,3.149118941941357e-07,-1.7132739343861084e-06,1.8907159948765138,1.4296786600796583,-0.3598716075338073,0.0,0.0
6.49,1.3743416819983444e-08,-4.070400523340617e-06,0.0,0.001923611172823187,1.89979206379021,1.8898307163915926e-06,-1.9851536140966233e-06,1.9241796867252499,1.5788933916694885,-0.3658306869708138,0.0,0.0
6.5,1.2368966155558447e-08,-3.896507293238696e-06,0.0,0.0025249472085844397,1.8998426538932223,3.6770240396240606e-06,-2.1095887062178276e-06,1.9467336431994549,1.7031141947665267,-0.371698593731102,0.0,0.0
6.51,9.662584203565115e-09,-3.2433936374912777e-06,0.0,0.0030217374563899124,1.8998865705247618,5.5350809307621524e-06,-2.0332149074713245e-06,1.958190189011282,1.7994961703274026,-0.3774738654092881,0.0,0.0
6.52,5.535993810200323e-09,-2.055032904903088e-06,0.0,0.003324784021009765,1.8999172168923273,7.276808328928006e-06,-1.7106461358733978e-06,1.9589676136959449,1.867149871459183,-0.3831550626865935,0.0,0.0
6.53,8.432542151347236e-12,-3.1978856719345065e-07,0.0,0.003342477931422231,1.899927701541934,8.677722690232056e-06,-1.1116533367732494e-06,1.949994803329337,1.9070122468957718,-0.3887407696895519,0.0,0.0
6.54,-6.75597438062239e-09,1.9163874435163634e-06,0.0,0.002990856190967607,1.8999115176691497,9.490960693916074e-06,-2.285861734534427e-07,1.9325850077882154,1.9215592156629828,-0.3942295943428759,0.0,0.0
6.55,-1.441777476448145e-08,4.5396092016564424e-06,0.0,0.002205425834632545,1.8998633637807611,9.46867588859057e-06,9.167211885274646e-07,1.9082942334338209,1.914413422229581,-0.39962016871639,0.0,0.0
6.56,-2.244459555415573e-08,7.362477863946359e-06,0.0,0.0009539445554874384,1.8997800525659352,8.389285815798562e-06,2.2674652464560966e-06,1.8787791999792962,1.889902680199092,-0.4049111493659492,0.0,0.0
6.57,-3.011218824827655e-08,1.0125167346903071e-05,0.0,-0.0007509546945424469,1.8996614306251614,6.089114002924493e-06,3.7287993277118918e-06,1.8456676401882897,1.8526197665950508,-0.4101012176682513,0.0,0.0
6.58,-3.6529138829161134e-08,1.2504841836173241e-05,0.0,-0.0028406681755513094,1.8995112096387952,2.4960927278770375e-06,5.168158714188615e-06,1.8104505020192418,1.8070250089702478,-0.4151890801494674,0.0,0.0
6.59,-4.0688775925039605e-08,1.4134594606288757e-05,0.0,-0.005182605977262318,1.8993375926609917,-2.33766249718331e-06,6.419860342542519e-06,1.774401966000235,1.7571216218925925,-0.4201734688076017,0.0,0.0
6.6,-4.154957815488622e-08,1.4632359678581654e-05,0.0,-0.00757686070869351,1.8991535707593707,-8.208325973516722e-06,7.294613025369507e-06,1.7385296289009156,1.706221711436774,-0.425053141428505,0.0,0.0
6.61,-3.814245990696971e-08,1.3639261825970616e-05,0.0,-0.00975905144707596,1.8989767683815262,-1.47422925657808e-05,7.594199579171396e-06,1.7035540880682019,1.6568095645380394,-0.4298268818954586,0.0,0.0
6.62,-2.9699841578188985e-08,1.0865679269996637e-05,0.0,-0.01141052310475896,1.8988287333771425,-2.1392109297414026e-05,7.1310882009034485e-06,1.6699147071107487,1.6104991440434893,-0.4344935004922584,0.0,0.0
6.63,-1.5797616925305863e-08,6.141974318273432e-06,0.0,-0.012176553075928197,1.8987336014424592,-2.7450615195992865e-05,5.752118130102499e-06,1.6377966479961197,1.568075108328389,-0.4390518341997163,0.0,0.0
6.64,3.502657069788583e-09,-5.304877187918268e-07,0.0,-0.011692472415728695,1.8987161154881202,-3.208660390671197e-05,3.3647230034511144e-06,1.6071733132085715,1.529601333922226,-0.4435007469855077,0.0,0.0
6.65,2.7527391765591167e-08,-8.933617764899568e-06,0.0,-0.009616674583726946,1.8987990469559155,-3.440382325172131e-05,-3.6538572005501065e-08,1.5778580780804206,1.4945777619831622,-0.4478391300872967,0.0,0.0
6.66,5.489893957003665e-08,-1.8598677102017216e-05,0.0,-0.0056684181157910865,1.899000145269906,-3.352302175611051e-05,-4.346008088308852e-06,1.5495594852836234,1.4621251696208104,-0.4520659022890618,0.0,0.0
6.67,8.349750483360244e-08,-2.8791076376006986e-05,0.0,0.0003327790098173826,1.8993288280005196,-2.8684115834750183e-05,-9.328854907904117e-06,1.5219347762802464,1.4311778509125075,-0.4561800101905567,0.0,0.0
6.68,1.1049578234960634e-07,-3.852060965865754e-05,0.0,0.008430381855682316,1.8997829102920754,-1.9362532783363473e-05,-1.4612496305290447e-05,1.4946376022639725,1.4006658250294979,-0.4601804284698417,0.0,0.0
6.69,1.3248201070016531e-07,-4.658281009148693e-05,0.0,0.018501735282375704,1.900345747993256,-5.390616542973127e-06,-1.969100842231666e-05,1.4673568580010141,1.3696707486232602,-0.4640661601388144,0.0,0.0
6.7,1.456814641357237e-07,-5.1635184216783046e-05,0.0,0.030242004091130942,1.9009842235996002,1.2928022984372757e-05,-2.3945523084177432e-05,1.4398447091594038,1.3375429458714752,-0.4678362367916791,0.0,0.0
6.71,1.4627812576806723e-07,-5.2309218193678644e-05,0.0,0.04316630563259563,1.9016480257931037,3.47258032865957e-05,-2.6682634164991658e-05,1.4119329609966667,1.3039707224359076,-0.4714897188462958,0.0,0.0
6.72,1.3082760438453515e-07,-4.735531803897401e-05,0.0,0.05663413603189586,1.9022706507675335,5.851620073629607e-05,-2.7191380794237194e-05,1.3835378992567242,1.2689973327914776,-0.4750256957783427,0.0,0.0
6.73,9.6739818317198e-08,-3.581342950976743e-05,0.0,0.0698981530414719,1.9027724772547525,8.219274273415805e-05,-2.4817464728226408e-05,1.3546546076419288,1.2329856397401018,-0.4784432863482369,0.0,0.0
6.74,4.2796464099601185e-08,-1.719728779904581e-05,0.0,0.08217619841418045,1.9030661312273462,0.0001030965428832065,-1.9051086071034168e-05,1.3253425390274232,1.1965357156555856,-0.4817416388207605,0.0,0.0
6.75,-3.034494749115662e-08,8.324496291917263e-06,0.0,0.09274101542681164,1.903064159642192,0.00011816326230265915,-9.622300185695414e-06,1.295704815358436,1.1603664926083297,-0.4849199311773278,0.0,0.0
6.76,-1.1972013100666357e-07,3.977145790631643e-05,0.0,0.10101639765258928,1.9026887807267339,0.00012415448002666205,3.4046712520701814e-06,1.2658643889657877,1.125179177821971,-0.487977371320852,0.0,0.0
6.77,-2.1976764966523806e-07,7.524228984960655e-05,0.0,0.10666195140499742,1.9018831841406105,0.00011797041894203637,1.9548923221964294e-05,1.235940802146858,1.091527114462271,-0.4909131972731511,0.0,0.0
6.78,-3.222491097500993e-07,0.00011187880080920118,0.0,0.10962396805761963,1.9006235389047725,9.703111993844631e-05,3.785446520227467e-05,1.2060315600912166,1.0597212701827963,-0.4937266773648487,0.0,0.0
6.79,-4.1644528874620686e-07,0.00014592636636712465,0.0,0.11013289192070945,1.8989305592106227,5.970209223802524e-05,5.686888113667396e-05,1.1762014478304657,1.0297963859188004,-0.4964171104177226,0.0,0.0
6.8,-4.89680441102865e-07,0.0001729100150187648,0.0,0.10864222054061852,1.8968792138070059,5.729095700243923e-06,7.467135542282278e-05,1.1464810827990066,1.0015461338193992,-0.498983825919452,0.0,0.0
6.81,-5.282045915868455e-07,0.00018793757873828906,0.0,0.10572354269045567,1.8946049839023897,-6.33637887601633e-05,8.896018646179947e-05,1.1168733193971543,0.974612909558929,-0.5014261841907232,0.0,0.0
6.82,-5.184318695568605e-07,0.0001861302847214881,0.0,0.10194588233678527,1.8923050189993569,-0.000143966871935186,9.720601729744686e-05,1.0873642337901792,0.9486022182331532,-0.5037435765446518,0.0,0.0
6.83,-4.484928830210233e-07,0.00016316710251579732,0.0,0.09776871818198715,1.8902326483601124,-0.00023022685569671998,9.687138459856704e-05,1.0579350196854556,0.9231894635306179,-0.50593542543848,0.0,0.0
6.84,-3.1001299962347277e-07,0.00011591284247292592,0.0,0.09347065588152997,1.8886840082739202,-0.0003140957487423098,8.568998170810283e-05,1.028571798256092,0.8981943665768497,-0.5080011846175119,0.0,0.0
6.85,-9.997968336284656e-08,4.308263382608659e-05,0.0,0.0891255376774451,1.8879760585544907,-0.0003856368219492659,6.199062550853219e-05,0.9992714110260599,0.8736089306820162,-0.5099403392512519,0.0,0.0
6.86,1.7748455521999789e-07,-5.4121359245694566e-05,0.0,0.08462748628645024,1.8884159829474687,-0.00043362263995302996,2.5041921658512377e-05,0.9700424036710552,0.8495758843352942,-0.5117524060617119,0.0,0.0
6.87,5.096657593316645e-07,-0.00017147927422036843,0.0,0.07975648810167148,1.890262870285557,-0.0004464371781866196,-2.461512092662179e-05,0.940901557311252,0.8263253249016894,-0.5134369334438529,0.0,0.0
6.88,8.743652842249647e-07,-0.00030141648212638557,0.0,0.07426697378845622,1.8936836014079848,-0.0004132634893986925,-8.488672909774095e-05,0.9118674333000905,0.8040874339993632,-0.514993501578136,0.0,0.0
6.89,1.2398199437855187e-06,-0.0004329496674951159,0.0,0.06797537844824274,1.8987059371132573,-0.00032550168984835353,-0.0001519434500364518,0.8829532370375505,0.7830064666395784,-0.5164217225351491,0.0,0.0
6.9,1.565662591185987e-06,-0.0005519982050691138,0.0,0.060823011920560485,1.90517280346045,-0.00017832160968996835,-0.00022018118215564765,0.8541613895387165,0.7630810772357852,-0.5177212403722874,0.0,0.0
6.91,1.8050955713497494e-06,-0.0006421244499090153,0.0,0.05290032261326819,1.912702569388738,2.7786229434290493e-05,-0.00028236914671890377,0.825481216919249,0.7441455312918309,-0.518891731222462,0.0,0.0
6.92,1.908361085193536e-06,-0.0006857359540453158,0.0,0.04443340833954316,1.9206605623886792,0.00028563415135027004,-0.0003300185674164359,0.7968896224558376,0.7258902978594229,-0.5199329033748141,0.0,0.0
6.93,1.8274710682542358e-06,-0.0006657400839712455,0.0,0.03574459612437985,1.928147026973265,0.0005803353945471484,-0.0003539903622619646,0.7683534974435455,0.7079086875034781,-0.5208444973474154,0.0,0.0
6.94,1.52200932847198e-06,-0.0005675885263835387,0.0,0.027201708882510073,1.9340060738575815,0.0008888890873356712,-0.0003453384904609542,0.7398324494072728,0.6897534221354675,-0.5216262859519367,0.0,0.0
6.95,9.656494227201767e-07,-0.00038158876691520157,0.0,0.019167865258833513,1.9368588123410726,0.0011805567295179835,-0.0002963584682372983,0.7112808722778198,0.6709903835259217,-0.5222780743502679,0.0,0.0
6.96,1.5285666430609555e-07,-0.00010529645858924072,0.0,0.011959492615022035,1.9351617870673599,0.0014182023917240008,-0.0002017795030074081,0.6826489656298629,0.6512416375945296,-0.5227997001030753,0.0,0.0
6.97,-8.949203804465332e-07,0.00025425715599844515,0.0,0.005816594795446027,1.9272891259754568,0.0015607088945733816,-6.000606795418999e-05,0.6538827996976083,0.6302140265407535,-0.5231910332102858,0.0,0.0
6.98,-2.1243931971913923e-06,0.0006787975139508298,0.0,0.0008865087669468609,1.9116336354983234,0.0015664940650639923,0.0001257162748469541,0.6249238762076852,0.6077128182520404,-0.5234519761434848,0.0,0.0
6.99,-3.447808636464022e-06,0.001137823326064145,0.0,-0.002779639819791395,1.8867187724827068,0.0013980371071329039,0.0003463615551144829,0.5957088493971687,0.5836421520990143,-0.523582463870223,0.0,0.0
7.0,-4.743446311268511e-06,0.0015887347851341294,0.0,-0.005219889090677109,1.8513104845991124,0.001027191006285974,0.0005865771852134717,0.5661701489997968,0.557995407295909,-0.523582463870223,0.0,0.0
7.01,-5.8600203023238605e-06,0.001978368771912443,0.0,-0.006546617404287932,1.80451617548086,0.0004409123690685693,0.0008246993126169435,0.5362381948008039,0.5308392576016407,-0.5234519761434848,0.0,0.0
7.02,-6.625543772047074e-06,0.002246164582512889,0.0,-0.00692697444302877,1.7458586803650569,-0.0003531014033306175,0.0010334821372360355,0.5058457235620182,0.502295196724158,-0.5231910332102858,0.0,0.0
7.03,-6.860869471201459e-06,0.0023290695656841102,0.0,-0.006561437269005554,1.6753168977431703,-0.0013214994929846462,0.0011816567351681203,0.4749344827441351,0.4725218651239806,-0.5227997001030753,0.0,0.0
7.04,-6.397657155565525e-06,0.00216813947936244,0.0,-0.00566294331218531,1.593330837750783,-0.002401804557912091,0.0012363758840950858,0.4434642068656242,0.44170072562544554,-0.5222780743502679,0.0,0.0
7.05,-5.099960690704841e-06,0.0017166002502086808,0.0,-0.004438483251000474,1.500775042903115,-0.0035011187077735382,0.0011665209015955392,0.41142341321567205,0.4100266616817115,-0.5216262859519367,0.0,0.0
7.06,-2.8880092605871732e-06,0.0009489286884092529,0.0,-0.0030744096362186647,1.3989084457822683,-0.004497695749316053,0.0009467479350284444,0.3788411715060285,0.3777040367436592,-0.5208444973474154,0.0,0.0
7.07,2.3786886898437224e-07,-0.00012970215414771641,0.0,-0.0017261061614989922,1.2893100177426255,-0.005245922712014568,0.0005620407525457969,0.34579865913723734,0.3449477694165,-0.5199329033748141,0.0,0.0
7.08,4.1757976960364e-06,-0.0014744584430036115,0.0,-0.000512122193687309,1.1738085402314344,-0.005585009324375174,1.242415079548978e-05,0.3124390550131848,0.3119881426569426,-0.518891731222462,0.0,0.0
7.09,8.706424965253221e-06,-0.0029933504375552504,0.0,0.0004875574820518341,1.0544124202261245,-0.0053513404770946,-0.0006826113590273772,0.27897419491226444,0.27907745223571556,-0.5177212403722874,0.0,0.0
7.1,1.3485762768323073e-05,-0.004542261558708394,0.0,0.0012297496465566637,0.9332425521707618,-0.004394016476663147,-0.0014805027531147527,0.24568645058256558,0.24649626505346184,-0.5164217225351491,0.0,0.0
7.11,1.8049944214810613e-05,-0.00592351807053854,0.0,0.0017036454653577766,0.8124685249812016,-0.0025926156411715836,-0.0023133957461609496,0.21292453375073325,0.21455703413437943,-0.5149935015781361,0.0,0.0
7.12,2.1834564372904643e-05,-0.00688885062826988,0.0,0.0019246205074851905,0.6942465290110028,0.00012429483520571435,-0.003087871638569811,0.18109238044774637,0.18360311247452524,-0.513436933443853,0.0,0.0
7.13,2.421037029859328e-05,-0.007147294452637571,0.0,0.0019271587867245186,0.5806564812347849,0.00376184412735047,-0.003687098627420862,0.15063093385289575,0.15400180420368398,-0.5117524060617119,0.0,0.0
7.14,2.4535723354596163e-05,-0.006378133297859585,0.0,0.0017576691884730522,0.4736362946276193,0.00824504524968753,-0.003975733767915598,0.12199348014679291,0.12613094150664095,-0.5099403392512519,0.0,0.0
7.15,2.222450855788732e-05,-0.00424843562763782,0.0,0.0014678248493170396,0.37491279244923614,0.013410963386339753,-0.003807674041460195,0.09561613201984455,0.10035950039308386,-0.5080011846175119,0.0,0.0
7.16,1.682609536410386e-05,-0.0004341058061229612,0.0,0.0011088826318194577,0.28593121929860593,0.019009240790751468,-0.003036460398939837,0.07188598943971228,0.07702385427603455,-0.5059354254384801,0.0,0.0
7.17,8.11170560157363e-06,0.0053572468435468664,0.0,0.0007272617005699093,0.20778813255010303,0.02471289016046895,-0.001527796739489755,0.051110285407404574,0.05640226180110256,-0.5037435765446518,0.0,0.0
7.18,-3.840680996636592e-06,0.013363827277413427,0.0,0.000361494227188454,0.14117498286516952,0.030140369907858823,0.0008267109647920447,0.03349025049774703,0.03869090793439969,-0.5014261841907233,0.0,0.0
7.19,-1.8572701724219714e-05,0.02375003453173433,0.0,4.0519628294820694e-05,0.08634106664351504,0.03488858081229479,0.0040958155228582056,0.01910327870849674,0.02398504884135331,-0.4989838259194521,0.0,0.0
7.2,-3.5194465565406616e-05,0.036592073022696986,0.0,-0.00021681608443745471,0.04308390694015143,0.038574580926742846,0.008296344391991659,0.007896073209186241,0.012268355737028556,-0.4964171104177227,0.0,0.0
7.21,-5.236759526063238e-05,0.05187066887577361,0.0,-0.0004012692408432951,0.010772059307698749,0.04088152538555741,0.013383906554581939,-0.000310155844980476,0.003412365706115328,-0.4937266773648487,0.0,0.0
7.22,-6.833350948382822e-05,0.069472001053109,0.0,-0.0005119699449268766,-0.011599626889949852,0.04160174167786196,0.019248009561160292,-0.005803283865904914,-0.0028137286332390013,-0.4909131972731511,0.0,0.0
7.23,-8.099594018074511e-05,0.08919706652982512,0.0,-0.0005547204120185447,-0.02532761005836895,0.0406678733688398,0.02571270012912359,-0.008955144225977896,-0.006724398512601096,-0.487977371320852,0.0,0.0
7.24,-8.80630719396361e-05,0.11077860053923333,0.0,-0.0005400697119169756,-0.031899470957662386,0.03816378086334902,0.032543414854253765,-0.010191141044753813,-0.008692874201855796,-0.4849199311773279,0.0,0.0
7.25,-8.724951623403038e-05,0.13390327997472012,0.0,-0.0004813809645670589,-0.03288709434475927,0.03431180021603692,0.03946026360718835,-0.009958290383574524,-0.00912323419220915,-0.4817416388207605,0.0,0.0
7.26,-7.65317478761106e-05,0.1582356679669482,0.0,-0.00039306184097850504,-0.029844038124805433,0.029440002179687643,0.04615751259207542,-0.00869502486699345,-0.008422648766339233,-0.4784432863482372,0.0,0.0
7.27,-5.444298653701487e-05,0.18343995389967407,0.0,-0.0002890786972874364,-0.024216065059121612,0.023937999528923656,0.052328582273111546,-0.006805382295134262,-0.0069764523686715735,-0.4750256957783427,0.0,0.0
7.28,-2.0385367326918376e-05,0.20919626422211898,0.0,-0.00018182434209923918,-0.017271144928198656,0.018210551755323545,0.0576954024292893,-0.004639314868736214,-0.005127993724551941,-0.471489718846296,0.0,0.0
7.29,2.5070617890610197e-05,0.2352097298717028,0.0,-8.136365461830508e-05,-0.010052313642879895,0.012636106657881872,0.062040459011193656,-0.0024799518352034483,-0.003164403221796721,-0.467836236791679,0.0,0.0
7.3,7.993606553691513e-05,0.2612120286333989,0.0,4.9569310036669155e-06,-0.003354018960165304,0.007534655566424044,0.06523933781050822,-0.0005378323998598818,-0.0013086403508483645,-0.4640661601388144,0.0,0.0
7.31,0.00014064399880440838,0.2869564647698839,0.0,7.257894781209375e-05,0.002279730583971277,0.003146875966610191,0.06729105888620746,0.0010485336440220858,0.0002824803752048311,-0.4601804284698418,0.0,0.0
7.32,0.00020202207111217265,0.31220868467127066,0.0,0.00011954231763502161,0.006538810730519291,-0.0003753241981329651,0.06834306877626012,0.0022068883933374795,0.001515092387268077,-0.4561800101905568,0.0,0.0
7.33,0.00025743616971572346,0.33673579791354386,0.0,0.00014610814260610422,0.00931648018871592,-0.0029680722921706596,0.06870749883946746,0.00292161297696108,0.0023510455275396916,-0.4520659022890619,0.0,0.0
7.34,0.00029913481862157027,0.3602969465013437,0.0,0.00015426663261636082,0.010669831747453722,-0.0046466514465535805,0.06886530099195251,0.0032217490115948166,0.002797933758812768,-0.4478391300872968,0.0,0.0
7.35,0.00031881000823711243,0.38263823472159975,0.0,0.0001471975874424365,0.010775995164534154,-0.005490923813046887,0.06945522735051607,0.0031680589770023415,0.0028976814638813518,-0.4435007469855078,0.0,0.0
7.36,0.00030837024448989434,0.40349441543558867,0.0,0.0001287407358546595,0.009888372285420303,-0.0056275579178570855,0.071245401801732,0.002840349670216858,0.0027148725697010764,-0.4390518341997164,0.0,0.0
7.37,0.00026089692226070904,0.42259886701987437,0.0,0.00010292024278293109,0.008296380194955757,-0.0052113507660189375,0.07508648095847414,0.0023260275358359546,0.0023258065275385915,-0.4344935004922585,0.0,0.0
7.38,0.00017172702583350286,0.4397022539599335,0.0,7.355357480522236e-05,0.0062912200433179665,-0.004407547089244742,0.0818471131783346,0.001710563195974829,0.0018090158599682244,-0.4298268818954586,0.0,0.0
7.39,3.95758466051659e-05,0.4545989336630845,0.0,4.3961138674200136e-05,0.004139196088057801,-0.003376572138709572,0.09233450902963271,0.0010702488130587553,0.0012377144171296659,-0.4250531414285051,0.0,0.0
7.4,-0.0001324141850338261,0.4671587680940114,0.0,1.6780809957848423e-05,0.0020631783307219842,-0.0022620795516578927,0.10720529312788428,0.00046736294952860714,0.000674391071351729,-0.420173468807602,0.0,0.0
7.41,-0.0003358348065977971,0.477360661764845,0.0,-6.118587154044254e-06,0.00023200384418152814,-0.0011827269646661497,0.12687419392087618,-5.236763023419748e-05,0.00016754093265904265,-0.4151890801494678,0.0,0.0
7.42,-0.0005565328409770572,0.48532304013611005,0.0,-2.3638196266375286e-05,-0.0012430094093762094,-0.00022766886595324115,0.1514302426447593,-0.00046029014499190447,-0.00024965130479518696,-0.4101012176682514,0.0,0.0
7.43,-0.0007746403675224431,0.4913257847209412,0.0,-3.5382461298536636e-05,-0.0023056877857881622,0.0005445767345129744,0.18057161989747103,-0.0007437245746330001,-0.0005589870404107399,-0.4049111493659491,0.0,0.0
7.44,-0.0009652473948483464,0.49581804292457066,0.0,-4.1545001323179416e-05,-0.00294824953861071,0.0011044630236175924,0.2135706748125486,-0.0009036868080843905,-0.0007556731452354206,-0.3996201687163902,0.0,0.0
7.45,-0.0010998146991460854,0.4994070206918786,0.0,-4.276705260598634e-05,-0.003201715676014665,0.0014476570540145185,0.24927948026536503,-0.000951889364305666,-0.0008458952290896957,-0.3942295943428761,0.0,0.0
7.46,-0.0011483685217181998,0.5028245189522031,0.0,-3.9986669619655914e-05,-0.0031249389666289013,0.0015899374502506044,0.2861831075011452,-0.0009074383307834406,-0.0008439401063227072,-0.3887407696895522,0.0,0.0
7.47,-0.0010824432095799192,0.5068707360742927,0.0,-3.429383873452317e-05,-0.002793513345939566,0.0015614596097310136,0.32250216825830574,-0.0007935818798272324,-0.0007692171068886403,-0.3831550626865938,0.0,0.0
7.48,-0.0008786457599244946,0.5123388291096744,0.0,-2.680293610710503e-05,-0.0022895654779163557,0.001401010095961733,0.3563377179097916,-0.0006347851582804829,-0.0006434617571495991,-0.3774738654092882,0.0,0.0
7.49,-0.0005226133917380529,0.519928706128117,0.0,-1.85500255570699e-05,-0.0016931384828910428,0.0011507449837750699,0.3858407009745896,-0.0004543190798852969,-0.0004883287491608593,-0.3716985937311018,0.0,0.0
7.5,-1.3030259797002244e-05,0.5301630254580035,0.0,-1.0418732661066801e-05,-0.0010755866025629799,0.000851762712763982,0.4093783293355057,-0.0002724655426632672,-0.0003235028470819848,-0.3658306869708141,0.0,0.0
7.51,0.0006347266752761287,0.5433191440675681,0.0,-3.0951397609887962e-06,-0.0004951339309700645,0.0005407169544106469,0.4256691620091487,-0.00010536574004652088,-0.0001653835716533694,-0.3598716075338074,0.0,0.0
7.52,0.0013858167423025666,0.5593856693974918,0.0,2.950487758525962e-06,5.472077393298594e-06,0.00024754210690340476,0.43387235416699094,3.552381185811799e-05,-2.6337320860446762e-05,-0.3538228405476086,0.0,0.0
7.53,0.0021845817851465885,0.578044496605846,0.0,7.4592191059039864e-06,0.00039945062914806495,-5.747526835672641e-06,0.4336363599048202,0.00014344867182363477,8.553781651418757e-05,-0.3476858934917607,0.0,0.0
7.54,0.0029551397278586343,0.5986752845997909,0.0,1.0361424857203934e-05,0.0006749716743976362,-0.00020530870003155325,0.4251216512570043,0.00021595737952990505,0.00016622262335631532,-0.341462295822129,0.0,0.0
7.55,0.0036043816452938572,0.6203820630707539,0.0,1.1742833504670527e-05,0.0008330422734131595,-0.0003449504769126884,0.40900348407503595,0.00025420911639386496,0.00021526930171020343,-0.3351535985897291,0.0,0.0
7.56,0.004027683935501914,0.6420471644611669,0.0,1.1804167987577884e-05,0.0008847131645815835,-0.00042505476940428677,0.3864440248685713,0.000262110946371211,0.00023508788578151097,-0.3287613740541709,0.0,0.0
7.57,0.0041174292208495345,0.6624189169471673,0.0,1.081925321903629e-05,0.0008479944805765564,-0.00045114972032729204,0.3590155921771814,0.00024539637368955374,0.00023013275688367062,-0.3222872152918192,0.0,0.0
7.58,0.00377414273992984,0.6802326385112645,0.0,9.095585023152757e-06,0.0007448126598394296,-0.00043233451094793423,0.32856809082663246,0.0002107384301177515,0.00020608174495966502,-0.3157327357987671,0.0,0.0
7.59,0.002919708592864024,0.6943529385499689,0.0,6.94029147304197e-06,0.0005982666707018725,-0.000379725041678435,0.2970560341912886,0.00016496774052288717,0.0001690813633193371,-0.3090995690887165,0.0,0.0
7.6,0.001511755379956555,0.7039168783490887,0.0,4.633325699256076e-06,0.000430360785716887,-0.00030505218332585086,0.26635602343525383,0.00011444190257317798,0.00012511035525912366,-0.3023893682858733,0.0,0.0
7.61,-0.00044207355929873685,0.7084561288183728,0.0,2.40870727442411e-06,0.0002603118667809308,-0.00021950303525822642,0.2381054191960628,6.458945096709937e-05,7.949231835537378e-05,-0.2956038057129558,0.0,0.0
7.62,-0.0028715822510224052,0.7079798936065057,0.0,4.4375193479469977e-07,0.00010345804878505794,-0.00013285519907956832,0.21358274858099208,1.9631455970631402e-05,3.656859845375587e-05,-0.2887445724744137,0.0,0.0
7.63,-0.005635075247585213,0.7030057588936302,0.0,-1.144457115612008e-06,-2.926267345189505e-05,-5.291783651602408e-05,0.19363879798085576,-1.753240165094872e-05,-4.7376504998201694e-07,-0.2818133780349715,0.0,0.0
7.64,-0.008515960829460262,0.6945315184481868,0.0,-2.296579024050418e-06,-0.00013133871784893895,1.4736490846110377e-05,0.1786782262621428,-4.529806241430656e-05,-2.9636741038617763e-05,-0.274811949793595,0.0,0.0
7.65,-0.011226772877485264,0.683947555743096,0.0,-3.0039971970879875e-06,-0.00020031837341395834,6.678727054090272e-05,0.16868532360001326,-6.32234044482763e-05,-5.0034642843424735e-05,-0.2677420326529829,0.0,0.0
7.66,-0.01342215787393721,0.6728969685763293,0.0,-3.2988452767014127e-06,-0.00023716553940079487,0.00010198091283043016,0.16328388782294637,-7.182115396530864e-05,-6.173634494504501e-05,-0.2606053885847064,0.0,0.0
7.67,-0.014721792959842743,0.6630993434472813,0.0,-3.2425754413692465e-06,-0.00024545282791455766,0.00012080371038015954,0.16181965776408103,-7.231203113660096e-05,-6.555733538204009e-05,-0.2534037961900853,0.0,0.0
7.68,-0.014743357031758397,0.6561622450329242,0.0,-2.914378011392349e-06,-0.00023049702426512298,0.0001250715556645576,0.16345385350153133,-6.636814198182725e-05,-6.283040716347064e-05,-0.2461390502569219,0.0,0.0
7.69,-0.013144592241680048,0.6534079792951072,0.0,-2.4004975126387243e-06,-0.00019852475036120226,0.00011748996037614952,0.1672576440736196,-5.5871136229123835e-05,-5.5179572961720754e-05,-0.2388129613122072,0.0,0.0
7.7,-0.009672223391067974,0.655739066525131,0.0,-1.7851908408068695e-06,-0.00015593496209958052,0.00010122919185147813,0.17229934219897916,-4.270317467760192e-05,-4.4316307946803176e-05,-0.2314273551708949,0.0,0.0
