time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,5.00896880303495e-09,-1.640698766207731e-06,0.0,0.08887720266499759,1.836700687968525,-4.23376926471537e-07,-6.678482270095693e-07,0.0,1.3156298501721047,1.180190212411692,-0.3538228405476085,0.0,0.0
2.48,4.509012294873011e-09,-2.0886774605921218e-06,0.0,0.08144908569498172,1.8366026044806094,6.754915983547782e-08,-9.364495157625772e-07,0.0,1.3010757053946866,1.1733490824865265,-0.3598716075338073,0.0,0.0
2.49,3.557903980101819e-09,-2.424920197939711e-06,0.0,0.07173089901432692,1.8364636457898462,6.823893279192453e-07,-1.1731449768475114e-06,0.0,1.286579455121129,1.1684849007304776,-0.3658306869708138,0.0,0.0
2.5,2.217521704636324e-09,-2.582128815432371e-06,0.0,0.060334212849390924,1.8362925402313657,1.386143787433898e-06,-1.3430996723147591e-06,0.0,1.2720703008017793,1.1649814227133772,-0.371698593731102,0.0,0.0
2.51,5.703751394142072e-10,-2.4948310490781495e-06,0.0,0.04800891992509717,1.8361040937225441,2.1245716789737985e-06,-1.4095435063091942e-06,0.0,1.2574630546719716,1.1621043695548676,-0.3774738654092881,0.0,0.0
2.52,-1.2790701985250622e-09,-2.107138071747512e-06,0.0,0.035526866012599315,1.8359187504698251,2.825044608695794e-06,-1.3373343703026998e-06,0.0,1.2426723890530296,1.1591127288417984,-0.3831550626865935,0.0,0.0
2.53,-3.203201633273687e-09,-1.3815189496459863e-06,0.0,0.023588718703285497,1.8357615219776673,3.3996709676891435e-06,-1.0972962995893192e-06,0.0,1.2276239703656666,1.1553463649229703,-0.3887407696895519,0.0,0.0
2.54,-5.0513848474118274e-09,-3.0789073036856133e-07,0.0,0.01275998112317711,1.8356602374971507,3.7509537404547687e-06,-6.710589063925459e-07,0.0,1.2122618212485823,1.1502845925650076,-0.3942295943428759,0.0,0.0
2.55,-6.652628537443953e-09,1.0879002897839335e-06,0.0,0.0034372087094579596,1.8356431209350714,3.7800335358827905e-06,-5.5995285736668354e-08,0.0,1.1965518613837292,1.143575077654721,-0.39962016871639,0.0,0.0
2.56,-7.821874134483408e-09,2.7373109687552523e-06,0.0,-0.004158164632723916,1.8357357674481092,3.3972952860031236e-06,7.302633822606739e-07,0.0,1.1804820245855154,1.1350359481310095,-0.4049111493659492,0.0,0.0
2.57,-8.370680236370212e-09,4.52525837076538e-06,0.0,-0.009963482252078685,1.8359576743601753,2.5347950877089364e-06,1.6463512702250125e-06,0.0,1.1640596455772925,1.1246363782061624,-0.4101012176682513,0.0,0.0
2.58,-8.122584843565576e-09,6.290412604026836e-06,0.0,-0.014042533336111902,1.8363185699752063,1.1596157028399487e-06,2.6253937689591163e-06,0.0,1.1473069701455603,1.1124622504902,-0.4151890801494674,0.0,0.0
2.59,-6.932797960592291e-09,7.83070232440485e-06,0.0,-0.01654428298183295,1.8368148720626154,-7.130830576847969e-07,3.575589380843664e-06,0.0,1.1302556869006115,1.0986739413729434,-0.4201734688076017,0.0,0.0
2.6,-4.711146581305055e-09,8.914819965267722e-06,0.0,-0.01765946755247053,1.8374266847662355,-3.008849940749001e-06,4.383715002695513e-06,0.0,1.1129413299091537,1.0834629734617234,-0.425053141428505,0.0,0.0
2.61,-1.4464250438086543e-09,9.300058817691703e-06,0.0,-0.0175810208307477,1.8381157963107133,-5.586301536351197e-06,4.9219496041919125e-06,0.0,1.0953982817475563,1.067013400664838,-0.4298268818954586,0.0,0.0
2.62,2.7704263226222763e-09,8.75620024878431e-06,0.0,-0.016473031177814037,1.8388251573902932,-8.234862281579495e-06,5.058148870896473e-06,0.0,1.0776559378555093,1.0494724983560284,-0.4344935004922584,0.0,0.0
2.63,7.727492550482163e-09,7.094422132344482e-06,0.0,-0.01445139312370168,1.8394802894123097,-1.0679579554186277e-05,4.669355833744092e-06,0.0,1.0597363953119334,1.0309337732598198,-0.4390518341997163,0.0,0.0
2.64,1.3080959393343046e-08,4.199366151136615e-06,0.0,-0.011577648578776233,1.8399929829220534,-1.25943772274151e-05,3.6579156031068207e-06,0.0,1.041653819737109,1.0114336205341092,-0.4435007469855077,0.0,0.0
2.65,1.8355701357206122e-08,6.165141241714923e-08,0.0,-0.007865836663239631,1.8402674935575576,-1.3624539919703475e-05,1.969103743945561e-06,0.0,1.0234154379010019,0.9909612590606455,-0.4478391300872967,0.0,0.0
2.66,2.2960640112303976e-08,-5.19265532413124e-06,0.0,-0.0033005957703465985,1.8402092254002809,-1.3418407896451796e-05,-3.912827012456804e-07,0.0,1.0050239135793597,0.969479977545105,-0.4520659022890618,0.0,0.0
2.67,2.622131231534471e-08,-1.1279700702370413e-05,0.0,0.002136615442793451,1.8397356163966223,-1.166723466825464e-05,-3.341334410449727e-06,0.0,0.9864807014100968,0.9469563224192942,-0.4561800101905567,0.0,0.0
2.68,2.7430772042298174e-08,-1.7747029852396604e-05,0.0,0.008437399124397619,1.8387886227367742,-8.150972062275311e-06,-6.711706516908468e-06,0.0,0.9677898481037069,0.9233927483206127,-0.4601804284698417,0.0,0.0
2.69,2.5918163140407467e-08,-2.3978587221399293e-05,0.0,0.015537333146185144,1.8373478626397397,-2.786489989979634e-06,-1.0240964602728756e-05,0.0,0.9489616320012246,0.8988585271912164,-0.4640661601388144,0.0,0.0
2.7,2.113210652553587e-08,-2.921922034652612e-05,0.0,0.023293098884169933,1.8354431573639722,4.326468940578127e-06,-1.3579905509422434e-05,0.0,0.930015410137994,0.8735134682154894,-0.4678362367916791,0.0,0.0
2.71,1.2733595690210328e-08,-3.262119780399867e-05,0.0,0.03147069881578888,1.8331649380394668,1.2867308861382232e-05,-1.630678062184636e-05,0.0,0.9109810860304924,0.8476193339672611,-0.4714897188462958,0.0,0.0
2.72,6.90584188436849e-10,-3.331348247646585e-05,0.0,0.03974870744148726,1.8306708152961673,2.2270928879945748e-05,-1.795465602876922e-05,0.0,0.8918987303293705,0.8215348414924821,-0.4750256957783427,0.0,0.0
2.73,-1.4635854876814823e-08,-3.0492174233077844e-05,0.0,0.047738860774656965,1.8281865796946541,3.1724868399647544e-05,-1.805112773871779e-05,0.0,0.8728160882656083,0.7956918949022288,-0.4784432863482369,0.0,0.0
2.74,-3.242570504540485e-08,-2.352776110610662e-05,0.0,0.05502388870627743,1.8260000556832703,4.019314361496492e-05,-1.6169297127139035e-05,0.0,0.8537839986515058,0.7705532757586665,-0.4817416388207605,0.0,0.0
2.75,-5.136736229537963e-08,-1.208178304718844e-05,0.0,0.06120929639466894,1.8244466014771694,4.6471286589520496e-05,-1.198736817909611e-05,0.0,0.8348501325609956,0.7465554607706643,-0.4849199311773278,0.0,0.0
2.76,-6.967076874835998e-08,3.777515369678378e-06,0.0,0.06598180141793455,1.8238856471243732,4.927484376105278e-05,-5.352563392816612e-06,0.0,0.8160519356095007,0.7240445509971972,-0.487977371320852,0.0,0.0
2.77,-8.513720751560257e-08,2.3473649182101356e-05,0.0,0.0691626473559028,1.8246684861144224,4.736048065889791e-05,3.6565782301714563e-06,0.0,0.7974101885325502,0.7032181431152097,-0.4909131972731511,0.0,0.0
2.78,-9.529325575431822e-08,4.58495263142848e-05,0.0,0.07074080857828365,1.8270985475321326,3.967498981826662e-05,1.4676870117102859e-05,0.0,0.7789249788319383,0.6840894290780208,-0.4937266773648487,0.0,0.0
2.79,-9.759126536233985e-08,6.914009854034994e-05,0.0,0.07087295752309983,1.8313865096692694,2.552313825432561e-05,2.7024438303315277e-05,0.0,0.7605756576906566,0.6664877575805234,-0.4964171104177226,0.0,0.0
2.8,-8.967197534342433e-08,9.100512864977989e-05,0.0,0.06984637885644049,1.8376037726674375,4.740766459630111e-06,3.9684609819668356e-05,0.0,0.7423252600347293,0.6500997226662913,-0.498983825919452,0.0,0.0
2.81,-6.967676969155051e-08,0.0001086345437048426,0.0,0.06801396842963435,1.8456388559873604,-2.2144678962143845e-05,5.1335803698009405e-05,0.0,0.7241283386476094,0.6345407197754377,-0.5014261841907232,0.0,0.0
2.82,-3.658822323656684e-08,0.00011893412486492752,0.0,0.06571927221467061,1.855162068750935,-5.37873836179625e-05,6.041388891088706e-05,0.0,0.7059401172596994,0.619437299810517,-0.5037435765446518,0.0,0.0
2.83,9.431299038581442e-09,0.0001187924368991296,0.0,0.0632303740200636,1.8656041429378132,-8.795332055191935e-05,6.522071362257064e-05,0.0,0.6877247514829496,0.6044997277327285,-0.50593542543848,0.0,0.0
2.84,6.67411221298459e-08,0.00010542111435333428,0.0,0.06069670580893604,1.876154243674128,-0.00012153036096968583,6.40765982456154e-05,0.0,0.6694610225038706,0.5895693279170797,-0.5080011846175119,0.0,0.0
2.85,1.3200773437604791e-07,7.675035154903062e-05,0.0,0.05813629195169591,1.8857817147343778,-0.00015063868507347126,5.551164619253515e-05,0.0,0.6511445366737952,0.5746323782932907,-0.5099403392512519,0.0,0.0
2.86,2.0012062180883247e-07,3.18504322671482e-05,0.0,0.055454300321296515,1.8932839535839006,-0.0001708561617592941,3.8485033686511203e-05,0.0,0.6327862606418062,0.559799592318676,-0.5117524060617119,0.0,0.0
2.87,2.6428279407629713e-07,-2.86605941636962e-05,0.0,0.05248737236240758,1.8973598692666893,-0.00017756453763192654,1.2615423244223933e-05,0.0,0.614407951535099,0.5452572613433757,-0.5134369334438529,0.0,0.0
2.88,3.163128263180022e-07,-0.0001022721631843878,0.0,0.049062266909736314,1.8967044989888946,-0.00016641042827289073,-2.1600114535787318e-05,0.0,0.5960357210766427,0.5312026701164236,-0.514993501578136,0.0,0.0
2.89,3.4718163303287685e-07,-0.00018435463844344545,0.0,0.045053146177827776,1.8901158848911528,-0.00013386074143918492,-6.26060810359161e-05,0.0,0.5776934581760469,0.5177810382070809,-0.5164217225351491,0.0,0.0
2.9,3.477873539872361e-07,-0.000268107932565223,0.0,0.04042209355684026,1.876601206207503,-7.781619981237208e-05,-0.00010767787986148294,0.0,0.5593978144588554,0.5050409420397333,-0.5177212403722874,0.0,0.0
2.91,3.099462006217861e-07,-0.0003447381352835209,0.0,0.03523388406062224,1.8554670419494146,1.7695907676076227e-06,-0.00015291141821737188,0.0,0.5411557377453524,0.49291804533780825,-0.518891731222462,0.0,0.0
2.92,2.2754719119840307e-07,-0.0004039038332316863,0.0,0.02964574485544331,1.8263799872633304,0.00010233283737970247,-0.00019334106603309818,0.0,0.5229644518002603,0.481246210063646,-0.5199329033748141,0.0,0.0
2.93,9.778653870075035e-08,-0.0004344550210461939,0.0,0.023880042721236814,1.789388798045673,0.00021828259643247576,-0.00022320734447112497,0.0,0.5048129928187393,0.46978711346603264,-0.5208444973474154,0.0,0.0
2.94,-7.763398384649901e-08,-0.00042546110252832033,0.0,0.018189644237165598,1.7449061929359675,0.00034080832700910725,-0.0002363848223914053,0.0,0.48668425267856535,0.45826754564710637,-0.5216262859519367,0.0,0.0
2.95,-2.914874057779909e-07,-0.0003674913314616639,0.0,0.012823833184473079,1.6936550587349768,0.00045799394537647656,-0.00022696571379615625,0.0,0.46855674585697166,0.4464156927514717,-0.5222780743502679,0.0,0.0
2.96,-5.303417908887253e-07,-0.0002540729859955432,0.0,0.007999890159520667,1.6365884233683328,0.0005553085512961664,-0.00018997615272982218,0.0,0.4504056910308461,0.4339908639618152,-0.5227997001030753,0.0,0.0
2.97,-7.74386973562766e-07,-8.32124775332745e-05,0.0,0.003883010966450543,1.5747947492894683,0.0006165213169383719,-0.00012218117674123744,0.0,0.4322033284815704,0.42080388136459085,-0.5231910332102858,0.0,0.0
2.98,-9.97922899412681e-07,0.00014117368477461925,0.0,0.0005753646034184076,1.5094002401976372,0.0006250541171199225,-2.2912740715075373e-05,0.0,0.413918650660005,0.40672749016917525,-0.5234519761434848,0.0,0.0
2.99,-1.170632824521939e-06,0.00040810295653464704,0.0,-0.001886261397656945,1.4414785516102617,0.0005657411258023292,0.00010516519748852818,0.0,0.3955169017064004,0.39169768902796215,-0.523582463870223,0.0,0.0
3.0,-1.2597105555757504e-06,0.0006988508870171891,0.0,-0.003525660862072145,1.3719761114174909,0.000426911978734201,0.0002554567116030105,0.0,0.3769593007591358,0.3757078748335886,-0.523582463870223,0.0,0.0
3.01,-1.2328346573201402e-06,0.0009869636290190927,0.0,-0.0044171599241717,1.301658648938612,0.0002026578857748128,0.0004171105750607095,0.0,0.35820346458844793,0.3587982098234102,-0.5234519761434848,0.0,0.0
3.02,-1.0618866291158007e-06,0.001239148809515377,0.0,-0.004672366696232157,1.231081853184151,-0.00010491654577838144,0.0005750846258920569,0.0,0.339204951530542,0.34104273009924935,-0.5231910332102858,0.0,0.0
3.03,-7.271998322278636e-07,0.0014171912422467757,0.0,-0.004425657541042552,1.1605865839221705,-0.00048370252656177533,0.0007106961376990482,0.0,0.31992022830823824,0.3225365095993363,-0.5227997001030753,0.0,0.0
3.04,-2.2200983557730483e-07,0.0014809696365369644,0.0,-0.003820054824175008,1.0903169024251829,-0.0009101390108759414,0.0008027296128830059,0.0,0.3003111852353949,0.30338475944977944,-0.5222780743502679,0.0,0.0
3.05,4.4333385050482865e-07,0.0013925542235167566,0.0,-0.002994766860456511,1.0202574568090683,-0.001348601479413218,0.0008291316367600086,0.0,0.2803511085877795,0.2836951637593612,-0.5216262859519367,0.0,0.0
3.06,1.2379262235977062e-06,0.0011212471815990343,0.0,-0.00207523764168353,0.9502854776101306,-0.0017519043003355473,0.0007692664903966183,0.0,0.2600317806686723,0.2635741071345558,-0.5208444973474154,0.0,0.0
3.07,2.1082240746895508e-06,0.0006492955667658978,0.0,-0.001166141784935092,0.8802318037075858,-0.0020631399745751587,0.0006066386177948411,0.0,0.23937114115619446,0.24312680554697977,-0.5199329033748141,0.0,0.0
3.08,2.97791780659287e-06,-2.212853341800968e-05,0.0,-0.00034739565038535556,0.8099449390208536,-0.002218985515849758,0.0003319132613198988,0.0,0.21842073361933506,0.2224607696488765,-0.518891731222462,0.0,0.0
3.09,3.7502962834903136e-06,-0.0008672090290613205,0.0,0.00032703769892094257,0.7393521045363074,-0.0021544734232411327,-5.400888947192676e-05,0.0,0.19727200637100484,0.20169155644622105,-0.5177212403722874,0.0,0.0
3.1,4.313510887339971e-06,-0.001830650493305414,0.0,0.0008279825386479032,0.6685115718778212,-0.0018090566693059816,-0.0005371750312438451,0.0,0.17606046471508013,0.18094943867883956,-0.5164217225351491,0.0,0.0
3.11,4.548932049672061e-06,-0.002824395449664052,0.0,0.0011480827772066857,0.5976512277397109,-0.0011336037788412588,-0.0010883840807974757,0.0,0.15496670702645038,0.16038546742762835,-0.5149935015781361,0.0,0.0
3.12,4.34250005602511e-06,-0.003726544529970596,0.0,0.0012976406704269848,0.5271893156353281,-9.775728436345216e-05,-0.0016619963956307794,0.0,0.13421353883629814,0.1401754368524138,-0.513436933443853,0.0,0.0
3.13,3.598613169314325e-06,-0.004383031068860053,0.0,0.0012998537367214715,0.4577346267169587,0.001303101528906561,-0.002196120006997293,0.0,0.11405865617946793,0.12052048251591499,-0.5117524060617119,0.0,0.0
3.14,2.255691868101696e-06,-0.004612414311670929,0.0,0.0011859753801348044,0.3900650486536032,0.003042189325815017,-0.002614483252296645,0.0,0.09478281688350196,0.1016434444681525,-0.5099403392512519,0.0,0.0
3.15,3.021409196212785e-07,-0.004213879572453727,0.0,0.000990825138696375,0.32508528866020103,0.00505794596512731,-0.002830191692385101,0.0,0.07667395302904224,0.08378067529184818,-0.5080011846175119,0.0,0.0
3.16,-2.208956032993435e-06,-0.002978181817360984,0.0,0.0007489575533562042,0.2637666786168814,0.007253909463534701,-0.0027514032489791168,0.0,0.060008274236888315,0.0671696257448514,-0.5059354254384801,0.0,0.0
3.17,-5.148380670652041e-06,-0.0007008688260453655,0.0,0.0004916785066360719,0.2070741013876763,0.009502636767044536,-0.0022887449881620297,0.0,0.04502999934775361,0.052033230386227494,-0.5037435765446518,0.0,0.0
3.18,-8.304703496783699e-06,0.0028032835469834635,0.0,0.000244985893184501,0.15588702715746178,0.011654131261940703,-0.0013640506488619044,0.0,0.031931835982567276,0.038562754588249336,-0.5014261841907233,0.0,0.0
3.19,-1.1385704113766131e-05,0.00768603400074478,0.0,2.8415891149903604e-05,0.11092311042794671,0.013548708138687237,8.025914848012742e-05,0.0,0.020838578653541877,0.026901241882881354,-0.4989838259194521,0.0,0.0
3.2,-1.4029141474397624e-05,0.014053245899646056,0.0,-0.00014529806544413923,0.07267338012599042,0.015033489308000731,0.0020720725216390634,0.0,0.011796075196000766,0.017129887383472278,-0.4964171104177227,0.0,0.0
3.21,-1.5824186401174355e-05,0.021955850061897743,0.0,-0.00026989719080372385,0.04135732048796322,0.015980768121912636,0.004601862250683199,0.0,0.0047672140936635314,0.009259436117736775,-0.4937266773648487,0.0,0.0
3.22,-1.634399698961832e-05,0.031385492645362285,0.0,-0.0003447713407607257,0.016903788676406958,0.016305394861181124,0.007617533208758826,0.0,-0.00036444567335940494,0.003228016158062928,-0.4909131972731511,0.0,0.0
3.23,-1.5188809397562482e-05,0.0422755974008611,0.0,-0.0003738132906261362,-0.0010400623651309392,0.015977509217702884,0.011022972599894378,0.0,-0.0037839893201530575,-0.0010942208153831316,-0.487977371320852,0.0,0.0
3.24,-1.2037580838170948e-05,0.05450775085383927,0.0,-0.0003641215291729003,-0.013073999105006277,0.015027242079931448,0.014681193909116257,0.0,-0.005729018522722446,-0.003894383604014424,-0.4849199311773279,0.0,0.0
3.25,-6.704745580156029e-06,0.06792233585818444,0.0,-0.0003246973097725086,-0.019989826788882985,0.013539979272002064,0.018422553778504058,0.0,-0.006470288624532179,-0.005401643858881958,-0.4817416388207605,0.0,0.0
3.26,8.028453671449324e-07,0.08233149020393243,0.0,-0.00026525127229001604,-0.022704276852099546,0.011643600886136566,0.02205800344099975,0.0,-0.0062914449476644116,-0.005869596035830792,-0.4784432863482372,0.0,0.0
3.27,1.023507280242602e-05,0.0975321187608548,0.0,-0.00019520090691215375,-0.022187986089309223,0.009491078854605463,0.025396799697587933,0.0,-0.005469956989833861,-0.005558251017443332,-0.4750256957783427,0.0,0.0
3.28,2.1061064479992408e-05,0.11331695079029254,0.0,-0.0001229062035079295,-0.019398080022080284,0.0072421086692386494,0.0282676007341287,0.0,-0.004260890033154386,-0.004717474824680118,-0.471489718846296,0.0,0.0
3.29,3.2452823622231025e-05,0.12948230559926158,0.0,-5.515995263553092e-05,-0.015220270245664809,0.005046622990274763,0.03054142445094223,0.0,-0.0028845912466688756,-0.0035732413470470604,-0.467836236791679,0.0,0.0
3.3,4.3297451598160074e-05,0.14583203862823074,0.0,3.076612473138638e-06,-0.010424401818704262,0.0030319431851260365,0.032154556058215426,0.0,-0.0015187955324915058,-0.0023175523481725998,-0.4640661601388144,0.0,0.0
3.31,5.2244277785785026e-05,0.16217791547487417,0.0,4.8721646973521004e-05,-0.005635370527957968,0.0012943727852205158,0.03312917658325351,0.0,-0.00029514242047176524,-0.0011023690815115483,-0.4601804284698418,0.0,0.0
3.32,5.779102778003467e-05,0.17833731368698566,0.0,8.044566526569628e-05,-0.0013195083479561377,-0.00010470192561441243,0.033589281142855136,0.0,0.0007003180949325114,-3.745363663009255e-05,-0.4561800101905568,0.0,0.0
3.33,5.840993539303745e-05,0.19412962393853858,0.0,9.84178040799221e-05,0.002214939502091852,-0.0011386677687662155,0.03376941314689671,0.0,0.001423344651075283,0.0008083313118926351,-0.4520659022890619,0.0,0.0
3.34,5.2710512426979506e-05,0.20937297517445075,0.0,0.00010397442900174879,0.004805674051922577,-0.00181229471236918,0.0340139100351391,0.0,0.0018653290910465349,0.0014029531516767675,-0.4478391300872968,0.0,0.0
3.35,3.963073925261445e-05,0.22388292292052403,0.0,9.925555118044436e-05,0.006415580102270864,-0.0021560620687784563,0.034764785735427635,0.0,0.002045658539260773,0.0017451846260067548,-0.4435007469855078,0.0,0.0
3.36,1.8643074710625477e-05,0.23747451495949173,0.0,8.684771557128464e-05,0.007106590744989137,-0.002219188040709598,0.03653709921657811,0.0,0.0020035022798324414,0.0018574626476885422,-0.4390518341997164,0.0,0.0
3.37,-1.0043609624420115e-05,0.24996870083798314,0.0,6.946327280587828e-05,0.00701129425264014,-0.0020622699348739433,0.03988168791395227,0.0,0.00178979387489509,0.001778411859300643,-0.4344935004922585,0.0,0.0
3.38,-4.5309681511770604e-05,0.26120341614962594,0.0,4.967643065217161e-05,0.006305007206023441,-0.001750291367032384,0.04533645622807536,0.0,0.0014600156308912143,0.0015556966276076786,-0.4298268818954586,0.0,0.0
3.39,-8.50047409297233e-05,0.27104890226109624,0.0,2.972719312670111e-05,0.005180477801074715,-0.0013465622227424906,0.0533689370510964,0.0,0.001068207240547059,0.0012397109326667335,-0.4250531414285051,0.0,0.0
3.4,-0.00012590985202048303,0.27942598787733613,0.0,1.1396000286829995e-05,0.003826740903446129,-0.0009079542979742037,0.06431447403092908,0.0,0.0006624345297524437,0.0008784463553561941,-0.420173468807602,0.0,0.0
3.41,-0.00016380826581034364,0.2863252480827217,0.0,-4.0549044495899714e-06,0.0024129968857889497,-0.00048160225180394334,0.07831593854778181,0.0,0.0002817846068511869,0.0005137125298530258,-0.4151890801494678,0.0,0.0
3.42,-0.0001936858829928519,0.2918242714029704,0.0,-1.5882355151321304e-05,0.0010777896088868092,-0.00010307160079312,0.0952721836480301,0.0,-4.5187794447318335e-05,0.00017873625380720085,-0.4101012176682514,0.0,0.0
3.43,-0.00021007400296731203,0.2960998193070225,0.0,-2.3817526437368838e-05,-7.674231722746152e-05,0.00020413712914417725,0.11480319146796815,0.0,-0.00030074453128180705,-0.00010295541282751594,-0.4049111493659491,0.0,0.0
3.44,-0.00020753447516918562,0.2994315746919086,0.0,-2.7989140651327905e-05,-0.0009861475833186082,0.00042797183447674137,0.13623980672125724,0.0,-0.00047722988993868917,-0.0003175511138446603,-0.3996201687163902,0.0,0.0
3.45,-0.00018127159182553679,0.3021945647023973,0.0,-2.882811947183169e-05,-0.001621335362089834,0.0005663768103075701,0.15864477268887828,0.0,-0.0005756027126236953,-0.00046010801490877553,-0.3942295943428761,0.0,0.0
3.46,-0.0001278367915153522,0.30483831804852674,0.0,-2.69659497694762e-05,-0.0019836236100192156,0.000625299481630274,0.18086921730182307,0.0,-0.0006035217593485678,-0.0005331024186598347,-0.3887407696895522,0.0,0.0
3.47,-4.58728400380066e-05,0.3078524688088437,0.0,-2.3136989058428406e-05,-0.0020981622221637893,0.0006164374808674386,0.201644534034058,0.0,-0.0005732484543282453,-0.0005446351530455261,-0.3831550626865938,0.0,0.0
3.48,6.317453061080877e-05,0.3117209109526954,0.0,-1.8092428635939245e-05,-0.0020066574530516364,0.0005549726344339236,0.21970358958884315,0.0,-0.0004995904513701768,-0.0005065235399380065,-0.3774738654092882,0.0,0.0
3.49,0.00019446524583468884,0.31686961970264343,0.0,-1.2530979841530496e-05,-0.001760186414676658,0.00045748884259073696,0.23391765940216516,0.0,-0.0003980580669625086,-0.00043247194561005865,-0.3716985937311018,0.0,0.0
3.5,0.00033939166860098835,0.32361598328485935,0.0,-7.048813779230998e-06,-0.0014127138547392088,0.00034021418399305585,0.2434287330015671,0.0,-0.0002833502477011267,-0.0003364649592836564,-0.3658306869708141,0.0,0.0
3.51,0.00048552346264718377,0.3321279447148613,0.0,-2.109064392240872e-06,-0.0010157312400392413,0.00021767036105384383,0.24775589894611544,0.0,-0.00016823299383839492,-0.00023147699207719767,-0.3598716075338074,0.0,0.0
3.52,0.0006169619469986146,0.34239814823997483,0.0,1.970573203823696e-06,-0.000614250333938695,0.00010176000316526772,0.24686269215680534,0.0,-6.28253678831367e-05,-0.00012854436961840906,-0.3538228405476086,0.0,0.0
3.53,0.0007151743961245531,0.3542335517008124,0.0,5.0148906719888625e-06,-0.000244215338883083,1.2780343601647454e-06,0.24118462393329382,0.0,2.5730730206429173e-05,-3.620441071455758e-05,-0.3476858934917607,0.0,0.0
3.54,0.0007603443401289466,0.36725858411571216,0.0,6.9763663773947285e-06,6.874028534276584e-05,-7.820054688151887e-05,0.231622457019891,0.0,9.326942522158614e-05,3.972714355397086e-05,-0.341462295822129,0.0,0.0
3.55,0.0007332262848393572,0.3809316177054588,0.0,7.912318636024676e-06,0.00030936839662779053,-0.00013412675149126422,0.21950272004252486,0.0,0.00013833869850591256,9.609256792466121e-05,-0.3351535985897291,0.0,0.0
3.56,0.0006174341398050393,0.39457789806413496,0.0,7.957714025076241e-06,0.0004719532820659226,-0.00016655958289567345,0.20649842354956213,0.0,0.00016175548750358925,0.00013210867949504373,-0.3287613740541709,0.0,0.0
3.57,0.00040202549274290705,0.40744283788290125,0.0,7.296929913491989e-06,0.0005588026047056848,-0.00017760810009355548,0.1945005915441201,0.0,0.0001660557713580608,0.00014893490806299254,-0.3222872152918192,0.0,0.0
3.58,8.417400522780727e-05,0.4187653539109645,0.0,6.13716414662636e-06,0.0005783534896498787,-0.00017081210316106991,0.18544093216836274,0.0,0.00015491009777392358,0.00014916223241582047,-0.3157327357987671,0.0,0.0
3.59,-0.00032834334592292657,0.4278638663189176,0.0,4.685471084249704e-06,0.000543141299978227,-0.00015052869038053102,0.1810826262882353,0.0,0.00013256311191086717,0.0001362845527367403,-0.3090995690887165,0.0,0.0
3.6,-0.0008151702593473322,0.43422242486634394,0.0,3.130667160945982e-06,0.0004678382534082382,-0.00012137716431039644,0.1828084573999475,0.0,0.00010334114446634133,0.00011420256760490054,-0.3023893682858733,0.0,0.0
3.61,-0.0013422631803802023,0.437563610715878,0.0,1.63065995621153e-06,0.0003675190470945811,-8.777853630284099e-05,0.19143751848896962,0.0,7.125662545954914e-05,8.679677369176029e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0018620077103854464,0.43789715425330195,0.0,3.051628473182178e-07,0.000256257495210115,-5.3609919285689964e-05,0.20709648326866825,0.0,3.972351772908547e-05,5.759239726493759e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0023148753045214255,0.435536587959566,0.0,-7.667060875128681e-07,0.00014610716875332536,-2.1979744295921015e-05,0.22916377283728948,0.0,1.1385233487040458e-05,2.9526183767939764e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0026328499927799703,0.43107993307649095,0.0,-1.5447637601443501e-06,4.6474170619611487e-05,4.882097868363841e-06,0.2562967598640417,0.0,-1.1953666918129653e-05,4.813946790970778e-06,-0.274811949793595,0.0,0.0
3.65,-0.002744719971054114,0.425354485756471,0.0,-2.0230446876482313e-06,-3.614589542391469e-05,2.5633900966754002e-05,0.28654319733962647,0.0,-2.930794593291888e-05,-1.5090817389476499e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0025831472346646146,0.4193304762111466,0.0,-2.2230860492304917e-06,-9.812069617794262e-05,3.9751944090020244e-05,0.3175276888311865,0.0,-4.042460093099781e-05,-2.946287062876551e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002093207536687662,0.41401374363765814,0.0,-2.1862254737758706e-06,-0.00013839338464060696,4.740349775522992e-05,0.346692099104112,0.0,-4.5650119358570646e-05,-3.821465480960688e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0012418467804179345,0.4103325490018579,0.0,-1.9657945943509346e-06,-0.0001580302924149835,4.928617793755267e-05,0.37155760851054154,0.0,-4.5773346032835066e-05,-4.176906859856114e-05,-0.2461390502569219,0.0,0.0
3.69,-2.7448946621051713e-05,0.4090356866830681,0.0,-1.6199137706205553e-06,-0.00015967846320474386,4.645483841863724e-05,0.3899712818344557,0.0,-4.186287029500671e-05,-4.091447986388474e-05,-0.2388129613122072,0.0,0.0
3.7,0.0015115187590103816,0.410616323245939,0.0,-1.205391566749047e-06,-0.0001469995644686803,4.0153797365359266e-05,0.40030559972224067,0.0,-3.511432303442569e-05,-3.665841816782038e-05,-0.2314273551708949,0.0,0.0
