time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,-6.631021946019799e-08,6.669590812681386e-08,0.0,0.2300055651878842,1.764334097815001,-1.0515402493919017e-07,1.2619932574537278e-08,1.3567454726180033,1.1090786918196818,-8.398288476305918e-10,-0.0082656569896387,0.0,0.0
6.02,-4.723479274662228e-08,7.338835981558107e-08,0.0,0.27445366086622147,1.7605456060015119,-6.436120093755172e-08,1.2352816093870862e-08,1.464699839202639,1.177228164431733,-9.791399786440031e-10,-0.0165292540042686,0.0,0.0
6.03,-2.8055035667834137e-08,6.750388817788066e-08,0.0,0.3171586525204912,1.7583394382367354,-2.6562185775889478e-08,1.0517574645789594e-08,1.5613898904588628,1.2360937826228227,-1.0032773503076457e-09,-0.0247887315822702,0.0,0.0
6.04,-1.0472221978507367e-08,4.802123322945925e-08,0.0,0.35555341288495074,1.757445499823689,5.567459667367617e-09,6.581855716630295e-09,1.6440276817957238,1.285010589888656,-9.34487368106149e-10,-0.0330420312886734,0.0,0.0
6.05,4.311484394142777e-09,1.5191637290101454e-08,0.0,0.3871443711651469,1.7575701899194685,3.0414326929904535e-08,2.0898839863157056e-10,1.7109703141435042,1.324339347042289,-7.984457508667626e-10,-0.0412870962281638,0.0,0.0
6.06,1.5592654234842083e-08,-2.930745840974683e-08,0.0,0.4098003531573203,1.758419015410819,4.7343744820490404e-08,-8.656023729966233e-09,1.761731842507593,1.3552556746218551,-6.212846955331395e-10,-0.0495218715577032,0.0,0.0
6.07,2.3122688622440607e-08,-8.229127773017531e-08,0.0,0.4220105813972981,1.7597160602486184,5.6548332432583867e-08,-1.9716773067024586e-08,1.7968746160842597,1.379448701217646,-4.272088393815667e-10,-0.0577443049986398,0.0,0.0
6.08,2.703344746890759e-08,-1.3908694186849438e-07,0.0,0.42306586013976577,1.761219072517419,5.8856166042494096e-08,-3.2281336362286895e-08,1.8178140802392275,1.3987967274883009,-2.367841765816575e-10,-0.0659523473481797,0.0,0.0
6.09,2.7745374167475816e-08,-1.936812912207332e-07,0.0,0.4131371884603467,1.762729564203833,5.552389375485795e-08,-4.525291731531362e-08,1.8265742864247816,1.41507497070812,-6.590737946541002e-11,-0.07414395299009,0.0,0.0
6.1,2.586986469054225e-08,-2.390217427226471e-07,0.0,0.39324859709553694,1.7640978926655635,4.803609124469236e-08,-5.716329439976783e-08,1.825528637022763,1.4297306059219947,7.45981603878509e-11,-0.0823170804045107,0.0,0.0
6.11,2.211564134383061e-08,-2.6748594963221024e-07,0.0,0.36516235595705143,1.765223759525276,3.792710207942949e-08,-6.625498875706099e-08,1.8171538344202571,1.4437377612004159,1.7885676194824455e-10,-0.090469692676743,0.0,0.0
6.12,1.7206467814189098e-08,-2.7152219209186765e-07,0.0,0.3312114040160651,1.7660528969910607,2.6636202406490737e-08,-7.06147669630607e-08,1.8038165789886242,1.4575243569124583,2.45408342800311e-10,-0.0985997580048913,0.0,0.0
6.13,1.1814987937484583e-08,-2.444437506712342e-07,0.0,0.2941157060142443,1.7665709079000047,1.5401720112558424e-08,-6.835662411462008e-08,1.7876050435141575,1.470954144404679,2.764023277943142e-10,-0.1067052502062322,0.0,0.0
6.14,6.515037785531433e-09,-1.8133799096163706e-07,0.0,0.25680192321916545,1.7667952936467894,5.195137896217132e-09,-5.784688899071742e-08,1.7702122255710062,1.4833558966296598,2.766460865366355e-10,-0.1147841492221794,0.0,0.0
6.15,1.752657563039046e-09,-8.002621316669676e-08,0.0,0.22222125511095558,1.766766663616623,-3.3075080397096863e-09,-3.7957854709658796e-08,1.7528749985396994,1.4936073626521535,2.526219623203231e-10,-0.1228344416217271,0.0,0.0
6.16,-2.16566200376545e-09,5.8014118951338573e-08,0.0,0.1931484728669956,1.7665399968999862,-9.722318082271911e-09,-8.329840714929268e-09,1.7363686857046654,1.5002868091702783,2.115655801880184e-10,-0.1308541211032372,0.0,0.0
6.17,-5.070166404395108e-09,2.2687438776146957e-07,0.0,0.1719567306779256,1.7661766502648037,-1.3929347052890471e-08,3.038452064053582e-08,1.7210510120697413,1.5018903310060359,1.606731542545259e-10,-0.1388411889944527,0.0,0.0
6.18,-6.913834584913181e-09,4.157113364491189e-07,0.0,0.160388137466233,1.7657376030231566,-1.602727722598694e-08,7.63249222310699e-08,1.7069428338159867,1.4970873911835199,1.0647989958889391e-10,-0.1467936547506091,0.0,0.0
6.19,-7.750822190432547e-09,6.086439111835384e-07,0.0,0.15935836082300747,1.7652782237206712,-1.6278540372682872e-08,1.2631099325791642e-07,1.6938290838676502,1.4849691690198137,5.442777096655967e-11,-0.1547095364505187,0.0,0.0
6.2,-7.710864918514375e-09,7.851704325753273e-07,0.0,0.16883385919761693,1.7648446548813967,-1.505171262754284e-08,1.7584690024701078e-07,1.6813632934081129,1.4652439227834644,8.620323973883016e-12,-0.1625868612905082,0.0,0.0
6.21,-6.9727458175891585e-09,9.212012614061759e-07,0.0,0.1878078699285398,1.7644717541971264,-1.2766801465834743e-08,2.1927319147297773e-07,1.6691618331111842,1.4383457856364281,-2.8253419627990554e-11,-0.1704236660760816,0.0,0.0
6.22,-5.739328646967831e-09,9.90759736556026e-07,0.0,0.21438472666257546,1.7641824117403186,-9.847602435943882e-09,2.500880396753168e-07,1.6568780946389194,1.4054400481509746,-5.4855182248372375e-11,-0.1782179977111904,0.0,0.0
6.23,-4.215960686665115e-09,9.683442558573666e-07,0.0,0.245964895737108,1.7639879859421455,-6.6838008647483175e-09,2.6144732168885936e-07,1.644251397670166,1.368325635230592,-7.102889439879528e-11,-0.1859679136849854,0.0,0.0
6.24,-2.593336520871285e-09,8.318689451818995e-07,0.0,0.27950576436991037,1.7638895646873347,-3.6040749143174408e-09,2.4683579702615003e-07,1.6311301209619082,1.329253490889325,-7.756431897851257e-11,-0.1936714825559311,0.0,0.0
6.25,-1.0352575312943157e-09,5.66013689392058e-07,0.0,0.3118189410901414,1.763879756955967,-8.602276361697393e-10,2.0088070860730852e-07,1.6174727250402292,1.2906947337720143,-7.592787526117615e-11,-0.2013267844331623,0.0,0.0
6.26,3.2883007956227126e-10,1.657230500371615e-07,0.0,0.3398618947268204,1.763944747656016,1.3785956056603343e-09,1.2025573457389214e-07,1.603332607220014,1.2550969948103612,-6.799116228656788e-11,-0.20893191145496,0.0,0.0
6.27,1.4070522626186182e-09,-3.6049326836573333e-07,0.0,0.3609952102587458,1.7640663950376747,3.0232312206427737e-09,4.599304189050489e-09,1.5888322734314853,1.224656551312964,-5.578143204946548e-11,-0.2164849682642312,0.0,0.0
6.28,2.1448807905693308e-09,-9.878773468998792e-07,0.0,0.37319674896355765,1.7642242074779915,4.05538619710984e-09,-1.4265063304277812e-07,1.574130479215956,1.2011167011558679,-4.1271212529040704e-11,-0.2239840724808719,0.0,0.0
6.29,2.522388528161113e-09,-1.6738205830471486e-06,0.0,0.3752320382063633,1.7643970961379203,4.514250242624794e-09,-3.136202580561668e-07,1.5593854341660842,1.1855962773813387,-2.6217215791271448e-11,-0.2314273551708945,0.0,0.0
6.3,2.5499054527626746e-09,-2.357809676492556e-06,0.0,0.36677093719457016,1.764564854883573,4.480907686872665e-09,-4.956856087025298e-07,1.5447186888373567,1.1784611797396172,-1.2052208603570973e-11,-0.2388129613122071,0.0,0.0
6.31,2.262885133548497e-09,-2.96334278965784e-06,0.0,0.34842864274567165,1.764709363431951,4.0623790083104275e-09,-6.716014680239236e-07,1.5301859195265142,1.1792628298989123,1.7189087362148285e-13,-0.2461390502569218,0.0,0.0
6.32,1.7166093188176903e-09,-3.4021321861673103e-06,0.0,0.3217100302115376,1.7648155403330246,3.3767672507214682e-09,-8.201778119544123e-07,1.515760351596437,1.1867661936889038,9.79554359257849e-12,-0.2534037961900849,0.0,0.0
6.33,9.811370954832496e-10,-3.580740754800278e-06,0.0,0.28884988120796934,1.7648720875272195,2.54057585965734e-09,-9.175754675266742e-07,1.501332138059491,1.199076822981512,1.652633435339463e-11,-0.2606053885847066,0.0,0.0
6.34,1.3667771425164747e-10,-3.409569184829709e-06,0.0,0.2525592907157479,1.764872068138138,1.6588488212554143e-09,-9.392431509486347e-07,1.4867239198996989,1.2138591219580213,2.0386921698438374e-11,-0.2677420326529828,0.0,0.0
6.35,-7.306375126359316e-10,-2.8138272283809863e-06,0.0,0.2157072734661891,1.7648133459316009,8.18399272715766e-10,-8.624528381472093e-07,1.4717195687544447,1.228619743658116,2.1646416309133615e-11,-0.2748119497935946,0.0,0.0
6.36,-1.5327640673378477e-09,-1.7458038050245856e-06,0.0,0.18098353938515574,1.764698892002668,8.406610822154707e-11,-6.693124847480998e-07,1.4561001862059557,1.241013375100033,2.0744699601165048e-11,-0.2818133780349717,0.0,0.0
6.37,-2.18380230482402e-09,-1.9742258714867833e-07,0.0,0.1505951189616135,1.764536936336772,-5.023141619936973e-10,-3.500496962586478e-07,1.4396800168251185,1.2491212284641116,1.8217800470613752e-11,-0.2887445724744135,0.0,0.0
6.38,-2.604384833921427e-09,1.7882339371564024e-06,0.0,0.12604147969843524,1.7643409141825894,-9.20704577442922e-10,9.372547271199204e-08,1.422335673303348,1.2516596199238401,1.4630638568789153e-11,-0.2956038057129556,0.0,0.0
6.39,-2.7266057362414803e-09,4.10798780634828e-06,0.0,0.10799570926055957,1.7641291351122073,-1.1700110604509364e-09,6.461463576544299e-07,1.4040241813238874,1.2480917418770892,1.052146342789074e-11,-0.3023893682858734,0.0,0.0
6.4,-2.4995638361767486e-09,6.593902431204303e-06,0.0,0.09630120509079959,1.7639240913532466,-1.2641717620465166e-09,1.2750274265364988e-06,1.3847877160319877,1.2386326618251213,6.360379305802701e-12,-0.3090995690887164,0.0,0.0
6.41,-1.8953937709063935e-09,9.014556984463782e-06,0.0,0.0900774825365034,1.7637513257563895,-1.227757659945021e-09,1.9310605912729974e-06,1.3647450371667131,1.2241525348675624,2.5226071613872852e-12,-0.315732735798767,0.0,0.0
6.42,-9.154241818305736e-10,1.1083709643147333e-05,0.0,0.08791530691081198,1.763637801583333,-1.091572882381517e-09,2.5486968508082914e-06,1.344071501702959,1.20599587176794,-7.242926227596445e-13,-0.3222872152918193,0.0,0.0
6.43,4.0413953584722073e-10,1.2477370058156765e-05,0.0,0.08812978969975141,1.7636097573545133,-8.886399432248688e-10,3.0490674128291306e-06,1.3229712003208245,1.185745977941685,-3.2210710076364105e-12,-0.3287613740541708,0.0,0.0
6.44,1.9878267619050046e-09,1.2859641601678814e-05,0.0,0.08903029987774892,1.7636900893096443,-6.508399136185148e-10,3.3451670344270183e-06,1.3016462175893877,1.1649733800973665,-4.907822350065704e-12,-0.3351535985897289,0.0,0.0
6.45,3.71878166453155e-09,1.1916817086922537e-05,0.0,0.0891605750630693,1.7638953782101008,-4.063631148479361e-10,3.3493309412913876e-06,1.2802689003950938,1.1450126418952438,-5.808217113538729e-12,-0.341462295822129,0.0,0.0
6.46,5.439945759013968e-09,9.398156900056519e-06,0.0,0.08746749839924235,1.7642327603357102,-1.780220616241179e-10,2.982790488337084e-06,1.2589624942960875,1.1268073017225213,-6.009753496232808e-12,-0.3476858934917604,0.0,0.0
6.47,6.959510878113483e-09,5.160615210269443e-06,0.0,0.08337646327174102,1.7646969262856984,1.760803320653507e-11,2.1868043393259113e-06,1.237793054307509,1.110843959016774,-5.6425986580523385e-12,-0.3538228405476085,0.0,0.0
6.48,8.061395472158076e-09,-7.863918338347306e-07,0.0,0.07677787139949356,1.7652676052431422,1.7032098571206626e-10,9.345520670922258e-07,1.2167721053563008,1.097170804473298,-4.859169988687626e-12,-0.3598716075338073,0.0,0.0
6.49,8.521122439335796e-09,-8.241134446506865e-06,0.0,0.06794890678927396,1.7659079449886663,2.7582599207573886e-10,-7.573256547701441e-07,1.1958669997404914,1.0854769883755888,-3.8160872598524556e-12,-0.3658306869708138,0.0,0.0
6.5,8.126946526775544e-09,-1.678037687844328e-05,0.0,0.05744032095500451,1.7665642170039781,3.348721214247732e-10,-2.818916159898324e-06,1.1750152208739435,1.0752039583122623,-2.659574044794791e-12,-0.371698593731102,0.0,0.0
6.51,6.705416437052058e-09,-2.5746944325488754e-05,0.0,0.04595381900441313,1.7671672501187397,3.5211681131982765e-10,-5.12050616620876e-06,1.1541394506031013,1.0656640962332231,-1.514856776852374e-12,-0.3774738654092881,0.0,0.0
6.52,4.149804121740754e-09,-3.425992471891233e-05,0.0,0.0342285768123486,1.767635916158034,3.348915561179198e-10,-7.470940570027976e-06,1.133161149583272,1.0561489728422107,-4.796439030882224e-13,-0.3831550626865935,0.0,0.0
6.53,4.4905498911952105e-10,-4.125244438797124e-05,0.0,0.02294869551481556,1.7678828515259375,2.919945779153968e-10,-9.622361791868242e-06,1.11201127064353,1.0460161444316196,3.786070032187508e-13,-0.3887407696895519,0.0,0.0
6.54,-4.285809522921346e-09,-4.5540220449364744e-05,0.0,0.012677674005184648,1.7678223994866873,2.3261045728969673e-10,-1.1282514999750586e-05,1.0906374515301034,1.0347490050544752,1.0221961010886394e-12,-0.3942295943428759,0.0,0.0
6.55,-9.80147398448272e-09,-4.59215354853002e-05,0.0,0.003821347574007719,1.7673805056043002,1.6542444237309612e-10,-1.2135282589842417e-05,1.0690076089362923,1.0219886944184708,1.4401875846737056e-12,-0.39962016871639,0.0,0.0
6.56,-1.5692241803691032e-08,-4.130596530402553e-05,0.0,-0.0033827699052370263,1.7665060075452628,9.796779105705381e-11,-1.1869375732875491e-05,1.0471102814016933,1.0075404324207538,1.6437063530896403e-12,-0.4049111493659492,0.0,0.0
6.57,-2.1403971064667354e-08,-3.086528320278581e-05,0.0,-0.008854225763360814,1.7651824524700828,3.6202588497077816e-11,-1.0214185966402367e-05,1.0249523529471507,0.9913589482800285,1.6602983429943283e-12,-0.4101012176682513,0.0,0.0
6.58,-2.6255417654842756e-08,-1.4195739071459969e-05,0.0,-0.012642358198083625,1.7634392804728216,-1.566826600120012e-11,-6.980737645663668e-06,1.0025549465901191,0.9735189892174588,1.5280462300746208e-12,-0.4151890801494674,0.0,0.0
6.59,-2.9479343824093408e-08,8.523247187531328e-06,0.0,-0.014889472738380417,1.761360967303783,-5.519689322202498e-11,-2.1045636550986502e-06,0.9799483256668527,0.9541773604791871,1.290007323451117e-12,-0.4201734688076017,0.0,0.0
6.6,-3.028418234118757e-08,3.6392551508201e-05,0.0,-0.01579075028001415,1.7590925642923751,-8.153352293945224e-11,4.3137387745674995e-06,0.957166601904238,0.9335327168759402,9.89392390296871e-13,-0.425053141428505,0.0,0.0
6.61,-2.79349668922008e-08,6.770006396282656e-05,0.0,-0.015556440982782395,1.7568400489249645,-9.516287843352485e-11,1.1975395502760878e-05,0.9342429436465942,0.9117885557145357,6.657507272904261e-13,-0.4298268818954586,0.0,0.0
6.62,-2.1849743463349294e-08,9.989260563517544e-05,0.0,-0.014380770873588708,1.7548640430236182,-9.757950031651864e-11,2.0363456908344626e-05,0.9112058258390302,0.8891237085085466,3.522825987622637e-13,-0.4344935004922584,0.0,0.0
6.63,-1.1704931910264336e-08,0.00012963363449083724,0.0,-0.012420614369384363,1.7534657949470236,-9.094334468235966e-11,2.8741648520018877e-05,0.8880766837006212,0.8656732392802499,7.427586000871854e-14,-0.4390518341997163,0.0,0.0
6.64,2.4596493319737323e-09,0.00015296332417392646,0.0,-0.009785500783208136,1.7529648710388124,-7.77499749214572e-11,3.6177250868883314e-05,0.8648691405123161,0.8415211597287333,-1.5143414886617857e-13,-0.4435007469855077,0.0,0.0
6.65,2.0147845484564348e-08,0.00016557067583288065,0.0,-0.006539042590119043,1.753668752821283,-6.054113053092855e-11,4.1591909098107044e-05,0.8415897901876025,0.8167048779426124,-3.1615058215098074e-13,-0.4478391300872967,0.0,0.0
6.66,4.033988194606833e-08,0.00016317746776685322,0.0,-0.002710496605308015,1.7558354583342206,-4.167246865243182e-11,4.384221676797491e-05,0.8182403387377566,0.7912299038155469,-4.1835507678183174e-13,-0.4520659022890618,0.0,0.0
6.67,6.146509872369549e-08,0.00014202136840568545,0.0,0.0016860198327289324,1.7596313384225561,-2.3146717130060416e-11,4.182910545416737e-05,0.794820755209099,0.7650921244974596,-4.623224119248623e-13,-0.4561800101905567,0.0,0.0
6.68,8.14284794862053e-08,9.941111628192765e-05,0.0,0.006628064372939445,1.7650872521986747,-6.513009549915834e-12,3.4631611359967467e-05,0.7713329609465562,0.7383040121830425,-4.56521063349392e-13,-0.4601804284698417,0.0,0.0
6.69,9.770247618922113e-08,3.431138622119733e-05,0.0,0.012061166905601432,1.7720572833967418,7.1727834966159836e-12,2.165669264822163e-05,0.7477845044225074,0.7109205045718758,-4.1198494402470005e-13,-0.4640661601388144,0.0,0.0
6.7,1.0749146560040506e-07,-5.209972026162438e-05,0.0,0.017879116129670157,1.7801848819491595,1.7336155224019572e-11,2.7927519421348342e-06,0.7241916355240382,0.6830600733372566,-3.4080495541255895e-13,-0.4678362367916791,0.0,0.0
6.71,1.0797007666453137e-07,-0.0001559699079080821,0.0,0.02391223796833144,1.7888816513227406,2.3832443768260032e-11,-2.1449208982005004e-05,0.7005812162291726,0.6549167340205467,-2.5484705213506654e-13,-0.4714897188462958,0.0,0.0
6.72,9.658875640685341e-08,-0.00027048587317856406,0.0,0.029926948567831187,1.797323801301575,2.6868582909322587e-11,-4.982581866557985e-05,0.6769909918588405,0.6267595145590159,-1.647611271121319e-13,-0.4750256957783427,0.0,0.0
6.73,7.143069541463211e-08,-0.00038583908987080575,0.0,0.035638605214949215,1.8044704153719566,2.6910625468189054e-11,-8.030358790830126e-05,0.6534679055792451,0.5989172444620213,-7.930596620735425e-14,-0.4784432863482369,0.0,0.0
6.74,3.159426981075096e-08,-0.0004895159018299851,0.0,0.04073784650714395,1.809106047139185,2.458814343847379e-11,-0.0001100735879106323,0.6300643739403248,0.5717484948652002,-4.9825139694380374e-15,-0.4817416388207605,0.0,0.0
6.75,-2.24346109517783e-08,-0.000566966850481987,0.0,0.044928192677893206,1.8099077266302361,2.0604533797621043e-11,-0.00013565639431080688,0.6068327557943463,0.545599114329074,5.405765517487355e-14,-0.4849199311773278,0.0,0.0
6.76,-8.846429491821929e-08,-0.0006026827594035783,0.0,0.04796967466329547,1.8055332718249306,1.5659832362300437e-11,-0.00015310990150978706,0.5838186402590322,0.5207530637247485,9.587885428948848e-14,-0.487977371320852,0.0,0.0
6.77,-1.6238316732054138e-07,-0.0005816672414281098,0.0,0.04971990997733231,1.7947240245489842,1.03901467540483e-11,-0.00015834456732145713,0.5610540229643509,0.4973859044024525,1.2046206429361593e-13,-0.4909131972731511,0.0,0.0
6.78,-2.3810109769601388e-07,-0.0004912483607533078,0.0,0.05016161049232071,1.776411170746829,5.3254952890699625e-12,-0.00014753993043747611,0.5385517827152037,0.47553296041121185,1.2930122305467665e-13,-0.4937266773648487,0.0,0.0
6.79,-3.076948140471087e-07,-0.0003231189143911929,0.0,0.04940668954383751,1.7498116442977099,8.658495244315413e-13,-0.00011764331983116435,0.5163027925382299,0.45508292058962657,1.2495246213954812e-13,-0.4964171104177226,0.0,0.0
6.8,-3.6179576954012843e-07,-7.543936051586044e-05,0.0,0.047673647384864196,1.7144989170438685,-2.726372491930838e-12,-6.691738134599554e-05,0.49427629329055617,0.4358006011871357,1.1058570055148224e-13,-0.498983825919452,0.0,0.0
6.81,-3.902424910734391e-07,0.00024521467689530787,0.0,0.045244061887337116,1.6704371469452954,-5.320184489099725e-12,4.5114092801847585e-06,0.4724231333819379,0.4173726799451277,8.957734837474404e-14,-0.5014261841907232,0.0,0.0
6.82,-3.829959351684613e-07,0.0006223205658906092,0.0,0.04241029187751307,1.617973753965212,-6.899700054790715e-12,9.416414939665068e-05,0.4506807721370617,0.39946342129212054,6.51710784233829e-14,-0.5037435765446518,0.0,0.0
6.83,-3.312867825145839e-07,0.0010285777351893512,0.0,0.03942721276942893,1.5577931092640296,-7.541179608883267e-12,0.0001968516160676746,0.4289788655447675,0.38176667125027625,4.022196398563897e-14,-0.50593542543848,0.0,0.0
6.84,-2.2892951931772918e-07,0.0014260635255804203,0.0,0.036477648227557044,1.490840102137181,-7.386865837484227e-12,0.0003045226376855873,0.407244594975238,0.3640438519448975,1.7028747719969578e-14,-0.5080011846175119,0.0,0.0
6.85,-7.37021611004269e-08,0.0017676315174163337,0.0,0.03365681805393072,1.4182257752051237,-6.618577154908012e-12,0.00040639208879259534,0.38540734198837157,0.34614240493392906,-2.7497156482033153e-15,-0.5099403392512519,0.0,0.0
6.86,1.3134394357326705e-07,0.0019997423791531296,0.0,0.030976840817363266,1.3411282008360794,-5.433421877808088e-12,0.000489411105851984,0.36340270627734894,0.3279937549107148,-1.8104331387156883e-14,-0.5117524060617119,0.0,0.0
6.87,3.768083925484351e-07,0.0020668142384427618,0.0,0.028388332531193886,1.2607009920156171,-4.023310449960884e-12,0.0005391217620097323,0.34117618402781996,0.309594145990665,-2.8626671870065067e-14,-0.5134369334438529,0.0,0.0
6.88,6.462823031917022e-07,0.0019170409092779939,0.0,0.025812548206682537,1.1779999297524841,-2.5592558347608622e-12,0.0005409082390322471,0.3186870627922243,0.2909755121373263,-3.4417687204928797e-14,-0.514993501578136,0.0,0.0
6.89,9.162900496136971e-07,0.0015094582761116962,0.0,0.0231749972229439,1.093935447673977,-1.1808236482564084e-12,0.0004816172978081572,0.2959131801256569,0.272176138084708,-3.597113500224921e-14,-0.5164217225351491,0.0,0.0
6.9,1.1569998843137799e-06,0.0008218529874994225,0.0,0.020431493480089893,1.0092550158077451,9.433651830026967e-15,0.0003514746140863909,0.27285698524976953,0.253220631997095,-3.404728021222131e-14,-0.5177212403722874,0.0,0.0
6.91,1.3338307945839872e-06,-0.00014108035021586547,0.0,0.017581079040178433,0.9245547989873125,9.471254447007228e-13,0.0001461736924545954,0.2495527545754858,0.23411468259428175,-2.95499786505416e-14,-0.518891731222462,0.0,0.0
6.92,1.4100176076164488e-06,-0.001340096211174852,0.0,0.014665594687804581,0.8403152137203226,1.6035881672986256e-12,-0.00013103470184778587,0.22607405184908616,0.21485399511487238,-2.3417188105510024e-14,-0.5199329033748141,0.0,0.0
6.93,1.3501066120372596e-06,-0.002695157808543052,0.0,0.01175968767909829,0.7569515966562277,1.9808381089828167e-12,-0.0004674665037829992,0.20253998472437051,0.19544223496676594,-1.6531651244386183e-14,-0.5208444973474154,0.0,0.0
6.94,1.1242432232838108e-06,-0.004081544471370471,0.0,0.008956163468342354,0.6748698425712376,2.1049061180486293e-12,-0.0008395839106398904,0.17911870090487705,0.17591153447857474,-9.655302386431088e-15,-0.5216262859519367,0.0,0.0
6.95,7.129881484632578e-07,-0.005329215137998121,0.0,0.006350719414032586,0.5945172239864097,2.018479895341619e-12,-0.0012122806386633837,0.15602680682344178,0.15634014682879901,-3.388122268533309e-15,-0.5222780743502679,0.0,0.0
6.96,1.1226914381449479e-07,-0.006226186367782725,0.0,0.004028723572359957,0.5164200415804293,1.7736443803046953e-12,-0.001539104087753209,0.13352382494375695,0.13686354163717748,1.850128288500163e-15,-0.5227997001030753,0.0,0.0
6.97,-6.620449850480095e-07,-0.006526408567438502,0.0,0.002055499020769948,0.4412019169131296,1.42533495615164e-12,-0.0017635950535456193,0.11190135563764926,0.11767688673010317,5.818535755460106e-15,-0.5231910332102858,0.0,0.0
6.98,-1.5705572497926444e-06,-0.005962225981735697,0.0,0.00047064649396054545,0.3695792489218833,1.0259257890916979e-12,-0.0018218408771366618,0.091467247674798,0.09902833206528426,8.43829611006992e-15,-0.5234519761434848,0.0,0.0
6.99,-2.548405147822308e-06,-0.004261002556790269,0.0,-0.0007137337016115636,0.30233343117494105,6.211869323913414e-13,-0.001646220048424831,0.07252577056817414,0.08120380318687287,9.765326776322811e-15,-0.523582463870223,0.0,0.0
7.0,-3.5056307343634778e-06,-0.0011649258830828734,0.0,-0.001511502353261284,0.24026263019048888,2.4767459769894936e-13,-0.0011701708991020358,0.05535545983277977,0.06450510719356031,9.956878249026798e-15,-0.523582463870223,0.0,0.0
7.01,-4.330435932697952e-06,0.0035475724030399544,0.0,-0.001958453174322763,0.18411895504488493,-6.852007795256065e-14,-0.00033365522111220903,0.0401868819204455,0.049224019024457895,9.236337136760906e-15,-0.5234519761434848,0.0,0.0
7.02,-4.8957356051985495e-06,0.010040831117739698,0.0,-0.0021067117301261486,0.13453933316300634,-3.1184156446372663e-13,0.0009111733825357011,0.02718291900144493,0.035615591005275615,7.859684118709822e-15,-0.5231910332102858,0.0,0.0
7.03,-5.069165457899394e-06,0.018403754815533458,0.0,-0.0020184433981709445,0.09197990427926427,-4.764033147328233e-13,0.0025947232894858265,0.016424161849814076,0.023874128392926554,6.086192917090475e-15,-0.5227997001030753,0.0,0.0
7.04,-4.7263604442833565e-06,0.02863671947893556,0.0,-0.0017596340196201117,0.05666378361912041,-5.644580535376084e-13,0.004725850213473514,0.007901497755036811,0.014114994436242274,4.155038186669113e-15,-0.5222780743502679,0.0,0.0
7.05,-3.766906814780882e-06,0.04064551887920264,0.0,-0.0013945382553360907,0.028550290892812483,-5.844791262328273e-13,0.007289577292131547,0.001516984666779624,0.006364582423917264,2.2686102217989598e-15,-0.5216262859519367,0.0,0.0
7.06,-2.131914048532896e-06,0.054243528002648665,0.0,-0.0009812009162739434,0.007330294383757621,-5.491031181379658e-13,0.01024722491086868,-0.002907181803549505,0.0005594990882541208,5.825785412527561e-16,-0.5208444973474154,0.0,0.0
7.07,1.7830957978239856e-07,0.0691622949754211,0.0,-0.0005682692620611407,-0.007552071770125216,-4.731431795514012e-13,0.013539261491838954,-0.0056130139687866525,-0.003445462511417053,-7.978532504048948e-16,-0.5199329033748141,0.0,0.0
7.08,3.0884122551892564e-06,0.08506980046944669,0.0,-0.0001931468778846999,-0.01685521323668095,-3.718320065377705e-13,0.017090816584833655,-0.00688661840327026,-0.005862228795260062,-1.8164829492671058e-15,-0.518891731222462,0.0,0.0
7.09,6.436234789698955e-06,0.10159482083547162,0.0,0.0001185963950998089,-0.021480200890666934,-2.593997066261872e-13,0.02081939720659415,-0.007036167263174921,-0.0069496561357981455,-2.460665625938301e-15,-0.5177212403722874,0.0,0.0
7.1,9.967528292979065e-06,0.11835528767111543,0.0,0.000352743093577752,-0.02240326223224912,-1.4804020827969098e-13,0.024644004777504155,-0.006370373836972063,-0.006991700552010782,-2.7532081296940446e-15,-0.5164217225351491,0.0,0.0
7.11,1.3339478306271038e-05,0.13498824829963216,0.0,0.0005051209472461252,-0.020608468272831994,-4.7274512795891863e-14,0.028494618916987145,-0.0051794668949921826,-0.006276011123989522,-2.742874621214156e-15,-0.5149935015781361,0.0,0.0
7.12,1.613500633545759e-05,0.15117894180764227,0.0,0.0005797410720073636,-0.017027208004688127,3.631740563404466e-14,0.03232090872621784,-0.003720074178691477,-0.005074951139322844,-2.4946280037719988e-15,-0.513436933443853,0.0,0.0
7.13,1.78891519311998e-05,0.16668655315386027,0.0,0.0005866482030367306,-0.012489239919561902,9.905055265178306e-14,0.03609904173104061,-0.002204795398912465,-0.003630452268444275,-2.080517330726297e-15,-0.5117524060617119,0.0,0.0
7.14,1.812784688534074e-05,0.18136435742727372,0.0,0.0005397218497089685,-0.00768811632118101,1.398451922280748e-13,0.03983557233086316,-0.0007966537845056317,-0.0021434756414723255,-1.5718722396614278e-15,-0.5099403392512519,0.0,0.0
7.15,1.6418100972787105e-05,0.19517221310409907,0.0,0.0004546237004561507,-0.003161871829000865,1.5977034898195393e-13,0.04356759689918131,0.0003918809955184153,-0.0007682677883747299,-1.0332112400912147e-15,-0.5080011846175119,0.0,0.0
