time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,2.222014443459158e-09,-2.0796636805620702e-05,0.0,0.0737573043476835,1.8431178911325627,2.2089390227039243e-11,-3.6152141838686742e-06,0.0,1.1665870198033759,1.0520461368712406,-0.3598716075338073,0.0,0.0
2.49,1.6198347421232316e-09,-2.9296469032268467e-05,0.0,0.0653437026148375,1.8432396649830456,9.752188646149888e-11,-6.253881158272889e-06,0.0,1.145016420384116,1.0393564190959586,-0.3658306869708138,0.0,0.0
2.5,6.730489348817842e-10,-3.682335361071501e-05,0.0,0.055296596914482514,1.8431398551732265,1.4846424625689206e-10,-8.90596408673718e-06,0.0,1.1235139600772828,1.0280626868303981,-0.371698593731102,0.0,0.0
2.51,-5.996369930909731e-10,-4.2280548261420816e-05,0.0,0.044289025218245716,1.8427720992082677,1.7564531919168786e-10,-1.1280608663109137e-05,0.0,1.1020062420914245,1.0175058034777271,-0.3774738654092881,0.0,0.0
2.52,-2.1398385665389654e-09,-4.450685651693968e-05,0.0,0.03303346121982222,1.8421076604121036,1.8172103109675604e-10,-1.3039734912709481e-05,0.0,1.0804181422798813,1.0070034202503684,-0.3831550626865935,0.0,0.0
2.53,-3.845405230714933e-09,-4.238824475605699e-05,0.0,0.022191934811505283,1.8411432932056853,1.706335827765325e-10,-1.3822900217589728e-05,0.0,1.0586830640925649,0.9959341252179024,-0.3887407696895519,0.0,0.0
2.54,-5.5699399969332456e-09,-3.4994165303273766e-05,0.0,0.012312014247072435,1.839908417294943,1.4699332650320258e-10,-1.328131409183424e-05,0.0,1.036749842523848,0.9837958126360568,-0.3942295943428759,0.0,0.0
2.55,-7.126987120854579e-09,-2.1730081042616947e-05,0.0,0.0037901335544681487,1.8384706123791779,1.1553267295049233e-10,-1.1119683641518839e-05,0.0,1.0145862283872962,0.9702372424174933,-0.39962016871639,0.0,0.0
2.56,-8.299716568900666e-09,-2.493608415558405e-06,0.0,-0.0031396378708923563,1.8369383584823886,8.06646729751212e-11,-7.143345160806036e-06,0.0,0.9921792934192938,0.9550650082987728,-0.4049111493659492,0.0,0.0
2.57,-8.856543757258102e-09,2.2182079510111676e-05,0.0,-0.008395628216039697,1.835459955082027,4.6162887578375675e-11,-1.3068682221690359e-06,0.0,0.9695333687452012,0.9382303496629043,-0.4101012176682513,0.0,0.0
2.58,-8.572576480037337e-09,5.1016919366035674e-05,0.0,-0.012023023259799922,1.8342176785213697,1.49650618032948e-11,6.240867401985628e-06,0.0,0.9466662777412378,0.919801515209737,-0.4151890801494674,0.0,0.0
2.59,-7.256097914802754e-09,8.19256440969817e-05,0.0,-0.014158917899075139,1.8334164983135544,-1.0908225091952729e-11,1.5121070611531634e-05,0.0,0.9236046670028996,0.8999278414215955,-0.4201734688076017,0.0,0.0
2.6,-4.778515344469872e-09,0.00011203317019683584,0.0,-0.014993970282169443,1.8332670745948885,-3.033694447491374e-11,2.4705405193074204e-05,0.0,0.9003791960152369,0.8788014912497131,-0.425053141428505,0.0,0.0
2.61,-1.105390337897601e-09,0.00013778172564731168,0.0,-0.01473598014450315,1.8339632924629692,-4.300903004371299e-11,3.4118782568338826e-05,0.0,0.8770202379152119,0.8566220630762356,-0.4298268818954586,0.0,0.0
2.62,3.674600665121507e-09,0.00015514240589219454,0.0,-0.013579643238229636,1.8356552282170084,-4.9275831392477084e-11,4.227028185009553e-05,0.0,0.8535545904828156,0.8335681783689789,-0.4344935004922584,0.0,0.0
2.63,9.326547877935309e-09,0.0001599356463097903,0.0,-0.011685429541922709,1.8384191425132332,-4.997914153453556e-11,4.791630286839422e-05,0.0,0.830003516639764,0.809778829266576,-0.4390518341997163,0.0,0.0
2.64,1.545617218844253e-08,0.00014825420116771487,0.0,-0.009169124140973293,1.842226791953958,-4.627091493627486e-11,4.975757859938794e-05,0.0,0.8063822436111328,0.7853458398340607,-0.4435007469855077,0.0,0.0
2.65,2.151081741253178e-08,0.00011696910654758187,0.0,-0.006102168083631227,1.846916962466029,-3.9443063233955886e-11,4.656834808077572e-05,0.0,0.78270086363065,0.7603173751755797,-0.4478391300872967,0.0,0.0
2.66,2.6798261566576656e-08,6.428464001070598e-05,0.0,-0.00252163628678466,1.8521725615550741,-3.078027251999438e-11,3.735196156950182e-05,0.0,0.7589664087201595,0.7347111134268428,-0.4520659022890618,0.0,0.0
2.67,3.052604993004412e-08,-9.706283779630632e-06,0.0,0.0015524303789101908,1.857506763979364,-2.1444161106570267e-11,2.1512714833196396e-05,0.0,0.7351857280584713,0.708534556403505,-0.4561800101905567,0.0,0.0
2.68,3.186249854412792e-08,-0.00010252793517279474,0.0,0.006095494150992503,1.8622614940281113,-1.239272219747775e-11,-9.70833647319823e-07,0.0,0.7113686879521749,0.6818090656348859,-0.4601804284698417,0.0,0.0
2.69,3.001841753762135e-08,-0.0002089602230706089,0.0,0.011056511845070335,1.865620873405935,-4.335187751199584e-12,-2.938993398795301e-05,0.0,0.6875311497415212,0.6545936361512883,-0.4640661601388144,0.0,0.0
2.7,2.43460464143951e-08,-0.00032088564033035425,0.0,0.016339375770463817,1.8666411261386486,2.280594820920449e-12,-6.218911309589351e-05,0.0,0.6636971677553639,0.6270042217715359,-0.4678362367916791,0.0,0.0
2.71,1.4448839496700224e-08,-0.0004274177714789933,0.0,0.021791527188785905,1.8642968197560477,7.253375032886601e-12,-9.691258294742305e-05,0.0,0.6398998945857033,0.5992246610177853,-0.4714897188462958,0.0,0.0
2.72,2.928265780040368e-10,-0.0005153727677592237,0.0,0.027202806765830107,1.8575413094023847,1.0592750024422504e-11,-0.00013023646378876598,0.0,0.6161807903602879,0.5715059762346345,-0.4750256957783427,0.0,0.0
2.73,-1.7692390800636816e-08,-0.000570123556957722,0.0,0.032316455043277445,1.8453769922889147,1.246947923681433e-11,-0.00015810630727648952,0.0,0.5925869106238679,0.5441520764771575,-0.4784432863482369,0.0,0.0
2.74,-3.8537000585000654e-08,-0.0005768446566778925,0.0,0.03685250446894332,1.826928718921674,1.3158816152882535e-11,-0.00017599293727689486,0.0,0.5691662958303698,0.5174917211468448,-0.4817416388207605,0.0,0.0
2.75,-6.069374259241213e-08,-0.0005221140650284258,0.0,0.04054160119875508,1.801511830084755,1.2983234370870749e-11,-0.0001792699702364518,0.0,0.5459618031107726,0.4918390117269905,-0.4849199311773278,0.0,0.0
2.76,-8.205477746567921e-08,-0.00039578982712399713,0.0,0.04316456813091532,1.7686855026423722,1.22599957298039e-11,-0.00016370374423000283,0.0,0.5230041029175978,0.4674476649456357,-0.487977371320852,0.0,0.0
2.77,-1.0003530574448717e-07,-0.00019302589233118585,0.0,0.044589982047739285,1.728283456941542,1.1257862632676559e-11,-0.00012603137248549622,0.0,0.500304979100084,0.4444676507256248,-0.4909131972731511,0.0,0.0
2.78,-1.1173256170082754e-07,8.37604974349722e-05,0.0,0.0447998212943395,1.680418107194388,1.01660105342285e-11,-6.458626111909497e-05,0.0,0.477852381285356,0.42291521523354636,-0.4937266773648487,0.0,0.0
2.79,-1.1416275195002736e-07,0.00042320352154076666,0.0,0.043894259809634725,1.6254595234330513,9.07693764362529e-12,2.008586998802174e-05,0.0,0.4556085925849778,0.40266622201981084,-0.4964171104177226,0.0,0.0
2.8,-1.0457054467278466e-07,0.000803851878897203,0.0,0.042072473763496994,1.5639945098356944,7.983957219859777e-12,0.0001246918396203682,0.0,0.433512205800177,0.3834764558810718,-0.498983825919452,0.0,0.0
2.81,-8.079621359407917e-08,0.0011938589539071608,0.0,0.03959448693044249,1.4967725455728127,6.7927292264879414e-12,0.00024281855769210038,0.0,0.4114836217484976,0.3650236503388329,-0.5014261841907232,0.0,0.0
2.82,-4.1675144158345286e-08,0.0015517642681742297,0.0,0.03673469779842804,1.424645356140829,5.345260911495323e-12,0.00036480940076805986,0.0,0.38943306426487895,0.3469598582141425,-0.5037435765446518,0.0,0.0
2.83,1.2565968201517613e-08,0.0018285837439015868,0.0,0.033738396717816706,1.348506673170395,3.4538893337764464e-12,0.0004779715936145611,0.0,0.3672699270932399,0.32896200091666866,-0.50593542543848,0.0,0.0
2.84,7.996109893025614e-08,0.0019713442211608378,0.0,0.03078981775551812,1.2692382949717065,9.41961783854506e-13,0.0005671828893700258,0.0,0.3449124503483961,0.31077134688955554,-0.5080011846175119,0.0,0.0
2.85,1.5655661324647652e-07,0.0019280801724930457,0.0,0.027996475132586577,1.187667512217261,-2.312731518371981e-12,0.0006159409458416647,0.0,0.3222969926026661,0.2922166759033262,-0.5099403392512519,0.0,0.0
2.86,2.363170395344814e-07,0.001654161607560832,0.0,0.02539082612319745,1.1045393776893733,-6.336215387551979e-12,0.0006078627966894532,0.0,0.29938639842123077,0.2732197733035815,-0.5117524060617119,0.0,0.0
2.87,3.112366808650533e-07,0.0011196503278073661,0.0,0.022946879960659385,1.0205055202916946,-1.102301053133217e-11,0.0005285958385668724,0.0,0.27617715314483804,0.25378546159987647,-0.5134369334438529,0.0,0.0
2.88,3.716998871848334e-07,0.00031720041513988065,0.0,0.02060632985378215,0.9361295267675183,-1.611199334602246e-11,0.00036804834981242083,0.0,0.2527051774514214,0.23398152791188345,-0.514993501578136,0.0,0.0
2.89,4.0711669193264164e-07,-0.0007301538034301774,0.0,0.01830666550199958,0.8519073701403498,-2.117788322484466e-11,0.00012279079665129683,0.0,0.22905020700943973,0.21391606439043176,-0.5164217225351491,0.0,0.0
2.9,4.068371099072169e-07,-0.0019621212074101536,0.0,0.016003708007649046,0.7682996506181206,-2.5642102180367863e-11,-0.0002015753866569628,0.0,0.2053386197091894,0.19371962051532365,-0.5177212403722874,0.0,0.0
2.91,3.6131734176154493e-07,-0.00327607513617582,0.0,0.013683819979694716,0.6857703477628756,-2.8805599447072417e-11,-0.0005883304578888269,0.0,0.18174425925030732,0.17353639693506234,-0.518891731222462,0.0,0.0
2.92,2.6347598845589884e-07,-0.004524667563660526,0.0,0.011365384175549125,0.6048249245353227,-2.990460837239872e-11,-0.0010081084468674603,0.0,0.15848643189240957,0.15352395044753137,-0.5199329033748141,0.0,0.0
2.93,1.1014068222733804e-07,-0.005516940169945813,0.0,0.009092434862683166,0.5260399963353576,-2.8188221382335932e-11,-0.0014182114826416362,0.0,0.13582413475908323,0.13385740462116077,-0.5208444973474154,0.0,0.0
2.94,-9.655121120232791e-08,-0.006023530737569936,0.0,0.006924277956399689,0.4500778389883437,-2.3014203470816493e-11,-0.0017630229105531012,0.0,0.11404586028549656,0.11473340866403132,-0.5216262859519367,0.0,0.0
2.95,-3.4796563787135255e-07,-0.005786249439459274,0.0,0.00492428302005019,0.37768135837175576,-1.3956753121196016e-11,-0.001975713250772018,0.0,0.093454913584411,0.09637024269830331,-0.5222780743502679,0.0,0.0
2.96,-6.281877520873581e-07,-0.004531868304918435,0.0,0.0031499647566809643,0.3096481426532859,-9.171691349779781e-13,-0.0019813323145120433,0.0,0.0743509044740991,0.07900218946479469,-0.5227997001030753,0.0,0.0
2.97,-9.138357690486243e-07,-0.001989458164931829,0.0,0.0016455390701162129,0.246785423844709,1.5774133519291583e-11,-0.0017012440565178752,0.0,0.05700880890809893,0.06286793386778423,-0.5231910332102858,0.0,0.0
2.98,-1.174653829501798e-06,0.0020899273093109546,0.0,0.00043741996932278017,0.18985086261909995,3.527776752668762e-11,-0.0010586957065167471,0.0,0.04165763558847831,0.048194154760380296,-0.5234519761434848,0.0,0.0
2.99,-1.3750270150998915e-06,0.007912904445622471,0.0,-0.0004673980111912362,0.13948667639028645,5.6202212777009324e-11,1.4866444550974858e-05,0.0,0.028461164072689244,0.03517656010276946,-0.523582463870223,0.0,0.0
3.0,-1.4764976746879381e-06,0.015624765371605415,0.0,-0.0010804732389644175,0.09615632070250338,7.661162960327291e-11,0.0015732942015950254,0.0,0.01750329858546904,0.023961285686294423,-0.523582463870223,0.0,0.0
3.01,-1.4412722942912209e-06,0.02529392565390505,0.0,-0.0014291637593590472,0.06009324151224566,9.409706008958188e-11,0.0036497431987390057,0.0,0.008780177611143076,0.014629708776768004,-0.5234519761434848,0.0,0.0
3.02,-1.236595290091274e-06,0.0369016434241094,0.0,-0.0015526593185324776,0.03126978780247991,1.0591973172594336e-10,0.00625194745347542,0.0,0.002200268832585386,0.007189229043348079,-0.5231910332102858,0.0,0.0
3.03,-8.397367031207908e-07,0.05033826345068232,0.0,-0.0014974521322352102,0.009391241091609727,1.0922954981118472e-10,0.009359478851911497,0.0,-0.002407560895455575,0.001571491945703373,-0.5227997001030753,0.0,0.0
3.04,-2.432047537767197e-07,0.06540646702555498,0.0,-0.0013128167201282702,-0.006084279456220979,1.013544068267539e-10,0.012923531666131622,0.0,-0.005279233059896947,-0.002361841237557319,-0.5222780743502679,0.0,0.0
3.05,5.403351018166062e-07,0.08183122431558533,0.0,-0.00104674679276367,-0.015903424096999002,8.014697557364775e-11,0.016869480411055154,0.0,-0.0066960078468004305,-0.0048069218819973185,-0.5216262859519367,0.0,0.0
3.06,1.474059428647387e-06,0.09927552092916374,0.0,-0.0007426577819555762,-0.020959156128849188,4.436577090622487e-11,0.02110211554065569,0.0,-0.006962879594210641,-0.006001106360423807,-0.5208444973474154,0.0,0.0
3.07,2.4945948461716635e-06,0.1173605527506028,0.0,-0.0004370249627999722,-0.02222408573506671,-5.942694747820971e-12,0.025513146433730427,0.0,-0.006387225949610966,-0.006204196377999288,-0.5199329033748141,0.0,0.0
3.08,3.5119319067768263e-06,0.1356889376188265,0.0,-0.00015800244975278964,-0.020683383371939947,-6.910279476387087e-11,0.029990326645992292,0.0,-0.005259730737259918,-0.005679721306744018,-0.518891731222462,0.0,0.0
3.09,4.41227287979102e-06,0.1538694971653401,0.0,7.503365509873855e-05,-0.017273929657731384,-1.4155853960249113e-10,0.034427409841719395,0.0,-0.0038390381875810036,-0.004678095173612277,-0.5177212403722874,0.0,0.0
3.1,5.064284258951742e-06,0.17154222270234434,0.0,0.00025114950494458294,-0.012834617724085673,-2.1776411131214687e-10,0.0387340685714834,0.0,-0.002340976327953371,-0.0034229729022059842,-0.5164217225351491,0.0,0.0
3.11,5.328973123442986e-06,0.18840208432082645,0.0,0.0003669033590305896,-0.008070757169548864,-2.9026626183895734e-10,0.042844883099386694,0.0,-0.0009325969489244624,-0.002101575681462718,-0.5149935015781361,0.0,0.0
3.12,5.073062957513703e-06,0.20422033627221095,0.0,0.0004249796207471225,-0.003533625017641848,-3.500207823531587e-10,0.04672652320365983,0.0,0.000269222335737843,-0.0008592289052542714,-0.513436933443853,0.0,0.0
3.13,4.185322674163306e-06,0.2188619140070614,0.0,0.00043260352399491337,0.0003854327126958438,-3.869705908902141e-10,0.050382301036544674,0.0,0.0011952479384648095,0.00020209106784360497,-0.5117524060617119,0.0,0.0
3.14,2.5948282154844644e-06,0.2322974414556088,0.0,0.0003999133558047792,0.0034482076875581255,-3.9089134357531403e-10,0.05385337433884956,0.0,0.0018183105907017038,0.0010217438103603572,-0.5099403392512519,0.0,0.0
3.15,2.896477928495935e-07,0.24460833128885584,0.0,0.0003384355824161668,0.0055528382282085936,-3.5248237747382645e-10,0.057216038681099354,0.0,0.0021456683055577673,0.0015757072926320503,-0.5080011846175119,0.0,0.0
3.16,-2.6660099442370304e-06,0.2559835462415842,0.0,0.0002597701661320673,0.006710129738581297,-2.646476256948614e-10,0.06057477960111711,0.0,0.002210303316815948,0.0018700217395175825,-0.5059354254384801,0.0,0.0
3.17,-6.118500807466007e-06,0.2667068876665666,0.0,0.00017455353699136837,0.007016138351478222,-1.2387522748636716e-10,0.06405107434679615,0.0,0.0020620525415059286,0.0019332633279185339,-0.5037435765446518,0.0,0.0
3.18,-9.817812507634601e-06,0.277134281221061,0.0,9.172905509026269e-05,0.006623912859856393,6.841086454628161e-11,0.06776834796129677,0.0,0.0017593157789948777,0.0018088383925537938,-0.5014261841907233,0.0,0.0
3.19,-1.3419470881400735e-05,0.28766152285533797,0.0,1.8122266878303125e-05,0.00571681987180335,3.0468483704901593e-10,0.07183400181220999,0.0,0.001361894327551168,0.0015477545336581673,-0.4989838259194521,0.0,0.0
3.2,-1.649744412481226e-05,0.2986843960530923,0.0,-4.170734941780327e-05,0.004485280998149298,5.705177343180705e-10,0.07632003668155854,0.0,0.0009253098742265532,0.0012023583015615515,-0.4964171104177227,0.0,0.0
3.21,-1.8569562475048066e-05,0.3105550110372123,0.0,-8.538431357188318e-05,0.003108109216595081,8.443277139150675e-10,0.08124446834614407,0.0,0.0004967600676582631,0.0008213518744483856,-0.4937266773648487,0.0,0.0
3.22,-1.9135988401388773e-05,0.3235405087100312,0.0,-0.0001124610616679321,0.001739011941522947,1.0978574752021948e-09,0.0865564150527224,0.0,0.00011269858022822384,0.00044623156586874575,-0.4909131972731511,0.0,0.0
3.23,-1.772996708041548e-05,0.33779202303651173,0.0,-0.00012404731821985822,0.0004982820739468061,1.2975208791544817e-09,0.09212816695576184,0.0,-0.00020210632250563135,0.00010914276857233141,-0.487977371320852,0.0,0.0
3.24,-1.3978517031741579e-05,0.3533310720026464,0.0,-0.00012238172415143583,-0.0005307407133722011,1.4067023799430963e-09,0.09775721171631654,0.0,-0.00043427490788188876,-0.00016797207534838176,-0.4849199311773279,0.0,0.0
3.25,-7.668989584079125e-06,0.3700560997980628,0.0,-0.00011039549071687567,-0.0013011708702444543,1.3890095457760028e-09,0.10317975263800092,0.0,-0.0005805754342940328,-0.000373139403720992,-0.4817416388207605,0.0,0.0
3.26,1.1843177508750918e-06,0.3877656001578066,0.0,-9.130797597940494e-05,-0.0017989603876813723,1.2123732188079751e-09,0.10809518258860722,0.0,-0.0006460525971334523,-0.0005032900008705644,-0.4784432863482372,0.0,0.0
3.27,1.2280874654910135e-05,0.40618998326897654,0.0,-6.828282180960696e-05,-0.0020371556962583645,8.537674839558841e-10,0.1121992544588545,0.0,-0.0006418251248998456,-0.0005626364102654554,-0.4750256957783427,0.0,0.0
3.28,2.499050514073055e-05,0.4250239669447516,0.0,-4.416191759829445e-05,-0.0020489901751558127,3.041917029037749e-10,0.11522281506985264,0.0,-0.0005828170548380617,-0.0005607546323175967,-0.471489718846296,0.0,0.0
3.29,3.833492582086432e-05,0.443953492224244,0.0,-2.1283986835246226e-05,-0.0018806691107441922,-4.2656817641180136e-10,0.11697266992736627,0.0,-0.0004856363235468676,-0.0005106019486554962,-0.467836236791679,0.0,0.0
3.3,5.100297757555314e-05,0.4626739999135526,0.0,-1.385747048592263e-06,-0.0015845471215977813,-1.3059868156987459e-09,0.11737099270808185,0.0,-0.00036675573391661636,-0.0004266586665315402,-0.4640661601388144,0.0,0.0
3.31,6.140689737911855e-05,0.48089940063123265,0.0,1.4423199026177828e-05,-0.0012132139980384048,-2.2763108700160923e-09,0.11648953780808158,0.0,-0.0002410917809433364,-0.00032333061637910643,-0.4601804284698418,0.0,0.0
3.32,6.778439162061528e-05,0.4983630139884579,0.0,2.562516377631188e-05,-0.0008148152077247223,-3.254203567066276e-09,0.11457481276777419,0.0,-0.00012102160710844149,-0.00021369722186359864,-0.4561800101905568,0.0,0.0
3.33,6.834746476419537e-05,0.514813102942122,0.0,3.221472559273012e-05,-0.0004297556013278532,-4.133134120566624e-09,0.11206042776856408,0.0,-1.5831381864292955e-05,-0.00010864162465645183,-0.4520659022890619,0.0,0.0
3.34,6.147402253006135e-05,0.5300063770627723,0.0,3.45910221764842e-05,-8.878200040647357e-05,-4.788982958494724e-09,0.10956317395443063,0.0,6.844699938931661e-05,-1.6358105914739894e-05,-0.4478391300872968,0.0,0.0
3.35,4.5932452416539365e-05,0.5437030019851542,0.0,3.343736370889934e-05,0.00018767961316185837,-5.089103075274777e-09,0.10786009353166681,0.0,0.00012887889467461922,5.7800011552753555e-05,-0.4435007469855078,0.0,0.0
3.36,2.1123095531349613e-05,0.5556662773537453,0.0,2.9601397811031942e-05,0.0003891401835210602,-4.9047585944786e-09,0.10784496867738284,0.0,0.00016523122660887143,0.00011119082447930142,-0.4390518341997164,0.0,0.0
3.37,-1.268566622762421e-05,0.5656693037341205,0.0,2.3986208704224943e-05,0.000513872471240096,-4.126465541585343e-09,0.11046430591425586,0.0,0.00017942338752630516,0.00014354372009192014,-0.4344935004922585,0.0,0.0
3.38,-5.4154360901265e-05,0.5735097467741315,0.0,1.7459577785515087e-05,0.0005672154438195418,-2.6813102287644905e-09,0.11663500021978647,0.0,0.00017490537749145516,0.00015648309731323336,-0.4298268818954586,0.0,0.0
3.39,-0.00010073381811537202,0.5790323451009306,0.0,1.0785512750341358e-05,0.0005596171095181828,-5.50853104285341e-10,0.12714832672005205,0.0,0.00015603310852479237,0.00015298653515163308,-0.4250531414285051,0.0,0.0
3.4,-0.00014862367402697948,0.582157241015311,0.0,4.579333064332682e-06,0.0005046427993263202,2.2122124922876634e-09,0.14256754108665518,0.0,0.0001274962460611446,0.00013683879415043974,-0.420173468807602,0.0,0.0
3.41,-0.00019285864474882647,0.5829107055041651,0.0,-7.14735871385426e-07,0.00041713085024025725,5.470830015560255e-09,0.16312889858739485,0.0,9.383763124750098e-05,0.00011213040138896056,-0.4151890801494678,0.0,0.0
3.42,-0.00022754726205934808,0.581453565288055,0.0,-4.826257062046562e-06,0.0003116261989400351,8.99616621894101e-09,0.18865796847290842,0.0,5.908703820997174e-05,8.283534098353701e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00024627746357780926,0.578101816474146,0.0,-7.645496426433156e-06,0.00020117041529060575,1.246839773915612e-08,0.21851429710995657,0.0,2.6517186859884157e-05,5.2488133118412306e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00024268876722031732,0.573333729071304,0.0,-9.19903932744685e-06,9.647885332531783e-05,1.5487809953093908e-08,0.2515772845574101,0.0,-1.4824554331992406e-06,2.3967583969675563e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00021119219481770805,0.5677784061068043,0.0,-9.618632371757972e-06,5.495188598354081e-06,1.7597742037098697e-08,0.2862840937144423,0.0,-2.342792422587976e-05,-6.163975564476763e-07,-0.3942295943428761,0.0,0.0
3.46,-0.00014779765661345113,0.5621824392936751,0.0,-9.107410320583698e-06,-6.671739299604385e-05,1.8320008499219154e-08,0.3207260401533054,0.0,-3.867907959808259e-05,-1.9944787018659807e-05,-0.3887407696895522,0.0,0.0
3.47,-5.0985774076812496e-05,0.5573541466682073,0.0,-7.9070172066746e-06,-0.00011780996503900613,1.7202211436134924e-08,0.35280281164806954,0.0,-4.7317135776488374e-05,-3.3437583940459346e-05,-0.3831550626865938,0.0,0.0
3.48,7.746071646515276e-05,0.5540889858707585,0.0,-6.268310417536921e-06,-0.00014777926178971402,1.3874880600485494e-08,0.380423746135444,0.0,-4.9984967371311224e-05,-4.114825122982633e-05,-0.3774738654092882,0.0,0.0
3.49,0.00023176910687551898,0.553084891443526,0.0,-4.427454272421415e-06,-0.00015847174166823,8.114733990999307e-09,0.40173276190672375,0.0,-4.771203722094039e-05,-4.362504468707613e-05,-0.3716985937311018,0.0,0.0
3.5,0.00040174725460464595,0.5548609089530738,0.0,-2.5883558194329647e-06,-0.0001530306330136182,-9.132220277029899e-11,0.4153223234396446,0.0,-4.17425188276545e-05,-4.1758368547647196e-05,-0.3658306869708141,0.0,0.0
3.51,0.0005727294739184207,0.5596931379305913,0.0,-9.116389419266608e-07,-0.00013534641033666946,-1.0488360945870525e-08,0.4204007292115207,0.0,-3.338098002030148e-05,-3.6630470654834326e-05,-0.3598716075338074,0.0,0.0
3.52,0.000726004431523953,0.5675764107208249,0.0,4.902609216442529e-07,-0.00010955807275973465,-2.2509843553297314e-08,0.41689164891578184,0.0,-2.386541975463622e-05,-2.938013693959942e-05,-0.3538228405476086,0.0,0.0
3.53,0.0008398067795361357,0.5782116928583763,0.0,1.552746554282761e-06,-7.963813777601359e-05,-3.5256930083019486e-08,0.4054666900474916,0.0,-1.4272985333696024e-05,-2.1091055243778456e-05,-0.3476858934917607,0.0,0.0
3.54,0.0008909135791920116,0.5910148215158011,0.0,2.254595406414505e-06,-4.907998085036653e-05,-4.750913060222607e-08,0.3875233254088796,0.0,-5.459710414420759e-06,-1.2708613494161108e-05,-0.341462295822129,0.0,0.0
3.55,0.0008568304144425655,0.6051449276086324,0.0,2.6106433711768473e-06,-2.0693257608062828e-05,-5.7773521475520016e-08,0.3651140816844112,0.0,1.967647009762167e-06,-4.9864008245365046e-06,-0.3351535985897291,0.0,0.0
3.56,0.000718482547615402,0.6195567141068434,0.0,2.662859625664867e-06,3.4975249430941256e-06,-6.437740726488953e-08,0.34081835554302664,0.0,7.651990872117872e-06,1.5391878558482716e-06,-0.3287613740541709,0.0,0.0
3.57,0.00046324765715497623,0.6330825264881605,0.0,2.4709340615061243e-06,2.2264205155986904e-05,-6.560579483739131e-08,0.31754319188417246,0.0,1.1464338405647652e-05,6.549964921194021e-06,-0.3222872152918192,0.0,0.0
3.58,8.808488334708667e-05,0.644543908926257,0.0,2.1033042916416154e-06,3.5114014894953966e-05,-5.988043800685151e-08,0.29825350340193746,0.0,1.3466862127799544e-05,9.927648981366937e-06,-0.3157327357987671,0.0,0.0
3.59,-0.0003975616309108289,0.6528814978707077,0.0,1.629314685826937e-06,4.2177055914256684e-05,-4.597172655927275e-08,0.28565750422996566,0.0,1.3867016591544061e-05,1.1721936637480198e-05,-0.3090995690887165,0.0,0.0
3.6,-0.000969467868071867,0.6572842302804154,0.0,1.112954345016212e-06,4.406294896497624e-05,-2.3228706661861832e-08,0.2818915834563562,0.0,1.2968650887817782e-05,1.2110623966323343e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0015873621719576323,0.6572978065251601,0.0,6.083881965452049e-07,4.170571940156489e-05,8.193439688564546e-09,0.28825126899228226,0.0,1.112502363354285e-05,1.1356949865308864e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0021951013157939757,0.6528961449987006,0.0,1.5729313979857428e-07,3.621299179274677e-05,4.713439140530496e-08,0.3050061236055113,0.0,8.697430714799147e-06,9.768482621111188e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0027226586787412136,0.644504930224508,0.0,-2.121493457027218e-07,2.873180273771256e-05,9.128789181723807e-08,0.3313241629328109,0.0,6.021879982941928e-06,7.66082196680154e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0030901904553058412,0.6329719969232896,0.0,-4.848662773597338e-07,2.033929756471063e-05,1.37150402355017e-07,0.36531875435032357,0.0,3.3850278484566804e-06,5.32827524576558e-06,-0.274811949793595,0.0,0.0
3.65,-0.0032142864439618953,0.619485315971773,0.0,-6.574406724344257e-07,1.1962664795583095e-05,1.8008889996858543e-07,0.4042176573439999,0.0,1.009524998023093e-06,3.0225992453331154e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0030162979162517293,0.6054461338137611,0.0,-7.359459496432353e-07,4.329195147571014e-06,2.1455224980655192e-07,0.44463894419801026,0.0,-9.519363063380679e-07,9.399623551923801e-07,-0.2606053885847064,0.0,0.0
3.67,-0.002432375397719405,0.5923124149824023,0.0,-7.334075622477857e-07,-2.0554630068781444e-06,2.3444119896002445e-07,0.48294176300213726,0.0,-2.415192912970083e-06,-7.844705624972117e-07,-0.2534037961900853,0.0,0.0
3.68,-0.0014245604044197731,0.581434674480149,0.0,-6.671928348749804e-07,-6.904835929134772e-06,2.3363846348830862e-07,0.5156044424346783,0.0,-3.3574860644533857e-06,-2.0754690286295832e-06,-0.2461390502569219,0.0,0.0
3.69,8.018593619985134e-06,0.5739089569120467,0.0,-5.565725994819616e-07,-1.0130208566558045e-05,2.0668300306071353e-07,0.5395762293491445,0.0,-3.8064696408804275e-06,-2.91164872103633e-06,-0.2388129613122072,0.0,0.0
