time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.5415394526157533e-08,-6.759417120402164e-08,0.0,0.06731833965896866,1.509024801858191,-6.492128857838338e-07,-1.1173376673600007e-07,0.0,0.99066349519192,0.889915216193405,-0.3538228405476085,0.0,0.0
2.48,1.119587507052492e-08,-6.709224265866559e-08,0.0,0.06141126730911632,1.5092867084513522,-7.524014647940375e-07,-1.5126136790540307e-07,0.0,0.9851730243259254,0.8902596997883785,-0.3598716075338073,0.0,0.0
2.49,6.796645277320337e-09,-5.8410577464822214e-08,0.0,0.05383219924986233,1.5095172409418798,-8.017552010104383e-07,-1.8502352066080053e-07,0.0,0.9796795188841119,0.8920031000410996,-0.3658306869708138,0.0,0.0
2.5,2.5831793230448783e-09,-4.050836426126443e-08,0.0,0.045061792458232566,1.5096987144323948,-7.76279516971906e-07,-2.075774183842635e-07,0.0,0.9741267986585845,0.8946646800292033,-0.371698593731102,0.0,0.0
2.51,-1.171441698390891e-09,-1.3084826234530546e-08,0.0,0.0356693276977672,1.5098147101544883,-6.578008506223459e-07,-2.1327179100469072e-07,0.0,0.9684489938249196,0.8976886043323704,-0.3774738654092881,0.0,0.0
2.52,-4.284312587839326e-09,2.3204153408484186e-08,0.0,0.026227850562966865,1.5098506398080764,-4.337915887239303e-07,-1.9682919243997838e-07,0.0,0.9625811657035359,0.9005252085387172,-0.3831550626865935,0.0,0.0
2.53,-6.652157089172344e-09,6.657255311924257e-08,0.0,0.0172475731509353,1.5097946861114577,-1.0029807457531602e-07,-1.5403910923697279e-07,0.0,0.9564675003595037,0.9026937401505198,-0.3887407696895519,0.0,0.0
2.54,-8.2357243658044e-09,1.1400485814867187e-07,0.0,0.00913160027421274,1.5096391276996544,3.3532181843705396e-07,-8.251487897748063e-08,0.0,0.9500666034582332,0.9038228819623634,-0.3942295943428759,0.0,0.0
2.55,-9.042345403895243e-09,1.6126227570492445e-07,0.0,0.002154435291413955,1.509381975000282,8.522013682335192e-07,1.75520106423547e-08,0.0,0.9433538825368732,0.9036688808463599,-0.39962016871639,0.0,0.0
2.56,-9.109504615680356e-09,2.0302294269291438e-07,0.0,-0.0035389810990074854,1.5090287597135228,1.4146910651019553e-06,1.427240234145798e-07,0.0,0.9363213395392055,0.9021137175727773,-0.4049111493659492,0.0,0.0
2.57,-8.49168527036648e-09,2.331774333363748e-07,0.0,-0.007917777127500697,1.5085942429141062,1.9723914995042393e-06,2.858326587786871e-07,0.0,0.9289753189993005,0.8991475080159189,-0.4101012176682513,0.0,0.0
2.58,-7.251990063588398e-09,2.452893744201521e-07,0.0,-0.01103831567334972,1.5081037450897397,2.461834845590266e-06,4.357786942038283e-07,0.0,0.9213328772424303,0.894840300456269,-0.4151890801494674,0.0,0.0
2.59,-5.459195737587875e-09,2.332152137258087e-07,0.0,-0.01301147811299096,1.5075937651725386,2.8100662421370645e-06,5.777155770343688e-07,0.0,0.9134174702013107,0.8893087307068995,-0.4201734688076017,0.0,0.0
2.6,-3.190046248057972e-09,1.9185779337593886e-07,0.0,-0.013969296195565709,1.5071115536251543,2.9402339256365046e-06,6.93697816731439e-07,0.0,0.9052546184096067,0.8826827336648435,-0.425053141428505,0.0,0.0
2.61,-5.35790906161015e-10,1.1800655806996213e-07,0.0,-0.014035484653233196,1.506713344110188,2.779104282546381e-06,7.638466979120941e-07,0.0,0.8968681142565227,0.8750768080672484,-0.4298268818954586,0.0,0.0
2.62,2.3887055197590138e-09,1.1194773054215294e-08,0.0,-0.013303423710121644,1.5064610337815592,2.266182865626238e-06,7.680423830804309e-07,0.0,0.8882772047756619,0.8665693088139765,-0.4344935004922584,0.0,0.0
2.63,5.435459471964994e-09,-1.255166191926782e-07,0.0,-0.01182392478940011,1.506417234725299,1.3638595018284466e-06,6.880956081750031e-07,0.0,0.8794950278169444,0.8571920082111664,-0.4390518341997163,0.0,0.0
2.64,8.415936026829866e-09,-2.8493513428319926e-07,0.0,-0.009603788033129997,1.5066387948771705,6.77265868911566e-08,5.102865015581106e-07,0.0,0.8705284134490221,0.8469308240128446,-0.4435007469855077,0.0,0.0
2.65,1.1098179226879122e-08,-4.554282586648966e-07,0.0,-0.006614819846832659,1.5071690968262947,-1.5840272832235625e-06,2.280872309264276e-07,0.0,0.8613789972675095,0.8357372491879029,-0.4478391300872967,0.0,0.0
2.66,1.3210744432726266e-08,-6.210239841495833e-07,0.0,-0.0028117073980349467,1.5080296724711808,-3.5034377129132216e-06,-1.5518432025051282e-07,0.0,0.8520454380276367,0.823548720440984,-0.4520659022890618,0.0,0.0
2.67,1.4455129101705614e-08,-7.620191483001898e-07,0.0,0.0018439753193311684,1.5092119000182662,-5.5491882545943225e-06,-6.240927542799824e-07,0.0,0.8425263979036298,0.8103150113322133,-0.4561800101905567,0.0,0.0
2.68,1.4527576898139377e-08,-8.561645178898198e-07,0.0,0.007357250293206524,1.5106697517915904,-7.527999502059297e-06,-1.149549666776873e-06,0.0,0.832823838550405,0.7960268137645935,-0.4601804284698417,0.0,0.0
2.69,1.315006366039975e-08,-8.804500173217277e-07,0.0,0.013674915946343498,1.5123147076669226,-9.202159806588495e-06,-1.6883822205764808e-06,0.0,0.822946118872995,0.7807420643626093,-0.4640661601388144,0.0,0.0
2.7,1.0109022638019036e-08,-8.134531332057525e-07,0.0,0.020666833876694286,1.5140140091883894,-1.0304007853019616e-05,-2.1843496447153567e-06,0.0,0.8129103600839773,0.7646053697311552,-0.4678362367916791,0.0,0.0
2.71,5.2990187731756596e-09,-6.381410498404746e-07,0.0,0.028117458825684852,1.5155933746716361,-1.0557623203526644e-05,-2.570883041990511e-06,0.0,0.802743579505168,0.7478561793247958,-0.4714897188462958,0.0,0.0
2.72,-1.2327464518190446e-09,-3.4493729382907383e-07,0.0,0.03573092427119419,1.5168451020839373,-9.707249727565692e-06,-2.7757064804770584e-06,0.0,0.7924821957342998,0.7308222379888512,-0.4750256957783427,0.0,0.0
2.73,-9.24638666726457e-09,6.521650603389495e-08,0.0,0.043151544525822406,1.5175421395667512,-7.551102238760707e-06,-2.7273309073351943e-06,0.0,0.7821696825711703,0.7138964060722403,-0.4784432863482369,0.0,0.0
2.74,-1.8279877100896102e-08,5.781449057461533e-07,0.0,0.04999945553058844,1.5174582016274818,-3.9782472596579895e-06,-2.3632022793826476e-06,0.0,0.7718524042466468,0.6974972321755429,-0.4817416388207605,0.0,0.0
2.75,-2.763670413671963e-08,1.1644632811395859e-06,0.0,0.05591825173736557,1.5163933675977859,9.94711618116127e-07,-1.6390430570500555e-06,0.0,0.7615740043677597,0.6820167476052087,-0.4849199311773278,0.0,0.0
2.76,-3.639685932584886e-08,1.7787607232680848e-06,0.0,0.06062787456876742,1.5142038528865265,7.191268480708476e-06,-5.386701365805667e-07,0.0,0.7513691467138957,0.6677628373050554,-0.487977371320852,0.0,0.0
2.77,-4.345638723242004e-08,2.3603426468359173e-06,0.0,0.0639719539222266,1.510833848797886,1.4251721356659908e-05,9.166728812848584e-07,0.0,0.7412578840640293,0.6549079216219973,-0.4909131972731511,0.0,0.0
2.78,-4.7598818873167053e-08,2.8358691130171134e-06,0.0,0.06594593408750352,1.5063465595858785,2.1623968796209914e-05,2.6606353286243753e-06,0.0,0.7312422697039589,0.6434587772117726,-0.4937266773648487,0.0,0.0
2.79,-4.75990880598795e-08,3.1241045506761954e-06,0.0,0.06669414044511375,1.5009509196512236,2.857319755156426e-05,4.577026690496115e-06,0.0,0.7213066134285373,0.6332603117370129,-0.4964171104177226,0.0,0.0
2.8,-4.2357014621772255e-08,3.142818018336346e-06,0.0,0.06647268154856686,1.495020054488074,3.421445272974895e-05,6.499347403896771e-06,0.0,0.7114217595709253,0.6240365718917436,-0.498983825919452,0.0,0.0
2.81,-3.105332886812082e-08,2.8176449026577596e-06,0.0,0.06558716892212854,1.4890974639326289,3.75706121835771e-05,8.215778910138235e-06,0.0,0.7015523465434831,0.6154590908590443,-0.5014261841907232,0.0,0.0
2.82,-1.331680125072467e-08,2.092452469408983e-06,0.0,0.06432242332687764,1.4838872542611536,3.765614316208207e-05,9.480543305375906e-06,0.0,0.6916650454941409,0.6072237682437331,-0.5037435765446518,0.0,0.0
2.83,1.0613263568265309e-08,9.40461985002818e-07,0.0,0.06288204728627149,1.48022560263661,3.358425851266271e-05,1.003208000968977e-05,0.0,0.6817356888606857,0.5991167169629883,-0.50593542543848,0.0,0.0
2.84,3.9748605564130994e-08,-6.24904318816771e-07,0.0,0.06135118028092155,1.4790320408994935,2.4691852992720275e-05,9.617850110333187e-06,0.0,0.6717537297199654,0.5910545117455086,-0.5080011846175119,0.0,0.0
2.85,7.225961744557974e-08,-2.540729370636392e-06,0.0,0.059689408793298294,1.4812410793235118,1.0673119148725406e-05,8.024792489553588e-06,0.0,0.6617232102627005,0.583091228820357,-0.5099403392512519,0.0,0.0
2.86,1.0545168864842205e-07,-4.688308786571031e-06,0.0,0.057754304679064804,1.4877170698572535,-8.29066234212091e-06,5.1135666634857695e-06,0.0,0.6516601718318822,0.5753918051550898,-0.5117524060617119,0.0,0.0
2.87,1.3583141978795373e-07,-6.891363407257045e-06,0.0,0.055349704294220155,1.4991578678427464,-3.1420592516014233e-05,8.537966171673066e-07,0.0,0.6415871756062215,0.5681782497529322,-0.5134369334438529,0.0,0.0
2.88,1.5927950263153255e-07,-8.92016366569993e-06,0.0,0.052286859314102,1.5159955401348164,-5.7266320692506706e-05,-4.643328411914506e-06,0.0,0.6315262945817672,0.5616618398202667,-0.514993501578136,0.0,0.0
2.89,1.7133969582905552e-07,-1.0502693691975937e-05,0.0,0.04844233767184987,1.5383047485169092,-8.368694749247444e-05,-1.1099424273216545e-05,0.0,0.621492429362615,0.5559791315890136,-0.5164217225351491,0.0,0.0
2.9,1.676229444177017e-07,-1.134350413706248e-05,0.0,0.04379693677562051,1.5657310947244027,-0.00010790346637013548,-1.805496846167643e-05,0.0,0.6114887590175729,0.551149179837212,-0.5177212403722874,0.0,0.0
2.91,1.4431263571038658e-07,-1.1150223295825276e-05,0.0,0.03844670706160581,1.59745217057016,-0.0001266361108754492,-2.487172538966165e-05,0.0,0.6015053557723232,0.5470617733179682,-0.518891731222462,0.0,0.0
2.92,9.874198815802192e-08,-9.666837892694369e-06,0.0,0.032587437110956095,1.6321828019705606,-0.0001363341348081373,-3.075566170421056e-05,0.0,0.5915208172192732,0.5434951214546346,-0.5199329033748141,0.0,0.0
2.93,2.999877705424371e-08,-6.711865194318257e-06,0.0,0.02648150031465293,1.6682324966664692,-0.00013349731038118977,-3.480330378546252e-05,0.0,0.5815059049105205,0.5401530633596514,-0.5208444973474154,0.0,0.0
2.94,-6.050244972589855e-08,-2.218491561792825e-06,0.0,0.02041778219840807,1.7036169291493586,-0.00011507805622999184,-3.607267904583817e-05,0.0,0.5714279710022826,0.5367098689854412,-0.5216262859519367,0.0,0.0
2.95,-1.6855295256693707e-07,3.7272498811261605e-06,0.0,0.014673327981540531,1.7362162233816187,-7.89411825725523e-05,-3.367755979730347e-05,0.0,0.561255194868149,0.5328530292187645,-0.5222780743502679,0.0,0.0
2.96,-2.8686721294875967e-07,1.0855024945125567e-05,0.0,0.009482291431201875,1.7639618810371285,-2.43456728393359e-05,-2.6900798008091827e-05,0.0,0.5509600040262962,0.5283178440199202,-0.5227997001030753,0.0,0.0
2.97,-4.0506615417088025e-07,1.8690760157994343e-05,0.0,0.005015077579198723,1.785025047817288,4.759906760414038e-05,-1.531929042437174e-05,0.0,0.5405213632362906,0.5229106162971846,-0.5231910332102858,0.0,0.0
2.98,-5.099993484844417e-07,2.6554597950825132e-05,0.0,0.0013684711728425157,1.797976429427469,0.0001335599879782094,1.0701784172436932e-06,0.0,0.5299258568717337,0.5165196012485488,-0.5234519761434848,0.0,0.0
2.99,-5.864613766879996e-07,3.358113251199984e-05,0.0,-0.0014339985583241936,1.8018946854961424,0.00022775388755586016,2.1737948879974928e-05,0.0,0.5191676655329218,0.5091145772459863,-0.523582463870223,0.0,0.0
3.0,-6.183285390242332e-07,3.876564903318798e-05,0.0,-0.003433238170511931,1.7964122980917725,0.0003219321166623481,4.553734412866775e-05,0.0,0.508247653691713,0.5007370502833304,-0.523582463870223,0.0,0.0
3.01,-5.901024720816676e-07,4.1038198296494245e-05,0.0,-0.0047196855325092974,1.7817001805602497,0.00040563481522647203,7.066644843523728e-05,0.0,0.497171848262251,0.4914837532807847,-0.5234519761434848,0.0,0.0
3.02,-4.887984428013955e-07,3.9364736526531216e-05,0.0,-0.005414912732204628,1.7584011813275893,0.00046675873836083434,9.469236203227983e-05,0.0,0.4859496069375342,0.48148633907697264,-0.5231910332102858,0.0,0.0
3.03,-3.0606113187081467e-07,3.2871345119975706e-05,0.0,-0.0056522626773049915,1.7275275296731076,0.0004924597130814369,0.00011465199196783486,0.0,0.47459175907281415,0.4708900805522349,-0.5227997001030753,0.0,0.0
3.04,-4.033402950322675e-08,2.0983908611284175e-05,0.0,-0.00555876873631829,1.6903388367823877,0.0004703792560636418,0.00012723871067067457,0.0,0.4631089599370727,0.45983406908477925,-0.5222780743502679,0.0,0.0
3.05,3.0114402418200863e-07,3.5718627491539312e-06,0.0,-0.00524018777836123,1.6482163703473112,0.00039014607533065747,0.0001290771814254287,0.0,0.45151043985481565,0.4484349215591257,-0.5216262859519367,0.0,0.0
3.06,7.007831768380902e-07,-1.891888891761027e-05,0.0,-0.004770474660563034,1.6025467735228027,0.00024505943098890125,0.00011707947504823494,0.0,0.439803260800926,0.4367754331500213,-0.5208444973474154,0.0,0.0
3.07,1.1298187481896176e-06,-4.536159390903751e-05,0.0,-0.004186487522489998,1.554624916858014,3.381617322725443e-05,8.88647285074149e-05,0.0,0.42799212101294126,0.42489900191128477,-0.5199329033748141,0.0,0.0
3.08,1.5485070279192891e-06,-7.389209805547618e-05,0.0,-0.0034881737096319238,1.5055817566951821,-0.00023789865435538412,4.321277543837825e-05,0.0,0.4160796786870039,0.41281004300238644,-0.518891731222462,0.0,0.0
3.09,1.9075924471615516e-06,-0.00010191928685035781,0.0,-0.0026439716097973664,1.456339398212138,-0.0005561709395873848,-1.9489531393413023e-05,0.0,0.404067303373136,0.40048003555347483,-0.5177212403722874,0.0,0.0
3.1,2.1512242694527883e-06,-0.00012621939568196758,0.0,-0.001600693024266562,1.4075923670906096,-0.000898198048320489,-9.686085484899663e-05,0.0,0.3919561119999039,0.38785832610446586,-0.5164217225351491,0.0,0.0
3.11,2.221387810628834e-06,-0.00014312628053462408,0.0,-0.0002967390411202193,1.3598115975032528,-0.0012324400932873882,-0.00018425561639551265,0.0,0.3797481086106604,0.37488636709744105,-0.5149935015781361,0.0,0.0
3.12,2.063764497487095e-06,-0.00014882232425003064,0.0,0.0013228356520315096,1.3132659519366283,-0.001519782721157767,-0.0002746735256604393,0.0,0.367447225472675,0.36151371373167795,-0.513436933443853,0.0,0.0
3.13,1.6347534663850158e-06,-0.00013972471517741957,0.0,0.0032911426270648687,1.26805521453692,-0.001715853748281755,-0.0003589065969595269,0.0,0.3550600604320455,0.3477138559910646,-0.5117524060617119,0.0,0.0
3.14,9.091867558871859e-07,-0.00011294979394137727,0.0,0.0056060324580427595,1.224148387253591,-0.001774545988757589,-0.0004259711055897126,0.0,0.3425961230656175,0.3334978468203053,-0.5099403392512519,0.0,0.0
3.15,-1.1193236977418785e-07,-6.682478142908182e-05,0.0,0.00822028796430418,1.1814216598899427,-0.0016526786240137665,-0.00046385303302164354,0.0,0.330067441706629,0.31892372849564493,-0.5080011846175119,0.0,0.0
3.16,-1.3945208365386172e-06,-1.4025867798010538e-06,0.0,0.011037137429477858,1.1396914831445526,-0.0013155847035112545,-0.0004605683970400758,0.0,0.31748744555216435,0.3040999868820387,-0.5059354254384801,0.0,0.0
3.17,-2.8663264380732073e-06,8.1077024706379e-05,0.0,0.013912420169464394,1.0987395953831565,-0.0007432522278230303,-0.00040550525563897756,0.0,0.30486912071076155,0.2891817083971008,-0.5037435765446518,0.0,0.0
3.18,-4.414710751986892e-06,0.00017584617795562063,0.0,0.016664139991969515,1.0583284856437123,6.351565555945728e-05,-0.00029097394527758655,0.0,0.29222254505058765,0.2743588058567977,-0.5014261841907233,0.0,0.0
3.19,-5.888320850113343e-06,0.0002754587236055456,0.0,0.019089289957489985,1.0182074724089092,0.001077602095329992,-0.00011384920989138944,0.0,0.2795520316289987,0.25983663936505613,-0.4989838259194521,0.0,0.0
3.2,-7.103507314193435e-06,0.0003699008452484277,0.0,0.02098670840705764,0.9781112106808401,0.0022415306795142676,0.00012285367656271693,0.0,0.2668532505499112,0.24581059869671973,-0.4964171104177227,0.0,0.0
3.21,-7.856049166781983e-06,0.0004470227560256192,0.0,0.02218332910808352,0.9377538995239495,0.0034657159133195488,0.0004086619445919134,0.0,0.25411084929625977,0.23243773118228855,-0.4937266773648487,0.0,0.0
3.22,-7.938307551150484e-06,0.0004933335799590186,0.0,0.022559620756959387,0.8968236258243607,0.004629827349569517,0.000724804055604525,0.0,0.24129723559998875,0.21981017720828047,-0.4909131972731511,0.0,0.0
3.23,-7.16135999890661e-06,0.0004951741912594073,0.0,0.022068838173932646,0.8549818689969895,0.0055879614558003825,0.0010440664375559487,0.0,0.2283732560776905,0.20793639788809326,-0.487977371320852,0.0,0.0
3.24,-5.3809939909588195e-06,0.0004402470898342635,0.0,0.02074513357215731,0.8118727009325822,0.006178083098233257,0.0013315534254151504,0.0,0.21529135718427833,0.19673563940101654,-0.4849199311773279,0.0,0.0
3.25,-2.5257093093099726e-06,0.00031944020101542007,0.0,0.018698377005897066,0.7671443502854235,0.006235854213825898,0.0015465114131521568,0.0,0.20200136503981048,0.18604793648672813,-0.4817416388207605,0.0,0.0
3.26,1.3758406941411007e-06,0.00012883592942938761,0.0,0.016097544407420554,0.7204830910166297,0.005612519349943744,0.0016453047143849691,0.0,0.1884584113113721,0.17565748266946013,-0.4784432863482372,0.0,0.0
3.27,6.1711658206362e-06,-0.00012824776972100022,0.0,0.01314734511900096,0.6716569314124979,0.004195988629690071,0.001585528221084186,0.0,0.1746320566662485,0.16532400222395996,-0.4750256957783427,0.0,0.0
3.28,1.156765096941983e-05,-0.00043937568864862195,0.0,0.010063213410883124,0.6205649183973839,0.001933685740227457,0.001331114415839148,0.0,0.16051547289181586,0.15481612431936775,-0.471489718846296,0.0,0.0
3.29,1.7127455177146853e-05,-0.0007814900030602317,0.0,0.007048657588157557,0.5672868662630807,-0.0011448359879787271,0.0008581472356890914,0.0,0.14613356643463035,0.14394185643863927,-0.467836236791679,0.0,0.0
3.3,2.2277164793627224e-05,-0.0011200048808759318,0.0,0.004277452096691195,0.512127648621019,-0.004907997173176419,0.0001609443192217209,0.0,0.1315490381846876,0.13257279312948084,-0.4640661601388144,0.0,0.0
3.31,2.6335086704359097e-05,-0.0014087066179423566,0.0,0.001881839198787249,0.4556498083268336,-0.009107846148090452,-0.0007421722995147241,0.0,0.11686553004135518,0.12066008284911121,-0.4601804284698418,0.0,0.0
3.32,2.8557883300678397e-05,-0.0015906176042927579,0.0,-5.31193513538248e-05,0.3986882788329533,-0.01337421053098539,-0.0018041104661691476,0.0,0.10222721315609588,0.10824131691547263,-0.4561800101905568,0.0,0.0
3.33,2.8206560134491796e-05,-0.0015999040001525725,0.0,-0.0014896379050531887,0.34234163171010135,-0.017220113136859998,-0.0029460057365077747,0.0,0.08781443793398135,0.09543842033125029,-0.4520659022890619,0.0,0.0
3.34,2.4629671703133254e-05,-0.0013647989105350883,0.0,-0.0024328170159066895,0.2879355943169908,-0.020060681509910777,-0.00405673787198635,0.0,0.07383539729991886,0.08244734578526922,-0.4478391300872968,0.0,0.0
3.35,1.7359126800390013e-05,-0.0008113811930512292,0.0,-0.0029230709687054074,0.23695668541455747,-0.0212468546431422,-0.004995630962121392,0.0,0.060514147241564106,0.06952093488910262,-0.4435007469855078,0.0,0.0
3.36,6.21133730275314e-06,0.00013209349834451858,0.0,-0.0030267192084623765,0.1909566775374304,-0.020113880865256627,-0.005598812340059774,0.0,0.048075762796813346,0.05694674638482998,-0.4390518341997164,0.0,0.0
3.37,-8.61608524545388e-06,0.0015307501704939497,0.0,-0.00282598580475723,0.15143208780363882,-0.016042959414028675,-0.005689411059844348,0.0,0.036729846480854936,0.045021979920957855,-0.4344935004922585,0.0,0.0
3.38,-2.646401410471808e-05,0.00343908735909841,0.0,-0.0024094493898246653,0.1196867701771016,-0.008532512752478906,-0.005091383721586407,0.0,0.02665399266148891,0.03402784802551819,-0.4298268818954586,0.0,0.0
3.39,-4.616118286971417e-05,0.005897995279259747,0.0,-0.001863728261803627,0.09668952994738836,0.002726358792913463,-0.00364628349277285,0.0,0.017979065173678074,0.02420584456560286,-0.4250531414285051,0.0,0.0
3.4,-6.601683606826887e-05,0.008933331564678161,0.0,-0.001266909112444731,0.0829419259355597,0.017777552884909977,-0.0012317724965599677,0.0,0.010778158128236565,0.015738265064497676,-0.420173468807602,0.0,0.0
3.41,-8.386907835426086e-05,0.012556396293238717,0.0,-0.0006839632892617,0.07837333099887003,0.03633978465673946,0.0022198299072314458,0.0,0.00506076751433332,0.008734957223228887,-0.4151890801494678,0.0,0.0
3.42,-9.719849489913285e-05,0.01676631948597636,0.0,-0.00016416364721691496,0.08228018021984729,0.05776888859362969,0.006705102071632623,0.0,0.0007729753867488343,0.003227548862502145,-0.4101012176682514,0.0,0.0
3.43,-0.0001033119373301588,0.021553952960091008,0.0,0.000259668228262103,0.09332377432509201,0.08105333126076408,0.012137590824675023,0.0,-0.002196504762777456,-0.000828616622835355,-0.4049111493659491,0.0,0.0
3.44,-9.959489321458283e-05,0.026906437740999947,0.0,0.0005703839019579162,0.10959611634605648,0.10485234937266115,0.018342834204645067,0.0,-0.004005459715518333,-0.0035456697035583817,-0.3996201687163902,0.0,0.0
3.45,-8.38228193651218e-05,0.03281131264198499,0.0,0.0007645736723334673,0.128756430451452,0.12758258205717427,0.025062456171286728,0.0,-0.0048441016916928245,-0.005089186575408621,-0.3942295943428761,0.0,0.0
3.46,-5.451269371133441e-05,0.03925894291048511,0.0,0.0008498762397612164,0.14823261385890613,0.14755315250712786,0.03196872865800493,0.0,-0.004919605621642411,-0.005661032380013417,-0.3887407696895522,0.0,0.0
3.47,-1.128654852195345e-05,0.04624225205735311,0.0,0.0008419174669460442,0.165472037372743,0.16314090884249566,0.03868983034072886,0.0,-0.004440970923008818,-0.0054812108380889015,-0.3831550626865938,0.0,0.0
3.48,4.479015504100687e-05,0.05375326526212272,0.0,0.0007612168104939185,0.17821472976449815,0.1729870165611381,0.04484442065937376,0.0,-0.003605611843349561,-0.004770613492318922,-0.3774738654092882,0.0,0.0
3.49,0.00011093961817298759,0.06177677650851018,0.0,0.0006303332275403488,0.1847496580568226,0.1761841193629274,0.050082183275874825,0.0,-0.0025886666310130932,-0.003736143640213712,-0.3716985937311018,0.0,0.0
3.5,0.00018252073862645352,0.07028230614266912,0.0,0.0004714454703663138,0.18410610573854855,0.17241421137757962,0.0541251961008143,0.0,-0.0015355736618665535,-0.002559192291213784,-0.3658306869708141,0.0,0.0
3.51,0.0002530444707981281,0.07921596221764617,0.0,0.0003044836248445895,0.1761371669525037,0.16200046679566804,0.056804488422651594,0.0,-0.0005580494265110273,-0.0013879421320503837,-0.3598716075338074,0.0,0.0
3.52,0.00031439840258125156,0.08849354817652341,0.0,0.00014585667696024582,0.16147762103317442,0.14585754118073102,0.05808768333239747,0.0,0.00026674272768457323,-0.0003335256322537653,-0.3538228405476086,0.0,0.0
3.53,0.0003573117114031616,0.09799563724455168,0.0,7.759910979971954e-06,0.1413938088026579,0.12535537152334314,0.05809608051788153,0.0,0.0008943017106189383,0.0005302996553415569,-0.3476858934917607,0.0,0.0
3.54,0.00037207332582993275,0.10756515932520917,0.0,-0.00010200090222105726,0.1175678928475446,0.10213282784373745,0.05711062419213211,0.0,0.0013088063070723543,0.0011645541795034379,-0.341462295822129,0.0,0.0
3.55,0.0003494914382447408,0.1170086446895551,0.0,-0.00017976312388849605,0.09186303808546327,0.07790078633037661,0.05556497410439124,0.0,0.0015177427739337084,0.0015602645888019846,-0.3351535985897291,0.0,0.0
3.56,0.0002820525259696199,0.12610304832775737,0.0,-0.00022544997400846014,0.06610631462831394,0.05426528958586743,0.05402192008603361,0.0,0.001545835764898185,0.0017323155960804468,-0.3287613740541709,0.0,0.0
3.57,0.00016520464790428636,0.13460995365915596,0.0,-0.00024181717040877324,0.041912925926729565,0.03258970560892248,0.05312952052070872,0.0,0.001428905985955822,0.0017126924431411972,-0.3222872152918192,0.0,0.0
3.58,-1.3442147763575775e-06,0.14229732076531212,0.0,-0.00023361105322207906,0.02056363807880945,0.013904549288391467,0.053557210596859715,0.0,0.001208165487014889,0.0015437861202295222,-0.3157327357987671,0.0,0.0
3.59,-0.00021245300096500616,0.14896647971065766,0.0,-0.0002067306883129304,0.0029379863524485925,-0.0011343187235803905,0.05591806556403138,0.0,0.000925325539411414,0.00127229734322808,-0.3090995690887165,0.0,0.0
3.6,-0.00045666356798965157,0.15448020853433111,0.0,-0.00016746648444431971,-0.010501012822220665,-0.012244088493389893,0.06068785156609579,0.0,0.0006187498285745525,0.0009441187063150816,-0.3023893682858733,0.0,0.0
3.61,-0.0007157817331325652,0.15878722920493019,0.0,-0.00012186579109738676,-0.01967943854478164,-0.019478558420029202,0.06813260271046565,0.0,0.00032075133118676105,0.0006004157638868477,-0.2956038057129558,0.0,0.0
3.62,-0.0009650948290042865,0.16193896636473695,0.0,-7.525413850379098e-05,-0.024853571585131705,-0.023167185050463834,0.07825510927860878,0.0,5.6015181331345005e-05,0.0002749817136077734,-0.2887445724744137,0.0,0.0
3.63,-0.0011743726018892617,0.16409537162212287,0.0,-3.1921087382337716e-05,-0.02653147841966242,-0.023840226850756128,0.09076834973049556,0.0,-0.00015896134755431204,-7.182710687676257e-06,-0.2818133780349715,0.0,0.0
3.64,-0.001309750718503767,0.16551781343025684,0.0,5.036652623818121e-06,-0.025386376542856852,-0.022149724892319787,0.10510108034123077,0.0,-0.00031558393116552606,-0.00023020639322572412,-0.274811949793595,0.0,0.0
3.65,-0.001336524780899242,0.16654851778657248,0.0,3.373439033930244e-05,-0.022171485813232826,-0.01879444059268114,0.12043738663611414,0.0,-0.0004122391224669471,-0.0003868066877078861,-0.2677420326529829,0.0,0.0
3.66,-0.001222789101770225,0.1675779113408731,0.0,5.340837775478206e-05,-0.017643899158737472,-0.014454823084314351,0.13578775127088874,0.0,-0.00045295331542798785,-0.00047710653785129186,-0.2606053885847064,0.0,0.0
3.67,-0.000943742956242709,0.16900345947134715,0.0,6.42458005082713e-05,-0.012502599371999693,-0.009741899701359016,0.15008407590754017,0.0,-0.0004458404782849176,-0.000507051383914857,-0.2534037961900853,0.0,0.0
3.68,-0.00048636514681474585,0.17118575495044938,0.0,6.716742728616678e-05,-0.007343384720694614,-0.005161906977697949,0.16228610035645102,0.0,-0.00040152026352326955,-0.00048665048922545473,-0.2461390502569219,0.0,0.0
3.69,0.00014596380286627816,0.17440862380184757,0.0,6.359197033627862e-05,-0.002631353596434924,-0.001096676552087551,0.17148420677353557,0.0,-0.0003316518260927566,-0.0004282346084834881,-0.2388129613122072,0.0,0.0
3.7,0.0009294201613171119,0.1788490939899626,0.0,5.520666295119581e-05,0.0013101242339924827,0.0022016332835434285,0.1769854307734664,0.0,-0.000247687514844512,-0.0003448795159655325,-0.2314273551708949,0.0,0.0
3.71,0.00181688276059052,0.184560800440397,0.0,4.3762830237820996e-05,0.004296283008183601,0.0046038660997442145,0.1783742705350734,0.0,-0.00015990913522626998,-0.000249098522937679,-0.2239840724808718,0.0,0.0
