time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,6.029211737048201e-09,-9.643681053542602e-07,0.0,0.1563558682742758,1.9788567701646298,-1.506871153260224e-07,-5.854653916499188e-07,0.0,1.8111462066747124,1.5890765268105929,-0.3538228405476085,0.0,0.0
2.48,5.427896912284019e-09,-1.6004915738040268e-06,0.0,0.13509673157485652,1.978896744384323,2.1460840727841665e-08,-9.131418838737216e-07,0.0,1.791602846171968,1.5754729666927734,-0.3598716075338073,0.0,0.0
2.49,4.263542868087575e-09,-2.2295530881230475e-06,0.0,0.11092216217461787,1.978934179938935,2.3689869394638553e-07,-1.2273608632968144e-06,0.0,1.7715933888545794,1.5685289412849117,-0.3658306869708138,0.0,0.0
2.5,2.601882880853656e-09,-2.779801016975713e-06,0.0,0.08561085035081878,1.9789649759703263,4.833644542294082e-07,-1.4896273688954155e-06,0.0,1.7512901133675982,1.5666747801953647,-0.371698593731102,0.0,0.0
2.51,5.377458751552119e-10,-3.1689949361214915e-06,0.0,0.060815571520705845,1.9789845769568288,7.418936469449013e-07,-1.6568871565440482e-06,0.0,1.73080004941503,1.5680474515954992,-0.3774738654092881,0.0,0.0
2.52,-1.8022445682027502e-09,-3.310721777065597e-06,0.0,0.03792014628389247,1.9789883193645985,9.871137640751854e-07,-1.6850839978636412e-06,0.0,1.710177964694961,1.5707477105541496,-0.3831550626865935,0.0,0.0
2.53,-4.25756913537553e-09,-3.1228688157230204e-06,0.0,0.01794972477628881,1.978971902385614,1.1883302775465518e-06,-1.5337823318133092e-06,0.0,1.6894401481147758,1.5730442709457952,-0.3887407696895519,0.0,0.0
2.54,-6.633838104717491e-09,-2.537891599534807e-06,0.0,0.0015349629233186108,1.9789319613266474,1.3114967637734369e-06,-1.1716278131788643e-06,0.0,1.6685773392602663,1.5735148633305795,-0.3942295943428759,0.0,0.0
2.55,-8.706499369887129e-09,-1.5142185605670388e-06,0.0,-0.011075686434507237,1.9788667041373096,1.3220880233720523e-06,-5.822642865249982e-07,0.0,1.6475657318621098,1.5711230654408321,-0.39962016871639,0.0,0.0
2.56,-1.0229592322349544e-08,-4.783128152867375e-08,0.0,-0.019965470641470393,1.978776553524104,1.1887995919212716e-06,2.298272658554701e-07,0.0,1.6263754826410857,1.5652366829187123,-0.4049111493659492,0.0,0.0
2.57,-1.0950488263874532e-08,1.8172179349715362e-06,0.0,-0.025472691515638374,1.9786647210378308,8.878844936104581e-07,1.234236937912645e-06,0.0,1.6049765787041408,1.5555982062802787,-0.4101012176682513,0.0,0.0
2.58,-1.0630917055106537e-08,3.980803774913464e-06,0.0,-0.028100514606259473,1.978537627668924,4.078164199346101e-07,2.3710469415168677e-06,0.0,1.5833422501320904,1.5422606037832844,-0.4151890801494674,0.0,0.0
2.59,-9.073752993850188e-09,6.282803917634988e-06,0.0,-0.028425075977884195,1.9784050801840072,-2.4615121713572876e-07,3.5495685665147986e-06,0.0,1.56145035593824,1.525502661051069,-0.4201734688076017,0.0,0.0
2.6,-6.154076612269142e-09,8.50478289507445e-06,0.0,-0.027012041695573717,1.9782801159338574,-1.0480648955688203e-06,4.650156461067578e-06,0.0,1.5392833212299604,1.5057375468025516,-0.425053141428505,0.0,0.0
2.61,-1.8520228416360487e-09,1.0378601119934499e-05,0.0,-0.02434948191509114,1.9781784430400493,-1.9485962783408775e-06,5.529724238739269e-06,0.0,1.5168272650481747,1.4834266028741723,-0.4298268818954586,0.0,0.0
2.62,3.7160290311330286e-09,1.1602850975768867e-05,0.0,-0.020802306525681782,1.9781174289411523,-2.874244707096764e-06,6.031341897688737e-06,0.0,1.4940709394969989,1.4590078626215064,-0.4344935004922584,0.0,0.0
2.63,1.0272153917507809e-08,1.1867394881782114e-05,0.0,-0.016590806606715604,1.9781146284901503,-3.7290093326304002e-06,5.99794445829197e-06,0.0,1.4710050121441185,1.4328458129854216,-0.4390518341997163,0.0,0.0
2.64,1.736218717757522e-08,1.0885454563746504e-05,0.0,-0.011793238759394956,1.9781858921201096,-4.399007976341895e-06,5.289732712713898e-06,0.0,1.44762207879358,1.4052057176068495,-0.4435007469855077,0.0,0.0
2.65,2.4356423235787677e-08,8.431714745250996e-06,0.0,-0.0063700159199431405,1.978343152522832,-4.7603205641809775e-06,3.804324689713549e-06,0.0,1.423917608496773,1.3762526580344872,-0.4478391300872967,0.0,0.0
2.66,3.047002094574012e-08,4.383824576065375e-06,0.0,-0.0002050319930092596,1.978592050690002,-4.690051437311757e-06,1.4981585624267612e-06,0.0,1.3998918149759287,1.3460725352739524,-0.4520659022890618,0.0,0.0
2.67,3.480634114869304e-08,-1.2363989609597662e-06,0.0,0.006841970498700577,1.9789296233312745,-4.0802458997945805e-06,-1.5928933470802394e-06,0.0,1.37555223808067,1.3147097790121778,-0.4561800101905567,0.0,0.0
2.68,3.642469720623652e-08,-8.226719664634155e-06,0.0,0.014879209850916638,1.979342326503307,-2.8538816415350535e-06,-5.33619951172955e-06,0.0,1.350916626429448,1.2822145851190572,-0.4601804284698417,0.0,0.0
2.69,3.443162347573406e-08,-1.617853537387481e-05,0.0,0.02393064148505868,1.9798047066750308,-9.817162585661921e-07,-9.49113860138716e-06,0.0,1.3260155598757708,1.2486912737207356,-0.4640661601388144,0.0,0.0
2.7,2.809185943528524e-08,-2.446688030637904e-05,0.0,0.03389542347282202,1.9802790419867102,1.50164985585273e-06,-1.3706844801776578e-05,0.0,1.3008941600840511,1.2143389487944358,-0.4678362367916791,0.0,0.0
2.71,1.6951992217919097e-08,-3.226176441923804e-05,0.0,0.044526002747429475,1.9807162551919917,4.484488925883511e-06,-1.753158695120892e-05,0.0,1.2756122310148679,1.1794761559295863,-0.4714897188462958,0.0,0.0
2.72,9.663677059040034e-10,-3.856531434873037e-05,0.0,0.0554301468700672,1.9810583392572747,7.76965944835831e-06,-2.0435860814732565e-05,0.0,1.250242268679996,1.1445427785217648,-0.4750256957783427,0.0,0.0
2.73,-1.9388180316739195e-08,-4.2277513867816675e-05,0.0,0.06609973303363306,1.9812424329910057,1.1073578485717632e-05,-2.1850309218358295e-05,0.0,1.2248649985202105,1.1100750711459872,-0.4784432863482369,0.0,0.0
2.74,-4.3024610137053734e-08,-4.2290917644979484e-05,0.0,0.07596560759989322,1.9812065372692362,1.4034513326808345e-05,-2.121823770320772e-05,0.0,1.1995624524206945,1.0766535670845505,-0.4817416388207605,0.0,0.0
2.75,-6.820203538192501e-08,-3.7611596370281225e-05,0.0,0.08447329205598952,1.9808966770198295,1.623177119884113e-05,-1.8060810794811447e-05,0.0,1.1744090934775022,1.044828647871818,-0.4849199311773278,0.0,0.0
2.76,-9.254292373078075e-08,-2.7499924494228115e-05,0.0,0.09116871789502515,1.9802751002008534,1.7216579049437183e-05,-1.205109272673178e-05,0.0,1.1494621363746895,1.0150348174341026,-0.487977371320852,0.0,0.0
2.77,-1.1312560946616014e-07,-1.1620906384869181e-05,0.0,0.09577694991845373,1.9793288784345706,1.6554359748434527e-05,-3.0910857907939463e-06,0.0,1.124752942081691,0.9875116912624682,-0.4909131972731511,0.0,0.0
2.78,-1.2666210404959225e-07,9.810084615711201e-06,0.0,0.09825246729203203,1.9780780561874833,1.387676669538627e-05,8.615981337857148e-06,0.0,1.100281895010527,0.9622546855517925,-0.4937266773648487,0.0,0.0
2.79,-1.29764379736203e-07,3.590355734681112e-05,0.0,0.09878230493989841,1.9765823125343063,8.940315601795881e-06,2.250741342173805e-05,0.0,1.0760188739525591,0.9390155882236894,-0.4964171104177226,0.0,0.0
2.8,-1.1929331386871438e-07,6.501377127745096e-05,0.0,0.09773655824961583,1.9749449807122192,1.6868712613070744e-06,3.762708872464325e-05,0.0,1.0519099081981138,0.917358956754421,-0.498983825919452,0.0,0.0
2.81,-9.277373074599912e-08,9.471848994344067e-05,0.0,0.09557905171987448,1.973313245487468,-7.700231557891828e-06,5.2626059802604675e-05,0.0,1.0278884921054308,0.8967604635862872,-0.5014261841907232,0.0,0.0
2.82,-4.884718523294434e-08,0.00012187944823980839,0.0,0.09276344181042516,1.9718734337814228,-1.8751838772841517e-05,6.580691533669099e-05,0.0,1.0038885917601836,0.87671980597247,-0.5037435765446518,0.0,0.0
2.83,1.2277672313331864e-08,0.0001427984458160107,0.0,0.08964128606572475,1.9708405505861515,-3.068848543067432e-05,7.52187117264153e-05,0.0,0.9798562437244909,0.8568594806262608,-0.50593542543848,0.0,0.0
2.84,8.842781932376927e-08,0.0001534773542588612,0.0,0.08640199244289183,1.9704416000337255,-4.2423813617485576e-05,7.880549380057621e-05,0.0,0.9557574259300575,0.8369879738512649,-0.5080011846175119,0.0,0.0
2.85,1.7518004173118925e-07,0.00014998100196871486,0.0,0.08305534077896609,1.9708927662496778,-5.2603013760334924e-05,7.460628253863344e-05,0.0,0.9315809550523915,0.8171159927170296,-0.5099403392512519,0.0,0.0
2.86,2.6574822378818175e-07,0.0001288901883904706,0.0,0.07945790121413118,1.9723711881881973,-5.968142396659004e-05,6.099812214319465e-05,0.0,0.9073362452959971,0.7974245917415576,-0.5117524060617119,0.0,0.0
2.87,3.511027152116021e-07,8.781863791335149e-05,0.0,0.0753756052388003,1.9749828047743472,-6.204534129506429e-05,3.696673998819559e-05,0.0,0.8830468000394665,0.7781939585365397,-0.5134369334438529,0.0,0.0
2.88,4.203707928702615e-07,2.5953561689228038e-05,0.0,0.07056628110274606,1.9787285083982944,-5.817296275557927e-05,2.3821601902353227e-06,0.0,0.8587412652745459,0.7597108559307733,-0.514993501578136,0.0,0.0
2.89,4.615491716451323e-07,-5.543396476337154e-05,0.0,0.06485996436169321,1.9834715440387256,-4.682835781160777e-05,-4.175002113806942e-05,0.0,0.8344445471016452,0.7421792649611934,-0.5164217225351491,0.0,0.0
2.9,4.6253317494314543e-07,-0.00015257370085497302,0.0,0.05821515431480058,1.9889096311749652,-2.7275798069021396e-05,-9.309615149468459e-05,0.0,0.8101714391315517,0.7256582860955016,-0.5177212403722874,0.0,0.0
2.91,4.1243325333466107e-07,-0.0002589477832368286,0.0,0.05073834826662725,1.9945555618984112,5.038989226171486e-07,-0.00014789800152315778,0.0,0.7859241437444642,0.7100411274554351,-0.518891731222462,0.0,0.0
2.92,3.0310977349484347e-07,-0.0003652816231644555,0.0,0.04266803231229594,1.999729940056243,3.561851375257199e-05,-0.0002010087050126334,0.0,0.7616934803176793,0.6950736096917649,-0.5199329033748141,0.0,0.0
2.93,1.308142363197801e-07,-0.00045983955723849355,0.0,0.034334553199252195,2.003569188206159,7.611850144083275e-05,-0.00024609274539172637,0.0,0.7374624083816828,0.6803992488345629,-0.5208444973474154,0.0,0.0
2.94,-1.0221673366411285e-07,-0.0005290743490859764,0.0,0.02610983933025465,2.0050509094570828,0.00011892940970134804,-0.00027601183834699176,0.0,0.713210227359781,0.665615193043613,-0.5216262859519367,0.0,0.0
2.95,-3.8640425949301284e-07,-0.0005586534835660098,0.0,0.01835824220979181,2.003037147756429,0.00015989129396130542,-0.00028340378217864217,0.0,0.6889161653555128,0.6503263484559066,-0.5222780743502679,0.0,0.0
2.96,-7.039211459564769e-07,-0.000534849424177891,0.0,0.01139576794067238,1.9963341086860187,0.00019392966915264003,-0.00026144181284011575,0.0,0.6645615846584658,0.6341895576171851,-0.5227997001030753,0.0,0.0
2.97,-1.0284584598363766e-06,-0.00044623698187856416,0.0,0.005461476848330384,1.9837646341305433,0.00021537462777689007,-0.00020473859718410242,0.0,0.6401304997708106,0.6169436690463153,-0.5231910332102858,0.0,0.0
2.98,-1.3258711000129523e-06,-0.0002855913027186257,0.0,0.0007021361679370056,1.9642474183874228,0.00021843291830210389,-0.00011033327912048152,0.0,0.6156084864004243,0.5984244305821548,-0.5234519761434848,0.0,0.0
2.99,-1.5558664667514e-06,-5.182867006607259e-05,0.0,-0.002830727533897977,1.9368749699475463,0.00019780229218516467,2.1325816698196755e-05,0.0,0.5909803546095015,0.5785653919332909,-0.523582463870223,0.0,0.0
3.0,-1.6748285575739923e-06,0.0002482154941684503,0.0,-0.005173485605227857,1.900981143452626,0.00014939904825529617,0.00018551329351483518,0.0,0.566227165373475,0.5573874845194065,-0.523582463870223,0.0,0.0
3.01,-1.6397685313087853e-06,0.0005984152130179944,0.0,-0.006435552851376114,1.8561892945898946,7.114971374099952e-05,0.0003726011358351964,0.0,0.5413232879252788,0.5349807552123017,-0.5234519761434848,0.0,0.0
3.02,-1.4132653227000906e-06,0.0009726547448869851,0.0,-0.006779992226009921,1.8024343109706635,-3.622198809264107e-05,0.0005678106095823803,0.0,0.5162342276228511,0.5114819771618722,-0.5231910332102858,0.0,0.0
3.03,-9.691133868366964e-07,0.0013350660868950974,0.0,-0.006402380453054002,1.7399559620058127,-0.0001684990472382113,0.0007514714355016872,0.0,0.4909159044590683,0.4870516651812275,-0.5227997001030753,0.0,0.0
3.04,-2.982402615442836e-07,0.0016414378229574528,0.0,-0.005510319417619554,1.6692661902831476,-0.00031746434241064747,0.0008998971265024296,0.0,0.46531593646242153,0.4618535041844918,-0.5222780743502679,0.0,0.0
3.05,5.856906192336321e-07,0.001841967209053737,0.0,-0.004305417532685029,1.5910974649018095,-0.00047068586413518646,0.0009869469651042529,0.0,0.43937728839114515,0.43603846871533786,-0.5216262859519367,0.0,0.0
3.06,1.6416982855414827e-06,0.0018854302909950393,0.0,-0.002968950678901332,1.5063418385724163,-0.0006116907202172523,0.000986288853256511,0.0,0.41304439587819874,0.4097350695804475,-0.5208444973474154,0.0,0.0
3.07,2.7987063089221474e-06,0.0017247153895660926,0.0,-0.0016518156179806157,1.4159906032330576,-0.0007206060423728997,0.0008743047456930787,0.0,0.38627158418177454,0.38304629539796087,-0.5199329033748141,0.0,0.0
3.08,3.955360803892817e-06,0.0013235096590798997,0.0,-0.00046886262054245776,1.3210828735113807,-0.0007753124483583966,0.0006334953743254495,0.0,0.3590332892515546,0.35605299258596956,-0.518891731222462,0.0,0.0
3.09,4.9831608673506365e-06,0.0006637574513569766,0.0,0.0005027279566622138,1.2226687120517379,-0.0007531093616623494,0.00025614970258210567,0.0,0.3313352821512344,0.32882270245664225,-0.5177212403722874,0.0,0.0
3.1,5.733442430172625e-06,-0.00024666163878233135,0.0,0.0012216620079351444,1.1217891706566598,-0.0006328328146916363,-0.0002520443868952844,0.0,0.30322582572653517,0.30142239118739966,-0.5164217225351491,0.0,0.0
3.11,6.048473813972775e-06,-0.0013667383322861042,0.0,0.001678157442804726,1.0194723850536975,-0.00039729882319541567,-0.0008688476140850716,0.0,0.2748054878694485,0.27393309904412827,-0.5149935015781361,0.0,0.0
3.12,5.776534106299969e-06,-0.0026164350604640898,0.0,0.0018878635011682875,0.9167420549273477,-3.5874557118809306e-05,-0.0015532253625849559,0.0,0.24623423311678108,0.24646432156964207,-0.513436933443853,0.0,0.0
3.13,4.790368742617789e-06,-0.003872938556159887,0.0,0.0018849312047003514,0.8146325853220499,0.0004530870246833901,-0.0022444759355645803,0.0,0.21773444600256242,0.21916593143353627,-0.5117524060617119,0.0,0.0
3.14,3.0078793180811646e-06,-0.004969874212015454,0.0,0.0017149943250993668,0.7142040753199467,0.0010602661269243142,-0.0028631588062834044,0.0,0.18958873181543054,0.19223566072216258,-0.5099403392512519,0.0,0.0
3.15,4.133500364818331e-07,-0.005700142687266947,0.0,0.001428674438982646,0.6165503238739811,0.0017641935619531483,-0.0033141564672828027,0.0,0.16213170830990342,0.16592058523081532,-0.5080011846175119,0.0,0.0
3.16,-2.9230017185429467e-06,-0.0058227749409300224,0.0,0.001076053369901173,0.5227940836532076,0.0025312027091679576,-0.0034920460229799057,0.0,0.13573554384621722,0.1405116679098795,-0.5059354254384801,0.0,0.0
3.17,-6.829770622662626e-06,-0.0050738269411874865,0.0,0.0007023819637614648,0.4340658274629146,0.0033167945510114848,-0.003288737069958129,0.0,0.11078968918456317,0.1163311949659693,-0.5037435765446518,0.0,0.0
3.18,-1.102625024050291e-05,-0.0031808699029742694,0.0,0.00034513209403171845,0.3514650849502734,0.004068577506755052,-0.002603059527339854,0.0,0.0876760394563539,0.09371382176546895,-0.5014261841907233,0.0,0.0
3.19,-1.5124277727895814e-05,0.0001198835071896228,0.0,3.2360854791303585e-05,0.2760066354060743,0.004730758943219602,-0.0013516768759856154,0.0,0.06674156466031014,0.07298285842951187,-0.4989838259194521,0.0,0.0
3.2,-1.864250262826638e-05,0.0050652781920191335,0.0,-0.00021775076606160622,0.20855706847890473,0.0052499070419222615,0.0005196153749511368,0.0,0.04827114038759624,0.05442426014855499,-0.4964171104177227,0.0,0.0
3.21,-2.1034828238635223e-05,0.011847600792381514,0.0,-0.0003963949608765911,0.1497698998130663,0.005581369003783759,0.003025431357520484,0.0,0.03246373707894825,0.03826140703222183,-0.4937266773648487,0.0,0.0
3.22,-2.1733669644982667e-05,0.020599689695739793,0.0,-0.0005029192792888567,0.1000289197832363,0.005695350122423886,0.0061326096572062215,0.0,0.019415099678420224,0.024633996172285035,-0.4909131972731511,0.0,0.0
3.23,-2.02072004174006e-05,0.03138464317304555,0.0,-0.0005431525450214493,0.05940918265910938,0.005581369002210731,0.009755809949704968,0.0,0.00910941187767844,0.013584056202309529,-0.487977371320852,0.0,0.0
3.24,-1.6027984901101448e-05,0.04419138745098819,0.0,-0.0005275180123159844,0.027662785949061738,0.005249907034194478,0.01375828674603169,0.0,0.0014211906818690108,0.005051150347474113,-0.4849199311773279,0.0,0.0
3.25,-8.94843083823707e-06,0.05893637218434878,0.0,-0.00046914414273831136,0.004232731791747314,0.004730758920838667,0.01795888830174797,0.0,-0.0038729321954567844,-0.0011226083028945404,-0.4817416388207605,0.0,0.0
3.26,1.0234846573597941e-06,0.0754705561252839,0.0,-0.0003821389443489452,-0.011706359313490703,0.00406857745858624,0.022145745478363666,0.0,-0.007074359210952641,-0.00517866920613938,-0.4784432863482372,0.0,0.0
3.27,1.355654920896455e-05,0.09358999746788767,0.0,-0.00028014431182997636,-0.021185970187501763,0.0033167944650803523,0.02609636021644356,0.0,-0.00853739789094341,-0.007421470141749035,-0.4750256957783427,0.0,0.0
3.28,2.7946383313347876e-05,0.11304800630552715,0.0,-0.00017523762168596808,-0.025367832746242144,0.002531202574826651,0.029602988449695743,0.0,-0.008641993843904782,-0.008194032012381443,-0.471489718846296,0.0,0.0
3.29,4.309354257152689e-05,0.13356696032718163,0.0,-7.720319423996305e-05,-0.02546346668368683,0.0017641933722255332,0.03250144507001174,0.0,-0.00776728077920625,-0.007852669325266418,-0.467836236791679,0.0,0.0
3.3,5.751960468968996e-05,0.15484839586392546,0.0,6.840929276796061e-06,-0.02265752243174111,0.0010602658808008248,0.03470080783307779,0.0,-0.006268360500214593,-0.006743420372165995,-0.4640661601388144,0.0,0.0
3.31,6.942964414666616e-05,0.1765806973687333,0.0,7.250346632515776e-05,-0.018041727147276018,0.0004530867291079303,0.036211003573880074,0.0,-0.00445799806852589,-0.00518219729119092,-0.4601804284698418,0.0,0.0
3.32,7.682660163875753e-05,0.19844446616130254,0.0,0.00011792856352511154,-0.012564075963174779,-3.5874885841880585e-05,0.03716496165458385,0.0,-0.0025941413977134814,-0.0034399388000327866,-0.4561800101905568,0.0,0.0
3.33,7.767877152018845e-05,0.220116325463904,0.0,0.00014342273503354977,-0.0069956269172342595,-0.000397299158841232,0.037831962893706134,0.0,-0.0008734519634098818,-0.0017333312689289766,-0.4520659022890619,0.0,0.0
3.34,7.01360617010676e-05,0.2412724133504891,0.0,0.00015097122059870937,-0.001915149848721093,-0.0006328331216395728,0.03861904984926057,0.0,0.0005695685327628501,-0.00022102766748464432,-0.4478391300872968,0.0,0.0
3.35,5.2784100419378855e-05,0.26159305840453567,0.0,0.00014370953497371035,0.002289855479929622,-0.000753109596686001,0.04005794533404409,0.0,0.001658714929335938,0.0009952110562186276,-0.4435007469855078,0.0,0.0
3.36,2.4918132192208214e-05,0.28077008601487063,0.0,0.00012540598211904948,0.005408514077283209,-0.000775312563773082,0.04277588450310417,0.0,0.002368613352490192,0.001865377776011244,-0.4390518341997164,0.0,0.0
3.37,-1.3188395239238192e-05,0.2985178594095017,0.0,9.999814332445673e-05,0.00738179675452241,-0.0007206059905143802,0.04745010821768446,0.0,0.0027149030000937742,0.0023832030598842984,-0.4344935004922585,0.0,0.0
3.38,-6.0051793857395095e-05,0.3145885434933492,0.0,7.121252036843935e-05,0.008271377270812317,-0.0006116904590798826,0.054747457956556084,0.0,0.0027432902334762086,0.002576430478549662,-0.4298268818954586,0.0,0.0
3.39,-0.00011281821127157394,0.32879124713327074,0.0,4.2283058406860974e-05,0.008225767628162697,-0.000470685363833086,0.06525247042427054,0.0,0.002518568987445857,0.0024964852549964607,-0.4250531414285051,0.0,0.0
3.4,-0.00016721291616139056,0.3410137361308531,0.0,1.577228759578038e-05,0.007446936795462361,-0.0003174635919537715,0.079389449040877,0.0,0.0021144971046555675,0.002208483483268385,-0.420173468807602,0.0,0.0
3.41,-0.00021763371649418718,0.35124442710951037,0.0,-6.5109545639935515e-06,0.006159976354388172,-0.00016849806095276822,0.09734598265029744,0.0,0.0016051744683641133,0.0017823195467909945,-0.4151890801494678,0.0,0.0
3.42,-0.00025741680054542477,0.35959150710879606,0.0,-2.3510437997872536e-05,0.0045876307868936185,-3.622081088211173e-05,0.11900702128983695,0.0,0.0010583160099195946,0.0012853353416451068,-0.4101012176682514,0.0,0.0
3.43,-0.0002792917378685129,0.3662954268895759,0.0,-3.485581339092109e-05,0.002930749641413687,7.11510031795735e-05,0.14390958512427166,0.0,0.000530575499085033,0.000776842724217101,-0.4049111493659491,0.0,0.0
3.44,-0.00027602586782170783,0.37173084882078045,0.0,-4.074996485873478e-05,0.0013550154304082344,0.00014940033715224915,0.17122812028623194,0.0,6.487256347655045e-05,0.0003045608047585863,-0.3996201687163902,0.0,0.0
3.45,-0.00024123734046486498,0.3763945528544993,0.0,-4.183001253740932e-05,-1.6293644613315493e-05,0.0001978034371607037,0.19979905612618662,0.0,-0.0003104831314782744,-9.714350532243093e-05,-0.3942295943428761,0.0,0.0
3.46,-0.000170331791439154,0.3808769642908688,0.0,-3.9019703825789e-05,-0.0011042022565351136,0.00021843375317518395,0.22818990973685507,0.0,-0.0005811853270594792,-0.0004074519922207319,-0.3887407696895522,0.0,0.0
3.47,-6.149183422780725e-05,0.38581698793677066,0.0,-3.338793460733877e-05,-0.0018715976796329003,0.0002153749760063462,0.25481302102064174,0.0,-0.0007452165566238487,-0.0006180509116319558,-0.3831550626865938,0.0,0.0
3.48,8.337630212141457e-05,0.3918428011910079,0.0,-2.6024487769851968e-05,-0.0023176069900468425,0.00019392936076108704,0.2780764613408549,0.0,-0.0008104149985933335,-0.0007312057841148715,-0.3774738654092882,0.0,0.0
3.49,0.00025785556153575293,0.3995050252183084,0.0,-1.7940224501385202e-05,-0.0024699735568651637,0.0001598901862572489,0.29655520306119926,0.0,-0.0007916909947955057,-0.0007573139117665723,-0.3716985937311018,0.0,0.0
3.5,0.0004505204100551985,0.4092121196569211,0.0,-9.99529321852335e-06,-0.0023765338277907306,0.00011892741051250441,0.3091571367832244,0.0,-0.0007082129545375309,-0.0007122617171450351,-0.3658306869708141,0.0,0.0
3.51,0.0006448616309872475,0.4211784247714589,0.0,-2.8557145860201325e-06,-0.0020967371752054677,7.611559295035991e-05,0.31525731942793167,0.0,-0.0005808165676121612,-0.0006148609198494209,-0.3598716075338074,0.0,0.0
3.52,0.0008197551848865303,0.43539137609772605,0.0,3.0238585764534773e-06,-0.0016939456206611638,3.561477445347452e-05,0.31478404118388126,0.0,-0.00042981743642723694,-0.0004845720540103139,-0.3538228405476086,0.0,0.0
3.53,0.000950568958729169,0.4515984763638193,0.0,7.395233343717095e-06,-0.001229024329752391,4.995207499012116e-07,0.30825570407795033,0.0,-0.0002733334767418733,-0.0003396541566440633,-0.3476858934917607,0.0,0.0
3.54,0.0010109555576459516,0.46931164608464465,0.0,1.0194734577060068e-05,-0.0007555115785983734,-2.7280500620893908e-05,0.29677534917013326,0.0,-0.00012615610876671194,-0.00019581252937495207,-0.341462295822129,0.0,0.0
3.55,0.0009753160189355783,0.4878287516931722,0.0,1.150975204407726e-05,-0.00031645688578641373,-4.683294974417693e-05,0.28198441606984176,0.0,8.471482706080499e-07,-6.535751982378073e-05,-0.3351535985897291,0.0,0.0
3.56,0.000821840753306043,0.5062763940352161,0.0,1.1539139556625539e-05,5.714915717690932e-05,-5.817690455943269e-05,0.26596647943735463,0.0,0.00010085895951276432,4.316027865815575e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005359447599514621,0.5236789658093866,0.0,1.0552232857783008e-05,0.0003465531591583116,-6.204802083955243e-05,0.251088752235208,0.0,0.00017085612427665452,0.00012490742645140143,-0.3222872152918192,0.0,0.0
3.58,0.00011382126261441266,0.5390535319321872,0.0,8.8503657399242e-06,0.0005443047439066375,-5.968220500644594e-05,0.2397815163876708,0.0,0.00021107466372151008,0.00017840772152262957,-0.3157327357987671,0.0,0.0
3.59,-0.0004342492904935859,0.5515210099344635,0.0,6.733724688772393e-06,0.0006525276015641723,-5.260130012854648e-05,0.23427682335377228,0.0,0.00022430202578968027,0.0002049637632517665,-0.3090995690887165,0.0,0.0
3.6,-0.0010812682196502115,0.5604174958503573,0.0,4.475314322360708e-06,0.0006807157908453863,-4.241912618349058e-05,0.2363433441540318,0.0,0.00021509508202827382,0.00020795700403412033,-0.3023893682858733,0.0,0.0
3.61,-0.0017820400096261882,0.5653885112542142,0.0,2.302808618142782e-06,0.0006433491034837864,-3.0680546703105466e-05,0.2470567371670088,0.0,0.00018900819234475945,0.00019211339241988028,-0.2956038057129558,0.0,0.0
3.62,-0.0024733199178896058,0.5664518666691948,0.0,3.882087289651929e-07,0.0005575749196205772,-1.874065780457006e-05,0.2666381433063377,0.0,0.00015189688456679505,0.00016280627781210816,-0.2887445724744137,0.0,0.0
3.63,-0.00307600823160151,0.5640191657197474,0.0,-1.1554384109275707e-06,0.0004411457551686113,-7.68617980876627e-06,0.29438360862733187,0.0,0.00010934219251041193,0.00012544980548996444,-0.2818133780349715,0.0,0.0
3.64,-0.003499697218035549,0.5588707121175154,0.0,-2.2714668201412314e-06,0.0003107392359170375,1.7030039508218023e-06,0.32869677800845454,0.0,6.62205895691418e-05,8.501683308422819e-05,-0.274811949793595,0.0,0.0
3.65,-0.0036496977050897274,0.5520838429109478,0.0,-2.9526270686154417e-06,0.00018072689425297167,8.957296473992142e-06,0.3672258140978303,0.0,2.642642086873872e-05,4.569728628273868e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0034364308858713818,0.5449208250299155,0.0,-3.231269110343277e-06,6.240480477544844e-05,1.3892938130950626e-05,0.4070923519438394,0.0,-7.261084181880709e-06,1.0697198620372256e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0027867773987240605,0.5386894428207653,0.0,-3.168135075505818e-06,-3.634414527796125e-05,1.6567709333343083e-05,0.44518523973426133,0.0,-3.3185128015652056e-05,-1.7833696771027147e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0016566484839441312,0.5345959007461173,0.0,-2.841037061517027e-06,-0.00011101798249483913,1.7224867824591468e-05,0.4784777829782963,0.0,-5.071890776174422e-05,-3.876665062453982e-05,-0.2461390502569219,0.0,0.0
3.69,-4.3710216145671375e-05,0.5336123444856143,0.0,-2.334435361166639e-06,-0.0001601743816263763,1.6232721460283615e-05,0.5043215018949067,0.0,-6.01025989540231e-05,-5.1876714462572745e-05,-0.2388129613122072,0.0,0.0
3.7,0.0020011134291906775,0.5363777776827446,0.0,-1.7306389829506483e-06,-0.0001849096027729947,1.4026051100428679e-05,0.5206772446924027,0.0,-6.223894643833308e-05,-5.767125121812812e-05,-0.2314273551708949,0.0,0.0
