time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,3.3567942498253462e-09,3.580192565021106e-07,0.0,0.15936873553558437,1.8593006513481112,-1.302472526951031e-09,-1.03146114930838e-06,0.0,1.8288228937596154,1.6852235914961005,-0.3538228405476085,0.0,0.0
2.48,2.6039660083509603e-09,1.9557635460558602e-06,0.0,0.1376316440906167,1.8592768874736285,-8.081363106688215e-10,-9.487197638339317e-07,0.0,1.807782536855078,1.6568645152400234,-0.3598716075338073,0.0,0.0
2.49,1.5381594837710558e-09,3.7648909230445175e-06,0.0,0.11292001114825516,1.8592240023336954,-3.476110106922952e-10,-7.384713437744848e-07,0.0,1.7853534375607973,1.6311600480340502,-0.3658306869708138,0.0,0.0
2.5,1.437955377703355e-10,5.64125222456098e-06,0.0,0.08705360375880927,1.8591400934069033,4.5942646719384116e-11,-3.898552065146044e-07,0.0,1.7617375181592925,1.6087588354320221,-0.371698593731102,0.0,0.0
2.51,-1.5630565533815862e-09,7.394578048790589e-06,0.0,0.06172493071528135,1.8590262239132167,3.5223982365417524e-10,9.554248717050096e-08,0.0,1.73713129288559,1.5896582595273612,-0.3774738654092881,0.0,0.0
2.52,-3.5234079488695726e-09,8.797229500799513e-06,0.0,0.038352944718846156,1.8588870873281813,5.62923899347116e-10,7.005260473624286e-07,0.0,1.711721825999713,1.5733870614150054,-0.3831550626865935,0.0,0.0
2.53,-5.627129244195751e-09,9.599444693762024e-06,0.0,0.01799090329003248,1.8587314483663189,6.797750814893892e-10,1.3900121667966132e-06,0.0,1.6856827182158922,1.559185566367189,-0.3887407696895519,0.0,0.0
2.54,-7.709518760557742e-09,9.55113104295778e-06,0.0,0.0012889811936102888,1.8585722524048323,7.124105616174315e-10,2.110126639841653e-06,0.0,1.6591702807475994,1.5461655610292107,-0.3942295943428759,0.0,0.0
2.55,-9.554217017086536e-09,8.429540098832682e-06,0.0,-0.011494215157689251,1.858426302835318,6.757850779331994e-10,2.7891449605150466e-06,0.0,1.632320169638609,1.5334386751723939,-0.39962016871639,0.0,0.0
2.56,-1.0903654587378323e-08,6.071330673504191e-06,0.0,-0.020441259091766646,1.8583134265609524,5.877528971466706e-10,3.340666990137493e-06,0.0,1.6052447593850216,1.5202081362739028,-0.4049111493659492,0.0,0.0
2.57,-1.1477654158319172e-08,2.4066380079544154e-06,0.0,-0.025898848907598044,1.858255083065027,4.668916475392148e-10,3.669272529246432e-06,0.0,1.5780314819590024,1.5058237805220198,-0.4101012176682513,0.0,0.0
2.58,-1.100005165190978e-08,-2.508095004321833e-06,0.0,-0.02838681013787674,1.8582724221524713,3.307231229099695e-10,3.678695418253366e-06,0.0,1.5507422789891465,1.489804084447793,-0.4151890801494674,0.0,0.0
2.59,-9.232283708643939e-09,-8.462501264850113e-06,0.0,-0.02850509172918634,1.8583838579805552,1.9440284937653614e-10,3.2822842880316257e-06,0.0,1.5234142326478524,1.471831674968092,-0.4201734688076017,0.0,0.0
2.6,-6.011861864956247e-09,-1.5074352131714112e-05,0.0,-0.02684896793107105,1.858602298850506,6.989398759609689e-11,2.415202030757003e-06,0.0,1.4960613663763214,1.4517303061376414,-0.425053141428505,0.0,0.0
2.61,-1.2925953338158844e-09,-2.1785886880768825e-05,0.0,-0.02394033008927439,1.8589322479492443,-3.44045504574489e-11,1.0474760623559903e-06,0.0,1.4686775439296165,1.42943174683007,-0.4298268818954586,0.0,0.0
2.62,4.8175629658365384e-09,-2.7878643332871065e-05,0.0,-0.02018031507267799,1.8593670624273002,-1.1363928491100784e-10,-8.033211800053162e-07,0.0,1.4412403430732406,1.4049405433733795,-0.4344935004922584,0.0,0.0
2.63,1.2025965567662757e-08,-3.251010601558685e-05,0.0,-0.015825809838299967,1.8598867178985836,-1.6617693873658742e-10,-3.0612684182575143e-06,0.0,1.4137157343996791,1.3783033784641472,-0.4390518341997163,0.0,0.0
2.64,1.9837396571773535e-08,-3.477395589896882e-05,0.0,-0.010989781183555224,1.8604564626478666,-1.930660846260093e-10,-5.584871192445709e-06,0.0,1.3860633511686362,1.3495879378888358,-0.4435007469855077,0.0,0.0
2.65,2.755425345720477e-08,-3.3783564451215956e-05,0.0,-0.00566304437656078,1.8610267503387226,-1.9737788879155952e-10,-8.165179212545656e-06,0.0,1.3582420889148217,1.3188740261476315,-0.4478391300872967,0.0,0.0
2.66,3.4299571195457506e-08,-2.8775698923772825e-05,0.0,0.0002468958635666171,1.8615348025200216,-1.8350925735039621e-10,-1.0530887362137194e-05,0.0,1.3302157225196793,1.2862573506712942,-0.4520659022890618,0.0,0.0
2.67,3.906640252590543e-08,-1.9228349139944487e-05,0.0,0.006865849588297927,1.8619080655766391,-1.565173679307711e-10,-1.2361727559237336e-05,0.0,1.301958175872505,1.2518641296032305,-0.4561800101905567,0.0,0.0
2.68,4.079507343530973e-08,-4.983385902983141e-06,0.0,0.01429876986423529,1.8620696873203006,-1.2153723488328997e-10,-1.3310889070854214e-05,0.0,1.2734580317239654,1.2158726723992794,-0.4601804284698417,0.0,0.0
2.69,3.84771427697602e-08,1.3638265661654902e-05,0.0,0.022578897601229157,1.8619459473847015,-8.331576433320027e-11,-1.3036400675255868e-05,0.0,1.2447218376592812,1.1785365302604633,-0.4640661601388144,0.0,0.0
2.7,3.128162012446748e-08,3.574372529861563e-05,0.0,0.031627619389253014,1.8614753401999133,-4.5878478372283925e-11,-1.1240395650659385e-05,0.0,1.2157757628022627,1.140202898630048,-0.4678362367916791,0.0,0.0
2.71,1.869534162903837e-08,5.981380797305316e-05,0.0,0.041231658870012726,1.8606187436020936,-1.2330044149401101e-11,-7.714016520938122e-06,0.0,1.1866652061311118,1.1013198463234972,-0.4714897188462958,0.0,0.0
2.72,6.656709562347235e-10,8.37035870073397e-05,0.0,0.05104269085632777,1.8593698311626403,1.522222230086534e-11,-2.3844894071380698e-06,0.0,1.1574520696691584,1.0624267952311865,-0.4750256957783427,0.0,0.0
2.73,-2.2269725440508185e-08,0.00010471251930785897,0.0,0.06060210548841622,1.857764629747451,3.5641199233382993e-11,4.640272909634717e-06,0.0,1.1282096064340585,1.0241246039105047,-0.4784432863482369,0.0,0.0
2.74,-4.888392202223916e-08,0.00011973498256997933,0.0,0.06939039207777364,1.8558889185294873,4.865347912252997e-11,1.3035149364649174e-05,0.0,1.0990150497822475,0.9870247053614382,-0.4817416388207605,0.0,0.0
2.75,-7.721185564402609e-08,0.00012549604949000655,0.0,0.07689641539524136,1.8538820475159548,5.4689716575905513e-11,2.2235586620626603e-05,0.0,1.0699406395738558,0.9516810574357075,-0.4849199311773278,0.0,0.0
2.76,-1.0457037971193438e-07,0.00011886914529665432,0.0,0.0826967102967913,1.851935758176057,5.4697102929406207e-11,3.1435966950269406e-05,0.0,1.0410441878384935,0.9185141758758528,-0.487977371320852,0.0,0.0
2.77,-1.2766350294855508e-07,9.726223227043524e-05,0.0,0.08652921255468042,1.850286747178396,4.99463772998287e-11,3.961426188326503e-05,0.0,1.012360930374222,0.8877427814805385,-0.4909131972731511,0.0,0.0
2.78,-1.427839620129499e-07,5.9047959352417554e-05,0.0,0.0883417986395449,1.8492020487502936,4.185153913080636e-11,4.5587271377443936e-05,0.0,0.9838988324835725,0.8593431457756769,-0.4937266773648487,0.0,0.0
2.79,-1.461145706697954e-07,4.0017277739080185e-06,0.0,0.08829839834115091,1.8489568299756585,3.181548178935687e-11,4.809850213339328e-05,0.0,0.9556391984506911,0.8330538265516118,-0.4964171104177226,0.0,0.0
2.8,-1.3412263457650117e-07,-6.629894506590916e-05,0.0,0.08673729180472725,1.849804886024215,2.1109698489243288e-11,4.593766132076518e-05,0.0,0.9275430218013715,0.8084308220326751,-0.498983825919452,0.0,0.0
2.81,-1.04028590434919e-07,-0.00014816861088763817,0.0,0.08409267667339645,1.8519429559242453,1.0791487620745544e-11,3.80869521566175e-05,0.0,0.8995615731805807,0.7849404775896951,-0.5014261841907232,0.0,0.0
2.82,-5.4316737164107745e-08,-0.000235660820051325,0.0,0.08080185641601066,1.8554708962928435,1.6580433312956686e-12,2.3885085289217223e-05,0.0,0.8716484076867987,0.7620654506540063,-0.5037435765446518,0.0,0.0
2.83,1.4757361465058103e-08,-0.00032062592877538516,0.0,0.07722161952155379,1.8603506677137405,-5.766332356081768e-12,3.195510064437568e-06,0.0,0.8437698506127188,0.7393979384234127,-0.50593542543848,0.0,0.0
2.84,1.0072003314478394e-07,-0.000393030108114583,0.0,0.07357155851279192,1.8663679013058674,-1.1215829252416488e-11,-2.3438724032939114e-05,0.0,0.8159117367198659,0.7167009166104574,-0.5080011846175119,0.0,0.0
2.85,1.9855906698062452e-07,-0.00044157036995658963,0.0,0.06991397890750914,1.873100400539718,-1.4648677822347498e-11,-5.467430261780743e-05,0.0,0.788081174461734,0.6939271378209582,-0.5099403392512519,0.0,0.0
2.86,3.0059917887193986e-07,-0.0004545968606282265,0.0,0.06617189112104277,1.8798981685098912,-1.6200116043595558e-11,-8.830379449309794e-05,0.0,0.7603031213874084,0.6711946806647641,-0.5117524060617119,0.0,0.0
2.87,3.9663974120888907e-07,-0.0004213224882650966,0.0,0.06217876261595174,1.8858793142268606,-1.6129850432253634e-11,-0.00012127098012026458,0.0,0.7326125412281947,0.6487264962709126,-0.5134369334438529,0.0,0.0
2.88,4.744098306539055e-07,-0.00033326253646270805,0.0,0.057746501421573095,1.8899453883687012,-1.4770148079110655e-11,-0.0001497849177320696,0.0,0.7050438326897239,0.6267693768592335,-0.514993501578136,0.0,0.0
2.89,5.203751865319723e-07,-0.00018580571762627306,0.0,0.052733037784396336,1.8908182793178037,-1.2479397497695239e-11,-0.00016954655057929913,0.0,0.6776198986266543,0.6055134196766876,-0.5164217225351491,0.0,0.0
2.9,5.209018831704004e-07,2.022336079288324e-05,0.0,0.047091088775422986,1.8870987803608912,-9.604495374279782e-12,-0.00017609280118066164,0.0,0.6503432860539401,0.585032805497203,-0.5177212403722874,0.0,0.0
2.91,4.637432073131634e-07,0.00027718764963847477,0.0,0.040887230281833394,1.877344422586919,-6.453910782865612e-12,-0.0001652512743733152,0.0,0.6231910350880192,0.565260333303798,-0.518891731222462,0.0,0.0
2.92,3.397713634501607e-07,0.0005696523326175596,0.0,0.03429185241314324,1.8601613668268517,-3.2818758294429116e-12,-0.00013368439901736683,0.0,0.5961136108414044,0.5459954324962103,-0.5199329033748141,0.0,0.0
2.93,1.4482742792098175e-07,0.0008740091788117144,0.0,0.027549088215856873,1.8343023972191648,-2.829471745403712e-13,-7.948597818820423e-05,0.0,0.5690373333108157,0.5269359083150524,-0.5208444973474154,0.0,0.0
2.94,-1.1848410621784953e-07,0.001158922108576671,0.0,0.02093798488553006,1.798760852072237,2.404760848830766e-12,-2.7769965647415435e-06,0.0,0.5418694472762606,0.5077212269540224,-0.5216262859519367,0.0,0.0
2.95,-4.392702797411671e-07,0.001386774114386383,0.0,0.014734050038593065,1.7528494006482558,4.690020695280313e-12,9.376717231007239e-05,0.0,0.5145051480231757,0.48797746280483245,-0.5222780743502679,0.0,0.0
2.96,-7.973357049047524e-07,0.001516237010317454,0.0,0.009177089241736804,1.6962538371503313,6.515310969060971e-12,0.0002045373510690404,0.0,0.4868361233489646,0.46735750956697353,-0.5227997001030753,0.0,0.0
2.97,-1.1629293450180274e-06,0.001505999082177066,0.0,0.00444844489701245,1.6290559636375244,7.842766487395378e-12,0.000320844000208816,0.0,0.4587603166300212,0.44557313929649645,-0.5231910332102858,0.0,0.0
2.98,-1.4974842013973809e-06,0.001319574140523875,0.0,0.0006585839685241787,1.5517252982293657,8.641810579943724e-12,0.00043108696152156713,0.0,0.43019263843440747,0.4224177186361451,-0.5234519761434848,0.0,0.0
2.99,-1.7555341189236586e-06,0.0009309848586046156,0.0,-0.0021555750901915555,1.465084750454415,8.880591570970576e-12,0.0005213141154289334,0.0,0.4010762718235615,0.3977799065813729,-0.523582463870223,0.0,0.0
3.0,-1.8879106543419572e-06,0.0003309735389796967,0.0,-0.004025217535401374,1.3702587575046208,8.522735055233125e-12,0.00057622037588715,0.0,0.37139405540966564,0.37164954207060047,-0.523582463870223,0.0,0.0
3.01,-1.8462084578182398e-06,-0.0004667417627447842,0.0,-0.005038234383349581,1.2686131383219912,7.530182085223215e-12,0.0005806066216369008,0.0,0.341179223764372,0.3441172879924538,-0.5234519761434848,0.0,0.0
3.02,-1.5883636962062175e-06,-0.0014197617443455185,0.0,-0.005324199163532877,1.1616945972850936,5.872064236842808e-12,0.0005212765378864819,0.0,0.31052457949273754,0.31536955569844566,-0.5231910332102858,0.0,0.0
3.03,-1.0850247798438928e-06,-0.002452520798004275,0.0,-0.0050379223208476325,1.0511752299678907,3.538726743057846e-12,0.00038930006712536937,0.0,0.27958901214564774,0.2856799259994842,-0.5227997001030753,0.0,0.0
3.04,-3.262206652695217e-07,-0.003453706783465342,0.0,-0.0043434634140801665,0.9388043375487092,5.592109125399662e-13,0.00018251879531940257,0.0,0.248600213512144,0.25539784486417,-0.5222780743502679,0.0,0.0
3.05,6.723337302824174e-07,-0.004276208218393577,0.0,-0.0034000432406876887,0.8263669980169781,-2.9801896931356836e-12,-9.188396482608723e-05,0.0,0.21785250954320545,0.2249349315972336,-0.5216262859519367,0.0,0.0
3.06,1.8640923374579044e-06,-0.004740060798880065,0.0,-0.002350815914437655,0.7156466732015044,-6.919213169145042e-12,-0.00041497137052069766,0.0,0.18769896873785258,0.19474890280475352,-0.5208444973474154,0.0,0.0
3.07,3.168575368775472e-06,-0.004638621076316109,0.0,-0.0013149917386162321,0.6083879870841664,-1.1011962512396043e-11,-0.0007540547392037941,0.0,0.1585373711717198,0.16532496872414387,-0.5199329033748141,0.0,0.0
3.08,4.471201705641862e-06,-0.0037478643330652347,0.0,-0.00038338721828763564,0.5062558550980794,-1.492350016201386e-11,-0.0010613760384267663,0.0,0.13079022425030296,0.13715464697548807,-0.518891731222462,0.0,0.0
3.09,5.6268620917063e-06,-0.001838307542965576,0.0,0.0003828545165057727,0.41078836034248833,-1.8237576363072964e-11,-0.0012737247492522576,0.0,0.10487975419628667,0.11071226957240947,-0.5177212403722874,0.0,0.0
3.1,6.467839854605974e-06,0.001311364279130415,0.0,0.000950868223067118,0.3233429671929768,-2.0477650161655956e-11,-0.0013131995538594495,0.0,0.08119961503863699,0.08642999442181214,-0.5164217225351491,0.0,0.0
3.11,6.816365978391179e-06,0.005900280069181178,0.0,0.0013126341047808915,0.2450384683331467,-2.1142266856074122e-11,-0.0010892526542953189,0.0,0.06008582964342956,0.0646727875223356,-0.5149935015781361,0.0,0.0
3.12,6.501657800482941e-06,0.01209256175520077,0.0,0.0014802010957215889,0.17669794547913004,-1.9754405597769937e-11,-0.0005020571084873376,0.0,0.04179005964627917,0.045715483870309034,-0.513436933443853,0.0,0.0
3.13,5.380752427357644e-06,0.020007352627884,0.0,0.0014802388976783473,0.1188003084496112,-1.5922671700506958e-11,0.0005528735590531031,0.0,0.026458505713140366,0.02972448310453344,-0.5117524060617119,0.0,0.0
3.14,3.361839905923328e-06,0.02971309319249514,0.0,0.0013485155499864461,0.07144890182512821,-9.410290962805974e-12,0.0021789902930268047,0.0,0.014119374351771023,0.016746667500295596,-0.5099403392512519,0.0,0.0
3.15,4.2817632739720957e-07,0.04122681026753618,0.0,0.0011247833734691303,0.034364592175103105,-2.0592473631740342e-13,0.004472189509013994,0.0,0.004680816342713375,0.006707540642286528,-0.5080011846175119,0.0,0.0
3.16,-3.3399222971698905e-06,0.05451823171360836,0.0,0.0008484227064348835,0.006907532558501924,1.1411436308642038e-11,0.00751373908692294,0.0,-0.002060311850695035,-0.0005806467026500234,-0.5059354254384801,0.0,0.0
3.17,-7.747961839920692e-06,0.06951748560670942,0.0,0.0005550559896283819,-0.011872849288109352,2.482259274010906e-11,0.011362876201435217,0.0,-0.006400177528672319,-0.005401586684818043,-0.5037435765446518,0.0,0.0
3.18,-1.2478235725742453e-05,0.08612432474513698,0.0,0.00027421738400614876,-0.02316477354470333,3.9043056288313985e-11,0.016049249559466048,0.0,-0.008702805196626619,-0.008110617794971773,-0.5014261841907233,0.0,0.0
3.19,-1.7092045760402058e-05,0.10421654977062045,0.0,2.805454941799826e-05,-0.02830641412866832,5.273234321060583e-11,0.021565401140784538,0.0,-0.009371285734437473,-0.009106464927087336,-0.4989838259194521,0.0,0.0
3.2,-2.1045950555075555e-05,0.12365575374693288,0.0,-0.0001690448494280083,-0.028693412195325594,6.424589013267678e-11,0.027859661120093627,0.0,-0.008818656788342111,-0.008802214826949897,-0.4964171104177227,0.0,0.0
3.21,-2.3724000362702007e-05,0.14428967031783974,0.0,-0.00031006660842618477,-0.025690951163800126,7.173525617697515e-11,0.034830184299445295,0.0,-0.007441306095103412,-0.007598390530321454,-0.4937266773648487,0.0,0.0
3.22,-2.4486667821550744e-05,0.1659520810381712,0.0,-0.00039441914417234623,-0.02055802002054138,7.329838222019698e-11,0.04232132635899418,0.0,-0.005597032453882045,-0.005860339281815271,-0.4909131972731511,0.0,0.0
3.23,-2.2735520909190892e-05,0.18846281025865563,0.0,-0.00042662161317577894,-0.014389105122910844,6.717656027293319e-11,0.05012396025458511,0.0,-0.0035890734233774654,-0.0039013574889009708,-0.487977371320852,0.0,0.0
3.24,-1.7990680971486047e-05,0.21163066036952724,0.0,-0.00041482256049168846,-0.008075989410312925,5.198866261410441e-11,0.05798135321489811,0.0,-0.0016565998489756388,-0.001972176419500864,-0.4849199311773279,0.0,0.0
3.25,-9.97589615325863e-06,0.23526046322164165,0.0,-0.0003693147861688582,-0.0022899555632583373,2.698650309914741e-11,0.06560164813871101,0.0,2.8527684919513385e-05,-0.0002567181456320585,-0.4817416388207605,0.0,0.0
3.26,1.2961715423448236e-06,0.259162686893282,0.0,-0.0003011772817048594,0.0025172818600978004,-7.691463127583818e-12,0.07267701659628774,0.0,0.00135949380330769,0.0011265381326388622,-0.4784432863482372,0.0,0.0
3.27,1.5447856450733483e-05,0.28316226777875775,0.0,-0.00022113621745992673,0.00609702612367427,-5.0796810410384434e-11,0.07890864336858093,0.0,0.002287876994101179,0.0021186352738230482,-0.4750256957783427,0.0,0.0
3.28,3.168051085482458e-05,0.3071035122813457,0.0,-0.000138698294484838,0.008375404569439774,-9.98112017772859e-11,0.08403610583494718,0.0,0.0028139248425941097,0.002710937924212803,-0.471489718846296,0.0,0.0
3.29,4.875024702419851e-05,0.3308493447680031,0.0,-6.157463997625334e-05,0.009417829882042263,-1.5088465118406204e-10,0.08786929768148045,0.0,0.0029750995341194853,0.0029339852826411493,-0.467836236791679,0.0,0.0
3.3,6.498660117643585e-05,0.354274819221733,0.0,4.615855642092185e-06,0.009390277459789247,-1.9890521701196345e-10,0.09032062573400519,0.0,0.0028341384639971367,0.0028456529424620144,-0.4640661601388144,0.0,0.0
3.31,7.836356048536791e-05,0.3772561622592926,0.0,5.639697068732039e-05,0.008521048544536917,-2.3772765614009287e-10,0.0914347447900854,0.0,0.0024676822314183646,0.0025197041164055248,-0.4601804284698418,0.0,0.0
3.32,8.6629113606516e-05,0.39965757258596296,0.0,9.228708550771281e-05,0.007065961159978397,-2.6057828756861377e-10,0.09141266472502603,0.0,0.0019562730516623026,0.0020355721152455204,-0.4561800101905568,0.0,0.0
3.33,8.749464066257776e-05,0.42131855430395404,0.0,0.00011250761980086758,0.005279062235569708,-2.606383659775197e-10,0.0906267772881696,0.0,0.001376255106462836,0.0014699494672492186,-0.4520659022890619,0.0,0.0
3.34,7.887916856767768e-05,0.4420447095168005,0.0,0.00011860389458602981,0.003390086579796953,-2.317890564089816e-10,0.08962332298671033,0.0,0.0007938437352489751,0.0008904944431756515,-0.4478391300872968,0.0,0.0
3.35,5.919609252146886e-05,0.4616046732440232,0.0,0.00011303016889011028,0.0015890839444310197,-1.6947862098345315e-10,0.08910916025422633,0.0,0.0002613950442510324,0.00035172643819931436,-0.4435007469855078,0.0,0.0
3.36,2.766192432517186e-05,0.4797352689925556,0.0,9.874278384266334e-05,1.7953611629565174e-05,-7.164829494389932e-11,0.08992049666828089,0.0,-0.0001842834843652883,-0.00010701610741573304,-0.4390518341997164,0.0,0.0
3.37,-1.54012995595763e-05,0.49615604121123896,0.0,7.883533844839294e-05,-0.0012318974271672543,6.037022263892269e-11,0.09297254413573294,0.0,-0.0005218795653554085,-0.00046182869758442215,-0.4344935004922585,0.0,0.0
3.38,-6.830522232009781e-05,0.5105931455396537,0.0,5.6238961302902575e-05,-0.0021169074355237034,2.2109293867373934e-10,0.09919086135138189,0.0,-0.0007441630098572062,-0.0007030719630010976,-0.4298268818954586,0.0,0.0
3.39,-0.0001278160970450598,0.5228112359874282,0.0,3.3500161580607985e-05,-0.002635041287056288,4.003783799249164e-10,0.10942737343941206,0.0,-0.0008556308115970476,-0.0008331915124861636,-0.4250531414285051,0.0,0.0
3.4,-0.0001890992434230409,0.5326505915310323,0.0,1.2639307796116377e-05,-0.0028171500536308403,5.833039883400738e-10,0.12436655659972547,0.0,-0.0008696200255560529,-0.0008639360797270099,-0.420173468807602,0.0,0.0
3.41,-0.0002458263303971114,0.5400654104358785,0.0,-4.914922551304129e-06,-0.0027172692054432766,7.505401797473076e-10,0.14442980478179368,0.0,-0.0008052563857783967,-0.0008133478309173079,-0.4151890801494678,0.0,0.0
3.42,-0.0002904772497355799,0.545158130626108,0.0,-1.8325446724908833e-05,-0.002402937145114093,8.793140308479793e-10,0.16968823018980292,0.0,-0.0006845420670508756,-0.0007028383365681779,-0.4101012176682514,0.0,0.0
3.43,-0.00031485526373502124,0.5482039903994418,0.0,-2.7294922616335476e-05,-0.0019463818487910462,9.45013765001642e-10,0.19979568677333426,0.0,-0.0005298089149549115,-0.0005545890787688895,-0.4049111493659491,0.0,0.0
3.44,-0.0003108154457727597,0.5496600198295094,0.0,-3.19776198472168e-05,-0.0014171658611815627,9.234277910179421e-10,0.23395418255398912,0.0,-0.00036168314074521975,-0.0003894358969684293,-0.3996201687163902,0.0,0.0
3.45,-0.0002711827598815422,0.5501534446858741,0.0,-3.287040075077273e-05,-0.0008766259754596883,7.935399266627241e-10,0.27092256501793405,0.0,-0.00019763153983935283,-0.00022532036280368772,-0.3942295943428761,0.0,0.0
3.46,-0.00019080872981227623,0.5504462742697047,0.0,-3.069677128111772e-05,-0.0003742148343080037,5.407196718041462e-10,0.3090759252286414,0.0,-5.109340569426413e-05,-7.632369629302685e-05,-0.3887407696895522,0.0,0.0
3.47,-6.768657210171861e-05,0.5513757861791074,0.0,-2.6295616418633986e-05,5.4337963418596634e-05,1.6005931815174786e-10,0.346517110249485,0.0,6.884992554678067e-05,4.775556691457142e-05,-0.3831550626865938,0.0,0.0
3.48,9.598331102059591e-05,0.5537748236059935,0.0,-2.0523368405973178e-05,0.0003872697458518055,-3.4047319625803416e-10,0.38123267904917546,0.0,0.00015735289396844943,0.00014135838931268404,-0.3774738654092882,0.0,0.0
3.49,0.0002929090636580889,0.5583810727924938,0.0,-1.4175330235421378e-05,0.0006157503601313045,-9.374651323888053e-10,0.4112739809979733,0.0,0.00021333754066333213,0.00020275897358248935,-0.3716985937311018,0.0,0.0
3.5,0.0005101510867273022,0.5657492044295489,0.0,-7.928989890029047e-06,0.0007419310938192732,-1.5905152822280855e-09,0.4349336180643015,0.0,0.0002387936976515577,0.0002334079848192515,-0.3658306869708141,0.0,0.0
3.51,0.0007290434231528406,0.5761804572464141,0.0,-2.309636249343488e-06,0.0007764422455551751,-2.2421622291089117e-09,0.4508869938744562,0.0,0.0002379579679775241,0.0002371359090032075,-0.3598716075338074,0.0,0.0
3.52,0.0009257296238231586,0.5896786558403639,0.0,2.3234303196589993e-06,0.0007356755794862356,-2.819687319478237e-09,0.4582834743384783,0.0,0.00021646914979460633,0.00021931601797111033,-0.3538228405476086,0.0,0.0
3.53,0.0010724183602762408,0.6059331935368127,0.0,5.773241374117181e-06,0.000639135524904513,-3.239095045425063e-09,0.45679311260547606,0.0,0.0001805791403304568,0.00018606888331513917,-0.3476858934917607,0.0,0.0
3.54,0.0011394123579007796,0.6243251779965777,0.0,7.988067677414603e-06,0.0005070768414226123,-3.4114130039199614e-09,0.4466251018449401,0.0,0.00013647675914802711,0.00014356938967643638,-0.341462295822129,0.0,0.0
3.55,0.0010978927110070213,0.6439557748883405,0.0,9.035228265040583e-06,0.0003585752678491376,-3.2512342230582934e-09,0.42852530968032304,0.0,8.975987635341438e-05,9.749531314346762e-05,-0.3351535985897291,0.0,0.0
3.56,0.000923351929596816,0.6637016669548714,0.0,9.070018155873956e-06,0.0002101087151372935,-2.687154998324492e-09,0.4037425977807478,0.0,4.507074779423715e-05,5.263585784888564e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005994683907075073,0.6823040592188941,0.0,8.3035070003788e-06,7.46654124307173e-05,-1.673457913490732e-09,0.3739454398347264,0.0,5.892006679024663e-06,1.266063659507058e-05,-0.3222872152918192,0.0,0.0
3.58,0.0001221101909703964,0.6984907158254781,0.0,6.97226618718173e-06,-3.865422840027962e-05,-2.020770488859985e-10,0.3410818671439308,0.0,-2.551277420964304e-05,-1.9964578166710418e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004969417308849344,0.7111187420462809,0.0,5.312266462813399e-06,-0.00012461148967670525,1.686407252987586e-09,0.30719879223598073,0.0,-4.803929753156723e-05,-4.3938971973581595e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0012270402612930811,0.7193172545993207,0.0,3.538348864841184e-06,-0.00018147090158885065,3.894224954789706e-09,0.2742527097711302,0.0,-6.159396363867858e-05,-5.8994099810004904e-05,-0.3023893682858733,0.0,0.0
3.61,-0.002017023442222032,0.7226078282009833,0.0,1.8298872212572839e-06,-0.00021041107543446705,6.261930200419789e-09,0.24394351817183604,0.0,-6.688827196917816e-05,-6.569900152099601e-05,-0.2956038057129558,0.0,0.0
3.62,-0.002795404061625231,0.7209845612031357,0.0,3.2258773346231483e-07,-0.00021480514276332591,8.569558825315614e-09,0.21759251861644435,0.0,-6.520624907610398e-05,-6.523324550392444e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0034728702331051765,0.7149413262483367,0.0,-8.941545239224638e-07,-0.0001994613339207487,1.0544814799194053e-08,0.1960735434111943,0.0,-5.817095980007323e-05,-5.915454317165016e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003947439987239256,0.7054399134717809,0.0,-1.7752860716220798e-06,-0.00016989857968353032,1.1879262161398943e-08,0.1797966739096376,0.0,-4.7530729529487276e-05,-4.918241937447384e-05,-0.274811949793595,0.0,0.0
3.65,-0.004112410254058968,0.693819464946562,0.0,-2.314660518423801e-06,-0.00013171312244900576,1.2252872221773398e-08,0.16873757069613712,0.0,-3.497961877815023e-05,-3.7013476056640234e-05,-0.2677420326529829,0.0,0.0
3.66,-0.003866967920568651,0.6816552571339272,0.0,-2.537347628922373e-06,-9.007232048728488e-05,1.1366442058813782e-08,0.16250168464197295,0.0,-2.2020618608842966e-05,-2.4177735937744246e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0031289993093059376,0.6705835551854528,0.0,-2.4908364288057566e-06,-4.935304568361554e-05,8.9803966981759e-09,0.16041108897818757,0.0,-9.874505478361624e-06,-1.1939951407720427e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0018492653923441677,0.6621172496652449,0.0,-2.236136303449102e-06,-1.2925740903980133e-05,4.9573796440744375e-09,0.16160186779598357,0.0,5.673237544638032e-07,-1.2450066076010337e-06,-0.2461390502569219,0.0,0.0
3.69,-2.5734037773678033e-05,0.6574801810229047,0.0,-1.8395766451834148e-06,1.6927770157295142e-05,-6.950802762694118e-10,0.16512140977849682,0.0,8.751210248148587e-06,7.2971342478338415e-06,-0.2388129613122072,0.0,0.0
