time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.69,-4.48531269309303e-05,0.36811168713249576,0.0,3.301644874150545e-05,0.0004402428607389143,1.9386353021222456e-09,0.3540960642950882,0.0,6.649414479085697e-05,0.00011370584842427601,-0.2388129613122072,0.0,0.0
3.7,0.001486477876699672,0.37191572253159527,0.0,2.8813628873287463e-05,0.00033293378654354833,-7.1010340639879644e-09,0.36401790256979843,0.0,3.6796381579775194e-05,8.096253186099446e-05,-0.2314273551708949,0.0,0.0
3.71,0.003258044418937969,0.378447284731896,0.0,2.2977770849425883e-05,0.00021918474382962095,-1.7777102509135904e-08,0.3656609405060682,0.0,1.0161577331457662e-05,4.8060410380146874e-05,-0.2239840724808718,0.0,0.0
3.72,0.0051360738579416965,0.3875998479485978,0.0,1.6365095732980615e-05,0.00011031410009993386,-2.9343298327923736e-08,0.35880576675020226,0.0,-1.1726857450777994e-05,1.7912996664024257e-05,-0.2164849682642314,0.0,0.0
3.73,0.006938825095779864,0.39901863657461717,0.0,9.718718263215102e-06,1.4818999936274874e-05,-4.075435879902541e-08,0.34388177098144196,0.0,-2.795711018806706e-05,-7.423681688843798e-06,-0.2089319114549602,0.0,0.0
3.74,0.008443931919725636,0.41214466119823284,0.0,3.627528529299749e-06,-6.177128448740659e-05,-5.070187143268141e-08,0.321923402175061,0.0,-3.830552667706244e-05,-2.6749611708621783e-05,-0.2013267844331622,0.0,0.0
3.75,0.009402285192447306,0.4262720423174981,0.0,-1.4927331117540337e-06,-0.00011675135308338079,-5.76889425725611e-08,0.2944929552226698,0.0,-4.3110607119469524e-05,-3.9644738648237094e-05,-0.1936714825559312,0.0,0.0
3.76,0.009558701181994882,0.44061438913325696,0.0,-5.39924404208329e-06,-0.00014987907322231678,-6.014581871553756e-08,0.263572350679913,0.0,-4.3124461022380206e-05,-4.634074484887163e-05,-0.1859679136849856,0.0,0.0
3.77,0.008678951032446133,0.4543788861658333,0.0,-8.006781561790314e-06,-0.00016287572914340474,-5.6584609629942914e-08,0.2314192275561023,0.0,-3.9359485105980756e-05,-4.75629125393649e-05,-0.1782179977111904,0.0,0.0
3.78,0.006581925973583228,0.46684465237268763,0.0,-9.361850186606853e-06,-0.00015886011957115103,-4.578642498678283e-08,0.20038742053338723,0.0,-3.294469132531914e-05,-4.436223478275615e-05,-0.1704236660760822,0.0,0.0
3.79,0.003174840160382912,0.4774364647393139,0.0,-9.610750804488443e-06,-0.0001417801028971532,-2.7008843820650624e-08,0.1727252216385343,0.0,-2.5002217448415687e-05,-3.795452945998702e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0015114929955536809,0.485781536848786,0.0,-8.965667788221768e-06,-0.0001158918826946241,-1.9613846863208278e-10,0.15037473411450689,0.0,-1.655055932543562e-05,-2.9579155785185254e-05,-0.1547095364505187,0.0,0.0
3.81,-0.007291034941855484,0.49173858766908346,0.0,-7.672161647085703e-06,-8.532250729662964e-05,3.3830346216160066e-08,0.1347958496043389,0.0,-8.437342555679317e-06,-2.0385553041358608e-05,-0.1467936547506091,0.0,0.0
3.82,-0.013798809609877165,0.4953933988353049,0.0,-5.980615349844323e-06,-5.3736264571553835e-05,7.322811632695796e-08,0.12683244670274624,0.0,-1.30127004626437e-06,-1.1351647958106756e-05,-0.1388411889944529,0.0,0.0
3.83,-0.020479565629878113,0.4970209495421644,0.0,-4.123297476791594e-06,-2.411217697413071e-05,1.1506416954279757e-07,0.12663191406681854,0.0,4.439594765540356e-06,-3.2345321254833463e-06,-0.1308541211032374,0.0,0.0
3.84,-0.026593016885943524,0.4970200034609108,0.0,-2.297861961416689e-06,1.3714553832493472e-06,1.5534809436510833e-07,0.13362427444978855,0.0,8.57775363682547e-06,3.449098545671833e-06,-0.1228344416217275,0.0,0.0
3.85,-0.031239059318067572,0.4958314759244137,0.0,-6.573674007036996e-07,2.135803718333961e-05,1.8919143603137962e-07,0.14656380437768468,0.0,1.1089898964509248e-05,8.417324917970587e-06,-0.1147841492221796,0.0,0.0
3.86,-0.03340495236681251,0.49385588830973665,0.0,6.936893043626879e-07,3.525737612816409e-05,2.1110950574380331e-07,0.16363313827748355,0.0,1.2099995185343186e-05,1.1598023636592408e-05,-0.1067052502062319,0.0,0.0
3.87,-0.03203444074502778,0.49138499256635493,0.0,1.6982497993906861e-06,4.313512059697435e-05,2.1547033556593382e-07,0.18260613376346296,0.0,1.1837277832983239e-05,1.3090805840998583e-05,-0.0985997580048917,0.0,0.0
3.88,-0.026116249202594297,0.4885565780436727,0.0,2.341656325070067e-06,4.5568349855694404e-05,1.9708040726157654e-07,0.20106024219208637,0.0,1.0593921640779924e-05,1.3121973717244979e-05,-0.090469692676743,0.0,0.0
3.89,-0.014786468986500451,0.4853327844365344,0.0,2.643967876093815e-06,4.348715710825879e-05,1.5187881735106724e-07,0.21662181871833727,0.0,8.686153090495126e-06,1.1997914434715175e-05,-0.082317080404511,0.0,0.0
3.9,0.002563675086496117,0.4814972588453176,0.0,2.6508625904638542e-06,3.801908248716876e-05,7.769190153535676e-08,0.2272195294786804,0.0,6.421482764222011e-06,1.0061341546634188e-05,-0.0741439529900904,0.0,0.0
3.91,0.026185980192188346,0.47666815057887324,0.0,2.4242216273716635e-06,3.0349418677550664e-05,-2.5019239156568654e-08,0.231312763801937,0.0,4.073631288959172e-06,7.653611937306697e-06,-0.0659523473481797,0.0,0.0
3.92,0.055892755584180165,0.4703290938059089,0.0,2.0332860087860522e-06,2.1606242333634272e-05,-1.5250320119590306e-07,0.22805689722813635,0.0,1.8657163209326365e-06,5.085131825344126e-06,-0.05774430499864,0.0,0.0
3.93,0.09100796122097271,0.4618831122222866,0.0,1.5470391909514813e-06,1.277495684433469e-05,-2.9725217922536636e-07,0.21737258128711676,0.0,-3.857514643926705e-08,2.6147313888543387e-06,-0.0495218715577034,0.0,0.0
3.94,0.13036542969678522,0.45073142440147274,0.0,1.0282227828213632e-06,4.643502918815735e-06,-4.478278618033716e-07,0.19990672436737605,0.0,-1.536745552596965e-06,4.3791647315058876e-07,-0.0412870962281638,0.0,0.0
3.95,0.17236435301996922,0.4363721385703786,0.0,5.291637230289164e-07,-2.2235692142403275e-06,-5.890769726303311e-07,0.17690069400618233,0.0,-2.5835179643409543e-06,-1.3168518586131916e-06,-0.0330420312886736,0.0,0.0
3.96,0.2150860195158507,0.4185063750325656,0.0,8.939498652730304e-08,-7.486146322138777e-06,-7.028170440100789e-07,0.1500004943482416,0.0,-3.1826986727074024e-06,-2.5852222739784154e-06,-0.0247887315822704,0.0,0.0
3.97,0.25646614607375773,0.3971330019097441,0.0,-2.651012559564206e-07,-1.1010055427190854e-05,-7.690424222881856e-07,0.1210465267775705,0.0,-3.3764652819741166e-06,-3.3590272911182678e-06,-0.0165292540042686,0.0,0.0
3.98,0.294504042266967,0.3726095746528602,0.0,-5.213048676056614e-07,-1.2834952353798319e-05,-7.676561628780789e-07,0.09187278598151806,0.0,-3.2335625014978475e-06,-3.6751160173733304e-06,-0.0082656569896391,0.0,0.0
3.99,0.32747557528248505,0.3456599339322338,0.0,-6.775593554326927e-07,-1.31344536053588e-05,-6.806766083305091e-07,0.06413584778832332,0.0,-2.8376698652328144e-06,-3.6026086491932755e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.3541084644698385,0.317319877358327,0.0,-7.41317072438222e-07,-1.2173780390801583e-05,-4.94801010706136e-07,0.03918641062087445,0.0,-2.2769230396203703e-06,-3.230022230169266e-06,0.0,0.0,0.0
4.01,0.37368447532878013,0.28882796368217145,0.0,-7.265638855968885e-07,-1.0269234616962794e-05,-2.0413736780710639e-07,0.017989885272442312,0.0,-1.6352616397385764e-06,-2.6534218113010252e-06,0.0027552189965462,0.0,0.0
4.02,0.38605419457114043,0.26148277471720993,0.0,-6.512161231709912e-07,-7.752676638742696e-06,1.871536816802552e-07,0.0010966126937724586,0.0,-9.859741307795798e-07,-1.966417235854219e-06,0.0055097513347562,0.0,0.0
4.03,0.39157483251378045,0.23649542262112477,0.0,-5.347230546954402e-07,-4.9429688052831785e-06,6.626243194721679e-07,-0.011343064010748556,0.0,-3.8753957519109596e-07,-1.2524906716142895e-06,0.0082629105274234,0.0,0.0
4.04,0.3909969043716637,0.2148642095502621,0.0,-3.9604081287855043e-07,-2.1252097491840773e-06,1.1920696987158049e-06,-0.019527640951353186,0.0,1.1835624880850498e-07,-5.798333239432135e-07,0.0110140104295578,0.0,0.0
4.05,0.3853284980263255,0.19728898088979538,0.0,-2.52076091988696e-07,4.623942107518224e-07,1.7311910738818335e-06,-0.023928182657836406,0.0,5.069172873952535e-07,1.3876716159878243e-09,0.0137623654093879,0.0,0.0
4.06,0.37570114562933316,0.18413099560044496,0.0,-1.1663612585109201e-07,2.634929172839626e-06,2.2227332074749815e-06,-0.025198463155041494,0.0,7.688376241106486e-07,4.5960723295592056e-07,0.0165072905192344,0.0,0.0
4.07,0.36325428450413755,0.1754148388619292,0.0,1.3043592036112688e-10,4.261852429132646e-06,2.5993652312328966e-06,-0.024082314109434497,0.0,9.078453161082e-07,7.806907330949286e-07,0.0192481016662133,0.0,0.0
4.08,0.3490482284894581,0.17086375810014245,0.0,9.185663406192205e-08,5.264393870387266e-06,2.7884527914904986e-06,-0.021327372277796675,0.0,9.376284184069289e-07,9.654857170749547e-07,0.0219841157827265,0.0,0.0
4.09,0.3340092157134136,0.16995798611658347,0.0,1.5572545141245123e-07,5.610917133026253e-06,2.7186989997406835e-06,-0.01761230659167273,0.0,8.785429179514974e-07,1.0265815054990038e-06,0.0247146509966967,0.0,0.0
4.1,0.31890484417733544,0.17200574594294574,0.0,1.919779492935957e-07,5.3116638375057264e-06,2.328418214186239e-06,-0.013492292363101342,0.0,7.54436440009171e-07,9.847280003949185e-07,0.0274390268015036,0.0,0.0
4.11,0.30434433705764385,0.1762178432727453,0.0,2.0325841952038016e-07,4.413933723284045e-06,1.5749621134665193e-06,-0.009365227344112818,0.0,5.898403733479489e-07,8.652992372366492e-07,0.030156564225581,0.0,0.0
4.12,0.2907957780568833,0.18177856716304336,0.0,1.938870797610072e-07,2.9982847069674e-06,4.44560706358389e-07,-0.005459124163052068,0.0,4.076968807488518e-07,6.951015785495983e-07,0.0328665860016304,0.0,0.0
4.13,0.2786118149604821,0.1879076810095559,0.0,1.6913776172795139e-07,1.1758321233240807e-06,-1.0384029248567473e-06,-0.0018393750735046818,0.0,2.2770475951857613e-07,4.997326313853478e-07,0.0355684167354107,0.0,0.0
4.14,0.26805636068807054,0.1939102992684317,0.0,1.3458104736036582e-07,-9.1375267174203e-07,-2.8038656745768398e-06,0.0015667758107069764,0.0,6.529579529564059e-08,3.016049484861099e-07,0.0382613830740598,0.0,0.0
4.15,0.25932734217430126,0.19921319607882043,0.0,9.553475935975543e-08,-3.1043402900070955e-06,-4.73160967568198e-06,0.004932195102667939,0.0,-6.880464565580788e-08,1.1866603996739366e-07,0.040944813873909,0.0,0.0
4.16,0.25257365488673633,0.20338747316822423,0.0,5.664560374241736e-08,-5.206597647135348e-06,-6.651155234816089e-06,0.008482571031782965,0.0,-1.685204311871011e-07,-3.622157657703909e-08,0.0436180403677457,0.0,0.0
4.17,0.24790629451332513,0.2061585380894502,0.0,2.1609618398137388e-08,-7.013551521766789e-06,-8.347204872805806e-06,0.012444719065439848,0.0,-2.319832213690565e-07,-1.5532677585841427e-07,0.0462803963314842,0.0,0.0
4.18,0.2454029183923126,0.20740505684051502,0.0,-6.974082019081007e-09,-8.309512207482122e-06,-9.571523078073186e-06,0.016995829151953155,0.0,-2.6082842130965203e-07,-2.3564108882790547e-07,0.048931218250203,0.0,0.0
4.19,0.24510352602638014,0.2071489101883721,0.0,-2.7631440213520177e-08,-8.88310302258617e-06,-1.0061659198151701e-05,0.022219304094412036,0.0,-2.593465323356984e-07,-2.7814792661260655e-07,0.0515698454835062,0.0,0.0
4.2,0.2469959526989549,0.20553812303163874,0.0,-3.9944736966967724e-08,-8.544643855195393e-06,-9.566270485715348e-06,0.02807260726058812,0.0,-2.335943640147807e-07,-2.869026382831075e-07,0.0541956204301694,0.0,0.0
4.21,0.25099428283880537,0.20282432050755037,0.0,-4.44110887158239e-08,-7.147477518988642e-06,-7.876004421380793e-06,0.034371639685788755,0.0,-1.9055046045347213e-07,-2.680443116531301e-07,0.0568078886920272,0.0,0.0
4.22,0.256917899016405,0.1993357642908976,0.0,-4.225228908762789e-08,-4.612057682607179e-06,-4.858003073943391e-06,0.04079480413754891,0.0,-1.3737565931997223e-07,-2.288400541600196e-07,0.0594059992370635,0.0,0.0
4.23,0.2644797997450236,0.19544673925425288,0.0,-3.519813172932374e-08,-9.508074002917851e-07,-4.911705271658522e-07,0.046908341895176536,0.0,-8.081583498092527e-08,-1.768376353127941e-07,0.0619893045616618,0.0,0.0
4.24,0.27328914277706134,0.19154414684724422,0.0,-2.52620703965855e-08,3.709004187480944e-06,5.101507178291547e-06,0.05221275355237701,0.0,-2.6761941175687183e-08,-1.1917604259422919e-07,0.064557160851977,0.0,0.0
4.25,0.28286708159997626,0.18799260045904306,0.0,-1.4524222380596005e-08,9.10773209615659e-06,1.1627968213928744e-05,0.05620788871816356,0.0,2.0035806983858582e-08,-6.207838008707246e-08,0.0671089281443874,0.0,0.0
4.26,0.2926705084324943,0.1851000105395632,0.0,-4.932923380654791e-09,1.484489555064973e-05,1.8614147050346267e-05,0.058471292439480474,0.0,5.6116323958948696e-08,-1.0529651776781355e-08,0.0696439704849866,0.0,0.0
4.27,0.30211789097323327,0.18308650994203923,0.0,1.867236846646414e-09,2.0383510852709447e-05,2.5407784140976712e-05,0.058740442582421684,0.0,7.934373436982769e-08,3.187534844742355e-08,0.0721616560880771,0.0,0.0
4.28,0.3106148751965029,0.18206051781803537,0.0,4.675443601741914e-09,2.5070494420221417e-05,3.120303985428222e-05,0.056984942680965225,0.0,8.885966027551177e-08,6.294091097350567e-08,0.0746613574936239,0.0,0.0
4.29,0.31758188549657396,0.1820063463561082,0.0,2.838873972497037e-09,2.8175460818915843e-05,3.5088760533895545e-05,0.05345143932537769,0.0,8.497923766195699e-08,8.176972362831983e-08,0.0771424517236315,0.0,0.0
4.3,0.3224878225149323,0.18278700727624067,0.0,-3.682009567433898e-09,2.894876009972468e-05,3.612138272577257e-05,0.04866581212683385,0.0,6.905395054385998e-08,8.858824055525628e-08,0.0796043204374023,0.0,0.0
4.31,0.3248912267148205,0.1841630919265606,0.0,-1.4290004628863026e-08,2.669762148640595e-05,3.342099090426092e-05,0.04338642808437349,0.0,4.331767307493903e-08,8.453159277980695e-08,0.0820463500856406,0.0,0.0
4.32,0.32448484068978933,0.18582480407283636,0.0,-2.7772495541275392e-08,2.0876889881748996e-05,2.6286075423522597e-05,0.03851539982271246,0.0,1.0724620517221366e-08,7.141634372848584e-08,0.0844679320633616,0.0,0.0
4.33,0.3211354068706358,0.1874315484016429,0.0,-4.237034008378909e-08,1.1188219436746867e-05,1.4319266924330307e-05,0.034984490515607994,0.0,-2.521951745017266e-08,5.1522286489697244e-08,0.0868684628615688,0.0,0.0
4.34,0.3149099208968159,0.18865295180296038,0.0,-5.589633072908977e-08,-2.3210453711527868e-06,-2.4469668648695332e-06,0.03363492132876038,0.0,-6.063802082395775e-08,2.7396575315176447e-08,0.0892473442176609,0.0,0.0
4.35,0.3060815415351225,0.18920612540452586,0.0,-6.590352519197531e-08,-1.9170424738125697e-05,-2.343862612010639e-05,0.03510803972962469,0.0,-9.148363770473538e-08,1.6858148750017086e-09,0.0916039832645315,0.0,0.0
4.36,0.2951113836742363,0.1888853006753614,0.0,-6.990082846500887e-08,-3.838315558753822e-05,-4.7458641109892014e-05,0.03976003787127621,0.0,-1.1376837547943939e-07,-2.3004832328648273e-08,0.0939377926783239,0.0,0.0
4.37,0.2826059258004175,0.18758121637213418,0.0,-6.560903137738573e-08,-5.846096487300901e-05,-7.265263247179481e-05,0.047610149939060646,0.0,-1.2382932608037105e-07,-4.423125812342642e-08,0.0962481908248045,0.0,0.0
4.38,0.2692538709092583,0.1852887450165721,0.0,-5.12452022522161e-08,-7.740983304157548e-05,-9.6538457429641e-05,0.058328072010178575,0.0,-1.1863158044057262e-07,-5.981709339614845e-08,0.0985346019043186,0.0,0.0
4.39,0.2557511076918264,0.18210228819191146,0.0,-2.5817248159099223e-08,-9.282765303843183e-05,-0.00011611337124166777,0.0712624886305695,0.0,-9.610086820209615e-08,-6.795608665960587e-08,0.1007964560952911,0.0,0.0
4.4,0.24272714692398586,0.17819954673515834,0.0,1.0595802691217965e-08,-0.00010206072981648721,-0.00012804772630926718,0.08550833384426902,0.0,-5.546824037418379e-08,-6.73168066050801e-08,0.1030331896962388,0.0,0.0
4.41,0.23068855097314017,0.17381555911251786,0.0,5.6607906018194343e-08,-0.00010243026823694399,-0.00012896691792326772,0.10000565050794084,0.0,2.40193053468503e-09,-5.7152372493140425e-08,0.1052442452662557,0.0,0.0
4.42,0.2199914487218838,0.16921050600169618,0.0,1.0936871649740552e-07,-9.152251675039677e-05,-0.00011581394773110769,0.1136578468652948,0.0,7.473967726561008e-08,-3.74125890077405e-08,0.1074290717639397,0.0,0.0
4.43,0.2108462526991688,0.16463628792964927,0.0,1.645206880601946e-07,-6.752745119101748e-05,-8.627398054628801e-05,0.12545313270105565,0.0,1.5669990484204296e-07,-8.849840685165122e-09,0.1095871246847235,0.0,0.0
4.44,0.20334716837676522,0.16030715885582644,0.0,2.1630434243291113e-07,-2.9601424570873454e-05,-3.92303932314108e-05,0.13457291559551646,0.0,2.413465588001378e-07,2.6895784167297503e-08,0.1117178661965763,0.0,0.0
4.45,0.197511646838578,0.15637797051565114,0.0,2.578391223307924e-07,2.178005516751299e-05,2.4789861726171372e-05,0.14047667576917236,0.0,3.1983982326355386e-07,6.725152374880946e-08,0.113820765274043,0.0,0.0
4.46,0.19331322183183156,0.1529309198267567,0.0,2.8159596801202884e-07,8.452124569209377e-05,0.00010323388042804643,0.14296058750218654,0.0,3.818672033221518e-07,1.0872944275079299e-07,0.1158952978305868,0.0,0.0
4.47,0.1906958549060992,0.14997027104020966,0.0,2.800614601405145e-07,0.00015470409864671393,0.0001912627558738972,0.14219004817462286,0.0,4.163432588772664e-07,1.4702892161642713e-07,0.1179409468492028,0.0,0.0
4.48,0.18956729705030606,0.1474250372697637,0.0,2.4657250603784475e-07,0.00022653420317213376,0.00028167551893499415,0.13870257171017267,0.0,4.1237896819616077e-07,1.7724349491529392e-07,0.1199572025112691,0.0,0.0
4.49,0.18977889724139246,0.14516045536506067,0.0,1.762762080204171e-07,0.00029248046063977054,0.00036507485093672295,0.13337314855565718,0.0,3.604909719212235e-07,1.9418449738036982e-07,0.1219435623236046,0.0,0.0
4.5,0.19110559614419803,0.14299857813977881,0.0,6.714353597678645e-08,0.0003436449538264813,0.00043032099782253845,0.1273353979066725,0.0,2.539850197725254e-07,1.928232979909132e-07,0.1238995312437006,0.0,0.0
4.51,0.1932407461565919,0.14074659564868516,0.0,-7.905979518971687e-08,0.00037038368787475044,0.00046530076620587705,0.12185852426218154,0.0,9.040957693509568e-08,1.6883982671880362e-07,0.1258246218030961,0.0,0.0
4.52,0.19581578245252035,0.1382296660126807,0.0,-2.559632150962454e-07,0.0003631765618591655,0.0004580107014125547,0.11818886120337602,0.0,-1.270615067755413e-07,1.1924846900140726e-07,0.1277183542288645,0.0,0.0
4.53,0.19844547866545473,0.13532351339977194,0.0,-4.520740027338923e-07,0.00031371680427275177,0.00039791841271619676,0.11737418105990888,0.0,-3.8848953124188445e-07,4.305454513801359e-08,0.129580256563184,0.0,0.0
4.54,0.20078895923005943,0.13198117652110528,0.0,-6.506880768858305e-07,0.00021615773812668992,0.0002775254486537532,0.120097316257297,0.0,-6.764671251826618e-07,-5.812271360630705e-08,0.1314098647809586,0.0,0.0
4.55,0.20261037617813704,0.12824898251626876,0.0,-8.303532072301869e-07,6.842058713888113e-05,9.401218245298407e-05,0.12654881090496717,0.0,-9.66046467508771e-07,-1.7953937632171158e-07,0.1332067229054634,0.0,0.0
4.56,0.2038240990779152,0.1242691755007111,0.0,-9.659812798662482e-07,-0.00012656559376458958,-0.00014919602711983078,0.13636390289985478,0.0,-1.225478890876435e-06,-3.130163861663548e-07,0.1349703831219831,0.0,0.0
4.57,0.20451458443652845,0.12026907177100639,0.0,-1.0306603436657693e-06,-0.00035984785075721305,-0.0004411365382676409,0.1486392237920824,0.0,-1.4179034134722698e-06,-4.4691962096526787e-07,0.1367004058894171,0.0,0.0
4.58,0.20492609764807904,0.11653769330913315,0.0,-9.981532537527944e-07,-0.0006158301288501624,-0.0007625081022524524,0.16203239743262404,0.0,-1.5040532569333202e-06,-5.665127498152872e-07,0.1383963600498225,0.0,0.0
4.59,0.20542133784282307,0.11339118680098807,0.0,-8.459900789418194e-07,-0.0008722263104856428,-0.0010855813857060317,0.17493457634086332,0.0,-1.445954717415205e-06,-6.547458999768212e-07,0.1400578229358673,0.0,0.0
4.6,0.20641342050452458,0.11112986711082698,0.0,-5.589706747630354e-07,-0.0011007444061318385,-0.0013750224588919228,0.18569214391001376,0.0,-1.2114753995523472e-06,-6.935114876006224e-07,0.1416843804761683,0.0,0.0
4.61,0.20828345144533983,0.1099929500963918,0.0,-1.3279904497268422e-07,-0.0012686222761275872,-0.0015897829794875966,0.19284085544380197,0.0,-7.794457993837181e-07,-6.653547941278074e-07,0.1432756272984862,0.0,0.0
4.62,0.21130248785008654,0.11011997982013347,0.0,4.2251822226407095e-07,-0.0013410730129120524,-0.0016861336104130155,0.19530841920537548,0.0,-1.4494014353046634e-07,-5.555726552889501e-07,0.1448311668307528,0.0,0.0
4.63,0.21557686992135805,0.11152777167238107,0.0,1.0799496630668513e-06,-0.001284612679367001,-0.0016218107766622055,0.19254659320750328,0.0,6.758267316043411e-07,-3.5457224098060894e-07,0.1463506113999054,0.0,0.0
4.64,0.22102801211046044,0.11410740652477978,0.0,1.7938761103895613e-06,-0.0010711377276268407,-0.0013611151360572063,0.18457315465154422,0.0,1.6416330807376897e-06,-6.029827624236106e-08,0.1478335823285026,0.0,0.0
4.65,0.2274058897740609,0.11763958447242621,0.0,2.50017165965511e-06,-0.0006825004332938788,-0.0008806509135386243,0.17192952864716995,0.0,2.6841204395198643e-06,3.1952231794738187e-07,0.1492797100290989,0.0,0.0
4.66,0.23432663325495917,0.1218221816506073,0.0,3.1183602672112175e-06,-0.00011520758682276408,-0.00017524034825642295,0.15557816584264522,0.0,3.7081029627278275e-06,7.656167456376715e-07,0.1506886340963539,0.0,0.0
4.67,0.2413228838238266,0.12630326214705506,0.0,3.556165302275039e-06,0.0006152470080606414,0.0007365974729047382,0.13676739390226797,0.0,4.594936369449925e-06,1.2462088587571252e-06,0.1520600033968522,0.0,0.0
4.68,0.24789912792989427,0.13071508704150853,0.0,3.716588895068247e-06,0.0014709970652280369,0.0018083305179703354,0.11688406868175194,0.0,5.209393756651077e-06,1.7171909961950725e-06,0.1533934761566139,0.0,0.0
4.69,0.25358803132869495,0.13470706500674362,0.0,3.5074138282803517e-06,0.0023899980067830246,0.0029630549382323387,0.09730596560941633,0.0,5.410226179686433e-06,2.123709610733211e-06,0.1546887200462714,0.0,0.0
4.7,0.25800430005668973,0.13797616733471782,0.0,2.852723039545829e-06,0.0032864294229973876,0.0040938858027705465,0.07926355242602626,0.0,5.064224492414544e-06,2.4033685020023933e-06,0.155945412263893,0.0,0.0
4.71,0.26089059509859236,0.14029247757402097,0.0,1.705699214460655e-06,0.004053860242210238,0.005067800072959285,0.06372326079562496,0.0,4.063160937635989e-06,2.491128509088638e-06,0.157163239615432,0.0,0.0
4.72,0.2621488049200084,0.14151699487399685,0.0,6.162701368140714e-08,0.004571576400094589,0.005733443831931395,0.051305485391575596,0.0,2.3425024735109887e-06,2.325815243672875e-06,0.1583418985927809,0.0,0.0
4.73,0.26185129744696173,0.1416094941448691,0.0,-2.0302910362839567e-06,0.0047142315581433294,0.005933118788843183,0.042247021568111706,0.0,-9.970617595331853e-08,1.8579441000049235e-06,0.1594810954494123,0.0,0.0
4.74,0.2602297748220663,0.14062571372802601,0.0,-4.4579348415516935e-06,0.004364661852149404,0.005518764629616542,0.036411231567702845,0.0,-3.1858404086128704e-06,1.0583474303416855e-06,0.1605805462735868,0.0,0.0
4.75,0.25764260482457846,0.13870464130798996,0.0,-7.041837643012144e-06,0.0034293201542238702,0.004371271494353528,0.033342698755272016,0.0,-6.7459665604874794e-06,-7.313856257920918e-08,0.1616399770591093,0.0,0.0
4.76,0.2545244198175744,0.13604791323175622,0.0,-9.537045145753067e-06,0.0018553595736251892,0.0024219224727204565,0.032357601525859404,0.0,-1.0511944966773084e-05,-1.4998755492004473e-06,0.1626591237736173,0.0,0.0
4.77,0.25132437190834456,0.13289436876844998,0.0,-1.1642743159846649e-05,-0.0003520330014385331,-0.00032577433943029033,0.03265644083851128,0.0,-1.4120852662417379e-05,-3.1426175667317253e-06,0.1636377324243837,0.0,0.0
4.78,0.24844171990811612,0.12949365102521412,0.0,-1.3020668703332415e-05,-0.0031138371606681515,-0.003776091750059822,0.03344199432320853,0.0,-1.712984576827558e-05,-4.876877469135335e-06,0.1645755591216162,0.0,0.0
4.79,0.24616884372428197,0.12608317251946416,0.0,-1.332261669669044e-05,-0.006265001976575382,-0.007725519466552918,0.03402340090910184,0.0,-1.9043880384399158e-05,-6.534608773406998e-06,0.1654723701392409,0.0,0.0
4.8,0.24465099514535066,0.12287211158038604,0.0,-1.222642839340667e-05,-0.009548047366356045,-0.01185439036700791,0.03388953256792441,0.0,-1.9356664021615304e-05,-7.911174083598524e-06,0.1663279419731506,0.0,0.0
4.81,0.2438682542189185,0.12003397748403509,0.0,-9.478741487266885e-06,-0.012614570760763137,-0.015728357033537456,0.03274277221267864,0.0,-1.7603840789552863e-05,-8.778245029196251e-06,0.1671420613969077,0.0,0.0
4.82,0.243639730517883,0.1177064772571094,0.0,-4.941569885712872e-06,-0.015036414349673432,-0.018811949479735537,0.030495098468311083,0.0,-1.3425788338851561e-05,-8.902793362445269e-06,0.1679145255148839,0.0,0.0
4.83,0.24364595761276636,0.11599548978379971,0.0,1.3614303704294426e-06,-0.016327603071910547,-0.020495647905382185,0.027236319723817213,0.0,-6.635634616746521e-06,-8.071699765303023e-06,0.1686451418128267,0.0,0.0
4.84,0.24346410148513528,0.11497966014984119,0.0,9.204229000565337e-06,-0.015977220477574973,-0.020136732147758026,0.023186622270980173,0.0,2.7136544368547874e-06,-6.12075669888309e-06,0.1693337282058373,0.0,0.0
4.85,0.24261112147252237,0.11471298745209742,0.0,1.812922877563134e-05,-0.013492178246877776,-0.01711265785722807,0.01864400094972717,0.0,1.4270810450925824e-05,-2.9660262052250983e-06,0.1699801130837506,0.0,0.0
4.86,0.2405909512486247,0.11522401927072812,0.0,2.743594735931915e-05,-0.008447426309257135,-0.010883945423676268,0.013934349048461053,0.0,2.7345220964116985e-05,1.3652939623921144e-06,0.1705841353539039,0.0,0.0
4.87,0.23694244793201716,0.11651148981432817,0.0,3.619362342336744e-05,-0.0005396609541904349,-0.0010616961378520154,0.009369300274537867,0.0,4.089253456012194e-05,6.708050311317687e-06,0.1711456444812843,0.0,0.0
4.88,0.23128520182871157,0.11853731997558901,0.0,4.328276303453765e-05,0.010360817602436507,0.012526924333097544,0.005214613878778701,0.0,5.353565061513468e-05,1.2740416781781042e-05,0.1716645005260453,0.0,0.0
4.89,0.22336037066872086,0.12121875991927623,0.0,4.746877429552972e-05,0.024166559651245388,0.029783310743150965,0.0016700213513373987,0.0,6.362824415020423e-05,1.8977524818879054e-05,0.172140574178383,0.0,0.0
