time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-3.554811617524152e-08,5.690101311203205e-08,0.0,0.10782809838234832,1.6335350685400165,4.1562765508414763e-07,2.8140098122374814e-08,0.0,1.5914053437838112,1.4261811251648635,-0.3538228405476085,0.0,0.0
2.48,-2.0678398824801015e-08,5.6488656911474314e-08,0.0,0.09820281294863234,1.6335914191671779,3.106204339178072e-07,1.2945481282875908e-08,0.0,1.5860098567545222,1.4299284040177702,-0.3598716075338073,0.0,0.0
2.49,-7.272913745483553e-09,4.8138371584399754e-08,0.0,0.08593590943486426,1.6336342678610827,1.4930917339568286e-07,-7.0746330244490974e-09,0.0,1.5805788024430596,1.435863945376619,-0.3658306869708138,0.0,0.0
2.5,3.7083184802599296e-09,3.083601133178236e-08,0.0,0.07180744189308588,1.6336632409975276,-5.490007300953155e-08,-2.940813264044888e-08,0.0,1.575020664872508,1.4432080191213752,-0.371698593731102,0.0,0.0
2.51,1.1719760186747034e-08,4.369212900506544e-09,0.0,0.05672998718332448,1.633679227755041,-2.839684277965146e-07,-5.1146072515078674e-08,0.0,1.5692291063835584,1.4510686316690082,-0.3774738654092881,0.0,0.0
2.52,1.660101160980728e-08,-3.047434703869705e-08,0.0,0.0416146388131477,1.6336839725424117,-5.157979997660962e-07,-6.917818855267729e-08,0.0,1.563099878653016,1.4585702222558523,-0.3831550626865935,0.0,0.0
2.53,1.8521705477912272e-08,-7.176146197671277e-08,0.0,0.027266635967044393,1.6336796723361118,-7.251397671953749e-07,-8.042274994110091e-08,0.0,1.5565438060690167,1.4649522778795048,-0.3887407696895519,0.0,0.0
2.54,1.7910014960993386e-08,-1.1634896088269324e-07,0.0,0.014316897787995653,1.633668619075066,-8.849215201606165e-07,-8.208837719257281e-08,0.0,1.549495101167947,1.469632154184924,-0.3942295943428759,0.0,0.0
2.55,1.5373265499646478e-08,-1.5992825328137028e-07,0.0,0.0031899894896870546,1.6336529164755655,-9.680528976247027e-07,-7.196064248151608e-08,0.0,1.541915003967293,1.4722319948796605,-0.39962016871639,0.0,0.0
2.56,1.1617748428857505e-08,-1.9720308129827468e-07,0.0,-0.005895243289098492,1.6336342891541342,-9.497146108310065e-07,-4.869993268732302e-08,0.0,1.5337912754266985,1.4725738055451976,-0.4049111493659492,0.0,0.0
2.57,7.373206553545215e-09,-2.2221713978814363e-07,0.0,-0.012899033803312154,1.6336139906854166,-8.100704538446761e-07,-1.2129851603691746e-08,0.0,1.525134430949022,1.4706495267613735,-0.4101012176682513,0.0,0.0
2.58,3.325837532637681e-09,-2.2883656934741832e-07,0.0,-0.017916337652108368,1.6335928068759098,-5.372586728725023e-07,3.651172172672706e-08,0.0,1.5159717912665251,1.4665744913637995,-0.4151890801494674,0.0,0.0
2.59,6.222504079553667e-11,-2.113767771872918e-07,0.0,-0.021123574494757144,1.6335711416086756,-1.3043122307953483e-07,9.439280935728039e-08,0.0,1.5063404787877426,1.4605331061026683,-0.4201734688076017,0.0,0.0
2.6,-1.9745189347561904e-09,-1.653442977621354e-07,0.0,-0.02272489046841899,1.6335491654497474,3.9747484352715897e-07,1.5701627737394255e-07,0.0,1.4962804237028295,1.4527251554283975,-0.425053141428505,0.0,0.0
2.61,-2.5158810584177375e-09,-8.8243724302564e-08,0.0,-0.022905254367772642,1.6335270020175199,1.0176186550345433e-06,2.1829514316478412e-07,0.0,1.485828292565689,1.4433199772181837,-0.4298268818954586,0.0,0.0
2.62,-1.4862345127097336e-09,1.962106100049452e-08,0.0,-0.021796066741949536,1.6335049240280974,1.6842156568015625e-06,2.70807269011228e-07,0.0,1.4750130382630462,1.4324240940080752,-0.4344935004922584,0.0,0.0
2.63,9.91696463328155e-10,1.5444073848765513e-07,0.0,-0.019456983070676153,1.6334835300134396,2.335004350211789e-06,3.062524732547228e-07,0.0,1.463853517645863,1.4200658730763276,-0.4390518341997163,0.0,0.0
2.64,4.604235419374587e-09,3.0839258287578995e-07,0.0,-0.015875494383552388,1.633463874001069,2.893598363278645e-06,3.16119358223164e-07,0.0,1.4523583524506865,1.4061985939039885,-0.4435007469855077,0.0,0.0
2.65,8.86715922576489e-09,4.6943973324789445e-07,0.0,-0.010983619963881268,1.6334475239487174,3.273995325301032e-06,2.9254794476865753e-07,0.0,1.44052793883369,1.3907210682412678,-0.4478391300872967,0.0,0.0
2.66,1.3159264619372549e-08,6.215421878734733e-07,0.0,-0.00468898447452089,1.6334365304046414,3.3873454027628517e-06,2.2934848659406871e-07,0.0,1.4283582573155231,1.3735128237951524,-0.4520659022890618,0.0,0.0
2.67,1.6769040932260422e-08,7.453665718228586e-07,0.0,0.003084292680362446,1.6334332946016061,3.1508553353550915e-06,1.2310835785697411e-07,0.0,1.415845913473466,1.354478962526958,-0.4561800101905567,0.0,0.0
2.68,1.8953866598161772e-08,8.195498911131803e-07,0.0,0.012350943647161928,1.6334403347647641,2.4984286261805056e-06,-2.5709813903647078e-08,0.0,1.4029936652361046,1.3335982772255255,-0.4601804284698417,0.0,0.0
2.69,1.90102485003399e-08,8.225259251596584e-07,0.0,0.02302315388855161,1.6334599604405649,1.3923374632076205e-06,-2.1180134328194262e-07,0.0,1.3898155803075456,1.3109672014156983,-0.4640661601388144,0.0,0.0
2.7,1.6352359461461652e-08,7.348628394979736e-07,0.0,0.03487976700258932,1.6334938765606142,-1.650866257529411e-07,-4.243256185640507e-07,0.0,1.3763409327931369,1.2868318322777932,-0.4678362367916791,0.0,0.0
2.71,1.0594572096486045e-08,5.419900745888282e-07,0.0,0.0475529799354039,1.6335427509461793,-2.1210347190252843e-06,-6.466351232133649e-07,0.0,1.362616007639705,1.261600764169813,-0.4714897188462958,0.0,0.0
2.72,1.6319770382643476e-09,2.371166180967323e-07,0.0,0.06053802629151516,1.6336057900178043,-4.3645751896059456e-06,-8.565711238889619e-07,0.0,1.3487031509465643,1.2358329601418052,-0.4750256957783427,0.0,0.0
2.73,-1.028878609167369e-08,-1.7593161455521402e-07,0.0,0.07322889678300955,1.6336803763869907,-6.723378575592279e-06,-1.0274458672876938e-06,0.0,1.3346766981836604,1.210197516828201,-0.4784432863482369,0.0,0.0
2.74,-2.451741070140082e-08,-6.802916942086055e-07,0.0,0.08497953210616087,1.6337618274291597,-8.96635511654152e-06,-1.1297873243640862e-06,0.0,1.3206158428651968,1.1854060650370042,-0.4817416388207605,0.0,0.0
2.75,-3.997630636922062e-08,-1.2444412814797917e-06,0.0,0.09518507482511954,1.6338433344984835,-1.0813505556808337e-05,-1.1338583882176156e-06,0.0,1.3065950831385487,1.162123775309978,-0.4849199311773278,0.0,0.0
2.76,-5.517515195989514e-08,-1.8217678769830732e-06,0.0,0.10337166089028796,1.6339161368899684,-1.1953833852019279e-05,-1.0128796560902272e-06,0.0,1.2926736054410517,1.1408715335679085,-0.487977371320852,0.0,0.0
2.77,-6.827202655994621e-08,-2.3516971328714098e-06,0.0,0.10927635214152605,1.6339699720142966,-1.2071502368624963e-05,-7.467877197498328e-07,0.0,1.2788857759469823,1.1219392932942607,-0.4909131972731511,0.0,0.0
2.78,-7.718693124535386e-08,-2.7626731768008814e-06,0.0,0.11289395395533701,1.633993823037152,-1.0879542437167463e-05,-3.2625620049551194e-07,0.0,1.265235484103104,1.1053358538694849,-0.4937266773648487,0.0,0.0
2.79,-7.976950141029256e-08,-2.97715692476206e-06,0.0,0.11447063071536737,1.633976957628904,-8.159408669730104e-06,2.4339576206258467e-07,0.0,1.2516967141357962,1.0907968181741197,-0.4964171104177226,0.0,0.0
2.8,-7.401733768734335e-08,-2.918628883355883e-06,0.0,0.1144392166174932,1.6339102174961897,-3.8035561466762786e-06,9.38871237421208e-07,0.0,1.2382209654096994,1.0778561173659293,-0.498983825919452,0.0,0.0
2.81,-5.833488857920768e-08,-2.5203568077246013e-06,0.0,0.11331181697425431,1.6337874800125773,2.1428740502564764e-06,1.716663721434009e-06,0.0,1.2247497162035754,1.0659639139249537,-0.5014261841907232,0.0,0.0
2.82,-3.1815629005635935e-08,-1.7354283794027767e-06,0.0,0.11155929287945011,1.633607173532666,9.446127710357383e-06,2.512468751017306e-06,0.0,1.2112284827335613,1.0546184408589698,-0.5037435765446518,0.0,0.0
2.83,5.476978495524755e-09,-5.472745498423223e-07,0.0,0.10950839872591349,1.6333736908245444,1.76592026446093e-05,3.2427451514351084e-06,0.0,1.1976188833536239,1.0434780812610844,-0.50593542543848,0.0,0.0
2.84,5.226077632102912e-08,1.0203530011196566e-06,0.0,0.10727945918516345,1.6330985152360988,2.6114271431601893e-05,3.8088294032170762e-06,0.0,1.1839060354683426,1.0324286397833378,-0.5080011846175119,0.0,0.0
2.85,1.0585434640553919e-07,2.8952043010514065e-06,0.0,0.1047765043865434,1.632800856940763,3.393758028529646e-05,4.1038314744299785e-06,0.0,1.170099889082676,1.0215927943464802,-0.5099403392512519,0.0,0.0
2.86,1.6210265427671256e-07,4.951544000510235e-06,0.0,0.10173051023794846,1.6325075971305087,4.009120096763917e-05,4.0222929575784026e-06,0.0,1.1562304098463954,1.0112811113066977,-0.5117524060617119,0.0,0.0
2.87,2.1544550505546622e-07,7.009764188633441e-06,0.0,0.09778531512122253,1.6322523610288102,4.344420555588755e-05,3.472276550843574e-06,0.0,1.142337807251289,1.0018962145875348,-0.5134369334438529,0.0,0.0
2.88,2.591594806100393e-07,8.841873947232971e-06,0.0,0.0926053336060465,1.6320735895535667,4.287325658603579e-05,2.3891972069483755e-06,0.0,1.128460211100268,0.9938132410168619,-0.514993501578136,0.0,0.0
2.89,2.857930790550573e-07,1.0183832586481415e-05,0.0,0.08597675215264663,1.6320115559038608,3.738933721720374e-05,7.503268858981251e-07,0.0,1.114622057426157,0.987267932752774,-0.5164217225351491,0.0,0.0
2.9,2.8779868183242105e-07,1.0755193137402751e-05,0.0,0.07787461718399183,1.6321043761829928,2.6283565195932193e-05,-1.411456471758091e-06,0.0,1.1008263634248767,0.9822828926657142,-0.5177212403722874,0.0,0.0
2.91,2.5834413494768384e-07,1.0285836293330782e-05,0.0,0.06848032975739643,1.632383188099959,9.281022723076696e-06,-3.996404689948136e-06,0.0,1.0870526809336496,0.9786490813082208,-0.518891731222462,0.0,0.0
2.92,1.9226219217157244e-07,8.5487288977544e-06,0.0,0.058152183338738,1.6328668109123916,-1.3312324678629228e-05,-6.8310367228045055e-06,0.0,1.0732604353784332,0.9759595142145585,-0.5199329033748141,0.0,0.0
2.93,8.70695637819432e-08,5.3966863586643315e-06,0.0,0.04736490322113826,1.6335563415008192,-4.048778414804186e-05,-9.667620112360527e-06,0.0,1.0593958243705095,0.9736773392868014,-0.5208444973474154,0.0,0.0
2.94,-5.603873617303174e-08,8.001318806871264e-07,0.0,0.03663732403061074,1.6344302708245781,-7.045741885037163e-05,-1.2191755783730346e-05,0.0,1.0454000812919262,0.9712169681836925,-0.5216262859519367,0.0,0.0
2.95,-2.3133662998986005e-07,-5.1180718630528255e-06,0.0,0.026463617783437244,1.6354408043989161,-0.00010064351178510359,-1.4039397738534678e-05,0.0,1.0312173327558438,0.968021097707335,-0.5222780743502679,0.0,0.0
2.96,-4.279883546983079e-07,-1.2055370653276372e-05,0.0,0.017258025510934413,1.6365121208638918,-0.0001277528782186529,-1.4823948973393846e-05,0.0,1.0168009023153952,0.9636225452692989,-0.5227997001030753,0.0,0.0
2.97,-6.298816832163588e-07,-1.9514904682230368e-05,0.0,0.009318238549970865,1.6375412855598603,-0.00014795053661036928,-1.417312837352061e-05,0.0,1.0021174625784506,0.9576851819997886,-0.5231910332102858,0.0,0.0
2.98,-8.160019400736641e-07,-2.6808544869066446e-05,0.0,0.0028088081820423828,1.6384024351790363,-0.0001571401097570501,-1.1774136742851528e-05,0.0,0.9871488698685665,0.9500224470422011,-0.5234519761434848,0.0,0.0
2.99,-9.6145034364262e-07,-3.308197696199976e-05,0.0,-0.002236814342082458,1.6389546539202526,-0.00015134845676329354,-7.424334034825225e-06,0.0,0.9718918355149235,0.9405950208951016,-0.523582463870223,0.0,0.0
3.0,-1.0391664695059471e-06,-3.7364962906665986e-05,0.0,-0.0058988783041095914,1.639053667598173,-0.00012719979519329892,-1.083280256446053e-06,0.0,0.9563558057491535,0.9294913213640003,-0.523582463870223,0.0,0.0
3.01,-1.0223525162316426e-06,-3.864795357152891e-05,0.0,-0.008342930233203677,1.638567096308041,-8.245068467770892e-05,7.079271284495548e-06,0.0,0.9405595511148807,0.916895691856074,-0.5234519761434848,0.0,0.0
3.02,-8.875185318337072e-07,-3.598361681417305e-05,0.0,-0.009785191413753181,1.6373925469387316,-1.6542808497215237e-05,1.6645841720162643e-05,0.0,0.9245270210817212,0.9030496263885568,-0.5231910332102858,0.0,0.0
3.03,-6.179771427236766e-07,-2.8608694239368502e-05,0.0,-0.01045641106156465,1.6354773255870083,6.888303578441705e-05,2.6931127397253286e-05,0.0,0.9082830154267014,0.8882112724437874,-0.5227997001030753,0.0,0.0
3.04,-2.0752043384980775e-07,-1.6078113684611347e-05,0.0,-0.010568413594623958,1.632838051388522,0.00016957919611551196,3.698624020012948e-05,0.0,0.8918491753564964,0.87261791927688,-0.5222780743502679,0.0,0.0
3.05,3.360803096570874e-07,1.600240455838584e-06,0.0,-0.01028681363168537,1.6295780137127187,0.00027846343218430474,4.5633343953276595e-05,0.0,0.8752407170909869,0.8564553479521345,-0.5216262859519367,0.0,0.0
3.06,9.881880040979185e-07,2.3844879427381514e-05,0.0,-0.009712459203856393,1.6258997987828614,0.000385644740433546,5.153499289321509e-05,0.0,0.8584642293365654,0.8398369020273746,-0.5208444973474154,0.0,0.0
3.07,1.7055112075496775e-06,4.941135992226898e-05,0.0,-0.008873162016852633,1.6221105877270185,0.00047876786514670184,5.3299779818285174e-05,0.0,0.8415167420702614,0.8227940235154746,-0.5199329033748141,0.0,0.0
3.08,2.4259066686942544e-06,7.635253628224069e-05,0.0,-0.0077262445056640395,1.6186176606378,0.0005437237061181359,4.962230054418557e-05,0.0,0.8243861535944211,0.805278855388374,-0.518891731222462,0.0,0.0
3.09,3.070221682004807e-06,0.00010204611962564284,0.0,-0.006171422962579078,1.6159120835603278,0.0005657448676031761,3.94510952768708e-05,0.0,0.8070529806425262,0.7871783903430847,-0.5177212403722874,0.0,0.0
3.1,3.5465188599125376e-06,0.00012330452063216197,0.0,-0.004072590871856128,1.6145393395990477,0.0005308679871072106,2.2173418982079614e-05,0.0,0.7894932763711722,0.7683385859619134,-0.5164217225351491,0.0,0.0
3.11,3.7568533528656894e-06,0.0001365768293199007,0.0,-0.0012862003680534331,1.6150567930835058,0.0004276988246902193,-2.1991685863542764e-06,0.0,0.7716824473545315,0.7485959052720083,-0.5149935015781361,0.0,0.0
3.12,3.606534799455922e-06,0.00013824519213431595,0.0,0.0023068008571317717,1.6179793089199401,0.0002493652924339854,-3.286479147107289e-05,0.0,0.753599598028326,0.7278129188056605,-0.513436933443853,0.0,0.0
3.13,3.0155122843865823e-06,0.00012500796436782762,0.0,0.006769090105107467,1.6237160030350157,-4.508080561154813e-06,-6.810852559462877e-05,0.0,0.7352319456882188,0.7059139682302786,-0.5117524060617119,0.0,0.0
3.14,1.9311878715767316e-06,9.433032727501995e-05,0.0,0.012079104678985033,1.6325028383068587,-0.00032601781892328217,-0.00010524820561407352,0.0,0.71657878922321,0.6829165034187898,-0.5099403392512519,0.0,0.0
3.15,3.4161941713093077e-07,4.493037740998366e-05,0.0,0.01811119908895439,1.6443374165885574,-0.00069764086345786,-0.00014067320318044915,0.0,0.6976544901697483,0.6589536383139318,-0.5080011846175119,0.0,0.0
3.16,-1.7122486220075736e-06,-2.27438374767729e-05,0.0,0.024627513361820105,1.6589236184103409,-0.0010916031151162375,-0.00016999684956562705,0.0,0.6784899467532438,0.6342838101885874,-0.5059354254384801,0.0,0.0
3.17,-4.126944901731993e-06,-0.00010610181410629198,0.0,0.03128447307399689,1.675634439867465,-0.001470217697714462,-0.00018833611334469108,0.0,0.6591321223394186,0.6092842604155578,-0.5037435765446518,0.0,0.0
3.18,-6.73118649699741e-06,-0.00020012582930815527,0.0,0.03765554815345356,1.693501185632509,-0.0017874157291102163,-0.00019072167658864197,0.0,0.6396413406690341,0.5844264669748173,-0.5014261841907233,0.0,0.0
3.19,-9.286704783308375e-06,-0.00029727990698939235,0.0,0.04327001626212439,1.7112358180879557,-0.0019916197703391232,-0.00017262792856043683,0.0,0.6200862910562464,0.5602337193746117,-0.4989838259194521,0.0,0.0
3.2,-1.1496729252875119e-05,-0.00038767470316595,0.0,0.04766496869821104,1.7272904888567129,-0.002030001324691142,-0.0001305962782034752,0.0,0.6005370037040614,0.5372237794418983,-0.4964171104177227,0.0,0.0
3.21,-1.3023241529575083e-05,-0.000459538752313323,0.0,0.050444655806604906,1.7399539085236146,-0.0018540211391647376,-6.290769362133798e-05,0.0,0.581056459977225,0.5158430245154897,-0.4937266773648487,0.0,0.0
3.22,-1.351343656651221e-05,-0.0005000260003234747,0.0,0.051337729038724175,1.7474782230762307,-0.001425981352132011,2.9756922807628903e-05,0.0,0.5616919669312577,0.4964023680650841,-0.4909131972731511,0.0,0.0
3.23,-1.263492308559503e-05,-0.0004963601666344686,0.0,0.050240280942153735,1.7482230186927687,-0.0007261332675226259,0.00014374505485721244,0.0,0.542467797181173,0.47902819914605993,-0.487977371320852,0.0,0.0
3.24,-1.0118099612619928e-05,-0.00043727909406951417,0.0,0.047233545065343385,1.7407968411555472,0.00024029994413140278,0.0002720368487204058,0.0,0.5233805501641915,0.4636405995729427,-0.4849199311773279,0.0,0.0
3.25,-5.802926440076881e-06,-0.00031469883454750145,0.0,0.042571456343740016,1.7241742883919482,0.0014369894015033864,0.0004041165626728503,0.0,0.5043980169596394,0.44996426481536633,-0.4817416388207605,0.0,0.0
3.26,3.139197624359812e-07,-0.00012547094479414795,0.0,0.036642347334037415,1.6977705549434883,0.002792177259283489,0.0005261973556228776,0.0,0.4854613305899468,0.4375677401647269,-0.4784432863482372,0.0,0.0
3.27,8.036640942731302e-06,0.0001269383569543971,0.0,0.02991541706523911,1.6614642835422773,0.004197133538863634,0.000621869688178555,0.0,0.4664894875903281,0.42591971105798004,-0.4750256957783427,0.0,0.0
3.28,1.6938643877932826e-05,0.00043105660212562136,0.0,0.022883617406998926,1.6155699801405214,0.005508316161405996,0.0006732157692155679,0.0,0.4473852349970976,0.4144500201686791,-0.471489718846296,0.0,0.0
3.29,2.634799235360094e-05,0.000766535876090493,0.0,0.01601202111692971,1.5607695479467243,0.006553996937946725,0.0006623926231748398,0.0,0.42804161401253116,0.4026058951769727,-0.467836236791679,0.0,0.0
3.3,3.5356194102178136e-05,0.0011040474565690449,0.0,0.009697302181011178,1.4980172604343949,0.0071458294580804575,0.0005736357405339566,0.0,0.40834880903108917,0.389897574542634,-0.4640661601388144,0.0,0.0
3.31,4.2855606188448066e-05,0.0014061639490075422,0.0,0.004240958218926181,1.4284339494324607,0.007095419872226624,0.0003955767187027216,0.0,0.3882012125207681,0.3759307092666817,-0.4601804284698418,0.0,0.0
3.32,4.760898271739349e-05,0.0016294060383711772,0.0,-0.00016342887659985355,1.353205116460629,0.0062354306611800215,0.00012370627345518502,0.0,0.3675047533936389,0.3604253386279402,-0.4561800101905568,0.0,0.0
3.33,4.8352065690946654e-05,0.001727553362078238,0.0,-0.00343027407511205,1.2734948885485797,0.0044441290442846695,-0.00023724541778782004,0.0,0.3461845534022922,0.34322289956054186,-0.4520659022890619,0.0,0.0
3.34,4.392669320574915e-05,0.0016562108939754466,0.0,-0.005571858208728696,1.1903839515104,0.0016716315403659799,-0.0006712884400878296,0.0,0.32419288735815915,0.32428369117864875,-0.4478391300872968,0.0,0.0
3.35,3.3437833825216425e-05,0.0013784877687252819,0.0,-0.0066809634672577705,1.10483541704298,-0.0020345427892392927,-0.0011498212728552112,0.0,0.30151725289548803,0.30367757421306374,-0.4435007469855078,0.0,0.0
3.36,1.642353186509146e-05,0.000871492896805061,0.0,-0.006909349096037503,1.017688515471685,-0.006507538329469863,-0.001631259603783579,0.0,0.2781881369411305,0.28157056342350506,-0.4390518341997164,0.0,0.0
3.37,-6.977639583026564e-06,0.00013319347787861725,0.0,-0.006444904294836558,0.929676441185906,-0.011446130788178516,-0.002061927111374374,0.0,0.25428583840414815,0.2582095090351858,-0.4344935004922585,0.0,0.0
3.38,-3.588087597633175e-05,-0.00081096499381906,0.0,-0.005489852893275194,0.8414618936363736,-0.0164099589213913,-0.0023784174246064666,0.0,0.22994551310518266,0.23390640523851017,-0.4298268818954586,0.0,0.0
3.39,-6.855319807238773e-05,-0.0019023959340894632,0.0,-0.004241794986073996,0.7536820364696089,-0.020828103116952035,-0.0025115200585700314,0.0,0.20535949116615465,0.20902314812000305,-0.4250531414285051,0.0,0.0
3.4,-0.00010237832276599087,-0.0030454507243820057,0.0,-0.0028787399358119947,0.6669938369049536,-0.024023392134937562,-0.002391643259490682,0.0,0.18077591858703754,0.1839569148945458,-0.420173468807602,0.0,0.0
3.41,-0.00013391016933452201,-0.004106018141663767,0.0,-0.0015486816718701644,0.5821110645418088,-0.02525366123295266,-0.001955469446478823,0.0,0.15649292437916948,0.1591258502031691,-0.4151890801494678,0.0,0.0
3.42,-0.000159032835834898,-0.004913326935453611,0.0,-0.00036374108895607417,0.49982556920508314,-0.023769580561959935,-0.001153356418251236,0.0,0.1328478291891026,0.1349544925258845,-0.4101012176682514,0.0,0.0
3.43,-0.00017323784467364594,-0.005265437673962622,0.0,0.0006015169020928474,0.42100769765455975,-0.018886687560747226,4.323171449691645e-05,0.0,0.11020138816472334,0.11185838813022282,-0.4049111493659491,0.0,0.0
3.44,-0.000172019334760192,-0.00493861097492775,0.0,0.0013082779646714376,0.34658365500026606,-0.01006702104549644,0.0016351908230739884,0.0,0.08891767257028037,0.09022761624856418,-0.3996201687163902,0.0,0.0
3.45,-0.00015137496614860783,-0.0037003498154405197,0.0,0.0017490411682206768,0.27749099986536885,0.002996532806205079,0.0035912291718149707,0.0,0.06934088482874769,0.07040944121178086,-0.3942295943428761,0.0,0.0
3.46,-0.00010838528681503352,-0.001325462468326268,0.0,0.0019414644651528053,0.21461693367519266,0.02030214309382729,0.005846472808218052,0.0,0.05177108106956193,0.05269092742076341,-0.3887407696895522,0.0,0.0
3.47,-4.182829281846182e-05,0.00238597203971568,0.0,0.0019213712626312658,0.15872716881102636,0.04147767028723364,0.008305347533673492,0.0,0.03644132010081743,0.03728297319917123,-0.3831550626865938,0.0,0.0
3.48,4.72295977835893e-05,0.007590262606293818,0.0,0.0017356899244686372,0.110395413706782,0.06574712257870516,0.010849659625620844,0.0,0.023499011282194372,0.02430767374853975,-0.3774738654092882,0.0,0.0
3.49,0.0001549380819280452,0.014383176391889107,0.0,0.001435945211487889,0.06994430400569775,0.09193532218990834,0.013352404215140957,0.0,0.012994026771829616,0.013791020100861327,-0.3716985937311018,0.0,0.0
3.5,0.00027434362910477074,0.02278621739292321,0.0,0.0010727449672759126,0.037407414237788005,0.11851891849270722,0.015697217718694798,0.0,0.004875369622414105,0.005662520245923742,-0.3658306869708141,0.0,0.0
3.51,0.0003953289332104765,0.032737601316314494,0.0,0.0006915271789941103,0.012518690955356165,0.1437280200537694,0.01780254197611847,0.0,-0.0010030684451136983,-0.00023761320692398756,-0.3598716075338074,0.0,0.0
3.52,0.000504887270018346,0.04408885956292356,0.0,0.0003296681739693302,-0.0052690838848359475,0.16569714867537175,0.019648486771017826,0.0,-0.0048685420910319676,-0.0041442815751542225,-0.3538228405476086,0.0,0.0
3.53,0.0005877910967476492,0.05660744743425725,0.0,1.4913761665929334e-05,-0.016740030117189355,0.18265646461499804,0.02130310841520916,0.0,-0.007009321375199943,-0.006347991889085897,-0.3476858934917607,0.0,0.0
3.54,0.0006276863652494516,0.06998545317659359,0.0,-0.00023501149648541715,-0.022851973705866266,0.1931436175991118,0.022943458831927836,0.0,-0.007751071506703447,-0.007172352360324509,-0.341462295822129,0.0,0.0
3.55,0.0006086051831827999,0.08385459426976463,0.0,-0.00041183341583805655,-0.02466298831744573,0.19620371959057176,0.024865513880641326,0.0,-0.007432512059447688,-0.006951058929864042,-0.3351535985897291,0.0,0.0
3.56,0.0005168410158755397,0.09780786308479479,0.0,-0.0005154500635499041,-0.023256427960410338,0.19153480397607253,0.027476619190410324,0.0,-0.006382804257101359,-0.006006610493759958,-0.3287613740541709,0.0,0.0
3.57,0.00034307537610708393,0.11142783551722171,0.0,-0.0005522084568833688,-0.019672046947062722,0.1795392359344549,0.03126565945248416,0.0,-0.00490254566835336,-0.004632486303257339,-0.3222872152918192,0.0,0.0
3.58,8.458720732055517e-05,0.1243203791924327,0.0,-0.0005329814401536203,-0.014848921782525544,0.16126460166838008,0.03675050781467226,0.0,-0.0032495737038509944,-0.0030798983330079105,-0.3157327357987671,0.0,0.0
3.59,-0.0002526783318138329,0.13615073367993427,0.0,-0.0004712555226515491,-0.009583717094170831,0.13825086428073774,0.0444080864287908,0.0,-0.0016301009967201283,-0.0015496011183422707,-0.3090995690887165,0.0,0.0
3.6,-0.0006524493062584635,0.1466776753296612,0.0,-0.0003813948108012846,-0.0045057045567158446,0.11232379020830945,0.054596854391833455,0.0,-0.00019510391811600192,-0.00018867776384146712,-0.3023893682858733,0.0,0.0
3.61,-0.0010871688096023718,0.15578124508313132,0.0,-0.00027719576167567256,-6.808036109321063e-05,0.0853780244100756,0.06748329156942696,0.0,0.000958592088171718,0.0009082288237988838,-0.2956038057129558,0.0,0.0
3.62,-0.0015180342550222344,0.16348006642006427,0.0,-0.0001707977260848638,0.003446327488421895,0.05918330139895485,0.08298354098121345,0.0,0.0017834174263603767,0.0016940829043538665,-0.2887445724744137,0.0,0.0
3.63,-0.0018962977423173748,0.1699352186794401,0.0,-7.196934647990836e-05,0.005907854708304917,0.03523430478742028,0.10072981161985922,0.0,0.0022734225209122562,0.002162036793794683,-0.2818133780349715,0.0,0.0
3.64,-0.002166021824249923,0.17543884079995692,0.0,1.224627559554453e-05,0.007314707052659095,0.014653408700280132,0.12006874453262052,0.0,0.0024550166781149743,0.002336485494240057,-0.274811949793595,0.0,0.0
3.65,-0.002268375540965876,0.18038719677927204,0.0,7.757251829810492e-05,0.007763080087753964,-0.0018531869866469331,0.140095543856418,0.0,0.0023771316634665636,0.0022635928250747486,-0.2677420326529829,0.0,0.0
3.66,-0.002147407293542804,0.18523994565566115,0.0,0.00012228914105803923,0.0074159476262764005,-0.013991629304991994,0.15972302510662742,0.0,0.002101711940207399,0.002002146118363264,-0.2606053885847064,0.0,0.0
3.67,-0.0017570499905794812,0.1904698236607014,0.0,0.00014684267933163874,0.006473278305212274,-0.02183849235348923,0.17777884394558977,0.0,0.0016952334488521922,0.0016154062856980377,-0.2534037961900853,0.0,0.0
3.68,-0.001068911166962586,0.19650935804722316,0.0,0.00015334944034256932,0.005145792867557368,-0.025772247689315783,0.19311819871631766,0.0,0.001221729729114328,0.0011644077860195896,-0.2461390502569219,0.0,0.0
3.69,-8.019307157642702e-05,0.20370238000746332,0.0,0.00014505735119561112,0.003633666926633752,-0.026389848727927642,0.2047360154638103,0.0,0.0007375830425527896,0.0007029524832540192,-0.2388129613122072,0.0,0.0
3.7,0.0011791033400898147,0.21226710423370868,0.0,0.000125822494283673,0.0021108921181617756,-0.02441915818241793,0.21186404945423026,0.0,0.0002881384568161258,0.00027435118658955174,-0.2314273551708949,0.0,0.0
3.71,0.0026406854773855276,0.2222750264255722,0.0,9.96430648394059e-05,0.0007153916795712778,-0.020636122070169988,0.21404304466801924,0.0,-9.396593136266211e-05,-9.019032076545657e-05,-0.2239840724808718,0.0,0.0
