time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-3.1930454813246966e-09,9.86424631245307e-08,0.0,0.08311029764125906,1.6559003711795106,7.417526332287324e-09,-1.4859145052343208e-07,0.0,1.1688679159170485,1.0451574493244928,-0.3476858934917604,0.0,0.0
2.47,-5.087214774046326e-09,2.183052114619586e-07,0.0,0.07863210478393408,1.6560905578494634,-2.9652130398052703e-09,-1.9940311629010418e-07,0.0,1.1602384825723662,1.0413528997596089,-0.3538228405476085,0.0,0.0
2.48,-6.1762586271340485e-09,3.4572157767342275e-07,0.0,0.0718428557642952,1.6562724259888821,-1.682201318368088e-08,-2.41730232519636e-07,0.0,1.1516622311548064,1.0395766157310695,-0.3598716075338073,0.0,0.0
2.49,-6.61462480653368e-09,4.687274643314998e-07,0.0,0.06307595342903571,1.6564338043842817,-3.349701559379155e-08,-2.685962724621994e-07,0.0,1.1431003423256136,1.0394736862919596,-0.3658306869708138,0.0,0.0
2.5,-6.5890205351788154e-09,5.724246254783748e-07,0.0,0.052885969238784865,1.6565633741737527,-5.177121397843381e-08,-2.7286831753453413e-07,0.0,1.1344881748941538,1.0404878444449142,-0.371698593731102,0.0,0.0
2.51,-6.2876738196376665e-09,6.400981869596081e-07,0.0,0.041937353301881614,1.6566507057215922,-6.987328980091826e-08,-2.480075673366536e-07,0.0,1.1257493152852225,1.0419694180684622,-0.3774738654092881,0.0,0.0
2.52,-5.873887851225416e-09,6.545794371716092e-07,0.0,0.030904020823129697,1.6566864783699644,-8.555323594498616e-08,-1.8895515508070805e-07,0.0,1.116808056963191,1.0432714878328957,-0.3831550626865935,0.0,0.0
2.53,-5.465809831321044e-09,6.000230487496091e-07,0.0,0.020390008353500553,1.6566629531653347,-9.622554046527202e-08,-9.309118496149323e-08,0.0,1.1075990697564582,1.0438246300317549,-0.3887407696895519,0.0,0.0
2.54,-5.123696456915462e-09,4.6401352756438236e-07,0.0,0.010876108214580748,1.656574721986036,-9.918348917411744e-08,3.88198579305414e-08,0.0,1.0980736971976381,1.0431857918846779,-0.3942295943428759,0.0,0.0
2.55,-4.845333944151623e-09,2.398561341779529e-07,0.0,0.0026931490641241332,1.6564197018992979,-9.18793201164195e-08,2.018059432261316e-07,0.0,1.088202855575874,1.041060971586002,-0.39962016871639,0.0,0.0
2.56,-4.569676560307252e-09,-7.115196918577273e-08,0.0,-0.003980590521947732,1.656200286107801,-7.225680169503229e-08,3.861107462619429e-07,0.0,1.077976902554599,1.0373044485488843,-0.4049111493659492,0.0,0.0
2.57,-4.188209162190407e-09,-4.5772738157635773e-07,0.0,-0.009102511496204443,1.6559245082734724,-3.911382682615734e-08,5.769934256330192e-07,0.0,1.0674031040303924,1.0318993779607921,-0.4101012176682513,0.0,0.0
2.58,-3.5630155381392344e-09,-8.971783778226594e-07,0.0,-0.01273527469937895,1.6556070315468356,7.536417963923108e-09,7.55028132265741e-07,0.0,1.0565014689966636,1.0249257183030764,-0.4151890801494674,0.0,0.0
2.59,-2.550044632753905e-09,-1.3548664035365578e-06,0.0,-0.015009160969193667,1.6552697436006216,6.614524771244633e-08,8.970040215578665e-07,0.0,1.0452997609051953,1.016521821762982,-0.4201734688076017,0.0,0.0
2.6,-1.0256152843867066e-09,-1.784848033670748e-06,0.0,-0.016083289656747463,1.65494173032985,1.3339477813828456e-07,9.77486904796801e-07,0.0,1.0338284497595696,1.0068457236050068,-0.425053141428505,0.0,0.0
2.61,1.0861995621600173e-09,-2.1319429609297553e-06,0.0,-0.016110999825633597,1.6546584186939517,2.0409892212355338e-07,9.710466243312191e-07,0.0,1.0221162616973463,0.9960413611123818,-0.4298268818954586,0.0,0.0
2.62,3.787990881720134e-09,-2.3353811988998763e-06,0.0,-0.015213543979915645,1.6544597269581642,2.7128536703579563e-07,8.550814302451399e-07,0.0,1.01018683104207,0.9842137754176689,-0.4344935004922584,0.0,0.0
2.63,6.988124017624099e-09,-2.334048482264401e-06,0.0,-0.013464844376755488,1.654387139651333,3.2649730466015565e-07,6.130859306552998e-07,0.0,0.9980567809830284,0.9714159304914812,-0.4390518341997163,0.0,0.0
2.64,1.0487478922036163e-08,-2.0731765089222273e-06,0.0,-0.010888538734666369,1.6544797333495542,3.603398786286091e-07,2.3811879463763982e-07,0.0,0.9857353683840264,0.9576482406573444,-0.4435007469855077,0.0,0.0
2.65,1.3976591164366314e-08,-1.5121231060449726e-06,0.0,-0.007467004373874993,1.6547693129729484,3.632760347731988e-07,-2.6386118482009803e-07,0.0,0.9732256389425297,0.9428703375220657,-0.4478391300872967,0.0,0.0
2.66,1.7045534168641616e-08,-6.326711588413592e-07,0.0,-0.003160595652524782,1.6552749679479883,3.2665020572559604e-07,-8.711963322961788e-07,0.0,0.9605268625660287,0.927023126583501,-0.4520659022890618,0.0,0.0
2.67,1.920814848483283e-08,5.529357072646138e-07,0.0,0.0020659500603919,1.6559975108331138,2.4388733205865656e-07,-1.5447234599114437e-06,0.0,0.9476378658152211,0.9100578756030289,-0.4561800101905567,0.0,0.0
2.68,1.9941165475503365e-08,1.9951832923052935e-06,0.0,0.008214000004418116,1.65691440184351,1.1178129063144049e-07,-2.227426044002323e-06,0.0,0.9345607584255432,0.8919680329941936,-0.4601804284698417,0.0,0.0
2.69,1.8737401291995547e-08,3.6027876031420424e-06,0.0,0.01522313683200792,1.657975872464708,-6.824609605568607e-08,-2.845975112854798e-06,0.0,0.9213044740058041,0.8728187892626051,-0.4640661601388144,0.0,0.0
2.7,1.5170562189963354e-08,5.241625521916527e-06,0.0,0.02294985060008916,1.6591030199426562,-2.8906286119140237e-07,-3.314494386898337e-06,0.0,0.9078875209413577,0.852769165807333,-0.4678362367916791,0.0,0.0
2.71,8.967399210862736e-09,6.738134126645402e-06,0.0,0.03115746939865615,1.6601886322140889,-5.370887945075965e-07,-3.540728289024812e-06,0.0,0.8943393783645365,0.8320817432950652,-0.4714897188462958,0.0,0.0
2.72,8.112190183997198e-11,7.887999999995785e-06,0.0,0.03952106914782448,1.6611014027784556,-7.920754203314087e-07,-3.434572598158604e-06,0.0,0.8807000836701636,0.8111161246767972,-0.4750256957783427,0.0,0.0
2.73,-1.1241685061623853e-08,8.47059292155213e-06,0.0,0.04764949051805713,1.6616939953046763,-1.0275672186644353e-06,-2.9186544396064363e-06,0.0,0.8670177514903005,0.7903039557081923,-0.4784432863482369,0.0,0.0
2.74,-2.4409677738788722e-08,8.269082519597865e-06,0.0,0.05512421883261279,1.6618151144967337,-1.21217544156112e-06,-1.9403367592717645e-06,0.0,0.8533440466465736,0.7701058718573661,-0.4817416388207605,0.0,0.0
2.75,-3.846058479822591e-08,7.0955290918058644e-06,0.0,0.06155171075533975,1.6613253394205287,-1.3117409537344378e-06,-4.841966836869506e-07,0.0,0.8397280100616205,0.7509541524204356,-0.4849199311773278,0.0,0.0
2.76,-5.206971309196642e-08,4.819497474105238e-06,0.0,0.06662176983161004,1.660115997117978,-1.2923843862397425e-06,1.4162804220635842e-06,0.0,0.8262091080742084,0.7331891544978015,-0.487977371320852,0.0,0.0
2.77,-6.360127178980473e-08,1.3979624822461449e-06,0.0,0.07016009604218688,1.65812983062309,-1.1243429784203564e-06,3.669299804262101e-06,0.0,0.8128109051996698,0.7170024317318716,-0.4909131972731511,0.0,0.0
2.78,-7.12081093511117e-08,-3.0964674964930187e-06,0.0,0.07215995625226836,1.655381692929294,-7.863792022190981e-07,6.119307794318971e-06,0.0,0.7995371377716323,0.7024028641940862,-0.4937266773648487,0.0,0.0
2.79,-7.298161489488982e-08,-8.452593054551876e-06,0.0,0.07277988966004119,1.6519770357862285,-2.704251783078475e-07,8.54715885491029e-06,0.0,0.7863717399738331,0.6892199486992877,-0.4964171104177226,0.0,0.0
2.8,-6.714847518709183e-08,-1.4306893572895953e-05,0.0,0.07230390671022494,1.6481256271647486,4.13989377060529e-07,1.067738721718989e-05,0.0,0.7732832591940031,0.6771479768228592,-0.498983825919452,0.0,0.0
2.81,-5.230493066754963e-08,-2.0143023566667084e-05,0.0,0.07107386367522496,1.6441477953488908,1.2360751912683021e-06,1.2193681547146961e-05,0.0,0.760232550964944,0.6658204094627282,-0.5014261841907232,0.0,0.0
2.82,-2.767254105172097e-08,-2.5308139286724965e-05,0.0,0.06941266419408121,1.640470629137023,2.141499318265777e-06,1.2763045056763274e-05,0.0,0.7471815946140969,0.654893987126409,-0.5037435765446518,0.0,0.0
2.83,6.647170668438458e-09,-2.9048757596348333e-05,0.0,0.06755774438240719,1.6376120188254417,3.0521018592329693e-06,1.206828865925769e-05,0.0,0.7341011767607034,0.6441212547664137,-0.50593542543848,0.0,0.0
2.84,4.9447744635033595e-08,-3.056740565832894e-05,0.0,0.06561935228747429,1.6361512359672705,3.868181471589584e-06,9.84748514542469e-06,0.0,0.7209757674259198,0.6333956026531014,-0.5080011846175119,0.0,0.0
2.85,9.82553731797275e-08,-2.9099349645874838e-05,0.0,0.06357126237893251,1.6366859237981488,4.4737847481838455e-06,5.9378715499272524e-06,0.0,0.7078047134029977,0.622760462960664,-0.5099403392512519,0.0,0.0
2.86,1.492638096565495e-07,-2.4006270981251632e-05,0.0,0.061274553178876694,1.6397768655163474,4.745217724401299e-06,3.2051901955872925e-07,0.0,0.6945996861816965,0.6123820150306806,-0.5117524060617119,0.0,0.0
2.87,1.9739986811152155e-07,-1.4881037631910299e-05,0.0,0.058528240766989446,1.645883625600288,4.562698537558881e-06,-6.838983021227257e-06,0.0,0.6813791092371685,0.6024922918373894,-0.5134369334438529,0.0,0.0
2.88,2.3654721282843727e-07,-1.654917065869992e-06,0.0,0.055134157407993045,1.6552959769244775,3.824699729738341e-06,-1.5159414157925389e-05,0.0,0.6681610224743988,0.5933166619502411,-0.514993501578136,0.0,0.0
2.89,2.599459999943335e-07,1.530401384988707e-05,0.0,0.05095891596585783,1.668067735372779,2.4641088572968153e-06,-2.4028403269831138e-05,0.0,0.6549563569308716,0.5850047028134199,-0.5164217225351491,0.0,0.0
2.9,2.607711315304889e-07,3.51145444514018e-05,0.0,0.04597617457424616,1.6839609752107336,4.649003287022948e-07,-3.260840760659273e-05,0.0,0.6417645390140996,0.5775830732540923,-0.5177212403722874,0.0,0.0
2.91,2.3287280388858118e-07,5.634248314998892e-05,0.0,0.040279626242568374,1.7024093040442574,-2.1223961595069695e-06,-3.986929409724891e-05,0.0,0.6285725019517631,0.5709410062709638,-0.518891731222462,0.0,0.0
2.92,1.716406521344294e-07,7.701148797020446e-05,0.0,0.03406797442125305,1.7225086241707277,-5.168471773776209e-06,-4.465104229438034e-05,0.0,0.6153569227219388,0.5648470360274718,-0.5199329033748141,0.0,0.0
2.93,7.492869906402807e-08,9.467695528660251e-05,0.0,0.027611147260981676,1.7430422858061643,-8.458488039396543e-06,-4.575768885309673e-05,0.0,0.6020885700867858,0.5589867237496985,-0.5208444973474154,0.0,0.0
2.94,-5.6045264135095324e-08,0.0001065716639996453,0.0,0.02120895101064337,1.762544462865878,-1.1693018910786502e-05,-4.2080466166706965e-05,0.0,0.5887374128315976,0.5530090025652685,-0.5216262859519367,0.0,0.0
2.95,-2.1593256137451342e-07,0.00010982623456308623,0.0,0.015151197741208738,1.7794007276056665,-1.449864617650129e-05,-3.274429845641531e-05,0.0,0.5752773775265199,0.5465711729862877,-0.5222780743502679,0.0,0.0
2.96,-3.9473940563881124e-07,0.00010175997135371715,0.0,0.009685146156721742,1.7919781625572515,-1.6449623419099202e-05,-1.726766112706761e-05,0.0,0.561690010553363,0.5393761240039252,-0.5227997001030753,0.0,0.0
2.97,-5.776904678845838e-07,8.022864725880995e-05,0.0,0.004993289910569851,1.7987698197211959,-1.7101174620654607e-05,4.2783535752541245e-06,0.0,0.5479666283350492,0.5311984475116062,-0.5231910332102858,0.0,0.0
2.98,-7.455867066458848e-07,4.400585380760924e-05,0.0,0.0011823443765574299,1.798532546646653,-1.603385349686027e-05,3.1129628832932374e-05,0.0,0.5341088077911809,0.5218985016201761,-0.5234519761434848,0.0,0.0
2.99,-8.7575029414482e-07,-6.835466626930439e-06,0.0,-0.0017173107541632064,1.790396608390997,-1.2907007107114753e-05,6.172785559253797e-05,0.0,0.5201272801482163,0.5114251973024595,-0.523582463870223,0.0,0.0
3.0,-9.436092014906871e-07,-7.058367600617451e-05,0.0,-0.003743533202495056,1.7739313537086288,-7.51785038412915e-06,9.368034845263507e-05,0.0,0.5060394510436506,0.499809396054882,-0.523582463870223,0.0,0.0
3.01,-9.249170953733563e-07,-0.0001436403457326895,0.0,-0.004988056971644205,1.749160751142197,1.389042177604964e-07,0.00012380164683656512,0.0,0.4918658847872636,0.48715039853548536,-0.5234519761434848,0.0,0.0
3.02,-7.985325064433072e-07,-0.00022041551515650278,0.0,-0.005578470864906337,1.7165318165612162,9.817339678162782e-06,0.0001482541986979782,0.0,0.4776261669132005,0.47359817377066016,-0.5231910332102858,0.0,0.0
3.03,-5.495987488796558e-07,-0.0002934164763490292,0.0,-0.005659051582774916,1.6768453064459343,2.098011429189089e-05,0.0001627990584343497,0.0,0.4633346020354575,0.4593338294961296,-0.5227997001030753,0.0,0.0
3.04,-1.7287906399007057e-07,-0.0003535722332637491,0.0,-0.005372664713115308,1.6311612523079757,3.2779834517591816e-05,0.00016315824337503142,0.0,0.44899621721242067,0.4445504585075615,-0.5222780743502679,0.0,0.0
3.05,3.2408162709165744e-07,-0.00039082091543118355,0.0,-0.004845506923936153,1.5806925848061297,4.40699187436599e-05,0.0001454784317903901,0.0,0.43460352641922884,0.42943600704900964,-0.5216262859519367,0.0,0.0
3.06,9.1836587039855e-07,-0.0003949655222008066,0.0,-0.004175948860090592,1.5266989780639966,5.345171579001145e-05,0.00010687166104147643,0.0,0.4201344694945664,0.4141592793285479,-0.5208444973474154,0.0,0.0
3.07,1.5701044790633738e-06,-0.0003567749660070776,0.0,-0.0034282023567674606,1.4703907995233092,5.936246163357729e-05,4.599360186231688e-05,0.0,0.4055518680337877,0.39885968066208005,-0.5199329033748141,0.0,0.0
3.08,2.2223556537339583e-06,-0.00026927386484146883,0.0,-0.0026310163533478943,1.4128502447991595,6.020539570992368e-05,-3.6394763940547104e-05,0.0,0.3908046397536535,0.38364085592210967,-0.518891731222462,0.0,0.0
3.09,2.8028470053780636e-06,-0.00012912823189633693,0.0,-0.0017811303705747071,1.354973823736896,5.45190898908955e-05,-0.00013694892033327803,0.0,0.37583088126128855,0.36856802751195894,-0.5177212403722874,0.0,0.0
3.1,3.2278867737853747e-06,6.200162466178242e-05,0.0,-0.0008508003128997691,1.2974376776933356,4.117797738680208e-05,-0.0002494215624556369,0.0,0.36056276844564383,0.3536685893655063,-0.5164217225351491,0.0,0.0
3.11,3.408591879526704e-06,0.00029630098691143343,0.0,0.00020162998025928457,1.2406849680070655,1.9610559244419674e-05,-0.00036458040384366997,0.0,0.34493303887220156,0.3389353682153472,-0.5149935015781361,0.0,0.0
3.12,3.2593628453837393e-06,0.0005590155424095181,0.0,0.001419398481403792,1.1849328961713836,-9.983688301734215e-06,-0.00047043571640053834,0.0,0.3288826212962759,0.32433190792167094,-0.513436933443853,0.0,0.0
3.13,2.7082674210840314e-06,0.0008282314280668243,0.0,0.002834694959949588,1.130195823905618,-4.6442454388448255e-05,-0.0005528352938102155,0.0,0.3123687790261794,0.30979914753727533,-0.5117524060617119,0.0,0.0
3.14,1.7086921443600277e-06,0.0010754003995859414,0.0,0.0044572639605752595,1.0763204148580927,-8.750090045304954e-05,-0.0005964590736324415,0.0,0.29537295773265,0.2952629262766354,-0.5099403392512519,0.0,0.0
3.15,2.5130843831306093e-07,0.0012667573720529833,0.0,0.00626573674019133,1.0230286316456112,-0.00012973246259073365,-0.0005862097160517905,0.0,0.27790740167422073,0.28064183597995057,-0.5080011846175119,0.0,0.0
3.16,-1.624890804192608e-06,0.0013657204933694577,0.0,0.008203025045462801,0.9699646800648014,-0.00016859681177950963,-0.0005089501656037516,0.0,0.2600195574623612,0.2658550342071014,-0.5059354254384801,0.0,0.0
3.17,-3.82395870066242e-06,0.0013362823756544293,0.0,0.01017680238402414,0.9167424788143519,-0.00019861650339386724,-0.0003554870976688555,0.0,0.24179335708940955,0.25082971402513554,-0.5037435765446518,0.0,0.0
3.18,-6.188369107940665e-06,0.001147297847624745,0.0,0.012065629057290878,0.862990840839903,-0.0002136948994386949,-0.00012264406965065543,0.0,0.22334669871671933,0.23550799169502498,-0.5014261841907233,0.0,0.0
3.19,-8.499986942736821e-06,0.0007774545098614293,0.0,0.013730630265414033,0.8083941972549596,-0.00020757517112179085,0.00018478458868883895,0.0,0.20482485956542124,0.21985301994870435,-0.4989838259194521,0.0,0.0
3.2,-1.0488027283773111e-05,0.00022058674984951857,0.0,0.015031802368391163,0.752727323212867,-0.000174424016817174,0.0005524522098519945,0.0,0.18639020996786382,0.20385416878227952,-0.4964171104177227,0.0,0.0
3.21,-1.1844994281641712e-05,-0.0005091257963960657,0.0,0.015846999938079087,0.695883117610008,-0.00010950511530927445,0.0009555319039072359,0.0,0.16820947260097813,0.18753115060293005,-0.4937266773648487,0.0,0.0
3.22,-1.225097084643856e-05,-0.0013726328991973335,0.0,0.016090519553178313,0.6378930325271454,-9.887802771734343e-06,0.0013587289412197415,0.0,0.1504408286618445,0.17093701192094096,-0.4909131972731511,0.0,0.0
3.23,-1.1405802525184999e-05,-0.0023027796949360996,0.0,0.015727350759034562,0.5789401292708101,0.00012488188299505693,0.0017174955420446202,0.0,0.13322400502212167,0.15415994114749984,-0.487977371320852,0.0,0.0
3.24,-9.067720133734814e-06,-0.0032029879162476303,0.0,0.01477947446047143,0.5193646787089274,0.0002922351780301249,0.0019806510067650264,0.0,0.11667618794420062,0.13732376577764233,-0.4849199311773279,0.0,0.0
3.25,-5.095840513133531e-06,-0.003948412237194441,0.0,0.013322610207695405,0.459661585325446,0.00048625465139489845,0.0020945135824620197,0.0,0.1008946254750465,0.12058678542522243,-0.4817416388207605,0.0,0.0
3.26,5.071325943434148e-07,-0.0043899867715231815,0.0,0.011474706568922834,0.40046812451983477,0.0006976609643557588,0.0020085174642998924,0.0,0.08596399475871405,0.10413833870934372,-0.4784432863482372,0.0,0.0
3.27,7.556694330826184e-06,-0.0043615474043426725,0.0,0.009379503311934316,0.3425403126552166,0.000914189107775335,0.0016821239939275616,0.0,0.07196484409879726,0.08819246709801189,-0.4750256957783427,0.0,0.0
3.28,1.5658257011366116e-05,-0.0036899075207366882,0.0,0.007188831660209689,0.28671705224652866,0.0011213986919636888,0.0010926503326454586,0.0,0.058979539095651935,0.07297832468804918,-0.471489718846296,0.0,0.0
3.29,2.419460485107302e-05,-0.002207395850916034,0.0,0.005046517185322924,0.2338727625270204,0.001303911916275853,0.00024344642544038632,0.0,0.04709352121462414,0.05872749945246843,-0.467836236791679,0.0,0.0
3.3,3.233469889089292e-05,0.0002340319926373421,0.0,0.003075675156666139,0.18486107787839703,0.0014470016796436598,-0.0008283288559378444,0.0,0.036391353034392525,0.045659008716589115,-0.4640661601388144,0.0,0.0
3.31,3.9068581485640955e-05,0.00374837388548866,0.0,0.0013702472637915602,0.1404540410212881,0.0015383605934868921,-0.0020452263483778273,0.0,0.026948467286588184,0.03396329641471972,-0.4601804284698418,0.0,0.0
3.32,4.3271506215215416e-05,0.008402411684904515,0.0,-9.104298172734075e-06,0.1012827489574354,0.0015697765215436524,-0.0032852996849277636,0.0,0.018820574333398905,0.023786997416939952,-0.4561800101905568,0.0,0.0
3.33,4.3798013088532594e-05,0.01420548008358861,0.0,-0.0010351572928214022,0.0677862771389463,0.001538360545510596,-0.004381156141611975,0.0,0.012033194424787374,0.015220434961682213,-0.4520659022890619,0.0,0.0
3.34,3.960353764316201e-05,0.021103753705926084,0.0,-0.00171109383908208,0.040175506108670704,0.001447001599773001,-0.005123151536044919,0.0,0.006573678085513593,0.008289663177723502,-0.4478391300872968,0.0,0.0
3.35,2.9887439077941368e-05,0.028980248527557574,0.0,-0.0020651888401018404,0.018416916268949965,0.0013039118348601875,-0.005267407483158334,0.0,0.002387397939397902,0.002954295545984087,-0.4435007469855078,0.0,0.0
3.36,1.4247314548812111e-05,0.03766111250001857,0.0,-0.0021441762963508794,0.0022386164642350303,0.001121398650091825,-0.004549011483020153,0.0,-0.0006212244026039405,-0.0008885410647344136,-0.4390518341997164,0.0,0.0
3.37,-7.169504102954444e-06,0.04692803058879699,0.0,-0.002006176961862481,-0.008842511731755386,0.0009141891522395138,-0.0027003433341073854,0.0,-0.0025831980101701474,-0.0033947668510326216,-0.4344935004922585,0.0,0.0
3.38,-3.3534845168705727e-05,0.056535823780348854,0.0,-0.001713929265175942,-0.015476702493581842,0.0006976611414224992,0.0005260348444660338,0.0,-0.0036560096365738357,-0.004759835826682479,-0.4298268818954586,0.0,0.0
3.39,-6.324900752641092e-05,0.06623368867273724,0.0,-0.0013288835084751787,-0.018426326899005384,0.00048625499981140834,0.00533108195056717,0.0,-0.004012651372164246,-0.005202964261149204,-0.4250531414285051,0.0,0.0
3.4,-9.39113951746348e-05,0.07578806881260197,0.0,-0.0009065238044954472,-0.01850679550437998,0.0002922357218084968,0.011841407789153933,0.0,-0.0038300843981944935,-0.0049509559089105865,-0.420173468807602,0.0,0.0
3.41,-0.000122372184742118,0.08500489317077536,0.0,-0.0004930945087916539,-0.016529633289231124,0.00012488262462105696,0.02008237876514323,0.0,-0.003278421968460318,-0.00422324976834345,-0.4151890801494678,0.0,0.0
3.42,-0.0001448810256427994,0.09374885537047334,0.0,-0.0001237437772789181,-0.013252820435914645,-9.886887975502993e-06,0.029955407663003548,0.0,-0.00251181655830848,-0.003219426738018454,-0.4101012176682514,0.0,0.0
3.43,-0.00015734229228429934,0.10195752753536685,0.0,0.00017803371435034786,-0.009341915370878574,-0.0001095040828905741,0.041223095546047486,0.0,-0.0016616842425295156,-0.0021099548121233155,-0.4049111493659491,0.0,0.0
3.44,-0.0001556771326184392,0.10964840319108099,0.0,0.0003998652452250919,-0.005343810892532611,-0.00017442295420613913,0.053505989222489427,0.0,-0.0008325490905546206,-0.0010304995024126332,-0.3996201687163902,0.0,0.0
3.45,-0.00013628076742471136,0.11691745796397124,0.0,0.0005391440947313195,-0.0016734336725989399,-0.0002075741952644168,0.06629428030696513,0.0,-0.00010048064848505046,-7.972710933615792e-05,-0.3942295943428761,0.0,0.0
3.46,-9.654982445075628e-05,0.12392853017678346,0.0,0.0006011325131792656,0.0013875774031530095,-0.00021369415053780139,0.07897664411393338,0.0,0.0004861475895977868,0.0006797858998676765,-0.3887407696895522,0.0,0.0
3.47,-3.5439954256968594e-05,0.1308937865712095,0.0,0.000596796660403415,0.003682111864265005,-0.00019861613450873817,0.09088646506067395,0.0,0.0009040203369388251,0.001218139705548709,-0.3831550626865938,0.0,0.0
3.48,4.600004820888072e-05,0.13804678020489017,0.0,0.0005406140893141626,0.0051612150254176006,-0.00016859697439672712,0.10136282362622173,0.0,0.0011508981126964175,0.001532912600350356,-0.3774738654092882,0.0,0.0
3.49,0.0001441832056903732,0.14561108005692802,0.0,0.000448547313361857,0.005862796604865622,-0.00012973328872515187,0.10981995917704328,0.0,0.0012408490871153365,0.0016429218029917951,-0.3716985937311018,0.0,0.0
3.5,0.00025270169335563656,0.15376875178094862,0.0,0.000336322645016954,0.005888048053687377,-8.750248234523044e-05,0.11581555453445604,0.0,0.0011992210040492038,0.0015816407876006564,-0.3658306869708141,0.0,0.0
3.51,0.00036228146243999824,0.16263319755414118,0.0,0.00021809818853252554,0.005377902154506118,-4.644482339497244e-05,0.11910750536788507,0.0,0.0010578040812909866,0.0013908686643217306,-0.3598716075338074,0.0,0.0
3.52,0.0004610428140634965,0.17222944086844855,0.0,0.00010555370871201854,0.004491421636156074,-9.986795075783039e-06,0.1196924007709258,0.0,0.0008505345932119316,0.001115111944253538,-0.3538228405476086,0.0,0.0
3.53,0.0005351200268710378,0.18248276810027234,0.0,7.3917254682046766e-06,0.0033874762387362325,1.960686077614552e-05,0.117824434032675,0.0,0.0006099761372736064,0.0007969895109825527,-0.3476858934917607,0.0,0.0
3.54,0.0005696675131683966,0.1932155486307921,0.0,-7.079421160539938e-05,0.002210524317162742,4.1173939498900355e-05,0.1140161064174684,0.0,0.000364704042209101,0.00047382429683786285,-0.341462295822129,0.0,0.0
3.55,0.0005502444209717698,0.2041528325692014,0.0,-0.0001263506895553914,0.001080808008197229,5.451507122259748e-05,0.10901984446448194,0.0,0.0001376178609531041,0.00017545283947770045,-0.3351535985897291,0.0,0.0
3.56,0.0004645253974602004,0.2149388051147361,0.0,-0.0001591737026847363,8.88382244474498e-05,6.020184964223954e-05,0.10378551157579786,0.0,-5.48758128600519e-05,-7.682466387718032e-05,-0.3287613740541709,0.0,0.0
3.57,0.0003042349703544683,0.22516623358068488,0.0,-0.0001711773549656173,-0.0007062893790919497,5.9359911043431774e-05,0.09938815024443431,0.0,-0.000202929115516078,-0.0002703111951396749,-0.3222872152918192,0.0,0.0
3.58,6.715064204046805e-05,0.234418494196754,0.0,-0.00016569834291798856,-0.0012754340995668714,5.345071335588168e-05,0.09692613683551227,0.0,-0.00030272475584311036,-0.0004002042677238179,-0.3157327357987671,0.0,0.0
3.59,-0.00024102942444162415,0.24231976991738505,0.0,-0.0001469019868937157,-0.0016156145346322784,4.4070993350962585e-05,0.09739946602901059,0.0,-0.00035552862733501784,-0.0004683415509505725,-0.3090995690887165,0.0,0.0
3.6,-0.0006051980100845872,0.24858608470061194,0.0,-0.00011924149865113753,-0.0017447144149055236,3.278342599379043e-05,0.10158496520089087,0.0,-0.00036649660275446007,-0.00048162839999131286,-0.3023893682858733,0.0,0.0
3.61,-0.0009999969738502573,0.253069281365135,0.0,-8.700656014266305e-05,-0.0016954770736754643,2.0986500587582866e-05,0.10992670307769131,0.0,-0.0003433930523626043,-0.00045035371798216473,-0.2956038057129558,0.0,0.0
3.62,-0.0013898891080866495,0.255787218577044,0.0,-5.398182898220075e-05,-0.0015094688302422301,9.82656254715791e-06,0.12245726520997674,0.0,-0.000295352554127437,-0.00038656607406592936,-0.2887445724744137,0.0,0.0
3.63,-0.0017303811807513414,0.25693530145919524,0.0,-2.3221997700714586e-05,-0.0012315486109544672,1.5070123511384697e-07,0.13876149272885968,0.0,-0.00023178436356059853,-0.0003026399535716184,-0.2818133780349715,0.0,0.0
3.64,-0.0019705715509993654,0.25687656657230334,0.0,3.0615722550864845e-06,-0.0009052219985915291,-7.5040982307096565e-06,0.15798968695183443,0.0,-0.00016148545754406126,-0.00021011763986456802,-0.274811949793595,0.0,0.0
3.65,-0.0020570951974139173,0.2561099735178334,0.0,2.3516334188953057e-05,-0.0005690997528337236,-1.2892302269740709e-05,0.17892200193029037,0.0,-9.199567058454799e-05,-0.00011886985377510194,-0.2677420326529829,0.0,0.0
3.66,-0.0019394033380229208,0.25521945704396887,0.0,3.7585520584820735e-05,-0.00025453718119742864,-1.60195733401989e-05,0.20007939175956463,0.0,-2.920009584043809e-05,-3.6581158760418746e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0015761496536902707,0.25480966538116856,0.0,4.5388727216587234e-05,1.558902512553249e-05,-1.7089018982677072e-05,0.21986898683656114,0.0,2.283884579723453e-05,3.146360786326511e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0009422708198346953,0.255437488759393,0.0,4.75685064933943e-05,0.0002271003832030058,-1.6441512311860294e-05,0.23674458540422674,0.0,6.185365679113483e-05,8.233696640581326e-05,-0.2461390502569219,0.0,0.0
3.69,-3.616085759649204e-05,0.25754987485206593,0.0,4.512359743151811e-05,0.0003739260941288234,-1.4496565616372246e-05,0.24935961360456266,0.0,8.71922592762803e-05,0.00011522844711469392,-0.2388129613122072,0.0,0.0
