time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.7,0.0022563569285810902,0.6186565287957256,0.0,-1.7588323129466598e-06,-0.00018604082067120423,6.890262875042655e-05,0.48915243507763045,0.0,-5.2927748921922054e-05,-5.305623731878819e-05,-0.2314273551708949,0.0,0.0
3.71,0.004915881165873907,0.6255375839386667,0.0,-1.1264251791829122e-06,-0.00014689557510928373,5.429551855099982e-05,0.4701855052342041,0.0,-4.0346321686951426e-05,-4.271974930310695e-05,-0.2239840724808718,0.0,0.0
3.72,0.007732533671212899,0.6368880997656464,0.0,-5.291714531942996e-07,-0.00010317260191017458,3.802073111842525e-05,0.44126860869408085,0.0,-2.6893582822978086e-05,-3.082933079240907e-05,-0.2164849682642314,0.0,0.0
3.73,0.010433074170841156,0.6521278369615717,0.0,-1.1912511641579198e-08,-5.96680754973848e-05,2.185545241539786e-05,0.40456067808103635,0.0,-1.3931557017710913e-05,-1.8754636427019504e-05,-0.2089319114549602,0.0,0.0
3.74,0.012683514700968753,0.670333196511996,0.0,3.9699741892953033e-07,-2.0144103625246237e-05,7.191924768545243e-06,0.362753170024126,0.0,-2.4912139813099977e-06,-7.591736219396745e-06,-0.2013267844331622,0.0,0.0
3.75,0.014110042937778329,0.6903338258310341,0.0,6.846858587267702e-07,1.2781933028441548e-05,-5.00290297702609e-06,0.31873849911502383,0.0,6.747752723496028e-06,1.8749593762177396e-06,-0.1936714825559312,0.0,0.0
3.76,0.014330119093039858,0.7108236148153965,0.0,8.516139641816135e-07,3.762440121916538e-05,-1.4182012526100676e-05,0.2753027910844111,0.0,1.3442122391588656e-05,9.1754416946077e-06,-0.1859679136849856,0.0,0.0
3.77,0.012993096642858271,0.7304835681368144,0.0,9.087154462199019e-07,5.392006817910645e-05,-2.01773936801272e-05,0.23487805323416247,0.0,1.7544022966122097e-05,1.4128746315815277e-05,-0.1782179977111904,0.0,0.0
3.78,0.009828515136299534,0.7481109200673551,0.0,8.742237935550788e-07,6.205232870068797e-05,-2.3134679245147215e-05,0.19937104577156733,0.0,1.9242652546382306e-05,1.6797658481981244e-05,-0.1704236660760822,0.0,0.0
3.79,0.004698903940809114,0.7627401790898569,0.0,7.705315119321273e-07,6.303843286000266e-05,-2.343423847492187e-05,0.17007179489739793,0.0,1.8897576026370895e-05,1.74316628743494e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0023473621875386014,0.773736397933806,0.0,6.213496122790407e-07,5.830616122548405e-05,-2.160850341125248e-05,0.1476344814564624,0.0,1.697121741196628e-05,1.640561772831575e-05,-0.1547095364505187,0.0,0.0
3.81,-0.011028751806981388,0.7808435243559444,0.0,4.4935258321063955e-07,4.948173168899733e-05,-1.8263556051007882e-05,0.13211710039173918,0.0,1.3966626967193147e-05,1.4160425447482806e-05,-0.1467936547506091,0.0,0.0
3.82,-0.02079521007170035,0.7841787130170971,0.0,2.7441241920651105e-07,3.820514014937433e-05,-1.4010922567179216e-05,0.12306336464965544,0.0,1.0374854816884213e-05,1.1150470493769544e-05,-0.1388411889944529,0.0,0.0
3.83,-0.030811427742105255,0.7841729224541587,0.0,1.1245180880537502e-07,2.5983318618972113e-05,-9.413357707518202e-06,0.11961024269475638,0.0,6.634505551846661e-06,7.800993896402467e-06,-0.1308541211032374,0.0,0.0
3.84,-0.03996504343106856,0.7814673068594026,0.0,-2.511398792033218e-08,1.4085997501436377e-05,-4.946365604423566e-06,0.12060662208982334,0.0,3.1044375767162487e-06,4.477033586610389e-06,-0.1228344416217275,0.0,0.0
3.85,-0.04690485921566176,0.7767834914216344,0.0,-1.3142215263721976e-07,3.4843958550136634e-06,-9.754454962082122e-07,0.12473215287866907,0.0,4.9216481689457555e-08,1.4642027859101919e-06,-0.1147841492221796,0.0,0.0
3.86,-0.05011202660811906,0.7707920223953755,0.0,-2.037987596611083e-07,-5.17090510007074e-06,2.25233134149475e-06,0.1306093142157431,0.0,-2.3641020403044835e-06,-1.0395150931838254e-06,-0.1067052502062319,0.0,0.0
3.87,-0.04800413262514812,0.7640028618845663,0.0,-2.4310491403091325e-07,-1.1539205882259997e-05,4.604770600331908e-06,0.13690474214834664,0.0,-4.059974601250323e-06,-2.922567054538949e-06,-0.0985997580048917,0.0,0.0
3.88,-0.03906829474774555,0.7566921983962823,0.0,-2.529112916901734e-07,-1.555389808229136e-05,6.051934338238654e-06,0.14241687284327179,0.0,-5.041631929693936e-06,-4.151320792737778e-06,-0.090469692676743,0.0,0.0
3.89,-0.02201499912238905,0.748866132189801,0.0,-2.3860978010340053e-07,-1.7370026081103943e-05,6.647525147078741e-06,0.14614661131011425,0.0,-5.374140792963215e-06,-4.7565356028212335e-06,-0.082317080404511,0.0,0.0
3.9,0.004060127807136521,0.7402538636087045,0.0,-2.065535070823733e-07,-1.730328542690459e-05,6.5072060180525835e-06,0.14734771811652678,0.0,-5.165636835202252e-06,-4.817059501713989e-06,-0.0741439529900904,0.0,0.0
3.91,0.03952360691299067,0.730325470971155,0.0,-1.6329482151012977e-07,-1.5767602564770375e-05,5.786408629594243e-06,0.14555478933618135,0.0,-4.548757613846457e-06,-4.442765756702993e-06,-0.0659523473481797,0.0,0.0
3.92,0.08408059820798791,0.71833734022284,0.0,-1.1496755705910632e-07,-1.3217080588617608e-05,4.6596532325939685e-06,0.1405885989569292,0.0,-3.663858181292823e-06,-3.758382556666922e-06,-0.05774430499864,0.0,0.0
3.93,0.13670207932014744,0.7034126969382096,0.0,-6.683751186842779e-08,-1.0096521880050513e-05,3.3028024838756014e-06,0.13254044961333256,0.0,-2.645100647202873e-06,-2.8894413919827388e-06,-0.0495218715577034,0.0,0.0
3.94,0.1956228545088391,0.6846602768209858,0.0,-2.3025287860519963e-08,-6.803131676927929e-06,1.879070000055697e-06,0.12173879107016544,0.0,-1.6100265678435613e-06,-1.951124871864254e-06,-0.0412870962281638,0.0,0.0
3.95,0.2584256369134338,0.6613235649293742,0.0,1.3610375234515456e-08,-3.660511304695766e-06,5.29058874551634e-07,0.10870255197614481,0.0,-6.527872534497135e-07,-1.0403757001967016e-06,-0.0330420312886736,0.0,0.0
3.96,0.3222171327639233,0.6329417392006674,0.0,4.1452268631203254e-08,-9.047694143777852e-07,-6.353431999347931e-07,0.09408588955611888,0.0,1.5915016793875766e-07,-2.31266599685992e-07,-0.0247887315822704,0.0,0.0
3.97,0.38388758342420903,0.5994938612399029,0.0,5.999804992070534e-08,1.3184237425609136e-06,-1.5337127742910625e-06,0.07861819016527744,0.0,7.852687230567289e-07,4.26654243250056e-07,-0.0165292540042686,0.0,0.0
3.98,0.440425557926213,0.5614924416582827,0.0,6.966092433690238e-08,2.9477156818812816e-06,-2.11718092001e-06,0.06304218913380862,0.0,1.2098575105556008e-06,9.07527383939011e-07,-0.0082656569896391,0.0,0.0
3.99,0.48923840106927036,0.5199968379157052,0.0,7.153082079447604e-08,3.993168308154285e-06,-2.3666336807895276e-06,0.04805352048547258,0.0,1.4381553695450382e-06,1.2064560040530095e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.5284160950570274,0.47653348099577875,0.0,6.712591718316277e-08,4.518997950324623e-06,-2.2897528118900996e-06,0.03424672729006576,0.0,1.4914818777794122e-06,1.3355273877275538e-06,0.0,0.0,0.0
4.01,0.556885337059683,0.43293349546841275,0.0,5.815916183139469e-08,4.624308834002969e-06,-1.917502237022248e-06,0.02207381075396854,0.0,1.401995289947459e-06,1.3191938081992406e-06,0.0027552189965462,0.0,0.0
4.02,0.5744322472087486,0.39111973009731343,0.0,4.633814968341197e-08,4.423928324238197e-06,-1.3004838652025862e-06,0.01182026864391361,0.0,1.2076136651041937e-06,1.189550444851885e-06,0.0055097513347562,0.0,0.0
4.03,0.5816092173534284,0.35288641053826375,0.0,3.321008865130942e-08,4.031098807577462e-06,-5.053786860164784e-07,0.0036007189591028468,0.0,9.475069612568932e-07,9.819423937527673e-07,0.0082629105274234,0.0,0.0
4.04,0.5795645283512851,0.3197117887595016,0.0,2.0057248957139857e-08,3.5433649807452597e-06,3.885138701766688e-07,-0.0026269095446296645,0.0,6.584309283883361e-07,7.312118909473828e-07,0.0110140104295578,0.0,0.0
4.05,0.569837723289171,0.2926301111032575,0.0,7.842687406216175e-09,3.0325575443263878e-06,1.2927955094349646e-06,-0.007032007032405956,0.0,3.720420819986911e-07,4.687744911367326e-07,0.0137623654093879,0.0,0.0
4.06,0.5541567888258945,0.27217166020497996,0.0,-2.7985168366815958e-09,2.5393458955089826e-06,2.1138190558667004e-06,-0.009871518167810369,0.0,1.132173634456653e-07,2.2060026887392079e-07,0.0165072905192344,0.0,0.0
4.07,0.5342627364290552,0.25836568694608475,0.0,-1.1530630780332681e-08,2.0724343225263273e-06,2.7571818676130782e-06,-0.011445131479825035,0.0,-1.0069083783946614e-07,6.081059099879029e-09,0.0192481016662133,0.0,0.0
4.08,0.5117766426383298,0.2507933300745541,0.0,-1.8261472495747157e-08,1.6121204816903239e-06,3.133135472928113e-06,-0.012050685566600132,0.0,-2.598003956177733e-07,-1.623079860954447e-07,0.0219841157827265,0.0,0.0
4.09,0.48811471688304486,0.24867488485933603,0.0,-2.307062777033998e-08,1.1176269097385215e-06,3.1630616156096054e-06,-0.011944499387189769,0.0,-3.6102221687886464e-07,-2.786929715148544e-07,0.0247146509966967,0.0,0.0
4.1,0.46444910564114306,0.2509759673988498,0.0,-2.6132754612336437e-08,5.373572824542781e-07,2.7869684332077318e-06,-0.011310461518590026,0.0,-4.0695214704592505e-07,-3.4299792758821625e-07,0.0274390268015036,0.0,0.0
4.11,0.441706338544965,0.25651893008734367,0.0,-2.764607913243588e-08,-1.789808530731049e-07,1.971707655885593e-06,-0.010240652643036752,0.0,-4.0451917881332893e-07,-3.5982458284714867e-07,0.030156564225581,0.0,0.0
4.12,0.420591845522603,0.2640886029918176,0.0,-2.7774526202269575e-08,-1.0676047127867218e-06,7.193304521727533e-07,-0.008729128701480666,0.0,-3.6355644918173763e-07,-3.371748484861482e-07,0.0328665860016304,0.0,0.0
4.13,0.40162795499221904,0.27252453112527103,0.0,-2.6609765581941188e-08,-2.1385587765734812e-06,-9.252809745032067e-07,-0.006679338169224892,0.0,-2.954303509571263e-07,-2.851524731582455e-07,0.0355684167354107,0.0,0.0
4.14,0.38519423399280117,0.2807949084198809,0.0,-2.415696313672019e-08,-3.3656548680399363e-06,-2.8686082814542263e-06,-0.0039245481051733,0.0,-2.1182662146500246e-07,-2.147502380967116e-07,0.0382613830740598,0.0,0.0
4.15,0.3715626759315168,0.28805005328014843,0.0,-2.03453670749026e-08,-4.6797788971367014e-06,-4.965777806619476e-06,-0.0002596467728721693,0.0,-1.2375510899803505e-07,-1.3679650623390162e-07,0.040944813873909,0.0,0.0
4.16,0.3609247668113981,0.2936553651610018,0.0,-1.5062177670518004e-08,-5.966767990930058e-06,-7.02222173427392e-06,0.004518271757937872,0.0,-4.080080143099432e-08,-6.110370008247588e-08,0.0436180403677457,0.0,0.0
4.17,0.3534101484726158,0.2972052578769287,0.0,-8.205584629971332e-09,-7.07083071061396e-06,-8.800891867455313e-06,0.01056421104658882,0.0,2.937965522629364e-08,4.165756521254609e-09,0.0462803963314842,0.0,0.0
4.18,0.34909565022396255,0.29852064817881296,0.0,2.4945347377367095e-10,-7.804134707321996e-06,-1.0035893714721494e-05,0.017939381818523097,0.0,8.133768939446386e-08,5.292146567720869e-08,0.048931218250203,0.0,0.0
4.19,0.34800128582210377,0.29763313484013926,0.0,1.018102714301682e-08,-7.96271604119038e-06,-1.0452910885561208e-05,0.026571128899731997,0.0,1.1192352147690815e-07,8.137452040701446e-08,0.0515698454835062,0.0,0.0
4.2,0.3500712986063309,0.2947589253171438,0.0,2.125540111600278e-08,-7.3482792169997085e-06,-9.796107109747945e-06,0.03622506222082475,0.0,1.202279487651306e-07,8.810104974214505e-08,0.0541956204301694,0.0,0.0
4.21,0.35514469277221944,0.29026495686937936,0.0,3.287783195495138e-08,-5.794778331727687e-06,-7.860356381588375e-06,0.04649517789154936,0.0,1.0741406252724447e-07,7.396765165224955e-08,0.0568078886920272,0.0,0.0
4.22,0.3629263285514935,0.2846289081143582,0.0,4.416929624757405e-08,-3.1979365866554958e-06,-4.526716508728498e-06,0.056816416815982915,0.0,7.64715985005658e-08,4.194312571528693e-08,0.0594059992370635,0.0,0.0
4.23,0.37297103481712696,0.2783943403849589,0.0,5.3978209389733695e-08,4.548686987563348e-07,2.018914282274832e-07,0.06650236266641191,0.0,3.191745605951924e-08,-3.185215865305955e-09,0.0619893045616618,0.0,0.0
4.24,0.38468801812385756,0.2721222684930842,0.0,6.093401513094392e-08,5.057580532274198e-06,6.168701921819507e-06,0.07480862197902072,0.0,-2.054419521974773e-08,-5.517927631542746e-08,0.064557160851977,0.0,0.0
4.25,0.3973645022590185,0.26634101952252315,0.0,6.354623665374329e-08,1.0365006267875497e-05,1.3039386161715147e-05,0.081019501539215,0.0,-7.4397912182311e-08,-1.0679631231291433e-07,0.0671089281443874,0.0,0.0
4.26,0.4102011763840792,0.26149716127261713,0.0,6.034826053558498e-08,1.5982862929794516e-05,2.029148269260506e-05,0.08455146158020924,0.0,-1.2273118595330188e-07,-1.503108311764807e-07,0.0696439704849866,0.0,0.0
4.27,0.4223513188862678,0.25791145564298446,0.0,5.007994630229879e-08,2.1372118383960846e-05,2.722172553647855e-05,0.08506123362732483,0.0,-1.5869143373962325e-07,-1.7810861519786581e-07,0.0721616560880771,0.0,0.0
4.28,0.4329602316936963,0.2557450996805278,0.0,3.189741615462473e-08,2.587084431170339e-05,3.297530775119337e-05,0.08253995045530475,0.0,-1.7598813827074114e-07,-1.8334370329553113e-07,0.0746613574936239,0.0,0.0
4.29,0.4412078876239116,0.2549823583699089,0.0,5.592518314945828e-09,2.8735720087507443e-05,3.659976457004443e-05,0.07736982497650015,0.0,-1.6943551341173897e-07,-1.6063915024731038e-07,0.0771424517236315,0.0,0.0
4.3,0.44636020379716806,0.2554346454203084,0.0,-2.820095960657684e-08,2.920373408864732e-05,3.712414140880726e-05,0.07032220188755446,0.0,-1.3551986506597494e-07,-1.0679870951512775e-07,0.0796043204374023,0.0,0.0
4.31,0.44783045200333005,0.2567672097987352,0.0,-6.784154955123619e-08,2.657255556649622e-05,3.366147520570849e-05,0.06248857320625048,0.0,-7.296157870739622e-08,-2.148076096315554e-08,0.0820463500856406,0.0,0.0
4.32,0.4452446588124035,0.2585442737592144,0.0,-1.1058449857794037e-07,2.029559376316809e-05,2.552949101814648e-05,0.055154407559956126,0.0,1.6773822043143492e-08,9.223003230709427e-08,0.0844679320633616,0.0,0.0
4.33,0.43849907325625803,0.26028473499284194,0.0,-1.5258581102461138e-07,1.0085088399873717e-05,1.2381016390296725e-05,0.049639075867071725,0.0,1.29075588890706e-07,2.274310903224527e-07,0.0868684628615688,0.0,0.0
4.34,0.427796885150474,0.2615198378584585,0.0,-1.8903203684958648e-07,-3.986076711179632e-06,-5.667751180620561e-06,0.04712864840600198,0.0,2.5596961604299483e-07,3.7327582308239927e-07,0.0892473442176609,0.0,0.0
4.35,0.41365415364474084,0.2618455575292671,0.0,-2.14414754641871e-07,-2.1395479261155055e-05,-2.792594021854581e-05,0.04852496544632888,0.0,3.8615800265973804e-07,5.15198037893797e-07,0.0916039832645315,0.0,0.0
4.36,0.3968692090082776,0.26096432827095944,0.0,-2.2295759817554186e-07,-4.1108497940936144e-05,-5.305057827929904e-05,0.05432898954489173,0.0,5.053881901789123e-07,6.355604262890994e-07,0.0939377926783239,0.0,0.0
4.37,0.37845483900153654,0.25871250933726797,0.0,-2.091887952874331e-07,-6.155584847339003e-05,-7.902073560037681e-05,0.0645711213030995,0.0,5.97209113763168e-07,7.147767130083239e-07,0.0962481908248045,0.0,0.0
4.38,0.35953852953473975,0.2550715459570102,0.0,-1.6863415518638624e-07,-8.0664555514952e-05,-0.00010317995613695762,0.07879600150351591,0.0,6.441456335505271e-07,7.329197193060013e-07,0.0985346019043186,0.0,0.0
4.39,0.3412430188885425,0.25016223025542467,0.0,-9.858539838916793e-08,-9.595321720152996e-05,-0.0001223605964286403,0.09610398669089905,0.0,6.292845556506412e-07,6.717776202428472e-07,0.1007964560952911,0.0,0.0
4.4,0.3245663635925631,0.24422294475021625,0.0,1.121655830468641e-09,-0.00010469819594972294,-0.0001330982525522738,0.11524566042465541,0.0,5.382171330293785e-07,5.172604257355055e-07,0.1030331896962388,0.0,0.0
4.41,0.31028417151741533,0.2375745172742789,0.0,1.2740308827397505e-07,-0.00010417127955563635,-0.0001319366469726563,0.134759267202493,0.0,3.6122691971962226e-07,2.619923771420853e-07,0.1052442452662557,0.0,0.0
4.42,0.2988925432795815,0.2305764781628357,0.0,2.733953105883437e-07,-9.194157511528875e-05,-0.00011581340243977712,0.1531341002405063,0.0,9.555271827043589e-08,-9.21404703024919e-08,0.1074290717639397,0.0,0.0
4.43,0.2905985343514326,0.22358153051008295,0.0,4.282012836503757e-07,-6.622533397731649e-05,-8.250558062149142e-05,0.16897747051342094,0.0,-2.524998879843017e-07,-5.317771006309353e-07,0.1095871246847235,0.0,0.0
4.44,0.2853509336311751,0.21689538384284934,0.0,5.770172134261627e-07,-2.6257720289352996e-05,-3.1101561003704746e-05,0.18116297764931344,0.0,-6.658710420043569e-07,-1.0305350218161666e-06,0.1117178661965763,0.0,0.0
4.45,0.2828940215048558,0.21074672025822339,0.0,7.017276511138285e-07,2.7348863230143633e-05,3.7546055077496386e-05,0.18894574896004063,0.0,-1.115783755249868e-06,-1.5484795473359412e-06,0.113820765274043,0.0,0.0
4.46,0.28282416560664375,0.20526842211683569,0.0,7.820284603914216e-07,9.230327085816173e-05,0.00012044187884399516,0.19204103265505332,0.0,-1.5618080206189449e-06,-2.0329405195260614e-06,0.1158952978305868,0.0,0.0
4.47,0.28463441022879943,0.20048925810593513,0.0,7.970944345890164e-07,0.0001644396303027236,0.0002122054667317879,0.1906666610021169,0.0,-1.9532224511405304e-06,-2.4209487227157186e-06,0.1179409468492028,0.0,0.0
4.48,0.2877432648234277,0.1963359493502982,0.0,7.277523737666428e-07,0.00023767692194266932,0.00030502879658073605,0.18554503832285757,0.0,-2.2318732256719613e-06,-2.6434582902879407e-06,0.1199572025112691,0.0,0.0
4.49,0.2915150887175767,0.19264675977420337,0.0,5.590538112845876e-07,0.0003041803101329059,0.0003888917712965008,0.1778545014028168,0.0,-2.3366177838718112e-06,-2.6313682041092585e-06,0.1219435623236046,0.0,0.0
4.5,0.29528526085582824,0.18919717469413116,0.0,2.830688476506209e-07,0.0003547604018407233,0.0004520810155382581,0.16912158854686798,0.0,-2.2092881898353282e-06,-2.323159888853774e-06,0.1238995312437006,0.0,0.0
4.51,0.29840155230645515,0.1857360446193128,0.0,-9.834986266919721e-08,0.0003795298910211943,0.0004820356929486853,0.1610547863873459,0.0,-1.8019226073779571e-06,-1.6737392445915604e-06,0.1258246218030961,0.0,0.0
4.52,0.30028479216279597,0.18202820471806375,0.0,-5.71147897378758e-07,0.0003688136846684226,0.0004665141191800176,0.15533206467677801,0.0,-1.0848045780845663e-06,-6.638269619949728e-07,0.1277183542288645,0.0,0.0
4.53,0.3005005716950597,0.17789754246213346,0.0,-1.1073557199095249e-06,0.0003142794087424169,0.00039503764727388444,0.15336684541669193,0.0,-5.463604757253197e-08,6.909964042514746e-07,0.129580256563184,0.0,0.0
4.54,0.2988253902864674,0.17326317818125714,0.0,-1.6644607624261443e-06,0.000210221834727363,0.00026052582662018344,0.15608772793725167,0.0,1.258026191067683e-06,2.3326860315667035e-06,0.1314098647809586,0.0,0.0
4.55,0.29529030118305355,0.16816212474519174,0.0,-2.186225788227359e-06,5.4899837350101506e-05,6.099251134928582e-05,0.16377094213881616,0.0,2.7830932392557466e-06,4.155798972209515e-06,0.1332067229054634,0.0,0.0
4.56,0.29019181015543843,0.16275476843812448,0.0,-2.6052505975753095e-06,-0.00014820855333619142,-0.0001988691568689859,0.17595825181895738,0.0,4.408128137021583e-06,6.0064946479199444e-06,0.1349703831219831,0.0,0.0
4.57,0.28406751386217094,0.15731273831755088,0.0,-2.8474602726803633e-06,-0.0003893944326895932,-0.0005064188170429125,0.1914798343825185,0.0,5.979471711103908e-06,7.686636145836865e-06,0.1367004058894171,0.0,0.0
4.58,0.27763815095674943,0.15219022971039683,0.0,-2.838538414184294e-06,-0.0006521273737395952,-0.0008403440050942144,0.20858571272344165,0.0,7.308243245828945e-06,8.963905699508284e-06,0.1383963600498225,0.0,0.0
4.59,0.27171967555624665,0.1477803822533329,0.0,-2.512112845163284e-06,-0.0009130645450191224,-0.0011707046811268859,0.2251722821942192,0.0,8.181858255382765e-06,9.58842528554371e-06,0.1400578229358673,0.0,0.0
4.6,0.2671132109445907,0.14446035416734426,0.0,-1.819255068978969e-06,-0.0011428196584067516,-0.0014599488603012193,0.23907264094906547,0.0,8.381265499909682e-06,9.315782893893965e-06,0.1416843804761683,0.0,0.0
4.61,0.2644886277120667,0.14253296976752217,0.0,-7.385912486658978e-07,-0.0013076104055251441,-0.0016650473485701756,0.24836274995094745,0.0,7.703524662453352e-06,7.935627249768377e-06,0.1432756272984862,0.0,0.0
4.62,0.26428441902228944,0.14217667115432622,0.0,7.139337666902253e-07,-0.0013718373366873645,-0.0017408110365364539,0.25162616645883396,0.0,5.98865156963292e-06,5.3041509611676815e-06,0.1448311668307528,0.0,0.0
4.63,0.26664588463900857,0.1434152884333347,0.0,2.476816411362943e-06,-0.0013015578949038627,-0.0016443398910337746,0.24812682608723086,0.0,3.1488960955158595e-06,1.3778996513476952e-06,0.1463506113999054,0.0,0.0
4.64,0.27141314853853693,0.14611359177884378,0.0,4.437601936195729e-06,-0.0010687101110175062,-0.0013404133840279795,0.23786446545158316,0.0,-8.021445060422254e-07,-3.75449003328933e-06,0.1478335823285026,0.0,0.0
4.65,0.2781554012029318,0.14999651483440618,0.0,6.431701965594466e-06,-0.0006558180313997929,-0.0008074763193456956,0.2215203090530479,0.0,-5.7238526599557e-06,-9.84670208700594e-06,0.1492797100290989,0.0,0.0
4.66,0.2862367707252344,0.15468413648178264,0.0,8.246682608887807e-06,-6.0785285992641165e-05,-4.371470429584167e-05,0.20032440586680053,0.0,-1.1330130644660781e-05,-1.6479792468982928e-05,0.1506886340963539,0.0,0.0
4.67,0.29489741122963026,0.15973370650063926,0.0,9.63301444860076e-06,0.0006987326659901883,0.0009274298740296423,0.175880762425772,0.0,-1.7182137958623545e-05,-2.3062393416407057e-05,0.1520600033968522,0.0,0.0
4.68,0.30333845029539613,0.16468292472338217,0.0,1.0321824257569857e-05,0.001581977747767477,0.002053072325728494,0.1499768746779568,0.0,-2.2696035691290483e-05,-2.8850112618105725e-05,0.1533934761566139,0.0,0.0
4.69,0.31080487083430236,0.16909177812105244,0.0,1.0049555793950117e-05,0.0025234088336304463,0.0032488469572990258,0.1243933384504224,0.0,-2.7168903755462118e-05,-3.2987122490867826e-05,0.1546887200462714,0.0,0.0
4.7,0.31666168134278827,0.17258102153831884,0.0,8.588655145094658e-06,0.0034333309289448183,0.004399830075547548,0.10072601603344254,0.0,-2.9824828708012343e-05,-3.457127492217143e-05,0.155945412263893,0.0,0.0
4.71,0.3204567719034056,0.17486434449481794,0.0,5.782489996582803e-06,0.004201390764873124,0.00536512267396892,0.08023614258176934,0.0,-2.98814566861911e-05,-3.2741823514363226e-05,0.157163239615432,0.0,0.0
4.72,0.32196271505968604,0.17577059458391053,0.0,1.5817618417885203e-06,0.004703330236195521,0.0059865794735546145,0.06374499677660433,0.0,-2.6635113310091634e-05,-2.6786079586125542e-05,0.1583418985927809,0.0,0.0
4.73,0.3211916304882597,0.17525331162333158,0.0,-3.921230853093256e-06,0.004811137253713794,0.0061018467333173185,0.05158520303295453,0.0,-1.956002242055357e-05,-1.6258241155312143e-05,0.1594810954494123,0.0,0.0
4.74,0.31838102504984384,0.17338669392074701,0.0,-1.0464858894487396e-05,0.004406400410226718,0.005561444656871395,0.04361256841351138,0.0,-8.41439239559671e-06,-1.100469746823524e-06,0.1605805462735868,0.0,0.0
4.75,0.3139524713007698,0.17034901669247862,0.0,-1.7601788560268522e-05,0.003396275035137013,0.004249121312219071,0.03927413023363547,0.0,6.656562468124436e-06,1.8246621250966965e-05,0.1616399770591093,0.0,0.0
4.76,0.3084483966989143,0.16639608718153195,0.0,-2.4698832994900938e-05,0.001731030977201854,0.0021041488856476656,0.03772120672923774,0.0,2.5032920842470733e-05,4.075916962923372e-05,0.1626591237736173,0.0,0.0
4.77,0.302455172388289,0.16182859802229407,0.0,-3.0957397981169154e-05,-0.0005782843060152081,-0.0008563203025944642,0.03795060437325748,0.0,4.5561513751761564e-05,6.478725938001535e-05,0.1636377324243837,0.0,0.0
4.78,0.29652316802216155,0.1569582849901695,0.0,-3.5457777159403844e-05,-0.0034439207488235536,-0.004517208252423074,0.03895260154812902,0.0,6.654085763229337e-05,8.807011704297087e-05,0.1645755591216162,0.0,0.0
4.79,0.291095861397945,0.15207831144928355,0.0,-3.722877752718086e-05,-0.0066893723550927415,-0.008650495737590427,0.03984202861466269,0.0,8.576288432760482e-05,0.00010782317146288426,0.1654723701392409,0.0,0.0
4.8,0.28645890872864255,0.14744250092352304,0.0,-3.534174160253331e-05,-0.01004344222409012,-0.012908090619392581,0.0399516143749012,0.0,0.00010062205581225125,0.00012090657612246618,0.1663279419731506,0.0,0.0
4.81,0.28271532464618315,0.14325544109825133,0.0,-2.9025074304722532e-05,-0.013142560908003928,-0.016825280306859425,0.03887654749478407,0.0,0.00010829780567799225,0.00012407832021609663,0.1671420613969077,0.0,0.0
4.82,0.27978635886685155,0.13967205522484988,0.0,-1.7792062949197848e-05,-0.015543108992904923,-0.019836967315536275,0.036472391876092136,0.0,0.00010600969649394847,0.00011432649714777293,0.1679145255148839,0.0,0.0
4.83,0.27743279005536253,0.13680286057790958,0.0,-1.571369393462494e-06,-0.016744809082540748,-0.021308001665277847,0.03281823398396339,0.0,9.133643776643047e-05,8.926504786717525e-05,0.1686451418128267,0.0,0.0
4.84,0.27528988899668105,0.13472072411049502,0.0,1.9173571256983206e-05,-0.016225263008498,-0.020577653508799452,0.028159854730837267,0.0,6.258043475523378e-05,4.75660349640482e-05,0.1693337282058373,0.0,0.0
4.85,0.2729101390053435,0.13346590122124355,0.0,4.3352470767618215e-05,-0.013484450637805604,-0.017016658055229304,0.022845862081101558,0.0,1.9149555649876448e-05,-1.0609789130504287e-05,0.1699801130837506,0.0,0.0
4.86,0.26980922096062615,0.1330475713855534,0.0,6.920097033198139e-05,-0.008096553247158985,-0.010093410918193053,0.01726638830252291,0.0,-3.8081714398182196e-05,-8.323243474664249e-05,0.1705841353539039,0.0,0.0
4.87,0.26551196029534874,0.13344148933454908,0.0,9.429555337229054e-05,0.00023505950959185594,0.0005560462100424013,0.011800726652509608,0.0,-0.00010647743754263943,-0.00016612788233536215,0.1711456444812843,0.0,0.0
4.88,0.2595957466261602,0.13458460541788084,0.0,0.00011564558973504625,0.011625262539682915,0.01506141253375909,0.00677749235150227,0.0,-0.0001814623228264889,-0.00025286800066534143,0.1716645005260453,0.0,0.0
4.89,0.2517293940562866,0.13636848968129564,0.0,0.00012987297279573424,0.025963715211153735,0.03326344134989975,0.002448603894723676,0.0,-0.00025651198660699663,-0.0003348816722353232,0.172140574178383,0.0,0.0
4.9,0.24170557677548596,0.13863403631065055,0.0,0.00013348289302684887,0.04288772450159257,0.05468038735524571,-0.0010233793619462406,0.0,-0.00032335767957293143,-0.0004018342272812615,0.1725737467907624,0.0,0.0
