time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.71,-0.0004977010464691415,0.0006595528532076904,0.0,0.0931549204789476,1.349567034483916,0.004489016739753282,0.00016634393809272799,0.3799795744689405,0.28859479869681937,-0.2239840724808718,0.0,0.0
7.72,0.0003355988738588541,0.0008173136582588832,0.0,0.08956352274498013,1.273700123666356,0.0028616358800735452,8.954987237510997e-05,0.35957517682909745,0.27170445699595386,-0.2164849682642314,0.0,0.0
7.73,0.0013513992039970015,0.000923947910687521,0.0,0.08371015433285671,1.1953887854832859,0.00047601215165379537,-1.7883561100884896e-05,0.3389403444992807,0.25634993362471753,-0.2089319114549602,0.0,0.0
7.74,0.00248482793367506,0.0009538718220511211,0.0,0.07596635768879936,1.1150013005765964,-0.0026039623604397558,-0.00015208448043559756,0.3179877850881494,0.24216277196525413,-0.2013267844331622,0.0,0.0
7.75,0.003640370325393467,0.0008835051272487203,0.0,0.06682542290666763,1.0328757412783482,-0.006218007224600891,-0.0003050489162778927,0.29663654472566425,0.2286858365461445,-0.1936714825559312,0.0,0.0
7.76,0.004694276209818567,0.0006946623198419158,0.0,0.05685185933234346,0.9493832216986401,-0.010100291719212874,-0.00046436269334691705,0.27482816559078477,0.2154288573401874,-0.1859679136849856,0.0,0.0
7.77,0.005500787954502569,0.00037836299403382984,0.0,0.04662956457683877,0.8649944722218951,-0.013879100831398981,-0.0006133163966300632,0.2525426085000221,0.2019244561769481,-0.1782179977111904,0.0,0.0
7.78,0.005902546124342827,-6.120987829123086e-05,0.0,0.03671078414662023,0.7803401015166137,-0.01708759887305953,-0.0007314995767035406,0.22981265538642462,0.18778168925461394,-0.1704236660760822,0.0,0.0
7.79,0.005745171915761207,-0.0006029528143776967,0.0,0.02757011656830817,0.6962536814723033,-0.019187306787324155,-0.000795928940219592,0.20673510594818917,0.17273218374071403,-0.1625868612905084,0.0,0.0
7.8,0.004895575049124899,-0.001205692911003592,0.0,0.01956916385028072,0.6137870697174831,-0.019604899305788133,-0.0007827193834474585,0.1834769110594226,0.1566628224872798,-0.1547095364505187,0.0,0.0
7.81,0.0032630190457730492,-0.0018060807378601682,0.0,0.012936213096013519,0.5341900435103373,-0.017781581549482894,-0.0006692477643087582,0.16027471635065402,0.13963023620621703,-0.1467936547506091,0.0,0.0
7.82,0.0008214332893845738,-0.002317942806666264,0.0,0.007762550490653612,0.4588507894350109,-0.013232686026098292,-0.00043669063160284137,0.1374269951833823,0.1218552147594111,-0.1388411889944529,0.0,0.0
7.83,-0.002369052600011079,-0.002633444913271621,0.0,0.004014229790629246,0.38919911369738647,-0.005613355733105506,-7.274426160644574e-05,0.11527880431255354,0.1036981200153109,-0.1308541211032374,0.0,0.0
7.84,-0.006143795929632205,-0.0026262965150215703,0.0,0.0015560000070924597,0.32657978642458596,0.00521558409122111,0.00042573397892487364,0.09420008272157544,0.0856188558720795,-0.1228344416217275,0.0,0.0
7.85,-0.01022124552035953,-0.002157052995425537,0.0,0.00018267423345150037,0.27210877149217944,0.01912899467732992,0.0010504799455434263,0.07455928374990002,0.0681268518285275,-0.1147841492221796,0.0,0.0
7.86,-0.014199170890095737,-0.001080358276585318,0.0,-0.0003474504711895784,0.22652963958092442,0.035694499996004304,0.0017803210032119865,0.05669489994523189,0.051727731494699385,-0.1067052502062319,0.0,0.0
7.87,-0.01756192819995627,0.0007462635340439495,0.0,-0.000282152723796094,0.19009039603862013,0.05415399132717286,0.0025807607513318115,0.04088796270977567,0.03687353365829465,-0.0985997580048917,0.0,0.0
7.88,-0.019700526119279256,0.003452677961552768,0.0,0.00014866631050204404,0.1624614209452967,0.0734374513756728,0.0034049371738186602,0.027338718630938938,0.023922292743219803,-0.090469692676743,0.0,0.0
7.89,-0.01994623288505414,0.007146241613581852,0.0,0.0007490738778116645,0.1427126477410127,0.09221479665774798,0.0041961248695289236,0.016150322506829774,0.013110787187907862,-0.082317080404511,0.0,0.0
7.9,-0.01761709218735482,0.011902565445561217,0.0,0.001365722915813796,0.1293622809742056,0.10898764978504613,0.004891768475293689,0.00732155404573451,0.004542044610008398,-0.0741439529900904,0.0,0.0
7.91,-0.012075061425898584,0.017757725808454014,0.0,0.0018902690468679316,0.12050036838459972,0.12221748820320572,0.00542879254295741,0.0007493434184137654,-0.0018127687416975285,-0.0659523473481797,0.0,0.0
7.92,-0.0027896810317241012,0.02470259034643131,0.0,0.002257082431732786,0.11397902634528441,0.13047985834023432,0.005749675947511544,-0.0037595113619760504,-0.006100043386527875,-0.05774430499864,0.0,0.0
7.93,0.010597579223696956,0.032679753950402256,0.0,0.002437702315196712,0.10764827725807992,0.13262732420315573,0.005808587566460019,-0.006469299587401068,-0.008560133085135077,-0.0495218715577034,0.0,0.0
7.94,0.0282156153601983,0.04158338297400756,0.0,0.0024333513757796876,0.09960400192328485,0.12793776082891964,0.005576825761758306,-0.007691687989379625,-0.009498189489691755,-0.0412870962281638,0.0,0.0
7.95,0.04992079532871297,0.05126209357862728,0.0,0.0022666499514030066,0.08840601584669444,0.11622134525028043,0.005046875052848602,-0.0077602629031214765,-0.009253155409237221,-0.0330420312886736,0.0,0.0
7.96,0.07527692133542908,0.06152479350894568,0.0,0.0019734591487992003,0.07322619227250281,0.09786302330879074,0.004234501494760243,-0.007006038905601499,-0.00816821150663753,-0.0247887315822704,0.0,0.0
7.97,0.10356460048654498,0.07214906985025576,0.0,0.001595552654746828,0.05390277634206003,0.07379025583277073,0.0031784106440598285,-0.005736142481762606,-0.006565256447565375,-0.0165292540042686,0.0,0.0
7.98,0.13382337107015396,0.08289132557183831,0.0,0.0011745863310897255,0.030900956958037313,0.04537379013053111,0.0019371753857580357,-0.00421721655987012,-0.00472515737453307,-0.0082656569896391,0.0,0.0
7.99,0.1649250486838896,0.09349781490240903,0.0,0.0007476174792078836,0.005198157679401251,0.014281845792871981,0.0005835207519670816,-0.0026643893352155416,-0.0028746554409901847,-1.2824471291478598e-16,0.0,0.0
