time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,3.0918408314597456e-09,-1.0614913614998625e-06,0.0,0.0968279379986251,1.7759118740759732,-1.1347626884069646e-09,-1.201959575479264e-06,0.0,1.4357228537541635,1.2874701305372782,-0.3538228405476085,0.0,0.0
2.48,2.4086638478324177e-09,-1.796443117162471e-07,0.0,0.08886013933463197,1.77576103468532,-7.186266088859191e-10,-1.2789536089655886e-06,0.0,1.4174108720699934,1.2775686491239662,-0.3598716075338073,0.0,0.0
2.49,1.4689783832428775e-09,9.586483313593282e-07,0.0,0.07836972327332817,1.7755932990735603,-3.275975156918741e-10,-1.2346238871664898e-06,0.0,1.3991829050665001,1.269864673705744,-0.3658306869708138,0.0,0.0
2.5,2.7294640632240996e-10,2.2957951706545944e-06,0.0,0.06601521696816297,1.7754191252699385,9.406268329121305e-12,-1.0413488832070429e-06,0.0,1.3809626772859105,1.2636928609975138,-0.371698593731102,0.0,0.0
2.51,-1.1571903347832253e-09,3.7366879134566806e-06,0.0,0.05261299406425494,1.775253744454182,2.743117789920296e-10,-6.80632646538754e-07,0.0,1.362657649958199,1.2582528893809726,-0.3774738654092881,0.0,0.0
2.52,-2.7686418813314036e-09,5.149195937865368e-06,0.0,0.03900903915559585,1.775116691985227,4.5917959043106816e-10,-1.4760604127455453e-07,0.0,1.3441746442461127,1.2527320704327416,-0.3831550626865935,0.0,0.0
2.53,-4.471658994151091e-09,6.368903388629381e-06,0.0,0.02597573834925851,1.775030642428761,5.647554940973445e-10,5.447774428310912e-07,0.0,1.3254321096922521,1.2464024189444816,-0.3887407696895519,0.0,0.0
2.54,-6.13660166013814e-09,7.2087010886026375e-06,0.0,0.01414031309487488,1.7750195240628581,5.98568230756699e-10,1.3623990518602116e-06,0.0,1.306368310009674,1.2386861972036862,-0.3942295943428759,0.0,0.0
2.55,-7.595775079382757e-09,7.473470811603862e-06,0.0,0.003946203732814012,1.7751059601067771,5.728358068991637e-10,2.2480852511609592e-06,0.0,1.2869453596539844,1.2291891036806202,-0.39962016871639,0.0,0.0
2.56,-8.651032563965815e-09,6.979597827876713e-06,0.0,-0.0043552979505709,1.7753081673504731,5.024041584053441e-10,3.1217708843767808e-06,0.0,1.267149531111115,1.2177041329144906,-0.4049111493659492,0.0,0.0
2.57,-9.087696725638132e-09,5.578440760362128e-06,0.0,-0.010688615859670956,1.775636532688977,4.028917677034857e-10,3.883247500935204e-06,0.0,1.246988574652624,1.204191746226069,-0.4101012176682513,0.0,0.0
2.58,-8.694750196583735e-09,3.1822148249885008e-06,0.0,-0.015119697865649378,1.7760901768425674,2.8915909484035147e-10,4.417885182463521e-06,0.0,1.2264869665358569,1.188743471978622,-0.4151890801494674,0.0,0.0
2.59,-7.290518626284259e-09,-2.0993754653698247e-07,0.0,-0.01781169202336154,1.7766538928392344,1.7416811050100346e-10,4.605490257730494e-06,0.0,1.2056800501844538,1.171536549903879,-0.4201734688076017,0.0,0.0
2.6,-4.75225421808251e-09,-4.488532611309451e-06,0.0,-0.01897787021598629,1.7772959037074902,6.82492611979946e-11,4.332156723411159e-06,0.0,1.1846079823151978,1.1527869206005459,-0.425053141428505,0.0,0.0
2.61,-1.0471897479141058e-09,-9.416299593880607e-06,0.0,-0.01883828429861565,1.777966907613137,-2.1246135949332703e-11,3.50459870438299e-06,0.0,1.163310267397993,1.1327069210705791,-0.4298268818954586,0.0,0.0
2.62,3.738148169311807e-09,-1.4620240982251155e-05,0.0,-0.017585281395294847,1.778600858093924,-8.995916037520006e-11,2.0660383412364643e-06,0.0,1.1418214832974491,1.1114726583005794,-0.4344935004922584,0.0,0.0
2.63,9.374205336649874e-09,-1.9596630134380185e-05,0.0,-0.015361353675069028,1.7791178525733837,-1.3627177392630344e-10,1.2302536254914132e-08,0.0,1.1201685902923884,1.089204360942358,-0.4390518341997163,0.0,0.0
2.64,1.5474452509094408e-08,-2.3731861720624056e-05,0.0,-0.012251007360625699,1.7794293677433324,-1.6086855397066496e-10,-2.5936023959619617e-06,0.0,1.0983699939448481,1.065961202517565,-0.4435007469855077,0.0,0.0
2.65,2.149543297977413e-08,-2.634109280192017e-05,0.0,-0.008286540633773614,1.7794458843725551,-1.6618955227758591e-10,-5.6104644616942736e-06,0.0,1.0764363156285162,1.0417502789805646,-0.4478391300872967,0.0,0.0
2.66,2.6754554666382744e-08,-2.6725157318807838e-05,0.0,-0.003465937902829782,1.7790866917001613,-1.5584522243170608e-10,-8.813564009307037e-06,0.0,1.0543726264532967,1.0165477243068524,-0.4520659022890618,0.0,0.0
2.67,3.0468384611162067e-08,-2.4244337983184605e-05,0.0,0.0022203776221112526,1.7782913654473456,-1.3405267869746e-10,-1.1897220149368658e-05,0.0,1.0321817323061,0.9903284643069337,-0.4561800101905567,0.0,0.0
2.68,3.181264824782875e-08,-1.8405328836358978e-05,0.0,0.008758345235156917,1.7770320944817164,-1.0513815035449397e-10,-1.448700821595837e-05,0.0,1.0098679698338473,0.963099939038503,-0.4601804284698417,0.0,0.0
2.69,3.000303757508353e-08,-8.955274590440394e-06,0.0,0.016079787124646812,1.7753257182454738,-7.31352123312542e-11,-1.6162886275125743e-05,0.0,0.9874408946893015,0.934934363671886,-0.4640661601388144,0.0,0.0
2.7,2.439337815491913e-08,4.025651626340285e-06,0.0,0.024038077547399846,1.7732440662139688,-4.149372965748966e-11,-1.6493589845913855e-05,0.0,0.9649182231290765,0.9059938421194444,-0.4678362367916791,0.0,0.0
2.71,1.4584854647568822e-08,2.0043797008945113e-05,0.0,0.03239508107222914,1.7709210028050497,-1.2901595813619111e-11,-1.5081499623285569e-05,0.0,0.9423274347412904,0.8765429925399264,-0.4714897188462958,0.0,0.0
2.72,5.370839298406315e-10,3.813588157349035e-05,0.0,0.04082351576659416,1.7685545188846115,1.0788978977014119e-11,-1.1615811351101741e-05,0.0,0.9197055659114529,0.8469447808763915,-0.4750256957783427,0.0,0.0
2.73,-1.7330840955118742e-08,5.684989716315463e-05,0.0,0.04892720589717984,1.7664023141871115,2.854629604176935e-11,-5.930333484826217e-06,0.0,0.8970969279199825,0.8176370704264265,-0.4784432863482369,0.0,0.0
2.74,-3.806327359282893e-08,7.427509731671587e-05,0.0,0.05627921465965309,1.7647696155345691,4.00752641090562e-11,1.939260439164752e-06,0.0,0.8745487759704013,0.7890900473444047,-0.4817416388207605,0.0,0.0
2.75,-6.012990743701687e-08,8.813089839086825e-05,0.0,0.06247455859746134,1.7639884919119462,4.568668776122054e-11,1.1705224036007742e-05,0.0,0.8521053391505975,0.76174821313935,-0.4849199311773278,0.0,0.0
2.76,-8.144133051620413e-08,9.592060023874912e-05,0.0,0.06719010079817807,1.764388657881404,4.61411535701989e-11,2.2792034385936808e-05,0.0,0.8298010962165092,0.7359650506482099,-0.487977371320852,0.0,0.0
2.77,-9.943090679027385e-08,9.51502157743788e-05,0.0,0.0702396217024487,1.7662606752702503,4.248663359415459e-11,3.432304118015713e-05,0.0,0.8076547105886963,0.7119434224800395,-0.4909131972731511,0.0,0.0
2.78,-1.1121167617273772e-07,8.360553861678938e-05,0.0,0.0716087672914912,1.769813514477945,3.590544604310009e-11,4.51369394036438e-05,0.0,0.7856654105024388,0.6896983008843708,-0.4937266773648487,0.0,0.0
2.79,-1.1381096366627521e-07,5.967225804328115e-05,0.0,0.07145640848765751,1.7751295353071697,2.7582093149956694e-11,5.384022697290714e-05,0.0,0.7638133684470815,0.6690563821518545,-0.4964171104177226,0.0,0.0
2.8,-1.0447748021680488e-07,2.2675063215780774e-05,0.0,0.07007834187654385,1.7821209773535813,1.8599229944154507e-11,5.889946371837909e-05,0.0,0.7420645145980888,0.6496968640608046,-0.498983825919452,0.0,0.0
2.81,-8.104625010350583e-08,-2.6796898069185182e-05,0.0,0.06784236171995575,1.790492870839514,9.865006888570119e-12,5.8773749803855406e-05,0.0,0.7203786661256482,0.6312233679134366,-0.5014261841907232,0.0,0.0
2.82,-4.233634737325589e-08,-8.661809623443338e-05,0.0,0.06511266819753081,1.7997177327245293,2.0715696390025595e-12,5.208348485566485e-05,0.0,0.6987187926661073,0.6132472417901798,-0.5037435765446518,0.0,0.0
2.83,1.1453926786237648e-08,-0.00015295289525770462,0.0,0.062182476978160144,1.8090273382234197,-4.31822371163677e-12,3.780638038466398e-05,0.0,0.6770591238250198,0.595461507455238,-0.50593542543848,0.0,0.0
2.84,7.839899367038687e-08,-0.00022022578122875042,0.0,0.05922897011669472,1.8174261052194178,-9.060710251908813e-12,1.5486246357335794e-05,0.0,0.6553903570496162,0.5776898879779068,-0.5080011846175119,0.0,0.0
2.85,1.545963610761525e-07,-0.00028127759719999407,0.0,0.05629818973917597,1.8237290814579104,-1.2103883972147637e-11,-1.4565233710086472e-05,0.0,0.6337209985483848,0.5599025266258794,-0.5099403392512519,0.0,0.0
2.86,2.340695172857747e-07,-0.00032774046094588235,0.0,0.053320899593024905,1.8266251189663005,-1.354868491004793e-11,-5.109805717847953e-05,0.0,0.6120746592548868,0.5421972472494491,-0.5117524060617119,0.0,0.0
2.87,3.088750500144808e-07,-0.0003506485000418111,0.0,0.050154142811725706,1.824762570406505,-1.3605111059954245e-11,-9.181215059347733e-05,0.0,0.5904838952901955,0.5247521665365081,-0.5134369334438529,0.0,0.0
2.88,3.6945687703873347e-07,-0.00034127988795154584,0.0,0.0466374216163339,1.8168508802221786,-1.254839632541044e-11,-0.00013333249770273526,0.0,0.5689819025475534,0.5077619100218326,-0.514993501578136,0.0,0.0
2.89,4.052745438080271e-07,-0.0002921986499557903,0.0,0.04264832410466092,1.8017671951382095,-1.0679428629750108e-11,-0.00017129723873992558,0.0,0.5475939070740271,0.4913742626794144,-0.5164217225351491,0.0,0.0
2.9,4.057093468135787e-07,-0.00019843385975025192,0.0,0.03814263536787605,1.7786536852411576,-8.292347015507044e-12,-0.00020057926862381505,0.0,0.5263301335057359,0.4756438986173462,-0.5177212403722874,0.0,0.0
2.91,3.6122220624741537e-07,-5.8701522169527214e-05,0.0,0.03317011528036396,1.7469904922989024,-5.650989142826251e-12,-0.0002156525090049858,0.0,0.505181591696419,0.46051307724875135,-0.518891731222462,0.0,0.0
2.92,2.6470226891344213e-07,0.00012345622850722373,0.0,0.027866436735400263,1.7066325734918435,-2.974671021247278e-12,-0.0002111009008617262,0.0,0.4841189078100653,0.4458189271039705,-0.5199329033748141,0.0,0.0
2.93,1.1290768155052712e-07,0.00033876521721821855,0.0,0.022428698943705083,1.6578056190388561,-4.3275177732987684e-13,-0.00018225169321896755,0.0,0.46309367072900015,0.4313193205143983,-0.5208444973474154,0.0,0.0
2.94,-9.213669375319636e-08,0.0005717128448862046,0.0,0.017083705515441836,1.601064081776918,1.8533769789025996e-12,-0.0001258957048934382,0.0,0.44204157585362425,0.4167274200472205,-0.5216262859519367,0.0,0.0
2.95,-3.4195134191717147e-07,0.0008006093398335307,0.0,0.01205646498965319,1.5372204908537426,3.802805110368311e-12,-4.103733464147591e-05,0.0,0.42088683050295134,0.4017469220100427,-0.5222780743502679,0.0,0.0
2.96,-6.208120849180549e-07,0.0009983691075413955,0.0,0.007543758835087848,1.4672584820530443,5.3643625536430684e-12,7.0401898321111e-05,0.0,0.3995475304106359,0.3861029094819217,-0.5227997001030753,0.0,0.0
2.97,-9.055524402601405e-07,0.0011341287415278661,0.0,0.0036953388236643397,1.392242570204317,6.504932169540778e-12,0.0002030182729077493,0.0,0.3779418825726885,0.369565707416345,-0.5231910332102858,0.0,0.0
2.98,-1.166139181024742e-06,0.001175760910043965,0.0,0.0006035525930006189,1.3132363006860257,7.198971568226769e-12,0.00034760121681381116,0.0,0.3559952139141594,0.3519669905952527,-0.5234519761434848,0.0,0.0
2.99,-1.3671645980393357e-06,0.001093265464319765,0.0,-0.0016990764626513518,1.231237738391708,7.42105174338142e-12,0.0004911526586015582,0.0,0.33364767578933774,0.33320866550832784,-0.523582463870223,0.0,0.0
3.0,-1.47033568775468e-06,0.000862924230203472,0.0,-0.0032356188097075124,1.147137883245118,7.142718897807164e-12,0.0006173448091103405,0.0,0.31086244658934375,0.31326578881285744,-0.523582463870223,0.0,0.0
3.01,-1.437951333754137e-06,0.0004720004270057928,0.0,-0.004075610833383948,1.061704040371354,6.334371627886618e-12,0.0007074891467522378,0.0,0.28763407147045233,0.29218507857160997,-0.5234519761434848,0.0,0.0
3.02,-1.2372464715825106e-06,-7.634319645167514e-05,0.0,-0.004322921375696964,0.9755868171406076,4.972163752441259e-12,0.0007420543703620521,0.0,0.2639963888015497,0.27008051657347565,-0.5231910332102858,0.0,0.0
3.03,-8.453535195797077e-07,-0.0007583296813590884,0.0,-0.004102408461138765,0.8893465675456497,3.049241488970117e-12,0.0007027231377364028,0.0,0.24002931176962017,0.24712723671464737,-0.5227997001030753,0.0,0.0
3.04,-2.5449585067848974e-07,-0.0015255506113091466,0.0,-0.0035469032168790383,0.803492966490452,5.899530571216161e-13,0.0005749185064126551,0.0,0.21586359778598405,0.22355445408171445,-0.5222780743502679,0.0,0.0
3.05,5.231010091157062e-07,-0.0023021729453854105,0.0,-0.002785704105023083,0.7185301032178866,-2.334917887075341e-12,0.00035066485535669285,0.0,0.19168268457352045,0.1996377159181458,-0.5216262859519367,0.0,0.0
3.06,1.4512013881363337e-06,-0.0029838762206416685,0.0,-0.0019353734530920227,0.6349990958016621,-5.594291995359028e-12,3.158018599411404e-05,0.0,0.16772073245320016,0.17569034178677892,-0.5208444973474154,0.0,0.0
3.07,2.4671418986484916e-06,-0.003438941926194604,0.0,-0.0010932464588417306,0.5535107475887513,-8.986960663546132e-12,-0.0003682658216351257,0.0,0.14425621098237632,0.15205364141871888,-0.5199329033748141,0.0,0.0
3.08,3.481699276589699e-06,-0.00351176231150565,0.0,-0.00033372459038420456,0.4747621352085366,-1.2238447548830546e-11,-0.0008199424915370719,0.0,0.12160071468987779,0.12908540775961594,-0.518891731222462,0.0,0.0
3.09,4.381871321551518e-06,-0.0030288131526531327,0.0,0.00029284735485475875,0.39953312384720396,-1.5006965562343945e-11,-0.0012780384733976557,0.0,0.10008317856847028,0.10714630511837064,-0.5177212403722874,0.0,0.0
3.1,5.037043594766692e-06,-0.00180685637208048,0.0,0.0007591174475508469,0.3286614777818629,-1.6900291812825747e-11,-0.0016801681774641331,0.0,0.0800302572859875,0.08658410265362812,-0.5164217225351491,0.0,0.0
3.11,5.308765443905641e-06,0.00033717080477104746,0.0,0.001057991299221463,0.26299823730070493,-1.7504488707485404e-11,-0.0019478988281815721,0.0,0.06174427349605882,0.06771620262739539,-0.5149935015781361,0.0,0.0
3.12,5.064018201614394e-06,0.0035754227839415367,0.0,0.0011987868758409786,0.20334806067519995,-1.642420952201206e-11,-0.0019893095042188094,0.0,0.04548074065980353,0.0508115067357385,-0.513436933443853,0.0,0.0
3.13,4.191439296420789e-06,0.008058643402419232,0.0,0.0012028269177141056,0.1504018979871583,-1.3332894865410769e-11,-0.0017032702420866658,0.0,0.0314279032900533,0.03607324302267532,-0.5117524060617119,0.0,0.0
3.14,2.619494021574214e-06,0.013907061574719664,0.0,0.0010989558236289497,0.10467121242783528,-8.02958308137887e-12,-0.000985373076816766,0.0,0.01969086377176531,0.023624795481644062,-0.5099403392512519,0.0,0.0
3.15,3.351000426007161e-07,0.021203729430731687,0.0,0.0009193761708295015,0.06643349594499617,-4.974511838169835e-13,0.0002647272958919942,0.0,0.010282533210278201,0.013500660853975957,-0.5080011846175119,0.0,0.0
3.16,-2.5992415203980156e-06,0.029990971049622724,0.0,0.0006960920887071996,0.03569763427483365,9.042263027606807e-12,0.002134974107722703,0.0,0.003122794294646452,0.005644236904668823,-0.5059354254384801,0.0,0.0
3.17,-6.0321108286227125e-06,0.04027002259775131,0.0,0.0004581355732022624,0.012194703310996416,2.0088441401424538e-11,0.0046921139758528095,0.0,-0.0019539679130485786,-8.679998827887355e-05,-0.5037435765446518,0.0,0.0
3.18,-9.716128451657563e-06,0.05200329570643642,0.0,0.00022964809763817017,-0.004604431118703624,3.183844918557527e-11,0.00797306374868745,0.0,-0.005184092979052899,-0.003908006261852436,-0.5014261841907233,0.0,0.0
3.19,-1.3309678880935545e-05,0.06511820919038189,0.0,2.8801210212616917e-05,-0.015447686776599124,4.319462028299376e-11,0.011977074754769656,0.0,-0.006854725294002419,-0.0060901675875302,-0.4989838259194521,0.0,0.0
3.2,-1.6389557974380945e-05,0.07951143045967282,0.0,-0.00013252909138303606,-0.02124282549833666,5.280574408364449e-11,0.016659345475856978,0.0,-0.007281308673716515,-0.006938057453944499,-0.4964171104177227,0.0,0.0
3.21,-1.8476070411670002e-05,0.09505277976896652,0.0,-0.0002484665999690274,-0.022989016006571602,5.914833707899554e-11,0.021926807499335812,0.0,-0.006785038206469471,-0.0067684072634773785,-0.4937266773648487,0.0,0.0
3.22,-1.9071130440651025e-05,0.11158893286127763,0.0,-0.0003183759930467544,-0.021707025431007547,6.06493040877523e-11,0.027636960186614965,0.0,-0.005672443661417717,-0.0058893059857336805,-0.4909131972731511,0.0,0.0
3.23,-1.7708624038399724e-05,0.12894800946242266,0.0,-0.00034580572137692627,-0.01837510816598713,5.5847398170689976e-11,0.03360076489453185,0.0,-0.004218709746556354,-0.0045827648081729795,-0.487977371320852,0.0,0.0
3.24,-1.4014730410449346e-05,0.14694635150420907,0.0,-0.00033728860123428343,-0.01387591677405447,4.35858680131169e-11,0.03959052617359449,0.0,-0.002655694436648149,-0.0030915823277374516,-0.4849199311773279,0.0,0.0
3.25,-7.774177621689076e-06,0.16539772994673155,0.0,-0.0003011353388278212,-0.008957737618491597,2.3223171646385795e-11,0.045353235412676864,0.0,-0.001164982387015244,-0.0016110325519795741,-0.4817416388207605,0.0,0.0
3.26,1.003331317498559e-06,0.18412348412170865,0.0,-0.00024632813239285707,-0.004211364671640874,-5.156885794577169e-12,0.050629145612441126,0.0,0.00012422840791478563,-0.0002853457301575217,-0.4784432863482372,0.0,0.0
3.27,1.2023850514662257e-05,0.2029610484615286,0.0,-0.0001815900166410448,-6.218547437298421e-05,-4.0559157576213696e-11,0.05517467605368389,0.0,0.0011330232738004516,0.0007914920579386498,-0.4750256957783427,0.0,0.0
3.28,2.4665581120379978e-05,0.2217686023959379,0.0,-0.00011467419594172192,0.0032243051116052,-8.094249619088536e-11,0.05878826571606775,0.0,0.0018273419874948217,0.0015714072081255857,-0.471489718846296,0.0,0.0
3.29,3.795996046820703e-05,0.24042470635317262,0.0,-5.1888983919066585e-05,0.005526267040599604,-1.2316519739998948e-10,0.0613374296155431,0.0,0.0022102521738923036,0.002045338579285382,-0.467836236791679,0.0,0.0
3.3,5.0606174985221466e-05,0.2588230327806391,0.0,2.149962741159302e-06,0.006841738258091005,-1.6303811997027582e-10,0.06278491461352023,0.0,0.0023129669055277718,0.0022347853744666547,-0.4640661601388144,0.0,0.0
3.31,6.102645110290896e-05,0.2768633180822652,0.0,4.456656329379592e-05,0.007260592410954603,-1.9550847799863122e-10,0.06321149440797559,0.0,0.0021855640564893393,0.002182767516651651,-0.4601804284698418,0.0,0.0
3.32,6.746692408176492e-05,0.2944403754623662,0.0,7.410881277552679e-05,0.006935272997111553,-2.1498894952682154e-10,0.06283265569017006,0.0,0.001888210213153141,0.0019450336771703177,-0.4561800101905568,0.0,0.0
3.33,6.81451123412119e-05,0.3114334101851754,0.0,9.091537263831123e-05,0.006052882146069667,-2.1583452914159046e-10,0.062006299234140486,0.0,0.0014834955603065766,0.001582172784741941,-0.4520659022890619,0.0,0.0
3.34,6.144012663691032e-05,0.32769796906550325,0.0,9.620966141653673e-05,0.004810597135339021,-1.9295379375767632e-10,0.06122870270648147,0.0,0.0010302746174048359,0.0011530822764044654,-0.4478391300872968,0.0,0.0
3.35,4.6115961020357126e-05,0.34306264712249257,0.0,9.196358939573766e-05,0.0033957257933146757,-1.4252274891519671e-10,0.06111644797394571,0.0,0.0005792032610001464,0.0007100437036722377,-0.4435007469855078,0.0,0.0
3.36,2.1561950724867243e-05,0.35733218945633866,0.0,8.056681837461279e-05,0.0019710649231623975,-6.274949542072238e-11,0.062372863647652495,0.0,0.00016998206328560877,0.0002954718645085025,-0.4390518341997164,0.0,0.0
3.37,-1.1971692488349794e-05,0.37029790129823936,0.0,6.452934946510988e-05,0.0006656490851731598,4.538156771934406e-11,0.06573879655413659,0.0,-0.00016982919749833952,-5.9749809330144576e-05,-0.4344935004922585,0.0,0.0
3.38,-5.317073556728789e-05,0.3817553641193572,0.0,4.623643949951394e-05,-0.0004294922154129669,1.7747413337505861e-10,0.07192917817707573,0.0,-0.0004246652567028076,-0.0003365499971067944,-0.4298268818954586,0.0,0.0
3.39,-9.951740996278306e-05,0.3915284176361137,0.0,2.776624362130596e-05,-0.0012612928927612048,3.2529267745383795e-10,0.08155880901332324,0.0,-0.0005897792223523913,-0.0005268431920453078,-0.4250531414285051,0.0,0.0
3.4,-0.00014724708355818745,0.3994972919309115,0.0,1.077288881076157e-05,-0.0018112586465358373,4.766467741393464e-10,0.09506289385394216,0.0,-0.0006693623024739274,-0.0006319087171622127,-0.420173468807602,0.0,0.0
3.41,-0.00019143172870756065,0.40562776527952105,0.0,-3.5686187922901727e-06,-0.0020897471558928063,6.156834723804613e-10,0.11261990390898571,0.0,-0.0006742761204085861,-0.0006602888890267284,-0.4151890801494678,0.0,0.0
3.42,-0.0002262149308052446,0.4099974043563419,0.0,-1.456390352177306e-05,-0.002128923784018372,7.236647324990561e-10,0.13408603182352818,0.0,-0.0006196800449339784,-0.0006254944628784548,-0.4101012176682514,0.0,0.0
3.43,-0.00024521299608573876,0.4128144519413374,0.0,-2.195834423243008e-05,-0.0019752960927856985,7.802737222923053e-10,0.1589515026865063,0.0,-0.0005227845898636033,-0.0005437604479348573,-0.4049111493659491,0.0,0.0
3.44,-0.00024208218349523148,0.414424909935302,0.0,-2.5866353175998534e-05,-0.0016825735421309098,7.654468059647312e-10,0.18632893106275994,0.0,-0.0004009014853453703,-0.0004320389055791,-0.3996201687163902,0.0,0.0
3.45,-0.00021123365076449051,0.415303970128531,0.0,-2.6683311047197173e-05,-0.0013054106096698499,6.616688480137102e-10,0.21498238190344454,0.0,-0.0002698986200004207,-0.0003063547043295351,-0.3942295943428761,0.0,0.0
3.46,-0.00014865636959359704,0.4160293097990594,0.0,-2.499153421750076e-05,-0.0008943950084925335,4.56601286563866e-10,0.24340243147506968,0.0,-0.0001431095134469132,-0.00018059152371140575,-0.3887407696895522,0.0,0.0
3.47,-5.278561985310579e-05,0.41723601014456735,0.0,-2.146976690196949e-05,-0.0004924564884821097,1.4584047172301043e-10,0.2699270152226924,0.0,-3.069656554785629e-05,-6.572334685975848e-05,-0.3831550626865938,0.0,0.0
3.48,7.466711921525248e-05,0.41955605494443354,0.0,-1.6813374981128816e-05,-0.00013270983798642475,-2.644650142735595e-10,0.2928999615374884,0.0,6.057229550455647e-05,3.0535623101517816e-05,-0.3774738654092882,0.0,0.0
3.49,0.00022802535325876818,0.42354936376526403,0.0,-1.166996371755538e-05,0.0001623829221582266,-7.554664487554909e-10,0.31084923153071525,0.0,0.00012720161494122296,0.00010372062924249389,-0.3716985937311018,0.0,0.0
3.5,0.00039721412380832775,0.42963690518206304,0.0,-6.592792826828631e-06,0.00038073738687006455,-1.2943008379978143e-09,0.32265805075147586,0.0,0.00016858495026299803,0.00015232290661909665,-0.3658306869708141,0.0,0.0
3.51,0.0005676985159612772,0.43804697557892613,0.0,-2.012302547466549e-06,0.0005195186951276972,-1.833980101006108e-09,0.32770102751358293,0.0,0.00018644896714459564,0.00017729883237352825,-0.3598716075338074,0.0,0.0
3.52,0.0007209006818025862,0.44878150368991776,0.0,1.7755872923650632e-06,0.0005834401951839452,-2.314818638150197e-09,0.32592834628216727,0.0,0.00018421036086193782,0.00018146653727567046,-0.3538228405476086,0.0,0.0
3.53,0.0008351773837285443,0.4616028337996785,0.0,4.606928433155121e-06,0.0005827594731256108,-2.6676534461558616e-09,0.3178976485487739,0.0,0.00016632044759806275,0.00016886672006345712,-0.3476858934917607,0.0,0.0
3.54,0.0008873998122171448,0.47603816487591294,0.0,6.436182475781317e-06,0.000531211555019442,-2.8189801141908345e-09,0.3047617939260557,0.0,0.00013765749947740365,0.00014415128850496026,-0.341462295822129,0.0,0.0
3.55,0.0008551217456954906,0.4914009859204808,0.0,7.3151626207469825e-06,0.0004440738042775452,-2.6979484254389154e-09,0.28821545584701647,0.0,0.00010300999383150506,0.00011204753988498812,-0.3351535985897291,0.0,0.0
3.56,0.0007192530362260279,0.5068333116441226,0.0,7.367907683206385e-06,0.0003365043045468441,-2.2449397488420214e-09,0.2703922306000633,0.0,6.66768423620736e-05,7.692887319416984e-05,-0.3287613740541709,0.0,0.0
3.57,0.0004670769985952659,0.5213736477875347,0.0,6.764548088480929e-06,0.00022224153635819343,-1.421198284080011e-09,0.25370053303330464,0.0,3.219489959252869e-05,4.2507130783338645e-05,-0.3222872152918192,0.0,0.0
3.58,9.53687550111323e-05,0.5340502899140883,0.0,5.696664667837675e-06,0.00011270291331814765,-2.1872962004145435e-10,0.24059867913197486,0.0,2.1907191819413256e-06,1.1647815294478158e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00038670484337225065,0.5439905556285294,0.0,4.355981483882548e-06,1.6476847460050634e-05,1.330560583132623e-09,0.23333065964685182,0.0,-2.165671711091345e-05,-1.3701601361162677e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0009552845812376831,0.5505299924141602,0.0,2.9175526551329034e-06,-6.0830336173449245e-05,3.147706144658885e-09,0.23365958418500252,0.0,-3.856248629820901e-05,-3.2487898227968535e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0015705340937099913,0.5533046304828327,0.0,1.5279644371601795e-06,-0.00011645421946912627,5.102823689632219e-09,0.2426381433053692,0.0,-4.8515297673664606e-05,-4.4455112087356534e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0021767865260997974,0.55231235840776,0.0,2.9852456389738046e-07,-0.00015011309302995503,7.015874077263941e-09,0.26044854447351934,0.0,-5.2114836445092927e-05,-4.999829401630691e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0027044908596648796,0.5479338653697661,0.0,-6.970197842916504e-07,-0.00016350746880213542,8.663196120284415e-09,0.28633449648669507,0.0,-5.039004005850002e-05,-4.999122526819459e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0030742251394464824,0.5409082899297157,0.0,-1.4209934310921483e-06,-0.00015975197043272246,9.790635562571713e-09,0.3186373849928142,0.0,-4.461824219438155e-05,-4.560867520654438e-05,-0.274811949793595,0.0,0.0
3.65,-0.003202886050858042,0.5322638428503618,0.0,-1.8674618505471994e-06,-0.00014280361427668987,1.0133580853760735e-08,0.3549375216367339,0.0,-3.616082882846459e-05,-3.815991037630145e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0030119519398234536,0.5232095502097983,0.0,-2.0560374083689824e-06,-0.00011693727656030643,9.443534064794085e-09,0.3922884468498868,0.0,-2.6326297715578585e-05,-2.8945646269239826e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0024374583391560565,0.5150009240537667,0.0,-2.0247592717620466e-06,-8.630427257396239e-05,7.520020098924975e-09,0.4275175441078023,0.0,-1.6266911163009375e-05,-1.9146003686190702e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0014410376621010895,0.5087985119768814,0.0,-1.822866172406479e-06,-5.459510341776082e-05,4.245723689685399e-09,0.45755247897630924,0.0,-6.910882748940037e-06,-9.742718895702044e-06,-0.2461390502569219,0.0,0.0
