time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0031941497315417485,0.3041405183270769,0.0,8.705710208827436e-05,-0.0024092716297650393,2.6752324214649354e-05,0.29357637304779255,0.0,-0.0006825912833919753,-0.0007714379613561233,-0.2239840724808718,0.0,0.0
3.72,0.005061707229537748,0.31651677678086326,0.0,6.145579722665576e-05,-0.002068322927375212,1.251776911270853e-05,0.2890601235716183,0.0,-0.0005503686615342334,-0.0006311493873925604,-0.2164849682642314,0.0,0.0
3.73,0.0068594116989459455,0.33054349607898037,0.0,3.5890498705240146e-05,-0.0016195856828439598,1.7579135704854334e-07,0.2779998693887495,0.0,-0.0003981971702652309,-0.00046557245300690524,-0.2089319114549602,0.0,0.0
3.74,0.008366900958419837,0.3457532729778274,0.0,1.2591337216777348e-05,-0.0011247881362463753,-9.588378523783044e-06,0.26122720521066195,0.0,-0.00024353378508220762,-0.0002944605857587227,-0.2013267844331622,0.0,0.0
3.75,0.009336778098159434,0.36156952727059166,0.0,-6.881600204638908e-06,-0.0006367285242968847,-1.6461087495951264e-05,0.24001180180423154,0.0,-0.00010038443120778802,-0.0001338981563997656,-0.1936714825559312,0.0,0.0
3.76,0.009515009981114094,0.3773585790383503,0.0,-2.1633107657702165e-05,-0.0001965194641700712,-2.0448977154601017e-05,0.21598255402906671,0.0,2.1197796992070885e-05,4.337337806183506e-06,-0.1859679136849856,0.0,0.0
3.77,0.008667676510920066,0.3924886128325632,0.0,-3.1370594561688904e-05,0.00016755733976989463,-2.1810506449896993e-05,0.19101476022083402,0.0,0.00011516107949590806,0.00011289998257195784,-0.1782179977111904,0.0,0.0
3.78,0.006612873561253499,0.4063928120547572,0.0,-3.6302242362710195e-05,0.00043982702032371597,-2.097992559941237e-05,0.16708245724495135,0.0,0.00017914180930950506,0.0001885848345519651,-0.1704236660760822,0.0,0.0
3.79,0.003255705383125499,0.41862907410858813,0.0,-3.7012867912885174e-05,0.00061593797842741,-1.8491960933242045e-05,0.14608705742012906,0.0,0.00021389407190553175,0.0002317354452582239,-0.1625868612905084,0.0,0.0
3.8,-0.0013765603257544317,0.4289256758299338,0.0,-3.433307398556987e-05,0.0007008558643605926,-1.4913656925369733e-05,0.12968246611118292,0.0,0.00022256622335821037,0.0002454653913309546,-0.1547095364505187,0.0,0.0
3.81,-0.007102861108428467,0.4372034806554386,0.0,-2.9214560055835846e-05,0.0007064640475838458,-1.07878289434022e-05,0.11911760272279091,0.0,0.00020992037240350934,0.0002348014354262541,-0.1467936547506091,0.0,0.0
3.82,-0.013564461597714624,0.4435694856727248,0.0,-2.2621204791071758e-05,0.0006490643217823629,-6.590620083148362e-06,0.11511266588514298,0.0,0.00018157528321414063,0.00020584001721530323,-0.1388411889944529,0.0,0.0
3.83,-0.02021326451746727,0.44828160551628493,0.0,-1.5442118446324972e-05,0.0005470181322160484,-2.703892160149009e-06,0.11778028227256351,0.0,0.00014333411414453294,0.0001649881910847925,-0.1308541211032374,0.0,0.0
3.84,-0.026316503042169922,0.4516897108695901,0.0,-8.429629399346794e-06,0.00041870543305946834,5.982730261310151e-07,0.12659872462040425,0.0,0.00010063797263336766,0.00011833767433914751,-0.1228344416217275,0.0,0.0
3.85,-0.030981219205930773,0.454162870422709,0.0,-2.1623595722236575e-06,0.000280912970378022,3.1507689474409595e-06,0.1404414717056419,0.0,5.8166569066739225e-05,7.119870850611983e-05,-0.1147841492221796,0.0,0.0
3.86,-0.033200545843099144,0.4560164125083179,0.0,2.9686853651801552e-06,0.00014770250882634354,4.888858507430388e-06,0.1576646591781606,0.0,1.9589860895321866e-05,2.780078527177704e-05,-0.1067052502062319,0.0,0.0
3.87,-0.03192182163986127,0.4574522955461541,0.0,6.754661023366408e-06,2.9756785387373532e-05,5.832598787407093e-06,0.1762502989633901,0.0,-1.2539472878237793e-05,-8.848820948977149e-06,-0.0985997580048917,0.0,0.0
3.88,-0.02613405101046606,0.458520821539353,0.0,9.148637676170859e-06,-6.584041207817817e-05,6.067139633276118e-06,0.19399763671980527,0.0,-3.6773074400739443e-05,-3.696967892776472e-05,-0.090469692676743,0.0,0.0
3.89,-0.01496932925013816,0.45910389450540523,0.0,1.023546269135526e-05,-0.00013546246064958915,5.721499288654613e-06,0.20874775210208912,0.0,-5.266006429781278e-05,-5.590450172351802e-05,-0.082317080404511,0.0,0.0
3.9,0.0021901594088422904,0.45891561267037506,0.0,1.0196462011370957e-05,-0.00017852521832992151,4.948002724699618e-06,0.2186182687805859,0.0,-6.057550926262527e-05,-6.593909620255332e-05,-0.0741439529900904,0.0,0.0
3.91,0.025610747714462978,0.45751767560419304,0.0,9.273162058670029e-06,-0.00019689339858066678,3.9040472498464815e-06,0.22221680169900948,0.0,-6.151288725558881e-05,-6.807785954960085e-05,-0.0659523473481797,0.0,0.0
3.92,0.05512478592905706,0.4543519462116254,0.0,7.733414831182053e-06,-0.00019419780583642755,2.737302829880319e-06,0.2187965985938707,0.0,-5.686632470269265e-05,-6.380386914455373e-05,-0.05774430499864,0.0,0.0
3.93,0.09008125068109091,0.44879502874737437,0.0,5.842383141066819e-06,-0.00017514210160825646,1.5749176799310821e-06,0.20832266985623363,0.0,-4.8223826242158644e-05,-5.484781980167779e-05,-0.0495218715577034,0.0,0.0
3.94,0.12934283536007862,0.440236746892777,0.0,3.8398978781061675e-06,-0.00014486210880431012,5.168258385287212e-07,0.19143612802077908,0.0,-3.7187268714428674e-05,-4.298415985577695e-05,-0.0412870962281638,0.0,0.0
3.95,0.1713396992817242,0.4281775679554775,0.0,1.9248216482284223e-06,-0.00010838279567806515,-3.6712914501224545e-07,0.16933103085600024,0.0,-2.522925363536007e-05,-2.986651656371652e-05,-0.0330420312886736,0.0,0.0
3.96,0.21418393084916665,0.412332715830335,0.0,2.4630567725038636e-07,-7.020003509465731e-05,-1.0368172099842074e-06,0.14357639723718407,0.0,-1.3591551784360332e-05,-1.690850577914116e-05,-0.0247887315822704,0.0,0.0
3.97,0.25583922737740805,0.3927244385785403,0.0,-1.0987526013658232e-06,-3.399762071540664e-05,-1.4789233807976525e-06,0.11591883618018217,0.0,-3.225232100885076e-06,-5.210759615534812e-06,-0.0165292540042686,0.0,0.0
3.98,0.2943272779023303,0.36974032513925237,0.0,-2.063140144409126e-06,-2.495983725105843e-06,-1.7023288051326451e-06,0.08809390734650649,0.0,5.231100929171866e-06,4.46921584040322e-06,-0.0082656569896391,0.0,0.0
3.99,0.3279381444989019,0.34413838546421643,0.0,-2.6429531126758905e-06,2.2581731079524338e-05,-1.732555573008515e-06,0.0616654034864657,0.0,1.144111654694093e-05,1.171077304017176e-05,-1.2824471291478598e-16,0.0,0.0
4.0,0.3554035227538473,0.3169904547647046,0.0,-2.8687788408195826e-06,4.044785258029279e-05,-1.6059767802267041e-06,0.037904666697506154,0.0,1.5336263888610606e-05,1.6395695068489955e-05,0.0,0.0,0.0
4.01,0.37599774789057255,0.289571014341337,0.0,-2.7957234754796272e-06,5.1118142572102474e-05,-1.3643649107711754e-06,0.01771621335121748,0.0,1.7065134539011656e-05,1.865457686053509e-05,0.0027552189965462,0.0,0.0
4.02,0.3895524026824217,0.2632127464194095,0.0,-2.4934023218316813e-06,5.523590466271665e-05,-1.0501982048097584e-06,0.0016103695144530758,0.0,1.6934528295258174e-05,1.8802767827878075e-05,0.0055097513347562,0.0,0.0
4.03,0.39639500844423514,0.23915762033729507,0.0,-2.0367769580747415e-06,5.387703211287146e-05,-7.029847238889948e-07,-0.010281489261787713,0.0,1.5349135569865784e-05,1.7273690766759174e-05,0.0082629105274234,0.0,0.0
4.04,0.3972375698611968,0.21843044919157883,0.0,-1.4984620916117623e-06,4.835738916195643e-05,-3.5671264407225607e-07,-0.018157349891372868,0.0,1.2755408721778492e-05,1.4555928712028859e-05,0.0110140104295578,0.0,0.0
4.05,0.39304351831303536,0.20175248221443204,0.0,-9.428647380579442e-07,4.0059385990958967e-05,-3.840445357823135e-08,-0.022471039507028587,0.0,9.593649350112015e-06,1.1138789716118675e-05,0.0137623654093879,0.0,0.0
4.06,0.38489685409931973,0.18950084911202617,0.0,-4.2228125081350963e-07,3.0289553778916106e-05,2.3235018154394477e-07,-0.02384576117309412,0.0,6.2607676542319e-06,7.469321248013788e-06,0.0165072905192344,0.0,0.0
4.07,0.373890223000441,0.18171034694555988,0.0,2.51201725568488e-08,2.017388349191364e-05,4.43079223553481e-07,-0.022985034889316597,0.0,3.084716300985812e-06,3.9221151556865805e-06,0.0192481016662133,0.0,0.0
4.08,0.3610415796417435,0.1781089080570275,0.0,3.7565359014631055e-07,1.0593074018803012e-05,5.875658006041636e-07,-0.02058990517827748,0.0,3.1036729454347373e-07,7.818409238276036e-07,0.0219841157827265,0.0,0.0
4.09,0.34724272596232636,0.17817627700214264,0.0,6.19126712683167e-07,2.155929983413528e-06,6.646819824669296e-07,-0.01728929335100231,0.0,-1.9043523352491417e-06,-1.762656005314781e-06,0.0247146509966967,0.0,0.0
4.1,0.33323775812954953,0.18121556687964482,0.0,7.56879975199158e-07,-4.7938769609252135e-06,6.771445954345294e-07,-0.013588181765021811,0.0,-3.483897714206125e-06,-3.6146203477360774e-06,0.0274390268015036,0.0,0.0
4.11,0.319625597455673,0.18642858681705926,0.0,7.992304276935133e-07,-1.0144558816338719e-05,6.303804818630389e-07,-0.009836145415002192,0.0,-4.424298054139532e-06,-4.758382314310347e-06,0.030156564225581,0.0,0.0
4.12,0.3068785103101693,0.19298765302439125,0.0,7.626699252234609e-07,-1.3964529291783773e-05,5.316357270406785e-07,-0.006216755228927683,0.0,-4.778370316954446e-06,-5.243583156534838e-06,0.0328665860016304,0.0,0.0
4.13,0.29536794064358585,0.2000986563691866,0.0,6.671147104468929e-07,-1.644070525308112e-05,3.8940244235685455e-07,-0.002756671081514193,0.0,-4.639090235866454e-06,-5.16702037128346e-06,0.0355684167354107,0.0,0.0
4.14,0.28539011303188216,0.20705216372602755,0.0,5.33436187929762e-07,-1.7814876941970327e-05,2.1317397984323472e-07,0.000648123645338721,0.0,-4.1229657771094705e-06,-4.654204902403021e-06,0.0382613830740598,0.0,0.0
4.15,0.2771865352077783,0.21326106286122687,0.0,3.8142953365956544e-07,-1.8325354594762046e-05,1.3480767203831539e-08,0.004192511393106977,0.0,-3.3548675164881694e-06,-3.842305258074591e-06,0.040944813873909,0.0,0.0
4.16,0.2709577924937361,0.2182846172651068,0.0,2.28305407560618e-07,-1.815981751802069e-05,-1.9789057434278677e-07,0.008113160728369517,0.0,-2.4553350985474087e-06,-2.8656777331576565e-06,0.0436180403677457,0.0,0.0
4.17,0.2668708966308805,0.22183979685637087,0.0,8.772630907595553e-08,-1.742373674684747e-05,-4.076282378346857e-07,0.012635116849088008,0.0,-1.5309465183574992e-06,-1.8447018746126023e-06,0.0462803963314842,0.0,0.0
4.18,0.26505962550234324,0.22380144578354993,0.0,-3.0643009482368466e-08,-1.612702577552596e-05,-6.007290526221675e-07,0.017919621072178687,0.0,-6.679446811740304e-07,-8.781989045108101e-07,0.048931218250203,0.0,0.0
4.19,0.26561558626069826,0.22419320054307634,0.0,-1.2114008041942338e-07,-1.418978762098798e-05,-7.605880494557185e-07,0.024019131545356558,0.0,7.101057699464013e-08,-3.933850161831098e-08,0.0515698454835062,0.0,0.0
4.2,0.2685688031897869,0.22317099642110308,0.0,-1.817574851457817e-07,-1.1466246841565026e-05,-8.694768640763958e-07,0.03084534968962744,0.0,6.473424665461953e-07,6.253458782149941e-07,0.0541956204301694,0.0,0.0
4.21,0.27386136150216406,0.22100057032920137,0.0,-2.135481169132996e-07,-7.784248899529543e-06,-9.095044956325061e-07,0.03815515215618,0.0,1.044847224815822e-06,1.0944045399940968e-06,0.0568078886920272,0.0,0.0
4.22,0.2813225670144364,0.2180298711242247,0.0,-2.1988679476794822e-07,-2.9961416852819056e-06,-8.640964456816716e-07,0.04555789283586107,0.0,1.2663914938635886e-06,1.3680543157427501e-06,0.0594059992370635,0.0,0.0
4.23,0.2906550144687131,0.21465704478584174,0.0,-2.056827145403491e-07,2.964503854817215e-06,-7.19956327426962e-07,0.05254584003377102,0.0,1.3296429363896106e-06,1.46358963249571e-06,0.0619893045616618,0.0,0.0
4.24,0.30143691537917033,0.21129483118268882,0.0,-1.7662163106119396e-07,1.0026943262813952e-05,-4.693928176259082e-07,0.05854755311052465,0.0,1.2624117150550896e-06,1.4102705756747987e-06,0.064557160851977,0.0,0.0
4.25,0.31313959781964196,0.2083327685776972,0.0,-1.3849753862338337e-07,1.7935367654999856e-05,-1.1281115495927211e-07,0.06300151016139593,0.0,1.0980918150447265e-06,1.2442448579075084e-06,0.0671089281443874,0.0,0.0
4.26,0.3251542277853516,0.20609943891233679,0.0,-9.667337770126987e-08,2.6216551753912437e-05,3.3890941590945706e-07,0.06544393013543026,0.0,8.715784676510854e-07,1.0039395155765024e-06,0.0696439704849866,0.0,0.0
4.27,0.33682135556177784,0.20482800584370117,0.0,-5.5690945645816966e-08,3.417011497870582e-05,8.624933606285819e-07,0.06560029204846515,0.0,6.159161499647636e-07,7.262246065078969e-07,0.0721616560880771,0.0,0.0
4.28,0.34746073566341484,0.20462939982376324,0.0,-1.9033217907327524e-08,4.088737556216791e-05,1.4211800710251855e-06,0.06346492867233289,0.0,3.598134369712636e-07,4.435195473829494e-07,0.0746613574936239,0.0,0.0
4.29,0.3564038798692548,0.20547820723627078,0.0,1.0971348789365235e-08,4.530293009207692e-05,1.9648491773057495e-06,0.05934938590985647,0.0,1.2605603083901168e-07,1.8189417498141027e-07,0.0771424517236315,0.0,0.0
4.3,0.36303381340593255,0.20721548681680013,0.0,3.3122806339057564e-08,4.628047404110351e-05,2.4316994153547357e-06,0.05388225846827619,0.0,-6.923595174054913e-08,-3.988120575364118e-08,0.0796043204374023,0.0,0.0
4.31,0.36683339301856893,0.20956960151481496,0.0,4.7228314335143023e-08,4.273104585578105e-05,2.751730010240806e-06,0.04795362246790217,0.0,-2.1662252863619827e-07,-2.1045540512925715e-07,0.0820463500856406,0.0,0.0
4.32,0.36743743417343094,0.21219186999109169,0.0,5.391422616226649e-08,3.375796796136214e-05,2.852131416997738e-06,0.04261199054401926,0.0,-3.1278482562005676e-07,-3.253510093811851e-07,0.0844679320633616,0.0,0.0
4.33,0.3646792981209793,0.21470080422898713,0.0,5.440018594822362e-08,1.881851192585323e-05,2.6645011563084424e-06,0.03893266552638311,0.0,-3.595634901962e-07,-3.8594176635200034e-07,0.0868684628615688,0.0,0.0
4.34,0.35862190169922126,0.21672807050824727,0.0,5.0261187099278746e-08,-2.1119252387616786e-06,2.133568943427267e-06,0.037879367205207855,0.0,-3.627631695593157e-07,-3.9814123319740835e-07,0.0892473442176609,0.0,0.0
4.35,0.34956535015156504,0.2179603170123533,0.0,4.319948497175073e-08,-2.8391142247899142e-05,1.2268584345076523e-06,0.04017849049618911,0.0,-3.3087471406716405e-07,-3.7097531171284883e-07,0.0916039832645315,0.0,0.0
4.36,0.33802682676101203,0.2181724651258271,0.0,3.4843405525944015e-08,-5.859779782829333e-05,-5.554753169433049e-08,0.0462211697897166,0.0,-2.7383991458301863e-07,-3.151836471442808e-07,0.0939377926783239,0.0,0.0
4.37,0.32469237727737693,0.21724943327961627,0.0,2.6585040731335045e-08,-9.047758929162931e-05,-1.6722075024374465e-06,0.05600412001536564,0.0,-2.0195144605894156e-07,-2.4196052795210334e-07,0.0962481908248045,0.0,0.0
4.38,0.31034494772579896,0.2151945009044655,0.0,1.9464025017371186e-08,-0.00012096938947970787,-3.533736527030961e-06,0.0691160574928658,0.0,-1.249474149663808e-07,-1.6190948630450058e-07,0.0985346019043186,0.0,0.0
4.39,0.29577858294410814,0.21212369757033098,0.0,1.4100347534315929e-08,-0.000146329540958211,-5.4997724041034775e-06,0.08477207663200902,0.0,-5.1328899749508214e-08,-8.42510740285969e-08,0.1007964560952911,0.0,0.0
4.4,0.2817141658265485,0.2082468439715579,0.0,1.0675625847258996e-08,-0.0001623664262936877,-7.380791927106362e-06,0.10189340748684858,0.0,1.209736213065132e-08,-1.6293124345251257e-08,0.1030331896962388,0.0,0.0
4.41,0.26873456949606467,0.20383737823191095,0.0,8.959471916995259e-09,-0.00016478842685101427,-8.945883554614157e-06,0.11922437239876807,0.0,6.046889604549128e-08,3.685097643793316e-08,0.1052442452662557,0.0,0.0
4.42,0.2572531443135571,0.19919499393370682,0.0,8.375446240602838e-09,-0.00014965665556455885,-9.937215928568987e-06,0.13547234149875215,0.0,9.094072334864102e-08,7.232706843120841e-08,0.1074290717639397,0.0,0.0
4.43,0.24751908097058256,0.19460690488784058,0.0,8.099485418471394e-09,-0.00011391996297387995,-1.0091394262305506e-05,0.14945165724886578,0.0,1.0261877227580333e-07,8.942855250559995e-08,0.1095871246847235,0.0,0.0
4.44,0.23965100469049416,0.19031389609944477,0.0,7.182445890653537e-09,-5.5994621882481654e-05,-9.167181384445845e-06,0.16021237598920016,0.0,9.639055704124452e-08,8.935185188018691e-08,0.1117178661965763,0.0,0.0
4.45,0.2336815466458662,0.18648531217162856,0.0,4.6873927891202096e-09,2.3663864257401394e-05,-6.978211654160107e-06,0.16714131272239433,0.0,7.468582652058485e-08,7.486054784528806e-08,0.113820765274043,0.0,0.0
4.46,0.2295937010658877,0.1832040335737253,0.0,-1.6861279508761406e-10,0.00012206252275914208,-3.428402551322015e-06,0.1700318834649039,0.0,4.119250257494334e-08,4.989419520111452e-08,0.1158952978305868,0.0,0.0
4.47,0.22733532027328296,0.18046085980010898,0.0,-7.879231435171447e-09,0.00023332131295401742,1.453147070226507e-06,0.16912252056700924,0.0,5.445818152666017e-10,1.915043923072486e-08,0.1179409468492028,0.0,0.0
4.48,0.22680915977674432,0.17815836005811272,0.0,-1.8531645162024664e-08,0.000348550806173509,7.481787632039585e-06,0.1650989715408466,0.0,-4.2009575879650006e-08,-1.2338585432719932e-08,0.1199572025112691,0.0,0.0
4.49,0.22784756331776615,0.1761252609950141,0.0,-3.1719263438042694e-08,0.00045603159287088067,1.4296068152019267e-05,0.15905067478833812,0.0,-8.095656095977713e-08,-3.962114968391357e-08,0.1219435623236046,0.0,0.0
4.5,0.23018827310928297,0.1741418028133058,0.0,-4.64958680989873e-08,0.0005417562997168693,2.1350412415156517e-05,0.15237304101006804,0.0,-1.1088629269231824e-07,-5.822217941221124e-08,0.1238995312437006,0.0,0.0
4.51,0.23346882940016192,0.17197440599325367,0.0,-6.138165155610259e-08,0.0005903711488136616,2.7926273200761564e-05,0.146615691825868,0.0,-1.268807972340256e-07,-6.451278332533525e-08,0.1258246218030961,0.0,0.0
4.52,0.23725141420199694,0.1694157460764333,0.0,-7.442948704024295e-08,0.0005865195260879439,3.3165484527668515e-05,0.1432874810246011,0.0,-1.2492082279724684e-07,-5.6044140535289314e-08,0.1277183542288645,0.0,0.0
4.53,0.2410787791426532,0.16632444570754246,0.0,-8.335641287918104e-08,0.0005165460489655543,3.612806468294247e-05,0.14364070539963208,0.0,-1.023004175993045e-07,-3.183366079999339e-08,0.129580256563184,0.0,0.0
4.54,0.24454916335749738,0.16265749268905424,0.0,-8.574060546688465e-08,0.0003704684616559377,3.587461201665876e-05,0.14846724596109456,0.0,-5.8029733449307305e-08,7.413368646400392e-09,0.1314098647809586,0.0,0.0
4.55,0.24739056438675483,0.15848931580982378,0.0,-7.927809156724505e-08,0.00014407008878114435,3.157074286062488e-05,0.15794334042770103,0.0,6.8047746612442115e-09,5.916853494339316e-08,0.1332067229054634,0.0,0.0
4.56,0.24951588172980232,0.1540143187360965,0.0,-6.208632781485593e-08,-0.00015908731873102736,2.2607889344509978e-05,0.17155432110939223,0.0,8.876421718512256e-08,1.1905748475380858e-07,0.1349703831219831,0.0,0.0
4.57,0.25104689432452476,0.1495326578191843,0.0,-3.303398334936782e-08,-0.0005259753809834491,8.731434260098492e-06,0.18811848204696602,0.0,1.8191492556331846e-07,1.8097734877172996e-07,0.1367004058894171,0.0,0.0
4.58,0.25230110693815166,0.14542037821844891,0.0,7.931549948611881e-09,-0.000933010273153235,-9.8360747517907e-06,0.2059141375336,0.0,2.778735001553624e-07,2.373802613500044e-07,0.1383963600498225,0.0,0.0
4.59,0.2537402540139948,0.14208549505978132,0.0,5.9494372979599185e-08,-0.0013458452196097725,-3.229163107824555e-05,0.22289753751902835,0.0,3.660905237555893e-07,2.797420727536458e-07,0.1400578229358673,0.0,0.0
4.6,0.2558859395763202,0.1399135742842439,0.0,1.1875860657606246e-07,-0.0017203040285283968,-5.71852062712345e-05,0.2369819459036165,0.0,4.3441417231468023e-07,2.99223129713681e-07,0.1416843804761683,0.0,0.0
4.61,0.25921753080285037,0.13921045838729096,0.0,1.8115800884743604e-07,-0.002004658407526191,-8.240716107710523e-05,0.24633180733172472,0.0,4.699563083937585e-07,2.875102481857981e-07,0.1432756272984862,0.0,0.0
4.62,0.26407555693158696,0.1401535027209238,0.0,2.4052764218247495e-07,-0.002143356992133179,-0.00010524550593473394,0.2496166560280416,0.0,4.6025631668313117e-07,2.3780637158575092e-07,0.1448311668307528,0.0,0.0
4.63,0.2705940952004481,0.14276246387725594,0.0,2.893717997321947e-07,-0.002082181749380501,-0.00012252539036036627,0.2461757288186617,0.0,3.947028705567213e-07,1.459083469650598e-07,0.1463506113999054,0.0,0.0
4.64,0.2786758163418065,0.14689577016814387,0.0,3.1935010349111226e-07,-0.0017746422901582268,-0.00013083739245424368,0.23606854703607622,0.0,2.6613308438766165e-07,1.1286021369619805e-08,0.1478335823285026,0.0,0.0
4.65,0.2880086345724951,0.15227003393644153,0.0,3.219856771770086e-07,-0.0011892301051505535,-0.0001268530842414112,0.22001886257767858,0.0,7.248537862693462e-08,-1.6194953353630345e-07,0.1492797100290989,0.0,0.0
4.66,0.29811197378561094,0.15849502803898077,0.0,2.8957601085873514e-07,-0.0003169574152231623,-0.00010771625093907511,0.19928248420730182,0.0,-1.8165874398431988e-07,-3.6432083003197376e-07,0.1506886340963539,0.0,0.0
4.67,0.3083985694860817,0.16511563052842068,0.0,2.1625971507537733e-07,0.0008215813540997183,-7.14866265524176e-05,0.17547400937093263,0.0,-4.838426313496988e-07,-5.806446029425273e-07,0.1520600033968522,0.0,0.0
4.68,0.3182422800381461,0.17165517676056397,0.0,9.91627289000295e-08,0.0021705400557369505,-1.760097256381591e-05,0.15037801313264246,0.0,-8.130313773559627e-07,-7.902185063501944e-07,0.1533934761566139,0.0,0.0
4.69,0.32704718900246055,0.17765770193561062,0.0,-6.048161328713548e-08,0.003635550438811592,5.269503233046724e-05,0.12575964973883613,0.0,-1.1396584443110386e-06,-9.67654938389895e-07,0.1546887200462714,0.0,0.0
4.7,0.33431387671686064,0.18272722877019382,0.0,-2.5636957433701456e-07,0.005083864542036412,0.00013599986279124606,0.10318695744045198,0.0,-1.4266198123707426e-06,-1.0844449215654228e-06,0.155945412263893,0.0,0.0
4.71,0.3396961514114906,0.18656107936164468,0.0,-4.764696247798707e-07,0.006348820325229286,0.00022655547449075043,0.08388065366338973,0.0,-1.6313619859394978e-06,-1.1112769597237043e-06,0.157163239615432,0.0,0.0
4.72,0.34303994438505403,0.18897342487455773,0.0,-7.028251601077342e-07,0.007239310625067952,0.00031625438735871593,0.06860884508287599,0.0,-1.709128303571643e-06,-1.0210590546398681e-06,0.1583418985927809,0.0,0.0
4.73,0.34439773211972013,0.18990614626801328,0.0,-9.119622229252102e-07,0.007554569909806746,0.0003949094503314054,0.05763959527039523,0.0,-1.6173166836445087e-06,-7.925001413197971e-07,0.1594810954494123,0.0,0.0
4.74,0.3440156500659277,0.1894259751009021,0.0,-1.0760189048614907e-06,0.007104097404140283,0.00045082677883116355,0.05075593512576004,0.0,-1.3207657233390726e-06,-4.140062949890697e-07,0.1605805462735868,0.0,0.0
4.75,0.3422945690546706,0.18770883684772494,0.0,-1.1646643710370618e-06,0.005731929827201503,0.0004716995526551498,0.04732930954191845,0.0,-7.976334703538762e-07,1.1245395164980713e-07,0.1616399770591093,0.0,0.0
4.76,0.33973006903976016,0.18501395491324601,0.0,-1.1478061068648841e-06,0.003343800983759242,0.0004458094758371926,0.04644008027161545,0.0,-4.5376824987486475e-08,7.679506981695169e-07,0.1626591237736173,0.0,0.0
4.77,0.3368394852522256,0.18165164092826186,0.0,-9.989961938552292e-07,-6.496411539331067e-05,0.00036348499170587407,0.047027462793018594,0.0,9.138041797797062e-07,1.5141613445018734e-06,0.1636377324243837,0.0,0.0
4.78,0.3340870281089867,0.17794984717890766,0.0,-6.99345968888125e-07,-0.004383602032107145,0.00021872317156116028,0.04804606885925213,0.0,2.0288046281119073e-06,2.29243561771157e-06,0.1645755591216162,0.0,0.0
4.79,0.331819651121364,0.17422514376339815,0.0,-2.416509049966468e-07,-0.009365373491083013,1.0839037690248531e-05,0.048603408099064646,0.0,3.217541475286637e-06,3.0248619839735033e-06,0.1654723701392409,0.0,0.0
4.8,0.33022507901052367,0.17076290145904538,0.0,3.656757213929095e-07,-0.014615838564732935,-0.0002540335319178752,0.04805565486820426,0.0,4.367759488444773e-06,3.6177541834361384e-06,0.1663279419731506,0.0,0.0
4.81,0.32931809811433665,0.16780856058977886,0.0,1.0953482383877564e-06,-0.019593353523142093,-0.0005617958903701183,0.046049791683984195,0.0,5.341399780843631e-06,3.967820590744002e-06,0.1671420613969077,0.0,0.0
4.82,0.3289538391575222,0.16556804748626702,0.0,1.8991763883206277e-06,-0.023624692333718812,-0.0008898163047346829,0.04251493483419673,0.0,5.983002321266865e-06,3.971051934122239e-06,0.1679145255148839,0.0,0.0
4.83,0.32886130201645103,0.16421280491111886,0.0,2.707808904176111e-06,-0.02593772462156711,-0.0012071574601693344,0.03761644368163572,0.0,6.132292475518967e-06,3.5340707476677077e-06,0.1686451418128267,0.0,0.0
4.84,0.328688720852978,0.16388457411706306,0.0,3.432757526965611e-06,-0.025711632755248844,-0.0014757882286344226,0.031689491723919556,0.0,5.640677382054704e-06,2.5873438026880093e-06,0.1693337282058373,0.0,0.0
4.85,0.3280533407720247,0.16469634009716158,0.0,3.971088367359023e-06,-0.02214326397450475,-0.0016529094480775288,0.02516648692827008,0.0,4.390870287407934e-06,1.0992912628936213e-06,0.1699801130837506,0.0,0.0
4.86,0.32658986681760677,0.16672766066281766,0.0,4.212975205433672e-06,-0.014525994419095635,-0.0016944345962262724,0.018508829606816844,0.0,2.3183038728870785e-06,-9.100325502015216e-07,0.1705841353539039,0.0,0.0
4.87,0.3239933679077957,0.1700143944097466,0.0,4.052043827228085e-06,-0.002335109084593599,-0.0015595489770551913,0.012149783190032033,0.0,-5.675642984453143e-07,-3.3573199327812794e-06,0.1711456444812843,0.0,0.0
4.88,0.32005363208001186,0.1745344405438367,0.0,3.3981076568587736e-06,0.014688569720669195,-0.0012161307459275263,0.00645207992032115,0.0,-4.164448061270835e-06,-6.088294635537752e-06,0.1716645005260453,0.0,0.0
4.89,0.31467891191763125,0.18019238861246809,0.0,2.1915222717468663e-06,0.03646691410196544,-0.000646663148723432,0.0016813468090595466,0.0,-8.263689023841896e-06,-8.875804260125024e-06,0.172140574178383,0.0,0.0
4.9,0.3079077398954784,0.18680682506398258,0.0,4.1799950014277375e-07,0.06253571013533964,0.00014588687618640245,-0.0020054668625011374,0.0,-1.254488747843539e-05,-1.1425489718811701e-05,0.1725737467907624,0.0,0.0
4.91,0.2999081298617217,0.19410433063449736,0.0,-1.8776401689708406e-06,0.092029752372537,0.0011328861014178577,-0.0045587743764580945,0.0,-1.6581496658093784e-05,-1.3390434868575114e-05,0.1729639104074873,0.0,0.0
