time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.415139504855093e-08,-7.44113958037916e-08,0.0,0.00016675997989682364,1.7147191306935852,7.623198716449092e-08,-1.1544388475551858e-07,0.0,1.8884329299730909,1.658165648746885,-0.3476858934917604,0.0,0.0
2.47,3.024945359778925e-08,-1.0275907085650058e-07,0.0,0.0008015331804213119,1.714676150412773,9.106531794652452e-08,-1.9102441869732788e-07,0.0,1.9015588597988748,1.7212281640574638,-0.3538228405476085,0.0,0.0
2.48,2.4464642906948993e-08,-1.2568911646677337e-07,0.0,0.001535456032451141,1.7146470530298838,1.0081211371700671e-07,-2.6514465149194015e-07,0.0,1.9141475084814326,1.7758542318998982,-0.3598716075338073,0.0,0.0
2.49,1.7579274591696072e-08,-1.3947990240445304e-07,0.0,0.002311958175444336,1.7146317781414433,1.0595153131406724e-07,-3.2901420168165236e-07,0.0,1.9255064570428353,1.8210599183389602,-0.3658306869708138,0.0,0.0
2.5,1.0293999465436479e-08,-1.4048450817558087e-07,0.0,0.0030530462680971333,1.7146290287176944,1.0663647642449134e-07,-3.727198242508986e-07,0.0,1.9349923505993831,1.8562313158936654,-0.371698593731102,0.0,0.0
2.51,3.195351866205638e-09,-1.255139122896815e-07,0.0,0.0036627377118444346,1.714636603453949,1.0262197491338947e-07,-3.860106341113726e-07,0.0,1.9420519726821852,1.8812195281517279,-0.3774738654092881,0.0,0.0
2.52,-3.25663587008403e-09,-9.227949550166922e-08,0.0,0.004033399323307953,1.7146517356457187,9.329325875587409e-08,-3.593271616895519e-07,0.0,1.9462574208275498,1.8963660405705591,-0.3831550626865935,0.0,0.0
2.53,-8.724692077260256e-09,-3.986309256054249e-08,0.0,0.0040550422473705485,1.71467141192295,7.779196402883262e-08,-2.8502791599906616e-07,0.0,1.947331575668984,1.9024647086221982,-0.3887407696895519,0.0,0.0
2.54,-1.2979438643302345e-08,3.082982980128029e-08,0.0,0.003627328638342125,1.7146926525281196,5.522851777596799e-08,-1.5873240115088623e-07,0.0,1.9451603786012412,1.900673925527056,-0.3942295943428759,0.0,0.0
2.55,-1.587878408309621e-08,1.1668921560130973e-07,0.0,0.0026736986234434253,1.7147127426729545,2.4958934494278265e-08,1.9335621563621682e-08,0.0,1.9397901414174614,1.8923960501879031,-0.39962016871639,0.0,0.0
2.56,-1.7346728305525246e-08,2.1215450931096914e-07,0.0,0.0011566521706409484,1.7147294111193974,-1.3104588274305193e-08,2.4315255825443575e-07,0.0,1.9314105773560304,1.879141799927097,-0.4049111493659492,0.0,0.0
2.57,-1.7355965784046564e-08,3.091688901174847e-07,0.0,-0.0009071459624029515,1.7147409570398693,-5.818706569691184e-08,5.000188240936381e-07,0.0,1.9203264190140947,1.8623958898884063,-0.4101012176682513,0.0,0.0
2.58,-1.5917492891943803e-08,3.973941772507422e-07,0.0,-0.0034335859175048584,1.7147463292364256,-1.0839074200057998e-07,7.701848942193198e-07,0.0,1.9069217758324264,1.843497474687402,-0.4151890801494674,0.0,0.0
2.59,-1.307895863394997e-08,4.6473422269493767e-07,0.0,-0.006261520764400076,1.7147451630116668,-1.6052612931346194e-07,1.0271560085798372e-06,0.0,1.8916217619760514,1.823545533603585,-0.4201734688076017,0.0,0.0
2.6,-8.931885812719939e-09,4.981930277263185e-07,0.0,-0.009148790940188209,1.7147377796771226,-2.1007647293026158e-07,1.2388242385798855e-06,0.0,1.8748556153607814,1.8033357150689802,-0.425053141428505,0.0,0.0
2.61,-3.626275486063413e-09,4.850634327933438e-07,0.0,-0.011775657199485512,1.7147251523123097,-2.513316771884852e-07,1.3695248358181004e-06,0.0,1.8570247669783073,1.7833316586260648,-0.4298268818954586,0.0,0.0
2.62,2.610365879113332e-09,4.144040929822715e-07,0.0,-0.01375705855615497,1.7147088395075032,-2.777165913548164e-07,1.3830372492896603e-06,0.0,1.8384783092401387,1.763670656844154,-0.4344935004922584,0.0,0.0
2.63,9.453732652538427e-09,2.787187598736524e-07,0.0,-0.014664473800745596,1.7146908870300521,-2.823225874451375e-07,1.2464517892269658e-06,0.0,1.8194972171526704,1.7442008158048614,-0.4390518341997163,0.0,0.0
2.64,1.6468106770115288e-08,7.570603981128454e-08,0.0,-0.014057266521230412,1.7146736962132254,-2.586309374914374e-07,9.347055512394735e-07,0.0,1.8002876218362056,1.7245446538818465,-0.4435007469855077,0.0,0.0
2.65,2.3101648917805678e-08,-1.900956749414125e-07,0.0,-0.011522266800014475,1.714659857851597,-2.013925374590798e-07,4.3546412603532095e-07,0.0,1.7809825100676315,1.7041823313383113,-0.4478391300872967,0.0,0.0
2.66,2.8696496173715076e-08,-5.0597902145036e-07,0.0,-0.0067190573953387995,1.7146519518233707,-1.0760256298295585e-07,-2.460996723212787e-07,0.0,1.761650481190683,1.6825463978611166,-0.4520659022890618,0.0,0.0
2.67,3.251759670461152e-08,-8.502868353279557e-07,0.0,0.0005729019590387355,1.7146523156792695,2.2517159091504235e-08,-1.0831879142891572e-06,0.0,1.7423096620701064,1.6591190617299272,-0.4561800101905567,0.0,0.0
2.68,3.38025851435957e-08,-1.1924138980545091e-06,0.0,0.010410410930478349,1.714662789944554,1.8463818312933263e-07,-2.0245547649403864e-06,0.0,1.7229445697846288,1.6335225340222368,-0.4601804284698417,0.0,0.0
2.69,3.183276839824731e-08,-1.4938014733397065e-06,0.0,0.02265196712120401,1.7146844535377626,3.6967483397327607e-07,-2.9936395390190383e-06,0.0,1.7035236149918573,1.6055930394202673,-0.4640661601388144,0.0,0.0
2.7,2.6022563192638146e-08,-1.71008100106098e-06,0.0,0.036938983262190785,1.714717368940928,5.634972860393098e-07,-3.8902765452630924e-06,0.0,1.684015043371725,1.5754297158955184,-0.4678362367916791,0.0,0.0
2.71,1.602168543315542e-08,-1.7944376338547318e-06,0.0,0.052698950869374664,1.7147603627736243,7.471373168468404e-07,-4.595483228412578e-06,0.0,1.664399402535798,1.5434109972461116,-0.4714897188462958,0.0,0.0
2.72,1.8212895012663369e-09,-1.7021477611523015e-06,0.0,0.06917542718536317,1.714810872279107,8.975948670234469e-07,-4.979620941725826e-06,0.0,1.64467708209855,1.5101733653539855,-0.4750256957783427,0.0,0.0
2.73,-1.6147591180491695e-08,-1.396101941744387e-06,0.0,0.08548722643860086,1.7148648908923465,9.89315351710219e-07,-4.913927234825853e-06,0.0,1.624870092349816,1.4765507658291965,-0.4784432863482369,0.0,0.0
2.74,-3.69371771484836e-08,-8.529645911043227e-07,0.0,0.10071530916848197,1.71491704550898,9.963517238577439e-07,-4.285043947101771e-06,0.0,1.6050180118458,1.4434776831608016,-0.4817416388207605,0.0,0.0
2.75,-5.904273938618755e-08,-6.945746921301893e-08,0.0,0.11401045282675142,1.7149608334265363,8.951530039998913e-07,-3.0117320168329633e-06,0.0,1.585168937732702,1.4118650157012222,-0.4849199311773278,0.0,0.0
2.76,-8.041397123442265e-08,9.318973986498303e-07,0.0,0.12470779206249956,1.7149890375641523,6.678359610633619e-07,-1.062504099760781e-06,0.0,1.5653673065027875,1.382465564847503,-0.487977371320852,0.0,0.0
2.77,-9.853094555272976e-08,2.098357991893155e-06,0.0,0.13242630131526226,1.7149943242612014,3.0570482571888144e-07,1.5275362012467787e-06,0.0,1.5456415438256597,1.3557545774393238,-0.4909131972731511,0.0,0.0
2.78,-1.105538092985789e-07,3.3447114546678327e-06,0.0,0.13712561914715884,1.7149700090055837,-1.8730633395684194e-07,4.642730655206218e-06,0.0,1.5259952554474014,1.3318567308218305,-0.4937266773648487,0.0,0.0
2.79,-1.1354947393914999e-07,4.554023937009464e-06,0.0,0.13909652650031484,1.71491095276268,-7.916722560372975e-07,8.078099742083099e-06,0.0,1.506405242884721,1.310546373540571,-0.4964171104177226,0.0,0.0
2.8,-1.0479074955621339e-07,5.582112912499708e-06,0.0,0.13887947394083633,1.7148145267515607,-1.470254342359535e-06,1.1538140262644788e-05,0.0,1.4868274892956121,1.2913277768218139,-0.498983825919452,0.0,0.0
2.81,-8.211400261089309e-08,6.266244125430148e-06,0.0,0.13713046681865348,1.7146815587986535,-2.167694235037318e-06,1.464534972176731e-05,0.0,1.467209284007826,1.27357465532488,-0.5014261841907232,0.0,0.0
2.82,-4.431111666240023e-08,6.43822100750767e-06,0.0,0.13447041924979516,1.7145171526325558,-2.811669999943605e-06,1.6960140242621888e-05,0.0,1.447503602382852,1.2566896071165563,-0.5037435765446518,0.0,0.0
2.83,8.478805998465516e-09,5.9415917797081694e-06,0.0,0.13135542211251117,1.714331255935307,-3.3163747048143822e-06,1.8012986378794127e-05,0.0,1.42768160467959,1.2402424480217022,-0.50593542543848,0.0,0.0
2.84,7.442181257840948e-08,4.652168607420683e-06,0.0,0.12799579554641083,1.7141388470781944,-3.588426848552477e-06,1.734851953981332e-05,0.0,1.4077401388923756,1.2240567194887646,-0.5080011846175119,0.0,0.0
2.85,1.4973619062392843e-07,2.500469376548165e-06,0.0,0.124338536367719,1.7139596175246352,-3.5352082610141555e-06,1.4579878437902004e-05,0.0,1.3877025893650532,1.208228062672088,-0.5099403392512519,0.0,0.0
2.86,2.2858797084984852e-07,-5.058934873960793e-07,0.0,0.12011419365434854,1.7138170495894012,-3.0753544450566035e-06,9.450032922847477e-06,0.0,1.3676129163288815,1.1930730017697317,-0.5117524060617119,0.0,0.0
2.87,3.031864114551765e-07,-4.26237678478312e-06,0.0,0.11493592372358731,1.7137368292900854,-2.150809671127398e-06,1.89514391503097e-06,0.0,1.3475242133393779,1.1790212928104464,-0.5134369334438529,0.0,0.0
2.88,3.641226154688206e-07,-8.553109642580807e-06,0.0,0.10842599707081894,1.713744591618365,-7.395278876008163e-07,-7.89652822963734e-06,0.0,1.3274845132408577,1.1664787948564344,-0.514993501578136,0.0,0.0
2.89,4.00978967082786e-07,-1.3044993198437372e-05,0.0,0.10033615948169582,1.7138630689998477,1.1324175458352797e-06,-1.943790059922039e-05,0.0,1.3075235769076772,1.1556976783995163,-0.5164217225351491,0.0,0.0
2.9,4.03214390334333e-07,-1.729323096367221e-05,0.0,0.09062902441473908,1.7141087990869297,3.3808183211716645e-06,-3.1916985205874894e-05,0.0,1.2876443085319036,1.1466899772278272,-0.5177212403722874,0.0,0.0
2.91,3.613011189746258e-07,-2.0760742076754342e-05,0.0,0.07950186283491373,1.7144886390458456,5.857083375815083e-06,-4.4199879017757544e-05,0.0,1.267820822040538,1.139204811402491,-0.518891731222462,0.0,0.0
2.92,2.6805419690862717e-07,-2.285302633561352e-05,0.0,0.06735545556875305,1.7149964215479843,8.347462808097077e-06,-5.4870292754638777e-05,0.0,1.2480027564348934,1.132766049234942,-0.5199329033748141,0.0,0.0
2.93,1.2005774852814255e-07,-2.2968755543938646e-05,0.0,0.05472636747705151,1.7156101621673725,1.0579296953339954e-05,-6.231103104494073e-05,0.0,1.2281236601028718,1.1267498481306504,-0.5208444973474154,0.0,0.0
2.94,-8.09444324611056e-08,-2.0564693799881988e-05,0.0,0.04220480680134975,1.7162902768960389,1.2235480654045195e-05,-6.482963124894905e-05,0.0,1.208110854243931,1.1204773905245766,-0.5216262859519367,0.0,0.0
2.95,-3.268579937845605e-07,-1.523158427685983e-05,0.0,0.030355944576120675,1.7169792797201744,1.2977739740193508e-05,-6.082605822344633e-05,0.0,1.1878947051256734,1.1133029847251337,-0.5222780743502679,0.0,0.0
2.96,-6.02432672080198e-07,-6.775521371862965e-06,0.0,0.0196562466870662,1.7176033922472043,1.2478498338385722e-05,-4.8995119721381024e-05,0.0,1.1674159864196352,1.104684794911421,-0.5227997001030753,0.0,0.0
2.97,-8.850353508026111e-07,4.7027510884079935e-06,0.0,0.010450813110828386,1.7180764012234924,1.046010223811624e-05,-2.855044546630131e-05,0.0,1.1466306734170888,1.0942316885675527,-0.5231910332102858,0.0,0.0
2.98,-1.1451819117148746e-06,1.8739970917840343e-05,0.0,0.0029333753129888404,1.718305940448398,6.7390153435161646e-06,5.490494458185757e-07,0.0,1.1255120274449557,1.0817245428173405,-0.5234519761434848,0.0,0.0
2.99,-1.3479723961179007e-06,3.4464511919006196e-05,0.0,-0.0028525862651729854,1.7182021517389496,1.2714145235296932e-06,3.739468875854426e-05,0.0,1.1040502071468128,1.0671139014985982,-0.523582463870223,0.0,0.0
3.0,-1.4555124613322771e-06,5.0583549652438554e-05,0.0,-0.006995281257708205,1.7176884029787522,-5.804506439995191e-06,7.997414076370388e-05,0.0,1.0822498947124757,1.0504982405676349,-0.523582463870223,0.0,0.0
3.01,-1.4303168717991665e-06,6.541350591583478e-05,0.0,-0.009683506585244164,1.716713425748412,-1.4135106198421375e-05,0.00012509875213681044,0.0,1.0601265649703053,1.0320884360117941,-0.5234519761434848,0.0,0.0
3.02,-1.2395805911406835e-06,7.696198410032365e-05,0.0,-0.011168371431127406,1.7152639049345395,-2.3132833857538e-05,0.0001684419570287034,0.0,1.0377020714004723,1.0121645134669526,-0.5231910332102858,0.0,0.0
3.03,-8.600760231361925e-07,8.306588821417547e-05,0.0,-0.01172309321128515,1.713376240449419,-3.197880499595562e-05,0.00020471428031583336,0.0,1.0150001945160843,0.9910305766172193,-0.5227997001030753,0.0,0.0
3.04,-2.833006683890413e-07,8.158543241778329e-05,0.0,-0.011605543698491884,1.7111459457377631,-3.96517781220646e-05,0.00022799213073730886,0.0,0.992042713301686,0.9689731398268423,-0.5222780743502679,0.0,0.0
3.05,4.796291215827125e-07,7.064745528355711e-05,0.0,-0.011027363911120037,1.7087329920441128,-4.498740203041809e-05,0.0002322051137226117,0.0,0.9688464367445575,0.9462270895321993,-0.5216262859519367,0.0,0.0
3.06,1.393949697599498e-06,4.892420156744328e-05,0.0,-0.01013242899621377,1.7063613946231244,-4.676928226428155e-05,0.00021177025748300767,0.0,0.9454214851795731,0.9229523046849493,-0.5208444973474154,0.0,0.0
3.07,2.3987663118205734e-06,1.5926071818732327e-05,0.0,-0.008986325734617969,1.7043115057743707,-4.3850297126309046e-05,0.0001623421145896992,0.0,0.9217709531594082,0.8992226879725854,-0.5199329033748141,0.0,0.0
3.08,3.4068040384976613e-06,-2.772049278726733e-05,0.0,-0.0075773779632161194,1.7029038581915434,-3.529881263716721e-05,8.162650155529169e-05,0.0,0.8978919276539117,0.875028079685786,-0.518891731222462,0.0,0.0
3.09,4.307020500764629e-06,-8.004492343329985e-05,0.0,-0.005828672301837559,1.7024740029327825,-2.0560242626111337e-05,-2.9815450071018586e-05,0.0,0.8737776865717227,0.8502883062290721,-0.5177212403722874,0.0,0.0
3.1,4.9705579836741315e-06,-0.00013759302639275613,0.0,-0.0036195377063055266,1.7033385997578134,3.798729263189656e-07,-0.00016786486490557348,0.0,0.8494207706140567,0.8248775012822853,-0.5164217225351491,0.0,0.0
3.11,5.26026988954284e-06,-0.00019541545301176064,0.0,-0.0008140504279644234,1.7057540072886006,2.6848986926843646e-05,-0.0003243496448868396,0.0,0.8248165133502107,0.798655867485946,-0.5149935015781361,0.0,0.0
3.12,5.043722704954414e-06,-0.0002472198800725762,0.0,0.0027065961499876073,1.7098697201285211,5.737754891638753e-05,-0.00048686656209644976,0.0,0.7999665369719753,0.7715052576102956,-0.513436933443853,0.0,0.0
3.13,4.209162302400581e-06,-0.0002857140551894685,0.0,0.007011560990669555,1.7156801127881667,8.964806237965162e-05,-0.0006390259770396387,0.0,0.7748816813484933,0.7433643893235857,-0.5117524060617119,0.0,0.0
3.14,2.6834671981357693e-06,-0.0003031529351403683,0.0,0.012091675521012278,1.7229789510880014,0.00012052479537227394,-0.0007612055077756553,0.0,0.7495838387799406,0.7142592191294118,-0.5099403392512519,0.0,0.0
3.15,4.5062864119801343e-07,-0.00029208398119171837,0.0,0.017838637601722312,1.7313218743141106,0.00014618264253757392,-0.0008318656304627048,0.0,0.7241062230757742,0.684324051446607,-0.5080011846175119,0.0,0.0
3.16,-2.431152729102597e-06,-0.00024626097834967465,0.0,0.024035751591887488,1.740002379036854,0.00016234767369891173,-0.000829432004107314,0.0,0.6984917153352188,0.6538094190782507,-0.5059354254384801,0.0,0.0
3.17,-5.816022729854612e-06,-0.00016166990294277535,0.0,0.03036310105171582,1.74804659639367,0.00016465298274947706,-0.000734687638267151,0.0,0.6727891045634621,0.62307371536627,-0.5037435765446518,0.0,0.0
3.18,-9.46315421002462e-06,-3.758247364442465e-05,0.0,0.03641875123398484,1.754231221521059,0.00014910177751357325,-0.0005335460746235522,0.0,0.647047280930969,0.5925570551234437,-0.5014261841907233,0.0,0.0
3.19,-1.3038007768344115e-05,0.00012247315135670837,0.0,0.0417557282726665,1.7571272467173198,0.00011261579688896998,-0.0002199997392071602,0.0,0.6213077414618081,0.5627379453225743,-0.4989838259194521,0.0,0.0
3.2,-1.6124334118460187e-05,0.00030995622774864965,0.0,0.04593207511733704,1.755169660839272,5.3632073689407526e-05,0.0002010373013180017,0.0,0.595596126300255,0.5340760870338429,-0.4964171104177227,0.0,0.0
3.21,-1.824846690186188e-05,0.0005109160718172375,0.0,0.04856823531199569,1.7467500952098383,-2.7303855421017033e-05,0.0007113369466371333,0.0,0.5699139078231025,0.5069480027355228,-0.4937266773648487,0.0,0.0
3.22,-1.8916505757636857e-05,0.000706098095201251,0.0,0.04940259043232532,1.730325738518619,-0.00012701324229369475,0.001277802906795463,0.0,0.544231766785767,0.48158593145734363,-0.4909131972731511,0.0,0.0
3.23,-1.7663719329155913e-05,0.0008716828283734727,0.0,0.04833341220765614,1.7045341635878133,-0.0002393020869853488,0.0018521545636802552,0.0,0.5184864539384587,0.4580332023126558,-0.487977371320852,0.0,0.0
3.24,-1.411396148558606e-05,0.0009807549424619537,0.0,0.04543642108780692,1.6683009531154733,-0.0003547992406104095,0.0023722197580425455,0.0,0.4925827351886047,0.43612820939519437,-0.4849199311773279,0.0,0.0
3.25,-8.045190501540383e-06,0.0010055482384846502,0.0,0.0409532669511108,1.6209266594990954,-0.00046108756924381766,0.002765130169923827,0.0,0.46640115039445257,0.4155223157709504,-0.4817416388207605,0.0,0.0
3.26,5.445454411623431e-07,0.0009204441041507891,0.0,0.035255014403034274,1.5621428026238655,-0.0005431870641845602,0.002952583137009206,0.0,0.4398110808148335,0.3957272870255617,-0.4784432863482372,0.0,0.0
3.27,1.1377856763605162e-05,0.0007056183263551164,0.0,0.028790865267437484,1.492132661231472,-0.0005844243124545705,0.0028581518862923843,0.0,0.41268764315233236,0.3761809253386341,-0.4750256957783427,0.0,0.0
3.28,2.3853879132443994e-05,0.0003511401795806778,0.0,0.022033336086520024,1.4115191490968977,-0.000567687801433256,0.0024163987498535323,0.0,0.3849305239984264,0.3563182301389258,-0.471489718846296,0.0,0.0
3.29,3.702821290963009e-05,-0.0001387633112129146,0.0,0.015428629943277287,1.3213267058515412,-0.0004770243019291107,0.001583286360588553,0.0,0.35648286214496194,0.3356378210838419,-0.467836236791679,0.0,0.0
3.3,4.962561957686372e-05,-0.0007416455729583763,0.0,0.009357638717252472,1.2229259775128445,-0.00029948066424532793,0.0003471106499988883,0.0,0.32734839999058357,0.3137566802239028,-0.4640661601388144,0.0,0.0
3.31,6.009285216735081e-05,-0.0014134067047868334,0.0,0.0041101238246553685,1.117969530041817,-2.7041946171801536e-05,-0.0012610758874077826,0.0,0.29760525129918497,0.29044918817547655,-0.4601804284698418,0.0,0.0
3.32,6.669652003032284e-05,-0.0020859358261605594,0.0,-0.00012762327538315258,1.008324805460239,0.00034153337887112017,-0.003158788717174451,0.0,0.267414784842196,0.26566873611497593,-0.4561800101905568,0.0,0.0
3.33,6.766720321130418e-05,-0.002666252958200509,0.0,-0.003272954364002345,0.8960078486487015,0.0007992201240805241,-0.005206542891456211,0.0,0.23702434252998755,0.23955194002807592,-0.4520659022890619,0.0,0.0
3.34,6.138622333547098e-05,-0.003037492578261192,0.0,-0.005337213366382297,0.7831187247289829,0.0013298349880837793,-0.007206750506400169,0.0,0.20676283508082968,0.21240674919607574,-0.4478391300872968,0.0,0.0
3.35,4.660577861820211e-05,-0.003061928556626519,0.0,-0.006409117869148375,0.6717775709558661,0.0019080003423297659,-0.008908287660745246,0.0,0.17702871764023376,0.1846866311282974,-0.4435007469855078,0.0,0.0
3.36,2.2686954240113484e-05,-0.002586038961347393,0.0,-0.006634124523264617,0.5640592588745731,0.0025001731842867908,-0.010017601319357026,0.0,0.14827045477032835,0.15695363784031063,-0.4390518341997164,0.0,0.0
3.37,-1.0166019641668633e-05,-0.0014473608960164138,0.0,-0.006192504481556933,0.4619248591347268,0.003066861160593295,-0.010216705475082159,0.0,0.12096032677627123,0.1298336083961504,-0.4344935004922585,0.0,0.0
3.38,-5.070227460491309e-05,0.0005173866498359898,0.0,-0.005278412401927903,0.367149472732685,0.0035660082318448214,-0.009187717250466715,0.0,0.09556326300031401,0.10396710595716933,-0.4298268818954586,0.0,0.0
3.39,-9.648241795034545e-05,0.0034636933140785786,0.0,-0.004081667335714586,0.2812482796476529,0.003957337921863022,-0.006642741409745431,0.0,0.07250322945305133,0.07995994768394832,-0.4250531414285051,0.0,0.0
3.4,-0.00014383053013903327,0.007531137560962809,0.0,-0.0027733583079716075,0.20540541598141057,0.0042071913089367224,-0.0023569884326357002,0.0,0.052130421906664795,0.058337333488524906,-0.420173468807602,0.0,0.0
3.41,-0.00018791055692981648,0.012836796165491894,0.0,-0.0014958076566926148,0.14041288070670674,0.0042931093824866064,0.0037979010986616026,0.0,0.0346929479467402,0.03950552458590443,-0.4151890801494678,0.0,0.0
3.42,-0.00022295198202731495,0.01947107438451914,0.0,-0.00035691942676743533,0.08662824658063331,0.004207191350607415,0.011824133185993962,0.0,0.02031660293633041,0.02372460921229155,-0.4101012176682514,0.0,0.0
3.43,-0.00024263976914448232,0.027496418894794514,0.0,0.0005714612973130263,0.04395956312150253,0.003957338001630103,0.02157594622495792,0.0,0.00899555058859801,0.011094939886897201,-0.4049111493659491,0.0,0.0
3.44,-0.00024066934705328893,0.03694866762916718,0.0,0.0012518352261918877,0.011882914078081881,0.0035660083426616355,0.03275007084038855,0.0,0.0005951979230490131,0.0015582765349111804,-0.3996201687163902,0.0,0.0
3.45,-0.00021144929733015843,0.04783995356338701,0.0,0.0016768033222801476,-0.01050690821112177,0.0030668612921650345,0.04489228207265316,0.0,-0.005133347718244633,-0.005087237224120019,-0.3942295943428761,0.0,0.0
3.46,-0.00015091335744886545,0.0601614101926347,0.0,0.0018631665671920666,-0.024417632121254418,0.00250017332345361,0.05742259462587799,0.0,-0.008529557022714154,-0.009160903907855785,-0.3887407696895522,0.0,0.0
3.47,-5.7380921597485076e-05,0.07388375123220474,0.0,0.001845214804182625,-0.031261830965350894,0.0019080004736545216,0.0696796150521479,0.0,-0.00999387044806449,-0.011065915770051707,-0.3831550626865938,0.0,0.0
3.48,6.761647256669338e-05,0.08895432331162469,0.0,0.0016679464897951734,-0.03255145099266025,0.0013298350946889324,0.08098176431660595,0.0,-0.009955894599189594,-0.011252621509031004,-0.3774738654092882,0.0,0.0
3.49,0.00021864353489326464,0.10529043640246914,0.0,0.0013808147240963009,-0.029795415623706,0.0007992201887655244,0.0906996802277095,0.0,-0.008843808226293878,-0.010182563810635498,-0.3716985937311018,0.0,0.0
3.5,0.00038591743044505335,0.12277024541324413,0.0,0.0010324263488598337,-0.024409415582338955,0.00034153338551581907,0.09833097129791384,0.0,-0.0070577128610032165,-0.00829652479894479,-0.3658306869708141,0.0,0.0
3.51,0.0005552275170559074,0.14122334274726275,0.0,0.0006664498161804882,-0.017644388495810837,-2.7042010949591365e-05,0.10356750979297696,0.0,-0.004948802284576185,-0.005988868383448451,-0.3598716075338074,0.0,0.0
3.52,0.0007083249952607243,0.16042294010890387,0.0,0.00031882960055453077,-0.010537305124667929,-0.0002994808092565483,0.10634784560468151,0.0,-0.0028053256432492148,-0.003589455889494615,-0.3538228405476086,0.0,0.0
3.53,0.0008238652059637086,0.18008066890082666,0.0,1.6271333937824005e-05,-0.003885131551333167,-0.00047702452953439945,0.10689123686596726,0.0,-0.0008454926113637629,-0.001353463518440831,-0.3476858934917607,0.0,0.0
3.54,0.0008789461316084413,0.19984497560626016,0.0,-0.00022414075248506035,0.0017594901105846181,-0.0005676881057989785,0.10571141966638777,0.0,0.0007832114125940106,0.0005413657493319021,-0.341462295822129,0.0,0.0
3.55,0.0008512321267554052,0.21930536850256266,0.0,-0.0003944015757005559,0.006074044998148582,-0.0005844246781683306,0.10360602067290813,0.0,0.0019993276609424847,0.001991098235429856,-0.3351535985897291,0.0,0.0
3.56,0.0007215839589758298,0.2380062951897677,0.0,-0.0004943621636767817,0.008937740471994617,-0.0005431874654832278,0.1016141839465916,0.0,0.0027786718451297773,0.0029570536077353476,-0.3287613740541709,0.0,0.0
3.57,0.0004770388243450314,0.25547420853753094,0.0,-0.0005300774687251238,0.010393687827673165,-0.0004610879701133284,0.10093556702009673,0.0,0.0031429722379153467,0.003453925888861356,-0.3222872152918192,0.0,0.0
3.58,0.00011390316657667378,0.2712583047062879,0.0,-0.0005119607596011526,0.010606414650020421,-0.0003547995959935418,0.10281119293158165,0.0,0.003147302996300337,0.0035361782105466297,-0.3157327357987671,0.0,0.0
3.59,-0.00035935506834334997,0.28498076506905123,0.0,-0.00045294722945053354,0.009818976828497483,-0.00023930234527616724,0.10837770604381362,0.0,0.0028675575869303344,0.0032841532697423167,-0.3090995690887165,0.0,0.0
3.6,-0.0009197899654516066,0.2963887946635494,0.0,-0.0003668256869531713,0.008313171269295153,-0.0001270133492027554,0.11851489138445635,0.0,0.0023889662899672236,0.002791087708802041,-0.3023893682858733,0.0,0.0
3.61,-0.0015286489826000424,0.3053997382262128,0.0,-0.000266848820691343,0.006375419687059056,-2.7303759164665755e-05,0.13370851166566544,0.0,0.0017963788265740828,0.0021519095365592957,-0.2956038057129558,0.0,0.0
3.62,-0.0021314450487236957,0.3121314532612305,0.0,-0.0001646847374502614,0.004269918496496434,5.363241608401551e-05,0.1539481738212774,0.0,0.0011667425233589405,0.0014543726061314241,-0.2887445724744137,0.0,0.0
3.63,-0.002659797690499307,0.3169118723868522,0.0,-6.972932302926384e-05,0.002219727008817468,0.00011261641255408403,0.17867568808777748,0.0,0.0005639358813993848,0.0007727735842153378,-0.2818133780349715,0.0,0.0
3.64,-0.0030353138915265136,0.32026391980548663,0.0,1.1236751019688578e-05,0.00039566795675152614,0.0001491026705656563,0.206794171197974,0.0,3.588707306961509e-05,0.00016422896308080165,-0.274811949793595,0.0,0.0
3.65,-0.00317562554804477,0.3228647613176562,0.0,7.408929774010655e-05,-0.001087713429389593,0.0001646541277225276,0.23674172523332315,0.0,-0.0003862709835461093,-0.00033272207628763623,-0.2677420326529829,0.0,0.0
3.66,-0.0030024922192952467,0.32548194744677844,0.0,0.00011716041376703555,-0.0021703221101415037,0.0001623490104775795,0.2666254249484023,0.0,-0.0006873777302982225,-0.0006975715588882722,-0.2606053885847064,0.0,0.0
3.67,-0.0024516238601826183,0.3288933425923977,0.0,0.00014086544622858655,-0.002840253857225442,0.00014618407375612487,0.2944015236129003,0.0,-0.0008661871333146365,-0.0009258210308942707,-0.2534037961900853,0.0,0.0
3.68,-0.0014835941890806608,0.33380193691191357,0.0,0.00014722637167412125,-0.003124612579882303,0.00012052618723246862,0.3180781459705326,0.0,-0.0009325215583203519,-0.0010259792439550088,-0.2461390502569219,0.0,0.0
3.69,-9.49246467766487e-05,0.3407586166592043,0.0,0.00013935524703427406,-0.0030788416777046634,8.96492497177221e-05,0.3359119129713174,0.0,-0.0009040565980228881,-0.0010160532164818546,-0.2388129613122072,0.0,0.0
3.7,0.0016718481340615501,0.3501041997244118,0.0,0.00012095141768608868,-0.002775827081945713,5.737834510073512e-05,0.3465733011627242,0.0,-0.000803098387993281,-0.0009199493188416423,-0.2314273551708949,0.0,0.0
