time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.7,-0.008169987534278958,0.41610683774322194,0.0,0.00011850570255178875,-0.0017332394908150227,-4.074038373543333e-15,0.4123161356584967,-0.000471191098040327,-0.0006195584616800029,-0.2314273551708949,0.0,0.0
7.71,-0.0035666431746291787,0.42947993010973995,0.0,9.395647133078639e-05,-0.00104869280080904,4.3265789451676407e-16,0.41874874686283337,-0.00027886087095926735,-0.0004092911889453019,-0.2239840724808718,0.0,0.0
7.72,0.002645739201015387,0.4461719742420092,0.0,6.637746895444211e-05,-0.00041775825195414,3.94834568186932e-15,0.41621028843219116,-0.0001029436998117394,-0.00020782817365761795,-0.2164849682642314,0.0,0.0
7.73,0.01020255383291601,0.4657477626515948,0.0,3.882354566005035e-05,0.00011588689935663468,6.3749153971134585e-15,0.40490617616109675,4.4683968401536253e-05,-3.0888264184293236e-05,-0.2089319114549602,0.0,0.0
7.74,0.018617611665367646,0.4874943424899358,0.0,1.3701065878806682e-05,0.0005262591534796314,7.730346653165492e-15,0.38559949423676854,0.00015711910462833486,0.00011126559808824359,-0.2013267844331622,0.0,0.0
7.75,0.02717767646222178,0.5104754501007155,0.0,-7.305586204713907e-06,0.0008036174846392606,8.122577599349874e-15,0.35954187946484784,0.00023198863146034325,0.0002135751522226005,-0.1936714825559312,0.0,0.0
7.76,0.03496092493898674,0.5336016584878154,0.0,-2.322875331753501e-05,0.0009518931402118905,7.721025436110964e-15,0.328380904316369,0.00027070215402935036,0.0002755320408206762,-0.1859679136849856,0.0,0.0
7.77,0.04088382087665747,0.5557169681682192,0.0,-3.375061058182189e-05,0.000985462859902402,6.7287481449324576e-15,0.29403794915279463,0.0002775307485225434,0.0003002623311304555,-0.1782179977111904,0.0,0.0
7.78,0.04377899883206779,0.5756994839614924,0.0,-3.909351577945771e-05,0.0009256874708650556,5.357549091034171e-15,0.2585554398483565,0.00025862940604544495,0.00029348577076056666,-0.1704236660760822,0.0,0.0
7.79,0.04250408256791537,0.5925665725730395,0.0,-3.9886240656520025e-05,0.0007975690368169935,3.807581886860467e-15,0.22392686214051444,0.00022110076818931243,0.00026246751642457477,-0.1625868612905084,0.0,0.0
7.8,0.03607801067611299,0.6055699410294508,0.0,-3.702289184883276e-05,0.0006267946013120247,2.2522896941517554e-15,0.19193311252323367,0.00017217350817824427,0.0002150558168651152,-0.1547095364505187,0.0,0.0
7.81,0.023837603001514128,0.6142668362859058,0.0,-3.152841809350889e-05,0.00043734398414643777,8.288698244235766e-16,0.1640073085440281,0.00011854314787991973,0.00015887182615846257,-0.1467936547506091,0.0,0.0
7.82,0.005603079775911018,0.6185582987900361,0.0,-2.4441088359058147e-05,0.0002497521451538127,-3.66069531741885e-16,0.1411415485059509,6.58987644229799e-05,0.00010069040528268621,-0.1388411889944529,0.0,0.0
7.83,-0.01816255350102158,0.618691257758721,0.0,-1.671864753532437e-05,8.004015949891296e-05,-1.2763777329642348e-15,0.12384016209381386,1.863780025716761e-05,4.602583097749857e-05,-0.1308541211032374,0.0,0.0
7.84,-0.046218428779354476,0.6152271292326826,0.0,-9.171369130161207e-06,-6.0732673982495845e-05,-1.8827127440213885e-15,0.11211769443342189,-2.0245750104080385e-05,-1.0845506291081548e-06,-0.1228344416217275,0.0,0.0
7.85,-0.07645505232419414,0.6089853240529393,0.0,-2.4221925297883613e-06,-0.00016638742729175224,-2.196437967979411e-15,0.10553631479248468,-4.91265729313599e-05,-3.8121544956582217e-05,-0.1147841492221796,0.0,0.0
7.86,-0.10586789886457687,0.6009743950578865,0.0,3.1082755666885904e-06,-0.0002351336230005144,-2.25211836021244e-15,0.10327573555261084,-6.760065794659735e-05,-6.398353299109561e-05,-0.1067052502062319,0.0,0.0
7.87,-0.1306131625766468,0.5923231716513992,0.0,7.195821609515922e-06,-0.0002687964466608091,-2.099569593031202e-15,0.10422783784939989,-7.626196844467517e-05,-7.878280188131983e-05,-0.0985997580048917,0.0,0.0
7.88,-0.1461585913884284,0.5842172150275056,0.0,9.790676745064152e-06,-0.0002718899775565665,-1.796251960387834e-15,0.10710706210774944,-7.643873214777137e-05,-8.357834362797173e-05,-0.090469692676743,0.0,0.0
7.89,-0.1475346951173498,0.5778364340330768,0.0,1.098485037420772e-05,-0.00025065006078873076,-1.4006036214680777e-15,0.11056649081089544,-6.992096308227241e-05,-8.008190587636598e-05,-0.082317080404511,0.0,0.0
7.9,-0.12968138409235702,0.574285711190999,0.0,1.0973861256805582e-05,-0.00021212006120329533,-9.66700281828148e-16,0.11330951077652195,-5.8704938540945345e-05,-7.036867804117945e-05,-0.0741439529900904,0.0,0.0
7.91,-0.08787280239772169,0.574515553924559,0.0,1.0017398175462524e-05,-0.0001633585231007289,-5.404308013679792e-16,0.11418842470071318,-4.4773466451016883e-05,-5.6616998523987895e-05,-0.0659523473481797,0.0,0.0
7.92,-0.018189742134058884,0.5792399895830722,0.0,8.40258769000593e-06,-0.00011081263162821555,-1.5720563605948772e-16,0.1122837535041072,-2.9923699935254356e-05,-4.0893822469462697e-05,-0.05774430499864,0.0,0.0
7.93,0.0820039951343311,0.5888664399635493,0.0,6.412552621608531e-06,-5.9877712768309506e-05,1.5892278909548897e-16,0.10696045518576869,-1.5647643974316155e-05,-2.499519706282888e-05,-0.0495218715577034,0.0,0.0
7.94,0.2136356724754207,0.603452462106987,0.0,4.301927179954766e-06,-1.4642564025507548e-05,3.9494706417730837e-16,0.09789955223774137,-3.06482974990548e-06,-1.0344270890373285e-05,-0.0412870962281638,0.0,0.0
7.95,0.3756086408708865,0.6226987043060114,0.0,2.280045961456182e-06,2.2195730445482288e-05,5.476771506166986e-16,0.08510549659392715,7.097802392248637e-06,2.05616598387937e-06,-0.0330420312886736,0.0,0.0
7.96,0.564657640529032,0.6459801284176065,0.0,5.017112900590523e-07,4.927519511045706e-05,6.218984497349791e-16,0.06889057544540948,1.4486848298903964e-05,1.1623728652449174e-05,-0.0247887315822704,0.0,0.0
7.97,0.7754222845226337,0.672409731835467,0.0,-9.351928146512565e-07,6.640485961225091e-05,6.282075639373455e-16,0.04983766036881403,1.9073993916813122e-05,1.815883288565033e-05,-0.0165292540042686,0.0,0.0
7.98,1.000762457804318,0.700922048707812,0.0,-1.9864148411828504e-06,7.432973309463697e-05,5.80785835316822e-16,0.028742636789339405,2.10885000230971e-05,2.1780462792470217e-05,-0.0082656569896391,0.0,0.0
7.99,1.23230295812899,0.7303616671688845,0.0,-2.6538066674636545e-06,7.446012789005376e-05,4.953229629667832e-16,0.006539361641832459,2.0940489435879144e-05,2.2846398230182464e-05,-1.2824471291478598e-16,0.0,0.0
